date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-05-27,002719.XSHE,8.9,8.92,9.37,8.47,0.0,0,0
2021-05-27,002721.XSHE,3.41,3.39,3.73,3.05,0.0,0,0
2021-05-27,002722.XSHE,12.27,12.24,13.46,11.02,0.0,0,0
2021-05-27,002723.XSHE,14.67,14.54,15.99,13.09,0.0,0,0
2021-05-27,002724.XSHE,11.09,11.03,12.13,9.93,0.0,0,0
2021-05-27,002725.XSHE,7.34,7.28,8.01,6.55,0.0,0,0
2021-05-27,002726.XSHE,12.04,12.1,13.31,10.89,0.0,0,0
2021-05-27,002727.XSHE,37.74,37.75,41.53,33.98,0.0,0,0
2021-05-27,002728.XSHE,17.5,17.75,19.53,15.98,0.0,0,0
2021-05-27,002729.XSHE,44.81,45.14,49.65,40.63,0.0,0,0
2021-05-27,002730.XSHE,12.4,12.34,13.57,11.11,0.0,0,0
2021-05-27,002731.XSHE,6.34,6.37,7.01,5.73,0.0,0,0
2021-05-27,002732.XSHE,24.74,24.88,27.37,22.39,0.0,0,0
2021-05-27,002733.XSHE,15.61,15.6,17.16,14.04,0.0,0,0
2021-05-27,002734.XSHE,12.78,12.78,14.06,11.5,0.0,0,0
2021-05-27,002735.XSHE,26.53,26.74,29.41,24.07,0.0,0,0
2021-05-27,002736.XSHE,11.22,11.19,12.31,10.07,0.0,0,0
2021-05-27,002737.XSHE,15.54,15.62,17.18,14.06,0.0,0,0
2021-05-27,002738.XSHE,39.39,40.11,44.12,36.1,0.0,0,0
2021-05-27,002739.XSHE,16.71,16.67,18.34,15.0,0.0,0,0
2021-05-27,002740.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2021-05-27,002741.XSHE,14.51,14.58,16.04,13.12,0.0,0,0
2021-05-27,002742.XSHE,5.45,5.47,6.02,4.92,0.0,0,0
2021-05-27,002743.XSHE,6.42,6.44,7.08,5.8,0.0,0,0
2021-05-27,002745.XSHE,14.9,14.7,16.17,13.23,0.0,0,0
2021-05-27,002746.XSHE,10.62,10.6,11.66,9.54,0.0,0,0
2021-05-27,002747.XSHE,32.0,31.9,35.09,28.71,0.0,0,0
2021-05-27,002748.XSHE,6.23,6.29,6.92,5.66,0.0,0,0
2021-05-27,002749.XSHE,10.0,9.92,10.91,8.93,0.0,0,0
2021-05-27,002750.XSHE,7.88,7.91,8.7,7.12,0.0,0,0
2021-05-27,002751.XSHE,19.55,19.63,21.59,17.67,0.0,0,0
2021-05-27,002752.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2021-05-27,002753.XSHE,8.5,8.52,9.37,7.67,0.0,0,0
2021-05-27,002755.XSHE,13.83,13.76,15.14,12.38,0.0,0,0
2021-05-27,002756.XSHE,57.0,58.15,63.97,52.34,0.0,0,0
2021-05-27,002757.XSHE,14.89,14.84,16.32,13.36,0.0,0,0
2021-05-27,002758.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2021-05-27,002759.XSHE,22.5,22.28,24.51,20.05,0.0,0,0
2021-05-27,002760.XSHE,18.54,18.5,20.35,16.65,0.0,0,0
2021-05-27,002761.XSHE,7.79,7.8,8.58,7.02,0.0,0,0
2021-05-27,002762.XSHE,15.54,15.7,17.27,14.13,0.0,0,0
2021-05-27,002763.XSHE,10.06,10.07,11.08,9.06,0.0,0,0
2021-05-27,002765.XSHE,6.62,6.53,7.18,5.88,0.0,0,0
2021-05-27,002766.XSHE,4.4,4.36,4.58,4.14,0.0,0,0
2021-05-27,002767.XSHE,10.88,10.93,12.02,9.84,0.0,0,0
2021-05-27,002768.XSHE,27.34,27.63,30.39,24.87,0.0,0,0
2021-05-27,002769.XSHE,6.0,5.94,6.53,5.35,0.0,0,0
2021-05-27,002770.XSHE,1.65,1.66,1.74,1.58,0.0,0,0
2021-05-27,002771.XSHE,11.77,11.89,13.08,10.7,0.0,0,0
2021-05-27,002772.XSHE,7.93,7.93,8.72,7.14,0.0,0,0
2021-05-27,002773.XSHE,20.97,20.95,23.05,18.86,0.0,0,0
2021-05-27,002774.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2021-05-27,002775.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2021-05-27,002776.XSHE,2.12,2.12,2.23,2.01,0.0,0,0
2021-05-27,002777.XSHE,16.89,16.89,18.58,15.2,0.0,0,0
2021-05-27,002778.XSHE,24.86,24.9,27.39,22.41,0.0,0,0
2021-05-27,002779.XSHE,10.65,10.62,11.68,9.56,0.0,0,0
2021-05-27,002780.XSHE,15.8,15.8,17.38,14.22,0.0,0,0
2021-05-27,002781.XSHE,7.04,7.05,7.76,6.35,0.0,0,0
2021-05-27,002782.XSHE,10.56,10.59,11.65,9.53,0.0,0,0
2021-05-27,002783.XSHE,9.19,9.19,10.11,8.27,0.0,0,0
2021-05-27,002785.XSHE,17.29,17.36,19.1,15.62,0.0,0,0
2021-05-27,002786.XSHE,6.75,6.73,7.4,6.06,0.0,0,0
2021-05-27,002787.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2021-05-27,002788.XSHE,8.39,8.39,9.23,7.55,0.0,0,0
2021-05-27,002789.XSHE,12.3,12.31,13.54,11.08,0.0,0,0
2021-05-27,002790.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2021-05-27,002791.XSHE,178.77,181.05,199.16,162.95,0.0,0,0
2021-05-27,002792.XSHE,17.38,17.24,18.96,15.52,0.0,0,0
2021-05-27,002793.XSHE,10.66,10.66,11.73,9.59,0.0,0,0
2021-05-27,002795.XSHE,11.05,11.17,12.29,10.05,0.0,0,0
2021-05-27,002796.XSHE,10.05,10.17,11.19,9.15,0.0,0,0
2021-05-27,002797.XSHE,7.07,7.08,7.79,6.37,0.0,0,0
2021-05-27,002798.XSHE,17.52,17.68,19.45,15.91,0.0,0,0
2021-05-27,002799.XSHE,14.6,14.47,15.92,13.02,0.0,0,0
2021-05-27,002800.XSHE,13.67,13.73,15.1,12.36,0.0,0,0
2021-05-27,002801.XSHE,38.92,38.92,42.81,35.03,0.0,0,0
2021-05-27,002802.XSHE,27.62,28.0,30.8,25.2,0.0,0,0
2021-05-27,002803.XSHE,25.88,25.69,28.26,23.12,0.0,0,0
2021-05-27,002805.XSHE,18.45,18.43,20.27,16.59,0.0,0,0
2021-05-27,002806.XSHE,10.79,10.85,11.94,9.77,0.0,0,0
2021-05-27,002807.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2021-05-27,002808.XSHE,8.13,8.22,9.04,7.4,0.0,0,0
2021-05-27,002809.XSHE,9.68,9.68,10.65,8.71,0.0,0,0
2021-05-27,002810.XSHE,83.0,83.32,91.65,74.99,0.0,0,0
2021-05-27,002811.XSHE,8.37,8.43,9.27,7.59,0.0,0,0
2021-05-27,002812.XSHE,148.01,147.7,162.47,132.93,0.0,0,0
2021-05-27,002813.XSHE,28.51,28.43,31.27,25.59,0.0,0,0
2021-05-27,002815.XSHE,11.57,11.55,12.71,10.4,0.0,0,0
2021-05-27,002816.XSHE,22.08,21.85,24.04,19.67,0.0,0,0
2021-05-27,002817.XSHE,14.18,14.18,15.6,12.76,0.0,0,0
2021-05-27,002818.XSHE,13.32,13.3,14.63,11.97,0.0,0,0
2021-05-27,002819.XSHE,30.48,30.66,33.73,27.59,0.0,0,0
2021-05-27,002820.XSHE,10.54,10.58,11.64,9.52,0.0,0,0
2021-05-27,002821.XSHE,366.35,366.31,402.94,329.68,0.0,0,0
2021-05-27,002822.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2021-05-27,002823.XSHE,10.02,10.04,11.04,9.04,0.0,0,0
2021-05-27,002824.XSHE,30.4,30.91,34.0,27.82,0.0,0,0
2021-05-27,002825.XSHE,13.98,13.86,15.25,12.47,0.0,0,0
2021-05-27,002826.XSHE,9.26,9.25,10.18,8.33,0.0,0,0
2021-05-27,002827.XSHE,10.69,10.68,11.75,9.61,0.0,0,0
2021-05-27,002828.XSHE,8.3,8.36,9.2,7.52,0.0,0,0
2021-05-27,002829.XSHE,30.4,30.25,33.28,27.23,0.0,0,0
2021-05-27,002830.XSHE,10.37,9.55,10.51,8.6,0.0,0,0
2021-05-27,002831.XSHE,29.13,28.82,31.7,25.94,0.0,0,0
2021-05-27,002832.XSHE,21.44,21.54,23.69,19.39,0.0,0,0
2021-05-27,002833.XSHE,51.0,50.9,55.99,45.81,0.0,0,0
2021-05-27,002835.XSHE,9.63,9.66,10.63,8.69,0.0,0,0
2021-05-27,002836.XSHE,8.49,8.52,9.37,7.67,0.0,0,0
2021-05-27,002837.XSHE,19.36,19.2,21.12,17.28,0.0,0,0
2021-05-27,002838.XSHE,20.12,19.72,21.69,17.75,0.0,0,0
2021-05-27,002839.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2021-05-27,002840.XSHE,10.09,9.98,10.98,8.98,0.0,0,0
2021-05-27,002841.XSHE,131.44,130.72,143.79,117.65,0.0,0,0
2021-05-27,002842.XSHE,9.32,9.32,10.25,8.39,0.0,0,0
2021-05-27,002843.XSHE,7.5,7.53,8.28,6.78,0.0,0,0
2021-05-27,002845.XSHE,24.0,24.01,26.41,21.61,0.0,0,0
2021-05-27,002846.XSHE,8.37,8.34,9.17,7.51,0.0,0,0
2021-05-27,002847.XSHE,118.76,119.7,131.67,107.73,0.0,0,0
2021-05-27,002848.XSHE,8.94,8.95,9.85,8.06,0.0,0,0
2021-05-27,002849.XSHE,11.91,11.91,13.1,10.72,0.0,0,0
2021-05-27,002850.XSHE,71.59,72.29,79.52,65.06,0.0,0,0
2021-05-27,002851.XSHE,31.0,30.97,34.07,27.87,0.0,0,0
2021-05-27,002852.XSHE,15.62,15.66,17.23,14.09,0.0,0,0
2021-05-27,002853.XSHE,24.0,24.03,26.43,21.63,0.0,0,0
2021-05-27,002855.XSHE,9.04,9.08,9.99,8.17,0.0,0,0
2021-05-27,002856.XSHE,11.8,11.79,12.97,10.61,0.0,0,0
2021-05-27,002857.XSHE,13.46,13.47,14.82,12.12,0.0,0,0
2021-05-27,002858.XSHE,14.65,14.6,16.06,13.14,0.0,0,0
2021-05-27,002859.XSHE,28.3,28.32,31.15,25.49,0.0,0,0
2021-05-27,002860.XSHE,16.65,16.58,18.24,14.92,0.0,0,0
2021-05-27,002861.XSHE,13.98,13.95,15.35,12.56,0.0,0,0
2021-05-27,002862.XSHE,14.13,14.55,16.01,13.1,0.0,0,0
2021-05-27,002863.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2021-05-27,002864.XSHE,24.27,24.36,26.8,21.92,0.0,0,0
2021-05-27,002865.XSHE,18.51,18.48,20.33,16.63,0.0,0,0
2021-05-27,002866.XSHE,13.51,13.7,15.07,12.33,0.0,0,0
2021-05-27,002867.XSHE,28.75,28.73,31.6,25.86,0.0,0,0
2021-05-27,002868.XSHE,10.96,10.96,12.06,9.86,0.0,0,0
2021-05-27,002869.XSHE,20.12,20.17,22.19,18.15,0.0,0,0
2021-05-27,002870.XSHE,25.07,25.06,27.57,22.55,0.0,0,0
2021-05-27,002871.XSHE,15.21,15.17,16.69,13.65,0.0,0,0
2021-05-27,002872.XSHE,4.9,4.92,5.17,4.67,0.0,0,0
2021-05-27,002873.XSHE,17.95,18.08,19.89,16.27,0.0,0,0
2021-05-27,002875.XSHE,12.24,12.4,13.64,11.16,0.0,0,0
2021-05-27,002876.XSHE,51.2,51.2,56.32,46.08,0.0,0,0
2021-05-27,002877.XSHE,6.56,6.54,7.19,5.89,0.0,0,0
2021-05-27,002878.XSHE,19.02,19.08,20.99,17.17,0.0,0,0
2021-05-27,002879.XSHE,15.49,15.49,17.04,13.94,0.0,0,0
2021-05-27,002880.XSHE,48.33,48.09,52.9,43.28,0.0,0,0
2021-05-27,002881.XSHE,19.59,19.59,21.55,17.63,0.0,0,0
2021-05-27,002882.XSHE,8.76,8.76,9.64,7.88,0.0,0,0
2021-05-27,002883.XSHE,11.81,11.81,12.99,10.63,0.0,0,0
2021-05-27,002884.XSHE,21.49,21.64,23.8,19.48,0.0,0,0
2021-05-27,002885.XSHE,12.94,12.94,14.23,11.65,0.0,0,0
2021-05-27,002886.XSHE,13.8,13.93,15.32,12.54,0.0,0,0
2021-05-27,002887.XSHE,11.76,11.92,13.11,10.73,0.0,0,0
2021-05-27,002888.XSHE,13.77,13.72,15.09,12.35,0.0,0,0
2021-05-27,002889.XSHE,27.49,27.46,30.21,24.71,0.0,0,0
2021-05-27,002890.XSHE,19.13,19.5,21.45,17.55,0.0,0,0
2021-05-27,002891.XSHE,40.2,40.65,44.72,36.59,0.0,0,0
2021-05-27,002892.XSHE,20.51,20.6,22.66,18.54,0.0,0,0
2021-05-27,002893.XSHE,11.4,11.6,12.76,10.44,0.0,0,0
2021-05-27,002895.XSHE,10.35,10.39,11.43,9.35,0.0,0,0
2021-05-27,002896.XSHE,18.41,18.41,20.25,16.57,0.0,0,0
2021-05-27,002897.XSHE,19.9,20.05,22.06,18.05,0.0,0,0
2021-05-27,002898.XSHE,10.15,10.2,11.22,9.18,0.0,0,0
2021-05-27,002899.XSHE,13.36,13.32,14.65,11.99,0.0,0,0
2021-05-27,002900.XSHE,23.83,23.83,26.21,21.45,0.0,0,0
2021-05-27,002901.XSHE,75.06,75.08,82.59,67.57,0.0,0,0
2021-05-27,002902.XSHE,10.69,10.74,11.81,9.67,0.0,0,0
2021-05-27,002903.XSHE,12.8,12.9,14.19,11.61,0.0,0,0
2021-05-27,002905.XSHE,8.55,8.61,9.47,7.75,0.0,0,0
2021-05-27,002906.XSHE,29.81,30.0,33.0,27.0,0.0,0,0
2021-05-27,002907.XSHE,13.3,13.29,14.62,11.96,0.0,0,0
2021-05-27,002908.XSHE,18.35,18.72,20.59,16.85,0.0,0,0
2021-05-27,002909.XSHE,9.45,9.48,10.43,8.53,0.0,0,0
2021-05-27,002910.XSHE,10.3,10.38,11.42,9.34,0.0,0,0
2021-05-27,002911.XSHE,9.21,9.19,10.11,8.27,0.0,0,0
2021-05-27,002912.XSHE,40.86,40.79,44.87,36.71,0.0,0,0
2021-05-27,002913.XSHE,74.79,74.85,82.34,67.37,0.0,0,0
2021-05-27,002915.XSHE,20.12,20.15,22.17,18.14,0.0,0,0
2021-05-27,002916.XSHE,82.93,82.56,90.82,74.3,0.0,0,0
2021-05-27,002917.XSHE,8.43,8.45,9.3,7.61,0.0,0,0
2021-05-27,002918.XSHE,31.86,31.85,35.04,28.67,0.0,0,0
2021-05-27,002919.XSHE,48.95,48.96,53.86,44.06,0.0,0,0
2021-05-27,002920.XSHE,105.47,106.8,117.48,96.12,0.0,0,0
2021-05-27,002921.XSHE,15.8,15.73,17.3,14.16,0.0,0,0
2021-05-27,002922.XSHE,10.86,11.08,12.19,9.97,0.0,0,0
2021-05-27,002923.XSHE,20.75,20.76,22.84,18.68,0.0,0,0
2021-05-27,002925.XSHE,41.59,42.08,46.29,37.87,0.0,0,0
2021-05-27,002926.XSHE,9.89,9.93,10.92,8.94,0.0,0,0
2021-05-27,002927.XSHE,10.1,10.13,11.14,9.12,0.0,0,0
2021-05-27,002928.XSHE,16.23,16.25,17.88,14.63,0.0,0,0
2021-05-27,002929.XSHE,23.15,23.15,25.47,20.84,0.0,0,0
2021-05-27,002930.XSHE,15.25,15.25,16.78,13.73,0.0,0,0
2021-05-27,002931.XSHE,16.73,16.85,18.54,15.17,0.0,0,0
2021-05-27,002932.XSHE,90.26,90.26,99.29,81.23,0.0,0,0
2021-05-27,002933.XSHE,24.61,24.58,27.04,22.12,0.0,0,0
2021-05-27,002935.XSHE,20.15,20.15,22.17,18.14,0.0,0,0
2021-05-27,002936.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2021-05-27,002937.XSHE,12.28,12.27,13.5,11.04,0.0,0,0
2021-05-27,002938.XSHE,31.84,32.0,35.2,28.8,0.0,0,0
2021-05-27,002939.XSHE,10.27,10.34,11.37,9.31,0.0,0,0
2021-05-27,002940.XSHE,30.63,30.63,33.69,27.57,0.0,0,0
2021-05-27,002941.XSHE,11.08,10.97,12.07,9.87,0.0,0,0
2021-05-27,002942.XSHE,23.3,23.27,25.6,20.94,0.0,0,0
2021-05-27,002943.XSHE,15.26,15.38,16.92,13.84,0.0,0,0
2021-05-27,002945.XSHE,12.19,12.32,13.55,11.09,0.0,0,0
2021-05-27,002946.XSHE,18.21,18.35,20.19,16.52,0.0,0,0
2021-05-27,002947.XSHE,23.3,23.36,25.7,21.02,0.0,0,0
2021-05-27,002948.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2021-05-27,002949.XSHE,18.0,18.0,19.8,16.2,0.0,0,0
2021-05-27,002950.XSHE,19.43,19.47,21.42,17.52,0.0,0,0
2021-05-27,002951.XSHE,10.99,10.99,12.09,9.89,0.0,0,0
2021-05-27,002952.XSHE,13.68,13.66,15.03,12.29,0.0,0,0
2021-05-27,002953.XSHE,20.3,20.3,22.33,18.27,0.0,0,0
2021-05-27,002955.XSHE,19.44,19.5,21.45,17.55,0.0,0,0
2021-05-27,002956.XSHE,32.44,32.7,35.97,29.43,0.0,0,0
2021-05-27,002957.XSHE,18.2,18.28,20.11,16.45,0.0,0,0
2021-05-27,002958.XSHE,4.45,4.46,4.91,4.01,0.0,0,0
2021-05-27,002959.XSHE,72.58,72.59,79.85,65.33,0.0,0,0
2021-05-27,002960.XSHE,37.9,37.78,41.56,34.0,0.0,0,0
2021-05-27,002961.XSHE,21.06,21.42,23.56,19.28,0.0,0,0
2021-05-27,002962.XSHE,13.26,13.33,14.66,12.0,0.0,0,0
2021-05-27,002963.XSHE,15.6,15.59,17.15,14.03,0.0,0,0
2021-05-27,002965.XSHE,23.92,23.92,26.31,21.53,0.0,0,0
2021-05-27,002966.XSHE,7.71,7.69,8.46,6.92,0.0,0,0
2021-05-27,002967.XSHE,35.17,35.47,39.02,31.92,0.0,0,0
2021-05-27,002968.XSHE,46.0,46.61,51.27,41.95,0.0,0,0
2021-05-27,002969.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2021-05-27,002970.XSHE,41.29,41.25,45.38,37.13,0.0,0,0
2021-05-27,002971.XSHE,19.12,19.19,21.11,17.27,0.0,0,0
2021-05-27,002972.XSHE,16.86,16.9,18.59,15.21,0.0,0,0
2021-05-27,002973.XSHE,16.5,16.5,18.15,14.85,0.0,0,0
2021-05-27,002975.XSHE,77.83,77.82,85.6,70.04,0.0,0,0
2021-05-27,002976.XSHE,22.8,22.8,25.08,20.52,0.0,0,0
2021-05-27,002977.XSHE,87.96,87.96,96.76,79.16,0.0,0,0
2021-05-27,002978.XSHE,50.77,51.05,56.16,45.95,0.0,0,0
2021-05-27,002979.XSHE,29.25,29.3,32.23,26.37,0.0,0,0
2021-05-27,002980.XSHE,38.25,38.22,42.04,34.4,0.0,0,0
2021-05-27,002981.XSHE,24.0,24.03,26.43,21.63,0.0,0,0
2021-05-27,002982.XSHE,44.82,44.97,49.47,40.47,0.0,0,0
2021-05-27,002983.XSHE,26.58,26.58,29.24,23.92,0.0,0,0
2021-05-27,002984.XSHE,33.64,33.8,37.18,30.42,0.0,0,0
2021-05-27,002985.XSHE,91.5,90.58,99.64,81.52,0.0,0,0
2021-05-27,002986.XSHE,39.1,39.36,43.3,35.42,0.0,0,0
2021-05-27,002987.XSHE,32.92,32.92,36.21,29.63,0.0,0,0
2021-05-27,002988.XSHE,13.42,13.41,14.75,12.07,0.0,0,0
2021-05-27,002989.XSHE,37.39,37.47,41.22,33.72,0.0,0,0
2021-05-27,002990.XSHE,34.97,34.9,38.39,31.41,0.0,0,0
2021-05-27,002991.XSHE,72.76,72.79,80.07,65.51,0.0,0,0
2021-05-27,002992.XSHE,21.98,21.93,24.12,19.74,0.0,0,0
2021-05-27,002993.XSHE,37.47,37.6,41.36,33.84,0.0,0,0
2021-05-27,002995.XSHE,47.2,47.17,51.89,42.45,0.0,0,0
2021-05-27,002996.XSHE,19.36,19.51,21.46,17.56,0.0,0,0
2021-05-27,002997.XSHE,18.22,18.2,20.02,16.38,0.0,0,0
2021-05-27,002998.XSHE,10.85,11.13,12.24,10.02,0.0,0,0
2021-05-27,002999.XSHE,11.86,11.85,13.04,10.67,0.0,0,0
2021-05-27,003000.XSHE,14.26,14.3,15.73,12.87,0.0,0,0
2021-05-27,003001.XSHE,30.55,30.25,33.28,27.23,0.0,0,0
2021-05-27,003002.XSHE,13.21,13.22,14.54,11.9,0.0,0,0
2021-05-27,003003.XSHE,15.99,15.99,17.59,14.39,0.0,0,0
2021-05-27,003004.XSHE,28.13,28.15,30.97,25.34,0.0,0,0
2021-05-27,003005.XSHE,36.97,36.87,40.56,33.18,0.0,0,0
2021-05-27,003006.XSHE,27.81,28.19,31.01,25.37,0.0,0,0
2021-05-27,003007.XSHE,20.91,21.06,23.17,18.95,0.0,0,0
2021-05-27,003008.XSHE,32.28,32.47,35.72,29.22,0.0,0,0
2021-05-27,003009.XSHE,52.56,52.33,57.56,47.1,0.0,0,0
2021-05-27,003010.XSHE,29.3,29.36,32.3,26.42,0.0,0,0
2021-05-27,003011.XSHE,47.96,47.8,52.58,43.02,0.0,0,0
2021-05-27,003012.XSHE,19.06,18.84,20.72,16.96,0.0,0,0
2021-05-27,003013.XSHE,20.24,20.35,22.39,18.32,0.0,0,0
2021-05-27,003015.XSHE,13.03,13.0,14.3,11.7,0.0,0,0
2021-05-27,003016.XSHE,11.49,11.63,12.79,10.47,0.0,0,0
2021-05-27,003017.XSHE,40.24,40.24,44.26,36.22,0.0,0,0
2021-05-27,003018.XSHE,11.96,12.02,13.22,10.82,0.0,0,0
2021-05-27,003019.XSHE,26.4,26.4,29.04,23.76,0.0,0,0
2021-05-27,003020.XSHE,51.67,51.51,56.66,46.36,0.0,0,0
2021-05-27,003021.XSHE,58.5,58.5,64.35,52.65,0.0,0,0
2021-05-27,003022.XSHE,26.18,26.12,28.73,23.51,0.0,0,0
2021-05-27,003023.XSHE,29.95,29.82,32.8,26.84,0.0,0,0
2021-05-27,003025.XSHE,37.2,37.34,41.07,33.61,0.0,0,0
2021-05-27,003026.XSHE,79.0,78.95,86.85,71.06,0.0,0,0
2021-05-27,003027.XSHE,30.81,31.13,34.24,28.02,0.0,0,0
2021-05-27,003028.XSHE,53.9,53.49,58.84,48.14,0.0,0,0
2021-05-27,003029.XSHE,23.66,23.32,25.65,20.99,0.0,0,0
2021-05-27,003030.XSHE,31.5,31.74,34.91,28.57,0.0,0,0
2021-05-27,003031.XSHE,64.01,64.56,71.02,58.1,0.0,0,0
2021-05-27,003032.XSHE,21.11,20.61,22.67,18.55,0.0,0,0
2021-05-27,003033.XSHE,34.6,34.27,37.7,30.84,0.0,0,0
2021-05-27,003035.XSHE,11.1,11.25,12.38,10.13,0.0,0,0
2021-05-27,003036.XSHE,18.01,18.85,20.74,16.97,0.0,0,0
2021-05-27,003037.XSHE,15.7,15.86,17.45,14.27,0.0,0,0
2021-05-27,003038.XSHE,29.65,29.56,32.52,26.6,0.0,0,0
2021-05-27,003039.XSHE,49.36,47.1,51.81,42.39,0.0,0,0
2021-05-27,003040.XSHE,36.28,37.46,41.21,33.71,0.0,0,0
2021-05-27,003041.XSHE,29.9,30.06,33.07,27.05,0.0,0,0
2021-05-27,003042.XSHE,31.88,31.98,35.18,28.78,0.0,0,0
2021-05-27,003043.XSHE,54.6,54.43,59.87,48.99,0.0,0,0
2021-05-27,003816.XSHE,2.77,2.78,3.06,2.5,0.0,0,0
2021-05-27,300001.XSHE,26.46,26.47,31.76,21.18,0.0,0,0
2021-05-27,300002.XSHE,4.49,4.5,5.4,3.6,0.0,0,0
2021-05-27,300003.XSHE,32.72,32.76,39.31,26.21,0.0,0,0
2021-05-27,300004.XSHE,5.79,5.79,6.95,4.63,0.0,0,0
2021-05-27,300005.XSHE,8.29,8.28,9.94,6.62,0.0,0,0
2021-05-27,300006.XSHE,7.89,7.9,9.48,6.32,0.0,0,0
2021-05-27,300007.XSHE,14.35,14.3,17.16,11.44,0.0,0,0
2021-05-27,300008.XSHE,5.8,5.84,7.01,4.67,0.0,0,0
2021-05-27,300009.XSHE,15.15,15.07,18.08,12.06,0.0,0,0
2021-05-27,300010.XSHE,6.25,6.27,7.52,5.02,0.0,0,0
2021-05-27,300011.XSHE,5.49,5.49,6.59,4.39,0.0,0,0
2021-05-27,300012.XSHE,34.04,34.04,40.85,27.23,0.0,0,0
2021-05-27,300013.XSHE,6.0,5.87,7.04,4.7,0.0,0,0
2021-05-27,300014.XSHE,100.01,102.84,123.41,82.27,0.0,0,0
2021-05-27,300015.XSHE,81.24,81.5,97.8,65.2,0.0,0,0
2021-05-27,300016.XSHE,10.08,10.07,12.08,8.06,0.0,0,0
2021-05-27,300017.XSHE,5.68,5.68,6.82,4.54,0.0,0,0
2021-05-27,300018.XSHE,5.26,5.27,6.32,4.22,0.0,0,0
2021-05-27,300019.XSHE,14.85,14.98,17.98,11.98,0.0,0,0
2021-05-27,300020.XSHE,7.8,7.8,9.36,6.24,0.0,0,0
2021-05-27,300021.XSHE,5.06,5.05,6.06,4.04,0.0,0,0
2021-05-27,300022.XSHE,4.46,4.5,5.4,3.6,0.0,0,0
2021-05-27,300023.XSHE,7.89,7.98,9.58,6.38,0.0,0,0
2021-05-27,300024.XSHE,9.77,9.72,11.66,7.78,0.0,0,0
2021-05-27,300025.XSHE,3.73,3.67,4.4,2.94,0.0,0,0
2021-05-27,300026.XSHE,4.48,4.5,5.4,3.6,0.0,0,0
2021-05-27,300027.XSHE,3.62,3.62,4.34,2.9,0.0,0,0
2021-05-27,300029.XSHE,4.65,4.65,5.58,3.72,0.0,0,0
2021-05-27,300030.XSHE,11.14,11.14,13.37,8.91,0.0,0,0
2021-05-27,300031.XSHE,17.54,17.51,21.01,14.01,0.0,0,0
2021-05-27,300032.XSHE,5.12,5.14,6.17,4.11,0.0,0,0
2021-05-27,300033.XSHE,120.02,120.0,144.0,96.0,0.0,0,0
2021-05-27,300034.XSHE,26.0,26.08,31.3,20.86,0.0,0,0
2021-05-27,300035.XSHE,13.09,13.06,15.67,10.45,0.0,0,0
2021-05-27,300036.XSHE,17.08,17.0,20.4,13.6,0.0,0,0
2021-05-27,300037.XSHE,81.58,81.27,97.52,65.02,0.0,0,0
2021-05-27,300038.XSHE,1.76,1.72,2.06,1.38,0.0,0,0
2021-05-27,300039.XSHE,4.72,4.75,5.7,3.8,0.0,0,0
2021-05-27,300040.XSHE,9.1,9.24,11.09,7.39,0.0,0,0
2021-05-27,300041.XSHE,16.69,16.84,20.21,13.47,0.0,0,0
2021-05-27,300042.XSHE,16.6,16.24,19.49,12.99,0.0,0,0
2021-05-27,300043.XSHE,3.31,3.33,4.0,2.66,0.0,0,0
2021-05-27,300044.XSHE,2.46,2.44,2.93,1.95,0.0,0,0
2021-05-27,300045.XSHE,8.9,8.94,10.73,7.15,0.0,0,0
2021-05-27,300046.XSHE,22.64,22.91,27.49,18.33,0.0,0,0
2021-05-27,300047.XSHE,6.62,6.63,7.96,5.3,0.0,0,0
2021-05-27,300048.XSHE,5.01,5.01,6.01,4.01,0.0,0,0
2021-05-27,300049.XSHE,11.4,11.4,13.68,9.12,0.0,0,0
2021-05-27,300050.XSHE,4.84,4.83,5.8,3.86,0.0,0,0
2021-05-27,300051.XSHE,3.05,3.05,3.66,2.44,0.0,0,0
2021-05-27,300052.XSHE,7.68,7.72,9.26,6.18,0.0,0,0
2021-05-27,300053.XSHE,8.14,8.12,9.74,6.5,0.0,0,0
2021-05-27,300054.XSHE,16.98,16.98,20.38,13.58,0.0,0,0
2021-05-27,300055.XSHE,7.14,7.16,8.59,5.73,0.0,0,0
2021-05-27,300056.XSHE,7.15,7.12,8.54,5.7,0.0,0,0
2021-05-27,300057.XSHE,4.89,4.86,5.83,3.89,0.0,0,0
2021-05-27,300058.XSHE,6.38,6.39,7.67,5.11,0.0,0,0
