date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-14,002499.XSHE,5.43,5.47,5.74,5.2,0.0,0,0
2021-09-14,002500.XSHE,6.98,6.92,7.61,6.23,0.0,0,0
2021-09-14,002501.XSHE,2.43,2.45,2.57,2.33,0.0,0,0
2021-09-14,002502.XSHE,5.89,5.86,6.45,5.27,0.0,0,0
2021-09-14,002503.XSHE,1.72,1.72,1.89,1.55,0.0,0,0
2021-09-14,002504.XSHE,1.79,1.8,1.89,1.71,0.0,0,0
2021-09-14,002505.XSHE,2.51,2.5,2.75,2.25,0.0,0,0
2021-09-14,002506.XSHE,4.47,4.5,4.95,4.05,0.0,0,0
2021-09-14,002507.XSHE,27.49,27.25,29.98,24.53,0.0,0,0
2021-09-14,002508.XSHE,35.55,35.61,39.17,32.05,0.0,0,0
2021-09-14,002510.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2021-09-14,002511.XSHE,16.82,16.82,18.5,15.14,0.0,0,0
2021-09-14,002512.XSHE,3.49,3.47,3.82,3.12,0.0,0,0
2021-09-14,002513.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-09-14,002514.XSHE,4.84,4.88,5.37,4.39,0.0,0,0
2021-09-14,002515.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2021-09-14,002516.XSHE,5.53,5.55,6.11,5.0,0.0,0,0
2021-09-14,002517.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2021-09-14,002518.XSHE,27.92,28.45,31.3,25.61,0.0,0,0
2021-09-14,002519.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2021-09-14,002520.XSHE,10.69,10.68,11.75,9.61,0.0,0,0
2021-09-14,002521.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2021-09-14,002522.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2021-09-14,002523.XSHE,2.61,2.6,2.86,2.34,0.0,0,0
2021-09-14,002524.XSHE,11.29,11.09,12.2,9.98,0.0,0,0
2021-09-14,002526.XSHE,2.28,2.29,2.52,2.06,0.0,0,0
2021-09-14,002527.XSHE,10.7,10.7,11.77,9.63,0.0,0,0
2021-09-14,002528.XSHE,3.59,3.58,3.94,3.22,0.0,0,0
2021-09-14,002529.XSHE,22.19,20.2,22.22,18.18,0.0,0,0
2021-09-14,002530.XSHE,6.91,6.89,7.58,6.2,0.0,0,0
2021-09-14,002531.XSHE,15.7,15.53,17.08,13.98,0.0,0,0
2021-09-14,002532.XSHE,12.25,12.73,14.0,11.46,0.0,0,0
2021-09-14,002533.XSHE,8.4,8.36,9.2,7.52,0.0,0,0
2021-09-14,002534.XSHE,20.99,20.96,23.06,18.86,0.0,0,0
2021-09-14,002535.XSHE,1.89,1.89,1.98,1.8,0.0,0,0
2021-09-14,002536.XSHE,9.57,9.64,10.6,8.68,0.0,0,0
2021-09-14,002537.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2021-09-14,002538.XSHE,12.49,12.49,13.74,11.24,0.0,0,0
2021-09-14,002539.XSHE,19.43,18.33,20.16,16.5,0.0,0,0
2021-09-14,002540.XSHE,5.96,6.04,6.64,5.44,0.0,0,0
2021-09-14,002541.XSHE,48.6,49.09,54.0,44.18,0.0,0,0
2021-09-14,002542.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2021-09-14,002543.XSHE,8.75,8.65,9.52,7.79,0.0,0,0
2021-09-14,002544.XSHE,13.68,13.66,15.03,12.29,0.0,0,0
2021-09-14,002545.XSHE,10.19,10.14,11.15,9.13,0.0,0,0
2021-09-14,002546.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2021-09-14,002547.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-09-14,002548.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2021-09-14,002549.XSHE,13.3,13.54,14.89,12.19,0.0,0,0
2021-09-14,002550.XSHE,4.44,4.41,4.85,3.97,0.0,0,0
2021-09-14,002551.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-09-14,002552.XSHE,14.33,14.48,15.93,13.03,0.0,0,0
2021-09-14,002553.XSHE,11.52,11.5,12.65,10.35,0.0,0,0
2021-09-14,002554.XSHE,3.48,3.46,3.81,3.11,0.0,0,0
2021-09-14,002555.XSHE,21.87,21.75,23.93,19.58,0.0,0,0
2021-09-14,002556.XSHE,10.53,10.59,11.65,9.53,0.0,0,0
2021-09-14,002557.XSHE,41.5,41.55,45.71,37.4,0.0,0,0
2021-09-14,002558.XSHE,11.4,11.41,12.55,10.27,0.0,0,0
2021-09-14,002559.XSHE,9.42,9.26,10.19,8.33,0.0,0,0
2021-09-14,002560.XSHE,6.71,6.77,7.45,6.09,0.0,0,0
2021-09-14,002561.XSHE,7.16,7.17,7.89,6.45,0.0,0,0
2021-09-14,002562.XSHE,4.22,4.16,4.58,3.74,0.0,0,0
2021-09-14,002563.XSHE,8.91,8.91,9.8,8.02,0.0,0,0
2021-09-14,002564.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-09-14,002565.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2021-09-14,002566.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2021-09-14,002567.XSHE,6.13,6.1,6.71,5.49,0.0,0,0
2021-09-14,002568.XSHE,65.17,63.55,69.91,57.2,0.0,0,0
2021-09-14,002569.XSHE,8.29,8.29,8.7,7.88,0.0,0,0
2021-09-14,002570.XSHE,5.55,5.48,6.03,4.93,0.0,0,0
2021-09-14,002571.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2021-09-14,002572.XSHE,19.28,19.36,21.3,17.42,0.0,0,0
2021-09-14,002573.XSHE,6.97,6.72,7.39,6.05,0.0,0,0
2021-09-14,002574.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2021-09-14,002575.XSHE,5.06,5.08,5.33,4.83,0.0,0,0
2021-09-14,002576.XSHE,14.9,15.14,16.65,13.63,0.0,0,0
2021-09-14,002577.XSHE,11.03,11.0,12.1,9.9,0.0,0,0
2021-09-14,002578.XSHE,4.3,4.5,4.95,4.05,0.0,0,0
2021-09-14,002579.XSHE,10.9,10.88,11.97,9.79,0.0,0,0
2021-09-14,002580.XSHE,9.61,9.69,10.66,8.72,0.0,0,0
2021-09-14,002581.XSHE,15.39,15.56,17.12,14.0,0.0,0,0
2021-09-14,002582.XSHE,9.07,9.07,9.98,8.16,0.0,0,0
2021-09-14,002583.XSHE,5.49,5.45,6.0,4.91,0.0,0,0
2021-09-14,002584.XSHE,7.23,7.23,7.95,6.51,0.0,0,0
2021-09-14,002585.XSHE,28.3,27.02,29.72,24.32,0.0,0,0
2021-09-14,002586.XSHE,2.67,2.67,2.8,2.54,0.0,0,0
2021-09-14,002587.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2021-09-14,002588.XSHE,7.33,7.4,8.14,6.66,0.0,0,0
2021-09-14,002589.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2021-09-14,002590.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2021-09-14,002591.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2021-09-14,002592.XSHE,8.12,8.16,8.57,7.75,0.0,0,0
2021-09-14,002593.XSHE,4.25,4.27,4.7,3.84,0.0,0,0
2021-09-14,002594.XSHE,261.39,261.36,287.5,235.22,0.0,0,0
2021-09-14,002595.XSHE,26.48,26.49,29.14,23.84,0.0,0,0
2021-09-14,002596.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2021-09-14,002597.XSHE,45.0,43.87,48.26,39.48,0.0,0,0
2021-09-14,002598.XSHE,12.5,12.5,13.75,11.25,0.0,0,0
2021-09-14,002599.XSHE,8.85,9.0,9.9,8.1,0.0,0,0
2021-09-14,002600.XSHE,7.13,7.1,7.81,6.39,0.0,0,0
2021-09-14,002601.XSHE,36.81,36.41,40.05,32.77,0.0,0,0
2021-09-14,002602.XSHE,7.27,7.37,8.11,6.63,0.0,0,0
2021-09-14,002603.XSHE,17.7,17.67,19.44,15.9,0.0,0,0
2021-09-14,002605.XSHE,18.5,18.59,20.45,16.73,0.0,0,0
2021-09-14,002606.XSHE,10.0,9.67,10.64,8.7,0.0,0,0
2021-09-14,002607.XSHE,12.47,12.48,13.73,11.23,0.0,0,0
2021-09-14,002608.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2021-09-14,002609.XSHE,11.18,11.04,12.14,9.94,0.0,0,0
2021-09-14,002610.XSHE,5.62,5.47,6.02,4.92,0.0,0,0
2021-09-14,002611.XSHE,6.76,6.83,7.51,6.15,0.0,0,0
2021-09-14,002612.XSHE,31.22,31.2,34.32,28.08,0.0,0,0
2021-09-14,002613.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-09-14,002614.XSHE,14.66,14.72,16.19,13.25,0.0,0,0
2021-09-14,002615.XSHE,5.64,5.63,6.19,5.07,0.0,0,0
2021-09-14,002616.XSHE,6.15,6.1,6.71,5.49,0.0,0,0
2021-09-14,002617.XSHE,15.8,15.74,17.31,14.17,0.0,0,0
2021-09-14,002618.XSHE,2.89,2.9,3.05,2.76,0.0,0,0
2021-09-14,002619.XSHE,1.84,1.79,1.88,1.7,0.0,0,0
2021-09-14,002620.XSHE,7.76,7.74,8.51,6.97,0.0,0,0
2021-09-14,002621.XSHE,4.43,4.43,4.87,3.99,0.0,0,0
2021-09-14,002622.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2021-09-14,002623.XSHE,42.58,42.17,46.39,37.95,0.0,0,0
2021-09-14,002624.XSHE,16.58,16.92,18.61,15.23,0.0,0,0
2021-09-14,002625.XSHE,23.89,23.88,26.27,21.49,0.0,0,0
2021-09-14,002626.XSHE,32.16,32.16,35.38,28.94,0.0,0,0
2021-09-14,002627.XSHE,5.92,5.95,6.55,5.36,0.0,0,0
2021-09-14,002628.XSHE,3.49,3.52,3.87,3.17,0.0,0,0
2021-09-14,002629.XSHE,2.44,2.43,2.55,2.31,0.0,0,0
2021-09-14,002630.XSHE,2.68,2.7,2.97,2.43,0.0,0,0
2021-09-14,002631.XSHE,8.95,8.95,9.85,8.06,0.0,0,0
2021-09-14,002632.XSHE,7.3,7.14,7.85,6.43,0.0,0,0
2021-09-14,002633.XSHE,7.8,7.8,8.58,7.02,0.0,0,0
2021-09-14,002634.XSHE,5.47,6.08,6.69,5.47,0.0,0,1
2021-09-14,002635.XSHE,13.81,13.8,15.18,12.42,0.0,0,0
2021-09-14,002636.XSHE,17.04,17.15,18.87,15.44,0.0,0,0
2021-09-14,002637.XSHE,17.97,18.06,19.87,16.25,0.0,0,0
2021-09-14,002638.XSHE,2.06,2.05,2.26,1.85,0.0,0,0
2021-09-14,002639.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2021-09-14,002640.XSHE,2.51,2.56,2.69,2.43,0.0,0,0
2021-09-14,002641.XSHE,5.71,5.68,6.25,5.11,0.0,0,0
2021-09-14,002642.XSHE,5.11,5.1,5.61,4.59,0.0,0,0
2021-09-14,002643.XSHE,20.35,20.44,22.48,18.4,0.0,0,0
2021-09-14,002644.XSHE,7.48,7.49,8.24,6.74,0.0,0,0
2021-09-14,002645.XSHE,23.63,23.4,25.74,21.06,0.0,0,0
2021-09-14,002646.XSHE,19.38,19.51,21.46,17.56,0.0,0,0
2021-09-14,002647.XSHE,8.65,8.64,9.5,7.78,0.0,0,0
2021-09-14,002648.XSHE,44.82,44.82,49.3,40.34,0.0,0,0
2021-09-14,002649.XSHE,10.47,10.48,11.53,9.43,0.0,0,0
2021-09-14,002650.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2021-09-14,002651.XSHE,15.53,15.29,16.82,13.76,0.0,0,0
2021-09-14,002652.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-09-14,002653.XSHE,18.28,18.21,20.03,16.39,0.0,0,0
2021-09-14,002654.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-09-14,002655.XSHE,11.91,10.83,11.91,9.75,0.0,1,0
2021-09-14,002656.XSHE,2.62,2.63,2.76,2.5,0.0,0,0
2021-09-14,002657.XSHE,11.29,11.3,12.43,10.17,0.0,0,0
2021-09-14,002658.XSHE,9.93,9.98,10.98,8.98,0.0,0,0
2021-09-14,002659.XSHE,3.82,3.79,4.17,3.41,0.0,0,0
2021-09-14,002660.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2021-09-14,002661.XSHE,10.86,10.87,11.96,9.78,0.0,0,0
2021-09-14,002662.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-09-14,002663.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2021-09-14,002664.XSHE,20.0,19.98,21.98,17.98,0.0,0,0
2021-09-14,002665.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2021-09-14,002666.XSHE,5.83,5.81,6.39,5.23,0.0,0,0
2021-09-14,002667.XSHE,33.74,32.11,35.32,28.9,0.0,0,0
2021-09-14,002668.XSHE,5.7,5.7,5.99,5.42,0.0,0,0
2021-09-14,002669.XSHE,12.71,12.7,13.97,11.43,0.0,0,0
2021-09-14,002670.XSHE,9.86,9.85,10.84,8.87,0.0,0,0
2021-09-14,002671.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2021-09-14,002672.XSHE,7.46,7.51,8.26,6.76,0.0,0,0
2021-09-14,002673.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2021-09-14,002674.XSHE,12.72,12.79,14.07,11.51,0.0,0,0
2021-09-14,002675.XSHE,16.16,16.06,17.67,14.45,0.0,0,0
2021-09-14,002676.XSHE,4.58,4.59,5.05,4.13,0.0,0,0
2021-09-14,002677.XSHE,15.15,15.17,16.69,13.65,0.0,0,0
2021-09-14,002678.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2021-09-14,002679.XSHE,15.11,15.41,16.95,13.87,0.0,0,0
2021-09-14,002681.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-09-14,002682.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2021-09-14,002683.XSHE,29.44,29.22,32.14,26.3,0.0,0,0
2021-09-14,002684.XSHE,5.85,5.95,6.25,5.65,0.0,0,0
2021-09-14,002685.XSHE,4.79,4.76,5.24,4.28,0.0,0,0
2021-09-14,002686.XSHE,5.75,5.74,6.31,5.17,0.0,0,0
2021-09-14,002687.XSHE,8.04,8.05,8.86,7.25,0.0,0,0
2021-09-14,002688.XSHE,6.09,6.06,6.67,5.45,0.0,0,0
2021-09-14,002689.XSHE,3.36,3.34,3.67,3.01,0.0,0,0
2021-09-14,002690.XSHE,42.63,42.62,46.88,38.36,0.0,0,0
2021-09-14,002691.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2021-09-14,002692.XSHE,2.9,2.91,3.06,2.76,0.0,0,0
2021-09-14,002693.XSHE,4.5,4.52,4.97,4.07,0.0,0,0
2021-09-14,002694.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-09-14,002695.XSHE,14.18,14.18,15.6,12.76,0.0,0,0
2021-09-14,002696.XSHE,4.99,4.95,5.45,4.46,0.0,0,0
2021-09-14,002697.XSHE,5.03,5.04,5.54,4.54,0.0,0,0
2021-09-14,002698.XSHE,12.92,12.91,14.2,11.62,0.0,0,0
2021-09-14,002699.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2021-09-14,002700.XSHE,5.03,4.94,5.19,4.69,0.0,0,0
2021-09-14,002701.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2021-09-14,002702.XSHE,5.48,5.45,6.0,4.91,0.0,0,0
2021-09-14,002703.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2021-09-14,002705.XSHE,21.3,21.26,23.39,19.13,0.0,0,0
2021-09-14,002706.XSHE,15.25,15.25,16.78,13.73,0.0,0,0
2021-09-14,002707.XSHE,5.04,5.09,5.6,4.58,0.0,0,0
2021-09-14,002708.XSHE,6.15,6.13,6.74,5.52,0.0,0,0
2021-09-14,002709.XSHE,141.0,141.41,155.55,127.27,0.0,0,0
2021-09-14,002712.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2021-09-14,002713.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2021-09-14,002714.XSHE,44.03,43.68,48.05,39.31,0.0,0,0
2021-09-14,002715.XSHE,13.28,13.32,14.65,11.99,0.0,0,0
2021-09-14,002716.XSHE,4.39,4.42,4.86,3.98,0.0,0,0
2021-09-14,002717.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2021-09-14,002718.XSHE,13.34,13.35,14.69,12.02,0.0,0,0
2021-09-14,002719.XSHE,9.99,9.99,10.49,9.49,0.0,0,0
2021-09-14,002721.XSHE,3.11,3.13,3.44,2.82,0.0,0,0
2021-09-14,002722.XSHE,14.19,14.11,15.52,12.7,0.0,0,0
2021-09-14,002723.XSHE,13.98,13.99,15.39,12.59,0.0,0,0
2021-09-14,002724.XSHE,17.13,17.13,18.84,15.42,0.0,0,0
2021-09-14,002725.XSHE,7.08,7.04,7.74,6.34,0.0,0,0
2021-09-14,002726.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2021-09-14,002727.XSHE,28.82,28.96,31.86,26.06,0.0,0,0
2021-09-14,002728.XSHE,12.33,12.33,13.56,11.1,0.0,0,0
2021-09-14,002729.XSHE,49.4,49.19,54.11,44.27,0.0,0,0
2021-09-14,002730.XSHE,11.79,11.79,12.97,10.61,0.0,0,0
2021-09-14,002731.XSHE,6.39,6.42,7.06,5.78,0.0,0,0
2021-09-14,002732.XSHE,29.0,29.01,31.91,26.11,0.0,0,0
2021-09-14,002733.XSHE,19.36,19.44,21.38,17.5,0.0,0,0
2021-09-14,002734.XSHE,11.89,11.9,13.09,10.71,0.0,0,0
2021-09-14,002735.XSHE,18.37,18.37,20.21,16.53,0.0,0,0
2021-09-14,002736.XSHE,12.33,12.35,13.59,11.12,0.0,0,0
2021-09-14,002737.XSHE,14.91,14.91,16.4,13.42,0.0,0,0
2021-09-14,002738.XSHE,71.14,70.13,77.14,63.12,0.0,0,0
2021-09-14,002739.XSHE,14.77,14.79,16.27,13.31,0.0,0,0
2021-09-14,002740.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2021-09-14,002741.XSHE,22.88,22.81,25.09,20.53,0.0,0,0
2021-09-14,002742.XSHE,6.64,6.7,7.37,6.03,0.0,0,0
2021-09-14,002743.XSHE,8.1,8.19,9.01,7.37,0.0,0,0
2021-09-14,002745.XSHE,17.26,17.31,19.04,15.58,0.0,0,0
2021-09-14,002746.XSHE,6.97,6.96,7.66,6.26,0.0,0,0
2021-09-14,002747.XSHE,25.99,25.34,27.87,22.81,0.0,0,0
2021-09-14,002748.XSHE,13.45,12.45,13.7,11.21,0.0,0,0
2021-09-14,002749.XSHE,9.71,9.7,10.67,8.73,0.0,0,0
2021-09-14,002750.XSHE,7.52,7.55,8.31,6.8,0.0,0,0
2021-09-14,002751.XSHE,19.6,19.55,21.51,17.6,0.0,0,0
2021-09-14,002752.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2021-09-14,002753.XSHE,12.1,12.1,13.31,10.89,0.0,0,0
2021-09-14,002755.XSHE,12.32,12.32,13.55,11.09,0.0,0,0
2021-09-14,002756.XSHE,105.8,105.8,116.38,95.22,0.0,0,0
2021-09-14,002757.XSHE,15.4,15.35,16.89,13.82,0.0,0,0
2021-09-14,002758.XSHE,9.89,9.89,10.88,8.9,0.0,0,0
2021-09-14,002759.XSHE,43.79,43.6,47.96,39.24,0.0,0,0
2021-09-14,002760.XSHE,22.53,22.58,24.84,20.32,0.0,0,0
2021-09-14,002761.XSHE,8.09,8.04,8.84,7.24,0.0,0,0
2021-09-14,002762.XSHE,9.84,9.83,10.81,8.85,0.0,0,0
2021-09-14,002763.XSHE,10.89,10.82,11.9,9.74,0.0,0,0
2021-09-14,002765.XSHE,7.12,7.09,7.8,6.38,0.0,0,0
2021-09-14,002766.XSHE,4.84,4.86,5.1,4.62,0.0,0,0
2021-09-14,002767.XSHE,13.65,13.64,15.0,12.28,0.0,0,0
2021-09-14,002768.XSHE,26.67,26.7,29.37,24.03,0.0,0,0
2021-09-14,002769.XSHE,6.79,6.75,7.43,6.08,0.0,0,0
2021-09-14,002770.XSHE,1.94,1.92,2.02,1.82,0.0,0,0
2021-09-14,002771.XSHE,11.05,11.08,12.19,9.97,0.0,0,0
2021-09-14,002772.XSHE,11.83,11.9,13.09,10.71,0.0,0,0
2021-09-14,002773.XSHE,18.81,18.82,20.7,16.94,0.0,0,0
2021-09-14,002774.XSHE,9.92,9.88,10.87,8.89,0.0,0,0
2021-09-14,002775.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2021-09-14,002776.XSHE,2.49,2.5,2.63,2.38,0.0,0,0
2021-09-14,002777.XSHE,21.7,21.73,23.9,19.56,0.0,0,0
2021-09-14,002778.XSHE,17.9,17.87,19.66,16.08,0.0,0,0
2021-09-14,002779.XSHE,12.15,12.21,13.43,10.99,0.0,0,0
2021-09-14,002780.XSHE,18.79,18.84,20.72,16.96,0.0,0,0
2021-09-14,002781.XSHE,7.09,7.12,7.83,6.41,0.0,0,0
2021-09-14,002782.XSHE,13.39,13.4,14.74,12.06,0.0,0,0
2021-09-14,002783.XSHE,10.25,10.25,11.28,9.23,0.0,0,0
2021-09-14,002785.XSHE,20.4,20.25,22.28,18.23,0.0,0,0
2021-09-14,002786.XSHE,6.97,6.93,7.62,6.24,0.0,0,0
2021-09-14,002787.XSHE,6.04,6.0,6.6,5.4,0.0,0,0
2021-09-14,002788.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2021-09-14,002789.XSHE,13.09,13.32,14.65,11.99,0.0,0,0
2021-09-14,002790.XSHE,6.09,6.08,6.69,5.47,0.0,0,0
2021-09-14,002791.XSHE,147.37,147.0,161.7,132.3,0.0,0,0
2021-09-14,002792.XSHE,16.66,16.61,18.27,14.95,0.0,0,0
2021-09-14,002793.XSHE,10.11,10.1,11.11,9.09,0.0,0,0
2021-09-14,002795.XSHE,12.2,12.34,13.57,11.11,0.0,0,0
2021-09-14,002796.XSHE,9.65,9.63,10.59,8.67,0.0,0,0
2021-09-14,002797.XSHE,7.75,7.75,8.53,6.98,0.0,0,0
2021-09-14,002798.XSHE,14.5,14.5,15.95,13.05,0.0,0,0
2021-09-14,002799.XSHE,13.86,13.9,15.29,12.51,0.0,0,0
2021-09-14,002800.XSHE,13.74,13.74,15.11,12.37,0.0,0,0
2021-09-14,002801.XSHE,17.95,17.95,19.75,16.16,0.0,0,0
2021-09-14,002802.XSHE,22.95,23.01,25.31,20.71,0.0,0,0
2021-09-14,002803.XSHE,17.63,17.66,19.43,15.89,0.0,0,0
2021-09-14,002805.XSHE,29.33,29.49,32.44,26.54,0.0,0,0
2021-09-14,002806.XSHE,15.09,15.09,16.6,13.58,0.0,0,0
2021-09-14,002807.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-09-14,002808.XSHE,8.07,8.03,8.83,7.23,0.0,0,0
2021-09-14,002809.XSHE,11.71,11.76,12.94,10.58,0.0,0,0
2021-09-14,002810.XSHE,40.6,40.66,44.73,36.59,0.0,0,0
2021-09-14,002811.XSHE,8.03,8.26,9.09,7.43,0.0,0,0
2021-09-14,002812.XSHE,292.0,290.07,319.08,261.06,0.0,0,0
2021-09-14,002813.XSHE,23.6,23.72,26.09,21.35,0.0,0,0
2021-09-14,002815.XSHE,12.84,12.83,14.11,11.55,0.0,0,0
2021-09-14,002816.XSHE,21.27,21.25,23.38,19.13,0.0,0,0
2021-09-14,002817.XSHE,10.79,10.79,11.87,9.71,0.0,0,0
2021-09-14,002818.XSHE,13.69,13.7,15.07,12.33,0.0,0,0
2021-09-14,002819.XSHE,40.9,40.95,45.05,36.86,0.0,0,0
2021-09-14,002820.XSHE,10.15,10.08,11.09,9.07,0.0,0,0
2021-09-14,002821.XSHE,382.0,384.63,423.09,346.17,0.0,0,0
2021-09-14,002822.XSHE,5.6,5.57,6.13,5.01,0.0,0,0
2021-09-14,002823.XSHE,11.1,11.11,12.22,10.0,0.0,0,0
2021-09-14,002824.XSHE,33.33,33.68,37.05,30.31,0.0,0,0
2021-09-14,002825.XSHE,18.8,18.8,20.68,16.92,0.0,0,0
2021-09-14,002826.XSHE,8.97,8.97,9.87,8.07,0.0,0,0
2021-09-14,002827.XSHE,10.87,10.86,11.95,9.77,0.0,0,0
2021-09-14,002828.XSHE,8.95,8.85,9.74,7.97,0.0,0,0
2021-09-14,002829.XSHE,33.34,33.02,36.32,29.72,0.0,0,0
2021-09-14,002830.XSHE,10.55,10.58,11.64,9.52,0.0,0,0
2021-09-14,002831.XSHE,29.74,29.79,32.77,26.81,0.0,0,0
2021-09-14,002832.XSHE,28.02,27.98,30.78,25.18,0.0,0,0
2021-09-14,002833.XSHE,39.9,39.81,43.79,35.83,0.0,0,0
2021-09-14,002835.XSHE,10.38,10.34,11.37,9.31,0.0,0,0
2021-09-14,002836.XSHE,8.58,8.62,9.48,7.76,0.0,0,0
2021-09-14,002837.XSHE,29.41,29.76,32.74,26.78,0.0,0,0
2021-09-14,002838.XSHE,15.9,15.97,17.57,14.37,0.0,0,0
2021-09-14,002839.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2021-09-14,002840.XSHE,9.93,9.03,9.93,8.13,0.0,1,0
2021-09-14,002841.XSHE,82.04,82.04,90.24,73.84,0.0,0,0
2021-09-14,002842.XSHE,12.22,12.26,13.49,11.03,0.0,0,0
2021-09-14,002843.XSHE,9.62,9.62,10.58,8.66,0.0,0,0
2021-09-14,002845.XSHE,30.6,30.79,33.87,27.71,0.0,0,0
2021-09-14,002846.XSHE,7.71,7.71,8.48,6.94,0.0,0,0
2021-09-14,002847.XSHE,55.01,54.76,60.24,49.28,0.0,0,0
2021-09-14,002848.XSHE,8.93,8.98,9.88,8.08,0.0,0,0
2021-09-14,002849.XSHE,12.77,12.78,14.06,11.5,0.0,0,0
2021-09-14,002850.XSHE,109.98,111.25,122.38,100.13,0.0,0,0
2021-09-14,002851.XSHE,31.5,31.86,35.05,28.67,0.0,0,0
2021-09-14,002852.XSHE,13.59,13.55,14.91,12.2,0.0,0,0
2021-09-14,002853.XSHE,17.56,17.68,19.45,15.91,0.0,0,0
2021-09-14,002855.XSHE,9.11,9.16,10.08,8.24,0.0,0,0
2021-09-14,002856.XSHE,11.65,11.58,12.74,10.42,0.0,0,0
2021-09-14,002857.XSHE,15.82,15.85,17.44,14.27,0.0,0,0
2021-09-14,002858.XSHE,14.98,15.04,16.54,13.54,0.0,0,0
2021-09-14,002859.XSHE,29.85,29.86,32.85,26.87,0.0,0,0
2021-09-14,002860.XSHE,19.02,18.95,20.85,17.06,0.0,0,0
2021-09-14,002861.XSHE,12.33,12.27,13.5,11.04,0.0,0,0
2021-09-14,002862.XSHE,15.39,15.36,16.9,13.82,0.0,0,0
2021-09-14,002863.XSHE,5.55,5.45,6.0,4.91,0.0,0,0
2021-09-14,002864.XSHE,23.45,23.46,25.81,21.11,0.0,0,0
2021-09-14,002865.XSHE,28.7,28.4,31.24,25.56,0.0,0,0
2021-09-14,002866.XSHE,13.55,13.52,14.87,12.17,0.0,0,0
2021-09-14,002867.XSHE,20.47,20.44,22.48,18.4,0.0,0,0
2021-09-14,002868.XSHE,10.83,10.81,11.89,9.73,0.0,0,0
2021-09-14,002869.XSHE,15.58,15.61,17.17,14.05,0.0,0,0
2021-09-14,002870.XSHE,30.73,30.77,33.85,27.69,0.0,0,0
2021-09-14,002871.XSHE,9.98,9.96,10.96,8.96,0.0,0,0
2021-09-14,002872.XSHE,5.15,5.18,5.44,4.92,0.0,0,0
2021-09-14,002873.XSHE,17.96,17.93,19.72,16.14,0.0,0,0
2021-09-14,002875.XSHE,9.5,9.52,10.47,8.57,0.0,0,0
