date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-01-17,002526.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2020-01-17,002527.XSHE,5.32,5.33,5.86,4.8,0.0,0,0
2020-01-17,002528.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2020-01-17,002529.XSHE,6.18,5.62,6.18,5.06,0.0,1,0
2020-01-17,002530.XSHE,15.5,15.45,17.0,13.91,0.0,0,0
2020-01-17,002531.XSHE,6.73,6.57,7.23,5.91,0.0,0,0
2020-01-17,002532.XSHE,6.46,6.53,7.18,5.88,0.0,0,0
2020-01-17,002533.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2020-01-17,002534.XSHE,8.35,8.25,9.08,7.43,0.0,0,0
2020-01-17,002535.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-01-17,002536.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2020-01-17,002537.XSHE,7.65,7.66,8.43,6.89,0.0,0,0
2020-01-17,002538.XSHE,4.83,4.81,5.29,4.33,0.0,0,0
2020-01-17,002539.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2020-01-17,002540.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2020-01-17,002541.XSHE,11.97,11.95,13.15,10.76,0.0,0,0
2020-01-17,002542.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2020-01-17,002543.XSHE,9.51,9.48,10.43,8.53,0.0,0,0
2020-01-17,002544.XSHE,14.7,14.76,16.24,13.28,0.0,0,0
2020-01-17,002545.XSHE,6.98,6.96,7.66,6.26,0.0,0,0
2020-01-17,002546.XSHE,4.19,4.17,4.59,3.75,0.0,0,0
2020-01-17,002547.XSHE,8.63,8.63,9.49,7.77,0.0,0,0
2020-01-17,002548.XSHE,9.0,9.03,9.93,8.13,0.0,0,0
2020-01-17,002549.XSHE,7.13,6.96,7.66,6.26,0.0,0,0
2020-01-17,002550.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-01-17,002551.XSHE,4.64,4.6,5.06,4.14,0.0,0,0
2020-01-17,002552.XSHE,25.56,25.55,28.11,23.0,0.0,0,0
2020-01-17,002553.XSHE,5.43,5.4,5.94,4.86,0.0,0,0
2020-01-17,002554.XSHE,3.17,3.18,3.5,2.86,0.0,0,0
2020-01-17,002555.XSHE,29.05,28.96,31.86,26.06,0.0,0,0
2020-01-17,002556.XSHE,6.18,6.15,6.77,5.54,0.0,0,0
2020-01-17,002557.XSHE,38.3,38.2,42.02,34.38,0.0,0,0
2020-01-17,002558.XSHE,19.2,19.2,21.12,17.28,0.0,0,0
2020-01-17,002559.XSHE,5.82,5.8,6.38,5.22,0.0,0,0
2020-01-17,002560.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2020-01-17,002561.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2020-01-17,002562.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2020-01-17,002563.XSHE,9.88,9.89,10.88,8.9,0.0,0,0
2020-01-17,002564.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-01-17,002565.XSHE,6.28,6.31,6.94,5.68,0.0,0,0
2020-01-17,002566.XSHE,6.57,6.52,7.17,5.87,0.0,0,0
2020-01-17,002567.XSHE,8.69,8.7,9.57,7.83,0.0,0,0
2020-01-17,002568.XSHE,28.21,28.55,31.41,25.7,0.0,0,0
2020-01-17,002569.XSHE,10.0,9.84,10.33,9.35,0.0,0,0
2020-01-17,002570.XSHE,6.06,5.98,6.58,5.38,0.0,0,0
2020-01-17,002571.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2020-01-17,002572.XSHE,21.25,21.08,23.19,18.97,0.0,0,0
2020-01-17,002573.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2020-01-17,002574.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-01-17,002575.XSHE,7.01,7.05,7.76,6.35,0.0,0,0
2020-01-17,002576.XSHE,10.29,10.2,11.22,9.18,0.0,0,0
2020-01-17,002577.XSHE,14.01,13.96,15.36,12.56,0.0,0,0
2020-01-17,002578.XSHE,3.6,3.57,3.93,3.21,0.0,0,0
2020-01-17,002579.XSHE,14.5,14.44,15.88,13.0,0.0,0,0
2020-01-17,002580.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2020-01-17,002581.XSHE,7.11,7.07,7.78,6.36,0.0,0,0
2020-01-17,002582.XSHE,9.65,9.56,10.52,8.6,0.0,0,0
2020-01-17,002583.XSHE,8.75,8.76,9.64,7.88,0.0,0,0
2020-01-17,002584.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2020-01-17,002585.XSHE,4.82,4.8,5.28,4.32,0.0,0,0
2020-01-17,002586.XSHE,3.0,2.99,3.14,2.84,0.0,0,0
2020-01-17,002587.XSHE,8.29,8.26,9.09,7.43,0.0,0,0
2020-01-17,002588.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-01-17,002589.XSHE,7.18,7.15,7.87,6.44,0.0,0,0
2020-01-17,002590.XSHE,8.4,8.59,9.45,7.73,0.0,0,0
2020-01-17,002591.XSHE,9.95,9.9,10.89,8.91,0.0,0,0
2020-01-17,002592.XSHE,14.13,14.14,15.55,12.73,0.0,0,0
2020-01-17,002593.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-01-17,002594.XSHE,53.86,54.09,59.5,48.68,0.0,0,0
2020-01-17,002595.XSHE,20.65,20.5,22.55,18.45,0.0,0,0
2020-01-17,002596.XSHE,5.92,6.46,7.11,5.81,0.0,0,0
2020-01-17,002597.XSHE,24.76,24.6,27.06,22.14,0.0,0,0
2020-01-17,002598.XSHE,6.4,6.41,7.05,5.77,0.0,0,0
2020-01-17,002599.XSHE,5.23,5.3,5.83,4.77,0.0,0,0
2020-01-17,002600.XSHE,12.69,12.73,14.0,11.46,0.0,0,0
2020-01-17,002601.XSHE,17.03,16.96,18.66,15.26,0.0,0,0
2020-01-17,002602.XSHE,12.97,12.91,14.2,11.62,0.0,0,0
2020-01-17,002603.XSHE,12.73,12.68,13.95,11.41,0.0,0,0
2020-01-17,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-01-17,002605.XSHE,34.36,35.08,38.59,31.57,0.0,0,0
2020-01-17,002606.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2020-01-17,002607.XSHE,18.74,18.6,20.46,16.74,0.0,0,0
2020-01-17,002608.XSHE,7.52,7.51,8.26,6.76,0.0,0,0
2020-01-17,002609.XSHE,11.12,11.25,12.38,10.13,0.0,0,0
2020-01-17,002610.XSHE,1.63,1.64,1.8,1.48,0.0,0,0
2020-01-17,002611.XSHE,4.75,4.71,5.18,4.24,0.0,0,0
2020-01-17,002612.XSHE,9.18,9.17,10.09,8.25,0.0,0,0
2020-01-17,002613.XSHE,2.99,3.0,3.3,2.7,0.0,0,0
2020-01-17,002614.XSHE,11.51,11.5,12.65,10.35,0.0,0,0
2020-01-17,002615.XSHE,5.52,5.51,6.06,4.96,0.0,0,0
2020-01-17,002616.XSHE,8.94,8.93,9.82,8.04,0.0,0,0
2020-01-17,002617.XSHE,5.76,5.8,6.38,5.22,0.0,0,0
2020-01-17,002618.XSHE,13.21,13.16,14.48,11.84,0.0,0,0
2020-01-17,002619.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2020-01-17,002620.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2020-01-17,002621.XSHE,12.0,12.06,13.27,10.85,0.0,0,0
2020-01-17,002622.XSHE,3.5,3.48,3.83,3.13,0.0,0,0
2020-01-17,002623.XSHE,33.99,34.08,37.49,30.67,0.0,0,0
2020-01-17,002624.XSHE,45.75,45.38,49.92,40.84,0.0,0,0
2020-01-17,002625.XSHE,9.11,9.17,10.09,8.25,0.0,0,0
2020-01-17,002626.XSHE,21.98,21.8,23.98,19.62,0.0,0,0
2020-01-17,002627.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2020-01-17,002628.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2020-01-17,002629.XSHE,2.56,2.57,2.7,2.44,0.0,0,0
2020-01-17,002630.XSHE,2.49,2.48,2.73,2.23,0.0,0,0
2020-01-17,002631.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2020-01-17,002632.XSHE,7.37,7.36,8.1,6.62,0.0,0,0
2020-01-17,002633.XSHE,8.7,8.73,9.6,7.86,0.0,0,0
2020-01-17,002634.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2020-01-17,002635.XSHE,21.78,21.88,24.07,19.69,0.0,0,0
2020-01-17,002636.XSHE,9.06,9.0,9.9,8.1,0.0,0,0
2020-01-17,002637.XSHE,10.07,10.27,11.3,9.24,0.0,0,0
2020-01-17,002638.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2020-01-17,002639.XSHE,9.18,9.18,10.1,8.26,0.0,0,0
2020-01-17,002640.XSHE,8.24,8.2,9.02,7.38,0.0,0,0
2020-01-17,002641.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2020-01-17,002642.XSHE,7.2,7.2,7.56,6.84,0.0,0,0
2020-01-17,002643.XSHE,16.52,16.51,18.16,14.86,0.0,0,0
2020-01-17,002644.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2020-01-17,002645.XSHE,9.62,9.78,10.76,8.8,0.0,0,0
2020-01-17,002646.XSHE,11.08,11.04,12.14,9.94,0.0,0,0
2020-01-17,002647.XSHE,19.39,19.39,21.33,17.45,0.0,0,0
2020-01-17,002648.XSHE,17.06,17.06,18.77,15.35,0.0,0,0
2020-01-17,002649.XSHE,10.7,10.68,11.75,9.61,0.0,0,0
2020-01-17,002650.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2020-01-17,002651.XSHE,4.89,4.88,5.37,4.39,0.0,0,0
2020-01-17,002652.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2020-01-17,002653.XSHE,23.1,22.92,25.21,20.63,0.0,0,0
2020-01-17,002654.XSHE,5.58,5.54,6.09,4.99,0.0,0,0
2020-01-17,002655.XSHE,14.38,14.6,16.06,13.14,0.0,0,0
2020-01-17,002656.XSHE,3.17,3.34,3.51,3.17,0.0,0,1
2020-01-17,002657.XSHE,21.46,21.21,23.33,19.09,0.0,0,0
2020-01-17,002658.XSHE,7.12,7.1,7.81,6.39,0.0,0,0
2020-01-17,002659.XSHE,6.64,6.66,7.33,5.99,0.0,0,0
2020-01-17,002660.XSHE,9.52,9.54,10.49,8.59,0.0,0,0
2020-01-17,002661.XSHE,11.44,11.47,12.62,10.32,0.0,0,0
2020-01-17,002662.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2020-01-17,002663.XSHE,2.87,2.87,3.16,2.58,0.0,0,0
2020-01-17,002664.XSHE,15.61,15.59,17.15,14.03,0.0,0,0
2020-01-17,002665.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2020-01-17,002666.XSHE,6.4,6.5,7.15,5.85,0.0,0,0
2020-01-17,002667.XSHE,7.16,7.19,7.91,6.47,0.0,0,0
2020-01-17,002668.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2020-01-17,002669.XSHE,13.86,13.95,15.35,12.56,0.0,0,0
2020-01-17,002670.XSHE,12.09,12.05,13.26,10.85,0.0,0,0
2020-01-17,002671.XSHE,4.67,4.65,5.12,4.19,0.0,0,0
2020-01-17,002672.XSHE,9.59,9.58,10.54,8.62,0.0,0,0
2020-01-17,002673.XSHE,9.56,9.51,10.46,8.56,0.0,0,0
2020-01-17,002674.XSHE,10.74,10.74,11.81,9.67,0.0,0,0
2020-01-17,002675.XSHE,16.63,16.61,18.27,14.95,0.0,0,0
2020-01-17,002676.XSHE,3.24,3.23,3.55,2.91,0.0,0,0
2020-01-17,002677.XSHE,13.6,13.58,14.94,12.22,0.0,0,0
2020-01-17,002678.XSHE,8.36,8.45,9.3,7.61,0.0,0,0
2020-01-17,002679.XSHE,17.03,16.87,18.56,15.18,0.0,0,0
2020-01-17,002681.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2020-01-17,002682.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2020-01-17,002683.XSHE,21.63,21.63,23.79,19.47,0.0,0,0
2020-01-17,002684.XSHE,5.99,5.95,6.25,5.65,0.0,0,0
2020-01-17,002685.XSHE,6.61,6.58,7.24,5.92,0.0,0,0
2020-01-17,002686.XSHE,6.36,6.35,6.99,5.72,0.0,0,0
2020-01-17,002687.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2020-01-17,002688.XSHE,7.87,7.81,8.59,7.03,0.0,0,0
2020-01-17,002689.XSHE,3.67,3.64,4.0,3.28,0.0,0,0
2020-01-17,002690.XSHE,38.0,38.23,42.05,34.41,0.0,0,0
2020-01-17,002691.XSHE,6.18,6.16,6.78,5.54,0.0,0,0
2020-01-17,002692.XSHE,3.49,3.49,3.66,3.32,0.0,0,0
2020-01-17,002693.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2020-01-17,002694.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2020-01-17,002695.XSHE,18.1,17.8,19.58,16.02,0.0,0,0
2020-01-17,002696.XSHE,6.27,6.53,7.18,5.88,0.0,0,0
2020-01-17,002697.XSHE,7.66,7.69,8.46,6.92,0.0,0,0
2020-01-17,002698.XSHE,10.99,10.95,12.05,9.86,0.0,0,0
2020-01-17,002699.XSHE,7.03,7.08,7.79,6.37,0.0,0,0
2020-01-17,002700.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2020-01-17,002701.XSHE,4.75,4.72,5.19,4.25,0.0,0,0
2020-01-17,002702.XSHE,4.36,4.34,4.77,3.91,0.0,0,0
2020-01-17,002703.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2020-01-17,002705.XSHE,19.56,19.82,21.8,17.84,0.0,0,0
2020-01-17,002706.XSHE,8.76,8.78,9.66,7.9,0.0,0,0
2020-01-17,002707.XSHE,6.69,6.71,7.38,6.04,0.0,0,0
2020-01-17,002708.XSHE,7.53,7.51,8.26,6.76,0.0,0,0
2020-01-17,002709.XSHE,23.97,23.85,26.24,21.47,0.0,0,0
2020-01-17,002711.XSHE,1.28,1.28,1.34,1.22,0.0,0,0
2020-01-17,002712.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2020-01-17,002713.XSHE,7.09,7.08,7.79,6.37,0.0,0,0
2020-01-17,002714.XSHE,90.57,90.5,99.55,81.45,0.0,0,0
2020-01-17,002715.XSHE,22.3,22.0,24.2,19.8,0.0,0,0
2020-01-17,002716.XSHE,2.65,2.69,2.82,2.56,0.0,0,0
2020-01-17,002717.XSHE,6.69,6.74,7.41,6.07,0.0,0,0
2020-01-17,002718.XSHE,16.66,16.67,18.34,15.0,0.0,0,0
2020-01-17,002719.XSHE,10.67,10.64,11.7,9.58,0.0,0,0
2020-01-17,002721.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2020-01-17,002722.XSHE,15.85,15.91,17.5,14.32,0.0,0,0
2020-01-17,002723.XSHE,9.88,9.88,10.87,8.89,0.0,0,0
2020-01-17,002724.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2020-01-17,002725.XSHE,10.1,9.88,10.87,8.89,0.0,0,0
2020-01-17,002726.XSHE,7.03,7.08,7.79,6.37,0.0,0,0
2020-01-17,002727.XSHE,23.85,23.8,26.18,21.42,0.0,0,0
2020-01-17,002728.XSHE,17.64,17.62,19.38,15.86,0.0,0,0
2020-01-17,002729.XSHE,42.06,44.56,49.02,40.1,0.0,0,0
2020-01-17,002730.XSHE,8.42,8.42,9.26,7.58,0.0,0,0
2020-01-17,002731.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2020-01-17,002732.XSHE,23.38,23.38,25.72,21.04,0.0,0,0
2020-01-17,002733.XSHE,28.21,28.05,30.86,25.25,0.0,0,0
2020-01-17,002734.XSHE,14.44,14.4,15.84,12.96,0.0,0,0
2020-01-17,002735.XSHE,18.32,18.52,20.37,16.67,0.0,0,0
2020-01-17,002736.XSHE,12.93,12.9,14.19,11.61,0.0,0,0
2020-01-17,002737.XSHE,14.79,14.77,16.25,13.29,0.0,0,0
2020-01-17,002738.XSHE,18.61,18.58,20.44,16.72,0.0,0,0
2020-01-17,002739.XSHE,21.7,21.69,23.86,19.52,0.0,0,0
2020-01-17,002740.XSHE,9.3,9.49,10.44,8.54,0.0,0,0
2020-01-17,002741.XSHE,13.89,13.96,15.36,12.56,0.0,0,0
2020-01-17,002742.XSHE,6.49,6.51,7.16,5.86,0.0,0,0
2020-01-17,002743.XSHE,6.4,6.36,7.0,5.72,0.0,0,0
2020-01-17,002745.XSHE,14.11,14.11,15.52,12.7,0.0,0,0
2020-01-17,002746.XSHE,16.21,16.28,17.91,14.65,0.0,0,0
2020-01-17,002747.XSHE,11.83,11.84,13.02,10.66,0.0,0,0
2020-01-17,002748.XSHE,7.57,7.58,8.34,6.82,0.0,0,0
2020-01-17,002749.XSHE,12.77,12.72,13.99,11.45,0.0,0,0
2020-01-17,002750.XSHE,12.93,12.95,14.25,11.66,0.0,0,0
2020-01-17,002751.XSHE,27.61,27.47,30.22,24.72,0.0,0,0
2020-01-17,002752.XSHE,6.32,6.35,6.99,5.72,0.0,0,0
2020-01-17,002753.XSHE,7.87,7.84,8.62,7.06,0.0,0,0
2020-01-17,002755.XSHE,16.73,16.69,18.36,15.02,0.0,0,0
2020-01-17,002756.XSHE,18.56,18.56,20.42,16.7,0.0,0,0
2020-01-17,002757.XSHE,19.85,19.45,21.4,17.51,0.0,0,0
2020-01-17,002758.XSHE,10.58,10.57,11.63,9.51,0.0,0,0
2020-01-17,002759.XSHE,10.49,10.49,11.54,9.44,0.0,0,0
2020-01-17,002760.XSHE,19.5,19.38,21.32,17.44,0.0,0,0
2020-01-17,002761.XSHE,10.7,10.7,10.7,10.7,1.0,0,0
2020-01-17,002762.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2020-01-17,002763.XSHE,9.22,9.24,10.16,8.32,0.0,0,0
2020-01-17,002765.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2020-01-17,002766.XSHE,4.71,4.63,4.86,4.4,0.0,0,0
2020-01-17,002767.XSHE,14.54,14.51,15.96,13.06,0.0,0,0
2020-01-17,002768.XSHE,24.94,24.78,27.26,22.3,0.0,0,0
2020-01-17,002769.XSHE,8.85,8.77,9.65,7.89,0.0,0,0
2020-01-17,002770.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2020-01-17,002771.XSHE,12.02,11.97,13.17,10.77,0.0,0,0
2020-01-17,002772.XSHE,7.22,7.2,7.92,6.48,0.0,0,0
2020-01-17,002773.XSHE,39.06,39.21,43.13,35.29,0.0,0,0
2020-01-17,002774.XSHE,7.73,7.72,8.49,6.95,0.0,0,0
2020-01-17,002775.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2020-01-17,002776.XSHE,9.3,9.53,10.48,8.58,0.0,0,0
2020-01-17,002777.XSHE,38.38,38.11,41.92,34.3,0.0,0,0
2020-01-17,002778.XSHE,23.8,23.98,26.38,21.58,0.0,0,0
2020-01-17,002779.XSHE,16.06,16.06,17.67,14.45,0.0,0,0
2020-01-17,002780.XSHE,19.56,19.52,21.47,17.57,0.0,0,0
2020-01-17,002781.XSHE,16.6,16.61,18.27,14.95,0.0,0,0
2020-01-17,002782.XSHE,11.23,11.18,12.3,10.06,0.0,0,0
2020-01-17,002783.XSHE,12.85,12.94,14.23,11.65,0.0,0,0
2020-01-17,002785.XSHE,14.64,14.6,16.06,13.14,0.0,0,0
2020-01-17,002786.XSHE,8.7,8.61,9.47,7.75,0.0,0,0
2020-01-17,002787.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2020-01-17,002788.XSHE,8.48,8.42,9.26,7.58,0.0,0,0
2020-01-17,002789.XSHE,16.8,16.8,18.48,15.12,0.0,0,0
2020-01-17,002790.XSHE,6.52,6.49,7.14,5.84,0.0,0,0
2020-01-17,002791.XSHE,39.3,39.5,43.45,35.55,0.0,0,0
2020-01-17,002792.XSHE,27.5,27.36,30.1,24.62,0.0,0,0
2020-01-17,002793.XSHE,14.64,13.83,15.21,12.45,0.0,0,0
2020-01-17,002795.XSHE,14.23,14.12,15.53,12.71,0.0,0,0
2020-01-17,002796.XSHE,37.08,36.98,40.68,33.28,0.0,0,0
2020-01-17,002797.XSHE,7.86,7.84,8.62,7.06,0.0,0,0
2020-01-17,002798.XSHE,24.35,24.31,26.74,21.88,0.0,0,0
2020-01-17,002799.XSHE,19.8,19.58,21.54,17.62,0.0,0,0
2020-01-17,002800.XSHE,30.59,30.57,33.63,27.51,0.0,0,0
2020-01-17,002801.XSHE,39.24,39.23,43.15,35.31,0.0,0,0
2020-01-17,002802.XSHE,20.52,20.34,22.37,18.31,0.0,0,0
2020-01-17,002803.XSHE,35.43,35.44,38.98,31.9,0.0,0,0
2020-01-17,002805.XSHE,13.38,13.55,14.91,12.2,0.0,0,0
2020-01-17,002806.XSHE,14.15,14.11,15.52,12.7,0.0,0,0
2020-01-17,002807.XSHE,4.53,4.52,4.97,4.07,0.0,0,0
2020-01-17,002808.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2020-01-17,002809.XSHE,18.16,18.18,20.0,16.36,0.0,0,0
2020-01-17,002810.XSHE,19.9,19.92,21.91,17.93,0.0,0,0
2020-01-17,002811.XSHE,16.1,16.06,17.67,14.45,0.0,0,0
2020-01-17,002812.XSHE,55.66,55.66,61.23,50.09,0.0,0,0
2020-01-17,002813.XSHE,24.7,24.7,27.17,22.23,0.0,0,0
2020-01-17,002815.XSHE,18.79,18.75,20.63,16.88,0.0,0,0
2020-01-17,002816.XSHE,21.85,21.89,24.08,19.7,0.0,0,0
2020-01-17,002817.XSHE,24.92,24.9,27.39,22.41,0.0,0,0
2020-01-17,002818.XSHE,12.85,12.87,14.16,11.58,0.0,0,0
2020-01-17,002819.XSHE,26.5,26.57,29.23,23.91,0.0,0,0
2020-01-17,002820.XSHE,12.78,12.72,13.99,11.45,0.0,0,0
2020-01-17,002821.XSHE,149.0,148.7,163.57,133.83,0.0,0,0
2020-01-17,002822.XSHE,11.72,11.62,12.78,10.46,0.0,0,0
2020-01-17,002823.XSHE,11.16,11.16,12.28,10.04,0.0,0,0
2020-01-17,002824.XSHE,11.92,11.97,13.17,10.77,0.0,0,0
2020-01-17,002825.XSHE,13.54,13.5,14.85,12.15,0.0,0,0
2020-01-17,002826.XSHE,10.18,10.15,11.17,9.14,0.0,0,0
2020-01-17,002827.XSHE,10.05,9.86,10.85,8.87,0.0,0,0
2020-01-17,002828.XSHE,11.75,11.7,12.87,10.53,0.0,0,0
2020-01-17,002829.XSHE,26.31,26.14,28.75,23.53,0.0,0,0
2020-01-17,002830.XSHE,13.99,13.97,15.37,12.57,0.0,0,0
2020-01-17,002831.XSHE,28.93,28.93,31.82,26.04,0.0,0,0
2020-01-17,002832.XSHE,26.97,27.06,29.77,24.35,0.0,0,0
2020-01-17,002833.XSHE,46.54,47.0,51.7,42.3,0.0,0,0
2020-01-17,002835.XSHE,13.18,13.29,14.62,11.96,0.0,0,0
2020-01-17,002836.XSHE,12.1,12.06,13.27,10.85,0.0,0,0
2020-01-17,002837.XSHE,29.0,27.83,30.61,25.05,0.0,0,0
2020-01-17,002838.XSHE,11.28,11.28,12.41,10.15,0.0,0,0
2020-01-17,002839.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2020-01-17,002840.XSHE,16.29,16.27,17.9,14.64,0.0,0,0
2020-01-17,002841.XSHE,83.59,83.82,92.2,75.44,0.0,0,0
2020-01-17,002842.XSHE,12.05,12.02,13.22,10.82,0.0,0,0
2020-01-17,002843.XSHE,8.34,8.36,9.2,7.52,0.0,0,0
2020-01-17,002845.XSHE,19.99,20.02,22.02,18.02,0.0,0,0
2020-01-17,002846.XSHE,21.48,21.18,23.3,19.06,0.0,0,0
2020-01-17,002847.XSHE,38.2,38.3,42.13,34.47,0.0,0,0
2020-01-17,002848.XSHE,13.78,13.94,15.33,12.55,0.0,0,0
2020-01-17,002849.XSHE,14.3,14.26,15.69,12.83,0.0,0,0
2020-01-17,002850.XSHE,55.55,55.96,61.56,50.36,0.0,0,0
2020-01-17,002851.XSHE,22.33,22.33,24.56,20.1,0.0,0,0
2020-01-17,002852.XSHE,13.41,13.39,14.73,12.05,0.0,0,0
2020-01-17,002853.XSHE,18.58,18.58,20.44,16.72,0.0,0,0
2020-01-17,002855.XSHE,13.93,14.01,15.41,12.61,0.0,0,0
2020-01-17,002856.XSHE,19.79,19.96,21.96,17.96,0.0,0,0
2020-01-17,002857.XSHE,12.39,12.39,13.63,11.15,0.0,0,0
2020-01-17,002858.XSHE,15.22,15.22,16.74,13.7,0.0,0,0
2020-01-17,002859.XSHE,38.71,38.02,41.82,34.22,0.0,0,0
2020-01-17,002860.XSHE,23.65,23.59,25.95,21.23,0.0,0,0
2020-01-17,002861.XSHE,34.02,34.57,38.03,31.11,0.0,0,0
2020-01-17,002862.XSHE,22.95,23.44,25.78,21.1,0.0,0,0
2020-01-17,002863.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2020-01-17,002864.XSHE,27.51,27.48,30.23,24.73,0.0,0,0
2020-01-17,002865.XSHE,15.55,15.55,17.11,14.0,0.0,0,0
2020-01-17,002866.XSHE,18.75,19.0,20.9,17.1,0.0,0,0
2020-01-17,002867.XSHE,22.3,21.6,23.76,19.44,0.0,0,0
2020-01-17,002868.XSHE,18.34,18.34,20.17,16.51,0.0,0,0
2020-01-17,002869.XSHE,71.02,71.25,78.38,64.13,0.0,0,0
2020-01-17,002870.XSHE,24.1,23.75,26.13,21.38,0.0,0,0
2020-01-17,002871.XSHE,19.44,19.44,21.38,17.5,0.0,0,0
2020-01-17,002872.XSHE,5.29,5.28,5.54,5.02,0.0,0,0
2020-01-17,002873.XSHE,18.22,18.08,19.89,16.27,0.0,0,0
2020-01-17,002875.XSHE,17.16,17.15,18.87,15.44,0.0,0,0
2020-01-17,002876.XSHE,52.22,52.22,57.44,47.0,0.0,0,0
2020-01-17,002877.XSHE,8.89,8.94,9.83,8.05,0.0,0,0
2020-01-17,002878.XSHE,43.3,43.88,48.27,39.49,0.0,0,0
2020-01-17,002879.XSHE,16.18,16.08,17.69,14.47,0.0,0,0
2020-01-17,002880.XSHE,53.96,53.91,59.3,48.52,0.0,0,0
2020-01-17,002881.XSHE,28.08,27.96,30.76,25.16,0.0,0,0
2020-01-17,002882.XSHE,11.13,11.0,12.1,9.9,0.0,0,0
2020-01-17,002883.XSHE,20.19,20.1,22.11,18.09,0.0,0,0
2020-01-17,002884.XSHE,15.12,15.12,16.63,13.61,0.0,0,0
2020-01-17,002885.XSHE,17.71,17.56,19.32,15.8,0.0,0,0
2020-01-17,002886.XSHE,24.27,24.1,26.51,21.69,0.0,0,0
2020-01-17,002887.XSHE,15.92,15.88,17.47,14.29,0.0,0,0
2020-01-17,002888.XSHE,23.8,23.99,26.39,21.59,0.0,0,0
2020-01-17,002889.XSHE,26.46,26.24,28.86,23.62,0.0,0,0
2020-01-17,002890.XSHE,27.05,27.05,29.76,24.35,0.0,0,0
2020-01-17,002891.XSHE,26.58,26.6,29.26,23.94,0.0,0,0
2020-01-17,002892.XSHE,29.91,30.04,33.04,27.04,0.0,0,0
2020-01-17,002893.XSHE,12.5,12.4,13.64,11.16,0.0,0,0
2020-01-17,002895.XSHE,12.79,12.64,13.9,11.38,0.0,0,0
2020-01-17,002896.XSHE,23.87,23.76,26.14,21.38,0.0,0,0
2020-01-17,002897.XSHE,29.01,29.03,31.93,26.13,0.0,0,0
2020-01-17,002898.XSHE,13.88,13.84,15.22,12.46,0.0,0,0
2020-01-17,002899.XSHE,13.83,13.76,15.14,12.38,0.0,0,0
