date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-26,002724.XSHE,9.98,9.96,10.96,8.96,0.0,0,0
2022-10-26,002725.XSHE,9.55,9.48,10.43,8.53,0.0,0,0
2022-10-26,002726.XSHE,9.17,9.34,10.27,8.41,0.0,0,0
2022-10-26,002727.XSHE,26.68,26.68,29.35,24.01,0.0,0,0
2022-10-26,002728.XSHE,12.1,11.83,13.01,10.65,0.0,0,0
2022-10-26,002729.XSHE,30.24,30.5,33.55,27.45,0.0,0,0
2022-10-26,002730.XSHE,7.91,7.79,8.57,7.01,0.0,0,0
2022-10-26,002731.XSHE,17.55,17.54,19.29,15.79,0.0,0,0
2022-10-26,002732.XSHE,16.21,16.13,17.74,14.52,0.0,0,0
2022-10-26,002733.XSHE,19.36,19.27,21.2,17.34,0.0,0,0
2022-10-26,002734.XSHE,9.13,9.07,9.98,8.16,0.0,0,0
2022-10-26,002735.XSHE,19.8,19.76,21.74,17.78,0.0,0,0
2022-10-26,002736.XSHE,8.63,8.64,9.5,7.78,0.0,0,0
2022-10-26,002737.XSHE,21.99,21.79,23.97,19.61,0.0,0,0
2022-10-26,002738.XSHE,89.09,88.3,97.13,79.47,0.0,0,0
2022-10-26,002739.XSHE,9.67,9.62,10.58,8.66,0.0,0,0
2022-10-26,002740.XSHE,3.23,3.3,3.47,3.14,0.0,0,0
2022-10-26,002741.XSHE,18.24,18.28,20.11,16.45,0.0,0,0
2022-10-26,002742.XSHE,4.24,4.24,4.45,4.03,0.0,0,0
2022-10-26,002743.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2022-10-26,002745.XSHE,8.37,8.35,9.19,7.52,0.0,0,0
2022-10-26,002746.XSHE,8.96,8.91,9.8,8.02,0.0,0,0
2022-10-26,002747.XSHE,20.99,20.96,23.06,18.86,0.0,0,0
2022-10-26,002748.XSHE,11.58,11.49,12.64,10.34,0.0,0,0
2022-10-26,002749.XSHE,8.82,8.74,9.61,7.87,0.0,0,0
2022-10-26,002750.XSHE,10.3,10.19,11.21,9.17,0.0,0,0
2022-10-26,002751.XSHE,6.84,6.84,7.18,6.5,0.0,0,0
2022-10-26,002752.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2022-10-26,002753.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2022-10-26,002755.XSHE,8.05,8.0,8.8,7.2,0.0,0,0
2022-10-26,002756.XSHE,128.01,128.0,140.8,115.2,0.0,0,0
2022-10-26,002757.XSHE,11.5,11.87,13.06,10.68,0.0,0,0
2022-10-26,002758.XSHE,11.33,11.27,12.4,10.14,0.0,0,0
2022-10-26,002759.XSHE,18.39,18.32,20.15,16.49,0.0,0,0
2022-10-26,002760.XSHE,21.1,21.1,23.21,18.99,0.0,0,0
2022-10-26,002761.XSHE,20.8,20.62,22.68,18.56,0.0,0,0
2022-10-26,002762.XSHE,6.95,6.9,7.59,6.21,0.0,0,0
2022-10-26,002763.XSHE,7.41,7.45,8.2,6.71,0.0,0,0
2022-10-26,002765.XSHE,11.4,10.63,11.69,9.57,0.0,0,0
2022-10-26,002766.XSHE,5.04,5.06,5.57,4.55,0.0,0,0
2022-10-26,002767.XSHE,11.08,11.09,12.2,9.98,0.0,0,0
2022-10-26,002768.XSHE,26.84,27.0,29.7,24.3,0.0,0,0
2022-10-26,002769.XSHE,8.54,8.54,9.39,7.69,0.0,0,0
2022-10-26,002771.XSHE,13.57,12.34,13.57,11.11,0.0,1,0
2022-10-26,002772.XSHE,8.33,8.44,9.28,7.6,0.0,0,0
2022-10-26,002773.XSHE,17.28,17.4,19.14,15.66,0.0,0,0
2022-10-26,002774.XSHE,6.36,6.38,7.02,5.74,0.0,0,0
2022-10-26,002775.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-10-26,002776.XSHE,2.21,2.21,2.32,2.1,0.0,0,0
2022-10-26,002777.XSHE,15.01,14.8,16.28,13.32,0.0,0,0
2022-10-26,002778.XSHE,13.94,14.09,15.5,12.68,0.0,0,0
2022-10-26,002779.XSHE,21.52,21.46,23.61,19.31,0.0,0,0
2022-10-26,002780.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2022-10-26,002781.XSHE,6.41,6.41,6.73,6.09,0.0,0,0
2022-10-26,002782.XSHE,17.84,18.06,19.87,16.25,0.0,0,0
2022-10-26,002783.XSHE,9.59,9.55,10.51,8.6,0.0,0,0
2022-10-26,002785.XSHE,25.47,25.49,28.04,22.94,0.0,0,0
2022-10-26,002786.XSHE,6.02,5.92,6.51,5.33,0.0,0,0
2022-10-26,002787.XSHE,6.33,6.35,6.99,5.72,0.0,0,0
2022-10-26,002788.XSHE,8.34,8.3,9.13,7.47,0.0,0,0
2022-10-26,002789.XSHE,12.74,12.74,14.01,11.47,0.0,0,0
2022-10-26,002790.XSHE,8.27,8.27,9.1,7.44,0.0,0,0
2022-10-26,002791.XSHE,80.7,80.79,88.87,72.71,0.0,0,0
2022-10-26,002792.XSHE,11.22,11.27,12.4,10.14,0.0,0,0
2022-10-26,002793.XSHE,7.34,7.36,8.1,6.62,0.0,0,0
2022-10-26,002795.XSHE,8.65,8.77,9.65,7.89,0.0,0,0
2022-10-26,002796.XSHE,9.78,10.44,11.48,9.4,0.0,0,0
2022-10-26,002797.XSHE,5.58,5.6,6.16,5.04,0.0,0,0
2022-10-26,002798.XSHE,6.74,6.71,7.38,6.04,0.0,0,0
2022-10-26,002799.XSHE,12.9,12.9,14.19,11.61,0.0,0,0
2022-10-26,002800.XSHE,21.2,21.64,23.8,19.48,0.0,0,0
2022-10-26,002801.XSHE,29.08,28.71,31.58,25.84,0.0,0,0
2022-10-26,002802.XSHE,14.62,14.54,15.99,13.09,0.0,0,0
2022-10-26,002803.XSHE,11.39,11.44,12.58,10.3,0.0,0,0
2022-10-26,002805.XSHE,43.44,43.3,47.63,38.97,0.0,0,0
2022-10-26,002806.XSHE,12.2,12.59,13.85,11.33,0.0,0,0
2022-10-26,002807.XSHE,4.11,4.17,4.59,3.75,0.0,0,0
2022-10-26,002808.XSHE,6.88,6.84,7.52,6.16,0.0,0,0
2022-10-26,002809.XSHE,10.07,10.1,11.11,9.09,0.0,0,0
2022-10-26,002810.XSHE,25.44,25.62,28.18,23.06,0.0,0,0
2022-10-26,002811.XSHE,8.79,8.8,9.68,7.92,0.0,0,0
2022-10-26,002812.XSHE,159.0,159.35,175.29,143.42,0.0,0,0
2022-10-26,002813.XSHE,27.11,27.25,29.98,24.53,0.0,0,0
2022-10-26,002815.XSHE,10.76,10.76,11.84,9.68,0.0,0,0
2022-10-26,002816.XSHE,18.5,18.36,20.2,16.52,0.0,0,0
2022-10-26,002817.XSHE,8.13,8.13,8.94,7.32,0.0,0,0
2022-10-26,002818.XSHE,12.27,12.27,13.5,11.04,0.0,0,0
2022-10-26,002819.XSHE,26.68,26.62,29.28,23.96,0.0,0,0
2022-10-26,002820.XSHE,7.61,7.65,8.42,6.89,0.0,0,0
2022-10-26,002821.XSHE,137.01,136.71,150.38,123.04,0.0,0,0
2022-10-26,002822.XSHE,5.03,5.12,5.63,4.61,0.0,0,0
2022-10-26,002823.XSHE,10.76,10.8,11.88,9.72,0.0,0,0
2022-10-26,002824.XSHE,29.96,29.96,32.96,26.96,0.0,0,0
2022-10-26,002825.XSHE,12.57,12.57,13.83,11.31,0.0,0,0
2022-10-26,002826.XSHE,10.02,9.92,10.91,8.93,0.0,0,0
2022-10-26,002827.XSHE,9.11,9.06,9.97,8.15,0.0,0,0
2022-10-26,002828.XSHE,10.1,10.37,11.41,9.33,0.0,0,0
2022-10-26,002829.XSHE,38.8,38.56,42.42,34.7,0.0,0,0
2022-10-26,002830.XSHE,10.94,10.95,12.05,9.86,0.0,0,0
2022-10-26,002831.XSHE,32.58,30.68,33.75,27.61,0.0,0,0
2022-10-26,002832.XSHE,22.3,22.11,24.32,19.9,0.0,0,0
2022-10-26,002833.XSHE,14.9,15.03,16.53,13.53,0.0,0,0
2022-10-26,002835.XSHE,11.82,11.83,13.01,10.65,0.0,0,0
2022-10-26,002836.XSHE,9.34,9.32,10.25,8.39,0.0,0,0
2022-10-26,002837.XSHE,36.4,36.25,39.88,32.63,0.0,0,0
2022-10-26,002838.XSHE,19.13,18.88,20.77,16.99,0.0,0,0
2022-10-26,002839.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2022-10-26,002840.XSHE,16.08,16.1,17.71,14.49,0.0,0,0
2022-10-26,002841.XSHE,67.02,67.21,73.93,60.49,0.0,0,0
2022-10-26,002842.XSHE,8.08,8.04,8.84,7.24,0.0,0,0
2022-10-26,002843.XSHE,22.88,22.52,24.77,20.27,0.0,0,0
2022-10-26,002845.XSHE,12.99,12.99,14.29,11.69,0.0,0,0
2022-10-26,002846.XSHE,7.0,6.99,7.69,6.29,0.0,0,0
2022-10-26,002847.XSHE,90.01,92.13,101.34,82.92,0.0,0,0
2022-10-26,002848.XSHE,10.2,10.34,11.37,9.31,0.0,0,0
2022-10-26,002849.XSHE,14.75,14.64,16.1,13.18,0.0,0,0
2022-10-26,002850.XSHE,94.19,93.19,102.51,83.87,0.0,0,0
2022-10-26,002851.XSHE,29.59,29.88,32.87,26.89,0.0,0,0
2022-10-26,002852.XSHE,10.45,10.45,11.5,9.41,0.0,0,0
2022-10-26,002853.XSHE,19.6,20.55,22.61,18.5,0.0,0,0
2022-10-26,002855.XSHE,8.4,8.32,9.15,7.49,0.0,0,0
2022-10-26,002856.XSHE,9.97,9.9,10.89,8.91,0.0,0,0
2022-10-26,002857.XSHE,13.59,13.59,14.95,12.23,0.0,0,0
2022-10-26,002858.XSHE,12.26,12.22,13.44,11.0,0.0,0,0
2022-10-26,002859.XSHE,22.4,22.53,24.78,20.28,0.0,0,0
2022-10-26,002860.XSHE,13.16,13.19,14.51,11.87,0.0,0,0
2022-10-26,002861.XSHE,10.27,10.12,11.13,9.11,0.0,0,0
2022-10-26,002862.XSHE,12.7,12.49,13.74,11.24,0.0,0,0
2022-10-26,002863.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2022-10-26,002864.XSHE,32.9,32.89,36.18,29.6,0.0,0,0
2022-10-26,002865.XSHE,200.94,200.96,221.06,180.86,0.0,0,0
2022-10-26,002866.XSHE,47.0,48.61,53.47,43.75,0.0,0,0
2022-10-26,002867.XSHE,10.91,10.89,11.98,9.8,0.0,0,0
2022-10-26,002868.XSHE,25.1,25.58,28.14,23.02,0.0,0,0
2022-10-26,002869.XSHE,20.9,20.79,22.87,18.71,0.0,0,0
2022-10-26,002870.XSHE,27.28,26.87,29.56,24.18,0.0,0,0
2022-10-26,002871.XSHE,13.92,13.87,15.26,12.48,0.0,0,0
2022-10-26,002872.XSHE,4.75,4.76,5.0,4.52,0.0,0,0
2022-10-26,002873.XSHE,18.07,17.9,19.69,16.11,0.0,0,0
2022-10-26,002875.XSHE,8.33,8.16,8.98,7.34,0.0,0,0
2022-10-26,002876.XSHE,41.05,40.78,44.86,36.7,0.0,0,0
2022-10-26,002877.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2022-10-26,002878.XSHE,15.18,15.18,16.7,13.66,0.0,0,0
2022-10-26,002879.XSHE,14.23,14.13,15.54,12.72,0.0,0,0
2022-10-26,002880.XSHE,25.49,25.33,27.86,22.8,0.0,0,0
2022-10-26,002881.XSHE,29.43,29.34,32.27,26.41,0.0,0,0
2022-10-26,002882.XSHE,13.07,13.14,14.45,11.83,0.0,0,0
2022-10-26,002883.XSHE,10.05,9.98,10.98,8.98,0.0,0,0
2022-10-26,002884.XSHE,16.04,16.04,17.64,14.44,0.0,0,0
2022-10-26,002885.XSHE,29.91,29.85,32.84,26.87,0.0,0,0
2022-10-26,002886.XSHE,17.75,17.78,19.56,16.0,0.0,0,0
2022-10-26,002887.XSHE,8.15,8.16,8.98,7.34,0.0,0,0
2022-10-26,002888.XSHE,11.58,11.5,12.65,10.35,0.0,0,0
2022-10-26,002889.XSHE,22.3,22.3,24.53,20.07,0.0,0,0
2022-10-26,002890.XSHE,17.35,17.17,18.89,15.45,0.0,0,0
2022-10-26,002891.XSHE,20.7,20.83,22.91,18.75,0.0,0,0
2022-10-26,002892.XSHE,12.15,12.6,13.86,11.34,0.0,0,0
2022-10-26,002893.XSHE,8.61,8.56,9.42,7.7,0.0,0,0
2022-10-26,002895.XSHE,22.64,22.57,24.83,20.31,0.0,0,0
2022-10-26,002896.XSHE,25.8,25.85,28.44,23.27,0.0,0,0
2022-10-26,002897.XSHE,52.97,52.9,58.19,47.61,0.0,0,0
2022-10-26,002898.XSHE,9.9,10.03,11.03,9.03,0.0,0,0
2022-10-26,002899.XSHE,12.71,12.73,14.0,11.46,0.0,0,0
2022-10-26,002900.XSHE,12.16,12.15,13.37,10.94,0.0,0,0
2022-10-26,002901.XSHE,42.91,42.92,47.21,38.63,0.0,0,0
2022-10-26,002902.XSHE,15.0,14.84,16.32,13.36,0.0,0,0
2022-10-26,002903.XSHE,27.11,27.25,29.98,24.53,0.0,0,0
2022-10-26,002905.XSHE,6.51,6.53,7.18,5.88,0.0,0,0
2022-10-26,002906.XSHE,38.12,38.5,42.35,34.65,0.0,0,0
2022-10-26,002907.XSHE,20.06,20.68,22.75,18.61,0.0,0,0
2022-10-26,002908.XSHE,16.25,16.14,17.75,14.53,0.0,0,0
2022-10-26,002909.XSHE,8.63,8.72,9.59,7.85,0.0,0,0
2022-10-26,002910.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2022-10-26,002911.XSHE,12.17,11.9,13.09,10.71,0.0,0,0
2022-10-26,002912.XSHE,22.1,21.79,23.97,19.61,0.0,0,0
2022-10-26,002913.XSHE,24.88,24.97,27.47,22.47,0.0,0,0
2022-10-26,002915.XSHE,17.7,17.56,19.32,15.8,0.0,0,0
2022-10-26,002916.XSHE,73.09,73.11,80.42,65.8,0.0,0,0
2022-10-26,002917.XSHE,11.01,11.12,12.23,10.01,0.0,0,0
2022-10-26,002918.XSHE,13.42,13.31,14.64,11.98,0.0,0,0
2022-10-26,002919.XSHE,25.7,25.62,28.18,23.06,0.0,0,0
2022-10-26,002920.XSHE,114.22,122.78,135.06,110.5,0.0,0,0
2022-10-26,002921.XSHE,14.64,14.59,16.05,13.13,0.0,0,0
2022-10-26,002922.XSHE,17.4,17.4,19.14,15.66,0.0,0,0
2022-10-26,002923.XSHE,16.71,16.66,18.33,14.99,0.0,0,0
2022-10-26,002925.XSHE,17.79,17.54,19.29,15.79,0.0,0,0
2022-10-26,002926.XSHE,7.62,7.66,8.43,6.89,0.0,0,0
2022-10-26,002927.XSHE,10.86,10.86,11.95,9.77,0.0,0,0
2022-10-26,002928.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2022-10-26,002929.XSHE,35.98,35.68,39.25,32.11,0.0,0,0
2022-10-26,002930.XSHE,21.84,21.7,23.87,19.53,0.0,0,0
2022-10-26,002931.XSHE,10.22,10.17,11.19,9.15,0.0,0,0
2022-10-26,002932.XSHE,62.37,62.31,68.54,56.08,0.0,0,0
2022-10-26,002933.XSHE,23.63,23.76,26.14,21.38,0.0,0,0
2022-10-26,002935.XSHE,22.83,22.89,25.18,20.6,0.0,0,0
2022-10-26,002936.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2022-10-26,002937.XSHE,26.49,26.2,28.82,23.58,0.0,0,0
2022-10-26,002938.XSHE,26.92,26.61,29.27,23.95,0.0,0,0
2022-10-26,002939.XSHE,8.23,8.18,9.0,7.36,0.0,0,0
2022-10-26,002940.XSHE,44.18,44.26,48.69,39.83,0.0,0,0
2022-10-26,002941.XSHE,11.95,11.98,13.18,10.78,0.0,0,0
2022-10-26,002942.XSHE,16.34,16.24,17.86,14.62,0.0,0,0
2022-10-26,002943.XSHE,58.52,59.32,65.25,53.39,0.0,0,0
2022-10-26,002945.XSHE,13.7,13.73,15.1,12.36,0.0,0,0
2022-10-26,002946.XSHE,10.42,10.47,11.52,9.42,0.0,0,0
2022-10-26,002947.XSHE,21.69,21.71,23.88,19.54,0.0,0,0
2022-10-26,002948.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2022-10-26,002949.XSHE,12.53,12.4,13.64,11.16,0.0,0,0
2022-10-26,002950.XSHE,13.19,12.82,14.1,11.54,0.0,0,0
2022-10-26,002951.XSHE,8.19,8.14,8.95,7.33,0.0,0,0
2022-10-26,002952.XSHE,20.25,20.56,22.62,18.5,0.0,0,0
2022-10-26,002953.XSHE,11.23,11.22,12.34,10.1,0.0,0,0
2022-10-26,002955.XSHE,26.8,26.9,29.59,24.21,0.0,0,0
2022-10-26,002956.XSHE,12.2,12.16,13.38,10.94,0.0,0,0
2022-10-26,002957.XSHE,16.85,16.77,18.45,15.09,0.0,0,0
2022-10-26,002958.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2022-10-26,002959.XSHE,47.0,46.74,51.41,42.07,0.0,0,0
2022-10-26,002960.XSHE,27.49,27.03,29.73,24.33,0.0,0,0
2022-10-26,002961.XSHE,13.42,13.33,14.66,12.0,0.0,0,0
2022-10-26,002962.XSHE,11.27,11.21,12.33,10.09,0.0,0,0
2022-10-26,002963.XSHE,12.0,11.98,13.18,10.78,0.0,0,0
2022-10-26,002965.XSHE,56.52,56.85,62.54,51.17,0.0,0,0
2022-10-26,002966.XSHE,7.1,7.07,7.78,6.36,0.0,0,0
2022-10-26,002967.XSHE,19.12,21.24,23.36,19.12,0.0,0,1
2022-10-26,002968.XSHE,20.62,20.8,22.88,18.72,0.0,0,0
2022-10-26,002969.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2022-10-26,002970.XSHE,21.52,21.39,23.53,19.25,0.0,0,0
2022-10-26,002971.XSHE,18.43,18.63,20.49,16.77,0.0,0,0
2022-10-26,002972.XSHE,18.0,17.44,19.18,15.7,0.0,0,0
2022-10-26,002973.XSHE,11.08,11.35,12.49,10.22,0.0,0,0
2022-10-26,002975.XSHE,35.23,36.46,40.11,32.81,0.0,0,0
2022-10-26,002976.XSHE,25.25,25.4,27.94,22.86,0.0,0,0
2022-10-26,002977.XSHE,39.64,39.65,43.62,35.69,0.0,0,0
2022-10-26,002978.XSHE,34.42,35.13,38.64,31.62,0.0,0,0
2022-10-26,002979.XSHE,20.08,20.22,22.24,18.2,0.0,0,0
2022-10-26,002980.XSHE,26.92,27.34,30.07,24.61,0.0,0,0
2022-10-26,002981.XSHE,22.37,22.53,24.78,20.28,0.0,0,0
2022-10-26,002982.XSHE,41.3,42.05,46.26,37.85,0.0,0,0
2022-10-26,002983.XSHE,18.45,18.27,20.1,16.44,0.0,0,0
2022-10-26,002984.XSHE,25.77,25.75,28.33,23.18,0.0,0,0
2022-10-26,002985.XSHE,50.18,50.28,55.31,45.25,0.0,0,0
2022-10-26,002986.XSHE,20.8,20.68,22.75,18.61,0.0,0,0
2022-10-26,002987.XSHE,28.17,28.31,31.14,25.48,0.0,0,0
2022-10-26,002988.XSHE,13.8,13.74,15.11,12.37,0.0,0,0
2022-10-26,002989.XSHE,13.48,13.45,14.8,12.11,0.0,0,0
2022-10-26,002990.XSHE,22.69,22.68,24.95,20.41,0.0,0,0
2022-10-26,002991.XSHE,59.8,59.82,65.8,53.84,0.0,0,0
2022-10-26,002992.XSHE,35.24,35.89,39.48,32.3,0.0,0,0
2022-10-26,002993.XSHE,39.01,38.98,42.88,35.08,0.0,0,0
2022-10-26,002995.XSHE,14.67,14.69,16.16,13.22,0.0,0,0
2022-10-26,002996.XSHE,13.86,13.82,15.2,12.44,0.0,0,0
2022-10-26,002997.XSHE,26.35,25.49,28.04,22.94,0.0,0,0
2022-10-26,002998.XSHE,6.62,6.64,7.3,5.98,0.0,0,0
2022-10-26,002999.XSHE,6.85,6.81,7.49,6.13,0.0,0,0
2022-10-26,003000.XSHE,10.67,10.64,11.7,9.58,0.0,0,0
2022-10-26,003001.XSHE,16.45,16.5,18.15,14.85,0.0,0,0
2022-10-26,003002.XSHE,22.79,23.02,25.32,20.72,0.0,0,0
2022-10-26,003003.XSHE,8.89,9.01,9.91,8.11,0.0,0,0
2022-10-26,003004.XSHE,20.67,20.9,22.99,18.81,0.0,0,0
2022-10-26,003005.XSHE,50.0,50.9,55.99,45.81,0.0,0,0
2022-10-26,003006.XSHE,9.48,9.31,10.24,8.38,0.0,0,0
2022-10-26,003007.XSHE,19.51,20.46,22.51,18.41,0.0,0,0
2022-10-26,003008.XSHE,24.26,24.39,26.83,21.95,0.0,0,0
2022-10-26,003009.XSHE,41.88,41.94,46.13,37.75,0.0,0,0
2022-10-26,003010.XSHE,14.58,14.46,15.91,13.01,0.0,0,0
2022-10-26,003011.XSHE,24.0,24.75,27.23,22.28,0.0,0,0
2022-10-26,003012.XSHE,7.11,7.18,7.9,6.46,0.0,0,0
2022-10-26,003013.XSHE,16.73,16.73,18.4,15.06,0.0,0,0
2022-10-26,003015.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2022-10-26,003016.XSHE,8.18,8.17,8.99,7.35,0.0,0,0
2022-10-26,003017.XSHE,29.4,29.19,32.11,26.27,0.0,0,0
2022-10-26,003018.XSHE,10.39,10.66,11.73,9.59,0.0,0,0
2022-10-26,003019.XSHE,22.35,22.31,24.54,20.08,0.0,0,0
2022-10-26,003020.XSHE,36.5,36.43,40.07,32.79,0.0,0,0
2022-10-26,003021.XSHE,52.09,52.08,57.29,46.87,0.0,0,0
2022-10-26,003022.XSHE,34.11,34.07,37.48,30.66,0.0,0,0
2022-10-26,003023.XSHE,28.02,28.31,31.14,25.48,0.0,0,0
2022-10-26,003025.XSHE,21.0,21.15,23.27,19.04,0.0,0,0
2022-10-26,003026.XSHE,40.57,39.7,43.67,35.73,0.0,0,0
2022-10-26,003027.XSHE,21.07,21.89,24.08,19.7,0.0,0,0
2022-10-26,003028.XSHE,38.15,38.3,42.13,34.47,0.0,0,0
2022-10-26,003029.XSHE,27.37,27.82,30.6,25.04,0.0,0,0
2022-10-26,003030.XSHE,24.38,24.89,27.38,22.4,0.0,0,0
2022-10-26,003031.XSHE,112.26,112.55,123.81,101.3,0.0,0,0
2022-10-26,003032.XSHE,15.1,14.83,16.31,13.35,0.0,0,0
2022-10-26,003033.XSHE,43.64,43.64,48.0,39.28,0.0,0,0
2022-10-26,003035.XSHE,5.91,5.88,6.47,5.29,0.0,0,0
2022-10-26,003036.XSHE,12.97,12.97,14.27,11.67,0.0,0,0
2022-10-26,003037.XSHE,12.34,12.32,13.55,11.09,0.0,0,0
2022-10-26,003038.XSHE,58.46,59.09,65.0,53.18,0.0,0,0
2022-10-26,003039.XSHE,17.27,17.16,18.88,15.44,0.0,0,0
2022-10-26,003040.XSHE,17.58,17.54,19.29,15.79,0.0,0,0
2022-10-26,003041.XSHE,17.02,17.02,18.72,15.32,0.0,0,0
2022-10-26,003042.XSHE,16.65,16.89,18.58,15.2,0.0,0,0
2022-10-26,003043.XSHE,80.39,80.51,88.56,72.46,0.0,0,0
2022-10-26,003816.XSHE,2.74,2.74,3.01,2.47,0.0,0,0
2022-10-26,300001.XSHE,15.76,15.62,18.74,12.5,0.0,0,0
2022-10-26,300002.XSHE,4.09,4.11,4.93,3.29,0.0,0,0
2022-10-26,300003.XSHE,24.27,24.24,29.09,19.39,0.0,0,0
2022-10-26,300004.XSHE,5.49,5.52,6.62,4.42,0.0,0,0
2022-10-26,300005.XSHE,7.03,7.03,8.44,5.62,0.0,0,0
2022-10-26,300006.XSHE,3.86,3.85,4.62,3.08,0.0,0,0
2022-10-26,300007.XSHE,18.9,18.55,22.26,14.84,0.0,0,0
2022-10-26,300008.XSHE,4.24,4.18,5.02,3.34,0.0,0,0
2022-10-26,300009.XSHE,9.8,9.52,11.42,7.62,0.0,0,0
2022-10-26,300010.XSHE,3.37,3.45,4.14,2.76,0.0,0,0
2022-10-26,300011.XSHE,5.8,5.69,6.83,4.55,0.0,0,0
2022-10-26,300012.XSHE,18.76,18.73,22.48,14.98,0.0,0,0
2022-10-26,300013.XSHE,4.65,4.72,5.66,3.78,0.0,0,0
2022-10-26,300014.XSHE,93.0,92.0,110.4,73.6,0.0,0,0
2022-10-26,300015.XSHE,28.5,27.83,33.4,22.26,0.0,0,0
2022-10-26,300016.XSHE,6.54,6.48,7.78,5.18,0.0,0,0
2022-10-26,300017.XSHE,4.85,4.84,5.81,3.87,0.0,0,0
2022-10-26,300018.XSHE,6.68,6.68,8.02,5.34,0.0,0,0
2022-10-26,300019.XSHE,15.19,15.09,18.11,12.07,0.0,0,0
2022-10-26,300020.XSHE,6.42,6.37,7.64,5.1,0.0,0,0
2022-10-26,300021.XSHE,4.51,4.49,5.39,3.59,0.0,0,0
2022-10-26,300022.XSHE,4.44,4.39,5.27,3.51,0.0,0,0
2022-10-26,300024.XSHE,9.09,9.05,10.86,7.24,0.0,0,0
2022-10-26,300025.XSHE,4.91,4.87,5.84,3.9,0.0,0,0
2022-10-26,300026.XSHE,6.1,6.09,7.31,4.87,0.0,0,0
2022-10-26,300027.XSHE,2.04,2.03,2.44,1.62,0.0,0,0
2022-10-26,300029.XSHE,9.24,9.42,11.3,7.54,0.0,0,0
2022-10-26,300030.XSHE,6.85,6.88,8.26,5.5,0.0,0,0
2022-10-26,300031.XSHE,12.66,12.57,15.08,10.06,0.0,0,0
2022-10-26,300032.XSHE,5.56,5.5,6.6,4.4,0.0,0,0
2022-10-26,300033.XSHE,79.0,79.52,95.42,63.62,0.0,0,0
2022-10-26,300034.XSHE,54.0,54.55,65.46,43.64,0.0,0,0
2022-10-26,300035.XSHE,20.0,19.91,23.89,15.93,0.0,0,0
2022-10-26,300036.XSHE,17.54,17.54,21.05,14.03,0.0,0,0
2022-10-26,300037.XSHE,43.5,43.5,52.2,34.8,0.0,0,0
2022-10-26,300039.XSHE,5.38,5.33,6.4,4.26,0.0,0,0
2022-10-26,300040.XSHE,6.42,6.42,7.7,5.14,0.0,0,0
2022-10-26,300041.XSHE,16.0,16.1,19.32,12.88,0.0,0,0
2022-10-26,300042.XSHE,11.6,11.6,13.92,9.28,0.0,0,0
2022-10-26,300043.XSHE,2.85,2.84,3.41,2.27,0.0,0,0
2022-10-26,300044.XSHE,3.46,3.46,4.15,2.77,0.0,0,0
2022-10-26,300045.XSHE,7.15,7.18,8.62,5.74,0.0,0,0
2022-10-26,300046.XSHE,14.83,14.97,17.96,11.98,0.0,0,0
2022-10-26,300047.XSHE,5.9,5.85,7.02,4.68,0.0,0,0
2022-10-26,300048.XSHE,5.16,5.22,6.26,4.18,0.0,0,0
2022-10-26,300049.XSHE,20.19,20.18,24.22,16.14,0.0,0,0
2022-10-26,300050.XSHE,3.57,3.53,4.24,2.82,0.0,0,0
2022-10-26,300051.XSHE,5.35,5.32,6.38,4.26,0.0,0,0
2022-10-26,300052.XSHE,17.6,17.44,20.93,13.95,0.0,0,0
2022-10-26,300053.XSHE,8.08,8.08,9.7,6.46,0.0,0,0
2022-10-26,300054.XSHE,20.24,20.32,24.38,16.26,0.0,0,0
2022-10-26,300055.XSHE,7.98,7.99,9.59,6.39,0.0,0,0
2022-10-26,300056.XSHE,8.05,8.06,9.67,6.45,0.0,0,0
2022-10-26,300057.XSHE,9.21,9.25,11.1,7.4,0.0,0,0
2022-10-26,300058.XSHE,4.45,4.43,5.32,3.54,0.0,0,0
2022-10-26,300059.XSHE,15.61,15.54,18.65,12.43,0.0,0,0
2022-10-26,300061.XSHE,7.26,6.99,8.39,5.59,0.0,0,0
2022-10-26,300062.XSHE,6.52,6.48,7.78,5.18,0.0,0,0
2022-10-26,300063.XSHE,3.58,3.55,4.26,2.84,0.0,0,0
2022-10-26,300065.XSHE,11.29,11.22,13.46,8.98,0.0,0,0
2022-10-26,300066.XSHE,5.29,5.24,6.29,4.19,0.0,0,0
2022-10-26,300067.XSHE,3.17,3.19,3.83,2.55,0.0,0,0
