date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-08,002823.XSHE,10.09,10.1,11.11,9.09,0.0,0,0
2022-03-08,002824.XSHE,38.0,37.92,41.71,34.13,0.0,0,0
2022-03-08,002825.XSHE,18.4,18.5,20.35,16.65,0.0,0,0
2022-03-08,002826.XSHE,10.93,10.95,12.05,9.86,0.0,0,0
2022-03-08,002827.XSHE,10.92,10.93,12.02,9.84,0.0,0,0
2022-03-08,002828.XSHE,10.3,10.65,11.72,9.59,0.0,0,0
2022-03-08,002829.XSHE,40.48,40.95,45.05,36.86,0.0,0,0
2022-03-08,002830.XSHE,11.73,11.85,13.04,10.67,0.0,0,0
2022-03-08,002831.XSHE,27.8,28.1,30.91,25.29,0.0,0,0
2022-03-08,002832.XSHE,25.32,25.12,27.63,22.61,0.0,0,0
2022-03-08,002833.XSHE,25.11,25.17,27.69,22.65,0.0,0,0
2022-03-08,002835.XSHE,12.64,12.47,13.72,11.22,0.0,0,0
2022-03-08,002836.XSHE,10.05,10.14,11.15,9.13,0.0,0,0
2022-03-08,002837.XSHE,34.1,33.91,37.3,30.52,0.0,0,0
2022-03-08,002838.XSHE,15.45,15.45,17.0,13.91,0.0,0,0
2022-03-08,002839.XSHE,6.44,6.49,7.14,5.84,0.0,0,0
2022-03-08,002840.XSHE,17.37,17.36,19.1,15.62,0.0,0,0
2022-03-08,002841.XSHE,80.78,80.85,88.94,72.77,0.0,0,0
2022-03-08,002842.XSHE,10.21,10.09,11.1,9.08,0.0,0,0
2022-03-08,002843.XSHE,10.97,10.97,12.07,9.87,0.0,0,0
2022-03-08,002845.XSHE,24.7,24.79,27.27,22.31,0.0,0,0
2022-03-08,002846.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2022-03-08,002847.XSHE,61.5,61.66,67.83,55.49,0.0,0,0
2022-03-08,002848.XSHE,9.2,9.19,10.11,8.27,0.0,0,0
2022-03-08,002849.XSHE,14.39,14.1,15.51,12.69,0.0,0,0
2022-03-08,002850.XSHE,122.34,120.87,132.96,108.78,0.0,0,0
2022-03-08,002851.XSHE,24.42,24.42,26.86,21.98,0.0,0,0
2022-03-08,002852.XSHE,13.44,13.45,14.8,12.11,0.0,0,0
2022-03-08,002853.XSHE,13.15,13.2,14.52,11.88,0.0,0,0
2022-03-08,002855.XSHE,9.3,9.35,10.29,8.42,0.0,0,0
2022-03-08,002856.XSHE,11.45,11.35,12.49,10.22,0.0,0,0
2022-03-08,002857.XSHE,16.28,16.1,17.71,14.49,0.0,0,0
2022-03-08,002858.XSHE,14.08,14.03,15.43,12.63,0.0,0,0
2022-03-08,002859.XSHE,28.71,28.63,31.49,25.77,0.0,0,0
2022-03-08,002860.XSHE,18.58,18.58,20.44,16.72,0.0,0,0
2022-03-08,002861.XSHE,12.47,12.47,13.72,11.22,0.0,0,0
2022-03-08,002862.XSHE,13.81,14.12,15.53,12.71,0.0,0,0
2022-03-08,002863.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2022-03-08,002864.XSHE,27.75,27.86,30.65,25.07,0.0,0,0
2022-03-08,002865.XSHE,78.79,78.61,86.47,70.75,0.0,0,0
2022-03-08,002866.XSHE,11.73,11.79,12.97,10.61,0.0,0,0
2022-03-08,002867.XSHE,18.0,18.12,19.93,16.31,0.0,0,0
2022-03-08,002868.XSHE,11.28,11.31,12.44,10.18,0.0,0,0
2022-03-08,002869.XSHE,14.09,14.07,15.48,12.66,0.0,0,0
2022-03-08,002870.XSHE,32.18,31.91,35.1,28.72,0.0,0,0
2022-03-08,002871.XSHE,10.55,10.69,11.76,9.62,0.0,0,0
2022-03-08,002872.XSHE,5.49,5.45,5.72,5.18,0.0,0,0
2022-03-08,002873.XSHE,23.92,23.06,25.37,20.75,0.0,0,0
2022-03-08,002875.XSHE,11.2,11.52,12.67,10.37,0.0,0,0
2022-03-08,002876.XSHE,45.6,45.6,50.16,41.04,0.0,0,0
2022-03-08,002877.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2022-03-08,002878.XSHE,23.76,24.52,26.97,22.07,0.0,0,0
2022-03-08,002879.XSHE,17.77,17.79,19.57,16.01,0.0,0,0
2022-03-08,002880.XSHE,32.18,32.1,35.31,28.89,0.0,0,0
2022-03-08,002881.XSHE,41.5,41.48,45.63,37.33,0.0,0,0
2022-03-08,002882.XSHE,9.87,10.0,11.0,9.0,0.0,0,0
2022-03-08,002883.XSHE,11.6,11.67,12.84,10.5,0.0,0,0
2022-03-08,002884.XSHE,23.78,23.8,26.18,21.42,0.0,0,0
2022-03-08,002885.XSHE,20.01,19.79,21.77,17.81,0.0,0,0
2022-03-08,002886.XSHE,24.0,23.95,26.35,21.56,0.0,0,0
2022-03-08,002887.XSHE,9.88,9.98,10.98,8.98,0.0,0,0
2022-03-08,002888.XSHE,11.95,12.0,13.2,10.8,0.0,0,0
2022-03-08,002889.XSHE,27.55,27.39,30.13,24.65,0.0,0,0
2022-03-08,002890.XSHE,17.02,17.0,18.7,15.3,0.0,0,0
2022-03-08,002891.XSHE,23.58,23.5,25.85,21.15,0.0,0,0
2022-03-08,002892.XSHE,20.0,19.9,21.89,17.91,0.0,0,0
2022-03-08,002893.XSHE,9.48,9.53,10.48,8.58,0.0,0,0
2022-03-08,002895.XSHE,23.75,23.69,26.06,21.32,0.0,0,0
2022-03-08,002896.XSHE,21.0,20.97,23.07,18.87,0.0,0,0
2022-03-08,002897.XSHE,42.6,42.43,46.67,38.19,0.0,0,0
2022-03-08,002898.XSHE,13.07,13.42,14.76,12.08,0.0,0,0
2022-03-08,002899.XSHE,14.4,14.32,15.75,12.89,0.0,0,0
2022-03-08,002900.XSHE,16.97,16.97,18.67,15.27,0.0,0,0
2022-03-08,002901.XSHE,44.8,44.79,49.27,40.31,0.0,0,0
2022-03-08,002902.XSHE,12.7,12.66,13.93,11.39,0.0,0,0
2022-03-08,002903.XSHE,15.0,15.02,16.52,13.52,0.0,0,0
2022-03-08,002905.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2022-03-08,002906.XSHE,42.15,42.15,46.37,37.94,0.0,0,0
2022-03-08,002907.XSHE,14.08,14.08,15.49,12.67,0.0,0,0
2022-03-08,002908.XSHE,18.82,18.82,20.7,16.94,0.0,0,0
2022-03-08,002909.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2022-03-08,002910.XSHE,11.75,11.79,12.97,10.61,0.0,0,0
2022-03-08,002911.XSHE,10.67,10.67,11.74,9.6,0.0,0,0
2022-03-08,002912.XSHE,28.11,28.11,30.92,25.3,0.0,0,0
2022-03-08,002913.XSHE,66.8,66.33,72.96,59.7,0.0,0,0
2022-03-08,002915.XSHE,22.16,22.18,24.4,19.96,0.0,0,0
2022-03-08,002916.XSHE,105.92,105.92,116.51,95.33,0.0,0,0
2022-03-08,002917.XSHE,10.5,10.66,11.73,9.59,0.0,0,0
2022-03-08,002918.XSHE,18.76,18.81,20.69,16.93,0.0,0,0
2022-03-08,002919.XSHE,30.21,30.21,33.23,27.19,0.0,0,0
2022-03-08,002920.XSHE,115.0,112.34,123.57,101.11,0.0,0,0
2022-03-08,002921.XSHE,17.21,17.18,18.9,15.46,0.0,0,0
2022-03-08,002922.XSHE,17.95,18.05,19.86,16.25,0.0,0,0
2022-03-08,002923.XSHE,21.68,21.68,23.85,19.51,0.0,0,0
2022-03-08,002925.XSHE,27.83,27.84,30.62,25.06,0.0,0,0
2022-03-08,002926.XSHE,8.76,8.79,9.67,7.91,0.0,0,0
2022-03-08,002927.XSHE,12.32,12.12,13.33,10.91,0.0,0,0
2022-03-08,002928.XSHE,11.0,10.89,11.98,9.8,0.0,0,0
2022-03-08,002929.XSHE,35.0,34.94,38.43,31.45,0.0,0,0
2022-03-08,002930.XSHE,20.74,20.75,22.83,18.68,0.0,0,0
2022-03-08,002931.XSHE,13.37,13.38,14.72,12.04,0.0,0,0
2022-03-08,002932.XSHE,82.51,83.17,91.49,74.85,0.0,0,0
2022-03-08,002933.XSHE,29.06,29.18,32.1,26.26,0.0,0,0
2022-03-08,002935.XSHE,33.99,33.73,37.1,30.36,0.0,0,0
2022-03-08,002936.XSHE,3.08,3.08,3.39,2.77,0.0,0,0
2022-03-08,002937.XSHE,16.96,16.84,18.52,15.16,0.0,0,0
2022-03-08,002938.XSHE,31.69,31.1,34.21,27.99,0.0,0,0
2022-03-08,002939.XSHE,10.33,10.31,11.34,9.28,0.0,0,0
2022-03-08,002940.XSHE,36.5,36.5,40.15,32.85,0.0,0,0
2022-03-08,002941.XSHE,13.66,13.75,15.13,12.38,0.0,0,0
2022-03-08,002942.XSHE,19.16,19.15,21.07,17.24,0.0,0,0
2022-03-08,002943.XSHE,31.35,31.36,34.5,28.22,0.0,0,0
2022-03-08,002945.XSHE,14.6,14.82,16.3,13.34,0.0,0,0
2022-03-08,002946.XSHE,13.21,13.21,14.53,11.89,0.0,0,0
2022-03-08,002947.XSHE,30.64,30.45,33.5,27.41,0.0,0,0
2022-03-08,002948.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2022-03-08,002949.XSHE,16.04,16.09,17.7,14.48,0.0,0,0
2022-03-08,002950.XSHE,13.09,13.08,14.39,11.77,0.0,0,0
2022-03-08,002951.XSHE,12.05,11.9,13.09,10.71,0.0,0,0
2022-03-08,002952.XSHE,14.47,14.5,15.95,13.05,0.0,0,0
2022-03-08,002953.XSHE,15.31,15.34,16.87,13.81,0.0,0,0
2022-03-08,002955.XSHE,22.88,23.26,25.59,20.93,0.0,0,0
2022-03-08,002956.XSHE,16.59,16.55,18.21,14.9,0.0,0,0
2022-03-08,002957.XSHE,17.08,17.09,18.8,15.38,0.0,0,0
2022-03-08,002958.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2022-03-08,002959.XSHE,45.71,45.71,50.28,41.14,0.0,0,0
2022-03-08,002960.XSHE,42.25,41.85,46.04,37.67,0.0,0,0
2022-03-08,002961.XSHE,19.69,19.69,21.66,17.72,0.0,0,0
2022-03-08,002962.XSHE,11.6,11.6,12.76,10.44,0.0,0,0
2022-03-08,002963.XSHE,15.73,15.73,17.3,14.16,0.0,0,0
2022-03-08,002965.XSHE,26.5,26.27,28.9,23.64,0.0,0,0
2022-03-08,002966.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2022-03-08,002967.XSHE,20.4,20.49,22.54,18.44,0.0,0,0
2022-03-08,002968.XSHE,34.0,34.05,37.46,30.65,0.0,0,0
2022-03-08,002969.XSHE,5.99,5.94,6.53,5.35,0.0,0,0
2022-03-08,002970.XSHE,33.67,33.56,36.92,30.2,0.0,0,0
2022-03-08,002971.XSHE,20.83,20.84,22.92,18.76,0.0,0,0
2022-03-08,002972.XSHE,17.58,17.4,19.14,15.66,0.0,0,0
2022-03-08,002973.XSHE,14.24,14.24,15.66,12.82,0.0,0,0
2022-03-08,002975.XSHE,50.33,50.2,55.22,45.18,0.0,0,0
2022-03-08,002976.XSHE,23.95,23.94,26.33,21.55,0.0,0,0
2022-03-08,002977.XSHE,67.35,67.35,74.09,60.62,0.0,0,0
2022-03-08,002978.XSHE,44.3,44.22,48.64,39.8,0.0,0,0
2022-03-08,002979.XSHE,21.14,21.14,23.25,19.03,0.0,0,0
2022-03-08,002980.XSHE,32.28,32.01,35.21,28.81,0.0,0,0
2022-03-08,002981.XSHE,22.86,22.92,25.21,20.63,0.0,0,0
2022-03-08,002982.XSHE,41.87,41.9,46.09,37.71,0.0,0,0
2022-03-08,002983.XSHE,19.56,19.57,21.53,17.61,0.0,0,0
2022-03-08,002984.XSHE,31.65,31.8,34.98,28.62,0.0,0,0
2022-03-08,002985.XSHE,78.04,78.69,86.56,70.82,0.0,0,0
2022-03-08,002986.XSHE,35.32,35.53,39.08,31.98,0.0,0,0
2022-03-08,002987.XSHE,34.5,34.86,38.35,31.37,0.0,0,0
2022-03-08,002988.XSHE,17.16,17.23,18.95,15.51,0.0,0,0
2022-03-08,002989.XSHE,20.1,20.1,22.11,18.09,0.0,0,0
2022-03-08,002990.XSHE,25.3,25.36,27.9,22.82,0.0,0,0
2022-03-08,002991.XSHE,61.58,61.63,67.79,55.47,0.0,0,0
2022-03-08,002992.XSHE,13.29,13.3,14.63,11.97,0.0,0,0
2022-03-08,002993.XSHE,29.62,29.65,32.62,26.69,0.0,0,0
2022-03-08,002995.XSHE,25.9,25.99,28.59,23.39,0.0,0,0
2022-03-08,002996.XSHE,14.56,14.86,16.35,13.37,0.0,0,0
2022-03-08,002997.XSHE,21.27,22.15,24.37,19.94,0.0,0,0
2022-03-08,002998.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2022-03-08,002999.XSHE,8.46,8.62,9.48,7.76,0.0,0,0
2022-03-08,003000.XSHE,8.89,8.88,9.77,7.99,0.0,0,0
2022-03-08,003001.XSHE,21.19,20.99,23.09,18.89,0.0,0,0
2022-03-08,003002.XSHE,13.74,13.64,15.0,12.28,0.0,0,0
2022-03-08,003003.XSHE,12.12,11.8,12.98,10.62,0.0,0,0
2022-03-08,003004.XSHE,26.01,25.97,28.57,23.37,0.0,0,0
2022-03-08,003005.XSHE,33.65,33.7,37.07,30.33,0.0,0,0
2022-03-08,003006.XSHE,16.29,16.6,18.26,14.94,0.0,0,0
2022-03-08,003007.XSHE,28.41,27.92,30.71,25.13,0.0,0,0
2022-03-08,003008.XSHE,28.74,28.57,31.43,25.71,0.0,0,0
2022-03-08,003009.XSHE,50.82,50.82,55.9,45.74,0.0,0,0
2022-03-08,003010.XSHE,18.5,18.69,20.56,16.82,0.0,0,0
2022-03-08,003011.XSHE,28.15,28.15,30.97,25.34,0.0,0,0
2022-03-08,003012.XSHE,11.02,11.02,12.12,9.92,0.0,0,0
2022-03-08,003013.XSHE,19.49,19.52,21.47,17.57,0.0,0,0
2022-03-08,003015.XSHE,11.59,11.62,12.78,10.46,0.0,0,0
2022-03-08,003016.XSHE,10.06,10.32,11.35,9.29,0.0,0,0
2022-03-08,003017.XSHE,37.2,37.1,40.81,33.39,0.0,0,0
2022-03-08,003018.XSHE,10.62,10.59,11.65,9.53,0.0,0,0
2022-03-08,003019.XSHE,25.55,25.55,28.11,23.0,0.0,0,0
2022-03-08,003020.XSHE,44.26,44.15,48.57,39.74,0.0,0,0
2022-03-08,003021.XSHE,48.46,48.5,53.35,43.65,0.0,0,0
2022-03-08,003022.XSHE,27.85,27.83,30.61,25.05,0.0,0,0
2022-03-08,003023.XSHE,25.3,25.45,28.0,22.91,0.0,0,0
2022-03-08,003025.XSHE,30.88,30.78,33.86,27.7,0.0,0,0
2022-03-08,003026.XSHE,60.48,60.49,66.54,54.44,0.0,0,0
2022-03-08,003027.XSHE,22.97,22.74,25.01,20.47,0.0,0,0
2022-03-08,003028.XSHE,37.6,37.55,41.31,33.8,0.0,0,0
2022-03-08,003029.XSHE,25.35,26.73,29.4,24.06,0.0,0,0
2022-03-08,003030.XSHE,23.67,23.34,25.67,21.01,0.0,0,0
2022-03-08,003031.XSHE,102.95,100.3,110.33,90.27,0.0,0,0
2022-03-08,003032.XSHE,16.51,16.87,18.56,15.18,0.0,0,0
2022-03-08,003033.XSHE,26.06,26.09,28.7,23.48,0.0,0,0
2022-03-08,003035.XSHE,7.1,7.14,7.85,6.43,0.0,0,0
2022-03-08,003036.XSHE,11.87,11.87,13.06,10.68,0.0,0,0
2022-03-08,003037.XSHE,10.83,10.73,11.8,9.66,0.0,0,0
2022-03-08,003038.XSHE,66.22,66.66,73.33,59.99,0.0,0,0
2022-03-08,003039.XSHE,24.97,24.52,26.97,22.07,0.0,0,0
2022-03-08,003040.XSHE,24.45,24.4,26.84,21.96,0.0,0,0
2022-03-08,003041.XSHE,21.01,21.12,23.23,19.01,0.0,0,0
2022-03-08,003042.XSHE,32.2,33.4,36.74,30.06,0.0,0,0
2022-03-08,003043.XSHE,61.23,61.48,67.63,55.33,0.0,0,0
2022-03-08,003816.XSHE,2.95,2.97,3.27,2.67,0.0,0,0
2022-03-08,300001.XSHE,20.28,19.8,23.76,15.84,0.0,0,0
2022-03-08,300002.XSHE,4.97,4.98,5.98,3.98,0.0,0,0
2022-03-08,300003.XSHE,20.76,20.84,25.01,16.67,0.0,0,0
2022-03-08,300004.XSHE,6.7,6.74,8.09,5.39,0.0,0,0
2022-03-08,300005.XSHE,8.16,8.16,9.79,6.53,0.0,0,0
2022-03-08,300006.XSHE,5.69,5.6,6.72,4.48,0.0,0,0
2022-03-08,300007.XSHE,20.64,20.45,24.54,16.36,0.0,0,0
2022-03-08,300008.XSHE,4.98,5.07,6.08,4.06,0.0,0,0
2022-03-08,300009.XSHE,10.42,10.46,12.55,8.37,0.0,0,0
2022-03-08,300010.XSHE,3.87,3.89,4.67,3.11,0.0,0,0
2022-03-08,300011.XSHE,7.01,7.01,8.41,5.61,0.0,0,0
2022-03-08,300012.XSHE,18.55,18.49,22.19,14.79,0.0,0,0
2022-03-08,300013.XSHE,3.88,3.91,4.69,3.13,0.0,0,0
2022-03-08,300014.XSHE,75.22,74.79,89.75,59.83,0.0,0,0
2022-03-08,300015.XSHE,32.73,32.65,39.18,26.12,0.0,0,0
2022-03-08,300016.XSHE,8.38,8.35,10.02,6.68,0.0,0,0
2022-03-08,300017.XSHE,6.38,6.36,7.63,5.09,0.0,0,0
2022-03-08,300018.XSHE,6.96,6.97,8.36,5.58,0.0,0,0
2022-03-08,300019.XSHE,20.54,20.38,24.46,16.3,0.0,0,0
2022-03-08,300020.XSHE,9.51,9.56,11.47,7.65,0.0,0,0
2022-03-08,300021.XSHE,5.65,5.63,6.76,4.5,0.0,0,0
2022-03-08,300022.XSHE,5.62,5.66,6.79,4.53,0.0,0,0
2022-03-08,300023.XSHE,7.0,7.07,8.48,5.66,0.0,0,0
2022-03-08,300024.XSHE,9.91,9.91,11.89,7.93,0.0,0,0
2022-03-08,300025.XSHE,4.26,4.24,5.09,3.39,0.0,0,0
2022-03-08,300026.XSHE,6.82,6.83,8.2,5.46,0.0,0,0
2022-03-08,300027.XSHE,3.27,3.27,3.92,2.62,0.0,0,0
2022-03-08,300029.XSHE,6.17,6.13,7.36,4.9,0.0,0,0
2022-03-08,300030.XSHE,9.22,9.29,11.15,7.43,0.0,0,0
2022-03-08,300031.XSHE,19.0,19.18,23.02,15.34,0.0,0,0
2022-03-08,300032.XSHE,6.13,6.15,7.38,4.92,0.0,0,0
2022-03-08,300033.XSHE,100.09,99.1,118.92,79.28,0.0,0,0
2022-03-08,300034.XSHE,41.21,41.12,49.34,32.9,0.0,0,0
2022-03-08,300035.XSHE,28.65,28.54,34.25,22.83,0.0,0,0
2022-03-08,300036.XSHE,22.92,22.85,27.42,18.28,0.0,0,0
2022-03-08,300037.XSHE,84.08,84.29,101.15,67.43,0.0,0,0
2022-03-08,300038.XSHE,1.72,1.72,2.06,1.38,0.0,0,0
2022-03-08,300039.XSHE,7.52,7.51,9.01,6.01,0.0,0,0
2022-03-08,300040.XSHE,8.58,8.49,10.19,6.79,0.0,0,0
2022-03-08,300041.XSHE,15.23,15.13,18.16,12.1,0.0,0,0
2022-03-08,300042.XSHE,13.3,13.32,15.98,10.66,0.0,0,0
2022-03-08,300043.XSHE,3.4,3.43,4.12,2.74,0.0,0,0
2022-03-08,300044.XSHE,2.55,2.57,3.08,2.06,0.0,0,0
2022-03-08,300045.XSHE,9.18,9.1,10.92,7.28,0.0,0,0
2022-03-08,300046.XSHE,20.48,20.36,24.43,16.29,0.0,0,0
2022-03-08,300047.XSHE,9.41,9.34,11.21,7.47,0.0,0,0
2022-03-08,300048.XSHE,7.62,7.62,9.14,6.1,0.0,0,0
2022-03-08,300049.XSHE,13.78,13.85,16.62,11.08,0.0,0,0
2022-03-08,300050.XSHE,4.49,4.48,5.38,3.58,0.0,0,0
2022-03-08,300051.XSHE,5.31,5.28,6.34,4.22,0.0,0,0
2022-03-08,300052.XSHE,24.81,25.12,30.14,20.1,0.0,0,0
2022-03-08,300053.XSHE,9.84,9.84,11.81,7.87,0.0,0,0
2022-03-08,300054.XSHE,20.08,20.15,24.18,16.12,0.0,0,0
2022-03-08,300055.XSHE,11.98,11.83,14.2,9.46,0.0,0,0
2022-03-08,300056.XSHE,6.71,6.65,7.98,5.32,0.0,0,0
2022-03-08,300057.XSHE,8.54,8.27,9.92,6.62,0.0,0,0
2022-03-08,300058.XSHE,7.57,7.63,9.16,6.1,0.0,0,0
2022-03-08,300059.XSHE,25.02,24.88,29.86,19.9,0.0,0,0
2022-03-08,300061.XSHE,9.5,9.51,11.41,7.61,0.0,0,0
2022-03-08,300062.XSHE,9.98,9.95,11.94,7.96,0.0,0,0
2022-03-08,300063.XSHE,4.63,4.62,5.54,3.7,0.0,0,0
2022-03-08,300064.XSHE,1.83,1.84,2.21,1.47,0.0,0,0
2022-03-08,300065.XSHE,13.79,13.74,16.49,10.99,0.0,0,0
2022-03-08,300066.XSHE,4.83,4.86,5.83,3.89,0.0,0,0
2022-03-08,300067.XSHE,4.12,4.12,4.94,3.3,0.0,0,0
2022-03-08,300068.XSHE,12.94,13.0,15.6,10.4,0.0,0,0
2022-03-08,300069.XSHE,20.62,20.8,24.96,16.64,0.0,0,0
2022-03-08,300070.XSHE,6.4,6.41,7.69,5.13,0.0,0,0
2022-03-08,300071.XSHE,2.66,2.66,3.19,2.13,0.0,0,0
2022-03-08,300072.XSHE,7.3,7.4,8.88,5.92,0.0,0,0
2022-03-08,300073.XSHE,73.5,73.92,88.7,59.14,0.0,0,0
2022-03-08,300074.XSHE,4.32,4.37,5.24,3.5,0.0,0,0
2022-03-08,300075.XSHE,22.11,22.63,27.16,18.1,0.0,0,0
2022-03-08,300076.XSHE,5.18,5.2,6.24,4.16,0.0,0,0
2022-03-08,300077.XSHE,19.9,19.85,23.82,15.88,0.0,0,0
2022-03-08,300078.XSHE,6.8,6.87,8.24,5.5,0.0,0,0
2022-03-08,300079.XSHE,6.98,6.98,8.38,5.58,0.0,0,0
2022-03-08,300080.XSHE,4.9,4.89,5.87,3.91,0.0,0,0
2022-03-08,300081.XSHE,12.58,13.14,15.77,10.51,0.0,0,0
2022-03-08,300082.XSHE,12.66,12.63,15.16,10.1,0.0,0,0
2022-03-08,300083.XSHE,13.33,13.19,15.83,10.55,0.0,0,0
2022-03-08,300084.XSHE,6.7,6.95,8.34,5.56,0.0,0,0
2022-03-08,300085.XSHE,13.04,13.07,15.68,10.46,0.0,0,0
2022-03-08,300086.XSHE,10.1,10.45,12.54,8.36,0.0,0,0
2022-03-08,300087.XSHE,28.01,28.04,33.65,22.43,0.0,0,0
2022-03-08,300088.XSHE,8.96,8.86,10.63,7.09,0.0,0,0
2022-03-08,300089.XSHE,3.8,3.83,4.6,3.06,0.0,0,0
2022-03-08,300091.XSHE,4.91,4.95,5.94,3.96,0.0,0,0
2022-03-08,300092.XSHE,11.8,11.87,14.24,9.5,0.0,0,0
2022-03-08,300093.XSHE,34.0,33.9,40.68,27.12,0.0,0,0
2022-03-08,300094.XSHE,5.66,5.68,6.82,4.54,0.0,0,0
2022-03-08,300095.XSHE,13.8,13.8,16.56,11.04,0.0,0,0
2022-03-08,300096.XSHE,8.44,8.53,10.24,6.82,0.0,0,0
2022-03-08,300097.XSHE,7.43,7.46,8.95,5.97,0.0,0,0
2022-03-08,300098.XSHE,4.52,4.49,5.39,3.59,0.0,0,0
2022-03-08,300099.XSHE,8.6,8.56,10.27,6.85,0.0,0,0
2022-03-08,300100.XSHE,8.66,8.63,10.36,6.9,0.0,0,0
2022-03-08,300101.XSHE,17.6,17.66,21.19,14.13,0.0,0,0
2022-03-08,300102.XSHE,8.75,8.73,10.48,6.98,0.0,0,0
2022-03-08,300103.XSHE,9.28,9.3,11.16,7.44,0.0,0,0
2022-03-08,300105.XSHE,6.04,6.06,7.27,4.85,0.0,0,0
2022-03-08,300106.XSHE,10.84,10.98,13.18,8.78,0.0,0,0
2022-03-08,300107.XSHE,5.4,5.41,6.49,4.33,0.0,0,0
2022-03-08,300108.XSHE,3.4,3.48,4.18,2.78,0.0,0,0
2022-03-08,300109.XSHE,17.5,17.8,21.36,14.24,0.0,0,0
2022-03-08,300110.XSHE,4.32,4.33,5.2,3.46,0.0,0,0
2022-03-08,300111.XSHE,3.19,3.2,3.84,2.56,0.0,0,0
2022-03-08,300112.XSHE,10.48,10.52,12.62,8.42,0.0,0,0
2022-03-08,300113.XSHE,14.01,14.13,16.96,11.3,0.0,0,0
2022-03-08,300114.XSHE,14.42,14.44,17.33,11.55,0.0,0,0
2022-03-08,300115.XSHE,11.32,11.32,13.58,9.06,0.0,0,0
2022-03-08,300116.XSHE,2.14,2.12,2.54,1.7,0.0,0,0
2022-03-08,300117.XSHE,3.69,3.69,4.43,2.95,0.0,0,0
2022-03-08,300118.XSHE,28.08,28.08,33.7,22.46,0.0,0,0
2022-03-08,300119.XSHE,20.65,20.67,24.8,16.54,0.0,0,0
2022-03-08,300120.XSHE,7.8,7.8,9.36,6.24,0.0,0,0
2022-03-08,300121.XSHE,10.55,10.51,12.61,8.41,0.0,0,0
2022-03-08,300122.XSHE,120.0,121.93,146.32,97.54,0.0,0,0
2022-03-08,300123.XSHE,7.3,7.28,8.74,5.82,0.0,0,0
2022-03-08,300124.XSHE,60.6,60.0,72.0,48.0,0.0,0,0
2022-03-08,300125.XSHE,15.41,15.43,18.52,12.34,0.0,0,0
2022-03-08,300126.XSHE,6.7,6.69,8.03,5.35,0.0,0,0
2022-03-08,300127.XSHE,21.8,21.52,25.82,17.22,0.0,0,0
2022-03-08,300128.XSHE,3.54,3.58,4.3,2.86,0.0,0,0
2022-03-08,300129.XSHE,8.1,8.0,9.6,6.4,0.0,0,0
2022-03-08,300130.XSHE,13.77,13.7,16.44,10.96,0.0,0,0
2022-03-08,300131.XSHE,5.99,6.04,7.25,4.83,0.0,0,0
2022-03-08,300132.XSHE,7.82,7.85,9.42,6.28,0.0,0,0
2022-03-08,300133.XSHE,5.48,5.48,6.58,4.38,0.0,0,0
2022-03-08,300134.XSHE,9.7,9.69,11.63,7.75,0.0,0,0
2022-03-08,300135.XSHE,2.95,2.95,3.54,2.36,0.0,0,0
2022-03-08,300136.XSHE,19.99,20.18,24.22,16.14,0.0,0,0
2022-03-08,300137.XSHE,6.88,6.91,8.29,5.53,0.0,0,0
2022-03-08,300138.XSHE,16.69,16.68,20.02,13.34,0.0,0,0
2022-03-08,300139.XSHE,11.38,11.39,13.67,9.11,0.0,0,0
2022-03-08,300140.XSHE,6.92,6.93,8.32,5.54,0.0,0,0
2022-03-08,300141.XSHE,11.55,11.38,13.66,9.1,0.0,0,0
2022-03-08,300142.XSHE,43.77,43.42,52.1,34.74,0.0,0,0
2022-03-08,300143.XSHE,11.81,11.76,14.11,9.41,0.0,0,0
2022-03-08,300144.XSHE,14.55,14.5,17.4,11.6,0.0,0,0
2022-03-08,300145.XSHE,2.91,2.91,3.49,2.33,0.0,0,0
2022-03-08,300146.XSHE,23.88,24.04,28.85,19.23,0.0,0,0
2022-03-08,300147.XSHE,7.3,7.42,8.9,5.94,0.0,0,0
2022-03-08,300148.XSHE,3.8,3.85,4.62,3.08,0.0,0,0
2022-03-08,300149.XSHE,12.51,12.57,15.08,10.06,0.0,0,0
2022-03-08,300150.XSHE,5.12,5.08,6.1,4.06,0.0,0,0
2022-03-08,300151.XSHE,24.44,24.26,29.11,19.41,0.0,0,0
2022-03-08,300152.XSHE,3.73,3.73,4.48,2.98,0.0,0,0
2022-03-08,300153.XSHE,9.18,9.21,11.05,7.37,0.0,0,0
2022-03-08,300154.XSHE,6.73,6.77,8.12,5.42,0.0,0,0
2022-03-08,300155.XSHE,6.28,6.28,7.54,5.02,0.0,0,0
2022-03-08,300157.XSHE,5.86,5.94,7.13,4.75,0.0,0,0
2022-03-08,300158.XSHE,8.31,8.39,10.07,6.71,0.0,0,0
