date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-06,002488.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2020-08-06,002489.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2020-08-06,002490.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2020-08-06,002491.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2020-08-06,002492.XSHE,6.43,6.29,6.92,5.66,0.0,0,0
2020-08-06,002493.XSHE,19.03,18.78,20.66,16.9,0.0,0,0
2020-08-06,002494.XSHE,5.23,5.2,5.72,4.68,0.0,0,0
2020-08-06,002495.XSHE,2.78,2.77,3.05,2.49,0.0,0,0
2020-08-06,002496.XSHE,3.32,3.27,3.43,3.11,0.0,0,0
2020-08-06,002497.XSHE,9.92,9.92,10.91,8.93,0.0,0,0
2020-08-06,002498.XSHE,5.17,5.18,5.7,4.66,0.0,0,0
2020-08-06,002499.XSHE,3.75,3.72,3.91,3.53,0.0,0,0
2020-08-06,002500.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2020-08-06,002501.XSHE,1.45,1.47,1.54,1.4,0.0,0,0
2020-08-06,002502.XSHE,2.91,2.91,3.06,2.76,0.0,0,0
2020-08-06,002503.XSHE,2.9,2.93,3.22,2.64,0.0,0,0
2020-08-06,002504.XSHE,2.86,2.87,3.16,2.58,0.0,0,0
2020-08-06,002505.XSHE,3.0,3.01,3.31,2.71,0.0,0,0
2020-08-06,002506.XSHE,3.77,3.43,3.77,3.09,0.0,1,0
2020-08-06,002507.XSHE,39.94,40.0,44.0,36.0,0.0,0,0
2020-08-06,002508.XSHE,39.3,39.26,43.19,35.33,0.0,0,0
2020-08-06,002510.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-08-06,002511.XSHE,25.44,25.31,27.84,22.78,0.0,0,0
2020-08-06,002512.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2020-08-06,002513.XSHE,4.0,3.98,4.18,3.78,0.0,0,0
2020-08-06,002514.XSHE,4.37,4.4,4.84,3.96,0.0,0,0
2020-08-06,002515.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2020-08-06,002516.XSHE,3.96,3.93,4.32,3.54,0.0,0,0
2020-08-06,002517.XSHE,7.16,6.85,7.54,6.17,0.0,0,0
2020-08-06,002518.XSHE,16.49,16.35,17.99,14.72,0.0,0,0
2020-08-06,002519.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-08-06,002520.XSHE,7.99,8.06,8.87,7.25,0.0,0,0
2020-08-06,002521.XSHE,6.05,6.02,6.62,5.42,0.0,0,0
2020-08-06,002522.XSHE,6.6,6.56,7.22,5.9,0.0,0,0
2020-08-06,002523.XSHE,2.7,2.7,2.97,2.43,0.0,0,0
2020-08-06,002524.XSHE,11.95,11.97,13.17,10.77,0.0,0,0
2020-08-06,002526.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2020-08-06,002527.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2020-08-06,002528.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2020-08-06,002529.XSHE,6.73,6.75,7.09,6.41,0.0,0,0
2020-08-06,002530.XSHE,12.88,12.73,14.0,11.46,0.0,0,0
2020-08-06,002531.XSHE,7.66,7.65,8.42,6.89,0.0,0,0
2020-08-06,002532.XSHE,8.6,8.57,9.43,7.71,0.0,0,0
2020-08-06,002533.XSHE,5.91,5.92,6.51,5.33,0.0,0,0
2020-08-06,002534.XSHE,9.02,9.0,9.9,8.1,0.0,0,0
2020-08-06,002535.XSHE,1.58,1.58,1.66,1.5,0.0,0,0
2020-08-06,002536.XSHE,6.35,6.31,6.94,5.68,0.0,0,0
2020-08-06,002537.XSHE,7.65,7.5,8.25,6.75,0.0,0,0
2020-08-06,002538.XSHE,6.03,5.99,6.59,5.39,0.0,0,0
2020-08-06,002539.XSHE,7.55,7.5,8.25,6.75,0.0,0,0
2020-08-06,002540.XSHE,5.11,5.13,5.64,4.62,0.0,0,0
2020-08-06,002541.XSHE,49.19,49.84,54.82,44.86,0.0,0,0
2020-08-06,002542.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2020-08-06,002543.XSHE,8.62,8.68,9.55,7.81,0.0,0,0
2020-08-06,002544.XSHE,16.7,16.91,18.6,15.22,0.0,0,0
2020-08-06,002545.XSHE,9.29,9.33,10.26,8.4,0.0,0,0
2020-08-06,002546.XSHE,4.34,4.31,4.74,3.88,0.0,0,0
2020-08-06,002547.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2020-08-06,002548.XSHE,11.97,12.08,13.29,10.87,0.0,0,0
2020-08-06,002549.XSHE,9.56,9.54,10.49,8.59,0.0,0,0
2020-08-06,002550.XSHE,5.45,5.08,5.59,4.57,0.0,0,0
2020-08-06,002551.XSHE,8.87,8.86,9.75,7.97,0.0,0,0
2020-08-06,002552.XSHE,16.51,16.65,18.32,14.99,0.0,0,0
2020-08-06,002553.XSHE,7.31,7.32,8.05,6.59,0.0,0,0
2020-08-06,002554.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2020-08-06,002555.XSHE,45.3,45.6,50.16,41.04,0.0,0,0
2020-08-06,002556.XSHE,8.47,8.47,9.32,7.62,0.0,0,0
2020-08-06,002557.XSHE,63.95,63.5,69.85,57.15,0.0,0,0
2020-08-06,002558.XSHE,21.55,21.3,23.43,19.17,0.0,0,0
2020-08-06,002559.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-08-06,002560.XSHE,10.7,10.7,11.77,9.63,0.0,0,0
2020-08-06,002561.XSHE,9.09,9.1,10.01,8.19,0.0,0,0
2020-08-06,002562.XSHE,7.05,7.16,7.88,6.44,0.0,0,0
2020-08-06,002563.XSHE,7.4,7.46,8.21,6.71,0.0,0,0
2020-08-06,002564.XSHE,4.18,4.17,4.59,3.75,0.0,0,0
2020-08-06,002565.XSHE,5.36,5.34,5.87,4.81,0.0,0,0
2020-08-06,002566.XSHE,7.92,7.94,8.73,7.15,0.0,0,0
2020-08-06,002567.XSHE,12.37,12.28,13.51,11.05,0.0,0,0
2020-08-06,002568.XSHE,60.8,60.3,66.33,54.27,0.0,0,0
2020-08-06,002569.XSHE,14.91,14.73,15.47,13.99,0.0,0,0
2020-08-06,002570.XSHE,8.46,8.45,9.3,7.61,0.0,0,0
2020-08-06,002571.XSHE,5.58,5.64,6.2,5.08,0.0,0,0
2020-08-06,002572.XSHE,24.54,24.49,26.94,22.04,0.0,0,0
2020-08-06,002573.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2020-08-06,002574.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2020-08-06,002575.XSHE,4.77,4.79,5.03,4.55,0.0,0,0
2020-08-06,002576.XSHE,12.27,12.21,13.43,10.99,0.0,0,0
2020-08-06,002577.XSHE,16.7,16.79,18.47,15.11,0.0,0,0
2020-08-06,002578.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2020-08-06,002579.XSHE,15.1,15.08,16.59,13.57,0.0,0,0
2020-08-06,002580.XSHE,6.19,6.1,6.71,5.49,0.0,0,0
2020-08-06,002581.XSHE,26.05,26.16,28.78,23.54,0.0,0,0
2020-08-06,002582.XSHE,13.99,14.26,15.69,12.83,0.0,0,0
2020-08-06,002583.XSHE,9.39,9.38,10.32,8.44,0.0,0,0
2020-08-06,002584.XSHE,8.84,8.87,9.76,7.98,0.0,0,0
2020-08-06,002585.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2020-08-06,002586.XSHE,1.95,1.95,2.05,1.85,0.0,0,0
2020-08-06,002587.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2020-08-06,002588.XSHE,5.45,5.47,6.02,4.92,0.0,0,0
2020-08-06,002589.XSHE,6.5,6.62,7.28,5.96,0.0,0,0
2020-08-06,002590.XSHE,7.38,7.42,8.16,6.68,0.0,0,0
2020-08-06,002591.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2020-08-06,002592.XSHE,5.36,5.36,5.63,5.09,0.0,0,0
2020-08-06,002593.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-08-06,002594.XSHE,88.81,88.15,96.97,79.34,0.0,0,0
2020-08-06,002595.XSHE,21.73,21.71,23.88,19.54,0.0,0,0
2020-08-06,002596.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2020-08-06,002597.XSHE,30.91,30.91,34.0,27.82,0.0,0,0
2020-08-06,002598.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2020-08-06,002599.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2020-08-06,002600.XSHE,12.07,12.17,13.39,10.95,0.0,0,0
2020-08-06,002601.XSHE,23.72,23.25,25.58,20.93,0.0,0,0
2020-08-06,002602.XSHE,11.68,11.75,12.93,10.58,0.0,0,0
2020-08-06,002603.XSHE,30.8,30.84,33.92,27.76,0.0,0,0
2020-08-06,002605.XSHE,36.59,36.43,40.07,32.79,0.0,0,0
2020-08-06,002606.XSHE,8.99,8.91,9.8,8.02,0.0,0,0
2020-08-06,002607.XSHE,32.79,32.43,35.67,29.19,0.0,0,0
2020-08-06,002608.XSHE,6.91,6.92,7.61,6.23,0.0,0,0
2020-08-06,002609.XSHE,14.11,14.21,15.63,12.79,0.0,0,0
2020-08-06,002610.XSHE,2.55,2.63,2.89,2.37,0.0,0,0
2020-08-06,002611.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-08-06,002612.XSHE,10.55,10.45,11.5,9.41,0.0,0,0
2020-08-06,002613.XSHE,5.37,5.42,5.96,4.88,0.0,0,0
2020-08-06,002614.XSHE,14.38,13.91,15.3,12.52,0.0,0,0
2020-08-06,002615.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2020-08-06,002616.XSHE,11.27,11.19,12.31,10.07,0.0,0,0
2020-08-06,002617.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2020-08-06,002618.XSHE,10.03,10.1,11.11,9.09,0.0,0,0
2020-08-06,002619.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2020-08-06,002620.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2020-08-06,002621.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2020-08-06,002622.XSHE,3.36,3.41,3.75,3.07,0.0,0,0
2020-08-06,002623.XSHE,36.7,36.71,40.38,33.04,0.0,0,0
2020-08-06,002624.XSHE,37.36,37.56,41.32,33.8,0.0,0,0
2020-08-06,002625.XSHE,28.89,26.26,28.89,23.63,0.0,1,0
2020-08-06,002626.XSHE,54.0,53.94,59.33,48.55,0.0,0,0
2020-08-06,002627.XSHE,8.03,7.99,8.79,7.19,0.0,0,0
2020-08-06,002628.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2020-08-06,002629.XSHE,2.75,2.77,2.91,2.63,0.0,0,0
2020-08-06,002630.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2020-08-06,002631.XSHE,7.92,7.88,8.67,7.09,0.0,0,0
2020-08-06,002632.XSHE,9.75,9.75,10.73,8.78,0.0,0,0
2020-08-06,002633.XSHE,9.2,8.9,9.79,8.01,0.0,0,0
2020-08-06,002634.XSHE,9.75,9.62,10.58,8.66,0.0,0,0
2020-08-06,002635.XSHE,25.31,25.49,28.04,22.94,0.0,0,0
2020-08-06,002636.XSHE,9.43,9.47,10.42,8.52,0.0,0,0
2020-08-06,002637.XSHE,13.47,13.46,14.81,12.11,0.0,0,0
2020-08-06,002638.XSHE,1.57,1.57,1.65,1.49,0.0,0,0
2020-08-06,002639.XSHE,7.78,7.81,8.59,7.03,0.0,0,0
2020-08-06,002640.XSHE,8.34,8.5,9.35,7.65,0.0,0,0
2020-08-06,002641.XSHE,8.69,8.7,9.57,7.83,0.0,0,0
2020-08-06,002642.XSHE,7.1,7.15,7.87,6.44,0.0,0,0
2020-08-06,002643.XSHE,18.1,18.08,19.89,16.27,0.0,0,0
2020-08-06,002644.XSHE,9.08,9.1,10.01,8.19,0.0,0,0
2020-08-06,002645.XSHE,10.8,11.05,12.16,9.95,0.0,0,0
2020-08-06,002646.XSHE,10.97,10.97,12.07,9.87,0.0,0,0
2020-08-06,002647.XSHE,43.0,42.98,47.28,38.68,0.0,0,0
2020-08-06,002648.XSHE,19.49,19.35,21.29,17.42,0.0,0,0
2020-08-06,002649.XSHE,9.52,9.49,10.44,8.54,0.0,0,0
2020-08-06,002650.XSHE,8.16,8.25,8.66,7.84,0.0,0,0
2020-08-06,002651.XSHE,8.1,7.36,8.1,6.62,0.0,1,0
2020-08-06,002652.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2020-08-06,002653.XSHE,29.0,29.2,32.12,26.28,0.0,0,0
2020-08-06,002654.XSHE,4.51,4.54,4.99,4.09,0.0,0,0
2020-08-06,002655.XSHE,10.03,10.04,11.04,9.04,0.0,0,0
2020-08-06,002656.XSHE,1.83,1.84,1.93,1.75,0.0,0,0
2020-08-06,002657.XSHE,16.18,16.21,17.83,14.59,0.0,0,0
2020-08-06,002658.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2020-08-06,002659.XSHE,6.09,6.15,6.77,5.54,0.0,0,0
2020-08-06,002660.XSHE,9.15,9.11,10.02,8.2,0.0,0,0
2020-08-06,002661.XSHE,24.76,25.47,28.02,22.92,0.0,0,0
2020-08-06,002662.XSHE,3.87,3.86,4.25,3.47,0.0,0,0
2020-08-06,002663.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2020-08-06,002664.XSHE,20.0,19.91,21.9,17.92,0.0,0,0
2020-08-06,002665.XSHE,2.6,2.6,2.86,2.34,0.0,0,0
2020-08-06,002666.XSHE,6.89,6.92,7.61,6.23,0.0,0,0
2020-08-06,002667.XSHE,8.74,8.88,9.77,7.99,0.0,0,0
2020-08-06,002668.XSHE,5.34,5.28,5.81,4.75,0.0,0,0
2020-08-06,002669.XSHE,17.56,17.6,19.36,15.84,0.0,0,0
2020-08-06,002670.XSHE,10.28,10.17,11.19,9.15,0.0,0,0
2020-08-06,002671.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2020-08-06,002672.XSHE,10.41,10.39,11.43,9.35,0.0,0,0
2020-08-06,002673.XSHE,10.01,10.01,11.01,9.01,0.0,0,0
2020-08-06,002674.XSHE,13.63,13.63,14.99,12.27,0.0,0,0
2020-08-06,002675.XSHE,28.5,28.07,30.88,25.26,0.0,0,0
2020-08-06,002676.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2020-08-06,002677.XSHE,15.78,15.61,17.17,14.05,0.0,0,0
2020-08-06,002678.XSHE,8.42,8.38,9.22,7.54,0.0,0,0
2020-08-06,002679.XSHE,13.88,14.0,15.4,12.6,0.0,0,0
2020-08-06,002681.XSHE,5.79,5.51,5.79,5.23,0.0,1,0
2020-08-06,002682.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2020-08-06,002683.XSHE,63.78,63.77,70.15,57.39,0.0,0,0
2020-08-06,002684.XSHE,4.58,4.47,4.69,4.25,0.0,0,0
2020-08-06,002685.XSHE,7.14,7.14,7.14,7.14,1.0,0,0
2020-08-06,002686.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2020-08-06,002687.XSHE,5.76,5.75,6.33,5.18,0.0,0,0
2020-08-06,002688.XSHE,8.75,8.82,9.7,7.94,0.0,0,0
2020-08-06,002689.XSHE,3.87,3.75,4.13,3.38,0.0,0,0
2020-08-06,002690.XSHE,59.41,59.62,65.58,53.66,0.0,0,0
2020-08-06,002691.XSHE,6.56,6.53,7.18,5.88,0.0,0,0
2020-08-06,002692.XSHE,3.04,3.05,3.2,2.9,0.0,0,0
2020-08-06,002693.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2020-08-06,002694.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-08-06,002695.XSHE,27.72,27.7,30.47,24.93,0.0,0,0
2020-08-06,002696.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2020-08-06,002697.XSHE,10.32,10.32,11.35,9.29,0.0,0,0
2020-08-06,002698.XSHE,15.63,15.56,17.12,14.0,0.0,0,0
2020-08-06,002699.XSHE,8.73,9.12,10.03,8.21,0.0,0,0
2020-08-06,002700.XSHE,4.26,4.25,4.46,4.04,0.0,0,0
2020-08-06,002701.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2020-08-06,002702.XSHE,8.93,8.96,9.86,8.06,0.0,0,0
2020-08-06,002703.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-08-06,002705.XSHE,48.0,48.19,53.01,43.37,0.0,0,0
2020-08-06,002706.XSHE,25.95,25.87,28.46,23.28,0.0,0,0
2020-08-06,002707.XSHE,10.03,10.01,11.01,9.01,0.0,0,0
2020-08-06,002708.XSHE,6.82,6.81,7.49,6.13,0.0,0,0
2020-08-06,002709.XSHE,38.01,38.04,41.84,34.24,0.0,0,0
2020-08-06,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-08-06,002712.XSHE,9.17,9.16,10.08,8.24,0.0,0,0
2020-08-06,002713.XSHE,10.02,10.0,11.0,9.0,0.0,0,0
2020-08-06,002714.XSHE,96.1,94.7,104.17,85.23,0.0,0,0
2020-08-06,002715.XSHE,29.28,29.13,32.04,26.22,0.0,0,0
2020-08-06,002716.XSHE,1.58,1.57,1.65,1.49,0.0,0,0
2020-08-06,002717.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2020-08-06,002718.XSHE,16.71,16.67,18.34,15.0,0.0,0,0
2020-08-06,002719.XSHE,7.0,7.01,7.36,6.66,0.0,0,0
2020-08-06,002721.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2020-08-06,002722.XSHE,13.07,13.05,14.36,11.75,0.0,0,0
2020-08-06,002723.XSHE,12.09,12.11,13.32,10.9,0.0,0,0
2020-08-06,002724.XSHE,7.87,7.99,8.79,7.19,0.0,0,0
2020-08-06,002725.XSHE,10.83,10.86,11.95,9.77,0.0,0,0
2020-08-06,002726.XSHE,11.71,11.84,13.02,10.66,0.0,0,0
2020-08-06,002727.XSHE,32.97,32.92,36.21,29.63,0.0,0,0
2020-08-06,002728.XSHE,15.72,15.74,17.31,14.17,0.0,0,0
2020-08-06,002729.XSHE,46.05,46.12,50.73,41.51,0.0,0,0
2020-08-06,002730.XSHE,11.64,11.68,12.85,10.51,0.0,0,0
2020-08-06,002731.XSHE,8.92,8.99,9.89,8.09,0.0,0,0
2020-08-06,002732.XSHE,30.16,30.16,33.18,27.14,0.0,0,0
2020-08-06,002733.XSHE,23.41,23.39,25.73,21.05,0.0,0,0
2020-08-06,002734.XSHE,16.99,17.06,18.77,15.35,0.0,0,0
2020-08-06,002735.XSHE,31.11,31.41,34.55,28.27,0.0,0,0
2020-08-06,002736.XSHE,13.72,13.72,15.09,12.35,0.0,0,0
2020-08-06,002737.XSHE,15.92,15.91,17.5,14.32,0.0,0,0
2020-08-06,002738.XSHE,17.4,17.36,19.1,15.62,0.0,0,0
2020-08-06,002739.XSHE,17.99,17.92,19.71,16.13,0.0,0,0
2020-08-06,002740.XSHE,7.25,7.19,7.91,6.47,0.0,0,0
2020-08-06,002741.XSHE,14.91,15.07,16.58,13.56,0.0,0,0
2020-08-06,002742.XSHE,7.39,7.43,8.17,6.69,0.0,0,0
2020-08-06,002743.XSHE,8.01,7.98,8.78,7.18,0.0,0,0
2020-08-06,002745.XSHE,17.6,17.74,19.51,15.97,0.0,0,0
2020-08-06,002746.XSHE,15.11,15.19,16.71,13.67,0.0,0,0
2020-08-06,002747.XSHE,18.55,18.66,20.53,16.79,0.0,0,0
2020-08-06,002748.XSHE,7.9,7.86,8.65,7.07,0.0,0,0
2020-08-06,002749.XSHE,15.07,15.13,16.64,13.62,0.0,0,0
2020-08-06,002750.XSHE,9.36,9.38,10.32,8.44,0.0,0,0
2020-08-06,002751.XSHE,24.73,24.8,27.28,22.32,0.0,0,0
2020-08-06,002752.XSHE,5.91,5.94,6.53,5.35,0.0,0,0
2020-08-06,002753.XSHE,8.23,8.24,9.06,7.42,0.0,0,0
2020-08-06,002755.XSHE,21.6,21.72,23.89,19.55,0.0,0,0
2020-08-06,002756.XSHE,19.85,19.74,21.71,17.77,0.0,0,0
2020-08-06,002757.XSHE,19.44,19.4,21.34,17.46,0.0,0,0
2020-08-06,002758.XSHE,11.81,11.82,13.0,10.64,0.0,0,0
2020-08-06,002759.XSHE,6.64,6.68,7.35,6.01,0.0,0,0
2020-08-06,002760.XSHE,22.85,22.78,25.06,20.5,0.0,0,0
2020-08-06,002761.XSHE,10.05,10.1,11.11,9.09,0.0,0,0
2020-08-06,002762.XSHE,6.11,6.24,6.86,5.62,0.0,0,0
2020-08-06,002763.XSHE,7.71,7.7,8.47,6.93,0.0,0,0
2020-08-06,002765.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2020-08-06,002766.XSHE,3.3,3.4,3.57,3.23,0.0,0,0
2020-08-06,002767.XSHE,14.15,14.14,15.55,12.73,0.0,0,0
2020-08-06,002768.XSHE,38.44,38.58,42.44,34.72,0.0,0,0
2020-08-06,002769.XSHE,8.45,8.48,9.33,7.63,0.0,0,0
2020-08-06,002770.XSHE,1.88,1.9,2.0,1.81,0.0,0,0
2020-08-06,002771.XSHE,14.64,14.67,16.14,13.2,0.0,0,0
2020-08-06,002772.XSHE,10.65,10.78,11.86,9.7,0.0,0,0
2020-08-06,002773.XSHE,49.54,49.84,54.82,44.86,0.0,0,0
2020-08-06,002774.XSHE,7.76,7.79,8.57,7.01,0.0,0,0
2020-08-06,002775.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2020-08-06,002776.XSHE,9.25,9.17,10.09,8.25,0.0,0,0
2020-08-06,002777.XSHE,28.08,28.09,30.9,25.28,0.0,0,0
2020-08-06,002778.XSHE,23.69,23.69,26.06,21.32,0.0,0,0
2020-08-06,002779.XSHE,16.21,16.19,17.81,14.57,0.0,0,0
2020-08-06,002780.XSHE,17.82,17.82,19.6,16.04,0.0,0,0
2020-08-06,002781.XSHE,15.05,15.09,16.6,13.58,0.0,0,0
2020-08-06,002782.XSHE,15.0,15.0,16.5,13.5,0.0,0,0
2020-08-06,002783.XSHE,12.48,12.48,13.73,11.23,0.0,0,0
2020-08-06,002785.XSHE,23.47,23.4,25.74,21.06,0.0,0,0
2020-08-06,002786.XSHE,8.79,8.69,9.56,7.82,0.0,0,0
2020-08-06,002787.XSHE,7.83,7.93,8.72,7.14,0.0,0,0
2020-08-06,002788.XSHE,10.83,10.83,11.91,9.75,0.0,0,0
2020-08-06,002789.XSHE,15.51,15.59,17.15,14.03,0.0,0,0
2020-08-06,002790.XSHE,7.08,7.12,7.83,6.41,0.0,0,0
2020-08-06,002791.XSHE,155.15,157.85,173.64,142.07,0.0,0,0
2020-08-06,002792.XSHE,24.75,24.81,27.29,22.33,0.0,0,0
2020-08-06,002793.XSHE,17.6,18.0,19.8,16.2,0.0,0,0
2020-08-06,002795.XSHE,15.08,15.11,16.62,13.6,0.0,0,0
2020-08-06,002796.XSHE,21.25,21.15,23.27,19.04,0.0,0,0
2020-08-06,002797.XSHE,10.81,10.72,11.79,9.65,0.0,0,0
2020-08-06,002798.XSHE,41.01,41.07,45.18,36.96,0.0,0,0
2020-08-06,002799.XSHE,22.62,24.06,26.47,21.65,0.0,0,0
2020-08-06,002800.XSHE,23.5,23.42,25.76,21.08,0.0,0,0
2020-08-06,002801.XSHE,33.31,33.41,36.75,30.07,0.0,0,0
2020-08-06,002802.XSHE,28.5,28.26,31.09,25.43,0.0,0,0
2020-08-06,002803.XSHE,42.25,42.63,46.89,38.37,0.0,0,0
2020-08-06,002805.XSHE,13.16,13.17,14.49,11.85,0.0,0,0
2020-08-06,002806.XSHE,12.95,12.89,14.18,11.6,0.0,0,0
2020-08-06,002807.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2020-08-06,002808.XSHE,11.91,11.9,13.09,10.71,0.0,0,0
2020-08-06,002809.XSHE,14.3,14.23,15.65,12.81,0.0,0,0
2020-08-06,002810.XSHE,39.42,39.5,43.45,35.55,0.0,0,0
2020-08-06,002811.XSHE,11.06,11.0,12.1,9.9,0.0,0,0
2020-08-06,002812.XSHE,83.04,81.75,89.93,73.58,0.0,0,0
2020-08-06,002813.XSHE,23.87,23.71,26.08,21.34,0.0,0,0
2020-08-06,002815.XSHE,19.86,19.94,21.93,17.95,0.0,0,0
2020-08-06,002816.XSHE,37.19,36.45,40.1,32.81,0.0,0,0
2020-08-06,002817.XSHE,16.7,16.76,18.44,15.08,0.0,0,0
2020-08-06,002818.XSHE,15.97,16.03,17.63,14.43,0.0,0,0
2020-08-06,002819.XSHE,27.0,26.96,29.66,24.26,0.0,0,0
2020-08-06,002820.XSHE,12.84,12.98,14.28,11.68,0.0,0,0
2020-08-06,002821.XSHE,218.96,218.91,240.8,197.02,0.0,0,0
2020-08-06,002822.XSHE,10.07,10.05,11.06,9.05,0.0,0,0
2020-08-06,002823.XSHE,12.2,12.2,13.42,10.98,0.0,0,0
2020-08-06,002824.XSHE,25.56,25.79,28.37,23.21,0.0,0,0
2020-08-06,002825.XSHE,16.6,16.58,18.24,14.92,0.0,0,0
2020-08-06,002826.XSHE,14.49,14.75,16.23,13.28,0.0,0,0
2020-08-06,002827.XSHE,19.55,19.65,21.62,17.69,0.0,0,0
2020-08-06,002828.XSHE,10.78,10.82,11.9,9.74,0.0,0,0
2020-08-06,002829.XSHE,45.1,46.0,50.6,41.4,0.0,0,0
2020-08-06,002830.XSHE,13.54,13.56,14.92,12.2,0.0,0,0
2020-08-06,002831.XSHE,34.86,34.79,38.27,31.31,0.0,0,0
2020-08-06,002832.XSHE,16.05,16.04,17.64,14.44,0.0,0,0
2020-08-06,002833.XSHE,36.77,36.75,40.43,33.08,0.0,0,0
2020-08-06,002835.XSHE,18.08,17.66,19.43,15.89,0.0,0,0
2020-08-06,002836.XSHE,13.7,13.46,14.81,12.11,0.0,0,0
2020-08-06,002837.XSHE,28.68,28.68,31.55,25.81,0.0,0,0
2020-08-06,002838.XSHE,33.66,33.85,37.24,30.47,0.0,0,0
2020-08-06,002839.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2020-08-06,002840.XSHE,13.45,13.3,14.63,11.97,0.0,0,0
2020-08-06,002841.XSHE,104.32,104.1,114.51,93.69,0.0,0,0
2020-08-06,002842.XSHE,12.03,12.12,13.33,10.91,0.0,0,0
2020-08-06,002843.XSHE,9.41,9.47,10.42,8.52,0.0,0,0
2020-08-06,002845.XSHE,30.36,30.07,33.08,27.06,0.0,0,0
2020-08-06,002846.XSHE,17.54,17.51,19.26,15.76,0.0,0,0
2020-08-06,002847.XSHE,121.41,121.41,133.55,109.27,0.0,0,0
2020-08-06,002848.XSHE,13.03,13.12,14.43,11.81,0.0,0,0
2020-08-06,002849.XSHE,15.11,15.08,16.59,13.57,0.0,0,0
2020-08-06,002850.XSHE,69.45,69.67,76.64,62.7,0.0,0,0
2020-08-06,002851.XSHE,29.13,28.83,31.71,25.95,0.0,0,0
2020-08-06,002852.XSHE,22.29,22.5,24.75,20.25,0.0,0,0
2020-08-06,002853.XSHE,25.86,25.3,27.83,22.77,0.0,0,0
2020-08-06,002855.XSHE,11.29,11.29,12.42,10.16,0.0,0,0
2020-08-06,002856.XSHE,17.95,16.96,18.66,15.26,0.0,0,0
2020-08-06,002857.XSHE,13.06,13.04,14.34,11.74,0.0,0,0
2020-08-06,002858.XSHE,15.59,15.65,17.22,14.09,0.0,0,0
2020-08-06,002859.XSHE,29.58,29.6,32.56,26.64,0.0,0,0
2020-08-06,002860.XSHE,15.06,15.08,16.59,13.57,0.0,0,0
2020-08-06,002861.XSHE,29.55,29.45,32.4,26.51,0.0,0,0
2020-08-06,002862.XSHE,20.0,20.22,22.24,18.2,0.0,0,0
