date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-16,002546.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2020-11-16,002547.XSHE,4.96,5.04,5.54,4.54,0.0,0,0
2020-11-16,002548.XSHE,7.8,7.82,8.6,7.04,0.0,0,0
2020-11-16,002549.XSHE,6.75,6.66,7.33,5.99,0.0,0,0
2020-11-16,002550.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2020-11-16,002551.XSHE,6.95,6.94,7.63,6.25,0.0,0,0
2020-11-16,002552.XSHE,14.62,14.62,16.08,13.16,0.0,0,0
2020-11-16,002553.XSHE,7.48,6.8,7.48,6.12,0.0,1,0
2020-11-16,002554.XSHE,2.44,2.44,2.68,2.2,0.0,0,0
2020-11-16,002555.XSHE,27.09,27.05,29.76,24.35,0.0,0,0
2020-11-16,002556.XSHE,9.19,9.27,10.2,8.34,0.0,0,0
2020-11-16,002557.XSHE,53.22,53.58,58.94,48.22,0.0,0,0
2020-11-16,002558.XSHE,17.66,17.65,19.42,15.89,0.0,0,0
2020-11-16,002559.XSHE,6.3,6.27,6.9,5.64,0.0,0,0
2020-11-16,002560.XSHE,8.62,8.62,9.48,7.76,0.0,0,0
2020-11-16,002561.XSHE,7.75,7.72,8.49,6.95,0.0,0,0
2020-11-16,002562.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2020-11-16,002563.XSHE,8.27,8.25,9.08,7.43,0.0,0,0
2020-11-16,002564.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2020-11-16,002565.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2020-11-16,002566.XSHE,6.94,6.92,7.61,6.23,0.0,0,0
2020-11-16,002567.XSHE,7.66,7.64,8.4,6.88,0.0,0,0
2020-11-16,002568.XSHE,74.57,74.65,82.12,67.19,0.0,0,0
2020-11-16,002569.XSHE,10.83,10.85,11.39,10.31,0.0,0,0
2020-11-16,002570.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2020-11-16,002571.XSHE,9.05,9.19,10.11,8.27,0.0,0,0
2020-11-16,002572.XSHE,29.55,29.67,32.64,26.7,0.0,0,0
2020-11-16,002573.XSHE,5.73,5.72,6.29,5.15,0.0,0,0
2020-11-16,002574.XSHE,4.8,4.77,5.25,4.29,0.0,0,0
2020-11-16,002575.XSHE,3.91,3.98,4.18,3.78,0.0,0,0
2020-11-16,002576.XSHE,13.69,13.69,15.06,12.32,0.0,0,0
2020-11-16,002577.XSHE,15.41,15.36,16.9,13.82,0.0,0,0
2020-11-16,002578.XSHE,3.71,4.05,4.46,3.65,0.0,0,0
2020-11-16,002579.XSHE,13.43,13.5,14.85,12.15,0.0,0,0
2020-11-16,002580.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2020-11-16,002581.XSHE,17.94,17.94,19.73,16.15,0.0,0,0
2020-11-16,002582.XSHE,13.1,13.17,14.49,11.85,0.0,0,0
2020-11-16,002583.XSHE,7.16,7.1,7.81,6.39,0.0,0,0
2020-11-16,002584.XSHE,6.07,6.32,6.95,5.69,0.0,0,0
2020-11-16,002585.XSHE,9.92,9.95,10.95,8.96,0.0,0,0
2020-11-16,002586.XSHE,1.9,1.9,2.0,1.81,0.0,0,0
2020-11-16,002587.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2020-11-16,002588.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2020-11-16,002589.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2020-11-16,002590.XSHE,7.94,7.86,8.65,7.07,0.0,0,0
2020-11-16,002591.XSHE,6.52,6.5,7.15,5.85,0.0,0,0
2020-11-16,002592.XSHE,4.11,4.1,4.31,3.9,0.0,0,0
2020-11-16,002593.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2020-11-16,002594.XSHE,171.03,175.9,193.49,158.31,0.0,0,0
2020-11-16,002595.XSHE,26.02,26.02,28.62,23.42,0.0,0,0
2020-11-16,002596.XSHE,5.85,5.82,6.4,5.24,0.0,0,0
2020-11-16,002597.XSHE,34.22,34.44,37.88,31.0,0.0,0,0
2020-11-16,002598.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2020-11-16,002599.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2020-11-16,002600.XSHE,13.01,12.98,14.28,11.68,0.0,0,0
2020-11-16,002601.XSHE,30.03,30.06,33.07,27.05,0.0,0,0
2020-11-16,002602.XSHE,8.1,7.99,8.79,7.19,0.0,0,0
2020-11-16,002603.XSHE,25.85,25.78,28.36,23.2,0.0,0,0
2020-11-16,002605.XSHE,29.43,29.45,32.4,26.51,0.0,0,0
2020-11-16,002606.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2020-11-16,002607.XSHE,42.14,42.05,46.26,37.85,0.0,0,0
2020-11-16,002608.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2020-11-16,002609.XSHE,11.58,11.43,12.57,10.29,0.0,0,0
2020-11-16,002610.XSHE,2.26,2.26,2.49,2.03,0.0,0,0
2020-11-16,002611.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-11-16,002612.XSHE,16.82,15.29,16.82,13.76,0.0,1,0
2020-11-16,002613.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2020-11-16,002614.XSHE,15.14,14.64,16.1,13.18,0.0,0,0
2020-11-16,002615.XSHE,5.57,5.55,6.11,5.0,0.0,0,0
2020-11-16,002616.XSHE,8.76,8.78,9.66,7.9,0.0,0,0
2020-11-16,002617.XSHE,7.8,7.86,8.65,7.07,0.0,0,0
2020-11-16,002618.XSHE,6.95,7.06,7.77,6.35,0.0,0,0
2020-11-16,002619.XSHE,2.28,2.27,2.5,2.04,0.0,0,0
2020-11-16,002620.XSHE,6.42,6.41,7.05,5.77,0.0,0,0
2020-11-16,002621.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2020-11-16,002622.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2020-11-16,002623.XSHE,45.66,43.36,47.7,39.02,0.0,0,0
2020-11-16,002624.XSHE,28.12,28.2,31.02,25.38,0.0,0,0
2020-11-16,002625.XSHE,20.72,21.0,23.1,18.9,0.0,0,0
2020-11-16,002626.XSHE,35.98,35.95,39.55,32.36,0.0,0,0
2020-11-16,002627.XSHE,5.45,5.47,6.02,4.92,0.0,0,0
2020-11-16,002628.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2020-11-16,002629.XSHE,2.3,2.19,2.3,2.08,0.0,1,0
2020-11-16,002630.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2020-11-16,002631.XSHE,7.1,7.07,7.78,6.36,0.0,0,0
2020-11-16,002632.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2020-11-16,002633.XSHE,8.74,8.7,9.57,7.83,0.0,0,0
2020-11-16,002634.XSHE,7.8,7.86,8.65,7.07,0.0,0,0
2020-11-16,002635.XSHE,19.0,19.01,20.91,17.11,0.0,0,0
2020-11-16,002636.XSHE,8.21,8.19,9.01,7.37,0.0,0,0
2020-11-16,002637.XSHE,13.19,13.14,14.45,11.83,0.0,0,0
2020-11-16,002638.XSHE,1.52,1.52,1.6,1.44,0.0,0,0
2020-11-16,002639.XSHE,6.98,6.77,7.45,6.09,0.0,0,0
2020-11-16,002640.XSHE,6.3,5.95,6.55,5.36,0.0,0,0
2020-11-16,002641.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2020-11-16,002642.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2020-11-16,002643.XSHE,19.75,19.55,21.51,17.6,0.0,0,0
2020-11-16,002644.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2020-11-16,002645.XSHE,8.39,8.35,9.19,7.52,0.0,0,0
2020-11-16,002646.XSHE,13.55,13.82,15.2,12.44,0.0,0,0
2020-11-16,002647.XSHE,58.75,58.78,64.66,52.9,0.0,0,0
2020-11-16,002648.XSHE,26.56,26.55,29.21,23.9,0.0,0,0
2020-11-16,002649.XSHE,9.91,9.86,10.85,8.87,0.0,0,0
2020-11-16,002650.XSHE,6.58,6.58,6.91,6.25,0.0,0,0
2020-11-16,002651.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2020-11-16,002652.XSHE,3.64,3.63,3.99,3.27,0.0,0,0
2020-11-16,002653.XSHE,20.48,20.31,22.34,18.28,0.0,0,0
2020-11-16,002654.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-11-16,002655.XSHE,8.55,8.45,9.3,7.61,0.0,0,0
2020-11-16,002656.XSHE,1.85,1.84,1.93,1.75,0.0,0,0
2020-11-16,002657.XSHE,12.66,12.69,13.96,11.42,0.0,0,0
2020-11-16,002658.XSHE,6.27,6.32,6.95,5.69,0.0,0,0
2020-11-16,002659.XSHE,6.63,6.59,7.25,5.93,0.0,0,0
2020-11-16,002660.XSHE,9.45,9.42,10.36,8.48,0.0,0,0
2020-11-16,002661.XSHE,18.99,18.99,20.89,17.09,0.0,0,0
2020-11-16,002662.XSHE,4.46,4.49,4.94,4.04,0.0,0,0
2020-11-16,002663.XSHE,2.22,2.23,2.45,2.01,0.0,0,0
2020-11-16,002664.XSHE,14.7,14.67,16.14,13.2,0.0,0,0
2020-11-16,002665.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-11-16,002666.XSHE,6.0,6.02,6.62,5.42,0.0,0,0
2020-11-16,002667.XSHE,7.31,7.28,8.01,6.55,0.0,0,0
2020-11-16,002668.XSHE,4.6,4.58,5.04,4.12,0.0,0,0
2020-11-16,002669.XSHE,17.75,17.7,19.47,15.93,0.0,0,0
2020-11-16,002670.XSHE,9.06,9.04,9.94,8.14,0.0,0,0
2020-11-16,002671.XSHE,4.59,4.59,5.05,4.13,0.0,0,0
2020-11-16,002672.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2020-11-16,002673.XSHE,9.31,9.27,10.2,8.34,0.0,0,0
2020-11-16,002674.XSHE,18.18,18.68,20.55,16.81,0.0,0,0
2020-11-16,002675.XSHE,23.35,23.35,25.69,21.02,0.0,0,0
2020-11-16,002676.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-11-16,002677.XSHE,17.5,17.6,19.36,15.84,0.0,0,0
2020-11-16,002678.XSHE,7.9,7.95,8.75,7.16,0.0,0,0
2020-11-16,002679.XSHE,12.41,12.41,13.65,11.17,0.0,0,0
2020-11-16,002681.XSHE,5.13,5.12,5.38,4.86,0.0,0,0
2020-11-16,002682.XSHE,3.93,3.92,4.31,3.53,0.0,0,0
2020-11-16,002683.XSHE,43.94,42.94,47.23,38.65,0.0,0,0
2020-11-16,002684.XSHE,3.75,3.77,3.96,3.58,0.0,0,0
2020-11-16,002685.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2020-11-16,002686.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2020-11-16,002687.XSHE,6.45,6.42,7.06,5.78,0.0,0,0
2020-11-16,002688.XSHE,6.03,6.01,6.61,5.41,0.0,0,0
2020-11-16,002689.XSHE,3.74,3.7,4.07,3.33,0.0,0,0
2020-11-16,002690.XSHE,48.5,48.7,53.57,43.83,0.0,0,0
2020-11-16,002691.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2020-11-16,002692.XSHE,3.08,3.06,3.21,2.91,0.0,0,0
2020-11-16,002693.XSHE,4.58,4.54,4.99,4.09,0.0,0,0
2020-11-16,002694.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2020-11-16,002695.XSHE,23.63,23.59,25.95,21.23,0.0,0,0
2020-11-16,002696.XSHE,5.85,5.79,6.37,5.21,0.0,0,0
2020-11-16,002697.XSHE,7.08,7.05,7.76,6.35,0.0,0,0
2020-11-16,002698.XSHE,12.16,12.11,13.32,10.9,0.0,0,0
2020-11-16,002699.XSHE,7.39,7.35,8.09,6.62,0.0,0,0
2020-11-16,002700.XSHE,4.18,4.19,4.4,3.98,0.0,0,0
2020-11-16,002701.XSHE,6.03,6.05,6.66,5.45,0.0,0,0
2020-11-16,002702.XSHE,8.49,8.45,9.3,7.61,0.0,0,0
2020-11-16,002703.XSHE,5.21,5.17,5.69,4.65,0.0,0,0
2020-11-16,002705.XSHE,46.39,45.7,50.27,41.13,0.0,0,0
2020-11-16,002706.XSHE,26.9,26.6,29.26,23.94,0.0,0,0
2020-11-16,002707.XSHE,6.36,6.28,6.91,5.65,0.0,0,0
2020-11-16,002708.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2020-11-16,002709.XSHE,80.3,80.5,88.55,72.45,0.0,0,0
2020-11-16,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-11-16,002712.XSHE,5.71,5.72,6.29,5.15,0.0,0,0
2020-11-16,002713.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2020-11-16,002714.XSHE,70.62,70.08,77.09,63.07,0.0,0,0
2020-11-16,002715.XSHE,20.78,20.78,22.86,18.7,0.0,0,0
2020-11-16,002716.XSHE,2.17,2.18,2.29,2.07,0.0,0,0
2020-11-16,002717.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2020-11-16,002718.XSHE,15.5,15.5,17.05,13.95,0.0,0,0
2020-11-16,002719.XSHE,7.73,7.73,8.12,7.34,0.0,0,0
2020-11-16,002721.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2020-11-16,002722.XSHE,12.59,12.57,13.83,11.31,0.0,0,0
2020-11-16,002723.XSHE,12.87,12.79,14.07,11.51,0.0,0,0
2020-11-16,002724.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2020-11-16,002725.XSHE,9.51,9.5,10.45,8.55,0.0,0,0
2020-11-16,002726.XSHE,11.84,11.75,12.93,10.58,0.0,0,0
2020-11-16,002727.XSHE,37.9,37.35,41.09,33.62,0.0,0,0
2020-11-16,002728.XSHE,13.54,14.45,15.9,13.01,0.0,0,0
2020-11-16,002729.XSHE,51.12,50.71,55.78,45.64,0.0,0,0
2020-11-16,002730.XSHE,12.2,12.2,13.42,10.98,0.0,0,0
2020-11-16,002731.XSHE,7.03,7.01,7.71,6.31,0.0,0,0
2020-11-16,002732.XSHE,23.36,23.36,25.7,21.02,0.0,0,0
2020-11-16,002733.XSHE,18.6,18.73,20.6,16.86,0.0,0,0
2020-11-16,002734.XSHE,13.16,13.13,14.44,11.82,0.0,0,0
2020-11-16,002735.XSHE,40.88,41.0,45.1,36.9,0.0,0,0
2020-11-16,002736.XSHE,13.5,13.36,14.7,12.02,0.0,0,0
2020-11-16,002737.XSHE,14.76,14.8,16.28,13.32,0.0,0,0
2020-11-16,002738.XSHE,21.21,21.45,23.6,19.31,0.0,0,0
2020-11-16,002739.XSHE,18.29,18.23,20.05,16.41,0.0,0,0
2020-11-16,002740.XSHE,5.73,5.7,6.27,5.13,0.0,0,0
2020-11-16,002741.XSHE,14.02,14.01,15.41,12.61,0.0,0,0
2020-11-16,002742.XSHE,6.37,6.4,7.04,5.76,0.0,0,0
2020-11-16,002743.XSHE,7.74,7.66,8.43,6.89,0.0,0,0
2020-11-16,002745.XSHE,14.5,14.54,15.99,13.09,0.0,0,0
2020-11-16,002746.XSHE,12.02,11.9,13.09,10.71,0.0,0,0
2020-11-16,002747.XSHE,24.4,24.37,26.81,21.93,0.0,0,0
2020-11-16,002748.XSHE,6.86,6.85,7.54,6.17,0.0,0,0
2020-11-16,002749.XSHE,12.31,12.27,13.5,11.04,0.0,0,0
2020-11-16,002750.XSHE,8.45,8.53,9.38,7.68,0.0,0,0
2020-11-16,002751.XSHE,22.52,22.74,25.01,20.47,0.0,0,0
2020-11-16,002752.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2020-11-16,002753.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2020-11-16,002755.XSHE,16.17,16.16,17.78,14.54,0.0,0,0
2020-11-16,002756.XSHE,23.62,22.95,25.25,20.66,0.0,0,0
2020-11-16,002757.XSHE,18.2,18.28,20.11,16.45,0.0,0,0
2020-11-16,002758.XSHE,11.7,11.44,12.58,10.3,0.0,0,0
2020-11-16,002759.XSHE,15.89,16.12,17.73,14.51,0.0,0,0
2020-11-16,002760.XSHE,20.21,20.29,22.32,18.26,0.0,0,0
2020-11-16,002761.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2020-11-16,002762.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2020-11-16,002763.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2020-11-16,002765.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2020-11-16,002766.XSHE,3.09,3.01,3.16,2.86,0.0,0,0
2020-11-16,002767.XSHE,13.12,13.08,14.39,11.77,0.0,0,0
2020-11-16,002768.XSHE,30.63,30.62,33.68,27.56,0.0,0,0
2020-11-16,002769.XSHE,8.19,8.25,9.08,7.43,0.0,0,0
2020-11-16,002770.XSHE,2.08,2.1,2.21,2.0,0.0,0,0
2020-11-16,002771.XSHE,12.35,12.32,13.55,11.09,0.0,0,0
2020-11-16,002772.XSHE,9.0,8.97,9.87,8.07,0.0,0,0
2020-11-16,002773.XSHE,43.52,43.33,47.66,39.0,0.0,0,0
2020-11-16,002774.XSHE,7.06,7.03,7.73,6.33,0.0,0,0
2020-11-16,002775.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2020-11-16,002776.XSHE,6.0,5.96,6.56,5.36,0.0,0,0
2020-11-16,002777.XSHE,22.74,22.53,24.78,20.28,0.0,0,0
2020-11-16,002778.XSHE,26.72,26.19,28.81,23.57,0.0,0,0
2020-11-16,002779.XSHE,15.56,15.41,16.95,13.87,0.0,0,0
2020-11-16,002780.XSHE,18.66,18.65,20.52,16.79,0.0,0,0
2020-11-16,002781.XSHE,22.46,22.32,24.55,20.09,0.0,0,0
2020-11-16,002782.XSHE,16.05,15.71,17.28,14.14,0.0,0,0
2020-11-16,002783.XSHE,12.85,12.78,14.06,11.5,0.0,0,0
2020-11-16,002785.XSHE,20.32,20.05,22.06,18.05,0.0,0,0
2020-11-16,002786.XSHE,7.24,7.26,7.99,6.53,0.0,0,0
2020-11-16,002787.XSHE,7.09,7.07,7.78,6.36,0.0,0,0
2020-11-16,002788.XSHE,8.88,8.85,9.74,7.97,0.0,0,0
2020-11-16,002789.XSHE,17.88,17.89,19.68,16.1,0.0,0,0
2020-11-16,002790.XSHE,6.22,6.19,6.81,5.57,0.0,0,0
2020-11-16,002791.XSHE,128.45,129.77,142.75,116.79,0.0,0,0
2020-11-16,002792.XSHE,20.61,20.34,22.37,18.31,0.0,0,0
2020-11-16,002793.XSHE,12.75,12.72,13.99,11.45,0.0,0,0
2020-11-16,002795.XSHE,14.98,14.98,16.48,13.48,0.0,0,0
2020-11-16,002796.XSHE,15.05,14.95,16.45,13.46,0.0,0,0
2020-11-16,002797.XSHE,10.15,10.09,11.1,9.08,0.0,0,0
2020-11-16,002798.XSHE,23.9,24.02,26.42,21.62,0.0,0,0
2020-11-16,002799.XSHE,17.86,18.61,20.47,16.75,0.0,0,0
2020-11-16,002800.XSHE,21.54,21.44,23.58,19.3,0.0,0,0
2020-11-16,002801.XSHE,32.69,32.75,36.03,29.48,0.0,0,0
2020-11-16,002802.XSHE,28.53,28.34,31.17,25.51,0.0,0,0
2020-11-16,002803.XSHE,39.05,37.36,41.1,33.62,0.0,0,0
2020-11-16,002805.XSHE,12.33,12.32,13.55,11.09,0.0,0,0
2020-11-16,002806.XSHE,12.24,12.17,13.39,10.95,0.0,0,0
2020-11-16,002807.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-11-16,002808.XSHE,10.34,10.27,11.3,9.24,0.0,0,0
2020-11-16,002809.XSHE,11.72,11.72,12.89,10.55,0.0,0,0
2020-11-16,002810.XSHE,34.55,34.73,38.2,31.26,0.0,0,0
2020-11-16,002811.XSHE,10.35,10.41,11.45,9.37,0.0,0,0
2020-11-16,002812.XSHE,105.11,107.1,117.81,96.39,0.0,0,0
2020-11-16,002813.XSHE,18.39,18.25,20.08,16.43,0.0,0,0
2020-11-16,002815.XSHE,16.41,16.37,18.01,14.73,0.0,0,0
2020-11-16,002816.XSHE,29.72,29.65,32.62,26.69,0.0,0,0
2020-11-16,002817.XSHE,14.85,14.85,16.34,13.37,0.0,0,0
2020-11-16,002818.XSHE,14.79,14.75,16.23,13.28,0.0,0,0
2020-11-16,002819.XSHE,34.29,33.91,37.3,30.52,0.0,0,0
2020-11-16,002820.XSHE,11.63,11.63,12.79,10.47,0.0,0,0
2020-11-16,002821.XSHE,267.9,266.05,292.66,239.45,0.0,0,0
2020-11-16,002822.XSHE,7.31,7.33,8.06,6.6,0.0,0,0
2020-11-16,002823.XSHE,11.95,11.94,13.13,10.75,0.0,0,0
2020-11-16,002824.XSHE,20.01,19.56,21.52,17.6,0.0,0,0
2020-11-16,002825.XSHE,18.24,18.0,19.8,16.2,0.0,0,0
2020-11-16,002826.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2020-11-16,002827.XSHE,13.17,13.07,14.38,11.76,0.0,0,0
2020-11-16,002828.XSHE,8.6,8.59,9.45,7.73,0.0,0,0
2020-11-16,002829.XSHE,38.0,38.19,42.01,34.37,0.0,0,0
2020-11-16,002830.XSHE,12.03,12.04,13.24,10.84,0.0,0,0
2020-11-16,002831.XSHE,29.41,29.49,32.44,26.54,0.0,0,0
2020-11-16,002832.XSHE,17.57,17.59,19.35,15.83,0.0,0,0
2020-11-16,002833.XSHE,45.6,45.88,50.47,41.29,0.0,0,0
2020-11-16,002835.XSHE,16.24,16.24,17.86,14.62,0.0,0,0
2020-11-16,002836.XSHE,11.39,11.39,12.53,10.25,0.0,0,0
2020-11-16,002837.XSHE,20.4,20.43,22.47,18.39,0.0,0,0
2020-11-16,002838.XSHE,26.32,26.3,28.93,23.67,0.0,0,0
2020-11-16,002839.XSHE,5.9,5.87,6.46,5.28,0.0,0,0
2020-11-16,002840.XSHE,9.98,9.9,10.89,8.91,0.0,0,0
2020-11-16,002841.XSHE,101.13,100.73,110.8,90.66,0.0,0,0
2020-11-16,002842.XSHE,10.43,10.46,11.51,9.41,0.0,0,0
2020-11-16,002843.XSHE,8.29,8.29,9.12,7.46,0.0,0,0
2020-11-16,002845.XSHE,30.61,30.59,33.65,27.53,0.0,0,0
2020-11-16,002846.XSHE,15.25,15.2,16.72,13.68,0.0,0,0
2020-11-16,002847.XSHE,128.22,128.06,140.87,115.25,0.0,0,0
2020-11-16,002848.XSHE,11.17,11.15,12.27,10.04,0.0,0,0
2020-11-16,002849.XSHE,14.29,14.2,15.62,12.78,0.0,0,0
2020-11-16,002850.XSHE,76.37,76.69,84.36,69.02,0.0,0,0
2020-11-16,002851.XSHE,36.13,36.13,39.74,32.52,0.0,0,0
2020-11-16,002852.XSHE,15.86,15.87,17.46,14.28,0.0,0,0
2020-11-16,002853.XSHE,24.29,24.3,26.73,21.87,0.0,0,0
2020-11-16,002855.XSHE,12.0,12.04,13.24,10.84,0.0,0,0
2020-11-16,002856.XSHE,18.94,17.84,19.62,16.06,0.0,0,0
2020-11-16,002857.XSHE,12.85,12.84,14.12,11.56,0.0,0,0
2020-11-16,002858.XSHE,16.6,16.6,18.26,14.94,0.0,0,0
2020-11-16,002859.XSHE,24.86,24.88,27.37,22.39,0.0,0,0
2020-11-16,002860.XSHE,13.67,13.5,14.85,12.15,0.0,0,0
2020-11-16,002861.XSHE,23.02,23.18,25.5,20.86,0.0,0,0
2020-11-16,002862.XSHE,21.27,21.15,23.27,19.04,0.0,0,0
2020-11-16,002863.XSHE,7.9,7.95,8.75,7.16,0.0,0,0
2020-11-16,002864.XSHE,28.74,28.42,31.26,25.58,0.0,0,0
2020-11-16,002865.XSHE,17.76,17.88,19.67,16.09,0.0,0,0
2020-11-16,002866.XSHE,16.6,16.55,18.21,14.9,0.0,0,0
2020-11-16,002867.XSHE,27.11,26.78,29.46,24.1,0.0,0,0
2020-11-16,002868.XSHE,13.61,13.56,14.92,12.2,0.0,0,0
2020-11-16,002869.XSHE,39.82,39.8,43.78,35.82,0.0,0,0
2020-11-16,002870.XSHE,25.65,25.83,28.41,23.25,0.0,0,0
2020-11-16,002871.XSHE,17.89,17.88,19.67,16.09,0.0,0,0
2020-11-16,002872.XSHE,5.46,5.47,5.74,5.2,0.0,0,0
2020-11-16,002873.XSHE,18.29,18.29,20.12,16.46,0.0,0,0
2020-11-16,002875.XSHE,10.24,10.2,11.22,9.18,0.0,0,0
2020-11-16,002876.XSHE,49.0,48.42,53.26,43.58,0.0,0,0
2020-11-16,002877.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2020-11-16,002878.XSHE,24.9,24.5,26.95,22.05,0.0,0,0
2020-11-16,002879.XSHE,16.07,16.06,17.67,14.45,0.0,0,0
2020-11-16,002880.XSHE,50.59,50.61,55.67,45.55,0.0,0,0
2020-11-16,002881.XSHE,21.89,21.43,23.57,19.29,0.0,0,0
2020-11-16,002882.XSHE,9.95,9.98,10.98,8.98,0.0,0,0
2020-11-16,002883.XSHE,14.63,14.63,16.09,13.17,0.0,0,0
2020-11-16,002884.XSHE,32.19,32.28,35.51,29.05,0.0,0,0
2020-11-16,002885.XSHE,17.1,17.1,18.81,15.39,0.0,0,0
2020-11-16,002886.XSHE,25.2,25.15,27.67,22.64,0.0,0,0
2020-11-16,002887.XSHE,12.72,12.64,13.9,11.38,0.0,0,0
2020-11-16,002888.XSHE,20.28,20.04,22.04,18.04,0.0,0,0
2020-11-16,002889.XSHE,29.59,28.62,31.48,25.76,0.0,0,0
2020-11-16,002890.XSHE,28.2,28.2,31.02,25.38,0.0,0,0
2020-11-16,002891.XSHE,54.51,53.8,59.18,48.42,0.0,0,0
2020-11-16,002892.XSHE,22.1,22.1,24.31,19.89,0.0,0,0
2020-11-16,002893.XSHE,9.34,9.34,10.27,8.41,0.0,0,0
2020-11-16,002895.XSHE,11.9,11.82,13.0,10.64,0.0,0,0
2020-11-16,002896.XSHE,34.37,33.96,37.36,30.56,0.0,0,0
2020-11-16,002897.XSHE,28.5,28.21,31.03,25.39,0.0,0,0
2020-11-16,002898.XSHE,11.61,11.58,12.74,10.42,0.0,0,0
2020-11-16,002899.XSHE,15.23,15.22,16.74,13.7,0.0,0,0
2020-11-16,002900.XSHE,10.1,10.09,11.1,9.08,0.0,0,0
2020-11-16,002901.XSHE,77.67,76.69,84.36,69.02,0.0,0,0
2020-11-16,002902.XSHE,16.77,16.81,18.49,15.13,0.0,0,0
2020-11-16,002903.XSHE,15.65,15.89,17.48,14.3,0.0,0,0
2020-11-16,002905.XSHE,10.26,10.23,11.25,9.21,0.0,0,0
2020-11-16,002906.XSHE,23.98,23.78,26.16,21.4,0.0,0,0
2020-11-16,002907.XSHE,16.05,15.97,17.57,14.37,0.0,0,0
2020-11-16,002908.XSHE,13.65,13.61,14.97,12.25,0.0,0,0
2020-11-16,002909.XSHE,11.28,11.21,12.33,10.09,0.0,0,0
2020-11-16,002910.XSHE,11.24,11.24,12.36,10.12,0.0,0,0
2020-11-16,002911.XSHE,15.81,15.9,17.49,14.31,0.0,0,0
2020-11-16,002912.XSHE,62.13,62.13,68.34,55.92,0.0,0,0
2020-11-16,002913.XSHE,60.75,60.77,66.85,54.69,0.0,0,0
2020-11-16,002915.XSHE,19.27,19.27,21.2,17.34,0.0,0,0
2020-11-16,002916.XSHE,118.0,117.98,129.78,106.18,0.0,0,0
2020-11-16,002917.XSHE,10.38,10.38,11.42,9.34,0.0,0,0
2020-11-16,002918.XSHE,33.31,33.47,36.82,30.12,0.0,0,0
2020-11-16,002919.XSHE,42.1,41.9,46.09,37.71,0.0,0,0
2020-11-16,002920.XSHE,76.0,77.89,85.68,70.1,0.0,0,0
2020-11-16,002921.XSHE,23.38,23.38,25.72,21.04,0.0,0,0
2020-11-16,002922.XSHE,15.3,15.3,16.83,13.77,0.0,0,0
