date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-01,002563.XSHE,11.96,11.95,13.15,10.76,0.0,0,0
2021-07-01,002564.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2021-07-01,002565.XSHE,3.94,3.93,4.32,3.54,0.0,0,0
2021-07-01,002566.XSHE,8.21,8.23,9.05,7.41,0.0,0,0
2021-07-01,002567.XSHE,6.65,6.61,7.27,5.95,0.0,0,0
2021-07-01,002568.XSHE,91.01,94.79,104.27,85.31,0.0,0,0
2021-07-01,002569.XSHE,8.66,8.4,8.82,7.98,0.0,0,0
2021-07-01,002570.XSHE,5.76,5.81,6.39,5.23,0.0,0,0
2021-07-01,002571.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2021-07-01,002572.XSHE,24.19,24.2,26.62,21.78,0.0,0,0
2021-07-01,002573.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2021-07-01,002574.XSHE,4.44,4.47,4.92,4.02,0.0,0,0
2021-07-01,002575.XSHE,4.52,4.59,4.82,4.36,0.0,0,0
2021-07-01,002576.XSHE,11.4,11.44,12.58,10.3,0.0,0,0
2021-07-01,002577.XSHE,11.5,11.72,12.89,10.55,0.0,0,0
2021-07-01,002578.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2021-07-01,002579.XSHE,10.53,10.55,11.61,9.5,0.0,0,0
2021-07-01,002580.XSHE,6.97,6.98,7.68,6.28,0.0,0,0
2021-07-01,002581.XSHE,18.19,18.18,20.0,16.36,0.0,0,0
2021-07-01,002582.XSHE,9.34,9.35,10.29,8.42,0.0,0,0
2021-07-01,002583.XSHE,5.04,5.04,5.54,4.54,0.0,0,0
2021-07-01,002584.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2021-07-01,002585.XSHE,20.15,20.13,22.14,18.12,0.0,0,0
2021-07-01,002586.XSHE,2.52,2.48,2.6,2.36,0.0,0,0
2021-07-01,002587.XSHE,4.98,4.91,5.4,4.42,0.0,0,0
2021-07-01,002588.XSHE,5.27,5.3,5.83,4.77,0.0,0,0
2021-07-01,002589.XSHE,4.42,4.43,4.87,3.99,0.0,0,0
2021-07-01,002590.XSHE,7.66,7.69,8.46,6.92,0.0,0,0
2021-07-01,002591.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2021-07-01,002592.XSHE,9.0,8.67,9.1,8.24,0.0,0,0
2021-07-01,002593.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2021-07-01,002594.XSHE,251.0,251.0,276.1,225.9,0.0,0,0
2021-07-01,002595.XSHE,26.71,26.7,29.37,24.03,0.0,0,0
2021-07-01,002596.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2021-07-01,002597.XSHE,34.7,34.7,38.17,31.23,0.0,0,0
2021-07-01,002598.XSHE,6.92,6.94,7.63,6.25,0.0,0,0
2021-07-01,002599.XSHE,3.82,3.82,4.2,3.44,0.0,0,0
2021-07-01,002600.XSHE,9.13,9.19,10.11,8.27,0.0,0,0
2021-07-01,002601.XSHE,34.38,34.58,38.04,31.12,0.0,0,0
2021-07-01,002602.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2021-07-01,002603.XSHE,29.62,29.16,32.08,26.24,0.0,0,0
2021-07-01,002605.XSHE,21.82,21.87,24.06,19.68,0.0,0,0
2021-07-01,002606.XSHE,7.26,7.29,8.02,6.56,0.0,0,0
2021-07-01,002607.XSHE,20.69,20.89,22.98,18.8,0.0,0,0
2021-07-01,002608.XSHE,6.37,6.38,7.02,5.74,0.0,0,0
2021-07-01,002609.XSHE,10.01,10.01,11.01,9.01,0.0,0,0
2021-07-01,002610.XSHE,2.35,2.38,2.62,2.14,0.0,0,0
2021-07-01,002611.XSHE,4.63,4.63,5.09,4.17,0.0,0,0
2021-07-01,002612.XSHE,54.0,54.02,59.42,48.62,0.0,0,0
2021-07-01,002613.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2021-07-01,002614.XSHE,22.74,22.63,24.89,20.37,0.0,0,0
2021-07-01,002615.XSHE,4.57,4.6,5.06,4.14,0.0,0,0
2021-07-01,002616.XSHE,7.12,7.2,7.92,6.48,0.0,0,0
2021-07-01,002617.XSHE,13.51,13.48,14.83,12.13,0.0,0,0
2021-07-01,002618.XSHE,2.58,2.63,2.76,2.5,0.0,0,0
2021-07-01,002619.XSHE,1.31,1.31,1.38,1.24,0.0,0,0
2021-07-01,002620.XSHE,7.55,7.48,8.23,6.73,0.0,0,0
2021-07-01,002621.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-07-01,002622.XSHE,4.85,4.82,5.3,4.34,0.0,0,0
2021-07-01,002623.XSHE,41.96,42.29,46.52,38.06,0.0,0,0
2021-07-01,002624.XSHE,23.88,23.91,26.3,21.52,0.0,0,0
2021-07-01,002625.XSHE,20.95,20.81,22.89,18.73,0.0,0,0
2021-07-01,002626.XSHE,44.8,44.7,49.17,40.23,0.0,0,0
2021-07-01,002627.XSHE,6.15,6.16,6.78,5.54,0.0,0,0
2021-07-01,002628.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-07-01,002629.XSHE,2.85,2.81,2.95,2.67,0.0,0,0
2021-07-01,002630.XSHE,2.2,2.2,2.42,1.98,0.0,0,0
2021-07-01,002631.XSHE,6.22,6.26,6.89,5.63,0.0,0,0
2021-07-01,002632.XSHE,6.8,6.81,7.49,6.13,0.0,0,0
2021-07-01,002633.XSHE,7.67,7.51,8.26,6.76,0.0,0,0
2021-07-01,002634.XSHE,6.16,6.11,6.72,5.5,0.0,0,0
2021-07-01,002635.XSHE,14.6,14.63,16.09,13.17,0.0,0,0
2021-07-01,002636.XSHE,16.1,16.22,17.84,14.6,0.0,0,0
2021-07-01,002637.XSHE,15.28,15.29,16.82,13.76,0.0,0,0
2021-07-01,002638.XSHE,2.46,2.45,2.57,2.33,0.0,0,0
2021-07-01,002639.XSHE,6.98,7.0,7.7,6.3,0.0,0,0
2021-07-01,002640.XSHE,2.27,2.28,2.39,2.17,0.0,0,0
2021-07-01,002641.XSHE,6.94,6.9,7.59,6.21,0.0,0,0
2021-07-01,002642.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2021-07-01,002643.XSHE,17.77,17.78,19.56,16.0,0.0,0,0
2021-07-01,002644.XSHE,8.9,9.0,9.9,8.1,0.0,0,0
2021-07-01,002645.XSHE,15.93,15.98,17.58,14.38,0.0,0,0
2021-07-01,002646.XSHE,21.65,21.74,23.91,19.57,0.0,0,0
2021-07-01,002647.XSHE,10.96,11.02,12.12,9.92,0.0,0,0
2021-07-01,002648.XSHE,41.0,39.19,43.11,35.27,0.0,0,0
2021-07-01,002649.XSHE,10.48,10.5,11.55,9.45,0.0,0,0
2021-07-01,002650.XSHE,7.88,7.86,8.25,7.47,0.0,0,0
2021-07-01,002651.XSHE,12.0,12.09,13.3,10.88,0.0,0,0
2021-07-01,002652.XSHE,3.57,3.64,4.0,3.28,0.0,0,0
2021-07-01,002653.XSHE,21.41,21.52,23.67,19.37,0.0,0,0
2021-07-01,002654.XSHE,3.83,3.81,4.19,3.43,0.0,0,0
2021-07-01,002655.XSHE,9.4,9.42,10.36,8.48,0.0,0,0
2021-07-01,002656.XSHE,2.23,2.14,2.25,2.03,0.0,0,0
2021-07-01,002657.XSHE,11.35,11.36,12.5,10.22,0.0,0,0
2021-07-01,002658.XSHE,9.04,9.02,9.92,8.12,0.0,0,0
2021-07-01,002659.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-07-01,002660.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2021-07-01,002661.XSHE,13.86,13.84,15.22,12.46,0.0,0,0
2021-07-01,002662.XSHE,3.46,3.48,3.83,3.13,0.0,0,0
2021-07-01,002663.XSHE,1.78,1.78,1.96,1.6,0.0,0,0
2021-07-01,002664.XSHE,15.6,15.61,17.17,14.05,0.0,0,0
2021-07-01,002665.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-07-01,002666.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2021-07-01,002667.XSHE,14.06,14.05,15.46,12.65,0.0,0,0
2021-07-01,002668.XSHE,5.5,5.51,6.06,4.96,0.0,0,0
2021-07-01,002669.XSHE,12.76,12.73,14.0,11.46,0.0,0,0
2021-07-01,002670.XSHE,11.6,11.39,12.53,10.25,0.0,0,0
2021-07-01,002671.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-07-01,002672.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2021-07-01,002673.XSHE,8.34,8.25,9.08,7.43,0.0,0,0
2021-07-01,002674.XSHE,12.84,12.85,14.14,11.57,0.0,0,0
2021-07-01,002675.XSHE,21.1,21.07,23.18,18.96,0.0,0,0
2021-07-01,002676.XSHE,4.26,4.19,4.61,3.77,0.0,0,0
2021-07-01,002677.XSHE,18.38,18.28,20.11,16.45,0.0,0,0
2021-07-01,002678.XSHE,6.91,6.97,7.67,6.27,0.0,0,0
2021-07-01,002679.XSHE,18.55,18.56,20.42,16.7,0.0,0,0
2021-07-01,002681.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2021-07-01,002682.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2021-07-01,002683.XSHE,28.0,27.77,30.55,24.99,0.0,0,0
2021-07-01,002684.XSHE,3.68,3.72,3.91,3.53,0.0,0,0
2021-07-01,002685.XSHE,4.91,4.84,5.32,4.36,0.0,0,0
2021-07-01,002686.XSHE,5.42,5.39,5.93,4.85,0.0,0,0
2021-07-01,002687.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-07-01,002688.XSHE,7.2,7.12,7.83,6.41,0.0,0,0
2021-07-01,002689.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-07-01,002690.XSHE,55.72,55.76,61.34,50.18,0.0,0,0
2021-07-01,002691.XSHE,4.22,4.2,4.62,3.78,0.0,0,0
2021-07-01,002692.XSHE,2.85,2.86,3.0,2.72,0.0,0,0
2021-07-01,002693.XSHE,4.22,4.27,4.7,3.84,0.0,0,0
2021-07-01,002694.XSHE,2.54,2.56,2.82,2.3,0.0,0,0
2021-07-01,002695.XSHE,15.7,15.83,17.41,14.25,0.0,0,0
2021-07-01,002696.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2021-07-01,002697.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2021-07-01,002698.XSHE,12.75,12.73,14.0,11.46,0.0,0,0
2021-07-01,002699.XSHE,4.66,4.69,5.16,4.22,0.0,0,0
2021-07-01,002700.XSHE,4.01,3.99,4.19,3.79,0.0,0,0
2021-07-01,002701.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2021-07-01,002702.XSHE,6.07,6.04,6.64,5.44,0.0,0,0
2021-07-01,002703.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2021-07-01,002705.XSHE,26.22,26.25,28.88,23.63,0.0,0,0
2021-07-01,002706.XSHE,22.55,22.54,24.79,20.29,0.0,0,0
2021-07-01,002707.XSHE,6.0,6.17,6.79,5.55,0.0,0,0
2021-07-01,002708.XSHE,6.09,6.06,6.67,5.45,0.0,0,0
2021-07-01,002709.XSHE,106.56,106.58,117.24,95.92,0.0,0,0
2021-07-01,002711.XSHE,0.27,0.27,0.3,0.24,0.0,0,0
2021-07-01,002712.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2021-07-01,002713.XSHE,6.83,6.97,7.67,6.27,0.0,0,0
2021-07-01,002714.XSHE,61.35,60.82,66.9,54.74,0.0,0,0
2021-07-01,002715.XSHE,13.75,13.95,15.35,12.56,0.0,0,0
2021-07-01,002716.XSHE,3.78,3.98,4.38,3.58,0.0,0,0
2021-07-01,002717.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2021-07-01,002718.XSHE,13.82,13.8,15.18,12.42,0.0,0,0
2021-07-01,002719.XSHE,10.77,10.77,11.31,10.23,0.0,0,0
2021-07-01,002721.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2021-07-01,002722.XSHE,12.57,12.58,13.84,11.32,0.0,0,0
2021-07-01,002723.XSHE,13.57,13.45,14.8,12.11,0.0,0,0
2021-07-01,002724.XSHE,13.61,13.61,14.97,12.25,0.0,0,0
2021-07-01,002725.XSHE,7.58,7.62,8.38,6.86,0.0,0,0
2021-07-01,002726.XSHE,10.12,10.12,11.13,9.11,0.0,0,0
2021-07-01,002727.XSHE,33.16,33.11,36.42,29.8,0.0,0,0
2021-07-01,002728.XSHE,14.0,14.07,15.48,12.66,0.0,0,0
2021-07-01,002729.XSHE,49.1,49.05,53.96,44.15,0.0,0,0
2021-07-01,002730.XSHE,10.92,11.82,13.0,10.64,0.0,0,0
2021-07-01,002731.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2021-07-01,002732.XSHE,23.13,23.33,25.66,21.0,0.0,0,0
2021-07-01,002733.XSHE,16.59,16.56,18.22,14.9,0.0,0,0
2021-07-01,002734.XSHE,11.81,11.78,12.96,10.6,0.0,0,0
2021-07-01,002735.XSHE,25.04,25.1,27.61,22.59,0.0,0,0
2021-07-01,002736.XSHE,11.77,10.75,11.83,9.68,0.0,0,0
2021-07-01,002737.XSHE,16.26,16.32,17.95,14.69,0.0,0,0
2021-07-01,002738.XSHE,45.05,44.4,48.84,39.96,0.0,0,0
2021-07-01,002739.XSHE,15.7,15.79,17.37,14.21,0.0,0,0
2021-07-01,002740.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2021-07-01,002741.XSHE,16.01,15.97,17.57,14.37,0.0,0,0
2021-07-01,002742.XSHE,4.73,4.74,5.21,4.27,0.0,0,0
2021-07-01,002743.XSHE,6.03,6.01,6.61,5.41,0.0,0,0
2021-07-01,002745.XSHE,13.39,13.4,14.74,12.06,0.0,0,0
2021-07-01,002746.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2021-07-01,002747.XSHE,38.7,39.05,42.96,35.15,0.0,0,0
2021-07-01,002748.XSHE,6.35,6.3,6.93,5.67,0.0,0,0
2021-07-01,002749.XSHE,9.4,9.25,10.18,8.33,0.0,0,0
2021-07-01,002750.XSHE,7.48,7.51,8.26,6.76,0.0,0,0
2021-07-01,002751.XSHE,18.98,18.7,20.57,16.83,0.0,0,0
2021-07-01,002752.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2021-07-01,002753.XSHE,9.09,9.14,10.05,8.23,0.0,0,0
2021-07-01,002755.XSHE,13.6,13.59,14.95,12.23,0.0,0,0
2021-07-01,002756.XSHE,59.39,59.39,65.33,53.45,0.0,0,0
2021-07-01,002757.XSHE,14.77,14.76,16.24,13.28,0.0,0,0
2021-07-01,002758.XSHE,9.47,9.46,10.41,8.51,0.0,0,0
2021-07-01,002759.XSHE,37.88,37.15,40.87,33.44,0.0,0,0
2021-07-01,002760.XSHE,24.9,25.0,27.5,22.5,0.0,0,0
2021-07-01,002761.XSHE,8.18,8.25,9.08,7.43,0.0,0,0
2021-07-01,002762.XSHE,15.07,15.3,16.83,13.77,0.0,0,0
2021-07-01,002763.XSHE,9.48,9.49,10.44,8.54,0.0,0,0
2021-07-01,002765.XSHE,7.6,7.63,8.39,6.87,0.0,0,0
2021-07-01,002766.XSHE,4.3,4.28,4.49,4.07,0.0,0,0
2021-07-01,002767.XSHE,15.16,15.55,17.11,14.0,0.0,0,0
2021-07-01,002768.XSHE,25.35,25.38,27.92,22.84,0.0,0,0
2021-07-01,002769.XSHE,6.19,6.16,6.78,5.54,0.0,0,0
2021-07-01,002770.XSHE,1.93,1.94,2.04,1.84,0.0,0,0
2021-07-01,002771.XSHE,11.26,11.25,12.38,10.13,0.0,0,0
2021-07-01,002772.XSHE,15.42,15.9,17.49,14.31,0.0,0,0
2021-07-01,002773.XSHE,23.06,23.13,25.44,20.82,0.0,0,0
2021-07-01,002774.XSHE,6.39,6.39,7.03,5.75,0.0,0,0
2021-07-01,002775.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2021-07-01,002776.XSHE,2.38,2.39,2.51,2.27,0.0,0,0
2021-07-01,002777.XSHE,17.7,17.69,19.46,15.92,0.0,0,0
2021-07-01,002778.XSHE,18.5,18.71,20.58,16.84,0.0,0,0
2021-07-01,002779.XSHE,10.58,10.63,11.69,9.57,0.0,0,0
2021-07-01,002780.XSHE,17.17,17.5,19.25,15.75,0.0,0,0
2021-07-01,002781.XSHE,7.45,7.47,8.22,6.72,0.0,0,0
2021-07-01,002782.XSHE,11.6,11.71,12.88,10.54,0.0,0,0
2021-07-01,002783.XSHE,9.14,9.12,10.03,8.21,0.0,0,0
2021-07-01,002785.XSHE,17.72,17.9,19.69,16.11,0.0,0,0
2021-07-01,002786.XSHE,7.34,7.35,8.09,6.62,0.0,0,0
2021-07-01,002787.XSHE,5.7,5.69,6.26,5.12,0.0,0,0
2021-07-01,002788.XSHE,7.62,7.65,8.42,6.89,0.0,0,0
2021-07-01,002789.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2021-07-01,002790.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2021-07-01,002791.XSHE,194.05,194.05,213.46,174.65,0.0,0,0
2021-07-01,002792.XSHE,16.38,16.33,17.96,14.7,0.0,0,0
2021-07-01,002793.XSHE,9.98,9.97,10.97,8.97,0.0,0,0
2021-07-01,002795.XSHE,11.02,11.02,12.12,9.92,0.0,0,0
2021-07-01,002796.XSHE,10.96,10.81,11.89,9.73,0.0,0,0
2021-07-01,002797.XSHE,7.2,7.14,7.85,6.43,0.0,0,0
2021-07-01,002798.XSHE,15.55,15.58,17.14,14.02,0.0,0,0
2021-07-01,002799.XSHE,13.73,13.73,15.1,12.36,0.0,0,0
2021-07-01,002800.XSHE,12.97,12.96,14.26,11.66,0.0,0,0
2021-07-01,002801.XSHE,26.96,26.83,29.51,24.15,0.0,0,0
2021-07-01,002802.XSHE,30.9,30.73,33.8,27.66,0.0,0,0
2021-07-01,002803.XSHE,28.24,28.38,31.22,25.54,0.0,0,0
2021-07-01,002805.XSHE,23.74,23.28,25.61,20.95,0.0,0,0
2021-07-01,002806.XSHE,9.9,9.96,10.96,8.96,0.0,0,0
2021-07-01,002807.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2021-07-01,002808.XSHE,9.1,9.03,9.93,8.13,0.0,0,0
2021-07-01,002809.XSHE,9.95,9.85,10.84,8.87,0.0,0,0
2021-07-01,002810.XSHE,46.71,47.16,51.88,42.44,0.0,0,0
2021-07-01,002811.XSHE,8.17,8.21,9.03,7.39,0.0,0,0
2021-07-01,002812.XSHE,239.0,234.1,257.51,210.69,0.0,0,0
2021-07-01,002813.XSHE,25.72,25.79,28.37,23.21,0.0,0,0
2021-07-01,002815.XSHE,12.42,12.48,13.73,11.23,0.0,0,0
2021-07-01,002816.XSHE,23.06,23.05,25.36,20.75,0.0,0,0
2021-07-01,002817.XSHE,10.85,10.81,11.89,9.73,0.0,0,0
2021-07-01,002818.XSHE,12.0,12.06,13.27,10.85,0.0,0,0
2021-07-01,002819.XSHE,30.57,30.57,33.63,27.51,0.0,0,0
2021-07-01,002820.XSHE,10.48,10.52,11.57,9.47,0.0,0,0
2021-07-01,002821.XSHE,372.5,372.6,409.86,335.34,0.0,0,0
2021-07-01,002822.XSHE,6.04,6.08,6.69,5.47,0.0,0,0
2021-07-01,002823.XSHE,10.9,10.88,11.97,9.79,0.0,0,0
2021-07-01,002824.XSHE,36.47,35.26,38.79,31.73,0.0,0,0
2021-07-01,002825.XSHE,13.98,13.98,13.98,13.98,1.0,0,0
2021-07-01,002826.XSHE,8.9,8.95,9.85,8.06,0.0,0,0
2021-07-01,002827.XSHE,10.23,10.22,11.24,9.2,0.0,0,0
2021-07-01,002828.XSHE,8.37,8.41,9.25,7.57,0.0,0,0
2021-07-01,002829.XSHE,32.36,32.36,35.6,29.12,0.0,0,0
2021-07-01,002830.XSHE,9.65,9.65,10.62,8.69,0.0,0,0
2021-07-01,002831.XSHE,30.5,29.69,32.66,26.72,0.0,0,0
2021-07-01,002832.XSHE,25.65,25.59,28.15,23.03,0.0,0,0
2021-07-01,002833.XSHE,38.84,38.75,42.63,34.88,0.0,0,0
2021-07-01,002835.XSHE,12.26,12.53,13.78,11.28,0.0,0,0
2021-07-01,002836.XSHE,8.79,8.71,9.58,7.84,0.0,0,0
2021-07-01,002837.XSHE,18.26,18.09,19.9,16.28,0.0,0,0
2021-07-01,002838.XSHE,17.71,17.74,19.51,15.97,0.0,0,0
2021-07-01,002839.XSHE,5.47,5.44,5.98,4.9,0.0,0,0
2021-07-01,002840.XSHE,9.01,9.01,9.91,8.11,0.0,0,0
2021-07-01,002841.XSHE,124.3,124.29,136.72,111.86,0.0,0,0
2021-07-01,002842.XSHE,9.07,9.13,10.04,8.22,0.0,0,0
2021-07-01,002843.XSHE,8.02,7.95,8.75,7.16,0.0,0,0
2021-07-01,002845.XSHE,25.6,25.62,28.18,23.06,0.0,0,0
2021-07-01,002846.XSHE,8.74,8.75,9.63,7.88,0.0,0,0
2021-07-01,002847.XSHE,100.0,99.72,109.69,89.75,0.0,0,0
2021-07-01,002848.XSHE,9.25,9.24,10.16,8.32,0.0,0,0
2021-07-01,002849.XSHE,12.59,12.59,13.85,11.33,0.0,0,0
2021-07-01,002850.XSHE,88.4,87.4,96.14,78.66,0.0,0,0
2021-07-01,002851.XSHE,31.2,31.23,34.35,28.11,0.0,0,0
2021-07-01,002852.XSHE,14.5,14.51,15.96,13.06,0.0,0,0
2021-07-01,002853.XSHE,21.64,21.63,23.79,19.47,0.0,0,0
2021-07-01,002855.XSHE,9.39,9.43,10.37,8.49,0.0,0,0
2021-07-01,002856.XSHE,11.93,11.92,13.11,10.73,0.0,0,0
2021-07-01,002857.XSHE,13.98,13.97,15.37,12.57,0.0,0,0
2021-07-01,002858.XSHE,18.6,18.21,20.03,16.39,0.0,0,0
2021-07-01,002859.XSHE,31.3,31.27,34.4,28.14,0.0,0,0
2021-07-01,002860.XSHE,16.15,15.95,17.55,14.36,0.0,0,0
2021-07-01,002861.XSHE,14.88,14.79,16.27,13.31,0.0,0,0
2021-07-01,002862.XSHE,15.84,15.91,17.5,14.32,0.0,0,0
2021-07-01,002863.XSHE,5.01,5.02,5.52,4.52,0.0,0,0
2021-07-01,002864.XSHE,24.11,24.32,26.75,21.89,0.0,0,0
2021-07-01,002865.XSHE,18.96,18.96,20.86,17.06,0.0,0,0
2021-07-01,002866.XSHE,13.93,13.93,15.32,12.54,0.0,0,0
2021-07-01,002867.XSHE,19.99,19.77,21.75,17.79,0.0,0,0
2021-07-01,002868.XSHE,10.95,10.95,12.05,9.86,0.0,0,0
2021-07-01,002869.XSHE,23.69,23.68,26.05,21.31,0.0,0,0
2021-07-01,002870.XSHE,32.98,33.0,36.3,29.7,0.0,0,0
2021-07-01,002871.XSHE,9.62,9.68,10.65,8.71,0.0,0,0
2021-07-01,002872.XSHE,5.55,5.54,5.82,5.26,0.0,0,0
2021-07-01,002873.XSHE,19.37,19.19,21.11,17.27,0.0,0,0
2021-07-01,002875.XSHE,10.55,10.61,11.67,9.55,0.0,0,0
2021-07-01,002876.XSHE,64.8,64.7,71.17,58.23,0.0,0,0
2021-07-01,002877.XSHE,6.71,6.68,7.35,6.01,0.0,0,0
2021-07-01,002878.XSHE,17.6,17.5,19.25,15.75,0.0,0,0
2021-07-01,002879.XSHE,15.05,15.05,16.56,13.55,0.0,0,0
2021-07-01,002880.XSHE,38.45,38.36,42.2,34.52,0.0,0,0
2021-07-01,002881.XSHE,28.04,27.6,30.36,24.84,0.0,0,0
2021-07-01,002882.XSHE,8.82,8.83,9.71,7.95,0.0,0,0
2021-07-01,002883.XSHE,11.55,11.46,12.61,10.31,0.0,0,0
2021-07-01,002884.XSHE,23.18,23.29,25.62,20.96,0.0,0,0
2021-07-01,002885.XSHE,16.1,16.15,17.77,14.54,0.0,0,0
2021-07-01,002886.XSHE,15.03,15.09,16.6,13.58,0.0,0,0
2021-07-01,002887.XSHE,10.78,10.78,11.86,9.7,0.0,0,0
2021-07-01,002888.XSHE,12.59,12.58,13.84,11.32,0.0,0,0
2021-07-01,002889.XSHE,25.28,25.31,27.84,22.78,0.0,0,0
2021-07-01,002890.XSHE,17.72,17.89,19.68,16.1,0.0,0,0
2021-07-01,002891.XSHE,41.04,41.0,45.1,36.9,0.0,0,0
2021-07-01,002892.XSHE,24.81,24.05,26.46,21.65,0.0,0,0
2021-07-01,002893.XSHE,10.53,10.45,11.5,9.41,0.0,0,0
2021-07-01,002895.XSHE,15.16,15.07,16.58,13.56,0.0,0,0
2021-07-01,002896.XSHE,19.48,19.37,21.31,17.43,0.0,0,0
2021-07-01,002897.XSHE,21.68,21.15,23.27,19.04,0.0,0,0
2021-07-01,002898.XSHE,9.74,9.75,10.73,8.78,0.0,0,0
2021-07-01,002899.XSHE,13.15,13.21,14.53,11.89,0.0,0,0
2021-07-01,002900.XSHE,33.0,33.27,36.6,29.94,0.0,0,0
2021-07-01,002901.XSHE,72.07,72.09,79.3,64.88,0.0,0,0
2021-07-01,002902.XSHE,12.58,12.69,13.96,11.42,0.0,0,0
2021-07-01,002903.XSHE,13.61,13.65,15.02,12.29,0.0,0,0
2021-07-01,002905.XSHE,8.3,8.23,9.05,7.41,0.0,0,0
2021-07-01,002906.XSHE,31.2,31.58,34.74,28.42,0.0,0,0
2021-07-01,002907.XSHE,13.41,13.43,14.77,12.09,0.0,0,0
2021-07-01,002908.XSHE,18.23,18.25,20.08,16.43,0.0,0,0
2021-07-01,002909.XSHE,9.37,9.41,10.35,8.47,0.0,0,0
2021-07-01,002910.XSHE,11.38,11.33,12.46,10.2,0.0,0,0
2021-07-01,002911.XSHE,9.36,9.39,10.33,8.45,0.0,0,0
2021-07-01,002912.XSHE,40.97,40.97,45.07,36.87,0.0,0,0
2021-07-01,002913.XSHE,77.95,77.95,85.75,70.16,0.0,0,0
2021-07-01,002915.XSHE,19.2,19.16,21.08,17.24,0.0,0,0
2021-07-01,002916.XSHE,111.9,111.13,122.24,100.02,0.0,0,0
2021-07-01,002917.XSHE,8.89,8.82,9.7,7.94,0.0,0,0
2021-07-01,002918.XSHE,31.71,31.39,34.53,28.25,0.0,0,0
2021-07-01,002919.XSHE,44.88,45.2,49.72,40.68,0.0,0,0
2021-07-01,002920.XSHE,109.6,110.08,121.09,99.07,0.0,0,0
2021-07-01,002921.XSHE,15.7,15.47,17.02,13.92,0.0,0,0
2021-07-01,002922.XSHE,11.89,11.84,13.02,10.66,0.0,0,0
2021-07-01,002923.XSHE,24.4,24.2,26.62,21.78,0.0,0,0
2021-07-01,002925.XSHE,38.91,38.91,42.8,35.02,0.0,0,0
2021-07-01,002926.XSHE,9.7,9.63,10.59,8.67,0.0,0,0
2021-07-01,002927.XSHE,10.48,10.51,11.56,9.46,0.0,0,0
2021-07-01,002928.XSHE,15.2,15.1,16.61,13.59,0.0,0,0
2021-07-01,002929.XSHE,25.65,25.62,28.18,23.06,0.0,0,0
2021-07-01,002930.XSHE,16.33,16.37,18.01,14.73,0.0,0,0
2021-07-01,002931.XSHE,13.18,13.18,14.5,11.86,0.0,0,0
2021-07-01,002932.XSHE,97.89,97.57,107.33,87.81,0.0,0,0
2021-07-01,002933.XSHE,25.57,25.57,28.13,23.01,0.0,0,0
2021-07-01,002935.XSHE,21.55,21.45,23.6,19.31,0.0,0,0
2021-07-01,002936.XSHE,3.66,3.67,4.04,3.3,0.0,0,0
2021-07-01,002937.XSHE,14.19,14.18,15.6,12.76,0.0,0,0
2021-07-01,002938.XSHE,35.89,35.88,39.47,32.29,0.0,0,0
2021-07-01,002939.XSHE,11.49,11.13,12.24,10.02,0.0,0,0
2021-07-01,002940.XSHE,37.28,37.28,41.01,33.55,0.0,0,0
2021-07-01,002941.XSHE,10.69,10.69,11.76,9.62,0.0,0,0
