date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-23,000159.XSHE,5.28,5.27,5.8,4.74,0.0,0,0
2021-03-23,000166.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2021-03-23,000301.XSHE,14.03,13.94,15.33,12.55,0.0,0,0
2021-03-23,000333.XSHE,83.38,83.38,91.72,75.04,0.0,0,0
2021-03-23,000338.XSHE,20.36,20.34,22.37,18.31,0.0,0,0
2021-03-23,000400.XSHE,16.01,16.15,17.77,14.54,0.0,0,0
2021-03-23,000401.XSHE,15.65,15.65,15.65,15.65,1.0,0,0
2021-03-23,000402.XSHE,6.91,7.03,7.73,6.33,0.0,0,0
2021-03-23,000403.XSHE,37.87,37.89,41.68,34.1,0.0,0,0
2021-03-23,000404.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2021-03-23,000407.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2021-03-23,000408.XSHE,9.16,9.21,9.67,8.75,0.0,0,0
2021-03-23,000409.XSHE,4.37,4.42,4.64,4.2,0.0,0,0
2021-03-23,000410.XSHE,4.01,3.98,4.18,3.78,0.0,0,0
2021-03-23,000411.XSHE,13.3,13.29,14.62,11.96,0.0,0,0
2021-03-23,000413.XSHE,2.12,2.12,2.33,1.91,0.0,0,0
2021-03-23,000415.XSHE,2.29,2.29,2.52,2.06,0.0,0,0
2021-03-23,000416.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2021-03-23,000417.XSHE,4.64,4.63,5.09,4.17,0.0,0,0
2021-03-23,000419.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2021-03-23,000420.XSHE,2.51,2.49,2.74,2.24,0.0,0,0
2021-03-23,000421.XSHE,5.98,5.94,6.53,5.35,0.0,0,0
2021-03-23,000422.XSHE,3.97,4.0,4.2,3.8,0.0,0,0
2021-03-23,000423.XSHE,38.0,38.2,42.02,34.38,0.0,0,0
2021-03-23,000425.XSHE,7.76,7.7,8.47,6.93,0.0,0,0
2021-03-23,000426.XSHE,7.25,7.23,7.95,6.51,0.0,0,0
2021-03-23,000428.XSHE,3.37,3.42,3.76,3.08,0.0,0,0
2021-03-23,000429.XSHE,7.16,7.19,7.91,6.47,0.0,0,0
2021-03-23,000430.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2021-03-23,000488.XSHE,10.34,10.39,11.43,9.35,0.0,0,0
2021-03-23,000498.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2021-03-23,000501.XSHE,12.18,12.15,13.37,10.94,0.0,0,0
2021-03-23,000502.XSHE,7.11,7.25,7.98,6.53,0.0,0,0
2021-03-23,000503.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2021-03-23,000504.XSHE,12.68,12.55,13.18,11.92,0.0,0,0
2021-03-23,000505.XSHE,7.75,7.69,8.46,6.92,0.0,0,0
2021-03-23,000506.XSHE,2.25,2.26,2.49,2.03,0.0,0,0
2021-03-23,000507.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2021-03-23,000509.XSHE,2.48,2.48,2.6,2.36,0.0,0,0
2021-03-23,000510.XSHE,4.64,4.64,5.1,4.18,0.0,0,0
2021-03-23,000513.XSHE,40.7,40.86,44.95,36.77,0.0,0,0
2021-03-23,000514.XSHE,3.57,3.58,3.94,3.22,0.0,0,0
2021-03-23,000516.XSHE,12.2,11.92,13.11,10.73,0.0,0,0
2021-03-23,000517.XSHE,3.12,3.35,3.69,3.02,0.0,0,0
2021-03-23,000518.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2021-03-23,000519.XSHE,9.03,9.03,9.93,8.13,0.0,0,0
2021-03-23,000520.XSHE,3.13,3.13,3.44,2.82,0.0,0,0
2021-03-23,000521.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2021-03-23,000523.XSHE,2.88,2.93,3.22,2.64,0.0,0,0
2021-03-23,000524.XSHE,8.44,8.46,9.31,7.61,0.0,0,0
2021-03-23,000525.XSHE,6.01,6.03,6.63,5.43,0.0,0,0
2021-03-23,000526.XSHE,39.97,40.39,44.43,36.35,0.0,0,0
2021-03-23,000528.XSHE,9.48,9.4,10.34,8.46,0.0,0,0
2021-03-23,000529.XSHE,6.21,6.2,6.82,5.58,0.0,0,0
2021-03-23,000530.XSHE,4.15,4.18,4.6,3.76,0.0,0,0
2021-03-23,000531.XSHE,10.0,10.05,11.06,9.05,0.0,0,0
2021-03-23,000532.XSHE,10.58,10.58,11.64,9.52,0.0,0,0
2021-03-23,000533.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-03-23,000534.XSHE,12.62,12.56,13.82,11.3,0.0,0,0
2021-03-23,000536.XSHE,3.1,3.1,3.26,2.95,0.0,0,0
2021-03-23,000537.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2021-03-23,000538.XSHE,123.9,124.25,136.68,111.83,0.0,0,0
2021-03-23,000539.XSHE,4.26,4.24,4.66,3.82,0.0,0,0
2021-03-23,000540.XSHE,2.98,3.02,3.32,2.72,0.0,0,0
2021-03-23,000541.XSHE,6.41,6.39,7.03,5.75,0.0,0,0
2021-03-23,000543.XSHE,4.66,4.78,5.26,4.3,0.0,0,0
2021-03-23,000544.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2021-03-23,000545.XSHE,3.06,3.07,3.38,2.76,0.0,0,0
2021-03-23,000546.XSHE,7.5,7.44,8.18,6.7,0.0,0,0
2021-03-23,000547.XSHE,19.65,19.77,21.75,17.79,0.0,0,0
2021-03-23,000548.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2021-03-23,000550.XSHE,24.89,24.85,27.34,22.37,0.0,0,0
2021-03-23,000551.XSHE,9.03,9.15,10.07,8.24,0.0,0,0
2021-03-23,000552.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-03-23,000553.XSHE,8.79,8.76,9.64,7.88,0.0,0,0
2021-03-23,000554.XSHE,4.57,4.55,5.01,4.1,0.0,0,0
2021-03-23,000555.XSHE,13.28,13.24,14.56,11.92,0.0,0,0
2021-03-23,000557.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-03-23,000558.XSHE,3.26,3.27,3.6,2.94,0.0,0,0
2021-03-23,000559.XSHE,4.99,4.96,5.46,4.46,0.0,0,0
2021-03-23,000560.XSHE,3.7,3.74,4.11,3.37,0.0,0,0
2021-03-23,000561.XSHE,6.58,6.59,7.25,5.93,0.0,0,0
2021-03-23,000563.XSHE,3.4,3.39,3.73,3.05,0.0,0,0
2021-03-23,000564.XSHE,2.85,2.71,2.85,2.57,0.0,1,0
2021-03-23,000565.XSHE,5.6,5.75,6.33,5.18,0.0,0,0
2021-03-23,000566.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2021-03-23,000567.XSHE,8.76,8.85,9.74,7.97,0.0,0,0
2021-03-23,000568.XSHE,215.29,216.19,237.81,194.57,0.0,0,0
2021-03-23,000570.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2021-03-23,000571.XSHE,2.25,2.14,2.25,2.03,0.0,1,0
2021-03-23,000572.XSHE,2.99,2.98,3.13,2.83,0.0,0,0
2021-03-23,000573.XSHE,2.73,2.76,3.04,2.48,0.0,0,0
2021-03-23,000576.XSHE,12.44,12.44,13.68,11.2,0.0,0,0
2021-03-23,000581.XSHE,23.41,23.37,25.71,21.03,0.0,0,0
2021-03-23,000582.XSHE,10.55,10.48,11.53,9.43,0.0,0,0
2021-03-23,000584.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2021-03-23,000585.XSHE,1.75,1.76,1.85,1.67,0.0,0,0
2021-03-23,000586.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2021-03-23,000587.XSHE,1.62,1.61,1.69,1.53,0.0,0,0
2021-03-23,000589.XSHE,7.48,7.45,8.2,6.71,0.0,0,0
2021-03-23,000590.XSHE,8.12,8.14,8.95,7.33,0.0,0,0
2021-03-23,000591.XSHE,8.01,8.16,8.98,7.34,0.0,0,0
2021-03-23,000592.XSHE,3.08,3.05,3.36,2.75,0.0,0,0
2021-03-23,000593.XSHE,4.83,4.88,5.37,4.39,0.0,0,0
2021-03-23,000595.XSHE,2.01,2.01,2.11,1.91,0.0,0,0
2021-03-23,000596.XSHE,189.87,189.5,208.45,170.55,0.0,0,0
2021-03-23,000597.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2021-03-23,000598.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2021-03-23,000599.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-03-23,000600.XSHE,6.1,6.27,6.9,5.64,0.0,0,0
2021-03-23,000601.XSHE,6.47,6.48,7.13,5.83,0.0,0,0
2021-03-23,000603.XSHE,13.66,13.73,15.1,12.36,0.0,0,0
2021-03-23,000605.XSHE,5.54,5.51,6.06,4.96,0.0,0,0
2021-03-23,000606.XSHE,2.81,2.83,3.11,2.55,0.0,0,0
2021-03-23,000607.XSHE,3.9,3.88,4.27,3.49,0.0,0,0
2021-03-23,000608.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-03-23,000609.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-03-23,000610.XSHE,10.58,10.6,11.66,9.54,0.0,0,0
2021-03-23,000611.XSHE,2.89,2.89,3.03,2.75,0.0,0,0
2021-03-23,000612.XSHE,10.38,10.55,11.61,9.5,0.0,0,0
2021-03-23,000613.XSHE,4.97,5.04,5.54,4.54,0.0,0,0
2021-03-23,000615.XSHE,11.64,11.86,13.05,10.67,0.0,0,0
2021-03-23,000616.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2021-03-23,000617.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2021-03-23,000619.XSHE,5.9,6.0,6.6,5.4,0.0,0,0
2021-03-23,000620.XSHE,2.36,2.36,2.6,2.12,0.0,0,0
2021-03-23,000622.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2021-03-23,000623.XSHE,15.86,15.83,17.41,14.25,0.0,0,0
2021-03-23,000625.XSHE,15.18,15.17,16.69,13.65,0.0,0,0
2021-03-23,000626.XSHE,15.22,15.27,16.8,13.74,0.0,0,0
2021-03-23,000627.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2021-03-23,000628.XSHE,9.18,9.17,10.09,8.25,0.0,0,0
2021-03-23,000629.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2021-03-23,000630.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2021-03-23,000631.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2021-03-23,000632.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2021-03-23,000633.XSHE,6.49,6.54,7.19,5.89,0.0,0,0
2021-03-23,000635.XSHE,9.27,9.29,10.22,8.36,0.0,0,0
2021-03-23,000636.XSHE,28.65,28.6,31.46,25.74,0.0,0,0
2021-03-23,000637.XSHE,3.88,3.88,4.27,3.49,0.0,0,0
2021-03-23,000638.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2021-03-23,000639.XSHE,5.24,5.19,5.71,4.67,0.0,0,0
2021-03-23,000650.XSHE,7.09,7.13,7.84,6.42,0.0,0,0
2021-03-23,000651.XSHE,60.85,60.94,67.03,54.85,0.0,0,0
2021-03-23,000652.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-03-23,000655.XSHE,7.72,7.68,8.45,6.91,0.0,0,0
2021-03-23,000656.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2021-03-23,000657.XSHE,8.26,8.33,9.16,7.5,0.0,0,0
2021-03-23,000659.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2021-03-23,000661.XSHE,384.82,387.26,425.99,348.53,0.0,0,0
2021-03-23,000662.XSHE,0.22,0.23,0.25,0.21,0.0,0,0
2021-03-23,000663.XSHE,4.99,4.91,5.16,4.66,0.0,0,0
2021-03-23,000665.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2021-03-23,000666.XSHE,7.89,8.02,8.82,7.22,0.0,0,0
2021-03-23,000667.XSHE,1.91,1.93,2.12,1.74,0.0,0,0
2021-03-23,000668.XSHE,13.51,13.58,14.94,12.22,0.0,0,0
2021-03-23,000669.XSHE,2.28,2.29,2.4,2.18,0.0,0,0
2021-03-23,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2021-03-23,000671.XSHE,6.28,6.27,6.9,5.64,0.0,0,0
2021-03-23,000672.XSHE,21.15,20.5,22.55,18.45,0.0,0,0
2021-03-23,000673.XSHE,2.65,2.61,2.74,2.48,0.0,0,0
2021-03-23,000676.XSHE,5.38,5.44,5.98,4.9,0.0,0,0
2021-03-23,000677.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-03-23,000678.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2021-03-23,000679.XSHE,3.92,3.88,4.07,3.69,0.0,0,0
2021-03-23,000680.XSHE,4.19,4.22,4.64,3.8,0.0,0,0
2021-03-23,000681.XSHE,15.18,15.15,16.67,13.64,0.0,0,0
2021-03-23,000682.XSHE,4.69,4.68,5.15,4.21,0.0,0,0
2021-03-23,000683.XSHE,2.79,2.81,3.09,2.53,0.0,0,0
2021-03-23,000685.XSHE,8.45,8.45,9.3,7.61,0.0,0,0
2021-03-23,000686.XSHE,8.66,8.66,9.53,7.79,0.0,0,0
2021-03-23,000687.XSHE,1.74,1.75,1.84,1.66,0.0,0,0
2021-03-23,000688.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2021-03-23,000690.XSHE,7.25,7.22,7.94,6.5,0.0,0,0
2021-03-23,000691.XSHE,5.43,5.54,6.09,4.99,0.0,0,0
2021-03-23,000692.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2021-03-23,000695.XSHE,5.77,5.81,6.39,5.23,0.0,0,0
2021-03-23,000697.XSHE,8.2,8.21,9.03,7.39,0.0,0,0
2021-03-23,000698.XSHE,7.22,7.39,8.13,6.65,0.0,0,0
2021-03-23,000700.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2021-03-23,000701.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2021-03-23,000702.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-03-23,000703.XSHE,15.98,16.01,17.61,14.41,0.0,0,0
2021-03-23,000705.XSHE,6.82,6.84,7.52,6.16,0.0,0,0
2021-03-23,000707.XSHE,2.43,2.43,2.55,2.31,0.0,0,0
2021-03-23,000708.XSHE,26.82,26.77,29.45,24.09,0.0,0,0
2021-03-23,000709.XSHE,2.42,2.44,2.68,2.2,0.0,0,0
2021-03-23,000710.XSHE,33.9,33.94,37.33,30.55,0.0,0,0
2021-03-23,000711.XSHE,2.47,2.45,2.7,2.21,0.0,0,0
2021-03-23,000712.XSHE,15.94,15.94,17.53,14.35,0.0,0,0
2021-03-23,000713.XSHE,14.49,14.52,15.97,13.07,0.0,0,0
2021-03-23,000715.XSHE,4.36,4.41,4.85,3.97,0.0,0,0
2021-03-23,000716.XSHE,3.18,3.17,3.49,2.85,0.0,0,0
2021-03-23,000717.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2021-03-23,000718.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2021-03-23,000719.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2021-03-23,000720.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2021-03-23,000721.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2021-03-23,000722.XSHE,6.95,6.99,7.69,6.29,0.0,0,0
2021-03-23,000723.XSHE,7.86,7.93,8.72,7.14,0.0,0,0
2021-03-23,000725.XSHE,6.4,6.33,6.96,5.7,0.0,0,0
2021-03-23,000726.XSHE,7.0,6.96,7.66,6.26,0.0,0,0
2021-03-23,000727.XSHE,3.01,3.03,3.18,2.88,0.0,0,0
2021-03-23,000728.XSHE,7.79,7.79,8.57,7.01,0.0,0,0
2021-03-23,000729.XSHE,7.24,7.24,7.96,6.52,0.0,0,0
2021-03-23,000731.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2021-03-23,000732.XSHE,3.39,3.39,3.73,3.05,0.0,0,0
2021-03-23,000733.XSHE,51.21,50.65,55.72,45.59,0.0,0,0
2021-03-23,000735.XSHE,8.36,8.34,9.17,7.51,0.0,0,0
2021-03-23,000736.XSHE,6.59,6.56,7.22,5.9,0.0,0,0
2021-03-23,000737.XSHE,5.91,5.88,6.17,5.59,0.0,0,0
2021-03-23,000738.XSHE,18.24,18.24,20.06,16.42,0.0,0,0
2021-03-23,000739.XSHE,27.24,27.33,30.06,24.6,0.0,0,0
2021-03-23,000750.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-03-23,000751.XSHE,3.71,3.64,4.0,3.28,0.0,0,0
2021-03-23,000752.XSHE,4.25,4.31,4.53,4.09,0.0,0,0
2021-03-23,000753.XSHE,2.85,2.89,3.18,2.6,0.0,0,0
2021-03-23,000755.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-03-23,000756.XSHE,8.39,8.4,9.24,7.56,0.0,0,0
2021-03-23,000757.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2021-03-23,000758.XSHE,5.63,5.65,6.22,5.09,0.0,0,0
2021-03-23,000759.XSHE,5.75,5.72,6.29,5.15,0.0,0,0
2021-03-23,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2021-03-23,000761.XSHE,3.34,3.36,3.7,3.02,0.0,0,0
2021-03-23,000762.XSHE,15.75,15.75,17.33,14.18,0.0,0,0
2021-03-23,000766.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2021-03-23,000767.XSHE,4.18,4.23,4.65,3.81,0.0,0,0
2021-03-23,000768.XSHE,25.34,25.43,27.97,22.89,0.0,0,0
2021-03-23,000776.XSHE,15.59,15.63,17.19,14.07,0.0,0,0
2021-03-23,000777.XSHE,12.89,12.89,14.18,11.6,0.0,0,0
2021-03-23,000778.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2021-03-23,000779.XSHE,9.53,9.6,10.56,8.64,0.0,0,0
2021-03-23,000780.XSHE,3.88,3.88,4.07,3.69,0.0,0,0
2021-03-23,000782.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2021-03-23,000783.XSHE,7.15,7.12,7.83,6.41,0.0,0,0
2021-03-23,000785.XSHE,7.37,7.33,8.06,6.6,0.0,0,0
2021-03-23,000786.XSHE,43.19,43.11,47.42,38.8,0.0,0,0
2021-03-23,000788.XSHE,6.4,6.44,7.08,5.8,0.0,0,0
2021-03-23,000789.XSHE,13.52,13.4,14.74,12.06,0.0,0,0
2021-03-23,000790.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2021-03-23,000791.XSHE,4.99,5.02,5.52,4.52,0.0,0,0
2021-03-23,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2021-03-23,000793.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2021-03-23,000795.XSHE,5.42,5.46,6.01,4.91,0.0,0,0
2021-03-23,000796.XSHE,10.98,11.11,12.22,10.0,0.0,0,0
2021-03-23,000797.XSHE,3.18,3.1,3.41,2.79,0.0,0,0
2021-03-23,000798.XSHE,10.02,10.16,11.18,9.14,0.0,0,0
2021-03-23,000799.XSHE,139.24,139.8,153.78,125.82,0.0,0,0
2021-03-23,000800.XSHE,10.95,10.99,12.09,9.89,0.0,0,0
2021-03-23,000801.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2021-03-23,000802.XSHE,5.44,5.46,6.01,4.91,0.0,0,0
2021-03-23,000803.XSHE,13.65,13.59,14.95,12.23,0.0,0,0
2021-03-23,000806.XSHE,2.58,2.61,2.74,2.48,0.0,0,0
2021-03-23,000807.XSHE,11.78,11.92,13.11,10.73,0.0,0,0
2021-03-23,000809.XSHE,1.84,1.83,2.01,1.65,0.0,0,0
2021-03-23,000810.XSHE,7.44,7.46,8.21,6.71,0.0,0,0
2021-03-23,000811.XSHE,7.62,7.6,8.36,6.84,0.0,0,0
2021-03-23,000812.XSHE,4.0,3.64,4.0,3.28,0.0,1,0
2021-03-23,000813.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-03-23,000815.XSHE,5.23,5.26,5.79,4.73,0.0,0,0
2021-03-23,000816.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2021-03-23,000818.XSHE,20.77,20.64,22.7,18.58,0.0,0,0
2021-03-23,000819.XSHE,6.26,6.23,6.85,5.61,0.0,0,0
2021-03-23,000820.XSHE,1.66,1.65,1.73,1.57,0.0,0,0
2021-03-23,000821.XSHE,7.18,7.1,7.81,6.39,0.0,0,0
2021-03-23,000822.XSHE,5.62,5.68,6.25,5.11,0.0,0,0
2021-03-23,000823.XSHE,10.1,10.09,11.1,9.08,0.0,0,0
2021-03-23,000825.XSHE,5.16,5.24,5.76,4.72,0.0,0,0
2021-03-23,000826.XSHE,6.64,6.75,7.43,6.08,0.0,0,0
2021-03-23,000828.XSHE,10.06,10.06,11.07,9.05,0.0,0,0
2021-03-23,000829.XSHE,5.92,5.94,6.53,5.35,0.0,0,0
2021-03-23,000830.XSHE,14.94,15.04,16.54,13.54,0.0,0,0
2021-03-23,000831.XSHE,18.82,18.79,20.67,16.91,0.0,0,0
2021-03-23,000833.XSHE,4.56,4.57,5.03,4.11,0.0,0,0
2021-03-23,000835.XSHE,1.93,1.94,2.04,1.84,0.0,0,0
2021-03-23,000836.XSHE,2.53,2.55,2.81,2.3,0.0,0,0
2021-03-23,000837.XSHE,7.0,7.01,7.36,6.66,0.0,0,0
2021-03-23,000838.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2021-03-23,000839.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2021-03-23,000848.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2021-03-23,000850.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-03-23,000851.XSHE,5.79,5.66,6.23,5.09,0.0,0,0
2021-03-23,000852.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2021-03-23,000856.XSHE,7.3,7.32,8.05,6.59,0.0,0,0
2021-03-23,000858.XSHE,259.5,259.5,285.45,233.55,0.0,0,0
2021-03-23,000859.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2021-03-23,000860.XSHE,46.51,46.35,50.99,41.72,0.0,0,0
2021-03-23,000861.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2021-03-23,000862.XSHE,4.8,4.91,5.4,4.42,0.0,0,0
2021-03-23,000863.XSHE,4.35,4.28,4.71,3.85,0.0,0,0
2021-03-23,000868.XSHE,4.26,4.06,4.26,3.86,0.0,1,0
