date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-07,002753.XSHE,9.45,9.35,10.29,8.42,0.0,0,0
2022-03-07,002755.XSHE,11.81,11.81,12.99,10.63,0.0,0,0
2022-03-07,002756.XSHE,129.99,129.5,142.45,116.55,0.0,0,0
2022-03-07,002757.XSHE,18.23,18.72,20.59,16.85,0.0,0,0
2022-03-07,002758.XSHE,17.0,17.11,18.82,15.4,0.0,0,0
2022-03-07,002759.XSHE,25.88,26.37,29.01,23.73,0.0,0,0
2022-03-07,002760.XSHE,22.08,22.03,24.23,19.83,0.0,0,0
2022-03-07,002761.XSHE,19.07,19.8,21.78,17.82,0.0,0,0
2022-03-07,002762.XSHE,10.73,10.53,11.58,9.48,0.0,0,0
2022-03-07,002763.XSHE,9.33,9.37,10.31,8.43,0.0,0,0
2022-03-07,002765.XSHE,7.89,7.91,8.7,7.12,0.0,0,0
2022-03-07,002766.XSHE,4.39,4.4,4.62,4.18,0.0,0,0
2022-03-07,002767.XSHE,14.0,15.08,16.59,13.57,0.0,0,0
2022-03-07,002768.XSHE,24.87,24.97,27.47,22.47,0.0,0,0
2022-03-07,002769.XSHE,7.32,7.34,8.07,6.61,0.0,0,0
2022-03-07,002770.XSHE,2.61,2.63,2.76,2.5,0.0,0,0
2022-03-07,002771.XSHE,12.4,12.94,14.23,11.65,0.0,0,0
2022-03-07,002772.XSHE,7.91,7.86,8.65,7.07,0.0,0,0
2022-03-07,002773.XSHE,17.3,17.31,19.04,15.58,0.0,0,0
2022-03-07,002774.XSHE,9.88,9.73,10.7,8.76,0.0,0,0
2022-03-07,002775.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2022-03-07,002776.XSHE,2.92,2.92,3.07,2.77,0.0,0,0
2022-03-07,002777.XSHE,24.9,24.73,27.2,22.26,0.0,0,0
2022-03-07,002778.XSHE,18.97,18.88,20.77,16.99,0.0,0,0
2022-03-07,002779.XSHE,29.88,29.89,32.88,26.9,0.0,0,0
2022-03-07,002780.XSHE,14.47,14.52,15.97,13.07,0.0,0,0
2022-03-07,002781.XSHE,8.1,8.38,9.22,7.54,0.0,0,0
2022-03-07,002782.XSHE,12.0,12.06,13.27,10.85,0.0,0,0
2022-03-07,002783.XSHE,9.15,9.04,9.94,8.14,0.0,0,0
2022-03-07,002785.XSHE,22.91,22.98,25.28,20.68,0.0,0,0
2022-03-07,002786.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2022-03-07,002787.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2022-03-07,002788.XSHE,8.14,8.19,9.01,7.37,0.0,0,0
2022-03-07,002789.XSHE,10.55,10.61,11.67,9.55,0.0,0,0
2022-03-07,002790.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2022-03-07,002791.XSHE,101.5,102.3,112.53,92.07,0.0,0,0
2022-03-07,002792.XSHE,15.99,16.08,17.69,14.47,0.0,0,0
2022-03-07,002793.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2022-03-07,002795.XSHE,11.27,11.37,12.51,10.23,0.0,0,0
2022-03-07,002796.XSHE,8.88,8.8,9.68,7.92,0.0,0,0
2022-03-07,002797.XSHE,6.28,6.31,6.94,5.68,0.0,0,0
2022-03-07,002798.XSHE,12.51,12.61,13.87,11.35,0.0,0,0
2022-03-07,002799.XSHE,12.63,12.7,13.97,11.43,0.0,0,0
2022-03-07,002800.XSHE,27.86,25.33,27.86,22.8,0.0,1,0
2022-03-07,002801.XSHE,22.22,22.42,24.66,20.18,0.0,0,0
2022-03-07,002802.XSHE,26.5,26.22,28.84,23.6,0.0,0,0
2022-03-07,002803.XSHE,14.34,14.4,15.84,12.96,0.0,0,0
2022-03-07,002805.XSHE,35.1,35.28,38.81,31.75,0.0,0,0
2022-03-07,002806.XSHE,12.19,12.2,13.42,10.98,0.0,0,0
2022-03-07,002807.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2022-03-07,002808.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2022-03-07,002809.XSHE,10.62,10.69,11.76,9.62,0.0,0,0
2022-03-07,002810.XSHE,51.28,51.48,56.63,46.33,0.0,0,0
2022-03-07,002811.XSHE,9.26,9.52,10.47,8.57,0.0,0,0
2022-03-07,002812.XSHE,224.19,225.67,248.24,203.1,0.0,0,0
2022-03-07,002813.XSHE,27.0,26.76,29.44,24.08,0.0,0,0
2022-03-07,002815.XSHE,13.96,13.9,15.29,12.51,0.0,0,0
2022-03-07,002816.XSHE,19.32,19.31,21.24,17.38,0.0,0,0
2022-03-07,002817.XSHE,11.7,11.91,13.1,10.72,0.0,0,0
2022-03-07,002818.XSHE,12.53,12.58,13.84,11.32,0.0,0,0
2022-03-07,002819.XSHE,32.0,32.29,35.52,29.06,0.0,0,0
2022-03-07,002820.XSHE,9.84,9.84,10.82,8.86,0.0,0,0
2022-03-07,002821.XSHE,340.0,341.98,376.18,307.78,0.0,0,0
2022-03-07,002822.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2022-03-07,002823.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2022-03-07,002824.XSHE,39.12,39.2,43.12,35.28,0.0,0,0
2022-03-07,002825.XSHE,18.2,18.51,20.36,16.66,0.0,0,0
2022-03-07,002826.XSHE,10.93,10.97,12.07,9.87,0.0,0,0
2022-03-07,002827.XSHE,10.92,11.0,12.1,9.9,0.0,0,0
2022-03-07,002828.XSHE,11.02,10.78,11.86,9.7,0.0,0,0
2022-03-07,002829.XSHE,41.38,41.19,45.31,37.07,0.0,0,0
2022-03-07,002830.XSHE,11.75,11.83,13.01,10.65,0.0,0,0
2022-03-07,002831.XSHE,29.1,29.3,32.23,26.37,0.0,0,0
2022-03-07,002832.XSHE,25.69,25.84,28.42,23.26,0.0,0,0
2022-03-07,002833.XSHE,26.47,26.58,29.24,23.92,0.0,0,0
2022-03-07,002835.XSHE,12.79,12.66,13.93,11.39,0.0,0,0
2022-03-07,002836.XSHE,9.95,9.97,10.97,8.97,0.0,0,0
2022-03-07,002837.XSHE,35.02,35.65,39.22,32.09,0.0,0,0
2022-03-07,002838.XSHE,15.62,15.63,17.19,14.07,0.0,0,0
2022-03-07,002839.XSHE,6.51,6.52,7.17,5.87,0.0,0,0
2022-03-07,002840.XSHE,17.39,17.35,19.09,15.62,0.0,0,0
2022-03-07,002841.XSHE,82.81,83.63,91.99,75.27,0.0,0,0
2022-03-07,002842.XSHE,10.03,10.06,11.07,9.05,0.0,0,0
2022-03-07,002843.XSHE,10.89,11.01,12.11,9.91,0.0,0,0
2022-03-07,002845.XSHE,25.56,25.64,28.2,23.08,0.0,0,0
2022-03-07,002846.XSHE,7.28,7.35,8.09,6.62,0.0,0,0
2022-03-07,002847.XSHE,64.77,64.77,71.25,58.29,0.0,0,0
2022-03-07,002848.XSHE,9.15,9.18,10.1,8.26,0.0,0,0
2022-03-07,002849.XSHE,14.25,14.55,16.01,13.1,0.0,0,0
2022-03-07,002850.XSHE,130.03,133.03,146.33,119.73,0.0,0,0
2022-03-07,002851.XSHE,25.6,25.71,28.28,23.14,0.0,0,0
2022-03-07,002852.XSHE,13.68,13.6,14.96,12.24,0.0,0,0
2022-03-07,002853.XSHE,13.39,13.43,14.77,12.09,0.0,0,0
2022-03-07,002855.XSHE,9.43,9.36,10.3,8.42,0.0,0,0
2022-03-07,002856.XSHE,11.33,11.33,12.46,10.2,0.0,0,0
2022-03-07,002857.XSHE,15.86,15.99,17.59,14.39,0.0,0,0
2022-03-07,002858.XSHE,14.08,14.09,15.5,12.68,0.0,0,0
2022-03-07,002859.XSHE,29.02,29.17,32.09,26.25,0.0,0,0
2022-03-07,002860.XSHE,18.85,19.06,20.97,17.15,0.0,0,0
2022-03-07,002861.XSHE,12.41,12.4,13.64,11.16,0.0,0,0
2022-03-07,002862.XSHE,12.79,12.84,14.12,11.56,0.0,0,0
2022-03-07,002863.XSHE,5.35,5.36,5.9,4.82,0.0,0,0
2022-03-07,002864.XSHE,27.72,28.12,30.93,25.31,0.0,0,0
2022-03-07,002865.XSHE,78.64,79.0,86.9,71.1,0.0,0,0
2022-03-07,002866.XSHE,12.0,11.96,13.16,10.76,0.0,0,0
2022-03-07,002867.XSHE,18.75,18.65,20.52,16.79,0.0,0,0
2022-03-07,002868.XSHE,11.4,11.42,12.56,10.28,0.0,0,0
2022-03-07,002869.XSHE,13.87,14.0,15.4,12.6,0.0,0,0
2022-03-07,002870.XSHE,32.3,32.47,35.72,29.22,0.0,0,0
2022-03-07,002871.XSHE,10.84,10.74,11.81,9.67,0.0,0,0
2022-03-07,002872.XSHE,5.4,5.41,5.68,5.14,0.0,0,0
2022-03-07,002873.XSHE,22.83,22.42,24.66,20.18,0.0,0,0
2022-03-07,002875.XSHE,11.29,11.17,12.29,10.05,0.0,0,0
2022-03-07,002876.XSHE,48.25,48.13,52.94,43.32,0.0,0,0
2022-03-07,002877.XSHE,6.85,6.9,7.59,6.21,0.0,0,0
2022-03-07,002878.XSHE,24.0,24.02,26.42,21.62,0.0,0,0
2022-03-07,002879.XSHE,17.64,17.73,19.5,15.96,0.0,0,0
2022-03-07,002880.XSHE,31.78,31.86,35.05,28.67,0.0,0,0
2022-03-07,002881.XSHE,42.6,42.57,46.83,38.31,0.0,0,0
2022-03-07,002882.XSHE,10.07,10.23,11.25,9.21,0.0,0,0
2022-03-07,002883.XSHE,11.8,11.78,12.96,10.6,0.0,0,0
2022-03-07,002884.XSHE,24.17,24.24,26.66,21.82,0.0,0,0
2022-03-07,002885.XSHE,20.6,20.99,23.09,18.89,0.0,0,0
2022-03-07,002886.XSHE,23.97,24.15,26.57,21.74,0.0,0,0
2022-03-07,002887.XSHE,9.91,9.96,10.96,8.96,0.0,0,0
2022-03-07,002888.XSHE,12.2,12.17,13.39,10.95,0.0,0,0
2022-03-07,002889.XSHE,27.4,27.59,30.35,24.83,0.0,0,0
2022-03-07,002890.XSHE,17.33,17.35,19.09,15.62,0.0,0,0
2022-03-07,002891.XSHE,24.53,24.52,26.97,22.07,0.0,0,0
2022-03-07,002892.XSHE,20.42,20.42,22.46,18.38,0.0,0,0
2022-03-07,002893.XSHE,9.68,9.73,10.7,8.76,0.0,0,0
2022-03-07,002895.XSHE,23.8,23.8,26.18,21.42,0.0,0,0
2022-03-07,002896.XSHE,21.18,21.28,23.41,19.15,0.0,0,0
2022-03-07,002897.XSHE,41.8,42.2,46.42,37.98,0.0,0,0
2022-03-07,002898.XSHE,13.7,13.07,14.38,11.76,0.0,0,0
2022-03-07,002899.XSHE,14.06,14.1,15.51,12.69,0.0,0,0
2022-03-07,002900.XSHE,16.93,16.98,18.68,15.28,0.0,0,0
2022-03-07,002901.XSHE,46.13,46.37,51.01,41.73,0.0,0,0
2022-03-07,002902.XSHE,13.05,12.96,14.26,11.66,0.0,0,0
2022-03-07,002903.XSHE,15.33,15.48,17.03,13.93,0.0,0,0
2022-03-07,002905.XSHE,7.09,7.18,7.9,6.46,0.0,0,0
2022-03-07,002906.XSHE,44.56,44.66,49.13,40.19,0.0,0,0
2022-03-07,002907.XSHE,14.54,14.38,15.82,12.94,0.0,0,0
2022-03-07,002908.XSHE,19.4,19.48,21.43,17.53,0.0,0,0
2022-03-07,002909.XSHE,6.61,6.61,7.27,5.95,0.0,0,0
2022-03-07,002910.XSHE,11.94,11.92,13.11,10.73,0.0,0,0
2022-03-07,002911.XSHE,10.9,10.88,11.97,9.79,0.0,0,0
2022-03-07,002912.XSHE,28.87,28.86,31.75,25.97,0.0,0,0
2022-03-07,002913.XSHE,68.0,68.53,75.38,61.68,0.0,0,0
2022-03-07,002915.XSHE,21.76,21.76,23.94,19.58,0.0,0,0
2022-03-07,002916.XSHE,110.05,110.1,121.11,99.09,0.0,0,0
2022-03-07,002917.XSHE,11.0,10.95,12.05,9.86,0.0,0,0
2022-03-07,002918.XSHE,19.3,19.26,21.19,17.33,0.0,0,0
2022-03-07,002919.XSHE,31.5,31.24,34.36,28.12,0.0,0,0
2022-03-07,002920.XSHE,116.67,117.61,129.37,105.85,0.0,0,0
2022-03-07,002921.XSHE,17.0,17.15,18.87,15.44,0.0,0,0
2022-03-07,002922.XSHE,18.1,18.33,20.16,16.5,0.0,0,0
2022-03-07,002923.XSHE,21.95,21.96,24.16,19.76,0.0,0,0
2022-03-07,002925.XSHE,29.37,29.39,32.33,26.45,0.0,0,0
2022-03-07,002926.XSHE,8.88,8.9,9.79,8.01,0.0,0,0
2022-03-07,002927.XSHE,12.29,12.29,13.52,11.06,0.0,0,0
2022-03-07,002928.XSHE,11.78,11.95,13.15,10.76,0.0,0,0
2022-03-07,002929.XSHE,37.01,36.71,40.38,33.04,0.0,0,0
2022-03-07,002930.XSHE,21.69,21.78,23.96,19.6,0.0,0,0
2022-03-07,002931.XSHE,13.38,13.44,14.78,12.1,0.0,0,0
2022-03-07,002932.XSHE,81.0,81.49,89.64,73.34,0.0,0,0
2022-03-07,002933.XSHE,30.45,30.35,33.39,27.32,0.0,0,0
2022-03-07,002935.XSHE,36.33,36.36,40.0,32.72,0.0,0,0
2022-03-07,002936.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2022-03-07,002937.XSHE,17.3,17.42,19.16,15.68,0.0,0,0
2022-03-07,002938.XSHE,32.02,32.37,35.61,29.13,0.0,0,0
2022-03-07,002939.XSHE,10.58,10.63,11.69,9.57,0.0,0,0
2022-03-07,002940.XSHE,36.95,37.0,40.7,33.3,0.0,0,0
2022-03-07,002941.XSHE,13.58,13.7,15.07,12.33,0.0,0,0
2022-03-07,002942.XSHE,18.76,18.78,20.66,16.9,0.0,0,0
2022-03-07,002943.XSHE,32.83,33.31,36.64,29.98,0.0,0,0
2022-03-07,002945.XSHE,14.01,14.25,15.68,12.83,0.0,0,0
2022-03-07,002946.XSHE,13.71,13.71,15.08,12.34,0.0,0,0
2022-03-07,002947.XSHE,31.1,31.07,34.18,27.96,0.0,0,0
2022-03-07,002948.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2022-03-07,002949.XSHE,16.38,16.26,17.89,14.63,0.0,0,0
2022-03-07,002950.XSHE,13.29,13.39,14.73,12.05,0.0,0,0
2022-03-07,002951.XSHE,10.84,10.82,11.9,9.74,0.0,0,0
2022-03-07,002952.XSHE,14.22,14.36,15.8,12.92,0.0,0,0
2022-03-07,002953.XSHE,15.37,15.52,17.07,13.97,0.0,0,0
2022-03-07,002955.XSHE,22.36,22.43,24.67,20.19,0.0,0,0
2022-03-07,002956.XSHE,16.66,16.71,18.38,15.04,0.0,0,0
2022-03-07,002957.XSHE,17.65,17.73,19.5,15.96,0.0,0,0
2022-03-07,002958.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2022-03-07,002959.XSHE,47.0,47.46,52.21,42.71,0.0,0,0
2022-03-07,002960.XSHE,43.62,43.77,48.15,39.39,0.0,0,0
2022-03-07,002961.XSHE,19.75,20.0,22.0,18.0,0.0,0,0
2022-03-07,002962.XSHE,11.68,11.76,12.94,10.58,0.0,0,0
2022-03-07,002963.XSHE,15.91,15.99,17.59,14.39,0.0,0,0
2022-03-07,002965.XSHE,27.54,26.93,29.62,24.24,0.0,0,0
2022-03-07,002966.XSHE,7.4,7.42,8.16,6.68,0.0,0,0
2022-03-07,002967.XSHE,20.91,21.01,23.11,18.91,0.0,0,0
2022-03-07,002968.XSHE,34.52,34.69,38.16,31.22,0.0,0,0
2022-03-07,002969.XSHE,6.0,6.04,6.64,5.44,0.0,0,0
2022-03-07,002970.XSHE,34.69,34.86,38.35,31.37,0.0,0,0
2022-03-07,002971.XSHE,21.34,21.34,23.47,19.21,0.0,0,0
2022-03-07,002972.XSHE,17.83,17.74,19.51,15.97,0.0,0,0
2022-03-07,002973.XSHE,14.68,14.71,16.18,13.24,0.0,0,0
2022-03-07,002975.XSHE,52.03,52.03,57.23,46.83,0.0,0,0
2022-03-07,002976.XSHE,23.95,23.98,26.38,21.58,0.0,0,0
2022-03-07,002977.XSHE,70.0,70.14,77.15,63.13,0.0,0,0
2022-03-07,002978.XSHE,45.04,44.73,49.2,40.26,0.0,0,0
2022-03-07,002979.XSHE,22.14,22.22,24.44,20.0,0.0,0,0
2022-03-07,002980.XSHE,33.3,33.45,36.8,30.11,0.0,0,0
2022-03-07,002981.XSHE,22.68,22.88,25.17,20.59,0.0,0,0
2022-03-07,002982.XSHE,41.98,41.96,46.16,37.76,0.0,0,0
2022-03-07,002983.XSHE,20.04,19.95,21.95,17.96,0.0,0,0
2022-03-07,002984.XSHE,33.61,33.6,36.96,30.24,0.0,0,0
2022-03-07,002985.XSHE,82.07,82.15,90.37,73.94,0.0,0,0
2022-03-07,002986.XSHE,36.61,36.53,40.18,32.88,0.0,0,0
2022-03-07,002987.XSHE,35.35,36.23,39.85,32.61,0.0,0,0
2022-03-07,002988.XSHE,17.68,17.86,19.65,16.07,0.0,0,0
2022-03-07,002989.XSHE,20.29,20.25,22.28,18.23,0.0,0,0
2022-03-07,002990.XSHE,26.25,26.2,28.82,23.58,0.0,0,0
2022-03-07,002991.XSHE,62.65,62.75,69.03,56.48,0.0,0,0
2022-03-07,002992.XSHE,12.87,13.03,14.33,11.73,0.0,0,0
2022-03-07,002993.XSHE,31.08,31.19,34.31,28.07,0.0,0,0
2022-03-07,002995.XSHE,26.42,26.7,29.37,24.03,0.0,0,0
2022-03-07,002996.XSHE,14.87,14.83,16.31,13.35,0.0,0,0
2022-03-07,002997.XSHE,20.81,20.79,22.87,18.71,0.0,0,0
2022-03-07,002998.XSHE,8.27,8.31,9.14,7.48,0.0,0,0
2022-03-07,002999.XSHE,8.64,8.4,9.24,7.56,0.0,0,0
2022-03-07,003000.XSHE,8.94,8.99,9.89,8.09,0.0,0,0
2022-03-07,003001.XSHE,21.13,21.14,23.25,19.03,0.0,0,0
2022-03-07,003002.XSHE,13.92,13.86,15.25,12.47,0.0,0,0
2022-03-07,003003.XSHE,12.15,12.71,13.98,11.44,0.0,0,0
2022-03-07,003004.XSHE,25.34,25.67,28.24,23.1,0.0,0,0
2022-03-07,003005.XSHE,33.23,33.58,36.94,30.22,0.0,0,0
2022-03-07,003006.XSHE,15.66,15.6,17.16,14.04,0.0,0,0
2022-03-07,003007.XSHE,28.29,30.99,34.09,27.89,0.0,0,0
2022-03-07,003008.XSHE,28.1,27.88,30.67,25.09,0.0,0,0
2022-03-07,003009.XSHE,52.25,52.2,57.42,46.98,0.0,0,0
2022-03-07,003010.XSHE,18.76,18.66,20.53,16.79,0.0,0,0
2022-03-07,003011.XSHE,29.0,29.11,32.02,26.2,0.0,0,0
2022-03-07,003012.XSHE,11.35,11.33,12.46,10.2,0.0,0,0
2022-03-07,003013.XSHE,19.8,19.89,21.88,17.9,0.0,0,0
2022-03-07,003015.XSHE,11.75,11.8,12.98,10.62,0.0,0,0
2022-03-07,003016.XSHE,10.1,9.59,10.55,8.63,0.0,0,0
2022-03-07,003017.XSHE,36.0,35.88,39.47,32.29,0.0,0,0
2022-03-07,003018.XSHE,10.66,10.77,11.85,9.69,0.0,0,0
2022-03-07,003019.XSHE,25.86,25.86,28.45,23.27,0.0,0,0
2022-03-07,003020.XSHE,45.67,45.67,50.24,41.1,0.0,0,0
2022-03-07,003021.XSHE,53.0,53.17,58.49,47.85,0.0,0,0
2022-03-07,003022.XSHE,29.4,29.71,32.68,26.74,0.0,0,0
2022-03-07,003023.XSHE,25.4,25.48,28.03,22.93,0.0,0,0
2022-03-07,003025.XSHE,31.24,31.24,34.36,28.12,0.0,0,0
2022-03-07,003026.XSHE,62.01,62.78,69.06,56.5,0.0,0,0
2022-03-07,003027.XSHE,23.02,23.12,25.43,20.81,0.0,0,0
2022-03-07,003028.XSHE,38.68,38.71,42.58,34.84,0.0,0,0
2022-03-07,003029.XSHE,24.55,24.3,26.73,21.87,0.0,0,0
2022-03-07,003030.XSHE,25.0,24.68,27.15,22.21,0.0,0,0
2022-03-07,003031.XSHE,102.51,103.97,114.37,93.57,0.0,0,0
2022-03-07,003032.XSHE,17.64,18.5,20.35,16.65,0.0,0,0
2022-03-07,003033.XSHE,26.2,26.3,28.93,23.67,0.0,0,0
2022-03-07,003035.XSHE,7.27,7.3,8.03,6.57,0.0,0,0
2022-03-07,003036.XSHE,11.81,11.96,13.16,10.76,0.0,0,0
2022-03-07,003037.XSHE,10.88,10.89,11.98,9.8,0.0,0,0
2022-03-07,003038.XSHE,66.66,66.0,72.6,59.4,0.0,0,0
2022-03-07,003039.XSHE,25.22,25.28,27.81,22.75,0.0,0,0
2022-03-07,003040.XSHE,23.99,23.84,26.22,21.46,0.0,0,0
2022-03-07,003041.XSHE,21.09,21.24,23.36,19.12,0.0,0,0
2022-03-07,003042.XSHE,32.5,32.91,36.2,29.62,0.0,0,0
2022-03-07,003043.XSHE,62.64,63.64,70.0,57.28,0.0,0,0
2022-03-07,003816.XSHE,2.99,2.99,3.29,2.69,0.0,0,0
2022-03-07,300001.XSHE,20.51,20.66,24.79,16.53,0.0,0,0
2022-03-07,300002.XSHE,5.01,5.04,6.05,4.03,0.0,0,0
2022-03-07,300003.XSHE,21.33,21.33,25.6,17.06,0.0,0,0
2022-03-07,300004.XSHE,6.63,6.77,8.12,5.42,0.0,0,0
2022-03-07,300005.XSHE,8.37,8.37,10.04,6.7,0.0,0,0
2022-03-07,300006.XSHE,5.38,5.38,6.46,4.3,0.0,0,0
2022-03-07,300007.XSHE,21.86,22.17,26.6,17.74,0.0,0,0
2022-03-07,300008.XSHE,5.17,5.12,6.14,4.1,0.0,0,0
2022-03-07,300009.XSHE,10.8,10.73,12.88,8.58,0.0,0,0
2022-03-07,300010.XSHE,3.81,3.86,4.63,3.09,0.0,0,0
2022-03-07,300011.XSHE,7.13,7.09,8.51,5.67,0.0,0,0
2022-03-07,300012.XSHE,19.4,19.44,23.33,15.55,0.0,0,0
2022-03-07,300013.XSHE,3.96,4.0,4.8,3.2,0.0,0,0
2022-03-07,300014.XSHE,77.99,78.15,93.78,62.52,0.0,0,0
2022-03-07,300015.XSHE,34.6,34.98,41.98,27.98,0.0,0,0
2022-03-07,300016.XSHE,8.44,8.5,10.2,6.8,0.0,0,0
2022-03-07,300017.XSHE,6.57,6.55,7.86,5.24,0.0,0,0
2022-03-07,300018.XSHE,6.99,7.04,8.45,5.63,0.0,0,0
2022-03-07,300019.XSHE,20.41,20.5,24.6,16.4,0.0,0,0
2022-03-07,300020.XSHE,9.6,9.65,11.58,7.72,0.0,0,0
2022-03-07,300021.XSHE,5.68,5.68,6.82,4.54,0.0,0,0
2022-03-07,300022.XSHE,5.78,5.74,6.89,4.59,0.0,0,0
2022-03-07,300023.XSHE,7.16,7.1,8.52,5.68,0.0,0,0
2022-03-07,300024.XSHE,10.05,10.14,12.17,8.11,0.0,0,0
2022-03-07,300025.XSHE,4.27,4.27,5.12,3.42,0.0,0,0
2022-03-07,300026.XSHE,6.82,6.92,8.3,5.54,0.0,0,0
2022-03-07,300027.XSHE,3.3,3.31,3.97,2.65,0.0,0,0
2022-03-07,300029.XSHE,6.2,6.2,7.44,4.96,0.0,0,0
2022-03-07,300030.XSHE,9.21,9.25,11.1,7.4,0.0,0,0
2022-03-07,300031.XSHE,19.63,19.95,23.94,15.96,0.0,0,0
2022-03-07,300032.XSHE,6.16,6.16,7.39,4.93,0.0,0,0
2022-03-07,300033.XSHE,101.9,102.75,123.3,82.2,0.0,0,0
2022-03-07,300034.XSHE,40.91,40.74,48.89,32.59,0.0,0,0
2022-03-07,300035.XSHE,28.61,28.55,34.26,22.84,0.0,0,0
2022-03-07,300036.XSHE,23.29,23.53,28.24,18.82,0.0,0,0
2022-03-07,300037.XSHE,88.0,88.91,106.69,71.13,0.0,0,0
2022-03-07,300038.XSHE,1.73,1.73,2.08,1.38,0.0,0,0
2022-03-07,300039.XSHE,7.52,7.68,9.22,6.14,0.0,0,0
2022-03-07,300040.XSHE,8.68,8.74,10.49,6.99,0.0,0,0
2022-03-07,300041.XSHE,15.38,15.47,18.56,12.38,0.0,0,0
2022-03-07,300042.XSHE,13.57,13.55,16.26,10.84,0.0,0,0
2022-03-07,300043.XSHE,3.33,3.35,4.02,2.68,0.0,0,0
2022-03-07,300044.XSHE,2.57,2.59,3.11,2.07,0.0,0,0
2022-03-07,300045.XSHE,9.27,9.32,11.18,7.46,0.0,0,0
2022-03-07,300046.XSHE,20.92,21.02,25.22,16.82,0.0,0,0
2022-03-07,300047.XSHE,9.45,9.51,11.41,7.61,0.0,0,0
2022-03-07,300048.XSHE,7.78,7.59,9.11,6.07,0.0,0,0
2022-03-07,300049.XSHE,14.3,13.45,16.14,10.76,0.0,0,0
2022-03-07,300050.XSHE,4.46,4.51,5.41,3.61,0.0,0,0
2022-03-07,300051.XSHE,5.33,5.33,6.4,4.26,0.0,0,0
2022-03-07,300052.XSHE,24.77,25.73,30.88,20.58,0.0,0,0
2022-03-07,300053.XSHE,10.1,10.08,12.1,8.06,0.0,0,0
2022-03-07,300054.XSHE,21.04,21.06,25.27,16.85,0.0,0,0
2022-03-07,300055.XSHE,12.15,12.13,14.56,9.7,0.0,0,0
2022-03-07,300056.XSHE,6.74,6.75,8.1,5.4,0.0,0,0
2022-03-07,300057.XSHE,8.62,8.62,10.34,6.9,0.0,0,0
2022-03-07,300058.XSHE,7.83,7.93,9.52,6.34,0.0,0,0
2022-03-07,300059.XSHE,25.66,26.0,31.2,20.8,0.0,0,0
2022-03-07,300061.XSHE,9.64,9.73,11.68,7.78,0.0,0,0
2022-03-07,300062.XSHE,10.29,10.18,12.22,8.14,0.0,0,0
2022-03-07,300063.XSHE,4.67,4.68,5.62,3.74,0.0,0,0
2022-03-07,300064.XSHE,1.75,1.75,2.1,1.4,0.0,0,0
2022-03-07,300065.XSHE,14.0,13.98,16.78,11.18,0.0,0,0
2022-03-07,300066.XSHE,4.84,4.83,5.8,3.86,0.0,0,0
2022-03-07,300067.XSHE,4.14,4.15,4.98,3.32,0.0,0,0
2022-03-07,300068.XSHE,13.06,12.97,15.56,10.38,0.0,0,0
2022-03-07,300069.XSHE,20.78,20.78,24.94,16.62,0.0,0,0
2022-03-07,300070.XSHE,6.55,6.59,7.91,5.27,0.0,0,0
2022-03-07,300071.XSHE,2.64,2.66,3.19,2.13,0.0,0,0
2022-03-07,300072.XSHE,7.6,7.65,9.18,6.12,0.0,0,0
2022-03-07,300073.XSHE,77.65,77.65,93.18,62.12,0.0,0,0
2022-03-07,300074.XSHE,4.18,4.2,5.04,3.36,0.0,0,0
2022-03-07,300075.XSHE,22.47,22.47,26.96,17.98,0.0,0,0
2022-03-07,300076.XSHE,5.26,5.3,6.36,4.24,0.0,0,0
2022-03-07,300077.XSHE,20.6,20.72,24.86,16.58,0.0,0,0
2022-03-07,300078.XSHE,6.92,6.86,8.23,5.49,0.0,0,0
2022-03-07,300079.XSHE,7.1,7.22,8.66,5.78,0.0,0,0
2022-03-07,300080.XSHE,4.99,4.96,5.95,3.97,0.0,0,0
2022-03-07,300081.XSHE,13.3,12.9,15.48,10.32,0.0,0,0
2022-03-07,300082.XSHE,12.81,13.01,15.61,10.41,0.0,0,0
2022-03-07,300083.XSHE,13.75,13.71,16.45,10.97,0.0,0,0
2022-03-07,300084.XSHE,7.23,6.97,8.36,5.58,0.0,0,0
2022-03-07,300085.XSHE,13.1,13.21,15.85,10.57,0.0,0,0
2022-03-07,300086.XSHE,10.0,10.53,12.64,8.42,0.0,0,0
2022-03-07,300087.XSHE,28.5,27.9,33.48,22.32,0.0,0,0
2022-03-07,300088.XSHE,9.04,9.13,10.96,7.3,0.0,0,0
2022-03-07,300089.XSHE,3.8,3.79,4.55,3.03,0.0,0,0
2022-03-07,300091.XSHE,5.02,5.01,6.01,4.01,0.0,0,0
2022-03-07,300092.XSHE,12.3,12.23,14.68,9.78,0.0,0,0
