date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-25,002498.XSHE,3.92,3.94,4.33,3.55,0.0,0,0
2021-01-25,002499.XSHE,7.51,7.5,7.88,7.13,0.0,0,0
2021-01-25,002500.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2021-01-25,002501.XSHE,2.51,2.39,2.51,2.27,0.0,1,0
2021-01-25,002502.XSHE,2.54,2.52,2.65,2.39,0.0,0,0
2021-01-25,002503.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2021-01-25,002504.XSHE,2.01,2.14,2.35,1.93,0.0,0,0
2021-01-25,002505.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2021-01-25,002506.XSHE,4.14,4.07,4.48,3.66,0.0,0,0
2021-01-25,002507.XSHE,48.7,48.87,53.76,43.98,0.0,0,0
2021-01-25,002508.XSHE,40.84,40.83,44.91,36.75,0.0,0,0
2021-01-25,002510.XSHE,4.55,4.6,5.06,4.14,0.0,0,0
2021-01-25,002511.XSHE,24.63,24.63,27.09,22.17,0.0,0,0
2021-01-25,002512.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2021-01-25,002513.XSHE,3.71,3.76,3.95,3.57,0.0,0,0
2021-01-25,002514.XSHE,3.62,3.62,3.98,3.26,0.0,0,0
2021-01-25,002515.XSHE,5.56,5.57,6.13,5.01,0.0,0,0
2021-01-25,002516.XSHE,3.14,3.11,3.42,2.8,0.0,0,0
2021-01-25,002517.XSHE,4.15,4.22,4.64,3.8,0.0,0,0
2021-01-25,002518.XSHE,13.77,13.77,15.15,12.39,0.0,0,0
2021-01-25,002519.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2021-01-25,002520.XSHE,5.6,5.65,6.22,5.09,0.0,0,0
2021-01-25,002521.XSHE,6.02,6.08,6.69,5.47,0.0,0,0
2021-01-25,002522.XSHE,5.71,5.77,6.35,5.19,0.0,0,0
2021-01-25,002523.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2021-01-25,002524.XSHE,11.5,11.56,12.72,10.4,0.0,0,0
2021-01-25,002526.XSHE,2.21,2.23,2.45,2.01,0.0,0,0
2021-01-25,002527.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2021-01-25,002528.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2021-01-25,002529.XSHE,7.09,6.75,7.09,6.41,0.0,1,0
2021-01-25,002530.XSHE,7.99,7.95,8.75,7.16,0.0,0,0
2021-01-25,002531.XSHE,8.69,8.59,9.45,7.73,0.0,0,0
2021-01-25,002532.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-01-25,002533.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-01-25,002534.XSHE,8.86,8.94,9.83,8.05,0.0,0,0
2021-01-25,002535.XSHE,1.45,1.47,1.54,1.4,0.0,0,0
2021-01-25,002536.XSHE,5.45,5.48,6.03,4.93,0.0,0,0
2021-01-25,002537.XSHE,5.87,5.83,6.41,5.25,0.0,0,0
2021-01-25,002538.XSHE,5.56,5.54,6.09,4.99,0.0,0,0
2021-01-25,002539.XSHE,8.62,8.54,9.39,7.69,0.0,0,0
2021-01-25,002540.XSHE,4.73,4.77,5.25,4.29,0.0,0,0
2021-01-25,002541.XSHE,45.88,45.47,50.02,40.92,0.0,0,0
2021-01-25,002542.XSHE,2.91,2.92,3.21,2.63,0.0,0,0
2021-01-25,002543.XSHE,7.86,7.89,8.68,7.1,0.0,0,0
2021-01-25,002544.XSHE,14.46,14.6,16.06,13.14,0.0,0,0
2021-01-25,002545.XSHE,8.25,8.23,9.05,7.41,0.0,0,0
2021-01-25,002546.XSHE,3.75,3.74,4.11,3.37,0.0,0,0
2021-01-25,002547.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2021-01-25,002548.XSHE,8.5,8.5,9.35,7.65,0.0,0,0
2021-01-25,002549.XSHE,6.62,6.55,7.21,5.9,0.0,0,0
2021-01-25,002550.XSHE,4.05,4.03,4.43,3.63,0.0,0,0
2021-01-25,002551.XSHE,6.15,6.18,6.8,5.56,0.0,0,0
2021-01-25,002552.XSHE,12.46,13.18,14.5,11.86,0.0,0,0
2021-01-25,002553.XSHE,11.16,11.59,12.75,10.43,0.0,0,0
2021-01-25,002554.XSHE,2.31,2.33,2.56,2.1,0.0,0,0
2021-01-25,002555.XSHE,32.8,33.08,36.39,29.77,0.0,0,0
2021-01-25,002556.XSHE,8.39,8.24,9.06,7.42,0.0,0,0
2021-01-25,002557.XSHE,64.0,63.81,70.19,57.43,0.0,0,0
2021-01-25,002558.XSHE,17.48,17.97,19.77,16.17,0.0,0,0
2021-01-25,002559.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2021-01-25,002560.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2021-01-25,002561.XSHE,6.97,6.99,7.69,6.29,0.0,0,0
2021-01-25,002562.XSHE,5.21,5.26,5.79,4.73,0.0,0,0
2021-01-25,002563.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2021-01-25,002564.XSHE,3.26,3.29,3.62,2.96,0.0,0,0
2021-01-25,002565.XSHE,4.73,4.57,5.03,4.11,0.0,0,0
2021-01-25,002566.XSHE,5.98,6.0,6.6,5.4,0.0,0,0
2021-01-25,002567.XSHE,8.1,8.09,8.9,7.28,0.0,0,0
2021-01-25,002568.XSHE,114.81,114.8,126.28,103.32,0.0,0,0
2021-01-25,002569.XSHE,8.38,8.38,8.8,7.96,0.0,0,0
2021-01-25,002570.XSHE,5.26,5.28,5.81,4.75,0.0,0,0
2021-01-25,002571.XSHE,11.41,11.55,12.71,10.4,0.0,0,0
2021-01-25,002572.XSHE,27.85,27.58,30.34,24.82,0.0,0,0
2021-01-25,002573.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2021-01-25,002574.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2021-01-25,002575.XSHE,3.87,3.81,4.0,3.62,0.0,0,0
2021-01-25,002576.XSHE,10.42,10.45,11.5,9.41,0.0,0,0
2021-01-25,002577.XSHE,11.15,11.32,12.45,10.19,0.0,0,0
2021-01-25,002578.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2021-01-25,002579.XSHE,12.12,12.19,13.41,10.97,0.0,0,0
2021-01-25,002580.XSHE,5.98,5.87,6.46,5.28,0.0,0,0
2021-01-25,002581.XSHE,13.72,13.91,15.3,12.52,0.0,0,0
2021-01-25,002582.XSHE,12.85,12.91,14.2,11.62,0.0,0,0
2021-01-25,002583.XSHE,6.16,6.15,6.77,5.54,0.0,0,0
2021-01-25,002584.XSHE,7.47,6.79,7.47,6.11,0.0,1,0
2021-01-25,002585.XSHE,10.1,10.18,11.2,9.16,0.0,0,0
2021-01-25,002586.XSHE,2.08,2.04,2.14,1.94,0.0,0,0
2021-01-25,002587.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2021-01-25,002588.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2021-01-25,002589.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2021-01-25,002590.XSHE,6.58,6.49,7.14,5.84,0.0,0,0
2021-01-25,002591.XSHE,5.07,5.03,5.53,4.53,0.0,0,0
2021-01-25,002592.XSHE,3.14,3.14,3.3,2.98,0.0,0,0
2021-01-25,002593.XSHE,3.56,3.58,3.94,3.22,0.0,0,0
2021-01-25,002594.XSHE,246.5,242.92,267.21,218.63,0.0,0,0
2021-01-25,002595.XSHE,34.86,34.98,38.48,31.48,0.0,0,0
2021-01-25,002596.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2021-01-25,002597.XSHE,43.0,43.32,47.65,38.99,0.0,0,0
2021-01-25,002598.XSHE,6.0,6.05,6.66,5.45,0.0,0,0
2021-01-25,002599.XSHE,3.63,3.66,4.03,3.29,0.0,0,0
2021-01-25,002600.XSHE,11.5,11.69,12.86,10.52,0.0,0,0
2021-01-25,002601.XSHE,41.58,41.98,46.18,37.78,0.0,0,0
2021-01-25,002602.XSHE,6.39,6.46,7.11,5.81,0.0,0,0
2021-01-25,002603.XSHE,27.9,27.68,30.45,24.91,0.0,0,0
2021-01-25,002605.XSHE,27.0,26.59,29.25,23.93,0.0,0,0
2021-01-25,002606.XSHE,7.19,7.35,8.09,6.62,0.0,0,0
2021-01-25,002607.XSHE,37.41,37.41,41.15,33.67,0.0,0,0
2021-01-25,002608.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2021-01-25,002609.XSHE,9.65,9.54,10.49,8.59,0.0,0,0
2021-01-25,002610.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2021-01-25,002611.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-01-25,002612.XSHE,21.97,22.32,24.55,20.09,0.0,0,0
2021-01-25,002613.XSHE,3.97,3.99,4.39,3.59,0.0,0,0
2021-01-25,002614.XSHE,15.04,15.05,16.56,13.55,0.0,0,0
2021-01-25,002615.XSHE,4.16,4.1,4.51,3.69,0.0,0,0
2021-01-25,002616.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2021-01-25,002617.XSHE,8.21,8.32,9.15,7.49,0.0,0,0
2021-01-25,002618.XSHE,5.17,5.29,5.82,4.76,0.0,0,0
2021-01-25,002619.XSHE,1.66,1.68,1.85,1.51,0.0,0,0
2021-01-25,002620.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2021-01-25,002621.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2021-01-25,002622.XSHE,2.36,2.4,2.64,2.16,0.0,0,0
2021-01-25,002623.XSHE,43.0,44.69,49.16,40.22,0.0,0,0
2021-01-25,002624.XSHE,26.98,27.39,30.13,24.65,0.0,0,0
2021-01-25,002625.XSHE,24.41,24.18,26.6,21.76,0.0,0,0
2021-01-25,002626.XSHE,31.31,31.2,34.32,28.08,0.0,0,0
2021-01-25,002627.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-01-25,002628.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-01-25,002629.XSHE,2.02,2.05,2.15,1.95,0.0,0,0
2021-01-25,002630.XSHE,2.22,2.24,2.46,2.02,0.0,0,0
2021-01-25,002631.XSHE,6.65,6.71,7.38,6.04,0.0,0,0
2021-01-25,002632.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-01-25,002633.XSHE,6.43,6.47,7.12,5.82,0.0,0,0
2021-01-25,002634.XSHE,6.39,6.5,7.15,5.85,0.0,0,0
2021-01-25,002635.XSHE,16.9,17.09,18.8,15.38,0.0,0,0
2021-01-25,002636.XSHE,7.87,7.99,8.79,7.19,0.0,0,0
2021-01-25,002637.XSHE,13.02,13.07,14.38,11.76,0.0,0,0
2021-01-25,002638.XSHE,1.69,1.72,1.81,1.63,0.0,0,0
2021-01-25,002639.XSHE,5.97,6.03,6.63,5.43,0.0,0,0
2021-01-25,002640.XSHE,4.34,4.38,4.82,3.94,0.0,0,0
2021-01-25,002641.XSHE,6.5,6.64,7.3,5.98,0.0,0,0
2021-01-25,002642.XSHE,4.59,4.6,5.06,4.14,0.0,0,0
2021-01-25,002643.XSHE,23.8,24.05,26.46,21.65,0.0,0,0
2021-01-25,002644.XSHE,7.49,7.52,8.27,6.77,0.0,0,0
2021-01-25,002645.XSHE,11.05,10.85,11.94,9.77,0.0,0,0
2021-01-25,002646.XSHE,16.96,16.79,18.47,15.11,0.0,0,0
2021-01-25,002647.XSHE,9.19,9.28,10.21,8.35,0.0,0,0
2021-01-25,002648.XSHE,31.9,31.88,35.07,28.69,0.0,0,0
2021-01-25,002649.XSHE,9.48,9.49,10.44,8.54,0.0,0,0
2021-01-25,002650.XSHE,6.07,6.08,6.38,5.78,0.0,0,0
2021-01-25,002651.XSHE,11.58,11.49,12.64,10.34,0.0,0,0
2021-01-25,002652.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2021-01-25,002653.XSHE,18.16,18.3,20.13,16.47,0.0,0,0
2021-01-25,002654.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-01-25,002655.XSHE,6.7,6.73,7.4,6.06,0.0,0,0
2021-01-25,002656.XSHE,1.29,1.29,1.35,1.23,0.0,0,0
2021-01-25,002657.XSHE,11.46,11.5,12.65,10.35,0.0,0,0
2021-01-25,002658.XSHE,5.65,5.57,6.13,5.01,0.0,0,0
2021-01-25,002659.XSHE,4.09,4.11,4.52,3.7,0.0,0,0
2021-01-25,002660.XSHE,6.88,6.92,7.61,6.23,0.0,0,0
2021-01-25,002661.XSHE,19.48,19.69,21.66,17.72,0.0,0,0
2021-01-25,002662.XSHE,3.68,3.6,3.96,3.24,0.0,0,0
2021-01-25,002663.XSHE,1.71,1.73,1.9,1.56,0.0,0,0
2021-01-25,002664.XSHE,12.81,12.93,14.22,11.64,0.0,0,0
2021-01-25,002665.XSHE,1.86,1.86,2.05,1.67,0.0,0,0
2021-01-25,002666.XSHE,4.77,4.81,5.29,4.33,0.0,0,0
2021-01-25,002667.XSHE,6.11,6.1,6.71,5.49,0.0,0,0
2021-01-25,002668.XSHE,4.73,4.72,5.19,4.25,0.0,0,0
2021-01-25,002669.XSHE,15.51,15.64,17.2,14.08,0.0,0,0
2021-01-25,002670.XSHE,10.04,10.03,11.03,9.03,0.0,0,0
2021-01-25,002671.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2021-01-25,002672.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2021-01-25,002673.XSHE,10.7,10.75,11.83,9.68,0.0,0,0
2021-01-25,002674.XSHE,13.3,13.44,14.78,12.1,0.0,0,0
2021-01-25,002675.XSHE,20.4,20.41,22.45,18.37,0.0,0,0
2021-01-25,002676.XSHE,2.94,2.95,3.25,2.66,0.0,0,0
2021-01-25,002677.XSHE,19.5,19.7,21.67,17.73,0.0,0,0
2021-01-25,002678.XSHE,7.14,7.03,7.73,6.33,0.0,0,0
2021-01-25,002679.XSHE,9.93,10.0,11.0,9.0,0.0,0,0
2021-01-25,002681.XSHE,4.89,4.84,5.08,4.6,0.0,0,0
2021-01-25,002682.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2021-01-25,002683.XSHE,36.89,36.9,40.59,33.21,0.0,0,0
2021-01-25,002684.XSHE,2.56,2.53,2.66,2.4,0.0,0,0
2021-01-25,002685.XSHE,4.08,4.07,4.48,3.66,0.0,0,0
2021-01-25,002686.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-01-25,002687.XSHE,5.71,5.72,6.29,5.15,0.0,0,0
2021-01-25,002688.XSHE,5.27,5.31,5.84,4.78,0.0,0,0
2021-01-25,002689.XSHE,2.97,2.99,3.29,2.69,0.0,0,0
2021-01-25,002690.XSHE,44.28,44.44,48.88,40.0,0.0,0,0
2021-01-25,002691.XSHE,4.25,4.4,4.84,3.96,0.0,0,0
2021-01-25,002692.XSHE,2.65,2.65,2.78,2.52,0.0,0,0
2021-01-25,002693.XSHE,3.97,4.08,4.49,3.67,0.0,0,0
2021-01-25,002694.XSHE,2.28,2.28,2.51,2.05,0.0,0,0
2021-01-25,002695.XSHE,22.51,22.73,25.0,20.46,0.0,0,0
2021-01-25,002696.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2021-01-25,002697.XSHE,6.24,6.2,6.82,5.58,0.0,0,0
2021-01-25,002698.XSHE,13.01,13.12,14.43,11.81,0.0,0,0
2021-01-25,002699.XSHE,6.46,6.43,7.07,5.79,0.0,0,0
2021-01-25,002700.XSHE,3.54,3.54,3.72,3.36,0.0,0,0
2021-01-25,002701.XSHE,4.64,4.59,5.05,4.13,0.0,0,0
2021-01-25,002702.XSHE,8.41,8.54,9.39,7.69,0.0,0,0
2021-01-25,002703.XSHE,6.38,6.43,7.07,5.79,0.0,0,0
2021-01-25,002705.XSHE,55.9,57.58,63.34,51.82,0.0,0,0
2021-01-25,002706.XSHE,32.1,32.2,35.42,28.98,0.0,0,0
2021-01-25,002707.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2021-01-25,002708.XSHE,6.26,6.3,6.93,5.67,0.0,0,0
2021-01-25,002709.XSHE,116.01,115.58,127.14,104.02,0.0,0,0
2021-01-25,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-01-25,002712.XSHE,4.45,4.43,4.87,3.99,0.0,0,0
2021-01-25,002713.XSHE,7.14,7.71,8.48,6.94,0.0,0,0
2021-01-25,002714.XSHE,82.01,81.99,90.19,73.79,0.0,0,0
2021-01-25,002715.XSHE,17.59,17.62,19.38,15.86,0.0,0,0
2021-01-25,002716.XSHE,2.41,2.38,2.5,2.26,0.0,0,0
2021-01-25,002717.XSHE,3.1,3.1,3.41,2.79,0.0,0,0
2021-01-25,002718.XSHE,13.86,13.86,15.25,12.47,0.0,0,0
2021-01-25,002719.XSHE,7.39,7.31,7.68,6.94,0.0,0,0
2021-01-25,002721.XSHE,2.99,2.97,3.27,2.67,0.0,0,0
2021-01-25,002722.XSHE,10.65,10.57,11.63,9.51,0.0,0,0
2021-01-25,002723.XSHE,14.14,13.99,15.39,12.59,0.0,0,0
2021-01-25,002724.XSHE,7.1,7.15,7.87,6.44,0.0,0,0
2021-01-25,002725.XSHE,7.44,7.42,8.16,6.68,0.0,0,0
2021-01-25,002726.XSHE,13.24,13.23,14.55,11.91,0.0,0,0
2021-01-25,002727.XSHE,37.95,37.55,41.31,33.8,0.0,0,0
2021-01-25,002728.XSHE,11.21,11.22,12.34,10.1,0.0,0,0
2021-01-25,002729.XSHE,48.77,48.77,53.65,43.89,0.0,0,0
2021-01-25,002730.XSHE,11.18,11.17,12.29,10.05,0.0,0,0
2021-01-25,002731.XSHE,6.22,6.17,6.79,5.55,0.0,0,0
2021-01-25,002732.XSHE,22.36,22.56,24.82,20.3,0.0,0,0
2021-01-25,002733.XSHE,19.39,19.38,21.32,17.44,0.0,0,0
2021-01-25,002734.XSHE,12.78,12.79,14.07,11.51,0.0,0,0
2021-01-25,002735.XSHE,36.99,36.1,39.71,32.49,0.0,0,0
2021-01-25,002736.XSHE,12.97,12.9,14.19,11.61,0.0,0,0
2021-01-25,002737.XSHE,13.65,13.74,15.11,12.37,0.0,0,0
2021-01-25,002738.XSHE,33.73,33.57,36.93,30.21,0.0,0,0
2021-01-25,002739.XSHE,18.97,18.96,20.86,17.06,0.0,0,0
2021-01-25,002740.XSHE,4.2,4.64,5.1,4.18,0.0,0,0
2021-01-25,002741.XSHE,13.8,13.85,15.24,12.47,0.0,0,0
2021-01-25,002742.XSHE,5.16,5.2,5.72,4.68,0.0,0,0
2021-01-25,002743.XSHE,6.66,6.76,7.44,6.08,0.0,0,0
2021-01-25,002745.XSHE,16.24,16.15,17.77,14.54,0.0,0,0
2021-01-25,002746.XSHE,10.74,10.76,11.84,9.68,0.0,0,0
2021-01-25,002747.XSHE,36.13,36.35,39.99,32.72,0.0,0,0
2021-01-25,002748.XSHE,5.65,5.79,6.37,5.21,0.0,0,0
2021-01-25,002749.XSHE,10.88,10.88,11.97,9.79,0.0,0,0
2021-01-25,002750.XSHE,8.8,8.87,9.76,7.98,0.0,0,0
2021-01-25,002751.XSHE,18.43,18.36,20.2,16.52,0.0,0,0
2021-01-25,002752.XSHE,6.21,6.3,6.93,5.67,0.0,0,0
2021-01-25,002753.XSHE,8.75,8.75,9.63,7.88,0.0,0,0
2021-01-25,002755.XSHE,13.96,13.95,15.35,12.56,0.0,0,0
2021-01-25,002756.XSHE,65.85,65.8,72.38,59.22,0.0,0,0
2021-01-25,002757.XSHE,14.09,14.09,15.5,12.68,0.0,0,0
2021-01-25,002758.XSHE,10.51,10.72,11.79,9.65,0.0,0,0
2021-01-25,002759.XSHE,23.54,23.93,26.32,21.54,0.0,0,0
2021-01-25,002760.XSHE,18.11,18.22,20.04,16.4,0.0,0,0
2021-01-25,002761.XSHE,8.1,8.11,8.92,7.3,0.0,0,0
2021-01-25,002762.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-01-25,002763.XSHE,6.92,6.89,7.58,6.2,0.0,0,0
2021-01-25,002765.XSHE,4.76,4.87,5.36,4.38,0.0,0,0
2021-01-25,002766.XSHE,4.3,4.39,4.61,4.17,0.0,0,0
2021-01-25,002767.XSHE,10.81,10.63,11.69,9.57,0.0,0,0
2021-01-25,002768.XSHE,33.8,33.3,36.63,29.97,0.0,0,0
2021-01-25,002769.XSHE,5.77,5.75,6.33,5.18,0.0,0,0
2021-01-25,002770.XSHE,1.67,1.66,1.74,1.58,0.0,0,0
2021-01-25,002771.XSHE,10.81,10.78,11.86,9.7,0.0,0,0
2021-01-25,002772.XSHE,8.95,9.03,9.93,8.13,0.0,0,0
2021-01-25,002773.XSHE,40.62,40.7,44.77,36.63,0.0,0,0
2021-01-25,002774.XSHE,5.71,5.69,6.26,5.12,0.0,0,0
2021-01-25,002775.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2021-01-25,002776.XSHE,5.11,5.08,5.59,4.57,0.0,0,0
2021-01-25,002777.XSHE,18.92,19.05,20.96,17.15,0.0,0,0
2021-01-25,002778.XSHE,24.12,24.05,26.46,21.65,0.0,0,0
2021-01-25,002779.XSHE,11.19,11.18,12.3,10.06,0.0,0,0
2021-01-25,002780.XSHE,19.2,19.2,21.12,17.28,0.0,0,0
2021-01-25,002781.XSHE,8.12,8.13,8.94,7.32,0.0,0,0
2021-01-25,002782.XSHE,13.33,13.52,14.87,12.17,0.0,0,0
2021-01-25,002783.XSHE,9.64,9.68,10.65,8.71,0.0,0,0
2021-01-25,002785.XSHE,19.79,19.83,21.81,17.85,0.0,0,0
2021-01-25,002786.XSHE,6.28,6.33,6.96,5.7,0.0,0,0
2021-01-25,002787.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2021-01-25,002788.XSHE,7.6,7.61,8.37,6.85,0.0,0,0
2021-01-25,002789.XSHE,15.42,15.42,16.96,13.88,0.0,0,0
2021-01-25,002790.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-01-25,002791.XSHE,174.13,174.13,191.54,156.72,0.0,0,0
2021-01-25,002792.XSHE,17.01,17.34,19.07,15.61,0.0,0,0
2021-01-25,002793.XSHE,10.6,10.59,11.65,9.53,0.0,0,0
2021-01-25,002795.XSHE,12.0,11.87,13.06,10.68,0.0,0,0
2021-01-25,002796.XSHE,12.71,13.0,14.3,11.7,0.0,0,0
2021-01-25,002797.XSHE,8.07,8.24,9.06,7.42,0.0,0,0
2021-01-25,002798.XSHE,20.4,20.45,22.5,18.41,0.0,0,0
2021-01-25,002799.XSHE,19.57,19.87,21.86,17.88,0.0,0,0
2021-01-25,002800.XSHE,17.29,17.23,18.95,15.51,0.0,0,0
2021-01-25,002801.XSHE,37.31,37.3,41.03,33.57,0.0,0,0
2021-01-25,002802.XSHE,21.14,21.14,23.25,19.03,0.0,0,0
2021-01-25,002803.XSHE,30.81,30.91,34.0,27.82,0.0,0,0
2021-01-25,002805.XSHE,17.29,17.74,19.51,15.97,0.0,0,0
2021-01-25,002806.XSHE,10.41,10.4,11.44,9.36,0.0,0,0
2021-01-25,002807.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2021-01-25,002808.XSHE,7.38,7.34,8.07,6.61,0.0,0,0
2021-01-25,002809.XSHE,9.93,9.81,10.79,8.83,0.0,0,0
2021-01-25,002810.XSHE,50.23,50.95,56.05,45.86,0.0,0,0
2021-01-25,002811.XSHE,8.18,8.02,8.82,7.22,0.0,0,0
2021-01-25,002812.XSHE,144.0,141.5,155.65,127.35,0.0,0,0
2021-01-25,002813.XSHE,29.94,30.6,33.66,27.54,0.0,0,0
2021-01-25,002815.XSHE,13.42,13.45,14.8,12.11,0.0,0,0
2021-01-25,002816.XSHE,23.11,23.11,25.42,20.8,0.0,0,0
2021-01-25,002817.XSHE,12.22,12.22,13.44,11.0,0.0,0,0
2021-01-25,002818.XSHE,14.0,14.02,15.42,12.62,0.0,0,0
2021-01-25,002819.XSHE,33.43,33.73,37.1,30.36,0.0,0,0
2021-01-25,002820.XSHE,10.2,10.26,11.29,9.23,0.0,0,0
2021-01-25,002821.XSHE,339.05,339.0,372.9,305.1,0.0,0,0
2021-01-25,002822.XSHE,5.71,5.78,6.36,5.2,0.0,0,0
2021-01-25,002823.XSHE,9.9,9.83,10.81,8.85,0.0,0,0
2021-01-25,002824.XSHE,13.67,13.81,15.19,12.43,0.0,0,0
2021-01-25,002825.XSHE,14.83,15.11,16.62,13.6,0.0,0,0
2021-01-25,002826.XSHE,8.96,8.96,9.86,8.06,0.0,0,0
2021-01-25,002827.XSHE,10.6,10.69,11.76,9.62,0.0,0,0
2021-01-25,002828.XSHE,8.18,8.17,8.99,7.35,0.0,0,0
2021-01-25,002829.XSHE,46.65,47.5,52.25,42.75,0.0,0,0
2021-01-25,002830.XSHE,9.3,9.31,10.24,8.38,0.0,0,0
2021-01-25,002831.XSHE,32.89,32.68,35.95,29.41,0.0,0,0
2021-01-25,002832.XSHE,15.35,15.34,16.87,13.81,0.0,0,0
2021-01-25,002833.XSHE,39.77,39.89,43.88,35.9,0.0,0,0
2021-01-25,002835.XSHE,11.93,12.23,13.45,11.01,0.0,0,0
2021-01-25,002836.XSHE,10.28,9.91,10.9,8.92,0.0,0,0
2021-01-25,002837.XSHE,20.22,20.17,22.19,18.15,0.0,0,0
2021-01-25,002838.XSHE,28.7,28.36,31.2,25.52,0.0,0,0
2021-01-25,002839.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2021-01-25,002840.XSHE,9.14,9.13,10.04,8.22,0.0,0,0
2021-01-25,002841.XSHE,107.76,107.62,118.38,96.86,0.0,0,0
2021-01-25,002842.XSHE,9.19,9.21,10.13,8.29,0.0,0,0
2021-01-25,002843.XSHE,8.75,8.77,9.65,7.89,0.0,0,0
2021-01-25,002845.XSHE,29.79,29.86,32.85,26.87,0.0,0,0
2021-01-25,002846.XSHE,13.4,13.49,14.84,12.14,0.0,0,0
2021-01-25,002847.XSHE,125.19,123.53,135.88,111.18,0.0,0,0
2021-01-25,002848.XSHE,10.61,10.61,11.67,9.55,0.0,0,0
2021-01-25,002849.XSHE,11.05,11.05,12.16,9.95,0.0,0,0
2021-01-25,002850.XSHE,77.78,77.8,85.58,70.02,0.0,0,0
2021-01-25,002851.XSHE,38.68,38.63,42.49,34.77,0.0,0,0
2021-01-25,002852.XSHE,13.59,13.63,14.99,12.27,0.0,0,0
2021-01-25,002853.XSHE,25.6,25.99,28.59,23.39,0.0,0,0
2021-01-25,002855.XSHE,9.54,9.49,10.44,8.54,0.0,0,0
2021-01-25,002856.XSHE,12.17,12.17,13.39,10.95,0.0,0,0
2021-01-25,002857.XSHE,12.35,12.2,13.42,10.98,0.0,0,0
2021-01-25,002858.XSHE,12.27,12.25,13.48,11.03,0.0,0,0
2021-01-25,002859.XSHE,26.91,26.88,29.57,24.19,0.0,0,0
2021-01-25,002860.XSHE,14.55,14.55,16.01,13.1,0.0,0,0
2021-01-25,002861.XSHE,18.29,18.3,20.13,16.47,0.0,0,0
2021-01-25,002862.XSHE,9.08,9.1,10.01,8.19,0.0,0,0
2021-01-25,002863.XSHE,5.1,5.14,5.65,4.63,0.0,0,0
2021-01-25,002864.XSHE,23.86,23.96,26.36,21.56,0.0,0,0
2021-01-25,002865.XSHE,18.5,18.5,20.35,16.65,0.0,0,0
2021-01-25,002866.XSHE,16.4,16.18,17.8,14.56,0.0,0,0
2021-01-25,002867.XSHE,31.52,31.25,34.38,28.13,0.0,0,0
2021-01-25,002868.XSHE,12.04,12.1,13.31,10.89,0.0,0,0
2021-01-25,002869.XSHE,33.76,33.76,37.14,30.38,0.0,0,0
2021-01-25,002870.XSHE,25.37,25.37,27.91,22.83,0.0,0,0
2021-01-25,002871.XSHE,14.15,14.12,15.53,12.71,0.0,0,0
2021-01-25,002872.XSHE,4.13,4.13,4.34,3.92,0.0,0,0
