date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-22,002568.XSHE,51.1,51.49,56.64,46.34,0.0,0,0
2020-07-22,002569.XSHE,15.18,15.16,15.92,14.4,0.0,0,0
2020-07-22,002570.XSHE,7.82,7.9,8.69,7.11,0.0,0,0
2020-07-22,002571.XSHE,5.31,5.28,5.81,4.75,0.0,0,0
2020-07-22,002572.XSHE,24.1,23.95,26.35,21.56,0.0,0,0
2020-07-22,002573.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2020-07-22,002574.XSHE,5.14,5.18,5.7,4.66,0.0,0,0
2020-07-22,002575.XSHE,3.6,3.54,3.72,3.36,0.0,0,0
2020-07-22,002576.XSHE,11.7,11.78,12.96,10.6,0.0,0,0
2020-07-22,002577.XSHE,17.16,17.21,18.93,15.49,0.0,0,0
2020-07-22,002578.XSHE,3.97,3.92,4.31,3.53,0.0,0,0
2020-07-22,002579.XSHE,14.82,14.8,16.28,13.32,0.0,0,0
2020-07-22,002580.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2020-07-22,002581.XSHE,23.24,23.25,25.58,20.93,0.0,0,0
2020-07-22,002582.XSHE,12.29,12.34,13.57,11.11,0.0,0,0
2020-07-22,002583.XSHE,9.43,9.42,10.36,8.48,0.0,0,0
2020-07-22,002584.XSHE,9.75,9.9,10.89,8.91,0.0,0,0
2020-07-22,002585.XSHE,7.88,7.95,8.75,7.16,0.0,0,0
2020-07-22,002586.XSHE,2.03,2.02,2.12,1.92,0.0,0,0
2020-07-22,002587.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2020-07-22,002588.XSHE,4.94,4.93,5.42,4.44,0.0,0,0
2020-07-22,002589.XSHE,6.13,6.11,6.72,5.5,0.0,0,0
2020-07-22,002590.XSHE,7.4,7.46,8.21,6.71,0.0,0,0
2020-07-22,002591.XSHE,7.97,7.96,8.76,7.16,0.0,0,0
2020-07-22,002592.XSHE,5.58,5.63,5.91,5.35,0.0,0,0
2020-07-22,002593.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2020-07-22,002594.XSHE,86.0,88.09,96.9,79.28,0.0,0,0
2020-07-22,002595.XSHE,21.63,21.72,23.89,19.55,0.0,0,0
2020-07-22,002596.XSHE,7.41,7.4,8.14,6.66,0.0,0,0
2020-07-22,002597.XSHE,28.49,29.11,32.02,26.2,0.0,0,0
2020-07-22,002598.XSHE,6.68,6.72,7.39,6.05,0.0,0,0
2020-07-22,002599.XSHE,4.45,4.44,4.88,4.0,0.0,0,0
2020-07-22,002600.XSHE,11.1,11.18,12.3,10.06,0.0,0,0
2020-07-22,002601.XSHE,25.5,25.7,28.27,23.13,0.0,0,0
2020-07-22,002602.XSHE,12.38,12.38,13.62,11.14,0.0,0,0
2020-07-22,002603.XSHE,31.01,31.2,34.32,28.08,0.0,0,0
2020-07-22,002605.XSHE,37.52,37.93,41.72,34.14,0.0,0,0
2020-07-22,002606.XSHE,8.85,8.83,9.71,7.95,0.0,0,0
2020-07-22,002607.XSHE,33.4,33.41,36.75,30.07,0.0,0,0
2020-07-22,002608.XSHE,7.02,7.03,7.73,6.33,0.0,0,0
2020-07-22,002609.XSHE,14.65,15.14,16.65,13.63,0.0,0,0
2020-07-22,002610.XSHE,1.89,1.9,2.09,1.71,0.0,0,0
2020-07-22,002611.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2020-07-22,002612.XSHE,10.13,9.67,10.64,8.7,0.0,0,0
2020-07-22,002613.XSHE,5.0,4.86,5.35,4.37,0.0,0,0
2020-07-22,002614.XSHE,12.5,12.52,13.77,11.27,0.0,0,0
2020-07-22,002615.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2020-07-22,002616.XSHE,11.22,11.22,12.34,10.1,0.0,0,0
2020-07-22,002617.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2020-07-22,002618.XSHE,9.69,9.71,10.68,8.74,0.0,0,0
2020-07-22,002619.XSHE,2.52,2.54,2.79,2.29,0.0,0,0
2020-07-22,002620.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2020-07-22,002621.XSHE,7.29,7.37,8.11,6.63,0.0,0,0
2020-07-22,002622.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-07-22,002623.XSHE,45.81,45.9,50.49,41.31,0.0,0,0
2020-07-22,002624.XSHE,42.1,42.14,46.35,37.93,0.0,0,0
2020-07-22,002625.XSHE,10.9,11.22,12.34,10.1,0.0,0,0
2020-07-22,002626.XSHE,46.5,45.28,49.81,40.75,0.0,0,0
2020-07-22,002627.XSHE,7.1,7.08,7.79,6.37,0.0,0,0
2020-07-22,002628.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2020-07-22,002629.XSHE,2.77,2.77,2.91,2.63,0.0,0,0
2020-07-22,002630.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2020-07-22,002631.XSHE,7.92,7.92,8.71,7.13,0.0,0,0
2020-07-22,002632.XSHE,9.88,9.78,10.76,8.8,0.0,0,0
2020-07-22,002633.XSHE,8.6,8.59,9.45,7.73,0.0,0,0
2020-07-22,002634.XSHE,7.25,7.37,8.11,6.63,0.0,0,0
2020-07-22,002635.XSHE,25.02,25.02,27.52,22.52,0.0,0,0
2020-07-22,002636.XSHE,9.23,9.18,10.1,8.26,0.0,0,0
2020-07-22,002637.XSHE,12.01,11.95,13.15,10.76,0.0,0,0
2020-07-22,002638.XSHE,1.51,1.52,1.6,1.44,0.0,0,0
2020-07-22,002639.XSHE,7.46,7.45,8.2,6.71,0.0,0,0
2020-07-22,002640.XSHE,8.21,8.22,9.04,7.4,0.0,0,0
2020-07-22,002641.XSHE,9.0,8.71,9.58,7.84,0.0,0,0
2020-07-22,002642.XSHE,6.72,6.74,7.41,6.07,0.0,0,0
2020-07-22,002643.XSHE,18.28,18.21,20.03,16.39,0.0,0,0
2020-07-22,002644.XSHE,8.79,8.78,9.66,7.9,0.0,0,0
2020-07-22,002645.XSHE,9.58,9.59,10.55,8.63,0.0,0,0
2020-07-22,002646.XSHE,10.75,10.88,11.97,9.79,0.0,0,0
2020-07-22,002647.XSHE,38.9,38.85,42.74,34.97,0.0,0,0
2020-07-22,002648.XSHE,19.15,19.0,20.9,17.1,0.0,0,0
2020-07-22,002649.XSHE,9.51,9.5,10.45,8.55,0.0,0,0
2020-07-22,002650.XSHE,6.86,6.77,7.11,6.43,0.0,0,0
2020-07-22,002651.XSHE,5.89,5.79,6.37,5.21,0.0,0,0
2020-07-22,002652.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2020-07-22,002653.XSHE,25.02,25.02,27.52,22.52,0.0,0,0
2020-07-22,002654.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2020-07-22,002655.XSHE,10.58,11.75,12.93,10.58,0.0,0,1
2020-07-22,002656.XSHE,1.76,1.78,1.87,1.69,0.0,0,0
2020-07-22,002657.XSHE,16.1,16.03,17.63,14.43,0.0,0,0
2020-07-22,002658.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2020-07-22,002659.XSHE,6.07,6.09,6.7,5.48,0.0,0,0
2020-07-22,002660.XSHE,9.45,9.55,10.51,8.6,0.0,0,0
2020-07-22,002661.XSHE,24.06,24.18,26.6,21.76,0.0,0,0
2020-07-22,002662.XSHE,4.02,4.02,4.42,3.62,0.0,0,0
2020-07-22,002663.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2020-07-22,002664.XSHE,16.4,16.54,18.19,14.89,0.0,0,0
2020-07-22,002665.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2020-07-22,002666.XSHE,6.97,7.02,7.72,6.32,0.0,0,0
2020-07-22,002667.XSHE,8.12,8.22,9.04,7.4,0.0,0,0
2020-07-22,002668.XSHE,5.22,5.42,5.96,4.88,0.0,0,0
2020-07-22,002669.XSHE,17.72,17.77,19.55,15.99,0.0,0,0
2020-07-22,002670.XSHE,10.56,10.59,11.65,9.53,0.0,0,0
2020-07-22,002671.XSHE,4.91,4.94,5.43,4.45,0.0,0,0
2020-07-22,002672.XSHE,10.17,10.25,11.28,9.23,0.0,0,0
2020-07-22,002673.XSHE,10.27,10.26,11.29,9.23,0.0,0,0
2020-07-22,002674.XSHE,10.83,10.83,11.91,9.75,0.0,0,0
2020-07-22,002675.XSHE,22.44,22.67,24.94,20.4,0.0,0,0
2020-07-22,002676.XSHE,3.73,3.73,4.1,3.36,0.0,0,0
2020-07-22,002677.XSHE,13.3,13.3,14.63,11.97,0.0,0,0
2020-07-22,002678.XSHE,8.24,8.24,9.06,7.42,0.0,0,0
2020-07-22,002679.XSHE,11.26,11.38,12.52,10.24,0.0,0,0
2020-07-22,002681.XSHE,4.58,4.61,4.84,4.38,0.0,0,0
2020-07-22,002682.XSHE,4.25,4.25,4.68,3.83,0.0,0,0
2020-07-22,002683.XSHE,52.13,52.0,57.2,46.8,0.0,0,0
2020-07-22,002684.XSHE,4.94,4.9,5.15,4.66,0.0,0,0
2020-07-22,002685.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2020-07-22,002686.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2020-07-22,002687.XSHE,5.71,5.69,6.26,5.12,0.0,0,0
2020-07-22,002688.XSHE,8.08,8.18,9.0,7.36,0.0,0,0
2020-07-22,002689.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2020-07-22,002690.XSHE,52.3,52.65,57.92,47.39,0.0,0,0
2020-07-22,002691.XSHE,5.32,5.32,5.32,5.32,1.0,0,0
2020-07-22,002692.XSHE,3.02,3.04,3.19,2.89,0.0,0,0
2020-07-22,002693.XSHE,5.3,5.33,5.86,4.8,0.0,0,0
2020-07-22,002694.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2020-07-22,002695.XSHE,25.77,25.85,28.44,23.27,0.0,0,0
2020-07-22,002696.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2020-07-22,002697.XSHE,10.96,11.02,12.12,9.92,0.0,0,0
2020-07-22,002698.XSHE,13.66,13.64,15.0,12.28,0.0,0,0
2020-07-22,002699.XSHE,6.41,6.4,7.04,5.76,0.0,0,0
2020-07-22,002700.XSHE,4.18,4.15,4.36,3.94,0.0,0,0
2020-07-22,002701.XSHE,5.2,5.25,5.78,4.73,0.0,0,0
2020-07-22,002702.XSHE,8.19,8.2,9.02,7.38,0.0,0,0
2020-07-22,002703.XSHE,4.9,4.9,5.39,4.41,0.0,0,0
2020-07-22,002705.XSHE,47.0,46.96,51.66,42.26,0.0,0,0
2020-07-22,002706.XSHE,21.46,21.62,23.78,19.46,0.0,0,0
2020-07-22,002707.XSHE,10.12,10.34,11.37,9.31,0.0,0,0
2020-07-22,002708.XSHE,6.88,6.84,7.52,6.16,0.0,0,0
2020-07-22,002709.XSHE,40.7,40.8,44.88,36.72,0.0,0,0
2020-07-22,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-07-22,002712.XSHE,6.99,6.96,7.66,6.26,0.0,0,0
2020-07-22,002713.XSHE,9.22,9.24,10.16,8.32,0.0,0,0
2020-07-22,002714.XSHE,94.9,95.57,105.13,86.01,0.0,0,0
2020-07-22,002715.XSHE,28.0,27.97,30.77,25.17,0.0,0,0
2020-07-22,002716.XSHE,1.49,1.42,1.49,1.35,0.0,1,0
2020-07-22,002717.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2020-07-22,002718.XSHE,16.56,16.48,18.13,14.83,0.0,0,0
2020-07-22,002719.XSHE,6.86,6.86,7.2,6.52,0.0,0,0
2020-07-22,002721.XSHE,4.5,4.38,4.82,3.94,0.0,0,0
2020-07-22,002722.XSHE,13.18,13.2,14.52,11.88,0.0,0,0
2020-07-22,002723.XSHE,17.1,17.1,18.81,15.39,0.0,0,0
2020-07-22,002724.XSHE,7.1,7.15,7.87,6.44,0.0,0,0
2020-07-22,002725.XSHE,10.91,10.89,11.98,9.8,0.0,0,0
2020-07-22,002726.XSHE,10.5,10.72,11.79,9.65,0.0,0,0
2020-07-22,002727.XSHE,33.4,33.3,36.63,29.97,0.0,0,0
2020-07-22,002728.XSHE,14.73,14.84,16.32,13.36,0.0,0,0
2020-07-22,002729.XSHE,36.68,36.69,40.36,33.02,0.0,0,0
2020-07-22,002730.XSHE,9.72,9.79,10.77,8.81,0.0,0,0
2020-07-22,002731.XSHE,8.98,8.64,9.5,7.78,0.0,0,0
2020-07-22,002732.XSHE,27.35,27.3,30.03,24.57,0.0,0,0
2020-07-22,002733.XSHE,22.34,22.2,24.42,19.98,0.0,0,0
2020-07-22,002734.XSHE,16.91,16.91,18.6,15.22,0.0,0,0
2020-07-22,002735.XSHE,29.59,29.63,32.59,26.67,0.0,0,0
2020-07-22,002736.XSHE,13.7,13.67,15.04,12.3,0.0,0,0
2020-07-22,002737.XSHE,15.17,15.18,16.7,13.66,0.0,0,0
2020-07-22,002738.XSHE,16.89,16.59,18.25,14.93,0.0,0,0
2020-07-22,002739.XSHE,18.92,18.92,20.81,17.03,0.0,0,0
2020-07-22,002740.XSHE,7.45,7.36,8.1,6.62,0.0,0,0
2020-07-22,002741.XSHE,12.94,12.99,14.29,11.69,0.0,0,0
2020-07-22,002742.XSHE,7.35,7.35,8.09,6.62,0.0,0,0
2020-07-22,002743.XSHE,7.63,7.68,8.45,6.91,0.0,0,0
2020-07-22,002745.XSHE,15.68,15.76,17.34,14.18,0.0,0,0
2020-07-22,002746.XSHE,14.36,14.45,15.9,13.01,0.0,0,0
2020-07-22,002747.XSHE,17.12,17.21,18.93,15.49,0.0,0,0
2020-07-22,002748.XSHE,7.75,7.78,8.56,7.0,0.0,0,0
2020-07-22,002749.XSHE,13.87,13.81,15.19,12.43,0.0,0,0
2020-07-22,002750.XSHE,9.39,9.37,10.31,8.43,0.0,0,0
2020-07-22,002751.XSHE,24.16,24.2,26.62,21.78,0.0,0,0
2020-07-22,002752.XSHE,5.98,6.04,6.64,5.44,0.0,0,0
2020-07-22,002753.XSHE,8.53,8.52,9.37,7.67,0.0,0,0
2020-07-22,002755.XSHE,19.93,19.87,21.86,17.88,0.0,0,0
2020-07-22,002756.XSHE,19.48,19.38,21.32,17.44,0.0,0,0
2020-07-22,002757.XSHE,18.85,18.85,20.74,16.97,0.0,0,0
2020-07-22,002758.XSHE,11.8,11.83,13.01,10.65,0.0,0,0
2020-07-22,002759.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2020-07-22,002760.XSHE,22.81,22.77,25.05,20.49,0.0,0,0
2020-07-22,002761.XSHE,10.1,10.01,11.01,9.01,0.0,0,0
2020-07-22,002762.XSHE,6.04,6.02,6.62,5.42,0.0,0,0
2020-07-22,002763.XSHE,8.74,8.25,9.08,7.43,0.0,0,0
2020-07-22,002765.XSHE,4.91,4.94,5.43,4.45,0.0,0,0
2020-07-22,002766.XSHE,3.14,3.15,3.31,2.99,0.0,0,0
2020-07-22,002767.XSHE,14.17,14.16,15.58,12.74,0.0,0,0
2020-07-22,002768.XSHE,37.3,37.75,41.53,33.98,0.0,0,0
2020-07-22,002769.XSHE,9.06,9.07,9.98,8.16,0.0,0,0
2020-07-22,002770.XSHE,1.78,1.77,1.86,1.68,0.0,0,0
2020-07-22,002771.XSHE,14.4,14.58,16.04,13.12,0.0,0,0
2020-07-22,002772.XSHE,10.03,10.08,11.09,9.07,0.0,0,0
2020-07-22,002773.XSHE,48.49,48.6,53.46,43.74,0.0,0,0
2020-07-22,002774.XSHE,7.69,7.64,8.4,6.88,0.0,0,0
2020-07-22,002775.XSHE,5.45,5.43,5.97,4.89,0.0,0,0
2020-07-22,002776.XSHE,9.35,9.3,10.23,8.37,0.0,0,0
2020-07-22,002777.XSHE,28.4,28.81,31.69,25.93,0.0,0,0
2020-07-22,002778.XSHE,25.84,25.98,28.58,23.38,0.0,0,0
2020-07-22,002779.XSHE,15.55,15.55,17.11,14.0,0.0,0,0
2020-07-22,002780.XSHE,17.69,17.67,19.44,15.9,0.0,0,0
2020-07-22,002781.XSHE,14.94,15.02,16.52,13.52,0.0,0,0
2020-07-22,002782.XSHE,14.19,14.25,15.68,12.83,0.0,0,0
2020-07-22,002783.XSHE,12.34,12.32,13.55,11.09,0.0,0,0
2020-07-22,002785.XSHE,19.29,19.46,21.41,17.51,0.0,0,0
2020-07-22,002786.XSHE,8.39,8.28,9.11,7.45,0.0,0,0
2020-07-22,002787.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2020-07-22,002788.XSHE,9.41,9.42,10.36,8.48,0.0,0,0
2020-07-22,002789.XSHE,15.52,16.14,17.75,14.53,0.0,0,0
2020-07-22,002790.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2020-07-22,002791.XSHE,120.5,121.2,133.32,109.08,0.0,0,0
2020-07-22,002792.XSHE,24.84,24.81,27.29,22.33,0.0,0,0
2020-07-22,002793.XSHE,13.49,13.32,14.65,11.99,0.0,0,0
2020-07-22,002795.XSHE,15.74,15.69,17.26,14.12,0.0,0,0
2020-07-22,002796.XSHE,21.3,21.25,23.38,19.13,0.0,0,0
2020-07-22,002797.XSHE,10.38,10.04,11.04,9.04,0.0,0,0
2020-07-22,002798.XSHE,44.0,44.2,48.62,39.78,0.0,0,0
2020-07-22,002799.XSHE,17.24,17.31,19.04,15.58,0.0,0,0
2020-07-22,002800.XSHE,22.62,22.99,25.29,20.69,0.0,0,0
2020-07-22,002801.XSHE,32.57,32.6,35.86,29.34,0.0,0,0
2020-07-22,002802.XSHE,24.79,24.85,27.34,22.37,0.0,0,0
2020-07-22,002803.XSHE,40.79,40.45,44.5,36.41,0.0,0,0
2020-07-22,002805.XSHE,12.5,12.46,13.71,11.21,0.0,0,0
2020-07-22,002806.XSHE,12.38,12.38,13.62,11.14,0.0,0,0
2020-07-22,002807.XSHE,4.54,4.56,5.02,4.1,0.0,0,0
2020-07-22,002808.XSHE,10.25,10.19,11.21,9.17,0.0,0,0
2020-07-22,002809.XSHE,15.0,15.0,16.5,13.5,0.0,0,0
2020-07-22,002810.XSHE,40.65,40.73,44.8,36.66,0.0,0,0
2020-07-22,002811.XSHE,10.69,10.65,11.72,9.59,0.0,0,0
2020-07-22,002812.XSHE,76.04,76.19,83.81,68.57,0.0,0,0
2020-07-22,002813.XSHE,23.65,23.75,26.13,21.38,0.0,0,0
2020-07-22,002815.XSHE,20.22,20.26,22.29,18.23,0.0,0,0
2020-07-22,002816.XSHE,33.1,33.0,36.3,29.7,0.0,0,0
2020-07-22,002817.XSHE,15.25,15.23,16.75,13.71,0.0,0,0
2020-07-22,002818.XSHE,14.09,14.11,15.52,12.7,0.0,0,0
2020-07-22,002819.XSHE,27.0,26.92,29.61,24.23,0.0,0,0
2020-07-22,002820.XSHE,12.7,12.61,13.87,11.35,0.0,0,0
2020-07-22,002821.XSHE,233.8,234.16,257.58,210.74,0.0,0,0
2020-07-22,002822.XSHE,10.07,10.05,11.06,9.05,0.0,0,0
2020-07-22,002823.XSHE,11.8,11.85,13.04,10.67,0.0,0,0
2020-07-22,002824.XSHE,28.06,27.78,30.56,25.0,0.0,0,0
2020-07-22,002825.XSHE,15.58,15.53,17.08,13.98,0.0,0,0
2020-07-22,002826.XSHE,11.75,11.88,13.07,10.69,0.0,0,0
2020-07-22,002827.XSHE,13.21,13.21,14.53,11.89,0.0,0,0
2020-07-22,002828.XSHE,10.43,10.02,11.02,9.02,0.0,0,0
2020-07-22,002829.XSHE,36.6,36.36,40.0,32.72,0.0,0,0
2020-07-22,002830.XSHE,13.27,13.42,14.76,12.08,0.0,0,0
2020-07-22,002831.XSHE,34.19,34.24,37.66,30.82,0.0,0,0
2020-07-22,002832.XSHE,17.3,17.34,19.07,15.61,0.0,0,0
2020-07-22,002833.XSHE,36.03,36.02,39.62,32.42,0.0,0,0
2020-07-22,002835.XSHE,13.26,13.23,14.55,11.91,0.0,0,0
2020-07-22,002836.XSHE,12.01,11.99,13.19,10.79,0.0,0,0
2020-07-22,002837.XSHE,28.0,28.36,31.2,25.52,0.0,0,0
2020-07-22,002838.XSHE,33.1,33.26,36.59,29.93,0.0,0,0
2020-07-22,002839.XSHE,6.69,6.73,7.4,6.06,0.0,0,0
2020-07-22,002840.XSHE,13.33,13.41,14.75,12.07,0.0,0,0
2020-07-22,002841.XSHE,105.61,105.99,116.59,95.39,0.0,0,0
2020-07-22,002842.XSHE,10.89,10.77,11.85,9.69,0.0,0,0
2020-07-22,002843.XSHE,8.45,8.72,9.59,7.85,0.0,0,0
2020-07-22,002845.XSHE,25.9,26.19,28.81,23.57,0.0,0,0
2020-07-22,002846.XSHE,17.68,17.61,19.37,15.85,0.0,0,0
2020-07-22,002847.XSHE,98.81,99.35,109.29,89.42,0.0,0,0
2020-07-22,002848.XSHE,12.69,12.71,13.98,11.44,0.0,0,0
2020-07-22,002849.XSHE,14.58,14.52,15.97,13.07,0.0,0,0
2020-07-22,002850.XSHE,73.4,73.1,80.41,65.79,0.0,0,0
2020-07-22,002851.XSHE,31.4,31.55,34.71,28.4,0.0,0,0
2020-07-22,002852.XSHE,22.3,22.3,24.53,20.07,0.0,0,0
2020-07-22,002853.XSHE,23.88,23.88,26.27,21.49,0.0,0,0
2020-07-22,002855.XSHE,11.45,11.44,12.58,10.3,0.0,0,0
2020-07-22,002856.XSHE,16.67,16.67,18.34,15.0,0.0,0,0
2020-07-22,002857.XSHE,13.17,13.15,14.47,11.84,0.0,0,0
2020-07-22,002858.XSHE,15.46,15.5,17.05,13.95,0.0,0,0
2020-07-22,002859.XSHE,28.96,28.89,31.78,26.0,0.0,0,0
2020-07-22,002860.XSHE,15.54,15.53,17.08,13.98,0.0,0,0
2020-07-22,002861.XSHE,27.39,27.38,30.12,24.64,0.0,0,0
2020-07-22,002862.XSHE,17.45,17.6,19.36,15.84,0.0,0,0
2020-07-22,002863.XSHE,5.68,5.75,6.33,5.18,0.0,0,0
2020-07-22,002864.XSHE,29.45,29.69,32.66,26.72,0.0,0,0
2020-07-22,002865.XSHE,14.69,14.69,16.16,13.22,0.0,0,0
2020-07-22,002866.XSHE,17.39,17.29,19.02,15.56,0.0,0,0
2020-07-22,002867.XSHE,30.6,29.63,32.59,26.67,0.0,0,0
2020-07-22,002868.XSHE,15.3,15.2,16.72,13.68,0.0,0,0
2020-07-22,002869.XSHE,58.12,58.74,64.61,52.87,0.0,0,0
2020-07-22,002870.XSHE,20.93,21.06,23.17,18.95,0.0,0,0
2020-07-22,002871.XSHE,17.2,17.42,19.16,15.68,0.0,0,0
2020-07-22,002872.XSHE,5.7,5.69,5.97,5.41,0.0,0,0
2020-07-22,002873.XSHE,21.13,21.13,23.24,19.02,0.0,0,0
2020-07-22,002875.XSHE,11.14,11.1,12.21,9.99,0.0,0,0
2020-07-22,002876.XSHE,50.05,50.32,55.35,45.29,0.0,0,0
2020-07-22,002877.XSHE,7.88,7.88,8.67,7.09,0.0,0,0
2020-07-22,002878.XSHE,22.62,22.64,24.9,20.38,0.0,0,0
2020-07-22,002879.XSHE,17.22,17.29,19.02,15.56,0.0,0,0
2020-07-22,002880.XSHE,61.13,61.56,67.72,55.4,0.0,0,0
2020-07-22,002881.XSHE,24.5,24.51,26.96,22.06,0.0,0,0
2020-07-22,002882.XSHE,9.72,9.7,10.67,8.73,0.0,0,0
2020-07-22,002883.XSHE,18.74,18.75,20.63,16.88,0.0,0,0
2020-07-22,002884.XSHE,19.49,19.48,21.43,17.53,0.0,0,0
2020-07-22,002885.XSHE,16.46,16.46,18.11,14.81,0.0,0,0
2020-07-22,002886.XSHE,29.51,29.89,32.88,26.9,0.0,0,0
2020-07-22,002887.XSHE,14.18,14.02,15.42,12.62,0.0,0,0
2020-07-22,002888.XSHE,22.7,22.67,24.94,20.4,0.0,0,0
2020-07-22,002889.XSHE,24.68,24.7,27.17,22.23,0.0,0,0
2020-07-22,002890.XSHE,41.07,40.61,44.67,36.55,0.0,0,0
2020-07-22,002891.XSHE,43.5,43.83,48.21,39.45,0.0,0,0
2020-07-22,002892.XSHE,24.34,24.33,26.76,21.9,0.0,0,0
2020-07-22,002893.XSHE,11.1,11.22,12.34,10.1,0.0,0,0
2020-07-22,002895.XSHE,12.8,12.85,14.14,11.57,0.0,0,0
2020-07-22,002896.XSHE,28.42,28.44,31.28,25.6,0.0,0,0
2020-07-22,002897.XSHE,39.9,39.88,43.87,35.89,0.0,0,0
2020-07-22,002898.XSHE,13.09,13.04,14.34,11.74,0.0,0,0
2020-07-22,002899.XSHE,14.18,14.2,15.62,12.78,0.0,0,0
2020-07-22,002900.XSHE,11.95,11.88,13.07,10.69,0.0,0,0
2020-07-22,002901.XSHE,101.81,103.5,113.85,93.15,0.0,0,0
2020-07-22,002902.XSHE,19.78,19.7,21.67,17.73,0.0,0,0
2020-07-22,002903.XSHE,14.2,14.19,15.61,12.77,0.0,0,0
2020-07-22,002905.XSHE,12.35,12.29,13.52,11.06,0.0,0,0
2020-07-22,002906.XSHE,21.4,21.85,24.04,19.67,0.0,0,0
2020-07-22,002907.XSHE,18.0,18.1,19.91,16.29,0.0,0,0
2020-07-22,002908.XSHE,13.66,13.75,15.13,12.38,0.0,0,0
2020-07-22,002909.XSHE,10.41,10.49,11.54,9.44,0.0,0,0
2020-07-22,002910.XSHE,11.07,11.0,12.1,9.9,0.0,0,0
2020-07-22,002911.XSHE,17.06,17.07,18.78,15.36,0.0,0,0
2020-07-22,002912.XSHE,86.95,86.9,95.59,78.21,0.0,0,0
2020-07-22,002913.XSHE,59.18,59.0,64.9,53.1,0.0,0,0
2020-07-22,002915.XSHE,21.02,20.9,22.99,18.81,0.0,0,0
2020-07-22,002916.XSHE,164.75,164.65,181.12,148.19,0.0,0,0
2020-07-22,002917.XSHE,12.12,12.33,13.56,11.1,0.0,0,0
2020-07-22,002918.XSHE,43.3,43.58,47.94,39.22,0.0,0,0
2020-07-22,002919.XSHE,17.75,17.87,19.66,16.08,0.0,0,0
2020-07-22,002920.XSHE,75.0,77.16,84.88,69.44,0.0,0,0
2020-07-22,002921.XSHE,21.55,21.48,23.63,19.33,0.0,0,0
2020-07-22,002922.XSHE,13.99,13.99,15.39,12.59,0.0,0,0
2020-07-22,002923.XSHE,21.47,21.29,23.42,19.16,0.0,0,0
2020-07-22,002925.XSHE,63.51,63.75,70.13,57.38,0.0,0,0
2020-07-22,002926.XSHE,12.8,12.79,14.07,11.51,0.0,0,0
2020-07-22,002927.XSHE,13.15,13.25,14.58,11.93,0.0,0,0
2020-07-22,002928.XSHE,11.56,11.63,12.79,10.47,0.0,0,0
2020-07-22,002929.XSHE,30.1,30.32,33.35,27.29,0.0,0,0
2020-07-22,002930.XSHE,21.56,21.55,23.71,19.4,0.0,0,0
2020-07-22,002931.XSHE,17.59,17.58,19.34,15.82,0.0,0,0
2020-07-22,002932.XSHE,96.98,98.0,107.8,88.2,0.0,0,0
2020-07-22,002933.XSHE,39.5,39.09,43.0,35.18,0.0,0,0
2020-07-22,002935.XSHE,26.6,26.8,29.48,24.12,0.0,0,0
2020-07-22,002936.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2020-07-22,002937.XSHE,16.58,16.51,18.16,14.86,0.0,0,0
2020-07-22,002938.XSHE,49.99,50.05,55.06,45.05,0.0,0,0
2020-07-22,002939.XSHE,14.71,14.62,16.08,13.16,0.0,0,0
2020-07-22,002940.XSHE,62.7,63.6,69.96,57.24,0.0,0,0
2020-07-22,002941.XSHE,16.31,16.23,17.85,14.61,0.0,0,0
2020-07-22,002942.XSHE,35.2,35.45,39.0,31.91,0.0,0,0
2020-07-22,002943.XSHE,27.37,27.38,30.12,24.64,0.0,0,0
2020-07-22,002945.XSHE,16.09,16.07,17.68,14.46,0.0,0,0
2020-07-22,002946.XSHE,18.55,18.64,20.5,16.78,0.0,0,0
2020-07-22,002947.XSHE,60.79,62.3,68.53,56.07,0.0,0,0
