date,code,zt,dt,paused
2023-07-26,600122.XSHG,0,0,
2023-07-26,600123.XSHG,0,0,0.0
2023-07-26,600125.XSHG,0,0,0.0
2023-07-26,600126.XSHG,0,0,0.0
2023-07-26,600127.XSHG,0,0,0.0
2023-07-26,600128.XSHG,0,0,0.0
2023-07-26,600129.XSHG,0,0,0.0
2023-07-26,600130.XSHG,0,0,0.0
2023-07-26,600131.XSHG,0,0,0.0
2023-07-26,600132.XSHG,0,0,0.0
2023-07-26,600133.XSHG,0,0,0.0
2023-07-26,600135.XSHG,0,0,0.0
2023-07-26,600136.XSHG,0,0,0.0
2023-07-26,600137.XSHG,0,0,0.0
2023-07-26,600138.XSHG,0,0,0.0
2023-07-26,600139.XSHG,0,0,
2023-07-26,600141.XSHG,0,0,0.0
2023-07-26,600143.XSHG,0,0,0.0
2023-07-26,600145.XSHG,0,0,
2023-07-26,600146.XSHG,0,0,
2023-07-26,600148.XSHG,0,0,0.0
2023-07-26,600149.XSHG,0,0,0.0
2023-07-26,600150.XSHG,0,0,0.0
2023-07-26,600151.XSHG,0,0,0.0
2023-07-26,600152.XSHG,0,0,0.0
2023-07-26,600153.XSHG,0,0,0.0
2023-07-26,600155.XSHG,0,0,0.0
2023-07-26,600156.XSHG,0,0,0.0
2023-07-26,600157.XSHG,0,0,0.0
2023-07-26,600158.XSHG,0,0,0.0
2023-07-26,600159.XSHG,0,0,0.0
2023-07-26,600160.XSHG,0,0,0.0
2023-07-26,600161.XSHG,0,0,0.0
2023-07-26,600162.XSHG,1,0,0.0
2023-07-26,600163.XSHG,0,0,0.0
2023-07-26,600165.XSHG,0,0,0.0
2023-07-26,600166.XSHG,0,0,0.0
2023-07-26,600167.XSHG,0,0,0.0
2023-07-26,600168.XSHG,0,0,0.0
2023-07-26,600169.XSHG,0,0,0.0
2023-07-26,600170.XSHG,0,0,0.0
2023-07-26,600171.XSHG,0,0,0.0
2023-07-26,600172.XSHG,0,0,0.0
2023-07-26,600173.XSHG,0,0,0.0
2023-07-26,600175.XSHG,0,0,
2023-07-26,600176.XSHG,0,0,0.0
2023-07-26,600177.XSHG,0,0,0.0
2023-07-26,600178.XSHG,0,0,0.0
2023-07-26,600179.XSHG,0,0,0.0
2023-07-26,600180.XSHG,0,0,0.0
2023-07-26,600181.XSHG,0,0,
2023-07-26,600182.XSHG,0,0,0.0
2023-07-26,600183.XSHG,0,0,0.0
2023-07-26,600184.XSHG,0,0,0.0
2023-07-26,600185.XSHG,0,0,0.0
2023-07-26,600186.XSHG,0,0,0.0
2023-07-26,600187.XSHG,0,0,0.0
2023-07-26,600188.XSHG,0,0,0.0
2023-07-26,600189.XSHG,0,0,0.0
2023-07-26,600190.XSHG,0,0,0.0
2023-07-26,600191.XSHG,0,0,0.0
2023-07-26,600192.XSHG,0,0,0.0
2023-07-26,600193.XSHG,0,0,0.0
2023-07-26,600195.XSHG,0,0,0.0
2023-07-26,600196.XSHG,0,0,0.0
2023-07-26,600197.XSHG,0,0,0.0
2023-07-26,600198.XSHG,0,0,0.0
2023-07-26,600199.XSHG,0,0,0.0
2023-07-26,600200.XSHG,0,0,0.0
2023-07-26,600201.XSHG,0,0,0.0
2023-07-26,600202.XSHG,0,0,0.0
2023-07-26,600203.XSHG,0,0,0.0
2023-07-26,600205.XSHG,0,0,
2023-07-26,600206.XSHG,0,0,0.0
2023-07-26,600207.XSHG,0,0,0.0
2023-07-26,600208.XSHG,0,0,0.0
2023-07-26,600209.XSHG,0,0,
2023-07-26,600210.XSHG,0,0,0.0
2023-07-26,600211.XSHG,0,0,0.0
2023-07-26,600212.XSHG,0,0,0.0
2023-07-26,600213.XSHG,1,0,0.0
2023-07-26,600215.XSHG,0,0,0.0
2023-07-26,600216.XSHG,0,0,0.0
2023-07-26,600217.XSHG,0,0,0.0
2023-07-26,600218.XSHG,0,0,0.0
2023-07-26,600219.XSHG,0,0,0.0
2023-07-26,600220.XSHG,0,0,0.0
2023-07-26,600221.XSHG,0,0,0.0
2023-07-26,600222.XSHG,0,0,0.0
2023-07-26,600223.XSHG,0,0,0.0
2023-07-26,600225.XSHG,0,0,0.0
2023-07-26,600226.XSHG,0,0,0.0
2023-07-26,600227.XSHG,0,0,0.0
2023-07-26,600228.XSHG,0,0,0.0
2023-07-26,600229.XSHG,0,0,0.0
2023-07-26,600230.XSHG,0,0,0.0
2023-07-26,600231.XSHG,1,0,0.0
2023-07-26,600232.XSHG,0,0,0.0
2023-07-26,600233.XSHG,0,0,0.0
2023-07-26,600234.XSHG,0,0,0.0
2023-07-26,600235.XSHG,0,0,0.0
2023-07-26,600236.XSHG,0,0,0.0
2023-07-26,600237.XSHG,0,0,0.0
2023-07-26,600238.XSHG,0,0,0.0
2023-07-26,600239.XSHG,0,0,0.0
2023-07-26,600240.XSHG,0,0,
2023-07-26,600241.XSHG,0,0,0.0
2023-07-26,600242.XSHG,0,0,
2023-07-26,600243.XSHG,0,0,0.0
2023-07-26,600246.XSHG,0,0,0.0
2023-07-26,600247.XSHG,0,0,
2023-07-26,600248.XSHG,0,0,0.0
2023-07-26,600249.XSHG,0,0,0.0
2023-07-26,600250.XSHG,0,0,0.0
2023-07-26,600251.XSHG,0,0,0.0
2023-07-26,600252.XSHG,0,0,0.0
2023-07-26,600253.XSHG,0,0,
2023-07-26,600255.XSHG,0,0,0.0
2023-07-26,600256.XSHG,0,0,0.0
2023-07-26,600257.XSHG,0,0,0.0
2023-07-26,600258.XSHG,0,0,0.0
2023-07-26,600259.XSHG,0,0,0.0
2023-07-26,600260.XSHG,0,0,
2023-07-26,600261.XSHG,0,0,0.0
2023-07-26,600262.XSHG,0,0,0.0
2023-07-26,600263.XSHG,0,0,
2023-07-26,600265.XSHG,0,0,0.0
2023-07-26,600266.XSHG,0,0,0.0
2023-07-26,600267.XSHG,0,0,0.0
2023-07-26,600268.XSHG,0,0,0.0
2023-07-26,600269.XSHG,0,0,0.0
2023-07-26,600270.XSHG,0,0,
2023-07-26,600271.XSHG,0,0,0.0
2023-07-26,600272.XSHG,0,0,0.0
2023-07-26,600273.XSHG,0,0,0.0
2023-07-26,600275.XSHG,0,0,
2023-07-26,600276.XSHG,0,0,0.0
2023-07-26,600277.XSHG,0,0,0.0
2023-07-26,600278.XSHG,0,0,0.0
2023-07-26,600279.XSHG,0,0,0.0
2023-07-26,600280.XSHG,0,1,0.0
2023-07-26,600281.XSHG,0,0,0.0
2023-07-26,600282.XSHG,0,0,0.0
2023-07-26,600283.XSHG,0,0,0.0
2023-07-26,600284.XSHG,0,0,0.0
2023-07-26,600285.XSHG,0,0,0.0
2023-07-26,600286.XSHG,0,0,
2023-07-26,600287.XSHG,0,0,0.0
2023-07-26,600288.XSHG,0,0,0.0
2023-07-26,600289.XSHG,1,0,0.0
2023-07-26,600290.XSHG,0,0,0.0
2023-07-26,600291.XSHG,0,0,
2023-07-26,600292.XSHG,0,0,0.0
2023-07-26,600293.XSHG,0,0,0.0
2023-07-26,600295.XSHG,0,0,0.0
2023-07-26,600296.XSHG,0,0,
2023-07-26,600297.XSHG,0,0,0.0
2023-07-26,600298.XSHG,0,0,0.0
2023-07-26,600299.XSHG,0,0,0.0
2023-07-26,600300.XSHG,0,0,0.0
2023-07-26,600301.XSHG,0,0,0.0
2023-07-26,600302.XSHG,0,0,0.0
2023-07-26,600303.XSHG,0,0,0.0
2023-07-26,600305.XSHG,0,0,0.0
2023-07-26,600306.XSHG,0,0,0.0
2023-07-26,600307.XSHG,0,0,0.0
2023-07-26,600308.XSHG,0,0,0.0
2023-07-26,600309.XSHG,0,0,0.0
2023-07-26,600310.XSHG,0,0,0.0
2023-07-26,600311.XSHG,0,0,
2023-07-26,600312.XSHG,0,0,0.0
2023-07-26,600313.XSHG,0,0,0.0
2023-07-26,600315.XSHG,0,0,0.0
2023-07-26,600316.XSHG,0,0,0.0
2023-07-26,600317.XSHG,0,0,
2023-07-26,600318.XSHG,0,0,0.0
2023-07-26,600319.XSHG,0,0,0.0
2023-07-26,600320.XSHG,0,0,0.0
2023-07-26,600321.XSHG,0,0,0.0
2023-07-26,600322.XSHG,1,0,0.0
2023-07-26,600323.XSHG,0,0,0.0
2023-07-26,600325.XSHG,0,0,0.0
2023-07-26,600326.XSHG,0,0,0.0
2023-07-26,600327.XSHG,0,0,0.0
2023-07-26,600328.XSHG,0,0,0.0
2023-07-26,600329.XSHG,0,0,0.0
2023-07-26,600330.XSHG,0,0,0.0
2023-07-26,600331.XSHG,0,0,0.0
2023-07-26,600332.XSHG,0,0,0.0
2023-07-26,600333.XSHG,0,0,0.0
2023-07-26,600335.XSHG,0,0,0.0
2023-07-26,600336.XSHG,0,0,0.0
2023-07-26,600337.XSHG,0,0,0.0
2023-07-26,600338.XSHG,0,0,0.0
2023-07-26,600339.XSHG,0,0,0.0
2023-07-26,600340.XSHG,1,0,0.0
2023-07-26,600343.XSHG,0,0,0.0
2023-07-26,600345.XSHG,0,0,0.0
2023-07-26,600346.XSHG,0,0,0.0
2023-07-26,600348.XSHG,0,0,0.0
2023-07-26,600350.XSHG,0,0,0.0
2023-07-26,600351.XSHG,0,0,0.0
2023-07-26,600352.XSHG,0,0,0.0
2023-07-26,600353.XSHG,0,0,0.0
2023-07-26,600354.XSHG,0,0,0.0
2023-07-26,600355.XSHG,0,0,0.0
2023-07-26,600356.XSHG,0,0,0.0
2023-07-26,600357.XSHG,0,0,
2023-07-26,600358.XSHG,0,0,0.0
2023-07-26,600359.XSHG,0,0,0.0
2023-07-26,600360.XSHG,0,0,0.0
2023-07-26,600361.XSHG,0,0,0.0
2023-07-26,600362.XSHG,0,0,0.0
2023-07-26,600363.XSHG,0,0,0.0
2023-07-26,600365.XSHG,0,0,0.0
2023-07-26,600366.XSHG,0,0,0.0
2023-07-26,600367.XSHG,0,0,0.0
2023-07-26,600368.XSHG,0,0,0.0
2023-07-26,600369.XSHG,0,0,0.0
2023-07-26,600370.XSHG,0,0,0.0
2023-07-26,600371.XSHG,0,0,0.0
2023-07-26,600372.XSHG,0,0,0.0
2023-07-26,600373.XSHG,0,0,0.0
2023-07-26,600375.XSHG,0,0,0.0
2023-07-26,600376.XSHG,0,0,0.0
2023-07-26,600377.XSHG,0,0,0.0
2023-07-26,600378.XSHG,0,0,0.0
2023-07-26,600379.XSHG,0,0,0.0
2023-07-26,600380.XSHG,0,0,0.0
2023-07-26,600381.XSHG,0,0,0.0
2023-07-26,600382.XSHG,0,0,0.0
2023-07-26,600383.XSHG,0,0,0.0
2023-07-26,600385.XSHG,0,0,
2023-07-26,600386.XSHG,0,0,0.0
2023-07-26,600387.XSHG,0,0,0.0
2023-07-26,600388.XSHG,0,0,0.0
2023-07-26,600389.XSHG,0,0,0.0
2023-07-26,600390.XSHG,0,0,0.0
2023-07-26,600391.XSHG,0,0,0.0
2023-07-26,600392.XSHG,0,0,0.0
2023-07-26,600393.XSHG,0,0,
2023-07-26,600395.XSHG,0,0,0.0
2023-07-26,600396.XSHG,0,0,0.0
2023-07-26,600397.XSHG,0,0,0.0
2023-07-26,600398.XSHG,0,0,0.0
2023-07-26,600399.XSHG,0,0,0.0
2023-07-26,600400.XSHG,0,0,0.0
2023-07-26,600401.XSHG,0,0,
2023-07-26,600403.XSHG,0,0,0.0
2023-07-26,600405.XSHG,0,0,0.0
2023-07-26,600406.XSHG,0,0,0.0
2023-07-26,600408.XSHG,0,0,0.0
2023-07-26,600409.XSHG,0,0,0.0
2023-07-26,600410.XSHG,0,0,0.0
2023-07-26,600415.XSHG,0,0,0.0
2023-07-26,600416.XSHG,0,0,0.0
2023-07-26,600418.XSHG,0,0,0.0
2023-07-26,600419.XSHG,0,0,0.0
2023-07-26,600420.XSHG,0,0,0.0
2023-07-26,600421.XSHG,0,0,0.0
2023-07-26,600422.XSHG,0,0,0.0
2023-07-26,600423.XSHG,0,0,0.0
2023-07-26,600425.XSHG,0,0,0.0
2023-07-26,600426.XSHG,0,0,0.0
2023-07-26,600428.XSHG,0,0,0.0
2023-07-26,600429.XSHG,0,0,0.0
2023-07-26,600432.XSHG,0,0,
2023-07-26,600433.XSHG,0,0,0.0
2023-07-26,600435.XSHG,0,0,0.0
2023-07-26,600436.XSHG,0,0,0.0
2023-07-26,600438.XSHG,0,0,0.0
2023-07-26,600439.XSHG,0,0,0.0
2023-07-26,600444.XSHG,0,0,0.0
2023-07-26,600446.XSHG,0,0,0.0
2023-07-26,600448.XSHG,0,0,0.0
2023-07-26,600449.XSHG,0,0,0.0
2023-07-26,600452.XSHG,0,0,0.0
2023-07-26,600455.XSHG,0,0,0.0
2023-07-26,600456.XSHG,0,0,0.0
2023-07-26,600458.XSHG,0,0,0.0
2023-07-26,600459.XSHG,0,0,0.0
2023-07-26,600460.XSHG,0,0,0.0
2023-07-26,600461.XSHG,0,0,0.0
2023-07-26,600462.XSHG,0,0,0.0
2023-07-26,600463.XSHG,0,0,0.0
2023-07-26,600466.XSHG,0,0,
2023-07-26,600467.XSHG,0,0,0.0
2023-07-26,600468.XSHG,0,0,0.0
2023-07-26,600469.XSHG,0,0,0.0
2023-07-26,600470.XSHG,1,0,0.0
2023-07-26,600472.XSHG,0,0,
2023-07-26,600475.XSHG,0,0,0.0
2023-07-26,600476.XSHG,0,0,0.0
2023-07-26,600477.XSHG,0,0,0.0
2023-07-26,600478.XSHG,0,0,0.0
2023-07-26,600479.XSHG,0,0,0.0
2023-07-26,600480.XSHG,0,0,0.0
2023-07-26,600481.XSHG,0,0,0.0
2023-07-26,600482.XSHG,0,0,0.0
2023-07-26,600483.XSHG,0,0,0.0
2023-07-26,600485.XSHG,0,0,
2023-07-26,600486.XSHG,0,0,0.0
2023-07-26,600487.XSHG,0,0,0.0
2023-07-26,600488.XSHG,0,0,0.0
2023-07-26,600489.XSHG,0,0,0.0
2023-07-26,600490.XSHG,0,0,0.0
2023-07-26,600491.XSHG,0,0,0.0
2023-07-26,600493.XSHG,0,0,0.0
2023-07-26,600495.XSHG,0,0,0.0
2023-07-26,600496.XSHG,0,0,0.0
2023-07-26,600497.XSHG,0,0,0.0
2023-07-26,600498.XSHG,0,0,0.0
2023-07-26,600499.XSHG,0,0,0.0
2023-07-26,600500.XSHG,0,0,0.0
2023-07-26,600501.XSHG,0,0,0.0
2023-07-26,600502.XSHG,0,0,0.0
2023-07-26,600503.XSHG,0,0,0.0
2023-07-26,600505.XSHG,0,0,0.0
2023-07-26,600506.XSHG,0,0,0.0
2023-07-26,600507.XSHG,0,0,0.0
2023-07-26,600508.XSHG,0,0,0.0
2023-07-26,600509.XSHG,0,0,0.0
2023-07-26,600510.XSHG,0,0,0.0
2023-07-26,600511.XSHG,0,0,0.0
2023-07-26,600512.XSHG,0,0,0.0
2023-07-26,600513.XSHG,0,0,0.0
2023-07-26,600515.XSHG,0,0,0.0
2023-07-26,600516.XSHG,0,0,0.0
2023-07-26,600517.XSHG,0,0,0.0
2023-07-26,600518.XSHG,0,0,0.0
2023-07-26,600519.XSHG,0,0,0.0
2023-07-26,600520.XSHG,0,0,0.0
2023-07-26,600521.XSHG,0,0,0.0
2023-07-26,600522.XSHG,0,0,0.0
2023-07-26,600523.XSHG,0,0,0.0
2023-07-26,600525.XSHG,0,0,0.0
2023-07-26,600526.XSHG,0,0,0.0
2023-07-26,600527.XSHG,0,0,0.0
2023-07-26,600528.XSHG,0,0,0.0
2023-07-26,600529.XSHG,0,0,0.0
2023-07-26,600530.XSHG,1,0,0.0
2023-07-26,600531.XSHG,0,0,0.0
2023-07-26,600532.XSHG,0,0,
2023-07-26,600533.XSHG,0,0,0.0
2023-07-26,600535.XSHG,0,0,0.0
2023-07-26,600536.XSHG,0,0,0.0
2023-07-26,600537.XSHG,0,0,0.0
2023-07-26,600538.XSHG,0,0,0.0
2023-07-26,600539.XSHG,0,0,0.0
2023-07-26,600540.XSHG,0,0,0.0
2023-07-26,600543.XSHG,0,0,0.0
2023-07-26,600545.XSHG,0,0,0.0
2023-07-26,600546.XSHG,0,0,0.0
2023-07-26,600547.XSHG,0,0,0.0
2023-07-26,600548.XSHG,0,0,0.0
2023-07-26,600549.XSHG,0,0,0.0
2023-07-26,600550.XSHG,0,0,0.0
2023-07-26,600551.XSHG,0,0,0.0
2023-07-26,600552.XSHG,0,0,0.0
2023-07-26,600553.XSHG,0,0,
2023-07-26,600555.XSHG,0,0,
2023-07-26,600556.XSHG,0,0,0.0
2023-07-26,600557.XSHG,0,0,0.0
2023-07-26,600558.XSHG,0,0,0.0
2023-07-26,600559.XSHG,0,0,0.0
2023-07-26,600560.XSHG,0,0,0.0
2023-07-26,600561.XSHG,0,0,0.0
2023-07-26,600562.XSHG,0,0,0.0
2023-07-26,600563.XSHG,0,0,0.0
2023-07-26,600565.XSHG,1,0,0.0
2023-07-26,600566.XSHG,0,0,0.0
2023-07-26,600567.XSHG,0,0,0.0
2023-07-26,600568.XSHG,0,0,0.0
2023-07-26,600569.XSHG,0,0,0.0
2023-07-26,600570.XSHG,0,0,0.0
2023-07-26,600571.XSHG,0,0,0.0
2023-07-26,600572.XSHG,0,0,0.0
2023-07-26,600573.XSHG,0,0,0.0
2023-07-26,600575.XSHG,0,0,0.0
2023-07-26,600576.XSHG,0,0,0.0
2023-07-26,600577.XSHG,0,0,0.0
2023-07-26,600578.XSHG,0,0,0.0
2023-07-26,600579.XSHG,0,0,0.0
2023-07-26,600580.XSHG,0,0,0.0
2023-07-26,600581.XSHG,0,0,0.0
2023-07-26,600582.XSHG,0,0,0.0
2023-07-26,600583.XSHG,0,0,0.0
2023-07-26,600584.XSHG,0,0,0.0
2023-07-26,600585.XSHG,0,0,0.0
2023-07-26,600586.XSHG,0,0,0.0
2023-07-26,600587.XSHG,0,0,0.0
2023-07-26,600588.XSHG,0,0,0.0
2023-07-26,600589.XSHG,0,1,0.0
2023-07-26,600590.XSHG,0,0,0.0
2023-07-26,600591.XSHG,0,0,
2023-07-26,600592.XSHG,0,0,0.0
2023-07-26,600593.XSHG,0,0,0.0
2023-07-26,600594.XSHG,0,0,0.0
2023-07-26,600595.XSHG,0,0,0.0
2023-07-26,600596.XSHG,0,0,0.0
2023-07-26,600597.XSHG,0,0,0.0
2023-07-26,600598.XSHG,0,0,0.0
2023-07-26,600599.XSHG,0,0,0.0
2023-07-26,600600.XSHG,0,0,0.0
2023-07-26,600601.XSHG,0,0,0.0
2023-07-26,600602.XSHG,0,0,0.0
2023-07-26,600603.XSHG,0,0,0.0
2023-07-26,600604.XSHG,0,0,0.0
2023-07-26,600605.XSHG,0,0,0.0
2023-07-26,600606.XSHG,0,0,0.0
2023-07-26,600607.XSHG,0,0,
2023-07-26,600608.XSHG,0,0,0.0
2023-07-26,600609.XSHG,0,0,0.0
2023-07-26,600610.XSHG,0,0,0.0
2023-07-26,600611.XSHG,0,0,0.0
2023-07-26,600612.XSHG,0,0,0.0
2023-07-26,600613.XSHG,0,0,0.0
2023-07-26,600614.XSHG,0,0,
2023-07-26,600615.XSHG,0,0,0.0
2023-07-26,600616.XSHG,0,0,0.0
2023-07-26,600617.XSHG,0,0,0.0
2023-07-26,600618.XSHG,0,0,0.0
2023-07-26,600619.XSHG,0,0,0.0
2023-07-26,600620.XSHG,0,0,0.0
2023-07-26,600621.XSHG,0,0,0.0
2023-07-26,600622.XSHG,0,0,0.0
2023-07-26,600623.XSHG,0,0,0.0
2023-07-26,600624.XSHG,0,0,0.0
2023-07-26,600626.XSHG,0,0,0.0
2023-07-26,600627.XSHG,0,0,
2023-07-26,600628.XSHG,0,0,0.0
2023-07-26,600629.XSHG,0,0,0.0
2023-07-26,600630.XSHG,0,0,0.0
2023-07-26,600631.XSHG,0,0,
2023-07-26,600633.XSHG,0,0,0.0
2023-07-26,600634.XSHG,0,0,
2023-07-26,600635.XSHG,0,0,0.0
2023-07-26,600636.XSHG,0,0,0.0
2023-07-26,600637.XSHG,0,0,0.0
2023-07-26,600638.XSHG,1,0,0.0
2023-07-26,600639.XSHG,0,0,0.0
2023-07-26,600640.XSHG,0,0,0.0
2023-07-26,600641.XSHG,0,0,0.0
2023-07-26,600642.XSHG,0,0,0.0
2023-07-26,600643.XSHG,0,0,0.0
2023-07-26,600644.XSHG,0,0,0.0
2023-07-26,600645.XSHG,0,0,0.0
2023-07-26,600647.XSHG,0,0,0.0
2023-07-26,600648.XSHG,0,0,0.0
2023-07-26,600649.XSHG,0,0,0.0
2023-07-26,600650.XSHG,0,0,0.0
2023-07-26,600651.XSHG,0,0,0.0
2023-07-26,600652.XSHG,0,0,
2023-07-26,600653.XSHG,0,0,0.0
2023-07-26,600654.XSHG,0,0,0.0
2023-07-26,600655.XSHG,0,0,0.0
2023-07-26,600656.XSHG,0,0,
2023-07-26,600657.XSHG,0,0,0.0
2023-07-26,600658.XSHG,0,0,0.0
2023-07-26,600659.XSHG,0,0,
2023-07-26,600660.XSHG,0,0,0.0
2023-07-26,600661.XSHG,0,0,0.0
2023-07-26,600662.XSHG,0,0,0.0
2023-07-26,600663.XSHG,0,0,0.0
2023-07-26,600664.XSHG,0,0,0.0
2023-07-26,600665.XSHG,0,0,0.0
2023-07-26,600666.XSHG,0,0,0.0
2023-07-26,600667.XSHG,0,0,0.0
2023-07-26,600668.XSHG,0,0,0.0
2023-07-26,600671.XSHG,0,0,0.0
2023-07-26,600672.XSHG,0,0,
2023-07-26,600673.XSHG,0,0,0.0
2023-07-26,600674.XSHG,0,0,0.0
2023-07-26,600675.XSHG,0,0,0.0
2023-07-26,600676.XSHG,0,0,0.0
2023-07-26,600677.XSHG,0,0,
2023-07-26,600678.XSHG,0,0,0.0
2023-07-26,600679.XSHG,0,0,0.0
2023-07-26,600680.XSHG,0,0,
2023-07-26,600681.XSHG,0,0,0.0
2023-07-26,600682.XSHG,0,0,0.0
2023-07-26,600683.XSHG,1,0,0.0
2023-07-26,600684.XSHG,0,0,0.0
2023-07-26,600685.XSHG,0,0,0.0
2023-07-26,600686.XSHG,0,0,0.0
2023-07-26,600687.XSHG,0,0,
2023-07-26,600688.XSHG,0,0,0.0
2023-07-26,600689.XSHG,0,0,0.0
2023-07-26,600690.XSHG,0,0,0.0
2023-07-26,600691.XSHG,0,0,0.0
2023-07-26,600692.XSHG,0,0,0.0
2023-07-26,600693.XSHG,0,0,0.0
2023-07-26,600694.XSHG,0,0,0.0
2023-07-26,600695.XSHG,0,0,
2023-07-26,600696.XSHG,0,0,0.0
2023-07-26,600697.XSHG,0,0,0.0
2023-07-26,600698.XSHG,0,0,0.0
2023-07-26,600699.XSHG,0,0,0.0
2023-07-26,600700.XSHG,0,0,
2023-07-26,600701.XSHG,0,0,
2023-07-26,600702.XSHG,0,0,0.0
2023-07-26,600703.XSHG,0,0,0.0
2023-07-26,600704.XSHG,0,0,0.0
2023-07-26,600705.XSHG,0,0,0.0
2023-07-26,600706.XSHG,0,0,0.0
2023-07-26,600707.XSHG,0,0,0.0
2023-07-26,600708.XSHG,1,0,0.0
2023-07-26,600710.XSHG,0,0,0.0
2023-07-26,600711.XSHG,0,0,0.0
2023-07-26,600712.XSHG,0,0,0.0
2023-07-26,600713.XSHG,0,0,0.0
2023-07-26,600714.XSHG,0,0,0.0
2023-07-26,600715.XSHG,0,0,0.0
2023-07-26,600716.XSHG,0,0,0.0
2023-07-26,600717.XSHG,0,0,0.0
2023-07-26,600718.XSHG,0,0,0.0
2023-07-26,600719.XSHG,0,0,0.0
2023-07-26,600720.XSHG,0,0,0.0
2023-07-26,600721.XSHG,0,0,0.0
2023-07-26,600722.XSHG,0,0,0.0
2023-07-26,600723.XSHG,0,0,
2023-07-26,600724.XSHG,0,0,0.0
2023-07-26,600725.XSHG,0,0,0.0
2023-07-26,600726.XSHG,0,0,0.0
2023-07-26,600727.XSHG,0,0,0.0
2023-07-26,600728.XSHG,0,0,0.0
2023-07-26,600729.XSHG,0,0,0.0
2023-07-26,600730.XSHG,0,0,0.0
2023-07-26,600731.XSHG,0,0,0.0
2023-07-26,600732.XSHG,0,0,0.0
2023-07-26,600733.XSHG,0,0,0.0
2023-07-26,600734.XSHG,0,0,0.0
2023-07-26,600735.XSHG,0,0,0.0
2023-07-26,600736.XSHG,0,0,0.0
2023-07-26,600737.XSHG,0,0,0.0
2023-07-26,600738.XSHG,0,0,0.0
2023-07-26,600739.XSHG,0,0,0.0
2023-07-26,600740.XSHG,0,0,0.0
2023-07-26,600741.XSHG,0,0,0.0
2023-07-26,600742.XSHG,0,0,0.0
2023-07-26,600743.XSHG,1,0,0.0
2023-07-26,600744.XSHG,0,0,0.0
2023-07-26,600745.XSHG,0,0,0.0
2023-07-26,600746.XSHG,0,0,0.0
2023-07-26,600747.XSHG,0,0,
2023-07-26,600748.XSHG,0,0,0.0
2023-07-26,600749.XSHG,0,0,0.0
2023-07-26,600750.XSHG,0,0,0.0
2023-07-26,600751.XSHG,0,0,0.0
2023-07-26,600752.XSHG,0,0,
2023-07-26,600753.XSHG,1,0,0.0
2023-07-26,600754.XSHG,0,0,0.0
2023-07-26,600755.XSHG,0,0,0.0
2023-07-26,600756.XSHG,0,0,0.0
2023-07-26,600757.XSHG,0,0,0.0
2023-07-26,600758.XSHG,0,0,0.0
2023-07-26,600759.XSHG,0,0,0.0
2023-07-26,600760.XSHG,0,0,0.0
2023-07-26,600761.XSHG,0,0,0.0
2023-07-26,600762.XSHG,0,0,
2023-07-26,600763.XSHG,0,0,0.0
2023-07-26,600764.XSHG,0,0,0.0
2023-07-26,600765.XSHG,0,0,0.0
2023-07-26,600766.XSHG,1,0,0.0
2023-07-26,600767.XSHG,0,0,
2023-07-26,600768.XSHG,0,0,0.0
2023-07-26,600769.XSHG,0,0,0.0
2023-07-26,600770.XSHG,0,0,0.0
2023-07-26,600771.XSHG,0,0,0.0
2023-07-26,600772.XSHG,0,0,
2023-07-26,600773.XSHG,0,0,0.0
2023-07-26,600774.XSHG,0,0,0.0
2023-07-26,600775.XSHG,0,0,0.0
2023-07-26,600776.XSHG,0,0,0.0
2023-07-26,600777.XSHG,0,0,0.0
2023-07-26,600778.XSHG,0,0,0.0
2023-07-26,600779.XSHG,0,0,0.0
2023-07-26,600780.XSHG,0,0,0.0
2023-07-26,600781.XSHG,0,0,
2023-07-26,600782.XSHG,0,0,0.0
2023-07-26,600783.XSHG,0,0,0.0
2023-07-26,600784.XSHG,0,0,0.0
2023-07-26,600785.XSHG,0,0,0.0
2023-07-26,600786.XSHG,0,0,
2023-07-26,600787.XSHG,0,0,0.0
2023-07-26,600788.XSHG,0,0,
2023-07-26,600789.XSHG,0,0,0.0
2023-07-26,600790.XSHG,0,0,0.0
2023-07-26,600791.XSHG,0,0,0.0
2023-07-26,600792.XSHG,0,0,0.0
2023-07-26,600793.XSHG,0,0,0.0
2023-07-26,600794.XSHG,0,0,0.0
2023-07-26,600795.XSHG,0,0,0.0
2023-07-26,600796.XSHG,0,0,0.0
2023-07-26,600797.XSHG,0,0,0.0
2023-07-26,600798.XSHG,0,0,0.0
2023-07-26,600799.XSHG,0,0,
2023-07-26,600800.XSHG,0,0,0.0
2023-07-26,600801.XSHG,0,0,0.0
2023-07-26,600802.XSHG,1,0,0.0
2023-07-26,600803.XSHG,0,0,0.0
2023-07-26,600804.XSHG,1,0,0.0
2023-07-26,600805.XSHG,0,0,0.0
2023-07-26,600806.XSHG,0,0,
2023-07-26,600807.XSHG,0,0,0.0
2023-07-26,600808.XSHG,0,0,0.0
2023-07-26,600809.XSHG,0,0,0.0
2023-07-26,600810.XSHG,0,0,0.0
2023-07-26,600811.XSHG,0,0,0.0
2023-07-26,600812.XSHG,0,0,0.0
2023-07-26,600814.XSHG,0,0,0.0
2023-07-26,600815.XSHG,0,0,0.0
2023-07-26,600816.XSHG,0,0,0.0
2023-07-26,600817.XSHG,0,0,0.0
2023-07-26,600818.XSHG,0,0,0.0
