date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-05-06,002657.XSHE,12.69,13.15,14.47,11.84,0.0,0,0
2022-05-06,002658.XSHE,6.4,6.65,7.32,5.99,0.0,0,0
2022-05-06,002659.XSHE,3.74,3.81,4.19,3.43,0.0,0,0
2022-05-06,002660.XSHE,6.11,6.28,6.91,5.65,0.0,0,0
2022-05-06,002661.XSHE,10.88,11.01,12.11,9.91,0.0,0,0
2022-05-06,002662.XSHE,3.04,3.11,3.42,2.8,0.0,0,0
2022-05-06,002663.XSHE,1.7,1.73,1.9,1.56,0.0,0,0
2022-05-06,002664.XSHE,10.98,11.3,12.43,10.17,0.0,0,0
2022-05-06,002665.XSHE,2.7,2.77,3.05,2.49,0.0,0,0
2022-05-06,002666.XSHE,4.15,4.25,4.68,3.83,0.0,0,0
2022-05-06,002667.XSHE,18.5,18.8,20.68,16.92,0.0,0,0
2022-05-06,002668.XSHE,4.17,4.26,4.47,4.05,0.0,0,0
2022-05-06,002669.XSHE,9.8,10.03,11.03,9.03,0.0,0,0
2022-05-06,002670.XSHE,8.08,8.22,9.04,7.4,0.0,0,0
2022-05-06,002671.XSHE,4.39,4.5,4.95,4.05,0.0,0,0
2022-05-06,002672.XSHE,5.84,5.94,6.53,5.35,0.0,0,0
2022-05-06,002673.XSHE,6.14,6.18,6.8,5.56,0.0,0,0
2022-05-06,002674.XSHE,8.2,8.3,9.13,7.47,0.0,0,0
2022-05-06,002675.XSHE,10.8,11.08,12.19,9.97,0.0,0,0
2022-05-06,002676.XSHE,3.33,3.38,3.72,3.04,0.0,0,0
2022-05-06,002677.XSHE,14.09,14.26,15.69,12.83,0.0,0,0
2022-05-06,002678.XSHE,5.36,5.49,6.04,4.94,0.0,0,0
2022-05-06,002679.XSHE,9.43,9.61,10.57,8.65,0.0,0,0
2022-05-06,002681.XSHE,2.89,2.99,3.29,2.69,0.0,0,0
2022-05-06,002682.XSHE,3.69,3.81,4.19,3.43,0.0,0,0
2022-05-06,002683.XSHE,20.03,20.76,22.84,18.68,0.0,0,0
2022-05-06,002684.XSHE,2.26,2.26,2.26,2.26,1.0,0,0
2022-05-06,002685.XSHE,3.33,3.31,3.64,2.98,0.0,0,0
2022-05-06,002686.XSHE,4.65,4.76,5.24,4.28,0.0,0,0
2022-05-06,002687.XSHE,6.14,6.18,6.8,5.56,0.0,0,0
2022-05-06,002688.XSHE,4.14,4.24,4.66,3.82,0.0,0,0
2022-05-06,002689.XSHE,2.87,2.93,3.22,2.64,0.0,0,0
2022-05-06,002690.XSHE,22.83,23.0,25.3,20.7,0.0,0,0
2022-05-06,002691.XSHE,4.25,4.3,4.73,3.87,0.0,0,0
2022-05-06,002692.XSHE,3.46,3.51,3.69,3.33,0.0,0,0
2022-05-06,002693.XSHE,6.05,6.72,7.39,6.05,0.0,0,1
2022-05-06,002694.XSHE,4.76,4.98,5.48,4.48,0.0,0,0
2022-05-06,002695.XSHE,10.7,10.89,11.98,9.8,0.0,0,0
2022-05-06,002696.XSHE,5.41,5.52,6.07,4.97,0.0,0,0
2022-05-06,002697.XSHE,4.9,5.01,5.51,4.51,0.0,0,0
2022-05-06,002698.XSHE,10.21,10.27,11.3,9.24,0.0,0,0
2022-05-06,002699.XSHE,4.64,4.88,5.37,4.39,0.0,0,0
2022-05-06,002700.XSHE,3.47,3.49,3.66,3.32,0.0,0,0
2022-05-06,002701.XSHE,4.81,4.87,5.36,4.38,0.0,0,0
2022-05-06,002702.XSHE,5.28,5.39,5.93,4.85,0.0,0,0
2022-05-06,002703.XSHE,4.29,4.37,4.81,3.93,0.0,0,0
2022-05-06,002705.XSHE,17.04,17.31,19.04,15.58,0.0,0,0
2022-05-06,002706.XSHE,10.87,11.19,12.31,10.07,0.0,0,0
2022-05-06,002707.XSHE,5.05,5.23,5.75,4.71,0.0,0,0
2022-05-06,002708.XSHE,4.38,4.44,4.88,4.0,0.0,0,0
2022-05-06,002709.XSHE,72.64,75.03,82.53,67.53,0.0,0,0
2022-05-06,002712.XSHE,3.73,3.83,4.21,3.45,0.0,0,0
2022-05-06,002713.XSHE,5.8,5.9,6.49,5.31,0.0,0,0
2022-05-06,002714.XSHE,51.68,52.24,57.46,47.02,0.0,0,0
2022-05-06,002715.XSHE,9.8,9.81,10.79,8.83,0.0,0,0
2022-05-06,002716.XSHE,2.53,2.57,2.83,2.31,0.0,0,0
2022-05-06,002717.XSHE,2.7,2.77,3.05,2.49,0.0,0,0
2022-05-06,002718.XSHE,12.71,12.95,14.25,11.66,0.0,0,0
2022-05-06,002719.XSHE,7.39,7.57,8.33,6.81,0.0,0,0
2022-05-06,002721.XSHE,2.8,2.86,3.15,2.57,0.0,0,0
2022-05-06,002722.XSHE,12.42,12.78,14.06,11.5,0.0,0,0
2022-05-06,002723.XSHE,13.81,13.93,15.32,12.54,0.0,0,0
2022-05-06,002724.XSHE,11.16,11.5,12.65,10.35,0.0,0,0
2022-05-06,002725.XSHE,9.5,9.66,10.63,8.69,0.0,0,0
2022-05-06,002726.XSHE,11.07,11.02,12.12,9.92,0.0,0,0
2022-05-06,002727.XSHE,19.84,20.25,22.28,18.23,0.0,0,0
2022-05-06,002728.XSHE,12.7,13.12,14.43,11.81,0.0,0,0
2022-05-06,002729.XSHE,44.02,44.38,48.82,39.94,0.0,0,0
2022-05-06,002730.XSHE,7.3,7.53,8.28,6.78,0.0,0,0
2022-05-06,002731.XSHE,13.85,14.02,15.42,12.62,0.0,0,0
2022-05-06,002732.XSHE,17.95,18.35,20.19,16.52,0.0,0,0
2022-05-06,002733.XSHE,10.85,11.14,12.25,10.03,0.0,0,0
2022-05-06,002734.XSHE,9.66,9.8,10.78,8.82,0.0,0,0
2022-05-06,002735.XSHE,22.61,23.01,25.31,20.71,0.0,0,0
2022-05-06,002736.XSHE,9.07,9.25,10.18,8.33,0.0,0,0
2022-05-06,002737.XSHE,17.22,17.74,19.51,15.97,0.0,0,0
2022-05-06,002738.XSHE,78.3,81.68,89.85,73.51,0.0,0,0
2022-05-06,002739.XSHE,11.0,11.32,12.45,10.19,0.0,0,0
2022-05-06,002740.XSHE,2.95,3.11,3.27,2.95,0.0,0,1
2022-05-06,002741.XSHE,14.35,14.73,16.2,13.26,0.0,0,0
2022-05-06,002742.XSHE,5.63,5.75,6.33,5.18,0.0,0,0
2022-05-06,002743.XSHE,5.3,5.45,6.0,4.91,0.0,0,0
2022-05-06,002745.XSHE,8.6,8.81,9.69,7.93,0.0,0,0
2022-05-06,002746.XSHE,8.12,8.34,9.17,7.51,0.0,0,0
2022-05-06,002747.XSHE,14.85,15.16,16.68,13.64,0.0,0,0
2022-05-06,002748.XSHE,10.21,10.56,11.62,9.5,0.0,0,0
2022-05-06,002749.XSHE,9.8,10.11,11.12,9.1,0.0,0,0
2022-05-06,002750.XSHE,11.85,12.38,13.62,11.14,0.0,0,0
2022-05-06,002751.XSHE,11.74,12.36,12.98,11.74,0.0,0,1
2022-05-06,002752.XSHE,4.05,4.11,4.52,3.7,0.0,0,0
2022-05-06,002753.XSHE,6.8,6.94,7.63,6.25,0.0,0,0
2022-05-06,002755.XSHE,8.88,9.06,9.97,8.15,0.0,0,0
2022-05-06,002756.XSHE,98.6,102.6,112.86,92.34,0.0,0,0
2022-05-06,002757.XSHE,11.58,11.92,13.11,10.73,0.0,0,0
2022-05-06,002758.XSHE,12.5,12.86,14.15,11.57,0.0,0,0
2022-05-06,002759.XSHE,22.09,22.72,24.99,20.45,0.0,0,0
2022-05-06,002760.XSHE,18.24,18.72,20.59,16.85,0.0,0,0
2022-05-06,002761.XSHE,31.84,33.83,37.21,30.45,0.0,0,0
2022-05-06,002762.XSHE,7.44,7.61,8.37,6.85,0.0,0,0
2022-05-06,002763.XSHE,7.32,7.45,8.2,6.71,0.0,0,0
2022-05-06,002765.XSHE,5.76,5.87,6.46,5.28,0.0,0,0
2022-05-06,002766.XSHE,4.05,4.16,4.37,3.95,0.0,0,0
2022-05-06,002767.XSHE,9.22,9.4,10.34,8.46,0.0,0,0
2022-05-06,002768.XSHE,22.0,22.49,24.74,20.24,0.0,0,0
2022-05-06,002769.XSHE,5.91,6.02,6.62,5.42,0.0,0,0
2022-05-06,002770.XSHE,2.37,2.37,2.37,2.37,1.0,0,0
2022-05-06,002771.XSHE,7.61,7.73,8.5,6.96,0.0,0,0
2022-05-06,002772.XSHE,6.47,6.6,7.26,5.94,0.0,0,0
2022-05-06,002773.XSHE,13.66,13.94,15.33,12.55,0.0,0,0
2022-05-06,002774.XSHE,7.68,7.79,8.57,7.01,0.0,0,0
2022-05-06,002775.XSHE,3.63,3.76,4.14,3.38,0.0,0,0
2022-05-06,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-05-06,002777.XSHE,15.2,15.52,17.07,13.97,0.0,0,0
2022-05-06,002778.XSHE,12.87,12.97,14.27,11.67,0.0,0,0
2022-05-06,002779.XSHE,20.6,21.16,23.28,19.04,0.0,0,0
2022-05-06,002780.XSHE,12.5,11.98,13.18,10.78,0.0,0,0
2022-05-06,002781.XSHE,3.6,3.79,3.98,3.6,0.0,0,1
2022-05-06,002782.XSHE,9.19,9.35,10.29,8.42,0.0,0,0
2022-05-06,002783.XSHE,7.5,7.84,8.62,7.06,0.0,0,0
2022-05-06,002785.XSHE,25.0,24.2,26.62,21.78,0.0,0,0
2022-05-06,002786.XSHE,5.23,5.34,5.87,4.81,0.0,0,0
2022-05-06,002787.XSHE,4.93,5.01,5.51,4.51,0.0,0,0
2022-05-06,002788.XSHE,7.6,8.03,8.83,7.23,0.0,0,0
2022-05-06,002789.XSHE,16.74,15.74,17.31,14.17,0.0,0,0
2022-05-06,002790.XSHE,5.69,5.77,6.35,5.19,0.0,0,0
2022-05-06,002791.XSHE,80.0,82.55,90.81,74.3,0.0,0,0
2022-05-06,002792.XSHE,11.0,11.11,12.22,10.0,0.0,0,0
2022-05-06,002793.XSHE,7.15,7.3,8.03,6.57,0.0,0,0
2022-05-06,002795.XSHE,9.85,10.15,11.17,9.14,0.0,0,0
2022-05-06,002796.XSHE,6.79,6.96,7.66,6.26,0.0,0,0
2022-05-06,002797.XSHE,5.4,5.5,6.05,4.95,0.0,0,0
2022-05-06,002798.XSHE,8.43,8.69,9.56,7.82,0.0,0,0
2022-05-06,002799.XSHE,9.87,9.85,10.84,8.87,0.0,0,0
2022-05-06,002800.XSHE,14.37,14.78,16.26,13.3,0.0,0,0
2022-05-06,002801.XSHE,24.76,25.54,28.09,22.99,0.0,0,0
2022-05-06,002802.XSHE,17.18,17.76,19.54,15.98,0.0,0,0
2022-05-06,002803.XSHE,10.9,11.21,12.33,10.09,0.0,0,0
2022-05-06,002805.XSHE,24.63,25.37,27.91,22.83,0.0,0,0
2022-05-06,002806.XSHE,9.29,9.59,10.55,8.63,0.0,0,0
2022-05-06,002807.XSHE,4.3,4.29,4.72,3.86,0.0,0,0
2022-05-06,002808.XSHE,5.76,5.93,6.52,5.34,0.0,0,0
2022-05-06,002809.XSHE,8.65,8.87,9.76,7.98,0.0,0,0
2022-05-06,002810.XSHE,43.0,44.77,49.25,40.29,0.0,0,0
2022-05-06,002811.XSHE,7.66,7.79,8.57,7.01,0.0,0,0
2022-05-06,002812.XSHE,195.2,200.25,220.28,180.23,0.0,0,0
2022-05-06,002813.XSHE,24.29,24.29,24.29,24.29,1.0,0,0
2022-05-06,002815.XSHE,10.48,10.72,11.79,9.65,0.0,0,0
2022-05-06,002816.XSHE,17.05,17.58,19.34,15.82,0.0,0,0
2022-05-06,002817.XSHE,6.31,6.48,7.13,5.83,0.0,0,0
2022-05-06,002818.XSHE,12.02,12.32,13.55,11.09,0.0,0,0
2022-05-06,002819.XSHE,20.39,21.06,23.17,18.95,0.0,0,0
2022-05-06,002820.XSHE,7.7,7.88,8.67,7.09,0.0,0,0
2022-05-06,002821.XSHE,254.31,259.5,285.45,233.55,0.0,0,0
2022-05-06,002822.XSHE,4.75,4.92,5.41,4.43,0.0,0,0
2022-05-06,002823.XSHE,8.42,8.44,9.28,7.6,0.0,0,0
2022-05-06,002824.XSHE,24.49,25.13,27.64,22.62,0.0,0,0
2022-05-06,002825.XSHE,12.87,13.16,14.48,11.84,0.0,0,0
2022-05-06,002826.XSHE,8.68,8.82,9.7,7.94,0.0,0,0
2022-05-06,002827.XSHE,8.61,8.83,9.71,7.95,0.0,0,0
2022-05-06,002828.XSHE,6.57,6.71,7.38,6.04,0.0,0,0
2022-05-06,002829.XSHE,23.87,24.4,26.84,21.96,0.0,0,0
2022-05-06,002830.XSHE,9.63,9.85,10.84,8.87,0.0,0,0
2022-05-06,002831.XSHE,26.26,26.46,29.11,23.81,0.0,0,0
2022-05-06,002832.XSHE,23.3,23.3,25.63,20.97,0.0,0,0
2022-05-06,002833.XSHE,19.6,20.04,22.04,18.04,0.0,0,0
2022-05-06,002835.XSHE,8.93,9.15,10.07,8.24,0.0,0,0
2022-05-06,002836.XSHE,8.45,8.57,9.43,7.71,0.0,0,0
2022-05-06,002837.XSHE,21.3,22.17,24.39,19.95,0.0,0,0
2022-05-06,002838.XSHE,15.15,15.26,16.79,13.73,0.0,0,0
2022-05-06,002839.XSHE,5.12,5.22,5.74,4.7,0.0,0,0
2022-05-06,002840.XSHE,15.12,15.56,17.12,14.0,0.0,0,0
2022-05-06,002841.XSHE,75.4,76.07,83.68,68.46,0.0,0,0
2022-05-06,002842.XSHE,7.59,7.72,8.49,6.95,0.0,0,0
2022-05-06,002843.XSHE,7.9,8.1,8.91,7.29,0.0,0,0
2022-05-06,002845.XSHE,15.97,16.36,18.0,14.72,0.0,0,0
2022-05-06,002846.XSHE,5.63,5.65,6.22,5.09,0.0,0,0
2022-05-06,002847.XSHE,70.5,73.51,80.86,66.16,0.0,0,0
2022-05-06,002848.XSHE,7.58,7.82,8.6,7.04,0.0,0,0
2022-05-06,002849.XSHE,10.7,10.85,11.94,9.77,0.0,0,0
2022-05-06,002850.XSHE,117.92,121.09,133.2,108.98,0.0,0,0
2022-05-06,002851.XSHE,18.7,19.18,21.1,17.26,0.0,0,0
2022-05-06,002852.XSHE,10.0,10.24,11.26,9.22,0.0,0,0
2022-05-06,002853.XSHE,10.43,10.63,11.69,9.57,0.0,0,0
2022-05-06,002855.XSHE,6.9,6.98,7.68,6.28,0.0,0,0
2022-05-06,002856.XSHE,8.93,9.12,10.03,8.21,0.0,0,0
2022-05-06,002857.XSHE,12.3,12.47,13.72,11.22,0.0,0,0
2022-05-06,002858.XSHE,10.06,10.2,11.22,9.18,0.0,0,0
2022-05-06,002859.XSHE,22.31,23.16,25.48,20.84,0.0,0,0
2022-05-06,002860.XSHE,13.29,13.49,14.84,12.14,0.0,0,0
2022-05-06,002861.XSHE,10.6,10.82,11.9,9.74,0.0,0,0
2022-05-06,002862.XSHE,9.72,10.23,11.25,9.21,0.0,0,0
2022-05-06,002863.XSHE,4.42,4.55,5.01,4.1,0.0,0,0
2022-05-06,002864.XSHE,40.0,41.03,45.13,36.93,0.0,0,0
2022-05-06,002865.XSHE,72.1,74.06,81.47,66.65,0.0,0,0
2022-05-06,002866.XSHE,9.75,9.83,10.81,8.85,0.0,0,0
2022-05-06,002867.XSHE,13.17,13.4,14.74,12.06,0.0,0,0
2022-05-06,002868.XSHE,9.89,10.13,11.14,9.12,0.0,0,0
2022-05-06,002869.XSHE,11.08,11.35,12.49,10.22,0.0,0,0
2022-05-06,002870.XSHE,30.61,31.55,34.71,28.4,0.0,0,0
2022-05-06,002871.XSHE,8.78,8.9,9.79,8.01,0.0,0,0
2022-05-06,002872.XSHE,4.69,4.73,4.97,4.49,0.0,0,0
2022-05-06,002873.XSHE,14.32,14.6,16.06,13.14,0.0,0,0
2022-05-06,002875.XSHE,9.8,10.0,11.0,9.0,0.0,0,0
2022-05-06,002876.XSHE,26.0,26.53,29.18,23.88,0.0,0,0
2022-05-06,002877.XSHE,5.56,5.7,6.27,5.13,0.0,0,0
2022-05-06,002878.XSHE,16.6,17.02,18.72,15.32,0.0,0,0
2022-05-06,002879.XSHE,12.35,12.6,13.86,11.34,0.0,0,0
2022-05-06,002880.XSHE,24.05,24.48,26.93,22.03,0.0,0,0
2022-05-06,002881.XSHE,29.0,29.82,32.8,26.84,0.0,0,0
2022-05-06,002882.XSHE,8.06,8.2,9.02,7.38,0.0,0,0
2022-05-06,002883.XSHE,9.5,9.66,10.63,8.69,0.0,0,0
2022-05-06,002884.XSHE,20.19,20.67,22.74,18.6,0.0,0,0
2022-05-06,002885.XSHE,13.88,14.23,15.65,12.81,0.0,0,0
2022-05-06,002886.XSHE,14.88,15.0,16.5,13.5,0.0,0,0
2022-05-06,002887.XSHE,7.5,7.64,8.4,6.88,0.0,0,0
2022-05-06,002888.XSHE,9.89,9.93,10.92,8.94,0.0,0,0
2022-05-06,002889.XSHE,22.02,22.73,25.0,20.46,0.0,0,0
2022-05-06,002890.XSHE,13.93,13.96,15.36,12.56,0.0,0,0
2022-05-06,002891.XSHE,21.8,22.26,24.49,20.03,0.0,0,0
2022-05-06,002892.XSHE,13.79,13.9,15.29,12.51,0.0,0,0
2022-05-06,002893.XSHE,8.05,8.12,8.93,7.31,0.0,0,0
2022-05-06,002895.XSHE,26.02,26.68,29.35,24.01,0.0,0,0
2022-05-06,002896.XSHE,16.14,16.54,18.19,14.89,0.0,0,0
2022-05-06,002897.XSHE,27.95,27.78,30.56,25.0,0.0,0,0
2022-05-06,002898.XSHE,10.96,11.41,12.55,10.27,0.0,0,0
2022-05-06,002899.XSHE,11.06,11.21,12.33,10.09,0.0,0,0
2022-05-06,002900.XSHE,11.35,11.64,12.8,10.48,0.0,0,0
2022-05-06,002901.XSHE,33.49,34.71,38.18,31.24,0.0,0,0
2022-05-06,002902.XSHE,9.0,9.21,10.13,8.29,0.0,0,0
2022-05-06,002903.XSHE,12.21,12.55,13.81,11.3,0.0,0,0
2022-05-06,002905.XSHE,6.11,6.2,6.82,5.58,0.0,0,0
2022-05-06,002906.XSHE,31.27,32.58,35.84,29.32,0.0,0,0
2022-05-06,002907.XSHE,11.3,11.47,12.62,10.32,0.0,0,0
2022-05-06,002908.XSHE,13.98,14.4,15.84,12.96,0.0,0,0
2022-05-06,002909.XSHE,5.77,5.88,6.47,5.29,0.0,0,0
2022-05-06,002910.XSHE,10.2,10.36,11.4,9.32,0.0,0,0
2022-05-06,002911.XSHE,9.1,9.19,10.11,8.27,0.0,0,0
2022-05-06,002912.XSHE,19.88,20.3,22.33,18.27,0.0,0,0
2022-05-06,002913.XSHE,60.2,61.35,67.49,55.22,0.0,0,0
2022-05-06,002915.XSHE,19.91,20.57,22.63,18.51,0.0,0,0
2022-05-06,002916.XSHE,94.39,95.8,105.38,86.22,0.0,0,0
2022-05-06,002917.XSHE,7.89,8.22,9.04,7.4,0.0,0,0
2022-05-06,002918.XSHE,13.69,14.12,15.53,12.71,0.0,0,0
2022-05-06,002919.XSHE,22.77,23.14,25.45,20.83,0.0,0,0
2022-05-06,002920.XSHE,119.08,125.39,137.93,112.85,0.0,0,0
2022-05-06,002921.XSHE,13.18,13.42,14.76,12.08,0.0,0,0
2022-05-06,002922.XSHE,11.92,12.28,13.51,11.05,0.0,0,0
2022-05-06,002923.XSHE,18.04,18.32,20.15,16.49,0.0,0,0
2022-05-06,002925.XSHE,19.67,20.09,22.1,18.08,0.0,0,0
2022-05-06,002926.XSHE,6.87,6.96,7.66,6.26,0.0,0,0
2022-05-06,002927.XSHE,8.89,8.94,9.83,8.05,0.0,0,0
2022-05-06,002928.XSHE,10.21,10.36,11.4,9.32,0.0,0,0
2022-05-06,002929.XSHE,29.33,30.22,33.24,27.2,0.0,0,0
2022-05-06,002930.XSHE,17.91,18.27,20.1,16.44,0.0,0,0
2022-05-06,002931.XSHE,8.66,8.99,9.89,8.09,0.0,0,0
2022-05-06,002932.XSHE,117.72,119.34,131.27,107.41,0.0,0,0
2022-05-06,002933.XSHE,21.47,21.71,23.88,19.54,0.0,0,0
2022-05-06,002935.XSHE,23.19,23.88,26.27,21.49,0.0,0,0
2022-05-06,002936.XSHE,2.64,2.66,2.93,2.39,0.0,0,0
2022-05-06,002937.XSHE,12.06,12.45,13.7,11.21,0.0,0,0
2022-05-06,002938.XSHE,28.38,29.24,32.16,26.32,0.0,0,0
2022-05-06,002939.XSHE,7.89,8.02,8.82,7.22,0.0,0,0
2022-05-06,002940.XSHE,35.5,36.21,39.83,32.59,0.0,0,0
2022-05-06,002941.XSHE,16.85,17.79,19.57,16.01,0.0,0,0
2022-05-06,002942.XSHE,15.49,15.85,17.44,14.27,0.0,0,0
2022-05-06,002943.XSHE,30.14,31.23,34.35,28.11,0.0,0,0
2022-05-06,002945.XSHE,13.69,13.77,15.15,12.39,0.0,0,0
2022-05-06,002946.XSHE,11.33,11.38,12.52,10.24,0.0,0,0
2022-05-06,002947.XSHE,14.6,15.06,16.57,13.55,0.0,0,0
2022-05-06,002948.XSHE,3.62,3.66,4.03,3.29,0.0,0,0
2022-05-06,002949.XSHE,12.5,12.72,13.99,11.45,0.0,0,0
2022-05-06,002950.XSHE,11.86,11.86,13.05,10.67,0.0,0,0
2022-05-06,002951.XSHE,7.44,7.64,8.4,6.88,0.0,0,0
2022-05-06,002952.XSHE,10.9,11.24,12.36,10.12,0.0,0,0
2022-05-06,002953.XSHE,10.97,11.29,12.42,10.16,0.0,0,0
2022-05-06,002955.XSHE,16.8,17.0,18.7,15.3,0.0,0,0
2022-05-06,002956.XSHE,13.33,13.53,14.88,12.18,0.0,0,0
2022-05-06,002957.XSHE,11.96,12.13,13.34,10.92,0.0,0,0
2022-05-06,002958.XSHE,3.3,3.34,3.67,3.01,0.0,0,0
2022-05-06,002959.XSHE,50.8,51.24,56.36,46.12,0.0,0,0
2022-05-06,002960.XSHE,34.37,34.84,38.32,31.36,0.0,0,0
2022-05-06,002961.XSHE,15.81,16.21,17.83,14.59,0.0,0,0
2022-05-06,002962.XSHE,9.01,9.11,10.02,8.2,0.0,0,0
2022-05-06,002963.XSHE,10.95,11.12,12.23,10.01,0.0,0,0
2022-05-06,002965.XSHE,20.0,20.6,22.66,18.54,0.0,0,0
2022-05-06,002966.XSHE,7.37,7.46,8.21,6.71,0.0,0,0
2022-05-06,002967.XSHE,15.5,15.9,17.49,14.31,0.0,0,0
2022-05-06,002968.XSHE,33.28,33.75,37.13,30.38,0.0,0,0
2022-05-06,002969.XSHE,3.78,3.87,4.26,3.48,0.0,0,0
2022-05-06,002970.XSHE,21.27,22.17,24.39,19.95,0.0,0,0
2022-05-06,002971.XSHE,17.72,18.21,20.03,16.39,0.0,0,0
2022-05-06,002972.XSHE,16.1,16.21,17.83,14.59,0.0,0,0
2022-05-06,002973.XSHE,11.12,10.9,11.99,9.81,0.0,0,0
2022-05-06,002975.XSHE,32.12,32.75,36.03,29.48,0.0,0,0
2022-05-06,002976.XSHE,15.67,15.93,17.52,14.34,0.0,0,0
2022-05-06,002977.XSHE,47.99,49.0,53.9,44.1,0.0,0,0
2022-05-06,002978.XSHE,30.55,31.45,34.6,28.31,0.0,0,0
2022-05-06,002979.XSHE,15.0,15.33,16.86,13.8,0.0,0,0
2022-05-06,002980.XSHE,24.99,25.4,27.94,22.86,0.0,0,0
2022-05-06,002981.XSHE,21.77,21.9,24.09,19.71,0.0,0,0
2022-05-06,002982.XSHE,33.6,34.43,37.87,30.99,0.0,0,0
2022-05-06,002983.XSHE,18.76,19.36,21.3,17.42,0.0,0,0
2022-05-06,002984.XSHE,25.95,26.48,29.13,23.83,0.0,0,0
2022-05-06,002985.XSHE,71.01,72.8,80.08,65.52,0.0,0,0
2022-05-06,002986.XSHE,31.33,32.06,35.27,28.85,0.0,0,0
2022-05-06,002987.XSHE,22.6,23.39,25.73,21.05,0.0,0,0
2022-05-06,002988.XSHE,11.04,11.38,12.52,10.24,0.0,0,0
2022-05-06,002989.XSHE,15.8,16.44,18.08,14.8,0.0,0,0
2022-05-06,002990.XSHE,20.1,20.54,22.59,18.49,0.0,0,0
2022-05-06,002991.XSHE,46.55,47.63,52.39,42.87,0.0,0,0
2022-05-06,002992.XSHE,11.11,11.26,12.39,10.13,0.0,0,0
2022-05-06,002993.XSHE,30.85,31.47,34.62,28.32,0.0,0,0
2022-05-06,002995.XSHE,18.5,18.84,20.72,16.96,0.0,0,0
2022-05-06,002996.XSHE,11.52,11.75,12.93,10.58,0.0,0,0
2022-05-06,002997.XSHE,12.03,12.51,13.76,11.26,0.0,0,0
2022-05-06,002998.XSHE,6.32,6.53,7.18,5.88,0.0,0,0
2022-05-06,002999.XSHE,6.66,6.84,7.52,6.16,0.0,0,0
2022-05-06,003000.XSHE,7.48,7.5,8.25,6.75,0.0,0,0
2022-05-06,003001.XSHE,16.92,17.34,19.07,15.61,0.0,0,0
2022-05-06,003002.XSHE,10.46,10.79,11.87,9.71,0.0,0,0
2022-05-06,003003.XSHE,8.26,8.38,9.22,7.54,0.0,0,0
2022-05-06,003004.XSHE,19.0,19.26,21.19,17.33,0.0,0,0
2022-05-06,003005.XSHE,21.77,22.23,24.45,20.01,0.0,0,0
2022-05-06,003006.XSHE,9.89,10.11,11.12,9.1,0.0,0,0
2022-05-06,003007.XSHE,18.36,18.81,20.69,16.93,0.0,0,0
2022-05-06,003008.XSHE,21.5,21.82,24.0,19.64,0.0,0,0
2022-05-06,003009.XSHE,35.3,36.06,39.67,32.45,0.0,0,0
2022-05-06,003010.XSHE,17.85,16.59,18.25,14.93,0.0,0,0
2022-05-06,003011.XSHE,18.14,20.15,22.17,18.14,0.0,0,1
2022-05-06,003012.XSHE,8.37,8.61,9.47,7.75,0.0,0,0
2022-05-06,003013.XSHE,15.72,16.08,17.69,14.47,0.0,0,0
2022-05-06,003015.XSHE,8.01,8.18,9.0,7.36,0.0,0,0
2022-05-06,003016.XSHE,7.92,8.15,8.97,7.34,0.0,0,0
2022-05-06,003017.XSHE,29.5,30.17,33.19,27.15,0.0,0,0
2022-05-06,003018.XSHE,8.35,8.47,9.32,7.62,0.0,0,0
2022-05-06,003019.XSHE,25.51,27.47,30.22,24.72,0.0,0,0
2022-05-06,003020.XSHE,37.7,37.96,41.76,34.16,0.0,0,0
2022-05-06,003021.XSHE,28.7,29.0,31.9,26.1,0.0,0,0
2022-05-06,003022.XSHE,18.98,19.38,21.32,17.44,0.0,0,0
2022-05-06,003023.XSHE,21.03,21.5,23.65,19.35,0.0,0,0
2022-05-06,003025.XSHE,26.0,26.5,29.15,23.85,0.0,0,0
2022-05-06,003026.XSHE,39.7,40.66,44.73,36.59,0.0,0,0
2022-05-06,003027.XSHE,16.48,16.52,18.17,14.87,0.0,0,0
2022-05-06,003028.XSHE,26.88,27.43,30.17,24.69,0.0,0,0
2022-05-06,003029.XSHE,18.63,18.98,20.88,17.08,0.0,0,0
2022-05-06,003030.XSHE,19.7,20.05,22.06,18.05,0.0,0,0
2022-05-06,003031.XSHE,72.7,74.37,81.81,66.93,0.0,0,0
2022-05-06,003032.XSHE,12.86,13.41,14.75,12.07,0.0,0,0
2022-05-06,003033.XSHE,21.5,21.99,24.19,19.79,0.0,0,0
2022-05-06,003035.XSHE,5.71,5.83,6.41,5.25,0.0,0,0
2022-05-06,003036.XSHE,9.35,9.52,10.47,8.57,0.0,0,0
2022-05-06,003037.XSHE,14.11,14.91,16.4,13.42,0.0,0,0
2022-05-06,003038.XSHE,39.9,41.08,45.19,36.97,0.0,0,0
2022-05-06,003039.XSHE,16.5,16.83,18.51,15.15,0.0,0,0
2022-05-06,003040.XSHE,19.35,19.48,21.43,17.53,0.0,0,0
2022-05-06,003041.XSHE,17.31,17.83,19.61,16.05,0.0,0,0
2022-05-06,003042.XSHE,21.4,21.72,23.89,19.55,0.0,0,0
2022-05-06,003043.XSHE,48.2,49.56,54.52,44.6,0.0,0,0
