date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-03-27,002420.XSHE,3.62,3.61,3.79,3.43,0.0,0,0
2020-03-27,002421.XSHE,3.84,3.79,4.17,3.41,0.0,0,0
2020-03-27,002422.XSHE,21.32,21.12,23.23,19.01,0.0,0,0
2020-03-27,002423.XSHE,8.36,8.3,9.13,7.47,0.0,0,0
2020-03-27,002424.XSHE,8.7,8.73,9.6,7.86,0.0,0,0
2020-03-27,002425.XSHE,5.07,5.02,5.52,4.52,0.0,0,0
2020-03-27,002426.XSHE,2.22,2.18,2.4,1.96,0.0,0,0
2020-03-27,002427.XSHE,8.29,8.14,8.55,7.73,0.0,0,0
2020-03-27,002428.XSHE,9.66,9.52,10.47,8.57,0.0,0,0
2020-03-27,002429.XSHE,4.55,4.43,4.87,3.99,0.0,0,0
2020-03-27,002430.XSHE,11.65,11.49,12.64,10.34,0.0,0,0
2020-03-27,002431.XSHE,2.75,2.71,2.98,2.44,0.0,0,0
2020-03-27,002432.XSHE,9.7,9.62,10.58,8.66,0.0,0,0
2020-03-27,002433.XSHE,4.7,4.67,5.14,4.2,0.0,0,0
2020-03-27,002434.XSHE,8.48,8.4,9.24,7.56,0.0,0,0
2020-03-27,002435.XSHE,4.9,4.94,5.43,4.45,0.0,0,0
2020-03-27,002436.XSHE,12.39,12.22,13.44,11.0,0.0,0,0
2020-03-27,002437.XSHE,2.69,2.67,2.94,2.4,0.0,0,0
2020-03-27,002438.XSHE,7.36,7.22,7.94,6.5,0.0,0,0
2020-03-27,002439.XSHE,38.62,38.3,42.13,34.47,0.0,0,0
2020-03-27,002440.XSHE,10.04,9.94,10.93,8.95,0.0,0,0
2020-03-27,002441.XSHE,7.7,7.63,8.39,6.87,0.0,0,0
2020-03-27,002442.XSHE,4.15,4.11,4.52,3.7,0.0,0,0
2020-03-27,002443.XSHE,5.71,5.65,6.22,5.09,0.0,0,0
2020-03-27,002444.XSHE,10.08,9.94,10.93,8.95,0.0,0,0
2020-03-27,002445.XSHE,1.32,1.31,1.38,1.24,0.0,0,0
2020-03-27,002446.XSHE,8.3,8.2,9.02,7.38,0.0,0,0
2020-03-27,002447.XSHE,2.25,2.21,2.43,1.99,0.0,0,0
2020-03-27,002448.XSHE,5.28,5.22,5.74,4.7,0.0,0,0
2020-03-27,002449.XSHE,11.84,11.66,12.83,10.49,0.0,0,0
2020-03-27,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-03-27,002451.XSHE,8.93,8.85,9.74,7.97,0.0,0,0
2020-03-27,002452.XSHE,6.23,6.1,6.71,5.49,0.0,0,0
2020-03-27,002453.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2020-03-27,002454.XSHE,4.91,4.85,5.34,4.37,0.0,0,0
2020-03-27,002455.XSHE,5.11,5.06,5.57,4.55,0.0,0,0
2020-03-27,002456.XSHE,14.99,14.75,16.23,13.28,0.0,0,0
2020-03-27,002457.XSHE,8.33,8.0,8.8,7.2,0.0,0,0
2020-03-27,002458.XSHE,16.8,16.51,18.16,14.86,0.0,0,0
2020-03-27,002459.XSHE,12.96,12.8,14.08,11.52,0.0,0,0
2020-03-27,002460.XSHE,41.71,40.83,44.91,36.75,0.0,0,0
2020-03-27,002461.XSHE,6.84,6.77,7.45,6.09,0.0,0,0
2020-03-27,002462.XSHE,15.21,15.15,16.67,13.64,0.0,0,0
2020-03-27,002463.XSHE,26.12,25.67,28.24,23.1,0.0,0,0
2020-03-27,002464.XSHE,5.51,5.42,5.96,4.88,0.0,0,0
2020-03-27,002465.XSHE,11.35,11.19,12.31,10.07,0.0,0,0
2020-03-27,002466.XSHE,21.45,21.0,23.1,18.9,0.0,0,0
2020-03-27,002467.XSHE,6.88,6.8,7.48,6.12,0.0,0,0
2020-03-27,002468.XSHE,16.61,16.35,17.99,14.72,0.0,0,0
2020-03-27,002469.XSHE,4.23,4.18,4.6,3.76,0.0,0,0
2020-03-27,002470.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2020-03-27,002471.XSHE,2.72,2.69,2.96,2.42,0.0,0,0
2020-03-27,002472.XSHE,4.95,4.91,5.4,4.42,0.0,0,0
2020-03-27,002473.XSHE,8.4,8.34,9.17,7.51,0.0,0,0
2020-03-27,002474.XSHE,8.09,8.01,8.81,7.21,0.0,0,0
2020-03-27,002475.XSHE,38.35,37.35,41.09,33.62,0.0,0,0
2020-03-27,002476.XSHE,7.08,7.0,7.7,6.3,0.0,0,0
2020-03-27,002478.XSHE,5.22,5.16,5.68,4.64,0.0,0,0
2020-03-27,002479.XSHE,5.88,5.82,6.4,5.24,0.0,0,0
2020-03-27,002480.XSHE,4.21,4.13,4.54,3.72,0.0,0,0
2020-03-27,002481.XSHE,10.89,10.79,11.87,9.71,0.0,0,0
2020-03-27,002482.XSHE,3.75,3.72,4.09,3.35,0.0,0,0
2020-03-27,002483.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2020-03-27,002484.XSHE,8.85,8.75,9.63,7.88,0.0,0,0
2020-03-27,002485.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2020-03-27,002486.XSHE,3.63,3.64,4.0,3.28,0.0,0,0
2020-03-27,002487.XSHE,4.67,4.62,5.08,4.16,0.0,0,0
2020-03-27,002488.XSHE,6.53,6.49,7.14,5.84,0.0,0,0
2020-03-27,002489.XSHE,3.94,3.88,4.27,3.49,0.0,0,0
2020-03-27,002490.XSHE,3.35,3.34,3.67,3.01,0.0,0,0
2020-03-27,002491.XSHE,6.65,6.6,7.26,5.94,0.0,0,0
2020-03-27,002492.XSHE,5.12,5.09,5.6,4.58,0.0,0,0
2020-03-27,002493.XSHE,10.65,10.64,11.7,9.58,0.0,0,0
2020-03-27,002494.XSHE,4.76,4.73,5.2,4.26,0.0,0,0
2020-03-27,002495.XSHE,2.8,2.77,3.05,2.49,0.0,0,0
2020-03-27,002496.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2020-03-27,002497.XSHE,7.59,7.44,8.18,6.7,0.0,0,0
2020-03-27,002498.XSHE,3.78,3.72,4.09,3.35,0.0,0,0
2020-03-27,002499.XSHE,3.57,3.53,3.71,3.35,0.0,0,0
2020-03-27,002500.XSHE,7.23,7.17,7.89,6.45,0.0,0,0
2020-03-27,002501.XSHE,1.59,1.51,1.59,1.43,0.0,1,0
2020-03-27,002502.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2020-03-27,002503.XSHE,3.47,3.41,3.75,3.07,0.0,0,0
2020-03-27,002504.XSHE,2.72,2.76,3.04,2.48,0.0,0,0
2020-03-27,002505.XSHE,2.05,2.05,2.26,1.85,0.0,0,0
2020-03-27,002506.XSHE,3.5,3.7,4.07,3.33,0.0,0,0
2020-03-27,002507.XSHE,30.02,29.99,32.99,26.99,0.0,0,0
2020-03-27,002508.XSHE,27.15,26.85,29.54,24.17,0.0,0,0
2020-03-27,002509.XSHE,1.07,1.06,1.17,0.95,0.0,0,0
2020-03-27,002510.XSHE,5.33,5.26,5.79,4.73,0.0,0,0
2020-03-27,002511.XSHE,16.19,15.98,17.58,14.38,0.0,0,0
2020-03-27,002512.XSHE,5.45,5.37,5.91,4.83,0.0,0,0
2020-03-27,002513.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2020-03-27,002514.XSHE,4.73,4.67,5.14,4.2,0.0,0,0
2020-03-27,002515.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2020-03-27,002516.XSHE,3.06,3.02,3.32,2.72,0.0,0,0
2020-03-27,002517.XSHE,2.93,2.88,3.17,2.59,0.0,0,0
2020-03-27,002518.XSHE,14.22,13.94,15.33,12.55,0.0,0,0
2020-03-27,002519.XSHE,4.46,4.43,4.87,3.99,0.0,0,0
2020-03-27,002520.XSHE,6.69,6.65,7.32,5.99,0.0,0,0
2020-03-27,002521.XSHE,5.42,5.37,5.91,4.83,0.0,0,0
2020-03-27,002522.XSHE,6.25,6.17,6.79,5.55,0.0,0,0
2020-03-27,002523.XSHE,2.6,2.58,2.84,2.32,0.0,0,0
2020-03-27,002524.XSHE,8.12,8.03,8.83,7.23,0.0,0,0
2020-03-27,002526.XSHE,2.3,2.28,2.51,2.05,0.0,0,0
2020-03-27,002527.XSHE,5.52,5.44,5.98,4.9,0.0,0,0
2020-03-27,002528.XSHE,5.0,4.93,5.42,4.44,0.0,0,0
2020-03-27,002529.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2020-03-27,002530.XSHE,10.75,10.58,11.64,9.52,0.0,0,0
2020-03-27,002531.XSHE,5.48,5.43,5.97,4.89,0.0,0,0
2020-03-27,002532.XSHE,5.75,5.67,6.24,5.1,0.0,0,0
2020-03-27,002533.XSHE,5.87,5.78,6.36,5.2,0.0,0,0
2020-03-27,002534.XSHE,7.29,7.23,7.95,6.51,0.0,0,0
2020-03-27,002535.XSHE,2.45,2.41,2.65,2.17,0.0,0,0
2020-03-27,002536.XSHE,5.02,4.96,5.46,4.46,0.0,0,0
2020-03-27,002537.XSHE,5.36,5.3,5.83,4.77,0.0,0,0
2020-03-27,002538.XSHE,4.77,4.73,5.2,4.26,0.0,0,0
2020-03-27,002539.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2020-03-27,002540.XSHE,4.56,4.51,4.96,4.06,0.0,0,0
2020-03-27,002541.XSHE,15.08,15.08,16.59,13.57,0.0,0,0
2020-03-27,002542.XSHE,3.86,3.83,4.21,3.45,0.0,0,0
2020-03-27,002543.XSHE,8.08,7.98,8.78,7.18,0.0,0,0
2020-03-27,002544.XSHE,15.76,15.61,17.17,14.05,0.0,0,0
2020-03-27,002545.XSHE,7.7,7.82,8.6,7.04,0.0,0,0
2020-03-27,002546.XSHE,4.6,4.57,5.03,4.11,0.0,0,0
2020-03-27,002547.XSHE,9.28,9.11,10.02,8.2,0.0,0,0
2020-03-27,002548.XSHE,9.46,9.41,10.35,8.47,0.0,0,0
2020-03-27,002549.XSHE,6.39,6.3,6.93,5.67,0.0,0,0
2020-03-27,002550.XSHE,4.76,4.71,5.18,4.24,0.0,0,0
2020-03-27,002551.XSHE,9.81,9.9,10.89,8.91,0.0,0,0
2020-03-27,002552.XSHE,16.73,16.53,18.18,14.88,0.0,0,0
2020-03-27,002553.XSHE,4.89,4.86,5.35,4.37,0.0,0,0
2020-03-27,002554.XSHE,2.74,2.7,2.97,2.43,0.0,0,0
2020-03-27,002555.XSHE,35.18,34.76,38.24,31.28,0.0,0,0
2020-03-27,002556.XSHE,8.27,8.16,8.98,7.34,0.0,0,0
2020-03-27,002557.XSHE,43.07,42.7,46.97,38.43,0.0,0,0
2020-03-27,002558.XSHE,16.99,16.86,18.55,15.17,0.0,0,0
2020-03-27,002559.XSHE,6.7,7.16,7.88,6.44,0.0,0,0
2020-03-27,002560.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2020-03-27,002561.XSHE,7.56,7.47,8.22,6.72,0.0,0,0
2020-03-27,002562.XSHE,5.67,5.61,6.17,5.05,0.0,0,0
2020-03-27,002563.XSHE,6.92,6.79,7.47,6.11,0.0,0,0
2020-03-27,002564.XSHE,4.61,4.52,4.97,4.07,0.0,0,0
2020-03-27,002565.XSHE,5.13,5.01,5.51,4.51,0.0,0,0
2020-03-27,002566.XSHE,7.62,7.53,8.28,6.78,0.0,0,0
2020-03-27,002567.XSHE,7.83,7.74,8.51,6.97,0.0,0,0
2020-03-27,002568.XSHE,32.0,31.84,35.02,28.66,0.0,0,0
2020-03-27,002569.XSHE,9.36,9.38,9.85,8.91,0.0,0,0
2020-03-27,002570.XSHE,5.24,5.19,5.71,4.67,0.0,0,0
2020-03-27,002571.XSHE,5.36,4.87,5.36,4.38,0.0,1,0
2020-03-27,002572.XSHE,18.22,17.95,19.75,16.16,0.0,0,0
2020-03-27,002573.XSHE,5.75,5.68,6.25,5.11,0.0,0,0
2020-03-27,002574.XSHE,5.12,5.14,5.65,4.63,0.0,0,0
2020-03-27,002575.XSHE,6.58,6.51,7.16,5.86,0.0,0,0
2020-03-27,002576.XSHE,10.12,10.06,11.07,9.05,0.0,0,0
2020-03-27,002577.XSHE,10.08,10.01,11.01,9.01,0.0,0,0
2020-03-27,002578.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2020-03-27,002579.XSHE,13.5,13.29,14.62,11.96,0.0,0,0
2020-03-27,002580.XSHE,5.39,5.33,5.86,4.8,0.0,0,0
2020-03-27,002581.XSHE,12.93,13.16,14.48,11.84,0.0,0,0
2020-03-27,002582.XSHE,9.48,9.39,10.33,8.45,0.0,0,0
2020-03-27,002583.XSHE,6.76,6.69,7.36,6.02,0.0,0,0
2020-03-27,002584.XSHE,7.14,7.1,7.81,6.39,0.0,0,0
2020-03-27,002585.XSHE,5.2,5.15,5.67,4.64,0.0,0,0
2020-03-27,002586.XSHE,2.39,2.36,2.48,2.24,0.0,0,0
2020-03-27,002587.XSHE,6.73,6.63,7.29,5.97,0.0,0,0
2020-03-27,002588.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-03-27,002589.XSHE,5.81,5.79,6.37,5.21,0.0,0,0
2020-03-27,002590.XSHE,7.35,7.26,7.99,6.53,0.0,0,0
2020-03-27,002591.XSHE,7.86,7.68,8.45,6.91,0.0,0,0
2020-03-27,002592.XSHE,9.62,9.52,10.47,8.57,0.0,0,0
2020-03-27,002593.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-03-27,002594.XSHE,55.4,54.27,59.7,48.84,0.0,0,0
2020-03-27,002595.XSHE,17.91,17.76,19.54,15.98,0.0,0,0
2020-03-27,002596.XSHE,8.66,8.52,9.37,7.67,0.0,0,0
2020-03-27,002597.XSHE,20.05,19.79,21.77,17.81,0.0,0,0
2020-03-27,002598.XSHE,6.08,6.03,6.63,5.43,0.0,0,0
2020-03-27,002599.XSHE,4.5,4.46,4.91,4.01,0.0,0,0
2020-03-27,002600.XSHE,8.75,8.58,9.44,7.72,0.0,0,0
2020-03-27,002601.XSHE,14.21,14.0,15.4,12.6,0.0,0,0
2020-03-27,002602.XSHE,14.19,14.04,15.44,12.64,0.0,0,0
2020-03-27,002603.XSHE,22.03,23.35,25.69,21.02,0.0,0,0
2020-03-27,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-03-27,002605.XSHE,25.91,25.48,28.03,22.93,0.0,0,0
2020-03-27,002606.XSHE,7.95,7.88,8.67,7.09,0.0,0,0
2020-03-27,002607.XSHE,23.48,23.27,25.6,20.94,0.0,0,0
2020-03-27,002608.XSHE,6.6,6.56,7.22,5.9,0.0,0,0
2020-03-27,002609.XSHE,10.56,10.4,11.44,9.36,0.0,0,0
2020-03-27,002610.XSHE,1.63,1.61,1.77,1.45,0.0,0,0
2020-03-27,002611.XSHE,4.5,4.44,4.88,4.0,0.0,0,0
2020-03-27,002612.XSHE,8.66,7.87,8.66,7.08,0.0,1,0
2020-03-27,002613.XSHE,4.12,4.03,4.43,3.63,0.0,0,0
2020-03-27,002614.XSHE,12.6,12.51,13.76,11.26,0.0,0,0
2020-03-27,002615.XSHE,5.16,5.16,5.68,4.64,0.0,0,0
2020-03-27,002616.XSHE,8.44,8.32,9.15,7.49,0.0,0,0
2020-03-27,002617.XSHE,5.57,5.49,6.04,4.94,0.0,0,0
2020-03-27,002618.XSHE,10.52,10.42,11.46,9.38,0.0,0,0
2020-03-27,002619.XSHE,2.44,2.41,2.65,2.17,0.0,0,0
2020-03-27,002620.XSHE,5.77,5.73,6.3,5.16,0.0,0,0
2020-03-27,002621.XSHE,10.76,10.76,11.84,9.68,0.0,0,0
2020-03-27,002622.XSHE,3.27,3.23,3.55,2.91,0.0,0,0
2020-03-27,002623.XSHE,28.96,28.38,31.22,25.54,0.0,0,0
2020-03-27,002624.XSHE,51.06,50.55,55.61,45.5,0.0,0,0
2020-03-27,002625.XSHE,7.65,7.57,8.33,6.81,0.0,0,0
2020-03-27,002626.XSHE,20.16,19.48,21.43,17.53,0.0,0,0
2020-03-27,002627.XSHE,9.22,9.21,10.13,8.29,0.0,0,0
2020-03-27,002628.XSHE,4.08,4.03,4.43,3.63,0.0,0,0
2020-03-27,002629.XSHE,3.42,3.41,3.58,3.24,0.0,0,0
2020-03-27,002630.XSHE,2.27,2.24,2.46,2.02,0.0,0,0
2020-03-27,002631.XSHE,7.56,7.62,8.38,6.86,0.0,0,0
2020-03-27,002632.XSHE,7.81,7.75,8.53,6.98,0.0,0,0
2020-03-27,002633.XSHE,8.11,8.07,8.88,7.26,0.0,0,0
2020-03-27,002634.XSHE,5.03,4.98,5.48,4.48,0.0,0,0
2020-03-27,002635.XSHE,19.49,19.08,20.99,17.17,0.0,0,0
2020-03-27,002636.XSHE,8.16,8.07,8.88,7.26,0.0,0,0
2020-03-27,002637.XSHE,12.84,12.75,14.03,11.48,0.0,0,0
2020-03-27,002638.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2020-03-27,002639.XSHE,8.18,8.11,8.92,7.3,0.0,0,0
2020-03-27,002640.XSHE,6.07,6.0,6.6,5.4,0.0,0,0
2020-03-27,002641.XSHE,5.46,5.4,5.94,4.86,0.0,0,0
2020-03-27,002642.XSHE,6.54,6.54,6.87,6.21,0.0,0,0
2020-03-27,002643.XSHE,13.62,13.26,14.59,11.93,0.0,0,0
2020-03-27,002644.XSHE,9.46,9.39,10.33,8.45,0.0,0,0
2020-03-27,002645.XSHE,10.72,10.78,11.86,9.7,0.0,0,0
2020-03-27,002646.XSHE,9.34,9.26,10.19,8.33,0.0,0,0
2020-03-27,002647.XSHE,24.1,23.83,26.21,21.45,0.0,0,0
2020-03-27,002648.XSHE,13.88,13.72,15.09,12.35,0.0,0,0
2020-03-27,002649.XSHE,9.9,9.81,10.79,8.83,0.0,0,0
2020-03-27,002650.XSHE,3.84,3.82,4.2,3.44,0.0,0,0
2020-03-27,002651.XSHE,4.71,4.67,5.14,4.2,0.0,0,0
2020-03-27,002652.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2020-03-27,002653.XSHE,19.9,19.56,21.52,17.6,0.0,0,0
2020-03-27,002654.XSHE,4.39,4.36,4.8,3.92,0.0,0,0
2020-03-27,002655.XSHE,10.15,10.01,11.01,9.01,0.0,0,0
2020-03-27,002656.XSHE,2.13,2.14,2.25,2.03,0.0,0,0
2020-03-27,002657.XSHE,15.2,15.06,16.57,13.55,0.0,0,0
2020-03-27,002658.XSHE,6.37,6.32,6.95,5.69,0.0,0,0
2020-03-27,002659.XSHE,5.6,5.54,6.09,4.99,0.0,0,0
2020-03-27,002660.XSHE,9.95,10.07,11.08,9.06,0.0,0,0
2020-03-27,002661.XSHE,15.93,16.05,17.66,14.45,0.0,0,0
2020-03-27,002662.XSHE,2.76,2.72,2.99,2.45,0.0,0,0
2020-03-27,002663.XSHE,2.55,2.54,2.79,2.29,0.0,0,0
2020-03-27,002664.XSHE,14.31,14.02,15.42,12.62,0.0,0,0
2020-03-27,002665.XSHE,3.14,3.13,3.44,2.82,0.0,0,0
2020-03-27,002666.XSHE,5.41,5.38,5.92,4.84,0.0,0,0
2020-03-27,002667.XSHE,6.32,6.24,6.86,5.62,0.0,0,0
2020-03-27,002668.XSHE,4.78,4.72,5.19,4.25,0.0,0,0
2020-03-27,002669.XSHE,14.05,13.87,15.26,12.48,0.0,0,0
2020-03-27,002670.XSHE,10.11,10.01,11.01,9.01,0.0,0,0
2020-03-27,002671.XSHE,4.57,4.4,4.84,3.96,0.0,0,0
2020-03-27,002672.XSHE,9.49,9.39,10.33,8.45,0.0,0,0
2020-03-27,002673.XSHE,8.72,8.63,9.49,7.77,0.0,0,0
2020-03-27,002674.XSHE,8.54,8.48,9.33,7.63,0.0,0,0
2020-03-27,002675.XSHE,14.3,14.04,15.44,12.64,0.0,0,0
2020-03-27,002676.XSHE,3.78,3.75,4.13,3.38,0.0,0,0
2020-03-27,002677.XSHE,11.48,11.35,12.49,10.22,0.0,0,0
2020-03-27,002678.XSHE,6.8,6.68,7.35,6.01,0.0,0,0
2020-03-27,002679.XSHE,15.0,14.85,16.34,13.37,0.0,0,0
2020-03-27,002681.XSHE,3.8,3.8,4.18,3.42,0.0,0,0
2020-03-27,002682.XSHE,4.11,4.07,4.48,3.66,0.0,0,0
2020-03-27,002683.XSHE,25.96,25.38,27.92,22.84,0.0,0,0
2020-03-27,002684.XSHE,6.05,6.05,6.35,5.75,0.0,0,0
2020-03-27,002685.XSHE,5.45,5.37,5.91,4.83,0.0,0,0
2020-03-27,002686.XSHE,5.57,5.52,6.07,4.97,0.0,0,0
2020-03-27,002687.XSHE,5.45,5.36,5.9,4.82,0.0,0,0
2020-03-27,002688.XSHE,7.02,7.0,7.7,6.3,0.0,0,0
2020-03-27,002689.XSHE,3.84,3.77,4.15,3.39,0.0,0,0
2020-03-27,002690.XSHE,37.68,37.28,41.01,33.55,0.0,0,0
2020-03-27,002691.XSHE,5.22,5.17,5.69,4.65,0.0,0,0
2020-03-27,002692.XSHE,3.87,3.86,4.05,3.67,0.0,0,0
2020-03-27,002693.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2020-03-27,002694.XSHE,3.22,3.19,3.51,2.87,0.0,0,0
2020-03-27,002695.XSHE,20.71,20.89,22.98,18.8,0.0,0,0
2020-03-27,002696.XSHE,7.89,7.17,7.89,6.45,0.0,1,0
2020-03-27,002697.XSHE,9.2,9.1,10.01,8.19,0.0,0,0
2020-03-27,002698.XSHE,9.33,9.25,10.18,8.33,0.0,0,0
2020-03-27,002699.XSHE,5.13,5.06,5.57,4.55,0.0,0,0
2020-03-27,002700.XSHE,5.9,5.86,6.45,5.27,0.0,0,0
2020-03-27,002701.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2020-03-27,002702.XSHE,5.5,5.58,6.14,5.02,0.0,0,0
2020-03-27,002703.XSHE,4.62,4.59,5.05,4.13,0.0,0,0
2020-03-27,002705.XSHE,19.23,18.93,20.82,17.04,0.0,0,0
2020-03-27,002706.XSHE,10.84,10.7,11.77,9.63,0.0,0,0
2020-03-27,002707.XSHE,5.28,5.22,5.74,4.7,0.0,0,0
2020-03-27,002708.XSHE,6.53,6.4,7.04,5.76,0.0,0,0
2020-03-27,002709.XSHE,20.59,20.3,22.33,18.27,0.0,0,0
2020-03-27,002711.XSHE,1.29,1.29,1.35,1.23,0.0,0,0
2020-03-27,002712.XSHE,6.23,6.17,6.79,5.55,0.0,0,0
2020-03-27,002713.XSHE,6.48,6.41,7.05,5.77,0.0,0,0
2020-03-27,002714.XSHE,118.89,118.0,129.8,106.2,0.0,0,0
2020-03-27,002715.XSHE,17.98,17.76,19.54,15.98,0.0,0,0
2020-03-27,002716.XSHE,1.89,1.88,1.97,1.79,0.0,0,0
2020-03-27,002717.XSHE,4.57,4.53,4.98,4.08,0.0,0,0
2020-03-27,002718.XSHE,14.5,14.54,15.99,13.09,0.0,0,0
2020-03-27,002719.XSHE,8.9,8.86,9.75,7.97,0.0,0,0
2020-03-27,002721.XSHE,4.62,4.56,5.02,4.1,0.0,0,0
2020-03-27,002722.XSHE,12.66,12.55,13.81,11.3,0.0,0,0
2020-03-27,002723.XSHE,10.22,10.41,11.45,9.37,0.0,0,0
2020-03-27,002724.XSHE,6.91,6.81,7.49,6.13,0.0,0,0
2020-03-27,002725.XSHE,10.8,10.63,11.69,9.57,0.0,0,0
2020-03-27,002726.XSHE,6.34,6.3,6.93,5.67,0.0,0,0
2020-03-27,002727.XSHE,24.6,24.35,26.79,21.92,0.0,0,0
2020-03-27,002728.XSHE,15.9,15.87,17.46,14.28,0.0,0,0
2020-03-27,002729.XSHE,40.4,40.36,44.4,36.32,0.0,0,0
2020-03-27,002730.XSHE,7.75,7.7,8.47,6.93,0.0,0,0
2020-03-27,002731.XSHE,8.1,7.99,8.79,7.19,0.0,0,0
2020-03-27,002732.XSHE,20.14,19.77,21.75,17.79,0.0,0,0
2020-03-27,002733.XSHE,21.84,21.6,23.76,19.44,0.0,0,0
2020-03-27,002734.XSHE,15.26,15.05,16.56,13.55,0.0,0,0
2020-03-27,002735.XSHE,19.0,18.97,20.87,17.07,0.0,0,0
2020-03-27,002736.XSHE,11.44,11.31,12.44,10.18,0.0,0,0
2020-03-27,002737.XSHE,14.19,14.12,15.53,12.71,0.0,0,0
2020-03-27,002738.XSHE,15.52,15.3,16.83,13.77,0.0,0,0
2020-03-27,002739.XSHE,17.17,17.09,18.8,15.38,0.0,0,0
2020-03-27,002740.XSHE,8.7,8.6,9.46,7.74,0.0,0,0
2020-03-27,002741.XSHE,12.32,12.19,13.41,10.97,0.0,0,0
2020-03-27,002742.XSHE,5.83,5.77,6.35,5.19,0.0,0,0
2020-03-27,002743.XSHE,6.77,6.71,7.38,6.04,0.0,0,0
2020-03-27,002745.XSHE,12.1,11.98,13.18,10.78,0.0,0,0
2020-03-27,002746.XSHE,14.76,14.53,15.98,13.08,0.0,0,0
2020-03-27,002747.XSHE,10.05,9.91,10.9,8.92,0.0,0,0
2020-03-27,002748.XSHE,7.17,7.02,7.72,6.32,0.0,0,0
2020-03-27,002749.XSHE,10.5,10.46,11.51,9.41,0.0,0,0
2020-03-27,002750.XSHE,10.04,10.01,11.01,9.01,0.0,0,0
2020-03-27,002751.XSHE,24.17,24.18,26.6,21.76,0.0,0,0
2020-03-27,002752.XSHE,5.2,5.13,5.64,4.62,0.0,0,0
2020-03-27,002753.XSHE,7.16,7.13,7.84,6.42,0.0,0,0
2020-03-27,002755.XSHE,15.23,15.15,16.67,13.64,0.0,0,0
2020-03-27,002756.XSHE,15.96,15.83,17.41,14.25,0.0,0,0
2020-03-27,002757.XSHE,23.33,22.9,25.19,20.61,0.0,0,0
2020-03-27,002758.XSHE,10.36,10.32,11.35,9.29,0.0,0,0
2020-03-27,002759.XSHE,7.74,7.67,8.44,6.9,0.0,0,0
2020-03-27,002760.XSHE,18.68,18.55,20.41,16.7,0.0,0,0
2020-03-27,002761.XSHE,8.95,8.86,9.75,7.97,0.0,0,0
2020-03-27,002762.XSHE,5.29,5.22,5.74,4.7,0.0,0,0
2020-03-27,002763.XSHE,7.66,7.58,8.34,6.82,0.0,0,0
2020-03-27,002765.XSHE,4.37,4.34,4.77,3.91,0.0,0,0
2020-03-27,002766.XSHE,4.19,4.18,4.39,3.97,0.0,0,0
2020-03-27,002767.XSHE,12.1,12.16,13.38,10.94,0.0,0,0
2020-03-27,002768.XSHE,37.0,37.19,40.91,33.47,0.0,0,0
2020-03-27,002769.XSHE,7.24,7.15,7.87,6.44,0.0,0,0
2020-03-27,002770.XSHE,2.33,2.32,2.55,2.09,0.0,0,0
2020-03-27,002771.XSHE,14.13,14.11,15.52,12.7,0.0,0,0
2020-03-27,002772.XSHE,8.18,8.21,9.03,7.39,0.0,0,0
2020-03-27,002773.XSHE,39.56,39.6,43.56,35.64,0.0,0,0
2020-03-27,002774.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2020-03-27,002775.XSHE,5.32,5.27,5.8,4.74,0.0,0,0
2020-03-27,002776.XSHE,8.49,8.34,9.17,7.51,0.0,0,0
2020-03-27,002777.XSHE,45.23,44.92,49.41,40.43,0.0,0,0
2020-03-27,002778.XSHE,22.26,22.21,24.43,19.99,0.0,0,0
2020-03-27,002779.XSHE,16.65,16.65,18.32,14.99,0.0,0,0
2020-03-27,002780.XSHE,17.08,17.0,18.7,15.3,0.0,0,0
2020-03-27,002781.XSHE,14.7,14.63,16.09,13.17,0.0,0,0
2020-03-27,002782.XSHE,10.37,10.38,11.42,9.34,0.0,0,0
2020-03-27,002783.XSHE,10.53,10.37,11.41,9.33,0.0,0,0
2020-03-27,002785.XSHE,13.03,12.89,14.18,11.6,0.0,0,0
2020-03-27,002786.XSHE,7.86,7.77,8.55,6.99,0.0,0,0
2020-03-27,002787.XSHE,6.57,6.43,7.07,5.79,0.0,0,0
