date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-26,002537.XSHE,5.33,5.32,5.85,4.79,0.0,0,0
2021-10-26,002538.XSHE,13.38,13.26,14.59,11.93,0.0,0,0
2021-10-26,002539.XSHE,17.16,16.96,18.66,15.26,0.0,0,0
2021-10-26,002540.XSHE,5.68,5.56,6.12,5.0,0.0,0,0
2021-10-26,002541.XSHE,44.32,44.56,49.02,40.1,0.0,0,0
2021-10-26,002542.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2021-10-26,002543.XSHE,8.23,8.26,9.09,7.43,0.0,0,0
2021-10-26,002544.XSHE,21.42,21.63,23.79,19.47,0.0,0,0
2021-10-26,002545.XSHE,8.16,8.13,8.94,7.32,0.0,0,0
2021-10-26,002546.XSHE,3.81,3.87,4.26,3.48,0.0,0,0
2021-10-26,002547.XSHE,3.91,3.89,4.28,3.5,0.0,0,0
2021-10-26,002548.XSHE,5.7,5.77,6.35,5.19,0.0,0,0
2021-10-26,002549.XSHE,13.58,13.63,14.99,12.27,0.0,0,0
2021-10-26,002550.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2021-10-26,002551.XSHE,4.72,4.78,5.26,4.3,0.0,0,0
2021-10-26,002552.XSHE,13.55,13.59,14.95,12.23,0.0,0,0
2021-10-26,002553.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2021-10-26,002554.XSHE,3.62,3.6,3.96,3.24,0.0,0,0
2021-10-26,002555.XSHE,22.36,22.56,24.82,20.3,0.0,0,0
2021-10-26,002556.XSHE,9.75,9.72,10.69,8.75,0.0,0,0
2021-10-26,002557.XSHE,53.04,52.97,58.27,47.67,0.0,0,0
2021-10-26,002558.XSHE,9.6,9.64,10.6,8.68,0.0,0,0
2021-10-26,002559.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2021-10-26,002560.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2021-10-26,002561.XSHE,6.99,6.9,7.59,6.21,0.0,0,0
2021-10-26,002562.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2021-10-26,002563.XSHE,7.62,7.6,8.36,6.84,0.0,0,0
2021-10-26,002564.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-10-26,002565.XSHE,3.88,3.85,4.24,3.47,0.0,0,0
2021-10-26,002566.XSHE,7.6,7.58,8.34,6.82,0.0,0,0
2021-10-26,002567.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2021-10-26,002568.XSHE,65.13,64.64,71.1,58.18,0.0,0,0
2021-10-26,002569.XSHE,7.66,7.64,8.02,7.26,0.0,0,0
2021-10-26,002570.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2021-10-26,002571.XSHE,7.42,7.59,8.35,6.83,0.0,0,0
2021-10-26,002572.XSHE,17.25,17.43,19.17,15.69,0.0,0,0
2021-10-26,002573.XSHE,6.12,6.16,6.78,5.54,0.0,0,0
2021-10-26,002574.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2021-10-26,002575.XSHE,4.48,4.48,4.7,4.26,0.0,0,0
2021-10-26,002576.XSHE,14.47,14.47,15.92,13.02,0.0,0,0
2021-10-26,002577.XSHE,10.26,10.25,11.28,9.23,0.0,0,0
2021-10-26,002578.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2021-10-26,002579.XSHE,9.48,9.45,10.4,8.51,0.0,0,0
2021-10-26,002580.XSHE,9.16,9.15,10.07,8.24,0.0,0,0
2021-10-26,002581.XSHE,16.62,16.7,18.37,15.03,0.0,0,0
2021-10-26,002582.XSHE,8.7,8.74,9.61,7.87,0.0,0,0
2021-10-26,002583.XSHE,5.54,5.56,6.12,5.0,0.0,0,0
2021-10-26,002584.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2021-10-26,002585.XSHE,25.03,25.04,27.54,22.54,0.0,0,0
2021-10-26,002586.XSHE,2.76,2.75,2.89,2.61,0.0,0,0
2021-10-26,002587.XSHE,4.19,4.2,4.62,3.78,0.0,0,0
2021-10-26,002588.XSHE,6.05,6.11,6.72,5.5,0.0,0,0
2021-10-26,002589.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-10-26,002590.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2021-10-26,002591.XSHE,4.86,4.91,5.4,4.42,0.0,0,0
2021-10-26,002592.XSHE,7.05,7.04,7.39,6.69,0.0,0,0
2021-10-26,002593.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-10-26,002594.XSHE,330.5,317.35,349.09,285.62,0.0,0,0
2021-10-26,002595.XSHE,26.32,26.3,28.93,23.67,0.0,0,0
2021-10-26,002596.XSHE,3.68,3.68,4.05,3.31,0.0,0,0
2021-10-26,002597.XSHE,45.86,45.8,50.38,41.22,0.0,0,0
2021-10-26,002598.XSHE,11.71,11.82,13.0,10.64,0.0,0,0
2021-10-26,002599.XSHE,6.78,6.85,7.54,6.17,0.0,0,0
2021-10-26,002600.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2021-10-26,002601.XSHE,30.05,29.89,32.88,26.9,0.0,0,0
2021-10-26,002602.XSHE,7.21,7.25,7.98,6.53,0.0,0,0
2021-10-26,002603.XSHE,16.44,16.39,18.03,14.75,0.0,0,0
2021-10-26,002605.XSHE,16.87,16.93,18.62,15.24,0.0,0,0
2021-10-26,002606.XSHE,9.6,9.51,10.46,8.56,0.0,0,0
2021-10-26,002607.XSHE,10.9,11.08,12.19,9.97,0.0,0,0
2021-10-26,002608.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2021-10-26,002609.XSHE,9.49,9.44,10.38,8.5,0.0,0,0
2021-10-26,002610.XSHE,5.02,5.08,5.59,4.57,0.0,0,0
2021-10-26,002611.XSHE,5.45,5.44,5.98,4.9,0.0,0,0
2021-10-26,002612.XSHE,36.88,37.32,41.05,33.59,0.0,0,0
2021-10-26,002613.XSHE,3.25,3.21,3.53,2.89,0.0,0,0
2021-10-26,002614.XSHE,12.36,12.36,13.6,11.12,0.0,0,0
2021-10-26,002615.XSHE,5.77,5.88,6.47,5.29,0.0,0,0
2021-10-26,002616.XSHE,5.89,5.88,6.47,5.29,0.0,0,0
2021-10-26,002617.XSHE,15.8,15.55,17.11,14.0,0.0,0,0
2021-10-26,002618.XSHE,2.48,2.47,2.59,2.35,0.0,0,0
2021-10-26,002619.XSHE,1.74,1.79,1.88,1.7,0.0,0,0
2021-10-26,002620.XSHE,5.72,5.69,6.26,5.12,0.0,0,0
2021-10-26,002621.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2021-10-26,002622.XSHE,4.33,4.34,4.77,3.91,0.0,0,0
2021-10-26,002623.XSHE,35.97,35.97,39.57,32.37,0.0,0,0
2021-10-26,002624.XSHE,15.34,15.46,17.01,13.91,0.0,0,0
2021-10-26,002625.XSHE,20.79,20.8,22.88,18.72,0.0,0,0
2021-10-26,002626.XSHE,30.74,30.74,33.81,27.67,0.0,0,0
2021-10-26,002627.XSHE,5.51,5.52,6.07,4.97,0.0,0,0
2021-10-26,002628.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2021-10-26,002629.XSHE,2.3,2.31,2.43,2.19,0.0,0,0
2021-10-26,002630.XSHE,2.28,2.26,2.49,2.03,0.0,0,0
2021-10-26,002631.XSHE,7.45,7.31,8.04,6.58,0.0,0,0
2021-10-26,002632.XSHE,7.15,7.13,7.84,6.42,0.0,0,0
2021-10-26,002633.XSHE,7.11,7.13,7.84,6.42,0.0,0,0
2021-10-26,002634.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-10-26,002635.XSHE,12.79,12.8,14.08,11.52,0.0,0,0
2021-10-26,002636.XSHE,13.96,13.95,15.35,12.56,0.0,0,0
2021-10-26,002637.XSHE,14.86,14.84,16.32,13.36,0.0,0,0
2021-10-26,002638.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2021-10-26,002639.XSHE,7.7,7.67,8.44,6.9,0.0,0,0
2021-10-26,002640.XSHE,2.31,2.33,2.45,2.21,0.0,0,0
2021-10-26,002641.XSHE,4.45,4.47,4.92,4.02,0.0,0,0
2021-10-26,002642.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2021-10-26,002643.XSHE,20.59,20.3,22.33,18.27,0.0,0,0
2021-10-26,002644.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2021-10-26,002645.XSHE,18.22,18.3,20.13,16.47,0.0,0,0
2021-10-26,002646.XSHE,20.2,20.18,22.2,18.16,0.0,0,0
2021-10-26,002647.XSHE,7.58,7.57,8.33,6.81,0.0,0,0
2021-10-26,002648.XSHE,42.82,42.5,46.75,38.25,0.0,0,0
2021-10-26,002649.XSHE,11.8,11.5,12.65,10.35,0.0,0,0
2021-10-26,002650.XSHE,4.5,4.59,5.05,4.13,0.0,0,0
2021-10-26,002651.XSHE,11.68,11.68,12.85,10.51,0.0,0,0
2021-10-26,002652.XSHE,3.39,3.38,3.72,3.04,0.0,0,0
2021-10-26,002653.XSHE,17.02,17.01,18.71,15.31,0.0,0,0
2021-10-26,002654.XSHE,3.54,3.55,3.91,3.2,0.0,0,0
2021-10-26,002655.XSHE,11.91,12.07,13.28,10.86,0.0,0,0
2021-10-26,002656.XSHE,2.98,2.85,2.99,2.71,0.0,0,0
2021-10-26,002657.XSHE,10.12,10.13,11.14,9.12,0.0,0,0
2021-10-26,002658.XSHE,8.61,8.61,9.47,7.75,0.0,0,0
2021-10-26,002659.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2021-10-26,002660.XSHE,7.2,7.21,7.93,6.49,0.0,0,0
2021-10-26,002661.XSHE,10.95,10.95,12.05,9.86,0.0,0,0
2021-10-26,002662.XSHE,3.89,3.86,4.25,3.47,0.0,0,0
2021-10-26,002663.XSHE,1.81,1.81,1.99,1.63,0.0,0,0
2021-10-26,002664.XSHE,17.88,17.88,19.67,16.09,0.0,0,0
2021-10-26,002665.XSHE,3.55,3.49,3.84,3.14,0.0,0,0
2021-10-26,002666.XSHE,4.81,4.82,5.3,4.34,0.0,0,0
2021-10-26,002667.XSHE,22.61,22.34,24.57,20.11,0.0,0,0
2021-10-26,002668.XSHE,5.18,5.18,5.44,4.92,0.0,0,0
2021-10-26,002669.XSHE,13.05,12.84,14.12,11.56,0.0,0,0
2021-10-26,002670.XSHE,9.26,9.31,10.24,8.38,0.0,0,0
2021-10-26,002671.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2021-10-26,002672.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-10-26,002673.XSHE,7.86,7.88,8.67,7.09,0.0,0,0
2021-10-26,002674.XSHE,11.22,11.29,12.42,10.16,0.0,0,0
2021-10-26,002675.XSHE,13.58,13.61,14.97,12.25,0.0,0,0
2021-10-26,002676.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2021-10-26,002677.XSHE,16.15,16.16,17.78,14.54,0.0,0,0
2021-10-26,002678.XSHE,7.06,7.06,7.77,6.35,0.0,0,0
2021-10-26,002679.XSHE,14.44,14.58,16.04,13.12,0.0,0,0
2021-10-26,002681.XSHE,3.59,3.63,3.99,3.27,0.0,0,0
2021-10-26,002682.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2021-10-26,002683.XSHE,26.47,26.51,29.16,23.86,0.0,0,0
2021-10-26,002684.XSHE,6.25,6.25,6.56,5.94,0.0,0,0
2021-10-26,002685.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-10-26,002686.XSHE,5.64,5.66,6.23,5.09,0.0,0,0
2021-10-26,002687.XSHE,6.41,6.39,7.03,5.75,0.0,0,0
2021-10-26,002688.XSHE,5.5,5.67,6.24,5.1,0.0,0,0
2021-10-26,002689.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2021-10-26,002690.XSHE,42.93,43.28,47.61,38.95,0.0,0,0
2021-10-26,002691.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-10-26,002692.XSHE,3.01,3.02,3.17,2.87,0.0,0,0
2021-10-26,002693.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-10-26,002694.XSHE,2.84,2.89,3.18,2.6,0.0,0,0
2021-10-26,002695.XSHE,13.93,13.97,15.37,12.57,0.0,0,0
2021-10-26,002696.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2021-10-26,002697.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2021-10-26,002698.XSHE,12.36,12.43,13.67,11.19,0.0,0,0
2021-10-26,002699.XSHE,4.02,4.03,4.43,3.63,0.0,0,0
2021-10-26,002700.XSHE,4.38,4.36,4.58,4.14,0.0,0,0
2021-10-26,002701.XSHE,6.59,6.57,7.23,5.91,0.0,0,0
2021-10-26,002702.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2021-10-26,002703.XSHE,5.2,5.15,5.67,4.64,0.0,0,0
2021-10-26,002705.XSHE,21.22,21.3,23.43,19.17,0.0,0,0
2021-10-26,002706.XSHE,15.6,15.62,17.18,14.06,0.0,0,0
2021-10-26,002707.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2021-10-26,002708.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2021-10-26,002709.XSHE,150.0,145.91,160.5,131.32,0.0,0,0
2021-10-26,002712.XSHE,4.09,4.06,4.47,3.65,0.0,0,0
2021-10-26,002713.XSHE,5.68,5.65,6.22,5.09,0.0,0,0
2021-10-26,002714.XSHE,55.7,56.51,62.16,50.86,0.0,0,0
2021-10-26,002715.XSHE,11.5,11.53,12.68,10.38,0.0,0,0
2021-10-26,002716.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2021-10-26,002717.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-10-26,002718.XSHE,12.32,12.32,13.55,11.09,0.0,0,0
2021-10-26,002719.XSHE,10.05,10.11,10.62,9.6,0.0,0,0
2021-10-26,002721.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2021-10-26,002722.XSHE,15.33,15.24,16.76,13.72,0.0,0,0
2021-10-26,002723.XSHE,14.52,14.64,16.1,13.18,0.0,0,0
2021-10-26,002724.XSHE,15.51,15.68,17.25,14.11,0.0,0,0
2021-10-26,002725.XSHE,6.35,6.35,6.99,5.72,0.0,0,0
2021-10-26,002726.XSHE,9.59,9.71,10.68,8.74,0.0,0,0
2021-10-26,002727.XSHE,32.25,32.46,35.71,29.21,0.0,0,0
2021-10-26,002728.XSHE,12.83,12.83,14.11,11.55,0.0,0,0
2021-10-26,002729.XSHE,44.21,44.27,48.7,39.84,0.0,0,0
2021-10-26,002730.XSHE,10.15,10.15,11.17,9.14,0.0,0,0
2021-10-26,002731.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2021-10-26,002732.XSHE,29.7,30.24,33.26,27.22,0.0,0,0
2021-10-26,002733.XSHE,17.42,17.41,19.15,15.67,0.0,0,0
2021-10-26,002734.XSHE,10.67,10.72,11.79,9.65,0.0,0,0
2021-10-26,002735.XSHE,17.44,17.38,19.12,15.64,0.0,0,0
2021-10-26,002736.XSHE,11.61,11.65,12.82,10.49,0.0,0,0
2021-10-26,002737.XSHE,13.99,13.99,15.39,12.59,0.0,0,0
2021-10-26,002738.XSHE,62.69,62.1,68.31,55.89,0.0,0,0
2021-10-26,002739.XSHE,14.17,14.16,15.58,12.74,0.0,0,0
2021-10-26,002740.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-10-26,002741.XSHE,22.02,21.97,24.17,19.77,0.0,0,0
2021-10-26,002742.XSHE,6.24,6.25,6.88,5.63,0.0,0,0
2021-10-26,002743.XSHE,6.1,6.11,6.72,5.5,0.0,0,0
2021-10-26,002745.XSHE,14.49,14.48,15.93,13.03,0.0,0,0
2021-10-26,002746.XSHE,7.08,7.17,7.89,6.45,0.0,0,0
2021-10-26,002747.XSHE,26.07,25.82,28.4,23.24,0.0,0,0
2021-10-26,002748.XSHE,11.17,11.13,12.24,10.02,0.0,0,0
2021-10-26,002749.XSHE,8.39,8.33,9.16,7.5,0.0,0,0
2021-10-26,002750.XSHE,7.13,7.14,7.85,6.43,0.0,0,0
2021-10-26,002751.XSHE,18.23,18.36,20.2,16.52,0.0,0,0
2021-10-26,002752.XSHE,5.21,5.18,5.7,4.66,0.0,0,0
2021-10-26,002753.XSHE,8.98,8.9,9.79,8.01,0.0,0,0
2021-10-26,002755.XSHE,12.62,12.56,13.82,11.3,0.0,0,0
2021-10-26,002756.XSHE,105.5,103.5,113.85,93.15,0.0,0,0
2021-10-26,002757.XSHE,13.74,13.76,15.14,12.38,0.0,0,0
2021-10-26,002758.XSHE,10.45,10.35,11.39,9.32,0.0,0,0
2021-10-26,002759.XSHE,43.0,42.3,46.53,38.07,0.0,0,0
2021-10-26,002760.XSHE,22.53,22.44,24.68,20.2,0.0,0,0
2021-10-26,002761.XSHE,7.29,7.28,8.01,6.55,0.0,0,0
2021-10-26,002762.XSHE,12.54,12.56,13.82,11.3,0.0,0,0
2021-10-26,002763.XSHE,9.32,9.36,10.3,8.42,0.0,0,0
2021-10-26,002765.XSHE,7.11,7.08,7.79,6.37,0.0,0,0
2021-10-26,002766.XSHE,4.4,4.41,4.63,4.19,0.0,0,0
2021-10-26,002767.XSHE,12.5,12.5,13.75,11.25,0.0,0,0
2021-10-26,002768.XSHE,23.8,23.87,26.26,21.48,0.0,0,0
2021-10-26,002769.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2021-10-26,002770.XSHE,2.18,2.16,2.27,2.05,0.0,0,0
2021-10-26,002771.XSHE,9.51,9.48,10.43,8.53,0.0,0,0
2021-10-26,002772.XSHE,7.76,7.82,8.6,7.04,0.0,0,0
2021-10-26,002773.XSHE,18.22,18.25,20.08,16.43,0.0,0,0
2021-10-26,002774.XSHE,8.99,8.9,9.79,8.01,0.0,0,0
2021-10-26,002775.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-10-26,002776.XSHE,2.7,2.73,2.87,2.59,0.0,0,0
2021-10-26,002777.XSHE,21.66,21.76,23.94,19.58,0.0,0,0
2021-10-26,002778.XSHE,18.06,18.1,19.91,16.29,0.0,0,0
2021-10-26,002779.XSHE,15.0,15.25,16.78,13.73,0.0,0,0
2021-10-26,002780.XSHE,16.3,16.35,17.99,14.72,0.0,0,0
2021-10-26,002781.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2021-10-26,002782.XSHE,13.2,13.2,14.52,11.88,0.0,0,0
2021-10-26,002783.XSHE,8.9,9.0,9.9,8.1,0.0,0,0
2021-10-26,002785.XSHE,28.32,27.9,30.69,25.11,0.0,0,0
2021-10-26,002786.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2021-10-26,002787.XSHE,5.36,5.34,5.87,4.81,0.0,0,0
2021-10-26,002788.XSHE,7.15,7.12,7.83,6.41,0.0,0,0
2021-10-26,002789.XSHE,10.63,10.62,11.68,9.56,0.0,0,0
2021-10-26,002790.XSHE,6.85,6.93,7.62,6.24,0.0,0,0
2021-10-26,002791.XSHE,141.81,143.1,157.41,128.79,0.0,0,0
2021-10-26,002792.XSHE,15.23,15.19,16.71,13.67,0.0,0,0
2021-10-26,002793.XSHE,9.55,9.57,10.53,8.61,0.0,0,0
2021-10-26,002795.XSHE,11.37,11.38,12.52,10.24,0.0,0,0
2021-10-26,002796.XSHE,7.67,7.67,8.44,6.9,0.0,0,0
2021-10-26,002797.XSHE,7.03,7.08,7.79,6.37,0.0,0,0
2021-10-26,002798.XSHE,13.93,14.11,15.52,12.7,0.0,0,0
2021-10-26,002799.XSHE,11.8,11.8,12.98,10.62,0.0,0,0
2021-10-26,002800.XSHE,14.0,14.1,15.51,12.69,0.0,0,0
2021-10-26,002801.XSHE,16.69,16.67,18.34,15.0,0.0,0,0
2021-10-26,002802.XSHE,19.7,19.75,21.73,17.78,0.0,0,0
2021-10-26,002803.XSHE,15.71,15.7,17.27,14.13,0.0,0,0
2021-10-26,002805.XSHE,27.24,26.1,28.71,23.49,0.0,0,0
2021-10-26,002806.XSHE,14.81,14.81,16.29,13.33,0.0,0,0
2021-10-26,002807.XSHE,3.92,3.92,4.31,3.53,0.0,0,0
2021-10-26,002808.XSHE,6.99,6.97,7.67,6.27,0.0,0,0
2021-10-26,002809.XSHE,9.9,9.89,10.88,8.9,0.0,0,0
2021-10-26,002810.XSHE,48.3,48.1,52.91,43.29,0.0,0,0
2021-10-26,002811.XSHE,7.9,7.82,8.6,7.04,0.0,0,0
2021-10-26,002812.XSHE,312.0,303.5,333.85,273.15,0.0,0,0
2021-10-26,002813.XSHE,21.91,21.76,23.94,19.58,0.0,0,0
2021-10-26,002815.XSHE,11.69,11.7,12.87,10.53,0.0,0,0
2021-10-26,002816.XSHE,18.93,18.8,20.68,16.92,0.0,0,0
2021-10-26,002817.XSHE,8.8,8.77,9.65,7.89,0.0,0,0
2021-10-26,002818.XSHE,12.55,12.55,13.81,11.3,0.0,0,0
2021-10-26,002819.XSHE,38.23,38.76,42.64,34.88,0.0,0,0
2021-10-26,002820.XSHE,10.01,9.97,10.97,8.97,0.0,0,0
2021-10-26,002821.XSHE,402.01,402.59,442.85,362.33,0.0,0,0
2021-10-26,002822.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2021-10-26,002823.XSHE,9.3,9.23,10.15,8.31,0.0,0,0
2021-10-26,002824.XSHE,38.6,37.58,41.34,33.82,0.0,0,0
2021-10-26,002825.XSHE,14.19,14.2,15.62,12.78,0.0,0,0
2021-10-26,002826.XSHE,8.63,8.67,9.54,7.8,0.0,0,0
2021-10-26,002827.XSHE,9.96,9.96,10.96,8.96,0.0,0,0
2021-10-26,002828.XSHE,9.5,9.4,10.34,8.46,0.0,0,0
2021-10-26,002829.XSHE,32.2,32.35,35.59,29.12,0.0,0,0
2021-10-26,002830.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2021-10-26,002831.XSHE,29.16,29.15,32.07,26.24,0.0,0,0
2021-10-26,002832.XSHE,25.23,25.1,27.61,22.59,0.0,0,0
2021-10-26,002833.XSHE,30.66,30.66,33.73,27.59,0.0,0,0
2021-10-26,002835.XSHE,9.61,9.64,10.6,8.68,0.0,0,0
2021-10-26,002836.XSHE,8.01,8.07,8.88,7.26,0.0,0,0
2021-10-26,002837.XSHE,42.8,43.92,48.31,39.53,0.0,0,0
2021-10-26,002838.XSHE,14.75,14.74,16.21,13.27,0.0,0,0
2021-10-26,002839.XSHE,6.24,6.11,6.72,5.5,0.0,0,0
2021-10-26,002840.XSHE,10.52,10.76,11.84,9.68,0.0,0,0
2021-10-26,002841.XSHE,75.68,75.7,83.27,68.13,0.0,0,0
2021-10-26,002842.XSHE,9.49,9.46,10.41,8.51,0.0,0,0
2021-10-26,002843.XSHE,8.73,8.54,9.39,7.69,0.0,0,0
2021-10-26,002845.XSHE,26.02,26.02,28.62,23.42,0.0,0,0
2021-10-26,002846.XSHE,7.25,7.21,7.93,6.49,0.0,0,0
2021-10-26,002847.XSHE,58.0,58.2,64.02,52.38,0.0,0,0
2021-10-26,002848.XSHE,8.06,8.11,8.92,7.3,0.0,0,0
2021-10-26,002849.XSHE,12.02,12.03,13.23,10.83,0.0,0,0
2021-10-26,002850.XSHE,150.01,147.9,162.69,133.11,0.0,0,0
2021-10-26,002851.XSHE,32.58,33.41,36.75,30.07,0.0,0,0
2021-10-26,002852.XSHE,13.47,13.44,14.78,12.1,0.0,0,0
2021-10-26,002853.XSHE,15.5,15.54,17.09,13.99,0.0,0,0
2021-10-26,002855.XSHE,8.07,8.09,8.9,7.28,0.0,0,0
2021-10-26,002856.XSHE,11.17,11.2,12.32,10.08,0.0,0,0
2021-10-26,002857.XSHE,17.07,16.98,18.68,15.28,0.0,0,0
2021-10-26,002858.XSHE,14.3,14.35,15.79,12.92,0.0,0,0
2021-10-26,002859.XSHE,27.4,27.4,30.14,24.66,0.0,0,0
2021-10-26,002860.XSHE,18.8,18.79,20.67,16.91,0.0,0,0
2021-10-26,002861.XSHE,11.43,11.47,12.62,10.32,0.0,0,0
2021-10-26,002862.XSHE,15.69,15.69,17.26,14.12,0.0,0,0
2021-10-26,002863.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2021-10-26,002864.XSHE,22.43,22.38,24.62,20.14,0.0,0,0
2021-10-26,002865.XSHE,33.63,33.73,37.1,30.36,0.0,0,0
2021-10-26,002866.XSHE,12.44,12.3,13.53,11.07,0.0,0,0
2021-10-26,002867.XSHE,20.05,20.0,22.0,18.0,0.0,0,0
2021-10-26,002868.XSHE,10.5,10.64,11.7,9.58,0.0,0,0
2021-10-26,002869.XSHE,14.22,14.36,15.8,12.92,0.0,0,0
2021-10-26,002870.XSHE,29.39,29.6,32.56,26.64,0.0,0,0
2021-10-26,002871.XSHE,9.26,9.25,10.18,8.33,0.0,0,0
2021-10-26,002872.XSHE,4.75,4.75,4.99,4.51,0.0,0,0
2021-10-26,002873.XSHE,18.5,18.68,20.55,16.81,0.0,0,0
2021-10-26,002875.XSHE,8.9,8.91,9.8,8.02,0.0,0,0
2021-10-26,002876.XSHE,50.0,49.8,54.78,44.82,0.0,0,0
2021-10-26,002877.XSHE,6.12,6.16,6.78,5.54,0.0,0,0
2021-10-26,002878.XSHE,16.32,16.32,17.95,14.69,0.0,0,0
2021-10-26,002879.XSHE,19.04,19.0,20.9,17.1,0.0,0,0
2021-10-26,002880.XSHE,28.69,28.65,31.52,25.79,0.0,0,0
2021-10-26,002881.XSHE,36.49,36.45,40.1,32.81,0.0,0,0
2021-10-26,002882.XSHE,9.99,10.04,11.04,9.04,0.0,0,0
2021-10-26,002883.XSHE,10.05,10.02,11.02,9.02,0.0,0,0
2021-10-26,002884.XSHE,21.15,21.15,23.27,19.04,0.0,0,0
2021-10-26,002885.XSHE,14.12,14.3,15.73,12.87,0.0,0,0
2021-10-26,002886.XSHE,22.15,22.24,24.46,20.02,0.0,0,0
2021-10-26,002887.XSHE,9.66,9.66,10.63,8.69,0.0,0,0
2021-10-26,002888.XSHE,11.31,11.29,12.42,10.16,0.0,0,0
2021-10-26,002889.XSHE,23.94,23.9,26.29,21.51,0.0,0,0
2021-10-26,002890.XSHE,15.71,15.64,17.2,14.08,0.0,0,0
2021-10-26,002891.XSHE,28.76,28.85,31.74,25.97,0.0,0,0
2021-10-26,002892.XSHE,24.87,25.4,27.94,22.86,0.0,0,0
2021-10-26,002893.XSHE,8.98,9.05,9.96,8.15,0.0,0,0
2021-10-26,002895.XSHE,41.99,41.6,45.76,37.44,0.0,0,0
2021-10-26,002896.XSHE,21.6,22.55,24.81,20.3,0.0,0,0
2021-10-26,002897.XSHE,42.5,40.99,45.09,36.89,0.0,0,0
2021-10-26,002898.XSHE,9.25,9.16,10.08,8.24,0.0,0,0
2021-10-26,002899.XSHE,14.27,14.19,15.61,12.77,0.0,0,0
2021-10-26,002900.XSHE,24.28,24.27,26.7,21.84,0.0,0,0
2021-10-26,002901.XSHE,49.9,50.8,55.88,45.72,0.0,0,0
2021-10-26,002902.XSHE,13.2,13.06,14.37,11.75,0.0,0,0
2021-10-26,002903.XSHE,16.56,16.53,18.18,14.88,0.0,0,0
2021-10-26,002905.XSHE,6.44,6.48,7.13,5.83,0.0,0,0
2021-10-26,002906.XSHE,45.5,44.69,49.16,40.22,0.0,0,0
2021-10-26,002907.XSHE,11.68,11.75,12.93,10.58,0.0,0,0
2021-10-26,002908.XSHE,14.93,14.88,16.37,13.39,0.0,0,0
2021-10-26,002909.XSHE,6.29,6.16,6.78,5.54,0.0,0,0
2021-10-26,002910.XSHE,10.94,11.09,12.2,9.98,0.0,0,0
2021-10-26,002911.XSHE,10.42,10.41,11.45,9.37,0.0,0,0
2021-10-26,002912.XSHE,29.85,30.22,33.24,27.2,0.0,0,0
2021-10-26,002913.XSHE,73.22,73.22,80.54,65.9,0.0,0,0
