date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-04,002463.XSHE,24.35,24.34,26.77,21.91,0.0,0,0
2020-06-04,002464.XSHE,5.88,5.9,6.49,5.31,0.0,0,0
2020-06-04,002465.XSHE,12.45,12.41,13.65,11.17,0.0,0,0
2020-06-04,002466.XSHE,22.66,22.28,24.51,20.05,0.0,0,0
2020-06-04,002467.XSHE,6.73,6.68,7.35,6.01,0.0,0,0
2020-06-04,002468.XSHE,18.4,18.42,20.26,16.58,0.0,0,0
2020-06-04,002469.XSHE,4.56,4.54,4.99,4.09,0.0,0,0
2020-06-04,002470.XSHE,2.39,2.38,2.62,2.14,0.0,0,0
2020-06-04,002471.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-06-04,002472.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2020-06-04,002473.XSHE,8.29,8.33,9.16,7.5,0.0,0,0
2020-06-04,002474.XSHE,7.26,7.24,7.96,6.52,0.0,0,0
2020-06-04,002475.XSHE,51.08,50.7,55.77,45.63,0.0,0,0
2020-06-04,002476.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2020-06-04,002478.XSHE,4.9,4.89,5.38,4.4,0.0,0,0
2020-06-04,002479.XSHE,6.03,6.0,6.6,5.4,0.0,0,0
2020-06-04,002480.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2020-06-04,002481.XSHE,14.89,14.74,16.21,13.27,0.0,0,0
2020-06-04,002482.XSHE,3.44,3.41,3.75,3.07,0.0,0,0
2020-06-04,002483.XSHE,4.53,4.5,4.95,4.05,0.0,0,0
2020-06-04,002484.XSHE,9.3,9.28,10.21,8.35,0.0,0,0
2020-06-04,002485.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-06-04,002486.XSHE,4.04,4.08,4.49,3.67,0.0,0,0
2020-06-04,002487.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2020-06-04,002488.XSHE,5.49,5.37,5.91,4.83,0.0,0,0
2020-06-04,002489.XSHE,4.55,4.21,4.63,3.79,0.0,0,0
2020-06-04,002490.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2020-06-04,002491.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2020-06-04,002492.XSHE,5.78,5.72,6.29,5.15,0.0,0,0
2020-06-04,002493.XSHE,11.97,11.85,13.04,10.67,0.0,0,0
2020-06-04,002494.XSHE,6.0,5.45,6.0,4.91,0.0,1,0
2020-06-04,002495.XSHE,2.82,2.79,3.07,2.51,0.0,0,0
2020-06-04,002496.XSHE,2.76,2.76,2.9,2.62,0.0,0,0
2020-06-04,002497.XSHE,8.41,8.36,9.2,7.52,0.0,0,0
2020-06-04,002498.XSHE,5.24,5.28,5.81,4.75,0.0,0,0
2020-06-04,002499.XSHE,3.57,3.57,3.75,3.39,0.0,0,0
2020-06-04,002500.XSHE,7.08,7.03,7.73,6.33,0.0,0,0
2020-06-04,002501.XSHE,1.55,1.56,1.64,1.48,0.0,0,0
2020-06-04,002502.XSHE,2.96,2.95,3.1,2.8,0.0,0,0
2020-06-04,002503.XSHE,3.03,3.08,3.39,2.77,0.0,0,0
2020-06-04,002504.XSHE,2.55,2.55,2.81,2.3,0.0,0,0
2020-06-04,002505.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2020-06-04,002506.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2020-06-04,002507.XSHE,34.59,34.59,38.05,31.13,0.0,0,0
2020-06-04,002508.XSHE,34.0,33.58,36.94,30.22,0.0,0,0
2020-06-04,002509.XSHE,0.62,0.69,0.76,0.62,0.0,0,1
2020-06-04,002510.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-06-04,002511.XSHE,20.12,20.1,22.11,18.09,0.0,0,0
2020-06-04,002512.XSHE,5.38,5.36,5.9,4.82,0.0,0,0
2020-06-04,002513.XSHE,3.88,3.84,4.03,3.65,0.0,0,0
2020-06-04,002514.XSHE,4.38,4.37,4.81,3.93,0.0,0,0
2020-06-04,002515.XSHE,6.69,6.68,7.35,6.01,0.0,0,0
2020-06-04,002516.XSHE,3.51,3.19,3.51,2.87,0.0,1,0
2020-06-04,002517.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2020-06-04,002518.XSHE,12.32,12.2,13.42,10.98,0.0,0,0
2020-06-04,002519.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2020-06-04,002520.XSHE,7.16,7.15,7.87,6.44,0.0,0,0
2020-06-04,002521.XSHE,5.46,5.44,5.98,4.9,0.0,0,0
2020-06-04,002522.XSHE,6.47,6.43,7.07,5.79,0.0,0,0
2020-06-04,002523.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2020-06-04,002524.XSHE,8.29,8.36,9.2,7.52,0.0,0,0
2020-06-04,002526.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2020-06-04,002527.XSHE,5.08,5.07,5.58,4.56,0.0,0,0
2020-06-04,002528.XSHE,4.67,4.69,5.16,4.22,0.0,0,0
2020-06-04,002529.XSHE,5.54,5.47,5.74,5.2,0.0,0,0
2020-06-04,002530.XSHE,11.7,11.84,13.02,10.66,0.0,0,0
2020-06-04,002531.XSHE,6.07,6.05,6.66,5.45,0.0,0,0
2020-06-04,002532.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2020-06-04,002533.XSHE,5.19,5.19,5.71,4.67,0.0,0,0
2020-06-04,002534.XSHE,8.19,8.09,8.9,7.28,0.0,0,0
2020-06-04,002535.XSHE,1.33,1.33,1.4,1.26,0.0,0,0
2020-06-04,002536.XSHE,6.13,6.2,6.82,5.58,0.0,0,0
2020-06-04,002537.XSHE,5.87,5.87,6.46,5.28,0.0,0,0
2020-06-04,002538.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2020-06-04,002539.XSHE,5.99,5.94,6.53,5.35,0.0,0,0
2020-06-04,002540.XSHE,4.38,4.35,4.79,3.92,0.0,0,0
2020-06-04,002541.XSHE,22.62,22.38,24.62,20.14,0.0,0,0
2020-06-04,002542.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2020-06-04,002543.XSHE,8.34,8.34,9.17,7.51,0.0,0,0
2020-06-04,002544.XSHE,13.64,13.61,14.97,12.25,0.0,0,0
2020-06-04,002545.XSHE,7.87,7.86,8.65,7.07,0.0,0,0
2020-06-04,002546.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2020-06-04,002547.XSHE,7.13,7.11,7.82,6.4,0.0,0,0
2020-06-04,002548.XSHE,9.3,9.39,10.33,8.45,0.0,0,0
2020-06-04,002549.XSHE,8.51,8.53,9.38,7.68,0.0,0,0
2020-06-04,002550.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2020-06-04,002551.XSHE,7.19,7.22,7.94,6.5,0.0,0,0
2020-06-04,002552.XSHE,15.06,15.02,16.52,13.52,0.0,0,0
2020-06-04,002553.XSHE,6.14,6.23,6.85,5.61,0.0,0,0
2020-06-04,002554.XSHE,2.48,2.49,2.74,2.24,0.0,0,0
2020-06-04,002555.XSHE,33.33,33.2,36.52,29.88,0.0,0,0
2020-06-04,002556.XSHE,7.64,7.63,8.39,6.87,0.0,0,0
2020-06-04,002557.XSHE,54.8,54.87,60.36,49.38,0.0,0,0
2020-06-04,002558.XSHE,16.64,16.55,18.21,14.9,0.0,0,0
2020-06-04,002559.XSHE,5.8,5.77,6.35,5.19,0.0,0,0
2020-06-04,002560.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2020-06-04,002561.XSHE,8.28,8.1,8.91,7.29,0.0,0,0
2020-06-04,002562.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2020-06-04,002563.XSHE,7.49,7.38,8.12,6.64,0.0,0,0
2020-06-04,002564.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2020-06-04,002565.XSHE,4.21,4.18,4.6,3.76,0.0,0,0
2020-06-04,002566.XSHE,6.87,6.86,7.55,6.17,0.0,0,0
2020-06-04,002567.XSHE,8.84,8.87,9.76,7.98,0.0,0,0
2020-06-04,002568.XSHE,41.52,41.82,46.0,37.64,0.0,0,0
2020-06-04,002569.XSHE,10.38,10.22,10.73,9.71,0.0,0,0
2020-06-04,002570.XSHE,5.73,5.77,6.35,5.19,0.0,0,0
2020-06-04,002571.XSHE,4.73,4.71,5.18,4.24,0.0,0,0
2020-06-04,002572.XSHE,23.9,23.99,26.39,21.59,0.0,0,0
2020-06-04,002573.XSHE,5.72,5.69,6.26,5.12,0.0,0,0
2020-06-04,002574.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2020-06-04,002575.XSHE,3.33,3.51,3.69,3.33,0.0,0,1
2020-06-04,002576.XSHE,9.35,9.34,10.27,8.41,0.0,0,0
2020-06-04,002577.XSHE,12.8,12.83,14.11,11.55,0.0,0,0
2020-06-04,002578.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-06-04,002579.XSHE,14.2,14.17,15.59,12.75,0.0,0,0
2020-06-04,002580.XSHE,5.51,5.48,6.03,4.93,0.0,0,0
2020-06-04,002581.XSHE,32.23,32.89,36.18,29.6,0.0,0,0
2020-06-04,002582.XSHE,10.45,10.33,11.36,9.3,0.0,0,0
2020-06-04,002583.XSHE,7.4,7.35,8.09,6.62,0.0,0,0
2020-06-04,002584.XSHE,6.98,6.86,7.55,6.17,0.0,0,0
2020-06-04,002585.XSHE,5.21,5.19,5.71,4.67,0.0,0,0
2020-06-04,002586.XSHE,2.2,2.11,2.22,2.0,0.0,0,0
2020-06-04,002587.XSHE,5.79,5.74,6.31,5.17,0.0,0,0
2020-06-04,002588.XSHE,4.46,4.46,4.91,4.01,0.0,0,0
2020-06-04,002589.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2020-06-04,002590.XSHE,7.1,7.06,7.77,6.35,0.0,0,0
2020-06-04,002591.XSHE,7.34,7.3,8.03,6.57,0.0,0,0
2020-06-04,002592.XSHE,9.4,9.7,10.67,8.73,0.0,0,0
2020-06-04,002593.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2020-06-04,002594.XSHE,60.48,59.93,65.92,53.94,0.0,0,0
2020-06-04,002595.XSHE,18.5,18.53,20.38,16.68,0.0,0,0
2020-06-04,002596.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2020-06-04,002597.XSHE,22.52,22.54,24.79,20.29,0.0,0,0
2020-06-04,002598.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2020-06-04,002599.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2020-06-04,002600.XSHE,10.91,10.91,12.0,9.82,0.0,0,0
2020-06-04,002601.XSHE,17.39,17.26,18.99,15.53,0.0,0,0
2020-06-04,002602.XSHE,13.19,13.16,14.48,11.84,0.0,0,0
2020-06-04,002603.XSHE,28.18,28.95,31.85,26.06,0.0,0,0
2020-06-04,002604.XSHE,1.28,1.42,1.56,1.28,0.0,0,1
2020-06-04,002605.XSHE,32.76,33.35,36.69,30.02,0.0,0,0
2020-06-04,002606.XSHE,7.72,7.77,8.55,6.99,0.0,0,0
2020-06-04,002607.XSHE,28.15,28.27,31.1,25.44,0.0,0,0
2020-06-04,002608.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2020-06-04,002609.XSHE,11.64,11.5,12.65,10.35,0.0,0,0
2020-06-04,002610.XSHE,1.34,1.35,1.49,1.22,0.0,0,0
2020-06-04,002611.XSHE,4.18,4.16,4.58,3.74,0.0,0,0
2020-06-04,002612.XSHE,8.25,8.17,8.99,7.35,0.0,0,0
2020-06-04,002613.XSHE,3.42,3.4,3.74,3.06,0.0,0,0
2020-06-04,002614.XSHE,8.89,8.88,9.77,7.99,0.0,0,0
2020-06-04,002615.XSHE,4.95,4.89,5.38,4.4,0.0,0,0
2020-06-04,002616.XSHE,10.13,10.24,11.26,9.22,0.0,0,0
2020-06-04,002617.XSHE,4.97,4.97,5.47,4.47,0.0,0,0
2020-06-04,002618.XSHE,11.18,11.12,12.23,10.01,0.0,0,0
2020-06-04,002619.XSHE,2.28,2.26,2.49,2.03,0.0,0,0
2020-06-04,002620.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2020-06-04,002621.XSHE,9.48,9.49,10.44,8.54,0.0,0,0
2020-06-04,002622.XSHE,3.09,3.04,3.34,2.74,0.0,0,0
2020-06-04,002623.XSHE,37.95,38.08,41.89,34.27,0.0,0,0
2020-06-04,002624.XSHE,45.0,45.1,49.61,40.59,0.0,0,0
2020-06-04,002625.XSHE,7.61,7.62,8.38,6.86,0.0,0,0
2020-06-04,002626.XSHE,23.02,23.13,25.44,20.82,0.0,0,0
2020-06-04,002627.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2020-06-04,002628.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2020-06-04,002629.XSHE,2.92,2.93,3.08,2.78,0.0,0,0
2020-06-04,002630.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2020-06-04,002631.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2020-06-04,002632.XSHE,8.96,8.91,9.8,8.02,0.0,0,0
2020-06-04,002633.XSHE,7.85,7.83,8.61,7.05,0.0,0,0
2020-06-04,002634.XSHE,5.58,5.52,6.07,4.97,0.0,0,0
2020-06-04,002635.XSHE,22.11,22.11,24.32,19.9,0.0,0,0
2020-06-04,002636.XSHE,8.38,8.35,9.19,7.52,0.0,0,0
2020-06-04,002637.XSHE,11.16,11.15,12.27,10.04,0.0,0,0
2020-06-04,002638.XSHE,2.34,2.34,2.57,2.11,0.0,0,0
2020-06-04,002639.XSHE,7.19,7.16,7.88,6.44,0.0,0,0
2020-06-04,002640.XSHE,5.49,5.43,5.97,4.89,0.0,0,0
2020-06-04,002641.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2020-06-04,002642.XSHE,6.11,6.08,6.38,5.78,0.0,0,0
2020-06-04,002643.XSHE,16.5,16.5,18.15,14.85,0.0,0,0
2020-06-04,002644.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2020-06-04,002645.XSHE,9.83,9.83,10.81,8.85,0.0,0,0
2020-06-04,002646.XSHE,9.82,9.73,10.7,8.76,0.0,0,0
2020-06-04,002647.XSHE,32.6,32.65,35.92,29.39,0.0,0,0
2020-06-04,002648.XSHE,14.39,14.43,15.87,12.99,0.0,0,0
2020-06-04,002649.XSHE,8.7,8.82,9.7,7.94,0.0,0,0
2020-06-04,002650.XSHE,5.21,5.24,5.76,4.72,0.0,0,0
2020-06-04,002651.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2020-06-04,002652.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2020-06-04,002653.XSHE,22.8,22.99,25.29,20.69,0.0,0,0
2020-06-04,002654.XSHE,5.49,5.45,6.0,4.91,0.0,0,0
2020-06-04,002655.XSHE,12.3,12.3,13.53,11.07,0.0,0,0
2020-06-04,002656.XSHE,1.71,1.72,1.81,1.63,0.0,0,0
2020-06-04,002657.XSHE,14.09,13.96,15.36,12.56,0.0,0,0
2020-06-04,002658.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2020-06-04,002659.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2020-06-04,002660.XSHE,8.84,8.8,9.68,7.92,0.0,0,0
2020-06-04,002661.XSHE,22.16,22.35,24.59,20.12,0.0,0,0
2020-06-04,002662.XSHE,3.56,3.75,4.13,3.38,0.0,0,0
2020-06-04,002663.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2020-06-04,002664.XSHE,12.7,12.68,13.95,11.41,0.0,0,0
2020-06-04,002665.XSHE,2.66,2.66,2.93,2.39,0.0,0,0
2020-06-04,002666.XSHE,5.97,6.1,6.71,5.49,0.0,0,0
2020-06-04,002667.XSHE,6.5,6.48,7.13,5.83,0.0,0,0
2020-06-04,002668.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2020-06-04,002669.XSHE,14.17,14.16,15.58,12.74,0.0,0,0
2020-06-04,002670.XSHE,8.81,8.76,9.64,7.88,0.0,0,0
2020-06-04,002671.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2020-06-04,002672.XSHE,9.98,9.94,10.93,8.95,0.0,0,0
2020-06-04,002673.XSHE,8.11,8.07,8.88,7.26,0.0,0,0
2020-06-04,002674.XSHE,9.42,9.14,10.05,8.23,0.0,0,0
2020-06-04,002675.XSHE,18.92,18.92,20.81,17.03,0.0,0,0
2020-06-04,002676.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2020-06-04,002677.XSHE,11.04,11.03,12.13,9.93,0.0,0,0
2020-06-04,002678.XSHE,7.32,7.37,8.11,6.63,0.0,0,0
2020-06-04,002679.XSHE,10.61,10.59,11.65,9.53,0.0,0,0
2020-06-04,002681.XSHE,3.19,3.21,3.37,3.05,0.0,0,0
2020-06-04,002682.XSHE,3.99,4.02,4.42,3.62,0.0,0,0
2020-06-04,002683.XSHE,35.0,34.9,38.39,31.41,0.0,0,0
2020-06-04,002684.XSHE,5.38,5.4,5.67,5.13,0.0,0,0
2020-06-04,002685.XSHE,6.0,6.08,6.69,5.47,0.0,0,0
2020-06-04,002686.XSHE,5.44,5.38,5.92,4.84,0.0,0,0
2020-06-04,002687.XSHE,5.38,5.35,5.89,4.82,0.0,0,0
2020-06-04,002688.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2020-06-04,002689.XSHE,3.92,3.98,4.38,3.58,0.0,0,0
2020-06-04,002690.XSHE,46.48,46.54,51.19,41.89,0.0,0,0
2020-06-04,002691.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2020-06-04,002692.XSHE,2.91,2.91,3.06,2.76,0.0,0,0
2020-06-04,002693.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-06-04,002694.XSHE,2.92,2.93,3.22,2.64,0.0,0,0
2020-06-04,002695.XSHE,24.14,24.07,26.48,21.66,0.0,0,0
2020-06-04,002696.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2020-06-04,002697.XSHE,10.93,10.99,12.09,9.89,0.0,0,0
2020-06-04,002698.XSHE,11.5,11.49,12.64,10.34,0.0,0,0
2020-06-04,002699.XSHE,5.73,5.88,6.47,5.29,0.0,0,0
2020-06-04,002700.XSHE,3.67,3.65,3.83,3.47,0.0,0,0
2020-06-04,002701.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2020-06-04,002702.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2020-06-04,002703.XSHE,4.32,4.33,4.76,3.9,0.0,0,0
2020-06-04,002705.XSHE,32.77,33.0,36.3,29.7,0.0,0,0
2020-06-04,002706.XSHE,14.17,14.16,15.58,12.74,0.0,0,0
2020-06-04,002707.XSHE,6.12,6.16,6.78,5.54,0.0,0,0
2020-06-04,002708.XSHE,6.42,6.41,7.05,5.77,0.0,0,0
2020-06-04,002709.XSHE,28.24,28.11,30.92,25.3,0.0,0,0
2020-06-04,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-06-04,002712.XSHE,6.99,7.03,7.73,6.33,0.0,0,0
2020-06-04,002713.XSHE,8.01,8.02,8.82,7.22,0.0,0,0
2020-06-04,002714.XSHE,70.6,70.44,77.48,63.4,0.0,0,0
2020-06-04,002715.XSHE,24.84,24.45,26.9,22.01,0.0,0,0
2020-06-04,002716.XSHE,1.61,1.63,1.71,1.55,0.0,0,0
2020-06-04,002717.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2020-06-04,002718.XSHE,13.97,13.87,15.26,12.48,0.0,0,0
2020-06-04,002719.XSHE,6.75,6.75,7.09,6.41,0.0,0,0
2020-06-04,002721.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2020-06-04,002722.XSHE,11.96,11.95,13.15,10.76,0.0,0,0
2020-06-04,002723.XSHE,17.44,17.27,19.0,15.54,0.0,0,0
2020-06-04,002724.XSHE,6.17,6.15,6.77,5.54,0.0,0,0
2020-06-04,002725.XSHE,10.15,10.2,11.22,9.18,0.0,0,0
2020-06-04,002726.XSHE,8.13,8.15,8.97,7.34,0.0,0,0
2020-06-04,002727.XSHE,29.85,29.81,32.79,26.83,0.0,0,0
2020-06-04,002728.XSHE,14.5,14.5,15.95,13.05,0.0,0,0
2020-06-04,002729.XSHE,35.96,35.92,39.51,32.33,0.0,0,0
2020-06-04,002730.XSHE,7.4,7.37,8.11,6.63,0.0,0,0
2020-06-04,002731.XSHE,7.71,7.8,8.58,7.02,0.0,0,0
2020-06-04,002732.XSHE,22.09,21.85,24.04,19.67,0.0,0,0
2020-06-04,002733.XSHE,21.24,21.18,23.3,19.06,0.0,0,0
2020-06-04,002734.XSHE,12.91,12.89,14.18,11.6,0.0,0,0
2020-06-04,002735.XSHE,19.86,19.82,21.8,17.84,0.0,0,0
2020-06-04,002736.XSHE,10.82,10.81,11.89,9.73,0.0,0,0
2020-06-04,002737.XSHE,13.83,13.93,15.32,12.54,0.0,0,0
2020-06-04,002738.XSHE,15.21,15.29,16.82,13.76,0.0,0,0
2020-06-04,002739.XSHE,17.4,17.2,18.92,15.48,0.0,0,0
2020-06-04,002740.XSHE,5.6,5.49,6.04,4.94,0.0,0,0
2020-06-04,002741.XSHE,12.36,12.41,13.65,11.17,0.0,0,0
2020-06-04,002742.XSHE,6.6,6.57,7.23,5.91,0.0,0,0
2020-06-04,002743.XSHE,6.19,6.2,6.82,5.58,0.0,0,0
2020-06-04,002745.XSHE,13.21,13.2,14.52,11.88,0.0,0,0
2020-06-04,002746.XSHE,13.47,13.45,14.8,12.11,0.0,0,0
2020-06-04,002747.XSHE,10.75,10.82,11.9,9.74,0.0,0,0
2020-06-04,002748.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2020-06-04,002749.XSHE,12.6,12.59,13.85,11.33,0.0,0,0
2020-06-04,002750.XSHE,9.21,9.38,10.32,8.44,0.0,0,0
2020-06-04,002751.XSHE,22.01,22.01,24.21,19.81,0.0,0,0
2020-06-04,002752.XSHE,5.46,5.41,5.95,4.87,0.0,0,0
2020-06-04,002753.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2020-06-04,002755.XSHE,17.11,17.13,18.84,15.42,0.0,0,0
2020-06-04,002756.XSHE,17.25,17.2,18.92,15.48,0.0,0,0
2020-06-04,002757.XSHE,24.75,24.76,27.24,22.28,0.0,0,0
2020-06-04,002758.XSHE,12.08,12.18,13.4,10.96,0.0,0,0
2020-06-04,002759.XSHE,6.74,6.71,7.38,6.04,0.0,0,0
2020-06-04,002760.XSHE,23.46,23.45,25.8,21.11,0.0,0,0
2020-06-04,002761.XSHE,9.09,9.02,9.92,8.12,0.0,0,0
2020-06-04,002762.XSHE,5.71,5.8,6.38,5.22,0.0,0,0
2020-06-04,002763.XSHE,7.74,7.7,8.47,6.93,0.0,0,0
2020-06-04,002765.XSHE,4.37,4.35,4.79,3.92,0.0,0,0
2020-06-04,002766.XSHE,3.45,3.47,3.64,3.3,0.0,0,0
2020-06-04,002767.XSHE,13.52,13.52,14.87,12.17,0.0,0,0
2020-06-04,002768.XSHE,33.92,34.08,37.49,30.67,0.0,0,0
2020-06-04,002769.XSHE,7.52,7.48,8.23,6.73,0.0,0,0
2020-06-04,002770.XSHE,3.03,3.03,3.33,2.73,0.0,0,0
2020-06-04,002771.XSHE,13.36,13.36,14.7,12.02,0.0,0,0
2020-06-04,002772.XSHE,9.04,9.04,9.94,8.14,0.0,0,0
2020-06-04,002773.XSHE,35.96,35.78,39.36,32.2,0.0,0,0
2020-06-04,002774.XSHE,6.9,6.87,7.56,6.18,0.0,0,0
2020-06-04,002775.XSHE,4.92,4.92,5.41,4.43,0.0,0,0
2020-06-04,002776.XSHE,8.63,8.43,9.27,7.59,0.0,0,0
2020-06-04,002777.XSHE,38.83,38.9,42.79,35.01,0.0,0,0
2020-06-04,002778.XSHE,27.28,27.2,29.92,24.48,0.0,0,0
2020-06-04,002779.XSHE,15.01,15.07,16.58,13.56,0.0,0,0
2020-06-04,002780.XSHE,19.77,19.75,21.73,17.78,0.0,0,0
2020-06-04,002781.XSHE,14.12,14.1,15.51,12.69,0.0,0,0
2020-06-04,002782.XSHE,12.91,13.08,14.39,11.77,0.0,0,0
2020-06-04,002783.XSHE,9.58,9.55,10.51,8.6,0.0,0,0
2020-06-04,002785.XSHE,16.28,16.05,17.66,14.45,0.0,0,0
2020-06-04,002786.XSHE,7.84,7.8,8.58,7.02,0.0,0,0
2020-06-04,002787.XSHE,6.98,6.97,7.67,6.27,0.0,0,0
2020-06-04,002788.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2020-06-04,002789.XSHE,14.15,14.14,15.55,12.73,0.0,0,0
2020-06-04,002790.XSHE,6.35,6.31,6.94,5.68,0.0,0,0
2020-06-04,002791.XSHE,85.43,85.64,94.2,77.08,0.0,0,0
2020-06-04,002792.XSHE,24.62,24.58,27.04,22.12,0.0,0,0
2020-06-04,002793.XSHE,12.72,12.68,13.95,11.41,0.0,0,0
2020-06-04,002795.XSHE,13.25,13.32,14.65,11.99,0.0,0,0
2020-06-04,002796.XSHE,23.1,23.02,25.32,20.72,0.0,0,0
2020-06-04,002797.XSHE,7.01,6.96,7.66,6.26,0.0,0,0
2020-06-04,002798.XSHE,36.55,36.21,39.83,32.59,0.0,0,0
2020-06-04,002799.XSHE,18.5,18.7,20.57,16.83,0.0,0,0
2020-06-04,002800.XSHE,20.46,20.49,22.54,18.44,0.0,0,0
2020-06-04,002801.XSHE,36.05,36.04,39.64,32.44,0.0,0,0
2020-06-04,002802.XSHE,21.74,21.46,23.61,19.31,0.0,0,0
2020-06-04,002803.XSHE,40.96,39.06,42.97,35.15,0.0,0,0
2020-06-04,002805.XSHE,12.05,12.04,13.24,10.84,0.0,0,0
2020-06-04,002806.XSHE,11.68,11.76,12.94,10.58,0.0,0,0
2020-06-04,002807.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2020-06-04,002808.XSHE,8.8,8.74,9.61,7.87,0.0,0,0
2020-06-04,002809.XSHE,13.08,13.08,14.39,11.77,0.0,0,0
2020-06-04,002810.XSHE,27.7,27.8,30.58,25.02,0.0,0,0
2020-06-04,002811.XSHE,10.34,10.45,11.5,9.41,0.0,0,0
2020-06-04,002812.XSHE,61.2,61.13,67.24,55.02,0.0,0,0
2020-06-04,002813.XSHE,20.7,20.71,22.78,18.64,0.0,0,0
2020-06-04,002815.XSHE,19.26,19.41,21.35,17.47,0.0,0,0
2020-06-04,002816.XSHE,31.0,30.6,33.66,27.54,0.0,0,0
2020-06-04,002817.XSHE,23.08,23.11,25.42,20.8,0.0,0,0
2020-06-04,002818.XSHE,12.06,12.03,13.23,10.83,0.0,0,0
2020-06-04,002819.XSHE,23.21,23.09,25.4,20.78,0.0,0,0
2020-06-04,002820.XSHE,11.6,11.46,12.61,10.31,0.0,0,0
2020-06-04,002821.XSHE,218.0,218.0,239.8,196.2,0.0,0,0
2020-06-04,002822.XSHE,9.18,9.23,10.15,8.31,0.0,0,0
2020-06-04,002823.XSHE,11.3,10.95,12.05,9.86,0.0,0,0
2020-06-04,002824.XSHE,23.1,22.89,25.18,20.6,0.0,0,0
2020-06-04,002825.XSHE,13.58,13.57,14.93,12.21,0.0,0,0
2020-06-04,002826.XSHE,10.73,10.97,12.07,9.87,0.0,0,0
2020-06-04,002827.XSHE,9.48,9.44,10.38,8.5,0.0,0,0
2020-06-04,002828.XSHE,9.32,9.33,10.26,8.4,0.0,0,0
2020-06-04,002829.XSHE,31.4,31.26,34.39,28.13,0.0,0,0
2020-06-04,002830.XSHE,12.16,12.15,13.37,10.94,0.0,0,0
2020-06-04,002831.XSHE,27.24,26.85,29.54,24.17,0.0,0,0
2020-06-04,002832.XSHE,13.32,13.35,14.69,12.02,0.0,0,0
2020-06-04,002833.XSHE,25.0,25.34,27.87,22.81,0.0,0,0
