date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-14,002428.XSHE,11.35,11.37,12.51,10.23,0.0,0,0
2021-10-14,002429.XSHE,5.07,5.04,5.54,4.54,0.0,0,0
2021-10-14,002430.XSHE,27.84,27.83,30.61,25.05,0.0,0,0
2021-10-14,002431.XSHE,2.9,2.89,3.18,2.6,0.0,0,0
2021-10-14,002432.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2021-10-14,002433.XSHE,6.4,6.35,6.99,5.72,0.0,0,0
2021-10-14,002434.XSHE,11.7,11.68,12.85,10.51,0.0,0,0
2021-10-14,002435.XSHE,5.15,5.24,5.76,4.72,0.0,0,0
2021-10-14,002436.XSHE,11.5,11.58,12.74,10.42,0.0,0,0
2021-10-14,002437.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2021-10-14,002438.XSHE,13.78,13.53,14.88,12.18,0.0,0,0
2021-10-14,002439.XSHE,25.85,25.87,28.46,23.28,0.0,0,0
2021-10-14,002440.XSHE,9.05,9.06,9.97,8.15,0.0,0,0
2021-10-14,002441.XSHE,8.15,8.09,8.9,7.28,0.0,0,0
2021-10-14,002442.XSHE,6.82,6.84,7.52,6.16,0.0,0,0
2021-10-14,002443.XSHE,5.73,5.75,6.33,5.18,0.0,0,0
2021-10-14,002444.XSHE,29.22,29.22,32.14,26.3,0.0,0,0
2021-10-14,002445.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2021-10-14,002446.XSHE,5.71,5.75,6.33,5.18,0.0,0,0
2021-10-14,002447.XSHE,2.07,2.05,2.15,1.95,0.0,0,0
2021-10-14,002448.XSHE,7.35,7.42,8.16,6.68,0.0,0,0
2021-10-14,002449.XSHE,9.99,9.32,10.25,8.39,0.0,0,0
2021-10-14,002451.XSHE,7.39,7.4,8.14,6.66,0.0,0,0
2021-10-14,002452.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2021-10-14,002453.XSHE,14.85,14.84,16.32,13.36,0.0,0,0
2021-10-14,002454.XSHE,7.71,7.72,8.49,6.95,0.0,0,0
2021-10-14,002455.XSHE,14.64,14.79,16.27,13.31,0.0,0,0
2021-10-14,002456.XSHE,7.92,8.11,8.92,7.3,0.0,0,0
2021-10-14,002457.XSHE,8.0,8.03,8.83,7.23,0.0,0,0
2021-10-14,002458.XSHE,10.54,10.55,11.61,9.5,0.0,0,0
2021-10-14,002459.XSHE,67.62,66.94,73.63,60.25,0.0,0,0
2021-10-14,002460.XSHE,160.59,162.3,178.53,146.07,0.0,0,0
2021-10-14,002461.XSHE,9.36,9.36,10.3,8.42,0.0,0,0
2021-10-14,002462.XSHE,13.0,13.03,14.33,11.73,0.0,0,0
2021-10-14,002463.XSHE,11.17,11.2,12.32,10.08,0.0,0,0
2021-10-14,002464.XSHE,4.04,3.98,4.18,3.78,0.0,0,0
2021-10-14,002465.XSHE,10.28,10.28,11.31,9.25,0.0,0,0
2021-10-14,002466.XSHE,93.5,94.72,104.19,85.25,0.0,0,0
2021-10-14,002467.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-10-14,002468.XSHE,7.7,7.65,8.42,6.89,0.0,0,0
2021-10-14,002469.XSHE,6.32,6.37,7.01,5.73,0.0,0,0
2021-10-14,002470.XSHE,2.82,2.81,2.95,2.67,0.0,0,0
2021-10-14,002471.XSHE,2.92,2.92,3.21,2.63,0.0,0,0
2021-10-14,002472.XSHE,21.8,22.05,24.26,19.85,0.0,0,0
2021-10-14,002473.XSHE,6.21,6.44,6.76,6.12,0.0,0,0
2021-10-14,002474.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2021-10-14,002475.XSHE,36.43,36.16,39.78,32.54,0.0,0,0
2021-10-14,002476.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2021-10-14,002478.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2021-10-14,002479.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-10-14,002480.XSHE,4.44,4.44,4.88,4.0,0.0,0,0
2021-10-14,002481.XSHE,11.39,11.26,12.39,10.13,0.0,0,0
2021-10-14,002482.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2021-10-14,002483.XSHE,5.5,5.72,6.29,5.15,0.0,0,0
2021-10-14,002484.XSHE,18.38,18.21,20.03,16.39,0.0,0,0
2021-10-14,002485.XSHE,4.4,4.45,4.9,4.01,0.0,0,0
2021-10-14,002486.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2021-10-14,002487.XSHE,24.39,24.78,27.26,22.3,0.0,0,0
2021-10-14,002488.XSHE,5.86,5.91,6.5,5.32,0.0,0,0
2021-10-14,002489.XSHE,3.65,3.65,4.02,3.29,0.0,0,0
2021-10-14,002490.XSHE,5.05,5.03,5.53,4.53,0.0,0,0
2021-10-14,002491.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2021-10-14,002492.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2021-10-14,002493.XSHE,18.85,19.01,20.91,17.11,0.0,0,0
2021-10-14,002494.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-10-14,002495.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2021-10-14,002496.XSHE,3.03,3.0,3.15,2.85,0.0,0,0
2021-10-14,002497.XSHE,31.25,31.99,35.19,28.79,0.0,0,0
2021-10-14,002498.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-10-14,002499.XSHE,5.8,5.82,6.11,5.53,0.0,0,0
2021-10-14,002500.XSHE,6.52,6.5,7.15,5.85,0.0,0,0
2021-10-14,002501.XSHE,2.21,2.22,2.33,2.11,0.0,0,0
2021-10-14,002502.XSHE,6.13,6.07,6.68,5.46,0.0,0,0
2021-10-14,002503.XSHE,1.58,1.58,1.74,1.42,0.0,0,0
2021-10-14,002504.XSHE,1.84,1.8,1.89,1.71,0.0,0,0
2021-10-14,002505.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2021-10-14,002506.XSHE,4.12,4.16,4.58,3.74,0.0,0,0
2021-10-14,002507.XSHE,32.5,32.69,35.96,29.42,0.0,0,0
2021-10-14,002508.XSHE,33.8,33.94,37.33,30.55,0.0,0,0
2021-10-14,002510.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2021-10-14,002511.XSHE,18.7,18.81,20.69,16.93,0.0,0,0
2021-10-14,002512.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-10-14,002513.XSHE,4.74,4.75,5.23,4.28,0.0,0,0
2021-10-14,002514.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2021-10-14,002515.XSHE,5.4,5.38,5.92,4.84,0.0,0,0
2021-10-14,002516.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2021-10-14,002517.XSHE,4.33,4.14,4.55,3.73,0.0,0,0
2021-10-14,002518.XSHE,25.07,25.31,27.84,22.78,0.0,0,0
2021-10-14,002519.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2021-10-14,002520.XSHE,8.48,8.52,9.37,7.67,0.0,0,0
2021-10-14,002521.XSHE,6.36,6.55,7.21,5.9,0.0,0,0
2021-10-14,002522.XSHE,7.06,7.02,7.72,6.32,0.0,0,0
2021-10-14,002523.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2021-10-14,002524.XSHE,10.93,10.95,12.05,9.86,0.0,0,0
2021-10-14,002526.XSHE,2.17,2.16,2.38,1.94,0.0,0,0
2021-10-14,002527.XSHE,7.6,7.6,8.36,6.84,0.0,0,0
2021-10-14,002528.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2021-10-14,002529.XSHE,20.85,20.24,22.26,18.22,0.0,0,0
2021-10-14,002530.XSHE,6.43,6.43,7.07,5.79,0.0,0,0
2021-10-14,002531.XSHE,16.73,17.04,18.74,15.34,0.0,0,0
2021-10-14,002532.XSHE,9.37,9.38,10.32,8.44,0.0,0,0
2021-10-14,002533.XSHE,7.11,7.16,7.88,6.44,0.0,0,0
2021-10-14,002534.XSHE,17.45,17.33,19.06,15.6,0.0,0,0
2021-10-14,002535.XSHE,1.77,1.77,1.86,1.68,0.0,0,0
2021-10-14,002536.XSHE,7.32,7.31,8.04,6.58,0.0,0,0
2021-10-14,002537.XSHE,5.26,5.25,5.78,4.73,0.0,0,0
2021-10-14,002538.XSHE,10.05,9.99,10.99,8.99,0.0,0,0
2021-10-14,002539.XSHE,14.4,14.47,15.92,13.02,0.0,0,0
2021-10-14,002540.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-10-14,002541.XSHE,47.3,47.47,52.22,42.72,0.0,0,0
2021-10-14,002542.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-10-14,002543.XSHE,8.06,8.09,8.9,7.28,0.0,0,0
2021-10-14,002544.XSHE,16.18,16.19,17.81,14.57,0.0,0,0
2021-10-14,002545.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2021-10-14,002546.XSHE,4.12,4.09,4.5,3.68,0.0,0,0
2021-10-14,002547.XSHE,4.25,4.19,4.61,3.77,0.0,0,0
2021-10-14,002548.XSHE,5.67,5.77,6.35,5.19,0.0,0,0
2021-10-14,002549.XSHE,13.26,13.22,14.54,11.9,0.0,0,0
2021-10-14,002550.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2021-10-14,002551.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-10-14,002552.XSHE,19.4,17.73,19.5,15.96,0.0,0,0
2021-10-14,002553.XSHE,10.06,10.15,11.17,9.14,0.0,0,0
2021-10-14,002554.XSHE,3.07,3.11,3.42,2.8,0.0,0,0
2021-10-14,002555.XSHE,22.88,23.18,25.5,20.86,0.0,0,0
2021-10-14,002556.XSHE,9.8,9.73,10.7,8.76,0.0,0,0
2021-10-14,002557.XSHE,48.2,48.01,52.81,43.21,0.0,0,0
2021-10-14,002558.XSHE,10.97,10.97,12.07,9.87,0.0,0,0
2021-10-14,002559.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2021-10-14,002560.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2021-10-14,002561.XSHE,7.2,7.22,7.94,6.5,0.0,0,0
2021-10-14,002562.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2021-10-14,002563.XSHE,7.88,7.91,8.7,7.12,0.0,0,0
2021-10-14,002564.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-10-14,002565.XSHE,4.18,4.27,4.7,3.84,0.0,0,0
2021-10-14,002566.XSHE,8.4,8.47,9.32,7.62,0.0,0,0
2021-10-14,002567.XSHE,6.52,6.55,7.21,5.9,0.0,0,0
2021-10-14,002568.XSHE,67.67,67.56,74.32,60.8,0.0,0,0
2021-10-14,002569.XSHE,7.99,7.99,8.39,7.59,0.0,0,0
2021-10-14,002570.XSHE,5.31,5.35,5.89,4.82,0.0,0,0
2021-10-14,002571.XSHE,7.16,7.2,7.92,6.48,0.0,0,0
2021-10-14,002572.XSHE,17.58,17.58,19.34,15.82,0.0,0,0
2021-10-14,002573.XSHE,5.79,5.83,6.41,5.25,0.0,0,0
2021-10-14,002574.XSHE,5.88,5.93,6.52,5.34,0.0,0,0
2021-10-14,002575.XSHE,4.66,4.66,4.89,4.43,0.0,0,0
2021-10-14,002576.XSHE,13.24,13.29,14.62,11.96,0.0,0,0
2021-10-14,002577.XSHE,10.62,10.62,11.68,9.56,0.0,0,0
2021-10-14,002578.XSHE,3.6,3.64,4.0,3.28,0.0,0,0
2021-10-14,002579.XSHE,9.56,9.57,10.53,8.61,0.0,0,0
2021-10-14,002580.XSHE,8.14,8.15,8.97,7.34,0.0,0,0
2021-10-14,002581.XSHE,16.43,16.38,18.02,14.74,0.0,0,0
2021-10-14,002582.XSHE,9.08,9.09,10.0,8.18,0.0,0,0
2021-10-14,002583.XSHE,5.52,5.48,6.03,4.93,0.0,0,0
2021-10-14,002584.XSHE,6.22,6.25,6.88,5.63,0.0,0,0
2021-10-14,002585.XSHE,25.18,25.18,27.7,22.66,0.0,0,0
2021-10-14,002586.XSHE,2.29,2.31,2.43,2.19,0.0,0,0
2021-10-14,002587.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-10-14,002588.XSHE,5.69,5.86,6.45,5.27,0.0,0,0
2021-10-14,002589.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2021-10-14,002590.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2021-10-14,002591.XSHE,5.24,5.21,5.73,4.69,0.0,0,0
2021-10-14,002592.XSHE,7.75,7.79,8.18,7.4,0.0,0,0
2021-10-14,002593.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2021-10-14,002594.XSHE,271.0,271.2,298.32,244.08,0.0,0,0
2021-10-14,002595.XSHE,24.33,24.31,26.74,21.88,0.0,0,0
2021-10-14,002596.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2021-10-14,002597.XSHE,41.0,41.31,45.44,37.18,0.0,0,0
2021-10-14,002598.XSHE,10.15,10.25,11.28,9.23,0.0,0,0
2021-10-14,002599.XSHE,6.2,6.59,7.25,5.93,0.0,0,0
2021-10-14,002600.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-10-14,002601.XSHE,29.25,29.22,32.14,26.3,0.0,0,0
2021-10-14,002602.XSHE,7.25,7.28,8.01,6.55,0.0,0,0
2021-10-14,002603.XSHE,16.83,16.83,18.51,15.15,0.0,0,0
2021-10-14,002605.XSHE,18.33,18.33,20.16,16.5,0.0,0,0
2021-10-14,002606.XSHE,9.01,9.02,9.92,8.12,0.0,0,0
2021-10-14,002607.XSHE,12.38,12.16,13.38,10.94,0.0,0,0
2021-10-14,002608.XSHE,6.54,6.56,7.22,5.9,0.0,0,0
2021-10-14,002609.XSHE,9.44,9.44,10.38,8.5,0.0,0,0
2021-10-14,002610.XSHE,3.92,3.99,4.39,3.59,0.0,0,0
2021-10-14,002611.XSHE,5.64,5.67,6.24,5.1,0.0,0,0
2021-10-14,002612.XSHE,36.89,36.63,40.29,32.97,0.0,0,0
2021-10-14,002613.XSHE,3.38,3.39,3.73,3.05,0.0,0,0
2021-10-14,002614.XSHE,13.16,13.18,14.5,11.86,0.0,0,0
2021-10-14,002615.XSHE,5.31,5.46,6.01,4.91,0.0,0,0
2021-10-14,002616.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2021-10-14,002617.XSHE,12.41,12.46,13.71,11.21,0.0,0,0
2021-10-14,002618.XSHE,2.7,2.72,2.86,2.58,0.0,0,0
2021-10-14,002619.XSHE,1.78,1.8,1.89,1.71,0.0,0,0
2021-10-14,002620.XSHE,6.1,6.13,6.74,5.52,0.0,0,0
2021-10-14,002621.XSHE,4.12,4.19,4.61,3.77,0.0,0,0
2021-10-14,002622.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2021-10-14,002623.XSHE,35.97,36.06,39.67,32.45,0.0,0,0
2021-10-14,002624.XSHE,14.82,15.0,16.5,13.5,0.0,0,0
2021-10-14,002625.XSHE,21.0,21.19,23.31,19.07,0.0,0,0
2021-10-14,002626.XSHE,33.18,33.37,36.71,30.03,0.0,0,0
2021-10-14,002627.XSHE,5.9,5.91,6.5,5.32,0.0,0,0
2021-10-14,002628.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-10-14,002629.XSHE,2.35,2.37,2.49,2.25,0.0,0,0
2021-10-14,002630.XSHE,2.23,2.36,2.6,2.12,0.0,0,0
2021-10-14,002631.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2021-10-14,002632.XSHE,7.27,7.25,7.98,6.53,0.0,0,0
2021-10-14,002633.XSHE,7.55,7.58,8.34,6.82,0.0,0,0
2021-10-14,002634.XSHE,4.86,4.84,5.32,4.36,0.0,0,0
2021-10-14,002635.XSHE,12.63,12.62,13.88,11.36,0.0,0,0
2021-10-14,002636.XSHE,15.3,15.37,16.91,13.83,0.0,0,0
2021-10-14,002637.XSHE,15.8,16.2,17.82,14.58,0.0,0,0
2021-10-14,002638.XSHE,1.93,1.95,2.15,1.76,0.0,0,0
2021-10-14,002639.XSHE,7.2,7.21,7.93,6.49,0.0,0,0
2021-10-14,002640.XSHE,2.43,2.45,2.57,2.33,0.0,0,0
2021-10-14,002641.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2021-10-14,002642.XSHE,5.07,5.1,5.61,4.59,0.0,0,0
2021-10-14,002643.XSHE,18.27,18.26,20.09,16.43,0.0,0,0
2021-10-14,002644.XSHE,7.37,7.38,8.12,6.64,0.0,0,0
2021-10-14,002645.XSHE,18.2,18.1,19.91,16.29,0.0,0,0
2021-10-14,002646.XSHE,22.5,22.85,25.14,20.57,0.0,0,0
2021-10-14,002647.XSHE,7.77,7.79,8.57,7.01,0.0,0,0
2021-10-14,002648.XSHE,38.53,38.21,42.03,34.39,0.0,0,0
2021-10-14,002649.XSHE,10.65,10.6,11.66,9.54,0.0,0,0
2021-10-14,002650.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2021-10-14,002651.XSHE,13.13,12.96,14.26,11.66,0.0,0,0
2021-10-14,002652.XSHE,3.31,3.29,3.62,2.96,0.0,0,0
2021-10-14,002653.XSHE,18.22,18.22,20.04,16.4,0.0,0,0
2021-10-14,002654.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2021-10-14,002655.XSHE,10.26,10.27,11.3,9.24,0.0,0,0
2021-10-14,002656.XSHE,2.71,2.58,2.71,2.45,0.0,1,0
2021-10-14,002657.XSHE,10.89,10.92,12.01,9.83,0.0,0,0
2021-10-14,002658.XSHE,9.08,9.05,9.96,8.15,0.0,0,0
2021-10-14,002659.XSHE,3.65,3.75,4.13,3.38,0.0,0,0
2021-10-14,002660.XSHE,7.2,7.25,7.98,6.53,0.0,0,0
2021-10-14,002661.XSHE,11.22,11.25,12.38,10.13,0.0,0,0
2021-10-14,002662.XSHE,3.8,3.89,4.28,3.5,0.0,0,0
2021-10-14,002663.XSHE,2.04,2.01,2.21,1.81,0.0,0,0
2021-10-14,002664.XSHE,16.77,16.78,18.46,15.1,0.0,0,0
2021-10-14,002665.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2021-10-14,002666.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2021-10-14,002667.XSHE,21.86,22.1,24.31,19.89,0.0,0,0
2021-10-14,002668.XSHE,5.71,5.71,6.0,5.42,0.0,0,0
2021-10-14,002669.XSHE,11.48,11.48,12.63,10.33,0.0,0,0
2021-10-14,002670.XSHE,9.3,9.29,10.22,8.36,0.0,0,0
2021-10-14,002671.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-10-14,002672.XSHE,7.17,7.16,7.88,6.44,0.0,0,0
2021-10-14,002673.XSHE,8.23,8.22,9.04,7.4,0.0,0,0
2021-10-14,002674.XSHE,11.75,11.8,12.98,10.62,0.0,0,0
2021-10-14,002675.XSHE,14.51,14.58,16.04,13.12,0.0,0,0
2021-10-14,002676.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-10-14,002677.XSHE,15.69,15.58,17.14,14.02,0.0,0,0
2021-10-14,002678.XSHE,7.36,7.4,8.14,6.66,0.0,0,0
2021-10-14,002679.XSHE,14.5,14.4,15.84,12.96,0.0,0,0
2021-10-14,002681.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2021-10-14,002682.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-10-14,002683.XSHE,26.28,26.26,28.89,23.63,0.0,0,0
2021-10-14,002684.XSHE,6.16,6.21,6.52,5.9,0.0,0,0
2021-10-14,002685.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2021-10-14,002686.XSHE,5.62,5.6,6.16,5.04,0.0,0,0
2021-10-14,002687.XSHE,6.81,6.79,7.47,6.11,0.0,0,0
2021-10-14,002688.XSHE,5.95,5.95,6.55,5.36,0.0,0,0
2021-10-14,002689.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-10-14,002690.XSHE,40.09,40.07,44.08,36.06,0.0,0,0
2021-10-14,002691.XSHE,4.84,4.76,5.24,4.28,0.0,0,0
2021-10-14,002692.XSHE,3.01,2.99,3.14,2.84,0.0,0,0
2021-10-14,002693.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2021-10-14,002694.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-10-14,002695.XSHE,15.21,15.18,16.7,13.66,0.0,0,0
2021-10-14,002696.XSHE,5.07,5.11,5.62,4.6,0.0,0,0
2021-10-14,002697.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2021-10-14,002698.XSHE,13.13,13.03,14.33,11.73,0.0,0,0
2021-10-14,002699.XSHE,4.48,4.49,4.94,4.04,0.0,0,0
2021-10-14,002700.XSHE,4.55,4.61,4.84,4.38,0.0,0,0
2021-10-14,002701.XSHE,6.3,6.33,6.96,5.7,0.0,0,0
2021-10-14,002702.XSHE,5.85,5.79,6.37,5.21,0.0,0,0
2021-10-14,002703.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2021-10-14,002705.XSHE,20.47,20.68,22.75,18.61,0.0,0,0
2021-10-14,002706.XSHE,13.27,13.3,14.63,11.97,0.0,0,0
2021-10-14,002707.XSHE,5.14,5.17,5.69,4.65,0.0,0,0
2021-10-14,002708.XSHE,5.79,5.82,6.4,5.24,0.0,0,0
2021-10-14,002709.XSHE,131.5,133.37,146.71,120.03,0.0,0,0
2021-10-14,002712.XSHE,4.27,4.29,4.72,3.86,0.0,0,0
2021-10-14,002713.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2021-10-14,002714.XSHE,54.73,55.33,60.86,49.8,0.0,0,0
2021-10-14,002715.XSHE,12.14,12.16,13.38,10.94,0.0,0,0
2021-10-14,002716.XSHE,3.81,3.76,4.14,3.38,0.0,0,0
2021-10-14,002717.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2021-10-14,002718.XSHE,12.51,12.58,13.84,11.32,0.0,0,0
2021-10-14,002719.XSHE,10.4,10.38,10.9,9.86,0.0,0,0
2021-10-14,002721.XSHE,3.09,3.08,3.39,2.77,0.0,0,0
2021-10-14,002722.XSHE,13.78,13.78,15.16,12.4,0.0,0,0
2021-10-14,002723.XSHE,14.38,14.26,15.69,12.83,0.0,0,0
2021-10-14,002724.XSHE,17.9,17.51,19.26,15.76,0.0,0,0
2021-10-14,002725.XSHE,6.77,6.77,7.45,6.09,0.0,0,0
2021-10-14,002726.XSHE,9.97,9.99,10.99,8.99,0.0,0,0
2021-10-14,002727.XSHE,33.28,33.46,36.81,30.11,0.0,0,0
2021-10-14,002728.XSHE,14.0,14.2,15.62,12.78,0.0,0,0
2021-10-14,002729.XSHE,45.82,46.58,51.24,41.92,0.0,0,0
2021-10-14,002730.XSHE,9.96,9.97,10.97,8.97,0.0,0,0
2021-10-14,002731.XSHE,6.79,6.81,7.49,6.13,0.0,0,0
2021-10-14,002732.XSHE,32.5,33.6,36.96,30.24,0.0,0,0
2021-10-14,002733.XSHE,16.75,16.75,18.43,15.08,0.0,0,0
2021-10-14,002734.XSHE,10.97,10.97,12.07,9.87,0.0,0,0
2021-10-14,002735.XSHE,17.85,18.06,19.87,16.25,0.0,0,0
2021-10-14,002736.XSHE,11.68,11.66,12.83,10.49,0.0,0,0
2021-10-14,002737.XSHE,14.35,14.3,15.73,12.87,0.0,0,0
2021-10-14,002738.XSHE,53.8,54.32,59.75,48.89,0.0,0,0
2021-10-14,002739.XSHE,13.74,13.72,15.09,12.35,0.0,0,0
2021-10-14,002740.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2021-10-14,002741.XSHE,20.5,20.7,22.77,18.63,0.0,0,0
2021-10-14,002742.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2021-10-14,002743.XSHE,6.52,6.52,7.17,5.87,0.0,0,0
2021-10-14,002745.XSHE,14.41,14.48,15.93,13.03,0.0,0,0
2021-10-14,002746.XSHE,7.31,7.29,8.02,6.56,0.0,0,0
2021-10-14,002747.XSHE,22.22,22.34,24.57,20.11,0.0,0,0
2021-10-14,002748.XSHE,9.5,9.57,10.53,8.61,0.0,0,0
2021-10-14,002749.XSHE,9.12,9.19,10.11,8.27,0.0,0,0
2021-10-14,002750.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2021-10-14,002751.XSHE,17.39,17.39,19.13,15.65,0.0,0,0
2021-10-14,002752.XSHE,5.42,5.3,5.83,4.77,0.0,0,0
2021-10-14,002753.XSHE,9.7,9.77,10.75,8.79,0.0,0,0
2021-10-14,002755.XSHE,12.3,12.3,13.53,11.07,0.0,0,0
2021-10-14,002756.XSHE,92.82,91.45,100.6,82.31,0.0,0,0
2021-10-14,002757.XSHE,13.41,13.47,14.82,12.12,0.0,0,0
2021-10-14,002758.XSHE,10.38,10.08,11.09,9.07,0.0,0,0
2021-10-14,002759.XSHE,37.51,38.25,42.08,34.43,0.0,0,0
2021-10-14,002760.XSHE,21.67,21.39,23.53,19.25,0.0,0,0
2021-10-14,002761.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2021-10-14,002762.XSHE,11.2,11.2,12.32,10.08,0.0,0,0
2021-10-14,002763.XSHE,11.6,11.5,12.65,10.35,0.0,0,0
2021-10-14,002765.XSHE,6.55,6.44,7.08,5.8,0.0,0,0
2021-10-14,002766.XSHE,4.68,4.67,4.9,4.44,0.0,0,0
2021-10-14,002767.XSHE,13.07,13.08,14.39,11.77,0.0,0,0
2021-10-14,002768.XSHE,24.4,24.39,26.83,21.95,0.0,0,0
2021-10-14,002769.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2021-10-14,002770.XSHE,2.03,2.04,2.14,1.94,0.0,0,0
2021-10-14,002771.XSHE,10.49,10.49,11.54,9.44,0.0,0,0
2021-10-14,002772.XSHE,10.3,10.37,11.41,9.33,0.0,0,0
2021-10-14,002773.XSHE,19.49,19.47,21.42,17.52,0.0,0,0
2021-10-14,002774.XSHE,9.45,9.3,10.23,8.37,0.0,0,0
2021-10-14,002775.XSHE,3.93,3.94,4.33,3.55,0.0,0,0
2021-10-14,002776.XSHE,2.51,2.52,2.65,2.39,0.0,0,0
2021-10-14,002777.XSHE,20.19,20.27,22.3,18.24,0.0,0,0
2021-10-14,002778.XSHE,17.9,18.12,19.93,16.31,0.0,0,0
2021-10-14,002779.XSHE,13.68,13.68,15.05,12.31,0.0,0,0
2021-10-14,002780.XSHE,17.38,17.38,19.12,15.64,0.0,0,0
2021-10-14,002781.XSHE,6.84,6.87,7.56,6.18,0.0,0,0
2021-10-14,002782.XSHE,11.1,11.1,12.21,9.99,0.0,0,0
2021-10-14,002783.XSHE,8.86,8.85,9.74,7.97,0.0,0,0
2021-10-14,002785.XSHE,25.39,25.32,27.85,22.79,0.0,0,0
2021-10-14,002786.XSHE,6.68,6.83,7.51,6.15,0.0,0,0
2021-10-14,002787.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2021-10-14,002788.XSHE,7.44,7.41,8.15,6.67,0.0,0,0
2021-10-14,002789.XSHE,11.21,11.21,12.33,10.09,0.0,0,0
2021-10-14,002790.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2021-10-14,002791.XSHE,147.0,146.42,161.06,131.78,0.0,0,0
2021-10-14,002792.XSHE,16.45,16.59,18.25,14.93,0.0,0,0
2021-10-14,002793.XSHE,9.89,9.88,10.87,8.89,0.0,0,0
2021-10-14,002795.XSHE,11.34,11.34,12.47,10.21,0.0,0,0
2021-10-14,002796.XSHE,9.27,9.27,10.2,8.34,0.0,0,0
2021-10-14,002797.XSHE,7.05,7.07,7.78,6.36,0.0,0,0
2021-10-14,002798.XSHE,13.45,13.5,14.85,12.15,0.0,0,0
2021-10-14,002799.XSHE,12.01,12.01,13.21,10.81,0.0,0,0
2021-10-14,002800.XSHE,13.24,13.24,14.56,11.92,0.0,0,0
