date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-28,002440.XSHE,9.25,9.2,10.12,8.28,0.0,0,0
2020-12-28,002441.XSHE,8.12,8.18,9.0,7.36,0.0,0,0
2020-12-28,002442.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2020-12-28,002443.XSHE,6.52,6.48,7.13,5.83,0.0,0,0
2020-12-28,002444.XSHE,28.99,28.92,31.81,26.03,0.0,0,0
2020-12-28,002445.XSHE,2.37,2.37,2.49,2.25,0.0,0,0
2020-12-28,002446.XSHE,6.34,6.4,7.04,5.76,0.0,0,0
2020-12-28,002447.XSHE,2.21,2.23,2.34,2.12,0.0,0,0
2020-12-28,002448.XSHE,5.42,5.43,5.97,4.89,0.0,0,0
2020-12-28,002449.XSHE,9.92,9.95,10.95,8.96,0.0,0,0
2020-12-28,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-12-28,002451.XSHE,7.18,7.21,7.93,6.49,0.0,0,0
2020-12-28,002452.XSHE,5.75,5.78,6.36,5.2,0.0,0,0
2020-12-28,002453.XSHE,6.49,6.59,7.25,5.93,0.0,0,0
2020-12-28,002454.XSHE,5.99,6.0,6.6,5.4,0.0,0,0
2020-12-28,002455.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2020-12-28,002456.XSHE,13.76,13.83,15.21,12.45,0.0,0,0
2020-12-28,002457.XSHE,7.24,7.29,8.02,6.56,0.0,0,0
2020-12-28,002458.XSHE,11.25,11.28,12.41,10.15,0.0,0,0
2020-12-28,002459.XSHE,46.04,46.8,51.48,42.12,0.0,0,0
2020-12-28,002460.XSHE,109.12,108.88,119.77,97.99,0.0,0,0
2020-12-28,002461.XSHE,10.53,10.66,11.73,9.59,0.0,0,0
2020-12-28,002462.XSHE,14.13,14.15,15.57,12.74,0.0,0,0
2020-12-28,002463.XSHE,18.2,18.29,20.12,16.46,0.0,0,0
2020-12-28,002464.XSHE,3.36,3.38,3.72,3.04,0.0,0,0
2020-12-28,002465.XSHE,10.64,10.69,11.76,9.62,0.0,0,0
2020-12-28,002466.XSHE,38.3,38.3,42.13,34.47,0.0,0,0
2020-12-28,002467.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2020-12-28,002468.XSHE,9.98,10.04,11.04,9.04,0.0,0,0
2020-12-28,002469.XSHE,6.04,6.04,6.64,5.44,0.0,0,0
2020-12-28,002470.XSHE,1.19,1.13,1.19,1.07,0.0,1,0
2020-12-28,002471.XSHE,2.79,2.74,3.01,2.47,0.0,0,0
2020-12-28,002472.XSHE,6.8,6.95,7.65,6.26,0.0,0,0
2020-12-28,002473.XSHE,5.91,6.0,6.3,5.7,0.0,0,0
2020-12-28,002474.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2020-12-28,002475.XSHE,56.55,56.56,62.22,50.9,0.0,0,0
2020-12-28,002476.XSHE,4.43,4.44,4.88,4.0,0.0,0,0
2020-12-28,002478.XSHE,4.38,4.39,4.83,3.95,0.0,0,0
2020-12-28,002479.XSHE,5.79,5.76,6.34,5.18,0.0,0,0
2020-12-28,002480.XSHE,4.74,4.72,5.19,4.25,0.0,0,0
2020-12-28,002481.XSHE,14.68,14.49,15.94,13.04,0.0,0,0
2020-12-28,002482.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2020-12-28,002483.XSHE,5.4,5.42,5.96,4.88,0.0,0,0
2020-12-28,002484.XSHE,10.98,10.98,12.08,9.88,0.0,0,0
2020-12-28,002485.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2020-12-28,002486.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2020-12-28,002487.XSHE,9.82,9.87,10.86,8.88,0.0,0,0
2020-12-28,002488.XSHE,6.01,6.1,6.71,5.49,0.0,0,0
2020-12-28,002489.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2020-12-28,002490.XSHE,3.33,3.33,3.66,3.0,0.0,0,0
2020-12-28,002491.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2020-12-28,002492.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2020-12-28,002493.XSHE,27.17,27.25,29.98,24.53,0.0,0,0
2020-12-28,002494.XSHE,3.92,3.91,4.3,3.52,0.0,0,0
2020-12-28,002495.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2020-12-28,002496.XSHE,2.34,2.36,2.48,2.24,0.0,0,0
2020-12-28,002497.XSHE,20.64,20.8,22.88,18.72,0.0,0,0
2020-12-28,002498.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2020-12-28,002499.XSHE,6.37,6.07,6.37,5.77,0.0,1,0
2020-12-28,002500.XSHE,7.62,7.64,8.4,6.88,0.0,0,0
2020-12-28,002501.XSHE,2.58,2.51,2.64,2.38,0.0,0,0
2020-12-28,002502.XSHE,2.79,2.8,2.94,2.66,0.0,0,0
2020-12-28,002503.XSHE,2.34,2.32,2.55,2.09,0.0,0,0
2020-12-28,002504.XSHE,2.36,2.39,2.63,2.15,0.0,0,0
2020-12-28,002505.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2020-12-28,002506.XSHE,4.73,4.61,5.07,4.15,0.0,0,0
2020-12-28,002507.XSHE,40.61,40.7,44.77,36.63,0.0,0,0
2020-12-28,002508.XSHE,40.15,40.15,44.17,36.14,0.0,0,0
2020-12-28,002510.XSHE,4.99,5.04,5.54,4.54,0.0,0,0
2020-12-28,002511.XSHE,19.32,19.41,21.35,17.47,0.0,0,0
2020-12-28,002512.XSHE,3.74,3.79,4.17,3.41,0.0,0,0
2020-12-28,002513.XSHE,3.8,3.82,4.01,3.63,0.0,0,0
2020-12-28,002514.XSHE,3.88,3.99,4.39,3.59,0.0,0,0
2020-12-28,002515.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2020-12-28,002516.XSHE,3.55,3.56,3.92,3.2,0.0,0,0
2020-12-28,002517.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2020-12-28,002518.XSHE,13.33,13.28,14.61,11.95,0.0,0,0
2020-12-28,002519.XSHE,3.97,3.95,4.35,3.56,0.0,0,0
2020-12-28,002520.XSHE,6.2,6.17,6.79,5.55,0.0,0,0
2020-12-28,002521.XSHE,5.38,5.4,5.94,4.86,0.0,0,0
2020-12-28,002522.XSHE,6.56,6.5,7.15,5.85,0.0,0,0
2020-12-28,002523.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2020-12-28,002524.XSHE,14.2,13.95,15.35,12.56,0.0,0,0
2020-12-28,002526.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2020-12-28,002527.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2020-12-28,002528.XSHE,3.65,3.63,3.99,3.27,0.0,0,0
2020-12-28,002529.XSHE,6.8,6.96,7.31,6.61,0.0,0,0
2020-12-28,002530.XSHE,7.37,7.41,8.15,6.67,0.0,0,0
2020-12-28,002531.XSHE,9.09,9.0,9.9,8.1,0.0,0,0
2020-12-28,002532.XSHE,7.84,7.88,8.67,7.09,0.0,0,0
2020-12-28,002533.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2020-12-28,002534.XSHE,9.2,9.13,10.04,8.22,0.0,0,0
2020-12-28,002535.XSHE,1.46,1.49,1.56,1.42,0.0,0,0
2020-12-28,002536.XSHE,5.45,5.42,5.96,4.88,0.0,0,0
2020-12-28,002537.XSHE,7.26,7.14,7.85,6.43,0.0,0,0
2020-12-28,002538.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2020-12-28,002539.XSHE,7.24,7.26,7.99,6.53,0.0,0,0
2020-12-28,002540.XSHE,4.99,5.02,5.52,4.52,0.0,0,0
2020-12-28,002541.XSHE,35.57,35.48,39.03,31.93,0.0,0,0
2020-12-28,002542.XSHE,2.98,3.0,3.3,2.7,0.0,0,0
2020-12-28,002543.XSHE,8.19,8.18,9.0,7.36,0.0,0,0
2020-12-28,002544.XSHE,16.51,16.58,18.24,14.92,0.0,0,0
2020-12-28,002545.XSHE,7.9,7.91,8.7,7.12,0.0,0,0
2020-12-28,002546.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2020-12-28,002547.XSHE,4.65,4.66,5.13,4.19,0.0,0,0
2020-12-28,002548.XSHE,8.1,8.17,8.99,7.35,0.0,0,0
2020-12-28,002549.XSHE,8.85,8.94,9.83,8.05,0.0,0,0
2020-12-28,002550.XSHE,4.23,4.26,4.69,3.83,0.0,0,0
2020-12-28,002551.XSHE,6.8,6.74,7.41,6.07,0.0,0,0
2020-12-28,002552.XSHE,13.47,13.45,14.8,12.11,0.0,0,0
2020-12-28,002553.XSHE,9.8,9.64,10.6,8.68,0.0,0,0
2020-12-28,002554.XSHE,2.71,2.7,2.97,2.43,0.0,0,0
2020-12-28,002555.XSHE,27.71,28.07,30.88,25.26,0.0,0,0
2020-12-28,002556.XSHE,8.34,8.3,9.13,7.47,0.0,0,0
2020-12-28,002557.XSHE,53.49,53.56,58.92,48.2,0.0,0,0
2020-12-28,002558.XSHE,16.99,17.03,18.73,15.33,0.0,0,0
2020-12-28,002559.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2020-12-28,002560.XSHE,8.55,8.57,9.43,7.71,0.0,0,0
2020-12-28,002561.XSHE,7.61,7.62,8.38,6.86,0.0,0,0
2020-12-28,002562.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2020-12-28,002563.XSHE,9.01,8.98,9.88,8.08,0.0,0,0
2020-12-28,002564.XSHE,4.7,4.48,4.93,4.03,0.0,0,0
2020-12-28,002565.XSHE,4.26,4.28,4.71,3.85,0.0,0,0
2020-12-28,002566.XSHE,6.52,6.54,7.19,5.89,0.0,0,0
2020-12-28,002567.XSHE,8.0,8.04,8.84,7.24,0.0,0,0
2020-12-28,002568.XSHE,98.45,96.01,105.61,86.41,0.0,0,0
2020-12-28,002569.XSHE,11.35,11.24,11.8,10.68,0.0,0,0
2020-12-28,002570.XSHE,6.55,6.59,7.25,5.93,0.0,0,0
2020-12-28,002571.XSHE,10.44,10.44,11.48,9.4,0.0,0,0
2020-12-28,002572.XSHE,25.02,24.97,27.47,22.47,0.0,0,0
2020-12-28,002573.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2020-12-28,002574.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2020-12-28,002575.XSHE,3.69,3.7,3.89,3.52,0.0,0,0
2020-12-28,002576.XSHE,11.89,11.89,13.08,10.7,0.0,0,0
2020-12-28,002577.XSHE,11.57,11.56,12.72,10.4,0.0,0,0
2020-12-28,002578.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2020-12-28,002579.XSHE,12.8,12.94,14.23,11.65,0.0,0,0
2020-12-28,002580.XSHE,6.2,6.18,6.8,5.56,0.0,0,0
2020-12-28,002581.XSHE,19.56,19.55,21.51,17.6,0.0,0,0
2020-12-28,002582.XSHE,12.86,12.94,14.23,11.65,0.0,0,0
2020-12-28,002583.XSHE,6.06,6.08,6.69,5.47,0.0,0,0
2020-12-28,002584.XSHE,5.95,5.94,6.53,5.35,0.0,0,0
2020-12-28,002585.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2020-12-28,002586.XSHE,2.15,2.09,2.19,1.99,0.0,0,0
2020-12-28,002587.XSHE,5.27,5.3,5.83,4.77,0.0,0,0
2020-12-28,002588.XSHE,5.28,5.37,5.91,4.83,0.0,0,0
2020-12-28,002589.XSHE,5.36,5.31,5.84,4.78,0.0,0,0
2020-12-28,002590.XSHE,6.92,7.0,7.7,6.3,0.0,0,0
2020-12-28,002591.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2020-12-28,002592.XSHE,3.35,3.2,3.36,3.04,0.0,0,0
2020-12-28,002593.XSHE,3.73,3.72,4.09,3.35,0.0,0,0
2020-12-28,002594.XSHE,184.3,185.22,203.74,166.7,0.0,0,0
2020-12-28,002595.XSHE,27.2,26.82,29.5,24.14,0.0,0,0
2020-12-28,002596.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2020-12-28,002597.XSHE,33.02,33.22,36.54,29.9,0.0,0,0
2020-12-28,002598.XSHE,6.24,6.14,6.75,5.53,0.0,0,0
2020-12-28,002599.XSHE,3.92,3.87,4.26,3.48,0.0,0,0
2020-12-28,002600.XSHE,12.96,13.1,14.41,11.79,0.0,0,0
2020-12-28,002601.XSHE,30.5,30.82,33.9,27.74,0.0,0,0
2020-12-28,002602.XSHE,6.88,6.94,7.63,6.25,0.0,0,0
2020-12-28,002603.XSHE,25.21,25.11,27.62,22.6,0.0,0,0
2020-12-28,002605.XSHE,23.53,23.36,25.7,21.02,0.0,0,0
2020-12-28,002606.XSHE,7.81,7.82,8.6,7.04,0.0,0,0
2020-12-28,002607.XSHE,37.59,37.6,41.36,33.84,0.0,0,0
2020-12-28,002608.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2020-12-28,002609.XSHE,9.15,9.12,10.03,8.21,0.0,0,0
2020-12-28,002610.XSHE,3.08,2.93,3.22,2.64,0.0,0,0
2020-12-28,002611.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2020-12-28,002612.XSHE,19.8,20.56,22.62,18.5,0.0,0,0
2020-12-28,002613.XSHE,4.47,4.44,4.88,4.0,0.0,0,0
2020-12-28,002614.XSHE,13.39,13.56,14.92,12.2,0.0,0,0
2020-12-28,002615.XSHE,4.75,4.71,5.18,4.24,0.0,0,0
2020-12-28,002616.XSHE,7.66,7.66,8.43,6.89,0.0,0,0
2020-12-28,002617.XSHE,8.32,8.3,9.13,7.47,0.0,0,0
2020-12-28,002618.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2020-12-28,002619.XSHE,1.79,1.8,1.98,1.62,0.0,0,0
2020-12-28,002620.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2020-12-28,002621.XSHE,5.99,6.03,6.63,5.43,0.0,0,0
2020-12-28,002622.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-12-28,002623.XSHE,42.93,43.28,47.61,38.95,0.0,0,0
2020-12-28,002624.XSHE,27.2,27.11,29.82,24.4,0.0,0,0
2020-12-28,002625.XSHE,19.2,20.11,22.12,18.1,0.0,0,0
2020-12-28,002626.XSHE,34.05,34.05,37.46,30.65,0.0,0,0
2020-12-28,002627.XSHE,5.34,5.37,5.91,4.83,0.0,0,0
2020-12-28,002628.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-12-28,002629.XSHE,2.32,2.3,2.42,2.19,0.0,0,0
2020-12-28,002630.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2020-12-28,002631.XSHE,8.04,8.13,8.94,7.32,0.0,0,0
2020-12-28,002632.XSHE,7.73,7.79,8.57,7.01,0.0,0,0
2020-12-28,002633.XSHE,7.4,7.3,8.03,6.57,0.0,0,0
2020-12-28,002634.XSHE,6.49,6.4,7.04,5.76,0.0,0,0
2020-12-28,002635.XSHE,16.83,16.81,18.49,15.13,0.0,0,0
2020-12-28,002636.XSHE,9.2,9.27,10.2,8.34,0.0,0,0
2020-12-28,002637.XSHE,12.89,12.87,14.16,11.58,0.0,0,0
2020-12-28,002638.XSHE,1.67,1.68,1.76,1.6,0.0,0,0
2020-12-28,002639.XSHE,6.81,6.9,7.59,6.21,0.0,0,0
2020-12-28,002640.XSHE,5.08,5.1,5.61,4.59,0.0,0,0
2020-12-28,002641.XSHE,6.52,6.5,7.15,5.85,0.0,0,0
2020-12-28,002642.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2020-12-28,002643.XSHE,21.15,21.37,23.51,19.23,0.0,0,0
2020-12-28,002644.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2020-12-28,002645.XSHE,9.42,9.48,10.43,8.53,0.0,0,0
2020-12-28,002646.XSHE,20.0,20.6,22.66,18.54,0.0,0,0
2020-12-28,002647.XSHE,12.32,12.32,13.55,11.09,0.0,0,0
2020-12-28,002648.XSHE,26.84,26.81,29.49,24.13,0.0,0,0
2020-12-28,002649.XSHE,8.89,8.92,9.81,8.03,0.0,0,0
2020-12-28,002650.XSHE,6.11,6.1,6.41,5.8,0.0,0,0
2020-12-28,002651.XSHE,11.26,11.22,12.34,10.1,0.0,0,0
2020-12-28,002652.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2020-12-28,002653.XSHE,17.91,17.97,19.77,16.17,0.0,0,0
2020-12-28,002654.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2020-12-28,002655.XSHE,7.34,7.32,8.05,6.59,0.0,0,0
2020-12-28,002656.XSHE,1.51,1.51,1.59,1.43,0.0,0,0
2020-12-28,002657.XSHE,10.67,10.74,11.81,9.67,0.0,0,0
2020-12-28,002658.XSHE,6.33,6.37,7.01,5.73,0.0,0,0
2020-12-28,002659.XSHE,5.0,5.0,5.5,4.5,0.0,0,0
2020-12-28,002660.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2020-12-28,002661.XSHE,17.9,17.98,19.78,16.18,0.0,0,0
2020-12-28,002662.XSHE,3.76,3.73,4.1,3.36,0.0,0,0
2020-12-28,002663.XSHE,1.94,1.94,2.13,1.75,0.0,0,0
2020-12-28,002664.XSHE,15.07,14.91,16.4,13.42,0.0,0,0
2020-12-28,002665.XSHE,2.16,2.21,2.43,1.99,0.0,0,0
2020-12-28,002666.XSHE,5.22,5.25,5.78,4.73,0.0,0,0
2020-12-28,002667.XSHE,7.08,6.98,7.68,6.28,0.0,0,0
2020-12-28,002668.XSHE,3.85,3.84,4.22,3.46,0.0,0,0
2020-12-28,002669.XSHE,16.69,16.58,18.24,14.92,0.0,0,0
2020-12-28,002670.XSHE,11.2,11.38,12.52,10.24,0.0,0,0
2020-12-28,002671.XSHE,4.29,4.23,4.65,3.81,0.0,0,0
2020-12-28,002672.XSHE,9.17,9.13,10.04,8.22,0.0,0,0
2020-12-28,002673.XSHE,9.64,9.73,10.7,8.76,0.0,0,0
2020-12-28,002674.XSHE,11.3,11.07,12.18,9.96,0.0,0,0
2020-12-28,002675.XSHE,20.9,20.9,22.99,18.81,0.0,0,0
2020-12-28,002676.XSHE,3.25,3.24,3.56,2.92,0.0,0,0
2020-12-28,002677.XSHE,16.01,16.14,17.75,14.53,0.0,0,0
2020-12-28,002678.XSHE,7.25,7.29,8.02,6.56,0.0,0,0
2020-12-28,002679.XSHE,10.45,10.55,11.61,9.5,0.0,0,0
2020-12-28,002681.XSHE,4.65,4.65,4.88,4.42,0.0,0,0
2020-12-28,002682.XSHE,4.09,4.06,4.47,3.65,0.0,0,0
2020-12-28,002683.XSHE,36.85,36.85,40.54,33.17,0.0,0,0
2020-12-28,002684.XSHE,3.0,3.0,3.15,2.85,0.0,0,0
2020-12-28,002685.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2020-12-28,002686.XSHE,6.91,7.01,7.71,6.31,0.0,0,0
2020-12-28,002687.XSHE,5.75,5.7,6.27,5.13,0.0,0,0
2020-12-28,002688.XSHE,5.57,5.52,6.07,4.97,0.0,0,0
2020-12-28,002689.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2020-12-28,002690.XSHE,44.98,45.08,49.59,40.57,0.0,0,0
2020-12-28,002691.XSHE,4.83,4.82,5.3,4.34,0.0,0,0
2020-12-28,002692.XSHE,2.69,2.7,2.84,2.57,0.0,0,0
2020-12-28,002693.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2020-12-28,002694.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2020-12-28,002695.XSHE,23.3,23.25,25.58,20.93,0.0,0,0
2020-12-28,002696.XSHE,6.45,6.51,7.16,5.86,0.0,0,0
2020-12-28,002697.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2020-12-28,002698.XSHE,12.26,11.9,13.09,10.71,0.0,0,0
2020-12-28,002699.XSHE,5.81,6.06,6.67,5.45,0.0,0,0
2020-12-28,002700.XSHE,4.09,4.06,4.26,3.86,0.0,0,0
2020-12-28,002701.XSHE,5.12,5.05,5.56,4.55,0.0,0,0
2020-12-28,002702.XSHE,8.24,8.41,9.25,7.57,0.0,0,0
2020-12-28,002703.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2020-12-28,002705.XSHE,41.28,40.73,44.8,36.66,0.0,0,0
2020-12-28,002706.XSHE,27.85,27.55,30.31,24.8,0.0,0,0
2020-12-28,002707.XSHE,5.06,5.15,5.67,4.64,0.0,0,0
2020-12-28,002708.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2020-12-28,002709.XSHE,103.2,102.1,112.31,91.89,0.0,0,0
2020-12-28,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-12-28,002712.XSHE,4.97,4.98,5.48,4.48,0.0,0,0
2020-12-28,002713.XSHE,7.73,7.79,8.57,7.01,0.0,0,0
2020-12-28,002714.XSHE,74.49,74.33,81.76,66.9,0.0,0,0
2020-12-28,002715.XSHE,17.13,17.05,18.76,15.35,0.0,0,0
2020-12-28,002716.XSHE,2.73,2.66,2.79,2.53,0.0,0,0
2020-12-28,002717.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2020-12-28,002718.XSHE,15.09,15.03,16.53,13.53,0.0,0,0
2020-12-28,002719.XSHE,7.67,7.75,8.14,7.36,0.0,0,0
2020-12-28,002721.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2020-12-28,002722.XSHE,11.41,11.54,12.69,10.39,0.0,0,0
2020-12-28,002723.XSHE,13.82,13.82,15.2,12.44,0.0,0,0
2020-12-28,002724.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2020-12-28,002725.XSHE,8.17,8.1,8.91,7.29,0.0,0,0
2020-12-28,002726.XSHE,12.05,12.01,13.21,10.81,0.0,0,0
2020-12-28,002727.XSHE,34.0,33.54,36.89,30.19,0.0,0,0
2020-12-28,002728.XSHE,12.03,12.06,13.27,10.85,0.0,0,0
2020-12-28,002729.XSHE,43.21,43.21,47.53,38.89,0.0,0,0
2020-12-28,002730.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2020-12-28,002731.XSHE,6.9,6.98,7.68,6.28,0.0,0,0
2020-12-28,002732.XSHE,22.0,22.29,24.52,20.06,0.0,0,0
2020-12-28,002733.XSHE,23.2,23.43,25.77,21.09,0.0,0,0
2020-12-28,002734.XSHE,12.68,12.59,13.85,11.33,0.0,0,0
2020-12-28,002735.XSHE,36.08,36.22,39.84,32.6,0.0,0,0
2020-12-28,002736.XSHE,13.42,13.6,14.96,12.24,0.0,0,0
2020-12-28,002737.XSHE,14.67,14.67,16.14,13.2,0.0,0,0
2020-12-28,002738.XSHE,28.9,29.31,32.24,26.38,0.0,0,0
2020-12-28,002739.XSHE,17.6,17.67,19.44,15.9,0.0,0,0
2020-12-28,002740.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-12-28,002741.XSHE,12.26,12.3,13.53,11.07,0.0,0,0
2020-12-28,002742.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2020-12-28,002743.XSHE,6.75,6.72,7.39,6.05,0.0,0,0
2020-12-28,002745.XSHE,13.86,13.95,15.35,12.56,0.0,0,0
2020-12-28,002746.XSHE,11.38,11.43,12.57,10.29,0.0,0,0
2020-12-28,002747.XSHE,29.98,29.94,32.93,26.95,0.0,0,0
2020-12-28,002748.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2020-12-28,002749.XSHE,11.05,11.04,12.14,9.94,0.0,0,0
2020-12-28,002750.XSHE,8.45,8.51,9.36,7.66,0.0,0,0
2020-12-28,002751.XSHE,18.29,18.23,20.05,16.41,0.0,0,0
2020-12-28,002752.XSHE,6.2,6.25,6.88,5.63,0.0,0,0
2020-12-28,002753.XSHE,8.13,8.17,8.99,7.35,0.0,0,0
2020-12-28,002755.XSHE,13.28,13.28,14.61,11.95,0.0,0,0
2020-12-28,002756.XSHE,50.5,50.55,55.61,45.5,0.0,0,0
2020-12-28,002757.XSHE,14.59,14.66,16.13,13.19,0.0,0,0
2020-12-28,002758.XSHE,11.9,11.8,12.98,10.62,0.0,0,0
2020-12-28,002759.XSHE,17.14,17.16,18.88,15.44,0.0,0,0
2020-12-28,002760.XSHE,17.29,17.17,18.89,15.45,0.0,0,0
2020-12-28,002761.XSHE,8.11,8.13,8.94,7.32,0.0,0,0
2020-12-28,002762.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2020-12-28,002763.XSHE,7.38,7.37,8.11,6.63,0.0,0,0
2020-12-28,002765.XSHE,5.92,6.05,6.66,5.45,0.0,0,0
2020-12-28,002766.XSHE,3.93,4.06,4.26,3.86,0.0,0,0
2020-12-28,002767.XSHE,11.15,11.12,12.23,10.01,0.0,0,0
2020-12-28,002768.XSHE,30.6,30.72,33.79,27.65,0.0,0,0
2020-12-28,002769.XSHE,6.36,6.37,7.01,5.73,0.0,0,0
2020-12-28,002770.XSHE,1.85,1.87,1.96,1.78,0.0,0,0
2020-12-28,002771.XSHE,10.7,10.71,11.78,9.64,0.0,0,0
2020-12-28,002772.XSHE,9.65,9.12,10.03,8.21,0.0,0,0
2020-12-28,002773.XSHE,45.22,44.79,49.27,40.31,0.0,0,0
2020-12-28,002774.XSHE,6.32,6.31,6.94,5.68,0.0,0,0
2020-12-28,002775.XSHE,4.83,4.85,5.34,4.37,0.0,0,0
2020-12-28,002776.XSHE,5.13,5.13,5.64,4.62,0.0,0,0
2020-12-28,002777.XSHE,22.03,22.04,24.24,19.84,0.0,0,0
2020-12-28,002778.XSHE,24.16,24.82,27.3,22.34,0.0,0,0
2020-12-28,002779.XSHE,12.65,12.61,13.87,11.35,0.0,0,0
2020-12-28,002780.XSHE,18.71,18.71,20.58,16.84,0.0,0,0
2020-12-28,002781.XSHE,15.05,15.05,15.05,15.05,1.0,0,0
2020-12-28,002782.XSHE,13.2,13.05,14.36,11.75,0.0,0,0
2020-12-28,002783.XSHE,10.37,10.34,11.37,9.31,0.0,0,0
2020-12-28,002785.XSHE,15.3,15.3,16.83,13.77,0.0,0,0
2020-12-28,002786.XSHE,6.8,6.85,7.54,6.17,0.0,0,0
2020-12-28,002787.XSHE,6.33,6.31,6.94,5.68,0.0,0,0
2020-12-28,002788.XSHE,7.99,7.98,8.78,7.18,0.0,0,0
2020-12-28,002789.XSHE,17.47,17.66,19.43,15.89,0.0,0,0
2020-12-28,002790.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2020-12-28,002791.XSHE,137.49,138.0,151.8,124.2,0.0,0,0
2020-12-28,002792.XSHE,17.38,17.38,19.12,15.64,0.0,0,0
2020-12-28,002793.XSHE,10.77,10.77,11.85,9.69,0.0,0,0
2020-12-28,002795.XSHE,9.85,9.95,10.95,8.96,0.0,0,0
2020-12-28,002796.XSHE,12.88,12.68,13.95,11.41,0.0,0,0
2020-12-28,002797.XSHE,9.31,9.35,10.29,8.42,0.0,0,0
2020-12-28,002798.XSHE,19.0,18.61,20.47,16.75,0.0,0,0
2020-12-28,002799.XSHE,20.9,20.98,23.08,18.88,0.0,0,0
2020-12-28,002800.XSHE,19.16,19.09,21.0,17.18,0.0,0,0
2020-12-28,002801.XSHE,35.7,35.9,39.49,32.31,0.0,0,0
2020-12-28,002802.XSHE,25.0,24.55,27.01,22.1,0.0,0,0
2020-12-28,002803.XSHE,29.55,29.72,32.69,26.75,0.0,0,0
2020-12-28,002805.XSHE,14.17,14.27,15.7,12.84,0.0,0,0
2020-12-28,002806.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2020-12-28,002807.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-12-28,002808.XSHE,7.88,7.86,8.65,7.07,0.0,0,0
2020-12-28,002809.XSHE,11.0,10.92,12.01,9.83,0.0,0,0
2020-12-28,002810.XSHE,33.71,33.7,37.07,30.33,0.0,0,0
2020-12-28,002811.XSHE,8.8,8.83,9.71,7.95,0.0,0,0
