date,code,zt,dt,paused
2023-06-02,600127.XSHG,0,0,0.0
2023-06-02,600128.XSHG,0,0,0.0
2023-06-02,600129.XSHG,0,0,0.0
2023-06-02,600130.XSHG,0,0,0.0
2023-06-02,600131.XSHG,0,0,0.0
2023-06-02,600132.XSHG,0,0,0.0
2023-06-02,600133.XSHG,0,0,0.0
2023-06-02,600135.XSHG,0,0,0.0
2023-06-02,600136.XSHG,1,0,0.0
2023-06-02,600137.XSHG,0,0,0.0
2023-06-02,600138.XSHG,0,0,0.0
2023-06-02,600139.XSHG,0,0,
2023-06-02,600141.XSHG,0,0,0.0
2023-06-02,600143.XSHG,0,0,0.0
2023-06-02,600145.XSHG,0,0,
2023-06-02,600146.XSHG,0,0,
2023-06-02,600148.XSHG,0,0,0.0
2023-06-02,600149.XSHG,0,0,0.0
2023-06-02,600150.XSHG,0,0,0.0
2023-06-02,600151.XSHG,0,0,0.0
2023-06-02,600152.XSHG,0,0,0.0
2023-06-02,600153.XSHG,0,0,0.0
2023-06-02,600155.XSHG,0,0,0.0
2023-06-02,600156.XSHG,0,0,0.0
2023-06-02,600157.XSHG,0,0,0.0
2023-06-02,600158.XSHG,0,1,0.0
2023-06-02,600159.XSHG,0,0,0.0
2023-06-02,600160.XSHG,0,0,0.0
2023-06-02,600161.XSHG,0,0,0.0
2023-06-02,600162.XSHG,0,0,0.0
2023-06-02,600163.XSHG,0,0,0.0
2023-06-02,600165.XSHG,0,0,0.0
2023-06-02,600166.XSHG,0,0,0.0
2023-06-02,600167.XSHG,0,0,0.0
2023-06-02,600168.XSHG,0,0,0.0
2023-06-02,600169.XSHG,0,0,0.0
2023-06-02,600170.XSHG,0,0,0.0
2023-06-02,600171.XSHG,0,0,0.0
2023-06-02,600172.XSHG,0,0,0.0
2023-06-02,600173.XSHG,0,0,0.0
2023-06-02,600175.XSHG,0,0,
2023-06-02,600176.XSHG,0,0,0.0
2023-06-02,600177.XSHG,0,0,0.0
2023-06-02,600178.XSHG,0,0,0.0
2023-06-02,600179.XSHG,0,0,0.0
2023-06-02,600180.XSHG,0,0,0.0
2023-06-02,600181.XSHG,0,0,
2023-06-02,600182.XSHG,0,0,0.0
2023-06-02,600183.XSHG,0,0,0.0
2023-06-02,600184.XSHG,0,0,0.0
2023-06-02,600185.XSHG,0,0,0.0
2023-06-02,600186.XSHG,0,0,0.0
2023-06-02,600187.XSHG,0,0,0.0
2023-06-02,600188.XSHG,0,0,0.0
2023-06-02,600189.XSHG,0,0,0.0
2023-06-02,600190.XSHG,0,0,0.0
2023-06-02,600191.XSHG,0,0,0.0
2023-06-02,600192.XSHG,0,0,0.0
2023-06-02,600193.XSHG,0,0,0.0
2023-06-02,600195.XSHG,0,0,0.0
2023-06-02,600196.XSHG,0,0,0.0
2023-06-02,600197.XSHG,0,0,0.0
2023-06-02,600198.XSHG,0,0,0.0
2023-06-02,600199.XSHG,0,0,0.0
2023-06-02,600200.XSHG,0,0,0.0
2023-06-02,600201.XSHG,0,0,0.0
2023-06-02,600202.XSHG,0,0,0.0
2023-06-02,600203.XSHG,0,0,0.0
2023-06-02,600205.XSHG,0,0,
2023-06-02,600206.XSHG,0,0,0.0
2023-06-02,600207.XSHG,0,0,0.0
2023-06-02,600208.XSHG,0,0,0.0
2023-06-02,600209.XSHG,0,0,
2023-06-02,600210.XSHG,0,0,0.0
2023-06-02,600211.XSHG,0,0,0.0
2023-06-02,600212.XSHG,0,0,0.0
2023-06-02,600213.XSHG,0,0,0.0
2023-06-02,600215.XSHG,0,0,0.0
2023-06-02,600216.XSHG,0,0,0.0
2023-06-02,600217.XSHG,0,0,0.0
2023-06-02,600218.XSHG,0,0,0.0
2023-06-02,600219.XSHG,0,0,0.0
2023-06-02,600220.XSHG,0,0,0.0
2023-06-02,600221.XSHG,0,0,0.0
2023-06-02,600222.XSHG,0,0,0.0
2023-06-02,600223.XSHG,0,0,0.0
2023-06-02,600225.XSHG,0,0,0.0
2023-06-02,600226.XSHG,0,0,0.0
2023-06-02,600227.XSHG,0,0,0.0
2023-06-02,600228.XSHG,0,0,0.0
2023-06-02,600229.XSHG,0,0,0.0
2023-06-02,600230.XSHG,0,0,0.0
2023-06-02,600231.XSHG,0,0,0.0
2023-06-02,600232.XSHG,0,0,0.0
2023-06-02,600233.XSHG,0,0,0.0
2023-06-02,600234.XSHG,0,0,0.0
2023-06-02,600235.XSHG,0,0,0.0
2023-06-02,600236.XSHG,0,0,0.0
2023-06-02,600237.XSHG,0,0,0.0
2023-06-02,600238.XSHG,0,0,0.0
2023-06-02,600239.XSHG,0,0,0.0
2023-06-02,600240.XSHG,0,0,
2023-06-02,600241.XSHG,0,0,0.0
2023-06-02,600242.XSHG,0,0,0.0
2023-06-02,600243.XSHG,0,0,0.0
2023-06-02,600246.XSHG,1,0,0.0
2023-06-02,600247.XSHG,0,0,
2023-06-02,600248.XSHG,0,0,0.0
2023-06-02,600249.XSHG,0,0,0.0
2023-06-02,600250.XSHG,0,0,0.0
2023-06-02,600251.XSHG,0,0,0.0
2023-06-02,600252.XSHG,0,0,0.0
2023-06-02,600253.XSHG,0,0,
2023-06-02,600255.XSHG,0,0,0.0
2023-06-02,600256.XSHG,0,0,0.0
2023-06-02,600257.XSHG,0,0,0.0
2023-06-02,600258.XSHG,0,0,0.0
2023-06-02,600259.XSHG,0,0,0.0
2023-06-02,600260.XSHG,0,0,
2023-06-02,600261.XSHG,0,0,0.0
2023-06-02,600262.XSHG,0,0,0.0
2023-06-02,600263.XSHG,0,0,
2023-06-02,600265.XSHG,0,0,0.0
2023-06-02,600266.XSHG,1,0,0.0
2023-06-02,600267.XSHG,0,0,0.0
2023-06-02,600268.XSHG,0,0,0.0
2023-06-02,600269.XSHG,0,0,0.0
2023-06-02,600270.XSHG,0,0,
2023-06-02,600271.XSHG,0,0,0.0
2023-06-02,600272.XSHG,0,0,0.0
2023-06-02,600273.XSHG,0,0,0.0
2023-06-02,600275.XSHG,0,0,
2023-06-02,600276.XSHG,0,0,0.0
2023-06-02,600277.XSHG,0,0,0.0
2023-06-02,600278.XSHG,0,0,0.0
2023-06-02,600279.XSHG,0,0,0.0
2023-06-02,600280.XSHG,0,0,0.0
2023-06-02,600281.XSHG,0,0,0.0
2023-06-02,600282.XSHG,0,0,0.0
2023-06-02,600283.XSHG,0,0,0.0
2023-06-02,600284.XSHG,0,0,0.0
2023-06-02,600285.XSHG,0,0,0.0
2023-06-02,600286.XSHG,0,0,
2023-06-02,600287.XSHG,0,0,0.0
2023-06-02,600288.XSHG,0,0,0.0
2023-06-02,600289.XSHG,0,0,0.0
2023-06-02,600290.XSHG,0,1,0.0
2023-06-02,600291.XSHG,0,0,
2023-06-02,600292.XSHG,0,0,0.0
2023-06-02,600293.XSHG,0,0,0.0
2023-06-02,600295.XSHG,0,0,0.0
2023-06-02,600296.XSHG,0,0,
2023-06-02,600297.XSHG,0,0,0.0
2023-06-02,600298.XSHG,0,0,0.0
2023-06-02,600299.XSHG,0,0,0.0
2023-06-02,600300.XSHG,0,0,0.0
2023-06-02,600301.XSHG,0,0,0.0
2023-06-02,600302.XSHG,0,0,0.0
2023-06-02,600303.XSHG,0,0,0.0
2023-06-02,600305.XSHG,0,0,0.0
2023-06-02,600306.XSHG,1,0,0.0
2023-06-02,600307.XSHG,0,0,0.0
2023-06-02,600308.XSHG,0,0,0.0
2023-06-02,600309.XSHG,0,0,0.0
2023-06-02,600310.XSHG,0,0,0.0
2023-06-02,600311.XSHG,0,0,
2023-06-02,600312.XSHG,0,0,0.0
2023-06-02,600313.XSHG,0,0,0.0
2023-06-02,600315.XSHG,0,0,0.0
2023-06-02,600316.XSHG,0,0,0.0
2023-06-02,600317.XSHG,0,0,
2023-06-02,600318.XSHG,0,0,0.0
2023-06-02,600319.XSHG,0,0,0.0
2023-06-02,600320.XSHG,0,0,0.0
2023-06-02,600321.XSHG,0,0,0.0
2023-06-02,600322.XSHG,0,0,0.0
2023-06-02,600323.XSHG,0,0,0.0
2023-06-02,600325.XSHG,0,0,0.0
2023-06-02,600326.XSHG,0,0,0.0
2023-06-02,600327.XSHG,0,0,0.0
2023-06-02,600328.XSHG,0,0,0.0
2023-06-02,600329.XSHG,0,0,0.0
2023-06-02,600330.XSHG,0,0,0.0
2023-06-02,600331.XSHG,0,0,0.0
2023-06-02,600332.XSHG,0,0,0.0
2023-06-02,600333.XSHG,0,0,0.0
2023-06-02,600335.XSHG,0,0,0.0
2023-06-02,600336.XSHG,0,0,0.0
2023-06-02,600337.XSHG,0,0,0.0
2023-06-02,600338.XSHG,0,0,0.0
2023-06-02,600339.XSHG,0,0,0.0
2023-06-02,600340.XSHG,0,0,0.0
2023-06-02,600343.XSHG,0,0,0.0
2023-06-02,600345.XSHG,0,0,0.0
2023-06-02,600346.XSHG,0,0,0.0
2023-06-02,600348.XSHG,0,0,0.0
2023-06-02,600350.XSHG,0,0,0.0
2023-06-02,600351.XSHG,0,0,0.0
2023-06-02,600352.XSHG,0,0,0.0
2023-06-02,600353.XSHG,0,0,0.0
2023-06-02,600354.XSHG,0,0,0.0
2023-06-02,600355.XSHG,0,0,0.0
2023-06-02,600356.XSHG,0,0,0.0
2023-06-02,600357.XSHG,0,0,
2023-06-02,600358.XSHG,0,0,0.0
2023-06-02,600359.XSHG,0,0,0.0
2023-06-02,600360.XSHG,0,0,0.0
2023-06-02,600361.XSHG,0,0,0.0
2023-06-02,600362.XSHG,0,0,0.0
2023-06-02,600363.XSHG,0,0,0.0
2023-06-02,600365.XSHG,0,0,0.0
2023-06-02,600366.XSHG,0,0,0.0
2023-06-02,600367.XSHG,1,0,0.0
2023-06-02,600368.XSHG,0,0,0.0
2023-06-02,600369.XSHG,0,0,0.0
2023-06-02,600370.XSHG,0,0,0.0
2023-06-02,600371.XSHG,0,0,0.0
2023-06-02,600372.XSHG,0,0,0.0
2023-06-02,600373.XSHG,0,0,0.0
2023-06-02,600375.XSHG,0,0,0.0
2023-06-02,600376.XSHG,0,0,0.0
2023-06-02,600377.XSHG,0,0,0.0
2023-06-02,600378.XSHG,0,0,0.0
2023-06-02,600379.XSHG,0,0,0.0
2023-06-02,600380.XSHG,0,0,0.0
2023-06-02,600381.XSHG,0,0,0.0
2023-06-02,600382.XSHG,0,0,0.0
2023-06-02,600383.XSHG,0,0,0.0
2023-06-02,600385.XSHG,0,0,
2023-06-02,600386.XSHG,0,0,0.0
2023-06-02,600387.XSHG,0,0,0.0
2023-06-02,600388.XSHG,0,0,0.0
2023-06-02,600389.XSHG,0,0,0.0
2023-06-02,600390.XSHG,0,0,0.0
2023-06-02,600391.XSHG,0,0,0.0
2023-06-02,600392.XSHG,0,0,0.0
2023-06-02,600393.XSHG,0,1,0.0
2023-06-02,600395.XSHG,0,0,0.0
2023-06-02,600396.XSHG,0,0,0.0
2023-06-02,600397.XSHG,0,0,0.0
2023-06-02,600398.XSHG,0,0,0.0
2023-06-02,600399.XSHG,0,0,0.0
2023-06-02,600400.XSHG,0,0,0.0
2023-06-02,600401.XSHG,0,0,
2023-06-02,600403.XSHG,0,0,0.0
2023-06-02,600405.XSHG,0,0,0.0
2023-06-02,600406.XSHG,0,0,0.0
2023-06-02,600408.XSHG,0,0,0.0
2023-06-02,600409.XSHG,0,0,0.0
2023-06-02,600410.XSHG,0,0,0.0
2023-06-02,600415.XSHG,0,0,0.0
2023-06-02,600416.XSHG,0,0,0.0
2023-06-02,600418.XSHG,0,0,0.0
2023-06-02,600419.XSHG,0,0,0.0
2023-06-02,600420.XSHG,0,0,0.0
2023-06-02,600421.XSHG,0,0,0.0
2023-06-02,600422.XSHG,0,0,0.0
2023-06-02,600423.XSHG,0,0,0.0
2023-06-02,600425.XSHG,0,0,0.0
2023-06-02,600426.XSHG,0,0,0.0
2023-06-02,600428.XSHG,0,0,0.0
2023-06-02,600429.XSHG,0,0,0.0
2023-06-02,600432.XSHG,0,0,
2023-06-02,600433.XSHG,0,0,0.0
2023-06-02,600435.XSHG,0,0,0.0
2023-06-02,600436.XSHG,0,0,0.0
2023-06-02,600438.XSHG,0,0,0.0
2023-06-02,600439.XSHG,0,0,0.0
2023-06-02,600444.XSHG,0,0,0.0
2023-06-02,600446.XSHG,0,0,0.0
2023-06-02,600448.XSHG,0,0,0.0
2023-06-02,600449.XSHG,0,0,0.0
2023-06-02,600452.XSHG,0,0,0.0
2023-06-02,600455.XSHG,0,0,0.0
2023-06-02,600456.XSHG,0,0,0.0
2023-06-02,600458.XSHG,0,0,0.0
2023-06-02,600459.XSHG,0,0,0.0
2023-06-02,600460.XSHG,0,0,0.0
2023-06-02,600461.XSHG,0,0,0.0
2023-06-02,600462.XSHG,0,0,0.0
2023-06-02,600463.XSHG,0,0,0.0
2023-06-02,600466.XSHG,1,1,1.0
2023-06-02,600467.XSHG,0,0,0.0
2023-06-02,600468.XSHG,0,0,0.0
2023-06-02,600469.XSHG,0,0,0.0
2023-06-02,600470.XSHG,0,0,0.0
2023-06-02,600472.XSHG,0,0,
2023-06-02,600475.XSHG,0,0,0.0
2023-06-02,600476.XSHG,0,0,0.0
2023-06-02,600477.XSHG,0,0,0.0
2023-06-02,600478.XSHG,0,0,0.0
2023-06-02,600479.XSHG,0,0,0.0
2023-06-02,600480.XSHG,0,0,0.0
2023-06-02,600481.XSHG,0,0,0.0
2023-06-02,600482.XSHG,0,0,0.0
2023-06-02,600483.XSHG,0,0,0.0
2023-06-02,600485.XSHG,0,0,
2023-06-02,600486.XSHG,0,0,0.0
2023-06-02,600487.XSHG,0,0,0.0
2023-06-02,600488.XSHG,0,0,0.0
2023-06-02,600489.XSHG,0,0,0.0
2023-06-02,600490.XSHG,0,0,0.0
2023-06-02,600491.XSHG,0,0,0.0
2023-06-02,600493.XSHG,0,0,0.0
2023-06-02,600495.XSHG,0,0,0.0
2023-06-02,600496.XSHG,0,0,0.0
2023-06-02,600497.XSHG,0,0,0.0
2023-06-02,600498.XSHG,0,0,0.0
2023-06-02,600499.XSHG,0,0,0.0
2023-06-02,600500.XSHG,0,0,0.0
2023-06-02,600501.XSHG,0,0,0.0
2023-06-02,600502.XSHG,0,0,0.0
2023-06-02,600503.XSHG,0,0,0.0
2023-06-02,600505.XSHG,0,0,0.0
2023-06-02,600506.XSHG,0,0,0.0
2023-06-02,600507.XSHG,0,0,0.0
2023-06-02,600508.XSHG,0,0,0.0
2023-06-02,600509.XSHG,0,0,0.0
2023-06-02,600510.XSHG,0,0,0.0
2023-06-02,600511.XSHG,0,0,0.0
2023-06-02,600512.XSHG,0,0,0.0
2023-06-02,600513.XSHG,0,0,0.0
2023-06-02,600515.XSHG,0,0,0.0
2023-06-02,600516.XSHG,0,0,0.0
2023-06-02,600517.XSHG,0,0,0.0
2023-06-02,600518.XSHG,0,0,0.0
2023-06-02,600519.XSHG,0,0,0.0
2023-06-02,600520.XSHG,0,0,0.0
2023-06-02,600521.XSHG,0,0,0.0
2023-06-02,600522.XSHG,0,0,0.0
2023-06-02,600523.XSHG,0,0,0.0
2023-06-02,600525.XSHG,0,0,0.0
2023-06-02,600526.XSHG,0,0,0.0
2023-06-02,600527.XSHG,0,0,0.0
2023-06-02,600528.XSHG,0,0,0.0
2023-06-02,600529.XSHG,0,0,0.0
2023-06-02,600530.XSHG,1,1,1.0
2023-06-02,600531.XSHG,0,0,0.0
2023-06-02,600532.XSHG,0,0,0.0
2023-06-02,600533.XSHG,0,0,0.0
2023-06-02,600535.XSHG,0,0,0.0
2023-06-02,600536.XSHG,0,0,0.0
2023-06-02,600537.XSHG,0,0,0.0
2023-06-02,600538.XSHG,0,0,0.0
2023-06-02,600539.XSHG,0,0,0.0
2023-06-02,600540.XSHG,0,0,0.0
2023-06-02,600543.XSHG,0,0,0.0
2023-06-02,600545.XSHG,0,0,0.0
2023-06-02,600546.XSHG,0,0,0.0
2023-06-02,600547.XSHG,0,0,0.0
2023-06-02,600548.XSHG,0,0,0.0
2023-06-02,600549.XSHG,0,0,0.0
2023-06-02,600550.XSHG,0,0,0.0
2023-06-02,600551.XSHG,0,0,0.0
2023-06-02,600552.XSHG,0,0,0.0
2023-06-02,600553.XSHG,0,0,
2023-06-02,600555.XSHG,0,0,
2023-06-02,600556.XSHG,0,0,0.0
2023-06-02,600557.XSHG,0,0,0.0
2023-06-02,600558.XSHG,0,0,0.0
2023-06-02,600559.XSHG,0,0,0.0
2023-06-02,600560.XSHG,0,1,0.0
2023-06-02,600561.XSHG,0,0,0.0
2023-06-02,600562.XSHG,0,0,0.0
2023-06-02,600563.XSHG,0,0,0.0
2023-06-02,600565.XSHG,0,0,0.0
2023-06-02,600566.XSHG,0,0,0.0
2023-06-02,600567.XSHG,0,0,0.0
2023-06-02,600568.XSHG,0,0,0.0
2023-06-02,600569.XSHG,0,0,0.0
2023-06-02,600570.XSHG,0,0,0.0
2023-06-02,600571.XSHG,0,0,0.0
2023-06-02,600572.XSHG,0,0,0.0
2023-06-02,600573.XSHG,0,0,0.0
2023-06-02,600575.XSHG,0,0,0.0
2023-06-02,600576.XSHG,0,0,0.0
2023-06-02,600577.XSHG,0,0,0.0
2023-06-02,600578.XSHG,0,0,0.0
2023-06-02,600579.XSHG,0,0,0.0
2023-06-02,600580.XSHG,0,0,0.0
2023-06-02,600581.XSHG,0,0,0.0
2023-06-02,600582.XSHG,0,0,0.0
2023-06-02,600583.XSHG,0,0,0.0
2023-06-02,600584.XSHG,0,0,0.0
2023-06-02,600585.XSHG,0,0,0.0
2023-06-02,600586.XSHG,0,0,0.0
2023-06-02,600587.XSHG,0,0,0.0
2023-06-02,600588.XSHG,0,0,0.0
2023-06-02,600589.XSHG,0,1,0.0
2023-06-02,600590.XSHG,0,0,0.0
2023-06-02,600591.XSHG,0,0,
2023-06-02,600592.XSHG,0,0,0.0
2023-06-02,600593.XSHG,0,0,0.0
2023-06-02,600594.XSHG,0,0,0.0
2023-06-02,600595.XSHG,0,0,0.0
2023-06-02,600596.XSHG,0,0,0.0
2023-06-02,600597.XSHG,0,0,0.0
2023-06-02,600598.XSHG,0,0,0.0
2023-06-02,600599.XSHG,0,0,0.0
2023-06-02,600600.XSHG,0,0,0.0
2023-06-02,600601.XSHG,0,0,0.0
2023-06-02,600602.XSHG,0,0,0.0
2023-06-02,600603.XSHG,0,0,0.0
2023-06-02,600604.XSHG,0,0,0.0
2023-06-02,600605.XSHG,0,0,0.0
2023-06-02,600606.XSHG,0,0,0.0
2023-06-02,600607.XSHG,0,0,
2023-06-02,600608.XSHG,0,0,0.0
2023-06-02,600609.XSHG,0,0,0.0
2023-06-02,600610.XSHG,0,0,0.0
2023-06-02,600611.XSHG,0,0,0.0
2023-06-02,600612.XSHG,0,0,0.0
2023-06-02,600613.XSHG,0,0,0.0
2023-06-02,600614.XSHG,0,0,
2023-06-02,600615.XSHG,0,0,0.0
2023-06-02,600616.XSHG,0,0,0.0
2023-06-02,600617.XSHG,0,0,0.0
2023-06-02,600618.XSHG,0,0,0.0
2023-06-02,600619.XSHG,0,0,0.0
2023-06-02,600620.XSHG,0,0,0.0
2023-06-02,600621.XSHG,0,0,0.0
2023-06-02,600622.XSHG,0,0,0.0
2023-06-02,600623.XSHG,0,0,0.0
2023-06-02,600624.XSHG,0,0,0.0
2023-06-02,600626.XSHG,0,0,0.0
2023-06-02,600627.XSHG,0,0,
2023-06-02,600628.XSHG,0,0,0.0
2023-06-02,600629.XSHG,0,0,0.0
2023-06-02,600630.XSHG,0,0,0.0
2023-06-02,600631.XSHG,0,0,
2023-06-02,600633.XSHG,0,0,0.0
2023-06-02,600634.XSHG,0,0,
2023-06-02,600635.XSHG,0,0,0.0
2023-06-02,600636.XSHG,0,0,0.0
2023-06-02,600637.XSHG,0,0,0.0
2023-06-02,600638.XSHG,0,0,0.0
2023-06-02,600639.XSHG,0,0,0.0
2023-06-02,600640.XSHG,0,0,0.0
2023-06-02,600641.XSHG,0,0,0.0
2023-06-02,600642.XSHG,0,0,0.0
2023-06-02,600643.XSHG,0,0,0.0
2023-06-02,600644.XSHG,0,0,0.0
2023-06-02,600645.XSHG,0,0,0.0
2023-06-02,600647.XSHG,0,0,0.0
2023-06-02,600648.XSHG,0,0,0.0
2023-06-02,600649.XSHG,0,0,0.0
2023-06-02,600650.XSHG,0,0,0.0
2023-06-02,600651.XSHG,0,0,0.0
2023-06-02,600652.XSHG,0,0,
2023-06-02,600653.XSHG,0,0,0.0
2023-06-02,600654.XSHG,0,1,0.0
2023-06-02,600655.XSHG,0,0,0.0
2023-06-02,600656.XSHG,0,0,
2023-06-02,600657.XSHG,0,0,0.0
2023-06-02,600658.XSHG,1,0,0.0
2023-06-02,600659.XSHG,0,0,
2023-06-02,600660.XSHG,0,0,0.0
2023-06-02,600661.XSHG,0,0,0.0
2023-06-02,600662.XSHG,0,0,0.0
2023-06-02,600663.XSHG,0,0,0.0
2023-06-02,600664.XSHG,0,0,0.0
2023-06-02,600665.XSHG,0,0,0.0
2023-06-02,600666.XSHG,0,0,0.0
2023-06-02,600667.XSHG,0,0,0.0
2023-06-02,600668.XSHG,0,0,0.0
2023-06-02,600671.XSHG,0,0,0.0
2023-06-02,600672.XSHG,0,0,
2023-06-02,600673.XSHG,0,0,0.0
2023-06-02,600674.XSHG,0,0,0.0
2023-06-02,600675.XSHG,0,0,0.0
2023-06-02,600676.XSHG,0,0,0.0
2023-06-02,600677.XSHG,0,0,
2023-06-02,600678.XSHG,0,0,0.0
2023-06-02,600679.XSHG,0,0,0.0
2023-06-02,600680.XSHG,0,0,
2023-06-02,600681.XSHG,0,0,0.0
2023-06-02,600682.XSHG,0,0,0.0
2023-06-02,600683.XSHG,1,0,0.0
2023-06-02,600684.XSHG,0,0,0.0
2023-06-02,600685.XSHG,0,0,0.0
2023-06-02,600686.XSHG,0,0,0.0
2023-06-02,600687.XSHG,0,0,
2023-06-02,600688.XSHG,0,0,0.0
2023-06-02,600689.XSHG,0,0,0.0
2023-06-02,600690.XSHG,0,0,0.0
2023-06-02,600691.XSHG,0,0,0.0
2023-06-02,600692.XSHG,0,0,0.0
2023-06-02,600693.XSHG,0,0,0.0
2023-06-02,600694.XSHG,0,0,0.0
2023-06-02,600695.XSHG,0,0,
2023-06-02,600696.XSHG,0,0,0.0
2023-06-02,600697.XSHG,0,0,0.0
2023-06-02,600698.XSHG,0,0,0.0
2023-06-02,600699.XSHG,0,0,0.0
2023-06-02,600700.XSHG,0,0,
2023-06-02,600701.XSHG,0,0,
2023-06-02,600702.XSHG,0,0,0.0
2023-06-02,600703.XSHG,0,0,0.0
2023-06-02,600704.XSHG,0,0,0.0
2023-06-02,600705.XSHG,0,0,0.0
2023-06-02,600706.XSHG,0,0,0.0
2023-06-02,600707.XSHG,0,0,0.0
2023-06-02,600708.XSHG,0,0,0.0
2023-06-02,600710.XSHG,0,0,0.0
2023-06-02,600711.XSHG,0,0,0.0
2023-06-02,600712.XSHG,0,0,0.0
2023-06-02,600713.XSHG,0,0,0.0
2023-06-02,600714.XSHG,0,0,0.0
2023-06-02,600715.XSHG,0,0,0.0
2023-06-02,600716.XSHG,0,0,0.0
2023-06-02,600717.XSHG,0,0,0.0
2023-06-02,600718.XSHG,0,0,0.0
2023-06-02,600719.XSHG,0,0,0.0
2023-06-02,600720.XSHG,0,0,0.0
2023-06-02,600721.XSHG,0,0,0.0
2023-06-02,600722.XSHG,0,0,0.0
2023-06-02,600723.XSHG,0,0,
2023-06-02,600724.XSHG,0,0,0.0
2023-06-02,600725.XSHG,0,0,0.0
2023-06-02,600726.XSHG,0,0,0.0
2023-06-02,600727.XSHG,0,0,0.0
2023-06-02,600728.XSHG,0,0,0.0
2023-06-02,600729.XSHG,0,0,0.0
2023-06-02,600730.XSHG,0,0,0.0
2023-06-02,600731.XSHG,0,0,0.0
2023-06-02,600732.XSHG,0,0,0.0
2023-06-02,600733.XSHG,0,0,0.0
2023-06-02,600734.XSHG,0,0,0.0
2023-06-02,600735.XSHG,0,0,0.0
2023-06-02,600736.XSHG,0,0,0.0
2023-06-02,600737.XSHG,0,0,0.0
2023-06-02,600738.XSHG,0,0,0.0
2023-06-02,600739.XSHG,0,0,0.0
2023-06-02,600740.XSHG,0,0,0.0
2023-06-02,600741.XSHG,0,0,0.0
2023-06-02,600742.XSHG,0,0,0.0
2023-06-02,600743.XSHG,0,0,0.0
2023-06-02,600744.XSHG,0,0,0.0
2023-06-02,600745.XSHG,0,0,0.0
2023-06-02,600746.XSHG,0,0,0.0
2023-06-02,600747.XSHG,0,0,
2023-06-02,600748.XSHG,0,0,0.0
2023-06-02,600749.XSHG,0,0,0.0
2023-06-02,600750.XSHG,0,0,0.0
2023-06-02,600751.XSHG,0,0,0.0
2023-06-02,600752.XSHG,0,0,
2023-06-02,600753.XSHG,0,0,0.0
2023-06-02,600754.XSHG,0,0,0.0
2023-06-02,600755.XSHG,0,0,0.0
2023-06-02,600756.XSHG,0,0,0.0
2023-06-02,600757.XSHG,0,0,0.0
2023-06-02,600758.XSHG,0,0,0.0
2023-06-02,600759.XSHG,0,0,0.0
2023-06-02,600760.XSHG,0,0,0.0
2023-06-02,600761.XSHG,0,0,0.0
2023-06-02,600762.XSHG,0,0,
2023-06-02,600763.XSHG,0,0,0.0
2023-06-02,600764.XSHG,0,0,0.0
2023-06-02,600765.XSHG,0,0,0.0
2023-06-02,600766.XSHG,0,0,0.0
2023-06-02,600767.XSHG,0,0,0.0
2023-06-02,600768.XSHG,0,0,0.0
2023-06-02,600769.XSHG,0,0,0.0
2023-06-02,600770.XSHG,0,0,0.0
2023-06-02,600771.XSHG,0,0,0.0
2023-06-02,600772.XSHG,0,0,
2023-06-02,600773.XSHG,0,0,0.0
2023-06-02,600774.XSHG,0,0,0.0
2023-06-02,600775.XSHG,0,0,0.0
2023-06-02,600776.XSHG,0,0,0.0
2023-06-02,600777.XSHG,0,0,0.0
2023-06-02,600778.XSHG,0,0,0.0
2023-06-02,600779.XSHG,0,0,0.0
2023-06-02,600780.XSHG,0,0,0.0
2023-06-02,600781.XSHG,0,0,0.0
2023-06-02,600782.XSHG,0,0,0.0
2023-06-02,600783.XSHG,0,0,0.0
2023-06-02,600784.XSHG,0,0,0.0
2023-06-02,600785.XSHG,0,0,0.0
2023-06-02,600786.XSHG,0,0,
2023-06-02,600787.XSHG,0,0,0.0
2023-06-02,600788.XSHG,0,0,
2023-06-02,600789.XSHG,0,0,0.0
2023-06-02,600790.XSHG,0,0,0.0
2023-06-02,600791.XSHG,0,0,0.0
2023-06-02,600792.XSHG,0,0,0.0
2023-06-02,600793.XSHG,0,0,0.0
2023-06-02,600794.XSHG,0,0,0.0
2023-06-02,600795.XSHG,0,0,0.0
2023-06-02,600796.XSHG,0,0,0.0
2023-06-02,600797.XSHG,0,0,0.0
2023-06-02,600798.XSHG,0,0,0.0
2023-06-02,600799.XSHG,0,0,
2023-06-02,600800.XSHG,0,0,0.0
2023-06-02,600801.XSHG,0,0,0.0
2023-06-02,600802.XSHG,0,0,0.0
2023-06-02,600803.XSHG,0,0,0.0
2023-06-02,600804.XSHG,0,0,0.0
2023-06-02,600805.XSHG,0,0,0.0
2023-06-02,600806.XSHG,0,0,
2023-06-02,600807.XSHG,0,0,0.0
2023-06-02,600808.XSHG,0,0,0.0
2023-06-02,600809.XSHG,0,0,0.0
2023-06-02,600810.XSHG,0,0,0.0
2023-06-02,600811.XSHG,0,0,0.0
2023-06-02,600812.XSHG,0,0,0.0
2023-06-02,600814.XSHG,0,0,0.0
2023-06-02,600815.XSHG,0,0,0.0
2023-06-02,600816.XSHG,0,0,0.0
2023-06-02,600817.XSHG,0,0,0.0
2023-06-02,600818.XSHG,0,0,0.0
2023-06-02,600819.XSHG,0,0,0.0
2023-06-02,600820.XSHG,0,0,0.0
2023-06-02,600821.XSHG,0,0,0.0
