date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-05,002548.XSHE,9.3,9.37,10.31,8.43,0.0,0,0
2020-06-05,002549.XSHE,8.5,8.3,9.13,7.47,0.0,0,0
2020-06-05,002550.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2020-06-05,002551.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2020-06-05,002552.XSHE,14.93,14.95,16.45,13.46,0.0,0,0
2020-06-05,002553.XSHE,6.25,6.31,6.94,5.68,0.0,0,0
2020-06-05,002554.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2020-06-05,002555.XSHE,33.1,33.09,36.4,29.78,0.0,0,0
2020-06-05,002556.XSHE,7.74,7.68,8.45,6.91,0.0,0,0
2020-06-05,002557.XSHE,57.4,57.16,62.88,51.44,0.0,0,0
2020-06-05,002558.XSHE,16.6,16.67,18.34,15.0,0.0,0,0
2020-06-05,002559.XSHE,5.72,5.71,6.28,5.14,0.0,0,0
2020-06-05,002560.XSHE,7.86,7.84,8.62,7.06,0.0,0,0
2020-06-05,002561.XSHE,8.36,8.27,9.1,7.44,0.0,0,0
2020-06-05,002562.XSHE,5.31,5.28,5.81,4.75,0.0,0,0
2020-06-05,002563.XSHE,7.4,7.47,8.22,6.72,0.0,0,0
2020-06-05,002564.XSHE,4.06,4.08,4.49,3.67,0.0,0,0
2020-06-05,002565.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2020-06-05,002566.XSHE,6.84,6.87,7.56,6.18,0.0,0,0
2020-06-05,002567.XSHE,8.9,8.94,9.83,8.05,0.0,0,0
2020-06-05,002568.XSHE,41.95,41.74,45.91,37.57,0.0,0,0
2020-06-05,002569.XSHE,10.6,10.59,11.12,10.06,0.0,0,0
2020-06-05,002570.XSHE,5.63,5.67,6.24,5.1,0.0,0,0
2020-06-05,002571.XSHE,4.79,4.74,5.21,4.27,0.0,0,0
2020-06-05,002572.XSHE,23.3,23.35,25.69,21.02,0.0,0,0
2020-06-05,002573.XSHE,5.73,5.75,6.33,5.18,0.0,0,0
2020-06-05,002574.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2020-06-05,002575.XSHE,3.33,3.34,3.51,3.17,0.0,0,0
2020-06-05,002576.XSHE,9.62,9.65,10.62,8.69,0.0,0,0
2020-06-05,002577.XSHE,13.28,13.28,14.61,11.95,0.0,0,0
2020-06-05,002578.XSHE,3.49,3.48,3.83,3.13,0.0,0,0
2020-06-05,002579.XSHE,13.95,13.97,15.37,12.57,0.0,0,0
2020-06-05,002580.XSHE,5.48,5.53,6.08,4.98,0.0,0,0
2020-06-05,002581.XSHE,30.51,31.38,34.52,28.24,0.0,0,0
2020-06-05,002582.XSHE,10.35,10.41,11.45,9.37,0.0,0,0
2020-06-05,002583.XSHE,7.41,7.36,8.1,6.62,0.0,0,0
2020-06-05,002584.XSHE,6.54,6.55,7.21,5.9,0.0,0,0
2020-06-05,002585.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2020-06-05,002586.XSHE,2.09,2.1,2.21,2.0,0.0,0,0
2020-06-05,002587.XSHE,5.72,5.72,6.29,5.15,0.0,0,0
2020-06-05,002588.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2020-06-05,002589.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2020-06-05,002590.XSHE,7.05,7.05,7.76,6.35,0.0,0,0
2020-06-05,002591.XSHE,8.2,8.03,8.83,7.23,0.0,0,0
2020-06-05,002592.XSHE,9.33,9.41,10.35,8.47,0.0,0,0
2020-06-05,002593.XSHE,3.55,3.54,3.89,3.19,0.0,0,0
2020-06-05,002594.XSHE,61.0,60.11,66.12,54.1,0.0,0,0
2020-06-05,002595.XSHE,18.41,18.41,20.25,16.57,0.0,0,0
2020-06-05,002596.XSHE,7.43,7.49,8.24,6.74,0.0,0,0
2020-06-05,002597.XSHE,22.49,22.46,24.71,20.21,0.0,0,0
2020-06-05,002598.XSHE,6.3,6.32,6.95,5.69,0.0,0,0
2020-06-05,002599.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2020-06-05,002600.XSHE,10.79,10.77,11.85,9.69,0.0,0,0
2020-06-05,002601.XSHE,17.22,17.11,18.82,15.4,0.0,0,0
2020-06-05,002602.XSHE,12.94,12.89,14.18,11.6,0.0,0,0
2020-06-05,002603.XSHE,27.7,27.69,30.46,24.92,0.0,0,0
2020-06-05,002604.XSHE,1.15,1.28,1.41,1.15,0.0,0,1
2020-06-05,002605.XSHE,34.5,35.5,39.05,31.95,0.0,0,0
2020-06-05,002606.XSHE,7.56,7.55,8.31,6.8,0.0,0,0
2020-06-05,002607.XSHE,28.38,28.45,31.3,25.61,0.0,0,0
2020-06-05,002608.XSHE,6.39,6.37,7.01,5.73,0.0,0,0
2020-06-05,002609.XSHE,11.82,11.93,13.12,10.74,0.0,0,0
2020-06-05,002610.XSHE,1.35,1.37,1.51,1.23,0.0,0,0
2020-06-05,002611.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2020-06-05,002612.XSHE,8.26,8.23,9.05,7.41,0.0,0,0
2020-06-05,002613.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-06-05,002614.XSHE,9.09,9.04,9.94,8.14,0.0,0,0
2020-06-05,002615.XSHE,4.88,4.88,5.37,4.39,0.0,0,0
2020-06-05,002616.XSHE,10.75,10.65,11.72,9.59,0.0,0,0
2020-06-05,002617.XSHE,5.37,5.23,5.75,4.71,0.0,0,0
2020-06-05,002618.XSHE,10.76,10.61,11.67,9.55,0.0,0,0
2020-06-05,002619.XSHE,2.26,2.25,2.48,2.03,0.0,0,0
2020-06-05,002620.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2020-06-05,002621.XSHE,9.53,9.5,10.45,8.55,0.0,0,0
2020-06-05,002622.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2020-06-05,002623.XSHE,37.01,37.36,41.1,33.62,0.0,0,0
2020-06-05,002624.XSHE,45.0,45.0,49.5,40.5,0.0,0,0
2020-06-05,002625.XSHE,7.58,7.55,8.31,6.8,0.0,0,0
2020-06-05,002626.XSHE,23.26,23.1,25.41,20.79,0.0,0,0
2020-06-05,002627.XSHE,9.86,9.39,10.33,8.45,0.0,0,0
2020-06-05,002628.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2020-06-05,002629.XSHE,2.87,2.85,2.99,2.71,0.0,0,0
2020-06-05,002630.XSHE,2.1,2.1,2.31,1.89,0.0,0,0
2020-06-05,002631.XSHE,7.58,7.57,8.33,6.81,0.0,0,0
2020-06-05,002632.XSHE,9.36,9.38,10.32,8.44,0.0,0,0
2020-06-05,002633.XSHE,7.92,7.9,8.69,7.11,0.0,0,0
2020-06-05,002634.XSHE,5.45,5.47,6.02,4.92,0.0,0,0
2020-06-05,002635.XSHE,22.21,22.52,24.77,20.27,0.0,0,0
2020-06-05,002636.XSHE,8.31,8.35,9.19,7.52,0.0,0,0
2020-06-05,002637.XSHE,10.9,10.9,11.99,9.81,0.0,0,0
2020-06-05,002638.XSHE,2.35,2.36,2.6,2.12,0.0,0,0
2020-06-05,002639.XSHE,7.29,7.24,7.96,6.52,0.0,0,0
2020-06-05,002640.XSHE,5.38,5.39,5.93,4.85,0.0,0,0
2020-06-05,002641.XSHE,7.07,7.15,7.87,6.44,0.0,0,0
2020-06-05,002642.XSHE,6.45,6.38,6.7,6.06,0.0,0,0
2020-06-05,002643.XSHE,16.59,16.5,18.15,14.85,0.0,0,0
2020-06-05,002644.XSHE,8.0,8.04,8.84,7.24,0.0,0,0
2020-06-05,002645.XSHE,9.79,9.9,10.89,8.91,0.0,0,0
2020-06-05,002646.XSHE,10.01,10.08,11.09,9.07,0.0,0,0
2020-06-05,002647.XSHE,33.03,33.01,36.31,29.71,0.0,0,0
2020-06-05,002648.XSHE,14.58,14.56,16.02,13.1,0.0,0,0
2020-06-05,002649.XSHE,8.65,8.71,9.58,7.84,0.0,0,0
2020-06-05,002650.XSHE,5.3,5.32,5.85,4.79,0.0,0,0
2020-06-05,002651.XSHE,4.99,4.97,5.47,4.47,0.0,0,0
2020-06-05,002652.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2020-06-05,002653.XSHE,22.68,22.88,25.17,20.59,0.0,0,0
2020-06-05,002654.XSHE,4.96,5.2,5.72,4.68,0.0,0,0
2020-06-05,002655.XSHE,12.2,12.22,13.44,11.0,0.0,0,0
2020-06-05,002656.XSHE,1.75,1.76,1.85,1.67,0.0,0,0
2020-06-05,002657.XSHE,14.02,14.01,15.41,12.61,0.0,0,0
2020-06-05,002658.XSHE,6.02,6.06,6.67,5.45,0.0,0,0
2020-06-05,002659.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2020-06-05,002660.XSHE,8.7,8.67,9.54,7.8,0.0,0,0
2020-06-05,002661.XSHE,22.06,22.1,24.31,19.89,0.0,0,0
2020-06-05,002662.XSHE,3.67,3.65,4.02,3.29,0.0,0,0
2020-06-05,002663.XSHE,2.33,2.36,2.6,2.12,0.0,0,0
2020-06-05,002664.XSHE,12.86,12.86,14.15,11.57,0.0,0,0
2020-06-05,002665.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2020-06-05,002666.XSHE,6.2,6.12,6.73,5.51,0.0,0,0
2020-06-05,002667.XSHE,6.5,6.53,7.18,5.88,0.0,0,0
2020-06-05,002668.XSHE,4.68,4.68,5.15,4.21,0.0,0,0
2020-06-05,002669.XSHE,14.17,14.15,15.57,12.74,0.0,0,0
2020-06-05,002670.XSHE,8.69,8.68,9.55,7.81,0.0,0,0
2020-06-05,002671.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2020-06-05,002672.XSHE,9.96,9.95,10.95,8.96,0.0,0,0
2020-06-05,002673.XSHE,8.04,8.03,8.83,7.23,0.0,0,0
2020-06-05,002674.XSHE,9.3,9.24,10.16,8.32,0.0,0,0
2020-06-05,002675.XSHE,19.5,19.33,21.26,17.4,0.0,0,0
2020-06-05,002676.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2020-06-05,002677.XSHE,10.97,10.9,11.99,9.81,0.0,0,0
2020-06-05,002678.XSHE,7.6,7.44,8.18,6.7,0.0,0,0
2020-06-05,002679.XSHE,10.51,10.57,11.63,9.51,0.0,0,0
2020-06-05,002681.XSHE,3.18,3.23,3.39,3.07,0.0,0,0
2020-06-05,002682.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2020-06-05,002683.XSHE,35.22,35.64,39.2,32.08,0.0,0,0
2020-06-05,002684.XSHE,5.31,5.3,5.57,5.04,0.0,0,0
2020-06-05,002685.XSHE,5.95,5.9,6.49,5.31,0.0,0,0
2020-06-05,002686.XSHE,5.33,5.37,5.91,4.83,0.0,0,0
2020-06-05,002687.XSHE,5.6,5.5,6.05,4.95,0.0,0,0
2020-06-05,002688.XSHE,7.36,7.33,8.06,6.6,0.0,0,0
2020-06-05,002689.XSHE,3.88,3.82,4.2,3.44,0.0,0,0
2020-06-05,002690.XSHE,46.47,46.21,50.83,41.59,0.0,0,0
2020-06-05,002691.XSHE,5.11,5.12,5.63,4.61,0.0,0,0
2020-06-05,002692.XSHE,2.89,2.89,3.03,2.75,0.0,0,0
2020-06-05,002693.XSHE,5.11,5.13,5.64,4.62,0.0,0,0
2020-06-05,002694.XSHE,2.92,2.88,3.17,2.59,0.0,0,0
2020-06-05,002695.XSHE,24.28,24.34,26.77,21.91,0.0,0,0
2020-06-05,002696.XSHE,6.87,6.95,7.65,6.26,0.0,0,0
2020-06-05,002697.XSHE,10.9,10.99,12.09,9.89,0.0,0,0
2020-06-05,002698.XSHE,11.55,11.55,12.71,10.4,0.0,0,0
2020-06-05,002699.XSHE,5.66,5.66,6.23,5.09,0.0,0,0
2020-06-05,002700.XSHE,3.87,3.83,4.02,3.64,0.0,0,0
2020-06-05,002701.XSHE,3.99,3.97,4.37,3.57,0.0,0,0
2020-06-05,002702.XSHE,6.71,6.48,7.13,5.83,0.0,0,0
2020-06-05,002703.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2020-06-05,002705.XSHE,33.16,33.24,36.56,29.92,0.0,0,0
2020-06-05,002706.XSHE,14.13,14.19,15.61,12.77,0.0,0,0
2020-06-05,002707.XSHE,6.48,6.54,7.19,5.89,0.0,0,0
2020-06-05,002708.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2020-06-05,002709.XSHE,28.45,28.63,31.49,25.77,0.0,0,0
2020-06-05,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-06-05,002712.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2020-06-05,002713.XSHE,7.8,7.81,8.59,7.03,0.0,0,0
2020-06-05,002714.XSHE,71.66,71.66,78.83,64.49,0.0,0,0
2020-06-05,002715.XSHE,25.25,25.45,28.0,22.91,0.0,0,0
2020-06-05,002716.XSHE,1.62,1.61,1.69,1.53,0.0,0,0
2020-06-05,002717.XSHE,4.77,4.8,5.28,4.32,0.0,0,0
2020-06-05,002718.XSHE,14.27,14.2,15.62,12.78,0.0,0,0
2020-06-05,002719.XSHE,6.95,7.01,7.36,6.66,0.0,0,0
2020-06-05,002721.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2020-06-05,002722.XSHE,11.97,11.98,13.18,10.78,0.0,0,0
2020-06-05,002723.XSHE,17.45,17.36,19.1,15.62,0.0,0,0
2020-06-05,002724.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2020-06-05,002725.XSHE,10.21,10.21,11.23,9.19,0.0,0,0
2020-06-05,002726.XSHE,8.53,8.51,9.36,7.66,0.0,0,0
2020-06-05,002727.XSHE,29.92,29.88,32.87,26.89,0.0,0,0
2020-06-05,002728.XSHE,14.53,14.58,16.04,13.12,0.0,0,0
2020-06-05,002729.XSHE,35.58,34.94,38.43,31.45,0.0,0,0
2020-06-05,002730.XSHE,7.41,7.3,8.03,6.57,0.0,0,0
2020-06-05,002731.XSHE,7.77,7.78,8.56,7.0,0.0,0,0
2020-06-05,002732.XSHE,21.8,21.65,23.82,19.49,0.0,0,0
2020-06-05,002733.XSHE,21.12,21.15,23.27,19.04,0.0,0,0
2020-06-05,002734.XSHE,13.11,13.03,14.33,11.73,0.0,0,0
2020-06-05,002735.XSHE,19.85,19.98,21.98,17.98,0.0,0,0
2020-06-05,002736.XSHE,10.85,10.75,11.83,9.68,0.0,0,0
2020-06-05,002737.XSHE,14.0,14.0,15.4,12.6,0.0,0,0
2020-06-05,002738.XSHE,15.46,15.55,17.11,14.0,0.0,0,0
2020-06-05,002739.XSHE,17.3,17.38,19.12,15.64,0.0,0,0
2020-06-05,002740.XSHE,5.65,5.65,6.22,5.09,0.0,0,0
2020-06-05,002741.XSHE,12.07,12.11,13.32,10.9,0.0,0,0
2020-06-05,002742.XSHE,6.59,6.54,7.19,5.89,0.0,0,0
2020-06-05,002743.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2020-06-05,002745.XSHE,12.96,12.86,14.15,11.57,0.0,0,0
2020-06-05,002746.XSHE,13.71,13.68,15.05,12.31,0.0,0,0
2020-06-05,002747.XSHE,10.72,10.8,11.88,9.72,0.0,0,0
2020-06-05,002748.XSHE,6.93,6.94,7.63,6.25,0.0,0,0
2020-06-05,002749.XSHE,12.6,12.66,13.93,11.39,0.0,0,0
2020-06-05,002750.XSHE,9.08,9.12,10.03,8.21,0.0,0,0
2020-06-05,002751.XSHE,21.68,21.71,23.88,19.54,0.0,0,0
2020-06-05,002752.XSHE,5.5,5.48,6.03,4.93,0.0,0,0
2020-06-05,002753.XSHE,8.7,8.77,9.65,7.89,0.0,0,0
2020-06-05,002755.XSHE,17.11,17.22,18.94,15.5,0.0,0,0
2020-06-05,002756.XSHE,17.77,17.55,19.31,15.8,0.0,0,0
2020-06-05,002757.XSHE,25.02,25.02,27.52,22.52,0.0,0,0
2020-06-05,002758.XSHE,12.53,12.28,13.51,11.05,0.0,0,0
2020-06-05,002759.XSHE,6.79,6.76,7.44,6.08,0.0,0,0
2020-06-05,002760.XSHE,23.07,23.33,25.66,21.0,0.0,0,0
2020-06-05,002761.XSHE,8.98,8.98,9.88,8.08,0.0,0,0
2020-06-05,002762.XSHE,5.81,5.87,6.46,5.28,0.0,0,0
2020-06-05,002763.XSHE,7.44,7.48,8.23,6.73,0.0,0,0
2020-06-05,002765.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2020-06-05,002766.XSHE,3.22,3.39,3.56,3.22,0.0,0,1
2020-06-05,002767.XSHE,13.5,13.53,14.88,12.18,0.0,0,0
2020-06-05,002768.XSHE,33.98,33.6,36.96,30.24,0.0,0,0
2020-06-05,002769.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2020-06-05,002770.XSHE,2.96,3.02,3.32,2.72,0.0,0,0
2020-06-05,002771.XSHE,13.51,13.54,14.89,12.19,0.0,0,0
2020-06-05,002772.XSHE,9.34,9.48,10.43,8.53,0.0,0,0
2020-06-05,002773.XSHE,36.51,36.3,39.93,32.67,0.0,0,0
2020-06-05,002774.XSHE,6.93,6.99,7.69,6.29,0.0,0,0
2020-06-05,002775.XSHE,4.9,4.93,5.42,4.44,0.0,0,0
2020-06-05,002776.XSHE,7.88,8.03,8.83,7.23,0.0,0,0
2020-06-05,002777.XSHE,38.04,38.08,41.89,34.27,0.0,0,0
2020-06-05,002778.XSHE,27.75,27.47,30.22,24.72,0.0,0,0
2020-06-05,002779.XSHE,14.77,14.77,16.25,13.29,0.0,0,0
2020-06-05,002780.XSHE,19.95,19.8,21.78,17.82,0.0,0,0
2020-06-05,002781.XSHE,14.28,14.29,15.72,12.86,0.0,0,0
2020-06-05,002782.XSHE,12.41,12.41,13.65,11.17,0.0,0,0
2020-06-05,002783.XSHE,9.59,9.46,10.41,8.51,0.0,0,0
2020-06-05,002785.XSHE,15.96,15.96,17.56,14.36,0.0,0,0
2020-06-05,002786.XSHE,7.73,7.71,8.48,6.94,0.0,0,0
2020-06-05,002787.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2020-06-05,002788.XSHE,8.18,8.17,8.99,7.35,0.0,0,0
2020-06-05,002789.XSHE,14.48,14.32,15.75,12.89,0.0,0,0
2020-06-05,002790.XSHE,6.39,6.42,7.06,5.78,0.0,0,0
2020-06-05,002791.XSHE,84.0,83.5,91.85,75.15,0.0,0,0
2020-06-05,002792.XSHE,24.25,24.31,26.74,21.88,0.0,0,0
2020-06-05,002793.XSHE,12.58,12.51,13.76,11.26,0.0,0,0
2020-06-05,002795.XSHE,13.44,13.44,14.78,12.1,0.0,0,0
2020-06-05,002796.XSHE,21.93,22.68,24.95,20.41,0.0,0,0
2020-06-05,002797.XSHE,6.89,6.96,7.66,6.26,0.0,0,0
2020-06-05,002798.XSHE,36.0,36.0,39.6,32.4,0.0,0,0
2020-06-05,002799.XSHE,17.9,18.02,19.82,16.22,0.0,0,0
2020-06-05,002800.XSHE,20.48,20.58,22.64,18.52,0.0,0,0
2020-06-05,002801.XSHE,36.14,36.13,39.74,32.52,0.0,0,0
2020-06-05,002802.XSHE,21.58,21.4,23.54,19.26,0.0,0,0
2020-06-05,002803.XSHE,43.0,42.97,47.27,38.67,0.0,0,0
2020-06-05,002805.XSHE,12.11,12.14,13.35,10.93,0.0,0,0
2020-06-05,002806.XSHE,11.9,11.89,13.08,10.7,0.0,0,0
2020-06-05,002807.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2020-06-05,002808.XSHE,8.9,8.8,9.68,7.92,0.0,0,0
2020-06-05,002809.XSHE,13.03,13.12,14.43,11.81,0.0,0,0
2020-06-05,002810.XSHE,28.27,28.05,30.86,25.25,0.0,0,0
2020-06-05,002811.XSHE,10.48,10.48,11.53,9.43,0.0,0,0
2020-06-05,002812.XSHE,63.85,63.85,70.24,57.47,0.0,0,0
2020-06-05,002813.XSHE,21.18,21.3,23.43,19.17,0.0,0,0
2020-06-05,002815.XSHE,19.34,19.21,21.13,17.29,0.0,0,0
2020-06-05,002816.XSHE,30.49,30.49,33.54,27.44,0.0,0,0
2020-06-05,002817.XSHE,23.16,23.14,25.45,20.83,0.0,0,0
2020-06-05,002818.XSHE,12.22,12.2,13.42,10.98,0.0,0,0
2020-06-05,002819.XSHE,23.09,23.09,25.4,20.78,0.0,0,0
2020-06-05,002820.XSHE,11.81,11.93,13.12,10.74,0.0,0,0
2020-06-05,002821.XSHE,218.5,219.99,241.99,197.99,0.0,0,0
2020-06-05,002822.XSHE,9.02,9.02,9.02,9.02,1.0,0,0
2020-06-05,002823.XSHE,11.26,11.52,12.67,10.37,0.0,0,0
2020-06-05,002824.XSHE,23.3,23.21,25.53,20.89,0.0,0,0
2020-06-05,002825.XSHE,13.43,13.42,14.76,12.08,0.0,0,0
2020-06-05,002826.XSHE,10.81,10.77,11.85,9.69,0.0,0,0
2020-06-05,002827.XSHE,9.25,9.33,10.26,8.4,0.0,0,0
2020-06-05,002828.XSHE,9.24,9.25,10.18,8.33,0.0,0,0
2020-06-05,002829.XSHE,31.6,31.39,34.53,28.25,0.0,0,0
2020-06-05,002830.XSHE,12.0,12.0,13.2,10.8,0.0,0,0
2020-06-05,002831.XSHE,26.97,26.66,29.33,23.99,0.0,0,0
2020-06-05,002832.XSHE,13.6,13.47,14.82,12.12,0.0,0,0
2020-06-05,002833.XSHE,26.02,26.01,28.61,23.41,0.0,0,0
2020-06-05,002835.XSHE,10.86,10.98,12.08,9.88,0.0,0,0
2020-06-05,002836.XSHE,10.47,10.45,11.5,9.41,0.0,0,0
2020-06-05,002837.XSHE,26.3,26.54,29.19,23.89,0.0,0,0
2020-06-05,002838.XSHE,27.61,27.51,30.26,24.76,0.0,0,0
2020-06-05,002839.XSHE,5.36,5.35,5.89,4.82,0.0,0,0
2020-06-05,002840.XSHE,16.51,16.52,18.17,14.87,0.0,0,0
2020-06-05,002841.XSHE,90.81,91.19,100.31,82.07,0.0,0,0
2020-06-05,002842.XSHE,9.92,9.93,10.92,8.94,0.0,0,0
2020-06-05,002843.XSHE,8.25,8.35,9.19,7.52,0.0,0,0
2020-06-05,002845.XSHE,20.43,20.71,22.78,18.64,0.0,0,0
2020-06-05,002846.XSHE,16.99,17.03,18.73,15.33,0.0,0,0
2020-06-05,002847.XSHE,96.25,96.21,105.83,86.59,0.0,0,0
2020-06-05,002848.XSHE,12.26,12.33,13.56,11.1,0.0,0,0
2020-06-05,002849.XSHE,13.01,13.1,14.41,11.79,0.0,0,0
2020-06-05,002850.XSHE,58.99,59.17,65.09,53.25,0.0,0,0
2020-06-05,002851.XSHE,26.63,26.58,29.24,23.92,0.0,0,0
2020-06-05,002852.XSHE,16.04,16.22,17.84,14.6,0.0,0,0
2020-06-05,002853.XSHE,23.87,24.66,27.13,22.19,0.0,0,0
2020-06-05,002855.XSHE,10.29,10.28,11.31,9.25,0.0,0,0
2020-06-05,002856.XSHE,15.42,15.45,17.0,13.91,0.0,0,0
2020-06-05,002857.XSHE,14.8,15.05,16.56,13.55,0.0,0,0
2020-06-05,002858.XSHE,15.0,14.99,16.49,13.49,0.0,0,0
2020-06-05,002859.XSHE,26.82,26.7,29.37,24.03,0.0,0,0
2020-06-05,002860.XSHE,14.64,14.67,16.14,13.2,0.0,0,0
2020-06-05,002861.XSHE,28.52,28.45,31.3,25.61,0.0,0,0
2020-06-05,002862.XSHE,20.91,21.49,23.64,19.34,0.0,0,0
2020-06-05,002863.XSHE,4.99,4.98,5.48,4.48,0.0,0,0
2020-06-05,002864.XSHE,28.0,28.0,30.8,25.2,0.0,0,0
2020-06-05,002865.XSHE,14.45,14.4,15.84,12.96,0.0,0,0
2020-06-05,002866.XSHE,14.11,14.2,15.62,12.78,0.0,0,0
2020-06-05,002867.XSHE,20.63,20.41,22.45,18.37,0.0,0,0
2020-06-05,002868.XSHE,13.3,13.3,14.63,11.97,0.0,0,0
2020-06-05,002869.XSHE,61.3,61.51,67.66,55.36,0.0,0,0
2020-06-05,002870.XSHE,21.8,21.54,23.69,19.39,0.0,0,0
2020-06-05,002871.XSHE,17.2,17.12,18.83,15.41,0.0,0,0
2020-06-05,002872.XSHE,5.44,5.44,5.71,5.17,0.0,0,0
2020-06-05,002873.XSHE,18.8,18.6,20.46,16.74,0.0,0,0
2020-06-05,002875.XSHE,14.2,14.18,15.6,12.76,0.0,0,0
2020-06-05,002876.XSHE,51.31,51.67,56.84,46.5,0.0,0,0
2020-06-05,002877.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2020-06-05,002878.XSHE,37.0,36.48,40.13,32.83,0.0,0,0
2020-06-05,002879.XSHE,16.02,16.13,17.74,14.52,0.0,0,0
2020-06-05,002880.XSHE,57.73,57.15,62.87,51.44,0.0,0,0
2020-06-05,002881.XSHE,23.5,23.0,25.3,20.7,0.0,0,0
2020-06-05,002882.XSHE,9.44,9.44,10.38,8.5,0.0,0,0
2020-06-05,002883.XSHE,21.05,20.95,23.05,18.86,0.0,0,0
2020-06-05,002884.XSHE,16.15,16.11,17.72,14.5,0.0,0,0
2020-06-05,002885.XSHE,15.45,15.25,16.78,13.73,0.0,0,0
2020-06-05,002886.XSHE,27.25,27.25,29.98,24.53,0.0,0,0
2020-06-05,002887.XSHE,19.3,19.19,21.11,17.27,0.0,0,0
2020-06-05,002888.XSHE,21.58,21.58,23.74,19.42,0.0,0,0
2020-06-05,002889.XSHE,23.76,23.71,26.08,21.34,0.0,0,0
2020-06-05,002890.XSHE,37.61,37.6,41.36,33.84,0.0,0,0
2020-06-05,002891.XSHE,35.64,35.57,39.13,32.01,0.0,0,0
2020-06-05,002892.XSHE,22.9,22.95,25.25,20.66,0.0,0,0
2020-06-05,002893.XSHE,12.21,12.13,13.34,10.92,0.0,0,0
2020-06-05,002895.XSHE,11.25,11.25,12.38,10.13,0.0,0,0
2020-06-05,002896.XSHE,22.08,22.08,24.29,19.87,0.0,0,0
2020-06-05,002897.XSHE,32.09,32.09,35.3,28.88,0.0,0,0
2020-06-05,002898.XSHE,13.38,13.38,14.72,12.04,0.0,0,0
2020-06-05,002899.XSHE,13.61,13.6,14.96,12.24,0.0,0,0
2020-06-05,002900.XSHE,11.43,11.45,12.6,10.31,0.0,0,0
2020-06-05,002901.XSHE,96.0,95.5,105.05,85.95,0.0,0,0
2020-06-05,002902.XSHE,19.98,19.91,21.9,17.92,0.0,0,0
2020-06-05,002903.XSHE,13.14,13.1,14.41,11.79,0.0,0,0
2020-06-05,002905.XSHE,11.0,11.01,12.11,9.91,0.0,0,0
2020-06-05,002906.XSHE,13.46,13.41,14.75,12.07,0.0,0,0
2020-06-05,002907.XSHE,16.94,16.97,18.67,15.27,0.0,0,0
2020-06-05,002908.XSHE,13.63,13.64,15.0,12.28,0.0,0,0
2020-06-05,002909.XSHE,8.1,8.14,8.95,7.33,0.0,0,0
2020-06-05,002910.XSHE,10.91,10.97,12.07,9.87,0.0,0,0
2020-06-05,002911.XSHE,16.61,16.58,18.24,14.92,0.0,0,0
2020-06-05,002912.XSHE,143.91,143.9,158.29,129.51,0.0,0,0
2020-06-05,002913.XSHE,57.81,57.67,63.44,51.9,0.0,0,0
2020-06-05,002915.XSHE,26.3,26.5,29.15,23.85,0.0,0,0
2020-06-05,002916.XSHE,156.4,155.53,171.08,139.98,0.0,0,0
2020-06-05,002917.XSHE,10.15,10.18,11.2,9.16,0.0,0,0
2020-06-05,002918.XSHE,31.39,30.82,33.9,27.74,0.0,0,0
2020-06-05,002919.XSHE,17.36,17.65,19.42,15.89,0.0,0,0
2020-06-05,002920.XSHE,51.09,51.65,56.82,46.49,0.0,0,0
2020-06-05,002921.XSHE,20.0,19.97,21.97,17.97,0.0,0,0
2020-06-05,002922.XSHE,13.14,13.14,14.45,11.83,0.0,0,0
2020-06-05,002923.XSHE,18.0,17.85,19.64,16.07,0.0,0,0
