date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-18,002699.XSHE,4.34,4.34,4.77,3.91,0.0,0,0
2021-10-18,002700.XSHE,4.45,4.48,4.7,4.26,0.0,0,0
2021-10-18,002701.XSHE,6.18,6.13,6.74,5.52,0.0,0,0
2021-10-18,002702.XSHE,5.67,5.69,6.26,5.12,0.0,0,0
2021-10-18,002703.XSHE,5.32,5.35,5.89,4.82,0.0,0,0
2021-10-18,002705.XSHE,20.45,20.33,22.36,18.3,0.0,0,0
2021-10-18,002706.XSHE,13.27,13.26,14.59,11.93,0.0,0,0
2021-10-18,002707.XSHE,5.34,5.42,5.96,4.88,0.0,0,0
2021-10-18,002708.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2021-10-18,002709.XSHE,134.11,135.15,148.67,121.64,0.0,0,0
2021-10-18,002712.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2021-10-18,002713.XSHE,5.8,6.11,6.72,5.5,0.0,0,0
2021-10-18,002714.XSHE,55.15,55.4,60.94,49.86,0.0,0,0
2021-10-18,002715.XSHE,12.06,12.06,13.27,10.85,0.0,0,0
2021-10-18,002716.XSHE,3.78,3.84,4.22,3.46,0.0,0,0
2021-10-18,002717.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2021-10-18,002718.XSHE,12.48,12.48,13.73,11.23,0.0,0,0
2021-10-18,002719.XSHE,10.14,10.23,10.74,9.72,0.0,0,0
2021-10-18,002721.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2021-10-18,002722.XSHE,14.29,14.29,15.72,12.86,0.0,0,0
2021-10-18,002723.XSHE,14.91,14.87,16.36,13.38,0.0,0,0
2021-10-18,002724.XSHE,17.39,17.44,19.18,15.7,0.0,0,0
2021-10-18,002725.XSHE,6.57,6.59,7.25,5.93,0.0,0,0
2021-10-18,002726.XSHE,9.32,9.39,10.33,8.45,0.0,0,0
2021-10-18,002727.XSHE,33.63,33.63,36.99,30.27,0.0,0,0
2021-10-18,002728.XSHE,13.51,13.5,14.85,12.15,0.0,0,0
2021-10-18,002729.XSHE,48.1,48.06,52.87,43.25,0.0,0,0
2021-10-18,002730.XSHE,10.09,10.11,11.12,9.1,0.0,0,0
2021-10-18,002731.XSHE,6.82,6.83,7.51,6.15,0.0,0,0
2021-10-18,002732.XSHE,31.02,31.59,34.75,28.43,0.0,0,0
2021-10-18,002733.XSHE,16.46,16.32,17.95,14.69,0.0,0,0
2021-10-18,002734.XSHE,10.95,10.92,12.01,9.83,0.0,0,0
2021-10-18,002735.XSHE,17.6,17.81,19.59,16.03,0.0,0,0
2021-10-18,002736.XSHE,11.47,11.48,12.63,10.33,0.0,0,0
2021-10-18,002737.XSHE,13.98,13.99,15.39,12.59,0.0,0,0
2021-10-18,002738.XSHE,58.4,55.99,61.59,50.39,0.0,0,0
2021-10-18,002739.XSHE,15.65,15.65,17.22,14.09,0.0,0,0
2021-10-18,002740.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2021-10-18,002741.XSHE,20.32,20.41,22.45,18.37,0.0,0,0
2021-10-18,002742.XSHE,6.52,6.55,7.21,5.9,0.0,0,0
2021-10-18,002743.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2021-10-18,002745.XSHE,15.1,14.88,16.37,13.39,0.0,0,0
2021-10-18,002746.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2021-10-18,002747.XSHE,25.0,24.64,27.1,22.18,0.0,0,0
2021-10-18,002748.XSHE,9.41,9.48,10.43,8.53,0.0,0,0
2021-10-18,002749.XSHE,8.65,8.78,9.66,7.9,0.0,0,0
2021-10-18,002750.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2021-10-18,002751.XSHE,17.68,17.57,19.33,15.81,0.0,0,0
2021-10-18,002752.XSHE,5.37,5.35,5.89,4.82,0.0,0,0
2021-10-18,002753.XSHE,9.17,9.22,10.14,8.3,0.0,0,0
2021-10-18,002755.XSHE,12.25,12.26,13.49,11.03,0.0,0,0
2021-10-18,002756.XSHE,101.87,99.55,109.51,89.6,0.0,0,0
2021-10-18,002757.XSHE,13.66,13.66,15.03,12.29,0.0,0,0
2021-10-18,002758.XSHE,10.08,10.19,11.21,9.17,0.0,0,0
2021-10-18,002759.XSHE,39.18,38.77,42.65,34.89,0.0,0,0
2021-10-18,002760.XSHE,23.83,23.69,26.06,21.32,0.0,0,0
2021-10-18,002761.XSHE,7.31,7.29,8.02,6.56,0.0,0,0
2021-10-18,002762.XSHE,9.23,10.25,11.28,9.23,0.0,0,1
2021-10-18,002763.XSHE,10.58,11.39,12.53,10.25,0.0,0,0
2021-10-18,002765.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2021-10-18,002766.XSHE,4.59,4.65,4.88,4.42,0.0,0,0
2021-10-18,002767.XSHE,13.42,13.36,14.7,12.02,0.0,0,0
2021-10-18,002768.XSHE,24.44,24.44,26.88,22.0,0.0,0,0
2021-10-18,002769.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2021-10-18,002770.XSHE,1.98,1.97,2.07,1.87,0.0,0,0
2021-10-18,002771.XSHE,10.34,10.31,11.34,9.28,0.0,0,0
2021-10-18,002772.XSHE,9.15,10.17,11.19,9.15,0.0,0,1
2021-10-18,002773.XSHE,18.74,18.82,20.7,16.94,0.0,0,0
2021-10-18,002774.XSHE,9.2,9.31,10.24,8.38,0.0,0,0
2021-10-18,002775.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2021-10-18,002776.XSHE,2.48,2.49,2.61,2.37,0.0,0,0
2021-10-18,002777.XSHE,21.76,21.82,24.0,19.64,0.0,0,0
2021-10-18,002778.XSHE,18.1,17.99,19.79,16.19,0.0,0,0
2021-10-18,002779.XSHE,14.21,14.15,15.57,12.74,0.0,0,0
2021-10-18,002780.XSHE,16.77,16.69,18.36,15.02,0.0,0,0
2021-10-18,002781.XSHE,6.62,6.64,7.3,5.98,0.0,0,0
2021-10-18,002782.XSHE,11.18,11.08,12.19,9.97,0.0,0,0
2021-10-18,002783.XSHE,9.07,9.06,9.97,8.15,0.0,0,0
2021-10-18,002785.XSHE,28.09,27.7,30.47,24.93,0.0,0,0
2021-10-18,002786.XSHE,6.61,6.7,7.37,6.03,0.0,0,0
2021-10-18,002787.XSHE,5.57,5.53,6.08,4.98,0.0,0,0
2021-10-18,002788.XSHE,7.3,7.32,8.05,6.59,0.0,0,0
2021-10-18,002789.XSHE,11.11,11.11,12.22,10.0,0.0,0,0
2021-10-18,002790.XSHE,6.59,6.6,7.26,5.94,0.0,0,0
2021-10-18,002791.XSHE,131.46,131.99,145.19,118.79,0.0,0,0
2021-10-18,002792.XSHE,16.42,16.54,18.19,14.89,0.0,0,0
2021-10-18,002793.XSHE,9.79,9.79,10.77,8.81,0.0,0,0
2021-10-18,002795.XSHE,11.4,11.32,12.45,10.19,0.0,0,0
2021-10-18,002796.XSHE,7.98,8.26,9.09,7.43,0.0,0,0
2021-10-18,002797.XSHE,6.98,6.96,7.66,6.26,0.0,0,0
2021-10-18,002798.XSHE,13.27,13.31,14.64,11.98,0.0,0,0
2021-10-18,002799.XSHE,11.91,11.91,13.1,10.72,0.0,0,0
2021-10-18,002800.XSHE,13.43,13.43,14.77,12.09,0.0,0,0
2021-10-18,002801.XSHE,16.53,16.6,18.26,14.94,0.0,0,0
2021-10-18,002802.XSHE,19.98,19.98,21.98,17.98,0.0,0,0
2021-10-18,002803.XSHE,17.2,17.33,19.06,15.6,0.0,0,0
2021-10-18,002805.XSHE,23.05,23.08,25.39,20.77,0.0,0,0
2021-10-18,002806.XSHE,14.39,14.39,15.83,12.95,0.0,0,0
2021-10-18,002807.XSHE,3.86,3.86,4.25,3.47,0.0,0,0
2021-10-18,002808.XSHE,7.32,7.3,8.03,6.57,0.0,0,0
2021-10-18,002809.XSHE,10.3,10.3,11.33,9.27,0.0,0,0
2021-10-18,002810.XSHE,44.04,43.6,47.96,39.24,0.0,0,0
2021-10-18,002811.XSHE,8.39,8.45,9.3,7.61,0.0,0,0
2021-10-18,002812.XSHE,280.81,278.5,306.35,250.65,0.0,0,0
2021-10-18,002813.XSHE,22.06,21.82,24.0,19.64,0.0,0,0
2021-10-18,002815.XSHE,12.05,12.08,13.29,10.87,0.0,0,0
2021-10-18,002816.XSHE,18.8,18.89,20.78,17.0,0.0,0,0
2021-10-18,002817.XSHE,9.58,9.58,10.54,8.62,0.0,0,0
2021-10-18,002818.XSHE,13.24,13.31,14.64,11.98,0.0,0,0
2021-10-18,002819.XSHE,37.75,37.72,41.49,33.95,0.0,0,0
2021-10-18,002820.XSHE,10.36,10.41,11.45,9.37,0.0,0,0
2021-10-18,002821.XSHE,413.15,413.15,454.47,371.84,0.0,0,0
2021-10-18,002822.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2021-10-18,002823.XSHE,9.2,9.28,10.21,8.35,0.0,0,0
2021-10-18,002824.XSHE,38.23,37.53,41.28,33.78,0.0,0,0
2021-10-18,002825.XSHE,16.3,16.12,17.73,14.51,0.0,0,0
2021-10-18,002826.XSHE,8.7,8.73,9.6,7.86,0.0,0,0
2021-10-18,002827.XSHE,9.95,9.97,10.97,8.97,0.0,0,0
2021-10-18,002828.XSHE,8.6,8.56,9.42,7.7,0.0,0,0
2021-10-18,002829.XSHE,33.25,33.16,36.48,29.84,0.0,0,0
2021-10-18,002830.XSHE,9.33,9.58,10.54,8.62,0.0,0,0
2021-10-18,002831.XSHE,29.52,29.53,32.48,26.58,0.0,0,0
2021-10-18,002832.XSHE,24.88,25.21,27.73,22.69,0.0,0,0
2021-10-18,002833.XSHE,31.19,31.52,34.67,28.37,0.0,0,0
2021-10-18,002835.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2021-10-18,002836.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2021-10-18,002837.XSHE,34.92,34.76,38.24,31.28,0.0,0,0
2021-10-18,002838.XSHE,14.53,14.49,15.94,13.04,0.0,0,0
2021-10-18,002839.XSHE,5.78,5.79,6.37,5.21,0.0,0,0
2021-10-18,002840.XSHE,10.95,10.97,12.07,9.87,0.0,0,0
2021-10-18,002841.XSHE,76.16,76.4,84.04,68.76,0.0,0,0
2021-10-18,002842.XSHE,9.62,9.56,10.52,8.6,0.0,0,0
2021-10-18,002843.XSHE,9.02,8.95,9.85,8.06,0.0,0,0
2021-10-18,002845.XSHE,29.1,29.52,32.47,26.57,0.0,0,0
2021-10-18,002846.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2021-10-18,002847.XSHE,55.33,56.1,61.71,50.49,0.0,0,0
2021-10-18,002848.XSHE,8.36,8.4,9.24,7.56,0.0,0,0
2021-10-18,002849.XSHE,12.98,12.84,14.12,11.56,0.0,0,0
2021-10-18,002850.XSHE,150.45,147.5,162.25,132.75,0.0,0,0
2021-10-18,002851.XSHE,32.87,32.7,35.97,29.43,0.0,0,0
2021-10-18,002852.XSHE,14.21,14.21,15.63,12.79,0.0,0,0
2021-10-18,002853.XSHE,15.49,15.52,17.07,13.97,0.0,0,0
2021-10-18,002855.XSHE,8.2,8.39,9.23,7.55,0.0,0,0
2021-10-18,002856.XSHE,11.27,11.09,12.2,9.98,0.0,0,0
2021-10-18,002857.XSHE,16.3,16.44,18.08,14.8,0.0,0,0
2021-10-18,002858.XSHE,15.79,15.59,17.15,14.03,0.0,0,0
2021-10-18,002859.XSHE,28.63,29.0,31.9,26.1,0.0,0,0
2021-10-18,002860.XSHE,17.5,17.62,19.38,15.86,0.0,0,0
2021-10-18,002861.XSHE,11.85,11.86,13.05,10.67,0.0,0,0
2021-10-18,002862.XSHE,16.91,16.88,18.57,15.19,0.0,0,0
2021-10-18,002863.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2021-10-18,002864.XSHE,23.48,23.42,25.76,21.08,0.0,0,0
2021-10-18,002865.XSHE,31.84,31.19,34.31,28.07,0.0,0,0
2021-10-18,002866.XSHE,12.57,12.5,13.75,11.25,0.0,0,0
2021-10-18,002867.XSHE,20.91,20.84,22.92,18.76,0.0,0,0
2021-10-18,002868.XSHE,10.39,10.33,11.36,9.3,0.0,0,0
2021-10-18,002869.XSHE,14.21,14.37,15.81,12.93,0.0,0,0
2021-10-18,002870.XSHE,30.8,31.1,34.21,27.99,0.0,0,0
2021-10-18,002871.XSHE,9.49,9.5,10.45,8.55,0.0,0,0
2021-10-18,002872.XSHE,4.96,4.96,5.21,4.71,0.0,0,0
2021-10-18,002873.XSHE,18.41,18.32,20.15,16.49,0.0,0,0
2021-10-18,002875.XSHE,9.77,9.71,10.68,8.74,0.0,0,0
2021-10-18,002876.XSHE,50.88,50.8,55.88,45.72,0.0,0,0
2021-10-18,002877.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2021-10-18,002878.XSHE,17.25,17.01,18.71,15.31,0.0,0,0
2021-10-18,002879.XSHE,18.46,18.46,20.31,16.61,0.0,0,0
2021-10-18,002880.XSHE,28.34,28.35,31.19,25.52,0.0,0,0
2021-10-18,002881.XSHE,31.55,32.28,35.51,29.05,0.0,0,0
2021-10-18,002882.XSHE,10.4,10.42,11.46,9.38,0.0,0,0
2021-10-18,002883.XSHE,10.28,10.28,11.31,9.25,0.0,0,0
2021-10-18,002884.XSHE,21.14,21.11,23.22,19.0,0.0,0,0
2021-10-18,002885.XSHE,13.49,13.59,14.95,12.23,0.0,0,0
2021-10-18,002886.XSHE,19.8,19.82,21.8,17.84,0.0,0,0
2021-10-18,002887.XSHE,10.14,10.17,11.19,9.15,0.0,0,0
2021-10-18,002888.XSHE,11.58,11.58,12.74,10.42,0.0,0,0
2021-10-18,002889.XSHE,25.2,25.18,27.7,22.66,0.0,0,0
2021-10-18,002890.XSHE,15.96,15.92,17.51,14.33,0.0,0,0
2021-10-18,002891.XSHE,31.88,31.95,35.15,28.76,0.0,0,0
2021-10-18,002892.XSHE,23.14,22.96,25.26,20.66,0.0,0,0
2021-10-18,002893.XSHE,9.39,9.39,10.33,8.45,0.0,0,0
2021-10-18,002895.XSHE,33.27,33.25,36.58,29.93,0.0,0,0
2021-10-18,002896.XSHE,21.05,21.28,23.41,19.15,0.0,0,0
2021-10-18,002897.XSHE,35.42,35.72,39.29,32.15,0.0,0,0
2021-10-18,002898.XSHE,9.34,9.33,10.26,8.4,0.0,0,0
2021-10-18,002899.XSHE,15.07,15.21,16.73,13.69,0.0,0,0
2021-10-18,002900.XSHE,22.25,23.25,25.58,20.93,0.0,0,0
2021-10-18,002901.XSHE,53.86,54.04,59.44,48.64,0.0,0,0
2021-10-18,002902.XSHE,13.85,13.89,15.28,12.5,0.0,0,0
2021-10-18,002903.XSHE,17.08,17.08,18.79,15.37,0.0,0,0
2021-10-18,002905.XSHE,6.99,7.1,7.81,6.39,0.0,0,0
2021-10-18,002906.XSHE,41.72,41.72,45.89,37.55,0.0,0,0
2021-10-18,002907.XSHE,11.72,11.8,12.98,10.62,0.0,0,0
2021-10-18,002908.XSHE,15.2,14.94,16.43,13.45,0.0,0,0
2021-10-18,002909.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2021-10-18,002910.XSHE,10.87,10.83,11.91,9.75,0.0,0,0
2021-10-18,002911.XSHE,10.25,10.29,11.32,9.26,0.0,0,0
2021-10-18,002912.XSHE,32.07,32.07,35.28,28.86,0.0,0,0
2021-10-18,002913.XSHE,72.8,72.83,80.11,65.55,0.0,0,0
2021-10-18,002915.XSHE,22.3,22.3,24.53,20.07,0.0,0,0
2021-10-18,002916.XSHE,92.38,92.47,101.72,83.22,0.0,0,0
2021-10-18,002917.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2021-10-18,002918.XSHE,21.74,21.68,23.85,19.51,0.0,0,0
2021-10-18,002919.XSHE,47.59,47.38,52.12,42.64,0.0,0,0
2021-10-18,002920.XSHE,94.54,94.44,103.88,85.0,0.0,0,0
2021-10-18,002921.XSHE,15.05,15.03,16.53,13.53,0.0,0,0
2021-10-18,002922.XSHE,17.07,17.18,18.9,15.46,0.0,0,0
2021-10-18,002923.XSHE,27.39,27.4,30.14,24.66,0.0,0,0
2021-10-18,002925.XSHE,34.06,34.25,37.68,30.83,0.0,0,0
2021-10-18,002926.XSHE,9.52,9.54,10.49,8.59,0.0,0,0
2021-10-18,002927.XSHE,11.15,11.26,12.39,10.13,0.0,0,0
2021-10-18,002928.XSHE,10.92,11.03,12.13,9.93,0.0,0,0
2021-10-18,002929.XSHE,33.22,33.22,36.54,29.9,0.0,0,0
2021-10-18,002930.XSHE,19.87,20.0,22.0,18.0,0.0,0,0
2021-10-18,002931.XSHE,13.43,13.43,14.77,12.09,0.0,0,0
2021-10-18,002932.XSHE,67.01,67.79,74.57,61.01,0.0,0,0
2021-10-18,002933.XSHE,29.73,30.02,33.02,27.02,0.0,0,0
2021-10-18,002935.XSHE,24.82,24.69,27.16,22.22,0.0,0,0
2021-10-18,002936.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2021-10-18,002937.XSHE,12.8,12.69,13.96,11.42,0.0,0,0
2021-10-18,002938.XSHE,32.03,32.06,35.27,28.85,0.0,0,0
2021-10-18,002939.XSHE,11.45,11.54,12.69,10.39,0.0,0,0
2021-10-18,002940.XSHE,29.33,29.3,32.23,26.37,0.0,0,0
2021-10-18,002941.XSHE,11.08,11.22,12.34,10.1,0.0,0,0
2021-10-18,002942.XSHE,16.5,16.5,18.15,14.85,0.0,0,0
2021-10-18,002943.XSHE,20.53,20.37,22.41,18.33,0.0,0,0
2021-10-18,002945.XSHE,11.94,11.94,13.13,10.75,0.0,0,0
2021-10-18,002946.XSHE,15.63,15.67,17.24,14.1,0.0,0,0
2021-10-18,002947.XSHE,27.52,27.68,30.45,24.91,0.0,0,0
2021-10-18,002948.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2021-10-18,002949.XSHE,14.3,14.21,15.63,12.79,0.0,0,0
2021-10-18,002950.XSHE,13.18,13.24,14.56,11.92,0.0,0,0
2021-10-18,002951.XSHE,9.4,9.46,10.41,8.51,0.0,0,0
2021-10-18,002952.XSHE,12.66,12.72,13.99,11.45,0.0,0,0
2021-10-18,002953.XSHE,14.78,14.71,16.18,13.24,0.0,0,0
2021-10-18,002955.XSHE,18.0,18.77,20.65,16.89,0.0,0,0
2021-10-18,002956.XSHE,18.06,18.07,19.88,16.26,0.0,0,0
2021-10-18,002957.XSHE,21.13,21.2,23.32,19.08,0.0,0,0
2021-10-18,002958.XSHE,3.94,3.94,4.33,3.55,0.0,0,0
2021-10-18,002959.XSHE,49.02,49.35,54.29,44.42,0.0,0,0
2021-10-18,002960.XSHE,26.28,26.31,28.94,23.68,0.0,0,0
2021-10-18,002961.XSHE,25.16,25.27,27.8,22.74,0.0,0,0
2021-10-18,002962.XSHE,12.34,12.33,13.56,11.1,0.0,0,0
2021-10-18,002963.XSHE,16.33,16.3,17.93,14.67,0.0,0,0
2021-10-18,002965.XSHE,24.85,24.43,26.87,21.99,0.0,0,0
2021-10-18,002966.XSHE,6.96,6.97,7.67,6.27,0.0,0,0
2021-10-18,002967.XSHE,30.3,30.36,33.4,27.32,0.0,0,0
2021-10-18,002968.XSHE,37.8,38.26,42.09,34.43,0.0,0,0
2021-10-18,002969.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2021-10-18,002970.XSHE,36.9,37.44,41.18,33.7,0.0,0,0
2021-10-18,002971.XSHE,18.5,18.5,20.35,16.65,0.0,0,0
2021-10-18,002972.XSHE,18.2,18.32,20.15,16.49,0.0,0,0
2021-10-18,002973.XSHE,16.75,16.64,18.3,14.98,0.0,0,0
2021-10-18,002975.XSHE,53.61,53.6,58.96,48.24,0.0,0,0
2021-10-18,002976.XSHE,19.34,19.55,21.51,17.6,0.0,0,0
2021-10-18,002977.XSHE,79.0,79.85,87.84,71.87,0.0,0,0
2021-10-18,002978.XSHE,48.74,48.3,53.13,43.47,0.0,0,0
2021-10-18,002979.XSHE,25.21,25.22,27.74,22.7,0.0,0,0
2021-10-18,002980.XSHE,31.0,31.08,34.19,27.97,0.0,0,0
2021-10-18,002981.XSHE,21.23,21.23,23.35,19.11,0.0,0,0
2021-10-18,002982.XSHE,38.6,38.7,42.57,34.83,0.0,0,0
2021-10-18,002983.XSHE,20.44,20.43,22.47,18.39,0.0,0,0
2021-10-18,002984.XSHE,33.0,33.07,36.38,29.76,0.0,0,0
2021-10-18,002985.XSHE,104.95,105.59,116.15,95.03,0.0,0,0
2021-10-18,002986.XSHE,34.91,34.93,38.42,31.44,0.0,0,0
2021-10-18,002987.XSHE,27.0,27.07,29.78,24.36,0.0,0,0
2021-10-18,002988.XSHE,19.74,19.76,21.74,17.78,0.0,0,0
2021-10-18,002989.XSHE,20.82,21.0,23.1,18.9,0.0,0,0
2021-10-18,002990.XSHE,27.76,27.65,30.42,24.89,0.0,0,0
2021-10-18,002991.XSHE,46.7,46.76,51.44,42.08,0.0,0,0
2021-10-18,002992.XSHE,13.3,13.31,14.64,11.98,0.0,0,0
2021-10-18,002993.XSHE,36.06,36.05,39.66,32.45,0.0,0,0
2021-10-18,002995.XSHE,24.33,24.34,26.77,21.91,0.0,0,0
2021-10-18,002996.XSHE,16.25,16.12,17.73,14.51,0.0,0,0
2021-10-18,002997.XSHE,14.3,14.29,15.72,12.86,0.0,0,0
2021-10-18,002998.XSHE,8.88,8.91,9.8,8.02,0.0,0,0
2021-10-18,002999.XSHE,6.68,6.67,7.34,6.0,0.0,0,0
2021-10-18,003000.XSHE,9.49,9.49,10.44,8.54,0.0,0,0
2021-10-18,003001.XSHE,20.89,20.97,23.07,18.87,0.0,0,0
2021-10-18,003002.XSHE,11.62,11.5,12.65,10.35,0.0,0,0
2021-10-18,003003.XSHE,12.7,13.1,14.41,11.79,0.0,0,0
2021-10-18,003004.XSHE,25.02,25.2,27.72,22.68,0.0,0,0
2021-10-18,003005.XSHE,31.78,31.8,34.98,28.62,0.0,0,0
2021-10-18,003006.XSHE,19.29,20.11,22.12,18.1,0.0,0,0
2021-10-18,003007.XSHE,16.52,16.51,18.16,14.86,0.0,0,0
2021-10-18,003008.XSHE,28.63,28.44,31.28,25.6,0.0,0,0
2021-10-18,003009.XSHE,60.46,60.62,66.68,54.56,0.0,0,0
2021-10-18,003010.XSHE,19.92,20.03,22.03,18.03,0.0,0,0
2021-10-18,003011.XSHE,24.93,25.23,27.75,22.71,0.0,0,0
2021-10-18,003012.XSHE,13.0,13.06,14.37,11.75,0.0,0,0
2021-10-18,003013.XSHE,18.33,18.37,20.21,16.53,0.0,0,0
2021-10-18,003015.XSHE,12.37,12.39,13.63,11.15,0.0,0,0
2021-10-18,003016.XSHE,11.28,11.46,12.61,10.31,0.0,0,0
2021-10-18,003017.XSHE,36.5,36.5,40.15,32.85,0.0,0,0
2021-10-18,003018.XSHE,10.48,10.49,11.54,9.44,0.0,0,0
2021-10-18,003019.XSHE,25.19,25.42,27.96,22.88,0.0,0,0
2021-10-18,003020.XSHE,45.58,45.99,50.59,41.39,0.0,0,0
2021-10-18,003021.XSHE,57.37,57.37,63.11,51.63,0.0,0,0
2021-10-18,003022.XSHE,48.83,48.84,53.72,43.96,0.0,0,0
2021-10-18,003023.XSHE,28.26,28.55,31.41,25.7,0.0,0,0
2021-10-18,003025.XSHE,29.24,29.26,32.19,26.33,0.0,0,0
2021-10-18,003026.XSHE,72.25,73.3,80.63,65.97,0.0,0,0
2021-10-18,003027.XSHE,23.27,23.27,25.6,20.94,0.0,0,0
2021-10-18,003028.XSHE,38.81,38.81,42.69,34.93,0.0,0,0
2021-10-18,003029.XSHE,20.7,20.73,22.8,18.66,0.0,0,0
2021-10-18,003030.XSHE,26.07,26.27,28.9,23.64,0.0,0,0
2021-10-18,003031.XSHE,62.8,63.08,69.39,56.77,0.0,0,0
2021-10-18,003032.XSHE,23.08,23.91,26.3,21.52,0.0,0,0
2021-10-18,003033.XSHE,26.79,26.8,29.48,24.12,0.0,0,0
2021-10-18,003035.XSHE,8.41,8.41,9.25,7.57,0.0,0,0
2021-10-18,003036.XSHE,12.18,12.19,13.41,10.97,0.0,0,0
2021-10-18,003037.XSHE,11.12,11.22,12.34,10.1,0.0,0,0
2021-10-18,003038.XSHE,48.6,48.61,53.47,43.75,0.0,0,0
2021-10-18,003039.XSHE,32.62,32.84,36.12,29.56,0.0,0,0
2021-10-18,003040.XSHE,23.15,23.34,25.67,21.01,0.0,0,0
2021-10-18,003041.XSHE,22.49,22.37,24.61,20.13,0.0,0,0
2021-10-18,003042.XSHE,23.88,24.03,26.43,21.63,0.0,0,0
2021-10-18,003043.XSHE,52.98,53.19,58.51,47.87,0.0,0,0
2021-10-18,003816.XSHE,2.93,2.93,3.22,2.64,0.0,0,0
2021-10-18,300001.XSHE,26.19,26.26,31.51,21.01,0.0,0,0
2021-10-18,300002.XSHE,6.11,6.17,7.4,4.94,0.0,0,0
2021-10-18,300003.XSHE,26.25,26.37,31.64,21.1,0.0,0,0
2021-10-18,300004.XSHE,6.64,6.66,7.99,5.33,0.0,0,0
2021-10-18,300005.XSHE,8.55,8.54,10.25,6.83,0.0,0,0
2021-10-18,300006.XSHE,8.12,8.05,9.66,6.44,0.0,0,0
2021-10-18,300007.XSHE,20.1,20.03,24.04,16.02,0.0,0,0
2021-10-18,300008.XSHE,5.12,5.1,6.12,4.08,0.0,0,0
2021-10-18,300009.XSHE,12.47,12.49,14.99,9.99,0.0,0,0
2021-10-18,300010.XSHE,3.88,3.85,4.62,3.08,0.0,0,0
2021-10-18,300011.XSHE,7.64,7.62,9.14,6.1,0.0,0,0
2021-10-18,300012.XSHE,27.9,27.9,33.48,22.32,0.0,0,0
2021-10-18,300013.XSHE,4.13,4.32,5.18,3.46,0.0,0,0
2021-10-18,300014.XSHE,108.24,108.15,129.78,86.52,0.0,0,0
2021-10-18,300015.XSHE,47.26,47.12,56.54,37.7,0.0,0,0
2021-10-18,300016.XSHE,8.59,8.64,10.37,6.91,0.0,0,0
2021-10-18,300017.XSHE,5.79,5.8,6.96,4.64,0.0,0,0
2021-10-18,300018.XSHE,6.69,6.71,8.05,5.37,0.0,0,0
2021-10-18,300019.XSHE,19.04,19.09,22.91,15.27,0.0,0,0
2021-10-18,300020.XSHE,8.0,8.2,9.84,6.56,0.0,0,0
2021-10-18,300021.XSHE,5.06,5.05,6.06,4.04,0.0,0,0
2021-10-18,300022.XSHE,4.41,4.43,5.32,3.54,0.0,0,0
2021-10-18,300023.XSHE,8.02,7.99,9.59,6.39,0.0,0,0
2021-10-18,300024.XSHE,10.52,10.54,12.65,8.43,0.0,0,0
2021-10-18,300025.XSHE,3.95,3.95,4.74,3.16,0.0,0,0
2021-10-18,300026.XSHE,4.27,4.28,5.14,3.42,0.0,0,0
2021-10-18,300027.XSHE,3.36,3.35,4.02,2.68,0.0,0,0
2021-10-18,300029.XSHE,6.46,6.46,7.75,5.17,0.0,0,0
2021-10-18,300030.XSHE,9.51,9.5,11.4,7.6,0.0,0,0
2021-10-18,300031.XSHE,17.66,17.82,21.38,14.26,0.0,0,0
2021-10-18,300032.XSHE,5.82,5.9,7.08,4.72,0.0,0,0
2021-10-18,300033.XSHE,115.9,116.2,139.44,92.96,0.0,0,0
2021-10-18,300034.XSHE,39.47,39.38,47.26,31.5,0.0,0,0
2021-10-18,300035.XSHE,28.58,28.58,34.3,22.86,0.0,0,0
2021-10-18,300036.XSHE,23.92,23.96,28.75,19.17,0.0,0,0
2021-10-18,300037.XSHE,149.56,149.1,178.92,119.28,0.0,0,0
2021-10-18,300038.XSHE,1.9,1.95,2.34,1.56,0.0,0,0
2021-10-18,300039.XSHE,4.64,4.59,5.51,3.67,0.0,0,0
2021-10-18,300040.XSHE,9.45,9.22,11.06,7.38,0.0,0,0
2021-10-18,300041.XSHE,15.43,15.44,18.53,12.35,0.0,0,0
