date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-04,002627.XSHE,5.26,5.27,5.8,4.74,0.0,0,0
2020-12-04,002628.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-12-04,002629.XSHE,2.31,2.33,2.45,2.21,0.0,0,0
2020-12-04,002630.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-12-04,002631.XSHE,7.06,7.05,7.76,6.35,0.0,0,0
2020-12-04,002632.XSHE,7.64,7.68,8.45,6.91,0.0,0,0
2020-12-04,002633.XSHE,8.31,8.27,9.1,7.44,0.0,0,0
2020-12-04,002634.XSHE,7.79,7.8,8.58,7.02,0.0,0,0
2020-12-04,002635.XSHE,19.2,19.12,21.03,17.21,0.0,0,0
2020-12-04,002636.XSHE,9.9,9.15,10.07,8.24,0.0,0,0
2020-12-04,002637.XSHE,13.1,13.12,14.43,11.81,0.0,0,0
2020-12-04,002638.XSHE,1.58,1.58,1.66,1.5,0.0,0,0
2020-12-04,002639.XSHE,7.08,7.15,7.87,6.44,0.0,0,0
2020-12-04,002640.XSHE,6.25,6.27,6.9,5.64,0.0,0,0
2020-12-04,002641.XSHE,7.19,7.15,7.87,6.44,0.0,0,0
2020-12-04,002642.XSHE,5.24,5.25,5.78,4.73,0.0,0,0
2020-12-04,002643.XSHE,20.02,20.0,22.0,18.0,0.0,0,0
2020-12-04,002644.XSHE,7.82,7.82,8.6,7.04,0.0,0,0
2020-12-04,002645.XSHE,9.07,8.99,9.89,8.09,0.0,0,0
2020-12-04,002646.XSHE,15.05,15.28,16.81,13.75,0.0,0,0
2020-12-04,002647.XSHE,25.9,28.78,31.66,25.9,0.0,0,1
2020-12-04,002648.XSHE,25.5,25.52,28.07,22.97,0.0,0,0
2020-12-04,002649.XSHE,10.2,10.16,11.18,9.14,0.0,0,0
2020-12-04,002650.XSHE,6.67,6.66,6.99,6.33,0.0,0,0
2020-12-04,002651.XSHE,9.7,9.68,10.65,8.71,0.0,0,0
2020-12-04,002652.XSHE,5.23,4.75,5.23,4.28,0.0,1,0
2020-12-04,002653.XSHE,19.92,19.85,21.84,17.87,0.0,0,0
2020-12-04,002654.XSHE,4.27,4.3,4.73,3.87,0.0,0,0
2020-12-04,002655.XSHE,8.41,8.39,9.23,7.55,0.0,0,0
2020-12-04,002656.XSHE,1.79,1.8,1.89,1.71,0.0,0,0
2020-12-04,002657.XSHE,13.15,13.18,14.5,11.86,0.0,0,0
2020-12-04,002658.XSHE,6.37,6.37,7.01,5.73,0.0,0,0
2020-12-04,002659.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2020-12-04,002660.XSHE,9.01,9.04,9.94,8.14,0.0,0,0
2020-12-04,002661.XSHE,20.16,20.01,22.01,18.01,0.0,0,0
2020-12-04,002662.XSHE,4.27,4.29,4.72,3.86,0.0,0,0
2020-12-04,002663.XSHE,2.24,2.24,2.46,2.02,0.0,0,0
2020-12-04,002664.XSHE,16.05,16.05,17.66,14.45,0.0,0,0
2020-12-04,002665.XSHE,2.51,2.52,2.77,2.27,0.0,0,0
2020-12-04,002666.XSHE,6.0,6.03,6.63,5.43,0.0,0,0
2020-12-04,002667.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2020-12-04,002668.XSHE,4.51,4.53,4.98,4.08,0.0,0,0
2020-12-04,002669.XSHE,18.33,18.33,20.16,16.5,0.0,0,0
2020-12-04,002670.XSHE,15.31,15.97,17.57,14.37,0.0,0,0
2020-12-04,002671.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2020-12-04,002672.XSHE,9.36,9.37,10.31,8.43,0.0,0,0
2020-12-04,002673.XSHE,10.01,10.15,11.17,9.14,0.0,0,0
2020-12-04,002674.XSHE,19.0,19.0,20.9,17.1,0.0,0,0
2020-12-04,002675.XSHE,23.65,23.64,26.0,21.28,0.0,0,0
2020-12-04,002676.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-12-04,002677.XSHE,17.5,17.51,19.26,15.76,0.0,0,0
2020-12-04,002678.XSHE,7.69,7.7,8.47,6.93,0.0,0,0
2020-12-04,002679.XSHE,11.29,11.33,12.46,10.2,0.0,0,0
2020-12-04,002681.XSHE,5.03,5.02,5.27,4.77,0.0,0,0
2020-12-04,002682.XSHE,4.5,4.53,4.98,4.08,0.0,0,0
2020-12-04,002683.XSHE,36.11,36.09,39.7,32.48,0.0,0,0
2020-12-04,002684.XSHE,3.6,3.63,3.81,3.45,0.0,0,0
2020-12-04,002685.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2020-12-04,002686.XSHE,6.6,6.53,7.18,5.88,0.0,0,0
2020-12-04,002687.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2020-12-04,002688.XSHE,6.1,6.1,6.71,5.49,0.0,0,0
2020-12-04,002689.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2020-12-04,002690.XSHE,47.0,47.0,51.7,42.3,0.0,0,0
2020-12-04,002691.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2020-12-04,002692.XSHE,2.89,2.9,3.05,2.76,0.0,0,0
2020-12-04,002693.XSHE,4.9,4.82,5.3,4.34,0.0,0,0
2020-12-04,002694.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2020-12-04,002695.XSHE,23.3,23.38,25.72,21.04,0.0,0,0
2020-12-04,002696.XSHE,6.29,6.33,6.96,5.7,0.0,0,0
2020-12-04,002697.XSHE,7.24,7.28,8.01,6.55,0.0,0,0
2020-12-04,002698.XSHE,12.17,12.21,13.43,10.99,0.0,0,0
2020-12-04,002699.XSHE,7.28,7.3,8.03,6.57,0.0,0,0
2020-12-04,002700.XSHE,4.24,4.24,4.45,4.03,0.0,0,0
2020-12-04,002701.XSHE,5.78,5.81,6.39,5.23,0.0,0,0
2020-12-04,002702.XSHE,9.25,9.17,10.09,8.25,0.0,0,0
2020-12-04,002703.XSHE,5.44,5.49,6.04,4.94,0.0,0,0
2020-12-04,002705.XSHE,39.91,39.95,43.95,35.96,0.0,0,0
2020-12-04,002706.XSHE,25.29,25.37,27.91,22.83,0.0,0,0
2020-12-04,002707.XSHE,6.49,6.54,7.19,5.89,0.0,0,0
2020-12-04,002708.XSHE,6.94,6.96,7.66,6.26,0.0,0,0
2020-12-04,002709.XSHE,73.7,73.7,81.07,66.33,0.0,0,0
2020-12-04,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-12-04,002712.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2020-12-04,002713.XSHE,7.87,7.85,8.64,7.07,0.0,0,0
2020-12-04,002714.XSHE,78.9,79.07,86.98,71.16,0.0,0,0
2020-12-04,002715.XSHE,19.32,19.36,21.3,17.42,0.0,0,0
2020-12-04,002716.XSHE,2.53,2.51,2.64,2.38,0.0,0,0
2020-12-04,002717.XSHE,4.1,4.14,4.55,3.73,0.0,0,0
2020-12-04,002718.XSHE,17.2,17.21,18.93,15.49,0.0,0,0
2020-12-04,002719.XSHE,7.69,7.67,8.05,7.29,0.0,0,0
2020-12-04,002721.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-12-04,002722.XSHE,12.83,12.9,14.19,11.61,0.0,0,0
2020-12-04,002723.XSHE,12.45,12.38,13.62,11.14,0.0,0,0
2020-12-04,002724.XSHE,9.16,9.32,10.25,8.39,0.0,0,0
2020-12-04,002725.XSHE,9.7,9.68,10.65,8.71,0.0,0,0
2020-12-04,002726.XSHE,13.17,13.18,14.5,11.86,0.0,0,0
2020-12-04,002727.XSHE,42.25,42.23,46.45,38.01,0.0,0,0
2020-12-04,002728.XSHE,13.25,13.32,14.65,11.99,0.0,0,0
2020-12-04,002729.XSHE,48.44,48.44,53.28,43.6,0.0,0,0
2020-12-04,002730.XSHE,11.93,11.93,13.12,10.74,0.0,0,0
2020-12-04,002731.XSHE,7.08,7.1,7.81,6.39,0.0,0,0
2020-12-04,002732.XSHE,23.99,23.99,26.39,21.59,0.0,0,0
2020-12-04,002733.XSHE,20.31,20.19,22.21,18.17,0.0,0,0
2020-12-04,002734.XSHE,13.53,13.55,14.91,12.2,0.0,0,0
2020-12-04,002735.XSHE,38.19,38.18,42.0,34.36,0.0,0,0
2020-12-04,002736.XSHE,14.19,14.14,15.55,12.73,0.0,0,0
2020-12-04,002737.XSHE,15.14,15.15,16.67,13.64,0.0,0,0
2020-12-04,002738.XSHE,20.74,21.08,23.19,18.97,0.0,0,0
2020-12-04,002739.XSHE,19.08,19.21,21.13,17.29,0.0,0,0
2020-12-04,002740.XSHE,5.69,5.75,6.33,5.18,0.0,0,0
2020-12-04,002741.XSHE,13.26,13.25,14.58,11.93,0.0,0,0
2020-12-04,002742.XSHE,7.0,6.98,7.68,6.28,0.0,0,0
2020-12-04,002743.XSHE,7.87,7.82,8.6,7.04,0.0,0,0
2020-12-04,002745.XSHE,15.25,15.3,16.83,13.77,0.0,0,0
2020-12-04,002746.XSHE,12.26,12.27,13.5,11.04,0.0,0,0
2020-12-04,002747.XSHE,23.55,23.32,25.65,20.99,0.0,0,0
2020-12-04,002748.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-12-04,002749.XSHE,12.36,12.32,13.55,11.09,0.0,0,0
2020-12-04,002750.XSHE,10.79,10.38,11.42,9.34,0.0,0,0
2020-12-04,002751.XSHE,21.19,21.12,23.23,19.01,0.0,0,0
2020-12-04,002752.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2020-12-04,002753.XSHE,8.78,8.77,9.65,7.89,0.0,0,0
2020-12-04,002755.XSHE,15.3,15.2,16.72,13.68,0.0,0,0
2020-12-04,002756.XSHE,27.01,27.21,29.93,24.49,0.0,0,0
2020-12-04,002757.XSHE,17.12,17.13,18.84,15.42,0.0,0,0
2020-12-04,002758.XSHE,11.74,11.77,12.95,10.59,0.0,0,0
2020-12-04,002759.XSHE,13.0,13.04,14.34,11.74,0.0,0,0
2020-12-04,002760.XSHE,19.39,19.39,21.33,17.45,0.0,0,0
2020-12-04,002761.XSHE,8.96,8.99,9.89,8.09,0.0,0,0
2020-12-04,002762.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2020-12-04,002763.XSHE,8.09,8.07,8.88,7.26,0.0,0,0
2020-12-04,002765.XSHE,6.94,7.34,8.07,6.61,0.0,0,0
2020-12-04,002766.XSHE,2.99,3.0,3.15,2.85,0.0,0,0
2020-12-04,002767.XSHE,13.37,13.39,14.73,12.05,0.0,0,0
2020-12-04,002768.XSHE,31.86,31.91,35.1,28.72,0.0,0,0
2020-12-04,002769.XSHE,7.73,7.72,8.49,6.95,0.0,0,0
2020-12-04,002770.XSHE,1.98,1.98,2.08,1.88,0.0,0,0
2020-12-04,002771.XSHE,12.5,12.52,13.77,11.27,0.0,0,0
2020-12-04,002772.XSHE,9.59,9.57,10.53,8.61,0.0,0,0
2020-12-04,002773.XSHE,44.98,44.44,48.88,40.0,0.0,0,0
2020-12-04,002774.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2020-12-04,002775.XSHE,5.43,5.35,5.89,4.82,0.0,0,0
2020-12-04,002776.XSHE,6.07,6.06,6.67,5.45,0.0,0,0
2020-12-04,002777.XSHE,24.82,24.84,27.32,22.36,0.0,0,0
2020-12-04,002778.XSHE,26.39,26.16,28.78,23.54,0.0,0,0
2020-12-04,002779.XSHE,14.6,14.62,16.08,13.16,0.0,0,0
2020-12-04,002780.XSHE,18.48,18.48,20.33,16.63,0.0,0,0
2020-12-04,002781.XSHE,17.68,17.7,19.47,15.93,0.0,0,0
2020-12-04,002782.XSHE,14.17,14.33,15.76,12.9,0.0,0,0
2020-12-04,002783.XSHE,12.6,12.61,13.87,11.35,0.0,0,0
2020-12-04,002785.XSHE,16.39,16.48,18.13,14.83,0.0,0,0
2020-12-04,002786.XSHE,7.51,7.55,8.31,6.8,0.0,0,0
2020-12-04,002787.XSHE,7.13,7.1,7.81,6.39,0.0,0,0
2020-12-04,002788.XSHE,9.12,9.13,10.04,8.22,0.0,0,0
2020-12-04,002789.XSHE,18.44,18.43,20.27,16.59,0.0,0,0
2020-12-04,002790.XSHE,6.28,6.29,6.92,5.66,0.0,0,0
2020-12-04,002791.XSHE,125.27,125.01,137.51,112.51,0.0,0,0
2020-12-04,002792.XSHE,20.95,20.95,23.05,18.86,0.0,0,0
2020-12-04,002793.XSHE,12.14,12.07,13.28,10.86,0.0,0,0
2020-12-04,002795.XSHE,15.08,15.07,16.58,13.56,0.0,0,0
2020-12-04,002796.XSHE,14.47,14.43,15.87,12.99,0.0,0,0
2020-12-04,002797.XSHE,11.01,11.17,12.29,10.05,0.0,0,0
2020-12-04,002798.XSHE,22.16,21.93,24.12,19.74,0.0,0,0
2020-12-04,002799.XSHE,17.38,17.5,19.25,15.75,0.0,0,0
2020-12-04,002800.XSHE,21.95,21.96,24.16,19.76,0.0,0,0
2020-12-04,002801.XSHE,35.4,35.29,38.82,31.76,0.0,0,0
2020-12-04,002802.XSHE,27.57,27.86,30.65,25.07,0.0,0,0
2020-12-04,002803.XSHE,33.02,33.03,36.33,29.73,0.0,0,0
2020-12-04,002805.XSHE,13.11,13.24,14.56,11.92,0.0,0,0
2020-12-04,002806.XSHE,12.11,12.22,13.44,11.0,0.0,0,0
2020-12-04,002807.XSHE,4.43,4.54,4.99,4.09,0.0,0,0
2020-12-04,002808.XSHE,7.97,7.99,8.79,7.19,0.0,0,0
2020-12-04,002809.XSHE,11.8,11.82,13.0,10.64,0.0,0,0
2020-12-04,002810.XSHE,38.95,38.95,42.85,35.06,0.0,0,0
2020-12-04,002811.XSHE,10.08,10.08,11.09,9.07,0.0,0,0
2020-12-04,002812.XSHE,104.4,103.13,113.44,92.82,0.0,0,0
2020-12-04,002813.XSHE,23.93,23.86,26.25,21.47,0.0,0,0
2020-12-04,002815.XSHE,16.74,16.74,18.41,15.07,0.0,0,0
2020-12-04,002816.XSHE,26.11,26.4,29.04,23.76,0.0,0,0
2020-12-04,002817.XSHE,15.21,15.31,16.84,13.78,0.0,0,0
2020-12-04,002818.XSHE,16.32,16.21,17.83,14.59,0.0,0,0
2020-12-04,002819.XSHE,37.1,37.16,40.88,33.44,0.0,0,0
2020-12-04,002820.XSHE,11.94,11.94,13.13,10.75,0.0,0,0
2020-12-04,002821.XSHE,255.8,255.03,280.53,229.53,0.0,0,0
2020-12-04,002822.XSHE,7.78,7.75,8.53,6.98,0.0,0,0
2020-12-04,002823.XSHE,11.8,11.82,13.0,10.64,0.0,0,0
2020-12-04,002824.XSHE,18.98,19.09,21.0,17.18,0.0,0,0
2020-12-04,002825.XSHE,16.5,16.36,18.0,14.72,0.0,0,0
2020-12-04,002826.XSHE,11.29,11.29,12.42,10.16,0.0,0,0
2020-12-04,002827.XSHE,12.66,12.66,13.93,11.39,0.0,0,0
2020-12-04,002828.XSHE,9.29,9.34,10.27,8.41,0.0,0,0
2020-12-04,002829.XSHE,39.68,40.03,44.03,36.03,0.0,0,0
2020-12-04,002830.XSHE,12.26,12.35,13.59,11.12,0.0,0,0
2020-12-04,002831.XSHE,29.35,29.03,31.93,26.13,0.0,0,0
2020-12-04,002832.XSHE,16.66,16.6,18.26,14.94,0.0,0,0
2020-12-04,002833.XSHE,40.82,40.93,45.02,36.84,0.0,0,0
2020-12-04,002835.XSHE,14.49,14.3,15.73,12.87,0.0,0,0
2020-12-04,002836.XSHE,10.86,10.84,11.92,9.76,0.0,0,0
2020-12-04,002837.XSHE,19.82,19.83,21.81,17.85,0.0,0,0
2020-12-04,002838.XSHE,23.39,23.39,25.73,21.05,0.0,0,0
2020-12-04,002839.XSHE,6.5,6.7,7.37,6.03,0.0,0,0
2020-12-04,002840.XSHE,12.37,12.23,13.45,11.01,0.0,0,0
2020-12-04,002841.XSHE,106.06,106.42,117.06,95.78,0.0,0,0
2020-12-04,002842.XSHE,10.76,10.77,11.85,9.69,0.0,0,0
2020-12-04,002843.XSHE,8.38,8.35,9.19,7.52,0.0,0,0
2020-12-04,002845.XSHE,29.5,29.75,32.73,26.78,0.0,0,0
2020-12-04,002846.XSHE,14.89,14.88,16.37,13.39,0.0,0,0
2020-12-04,002847.XSHE,122.83,122.82,135.1,110.54,0.0,0,0
2020-12-04,002848.XSHE,11.55,11.54,12.69,10.39,0.0,0,0
2020-12-04,002849.XSHE,14.37,14.4,15.84,12.96,0.0,0,0
2020-12-04,002850.XSHE,66.6,66.71,73.38,60.04,0.0,0,0
2020-12-04,002851.XSHE,36.54,36.57,40.23,32.91,0.0,0,0
2020-12-04,002852.XSHE,17.04,17.15,18.87,15.44,0.0,0,0
2020-12-04,002853.XSHE,23.98,23.69,26.06,21.32,0.0,0,0
2020-12-04,002855.XSHE,12.35,12.45,13.7,11.21,0.0,0,0
2020-12-04,002856.XSHE,16.29,16.21,17.83,14.59,0.0,0,0
2020-12-04,002857.XSHE,13.63,13.5,14.85,12.15,0.0,0,0
2020-12-04,002858.XSHE,18.41,17.78,19.56,16.0,0.0,0,0
2020-12-04,002859.XSHE,26.8,27.35,30.09,24.62,0.0,0,0
2020-12-04,002860.XSHE,13.77,13.78,15.16,12.4,0.0,0,0
2020-12-04,002861.XSHE,24.16,24.17,26.59,21.75,0.0,0,0
2020-12-04,002862.XSHE,23.8,23.84,26.22,21.46,0.0,0,0
2020-12-04,002863.XSHE,7.51,8.11,8.92,7.3,0.0,0,0
2020-12-04,002864.XSHE,27.02,27.02,29.72,24.32,0.0,0,0
2020-12-04,002865.XSHE,19.99,20.01,22.01,18.01,0.0,0,0
2020-12-04,002866.XSHE,16.31,16.45,18.1,14.81,0.0,0,0
2020-12-04,002867.XSHE,26.89,27.17,29.89,24.45,0.0,0,0
2020-12-04,002868.XSHE,13.88,13.88,15.27,12.49,0.0,0,0
2020-12-04,002869.XSHE,38.67,38.48,42.33,34.63,0.0,0,0
2020-12-04,002870.XSHE,23.4,23.54,25.89,21.19,0.0,0,0
2020-12-04,002871.XSHE,17.71,17.78,19.56,16.0,0.0,0,0
2020-12-04,002872.XSHE,5.47,5.48,5.75,5.21,0.0,0,0
2020-12-04,002873.XSHE,18.09,18.09,19.9,16.28,0.0,0,0
2020-12-04,002875.XSHE,10.1,10.08,11.09,9.07,0.0,0,0
2020-12-04,002876.XSHE,46.02,46.5,51.15,41.85,0.0,0,0
2020-12-04,002877.XSHE,8.06,8.01,8.81,7.21,0.0,0,0
2020-12-04,002878.XSHE,23.88,23.93,26.32,21.54,0.0,0,0
2020-12-04,002879.XSHE,15.75,15.77,17.35,14.19,0.0,0,0
2020-12-04,002880.XSHE,54.18,54.55,60.01,49.1,0.0,0,0
2020-12-04,002881.XSHE,22.49,22.48,24.73,20.23,0.0,0,0
2020-12-04,002882.XSHE,9.6,9.58,10.54,8.62,0.0,0,0
2020-12-04,002883.XSHE,15.03,15.07,16.58,13.56,0.0,0,0
2020-12-04,002884.XSHE,24.64,24.4,26.84,21.96,0.0,0,0
2020-12-04,002885.XSHE,15.58,15.68,17.25,14.11,0.0,0,0
2020-12-04,002886.XSHE,25.77,25.78,28.36,23.2,0.0,0,0
2020-12-04,002887.XSHE,12.47,12.44,13.68,11.2,0.0,0,0
2020-12-04,002888.XSHE,18.69,18.7,20.57,16.83,0.0,0,0
2020-12-04,002889.XSHE,26.68,26.63,29.29,23.97,0.0,0,0
2020-12-04,002890.XSHE,25.61,25.61,28.17,23.05,0.0,0,0
2020-12-04,002891.XSHE,52.36,52.3,57.53,47.07,0.0,0,0
2020-12-04,002892.XSHE,22.61,22.61,24.87,20.35,0.0,0,0
2020-12-04,002893.XSHE,9.57,9.69,10.66,8.72,0.0,0,0
2020-12-04,002895.XSHE,12.2,12.18,13.4,10.96,0.0,0,0
2020-12-04,002896.XSHE,32.81,32.33,35.56,29.1,0.0,0,0
2020-12-04,002897.XSHE,28.08,28.07,30.88,25.26,0.0,0,0
2020-12-04,002898.XSHE,12.26,12.38,13.62,11.14,0.0,0,0
2020-12-04,002899.XSHE,14.67,14.68,16.15,13.21,0.0,0,0
2020-12-04,002900.XSHE,10.09,10.09,11.1,9.08,0.0,0,0
2020-12-04,002901.XSHE,72.53,72.5,79.75,65.25,0.0,0,0
2020-12-04,002902.XSHE,15.37,15.45,17.0,13.91,0.0,0,0
2020-12-04,002903.XSHE,14.6,14.6,16.06,13.14,0.0,0,0
2020-12-04,002905.XSHE,10.59,10.6,11.66,9.54,0.0,0,0
2020-12-04,002906.XSHE,27.71,27.46,30.21,24.71,0.0,0,0
2020-12-04,002907.XSHE,15.95,15.86,17.45,14.27,0.0,0,0
2020-12-04,002908.XSHE,14.03,13.93,15.32,12.54,0.0,0,0
2020-12-04,002909.XSHE,11.04,11.02,12.12,9.92,0.0,0,0
2020-12-04,002910.XSHE,10.88,10.89,11.98,9.8,0.0,0,0
2020-12-04,002911.XSHE,16.98,17.2,18.92,15.48,0.0,0,0
2020-12-04,002912.XSHE,62.5,62.02,68.22,55.82,0.0,0,0
2020-12-04,002913.XSHE,62.3,62.64,68.9,56.38,0.0,0,0
2020-12-04,002915.XSHE,18.89,19.0,20.9,17.1,0.0,0,0
2020-12-04,002916.XSHE,109.8,109.95,120.95,98.96,0.0,0,0
2020-12-04,002917.XSHE,10.79,10.79,11.87,9.71,0.0,0,0
2020-12-04,002918.XSHE,28.75,28.75,31.63,25.88,0.0,0,0
2020-12-04,002919.XSHE,37.86,37.84,41.62,34.06,0.0,0,0
2020-12-04,002920.XSHE,72.46,73.12,80.43,65.81,0.0,0,0
2020-12-04,002921.XSHE,22.39,22.28,24.51,20.05,0.0,0,0
2020-12-04,002922.XSHE,18.05,16.62,18.28,14.96,0.0,0,0
2020-12-04,002923.XSHE,18.11,18.14,19.95,16.33,0.0,0,0
2020-12-04,002925.XSHE,65.6,65.93,72.52,59.34,0.0,0,0
2020-12-04,002926.XSHE,12.93,13.06,14.37,11.75,0.0,0,0
2020-12-04,002927.XSHE,13.88,13.86,15.25,12.47,0.0,0,0
2020-12-04,002928.XSHE,13.09,12.95,14.25,11.66,0.0,0,0
2020-12-04,002929.XSHE,27.15,27.26,29.99,24.53,0.0,0,0
2020-12-04,002930.XSHE,21.98,21.94,24.13,19.75,0.0,0,0
2020-12-04,002931.XSHE,21.64,21.58,23.74,19.42,0.0,0,0
2020-12-04,002932.XSHE,64.27,64.51,70.96,58.06,0.0,0,0
2020-12-04,002933.XSHE,34.97,34.98,38.48,31.48,0.0,0,0
2020-12-04,002935.XSHE,23.62,23.51,25.86,21.16,0.0,0,0
2020-12-04,002936.XSHE,4.15,4.42,4.86,3.98,0.0,0,0
2020-12-04,002937.XSHE,14.11,14.14,15.55,12.73,0.0,0,0
2020-12-04,002938.XSHE,55.31,55.72,61.29,50.15,0.0,0,0
2020-12-04,002939.XSHE,13.75,13.87,15.26,12.48,0.0,0,0
2020-12-04,002940.XSHE,46.75,46.52,51.17,41.87,0.0,0,0
2020-12-04,002941.XSHE,13.2,13.34,14.67,12.01,0.0,0,0
2020-12-04,002942.XSHE,33.55,33.5,36.85,30.15,0.0,0,0
2020-12-04,002943.XSHE,20.6,20.61,22.67,18.55,0.0,0,0
2020-12-04,002945.XSHE,15.8,16.02,17.62,14.42,0.0,0,0
2020-12-04,002946.XSHE,18.1,18.18,20.0,16.36,0.0,0,0
2020-12-04,002947.XSHE,49.9,49.59,54.55,44.63,0.0,0,0
2020-12-04,002948.XSHE,7.27,7.21,7.93,6.49,0.0,0,0
2020-12-04,002949.XSHE,21.66,21.73,23.9,19.56,0.0,0,0
2020-12-04,002950.XSHE,22.01,22.0,24.2,19.8,0.0,0,0
2020-12-04,002951.XSHE,14.79,14.79,16.27,13.31,0.0,0,0
2020-12-04,002952.XSHE,17.24,17.4,19.14,15.66,0.0,0,0
2020-12-04,002953.XSHE,21.88,21.93,24.12,19.74,0.0,0,0
2020-12-04,002955.XSHE,25.99,25.99,28.59,23.39,0.0,0,0
2020-12-04,002956.XSHE,34.78,34.82,38.3,31.34,0.0,0,0
2020-12-04,002957.XSHE,22.96,22.96,25.26,20.66,0.0,0,0
2020-12-04,002958.XSHE,5.27,5.36,5.9,4.82,0.0,0,0
2020-12-04,002959.XSHE,107.99,109.26,120.19,98.33,0.0,0,0
2020-12-04,002960.XSHE,39.18,39.51,43.46,35.56,0.0,0,0
2020-12-04,002961.XSHE,28.54,28.85,31.74,25.97,0.0,0,0
2020-12-04,002962.XSHE,20.26,20.25,22.28,18.23,0.0,0,0
2020-12-04,002963.XSHE,21.01,21.01,23.11,18.91,0.0,0,0
2020-12-04,002965.XSHE,35.0,35.08,38.59,31.57,0.0,0,0
2020-12-04,002966.XSHE,8.18,8.29,9.12,7.46,0.0,0,0
2020-12-04,002967.XSHE,27.77,27.75,30.53,24.98,0.0,0,0
2020-12-04,002968.XSHE,48.3,48.3,53.13,43.47,0.0,0,0
2020-12-04,002969.XSHE,6.41,6.47,7.12,5.82,0.0,0,0
2020-12-04,002970.XSHE,56.83,57.08,62.79,51.37,0.0,0,0
2020-12-04,002971.XSHE,22.59,22.58,24.84,20.32,0.0,0,0
2020-12-04,002972.XSHE,21.16,21.22,23.34,19.1,0.0,0,0
2020-12-04,002973.XSHE,24.38,24.37,26.81,21.93,0.0,0,0
2020-12-04,002975.XSHE,112.35,112.32,123.55,101.09,0.0,0,0
2020-12-04,002976.XSHE,31.3,31.36,34.5,28.22,0.0,0,0
2020-12-04,002977.XSHE,124.75,125.98,138.58,113.38,0.0,0,0
2020-12-04,002978.XSHE,50.44,50.5,55.55,45.45,0.0,0,0
2020-12-04,002979.XSHE,46.63,46.82,51.5,42.14,0.0,0,0
2020-12-04,002980.XSHE,49.39,49.52,54.47,44.57,0.0,0,0
2020-12-04,002981.XSHE,33.07,33.01,36.31,29.71,0.0,0,0
2020-12-04,002982.XSHE,75.94,75.95,83.55,68.36,0.0,0,0
2020-12-04,002983.XSHE,34.21,34.49,37.94,31.04,0.0,0,0
2020-12-04,002984.XSHE,25.45,25.57,28.13,23.01,0.0,0,0
2020-12-04,002985.XSHE,148.2,148.87,163.76,133.98,0.0,0,0
2020-12-04,002986.XSHE,41.81,41.83,46.01,37.65,0.0,0,0
2020-12-04,002987.XSHE,54.2,53.98,59.38,48.58,0.0,0,0
2020-12-04,002988.XSHE,16.96,17.06,18.77,15.35,0.0,0,0
2020-12-04,002989.XSHE,42.31,42.33,46.56,38.1,0.0,0,0
2020-12-04,002990.XSHE,79.99,77.25,84.98,69.53,0.0,0,0
2020-12-04,002991.XSHE,97.9,98.1,107.91,88.29,0.0,0,0
2020-12-04,002992.XSHE,31.2,31.38,34.52,28.24,0.0,0,0
2020-12-04,002993.XSHE,76.91,76.73,84.4,69.06,0.0,0,0
2020-12-04,002995.XSHE,60.15,60.16,66.18,54.14,0.0,0,0
2020-12-04,002996.XSHE,16.8,17.65,19.42,15.89,0.0,0,0
2020-12-04,002997.XSHE,19.86,20.1,22.11,18.09,0.0,0,0
2020-12-04,002998.XSHE,10.36,10.45,11.5,9.41,0.0,0,0
2020-12-04,002999.XSHE,12.75,12.71,13.98,11.44,0.0,0,0
2020-12-04,003000.XSHE,18.79,19.0,20.9,17.1,0.0,0,0
2020-12-04,003001.XSHE,38.02,38.2,42.02,34.38,0.0,0,0
2020-12-04,003002.XSHE,17.21,17.31,19.04,15.58,0.0,0,0
2020-12-04,003003.XSHE,17.13,17.08,18.79,15.37,0.0,0,0
2020-12-04,003004.XSHE,51.68,46.98,51.68,42.28,0.0,1,0
2020-12-04,003005.XSHE,56.88,56.8,62.48,51.12,0.0,0,0
2020-12-04,003006.XSHE,20.48,20.62,22.68,18.56,0.0,0,0
2020-12-04,003007.XSHE,36.7,36.74,40.41,33.07,0.0,0,0
2020-12-04,003008.XSHE,40.36,40.58,44.64,36.52,0.0,0,0
2020-12-04,003009.XSHE,63.08,63.62,69.98,57.26,0.0,0,0
