date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-13,002709.XSHE,112.65,112.61,123.87,101.35,0.0,0,0
2021-07-13,002711.XSHE,0.3,0.29,0.32,0.26,0.0,0,0
2021-07-13,002712.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2021-07-13,002713.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2021-07-13,002714.XSHE,57.53,57.52,63.27,51.77,0.0,0,0
2021-07-13,002715.XSHE,14.38,14.31,15.74,12.88,0.0,0,0
2021-07-13,002716.XSHE,3.56,3.57,3.93,3.21,0.0,0,0
2021-07-13,002717.XSHE,3.01,3.0,3.3,2.7,0.0,0,0
2021-07-13,002718.XSHE,14.3,14.26,15.69,12.83,0.0,0,0
2021-07-13,002719.XSHE,10.15,10.17,10.68,9.66,0.0,0,0
2021-07-13,002721.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2021-07-13,002722.XSHE,12.42,12.43,13.67,11.19,0.0,0,0
2021-07-13,002723.XSHE,15.2,15.25,16.78,13.73,0.0,0,0
2021-07-13,002724.XSHE,16.41,16.25,17.88,14.63,0.0,0,0
2021-07-13,002725.XSHE,7.5,7.52,8.27,6.77,0.0,0,0
2021-07-13,002726.XSHE,9.89,9.9,10.89,8.91,0.0,0,0
2021-07-13,002727.XSHE,33.3,33.14,36.45,29.83,0.0,0,0
2021-07-13,002728.XSHE,13.3,13.3,14.63,11.97,0.0,0,0
2021-07-13,002729.XSHE,49.02,49.03,53.93,44.13,0.0,0,0
2021-07-13,002730.XSHE,10.72,10.66,11.73,9.59,0.0,0,0
2021-07-13,002731.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2021-07-13,002732.XSHE,25.31,25.18,27.7,22.66,0.0,0,0
2021-07-13,002733.XSHE,17.52,17.57,19.33,15.81,0.0,0,0
2021-07-13,002734.XSHE,11.62,11.68,12.85,10.51,0.0,0,0
2021-07-13,002735.XSHE,24.7,24.43,26.87,21.99,0.0,0,0
2021-07-13,002736.XSHE,10.66,10.68,11.75,9.61,0.0,0,0
2021-07-13,002737.XSHE,15.53,15.5,17.05,13.95,0.0,0,0
2021-07-13,002738.XSHE,62.65,64.52,70.97,58.07,0.0,0,0
2021-07-13,002739.XSHE,16.4,16.35,17.99,14.72,0.0,0,0
2021-07-13,002740.XSHE,4.37,4.35,4.79,3.92,0.0,0,0
2021-07-13,002741.XSHE,18.98,19.03,20.93,17.13,0.0,0,0
2021-07-13,002742.XSHE,5.4,5.36,5.9,4.82,0.0,0,0
2021-07-13,002743.XSHE,6.19,6.18,6.8,5.56,0.0,0,0
2021-07-13,002745.XSHE,13.88,13.9,15.29,12.51,0.0,0,0
2021-07-13,002746.XSHE,6.59,6.57,7.23,5.91,0.0,0,0
2021-07-13,002747.XSHE,41.0,41.45,45.6,37.31,0.0,0,0
2021-07-13,002748.XSHE,6.46,6.47,7.12,5.82,0.0,0,0
2021-07-13,002749.XSHE,9.16,9.11,10.02,8.2,0.0,0,0
2021-07-13,002750.XSHE,7.39,7.42,8.16,6.68,0.0,0,0
2021-07-13,002751.XSHE,18.81,18.8,20.68,16.92,0.0,0,0
2021-07-13,002752.XSHE,5.46,5.41,5.95,4.87,0.0,0,0
2021-07-13,002753.XSHE,9.65,9.82,10.8,8.84,0.0,0,0
2021-07-13,002755.XSHE,12.94,12.93,14.22,11.64,0.0,0,0
2021-07-13,002756.XSHE,88.23,87.86,96.65,79.07,0.0,0,0
2021-07-13,002757.XSHE,14.87,14.86,16.35,13.37,0.0,0,0
2021-07-13,002758.XSHE,9.56,9.45,10.4,8.51,0.0,0,0
2021-07-13,002759.XSHE,45.0,45.45,50.0,40.91,0.0,0,0
2021-07-13,002760.XSHE,29.43,29.3,32.23,26.37,0.0,0,0
2021-07-13,002761.XSHE,8.05,8.05,8.86,7.25,0.0,0,0
2021-07-13,002762.XSHE,13.5,13.36,14.7,12.02,0.0,0,0
2021-07-13,002763.XSHE,9.99,9.78,10.76,8.8,0.0,0,0
2021-07-13,002765.XSHE,8.01,8.23,9.05,7.41,0.0,0,0
2021-07-13,002766.XSHE,4.26,4.26,4.47,4.05,0.0,0,0
2021-07-13,002767.XSHE,14.71,14.95,16.45,13.46,0.0,0,0
2021-07-13,002768.XSHE,24.48,24.46,26.91,22.01,0.0,0,0
2021-07-13,002769.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2021-07-13,002770.XSHE,2.01,2.02,2.12,1.92,0.0,0,0
2021-07-13,002771.XSHE,11.83,11.79,12.97,10.61,0.0,0,0
2021-07-13,002772.XSHE,13.36,13.8,15.18,12.42,0.0,0,0
2021-07-13,002773.XSHE,21.69,21.64,23.8,19.48,0.0,0,0
2021-07-13,002774.XSHE,6.55,6.55,7.21,5.9,0.0,0,0
2021-07-13,002775.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2021-07-13,002776.XSHE,2.59,2.63,2.76,2.5,0.0,0,0
2021-07-13,002777.XSHE,17.82,17.65,19.42,15.89,0.0,0,0
2021-07-13,002778.XSHE,17.45,17.61,19.37,15.85,0.0,0,0
2021-07-13,002779.XSHE,11.09,11.09,12.2,9.98,0.0,0,0
2021-07-13,002780.XSHE,18.94,18.93,20.82,17.04,0.0,0,0
2021-07-13,002781.XSHE,7.78,7.78,8.56,7.0,0.0,0,0
2021-07-13,002782.XSHE,10.84,10.79,11.87,9.71,0.0,0,0
2021-07-13,002783.XSHE,9.02,9.01,9.91,8.11,0.0,0,0
2021-07-13,002785.XSHE,18.8,18.88,20.77,16.99,0.0,0,0
2021-07-13,002786.XSHE,7.06,7.09,7.8,6.38,0.0,0,0
2021-07-13,002787.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2021-07-13,002788.XSHE,7.46,7.47,8.22,6.72,0.0,0,0
2021-07-13,002789.XSHE,11.97,11.9,13.09,10.71,0.0,0,0
2021-07-13,002790.XSHE,5.52,5.55,6.11,5.0,0.0,0,0
2021-07-13,002791.XSHE,199.0,189.71,208.68,170.74,0.0,0,0
2021-07-13,002792.XSHE,17.14,17.06,18.77,15.35,0.0,0,0
2021-07-13,002793.XSHE,9.62,9.62,10.58,8.66,0.0,0,0
2021-07-13,002795.XSHE,10.56,10.47,11.52,9.42,0.0,0,0
2021-07-13,002796.XSHE,11.7,11.92,13.11,10.73,0.0,0,0
2021-07-13,002797.XSHE,6.6,6.63,7.29,5.97,0.0,0,0
2021-07-13,002798.XSHE,14.43,14.51,15.96,13.06,0.0,0,0
2021-07-13,002799.XSHE,13.4,13.37,14.71,12.03,0.0,0,0
2021-07-13,002800.XSHE,13.3,13.3,14.63,11.97,0.0,0,0
2021-07-13,002801.XSHE,27.77,27.55,30.31,24.8,0.0,0,0
2021-07-13,002802.XSHE,28.55,28.76,31.64,25.88,0.0,0,0
2021-07-13,002803.XSHE,25.5,25.48,28.03,22.93,0.0,0,0
2021-07-13,002805.XSHE,27.91,28.05,30.86,25.25,0.0,0,0
2021-07-13,002806.XSHE,11.06,10.91,12.0,9.82,0.0,0,0
2021-07-13,002807.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-07-13,002808.XSHE,8.22,8.21,9.03,7.39,0.0,0,0
2021-07-13,002809.XSHE,9.86,9.87,10.86,8.88,0.0,0,0
2021-07-13,002810.XSHE,45.99,45.24,49.76,40.72,0.0,0,0
2021-07-13,002811.XSHE,8.24,8.27,9.1,7.44,0.0,0,0
2021-07-13,002812.XSHE,269.26,267.56,294.32,240.8,0.0,0,0
2021-07-13,002813.XSHE,30.92,30.09,33.1,27.08,0.0,0,0
2021-07-13,002815.XSHE,13.05,13.1,14.41,11.79,0.0,0,0
2021-07-13,002816.XSHE,21.6,21.69,23.86,19.52,0.0,0,0
2021-07-13,002817.XSHE,11.55,11.38,12.52,10.24,0.0,0,0
2021-07-13,002818.XSHE,12.58,12.54,13.79,11.29,0.0,0,0
2021-07-13,002819.XSHE,31.48,31.47,34.62,28.32,0.0,0,0
2021-07-13,002820.XSHE,10.41,10.43,11.47,9.39,0.0,0,0
2021-07-13,002821.XSHE,371.13,373.9,411.29,336.51,0.0,0,0
2021-07-13,002822.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2021-07-13,002823.XSHE,10.93,11.05,12.16,9.95,0.0,0,0
2021-07-13,002824.XSHE,41.89,42.79,47.07,38.51,0.0,0,0
2021-07-13,002825.XSHE,14.33,14.2,15.62,12.78,0.0,0,0
2021-07-13,002826.XSHE,8.96,8.96,9.86,8.06,0.0,0,0
2021-07-13,002827.XSHE,10.66,10.67,11.74,9.6,0.0,0,0
2021-07-13,002828.XSHE,8.4,8.45,9.3,7.61,0.0,0,0
2021-07-13,002829.XSHE,35.49,35.51,39.06,31.96,0.0,0,0
2021-07-13,002830.XSHE,9.87,9.89,10.88,8.9,0.0,0,0
2021-07-13,002831.XSHE,31.07,30.9,33.99,27.81,0.0,0,0
2021-07-13,002832.XSHE,23.45,23.57,25.93,21.21,0.0,0,0
2021-07-13,002833.XSHE,36.07,36.1,39.71,32.49,0.0,0,0
2021-07-13,002835.XSHE,12.68,12.5,13.75,11.25,0.0,0,0
2021-07-13,002836.XSHE,8.74,8.73,9.6,7.86,0.0,0,0
2021-07-13,002837.XSHE,18.09,18.06,19.87,16.25,0.0,0,0
2021-07-13,002838.XSHE,17.22,17.33,19.06,15.6,0.0,0,0
2021-07-13,002839.XSHE,5.29,5.29,5.82,4.76,0.0,0,0
2021-07-13,002840.XSHE,8.85,8.79,9.67,7.91,0.0,0,0
2021-07-13,002841.XSHE,117.3,117.13,128.84,105.42,0.0,0,0
2021-07-13,002842.XSHE,10.03,10.19,11.21,9.17,0.0,0,0
2021-07-13,002843.XSHE,8.02,7.97,8.77,7.17,0.0,0,0
2021-07-13,002845.XSHE,26.45,26.49,29.14,23.84,0.0,0,0
2021-07-13,002846.XSHE,8.56,8.59,9.45,7.73,0.0,0,0
2021-07-13,002847.XSHE,100.05,99.97,109.97,89.97,0.0,0,0
2021-07-13,002848.XSHE,9.56,9.55,10.51,8.6,0.0,0,0
2021-07-13,002849.XSHE,12.65,12.55,13.81,11.3,0.0,0,0
2021-07-13,002850.XSHE,125.97,123.78,136.16,111.4,0.0,0,0
2021-07-13,002851.XSHE,29.4,29.3,32.23,26.37,0.0,0,0
2021-07-13,002852.XSHE,14.42,14.46,15.91,13.01,0.0,0,0
2021-07-13,002853.XSHE,20.96,20.96,23.06,18.86,0.0,0,0
2021-07-13,002855.XSHE,9.55,9.58,10.54,8.62,0.0,0,0
2021-07-13,002856.XSHE,11.75,11.75,12.93,10.58,0.0,0,0
2021-07-13,002857.XSHE,14.9,14.9,16.39,13.41,0.0,0,0
2021-07-13,002858.XSHE,18.52,17.82,19.6,16.04,0.0,0,0
2021-07-13,002859.XSHE,31.28,31.28,34.41,28.15,0.0,0,0
2021-07-13,002860.XSHE,17.1,16.9,18.59,15.21,0.0,0,0
2021-07-13,002861.XSHE,14.74,14.74,16.21,13.27,0.0,0,0
2021-07-13,002862.XSHE,14.18,14.17,15.59,12.75,0.0,0,0
2021-07-13,002863.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2021-07-13,002864.XSHE,24.24,24.24,26.66,21.82,0.0,0,0
2021-07-13,002865.XSHE,21.84,22.1,24.31,19.89,0.0,0,0
2021-07-13,002866.XSHE,15.18,15.2,16.72,13.68,0.0,0,0
2021-07-13,002867.XSHE,18.06,18.0,19.8,16.2,0.0,0,0
2021-07-13,002868.XSHE,10.96,10.98,12.08,9.88,0.0,0,0
2021-07-13,002869.XSHE,21.65,21.61,23.77,19.45,0.0,0,0
2021-07-13,002870.XSHE,31.16,31.16,34.28,28.04,0.0,0,0
2021-07-13,002871.XSHE,9.77,9.77,10.75,8.79,0.0,0,0
2021-07-13,002872.XSHE,5.55,5.55,5.83,5.27,0.0,0,0
2021-07-13,002873.XSHE,17.58,17.62,19.38,15.86,0.0,0,0
2021-07-13,002875.XSHE,11.55,11.54,12.69,10.39,0.0,0,0
2021-07-13,002876.XSHE,66.28,66.0,72.6,59.4,0.0,0,0
2021-07-13,002877.XSHE,6.75,6.74,7.41,6.07,0.0,0,0
2021-07-13,002878.XSHE,18.53,18.53,20.38,16.68,0.0,0,0
2021-07-13,002879.XSHE,15.98,16.03,17.63,14.43,0.0,0,0
2021-07-13,002880.XSHE,38.25,38.24,42.06,34.42,0.0,0,0
2021-07-13,002881.XSHE,28.63,28.81,31.69,25.93,0.0,0,0
2021-07-13,002882.XSHE,8.74,8.74,9.61,7.87,0.0,0,0
2021-07-13,002883.XSHE,11.27,11.25,12.38,10.13,0.0,0,0
2021-07-13,002884.XSHE,21.18,21.15,23.27,19.04,0.0,0,0
2021-07-13,002885.XSHE,15.5,15.53,17.08,13.98,0.0,0,0
2021-07-13,002886.XSHE,16.07,16.07,17.68,14.46,0.0,0,0
2021-07-13,002887.XSHE,11.75,11.73,12.9,10.56,0.0,0,0
2021-07-13,002888.XSHE,12.06,12.08,13.29,10.87,0.0,0,0
2021-07-13,002889.XSHE,24.67,24.63,27.09,22.17,0.0,0,0
2021-07-13,002890.XSHE,16.15,16.39,18.03,14.75,0.0,0,0
2021-07-13,002891.XSHE,39.79,40.0,44.0,36.0,0.0,0,0
2021-07-13,002892.XSHE,26.92,25.61,28.17,23.05,0.0,0,0
2021-07-13,002893.XSHE,9.8,9.87,10.86,8.88,0.0,0,0
2021-07-13,002895.XSHE,23.43,24.21,26.63,21.79,0.0,0,0
2021-07-13,002896.XSHE,20.33,20.35,22.39,18.32,0.0,0,0
2021-07-13,002897.XSHE,21.07,21.08,23.19,18.97,0.0,0,0
2021-07-13,002898.XSHE,9.75,9.85,10.84,8.87,0.0,0,0
2021-07-13,002899.XSHE,12.93,13.01,14.31,11.71,0.0,0,0
2021-07-13,002900.XSHE,29.85,29.78,32.76,26.8,0.0,0,0
2021-07-13,002901.XSHE,66.07,66.02,72.62,59.42,0.0,0,0
2021-07-13,002902.XSHE,13.54,13.54,14.89,12.19,0.0,0,0
2021-07-13,002903.XSHE,14.19,14.27,15.7,12.84,0.0,0,0
2021-07-13,002905.XSHE,8.72,8.72,9.59,7.85,0.0,0,0
2021-07-13,002906.XSHE,32.4,32.8,36.08,29.52,0.0,0,0
2021-07-13,002907.XSHE,13.02,12.97,14.27,11.67,0.0,0,0
2021-07-13,002908.XSHE,18.31,18.41,20.25,16.57,0.0,0,0
2021-07-13,002909.XSHE,9.22,9.38,10.32,8.44,0.0,0,0
2021-07-13,002910.XSHE,11.24,11.32,12.45,10.19,0.0,0,0
2021-07-13,002911.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2021-07-13,002912.XSHE,43.0,42.85,47.14,38.57,0.0,0,0
2021-07-13,002913.XSHE,79.14,79.29,87.22,71.36,0.0,0,0
2021-07-13,002915.XSHE,20.53,20.51,22.56,18.46,0.0,0,0
2021-07-13,002916.XSHE,106.36,106.89,117.58,96.2,0.0,0,0
2021-07-13,002917.XSHE,8.94,8.96,9.86,8.06,0.0,0,0
2021-07-13,002918.XSHE,29.5,29.58,32.54,26.62,0.0,0,0
2021-07-13,002919.XSHE,42.84,42.97,47.27,38.67,0.0,0,0
2021-07-13,002920.XSHE,117.09,117.5,129.25,105.75,0.0,0,0
2021-07-13,002921.XSHE,15.73,15.83,17.41,14.25,0.0,0,0
2021-07-13,002922.XSHE,10.86,10.9,11.99,9.81,0.0,0,0
2021-07-13,002923.XSHE,23.82,24.06,26.47,21.65,0.0,0,0
2021-07-13,002925.XSHE,38.88,38.07,41.88,34.26,0.0,0,0
2021-07-13,002926.XSHE,9.27,9.28,10.21,8.35,0.0,0,0
2021-07-13,002927.XSHE,10.09,10.1,11.11,9.09,0.0,0,0
2021-07-13,002928.XSHE,12.8,13.44,14.78,12.1,0.0,0,0
2021-07-13,002929.XSHE,26.27,26.23,28.85,23.61,0.0,0,0
2021-07-13,002930.XSHE,17.26,17.25,18.98,15.53,0.0,0,0
2021-07-13,002931.XSHE,12.8,12.75,14.03,11.48,0.0,0,0
2021-07-13,002932.XSHE,100.0,99.6,109.56,89.64,0.0,0,0
2021-07-13,002933.XSHE,25.61,25.32,27.85,22.79,0.0,0,0
2021-07-13,002935.XSHE,20.29,20.4,22.44,18.36,0.0,0,0
2021-07-13,002936.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2021-07-13,002937.XSHE,14.78,14.57,16.03,13.11,0.0,0,0
2021-07-13,002938.XSHE,35.88,36.0,39.6,32.4,0.0,0,0
2021-07-13,002939.XSHE,9.79,9.79,10.77,8.81,0.0,0,0
2021-07-13,002940.XSHE,36.0,36.03,39.63,32.43,0.0,0,0
2021-07-13,002941.XSHE,10.64,10.63,11.69,9.57,0.0,0,0
2021-07-13,002942.XSHE,23.32,23.38,25.72,21.04,0.0,0,0
2021-07-13,002943.XSHE,21.0,20.58,22.64,18.52,0.0,0,0
2021-07-13,002945.XSHE,12.6,12.64,13.9,11.38,0.0,0,0
2021-07-13,002946.XSHE,15.0,14.89,16.38,13.4,0.0,0,0
2021-07-13,002947.XSHE,24.83,24.98,27.48,22.48,0.0,0,0
2021-07-13,002948.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2021-07-13,002949.XSHE,16.48,16.36,18.0,14.72,0.0,0,0
2021-07-13,002950.XSHE,16.21,16.22,17.84,14.6,0.0,0,0
2021-07-13,002951.XSHE,10.55,10.52,11.57,9.47,0.0,0,0
2021-07-13,002952.XSHE,14.0,14.27,15.7,12.84,0.0,0,0
2021-07-13,002953.XSHE,14.69,14.73,16.2,13.26,0.0,0,0
2021-07-13,002955.XSHE,19.24,19.26,21.19,17.33,0.0,0,0
2021-07-13,002956.XSHE,31.86,32.08,35.29,28.87,0.0,0,0
2021-07-13,002957.XSHE,30.08,30.03,33.03,27.03,0.0,0,0
2021-07-13,002958.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2021-07-13,002959.XSHE,66.96,66.96,73.66,60.26,0.0,0,0
2021-07-13,002960.XSHE,27.0,27.2,29.92,24.48,0.0,0,0
2021-07-13,002961.XSHE,20.8,20.79,22.87,18.71,0.0,0,0
2021-07-13,002962.XSHE,14.29,14.2,15.62,12.78,0.0,0,0
2021-07-13,002963.XSHE,16.3,16.26,17.89,14.63,0.0,0,0
2021-07-13,002965.XSHE,26.1,26.0,28.6,23.4,0.0,0,0
2021-07-13,002966.XSHE,7.61,7.6,8.36,6.84,0.0,0,0
2021-07-13,002967.XSHE,39.45,40.1,44.11,36.09,0.0,0,0
2021-07-13,002968.XSHE,46.63,46.19,50.81,41.57,0.0,0,0
2021-07-13,002969.XSHE,5.0,5.06,5.57,4.55,0.0,0,0
2021-07-13,002970.XSHE,40.31,40.3,44.33,36.27,0.0,0,0
2021-07-13,002971.XSHE,18.16,18.21,20.03,16.39,0.0,0,0
2021-07-13,002972.XSHE,16.94,16.94,18.63,15.25,0.0,0,0
2021-07-13,002973.XSHE,16.0,16.05,17.66,14.45,0.0,0,0
2021-07-13,002975.XSHE,84.94,85.1,93.61,76.59,0.0,0,0
2021-07-13,002976.XSHE,20.5,20.52,22.57,18.47,0.0,0,0
2021-07-13,002977.XSHE,83.01,83.01,91.31,74.71,0.0,0,0
2021-07-13,002978.XSHE,62.25,62.58,68.84,56.32,0.0,0,0
2021-07-13,002979.XSHE,33.61,33.4,36.74,30.06,0.0,0,0
2021-07-13,002980.XSHE,35.11,35.16,38.68,31.64,0.0,0,0
2021-07-13,002981.XSHE,25.21,25.1,27.61,22.59,0.0,0,0
2021-07-13,002982.XSHE,41.38,41.4,45.54,37.26,0.0,0,0
2021-07-13,002983.XSHE,23.55,23.39,25.73,21.05,0.0,0,0
2021-07-13,002984.XSHE,36.27,36.25,39.88,32.63,0.0,0,0
2021-07-13,002985.XSHE,96.3,96.2,105.82,86.58,0.0,0,0
2021-07-13,002986.XSHE,27.69,27.1,29.81,24.39,0.0,0,0
2021-07-13,002987.XSHE,30.45,30.53,33.58,27.48,0.0,0,0
2021-07-13,002988.XSHE,14.47,14.55,16.01,13.1,0.0,0,0
2021-07-13,002989.XSHE,29.47,29.45,32.4,26.51,0.0,0,0
2021-07-13,002990.XSHE,30.77,30.78,33.86,27.7,0.0,0,0
2021-07-13,002991.XSHE,60.17,60.08,66.09,54.07,0.0,0,0
2021-07-13,002992.XSHE,15.95,15.89,17.48,14.3,0.0,0,0
2021-07-13,002993.XSHE,43.4,43.55,47.91,39.2,0.0,0,0
2021-07-13,002995.XSHE,29.95,29.77,32.75,26.79,0.0,0,0
2021-07-13,002996.XSHE,17.51,17.51,19.26,15.76,0.0,0,0
2021-07-13,002997.XSHE,17.39,17.37,19.11,15.63,0.0,0,0
2021-07-13,002998.XSHE,10.42,10.43,11.47,9.39,0.0,0,0
2021-07-13,002999.XSHE,7.63,7.63,8.39,6.87,0.0,0,0
2021-07-13,003000.XSHE,13.23,13.23,14.55,11.91,0.0,0,0
2021-07-13,003001.XSHE,24.26,24.28,26.71,21.85,0.0,0,0
2021-07-13,003002.XSHE,12.3,12.34,13.57,11.11,0.0,0,0
2021-07-13,003003.XSHE,14.4,14.42,15.86,12.98,0.0,0,0
2021-07-13,003004.XSHE,27.2,27.19,29.91,24.47,0.0,0,0
2021-07-13,003005.XSHE,37.97,37.61,41.37,33.85,0.0,0,0
2021-07-13,003006.XSHE,22.76,22.32,24.55,20.09,0.0,0,0
2021-07-13,003007.XSHE,20.67,20.58,22.64,18.52,0.0,0,0
2021-07-13,003008.XSHE,33.17,32.98,36.28,29.68,0.0,0,0
2021-07-13,003009.XSHE,53.56,53.43,58.77,48.09,0.0,0,0
2021-07-13,003010.XSHE,26.07,26.24,28.86,23.62,0.0,0,0
2021-07-13,003011.XSHE,32.36,32.44,35.68,29.2,0.0,0,0
2021-07-13,003012.XSHE,14.9,14.89,16.38,13.4,0.0,0,0
2021-07-13,003013.XSHE,20.33,20.32,22.35,18.29,0.0,0,0
2021-07-13,003015.XSHE,12.66,12.72,13.99,11.45,0.0,0,0
2021-07-13,003016.XSHE,18.12,17.96,19.76,16.16,0.0,0,0
2021-07-13,003017.XSHE,40.18,40.19,44.21,36.17,0.0,0,0
2021-07-13,003018.XSHE,11.35,11.34,12.47,10.21,0.0,0,0
2021-07-13,003019.XSHE,26.05,26.28,28.91,23.65,0.0,0,0
2021-07-13,003020.XSHE,48.76,48.98,53.88,44.08,0.0,0,0
2021-07-13,003021.XSHE,56.5,56.24,61.86,50.62,0.0,0,0
2021-07-13,003022.XSHE,38.85,39.07,42.98,35.16,0.0,0,0
2021-07-13,003023.XSHE,29.36,29.33,32.26,26.4,0.0,0,0
2021-07-13,003025.XSHE,27.36,27.24,29.96,24.52,0.0,0,0
2021-07-13,003026.XSHE,93.87,94.72,104.19,85.25,0.0,0,0
2021-07-13,003027.XSHE,27.66,27.68,30.45,24.91,0.0,0,0
2021-07-13,003028.XSHE,43.1,43.06,47.37,38.75,0.0,0,0
2021-07-13,003029.XSHE,25.49,25.19,27.71,22.67,0.0,0,0
2021-07-13,003030.XSHE,29.65,29.64,32.6,26.68,0.0,0,0
2021-07-13,003031.XSHE,55.49,55.72,61.29,50.15,0.0,0,0
2021-07-13,003032.XSHE,31.9,32.38,35.62,29.14,0.0,0,0
2021-07-13,003033.XSHE,30.4,30.42,33.46,27.38,0.0,0,0
2021-07-13,003035.XSHE,9.68,9.7,10.67,8.73,0.0,0,0
2021-07-13,003036.XSHE,14.22,14.31,15.74,12.88,0.0,0,0
2021-07-13,003037.XSHE,13.2,13.37,14.71,12.03,0.0,0,0
2021-07-13,003038.XSHE,29.11,28.88,31.77,25.99,0.0,0,0
2021-07-13,003039.XSHE,37.91,37.94,41.73,34.15,0.0,0,0
2021-07-13,003040.XSHE,28.37,28.39,31.23,25.55,0.0,0,0
2021-07-13,003041.XSHE,26.2,26.18,28.8,23.56,0.0,0,0
2021-07-13,003042.XSHE,27.55,27.7,30.47,24.93,0.0,0,0
2021-07-13,003043.XSHE,53.87,54.16,59.58,48.74,0.0,0,0
2021-07-13,003816.XSHE,2.59,2.59,2.85,2.33,0.0,0,0
2021-07-13,300001.XSHE,35.9,34.85,41.82,27.88,0.0,0,0
2021-07-13,300002.XSHE,5.01,5.0,6.0,4.0,0.0,0,0
2021-07-13,300003.XSHE,29.65,29.56,35.47,23.65,0.0,0,0
2021-07-13,300004.XSHE,5.67,5.7,6.84,4.56,0.0,0,0
2021-07-13,300005.XSHE,11.3,11.45,13.74,9.16,0.0,0,0
2021-07-13,300006.XSHE,7.84,7.76,9.31,6.21,0.0,0,0
2021-07-13,300007.XSHE,19.3,19.36,23.23,15.49,0.0,0,0
2021-07-13,300008.XSHE,5.39,5.41,6.49,4.33,0.0,0,0
2021-07-13,300009.XSHE,15.99,15.97,19.16,12.78,0.0,0,0
2021-07-13,300010.XSHE,5.3,5.29,6.35,4.23,0.0,0,0
2021-07-13,300011.XSHE,6.03,6.02,7.22,4.82,0.0,0,0
2021-07-13,300012.XSHE,29.88,30.07,36.08,24.06,0.0,0,0
2021-07-13,300013.XSHE,4.58,4.61,5.53,3.69,0.0,0,0
2021-07-13,300014.XSHE,127.0,128.99,154.79,103.19,0.0,0,0
2021-07-13,300015.XSHE,66.0,66.0,79.2,52.8,0.0,0,0
2021-07-13,300016.XSHE,8.88,8.87,10.64,7.1,0.0,0,0
2021-07-13,300017.XSHE,6.22,6.18,7.42,4.94,0.0,0,0
2021-07-13,300018.XSHE,5.84,5.79,6.95,4.63,0.0,0,0
2021-07-13,300019.XSHE,17.99,18.19,21.83,14.55,0.0,0,0
2021-07-13,300020.XSHE,8.82,8.83,10.6,7.06,0.0,0,0
2021-07-13,300021.XSHE,5.3,5.35,6.42,4.28,0.0,0,0
2021-07-13,300022.XSHE,4.87,4.83,5.8,3.86,0.0,0,0
2021-07-13,300023.XSHE,11.75,11.8,14.16,9.44,0.0,0,0
2021-07-13,300024.XSHE,10.36,10.32,12.38,8.26,0.0,0,0
2021-07-13,300025.XSHE,4.41,4.47,5.36,3.58,0.0,0,0
2021-07-13,300026.XSHE,4.34,4.35,5.22,3.48,0.0,0,0
2021-07-13,300027.XSHE,3.89,3.86,4.63,3.09,0.0,0,0
2021-07-13,300029.XSHE,6.19,6.4,7.68,5.12,0.0,0,0
2021-07-13,300030.XSHE,11.24,11.18,13.42,8.94,0.0,0,0
2021-07-13,300031.XSHE,15.99,16.01,19.21,12.81,0.0,0,0
2021-07-13,300032.XSHE,4.92,4.93,5.92,3.94,0.0,0,0
2021-07-13,300033.XSHE,105.77,106.32,127.58,85.06,0.0,0,0
2021-07-13,300034.XSHE,36.34,36.36,43.63,29.09,0.0,0,0
2021-07-13,300035.XSHE,31.0,32.0,38.4,25.6,0.0,0,0
2021-07-13,300036.XSHE,26.73,27.26,32.71,21.81,0.0,0,0
2021-07-13,300037.XSHE,133.67,136.32,163.58,109.06,0.0,0,0
2021-07-13,300038.XSHE,2.23,2.24,2.69,1.79,0.0,0,0
2021-07-13,300039.XSHE,5.11,5.09,6.11,4.07,0.0,0,0
2021-07-13,300040.XSHE,11.3,11.21,13.45,8.97,0.0,0,0
2021-07-13,300041.XSHE,16.31,16.52,19.82,13.22,0.0,0,0
2021-07-13,300042.XSHE,15.28,15.28,18.34,12.22,0.0,0,0
2021-07-13,300043.XSHE,3.29,3.29,3.95,2.63,0.0,0,0
2021-07-13,300044.XSHE,3.35,3.38,4.06,2.7,0.0,0,0
2021-07-13,300045.XSHE,10.13,10.21,12.25,8.17,0.0,0,0
2021-07-13,300046.XSHE,30.29,30.45,36.54,24.36,0.0,0,0
2021-07-13,300047.XSHE,7.56,7.58,9.1,6.06,0.0,0,0
2021-07-13,300048.XSHE,4.95,4.92,5.9,3.94,0.0,0,0
2021-07-13,300049.XSHE,12.48,12.27,14.72,9.82,0.0,0,0
