date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-16,002422.XSHE,18.27,18.26,20.09,16.43,0.0,0,0
2021-09-16,002423.XSHE,9.12,9.07,9.98,8.16,0.0,0,0
2021-09-16,002424.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2021-09-16,002425.XSHE,7.69,7.71,8.48,6.94,0.0,0,0
2021-09-16,002426.XSHE,3.19,3.15,3.47,2.84,0.0,0,0
2021-09-16,002427.XSHE,5.45,5.47,5.74,5.2,0.0,0,0
2021-09-16,002428.XSHE,15.3,15.09,16.6,13.58,0.0,0,0
2021-09-16,002429.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-09-16,002430.XSHE,33.05,32.79,36.07,29.51,0.0,0,0
2021-09-16,002431.XSHE,3.08,3.07,3.38,2.76,0.0,0,0
2021-09-16,002432.XSHE,7.12,7.17,7.89,6.45,0.0,0,0
2021-09-16,002433.XSHE,7.88,8.05,8.86,7.25,0.0,0,0
2021-09-16,002434.XSHE,9.56,9.51,10.46,8.56,0.0,0,0
2021-09-16,002435.XSHE,5.04,5.01,5.51,4.51,0.0,0,0
2021-09-16,002436.XSHE,12.62,12.58,13.84,11.32,0.0,0,0
2021-09-16,002437.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2021-09-16,002438.XSHE,16.25,16.45,18.1,14.81,0.0,0,0
2021-09-16,002439.XSHE,28.43,28.35,31.19,25.52,0.0,0,0
2021-09-16,002440.XSHE,10.47,10.48,11.53,9.43,0.0,0,0
2021-09-16,002441.XSHE,9.63,9.74,10.71,8.77,0.0,0,0
2021-09-16,002442.XSHE,10.08,9.71,10.68,8.74,0.0,0,0
2021-09-16,002443.XSHE,6.44,6.41,7.05,5.77,0.0,0,0
2021-09-16,002444.XSHE,31.1,31.29,34.42,28.16,0.0,0,0
2021-09-16,002445.XSHE,2.83,2.8,3.08,2.52,0.0,0,0
2021-09-16,002446.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2021-09-16,002447.XSHE,1.96,1.96,2.06,1.86,0.0,0,0
2021-09-16,002448.XSHE,6.81,6.79,7.47,6.11,0.0,0,0
2021-09-16,002449.XSHE,9.93,9.94,10.93,8.95,0.0,0,0
2021-09-16,002451.XSHE,7.2,7.23,7.95,6.51,0.0,0,0
2021-09-16,002452.XSHE,7.09,7.25,7.98,6.53,0.0,0,0
2021-09-16,002453.XSHE,14.27,14.26,15.69,12.83,0.0,0,0
2021-09-16,002454.XSHE,9.76,9.59,10.55,8.63,0.0,0,0
2021-09-16,002455.XSHE,21.0,21.85,24.04,19.67,0.0,0,0
2021-09-16,002456.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2021-09-16,002457.XSHE,8.4,8.39,9.23,7.55,0.0,0,0
2021-09-16,002458.XSHE,10.6,10.68,11.75,9.61,0.0,0,0
2021-09-16,002459.XSHE,66.4,67.74,74.51,60.97,0.0,0,0
2021-09-16,002460.XSHE,194.99,196.18,215.8,176.56,0.0,0,0
2021-09-16,002461.XSHE,9.21,9.21,10.13,8.29,0.0,0,0
2021-09-16,002462.XSHE,13.04,13.05,14.36,11.75,0.0,0,0
2021-09-16,002463.XSHE,12.15,12.15,13.37,10.94,0.0,0,0
2021-09-16,002464.XSHE,3.73,3.72,3.91,3.53,0.0,0,0
2021-09-16,002465.XSHE,10.79,10.79,11.87,9.71,0.0,0,0
2021-09-16,002466.XSHE,124.0,127.05,139.76,114.35,0.0,0,0
2021-09-16,002467.XSHE,4.23,4.17,4.59,3.75,0.0,0,0
2021-09-16,002468.XSHE,7.85,7.84,8.62,7.06,0.0,0,0
2021-09-16,002469.XSHE,6.87,6.73,7.4,6.06,0.0,0,0
2021-09-16,002470.XSHE,3.01,3.0,3.15,2.85,0.0,0,0
2021-09-16,002471.XSHE,3.55,3.5,3.85,3.15,0.0,0,0
2021-09-16,002472.XSHE,22.23,22.22,24.44,20.0,0.0,0,0
2021-09-16,002473.XSHE,5.59,5.63,5.91,5.35,0.0,0,0
2021-09-16,002474.XSHE,6.42,6.38,7.02,5.74,0.0,0,0
2021-09-16,002475.XSHE,33.6,33.4,36.74,30.06,0.0,0,0
2021-09-16,002476.XSHE,4.87,4.77,5.25,4.29,0.0,0,0
2021-09-16,002478.XSHE,4.88,4.84,5.32,4.36,0.0,0,0
2021-09-16,002479.XSHE,6.51,6.5,7.15,5.85,0.0,0,0
2021-09-16,002480.XSHE,4.95,4.9,5.39,4.41,0.0,0,0
2021-09-16,002481.XSHE,10.4,10.39,11.43,9.35,0.0,0,0
2021-09-16,002482.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2021-09-16,002483.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2021-09-16,002484.XSHE,18.38,18.48,20.33,16.63,0.0,0,0
2021-09-16,002485.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2021-09-16,002486.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-09-16,002487.XSHE,19.0,18.0,19.8,16.2,0.0,0,0
2021-09-16,002488.XSHE,6.1,6.09,6.7,5.48,0.0,0,0
2021-09-16,002489.XSHE,3.66,3.65,4.02,3.29,0.0,0,0
2021-09-16,002490.XSHE,6.01,5.9,6.49,5.31,0.0,0,0
2021-09-16,002491.XSHE,4.36,4.38,4.82,3.94,0.0,0,0
2021-09-16,002492.XSHE,5.88,5.86,6.45,5.27,0.0,0,0
2021-09-16,002493.XSHE,22.41,22.14,24.35,19.93,0.0,0,0
2021-09-16,002494.XSHE,4.21,4.23,4.65,3.81,0.0,0,0
2021-09-16,002495.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-09-16,002496.XSHE,2.97,2.98,3.13,2.83,0.0,0,0
2021-09-16,002497.XSHE,41.4,42.31,46.54,38.08,0.0,0,0
2021-09-16,002498.XSHE,4.83,4.79,5.27,4.31,0.0,0,0
2021-09-16,002499.XSHE,5.49,5.39,5.66,5.12,0.0,0,0
2021-09-16,002500.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2021-09-16,002501.XSHE,2.35,2.33,2.45,2.21,0.0,0,0
2021-09-16,002502.XSHE,6.36,6.48,7.13,5.83,0.0,0,0
2021-09-16,002503.XSHE,1.68,1.68,1.85,1.51,0.0,0,0
2021-09-16,002504.XSHE,1.8,1.79,1.88,1.7,0.0,0,0
2021-09-16,002505.XSHE,2.49,2.5,2.75,2.25,0.0,0,0
2021-09-16,002506.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2021-09-16,002507.XSHE,26.59,26.52,29.17,23.87,0.0,0,0
2021-09-16,002508.XSHE,35.05,34.91,38.4,31.42,0.0,0,0
2021-09-16,002510.XSHE,4.52,4.55,5.01,4.1,0.0,0,0
2021-09-16,002511.XSHE,16.41,16.47,18.12,14.82,0.0,0,0
2021-09-16,002512.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2021-09-16,002513.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2021-09-16,002514.XSHE,4.99,4.97,5.47,4.47,0.0,0,0
2021-09-16,002515.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2021-09-16,002516.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2021-09-16,002517.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2021-09-16,002518.XSHE,29.0,29.56,32.52,26.6,0.0,0,0
2021-09-16,002519.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2021-09-16,002520.XSHE,11.03,11.2,12.32,10.08,0.0,0,0
2021-09-16,002521.XSHE,7.08,7.1,7.81,6.39,0.0,0,0
2021-09-16,002522.XSHE,8.42,8.43,9.27,7.59,0.0,0,0
2021-09-16,002523.XSHE,2.69,2.72,2.99,2.45,0.0,0,0
2021-09-16,002524.XSHE,10.29,10.28,11.31,9.25,0.0,0,0
2021-09-16,002526.XSHE,2.45,2.42,2.66,2.18,0.0,0,0
2021-09-16,002527.XSHE,10.58,10.59,11.65,9.53,0.0,0,0
2021-09-16,002528.XSHE,3.55,3.55,3.91,3.2,0.0,0,0
2021-09-16,002529.XSHE,22.67,22.5,24.75,20.25,0.0,0,0
2021-09-16,002530.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2021-09-16,002531.XSHE,17.61,17.67,19.44,15.9,0.0,0,0
2021-09-16,002532.XSHE,11.99,11.9,13.09,10.71,0.0,0,0
2021-09-16,002533.XSHE,8.5,8.54,9.39,7.69,0.0,0,0
2021-09-16,002534.XSHE,22.24,22.26,24.49,20.03,0.0,0,0
2021-09-16,002535.XSHE,1.91,1.92,2.02,1.82,0.0,0,0
2021-09-16,002536.XSHE,9.55,9.54,10.49,8.59,0.0,0,0
2021-09-16,002537.XSHE,5.88,5.87,6.46,5.28,0.0,0,0
2021-09-16,002538.XSHE,14.03,13.63,14.99,12.27,0.0,0,0
2021-09-16,002539.XSHE,22.66,22.18,24.4,19.96,0.0,0,0
2021-09-16,002540.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-09-16,002541.XSHE,51.4,51.4,56.54,46.26,0.0,0,0
2021-09-16,002542.XSHE,3.17,3.17,3.49,2.85,0.0,0,0
2021-09-16,002543.XSHE,8.6,8.57,9.43,7.71,0.0,0,0
2021-09-16,002544.XSHE,13.72,13.69,15.06,12.32,0.0,0,0
2021-09-16,002545.XSHE,10.45,10.36,11.4,9.32,0.0,0,0
2021-09-16,002546.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-09-16,002547.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2021-09-16,002548.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-09-16,002549.XSHE,13.96,14.1,15.51,12.69,0.0,0,0
2021-09-16,002550.XSHE,4.37,4.36,4.8,3.92,0.0,0,0
2021-09-16,002551.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2021-09-16,002552.XSHE,14.21,14.22,15.64,12.8,0.0,0,0
2021-09-16,002553.XSHE,11.31,11.21,12.33,10.09,0.0,0,0
2021-09-16,002554.XSHE,3.6,3.55,3.91,3.2,0.0,0,0
2021-09-16,002555.XSHE,21.73,21.66,23.83,19.49,0.0,0,0
2021-09-16,002556.XSHE,11.0,10.9,11.99,9.81,0.0,0,0
2021-09-16,002557.XSHE,40.6,40.6,44.66,36.54,0.0,0,0
2021-09-16,002558.XSHE,10.89,10.9,11.99,9.81,0.0,0,0
2021-09-16,002559.XSHE,9.12,9.21,10.13,8.29,0.0,0,0
2021-09-16,002560.XSHE,6.64,6.66,7.33,5.99,0.0,0,0
2021-09-16,002561.XSHE,7.08,7.06,7.77,6.35,0.0,0,0
2021-09-16,002562.XSHE,4.12,4.14,4.55,3.73,0.0,0,0
2021-09-16,002563.XSHE,8.26,8.27,9.1,7.44,0.0,0,0
2021-09-16,002564.XSHE,5.04,5.05,5.56,4.55,0.0,0,0
2021-09-16,002565.XSHE,5.65,5.58,6.14,5.02,0.0,0,0
2021-09-16,002566.XSHE,8.66,8.63,9.49,7.77,0.0,0,0
2021-09-16,002567.XSHE,6.09,6.03,6.63,5.43,0.0,0,0
2021-09-16,002568.XSHE,61.45,61.69,67.86,55.52,0.0,0,0
2021-09-16,002569.XSHE,8.23,8.23,8.64,7.82,0.0,0,0
2021-09-16,002570.XSHE,5.46,5.47,6.02,4.92,0.0,0,0
2021-09-16,002571.XSHE,7.72,7.72,8.49,6.95,0.0,0,0
2021-09-16,002572.XSHE,18.1,18.12,19.93,16.31,0.0,0,0
2021-09-16,002573.XSHE,6.89,6.96,7.66,6.26,0.0,0,0
2021-09-16,002574.XSHE,6.15,6.1,6.71,5.49,0.0,0,0
2021-09-16,002575.XSHE,5.0,5.0,5.25,4.75,0.0,0,0
2021-09-16,002576.XSHE,16.06,15.69,17.26,14.12,0.0,0,0
2021-09-16,002577.XSHE,10.75,10.79,11.87,9.71,0.0,0,0
2021-09-16,002578.XSHE,4.15,4.13,4.54,3.72,0.0,0,0
2021-09-16,002579.XSHE,10.68,10.69,11.76,9.62,0.0,0,0
2021-09-16,002580.XSHE,10.3,10.51,11.56,9.46,0.0,0,0
2021-09-16,002581.XSHE,15.06,15.1,16.61,13.59,0.0,0,0
2021-09-16,002582.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2021-09-16,002583.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-09-16,002584.XSHE,7.52,7.45,8.2,6.71,0.0,0,0
2021-09-16,002585.XSHE,28.21,28.31,31.14,25.48,0.0,0,0
2021-09-16,002586.XSHE,2.64,2.65,2.78,2.52,0.0,0,0
2021-09-16,002587.XSHE,4.65,4.62,5.08,4.16,0.0,0,0
2021-09-16,002588.XSHE,7.68,7.53,8.28,6.78,0.0,0,0
2021-09-16,002589.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2021-09-16,002590.XSHE,7.78,7.79,8.57,7.01,0.0,0,0
2021-09-16,002591.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2021-09-16,002592.XSHE,7.72,7.66,8.04,7.28,0.0,0,0
2021-09-16,002593.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2021-09-16,002594.XSHE,261.15,261.15,287.27,235.04,0.0,0,0
2021-09-16,002595.XSHE,26.93,26.85,29.54,24.17,0.0,0,0
2021-09-16,002596.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2021-09-16,002597.XSHE,44.15,44.0,48.4,39.6,0.0,0,0
2021-09-16,002598.XSHE,13.99,14.4,15.84,12.96,0.0,0,0
2021-09-16,002599.XSHE,8.17,8.16,8.98,7.34,0.0,0,0
2021-09-16,002600.XSHE,6.79,6.82,7.5,6.14,0.0,0,0
2021-09-16,002601.XSHE,38.7,38.25,42.08,34.43,0.0,0,0
2021-09-16,002602.XSHE,7.11,7.13,7.84,6.42,0.0,0,0
2021-09-16,002603.XSHE,17.12,17.14,18.85,15.43,0.0,0,0
2021-09-16,002605.XSHE,17.89,17.9,19.69,16.11,0.0,0,0
2021-09-16,002606.XSHE,11.0,10.7,11.77,9.63,0.0,0,0
2021-09-16,002607.XSHE,12.05,12.2,13.42,10.98,0.0,0,0
2021-09-16,002608.XSHE,6.92,6.88,7.57,6.19,0.0,0,0
2021-09-16,002609.XSHE,10.36,10.43,11.47,9.39,0.0,0,0
2021-09-16,002610.XSHE,5.82,5.83,6.41,5.25,0.0,0,0
2021-09-16,002611.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2021-09-16,002612.XSHE,30.75,30.89,33.98,27.8,0.0,0,0
2021-09-16,002613.XSHE,4.0,3.98,4.38,3.58,0.0,0,0
2021-09-16,002614.XSHE,14.45,14.52,15.97,13.07,0.0,0,0
2021-09-16,002615.XSHE,5.5,5.53,6.08,4.98,0.0,0,0
2021-09-16,002616.XSHE,5.9,5.94,6.53,5.35,0.0,0,0
2021-09-16,002617.XSHE,15.85,15.71,17.28,14.14,0.0,0,0
2021-09-16,002618.XSHE,2.91,2.92,3.07,2.77,0.0,0,0
2021-09-16,002619.XSHE,2.05,1.97,2.07,1.87,0.0,0,0
2021-09-16,002620.XSHE,8.33,8.49,9.34,7.64,0.0,0,0
2021-09-16,002621.XSHE,4.3,4.28,4.71,3.85,0.0,0,0
2021-09-16,002622.XSHE,5.14,5.17,5.69,4.65,0.0,0,0
2021-09-16,002623.XSHE,44.33,44.16,48.58,39.74,0.0,0,0
2021-09-16,002624.XSHE,16.38,16.57,18.23,14.91,0.0,0,0
2021-09-16,002625.XSHE,24.19,24.5,26.95,22.05,0.0,0,0
2021-09-16,002626.XSHE,31.17,31.07,34.18,27.96,0.0,0,0
2021-09-16,002627.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2021-09-16,002628.XSHE,3.45,3.44,3.78,3.1,0.0,0,0
2021-09-16,002629.XSHE,2.52,2.52,2.65,2.39,0.0,0,0
2021-09-16,002630.XSHE,2.66,2.64,2.9,2.38,0.0,0,0
2021-09-16,002631.XSHE,9.17,9.26,10.19,8.33,0.0,0,0
2021-09-16,002632.XSHE,8.0,8.06,8.87,7.25,0.0,0,0
2021-09-16,002633.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2021-09-16,002634.XSHE,5.34,5.34,5.87,4.81,0.0,0,0
2021-09-16,002635.XSHE,13.55,13.5,14.85,12.15,0.0,0,0
2021-09-16,002636.XSHE,17.21,17.17,18.89,15.45,0.0,0,0
2021-09-16,002637.XSHE,17.81,17.84,19.62,16.06,0.0,0,0
2021-09-16,002638.XSHE,2.05,2.04,2.24,1.84,0.0,0,0
2021-09-16,002639.XSHE,7.75,7.78,8.56,7.0,0.0,0,0
2021-09-16,002640.XSHE,2.55,2.55,2.68,2.42,0.0,0,0
2021-09-16,002641.XSHE,5.58,5.58,6.14,5.02,0.0,0,0
2021-09-16,002642.XSHE,5.15,5.2,5.72,4.68,0.0,0,0
2021-09-16,002643.XSHE,20.8,20.85,22.94,18.77,0.0,0,0
2021-09-16,002644.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2021-09-16,002645.XSHE,23.58,23.0,25.3,20.7,0.0,0,0
2021-09-16,002646.XSHE,19.14,19.15,21.07,17.24,0.0,0,0
2021-09-16,002647.XSHE,9.55,9.45,10.4,8.51,0.0,0,0
2021-09-16,002648.XSHE,45.89,45.34,49.87,40.81,0.0,0,0
2021-09-16,002649.XSHE,10.42,10.44,11.48,9.4,0.0,0,0
2021-09-16,002650.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2021-09-16,002651.XSHE,14.67,14.76,16.24,13.28,0.0,0,0
2021-09-16,002652.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2021-09-16,002653.XSHE,17.6,17.59,19.35,15.83,0.0,0,0
2021-09-16,002654.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2021-09-16,002655.XSHE,11.16,11.09,12.2,9.98,0.0,0,0
2021-09-16,002656.XSHE,2.62,2.59,2.72,2.46,0.0,0,0
2021-09-16,002657.XSHE,11.18,11.16,12.28,10.04,0.0,0,0
2021-09-16,002658.XSHE,9.44,9.52,10.47,8.57,0.0,0,0
2021-09-16,002659.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-09-16,002660.XSHE,7.58,7.6,8.36,6.84,0.0,0,0
2021-09-16,002661.XSHE,10.6,10.63,11.69,9.57,0.0,0,0
2021-09-16,002662.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2021-09-16,002663.XSHE,2.22,2.21,2.43,1.99,0.0,0,0
2021-09-16,002664.XSHE,20.08,19.75,21.73,17.78,0.0,0,0
2021-09-16,002665.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2021-09-16,002666.XSHE,5.92,5.9,6.49,5.31,0.0,0,0
2021-09-16,002667.XSHE,38.91,38.85,42.74,34.97,0.0,0,0
2021-09-16,002668.XSHE,5.82,5.84,6.13,5.55,0.0,0,0
2021-09-16,002669.XSHE,13.23,13.19,14.51,11.87,0.0,0,0
2021-09-16,002670.XSHE,9.62,9.62,10.58,8.66,0.0,0,0
2021-09-16,002671.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2021-09-16,002672.XSHE,7.4,7.39,8.13,6.65,0.0,0,0
2021-09-16,002673.XSHE,8.59,8.53,9.38,7.68,0.0,0,0
2021-09-16,002674.XSHE,12.53,12.48,13.73,11.23,0.0,0,0
2021-09-16,002675.XSHE,15.77,15.73,17.3,14.16,0.0,0,0
2021-09-16,002676.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2021-09-16,002677.XSHE,14.98,14.98,16.48,13.48,0.0,0,0
2021-09-16,002678.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2021-09-16,002679.XSHE,14.76,14.76,16.24,13.28,0.0,0,0
2021-09-16,002681.XSHE,3.85,3.83,4.21,3.45,0.0,0,0
2021-09-16,002682.XSHE,4.19,4.19,4.61,3.77,0.0,0,0
2021-09-16,002683.XSHE,28.6,28.56,31.42,25.7,0.0,0,0
2021-09-16,002684.XSHE,6.19,6.19,6.5,5.88,0.0,0,0
2021-09-16,002685.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2021-09-16,002686.XSHE,5.68,5.66,6.23,5.09,0.0,0,0
2021-09-16,002687.XSHE,7.8,7.79,8.57,7.01,0.0,0,0
2021-09-16,002688.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2021-09-16,002689.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2021-09-16,002690.XSHE,41.0,41.3,45.43,37.17,0.0,0,0
2021-09-16,002691.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2021-09-16,002692.XSHE,2.94,2.94,3.09,2.79,0.0,0,0
2021-09-16,002693.XSHE,4.59,4.58,5.04,4.12,0.0,0,0
2021-09-16,002694.XSHE,3.53,3.5,3.85,3.15,0.0,0,0
2021-09-16,002695.XSHE,13.88,13.85,15.24,12.47,0.0,0,0
2021-09-16,002696.XSHE,4.99,4.96,5.46,4.46,0.0,0,0
2021-09-16,002697.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2021-09-16,002698.XSHE,12.54,12.54,13.79,11.29,0.0,0,0
2021-09-16,002699.XSHE,4.4,4.41,4.85,3.97,0.0,0,0
2021-09-16,002700.XSHE,4.84,4.8,5.04,4.56,0.0,0,0
2021-09-16,002701.XSHE,5.96,5.92,6.51,5.33,0.0,0,0
2021-09-16,002702.XSHE,5.61,5.63,6.19,5.07,0.0,0,0
2021-09-16,002703.XSHE,5.75,5.79,6.37,5.21,0.0,0,0
2021-09-16,002705.XSHE,20.81,20.85,22.94,18.77,0.0,0,0
2021-09-16,002706.XSHE,15.2,15.34,16.87,13.81,0.0,0,0
2021-09-16,002707.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-09-16,002708.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2021-09-16,002709.XSHE,147.5,149.99,164.99,134.99,0.0,0,0
2021-09-16,002712.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2021-09-16,002713.XSHE,6.77,6.75,7.43,6.08,0.0,0,0
2021-09-16,002714.XSHE,42.5,42.91,47.2,38.62,0.0,0,0
2021-09-16,002715.XSHE,13.59,13.59,14.95,12.23,0.0,0,0
2021-09-16,002716.XSHE,4.1,4.13,4.54,3.72,0.0,0,0
2021-09-16,002717.XSHE,3.11,3.1,3.41,2.79,0.0,0,0
2021-09-16,002718.XSHE,13.08,13.07,14.38,11.76,0.0,0,0
2021-09-16,002719.XSHE,9.82,9.83,10.32,9.34,0.0,0,0
2021-09-16,002721.XSHE,3.1,3.08,3.39,2.77,0.0,0,0
2021-09-16,002722.XSHE,13.67,13.64,15.0,12.28,0.0,0,0
2021-09-16,002723.XSHE,13.6,13.37,14.71,12.03,0.0,0,0
2021-09-16,002724.XSHE,17.6,17.35,19.09,15.62,0.0,0,0
2021-09-16,002725.XSHE,6.94,6.88,7.57,6.19,0.0,0,0
2021-09-16,002726.XSHE,9.91,9.88,10.87,8.89,0.0,0,0
2021-09-16,002727.XSHE,28.18,28.18,31.0,25.36,0.0,0,0
2021-09-16,002728.XSHE,12.11,12.11,13.32,10.9,0.0,0,0
2021-09-16,002729.XSHE,50.88,50.79,55.87,45.71,0.0,0,0
2021-09-16,002730.XSHE,11.53,11.49,12.64,10.34,0.0,0,0
2021-09-16,002731.XSHE,6.36,6.36,7.0,5.72,0.0,0,0
2021-09-16,002732.XSHE,28.41,28.6,31.46,25.74,0.0,0,0
2021-09-16,002733.XSHE,19.58,19.64,21.6,17.68,0.0,0,0
2021-09-16,002734.XSHE,11.92,11.88,13.07,10.69,0.0,0,0
2021-09-16,002735.XSHE,17.84,17.84,19.62,16.06,0.0,0,0
2021-09-16,002736.XSHE,12.05,12.02,13.22,10.82,0.0,0,0
2021-09-16,002737.XSHE,14.63,14.63,16.09,13.17,0.0,0,0
2021-09-16,002738.XSHE,72.16,73.06,80.37,65.75,0.0,0,0
2021-09-16,002739.XSHE,15.05,15.02,16.52,13.52,0.0,0,0
2021-09-16,002740.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2021-09-16,002741.XSHE,23.85,24.04,26.44,21.64,0.0,0,0
2021-09-16,002742.XSHE,6.8,6.86,7.55,6.17,0.0,0,0
2021-09-16,002743.XSHE,8.2,8.26,9.09,7.43,0.0,0,0
2021-09-16,002745.XSHE,17.06,17.1,18.81,15.39,0.0,0,0
2021-09-16,002746.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2021-09-16,002747.XSHE,24.9,24.95,27.45,22.46,0.0,0,0
2021-09-16,002748.XSHE,12.27,12.21,13.43,10.99,0.0,0,0
2021-09-16,002749.XSHE,10.11,10.14,11.15,9.13,0.0,0,0
2021-09-16,002750.XSHE,7.6,7.61,8.37,6.85,0.0,0,0
2021-09-16,002751.XSHE,18.7,18.81,20.69,16.93,0.0,0,0
2021-09-16,002752.XSHE,5.55,5.54,6.09,4.99,0.0,0,0
2021-09-16,002753.XSHE,13.36,12.96,14.26,11.66,0.0,0,0
2021-09-16,002755.XSHE,12.26,12.27,13.5,11.04,0.0,0,0
2021-09-16,002756.XSHE,120.96,120.53,132.58,108.48,0.0,0,0
2021-09-16,002757.XSHE,15.28,15.27,16.8,13.74,0.0,0,0
2021-09-16,002758.XSHE,10.09,10.11,11.12,9.1,0.0,0,0
2021-09-16,002759.XSHE,51.5,50.97,56.07,45.87,0.0,0,0
2021-09-16,002760.XSHE,22.02,22.05,24.26,19.85,0.0,0,0
2021-09-16,002761.XSHE,7.93,7.89,8.68,7.1,0.0,0,0
2021-09-16,002762.XSHE,9.7,9.73,10.7,8.76,0.0,0,0
2021-09-16,002763.XSHE,10.54,10.48,11.53,9.43,0.0,0,0
2021-09-16,002765.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2021-09-16,002766.XSHE,4.78,4.8,5.04,4.56,0.0,0,0
2021-09-16,002767.XSHE,13.52,13.6,14.96,12.24,0.0,0,0
2021-09-16,002768.XSHE,27.46,27.12,29.83,24.41,0.0,0,0
2021-09-16,002769.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2021-09-16,002770.XSHE,1.94,1.93,2.03,1.83,0.0,0,0
2021-09-16,002771.XSHE,11.14,11.06,12.17,9.95,0.0,0,0
2021-09-16,002772.XSHE,11.62,11.61,12.77,10.45,0.0,0,0
2021-09-16,002773.XSHE,18.46,18.46,20.31,16.61,0.0,0,0
2021-09-16,002774.XSHE,10.45,10.61,11.67,9.55,0.0,0,0
2021-09-16,002775.XSHE,4.18,4.2,4.62,3.78,0.0,0,0
2021-09-16,002776.XSHE,2.42,2.43,2.55,2.31,0.0,0,0
2021-09-16,002777.XSHE,20.83,20.83,22.91,18.75,0.0,0,0
2021-09-16,002778.XSHE,18.55,18.28,20.11,16.45,0.0,0,0
2021-09-16,002779.XSHE,12.3,12.32,13.55,11.09,0.0,0,0
2021-09-16,002780.XSHE,18.25,18.11,19.92,16.3,0.0,0,0
2021-09-16,002781.XSHE,6.99,6.99,7.69,6.29,0.0,0,0
2021-09-16,002782.XSHE,13.47,13.3,14.63,11.97,0.0,0,0
2021-09-16,002783.XSHE,10.45,10.35,11.39,9.32,0.0,0,0
2021-09-16,002785.XSHE,20.97,20.6,22.66,18.54,0.0,0,0
2021-09-16,002786.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2021-09-16,002787.XSHE,5.97,5.96,6.56,5.36,0.0,0,0
2021-09-16,002788.XSHE,7.69,7.69,8.46,6.92,0.0,0,0
2021-09-16,002789.XSHE,12.25,12.29,13.52,11.06,0.0,0,0
2021-09-16,002790.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2021-09-16,002791.XSHE,139.51,140.78,154.86,126.7,0.0,0,0
2021-09-16,002792.XSHE,16.6,16.51,18.16,14.86,0.0,0,0
2021-09-16,002793.XSHE,9.92,9.92,10.91,8.93,0.0,0,0
