date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-07-27,002466.XSHE,24.98,24.75,27.23,22.28,0.0,0,0
2020-07-27,002467.XSHE,7.57,7.53,8.28,6.78,0.0,0,0
2020-07-27,002468.XSHE,16.15,16.15,17.77,14.54,0.0,0,0
2020-07-27,002469.XSHE,5.67,6.01,6.61,5.41,0.0,0,0
2020-07-27,002470.XSHE,1.62,1.62,1.7,1.54,0.0,0,0
2020-07-27,002471.XSHE,2.19,2.22,2.44,2.0,0.0,0,0
2020-07-27,002472.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2020-07-27,002473.XSHE,8.32,8.76,9.2,8.32,0.0,0,1
2020-07-27,002474.XSHE,7.12,7.08,7.79,6.37,0.0,0,0
2020-07-27,002475.XSHE,53.33,53.1,58.41,47.79,0.0,0,0
2020-07-27,002476.XSHE,5.81,5.79,6.37,5.21,0.0,0,0
2020-07-27,002478.XSHE,4.94,4.92,5.41,4.43,0.0,0,0
2020-07-27,002479.XSHE,6.9,6.88,7.57,6.19,0.0,0,0
2020-07-27,002480.XSHE,5.69,5.52,6.07,4.97,0.0,0,0
2020-07-27,002481.XSHE,15.81,15.8,17.38,14.22,0.0,0,0
2020-07-27,002482.XSHE,3.53,3.51,3.86,3.16,0.0,0,0
2020-07-27,002483.XSHE,4.86,4.82,5.3,4.34,0.0,0,0
2020-07-27,002484.XSHE,8.98,9.0,9.9,8.1,0.0,0,0
2020-07-27,002485.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2020-07-27,002486.XSHE,3.98,3.95,4.35,3.56,0.0,0,0
2020-07-27,002487.XSHE,6.79,6.75,7.43,6.08,0.0,0,0
2020-07-27,002488.XSHE,5.45,5.38,5.92,4.84,0.0,0,0
2020-07-27,002489.XSHE,4.8,4.76,5.24,4.28,0.0,0,0
2020-07-27,002490.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2020-07-27,002491.XSHE,5.21,5.2,5.72,4.68,0.0,0,0
2020-07-27,002492.XSHE,5.97,5.9,6.49,5.31,0.0,0,0
2020-07-27,002493.XSHE,16.51,16.31,17.94,14.68,0.0,0,0
2020-07-27,002494.XSHE,4.77,4.75,5.23,4.28,0.0,0,0
2020-07-27,002495.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2020-07-27,002496.XSHE,2.94,2.95,3.1,2.8,0.0,0,0
2020-07-27,002497.XSHE,9.06,9.08,9.99,8.17,0.0,0,0
2020-07-27,002498.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2020-07-27,002499.XSHE,3.35,3.38,3.55,3.21,0.0,0,0
2020-07-27,002500.XSHE,8.07,7.99,8.79,7.19,0.0,0,0
2020-07-27,002501.XSHE,1.4,1.39,1.46,1.32,0.0,0,0
2020-07-27,002502.XSHE,2.8,2.8,2.94,2.66,0.0,0,0
2020-07-27,002503.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-07-27,002504.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2020-07-27,002505.XSHE,2.51,2.49,2.74,2.24,0.0,0,0
2020-07-27,002506.XSHE,2.99,2.96,3.26,2.66,0.0,0,0
2020-07-27,002507.XSHE,37.09,36.68,40.35,33.01,0.0,0,0
2020-07-27,002508.XSHE,35.59,35.43,38.97,31.89,0.0,0,0
2020-07-27,002510.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2020-07-27,002511.XSHE,23.98,23.98,26.38,21.58,0.0,0,0
2020-07-27,002512.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2020-07-27,002513.XSHE,3.95,3.97,4.17,3.77,0.0,0,0
2020-07-27,002514.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-07-27,002515.XSHE,7.35,7.19,7.91,6.47,0.0,0,0
2020-07-27,002516.XSHE,3.38,3.37,3.71,3.03,0.0,0,0
2020-07-27,002517.XSHE,5.01,5.04,5.54,4.54,0.0,0,0
2020-07-27,002518.XSHE,14.72,14.66,16.13,13.19,0.0,0,0
2020-07-27,002519.XSHE,4.52,4.51,4.96,4.06,0.0,0,0
2020-07-27,002520.XSHE,7.22,7.15,7.87,6.44,0.0,0,0
2020-07-27,002521.XSHE,5.77,5.73,6.3,5.16,0.0,0,0
2020-07-27,002522.XSHE,6.28,6.29,6.92,5.66,0.0,0,0
2020-07-27,002523.XSHE,2.58,2.58,2.84,2.32,0.0,0,0
2020-07-27,002524.XSHE,9.99,10.03,11.03,9.03,0.0,0,0
2020-07-27,002526.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-07-27,002527.XSHE,5.32,5.33,5.86,4.8,0.0,0,0
2020-07-27,002528.XSHE,4.72,4.71,5.18,4.24,0.0,0,0
2020-07-27,002529.XSHE,7.09,7.07,7.42,6.72,0.0,0,0
2020-07-27,002530.XSHE,11.91,11.78,12.96,10.6,0.0,0,0
2020-07-27,002531.XSHE,6.88,6.7,7.37,6.03,0.0,0,0
2020-07-27,002532.XSHE,7.87,7.84,8.62,7.06,0.0,0,0
2020-07-27,002533.XSHE,5.69,5.62,6.18,5.06,0.0,0,0
2020-07-27,002534.XSHE,8.44,8.33,9.16,7.5,0.0,0,0
2020-07-27,002535.XSHE,1.46,1.46,1.53,1.39,0.0,0,0
2020-07-27,002536.XSHE,5.93,6.12,6.73,5.51,0.0,0,0
2020-07-27,002537.XSHE,6.51,6.32,6.95,5.69,0.0,0,0
2020-07-27,002538.XSHE,5.27,5.25,5.78,4.73,0.0,0,0
2020-07-27,002539.XSHE,7.31,7.34,8.07,6.61,0.0,0,0
2020-07-27,002540.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2020-07-27,002541.XSHE,35.36,35.41,38.95,31.87,0.0,0,0
2020-07-27,002542.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2020-07-27,002543.XSHE,8.18,8.11,8.92,7.3,0.0,0,0
2020-07-27,002544.XSHE,14.97,14.8,16.28,13.32,0.0,0,0
2020-07-27,002545.XSHE,8.43,8.58,9.44,7.72,0.0,0,0
2020-07-27,002546.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2020-07-27,002547.XSHE,7.16,7.07,7.78,6.36,0.0,0,0
2020-07-27,002548.XSHE,11.03,11.11,12.22,10.0,0.0,0,0
2020-07-27,002549.XSHE,9.86,9.5,10.45,8.55,0.0,0,0
2020-07-27,002550.XSHE,4.65,4.65,5.12,4.19,0.0,0,0
2020-07-27,002551.XSHE,8.65,8.66,9.53,7.79,0.0,0,0
2020-07-27,002552.XSHE,17.45,17.59,19.35,15.83,0.0,0,0
2020-07-27,002553.XSHE,7.16,7.21,7.93,6.49,0.0,0,0
2020-07-27,002554.XSHE,2.56,2.54,2.79,2.29,0.0,0,0
2020-07-27,002555.XSHE,43.21,43.14,47.45,38.83,0.0,0,0
2020-07-27,002556.XSHE,7.65,7.56,8.32,6.8,0.0,0,0
2020-07-27,002557.XSHE,49.62,48.6,53.46,43.74,0.0,0,0
2020-07-27,002558.XSHE,20.05,20.15,22.17,18.14,0.0,0,0
2020-07-27,002559.XSHE,6.63,6.62,7.28,5.96,0.0,0,0
2020-07-27,002560.XSHE,9.72,9.84,10.82,8.86,0.0,0,0
2020-07-27,002561.XSHE,8.52,8.52,9.37,7.67,0.0,0,0
2020-07-27,002562.XSHE,6.67,6.76,7.44,6.08,0.0,0,0
2020-07-27,002563.XSHE,8.15,8.3,9.13,7.47,0.0,0,0
2020-07-27,002564.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2020-07-27,002565.XSHE,5.2,5.16,5.68,4.64,0.0,0,0
2020-07-27,002566.XSHE,7.34,7.35,8.09,6.62,0.0,0,0
2020-07-27,002567.XSHE,11.74,11.41,12.55,10.27,0.0,0,0
2020-07-27,002568.XSHE,50.15,49.8,54.78,44.82,0.0,0,0
2020-07-27,002569.XSHE,14.4,14.74,15.48,14.0,0.0,0,0
2020-07-27,002570.XSHE,7.82,7.77,8.55,6.99,0.0,0,0
2020-07-27,002571.XSHE,5.04,4.99,5.49,4.49,0.0,0,0
2020-07-27,002572.XSHE,22.57,22.58,24.84,20.32,0.0,0,0
2020-07-27,002573.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2020-07-27,002574.XSHE,5.04,5.02,5.52,4.52,0.0,0,0
2020-07-27,002575.XSHE,4.16,4.11,4.32,3.9,0.0,0,0
2020-07-27,002576.XSHE,11.33,11.38,12.52,10.24,0.0,0,0
2020-07-27,002577.XSHE,16.48,16.84,18.52,15.16,0.0,0,0
2020-07-27,002578.XSHE,3.82,3.8,4.18,3.42,0.0,0,0
2020-07-27,002579.XSHE,14.04,14.04,15.44,12.64,0.0,0,0
2020-07-27,002580.XSHE,5.62,5.69,6.26,5.12,0.0,0,0
2020-07-27,002581.XSHE,20.01,20.01,22.01,18.01,0.0,0,0
2020-07-27,002582.XSHE,12.15,12.17,13.39,10.95,0.0,0,0
2020-07-27,002583.XSHE,9.05,9.01,9.91,8.11,0.0,0,0
2020-07-27,002584.XSHE,8.38,8.32,9.15,7.49,0.0,0,0
2020-07-27,002585.XSHE,7.79,7.71,8.48,6.94,0.0,0,0
2020-07-27,002586.XSHE,1.83,1.83,1.92,1.74,0.0,0,0
2020-07-27,002587.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2020-07-27,002588.XSHE,4.71,4.69,5.16,4.22,0.0,0,0
2020-07-27,002589.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2020-07-27,002590.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2020-07-27,002591.XSHE,7.35,7.33,8.06,6.6,0.0,0,0
2020-07-27,002592.XSHE,5.15,5.17,5.43,4.91,0.0,0,0
2020-07-27,002593.XSHE,3.58,3.58,3.94,3.22,0.0,0,0
2020-07-27,002594.XSHE,83.5,83.0,91.3,74.7,0.0,0,0
2020-07-27,002595.XSHE,21.01,21.14,23.25,19.03,0.0,0,0
2020-07-27,002596.XSHE,6.7,6.63,7.29,5.97,0.0,0,0
2020-07-27,002597.XSHE,31.54,31.33,34.46,28.2,0.0,0,0
2020-07-27,002598.XSHE,6.4,6.41,7.05,5.77,0.0,0,0
2020-07-27,002599.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-07-27,002600.XSHE,10.42,10.51,11.56,9.46,0.0,0,0
2020-07-27,002601.XSHE,22.75,22.43,24.67,20.19,0.0,0,0
2020-07-27,002602.XSHE,11.44,11.33,12.46,10.2,0.0,0,0
2020-07-27,002603.XSHE,29.44,29.08,31.99,26.17,0.0,0,0
2020-07-27,002605.XSHE,34.54,34.41,37.85,30.97,0.0,0,0
2020-07-27,002606.XSHE,8.25,8.21,9.03,7.39,0.0,0,0
2020-07-27,002607.XSHE,31.55,31.45,34.6,28.31,0.0,0,0
2020-07-27,002608.XSHE,6.66,6.66,7.33,5.99,0.0,0,0
2020-07-27,002609.XSHE,12.96,13.05,14.36,11.75,0.0,0,0
2020-07-27,002610.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2020-07-27,002611.XSHE,4.84,4.86,5.35,4.37,0.0,0,0
2020-07-27,002612.XSHE,9.41,9.6,10.56,8.64,0.0,0,0
2020-07-27,002613.XSHE,4.5,4.43,4.87,3.99,0.0,0,0
2020-07-27,002614.XSHE,11.55,11.52,12.67,10.37,0.0,0,0
2020-07-27,002615.XSHE,5.15,5.15,5.67,4.64,0.0,0,0
2020-07-27,002616.XSHE,10.12,10.02,11.02,9.02,0.0,0,0
2020-07-27,002617.XSHE,5.23,5.19,5.71,4.67,0.0,0,0
2020-07-27,002618.XSHE,8.97,8.98,9.88,8.08,0.0,0,0
2020-07-27,002619.XSHE,2.35,2.34,2.57,2.11,0.0,0,0
2020-07-27,002620.XSHE,5.8,5.82,6.4,5.24,0.0,0,0
2020-07-27,002621.XSHE,7.0,6.9,7.59,6.21,0.0,0,0
2020-07-27,002622.XSHE,3.27,3.26,3.59,2.93,0.0,0,0
2020-07-27,002623.XSHE,40.0,40.49,44.54,36.44,0.0,0,0
2020-07-27,002624.XSHE,37.77,37.77,41.55,33.99,0.0,0,0
2020-07-27,002625.XSHE,12.35,12.25,13.48,11.03,0.0,0,0
2020-07-27,002626.XSHE,51.0,50.76,55.84,45.68,0.0,0,0
2020-07-27,002627.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2020-07-27,002628.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2020-07-27,002629.XSHE,2.78,2.78,2.92,2.64,0.0,0,0
2020-07-27,002630.XSHE,2.07,2.07,2.28,1.86,0.0,0,0
2020-07-27,002631.XSHE,7.47,7.46,8.21,6.71,0.0,0,0
2020-07-27,002632.XSHE,9.35,9.37,10.31,8.43,0.0,0,0
2020-07-27,002633.XSHE,8.48,8.38,9.22,7.54,0.0,0,0
2020-07-27,002634.XSHE,7.7,7.83,8.61,7.05,0.0,0,0
2020-07-27,002635.XSHE,23.13,22.92,25.21,20.63,0.0,0,0
2020-07-27,002636.XSHE,8.84,8.78,9.66,7.9,0.0,0,0
2020-07-27,002637.XSHE,11.91,11.78,12.96,10.6,0.0,0,0
2020-07-27,002638.XSHE,1.49,1.48,1.55,1.41,0.0,0,0
2020-07-27,002639.XSHE,7.21,7.15,7.87,6.44,0.0,0,0
2020-07-27,002640.XSHE,7.58,7.71,8.48,6.94,0.0,0,0
2020-07-27,002641.XSHE,8.38,8.31,9.14,7.48,0.0,0,0
2020-07-27,002642.XSHE,6.66,6.61,7.27,5.95,0.0,0,0
2020-07-27,002643.XSHE,16.69,16.55,18.21,14.9,0.0,0,0
2020-07-27,002644.XSHE,8.31,8.33,9.16,7.5,0.0,0,0
2020-07-27,002645.XSHE,8.72,8.73,9.6,7.86,0.0,0,0
2020-07-27,002646.XSHE,10.24,10.24,11.26,9.22,0.0,0,0
2020-07-27,002647.XSHE,39.01,39.02,42.92,35.12,0.0,0,0
2020-07-27,002648.XSHE,17.78,17.64,19.4,15.88,0.0,0,0
2020-07-27,002649.XSHE,9.13,9.07,9.98,8.16,0.0,0,0
2020-07-27,002650.XSHE,7.25,7.1,7.46,6.75,0.0,0,0
2020-07-27,002651.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2020-07-27,002652.XSHE,4.25,4.23,4.65,3.81,0.0,0,0
2020-07-27,002653.XSHE,24.07,24.5,26.95,22.05,0.0,0,0
2020-07-27,002654.XSHE,4.16,4.14,4.55,3.73,0.0,0,0
2020-07-27,002655.XSHE,9.8,9.93,10.92,8.94,0.0,0,0
2020-07-27,002656.XSHE,1.68,1.67,1.75,1.59,0.0,0,0
2020-07-27,002657.XSHE,15.26,15.18,16.7,13.66,0.0,0,0
2020-07-27,002658.XSHE,6.34,6.32,6.95,5.69,0.0,0,0
2020-07-27,002659.XSHE,5.68,5.64,6.2,5.08,0.0,0,0
2020-07-27,002660.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2020-07-27,002661.XSHE,23.13,23.19,25.51,20.87,0.0,0,0
2020-07-27,002662.XSHE,3.65,3.67,4.04,3.3,0.0,0,0
2020-07-27,002663.XSHE,2.27,2.27,2.5,2.04,0.0,0,0
2020-07-27,002664.XSHE,18.0,17.99,19.79,16.19,0.0,0,0
2020-07-27,002665.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2020-07-27,002666.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2020-07-27,002667.XSHE,7.78,7.79,8.57,7.01,0.0,0,0
2020-07-27,002668.XSHE,5.21,5.07,5.58,4.56,0.0,0,0
2020-07-27,002669.XSHE,17.61,17.39,19.13,15.65,0.0,0,0
2020-07-27,002670.XSHE,9.77,9.73,10.7,8.76,0.0,0,0
2020-07-27,002671.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2020-07-27,002672.XSHE,9.72,9.88,10.87,8.89,0.0,0,0
2020-07-27,002673.XSHE,9.79,9.74,10.71,8.77,0.0,0,0
2020-07-27,002674.XSHE,11.1,11.21,12.33,10.09,0.0,0,0
2020-07-27,002675.XSHE,23.0,22.79,25.07,20.51,0.0,0,0
2020-07-27,002676.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2020-07-27,002677.XSHE,13.81,13.82,15.2,12.44,0.0,0,0
2020-07-27,002678.XSHE,8.07,8.15,8.97,7.34,0.0,0,0
2020-07-27,002679.XSHE,11.45,11.33,12.46,10.2,0.0,0,0
2020-07-27,002681.XSHE,4.85,4.62,4.85,4.39,0.0,1,0
2020-07-27,002682.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-07-27,002683.XSHE,51.79,51.3,56.43,46.17,0.0,0,0
2020-07-27,002684.XSHE,4.8,4.73,4.97,4.49,0.0,0,0
2020-07-27,002685.XSHE,6.85,6.75,7.43,6.08,0.0,0,0
2020-07-27,002686.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2020-07-27,002687.XSHE,5.42,5.41,5.95,4.87,0.0,0,0
2020-07-27,002688.XSHE,8.05,7.93,8.72,7.14,0.0,0,0
2020-07-27,002689.XSHE,3.8,3.74,4.11,3.37,0.0,0,0
2020-07-27,002690.XSHE,53.85,53.25,58.58,47.93,0.0,0,0
2020-07-27,002691.XSHE,6.44,5.85,6.44,5.27,0.0,1,0
2020-07-27,002692.XSHE,2.94,2.93,3.08,2.78,0.0,0,0
2020-07-27,002693.XSHE,5.14,5.13,5.64,4.62,0.0,0,0
2020-07-27,002694.XSHE,2.89,2.89,3.18,2.6,0.0,0,0
2020-07-27,002695.XSHE,25.36,25.39,27.93,22.85,0.0,0,0
2020-07-27,002696.XSHE,6.5,6.48,7.13,5.83,0.0,0,0
2020-07-27,002697.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2020-07-27,002698.XSHE,13.65,13.68,15.05,12.31,0.0,0,0
2020-07-27,002699.XSHE,6.62,6.4,7.04,5.76,0.0,0,0
2020-07-27,002700.XSHE,4.0,4.0,4.2,3.8,0.0,0,0
2020-07-27,002701.XSHE,5.09,5.1,5.61,4.59,0.0,0,0
2020-07-27,002702.XSHE,7.73,7.67,8.44,6.9,0.0,0,0
2020-07-27,002703.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2020-07-27,002705.XSHE,45.1,45.1,49.61,40.59,0.0,0,0
2020-07-27,002706.XSHE,20.54,20.62,22.68,18.56,0.0,0,0
2020-07-27,002707.XSHE,9.61,10.06,11.07,9.05,0.0,0,0
2020-07-27,002708.XSHE,6.63,6.66,7.33,5.99,0.0,0,0
2020-07-27,002709.XSHE,38.0,38.08,41.89,34.27,0.0,0,0
2020-07-27,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-07-27,002712.XSHE,6.6,6.52,7.17,5.87,0.0,0,0
2020-07-27,002713.XSHE,8.61,8.67,9.54,7.8,0.0,0,0
2020-07-27,002714.XSHE,91.0,89.25,98.18,80.33,0.0,0,0
2020-07-27,002715.XSHE,27.48,27.17,29.89,24.45,0.0,0,0
2020-07-27,002716.XSHE,1.5,1.47,1.54,1.4,0.0,0,0
2020-07-27,002717.XSHE,4.18,4.19,4.61,3.77,0.0,0,0
2020-07-27,002718.XSHE,15.57,15.53,17.08,13.98,0.0,0,0
2020-07-27,002719.XSHE,6.68,6.65,6.98,6.32,0.0,0,0
2020-07-27,002721.XSHE,4.4,4.36,4.8,3.92,0.0,0,0
2020-07-27,002722.XSHE,12.57,12.52,13.77,11.27,0.0,0,0
2020-07-27,002723.XSHE,12.93,14.37,15.81,12.93,0.0,0,1
2020-07-27,002724.XSHE,6.72,6.73,7.4,6.06,0.0,0,0
2020-07-27,002725.XSHE,10.15,10.35,11.39,9.32,0.0,0,0
2020-07-27,002726.XSHE,10.55,10.38,11.42,9.34,0.0,0,0
2020-07-27,002727.XSHE,30.89,30.81,33.89,27.73,0.0,0,0
2020-07-27,002728.XSHE,14.7,14.73,16.2,13.26,0.0,0,0
2020-07-27,002729.XSHE,33.92,33.91,37.3,30.52,0.0,0,0
2020-07-27,002730.XSHE,9.14,9.28,10.21,8.35,0.0,0,0
2020-07-27,002731.XSHE,8.81,8.73,9.6,7.86,0.0,0,0
2020-07-27,002732.XSHE,26.81,26.73,29.4,24.06,0.0,0,0
2020-07-27,002733.XSHE,22.29,21.83,24.01,19.65,0.0,0,0
2020-07-27,002734.XSHE,16.2,16.12,17.73,14.51,0.0,0,0
2020-07-27,002735.XSHE,30.66,30.1,33.11,27.09,0.0,0,0
2020-07-27,002736.XSHE,12.94,12.9,14.19,11.61,0.0,0,0
2020-07-27,002737.XSHE,14.77,14.77,16.25,13.29,0.0,0,0
2020-07-27,002738.XSHE,16.22,16.01,17.61,14.41,0.0,0,0
2020-07-27,002739.XSHE,17.72,17.72,19.49,15.95,0.0,0,0
2020-07-27,002740.XSHE,6.87,6.96,7.66,6.26,0.0,0,0
2020-07-27,002741.XSHE,12.64,12.6,13.86,11.34,0.0,0,0
2020-07-27,002742.XSHE,7.11,7.05,7.76,6.35,0.0,0,0
2020-07-27,002743.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2020-07-27,002745.XSHE,15.69,15.66,17.23,14.09,0.0,0,0
2020-07-27,002746.XSHE,14.36,14.38,15.82,12.94,0.0,0,0
2020-07-27,002747.XSHE,16.15,16.2,17.82,14.58,0.0,0,0
2020-07-27,002748.XSHE,7.34,7.33,8.06,6.6,0.0,0,0
2020-07-27,002749.XSHE,13.2,13.5,14.85,12.15,0.0,0,0
2020-07-27,002750.XSHE,8.92,8.89,9.78,8.0,0.0,0,0
2020-07-27,002751.XSHE,23.1,23.31,25.64,20.98,0.0,0,0
2020-07-27,002752.XSHE,5.75,5.76,6.34,5.18,0.0,0,0
2020-07-27,002753.XSHE,8.09,8.06,8.87,7.25,0.0,0,0
2020-07-27,002755.XSHE,19.56,19.51,21.46,17.56,0.0,0,0
2020-07-27,002756.XSHE,18.27,18.26,20.09,16.43,0.0,0,0
2020-07-27,002757.XSHE,17.92,17.8,19.58,16.02,0.0,0,0
2020-07-27,002758.XSHE,11.39,11.5,12.65,10.35,0.0,0,0
2020-07-27,002759.XSHE,6.24,6.21,6.83,5.59,0.0,0,0
2020-07-27,002760.XSHE,22.03,22.02,24.22,19.82,0.0,0,0
2020-07-27,002761.XSHE,9.43,9.36,10.3,8.42,0.0,0,0
2020-07-27,002762.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2020-07-27,002763.XSHE,7.59,7.45,8.2,6.71,0.0,0,0
2020-07-27,002765.XSHE,5.01,4.97,5.47,4.47,0.0,0,0
2020-07-27,002766.XSHE,3.31,3.31,3.48,3.14,0.0,0,0
2020-07-27,002767.XSHE,13.57,13.03,14.33,11.73,0.0,0,0
2020-07-27,002768.XSHE,35.2,34.8,38.28,31.32,0.0,0,0
2020-07-27,002769.XSHE,8.22,8.03,8.83,7.23,0.0,0,0
2020-07-27,002770.XSHE,1.76,1.78,1.87,1.69,0.0,0,0
2020-07-27,002771.XSHE,13.96,13.96,15.36,12.56,0.0,0,0
2020-07-27,002772.XSHE,10.5,10.8,11.88,9.72,0.0,0,0
2020-07-27,002773.XSHE,45.98,45.46,50.01,40.91,0.0,0,0
2020-07-27,002774.XSHE,7.36,7.29,8.02,6.56,0.0,0,0
2020-07-27,002775.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2020-07-27,002776.XSHE,8.42,8.29,9.12,7.46,0.0,0,0
2020-07-27,002777.XSHE,27.11,27.1,29.81,24.39,0.0,0,0
2020-07-27,002778.XSHE,25.13,25.11,27.62,22.6,0.0,0,0
2020-07-27,002779.XSHE,15.06,15.03,16.53,13.53,0.0,0,0
2020-07-27,002780.XSHE,16.48,16.35,17.99,14.72,0.0,0,0
2020-07-27,002781.XSHE,15.8,14.73,16.2,13.26,0.0,0,0
2020-07-27,002782.XSHE,13.27,13.24,14.56,11.92,0.0,0,0
2020-07-27,002783.XSHE,11.52,11.46,12.61,10.31,0.0,0,0
2020-07-27,002785.XSHE,18.11,17.94,19.73,16.15,0.0,0,0
2020-07-27,002786.XSHE,7.99,8.01,8.81,7.21,0.0,0,0
2020-07-27,002787.XSHE,7.11,7.1,7.81,6.39,0.0,0,0
2020-07-27,002788.XSHE,9.02,9.01,9.91,8.11,0.0,0,0
2020-07-27,002789.XSHE,14.81,14.97,16.47,13.47,0.0,0,0
2020-07-27,002790.XSHE,6.67,6.61,7.27,5.95,0.0,0,0
2020-07-27,002791.XSHE,129.7,126.11,138.72,113.5,0.0,0,0
2020-07-27,002792.XSHE,24.0,23.81,26.19,21.43,0.0,0,0
2020-07-27,002793.XSHE,14.05,14.15,15.57,12.74,0.0,0,0
2020-07-27,002795.XSHE,15.25,14.96,16.46,13.46,0.0,0,0
2020-07-27,002796.XSHE,20.67,20.61,22.67,18.55,0.0,0,0
2020-07-27,002797.XSHE,10.07,10.01,11.01,9.01,0.0,0,0
2020-07-27,002798.XSHE,38.48,39.0,42.9,35.1,0.0,0,0
2020-07-27,002799.XSHE,16.83,16.84,18.52,15.16,0.0,0,0
2020-07-27,002800.XSHE,22.28,22.32,24.55,20.09,0.0,0,0
2020-07-27,002801.XSHE,31.85,31.85,35.04,28.67,0.0,0,0
2020-07-27,002802.XSHE,23.09,23.3,25.63,20.97,0.0,0,0
2020-07-27,002803.XSHE,38.0,39.32,43.25,35.39,0.0,0,0
2020-07-27,002805.XSHE,11.96,11.9,13.09,10.71,0.0,0,0
2020-07-27,002806.XSHE,11.79,11.72,12.89,10.55,0.0,0,0
2020-07-27,002807.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-07-27,002808.XSHE,9.72,9.68,10.65,8.71,0.0,0,0
2020-07-27,002809.XSHE,13.7,13.59,14.95,12.23,0.0,0,0
2020-07-27,002810.XSHE,40.1,39.98,43.98,35.98,0.0,0,0
2020-07-27,002811.XSHE,10.4,10.24,11.26,9.22,0.0,0,0
2020-07-27,002812.XSHE,68.51,69.57,76.53,62.61,0.0,0,0
2020-07-27,002813.XSHE,21.9,21.9,24.09,19.71,0.0,0,0
2020-07-27,002815.XSHE,18.83,18.8,20.68,16.92,0.0,0,0
2020-07-27,002816.XSHE,31.95,32.0,35.2,28.8,0.0,0,0
2020-07-27,002817.XSHE,15.65,15.87,17.46,14.28,0.0,0,0
2020-07-27,002818.XSHE,13.51,13.42,14.76,12.08,0.0,0,0
2020-07-27,002819.XSHE,24.61,24.82,27.3,22.34,0.0,0,0
2020-07-27,002820.XSHE,12.65,12.58,13.84,11.32,0.0,0,0
2020-07-27,002821.XSHE,220.0,220.0,242.0,198.0,0.0,0,0
2020-07-27,002822.XSHE,9.13,9.15,10.07,8.24,0.0,0,0
2020-07-27,002823.XSHE,11.63,11.68,12.85,10.51,0.0,0,0
2020-07-27,002824.XSHE,25.57,25.96,28.56,23.36,0.0,0,0
2020-07-27,002825.XSHE,14.7,14.7,16.17,13.23,0.0,0,0
2020-07-27,002826.XSHE,11.63,11.48,12.63,10.33,0.0,0,0
2020-07-27,002827.XSHE,13.49,13.16,14.48,11.84,0.0,0,0
2020-07-27,002828.XSHE,11.08,10.85,11.94,9.77,0.0,0,0
2020-07-27,002829.XSHE,41.0,41.38,45.52,37.24,0.0,0,0
2020-07-27,002830.XSHE,13.3,13.1,14.41,11.79,0.0,0,0
2020-07-27,002831.XSHE,31.4,31.66,34.83,28.49,0.0,0,0
2020-07-27,002832.XSHE,16.32,16.62,18.28,14.96,0.0,0,0
2020-07-27,002833.XSHE,34.26,34.25,37.68,30.83,0.0,0,0
2020-07-27,002835.XSHE,12.75,12.72,13.99,11.45,0.0,0,0
2020-07-27,002836.XSHE,11.3,11.15,12.27,10.04,0.0,0,0
2020-07-27,002837.XSHE,25.48,25.58,28.14,23.02,0.0,0,0
2020-07-27,002838.XSHE,29.92,29.69,32.66,26.72,0.0,0,0
2020-07-27,002839.XSHE,6.26,6.24,6.86,5.62,0.0,0,0
