date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-29,002721.XSHE,2.7,2.66,2.93,2.39,0.0,0,0
2022-04-29,002722.XSHE,12.05,12.04,13.24,10.84,0.0,0,0
2022-04-29,002723.XSHE,13.09,12.95,14.25,11.66,0.0,0,0
2022-04-29,002724.XSHE,11.18,11.28,12.41,10.15,0.0,0,0
2022-04-29,002725.XSHE,8.08,8.1,8.91,7.29,0.0,0,0
2022-04-29,002726.XSHE,9.56,9.65,10.62,8.69,0.0,0,0
2022-04-29,002727.XSHE,18.99,18.7,20.57,16.83,0.0,0,0
2022-04-29,002728.XSHE,12.33,11.98,13.18,10.78,0.0,0,0
2022-04-29,002729.XSHE,42.5,42.3,46.53,38.07,0.0,0,0
2022-04-29,002730.XSHE,7.39,7.27,8.0,6.54,0.0,0,0
2022-04-29,002731.XSHE,12.45,12.32,13.55,11.09,0.0,0,0
2022-04-29,002732.XSHE,17.15,17.15,18.87,15.44,0.0,0,0
2022-04-29,002733.XSHE,10.62,10.35,11.39,9.32,0.0,0,0
2022-04-29,002734.XSHE,9.25,9.11,10.02,8.2,0.0,0,0
2022-04-29,002735.XSHE,23.3,23.21,25.53,20.89,0.0,0,0
2022-04-29,002736.XSHE,9.69,9.46,10.41,8.51,0.0,0,0
2022-04-29,002737.XSHE,16.88,17.3,19.03,15.57,0.0,0,0
2022-04-29,002738.XSHE,80.0,78.45,86.3,70.61,0.0,0,0
2022-04-29,002739.XSHE,10.55,10.39,11.43,9.35,0.0,0,0
2022-04-29,002740.XSHE,3.27,3.27,3.27,3.27,1.0,0,0
2022-04-29,002741.XSHE,13.85,13.61,14.97,12.25,0.0,0,0
2022-04-29,002742.XSHE,5.66,5.63,6.19,5.07,0.0,0,0
2022-04-29,002743.XSHE,5.23,5.19,5.71,4.67,0.0,0,0
2022-04-29,002745.XSHE,8.44,8.39,9.23,7.55,0.0,0,0
2022-04-29,002746.XSHE,8.3,8.13,8.94,7.32,0.0,0,0
2022-04-29,002747.XSHE,13.9,13.48,14.83,12.13,0.0,0,0
2022-04-29,002748.XSHE,10.23,10.11,11.12,9.1,0.0,0,0
2022-04-29,002749.XSHE,9.47,9.37,10.31,8.43,0.0,0,0
2022-04-29,002750.XSHE,10.36,10.23,11.25,9.21,0.0,0,0
2022-04-29,002751.XSHE,12.07,11.83,13.01,10.65,0.0,0,0
2022-04-29,002752.XSHE,3.92,3.9,4.29,3.51,0.0,0,0
2022-04-29,002753.XSHE,6.68,7.09,7.8,6.38,0.0,0,0
2022-04-29,002755.XSHE,8.79,8.72,9.59,7.85,0.0,0,0
2022-04-29,002756.XSHE,101.06,98.9,108.79,89.01,0.0,0,0
2022-04-29,002757.XSHE,11.0,10.83,11.91,9.75,0.0,0,0
2022-04-29,002758.XSHE,12.0,11.96,13.16,10.76,0.0,0,0
2022-04-29,002759.XSHE,21.4,21.04,23.14,18.94,0.0,0,0
2022-04-29,002760.XSHE,17.0,17.04,18.74,15.34,0.0,0,0
2022-04-29,002761.XSHE,30.19,27.95,30.75,25.16,0.0,0,0
2022-04-29,002762.XSHE,6.99,7.01,7.71,6.31,0.0,0,0
2022-04-29,002763.XSHE,7.02,6.98,7.68,6.28,0.0,0,0
2022-04-29,002765.XSHE,5.75,5.66,6.23,5.09,0.0,0,0
2022-04-29,002766.XSHE,3.93,3.97,4.17,3.77,0.0,0,0
2022-04-29,002767.XSHE,8.82,8.9,9.79,8.01,0.0,0,0
2022-04-29,002768.XSHE,21.58,21.44,23.58,19.3,0.0,0,0
2022-04-29,002769.XSHE,5.55,5.65,6.22,5.09,0.0,0,0
2022-04-29,002770.XSHE,2.26,2.3,2.42,2.19,0.0,0,0
2022-04-29,002771.XSHE,7.35,7.42,8.16,6.68,0.0,0,0
2022-04-29,002772.XSHE,6.22,6.26,6.89,5.63,0.0,0,0
2022-04-29,002773.XSHE,12.58,12.39,13.63,11.15,0.0,0,0
2022-04-29,002774.XSHE,7.35,7.27,8.0,6.54,0.0,0,0
2022-04-29,002775.XSHE,3.68,3.46,3.81,3.11,0.0,0,0
2022-04-29,002776.XSHE,2.82,2.97,3.12,2.82,0.0,0,1
2022-04-29,002777.XSHE,14.87,14.82,16.3,13.34,0.0,0,0
2022-04-29,002778.XSHE,11.84,11.58,12.74,10.42,0.0,0,0
2022-04-29,002779.XSHE,18.8,18.68,20.55,16.81,0.0,0,0
2022-04-29,002780.XSHE,10.6,10.46,11.51,9.41,0.0,0,0
2022-04-29,002781.XSHE,3.79,3.99,4.19,3.79,0.0,0,1
2022-04-29,002782.XSHE,8.82,8.79,9.67,7.91,0.0,0,0
2022-04-29,002783.XSHE,7.92,7.43,8.17,6.69,0.0,0,0
2022-04-29,002785.XSHE,20.18,20.0,22.0,18.0,0.0,0,0
2022-04-29,002786.XSHE,5.0,4.96,5.46,4.46,0.0,0,0
2022-04-29,002787.XSHE,4.75,4.7,5.17,4.23,0.0,0,0
2022-04-29,002788.XSHE,7.14,7.04,7.74,6.34,0.0,0,0
2022-04-29,002789.XSHE,14.31,13.01,14.31,11.71,0.0,1,0
2022-04-29,002790.XSHE,5.45,5.32,5.85,4.79,0.0,0,0
2022-04-29,002791.XSHE,71.2,70.62,77.68,63.56,0.0,0,0
2022-04-29,002792.XSHE,10.44,10.43,11.47,9.39,0.0,0,0
2022-04-29,002793.XSHE,6.33,6.31,6.94,5.68,0.0,0,0
2022-04-29,002795.XSHE,9.13,9.19,10.11,8.27,0.0,0,0
2022-04-29,002796.XSHE,6.4,6.42,7.06,5.78,0.0,0,0
2022-04-29,002797.XSHE,5.53,5.28,5.81,4.75,0.0,0,0
2022-04-29,002798.XSHE,8.26,8.16,8.98,7.34,0.0,0,0
2022-04-29,002799.XSHE,9.4,9.32,10.25,8.39,0.0,0,0
2022-04-29,002800.XSHE,13.95,13.72,15.09,12.35,0.0,0,0
2022-04-29,002801.XSHE,25.3,24.87,27.36,22.38,0.0,0,0
2022-04-29,002802.XSHE,16.2,16.32,17.95,14.69,0.0,0,0
2022-04-29,002803.XSHE,9.9,9.93,10.92,8.94,0.0,0,0
2022-04-29,002805.XSHE,24.72,23.91,26.3,21.52,0.0,0,0
2022-04-29,002806.XSHE,9.0,8.99,9.89,8.09,0.0,0,0
2022-04-29,002807.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2022-04-29,002808.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2022-04-29,002809.XSHE,8.55,8.9,9.79,8.01,0.0,0,0
2022-04-29,002810.XSHE,42.5,42.0,46.2,37.8,0.0,0,0
2022-04-29,002811.XSHE,7.09,7.06,7.77,6.35,0.0,0,0
2022-04-29,002812.XSHE,190.0,189.88,208.87,170.89,0.0,0,0
2022-04-29,002813.XSHE,22.78,23.13,25.44,20.82,0.0,0,0
2022-04-29,002815.XSHE,10.09,9.96,10.96,8.96,0.0,0,0
2022-04-29,002816.XSHE,16.69,16.65,18.32,14.99,0.0,0,0
2022-04-29,002817.XSHE,5.93,5.98,6.58,5.38,0.0,0,0
2022-04-29,002818.XSHE,11.88,11.85,13.04,10.67,0.0,0,0
2022-04-29,002819.XSHE,19.99,19.7,21.67,17.73,0.0,0,0
2022-04-29,002820.XSHE,7.55,7.5,8.25,6.75,0.0,0,0
2022-04-29,002821.XSHE,257.02,254.0,279.4,228.6,0.0,0,0
2022-04-29,002822.XSHE,4.89,4.76,5.24,4.28,0.0,0,0
2022-04-29,002823.XSHE,7.99,7.98,8.78,7.18,0.0,0,0
2022-04-29,002824.XSHE,24.21,23.85,26.24,21.47,0.0,0,0
2022-04-29,002825.XSHE,12.6,12.47,13.72,11.22,0.0,0,0
2022-04-29,002826.XSHE,8.25,8.2,9.02,7.38,0.0,0,0
2022-04-29,002827.XSHE,8.5,8.43,9.27,7.59,0.0,0,0
2022-04-29,002828.XSHE,6.27,6.26,6.89,5.63,0.0,0,0
2022-04-29,002829.XSHE,23.0,22.5,24.75,20.25,0.0,0,0
2022-04-29,002830.XSHE,9.35,9.28,10.21,8.35,0.0,0,0
2022-04-29,002831.XSHE,24.3,24.48,26.93,22.03,0.0,0,0
2022-04-29,002832.XSHE,21.26,21.49,23.64,19.34,0.0,0,0
2022-04-29,002833.XSHE,19.37,19.08,20.99,17.17,0.0,0,0
2022-04-29,002835.XSHE,8.62,8.52,9.37,7.67,0.0,0,0
2022-04-29,002836.XSHE,8.16,8.17,8.99,7.35,0.0,0,0
2022-04-29,002837.XSHE,20.42,20.23,22.25,18.21,0.0,0,0
2022-04-29,002838.XSHE,14.7,14.55,16.01,13.1,0.0,0,0
2022-04-29,002839.XSHE,6.32,6.3,6.93,5.67,0.0,0,0
2022-04-29,002840.XSHE,16.29,15.91,17.5,14.32,0.0,0,0
2022-04-29,002841.XSHE,74.01,74.5,81.95,67.05,0.0,0,0
2022-04-29,002842.XSHE,7.29,7.25,7.98,6.53,0.0,0,0
2022-04-29,002843.XSHE,7.8,7.75,8.53,6.98,0.0,0,0
2022-04-29,002845.XSHE,15.14,16.03,17.63,14.43,0.0,0,0
2022-04-29,002846.XSHE,5.46,5.37,5.91,4.83,0.0,0,0
2022-04-29,002847.XSHE,68.0,68.36,75.2,61.52,0.0,0,0
2022-04-29,002848.XSHE,7.04,6.76,7.44,6.08,0.0,0,0
2022-04-29,002849.XSHE,10.28,10.3,11.33,9.27,0.0,0,0
2022-04-29,002850.XSHE,119.11,118.3,130.13,106.47,0.0,0,0
2022-04-29,002851.XSHE,18.27,18.1,19.91,16.29,0.0,0,0
2022-04-29,002852.XSHE,9.7,10.25,11.28,9.23,0.0,0,0
2022-04-29,002853.XSHE,9.96,9.75,10.73,8.78,0.0,0,0
2022-04-29,002855.XSHE,6.62,6.58,7.24,5.92,0.0,0,0
2022-04-29,002856.XSHE,7.85,7.79,8.57,7.01,0.0,0,0
2022-04-29,002857.XSHE,12.25,12.11,13.32,10.9,0.0,0,0
2022-04-29,002858.XSHE,10.2,10.19,11.21,9.17,0.0,0,0
2022-04-29,002859.XSHE,21.77,22.07,24.28,19.86,0.0,0,0
2022-04-29,002860.XSHE,13.03,12.85,14.14,11.57,0.0,0,0
2022-04-29,002861.XSHE,10.08,10.05,11.06,9.05,0.0,0,0
2022-04-29,002862.XSHE,9.19,9.23,10.15,8.31,0.0,0,0
2022-04-29,002863.XSHE,4.36,4.52,4.97,4.07,0.0,0,0
2022-04-29,002864.XSHE,35.52,35.56,39.12,32.0,0.0,0,0
2022-04-29,002865.XSHE,67.87,66.01,72.61,59.41,0.0,0,0
2022-04-29,002866.XSHE,9.28,9.17,10.09,8.25,0.0,0,0
2022-04-29,002867.XSHE,11.42,11.67,12.84,10.5,0.0,0,0
2022-04-29,002868.XSHE,10.08,10.04,11.04,9.04,0.0,0,0
2022-04-29,002869.XSHE,11.05,11.0,12.1,9.9,0.0,0,0
2022-04-29,002870.XSHE,30.75,30.12,33.13,27.11,0.0,0,0
2022-04-29,002871.XSHE,8.08,8.07,8.88,7.26,0.0,0,0
2022-04-29,002872.XSHE,4.5,4.5,4.73,4.28,0.0,0,0
2022-04-29,002873.XSHE,13.47,12.99,14.29,11.69,0.0,0,0
2022-04-29,002875.XSHE,10.07,10.7,11.77,9.63,0.0,0,0
2022-04-29,002876.XSHE,25.49,25.02,27.52,22.52,0.0,0,0
2022-04-29,002877.XSHE,5.5,5.41,5.95,4.87,0.0,0,0
2022-04-29,002878.XSHE,15.72,15.4,16.94,13.86,0.0,0,0
2022-04-29,002879.XSHE,11.68,11.56,12.72,10.4,0.0,0,0
2022-04-29,002880.XSHE,23.5,23.19,25.51,20.87,0.0,0,0
2022-04-29,002881.XSHE,29.73,27.15,29.87,24.44,0.0,0,0
2022-04-29,002882.XSHE,7.84,7.81,8.59,7.03,0.0,0,0
2022-04-29,002883.XSHE,9.16,9.04,9.94,8.14,0.0,0,0
2022-04-29,002884.XSHE,18.36,18.2,20.02,16.38,0.0,0,0
2022-04-29,002885.XSHE,13.15,12.97,14.27,11.67,0.0,0,0
2022-04-29,002886.XSHE,14.22,13.97,15.37,12.57,0.0,0,0
2022-04-29,002887.XSHE,7.31,7.26,7.99,6.53,0.0,0,0
2022-04-29,002888.XSHE,9.23,9.28,10.21,8.35,0.0,0,0
2022-04-29,002889.XSHE,21.5,22.04,24.24,19.84,0.0,0,0
2022-04-29,002890.XSHE,13.12,13.0,14.3,11.7,0.0,0,0
2022-04-29,002891.XSHE,18.69,18.59,20.45,16.73,0.0,0,0
2022-04-29,002892.XSHE,13.28,13.14,14.45,11.83,0.0,0,0
2022-04-29,002893.XSHE,6.88,6.87,7.56,6.18,0.0,0,0
2022-04-29,002895.XSHE,23.51,23.25,25.58,20.93,0.0,0,0
2022-04-29,002896.XSHE,15.62,15.66,17.23,14.09,0.0,0,0
2022-04-29,002897.XSHE,25.0,24.3,26.73,21.87,0.0,0,0
2022-04-29,002898.XSHE,10.77,10.57,11.63,9.51,0.0,0,0
2022-04-29,002899.XSHE,10.51,10.48,11.53,9.43,0.0,0,0
2022-04-29,002900.XSHE,10.52,10.52,11.57,9.47,0.0,0,0
2022-04-29,002901.XSHE,33.4,33.06,36.37,29.75,0.0,0,0
2022-04-29,002902.XSHE,8.87,8.79,9.67,7.91,0.0,0,0
2022-04-29,002903.XSHE,11.98,12.15,13.37,10.94,0.0,0,0
2022-04-29,002905.XSHE,5.7,5.74,6.31,5.17,0.0,0,0
2022-04-29,002906.XSHE,29.83,29.47,32.42,26.52,0.0,0,0
2022-04-29,002907.XSHE,10.91,10.68,11.75,9.61,0.0,0,0
2022-04-29,002908.XSHE,14.0,13.7,15.07,12.33,0.0,0,0
2022-04-29,002909.XSHE,5.48,5.51,6.06,4.96,0.0,0,0
2022-04-29,002910.XSHE,10.4,10.3,11.33,9.27,0.0,0,0
2022-04-29,002911.XSHE,8.9,8.64,9.5,7.78,0.0,0,0
2022-04-29,002912.XSHE,19.9,19.8,21.78,17.82,0.0,0,0
2022-04-29,002913.XSHE,59.66,58.82,64.7,52.94,0.0,0,0
2022-04-29,002915.XSHE,19.3,19.02,20.92,17.12,0.0,0,0
2022-04-29,002916.XSHE,93.0,92.08,101.29,82.87,0.0,0,0
2022-04-29,002917.XSHE,7.25,7.25,7.98,6.53,0.0,0,0
2022-04-29,002918.XSHE,12.61,12.35,13.59,11.12,0.0,0,0
2022-04-29,002919.XSHE,22.96,22.77,25.05,20.49,0.0,0,0
2022-04-29,002920.XSHE,111.0,112.37,123.61,101.13,0.0,0,0
2022-04-29,002921.XSHE,12.57,12.57,13.83,11.31,0.0,0,0
2022-04-29,002922.XSHE,11.11,10.9,11.99,9.81,0.0,0,0
2022-04-29,002923.XSHE,18.23,18.1,19.91,16.29,0.0,0,0
2022-04-29,002925.XSHE,19.46,19.31,21.24,17.38,0.0,0,0
2022-04-29,002926.XSHE,6.9,6.69,7.36,6.02,0.0,0,0
2022-04-29,002927.XSHE,8.72,8.55,9.41,7.7,0.0,0,0
2022-04-29,002928.XSHE,9.78,9.98,10.98,8.98,0.0,0,0
2022-04-29,002929.XSHE,27.28,26.96,29.66,24.26,0.0,0,0
2022-04-29,002930.XSHE,17.49,17.49,19.24,15.74,0.0,0,0
2022-04-29,002931.XSHE,8.47,8.38,9.22,7.54,0.0,0,0
2022-04-29,002932.XSHE,108.16,110.16,121.18,99.14,0.0,0,0
2022-04-29,002933.XSHE,18.96,18.64,20.5,16.78,0.0,0,0
2022-04-29,002935.XSHE,22.02,21.76,23.94,19.58,0.0,0,0
2022-04-29,002936.XSHE,2.61,2.61,2.87,2.35,0.0,0,0
2022-04-29,002937.XSHE,12.14,12.12,13.33,10.91,0.0,0,0
2022-04-29,002938.XSHE,28.6,28.45,31.3,25.61,0.0,0,0
2022-04-29,002939.XSHE,8.15,7.96,8.76,7.16,0.0,0,0
2022-04-29,002940.XSHE,36.11,35.7,39.27,32.13,0.0,0,0
2022-04-29,002941.XSHE,18.55,18.19,20.01,16.37,0.0,0,0
2022-04-29,002942.XSHE,15.38,15.38,16.92,13.84,0.0,0,0
2022-04-29,002943.XSHE,30.0,29.26,32.19,26.33,0.0,0,0
2022-04-29,002945.XSHE,13.13,12.6,13.86,11.34,0.0,0,0
2022-04-29,002946.XSHE,10.54,10.33,11.36,9.3,0.0,0,0
2022-04-29,002947.XSHE,14.19,14.14,15.55,12.73,0.0,0,0
2022-04-29,002948.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2022-04-29,002949.XSHE,12.11,12.11,13.32,10.9,0.0,0,0
2022-04-29,002950.XSHE,10.41,10.36,11.4,9.32,0.0,0,0
2022-04-29,002951.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2022-04-29,002952.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2022-04-29,002953.XSHE,10.77,10.73,11.8,9.66,0.0,0,0
2022-04-29,002955.XSHE,15.88,15.58,17.14,14.02,0.0,0,0
2022-04-29,002956.XSHE,12.61,12.49,13.74,11.24,0.0,0,0
2022-04-29,002957.XSHE,11.39,11.28,12.41,10.15,0.0,0,0
2022-04-29,002958.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2022-04-29,002959.XSHE,45.89,43.9,48.29,39.51,0.0,0,0
2022-04-29,002960.XSHE,32.02,32.3,35.53,29.07,0.0,0,0
2022-04-29,002961.XSHE,15.96,15.64,17.2,14.08,0.0,0,0
2022-04-29,002962.XSHE,8.64,8.55,9.41,7.7,0.0,0,0
2022-04-29,002963.XSHE,10.64,10.53,11.58,9.48,0.0,0,0
2022-04-29,002965.XSHE,19.11,18.77,20.65,16.89,0.0,0,0
2022-04-29,002966.XSHE,7.27,7.29,8.02,6.56,0.0,0,0
2022-04-29,002967.XSHE,14.88,14.63,16.09,13.17,0.0,0,0
2022-04-29,002968.XSHE,32.76,32.21,35.43,28.99,0.0,0,0
2022-04-29,002969.XSHE,3.68,3.64,4.0,3.28,0.0,0,0
2022-04-29,002970.XSHE,21.43,21.43,23.57,19.29,0.0,0,0
2022-04-29,002971.XSHE,16.82,16.58,18.24,14.92,0.0,0,0
2022-04-29,002972.XSHE,15.89,15.75,17.33,14.18,0.0,0,0
2022-04-29,002973.XSHE,10.11,9.85,10.84,8.87,0.0,0,0
2022-04-29,002975.XSHE,30.0,29.85,32.84,26.87,0.0,0,0
2022-04-29,002976.XSHE,14.31,14.21,15.63,12.79,0.0,0,0
2022-04-29,002977.XSHE,45.04,45.18,49.7,40.66,0.0,0,0
2022-04-29,002978.XSHE,29.5,28.76,31.64,25.88,0.0,0,0
2022-04-29,002979.XSHE,14.45,14.3,15.73,12.87,0.0,0,0
2022-04-29,002980.XSHE,23.5,23.63,25.99,21.27,0.0,0,0
2022-04-29,002981.XSHE,20.77,20.78,22.86,18.7,0.0,0,0
2022-04-29,002982.XSHE,33.91,33.38,36.72,30.04,0.0,0,0
2022-04-29,002983.XSHE,18.45,18.3,20.13,16.47,0.0,0,0
2022-04-29,002984.XSHE,23.74,23.27,25.6,20.94,0.0,0,0
2022-04-29,002985.XSHE,65.07,65.06,71.57,58.55,0.0,0,0
2022-04-29,002986.XSHE,28.34,28.93,31.82,26.04,0.0,0,0
2022-04-29,002987.XSHE,22.35,22.1,24.31,19.89,0.0,0,0
2022-04-29,002988.XSHE,10.75,10.55,11.61,9.5,0.0,0,0
2022-04-29,002989.XSHE,15.0,15.15,16.67,13.64,0.0,0,0
2022-04-29,002990.XSHE,20.09,19.82,21.8,17.84,0.0,0,0
2022-04-29,002991.XSHE,43.08,43.65,48.02,39.29,0.0,0,0
2022-04-29,002992.XSHE,10.34,10.55,11.61,9.5,0.0,0,0
2022-04-29,002993.XSHE,30.74,30.72,33.79,27.65,0.0,0,0
2022-04-29,002995.XSHE,17.54,18.42,20.26,16.58,0.0,0,0
2022-04-29,002996.XSHE,11.35,11.35,12.49,10.22,0.0,0,0
2022-04-29,002997.XSHE,11.45,11.33,12.46,10.2,0.0,0,0
2022-04-29,002998.XSHE,6.35,6.34,6.97,5.71,0.0,0,0
2022-04-29,002999.XSHE,6.51,6.48,7.13,5.83,0.0,0,0
2022-04-29,003000.XSHE,7.15,7.16,7.88,6.44,0.0,0,0
2022-04-29,003001.XSHE,16.45,16.72,18.39,15.05,0.0,0,0
2022-04-29,003002.XSHE,10.16,10.15,11.17,9.14,0.0,0,0
2022-04-29,003003.XSHE,8.0,7.96,8.76,7.16,0.0,0,0
2022-04-29,003004.XSHE,18.59,18.59,20.45,16.73,0.0,0,0
2022-04-29,003005.XSHE,20.96,22.78,25.06,20.5,0.0,0,0
2022-04-29,003006.XSHE,9.34,9.26,10.19,8.33,0.0,0,0
2022-04-29,003007.XSHE,17.9,17.53,19.28,15.78,0.0,0,0
2022-04-29,003008.XSHE,21.0,21.0,23.1,18.9,0.0,0,0
2022-04-29,003009.XSHE,33.33,33.06,36.37,29.75,0.0,0,0
2022-04-29,003010.XSHE,13.8,13.71,15.08,12.34,0.0,0,0
2022-04-29,003011.XSHE,18.6,18.59,20.45,16.73,0.0,0,0
2022-04-29,003012.XSHE,7.88,7.95,8.75,7.16,0.0,0,0
2022-04-29,003013.XSHE,15.25,15.22,16.74,13.7,0.0,0,0
2022-04-29,003015.XSHE,7.58,7.55,8.31,6.8,0.0,0,0
2022-04-29,003016.XSHE,7.76,7.78,8.56,7.0,0.0,0,0
2022-04-29,003017.XSHE,29.1,28.81,31.69,25.93,0.0,0,0
2022-04-29,003018.XSHE,7.99,7.95,8.75,7.16,0.0,0,0
2022-04-29,003019.XSHE,24.78,24.0,26.4,21.6,0.0,0,0
2022-04-29,003020.XSHE,34.55,34.2,37.62,30.78,0.0,0,0
2022-04-29,003021.XSHE,26.55,26.53,29.18,23.88,0.0,0,0
2022-04-29,003022.XSHE,18.29,18.19,20.01,16.37,0.0,0,0
2022-04-29,003023.XSHE,20.51,21.05,23.16,18.95,0.0,0,0
2022-04-29,003025.XSHE,25.86,25.36,27.9,22.82,0.0,0,0
2022-04-29,003026.XSHE,37.7,37.38,41.12,33.64,0.0,0,0
2022-04-29,003027.XSHE,15.5,15.26,16.79,13.73,0.0,0,0
2022-04-29,003028.XSHE,25.46,25.38,27.92,22.84,0.0,0,0
2022-04-29,003029.XSHE,18.38,17.96,19.76,16.16,0.0,0,0
2022-04-29,003030.XSHE,18.69,18.65,20.52,16.79,0.0,0,0
2022-04-29,003031.XSHE,73.45,73.0,80.3,65.7,0.0,0,0
2022-04-29,003032.XSHE,12.69,12.49,13.74,11.24,0.0,0,0
2022-04-29,003033.XSHE,21.08,20.41,22.45,18.37,0.0,0,0
2022-04-29,003035.XSHE,5.69,5.6,6.16,5.04,0.0,0,0
2022-04-29,003036.XSHE,8.92,8.82,9.7,7.94,0.0,0,0
2022-04-29,003037.XSHE,11.93,12.32,13.55,11.09,0.0,0,0
2022-04-29,003038.XSHE,41.44,41.15,45.27,37.04,0.0,0,0
2022-04-29,003039.XSHE,16.35,16.05,17.66,14.45,0.0,0,0
2022-04-29,003040.XSHE,17.47,17.32,19.05,15.59,0.0,0,0
2022-04-29,003041.XSHE,17.03,17.05,18.76,15.35,0.0,0,0
2022-04-29,003042.XSHE,19.91,19.85,21.84,17.87,0.0,0,0
2022-04-29,003043.XSHE,44.51,44.23,48.65,39.81,0.0,0,0
2022-04-29,003816.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2022-04-29,300001.XSHE,13.48,13.34,16.01,10.67,0.0,0,0
2022-04-29,300002.XSHE,3.57,3.52,4.22,2.82,0.0,0,0
2022-04-29,300003.XSHE,16.38,16.06,19.27,12.85,0.0,0,0
2022-04-29,300004.XSHE,5.2,5.18,6.22,4.14,0.0,0,0
2022-04-29,300005.XSHE,6.91,6.87,8.24,5.5,0.0,0,0
2022-04-29,300006.XSHE,3.86,3.8,4.56,3.04,0.0,0,0
2022-04-29,300007.XSHE,14.32,14.06,16.87,11.25,0.0,0,0
2022-04-29,300008.XSHE,3.56,3.51,4.21,2.81,0.0,0,0
2022-04-29,300009.XSHE,8.05,8.11,9.73,6.49,0.0,0,0
2022-04-29,300010.XSHE,2.56,2.49,2.99,1.99,0.0,0,0
2022-04-29,300011.XSHE,5.55,5.43,6.52,4.34,0.0,0,0
2022-04-29,300012.XSHE,22.0,21.91,26.29,17.53,0.0,0,0
2022-04-29,300013.XSHE,5.18,5.51,6.61,4.41,0.0,0,0
2022-04-29,300014.XSHE,63.98,62.85,75.42,50.28,0.0,0,0
2022-04-29,300015.XSHE,35.31,35.31,42.37,28.25,0.0,0,0
2022-04-29,300016.XSHE,6.5,6.4,7.68,5.12,0.0,0,0
2022-04-29,300017.XSHE,4.67,4.48,5.38,3.58,0.0,0,0
2022-04-29,300018.XSHE,4.89,5.15,6.18,4.12,0.0,0,0
2022-04-29,300019.XSHE,14.7,14.64,17.57,11.71,0.0,0,0
2022-04-29,300020.XSHE,6.38,6.25,7.5,5.0,0.0,0,0
2022-04-29,300021.XSHE,4.92,4.88,5.86,3.9,0.0,0,0
2022-04-29,300022.XSHE,4.61,4.65,5.58,3.72,0.0,0,0
2022-04-29,300023.XSHE,2.77,3.46,4.15,2.77,0.0,0,1
2022-04-29,300024.XSHE,7.22,7.19,8.63,5.75,0.0,0,0
2022-04-29,300025.XSHE,3.19,3.18,3.82,2.54,0.0,0,0
2022-04-29,300026.XSHE,5.49,5.46,6.55,4.37,0.0,0,0
2022-04-29,300027.XSHE,2.45,2.44,2.93,1.95,0.0,0,0
2022-04-29,300029.XSHE,6.31,6.05,7.26,4.84,0.0,0,0
2022-04-29,300030.XSHE,6.26,6.2,7.44,4.96,0.0,0,0
2022-04-29,300031.XSHE,13.2,12.97,15.56,10.38,0.0,0,0
2022-04-29,300032.XSHE,5.74,5.7,6.84,4.56,0.0,0,0
2022-04-29,300033.XSHE,76.0,72.6,87.12,58.08,0.0,0,0
2022-04-29,300034.XSHE,27.0,26.6,31.92,21.28,0.0,0,0
2022-04-29,300035.XSHE,25.3,25.08,30.1,20.06,0.0,0,0
2022-04-29,300036.XSHE,16.38,16.21,19.45,12.97,0.0,0,0
2022-04-29,300037.XSHE,66.97,64.8,77.76,51.84,0.0,0,0
2022-04-29,300038.XSHE,0.8,0.8,0.8,0.8,1.0,0,0
2022-04-29,300039.XSHE,5.77,5.72,6.86,4.58,0.0,0,0
2022-04-29,300040.XSHE,5.91,5.93,7.12,4.74,0.0,0,0
2022-04-29,300041.XSHE,11.04,11.04,13.25,8.83,0.0,0,0
2022-04-29,300042.XSHE,11.83,11.96,14.35,9.57,0.0,0,0
2022-04-29,300043.XSHE,2.49,2.47,2.96,1.98,0.0,0,0
2022-04-29,300044.XSHE,2.41,2.39,2.87,1.91,0.0,0,0
2022-04-29,300045.XSHE,6.58,6.5,7.8,5.2,0.0,0,0
2022-04-29,300046.XSHE,13.55,13.2,15.84,10.56,0.0,0,0
2022-04-29,300047.XSHE,5.87,5.77,6.92,4.62,0.0,0,0
2022-04-29,300048.XSHE,4.85,4.79,5.75,3.83,0.0,0,0
2022-04-29,300049.XSHE,16.01,15.83,19.0,12.66,0.0,0,0
2022-04-29,300050.XSHE,3.25,3.25,3.9,2.6,0.0,0,0
2022-04-29,300051.XSHE,4.88,4.82,5.78,3.86,0.0,0,0
2022-04-29,300052.XSHE,16.88,16.29,19.55,13.03,0.0,0,0
2022-04-29,300053.XSHE,7.35,7.23,8.68,5.78,0.0,0,0
2022-04-29,300054.XSHE,16.22,16.01,19.21,12.81,0.0,0,0
2022-04-29,300055.XSHE,8.06,8.02,9.62,6.42,0.0,0,0
2022-04-29,300056.XSHE,4.78,4.72,5.66,3.78,0.0,0,0
2022-04-29,300057.XSHE,6.55,6.55,7.86,5.24,0.0,0,0
2022-04-29,300058.XSHE,5.4,5.28,6.34,4.22,0.0,0,0
2022-04-29,300059.XSHE,21.65,21.05,25.26,16.84,0.0,0,0
