date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-06-21,002465.XSHE,9.75,9.78,10.76,8.8,0.0,0,0
2021-06-21,002466.XSHE,51.25,51.74,56.91,46.57,0.0,0,0
2021-06-21,002467.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2021-06-21,002468.XSHE,7.64,7.65,8.42,6.89,0.0,0,0
2021-06-21,002469.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2021-06-21,002470.XSHE,1.67,1.67,1.75,1.59,0.0,0,0
2021-06-21,002471.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2021-06-21,002472.XSHE,13.22,13.1,14.41,11.79,0.0,0,0
2021-06-21,002473.XSHE,7.13,7.14,7.5,6.78,0.0,0,0
2021-06-21,002474.XSHE,6.87,6.92,7.61,6.23,0.0,0,0
2021-06-21,002475.XSHE,39.58,39.76,43.74,35.78,0.0,0,0
2021-06-21,002476.XSHE,4.13,4.13,4.54,3.72,0.0,0,0
2021-06-21,002478.XSHE,4.53,4.54,4.99,4.09,0.0,0,0
2021-06-21,002479.XSHE,6.8,6.8,7.48,6.12,0.0,0,0
2021-06-21,002480.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2021-06-21,002481.XSHE,11.86,11.83,13.01,10.65,0.0,0,0
2021-06-21,002482.XSHE,2.56,2.57,2.83,2.31,0.0,0,0
2021-06-21,002483.XSHE,5.12,4.65,5.12,4.19,0.0,1,0
2021-06-21,002484.XSHE,14.16,14.11,15.52,12.7,0.0,0,0
2021-06-21,002485.XSHE,4.2,4.19,4.61,3.77,0.0,0,0
2021-06-21,002486.XSHE,2.88,2.89,3.18,2.6,0.0,0,0
2021-06-21,002487.XSHE,7.17,7.2,7.92,6.48,0.0,0,0
2021-06-21,002488.XSHE,6.17,6.2,6.82,5.58,0.0,0,0
2021-06-21,002489.XSHE,3.61,3.61,3.97,3.25,0.0,0,0
2021-06-21,002490.XSHE,5.49,5.55,6.11,5.0,0.0,0,0
2021-06-21,002491.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-06-21,002492.XSHE,5.51,5.56,6.12,5.0,0.0,0,0
2021-06-21,002493.XSHE,16.4,16.37,18.01,14.73,0.0,0,0
2021-06-21,002494.XSHE,3.58,3.62,3.98,3.26,0.0,0,0
2021-06-21,002495.XSHE,2.37,2.37,2.61,2.13,0.0,0,0
2021-06-21,002496.XSHE,2.9,2.92,3.07,2.77,0.0,0,0
2021-06-21,002497.XSHE,22.45,22.75,25.03,20.48,0.0,0,0
2021-06-21,002498.XSHE,3.55,3.57,3.93,3.21,0.0,0,0
2021-06-21,002499.XSHE,6.3,6.36,6.68,6.04,0.0,0,0
2021-06-21,002500.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2021-06-21,002501.XSHE,2.38,2.38,2.5,2.26,0.0,0,0
2021-06-21,002502.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2021-06-21,002503.XSHE,1.62,1.64,1.8,1.48,0.0,0,0
2021-06-21,002504.XSHE,1.58,1.58,1.66,1.5,0.0,0,0
2021-06-21,002505.XSHE,2.1,2.11,2.32,1.9,0.0,0,0
2021-06-21,002506.XSHE,3.21,3.22,3.54,2.9,0.0,0,0
2021-06-21,002507.XSHE,37.08,37.23,40.95,33.51,0.0,0,0
2021-06-21,002508.XSHE,42.96,43.19,47.51,38.87,0.0,0,0
2021-06-21,002510.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2021-06-21,002511.XSHE,29.18,28.6,31.46,25.74,0.0,0,0
2021-06-21,002512.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2021-06-21,002513.XSHE,5.89,5.35,5.89,4.82,0.0,1,0
2021-06-21,002514.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2021-06-21,002515.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2021-06-21,002516.XSHE,4.25,4.3,4.73,3.87,0.0,0,0
2021-06-21,002517.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2021-06-21,002518.XSHE,13.21,13.21,14.53,11.89,0.0,0,0
2021-06-21,002519.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2021-06-21,002520.XSHE,6.48,6.51,7.16,5.86,0.0,0,0
2021-06-21,002521.XSHE,6.47,6.49,7.14,5.84,0.0,0,0
2021-06-21,002522.XSHE,5.81,5.82,6.4,5.24,0.0,0,0
2021-06-21,002523.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2021-06-21,002524.XSHE,13.4,13.49,14.84,12.14,0.0,0,0
2021-06-21,002526.XSHE,2.07,2.08,2.29,1.87,0.0,0,0
2021-06-21,002527.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2021-06-21,002528.XSHE,3.73,3.75,4.13,3.38,0.0,0,0
2021-06-21,002529.XSHE,7.82,7.83,8.22,7.44,0.0,0,0
2021-06-21,002530.XSHE,10.64,9.67,10.64,8.7,0.0,1,0
2021-06-21,002531.XSHE,8.1,8.05,8.86,7.25,0.0,0,0
2021-06-21,002532.XSHE,9.55,9.7,10.67,8.73,0.0,0,0
2021-06-21,002533.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2021-06-21,002534.XSHE,12.9,12.94,14.23,11.65,0.0,0,0
2021-06-21,002535.XSHE,1.89,1.91,2.01,1.81,0.0,0,0
2021-06-21,002536.XSHE,8.88,8.9,9.79,8.01,0.0,0,0
2021-06-21,002537.XSHE,5.82,5.85,6.44,5.27,0.0,0,0
2021-06-21,002538.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2021-06-21,002539.XSHE,8.61,8.65,9.52,7.79,0.0,0,0
2021-06-21,002540.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2021-06-21,002541.XSHE,53.41,53.78,59.16,48.4,0.0,0,0
2021-06-21,002542.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2021-06-21,002543.XSHE,7.43,7.44,8.18,6.7,0.0,0,0
2021-06-21,002544.XSHE,12.8,12.9,14.19,11.61,0.0,0,0
2021-06-21,002545.XSHE,7.29,7.29,8.02,6.56,0.0,0,0
2021-06-21,002546.XSHE,3.73,3.74,4.11,3.37,0.0,0,0
2021-06-21,002547.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2021-06-21,002548.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2021-06-21,002549.XSHE,8.18,8.38,9.22,7.54,0.0,0,0
2021-06-21,002550.XSHE,4.32,4.29,4.72,3.86,0.0,0,0
2021-06-21,002551.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2021-06-21,002552.XSHE,12.23,12.25,13.48,11.03,0.0,0,0
2021-06-21,002553.XSHE,10.56,10.6,11.66,9.54,0.0,0,0
2021-06-21,002554.XSHE,2.97,2.97,3.27,2.67,0.0,0,0
2021-06-21,002555.XSHE,24.71,24.91,27.4,22.42,0.0,0,0
2021-06-21,002556.XSHE,10.74,10.82,11.9,9.74,0.0,0,0
2021-06-21,002557.XSHE,46.6,46.66,51.33,41.99,0.0,0,0
2021-06-21,002558.XSHE,14.19,14.25,15.68,12.83,0.0,0,0
2021-06-21,002559.XSHE,6.75,6.74,7.41,6.07,0.0,0,0
2021-06-21,002560.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-06-21,002561.XSHE,7.17,7.17,7.89,6.45,0.0,0,0
2021-06-21,002562.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2021-06-21,002563.XSHE,12.27,12.19,13.41,10.97,0.0,0,0
2021-06-21,002564.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2021-06-21,002565.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2021-06-21,002566.XSHE,7.53,7.56,8.32,6.8,0.0,0,0
2021-06-21,002567.XSHE,6.36,6.39,7.03,5.75,0.0,0,0
2021-06-21,002568.XSHE,89.61,89.82,98.8,80.84,0.0,0,0
2021-06-21,002569.XSHE,8.18,8.18,8.59,7.77,0.0,0,0
2021-06-21,002570.XSHE,5.66,5.58,6.14,5.02,0.0,0,0
2021-06-21,002571.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2021-06-21,002572.XSHE,24.19,24.04,26.44,21.64,0.0,0,0
2021-06-21,002573.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2021-06-21,002574.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2021-06-21,002575.XSHE,4.24,4.25,4.46,4.04,0.0,0,0
2021-06-21,002576.XSHE,11.01,11.04,12.14,9.94,0.0,0,0
2021-06-21,002577.XSHE,12.37,12.34,13.57,11.11,0.0,0,0
2021-06-21,002578.XSHE,3.29,3.23,3.55,2.91,0.0,0,0
2021-06-21,002579.XSHE,10.46,10.52,11.57,9.47,0.0,0,0
2021-06-21,002580.XSHE,7.2,7.06,7.77,6.35,0.0,0,0
2021-06-21,002581.XSHE,18.38,18.72,20.59,16.85,0.0,0,0
2021-06-21,002582.XSHE,10.43,10.48,11.53,9.43,0.0,0,0
2021-06-21,002583.XSHE,5.12,5.1,5.61,4.59,0.0,0,0
2021-06-21,002584.XSHE,5.63,5.68,6.25,5.11,0.0,0,0
2021-06-21,002585.XSHE,19.69,19.49,21.44,17.54,0.0,0,0
2021-06-21,002586.XSHE,2.6,2.59,2.72,2.46,0.0,0,0
2021-06-21,002587.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2021-06-21,002588.XSHE,5.09,5.09,5.6,4.58,0.0,0,0
2021-06-21,002589.XSHE,4.55,4.56,5.02,4.1,0.0,0,0
2021-06-21,002590.XSHE,7.35,7.21,7.93,6.49,0.0,0,0
2021-06-21,002591.XSHE,5.71,5.76,6.34,5.18,0.0,0,0
2021-06-21,002592.XSHE,5.87,5.99,6.29,5.69,0.0,0,0
2021-06-21,002593.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2021-06-21,002594.XSHE,243.88,245.0,269.5,220.5,0.0,0,0
2021-06-21,002595.XSHE,27.0,27.12,29.83,24.41,0.0,0,0
2021-06-21,002596.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2021-06-21,002597.XSHE,30.96,30.59,33.65,27.53,0.0,0,0
2021-06-21,002598.XSHE,6.82,6.9,7.59,6.21,0.0,0,0
2021-06-21,002599.XSHE,3.92,3.94,4.33,3.55,0.0,0,0
2021-06-21,002600.XSHE,8.24,8.27,9.1,7.44,0.0,0,0
2021-06-21,002601.XSHE,34.03,33.91,37.3,30.52,0.0,0,0
2021-06-21,002602.XSHE,6.55,6.58,7.24,5.92,0.0,0,0
2021-06-21,002603.XSHE,28.0,27.97,30.77,25.17,0.0,0,0
2021-06-21,002605.XSHE,21.53,21.53,23.68,19.38,0.0,0,0
2021-06-21,002606.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2021-06-21,002607.XSHE,21.81,22.0,24.2,19.8,0.0,0,0
2021-06-21,002608.XSHE,6.5,6.48,7.13,5.83,0.0,0,0
2021-06-21,002609.XSHE,10.06,10.07,11.08,9.06,0.0,0,0
2021-06-21,002610.XSHE,2.22,2.24,2.46,2.02,0.0,0,0
2021-06-21,002611.XSHE,4.69,4.71,5.18,4.24,0.0,0,0
2021-06-21,002612.XSHE,46.08,46.83,51.51,42.15,0.0,0,0
2021-06-21,002613.XSHE,3.45,3.48,3.83,3.13,0.0,0,0
2021-06-21,002614.XSHE,19.86,20.05,22.06,18.05,0.0,0,0
2021-06-21,002615.XSHE,4.67,4.72,5.19,4.25,0.0,0,0
2021-06-21,002616.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2021-06-21,002617.XSHE,15.11,15.11,16.62,13.6,0.0,0,0
2021-06-21,002618.XSHE,2.25,2.3,2.42,2.19,0.0,0,0
2021-06-21,002619.XSHE,1.24,1.25,1.31,1.19,0.0,0,0
2021-06-21,002620.XSHE,5.42,5.46,6.01,4.91,0.0,0,0
2021-06-21,002621.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2021-06-21,002622.XSHE,5.22,5.05,5.56,4.55,0.0,0,0
2021-06-21,002623.XSHE,30.1,30.49,33.54,27.44,0.0,0,0
2021-06-21,002624.XSHE,20.81,20.86,22.95,18.77,0.0,0,0
2021-06-21,002625.XSHE,23.6,23.19,25.51,20.87,0.0,0,0
2021-06-21,002626.XSHE,44.57,44.7,49.17,40.23,0.0,0,0
2021-06-21,002627.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2021-06-21,002628.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2021-06-21,002629.XSHE,2.38,2.39,2.51,2.27,0.0,0,0
2021-06-21,002630.XSHE,2.22,2.24,2.46,2.02,0.0,0,0
2021-06-21,002631.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-06-21,002632.XSHE,6.71,6.72,7.39,6.05,0.0,0,0
2021-06-21,002633.XSHE,7.13,7.09,7.8,6.38,0.0,0,0
2021-06-21,002634.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2021-06-21,002635.XSHE,13.95,14.0,15.4,12.6,0.0,0,0
2021-06-21,002636.XSHE,14.95,15.03,16.53,13.53,0.0,0,0
2021-06-21,002637.XSHE,14.41,14.38,15.82,12.94,0.0,0,0
2021-06-21,002638.XSHE,2.38,2.41,2.53,2.29,0.0,0,0
2021-06-21,002639.XSHE,7.03,7.05,7.76,6.35,0.0,0,0
2021-06-21,002640.XSHE,2.31,2.36,2.48,2.24,0.0,0,0
2021-06-21,002641.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-06-21,002642.XSHE,5.04,5.03,5.53,4.53,0.0,0,0
2021-06-21,002643.XSHE,15.4,15.41,16.95,13.87,0.0,0,0
2021-06-21,002644.XSHE,8.52,8.46,9.31,7.61,0.0,0,0
2021-06-21,002645.XSHE,13.59,13.68,15.05,12.31,0.0,0,0
2021-06-21,002646.XSHE,23.6,23.67,26.04,21.3,0.0,0,0
2021-06-21,002647.XSHE,10.78,10.88,11.97,9.79,0.0,0,0
2021-06-21,002648.XSHE,34.9,35.21,38.73,31.69,0.0,0,0
2021-06-21,002649.XSHE,10.23,10.29,11.32,9.26,0.0,0,0
2021-06-21,002650.XSHE,6.86,6.86,7.2,6.52,0.0,0,0
2021-06-21,002651.XSHE,10.85,10.91,12.0,9.82,0.0,0,0
2021-06-21,002652.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-06-21,002653.XSHE,21.58,21.54,23.69,19.39,0.0,0,0
2021-06-21,002654.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-06-21,002655.XSHE,8.71,8.71,9.58,7.84,0.0,0,0
2021-06-21,002656.XSHE,1.64,1.56,1.64,1.48,0.0,1,0
2021-06-21,002657.XSHE,11.72,11.75,12.93,10.58,0.0,0,0
2021-06-21,002658.XSHE,9.38,9.29,10.22,8.36,0.0,0,0
2021-06-21,002659.XSHE,3.88,3.91,4.3,3.52,0.0,0,0
2021-06-21,002660.XSHE,7.66,7.84,8.62,7.06,0.0,0,0
2021-06-21,002661.XSHE,13.69,13.74,15.11,12.37,0.0,0,0
2021-06-21,002662.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-06-21,002663.XSHE,1.86,1.86,2.05,1.67,0.0,0,0
2021-06-21,002664.XSHE,15.8,15.8,17.38,14.22,0.0,0,0
2021-06-21,002665.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2021-06-21,002666.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2021-06-21,002667.XSHE,13.5,13.81,15.19,12.43,0.0,0,0
2021-06-21,002668.XSHE,5.75,5.79,6.37,5.21,0.0,0,0
2021-06-21,002669.XSHE,12.18,12.2,13.42,10.98,0.0,0,0
2021-06-21,002670.XSHE,10.35,10.33,11.36,9.3,0.0,0,0
2021-06-21,002671.XSHE,3.77,3.81,4.19,3.43,0.0,0,0
2021-06-21,002672.XSHE,7.55,7.56,8.32,6.8,0.0,0,0
2021-06-21,002673.XSHE,8.32,8.32,9.15,7.49,0.0,0,0
2021-06-21,002674.XSHE,10.99,11.0,12.1,9.9,0.0,0,0
2021-06-21,002675.XSHE,20.15,20.23,22.25,18.21,0.0,0,0
2021-06-21,002676.XSHE,3.6,3.63,3.99,3.27,0.0,0,0
2021-06-21,002677.XSHE,18.28,18.38,20.22,16.54,0.0,0,0
2021-06-21,002678.XSHE,6.61,6.69,7.36,6.02,0.0,0,0
2021-06-21,002679.XSHE,20.1,20.55,22.61,18.5,0.0,0,0
2021-06-21,002681.XSHE,4.65,4.71,5.18,4.24,0.0,0,0
2021-06-21,002682.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2021-06-21,002683.XSHE,26.51,26.65,29.32,23.99,0.0,0,0
2021-06-21,002684.XSHE,3.95,3.99,4.19,3.79,0.0,0,0
2021-06-21,002685.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2021-06-21,002686.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2021-06-21,002687.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2021-06-21,002688.XSHE,6.76,6.66,7.33,5.99,0.0,0,0
2021-06-21,002689.XSHE,3.0,3.02,3.32,2.72,0.0,0,0
2021-06-21,002690.XSHE,53.7,53.82,59.2,48.44,0.0,0,0
2021-06-21,002691.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2021-06-21,002692.XSHE,2.83,2.84,2.98,2.7,0.0,0,0
2021-06-21,002693.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2021-06-21,002694.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2021-06-21,002695.XSHE,17.0,17.02,18.72,15.32,0.0,0,0
2021-06-21,002696.XSHE,5.17,5.2,5.72,4.68,0.0,0,0
2021-06-21,002697.XSHE,5.3,5.34,5.87,4.81,0.0,0,0
2021-06-21,002698.XSHE,12.92,12.92,14.21,11.63,0.0,0,0
2021-06-21,002699.XSHE,4.92,4.93,5.42,4.44,0.0,0,0
2021-06-21,002700.XSHE,3.97,3.97,4.17,3.77,0.0,0,0
2021-06-21,002701.XSHE,5.11,5.16,5.68,4.64,0.0,0,0
2021-06-21,002702.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2021-06-21,002703.XSHE,6.38,6.36,7.0,5.72,0.0,0,0
2021-06-21,002705.XSHE,27.77,27.94,30.73,25.15,0.0,0,0
2021-06-21,002706.XSHE,19.41,19.43,21.37,17.49,0.0,0,0
2021-06-21,002707.XSHE,5.8,5.8,5.8,5.8,1.0,0,0
2021-06-21,002708.XSHE,6.04,6.06,6.67,5.45,0.0,0,0
2021-06-21,002709.XSHE,103.0,99.77,109.75,89.79,0.0,0,0
2021-06-21,002711.XSHE,0.27,0.27,0.3,0.24,0.0,0,0
2021-06-21,002712.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2021-06-21,002713.XSHE,6.28,6.16,6.78,5.54,0.0,0,0
2021-06-21,002714.XSHE,56.3,57.15,62.87,51.44,0.0,0,0
2021-06-21,002715.XSHE,14.4,14.12,15.53,12.71,0.0,0,0
2021-06-21,002716.XSHE,3.12,3.15,3.31,2.99,0.0,0,0
2021-06-21,002717.XSHE,3.14,3.11,3.42,2.8,0.0,0,0
2021-06-21,002718.XSHE,13.94,13.96,15.36,12.56,0.0,0,0
2021-06-21,002719.XSHE,10.12,10.13,10.64,9.62,0.0,0,0
2021-06-21,002721.XSHE,3.23,3.23,3.55,2.91,0.0,0,0
2021-06-21,002722.XSHE,12.65,12.44,13.68,11.2,0.0,0,0
2021-06-21,002723.XSHE,18.39,18.39,20.23,16.55,0.0,0,0
2021-06-21,002724.XSHE,12.2,12.01,13.21,10.81,0.0,0,0
2021-06-21,002725.XSHE,8.19,7.91,8.7,7.12,0.0,0,0
2021-06-21,002726.XSHE,11.0,11.08,12.19,9.97,0.0,0,0
2021-06-21,002727.XSHE,34.32,34.27,37.7,30.84,0.0,0,0
2021-06-21,002728.XSHE,14.03,14.18,15.6,12.76,0.0,0,0
2021-06-21,002729.XSHE,48.12,48.12,52.93,43.31,0.0,0,0
2021-06-21,002730.XSHE,13.12,13.12,14.43,11.81,0.0,0,0
2021-06-21,002731.XSHE,6.27,6.28,6.91,5.65,0.0,0,0
2021-06-21,002732.XSHE,22.6,22.69,24.96,20.42,0.0,0,0
2021-06-21,002733.XSHE,15.9,15.96,17.56,14.36,0.0,0,0
2021-06-21,002734.XSHE,11.8,11.8,12.98,10.62,0.0,0,0
2021-06-21,002735.XSHE,26.12,26.05,28.66,23.45,0.0,0,0
2021-06-21,002736.XSHE,10.58,10.54,11.59,9.49,0.0,0,0
2021-06-21,002737.XSHE,14.91,14.95,16.45,13.46,0.0,0,0
2021-06-21,002738.XSHE,40.7,41.21,45.33,37.09,0.0,0,0
2021-06-21,002739.XSHE,15.56,15.63,17.19,14.07,0.0,0,0
2021-06-21,002740.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2021-06-21,002741.XSHE,14.6,14.73,16.2,13.26,0.0,0,0
2021-06-21,002742.XSHE,4.76,4.77,5.25,4.29,0.0,0,0
2021-06-21,002743.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2021-06-21,002745.XSHE,14.22,14.2,15.62,12.78,0.0,0,0
2021-06-21,002746.XSHE,6.5,6.63,7.29,5.97,0.0,0,0
2021-06-21,002747.XSHE,37.9,37.68,41.45,33.91,0.0,0,0
2021-06-21,002748.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2021-06-21,002749.XSHE,9.24,9.21,10.13,8.29,0.0,0,0
2021-06-21,002750.XSHE,7.34,7.34,8.07,6.61,0.0,0,0
2021-06-21,002751.XSHE,18.86,19.12,21.03,17.21,0.0,0,0
2021-06-21,002752.XSHE,5.59,5.64,6.2,5.08,0.0,0,0
2021-06-21,002753.XSHE,8.77,8.79,9.67,7.91,0.0,0,0
2021-06-21,002755.XSHE,13.17,13.17,14.49,11.85,0.0,0,0
2021-06-21,002756.XSHE,58.98,59.32,65.25,53.39,0.0,0,0
2021-06-21,002757.XSHE,14.15,14.24,15.66,12.82,0.0,0,0
2021-06-21,002758.XSHE,9.57,9.57,10.53,8.61,0.0,0,0
2021-06-21,002759.XSHE,28.66,29.47,32.42,26.52,0.0,0,0
2021-06-21,002760.XSHE,23.92,23.93,26.32,21.54,0.0,0,0
2021-06-21,002761.XSHE,8.15,8.2,9.02,7.38,0.0,0,0
2021-06-21,002762.XSHE,14.51,14.73,16.2,13.26,0.0,0,0
2021-06-21,002763.XSHE,8.27,8.2,9.02,7.38,0.0,0,0
2021-06-21,002765.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2021-06-21,002766.XSHE,4.31,4.35,4.57,4.13,0.0,0,0
2021-06-21,002767.XSHE,17.08,15.53,17.08,13.98,0.0,1,0
2021-06-21,002768.XSHE,25.15,25.22,27.74,22.7,0.0,0,0
2021-06-21,002769.XSHE,6.39,6.44,7.08,5.8,0.0,0,0
2021-06-21,002770.XSHE,1.87,1.9,2.0,1.81,0.0,0,0
2021-06-21,002771.XSHE,11.82,11.74,12.91,10.57,0.0,0,0
2021-06-21,002772.XSHE,9.64,8.76,9.64,7.88,0.0,1,0
2021-06-21,002773.XSHE,22.04,21.92,24.11,19.73,0.0,0,0
2021-06-21,002774.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2021-06-21,002775.XSHE,4.35,4.37,4.81,3.93,0.0,0,0
2021-06-21,002776.XSHE,2.21,2.24,2.35,2.13,0.0,0,0
2021-06-21,002777.XSHE,17.93,18.05,19.86,16.25,0.0,0,0
2021-06-21,002778.XSHE,17.1,17.15,18.87,15.44,0.0,0,0
2021-06-21,002779.XSHE,10.55,10.47,11.52,9.42,0.0,0,0
2021-06-21,002780.XSHE,17.0,17.0,18.7,15.3,0.0,0,0
2021-06-21,002781.XSHE,7.65,7.63,8.39,6.87,0.0,0,0
2021-06-21,002782.XSHE,10.71,10.75,11.83,9.68,0.0,0,0
2021-06-21,002783.XSHE,8.81,8.82,9.7,7.94,0.0,0,0
2021-06-21,002785.XSHE,16.88,16.88,18.57,15.19,0.0,0,0
2021-06-21,002786.XSHE,6.63,6.6,7.26,5.94,0.0,0,0
2021-06-21,002787.XSHE,5.64,5.66,6.23,5.09,0.0,0,0
2021-06-21,002788.XSHE,7.8,7.84,8.62,7.06,0.0,0,0
2021-06-21,002789.XSHE,11.13,11.25,12.38,10.13,0.0,0,0
2021-06-21,002790.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-06-21,002791.XSHE,187.48,187.48,206.23,168.73,0.0,0,0
2021-06-21,002792.XSHE,16.94,16.8,18.48,15.12,0.0,0,0
2021-06-21,002793.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2021-06-21,002795.XSHE,11.16,11.27,12.4,10.14,0.0,0,0
2021-06-21,002796.XSHE,10.72,10.73,11.8,9.66,0.0,0,0
2021-06-21,002797.XSHE,7.03,7.0,7.7,6.3,0.0,0,0
2021-06-21,002798.XSHE,15.84,15.85,17.44,14.27,0.0,0,0
2021-06-21,002799.XSHE,13.6,13.69,15.06,12.32,0.0,0,0
2021-06-21,002800.XSHE,12.98,12.99,14.29,11.69,0.0,0,0
2021-06-21,002801.XSHE,26.58,26.57,29.23,23.91,0.0,0,0
2021-06-21,002802.XSHE,26.83,26.82,29.5,24.14,0.0,0,0
2021-06-21,002803.XSHE,24.25,24.25,26.68,21.83,0.0,0,0
2021-06-21,002805.XSHE,21.69,21.92,24.11,19.73,0.0,0,0
2021-06-21,002806.XSHE,9.78,9.78,10.76,8.8,0.0,0,0
2021-06-21,002807.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-06-21,002808.XSHE,9.19,9.26,10.19,8.33,0.0,0,0
2021-06-21,002809.XSHE,10.26,10.25,11.28,9.23,0.0,0,0
2021-06-21,002810.XSHE,49.32,50.1,55.11,45.09,0.0,0,0
2021-06-21,002811.XSHE,7.86,7.92,8.71,7.13,0.0,0,0
2021-06-21,002812.XSHE,190.48,190.48,190.48,190.48,1.0,0,0
2021-06-21,002813.XSHE,26.41,26.62,29.28,23.96,0.0,0,0
2021-06-21,002815.XSHE,12.39,12.44,13.68,11.2,0.0,0,0
2021-06-21,002816.XSHE,24.27,23.97,26.37,21.57,0.0,0,0
2021-06-21,002817.XSHE,10.45,10.48,11.53,9.43,0.0,0,0
2021-06-21,002818.XSHE,12.31,12.29,13.52,11.06,0.0,0,0
2021-06-21,002819.XSHE,34.5,34.5,37.95,31.05,0.0,0,0
2021-06-21,002820.XSHE,10.5,10.51,11.56,9.46,0.0,0,0
2021-06-21,002821.XSHE,383.91,384.08,422.49,345.67,0.0,0,0
2021-06-21,002822.XSHE,5.54,5.54,6.09,4.99,0.0,0,0
2021-06-21,002823.XSHE,10.08,10.11,11.12,9.1,0.0,0,0
2021-06-21,002824.XSHE,33.55,33.51,36.86,30.16,0.0,0,0
2021-06-21,002825.XSHE,13.98,13.98,13.98,13.98,1.0,0,0
2021-06-21,002826.XSHE,8.72,8.69,9.56,7.82,0.0,0,0
2021-06-21,002827.XSHE,10.6,10.58,11.64,9.52,0.0,0,0
2021-06-21,002828.XSHE,8.28,8.26,9.09,7.43,0.0,0,0
2021-06-21,002829.XSHE,32.65,33.18,36.5,29.86,0.0,0,0
2021-06-21,002830.XSHE,9.76,9.75,10.73,8.78,0.0,0,0
2021-06-21,002831.XSHE,29.48,29.63,32.59,26.67,0.0,0,0
2021-06-21,002832.XSHE,24.31,24.47,26.92,22.02,0.0,0,0
2021-06-21,002833.XSHE,39.23,38.84,42.72,34.96,0.0,0,0
2021-06-21,002835.XSHE,12.5,12.58,13.84,11.32,0.0,0,0
2021-06-21,002836.XSHE,8.91,9.0,9.9,8.1,0.0,0,0
2021-06-21,002837.XSHE,18.94,18.94,20.83,17.05,0.0,0,0
2021-06-21,002838.XSHE,17.78,17.87,19.66,16.08,0.0,0,0
