date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-06-15,000613.XSHE,8.58,8.74,9.61,7.87,0.0,0,0
2020-06-15,000615.XSHE,4.01,4.03,4.43,3.63,0.0,0,0
2020-06-15,000616.XSHE,2.83,2.85,3.14,2.57,0.0,0,0
2020-06-15,000617.XSHE,10.12,10.16,11.18,9.14,0.0,0,0
2020-06-15,000619.XSHE,4.84,4.88,5.37,4.39,0.0,0,0
2020-06-15,000620.XSHE,2.98,3.02,3.32,2.72,0.0,0,0
2020-06-15,000622.XSHE,3.74,3.75,4.13,3.38,0.0,0,0
2020-06-15,000623.XSHE,15.4,15.35,16.89,13.82,0.0,0,0
2020-06-15,000625.XSHE,11.3,11.47,12.62,10.32,0.0,0,0
2020-06-15,000626.XSHE,6.23,6.26,6.89,5.63,0.0,0,0
2020-06-15,000627.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2020-06-15,000628.XSHE,8.37,8.37,9.21,7.53,0.0,0,0
2020-06-15,000629.XSHE,2.03,2.05,2.26,1.85,0.0,0,0
2020-06-15,000630.XSHE,1.94,1.95,2.15,1.76,0.0,0,0
2020-06-15,000631.XSHE,3.01,3.03,3.33,2.73,0.0,0,0
2020-06-15,000632.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2020-06-15,000633.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2020-06-15,000635.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2020-06-15,000636.XSHE,25.24,25.57,28.13,23.01,0.0,0,0
2020-06-15,000637.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2020-06-15,000638.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2020-06-15,000639.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2020-06-15,000650.XSHE,5.97,5.95,6.55,5.36,0.0,0,0
2020-06-15,000651.XSHE,58.12,58.92,64.81,53.03,0.0,0,0
2020-06-15,000652.XSHE,6.69,6.32,6.95,5.69,0.0,0,0
2020-06-15,000655.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2020-06-15,000656.XSHE,7.83,7.85,8.64,7.07,0.0,0,0
2020-06-15,000657.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2020-06-15,000659.XSHE,2.14,2.16,2.38,1.94,0.0,0,0
2020-06-15,000661.XSHE,355.88,351.94,387.13,316.75,0.0,0,0
2020-06-15,000662.XSHE,2.92,2.8,3.08,2.52,0.0,0,0
2020-06-15,000663.XSHE,4.3,4.32,4.54,4.1,0.0,0,0
2020-06-15,000665.XSHE,5.36,5.4,5.94,4.86,0.0,0,0
2020-06-15,000666.XSHE,9.07,9.05,9.96,8.15,0.0,0,0
2020-06-15,000667.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2020-06-15,000668.XSHE,23.23,22.23,24.45,20.01,0.0,0,0
2020-06-15,000669.XSHE,1.58,1.59,1.67,1.51,0.0,0,0
2020-06-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-06-15,000671.XSHE,6.55,6.54,7.19,5.89,0.0,0,0
2020-06-15,000672.XSHE,23.0,23.23,25.55,20.91,0.0,0,0
2020-06-15,000673.XSHE,1.29,1.3,1.37,1.24,0.0,0,0
2020-06-15,000676.XSHE,8.38,8.4,9.24,7.56,0.0,0,0
2020-06-15,000677.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2020-06-15,000678.XSHE,5.46,5.5,6.05,4.95,0.0,0,0
2020-06-15,000679.XSHE,3.99,3.9,4.1,3.71,0.0,0,0
2020-06-15,000680.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2020-06-15,000681.XSHE,18.51,18.51,20.36,16.66,0.0,0,0
2020-06-15,000682.XSHE,4.93,4.95,5.45,4.46,0.0,0,0
2020-06-15,000683.XSHE,1.82,1.82,2.0,1.64,0.0,0,0
2020-06-15,000685.XSHE,7.64,7.65,8.42,6.89,0.0,0,0
2020-06-15,000686.XSHE,8.08,8.03,8.83,7.23,0.0,0,0
2020-06-15,000687.XSHE,3.36,3.36,3.36,3.36,1.0,0,0
2020-06-15,000688.XSHE,18.2,18.25,20.08,16.43,0.0,0,0
2020-06-15,000690.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2020-06-15,000691.XSHE,4.33,4.43,4.87,3.99,0.0,0,0
2020-06-15,000692.XSHE,2.54,2.55,2.81,2.3,0.0,0,0
2020-06-15,000695.XSHE,8.04,8.05,8.86,7.25,0.0,0,0
2020-06-15,000697.XSHE,8.96,9.02,9.92,8.12,0.0,0,0
2020-06-15,000698.XSHE,3.13,3.12,3.43,2.81,0.0,0,0
2020-06-15,000700.XSHE,7.99,8.26,9.09,7.43,0.0,0,0
2020-06-15,000701.XSHE,5.24,4.89,5.38,4.4,0.0,0,0
2020-06-15,000702.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2020-06-15,000703.XSHE,9.25,9.24,10.16,8.32,0.0,0,0
2020-06-15,000705.XSHE,6.98,6.96,7.66,6.26,0.0,0,0
2020-06-15,000707.XSHE,2.58,2.58,2.71,2.45,0.0,0,0
2020-06-15,000708.XSHE,15.51,15.34,16.87,13.81,0.0,0,0
2020-06-15,000709.XSHE,2.02,2.02,2.22,1.82,0.0,0,0
2020-06-15,000710.XSHE,60.55,60.57,66.63,54.51,0.0,0,0
2020-06-15,000711.XSHE,3.44,3.38,3.72,3.04,0.0,0,0
2020-06-15,000712.XSHE,11.99,11.99,13.19,10.79,0.0,0,0
2020-06-15,000713.XSHE,9.65,9.65,10.62,8.69,0.0,0,0
2020-06-15,000715.XSHE,5.65,5.78,6.36,5.2,0.0,0,0
2020-06-15,000716.XSHE,3.91,3.95,4.35,3.56,0.0,0,0
2020-06-15,000717.XSHE,3.79,3.83,4.21,3.45,0.0,0,0
2020-06-15,000718.XSHE,3.01,3.01,3.31,2.71,0.0,0,0
2020-06-15,000719.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2020-06-15,000720.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2020-06-15,000721.XSHE,5.06,5.24,5.76,4.72,0.0,0,0
2020-06-15,000722.XSHE,5.96,5.95,6.55,5.36,0.0,0,0
2020-06-15,000723.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2020-06-15,000725.XSHE,4.49,4.63,5.09,4.17,0.0,0,0
2020-06-15,000726.XSHE,7.63,7.66,8.43,6.89,0.0,0,0
2020-06-15,000727.XSHE,1.45,1.46,1.53,1.39,0.0,0,0
2020-06-15,000728.XSHE,7.85,7.83,8.61,7.05,0.0,0,0
2020-06-15,000729.XSHE,6.4,6.46,7.11,5.81,0.0,0,0
2020-06-15,000731.XSHE,5.32,5.29,5.82,4.76,0.0,0,0
2020-06-15,000732.XSHE,4.82,4.82,5.3,4.34,0.0,0,0
2020-06-15,000733.XSHE,20.7,20.87,22.96,18.78,0.0,0,0
2020-06-15,000735.XSHE,10.57,10.53,11.58,9.48,0.0,0,0
2020-06-15,000736.XSHE,9.21,9.27,10.2,8.34,0.0,0,0
2020-06-15,000737.XSHE,2.58,2.61,2.74,2.48,0.0,0,0
2020-06-15,000738.XSHE,13.17,13.22,14.54,11.9,0.0,0,0
2020-06-15,000739.XSHE,22.48,22.1,24.31,19.89,0.0,0,0
2020-06-15,000750.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-06-15,000751.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2020-06-15,000752.XSHE,4.09,4.05,4.25,3.85,0.0,0,0
2020-06-15,000753.XSHE,2.85,2.87,3.16,2.58,0.0,0,0
2020-06-15,000755.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2020-06-15,000756.XSHE,10.65,10.47,11.52,9.42,0.0,0,0
2020-06-15,000757.XSHE,3.86,3.88,4.27,3.49,0.0,0,0
2020-06-15,000758.XSHE,4.25,4.32,4.75,3.89,0.0,0,0
2020-06-15,000759.XSHE,6.58,6.6,7.26,5.94,0.0,0,0
2020-06-15,000760.XSHE,1.47,1.47,1.47,1.47,1.0,0,0
2020-06-15,000761.XSHE,3.16,3.2,3.52,2.88,0.0,0,0
2020-06-15,000762.XSHE,7.54,7.54,8.29,6.79,0.0,0,0
2020-06-15,000766.XSHE,4.79,4.79,5.27,4.31,0.0,0,0
2020-06-15,000767.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2020-06-15,000768.XSHE,16.8,16.85,18.54,15.17,0.0,0,0
2020-06-15,000776.XSHE,13.45,13.4,14.74,12.06,0.0,0,0
2020-06-15,000777.XSHE,11.45,11.46,12.61,10.31,0.0,0,0
2020-06-15,000778.XSHE,3.34,3.35,3.69,3.02,0.0,0,0
2020-06-15,000779.XSHE,11.25,10.89,11.98,9.8,0.0,0,0
2020-06-15,000780.XSHE,2.34,2.36,2.48,2.24,0.0,0,0
2020-06-15,000782.XSHE,3.26,3.24,3.56,2.92,0.0,0,0
2020-06-15,000783.XSHE,6.42,6.33,6.96,5.7,0.0,0,0
2020-06-15,000785.XSHE,8.06,7.93,8.72,7.14,0.0,0,0
2020-06-15,000786.XSHE,21.63,21.85,24.04,19.67,0.0,0,0
2020-06-15,000788.XSHE,6.95,6.9,7.59,6.21,0.0,0,0
2020-06-15,000789.XSHE,12.85,12.96,14.26,11.66,0.0,0,0
2020-06-15,000790.XSHE,4.84,4.75,5.23,4.28,0.0,0,0
2020-06-15,000791.XSHE,3.07,3.07,3.38,2.76,0.0,0,0
2020-06-15,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-06-15,000793.XSHE,4.7,4.52,4.97,4.07,0.0,0,0
2020-06-15,000795.XSHE,5.89,6.0,6.6,5.4,0.0,0,0
2020-06-15,000796.XSHE,10.15,10.41,11.45,9.37,0.0,0,0
2020-06-15,000797.XSHE,4.07,4.11,4.52,3.7,0.0,0,0
2020-06-15,000798.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2020-06-15,000799.XSHE,51.16,51.53,56.68,46.38,0.0,0,0
2020-06-15,000800.XSHE,11.53,11.42,12.56,10.28,0.0,0,0
2020-06-15,000801.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-06-15,000802.XSHE,6.2,6.34,6.97,5.71,0.0,0,0
2020-06-15,000803.XSHE,11.87,11.89,12.48,11.3,0.0,0,0
2020-06-15,000806.XSHE,1.85,1.85,1.94,1.76,0.0,0,0
2020-06-15,000807.XSHE,4.13,4.14,4.55,3.73,0.0,0,0
2020-06-15,000809.XSHE,2.16,2.17,2.39,1.95,0.0,0,0
2020-06-15,000810.XSHE,10.99,10.92,12.01,9.83,0.0,0,0
2020-06-15,000811.XSHE,6.0,5.87,6.46,5.28,0.0,0,0
2020-06-15,000812.XSHE,2.87,2.89,3.18,2.6,0.0,0,0
2020-06-15,000813.XSHE,6.2,6.12,6.73,5.51,0.0,0,0
2020-06-15,000815.XSHE,6.72,6.74,7.41,6.07,0.0,0,0
2020-06-15,000816.XSHE,1.23,1.24,1.3,1.18,0.0,0,0
2020-06-15,000818.XSHE,22.4,22.12,24.33,19.91,0.0,0,0
2020-06-15,000819.XSHE,7.16,7.23,7.95,6.51,0.0,0,0
2020-06-15,000820.XSHE,0.92,0.93,0.98,0.88,0.0,0,0
2020-06-15,000821.XSHE,5.88,5.94,6.53,5.35,0.0,0,0
2020-06-15,000822.XSHE,3.47,3.51,3.86,3.16,0.0,0,0
2020-06-15,000823.XSHE,12.25,12.36,13.6,11.12,0.0,0,0
2020-06-15,000825.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2020-06-15,000826.XSHE,7.44,7.49,8.24,6.74,0.0,0,0
2020-06-15,000828.XSHE,6.95,6.93,7.62,6.24,0.0,0,0
2020-06-15,000829.XSHE,5.74,5.77,6.35,5.19,0.0,0,0
2020-06-15,000830.XSHE,7.19,7.22,7.94,6.5,0.0,0,0
2020-06-15,000831.XSHE,11.75,11.93,13.12,10.74,0.0,0,0
2020-06-15,000833.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-06-15,000835.XSHE,2.88,2.96,3.26,2.66,0.0,0,0
2020-06-15,000836.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-06-15,000837.XSHE,4.26,4.24,4.45,4.03,0.0,0,0
2020-06-15,000838.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2020-06-15,000839.XSHE,2.48,2.48,2.73,2.23,0.0,0,0
2020-06-15,000848.XSHE,6.8,6.83,7.51,6.15,0.0,0,0
2020-06-15,000850.XSHE,3.35,3.37,3.71,3.03,0.0,0,0
2020-06-15,000851.XSHE,7.6,7.7,8.47,6.93,0.0,0,0
2020-06-15,000852.XSHE,4.63,4.65,5.12,4.19,0.0,0,0
2020-06-15,000856.XSHE,8.21,8.23,9.05,7.41,0.0,0,0
2020-06-15,000858.XSHE,159.0,161.5,177.65,145.35,0.0,0,0
2020-06-15,000859.XSHE,5.73,5.78,6.36,5.2,0.0,0,0
2020-06-15,000860.XSHE,55.4,54.99,60.49,49.49,0.0,0,0
2020-06-15,000861.XSHE,3.24,3.26,3.59,2.93,0.0,0,0
2020-06-15,000862.XSHE,3.76,3.8,4.18,3.42,0.0,0,0
2020-06-15,000863.XSHE,3.89,3.86,4.25,3.47,0.0,0,0
2020-06-15,000868.XSHE,4.58,4.66,4.89,4.43,0.0,0,0
