date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-04,002642.XSHE,7.12,7.23,7.95,6.51,0.0,0,0
2022-03-04,002643.XSHE,19.87,19.93,21.92,17.94,0.0,0,0
2022-03-04,002644.XSHE,12.72,13.3,14.63,11.97,0.0,0,0
2022-03-04,002645.XSHE,21.73,21.88,24.07,19.69,0.0,0,0
2022-03-04,002646.XSHE,17.15,17.31,19.04,15.58,0.0,0,0
2022-03-04,002647.XSHE,9.03,9.1,10.01,8.19,0.0,0,0
2022-03-04,002648.XSHE,41.0,40.8,44.88,36.72,0.0,0,0
2022-03-04,002649.XSHE,13.1,13.17,14.49,11.85,0.0,0,0
2022-03-04,002650.XSHE,5.06,5.1,5.61,4.59,0.0,0,0
2022-03-04,002651.XSHE,9.62,9.62,10.58,8.66,0.0,0,0
2022-03-04,002652.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2022-03-04,002653.XSHE,16.91,16.99,18.69,15.29,0.0,0,0
2022-03-04,002654.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2022-03-04,002655.XSHE,13.47,13.57,14.93,12.21,0.0,0,0
2022-03-04,002656.XSHE,4.09,4.12,4.33,3.91,0.0,0,0
2022-03-04,002657.XSHE,15.0,14.92,16.41,13.43,0.0,0,0
2022-03-04,002658.XSHE,9.01,9.1,10.01,8.19,0.0,0,0
2022-03-04,002659.XSHE,4.46,4.5,4.95,4.05,0.0,0,0
2022-03-04,002660.XSHE,8.12,8.08,8.89,7.27,0.0,0,0
2022-03-04,002661.XSHE,11.11,11.13,12.24,10.02,0.0,0,0
2022-03-04,002662.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2022-03-04,002663.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2022-03-04,002664.XSHE,15.79,15.82,17.4,14.24,0.0,0,0
2022-03-04,002665.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2022-03-04,002666.XSHE,5.37,5.4,5.94,4.86,0.0,0,0
2022-03-04,002667.XSHE,20.08,19.88,21.87,17.89,0.0,0,0
2022-03-04,002668.XSHE,5.21,5.19,5.45,4.93,0.0,0,0
2022-03-04,002669.XSHE,14.38,14.38,15.82,12.94,0.0,0,0
2022-03-04,002670.XSHE,8.98,8.96,9.86,8.06,0.0,0,0
2022-03-04,002671.XSHE,5.37,5.44,5.98,4.9,0.0,0,0
2022-03-04,002672.XSHE,7.62,7.61,8.37,6.85,0.0,0,0
2022-03-04,002673.XSHE,7.77,7.79,8.57,7.01,0.0,0,0
2022-03-04,002674.XSHE,10.53,10.52,11.57,9.47,0.0,0,0
2022-03-04,002675.XSHE,13.89,13.93,15.32,12.54,0.0,0,0
2022-03-04,002676.XSHE,3.97,3.99,4.39,3.59,0.0,0,0
2022-03-04,002677.XSHE,15.5,15.55,17.11,14.0,0.0,0,0
2022-03-04,002678.XSHE,6.9,6.91,7.6,6.22,0.0,0,0
2022-03-04,002679.XSHE,13.42,13.8,15.18,12.42,0.0,0,0
2022-03-04,002681.XSHE,3.85,3.86,4.25,3.47,0.0,0,0
2022-03-04,002682.XSHE,5.24,5.4,5.94,4.86,0.0,0,0
2022-03-04,002683.XSHE,27.03,27.07,29.78,24.36,0.0,0,0
2022-03-04,002684.XSHE,4.45,4.41,4.63,4.19,0.0,0,0
2022-03-04,002685.XSHE,3.58,3.6,3.96,3.24,0.0,0,0
2022-03-04,002686.XSHE,5.91,5.94,6.53,5.35,0.0,0,0
2022-03-04,002687.XSHE,7.12,7.15,7.87,6.44,0.0,0,0
2022-03-04,002688.XSHE,5.67,5.68,6.25,5.11,0.0,0,0
2022-03-04,002689.XSHE,3.45,3.45,3.8,3.11,0.0,0,0
2022-03-04,002690.XSHE,35.5,35.5,39.05,31.95,0.0,0,0
2022-03-04,002691.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2022-03-04,002692.XSHE,3.32,3.32,3.49,3.15,0.0,0,0
2022-03-04,002693.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2022-03-04,002694.XSHE,5.01,4.99,5.49,4.49,0.0,0,0
2022-03-04,002695.XSHE,12.65,12.65,13.92,11.39,0.0,0,0
2022-03-04,002696.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2022-03-04,002697.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2022-03-04,002698.XSHE,11.83,11.99,13.19,10.79,0.0,0,0
2022-03-04,002699.XSHE,4.84,4.88,5.37,4.39,0.0,0,0
2022-03-04,002700.XSHE,4.1,4.07,4.27,3.87,0.0,0,0
2022-03-04,002701.XSHE,5.7,5.73,6.3,5.16,0.0,0,0
2022-03-04,002702.XSHE,5.43,5.45,6.0,4.91,0.0,0,0
2022-03-04,002703.XSHE,6.46,6.59,7.25,5.93,0.0,0,0
2022-03-04,002705.XSHE,19.21,19.4,21.34,17.46,0.0,0,0
2022-03-04,002706.XSHE,13.84,13.81,15.19,12.43,0.0,0,0
2022-03-04,002707.XSHE,6.74,6.79,7.47,6.11,0.0,0,0
2022-03-04,002708.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2022-03-04,002709.XSHE,96.18,99.68,109.65,89.71,0.0,0,0
2022-03-04,002712.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2022-03-04,002713.XSHE,6.69,6.72,7.39,6.05,0.0,0,0
2022-03-04,002714.XSHE,58.63,58.75,64.63,52.88,0.0,0,0
2022-03-04,002715.XSHE,13.4,13.37,14.71,12.03,0.0,0,0
2022-03-04,002716.XSHE,3.46,3.45,3.8,3.11,0.0,0,0
2022-03-04,002717.XSHE,3.82,3.86,4.25,3.47,0.0,0,0
2022-03-04,002718.XSHE,13.21,13.21,14.53,11.89,0.0,0,0
2022-03-04,002719.XSHE,9.16,9.2,10.12,8.28,0.0,0,0
2022-03-04,002721.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2022-03-04,002722.XSHE,14.9,14.96,16.46,13.46,0.0,0,0
2022-03-04,002723.XSHE,14.18,14.15,15.57,12.74,0.0,0,0
2022-03-04,002724.XSHE,15.62,15.77,17.35,14.19,0.0,0,0
2022-03-04,002725.XSHE,8.73,8.73,9.6,7.86,0.0,0,0
2022-03-04,002726.XSHE,9.03,9.06,9.97,8.15,0.0,0,0
2022-03-04,002727.XSHE,27.22,27.35,30.09,24.62,0.0,0,0
2022-03-04,002728.XSHE,15.67,15.66,17.23,14.09,0.0,0,0
2022-03-04,002729.XSHE,42.5,42.46,46.71,38.21,0.0,0,0
2022-03-04,002730.XSHE,10.31,10.35,11.39,9.32,0.0,0,0
2022-03-04,002731.XSHE,11.27,10.93,12.02,9.84,0.0,0,0
2022-03-04,002732.XSHE,23.22,23.32,25.65,20.99,0.0,0,0
2022-03-04,002733.XSHE,17.42,17.67,19.44,15.9,0.0,0,0
2022-03-04,002734.XSHE,11.73,11.73,12.9,10.56,0.0,0,0
2022-03-04,002735.XSHE,28.99,29.24,32.16,26.32,0.0,0,0
2022-03-04,002736.XSHE,10.4,10.49,11.54,9.44,0.0,0,0
2022-03-04,002737.XSHE,14.83,14.93,16.42,13.44,0.0,0,0
2022-03-04,002738.XSHE,96.79,100.02,110.02,90.02,0.0,0,0
2022-03-04,002739.XSHE,13.54,13.68,15.05,12.31,0.0,0,0
2022-03-04,002740.XSHE,4.38,4.36,4.8,3.92,0.0,0,0
2022-03-04,002741.XSHE,20.15,19.94,21.93,17.95,0.0,0,0
2022-03-04,002742.XSHE,7.28,7.3,8.03,6.57,0.0,0,0
2022-03-04,002743.XSHE,7.62,7.75,8.53,6.98,0.0,0,0
2022-03-04,002745.XSHE,12.81,12.92,14.21,11.63,0.0,0,0
2022-03-04,002746.XSHE,9.36,9.36,10.3,8.42,0.0,0,0
2022-03-04,002747.XSHE,22.68,22.77,25.05,20.49,0.0,0,0
2022-03-04,002748.XSHE,14.0,14.11,15.52,12.7,0.0,0,0
2022-03-04,002749.XSHE,10.74,10.65,11.72,9.59,0.0,0,0
2022-03-04,002750.XSHE,14.95,14.99,16.49,13.49,0.0,0,0
2022-03-04,002751.XSHE,17.07,17.15,18.87,15.44,0.0,0,0
2022-03-04,002752.XSHE,6.07,6.09,6.7,5.48,0.0,0,0
2022-03-04,002753.XSHE,9.45,9.47,10.42,8.52,0.0,0,0
2022-03-04,002755.XSHE,11.6,11.69,12.86,10.52,0.0,0,0
2022-03-04,002756.XSHE,131.44,133.0,146.3,119.7,0.0,0,0
2022-03-04,002757.XSHE,17.83,18.3,20.13,16.47,0.0,0,0
2022-03-04,002758.XSHE,18.3,17.91,19.7,16.12,0.0,0,0
2022-03-04,002759.XSHE,27.23,27.62,30.38,24.86,0.0,0,0
2022-03-04,002760.XSHE,22.31,22.38,24.62,20.14,0.0,0,0
2022-03-04,002761.XSHE,20.0,22.0,24.2,19.8,0.0,0,0
2022-03-04,002762.XSHE,10.3,10.37,11.41,9.33,0.0,0,0
2022-03-04,002763.XSHE,9.47,9.48,10.43,8.53,0.0,0,0
2022-03-04,002765.XSHE,8.11,8.08,8.89,7.27,0.0,0,0
2022-03-04,002766.XSHE,4.44,4.45,4.67,4.23,0.0,0,0
2022-03-04,002767.XSHE,15.77,15.3,16.83,13.77,0.0,0,0
2022-03-04,002768.XSHE,25.41,25.51,28.06,22.96,0.0,0,0
2022-03-04,002769.XSHE,7.17,7.21,7.93,6.49,0.0,0,0
2022-03-04,002770.XSHE,2.67,2.68,2.81,2.55,0.0,0,0
2022-03-04,002771.XSHE,14.22,14.31,15.74,12.88,0.0,0,0
2022-03-04,002772.XSHE,7.94,7.92,8.71,7.13,0.0,0,0
2022-03-04,002773.XSHE,17.15,17.2,18.92,15.48,0.0,0,0
2022-03-04,002774.XSHE,9.47,9.47,10.42,8.52,0.0,0,0
2022-03-04,002775.XSHE,3.96,3.99,4.39,3.59,0.0,0,0
2022-03-04,002776.XSHE,2.78,2.78,2.92,2.64,0.0,0,0
2022-03-04,002777.XSHE,24.5,24.72,27.19,22.25,0.0,0,0
2022-03-04,002778.XSHE,19.4,19.51,21.46,17.56,0.0,0,0
2022-03-04,002779.XSHE,27.54,27.4,30.14,24.66,0.0,0,0
2022-03-04,002780.XSHE,14.71,14.75,16.23,13.28,0.0,0,0
2022-03-04,002781.XSHE,8.23,8.82,9.7,7.94,0.0,0,0
2022-03-04,002782.XSHE,12.5,12.53,13.78,11.28,0.0,0,0
2022-03-04,002783.XSHE,9.21,9.27,10.2,8.34,0.0,0,0
2022-03-04,002785.XSHE,22.98,22.82,25.1,20.54,0.0,0,0
2022-03-04,002786.XSHE,6.67,6.69,7.36,6.02,0.0,0,0
2022-03-04,002787.XSHE,6.25,6.26,6.89,5.63,0.0,0,0
2022-03-04,002788.XSHE,8.0,7.94,8.73,7.15,0.0,0,0
2022-03-04,002789.XSHE,10.86,10.86,11.95,9.77,0.0,0,0
2022-03-04,002790.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2022-03-04,002791.XSHE,103.64,105.1,115.61,94.59,0.0,0,0
2022-03-04,002792.XSHE,16.53,16.47,18.12,14.82,0.0,0,0
2022-03-04,002793.XSHE,9.32,9.32,10.25,8.39,0.0,0,0
2022-03-04,002795.XSHE,11.72,11.62,12.78,10.46,0.0,0,0
2022-03-04,002796.XSHE,9.0,9.03,9.93,8.13,0.0,0,0
2022-03-04,002797.XSHE,6.33,6.37,7.01,5.73,0.0,0,0
2022-03-04,002798.XSHE,12.65,12.69,13.96,11.42,0.0,0,0
2022-03-04,002799.XSHE,12.6,12.64,13.9,11.38,0.0,0,0
2022-03-04,002800.XSHE,25.33,23.03,25.33,20.73,0.0,1,0
2022-03-04,002801.XSHE,22.1,22.15,24.37,19.94,0.0,0,0
2022-03-04,002802.XSHE,26.26,26.03,28.63,23.43,0.0,0,0
2022-03-04,002803.XSHE,14.54,14.65,16.12,13.19,0.0,0,0
2022-03-04,002805.XSHE,34.16,34.8,38.28,31.32,0.0,0,0
2022-03-04,002806.XSHE,12.64,12.64,13.9,11.38,0.0,0,0
2022-03-04,002807.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2022-03-04,002808.XSHE,8.19,8.18,9.0,7.36,0.0,0,0
2022-03-04,002809.XSHE,10.9,10.95,12.05,9.86,0.0,0,0
2022-03-04,002810.XSHE,53.95,53.5,58.85,48.15,0.0,0,0
2022-03-04,002811.XSHE,10.03,10.06,11.07,9.05,0.0,0,0
2022-03-04,002812.XSHE,232.36,236.22,259.84,212.6,0.0,0,0
2022-03-04,002813.XSHE,27.47,27.63,30.39,24.87,0.0,0,0
2022-03-04,002815.XSHE,14.09,14.03,15.43,12.63,0.0,0,0
2022-03-04,002816.XSHE,18.9,18.73,20.6,16.86,0.0,0,0
2022-03-04,002817.XSHE,11.92,11.92,13.11,10.73,0.0,0,0
2022-03-04,002818.XSHE,12.49,12.53,13.78,11.28,0.0,0,0
2022-03-04,002819.XSHE,32.3,32.51,35.76,29.26,0.0,0,0
2022-03-04,002820.XSHE,9.96,9.96,10.96,8.96,0.0,0,0
2022-03-04,002821.XSHE,333.25,339.09,373.0,305.18,0.0,0,0
2022-03-04,002822.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2022-03-04,002823.XSHE,10.08,10.15,11.17,9.14,0.0,0,0
2022-03-04,002824.XSHE,39.59,39.95,43.95,35.96,0.0,0,0
2022-03-04,002825.XSHE,19.24,19.35,21.29,17.42,0.0,0,0
2022-03-04,002826.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2022-03-04,002827.XSHE,11.12,11.1,12.21,9.99,0.0,0,0
2022-03-04,002828.XSHE,11.35,11.98,13.18,10.78,0.0,0,0
2022-03-04,002829.XSHE,41.7,42.08,46.29,37.87,0.0,0,0
2022-03-04,002830.XSHE,12.02,12.04,13.24,10.84,0.0,0,0
2022-03-04,002831.XSHE,28.99,29.0,31.9,26.1,0.0,0,0
2022-03-04,002832.XSHE,26.04,26.04,28.64,23.44,0.0,0,0
2022-03-04,002833.XSHE,26.68,26.73,29.4,24.06,0.0,0,0
2022-03-04,002835.XSHE,13.4,13.42,14.76,12.08,0.0,0,0
2022-03-04,002836.XSHE,9.99,9.99,10.99,8.99,0.0,0,0
2022-03-04,002837.XSHE,35.5,36.17,39.79,32.55,0.0,0,0
2022-03-04,002838.XSHE,15.64,15.56,17.12,14.0,0.0,0,0
2022-03-04,002839.XSHE,6.54,6.56,7.22,5.9,0.0,0,0
2022-03-04,002840.XSHE,16.52,16.58,18.24,14.92,0.0,0,0
2022-03-04,002841.XSHE,82.83,83.5,91.85,75.15,0.0,0,0
2022-03-04,002842.XSHE,10.23,10.32,11.35,9.29,0.0,0,0
2022-03-04,002843.XSHE,11.35,11.5,12.65,10.35,0.0,0,0
2022-03-04,002845.XSHE,25.99,26.01,28.61,23.41,0.0,0,0
2022-03-04,002846.XSHE,7.36,7.42,8.16,6.68,0.0,0,0
2022-03-04,002847.XSHE,64.68,65.24,71.76,58.72,0.0,0,0
2022-03-04,002848.XSHE,9.36,9.36,10.3,8.42,0.0,0,0
2022-03-04,002849.XSHE,14.9,14.72,16.19,13.25,0.0,0,0
2022-03-04,002850.XSHE,149.36,147.8,162.58,133.02,0.0,0,0
2022-03-04,002851.XSHE,25.86,26.04,28.64,23.44,0.0,0,0
2022-03-04,002852.XSHE,13.7,13.72,15.09,12.35,0.0,0,0
2022-03-04,002853.XSHE,13.51,13.64,15.0,12.28,0.0,0,0
2022-03-04,002855.XSHE,9.19,9.19,10.11,8.27,0.0,0,0
2022-03-04,002856.XSHE,11.56,11.59,12.75,10.43,0.0,0,0
2022-03-04,002857.XSHE,16.53,16.38,18.02,14.74,0.0,0,0
2022-03-04,002858.XSHE,14.25,14.28,15.71,12.85,0.0,0,0
2022-03-04,002859.XSHE,29.7,30.0,33.0,27.0,0.0,0,0
2022-03-04,002860.XSHE,19.1,19.03,20.93,17.13,0.0,0,0
2022-03-04,002861.XSHE,12.5,12.53,13.78,11.28,0.0,0,0
2022-03-04,002862.XSHE,12.76,12.92,14.21,11.63,0.0,0,0
2022-03-04,002863.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2022-03-04,002864.XSHE,28.65,28.39,31.23,25.55,0.0,0,0
2022-03-04,002865.XSHE,80.21,78.3,86.13,70.47,0.0,0,0
2022-03-04,002866.XSHE,12.05,12.11,13.32,10.9,0.0,0,0
2022-03-04,002867.XSHE,19.0,19.01,20.91,17.11,0.0,0,0
2022-03-04,002868.XSHE,11.51,11.68,12.85,10.51,0.0,0,0
2022-03-04,002869.XSHE,14.26,14.27,15.7,12.84,0.0,0,0
2022-03-04,002870.XSHE,32.38,32.39,35.63,29.15,0.0,0,0
2022-03-04,002871.XSHE,10.92,10.92,12.01,9.83,0.0,0,0
2022-03-04,002872.XSHE,5.32,5.33,5.6,5.06,0.0,0,0
2022-03-04,002873.XSHE,23.32,23.8,26.18,21.42,0.0,0,0
2022-03-04,002875.XSHE,11.0,11.05,12.16,9.95,0.0,0,0
2022-03-04,002876.XSHE,47.89,48.23,53.05,43.41,0.0,0,0
2022-03-04,002877.XSHE,6.92,6.97,7.67,6.27,0.0,0,0
2022-03-04,002878.XSHE,21.85,21.84,24.02,19.66,0.0,0,0
2022-03-04,002879.XSHE,18.09,18.19,20.01,16.37,0.0,0,0
2022-03-04,002880.XSHE,30.9,31.07,34.18,27.96,0.0,0,0
2022-03-04,002881.XSHE,42.7,43.0,47.3,38.7,0.0,0,0
2022-03-04,002882.XSHE,9.76,9.83,10.81,8.85,0.0,0,0
2022-03-04,002883.XSHE,11.8,11.93,13.12,10.74,0.0,0,0
2022-03-04,002884.XSHE,24.0,24.13,26.54,21.72,0.0,0,0
2022-03-04,002885.XSHE,20.52,20.8,22.88,18.72,0.0,0,0
2022-03-04,002886.XSHE,24.24,24.46,26.91,22.01,0.0,0,0
2022-03-04,002887.XSHE,10.1,10.1,11.11,9.09,0.0,0,0
2022-03-04,002888.XSHE,12.31,12.31,13.54,11.08,0.0,0,0
2022-03-04,002889.XSHE,28.0,28.28,31.11,25.45,0.0,0,0
2022-03-04,002890.XSHE,17.55,17.7,19.47,15.93,0.0,0,0
2022-03-04,002891.XSHE,24.61,24.61,27.07,22.15,0.0,0,0
2022-03-04,002892.XSHE,20.78,20.76,22.84,18.68,0.0,0,0
2022-03-04,002893.XSHE,9.75,9.89,10.88,8.9,0.0,0,0
2022-03-04,002895.XSHE,24.31,24.51,26.96,22.06,0.0,0,0
2022-03-04,002896.XSHE,21.52,21.74,23.91,19.57,0.0,0,0
2022-03-04,002897.XSHE,42.2,42.16,46.38,37.94,0.0,0,0
2022-03-04,002898.XSHE,11.77,11.88,13.07,10.69,0.0,0,0
2022-03-04,002899.XSHE,14.02,14.09,15.5,12.68,0.0,0,0
2022-03-04,002900.XSHE,16.72,16.85,18.54,15.17,0.0,0,0
2022-03-04,002901.XSHE,45.87,46.12,50.73,41.51,0.0,0,0
2022-03-04,002902.XSHE,13.12,13.01,14.31,11.71,0.0,0,0
2022-03-04,002903.XSHE,15.65,15.76,17.34,14.18,0.0,0,0
2022-03-04,002905.XSHE,7.21,7.3,8.03,6.57,0.0,0,0
2022-03-04,002906.XSHE,43.52,44.53,48.98,40.08,0.0,0,0
2022-03-04,002907.XSHE,14.7,15.01,16.51,13.51,0.0,0,0
2022-03-04,002908.XSHE,19.07,19.3,21.23,17.37,0.0,0,0
2022-03-04,002909.XSHE,6.75,6.75,7.43,6.08,0.0,0,0
2022-03-04,002910.XSHE,11.94,12.0,13.2,10.8,0.0,0,0
2022-03-04,002911.XSHE,11.1,11.18,12.3,10.06,0.0,0,0
2022-03-04,002912.XSHE,29.66,29.66,32.63,26.69,0.0,0,0
2022-03-04,002913.XSHE,69.02,69.77,76.75,62.79,0.0,0,0
2022-03-04,002915.XSHE,21.93,22.06,24.27,19.85,0.0,0,0
2022-03-04,002916.XSHE,109.05,109.31,120.24,98.38,0.0,0,0
2022-03-04,002917.XSHE,10.46,10.56,11.62,9.5,0.0,0,0
2022-03-04,002918.XSHE,19.52,19.75,21.73,17.78,0.0,0,0
2022-03-04,002919.XSHE,31.99,31.75,34.93,28.58,0.0,0,0
2022-03-04,002920.XSHE,117.24,121.02,133.12,108.92,0.0,0,0
2022-03-04,002921.XSHE,17.26,17.36,19.1,15.62,0.0,0,0
2022-03-04,002922.XSHE,18.54,18.88,20.77,16.99,0.0,0,0
2022-03-04,002923.XSHE,22.06,22.05,24.26,19.85,0.0,0,0
2022-03-04,002925.XSHE,29.1,29.25,32.18,26.33,0.0,0,0
2022-03-04,002926.XSHE,8.93,8.96,9.86,8.06,0.0,0,0
2022-03-04,002927.XSHE,12.41,12.51,13.76,11.26,0.0,0,0
2022-03-04,002928.XSHE,12.15,12.27,13.5,11.04,0.0,0,0
2022-03-04,002929.XSHE,37.6,37.87,41.66,34.08,0.0,0,0
2022-03-04,002930.XSHE,22.95,23.04,25.34,20.74,0.0,0,0
2022-03-04,002931.XSHE,13.85,13.89,15.28,12.5,0.0,0,0
2022-03-04,002932.XSHE,81.01,81.06,89.17,72.95,0.0,0,0
2022-03-04,002933.XSHE,30.91,30.95,34.05,27.86,0.0,0,0
2022-03-04,002935.XSHE,38.28,38.15,41.97,34.34,0.0,0,0
2022-03-04,002936.XSHE,3.11,3.12,3.43,2.81,0.0,0,0
2022-03-04,002937.XSHE,17.94,18.12,19.93,16.31,0.0,0,0
2022-03-04,002938.XSHE,32.5,32.7,35.97,29.43,0.0,0,0
2022-03-04,002939.XSHE,10.7,10.76,11.84,9.68,0.0,0,0
2022-03-04,002940.XSHE,37.13,37.36,41.1,33.62,0.0,0,0
2022-03-04,002941.XSHE,14.16,14.38,15.82,12.94,0.0,0,0
2022-03-04,002942.XSHE,19.33,19.71,21.68,17.74,0.0,0,0
2022-03-04,002943.XSHE,33.12,33.06,36.37,29.75,0.0,0,0
2022-03-04,002945.XSHE,13.82,13.97,15.37,12.57,0.0,0,0
2022-03-04,002946.XSHE,13.73,13.8,15.18,12.42,0.0,0,0
2022-03-04,002947.XSHE,31.03,31.13,34.24,28.02,0.0,0,0
2022-03-04,002948.XSHE,4.2,4.18,4.6,3.76,0.0,0,0
2022-03-04,002949.XSHE,16.78,16.86,18.55,15.17,0.0,0,0
2022-03-04,002950.XSHE,13.26,13.32,14.65,11.99,0.0,0,0
2022-03-04,002951.XSHE,10.95,11.05,12.16,9.95,0.0,0,0
2022-03-04,002952.XSHE,14.31,14.4,15.84,12.96,0.0,0,0
2022-03-04,002953.XSHE,15.7,15.7,17.27,14.13,0.0,0,0
2022-03-04,002955.XSHE,22.4,22.7,24.97,20.43,0.0,0,0
2022-03-04,002956.XSHE,16.76,16.75,18.43,15.08,0.0,0,0
2022-03-04,002957.XSHE,17.99,18.08,19.89,16.27,0.0,0,0
2022-03-04,002958.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2022-03-04,002959.XSHE,48.1,48.4,53.24,43.56,0.0,0,0
2022-03-04,002960.XSHE,43.72,43.68,48.05,39.31,0.0,0,0
2022-03-04,002961.XSHE,20.42,20.66,22.73,18.59,0.0,0,0
2022-03-04,002962.XSHE,11.96,11.92,13.11,10.73,0.0,0,0
2022-03-04,002963.XSHE,16.45,16.48,18.13,14.83,0.0,0,0
2022-03-04,002965.XSHE,27.46,27.4,30.14,24.66,0.0,0,0
2022-03-04,002966.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2022-03-04,002967.XSHE,20.8,21.01,23.11,18.91,0.0,0,0
2022-03-04,002968.XSHE,35.4,35.39,38.93,31.85,0.0,0,0
2022-03-04,002969.XSHE,6.06,6.09,6.7,5.48,0.0,0,0
2022-03-04,002970.XSHE,35.13,35.11,38.62,31.6,0.0,0,0
2022-03-04,002971.XSHE,21.96,22.09,24.3,19.88,0.0,0,0
2022-03-04,002972.XSHE,17.84,17.84,19.62,16.06,0.0,0,0
2022-03-04,002973.XSHE,14.97,14.97,16.47,13.47,0.0,0,0
2022-03-04,002975.XSHE,52.0,52.6,57.86,47.34,0.0,0,0
2022-03-04,002976.XSHE,24.78,25.05,27.56,22.55,0.0,0,0
2022-03-04,002977.XSHE,70.3,70.51,77.56,63.46,0.0,0,0
2022-03-04,002978.XSHE,44.7,44.88,49.37,40.39,0.0,0,0
2022-03-04,002979.XSHE,22.4,22.43,24.67,20.19,0.0,0,0
2022-03-04,002980.XSHE,32.5,32.23,35.45,29.01,0.0,0,0
2022-03-04,002981.XSHE,23.36,23.2,25.52,20.88,0.0,0,0
2022-03-04,002982.XSHE,41.02,41.42,45.56,37.28,0.0,0,0
2022-03-04,002983.XSHE,19.99,19.99,21.99,17.99,0.0,0,0
2022-03-04,002984.XSHE,33.4,33.5,36.85,30.15,0.0,0,0
2022-03-04,002985.XSHE,82.49,83.46,91.81,75.11,0.0,0,0
2022-03-04,002986.XSHE,37.18,37.22,40.94,33.5,0.0,0,0
2022-03-04,002987.XSHE,36.86,37.31,41.04,33.58,0.0,0,0
2022-03-04,002988.XSHE,18.58,18.55,20.41,16.7,0.0,0,0
2022-03-04,002989.XSHE,20.32,20.41,22.45,18.37,0.0,0,0
2022-03-04,002990.XSHE,26.73,26.65,29.32,23.99,0.0,0,0
2022-03-04,002991.XSHE,63.5,63.59,69.95,57.23,0.0,0,0
2022-03-04,002992.XSHE,13.15,13.25,14.58,11.93,0.0,0,0
2022-03-04,002993.XSHE,31.6,31.67,34.84,28.5,0.0,0,0
2022-03-04,002995.XSHE,26.35,26.46,29.11,23.81,0.0,0,0
2022-03-04,002996.XSHE,15.53,15.26,16.79,13.73,0.0,0,0
2022-03-04,002997.XSHE,19.3,18.9,20.79,17.01,0.0,0,0
2022-03-04,002998.XSHE,8.34,8.41,9.25,7.57,0.0,0,0
2022-03-04,002999.XSHE,7.98,7.98,8.78,7.18,0.0,0,0
2022-03-04,003000.XSHE,8.92,8.99,9.89,8.09,0.0,0,0
2022-03-04,003001.XSHE,21.85,21.71,23.88,19.54,0.0,0,0
2022-03-04,003002.XSHE,14.26,14.28,15.71,12.85,0.0,0,0
2022-03-04,003003.XSHE,12.9,12.32,13.55,11.09,0.0,0,0
2022-03-04,003004.XSHE,25.8,25.77,28.35,23.19,0.0,0,0
2022-03-04,003005.XSHE,33.6,33.99,37.39,30.59,0.0,0,0
2022-03-04,003006.XSHE,15.22,15.24,16.76,13.72,0.0,0,0
2022-03-04,003007.XSHE,34.0,34.43,37.87,30.99,0.0,0,0
2022-03-04,003008.XSHE,28.21,28.2,31.02,25.38,0.0,0,0
2022-03-04,003009.XSHE,52.99,53.16,58.48,47.84,0.0,0,0
2022-03-04,003010.XSHE,18.76,18.86,20.75,16.97,0.0,0,0
2022-03-04,003011.XSHE,29.05,29.09,32.0,26.18,0.0,0,0
2022-03-04,003012.XSHE,11.6,11.65,12.82,10.49,0.0,0,0
2022-03-04,003013.XSHE,20.33,20.35,22.39,18.32,0.0,0,0
2022-03-04,003015.XSHE,11.76,11.8,12.98,10.62,0.0,0,0
2022-03-04,003016.XSHE,9.82,9.78,10.76,8.8,0.0,0,0
2022-03-04,003017.XSHE,36.3,36.39,40.03,32.75,0.0,0,0
2022-03-04,003018.XSHE,10.8,10.85,11.94,9.77,0.0,0,0
2022-03-04,003019.XSHE,26.88,26.99,29.69,24.29,0.0,0,0
2022-03-04,003020.XSHE,45.01,45.26,49.79,40.73,0.0,0,0
2022-03-04,003021.XSHE,53.8,53.8,59.18,48.42,0.0,0,0
2022-03-04,003022.XSHE,30.0,30.31,33.34,27.28,0.0,0,0
2022-03-04,003023.XSHE,25.73,25.84,28.42,23.26,0.0,0,0
2022-03-04,003025.XSHE,32.14,31.87,35.06,28.68,0.0,0,0
2022-03-04,003026.XSHE,61.41,62.04,68.24,55.84,0.0,0,0
2022-03-04,003027.XSHE,23.47,23.47,25.82,21.12,0.0,0,0
