date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-06-24,002727.XSHE,22.84,22.9,25.19,20.61,0.0,0,0
2022-06-24,002728.XSHE,14.3,14.26,15.69,12.83,0.0,0,0
2022-06-24,002729.XSHE,41.98,42.0,46.2,37.8,0.0,0,0
2022-06-24,002730.XSHE,8.46,8.46,9.31,7.61,0.0,0,0
2022-06-24,002731.XSHE,18.42,18.6,20.46,16.74,0.0,0,0
2022-06-24,002732.XSHE,19.17,19.15,21.07,17.24,0.0,0,0
2022-06-24,002733.XSHE,16.07,16.15,17.77,14.54,0.0,0,0
2022-06-24,002734.XSHE,9.96,9.96,10.96,8.96,0.0,0,0
2022-06-24,002735.XSHE,20.89,21.09,23.2,18.98,0.0,0,0
2022-06-24,002736.XSHE,9.59,9.59,10.55,8.63,0.0,0,0
2022-06-24,002737.XSHE,15.81,15.74,17.31,14.17,0.0,0,0
2022-06-24,002738.XSHE,81.02,82.16,90.38,73.94,0.0,0,0
2022-06-24,002739.XSHE,12.49,12.4,13.64,11.16,0.0,0,0
2022-06-24,002740.XSHE,3.61,3.55,3.73,3.37,0.0,0,0
2022-06-24,002741.XSHE,18.24,18.1,19.91,16.29,0.0,0,0
2022-06-24,002742.XSHE,6.03,6.06,6.67,5.45,0.0,0,0
2022-06-24,002743.XSHE,5.93,5.94,6.53,5.35,0.0,0,0
2022-06-24,002745.XSHE,9.54,9.53,10.48,8.58,0.0,0,0
2022-06-24,002746.XSHE,9.51,9.51,10.46,8.56,0.0,0,0
2022-06-24,002747.XSHE,20.15,20.17,22.19,18.15,0.0,0,0
2022-06-24,002748.XSHE,13.11,13.02,14.32,11.72,0.0,0,0
2022-06-24,002749.XSHE,9.85,9.89,10.88,8.9,0.0,0,0
2022-06-24,002750.XSHE,11.99,12.08,13.29,10.87,0.0,0,0
2022-06-24,002751.XSHE,6.55,6.6,6.93,6.27,0.0,0,0
2022-06-24,002752.XSHE,4.67,4.64,5.1,4.18,0.0,0,0
2022-06-24,002753.XSHE,10.07,10.37,11.41,9.33,0.0,0,0
2022-06-24,002755.XSHE,9.55,9.48,10.43,8.53,0.0,0,0
2022-06-24,002756.XSHE,140.01,138.99,152.89,125.09,0.0,0,0
2022-06-24,002757.XSHE,12.87,12.76,14.04,11.48,0.0,0,0
2022-06-24,002758.XSHE,13.76,13.94,15.33,12.55,0.0,0,0
2022-06-24,002759.XSHE,26.5,26.56,29.22,23.9,0.0,0,0
2022-06-24,002760.XSHE,20.12,20.12,22.13,18.11,0.0,0,0
2022-06-24,002761.XSHE,31.37,31.36,34.5,28.22,0.0,0,0
2022-06-24,002762.XSHE,7.8,7.78,8.56,7.0,0.0,0,0
2022-06-24,002763.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2022-06-24,002765.XSHE,9.36,9.36,10.3,8.42,0.0,0,0
2022-06-24,002766.XSHE,5.85,5.91,6.5,5.32,0.0,0,0
2022-06-24,002767.XSHE,10.53,10.42,11.46,9.38,0.0,0,0
2022-06-24,002768.XSHE,24.0,23.66,26.03,21.29,0.0,0,0
2022-06-24,002769.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2022-06-24,002771.XSHE,8.61,8.55,9.41,7.7,0.0,0,0
2022-06-24,002772.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2022-06-24,002773.XSHE,14.76,14.76,16.24,13.28,0.0,0,0
2022-06-24,002774.XSHE,7.73,7.67,8.44,6.9,0.0,0,0
2022-06-24,002775.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2022-06-24,002776.XSHE,2.82,2.82,2.82,2.82,1.0,0,0
2022-06-24,002777.XSHE,13.42,13.16,14.48,11.84,0.0,0,0
2022-06-24,002778.XSHE,12.89,12.85,14.14,11.57,0.0,0,0
2022-06-24,002779.XSHE,27.74,27.8,30.58,25.02,0.0,0,0
2022-06-24,002780.XSHE,12.3,12.27,13.5,11.04,0.0,0,0
2022-06-24,002781.XSHE,4.65,4.63,4.86,4.4,0.0,0,0
2022-06-24,002782.XSHE,20.26,19.43,21.37,17.49,0.0,0,0
2022-06-24,002783.XSHE,8.32,8.41,9.25,7.57,0.0,0,0
2022-06-24,002785.XSHE,24.3,24.46,26.91,22.01,0.0,0,0
2022-06-24,002786.XSHE,6.63,6.56,7.22,5.9,0.0,0,0
2022-06-24,002787.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2022-06-24,002788.XSHE,8.26,8.24,9.06,7.42,0.0,0,0
2022-06-24,002789.XSHE,15.54,15.54,17.09,13.99,0.0,0,0
2022-06-24,002790.XSHE,7.18,7.13,7.84,6.42,0.0,0,0
2022-06-24,002791.XSHE,100.0,100.6,110.66,90.54,0.0,0,0
2022-06-24,002792.XSHE,11.18,11.15,12.27,10.04,0.0,0,0
2022-06-24,002793.XSHE,7.76,7.79,8.57,7.01,0.0,0,0
2022-06-24,002795.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2022-06-24,002796.XSHE,7.54,7.5,8.25,6.75,0.0,0,0
2022-06-24,002797.XSHE,6.23,6.21,6.83,5.59,0.0,0,0
2022-06-24,002798.XSHE,8.73,8.71,9.58,7.84,0.0,0,0
2022-06-24,002799.XSHE,11.4,11.34,12.47,10.21,0.0,0,0
2022-06-24,002800.XSHE,15.29,15.28,16.81,13.75,0.0,0,0
2022-06-24,002801.XSHE,28.91,28.84,31.72,25.96,0.0,0,0
2022-06-24,002802.XSHE,16.45,16.44,18.08,14.8,0.0,0,0
2022-06-24,002803.XSHE,13.12,13.12,14.43,11.81,0.0,0,0
2022-06-24,002805.XSHE,45.66,45.58,50.14,41.02,0.0,0,0
2022-06-24,002806.XSHE,13.38,13.25,14.58,11.93,0.0,0,0
2022-06-24,002807.XSHE,4.36,4.34,4.77,3.91,0.0,0,0
2022-06-24,002808.XSHE,7.09,7.15,7.87,6.44,0.0,0,0
2022-06-24,002809.XSHE,9.42,9.4,10.34,8.46,0.0,0,0
2022-06-24,002810.XSHE,40.59,40.9,44.99,36.81,0.0,0,0
2022-06-24,002811.XSHE,9.2,9.14,10.05,8.23,0.0,0,0
2022-06-24,002812.XSHE,264.99,263.27,289.6,236.94,0.0,0,0
2022-06-24,002813.XSHE,29.87,30.31,33.34,27.28,0.0,0,0
2022-06-24,002815.XSHE,12.21,12.05,13.26,10.85,0.0,0,0
2022-06-24,002816.XSHE,16.8,16.8,18.48,15.12,0.0,0,0
2022-06-24,002817.XSHE,7.37,7.38,8.12,6.64,0.0,0,0
2022-06-24,002818.XSHE,11.94,11.94,13.13,10.75,0.0,0,0
2022-06-24,002819.XSHE,24.16,23.89,26.28,21.5,0.0,0,0
2022-06-24,002820.XSHE,7.99,8.05,8.86,7.25,0.0,0,0
2022-06-24,002821.XSHE,255.01,255.56,281.12,230.0,0.0,0,0
2022-06-24,002822.XSHE,5.22,5.18,5.7,4.66,0.0,0,0
2022-06-24,002823.XSHE,10.26,10.25,11.28,9.23,0.0,0,0
2022-06-24,002824.XSHE,59.01,61.0,67.1,54.9,0.0,0,0
2022-06-24,002825.XSHE,10.85,10.86,11.95,9.77,0.0,0,0
2022-06-24,002826.XSHE,9.45,9.44,10.38,8.5,0.0,0,0
2022-06-24,002827.XSHE,9.3,9.29,10.22,8.36,0.0,0,0
2022-06-24,002828.XSHE,7.1,7.06,7.77,6.35,0.0,0,0
2022-06-24,002829.XSHE,32.0,31.34,34.47,28.21,0.0,0,0
2022-06-24,002830.XSHE,10.35,10.39,11.43,9.35,0.0,0,0
2022-06-24,002831.XSHE,28.27,28.22,31.04,25.4,0.0,0,0
2022-06-24,002832.XSHE,24.56,24.42,26.86,21.98,0.0,0,0
2022-06-24,002833.XSHE,16.14,16.25,17.88,14.63,0.0,0,0
2022-06-24,002835.XSHE,9.49,9.49,10.44,8.54,0.0,0,0
2022-06-24,002836.XSHE,9.77,9.82,10.8,8.84,0.0,0,0
2022-06-24,002837.XSHE,23.9,23.94,26.33,21.55,0.0,0,0
2022-06-24,002838.XSHE,24.37,22.15,24.37,19.94,0.0,1,0
2022-06-24,002839.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2022-06-24,002840.XSHE,18.85,18.8,20.68,16.92,0.0,0,0
2022-06-24,002841.XSHE,74.72,75.02,82.52,67.52,0.0,0,0
2022-06-24,002842.XSHE,8.37,8.37,9.21,7.53,0.0,0,0
2022-06-24,002843.XSHE,10.68,10.3,11.33,9.27,0.0,0,0
2022-06-24,002845.XSHE,19.44,18.88,20.77,16.99,0.0,0,0
2022-06-24,002846.XSHE,6.49,6.62,7.28,5.96,0.0,0,0
2022-06-24,002847.XSHE,79.94,80.0,88.0,72.0,0.0,0,0
2022-06-24,002848.XSHE,10.42,10.4,11.44,9.36,0.0,0,0
2022-06-24,002849.XSHE,11.97,11.97,13.17,10.77,0.0,0,0
2022-06-24,002850.XSHE,172.0,169.33,186.26,152.4,0.0,0,0
2022-06-24,002851.XSHE,26.59,26.78,29.46,24.1,0.0,0,0
2022-06-24,002852.XSHE,11.94,11.92,13.11,10.73,0.0,0,0
2022-06-24,002853.XSHE,11.69,11.65,12.82,10.49,0.0,0,0
2022-06-24,002855.XSHE,7.65,7.6,8.36,6.84,0.0,0,0
2022-06-24,002856.XSHE,10.07,10.07,11.08,9.06,0.0,0,0
2022-06-24,002857.XSHE,15.55,15.45,17.0,13.91,0.0,0,0
2022-06-24,002858.XSHE,10.99,10.97,12.07,9.87,0.0,0,0
2022-06-24,002859.XSHE,26.84,26.72,29.39,24.05,0.0,0,0
2022-06-24,002860.XSHE,14.95,14.6,16.06,13.14,0.0,0,0
2022-06-24,002861.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2022-06-24,002862.XSHE,10.98,10.96,12.06,9.86,0.0,0,0
2022-06-24,002863.XSHE,5.71,5.7,6.27,5.13,0.0,0,0
2022-06-24,002864.XSHE,40.96,41.05,45.16,36.95,0.0,0,0
2022-06-24,002865.XSHE,110.77,110.0,121.0,99.0,0.0,0,0
2022-06-24,002866.XSHE,14.49,13.17,14.49,11.85,0.0,1,0
2022-06-24,002867.XSHE,14.15,14.14,15.55,12.73,0.0,0,0
2022-06-24,002868.XSHE,13.42,13.45,14.8,12.11,0.0,0,0
2022-06-24,002869.XSHE,15.3,15.39,16.93,13.85,0.0,0,0
2022-06-24,002870.XSHE,32.2,31.98,35.18,28.78,0.0,0,0
2022-06-24,002871.XSHE,9.79,9.77,10.75,8.79,0.0,0,0
2022-06-24,002872.XSHE,4.89,4.89,5.13,4.65,0.0,0,0
2022-06-24,002873.XSHE,16.43,16.42,18.06,14.78,0.0,0,0
2022-06-24,002875.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2022-06-24,002876.XSHE,38.42,38.42,42.26,34.58,0.0,0,0
2022-06-24,002877.XSHE,6.24,6.2,6.82,5.58,0.0,0,0
2022-06-24,002878.XSHE,18.09,17.95,19.75,16.16,0.0,0,0
2022-06-24,002879.XSHE,15.96,16.0,17.6,14.4,0.0,0,0
2022-06-24,002880.XSHE,24.98,24.94,27.43,22.45,0.0,0,0
2022-06-24,002881.XSHE,35.8,35.45,39.0,31.91,0.0,0,0
2022-06-24,002882.XSHE,9.95,10.08,11.09,9.07,0.0,0,0
2022-06-24,002883.XSHE,11.0,10.92,12.01,9.83,0.0,0,0
2022-06-24,002884.XSHE,20.68,20.69,22.76,18.62,0.0,0,0
2022-06-24,002885.XSHE,33.33,32.57,35.83,29.31,0.0,0,0
2022-06-24,002886.XSHE,19.98,20.03,22.03,18.03,0.0,0,0
2022-06-24,002887.XSHE,8.75,8.75,9.63,7.88,0.0,0,0
2022-06-24,002888.XSHE,11.6,11.55,12.71,10.4,0.0,0,0
2022-06-24,002889.XSHE,23.01,22.96,25.26,20.66,0.0,0,0
2022-06-24,002890.XSHE,15.35,15.25,16.78,13.73,0.0,0,0
2022-06-24,002891.XSHE,25.0,24.92,27.41,22.43,0.0,0,0
2022-06-24,002892.XSHE,12.9,12.9,14.19,11.61,0.0,0,0
2022-06-24,002893.XSHE,8.37,8.42,9.26,7.58,0.0,0,0
2022-06-24,002895.XSHE,33.09,33.28,36.61,29.95,0.0,0,0
2022-06-24,002896.XSHE,17.3,17.96,19.76,16.16,0.0,0,0
2022-06-24,002897.XSHE,48.7,48.7,53.57,43.83,0.0,0,0
2022-06-24,002898.XSHE,12.93,12.92,14.21,11.63,0.0,0,0
2022-06-24,002899.XSHE,12.04,12.0,13.2,10.8,0.0,0,0
2022-06-24,002900.XSHE,13.06,13.06,14.37,11.75,0.0,0,0
2022-06-24,002901.XSHE,37.3,37.3,41.03,33.57,0.0,0,0
2022-06-24,002902.XSHE,14.11,13.46,14.81,12.11,0.0,0,0
2022-06-24,002903.XSHE,14.58,14.59,16.05,13.13,0.0,0,0
2022-06-24,002905.XSHE,7.17,7.12,7.83,6.41,0.0,0,0
2022-06-24,002906.XSHE,50.52,50.52,55.57,45.47,0.0,0,0
2022-06-24,002907.XSHE,12.68,12.73,14.0,11.46,0.0,0,0
2022-06-24,002908.XSHE,11.91,11.5,12.65,10.35,0.0,0,0
2022-06-24,002909.XSHE,16.01,15.57,17.13,14.01,0.0,0,0
2022-06-24,002910.XSHE,10.69,10.72,11.79,9.65,0.0,0,0
2022-06-24,002911.XSHE,9.15,9.1,10.01,8.19,0.0,0,0
2022-06-24,002912.XSHE,24.39,24.34,26.77,21.91,0.0,0,0
2022-06-24,002913.XSHE,30.29,30.28,33.31,27.25,0.0,0,0
2022-06-24,002915.XSHE,17.55,17.74,19.51,15.97,0.0,0,0
2022-06-24,002916.XSHE,92.44,92.0,101.2,82.8,0.0,0,0
2022-06-24,002917.XSHE,8.56,8.56,9.42,7.7,0.0,0,0
2022-06-24,002918.XSHE,15.97,15.97,17.57,14.37,0.0,0,0
2022-06-24,002919.XSHE,17.24,17.18,18.9,15.46,0.0,0,0
2022-06-24,002920.XSHE,155.03,153.96,169.36,138.56,0.0,0,0
2022-06-24,002921.XSHE,14.39,14.35,15.79,12.92,0.0,0,0
2022-06-24,002922.XSHE,16.78,16.94,18.63,15.25,0.0,0,0
2022-06-24,002923.XSHE,17.17,17.18,18.9,15.46,0.0,0,0
2022-06-24,002925.XSHE,21.34,21.29,23.42,19.16,0.0,0,0
2022-06-24,002926.XSHE,7.67,7.67,8.44,6.9,0.0,0,0
2022-06-24,002927.XSHE,13.53,14.33,15.76,12.9,0.0,0,0
2022-06-24,002928.XSHE,10.56,10.52,11.57,9.47,0.0,0,0
2022-06-24,002929.XSHE,36.6,36.81,40.49,33.13,0.0,0,0
2022-06-24,002930.XSHE,20.3,20.27,22.3,18.24,0.0,0,0
2022-06-24,002931.XSHE,11.28,11.05,12.16,9.95,0.0,0,0
2022-06-24,002932.XSHE,66.24,65.99,72.59,59.39,0.0,0,0
2022-06-24,002933.XSHE,29.87,29.87,32.86,26.88,0.0,0,0
2022-06-24,002935.XSHE,23.05,22.96,25.26,20.66,0.0,0,0
2022-06-24,002936.XSHE,2.7,2.69,2.96,2.42,0.0,0,0
2022-06-24,002937.XSHE,17.18,17.4,19.14,15.66,0.0,0,0
2022-06-24,002938.XSHE,28.13,28.13,30.94,25.32,0.0,0,0
2022-06-24,002939.XSHE,10.37,10.44,11.48,9.4,0.0,0,0
2022-06-24,002940.XSHE,37.78,37.75,41.53,33.98,0.0,0,0
2022-06-24,002941.XSHE,14.68,14.67,16.14,13.2,0.0,0,0
2022-06-24,002942.XSHE,16.74,16.75,18.43,15.08,0.0,0,0
2022-06-24,002943.XSHE,45.1,45.5,50.05,40.95,0.0,0,0
2022-06-24,002945.XSHE,15.53,15.56,17.12,14.0,0.0,0,0
2022-06-24,002946.XSHE,11.92,11.92,13.11,10.73,0.0,0,0
2022-06-24,002947.XSHE,18.55,18.44,20.28,16.6,0.0,0,0
2022-06-24,002948.XSHE,3.62,3.61,3.97,3.25,0.0,0,0
2022-06-24,002949.XSHE,12.88,12.84,14.12,11.56,0.0,0,0
2022-06-24,002950.XSHE,12.69,12.68,13.95,11.41,0.0,0,0
2022-06-24,002951.XSHE,8.36,8.25,9.08,7.43,0.0,0,0
2022-06-24,002952.XSHE,11.7,11.69,12.86,10.52,0.0,0,0
2022-06-24,002953.XSHE,10.88,10.58,11.64,9.52,0.0,0,0
2022-06-24,002955.XSHE,21.83,21.87,24.06,19.68,0.0,0,0
2022-06-24,002956.XSHE,14.3,14.28,15.71,12.85,0.0,0,0
2022-06-24,002957.XSHE,15.67,15.64,17.2,14.08,0.0,0,0
2022-06-24,002958.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2022-06-24,002959.XSHE,60.16,60.1,66.11,54.09,0.0,0,0
2022-06-24,002960.XSHE,27.99,28.2,31.02,25.38,0.0,0,0
2022-06-24,002961.XSHE,18.2,17.7,19.47,15.93,0.0,0,0
2022-06-24,002962.XSHE,10.9,10.93,12.02,9.84,0.0,0,0
2022-06-24,002963.XSHE,11.95,11.96,13.16,10.76,0.0,0,0
2022-06-24,002965.XSHE,34.1,33.47,36.82,30.12,0.0,0,0
2022-06-24,002966.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2022-06-24,002967.XSHE,18.11,17.99,19.79,16.19,0.0,0,0
2022-06-24,002968.XSHE,23.82,23.82,26.2,21.44,0.0,0,0
2022-06-24,002969.XSHE,4.11,4.07,4.48,3.66,0.0,0,0
2022-06-24,002970.XSHE,28.45,27.74,30.51,24.97,0.0,0,0
2022-06-24,002971.XSHE,24.65,24.86,27.35,22.37,0.0,0,0
2022-06-24,002972.XSHE,17.07,17.07,18.78,15.36,0.0,0,0
2022-06-24,002973.XSHE,12.25,12.3,13.53,11.07,0.0,0,0
2022-06-24,002975.XSHE,36.77,36.75,40.43,33.08,0.0,0,0
2022-06-24,002976.XSHE,21.25,20.82,22.9,18.74,0.0,0,0
2022-06-24,002977.XSHE,39.76,39.2,43.12,35.28,0.0,0,0
2022-06-24,002978.XSHE,35.1,35.15,38.67,31.64,0.0,0,0
2022-06-24,002979.XSHE,19.94,19.9,21.89,17.91,0.0,0,0
2022-06-24,002980.XSHE,26.06,25.94,28.53,23.35,0.0,0,0
2022-06-24,002981.XSHE,22.65,22.55,24.81,20.3,0.0,0,0
2022-06-24,002982.XSHE,42.11,42.0,46.2,37.8,0.0,0,0
2022-06-24,002983.XSHE,20.24,20.21,22.23,18.19,0.0,0,0
2022-06-24,002984.XSHE,34.8,34.4,37.84,30.96,0.0,0,0
2022-06-24,002985.XSHE,59.47,58.95,64.85,53.06,0.0,0,0
2022-06-24,002986.XSHE,23.88,23.82,26.2,21.44,0.0,0,0
2022-06-24,002987.XSHE,19.98,19.72,21.69,17.75,0.0,0,0
2022-06-24,002988.XSHE,20.05,19.92,21.91,17.93,0.0,0,0
2022-06-24,002989.XSHE,14.48,14.41,15.85,12.97,0.0,0,0
2022-06-24,002990.XSHE,26.57,26.3,28.93,23.67,0.0,0,0
2022-06-24,002991.XSHE,58.03,58.58,64.44,52.72,0.0,0,0
2022-06-24,002992.XSHE,13.49,13.4,14.74,12.06,0.0,0,0
2022-06-24,002993.XSHE,39.21,39.26,43.19,35.33,0.0,0,0
2022-06-24,002995.XSHE,16.73,16.79,18.47,15.11,0.0,0,0
2022-06-24,002996.XSHE,15.8,15.21,16.73,13.69,0.0,0,0
2022-06-24,002997.XSHE,17.47,17.6,19.36,15.84,0.0,0,0
2022-06-24,002998.XSHE,7.04,6.98,7.68,6.28,0.0,0,0
2022-06-24,002999.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2022-06-24,003000.XSHE,8.3,8.3,9.13,7.47,0.0,0,0
2022-06-24,003001.XSHE,17.5,17.43,19.17,15.69,0.0,0,0
2022-06-24,003002.XSHE,11.08,11.05,12.16,9.95,0.0,0,0
2022-06-24,003003.XSHE,9.05,9.0,9.9,8.1,0.0,0,0
2022-06-24,003004.XSHE,20.3,20.29,22.32,18.26,0.0,0,0
2022-06-24,003005.XSHE,27.29,27.39,30.13,24.65,0.0,0,0
2022-06-24,003006.XSHE,11.89,11.94,13.13,10.75,0.0,0,0
2022-06-24,003007.XSHE,19.22,19.32,21.25,17.39,0.0,0,0
2022-06-24,003008.XSHE,24.34,24.11,26.52,21.7,0.0,0,0
2022-06-24,003009.XSHE,46.04,45.43,49.97,40.89,0.0,0,0
2022-06-24,003010.XSHE,16.09,16.03,17.63,14.43,0.0,0,0
2022-06-24,003011.XSHE,22.81,22.5,24.75,20.25,0.0,0,0
2022-06-24,003012.XSHE,8.39,8.37,9.21,7.53,0.0,0,0
2022-06-24,003013.XSHE,16.24,16.21,17.83,14.59,0.0,0,0
2022-06-24,003015.XSHE,8.95,8.95,9.85,8.06,0.0,0,0
2022-06-24,003016.XSHE,8.36,8.36,9.2,7.52,0.0,0,0
2022-06-24,003017.XSHE,32.21,32.18,35.4,28.96,0.0,0,0
2022-06-24,003018.XSHE,9.05,8.99,9.89,8.09,0.0,0,0
2022-06-24,003019.XSHE,27.55,27.46,30.21,24.71,0.0,0,0
2022-06-24,003020.XSHE,29.26,29.13,32.04,26.22,0.0,0,0
2022-06-24,003021.XSHE,47.92,48.57,53.43,43.71,0.0,0,0
2022-06-24,003022.XSHE,34.81,34.44,37.88,31.0,0.0,0,0
2022-06-24,003023.XSHE,16.73,16.68,18.35,15.01,0.0,0,0
2022-06-24,003025.XSHE,19.8,19.73,21.7,17.76,0.0,0,0
2022-06-24,003026.XSHE,55.15,55.99,61.59,50.39,0.0,0,0
2022-06-24,003027.XSHE,17.05,16.88,18.57,15.19,0.0,0,0
2022-06-24,003028.XSHE,49.85,45.32,49.85,40.79,0.0,1,0
2022-06-24,003029.XSHE,19.45,19.25,21.18,17.33,0.0,0,0
2022-06-24,003030.XSHE,21.01,21.0,23.1,18.9,0.0,0,0
2022-06-24,003031.XSHE,59.03,58.76,64.64,52.88,0.0,0,0
2022-06-24,003032.XSHE,15.11,15.1,16.61,13.59,0.0,0,0
2022-06-24,003033.XSHE,26.45,26.36,29.0,23.72,0.0,0,0
2022-06-24,003035.XSHE,6.56,6.55,7.21,5.9,0.0,0,0
2022-06-24,003036.XSHE,10.46,10.49,11.54,9.44,0.0,0,0
2022-06-24,003037.XSHE,12.35,12.28,13.51,11.05,0.0,0,0
2022-06-24,003038.XSHE,57.9,57.9,63.69,52.11,0.0,0,0
2022-06-24,003039.XSHE,22.08,22.16,24.38,19.94,0.0,0,0
2022-06-24,003040.XSHE,20.87,20.43,22.47,18.39,0.0,0,0
2022-06-24,003041.XSHE,15.38,15.4,16.94,13.86,0.0,0,0
2022-06-24,003042.XSHE,17.84,17.82,19.6,16.04,0.0,0,0
2022-06-24,003043.XSHE,60.01,60.0,66.0,54.0,0.0,0,0
2022-06-24,003816.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2022-06-24,300001.XSHE,17.79,17.83,21.4,14.26,0.0,0,0
2022-06-24,300002.XSHE,4.14,4.13,4.96,3.3,0.0,0,0
2022-06-24,300003.XSHE,18.23,18.12,21.74,14.5,0.0,0,0
2022-06-24,300004.XSHE,6.2,6.17,7.4,4.94,0.0,0,0
2022-06-24,300005.XSHE,7.95,7.9,9.48,6.32,0.0,0,0
2022-06-24,300006.XSHE,4.14,4.14,4.97,3.31,0.0,0,0
2022-06-24,300007.XSHE,18.97,18.9,22.68,15.12,0.0,0,0
2022-06-24,300008.XSHE,4.22,4.17,5.0,3.34,0.0,0,0
2022-06-24,300009.XSHE,9.9,9.95,11.94,7.96,0.0,0,0
2022-06-24,300010.XSHE,5.23,5.21,6.25,4.17,0.0,0,0
2022-06-24,300011.XSHE,6.11,6.1,7.32,4.88,0.0,0,0
2022-06-24,300012.XSHE,22.52,22.32,26.78,17.86,0.0,0,0
2022-06-24,300013.XSHE,4.64,4.73,5.68,3.78,0.0,0,0
2022-06-24,300014.XSHE,107.03,107.0,128.4,85.6,0.0,0,0
2022-06-24,300015.XSHE,41.04,41.05,49.26,32.84,0.0,0,0
2022-06-24,300016.XSHE,7.4,7.41,8.89,5.93,0.0,0,0
2022-06-24,300017.XSHE,5.35,5.33,6.4,4.26,0.0,0,0
2022-06-24,300018.XSHE,6.11,6.1,7.32,4.88,0.0,0,0
2022-06-24,300019.XSHE,21.39,21.48,25.78,17.18,0.0,0,0
2022-06-24,300020.XSHE,7.78,7.57,9.08,6.06,0.0,0,0
2022-06-24,300021.XSHE,5.68,5.69,6.83,4.55,0.0,0,0
2022-06-24,300022.XSHE,4.8,4.78,5.74,3.82,0.0,0,0
2022-06-24,300023.XSHE,1.3,1.28,1.54,1.02,0.0,0,0
2022-06-24,300024.XSHE,9.77,9.8,11.76,7.84,0.0,0,0
2022-06-24,300025.XSHE,4.68,4.68,5.62,3.74,0.0,0,0
2022-06-24,300026.XSHE,6.74,6.79,8.15,5.43,0.0,0,0
2022-06-24,300027.XSHE,2.5,2.52,3.02,2.02,0.0,0,0
2022-06-24,300029.XSHE,6.5,6.5,7.8,5.2,0.0,0,0
2022-06-24,300030.XSHE,7.05,7.05,8.46,5.64,0.0,0,0
2022-06-24,300031.XSHE,15.45,15.46,18.55,12.37,0.0,0,0
2022-06-24,300032.XSHE,5.39,5.43,6.52,4.34,0.0,0,0
2022-06-24,300033.XSHE,97.74,97.82,117.38,78.26,0.0,0,0
2022-06-24,300034.XSHE,39.33,38.79,46.55,31.03,0.0,0,0
2022-06-24,300035.XSHE,28.5,28.02,33.62,22.42,0.0,0,0
2022-06-24,300036.XSHE,19.26,19.15,22.98,15.32,0.0,0,0
2022-06-24,300037.XSHE,47.85,47.03,56.44,37.62,0.0,0,0
2022-06-24,300038.XSHE,0.37,0.37,0.44,0.3,0.0,0,0
2022-06-24,300039.XSHE,6.48,6.38,7.66,5.1,0.0,0,0
2022-06-24,300040.XSHE,7.44,7.45,8.94,5.96,0.0,0,0
2022-06-24,300041.XSHE,16.8,15.48,18.58,12.38,0.0,0,0
2022-06-24,300042.XSHE,12.37,12.37,14.84,9.9,0.0,0,0
2022-06-24,300043.XSHE,2.93,2.92,3.5,2.34,0.0,0,0
2022-06-24,300044.XSHE,3.28,3.27,3.92,2.62,0.0,0,0
2022-06-24,300045.XSHE,7.67,7.66,9.19,6.13,0.0,0,0
2022-06-24,300046.XSHE,18.9,18.98,22.78,15.18,0.0,0,0
2022-06-24,300047.XSHE,6.81,6.74,8.09,5.39,0.0,0,0
2022-06-24,300048.XSHE,6.98,6.98,8.38,5.58,0.0,0,0
2022-06-24,300049.XSHE,12.74,12.65,15.18,10.12,0.0,0,0
2022-06-24,300050.XSHE,3.89,3.89,4.67,3.11,0.0,0,0
2022-06-24,300051.XSHE,5.69,5.69,6.83,4.55,0.0,0,0
2022-06-24,300052.XSHE,23.07,23.01,27.61,18.41,0.0,0,0
2022-06-24,300053.XSHE,8.2,8.14,9.77,6.51,0.0,0,0
2022-06-24,300054.XSHE,19.46,19.38,23.26,15.5,0.0,0,0
2022-06-24,300055.XSHE,9.25,9.33,11.2,7.46,0.0,0,0
2022-06-24,300056.XSHE,6.29,6.27,7.52,5.02,0.0,0,0
2022-06-24,300057.XSHE,8.95,8.85,10.62,7.08,0.0,0,0
2022-06-24,300058.XSHE,6.64,6.67,8.0,5.34,0.0,0,0
2022-06-24,300059.XSHE,24.96,24.88,29.86,19.9,0.0,0,0
2022-06-24,300061.XSHE,8.58,8.49,10.19,6.79,0.0,0,0
2022-06-24,300062.XSHE,7.3,7.39,8.87,5.91,0.0,0,0
2022-06-24,300063.XSHE,4.0,3.99,4.79,3.19,0.0,0,0
2022-06-24,300064.XSHE,1.25,1.23,1.48,0.98,0.0,0,0
2022-06-24,300065.XSHE,13.45,13.47,16.16,10.78,0.0,0,0
2022-06-24,300066.XSHE,5.21,5.15,6.18,4.12,0.0,0,0
2022-06-24,300067.XSHE,3.48,3.46,4.15,2.77,0.0,0,0
