date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-20,002675.XSHE,12.82,12.83,14.11,11.55,0.0,0,0
2022-09-20,002676.XSHE,3.92,3.89,4.28,3.5,0.0,0,0
2022-09-20,002677.XSHE,11.76,11.72,12.89,10.55,0.0,0,0
2022-09-20,002678.XSHE,5.3,5.28,5.81,4.75,0.0,0,0
2022-09-20,002679.XSHE,10.12,10.12,11.13,9.11,0.0,0,0
2022-09-20,002681.XSHE,3.65,3.62,3.98,3.26,0.0,0,0
2022-09-20,002682.XSHE,4.22,4.17,4.59,3.75,0.0,0,0
2022-09-20,002683.XSHE,28.22,27.97,30.77,25.17,0.0,0,0
2022-09-20,002685.XSHE,5.0,4.92,5.41,4.43,0.0,0,0
2022-09-20,002686.XSHE,5.71,5.64,6.2,5.08,0.0,0,0
2022-09-20,002687.XSHE,4.42,4.4,4.84,3.96,0.0,0,0
2022-09-20,002688.XSHE,5.11,5.08,5.59,4.57,0.0,0,0
2022-09-20,002689.XSHE,4.41,4.37,4.81,3.93,0.0,0,0
2022-09-20,002690.XSHE,23.42,23.26,25.59,20.93,0.0,0,0
2022-09-20,002691.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2022-09-20,002692.XSHE,3.89,3.85,4.04,3.66,0.0,0,0
2022-09-20,002693.XSHE,4.67,4.68,5.15,4.21,0.0,0,0
2022-09-20,002694.XSHE,5.01,4.98,5.48,4.48,0.0,0,0
2022-09-20,002695.XSHE,10.98,10.97,12.07,9.87,0.0,0,0
2022-09-20,002696.XSHE,6.33,6.29,6.92,5.66,0.0,0,0
2022-09-20,002697.XSHE,4.85,4.88,5.37,4.39,0.0,0,0
2022-09-20,002698.XSHE,15.24,14.97,16.47,13.47,0.0,0,0
2022-09-20,002699.XSHE,3.11,3.09,3.24,2.94,0.0,0,0
2022-09-20,002700.XSHE,5.45,5.44,5.71,5.17,0.0,0,0
2022-09-20,002701.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2022-09-20,002702.XSHE,5.43,5.4,5.94,4.86,0.0,0,0
2022-09-20,002703.XSHE,11.74,11.3,12.43,10.17,0.0,0,0
2022-09-20,002705.XSHE,17.92,17.85,19.64,16.07,0.0,0,0
2022-09-20,002706.XSHE,13.09,13.1,14.41,11.79,0.0,0,0
2022-09-20,002707.XSHE,6.8,6.84,7.52,6.16,0.0,0,0
2022-09-20,002708.XSHE,7.95,8.25,9.08,7.43,0.0,0,0
2022-09-20,002709.XSHE,46.22,45.99,50.59,41.39,0.0,0,0
2022-09-20,002712.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2022-09-20,002713.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2022-09-20,002714.XSHE,59.99,60.03,66.03,54.03,0.0,0,0
2022-09-20,002715.XSHE,18.19,18.18,20.0,16.36,0.0,0,0
2022-09-20,002716.XSHE,2.81,2.82,3.1,2.54,0.0,0,0
2022-09-20,002717.XSHE,3.03,3.03,3.03,3.03,1.0,0,0
2022-09-20,002718.XSHE,14.75,14.58,16.04,13.12,0.0,0,0
2022-09-20,002719.XSHE,7.45,7.44,8.18,6.7,0.0,0,0
2022-09-20,002721.XSHE,3.06,3.06,3.37,2.75,0.0,0,0
2022-09-20,002722.XSHE,12.55,12.55,13.81,11.3,0.0,0,0
2022-09-20,002723.XSHE,14.1,13.4,14.74,12.06,0.0,0,0
2022-09-20,002724.XSHE,11.2,10.84,11.92,9.76,0.0,0,0
2022-09-20,002725.XSHE,10.11,10.1,11.11,9.09,0.0,0,0
2022-09-20,002726.XSHE,9.01,9.01,9.91,8.11,0.0,0,0
2022-09-20,002727.XSHE,23.7,23.85,26.24,21.47,0.0,0,0
2022-09-20,002728.XSHE,11.62,11.62,12.78,10.46,0.0,0,0
2022-09-20,002729.XSHE,48.44,48.48,53.33,43.63,0.0,0,0
2022-09-20,002730.XSHE,7.97,7.9,8.69,7.11,0.0,0,0
2022-09-20,002731.XSHE,18.89,17.18,18.9,15.46,0.0,0,0
2022-09-20,002732.XSHE,17.28,17.22,18.94,15.5,0.0,0,0
2022-09-20,002733.XSHE,17.18,16.99,18.69,15.29,0.0,0,0
2022-09-20,002734.XSHE,9.65,9.6,10.56,8.64,0.0,0,0
2022-09-20,002735.XSHE,19.79,19.52,21.47,17.57,0.0,0,0
2022-09-20,002736.XSHE,8.89,8.86,9.75,7.97,0.0,0,0
2022-09-20,002737.XSHE,16.97,16.71,18.38,15.04,0.0,0,0
2022-09-20,002738.XSHE,97.0,96.14,105.75,86.53,0.0,0,0
2022-09-20,002739.XSHE,10.82,10.76,11.84,9.68,0.0,0,0
2022-09-20,002740.XSHE,3.1,3.07,3.22,2.92,0.0,0,0
2022-09-20,002741.XSHE,19.09,18.98,20.88,17.08,0.0,0,0
2022-09-20,002742.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2022-09-20,002743.XSHE,5.64,5.61,6.17,5.05,0.0,0,0
2022-09-20,002745.XSHE,9.03,8.95,9.85,8.06,0.0,0,0
2022-09-20,002746.XSHE,8.8,8.79,9.67,7.91,0.0,0,0
2022-09-20,002747.XSHE,19.18,18.95,20.85,17.06,0.0,0,0
2022-09-20,002748.XSHE,11.83,11.81,12.99,10.63,0.0,0,0
2022-09-20,002749.XSHE,9.46,9.31,10.24,8.38,0.0,0,0
2022-09-20,002750.XSHE,9.93,10.02,11.02,9.02,0.0,0,0
2022-09-20,002751.XSHE,7.2,7.5,7.88,7.13,0.0,0,0
2022-09-20,002752.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2022-09-20,002753.XSHE,8.75,8.75,9.63,7.88,0.0,0,0
2022-09-20,002755.XSHE,7.97,7.97,8.77,7.17,0.0,0,0
2022-09-20,002756.XSHE,129.51,129.0,141.9,116.1,0.0,0,0
2022-09-20,002757.XSHE,10.37,10.32,11.35,9.29,0.0,0,0
2022-09-20,002758.XSHE,11.48,11.42,12.56,10.28,0.0,0,0
2022-09-20,002759.XSHE,19.7,19.51,21.46,17.56,0.0,0,0
2022-09-20,002760.XSHE,18.87,18.87,20.76,16.98,0.0,0,0
2022-09-20,002761.XSHE,22.08,21.91,24.1,19.72,0.0,0,0
2022-09-20,002762.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2022-09-20,002763.XSHE,7.68,7.67,8.44,6.9,0.0,0,0
2022-09-20,002765.XSHE,9.24,9.17,10.09,8.25,0.0,0,0
2022-09-20,002766.XSHE,5.16,5.17,5.69,4.65,0.0,0,0
2022-09-20,002767.XSHE,10.34,10.29,11.32,9.26,0.0,0,0
2022-09-20,002768.XSHE,29.72,29.35,32.29,26.42,0.0,0,0
2022-09-20,002769.XSHE,8.3,8.14,8.95,7.33,0.0,0,0
2022-09-20,002771.XSHE,8.88,8.9,9.79,8.01,0.0,0,0
2022-09-20,002772.XSHE,7.07,6.96,7.66,6.26,0.0,0,0
2022-09-20,002773.XSHE,14.54,14.46,15.91,13.01,0.0,0,0
2022-09-20,002774.XSHE,6.67,6.64,7.3,5.98,0.0,0,0
2022-09-20,002775.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2022-09-20,002776.XSHE,2.51,2.5,2.63,2.38,0.0,0,0
2022-09-20,002777.XSHE,13.12,13.04,14.34,11.74,0.0,0,0
2022-09-20,002778.XSHE,13.38,13.34,14.67,12.01,0.0,0,0
2022-09-20,002779.XSHE,22.13,22.12,24.33,19.91,0.0,0,0
2022-09-20,002780.XSHE,10.9,10.75,11.83,9.68,0.0,0,0
2022-09-20,002781.XSHE,8.6,8.54,8.97,8.11,0.0,0,0
2022-09-20,002782.XSHE,15.81,15.7,17.27,14.13,0.0,0,0
2022-09-20,002783.XSHE,9.05,9.01,9.91,8.11,0.0,0,0
2022-09-20,002785.XSHE,24.79,24.79,27.27,22.31,0.0,0,0
2022-09-20,002786.XSHE,5.97,5.92,6.51,5.33,0.0,0,0
2022-09-20,002787.XSHE,5.97,5.91,6.5,5.32,0.0,0,0
2022-09-20,002788.XSHE,7.75,7.69,8.46,6.92,0.0,0,0
2022-09-20,002789.XSHE,16.65,17.09,18.8,15.38,0.0,0,0
2022-09-20,002790.XSHE,7.83,7.78,8.56,7.0,0.0,0,0
2022-09-20,002791.XSHE,91.89,91.89,101.08,82.7,0.0,0,0
2022-09-20,002792.XSHE,12.1,12.01,13.21,10.81,0.0,0,0
2022-09-20,002793.XSHE,6.87,6.8,7.48,6.12,0.0,0,0
2022-09-20,002795.XSHE,7.55,7.48,8.23,6.73,0.0,0,0
2022-09-20,002796.XSHE,8.84,8.74,9.61,7.87,0.0,0,0
2022-09-20,002797.XSHE,5.8,5.76,6.34,5.18,0.0,0,0
2022-09-20,002798.XSHE,7.55,7.47,8.22,6.72,0.0,0,0
2022-09-20,002799.XSHE,15.99,15.52,17.07,13.97,0.0,0,0
2022-09-20,002800.XSHE,22.39,22.3,24.53,20.07,0.0,0,0
2022-09-20,002801.XSHE,27.24,27.06,29.77,24.35,0.0,0,0
2022-09-20,002802.XSHE,14.64,14.67,16.14,13.2,0.0,0,0
2022-09-20,002803.XSHE,13.88,14.38,15.82,12.94,0.0,0,0
2022-09-20,002805.XSHE,49.09,48.65,53.52,43.79,0.0,0,0
2022-09-20,002806.XSHE,11.9,11.81,12.99,10.63,0.0,0,0
2022-09-20,002807.XSHE,4.48,4.47,4.92,4.02,0.0,0,0
2022-09-20,002808.XSHE,6.89,6.97,7.67,6.27,0.0,0,0
2022-09-20,002809.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2022-09-20,002810.XSHE,33.8,33.51,36.86,30.16,0.0,0,0
2022-09-20,002811.XSHE,7.97,7.9,8.69,7.11,0.0,0,0
2022-09-20,002812.XSHE,179.51,177.8,195.58,160.02,0.0,0,0
2022-09-20,002813.XSHE,27.13,27.29,30.02,24.56,0.0,0,0
2022-09-20,002815.XSHE,10.63,10.48,11.53,9.43,0.0,0,0
2022-09-20,002816.XSHE,17.81,17.8,19.58,16.02,0.0,0,0
2022-09-20,002817.XSHE,7.07,6.99,7.69,6.29,0.0,0,0
2022-09-20,002818.XSHE,12.9,12.89,14.18,11.6,0.0,0,0
2022-09-20,002819.XSHE,26.39,26.1,28.71,23.49,0.0,0,0
2022-09-20,002820.XSHE,8.24,8.28,9.11,7.45,0.0,0,0
2022-09-20,002821.XSHE,143.01,143.17,157.49,128.85,0.0,0,0
2022-09-20,002822.XSHE,4.61,4.58,5.04,4.12,0.0,0,0
2022-09-20,002823.XSHE,10.55,10.66,11.73,9.59,0.0,0,0
2022-09-20,002824.XSHE,35.97,35.37,38.91,31.83,0.0,0,0
2022-09-20,002825.XSHE,13.55,13.39,14.73,12.05,0.0,0,0
2022-09-20,002826.XSHE,9.12,9.1,10.01,8.19,0.0,0,0
2022-09-20,002827.XSHE,9.34,9.24,10.16,8.32,0.0,0,0
2022-09-20,002828.XSHE,8.8,9.06,9.97,8.15,0.0,0,0
2022-09-20,002829.XSHE,32.86,32.6,35.86,29.34,0.0,0,0
2022-09-20,002830.XSHE,10.6,10.57,11.63,9.51,0.0,0,0
2022-09-20,002831.XSHE,29.44,29.29,32.22,26.36,0.0,0,0
2022-09-20,002832.XSHE,20.05,19.95,21.95,17.96,0.0,0,0
2022-09-20,002833.XSHE,13.42,13.37,14.71,12.03,0.0,0,0
2022-09-20,002835.XSHE,11.6,12.02,13.22,10.82,0.0,0,0
2022-09-20,002836.XSHE,8.28,8.21,9.03,7.39,0.0,0,0
2022-09-20,002837.XSHE,27.13,27.03,29.73,24.33,0.0,0,0
2022-09-20,002838.XSHE,21.42,21.28,23.41,19.15,0.0,0,0
2022-09-20,002839.XSHE,4.88,4.86,5.35,4.37,0.0,0,0
2022-09-20,002840.XSHE,20.79,20.79,22.87,18.71,0.0,0,0
2022-09-20,002841.XSHE,61.7,61.7,67.87,55.53,0.0,0,0
2022-09-20,002842.XSHE,9.35,9.18,10.1,8.26,0.0,0,0
2022-09-20,002843.XSHE,16.5,16.38,18.02,14.74,0.0,0,0
2022-09-20,002845.XSHE,12.82,12.65,13.92,11.39,0.0,0,0
2022-09-20,002846.XSHE,8.06,8.1,8.91,7.29,0.0,0,0
2022-09-20,002847.XSHE,84.16,83.85,92.24,75.47,0.0,0,0
2022-09-20,002848.XSHE,10.68,10.63,11.69,9.57,0.0,0,0
2022-09-20,002849.XSHE,13.8,13.71,15.08,12.34,0.0,0,0
2022-09-20,002850.XSHE,104.2,103.7,114.07,93.33,0.0,0,0
2022-09-20,002851.XSHE,30.42,30.4,33.44,27.36,0.0,0,0
2022-09-20,002852.XSHE,15.0,14.91,16.4,13.42,0.0,0,0
2022-09-20,002853.XSHE,14.59,14.54,15.99,13.09,0.0,0,0
2022-09-20,002855.XSHE,8.28,8.11,8.92,7.3,0.0,0,0
2022-09-20,002856.XSHE,10.7,10.67,11.74,9.6,0.0,0,0
2022-09-20,002857.XSHE,12.99,12.87,14.16,11.58,0.0,0,0
2022-09-20,002858.XSHE,11.28,11.25,12.38,10.13,0.0,0,0
2022-09-20,002859.XSHE,23.94,23.66,26.03,21.29,0.0,0,0
2022-09-20,002860.XSHE,15.08,15.28,16.81,13.75,0.0,0,0
2022-09-20,002861.XSHE,10.34,10.2,11.22,9.18,0.0,0,0
2022-09-20,002862.XSHE,11.4,11.49,12.64,10.34,0.0,0,0
2022-09-20,002863.XSHE,5.37,5.35,5.89,4.82,0.0,0,0
2022-09-20,002864.XSHE,31.51,31.58,34.74,28.42,0.0,0,0
2022-09-20,002865.XSHE,179.0,176.05,193.66,158.45,0.0,0,0
2022-09-20,002866.XSHE,41.5,40.84,44.92,36.76,0.0,0,0
2022-09-20,002867.XSHE,11.61,11.51,12.66,10.36,0.0,0,0
2022-09-20,002868.XSHE,27.25,26.72,29.39,24.05,0.0,0,0
2022-09-20,002869.XSHE,21.07,20.92,23.01,18.83,0.0,0,0
2022-09-20,002870.XSHE,28.28,28.26,31.09,25.43,0.0,0,0
2022-09-20,002871.XSHE,13.25,13.82,15.2,12.44,0.0,0,0
2022-09-20,002872.XSHE,4.77,4.76,5.0,4.52,0.0,0,0
2022-09-20,002873.XSHE,14.3,14.18,15.6,12.76,0.0,0,0
2022-09-20,002875.XSHE,8.41,8.38,9.22,7.54,0.0,0,0
2022-09-20,002876.XSHE,55.68,55.3,60.83,49.77,0.0,0,0
2022-09-20,002877.XSHE,6.79,6.77,7.45,6.09,0.0,0,0
2022-09-20,002878.XSHE,16.2,15.92,17.51,14.33,0.0,0,0
2022-09-20,002879.XSHE,14.46,14.39,15.83,12.95,0.0,0,0
2022-09-20,002880.XSHE,25.01,25.05,27.56,22.55,0.0,0,0
2022-09-20,002881.XSHE,38.92,38.85,42.74,34.97,0.0,0,0
2022-09-20,002882.XSHE,10.64,10.27,11.3,9.24,0.0,0,0
2022-09-20,002883.XSHE,9.96,9.9,10.89,8.91,0.0,0,0
2022-09-20,002884.XSHE,18.62,18.6,20.46,16.74,0.0,0,0
2022-09-20,002885.XSHE,27.88,27.68,30.45,24.91,0.0,0,0
2022-09-20,002886.XSHE,17.28,17.25,18.98,15.53,0.0,0,0
2022-09-20,002887.XSHE,8.6,8.56,9.42,7.7,0.0,0,0
2022-09-20,002888.XSHE,11.2,11.1,12.21,9.99,0.0,0,0
2022-09-20,002889.XSHE,22.3,22.1,24.31,19.89,0.0,0,0
2022-09-20,002890.XSHE,19.5,19.65,21.62,17.69,0.0,0,0
2022-09-20,002891.XSHE,27.69,27.74,30.51,24.97,0.0,0,0
2022-09-20,002892.XSHE,13.64,13.49,14.84,12.14,0.0,0,0
2022-09-20,002893.XSHE,8.53,8.53,9.38,7.68,0.0,0,0
2022-09-20,002895.XSHE,25.19,24.95,27.45,22.46,0.0,0,0
2022-09-20,002896.XSHE,34.77,34.8,38.28,31.32,0.0,0,0
2022-09-20,002897.XSHE,58.13,57.71,63.48,51.94,0.0,0,0
2022-09-20,002898.XSHE,10.84,10.66,11.73,9.59,0.0,0,0
2022-09-20,002899.XSHE,11.91,11.8,12.98,10.62,0.0,0,0
2022-09-20,002900.XSHE,11.55,11.49,12.64,10.34,0.0,0,0
2022-09-20,002901.XSHE,28.81,28.66,31.53,25.79,0.0,0,0
2022-09-20,002902.XSHE,14.03,13.98,15.38,12.58,0.0,0,0
2022-09-20,002903.XSHE,22.73,23.12,25.43,20.81,0.0,0,0
2022-09-20,002905.XSHE,9.36,9.09,10.0,8.18,0.0,0,0
2022-09-20,002906.XSHE,44.7,44.14,48.55,39.73,0.0,0,0
2022-09-20,002907.XSHE,11.36,11.35,12.49,10.22,0.0,0,0
2022-09-20,002908.XSHE,14.35,14.3,15.73,12.87,0.0,0,0
2022-09-20,002909.XSHE,10.87,11.07,12.18,9.96,0.0,0,0
2022-09-20,002910.XSHE,10.75,10.66,11.73,9.59,0.0,0,0
2022-09-20,002911.XSHE,12.8,12.7,13.97,11.43,0.0,0,0
2022-09-20,002912.XSHE,20.87,20.83,22.91,18.75,0.0,0,0
2022-09-20,002913.XSHE,25.21,25.02,27.52,22.52,0.0,0,0
2022-09-20,002915.XSHE,17.5,17.29,19.02,15.56,0.0,0,0
2022-09-20,002916.XSHE,79.3,78.77,86.65,70.89,0.0,0,0
2022-09-20,002917.XSHE,9.75,9.68,10.65,8.71,0.0,0,0
2022-09-20,002918.XSHE,15.03,14.99,16.49,13.49,0.0,0,0
2022-09-20,002919.XSHE,30.0,30.06,33.07,27.05,0.0,0,0
2022-09-20,002920.XSHE,139.6,138.0,151.8,124.2,0.0,0,0
2022-09-20,002921.XSHE,14.96,14.97,16.47,13.47,0.0,0,0
2022-09-20,002922.XSHE,15.18,15.02,16.52,13.52,0.0,0,0
2022-09-20,002923.XSHE,16.46,16.29,17.92,14.66,0.0,0,0
2022-09-20,002925.XSHE,18.7,18.7,20.57,16.83,0.0,0,0
2022-09-20,002926.XSHE,7.66,7.6,8.36,6.84,0.0,0,0
2022-09-20,002927.XSHE,10.28,10.18,11.2,9.16,0.0,0,0
2022-09-20,002928.XSHE,11.07,11.01,12.11,9.91,0.0,0,0
2022-09-20,002929.XSHE,34.91,33.79,37.17,30.41,0.0,0,0
2022-09-20,002930.XSHE,23.73,23.58,25.94,21.22,0.0,0,0
2022-09-20,002931.XSHE,10.01,10.02,11.02,9.02,0.0,0,0
2022-09-20,002932.XSHE,64.0,64.2,70.62,57.78,0.0,0,0
2022-09-20,002933.XSHE,22.93,22.71,24.98,20.44,0.0,0,0
2022-09-20,002935.XSHE,24.6,24.94,27.43,22.45,0.0,0,0
2022-09-20,002936.XSHE,2.47,2.47,2.72,2.22,0.0,0,0
2022-09-20,002937.XSHE,18.6,18.5,20.35,16.65,0.0,0,0
2022-09-20,002938.XSHE,26.99,26.82,29.5,24.14,0.0,0,0
2022-09-20,002939.XSHE,8.63,8.59,9.45,7.73,0.0,0,0
2022-09-20,002940.XSHE,34.33,34.32,37.75,30.89,0.0,0,0
2022-09-20,002941.XSHE,14.21,14.2,15.62,12.78,0.0,0,0
2022-09-20,002942.XSHE,16.97,16.76,18.44,15.08,0.0,0,0
2022-09-20,002943.XSHE,64.9,62.75,69.03,56.48,0.0,0,0
2022-09-20,002945.XSHE,13.46,13.44,14.78,12.1,0.0,0,0
2022-09-20,002946.XSHE,10.84,10.78,11.86,9.7,0.0,0,0
2022-09-20,002947.XSHE,17.83,17.65,19.42,15.89,0.0,0,0
2022-09-20,002948.XSHE,3.41,3.41,3.75,3.07,0.0,0,0
2022-09-20,002949.XSHE,13.04,12.9,14.19,11.61,0.0,0,0
2022-09-20,002950.XSHE,11.69,11.65,12.82,10.49,0.0,0,0
2022-09-20,002951.XSHE,10.08,10.08,11.09,9.07,0.0,0,0
2022-09-20,002952.XSHE,13.32,13.18,14.5,11.86,0.0,0,0
2022-09-20,002953.XSHE,11.25,11.21,12.33,10.09,0.0,0,0
2022-09-20,002955.XSHE,18.64,18.21,20.03,16.39,0.0,0,0
2022-09-20,002956.XSHE,13.14,13.05,14.36,11.75,0.0,0,0
2022-09-20,002957.XSHE,16.43,16.21,17.83,14.59,0.0,0,0
2022-09-20,002958.XSHE,3.03,3.01,3.31,2.71,0.0,0,0
2022-09-20,002959.XSHE,52.8,52.95,58.25,47.66,0.0,0,0
2022-09-20,002960.XSHE,24.84,24.8,27.28,22.32,0.0,0,0
2022-09-20,002961.XSHE,14.5,14.38,15.82,12.94,0.0,0,0
2022-09-20,002962.XSHE,12.14,11.98,13.18,10.78,0.0,0,0
2022-09-20,002963.XSHE,11.97,11.81,12.99,10.63,0.0,0,0
2022-09-20,002965.XSHE,50.34,49.17,54.09,44.25,0.0,0,0
2022-09-20,002966.XSHE,6.79,6.77,7.45,6.09,0.0,0,0
2022-09-20,002967.XSHE,21.17,21.04,23.14,18.94,0.0,0,0
2022-09-20,002968.XSHE,22.54,22.54,24.79,20.29,0.0,0,0
2022-09-20,002969.XSHE,3.73,3.7,4.07,3.33,0.0,0,0
2022-09-20,002970.XSHE,22.0,21.92,24.11,19.73,0.0,0,0
2022-09-20,002971.XSHE,20.52,20.26,22.29,18.23,0.0,0,0
2022-09-20,002972.XSHE,15.7,15.66,17.23,14.09,0.0,0,0
2022-09-20,002973.XSHE,11.17,11.25,12.38,10.13,0.0,0,0
2022-09-20,002975.XSHE,34.82,34.7,38.17,31.23,0.0,0,0
2022-09-20,002976.XSHE,28.0,27.34,30.07,24.61,0.0,0,0
2022-09-20,002977.XSHE,39.09,38.68,42.55,34.81,0.0,0,0
2022-09-20,002978.XSHE,35.96,35.82,39.4,32.24,0.0,0,0
2022-09-20,002979.XSHE,17.55,17.34,19.07,15.61,0.0,0,0
2022-09-20,002980.XSHE,23.28,23.28,25.61,20.95,0.0,0,0
2022-09-20,002981.XSHE,21.77,21.7,23.87,19.53,0.0,0,0
2022-09-20,002982.XSHE,41.02,41.0,45.1,36.9,0.0,0,0
2022-09-20,002983.XSHE,19.01,18.99,20.89,17.09,0.0,0,0
2022-09-20,002984.XSHE,33.19,32.75,36.03,29.48,0.0,0,0
2022-09-20,002985.XSHE,47.0,46.4,51.04,41.76,0.0,0,0
2022-09-20,002986.XSHE,21.05,20.71,22.78,18.64,0.0,0,0
2022-09-20,002987.XSHE,27.05,27.55,30.31,24.8,0.0,0,0
2022-09-20,002988.XSHE,15.29,15.1,16.61,13.59,0.0,0,0
2022-09-20,002989.XSHE,17.34,17.6,19.36,15.84,0.0,0,0
2022-09-20,002990.XSHE,23.21,23.2,25.52,20.88,0.0,0,0
2022-09-20,002991.XSHE,60.0,59.36,65.3,53.42,0.0,0,0
2022-09-20,002992.XSHE,31.6,31.69,34.86,28.52,0.0,0,0
2022-09-20,002993.XSHE,38.8,38.32,42.15,34.49,0.0,0,0
2022-09-20,002995.XSHE,15.37,15.08,16.59,13.57,0.0,0,0
2022-09-20,002996.XSHE,14.88,14.74,16.21,13.27,0.0,0,0
2022-09-20,002997.XSHE,22.58,22.22,24.44,20.0,0.0,0,0
2022-09-20,002998.XSHE,6.56,6.51,7.16,5.86,0.0,0,0
2022-09-20,002999.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2022-09-20,003000.XSHE,11.39,11.29,12.42,10.16,0.0,0,0
2022-09-20,003001.XSHE,16.45,16.49,18.14,14.84,0.0,0,0
2022-09-20,003002.XSHE,16.9,16.86,18.55,15.17,0.0,0,0
2022-09-20,003003.XSHE,9.0,8.94,9.83,8.05,0.0,0,0
2022-09-20,003004.XSHE,19.25,18.87,20.76,16.98,0.0,0,0
2022-09-20,003005.XSHE,15.83,15.8,17.38,14.22,0.0,0,0
2022-09-20,003006.XSHE,11.13,10.66,11.73,9.59,0.0,0,0
2022-09-20,003007.XSHE,17.84,17.84,19.62,16.06,0.0,0,0
2022-09-20,003008.XSHE,24.33,24.24,26.66,21.82,0.0,0,0
2022-09-20,003009.XSHE,42.42,42.26,46.49,38.03,0.0,0,0
2022-09-20,003010.XSHE,14.57,14.5,15.95,13.05,0.0,0,0
2022-09-20,003011.XSHE,25.12,25.08,27.59,22.57,0.0,0,0
2022-09-20,003012.XSHE,7.84,7.82,8.6,7.04,0.0,0,0
2022-09-20,003013.XSHE,15.67,15.59,17.15,14.03,0.0,0,0
2022-09-20,003015.XSHE,8.52,8.45,9.3,7.61,0.0,0,0
2022-09-20,003016.XSHE,8.28,8.21,9.03,7.39,0.0,0,0
2022-09-20,003017.XSHE,30.04,29.79,32.77,26.81,0.0,0,0
2022-09-20,003018.XSHE,9.0,9.05,9.96,8.15,0.0,0,0
2022-09-20,003019.XSHE,21.69,21.53,23.68,19.38,0.0,0,0
2022-09-20,003020.XSHE,31.04,31.37,34.51,28.23,0.0,0,0
2022-09-20,003021.XSHE,68.65,69.29,76.22,62.36,0.0,0,0
2022-09-20,003022.XSHE,44.03,43.33,47.66,39.0,0.0,0,0
2022-09-20,003023.XSHE,19.04,18.78,20.66,16.9,0.0,0,0
2022-09-20,003025.XSHE,18.55,18.57,20.43,16.71,0.0,0,0
2022-09-20,003026.XSHE,42.7,42.3,46.53,38.07,0.0,0,0
2022-09-20,003027.XSHE,19.29,17.83,19.61,16.05,0.0,0,0
2022-09-20,003028.XSHE,37.18,36.92,40.61,33.23,0.0,0,0
2022-09-20,003029.XSHE,22.51,22.89,25.18,20.6,0.0,0,0
2022-09-20,003030.XSHE,25.57,25.96,28.56,23.36,0.0,0,0
2022-09-20,003031.XSHE,96.05,95.03,104.53,85.53,0.0,0,0
2022-09-20,003032.XSHE,14.29,14.15,15.57,12.74,0.0,0,0
2022-09-20,003033.XSHE,37.7,37.31,41.04,33.58,0.0,0,0
2022-09-20,003035.XSHE,6.05,6.0,6.6,5.4,0.0,0,0
2022-09-20,003036.XSHE,13.75,13.71,15.08,12.34,0.0,0,0
2022-09-20,003037.XSHE,11.77,11.6,12.76,10.44,0.0,0,0
2022-09-20,003038.XSHE,50.17,49.67,54.64,44.7,0.0,0,0
2022-09-20,003039.XSHE,17.17,17.12,18.83,15.41,0.0,0,0
2022-09-20,003040.XSHE,18.98,18.95,20.85,17.06,0.0,0,0
2022-09-20,003041.XSHE,15.56,15.45,17.0,13.91,0.0,0,0
2022-09-20,003042.XSHE,16.18,16.13,17.74,14.52,0.0,0,0
2022-09-20,003043.XSHE,76.13,76.0,83.6,68.4,0.0,0,0
2022-09-20,003816.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2022-09-20,300001.XSHE,14.92,14.79,17.75,11.83,0.0,0,0
2022-09-20,300002.XSHE,3.94,3.93,4.72,3.14,0.0,0,0
2022-09-20,300003.XSHE,19.78,19.78,23.74,15.82,0.0,0,0
2022-09-20,300004.XSHE,5.57,5.51,6.61,4.41,0.0,0,0
2022-09-20,300005.XSHE,7.76,7.71,9.25,6.17,0.0,0,0
2022-09-20,300006.XSHE,3.91,3.89,4.67,3.11,0.0,0,0
2022-09-20,300007.XSHE,16.82,16.68,20.02,13.34,0.0,0,0
2022-09-20,300008.XSHE,4.09,4.06,4.87,3.25,0.0,0,0
2022-09-20,300009.XSHE,8.82,8.79,10.55,7.03,0.0,0,0
2022-09-20,300010.XSHE,3.2,3.2,3.84,2.56,0.0,0,0
2022-09-20,300011.XSHE,5.45,5.44,6.53,4.35,0.0,0,0
2022-09-20,300012.XSHE,20.99,20.95,25.14,16.76,0.0,0,0
2022-09-20,300013.XSHE,4.72,4.69,5.63,3.75,0.0,0,0
2022-09-20,300014.XSHE,85.09,84.1,100.92,67.28,0.0,0,0
2022-09-20,300015.XSHE,26.8,26.79,32.15,21.43,0.0,0,0
2022-09-20,300016.XSHE,6.34,6.33,7.6,5.06,0.0,0,0
2022-09-20,300017.XSHE,4.74,4.69,5.63,3.75,0.0,0,0
2022-09-20,300018.XSHE,6.42,6.4,7.68,5.12,0.0,0,0
2022-09-20,300019.XSHE,17.13,17.05,20.46,13.64,0.0,0,0
