date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-24,002566.XSHE,6.65,6.65,7.32,5.99,0.0,0,0
2020-12-24,002567.XSHE,8.07,8.08,8.89,7.27,0.0,0,0
2020-12-24,002568.XSHE,96.49,96.49,106.14,86.84,0.0,0,0
2020-12-24,002569.XSHE,10.65,10.65,11.18,10.12,0.0,0,0
2020-12-24,002570.XSHE,6.57,6.67,7.34,6.0,0.0,0,0
2020-12-24,002571.XSHE,10.38,10.47,11.52,9.42,0.0,0,0
2020-12-24,002572.XSHE,25.3,25.3,27.83,22.77,0.0,0,0
2020-12-24,002573.XSHE,5.35,5.35,5.89,4.82,0.0,0,0
2020-12-24,002574.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2020-12-24,002575.XSHE,3.55,3.55,3.73,3.37,0.0,0,0
2020-12-24,002576.XSHE,12.15,12.19,13.41,10.97,0.0,0,0
2020-12-24,002577.XSHE,12.05,12.02,13.22,10.82,0.0,0,0
2020-12-24,002578.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2020-12-24,002579.XSHE,13.23,13.2,14.52,11.88,0.0,0,0
2020-12-24,002580.XSHE,5.98,5.99,6.59,5.39,0.0,0,0
2020-12-24,002581.XSHE,19.48,20.03,22.03,18.03,0.0,0,0
2020-12-24,002582.XSHE,13.44,13.59,14.95,12.23,0.0,0,0
2020-12-24,002583.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2020-12-24,002584.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2020-12-24,002585.XSHE,9.87,9.87,10.86,8.88,0.0,0,0
2020-12-24,002586.XSHE,2.01,2.0,2.1,1.9,0.0,0,0
2020-12-24,002587.XSHE,5.47,5.56,6.12,5.0,0.0,0,0
2020-12-24,002588.XSHE,5.46,5.48,6.03,4.93,0.0,0,0
2020-12-24,002589.XSHE,5.53,5.53,6.08,4.98,0.0,0,0
2020-12-24,002590.XSHE,7.21,7.28,8.01,6.55,0.0,0,0
2020-12-24,002591.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2020-12-24,002592.XSHE,3.37,3.37,3.54,3.2,0.0,0,0
2020-12-24,002593.XSHE,3.76,3.78,4.16,3.4,0.0,0,0
2020-12-24,002594.XSHE,185.0,186.79,205.47,168.11,0.0,0,0
2020-12-24,002595.XSHE,26.45,26.45,29.1,23.81,0.0,0,0
2020-12-24,002596.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2020-12-24,002597.XSHE,33.49,33.56,36.92,30.2,0.0,0,0
2020-12-24,002598.XSHE,6.23,6.22,6.84,5.6,0.0,0,0
2020-12-24,002599.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2020-12-24,002600.XSHE,13.37,13.31,14.64,11.98,0.0,0,0
2020-12-24,002601.XSHE,30.02,29.99,32.99,26.99,0.0,0,0
2020-12-24,002602.XSHE,7.12,7.19,7.91,6.47,0.0,0,0
2020-12-24,002603.XSHE,25.96,26.0,28.6,23.4,0.0,0,0
2020-12-24,002605.XSHE,24.01,24.17,26.59,21.75,0.0,0,0
2020-12-24,002606.XSHE,7.93,8.03,8.83,7.23,0.0,0,0
2020-12-24,002607.XSHE,39.14,39.17,43.09,35.25,0.0,0,0
2020-12-24,002608.XSHE,7.08,7.01,7.71,6.31,0.0,0,0
2020-12-24,002609.XSHE,9.31,9.3,10.23,8.37,0.0,0,0
2020-12-24,002610.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2020-12-24,002611.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2020-12-24,002612.XSHE,19.1,19.32,21.25,17.39,0.0,0,0
2020-12-24,002613.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2020-12-24,002614.XSHE,13.62,13.72,15.09,12.35,0.0,0,0
2020-12-24,002615.XSHE,4.7,4.68,5.15,4.21,0.0,0,0
2020-12-24,002616.XSHE,7.89,7.88,8.67,7.09,0.0,0,0
2020-12-24,002617.XSHE,8.25,8.38,9.22,7.54,0.0,0,0
2020-12-24,002618.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2020-12-24,002619.XSHE,1.85,1.88,2.07,1.69,0.0,0,0
2020-12-24,002620.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2020-12-24,002621.XSHE,6.0,6.06,6.67,5.45,0.0,0,0
2020-12-24,002622.XSHE,2.88,2.87,3.16,2.58,0.0,0,0
2020-12-24,002623.XSHE,42.69,42.77,47.05,38.49,0.0,0,0
2020-12-24,002624.XSHE,27.6,27.82,30.6,25.04,0.0,0,0
2020-12-24,002625.XSHE,19.71,19.52,21.47,17.57,0.0,0,0
2020-12-24,002626.XSHE,35.6,35.9,39.49,32.31,0.0,0,0
2020-12-24,002627.XSHE,5.34,5.35,5.89,4.82,0.0,0,0
2020-12-24,002628.XSHE,3.75,3.81,4.19,3.43,0.0,0,0
2020-12-24,002629.XSHE,2.3,2.3,2.42,2.19,0.0,0,0
2020-12-24,002630.XSHE,3.06,2.83,3.11,2.55,0.0,0,0
2020-12-24,002631.XSHE,7.88,8.0,8.8,7.2,0.0,0,0
2020-12-24,002632.XSHE,7.89,7.87,8.66,7.08,0.0,0,0
2020-12-24,002633.XSHE,7.35,7.33,8.06,6.6,0.0,0,0
2020-12-24,002634.XSHE,6.36,6.47,7.12,5.82,0.0,0,0
2020-12-24,002635.XSHE,17.44,17.43,19.17,15.69,0.0,0,0
2020-12-24,002636.XSHE,9.49,9.61,10.57,8.65,0.0,0,0
2020-12-24,002637.XSHE,12.38,12.47,13.72,11.22,0.0,0,0
2020-12-24,002638.XSHE,1.57,1.56,1.64,1.48,0.0,0,0
2020-12-24,002639.XSHE,6.52,6.58,7.24,5.92,0.0,0,0
2020-12-24,002640.XSHE,5.19,5.24,5.76,4.72,0.0,0,0
2020-12-24,002641.XSHE,6.51,6.5,7.15,5.85,0.0,0,0
2020-12-24,002642.XSHE,4.55,4.53,4.98,4.08,0.0,0,0
2020-12-24,002643.XSHE,20.15,20.1,22.11,18.09,0.0,0,0
2020-12-24,002644.XSHE,7.25,7.26,7.99,6.53,0.0,0,0
2020-12-24,002645.XSHE,9.61,9.72,10.69,8.75,0.0,0,0
2020-12-24,002646.XSHE,25.01,25.41,27.95,22.87,0.0,0,0
2020-12-24,002647.XSHE,14.1,14.45,15.9,13.01,0.0,0,0
2020-12-24,002648.XSHE,26.04,26.22,28.84,23.6,0.0,0,0
2020-12-24,002649.XSHE,10.32,10.31,11.34,9.28,0.0,0,0
2020-12-24,002650.XSHE,6.38,6.31,6.63,5.99,0.0,0,0
2020-12-24,002651.XSHE,10.63,10.61,11.67,9.55,0.0,0,0
2020-12-24,002652.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2020-12-24,002653.XSHE,18.47,18.41,20.25,16.57,0.0,0,0
2020-12-24,002654.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2020-12-24,002655.XSHE,7.76,7.77,8.55,6.99,0.0,0,0
2020-12-24,002656.XSHE,1.46,1.48,1.55,1.41,0.0,0,0
2020-12-24,002657.XSHE,10.74,10.75,11.83,9.68,0.0,0,0
2020-12-24,002658.XSHE,6.39,6.37,7.01,5.73,0.0,0,0
2020-12-24,002659.XSHE,5.33,5.27,5.8,4.74,0.0,0,0
2020-12-24,002660.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2020-12-24,002661.XSHE,18.7,18.72,20.59,16.85,0.0,0,0
2020-12-24,002662.XSHE,4.04,4.02,4.42,3.62,0.0,0,0
2020-12-24,002663.XSHE,1.96,1.97,2.17,1.77,0.0,0,0
2020-12-24,002664.XSHE,14.81,15.0,16.5,13.5,0.0,0,0
2020-12-24,002665.XSHE,2.14,2.14,2.35,1.93,0.0,0,0
2020-12-24,002666.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2020-12-24,002667.XSHE,6.88,6.93,7.62,6.24,0.0,0,0
2020-12-24,002668.XSHE,3.98,3.99,4.39,3.59,0.0,0,0
2020-12-24,002669.XSHE,16.55,16.57,18.23,14.91,0.0,0,0
2020-12-24,002670.XSHE,11.69,11.68,12.85,10.51,0.0,0,0
2020-12-24,002671.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2020-12-24,002672.XSHE,9.3,9.31,10.24,8.38,0.0,0,0
2020-12-24,002673.XSHE,9.32,9.38,10.32,8.44,0.0,0,0
2020-12-24,002674.XSHE,10.2,10.29,11.32,9.26,0.0,0,0
2020-12-24,002675.XSHE,20.6,20.8,22.88,18.72,0.0,0,0
2020-12-24,002676.XSHE,3.29,3.31,3.64,2.98,0.0,0,0
2020-12-24,002677.XSHE,16.11,16.11,17.72,14.5,0.0,0,0
2020-12-24,002678.XSHE,7.09,7.03,7.73,6.33,0.0,0,0
2020-12-24,002679.XSHE,10.9,10.69,11.76,9.62,0.0,0,0
2020-12-24,002681.XSHE,4.72,4.74,4.98,4.5,0.0,0,0
2020-12-24,002682.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-12-24,002683.XSHE,37.37,37.18,40.9,33.46,0.0,0,0
2020-12-24,002684.XSHE,3.13,3.15,3.31,2.99,0.0,0,0
2020-12-24,002685.XSHE,4.5,4.48,4.93,4.03,0.0,0,0
2020-12-24,002686.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2020-12-24,002687.XSHE,5.74,5.75,6.33,5.18,0.0,0,0
2020-12-24,002688.XSHE,5.54,5.56,6.12,5.0,0.0,0,0
2020-12-24,002689.XSHE,3.28,3.28,3.61,2.95,0.0,0,0
2020-12-24,002690.XSHE,43.91,43.91,48.3,39.52,0.0,0,0
2020-12-24,002691.XSHE,5.5,5.29,5.82,4.76,0.0,0,0
2020-12-24,002692.XSHE,2.7,2.7,2.84,2.57,0.0,0,0
2020-12-24,002693.XSHE,4.43,4.45,4.9,4.01,0.0,0,0
2020-12-24,002694.XSHE,2.65,2.68,2.95,2.41,0.0,0,0
2020-12-24,002695.XSHE,22.49,22.63,24.89,20.37,0.0,0,0
2020-12-24,002696.XSHE,6.87,6.95,7.65,6.26,0.0,0,0
2020-12-24,002697.XSHE,6.75,6.76,7.44,6.08,0.0,0,0
2020-12-24,002698.XSHE,11.37,11.37,12.51,10.23,0.0,0,0
2020-12-24,002699.XSHE,6.84,6.87,7.56,6.18,0.0,0,0
2020-12-24,002700.XSHE,3.9,3.9,4.1,3.71,0.0,0,0
2020-12-24,002701.XSHE,5.1,5.22,5.74,4.7,0.0,0,0
2020-12-24,002702.XSHE,9.16,9.18,10.1,8.26,0.0,0,0
2020-12-24,002703.XSHE,5.8,5.74,6.31,5.17,0.0,0,0
2020-12-24,002705.XSHE,42.68,42.8,47.08,38.52,0.0,0,0
2020-12-24,002706.XSHE,27.28,27.26,29.99,24.53,0.0,0,0
2020-12-24,002707.XSHE,5.46,5.52,6.07,4.97,0.0,0,0
2020-12-24,002708.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2020-12-24,002709.XSHE,98.93,98.93,108.82,89.04,0.0,0,0
2020-12-24,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-12-24,002712.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2020-12-24,002713.XSHE,8.18,8.22,9.04,7.4,0.0,0,0
2020-12-24,002714.XSHE,71.98,71.98,79.18,64.78,0.0,0,0
2020-12-24,002715.XSHE,16.82,16.83,18.51,15.15,0.0,0,0
2020-12-24,002716.XSHE,2.54,2.5,2.63,2.38,0.0,0,0
2020-12-24,002717.XSHE,3.86,3.9,4.29,3.51,0.0,0,0
2020-12-24,002718.XSHE,15.2,15.2,16.72,13.68,0.0,0,0
2020-12-24,002719.XSHE,8.0,8.05,8.45,7.65,0.0,0,0
2020-12-24,002721.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2020-12-24,002722.XSHE,11.52,11.67,12.84,10.5,0.0,0,0
2020-12-24,002723.XSHE,14.48,14.48,15.93,13.03,0.0,0,0
2020-12-24,002724.XSHE,7.45,7.55,8.31,6.8,0.0,0,0
2020-12-24,002725.XSHE,8.52,8.25,9.08,7.43,0.0,0,0
2020-12-24,002726.XSHE,12.59,12.58,13.84,11.32,0.0,0,0
2020-12-24,002727.XSHE,34.03,34.0,37.4,30.6,0.0,0,0
2020-12-24,002728.XSHE,12.4,12.39,13.63,11.15,0.0,0,0
2020-12-24,002729.XSHE,41.9,41.93,46.12,37.74,0.0,0,0
2020-12-24,002730.XSHE,8.72,8.9,9.79,8.01,0.0,0,0
2020-12-24,002731.XSHE,7.01,7.03,7.73,6.33,0.0,0,0
2020-12-24,002732.XSHE,24.37,24.7,27.17,22.23,0.0,0,0
2020-12-24,002733.XSHE,23.36,23.35,25.69,21.02,0.0,0,0
2020-12-24,002734.XSHE,12.52,12.57,13.83,11.31,0.0,0,0
2020-12-24,002735.XSHE,36.13,36.13,39.74,32.52,0.0,0,0
2020-12-24,002736.XSHE,12.94,12.83,14.11,11.55,0.0,0,0
2020-12-24,002737.XSHE,14.52,14.51,15.96,13.06,0.0,0,0
2020-12-24,002738.XSHE,28.0,28.09,30.9,25.28,0.0,0,0
2020-12-24,002739.XSHE,17.14,17.11,18.82,15.4,0.0,0,0
2020-12-24,002740.XSHE,5.4,5.39,5.93,4.85,0.0,0,0
2020-12-24,002741.XSHE,12.09,12.14,13.35,10.93,0.0,0,0
2020-12-24,002742.XSHE,6.64,6.71,7.38,6.04,0.0,0,0
2020-12-24,002743.XSHE,6.91,6.95,7.65,6.26,0.0,0,0
2020-12-24,002745.XSHE,14.07,14.08,15.49,12.67,0.0,0,0
2020-12-24,002746.XSHE,11.61,11.6,12.76,10.44,0.0,0,0
2020-12-24,002747.XSHE,31.01,31.3,34.43,28.17,0.0,0,0
2020-12-24,002748.XSHE,6.25,6.29,6.92,5.66,0.0,0,0
2020-12-24,002749.XSHE,11.16,11.16,12.28,10.04,0.0,0,0
2020-12-24,002750.XSHE,9.11,9.04,9.94,8.14,0.0,0,0
2020-12-24,002751.XSHE,18.74,18.74,20.61,16.87,0.0,0,0
2020-12-24,002752.XSHE,6.44,6.4,7.04,5.76,0.0,0,0
2020-12-24,002753.XSHE,8.13,8.15,8.97,7.34,0.0,0,0
2020-12-24,002755.XSHE,13.39,13.39,14.73,12.05,0.0,0,0
2020-12-24,002756.XSHE,45.9,45.9,50.49,41.31,0.0,0,0
2020-12-24,002757.XSHE,15.16,15.0,16.5,13.5,0.0,0,0
2020-12-24,002758.XSHE,11.77,11.77,12.95,10.59,0.0,0,0
2020-12-24,002759.XSHE,16.7,16.7,18.37,15.03,0.0,0,0
2020-12-24,002760.XSHE,17.72,17.8,19.58,16.02,0.0,0,0
2020-12-24,002761.XSHE,8.46,8.5,9.35,7.65,0.0,0,0
2020-12-24,002762.XSHE,5.51,5.57,6.13,5.01,0.0,0,0
2020-12-24,002763.XSHE,7.54,7.52,8.27,6.77,0.0,0,0
2020-12-24,002765.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2020-12-24,002766.XSHE,4.22,4.02,4.22,3.82,0.0,1,0
2020-12-24,002767.XSHE,12.01,12.0,13.2,10.8,0.0,0,0
2020-12-24,002768.XSHE,31.65,31.7,34.87,28.53,0.0,0,0
2020-12-24,002769.XSHE,6.48,6.49,7.14,5.84,0.0,0,0
2020-12-24,002770.XSHE,1.8,1.79,1.88,1.7,0.0,0,0
2020-12-24,002771.XSHE,11.3,11.26,12.39,10.13,0.0,0,0
2020-12-24,002772.XSHE,9.98,10.04,11.04,9.04,0.0,0,0
2020-12-24,002773.XSHE,41.04,41.08,45.19,36.97,0.0,0,0
2020-12-24,002774.XSHE,6.47,6.47,7.12,5.82,0.0,0,0
2020-12-24,002775.XSHE,5.01,4.98,5.48,4.48,0.0,0,0
2020-12-24,002776.XSHE,5.31,5.35,5.89,4.82,0.0,0,0
2020-12-24,002777.XSHE,22.42,22.49,24.74,20.24,0.0,0,0
2020-12-24,002778.XSHE,25.64,25.83,28.41,23.25,0.0,0,0
2020-12-24,002779.XSHE,12.92,13.0,14.3,11.7,0.0,0,0
2020-12-24,002780.XSHE,19.0,18.89,20.78,17.0,0.0,0,0
2020-12-24,002781.XSHE,15.05,15.05,15.05,15.05,1.0,0,0
2020-12-24,002782.XSHE,13.37,13.37,14.71,12.03,0.0,0,0
2020-12-24,002783.XSHE,11.39,11.15,12.27,10.04,0.0,0,0
2020-12-24,002785.XSHE,15.0,15.2,16.72,13.68,0.0,0,0
2020-12-24,002786.XSHE,7.13,7.15,7.87,6.44,0.0,0,0
2020-12-24,002787.XSHE,6.31,6.31,6.94,5.68,0.0,0,0
2020-12-24,002788.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2020-12-24,002789.XSHE,17.71,17.7,19.47,15.93,0.0,0,0
2020-12-24,002790.XSHE,5.85,5.86,6.45,5.27,0.0,0,0
2020-12-24,002791.XSHE,143.14,142.69,156.96,128.42,0.0,0,0
2020-12-24,002792.XSHE,17.94,17.85,19.64,16.07,0.0,0,0
2020-12-24,002793.XSHE,11.02,11.02,12.12,9.92,0.0,0,0
2020-12-24,002795.XSHE,9.65,9.71,10.68,8.74,0.0,0,0
2020-12-24,002796.XSHE,12.02,12.02,13.22,10.82,0.0,0,0
2020-12-24,002797.XSHE,9.59,9.53,10.48,8.58,0.0,0,0
2020-12-24,002798.XSHE,18.45,18.45,20.3,16.61,0.0,0,0
2020-12-24,002799.XSHE,19.19,19.38,21.32,17.44,0.0,0,0
2020-12-24,002800.XSHE,19.45,19.45,21.4,17.51,0.0,0,0
2020-12-24,002801.XSHE,35.2,35.25,38.78,31.73,0.0,0,0
2020-12-24,002802.XSHE,26.69,26.98,29.68,24.28,0.0,0,0
2020-12-24,002803.XSHE,30.59,30.76,33.84,27.68,0.0,0,0
2020-12-24,002805.XSHE,14.4,15.03,16.53,13.53,0.0,0,0
2020-12-24,002806.XSHE,11.33,11.26,12.39,10.13,0.0,0,0
2020-12-24,002807.XSHE,4.05,4.05,4.46,3.65,0.0,0,0
2020-12-24,002808.XSHE,7.6,7.66,8.43,6.89,0.0,0,0
2020-12-24,002809.XSHE,11.17,11.16,12.28,10.04,0.0,0,0
2020-12-24,002810.XSHE,34.82,34.9,38.39,31.41,0.0,0,0
2020-12-24,002811.XSHE,9.42,9.3,10.23,8.37,0.0,0,0
2020-12-24,002812.XSHE,134.51,136.38,150.02,122.74,0.0,0,0
2020-12-24,002813.XSHE,19.87,20.08,22.09,18.07,0.0,0,0
2020-12-24,002815.XSHE,15.02,15.0,16.5,13.5,0.0,0,0
2020-12-24,002816.XSHE,23.4,23.5,25.85,21.15,0.0,0,0
2020-12-24,002817.XSHE,14.57,14.6,16.06,13.14,0.0,0,0
2020-12-24,002818.XSHE,14.49,14.49,15.94,13.04,0.0,0,0
2020-12-24,002819.XSHE,34.06,34.05,37.46,30.65,0.0,0,0
2020-12-24,002820.XSHE,12.05,12.09,13.3,10.88,0.0,0,0
2020-12-24,002821.XSHE,286.68,287.98,316.78,259.18,0.0,0,0
2020-12-24,002822.XSHE,6.59,6.63,7.29,5.97,0.0,0,0
2020-12-24,002823.XSHE,10.51,10.52,11.57,9.47,0.0,0,0
2020-12-24,002824.XSHE,16.66,16.72,18.39,15.05,0.0,0,0
2020-12-24,002825.XSHE,14.92,15.04,16.54,13.54,0.0,0,0
2020-12-24,002826.XSHE,10.2,10.21,11.23,9.19,0.0,0,0
2020-12-24,002827.XSHE,11.03,10.93,12.02,9.84,0.0,0,0
2020-12-24,002828.XSHE,8.52,8.4,9.24,7.56,0.0,0,0
2020-12-24,002829.XSHE,35.03,35.45,39.0,31.91,0.0,0,0
2020-12-24,002830.XSHE,10.7,10.65,11.72,9.59,0.0,0,0
2020-12-24,002831.XSHE,27.6,27.69,30.46,24.92,0.0,0,0
2020-12-24,002832.XSHE,15.96,15.86,17.45,14.27,0.0,0,0
2020-12-24,002833.XSHE,42.9,42.97,47.27,38.67,0.0,0,0
2020-12-24,002835.XSHE,12.99,13.07,14.38,11.76,0.0,0,0
2020-12-24,002836.XSHE,9.88,9.93,10.92,8.94,0.0,0,0
2020-12-24,002837.XSHE,17.48,17.49,19.24,15.74,0.0,0,0
2020-12-24,002838.XSHE,25.0,25.46,28.01,22.91,0.0,0,0
2020-12-24,002839.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2020-12-24,002840.XSHE,10.42,10.52,11.57,9.47,0.0,0,0
2020-12-24,002841.XSHE,106.49,106.63,117.29,95.97,0.0,0,0
2020-12-24,002842.XSHE,10.89,10.85,11.94,9.77,0.0,0,0
2020-12-24,002843.XSHE,7.93,7.92,8.71,7.13,0.0,0,0
2020-12-24,002845.XSHE,26.58,26.3,28.93,23.67,0.0,0,0
2020-12-24,002846.XSHE,13.05,13.05,14.36,11.75,0.0,0,0
2020-12-24,002847.XSHE,115.31,116.1,127.71,104.49,0.0,0,0
2020-12-24,002848.XSHE,10.72,10.72,11.79,9.65,0.0,0,0
2020-12-24,002849.XSHE,12.48,12.48,13.73,11.23,0.0,0,0
2020-12-24,002850.XSHE,87.79,88.21,97.03,79.39,0.0,0,0
2020-12-24,002851.XSHE,33.36,33.36,36.7,30.02,0.0,0,0
2020-12-24,002852.XSHE,17.86,18.04,19.84,16.24,0.0,0,0
2020-12-24,002853.XSHE,22.09,22.28,24.51,20.05,0.0,0,0
2020-12-24,002855.XSHE,10.73,10.77,11.85,9.69,0.0,0,0
2020-12-24,002856.XSHE,14.74,14.74,16.21,13.27,0.0,0,0
2020-12-24,002857.XSHE,11.71,11.71,12.88,10.54,0.0,0,0
2020-12-24,002858.XSHE,10.84,10.83,11.91,9.75,0.0,0,0
2020-12-24,002859.XSHE,25.6,25.89,28.48,23.3,0.0,0,0
2020-12-24,002860.XSHE,14.9,14.89,16.38,13.4,0.0,0,0
2020-12-24,002861.XSHE,20.77,20.9,22.99,18.81,0.0,0,0
2020-12-24,002862.XSHE,11.08,11.03,12.13,9.93,0.0,0,0
2020-12-24,002863.XSHE,5.65,5.67,6.24,5.1,0.0,0,0
2020-12-24,002864.XSHE,25.77,25.85,28.44,23.27,0.0,0,0
2020-12-24,002865.XSHE,19.2,19.21,21.13,17.29,0.0,0,0
2020-12-24,002866.XSHE,16.93,17.15,18.87,15.44,0.0,0,0
2020-12-24,002867.XSHE,26.31,26.31,28.94,23.68,0.0,0,0
2020-12-24,002868.XSHE,12.98,12.94,14.23,11.65,0.0,0,0
2020-12-24,002869.XSHE,33.08,33.2,36.52,29.88,0.0,0,0
2020-12-24,002870.XSHE,25.46,25.29,27.82,22.76,0.0,0,0
2020-12-24,002871.XSHE,16.38,16.26,17.89,14.63,0.0,0,0
2020-12-24,002872.XSHE,4.65,4.66,4.89,4.43,0.0,0,0
2020-12-24,002873.XSHE,16.59,16.73,18.4,15.06,0.0,0,0
2020-12-24,002875.XSHE,9.12,9.13,10.04,8.22,0.0,0,0
2020-12-24,002876.XSHE,42.59,42.66,46.93,38.39,0.0,0,0
2020-12-24,002877.XSHE,7.32,7.26,7.99,6.53,0.0,0,0
2020-12-24,002878.XSHE,21.4,20.71,22.78,18.64,0.0,0,0
2020-12-24,002879.XSHE,14.92,14.92,16.41,13.43,0.0,0,0
2020-12-24,002880.XSHE,49.0,49.25,54.18,44.33,0.0,0,0
2020-12-24,002881.XSHE,20.5,20.36,22.4,18.32,0.0,0,0
2020-12-24,002882.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2020-12-24,002883.XSHE,12.98,12.89,14.18,11.6,0.0,0,0
2020-12-24,002884.XSHE,25.2,25.28,27.81,22.75,0.0,0,0
2020-12-24,002885.XSHE,15.38,15.23,16.75,13.71,0.0,0,0
2020-12-24,002886.XSHE,23.6,23.79,26.17,21.41,0.0,0,0
2020-12-24,002887.XSHE,11.29,11.29,12.42,10.16,0.0,0,0
2020-12-24,002888.XSHE,17.05,17.05,18.76,15.35,0.0,0,0
2020-12-24,002889.XSHE,23.85,23.85,26.24,21.47,0.0,0,0
2020-12-24,002890.XSHE,22.88,22.88,25.17,20.59,0.0,0,0
2020-12-24,002891.XSHE,56.26,56.25,61.88,50.63,0.0,0,0
2020-12-24,002892.XSHE,21.39,21.39,23.53,19.25,0.0,0,0
2020-12-24,002893.XSHE,8.65,8.68,9.55,7.81,0.0,0,0
2020-12-24,002895.XSHE,11.3,11.3,12.43,10.17,0.0,0,0
2020-12-24,002896.XSHE,28.27,28.22,31.04,25.4,0.0,0,0
2020-12-24,002897.XSHE,26.25,26.23,28.85,23.61,0.0,0,0
2020-12-24,002898.XSHE,11.78,11.83,13.01,10.65,0.0,0,0
2020-12-24,002899.XSHE,13.25,13.24,14.56,11.92,0.0,0,0
2020-12-24,002900.XSHE,10.47,10.64,11.7,9.58,0.0,0,0
2020-12-24,002901.XSHE,72.87,73.0,80.3,65.7,0.0,0,0
2020-12-24,002902.XSHE,13.05,12.95,14.25,11.66,0.0,0,0
2020-12-24,002903.XSHE,12.9,12.89,14.18,11.6,0.0,0,0
2020-12-24,002905.XSHE,9.34,9.33,10.26,8.4,0.0,0,0
2020-12-24,002906.XSHE,27.09,27.0,29.7,24.3,0.0,0,0
2020-12-24,002907.XSHE,14.2,14.18,15.6,12.76,0.0,0,0
2020-12-24,002908.XSHE,13.1,13.03,14.33,11.73,0.0,0,0
2020-12-24,002909.XSHE,10.18,10.19,11.21,9.17,0.0,0,0
2020-12-24,002910.XSHE,11.46,11.59,12.75,10.43,0.0,0,0
2020-12-24,002911.XSHE,15.97,15.97,17.57,14.37,0.0,0,0
2020-12-24,002912.XSHE,56.78,56.96,62.66,51.26,0.0,0,0
2020-12-24,002913.XSHE,59.48,59.6,65.56,53.64,0.0,0,0
2020-12-24,002915.XSHE,16.35,16.47,18.12,14.82,0.0,0,0
2020-12-24,002916.XSHE,108.0,108.4,119.24,97.56,0.0,0,0
2020-12-24,002917.XSHE,9.4,9.42,10.36,8.48,0.0,0,0
2020-12-24,002918.XSHE,31.38,31.4,34.54,28.26,0.0,0,0
2020-12-24,002919.XSHE,38.16,38.16,41.98,34.34,0.0,0,0
2020-12-24,002920.XSHE,74.0,74.0,81.4,66.6,0.0,0,0
2020-12-24,002921.XSHE,20.82,20.81,22.89,18.73,0.0,0,0
2020-12-24,002922.XSHE,13.81,13.88,15.27,12.49,0.0,0,0
2020-12-24,002923.XSHE,17.48,17.35,19.09,15.62,0.0,0,0
2020-12-24,002925.XSHE,60.3,59.84,65.82,53.86,0.0,0,0
2020-12-24,002926.XSHE,11.59,11.59,12.75,10.43,0.0,0,0
2020-12-24,002927.XSHE,12.09,12.24,13.46,11.02,0.0,0,0
2020-12-24,002928.XSHE,11.13,11.14,12.25,10.03,0.0,0,0
2020-12-24,002929.XSHE,23.8,23.78,26.16,21.4,0.0,0,0
2020-12-24,002930.XSHE,20.25,20.25,22.28,18.23,0.0,0,0
2020-12-24,002931.XSHE,18.13,18.07,19.88,16.26,0.0,0,0
2020-12-24,002932.XSHE,65.7,66.28,72.91,59.65,0.0,0,0
2020-12-24,002933.XSHE,32.35,32.2,35.42,28.98,0.0,0,0
2020-12-24,002935.XSHE,26.78,26.79,29.47,24.11,0.0,0,0
2020-12-24,002936.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2020-12-24,002937.XSHE,13.06,12.96,14.26,11.66,0.0,0,0
2020-12-24,002938.XSHE,50.2,50.04,55.04,45.04,0.0,0,0
2020-12-24,002939.XSHE,12.28,12.34,13.57,11.11,0.0,0,0
2020-12-24,002940.XSHE,41.03,41.3,45.43,37.17,0.0,0,0
2020-12-24,002941.XSHE,11.18,11.19,12.31,10.07,0.0,0,0
2020-12-24,002942.XSHE,29.3,29.3,32.23,26.37,0.0,0,0
2020-12-24,002943.XSHE,18.23,18.27,20.1,16.44,0.0,0,0
2020-12-24,002945.XSHE,14.08,14.08,15.49,12.67,0.0,0,0
