date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-09-01,002683.XSHE,29.35,29.34,32.27,26.41,0.0,0,0
2021-09-01,002684.XSHE,5.93,6.11,6.42,5.8,0.0,0,0
2021-09-01,002685.XSHE,5.25,5.28,5.81,4.75,0.0,0,0
2021-09-01,002686.XSHE,5.81,5.79,6.37,5.21,0.0,0,0
2021-09-01,002687.XSHE,8.55,8.45,9.3,7.61,0.0,0,0
2021-09-01,002688.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-09-01,002689.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2021-09-01,002690.XSHE,42.93,42.97,47.27,38.67,0.0,0,0
2021-09-01,002691.XSHE,4.83,4.8,5.28,4.32,0.0,0,0
2021-09-01,002692.XSHE,2.83,2.84,2.98,2.7,0.0,0,0
2021-09-01,002693.XSHE,4.15,4.16,4.58,3.74,0.0,0,0
2021-09-01,002694.XSHE,3.07,3.08,3.39,2.77,0.0,0,0
2021-09-01,002695.XSHE,13.9,13.83,15.21,12.45,0.0,0,0
2021-09-01,002696.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2021-09-01,002697.XSHE,4.57,4.57,5.03,4.11,0.0,0,0
2021-09-01,002698.XSHE,13.2,13.19,14.51,11.87,0.0,0,0
2021-09-01,002699.XSHE,4.12,4.1,4.51,3.69,0.0,0,0
2021-09-01,002700.XSHE,4.59,4.61,4.84,4.38,0.0,0,0
2021-09-01,002701.XSHE,5.9,5.89,6.48,5.3,0.0,0,0
2021-09-01,002702.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2021-09-01,002703.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2021-09-01,002705.XSHE,20.86,20.68,22.75,18.61,0.0,0,0
2021-09-01,002706.XSHE,15.65,15.65,17.22,14.09,0.0,0,0
2021-09-01,002707.XSHE,5.2,5.18,5.7,4.66,0.0,0,0
2021-09-01,002708.XSHE,6.4,6.46,7.11,5.81,0.0,0,0
2021-09-01,002709.XSHE,135.1,136.21,149.83,122.59,0.0,0,0
2021-09-01,002712.XSHE,4.33,4.35,4.79,3.92,0.0,0,0
2021-09-01,002713.XSHE,6.71,6.7,7.37,6.03,0.0,0,0
2021-09-01,002714.XSHE,42.0,42.31,46.54,38.08,0.0,0,0
2021-09-01,002715.XSHE,12.64,12.64,13.9,11.38,0.0,0,0
2021-09-01,002716.XSHE,3.88,3.91,4.3,3.52,0.0,0,0
2021-09-01,002717.XSHE,3.07,3.05,3.36,2.75,0.0,0,0
2021-09-01,002718.XSHE,12.6,12.6,13.86,11.34,0.0,0,0
2021-09-01,002719.XSHE,10.35,10.28,10.79,9.77,0.0,0,0
2021-09-01,002721.XSHE,2.81,2.8,3.08,2.52,0.0,0,0
2021-09-01,002722.XSHE,14.17,14.18,15.6,12.76,0.0,0,0
2021-09-01,002723.XSHE,13.55,13.7,15.07,12.33,0.0,0,0
2021-09-01,002724.XSHE,16.89,17.75,19.53,15.98,0.0,0,0
2021-09-01,002725.XSHE,6.82,6.81,7.49,6.13,0.0,0,0
2021-09-01,002726.XSHE,9.95,10.05,11.06,9.05,0.0,0,0
2021-09-01,002727.XSHE,30.08,30.08,33.09,27.07,0.0,0,0
2021-09-01,002728.XSHE,11.44,11.42,12.56,10.28,0.0,0,0
2021-09-01,002729.XSHE,49.85,49.38,54.32,44.44,0.0,0,0
2021-09-01,002730.XSHE,12.07,12.07,13.28,10.86,0.0,0,0
2021-09-01,002731.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-09-01,002732.XSHE,28.32,28.39,31.23,25.55,0.0,0,0
2021-09-01,002733.XSHE,21.07,21.18,23.3,19.06,0.0,0,0
2021-09-01,002734.XSHE,10.91,10.91,12.0,9.82,0.0,0,0
2021-09-01,002735.XSHE,19.12,19.12,21.03,17.21,0.0,0,0
2021-09-01,002736.XSHE,12.1,12.2,13.42,10.98,0.0,0,0
2021-09-01,002737.XSHE,14.7,14.7,16.17,13.23,0.0,0,0
2021-09-01,002738.XSHE,66.1,64.08,70.49,57.67,0.0,0,0
2021-09-01,002739.XSHE,13.85,13.97,15.37,12.57,0.0,0,0
2021-09-01,002740.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-09-01,002741.XSHE,27.0,26.78,29.46,24.1,0.0,0,0
2021-09-01,002742.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2021-09-01,002743.XSHE,7.42,7.39,8.13,6.65,0.0,0,0
2021-09-01,002745.XSHE,16.7,16.77,18.45,15.09,0.0,0,0
2021-09-01,002746.XSHE,6.83,6.86,7.55,6.17,0.0,0,0
2021-09-01,002747.XSHE,29.29,30.83,33.91,27.75,0.0,0,0
2021-09-01,002748.XSHE,7.48,7.46,8.21,6.71,0.0,0,0
2021-09-01,002749.XSHE,9.12,9.1,10.01,8.19,0.0,0,0
2021-09-01,002750.XSHE,7.15,7.13,7.84,6.42,0.0,0,0
2021-09-01,002751.XSHE,18.68,18.45,20.3,16.61,0.0,0,0
2021-09-01,002752.XSHE,5.54,5.46,6.01,4.91,0.0,0,0
2021-09-01,002753.XSHE,11.55,11.38,12.52,10.24,0.0,0,0
2021-09-01,002755.XSHE,12.08,12.08,13.29,10.87,0.0,0,0
2021-09-01,002756.XSHE,112.88,111.6,122.76,100.44,0.0,0,0
2021-09-01,002757.XSHE,16.15,16.03,17.63,14.43,0.0,0,0
2021-09-01,002758.XSHE,9.4,9.37,10.31,8.43,0.0,0,0
2021-09-01,002759.XSHE,43.36,42.3,46.53,38.07,0.0,0,0
2021-09-01,002760.XSHE,22.45,22.53,24.78,20.28,0.0,0,0
2021-09-01,002761.XSHE,7.52,7.5,8.25,6.75,0.0,0,0
2021-09-01,002762.XSHE,10.1,10.07,11.08,9.06,0.0,0,0
2021-09-01,002763.XSHE,9.2,9.24,10.16,8.32,0.0,0,0
2021-09-01,002765.XSHE,7.32,7.46,8.21,6.71,0.0,0,0
2021-09-01,002766.XSHE,4.5,4.48,4.7,4.26,0.0,0,0
2021-09-01,002767.XSHE,12.95,12.88,14.17,11.59,0.0,0,0
2021-09-01,002768.XSHE,26.87,26.87,29.56,24.18,0.0,0,0
2021-09-01,002769.XSHE,6.22,6.26,6.89,5.63,0.0,0,0
2021-09-01,002770.XSHE,1.94,1.94,2.04,1.84,0.0,0,0
2021-09-01,002771.XSHE,11.52,11.52,12.67,10.37,0.0,0,0
2021-09-01,002772.XSHE,11.26,11.34,12.47,10.21,0.0,0,0
2021-09-01,002773.XSHE,17.94,17.98,19.78,16.18,0.0,0,0
2021-09-01,002774.XSHE,10.45,9.75,10.73,8.78,0.0,0,0
2021-09-01,002775.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2021-09-01,002776.XSHE,2.46,2.46,2.58,2.34,0.0,0,0
2021-09-01,002777.XSHE,19.88,19.9,21.89,17.91,0.0,0,0
2021-09-01,002778.XSHE,17.98,17.42,19.16,15.68,0.0,0,0
2021-09-01,002779.XSHE,11.65,11.62,12.78,10.46,0.0,0,0
2021-09-01,002780.XSHE,20.95,20.94,23.03,18.85,0.0,0,0
2021-09-01,002781.XSHE,7.07,6.99,7.69,6.29,0.0,0,0
2021-09-01,002782.XSHE,11.58,11.58,12.74,10.42,0.0,0,0
2021-09-01,002783.XSHE,10.6,10.48,11.53,9.43,0.0,0,0
2021-09-01,002785.XSHE,19.25,19.15,21.07,17.24,0.0,0,0
2021-09-01,002786.XSHE,7.0,7.06,7.77,6.35,0.0,0,0
2021-09-01,002787.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2021-09-01,002788.XSHE,7.49,7.49,8.24,6.74,0.0,0,0
2021-09-01,002789.XSHE,12.75,12.76,14.04,11.48,0.0,0,0
2021-09-01,002790.XSHE,6.03,5.99,6.59,5.39,0.0,0,0
2021-09-01,002791.XSHE,156.32,161.52,177.67,145.37,0.0,0,0
2021-09-01,002792.XSHE,16.25,16.21,17.83,14.59,0.0,0,0
2021-09-01,002793.XSHE,9.34,9.38,10.32,8.44,0.0,0,0
2021-09-01,002795.XSHE,11.66,11.64,12.8,10.48,0.0,0,0
2021-09-01,002796.XSHE,9.45,9.44,10.38,8.5,0.0,0,0
2021-09-01,002797.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2021-09-01,002798.XSHE,13.96,13.98,15.38,12.58,0.0,0,0
2021-09-01,002799.XSHE,14.08,13.93,15.32,12.54,0.0,0,0
2021-09-01,002800.XSHE,13.23,13.23,14.55,11.91,0.0,0,0
2021-09-01,002801.XSHE,18.24,18.28,20.11,16.45,0.0,0,0
2021-09-01,002802.XSHE,21.99,21.78,23.96,19.6,0.0,0,0
2021-09-01,002803.XSHE,17.1,17.1,18.81,15.39,0.0,0,0
2021-09-01,002805.XSHE,29.35,28.61,31.47,25.75,0.0,0,0
2021-09-01,002806.XSHE,17.41,17.32,19.05,15.59,0.0,0,0
2021-09-01,002807.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2021-09-01,002808.XSHE,7.26,7.25,7.98,6.53,0.0,0,0
2021-09-01,002809.XSHE,10.83,10.86,11.95,9.77,0.0,0,0
2021-09-01,002810.XSHE,43.32,43.41,47.75,39.07,0.0,0,0
2021-09-01,002811.XSHE,8.28,8.17,8.99,7.35,0.0,0,0
2021-09-01,002812.XSHE,285.83,282.4,310.64,254.16,0.0,0,0
2021-09-01,002813.XSHE,24.37,24.68,27.15,22.21,0.0,0,0
2021-09-01,002815.XSHE,12.3,12.3,13.53,11.07,0.0,0,0
2021-09-01,002816.XSHE,18.96,19.06,20.97,17.15,0.0,0,0
2021-09-01,002817.XSHE,10.23,10.15,11.17,9.14,0.0,0,0
2021-09-01,002818.XSHE,12.36,12.31,13.54,11.08,0.0,0,0
2021-09-01,002819.XSHE,43.47,43.7,48.07,39.33,0.0,0,0
2021-09-01,002820.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2021-09-01,002821.XSHE,349.07,350.01,385.01,315.01,0.0,0,0
2021-09-01,002822.XSHE,5.29,5.28,5.81,4.75,0.0,0,0
2021-09-01,002823.XSHE,11.66,11.66,12.83,10.49,0.0,0,0
2021-09-01,002824.XSHE,34.01,34.18,37.6,30.76,0.0,0,0
2021-09-01,002825.XSHE,16.0,16.08,17.69,14.47,0.0,0,0
2021-09-01,002826.XSHE,8.64,8.63,9.49,7.77,0.0,0,0
2021-09-01,002827.XSHE,10.02,10.01,11.01,9.01,0.0,0,0
2021-09-01,002828.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2021-09-01,002829.XSHE,35.92,35.85,39.44,32.27,0.0,0,0
2021-09-01,002830.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2021-09-01,002831.XSHE,26.43,26.5,29.15,23.85,0.0,0,0
2021-09-01,002832.XSHE,25.56,25.66,28.23,23.09,0.0,0,0
2021-09-01,002833.XSHE,39.65,39.73,43.7,35.76,0.0,0,0
2021-09-01,002835.XSHE,9.78,9.8,10.78,8.82,0.0,0,0
2021-09-01,002836.XSHE,8.33,8.29,9.12,7.46,0.0,0,0
2021-09-01,002837.XSHE,30.4,30.32,33.35,27.29,0.0,0,0
2021-09-01,002838.XSHE,14.75,14.74,16.21,13.27,0.0,0,0
2021-09-01,002839.XSHE,5.72,5.71,6.28,5.14,0.0,0,0
2021-09-01,002840.XSHE,8.42,8.38,9.22,7.54,0.0,0,0
2021-09-01,002841.XSHE,88.87,87.03,95.73,78.33,0.0,0,0
2021-09-01,002842.XSHE,12.41,12.5,13.75,11.25,0.0,0,0
2021-09-01,002843.XSHE,10.23,10.07,11.08,9.06,0.0,0,0
2021-09-01,002845.XSHE,31.15,30.99,34.09,27.89,0.0,0,0
2021-09-01,002846.XSHE,7.54,7.53,8.28,6.78,0.0,0,0
2021-09-01,002847.XSHE,53.01,52.99,58.29,47.69,0.0,0,0
2021-09-01,002848.XSHE,8.79,8.74,9.61,7.87,0.0,0,0
2021-09-01,002849.XSHE,12.4,12.4,13.64,11.16,0.0,0,0
2021-09-01,002850.XSHE,113.87,115.24,126.76,103.72,0.0,0,0
2021-09-01,002851.XSHE,31.39,31.39,34.53,28.25,0.0,0,0
2021-09-01,002852.XSHE,12.82,12.82,14.1,11.54,0.0,0,0
2021-09-01,002853.XSHE,18.29,18.29,20.12,16.46,0.0,0,0
2021-09-01,002855.XSHE,8.67,8.65,9.52,7.79,0.0,0,0
2021-09-01,002856.XSHE,10.96,10.96,12.06,9.86,0.0,0,0
2021-09-01,002857.XSHE,14.4,14.4,15.84,12.96,0.0,0,0
2021-09-01,002858.XSHE,15.73,15.68,17.25,14.11,0.0,0,0
2021-09-01,002859.XSHE,32.1,32.38,35.62,29.14,0.0,0,0
2021-09-01,002860.XSHE,19.56,19.04,20.94,17.14,0.0,0,0
2021-09-01,002861.XSHE,11.71,11.72,12.89,10.55,0.0,0,0
2021-09-01,002862.XSHE,14.99,14.72,16.19,13.25,0.0,0,0
2021-09-01,002863.XSHE,5.15,5.12,5.63,4.61,0.0,0,0
2021-09-01,002864.XSHE,22.28,22.28,24.51,20.05,0.0,0,0
2021-09-01,002865.XSHE,34.34,34.92,38.41,31.43,0.0,0,0
2021-09-01,002866.XSHE,13.05,12.97,14.27,11.67,0.0,0,0
2021-09-01,002867.XSHE,18.23,18.09,19.9,16.28,0.0,0,0
2021-09-01,002868.XSHE,10.53,10.47,11.52,9.42,0.0,0,0
2021-09-01,002869.XSHE,14.59,14.6,16.06,13.14,0.0,0,0
2021-09-01,002870.XSHE,32.37,32.44,35.68,29.2,0.0,0,0
2021-09-01,002871.XSHE,9.64,9.61,10.57,8.65,0.0,0,0
2021-09-01,002872.XSHE,4.86,4.82,5.06,4.58,0.0,0,0
2021-09-01,002873.XSHE,17.09,17.0,18.7,15.3,0.0,0,0
2021-09-01,002875.XSHE,9.09,9.09,10.0,8.18,0.0,0,0
2021-09-01,002876.XSHE,57.12,56.5,62.15,50.85,0.0,0,0
2021-09-01,002877.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2021-09-01,002878.XSHE,16.3,16.59,18.25,14.93,0.0,0,0
2021-09-01,002879.XSHE,18.71,18.72,20.59,16.85,0.0,0,0
2021-09-01,002880.XSHE,29.2,29.23,32.15,26.31,0.0,0,0
2021-09-01,002881.XSHE,31.3,31.33,34.46,28.2,0.0,0,0
2021-09-01,002882.XSHE,12.75,12.92,14.21,11.63,0.0,0,0
2021-09-01,002883.XSHE,10.4,10.47,11.52,9.42,0.0,0,0
2021-09-01,002884.XSHE,22.27,22.07,24.28,19.86,0.0,0,0
2021-09-01,002885.XSHE,12.9,12.93,14.22,11.64,0.0,0,0
2021-09-01,002886.XSHE,21.4,21.4,23.54,19.26,0.0,0,0
2021-09-01,002887.XSHE,10.77,10.69,11.76,9.62,0.0,0,0
2021-09-01,002888.XSHE,11.86,11.81,12.99,10.63,0.0,0,0
2021-09-01,002889.XSHE,24.6,24.56,27.02,22.1,0.0,0,0
2021-09-01,002890.XSHE,15.91,15.9,17.49,14.31,0.0,0,0
2021-09-01,002891.XSHE,29.57,29.57,32.53,26.61,0.0,0,0
2021-09-01,002892.XSHE,29.75,29.66,32.63,26.69,0.0,0,0
2021-09-01,002893.XSHE,9.16,9.28,10.21,8.35,0.0,0,0
2021-09-01,002895.XSHE,35.71,34.96,38.46,31.46,0.0,0,0
2021-09-01,002896.XSHE,24.53,24.64,27.1,22.18,0.0,0,0
2021-09-01,002897.XSHE,43.73,42.42,46.66,38.18,0.0,0,0
2021-09-01,002898.XSHE,9.6,9.62,10.58,8.66,0.0,0,0
2021-09-01,002899.XSHE,15.11,15.15,16.67,13.64,0.0,0,0
2021-09-01,002900.XSHE,20.46,20.46,22.51,18.41,0.0,0,0
2021-09-01,002901.XSHE,48.12,48.12,52.93,43.31,0.0,0,0
2021-09-01,002902.XSHE,12.69,12.69,13.96,11.42,0.0,0,0
2021-09-01,002903.XSHE,19.95,20.16,22.18,18.14,0.0,0,0
2021-09-01,002905.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2021-09-01,002906.XSHE,40.0,40.1,44.11,36.09,0.0,0,0
2021-09-01,002907.XSHE,12.28,12.21,13.43,10.99,0.0,0,0
2021-09-01,002908.XSHE,16.87,16.9,18.59,15.21,0.0,0,0
2021-09-01,002909.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2021-09-01,002910.XSHE,9.9,9.94,10.93,8.95,0.0,0,0
2021-09-01,002911.XSHE,10.58,10.45,11.5,9.41,0.0,0,0
2021-09-01,002912.XSHE,36.71,36.85,40.54,33.17,0.0,0,0
2021-09-01,002913.XSHE,94.01,93.48,102.83,84.13,0.0,0,0
2021-09-01,002915.XSHE,29.78,29.67,32.64,26.7,0.0,0,0
2021-09-01,002916.XSHE,91.1,91.44,100.58,82.3,0.0,0,0
2021-09-01,002917.XSHE,8.69,8.67,9.54,7.8,0.0,0,0
2021-09-01,002918.XSHE,29.03,28.62,31.48,25.76,0.0,0,0
2021-09-01,002919.XSHE,37.57,37.97,41.77,34.17,0.0,0,0
2021-09-01,002920.XSHE,88.2,88.13,96.94,79.32,0.0,0,0
2021-09-01,002921.XSHE,16.2,16.18,17.8,14.56,0.0,0,0
2021-09-01,002922.XSHE,12.17,12.25,13.48,11.03,0.0,0,0
2021-09-01,002923.XSHE,30.89,30.88,33.97,27.79,0.0,0,0
2021-09-01,002925.XSHE,31.7,31.96,35.16,28.76,0.0,0,0
2021-09-01,002926.XSHE,9.66,9.7,10.67,8.73,0.0,0,0
2021-09-01,002927.XSHE,11.18,11.05,12.16,9.95,0.0,0,0
2021-09-01,002928.XSHE,9.37,9.37,10.31,8.43,0.0,0,0
2021-09-01,002929.XSHE,29.23,29.11,32.02,26.2,0.0,0,0
2021-09-01,002930.XSHE,16.67,16.68,18.35,15.01,0.0,0,0
2021-09-01,002931.XSHE,14.01,14.01,15.41,12.61,0.0,0,0
2021-09-01,002932.XSHE,64.85,64.16,70.58,57.74,0.0,0,0
2021-09-01,002933.XSHE,27.91,28.01,30.81,25.21,0.0,0,0
2021-09-01,002935.XSHE,21.47,21.34,23.47,19.21,0.0,0,0
2021-09-01,002936.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2021-09-01,002937.XSHE,12.24,12.27,13.5,11.04,0.0,0,0
2021-09-01,002938.XSHE,31.76,31.7,34.87,28.53,0.0,0,0
2021-09-01,002939.XSHE,10.66,10.74,11.81,9.67,0.0,0,0
2021-09-01,002940.XSHE,30.8,30.88,33.97,27.79,0.0,0,0
2021-09-01,002941.XSHE,11.37,11.26,12.39,10.13,0.0,0,0
2021-09-01,002942.XSHE,15.35,15.35,16.89,13.82,0.0,0,0
2021-09-01,002943.XSHE,21.5,21.75,23.93,19.58,0.0,0,0
2021-09-01,002945.XSHE,12.66,12.68,13.95,11.41,0.0,0,0
2021-09-01,002946.XSHE,14.31,14.29,15.72,12.86,0.0,0,0
2021-09-01,002947.XSHE,29.3,29.51,32.46,26.56,0.0,0,0
2021-09-01,002948.XSHE,4.77,4.79,5.27,4.31,0.0,0,0
2021-09-01,002949.XSHE,15.73,15.53,17.08,13.98,0.0,0,0
2021-09-01,002950.XSHE,13.33,13.33,14.66,12.0,0.0,0,0
2021-09-01,002951.XSHE,9.48,9.57,10.53,8.61,0.0,0,0
2021-09-01,002952.XSHE,13.54,13.55,14.91,12.2,0.0,0,0
2021-09-01,002953.XSHE,13.69,13.67,15.04,12.3,0.0,0,0
2021-09-01,002955.XSHE,18.21,18.33,20.16,16.5,0.0,0,0
2021-09-01,002956.XSHE,16.84,16.78,18.46,15.1,0.0,0,0
2021-09-01,002957.XSHE,31.86,31.08,34.19,27.97,0.0,0,0
2021-09-01,002958.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2021-09-01,002959.XSHE,47.26,47.2,51.92,42.48,0.0,0,0
2021-09-01,002960.XSHE,29.0,29.09,32.0,26.18,0.0,0,0
2021-09-01,002961.XSHE,22.55,22.6,24.86,20.34,0.0,0,0
2021-09-01,002962.XSHE,13.0,12.98,14.28,11.68,0.0,0,0
2021-09-01,002963.XSHE,17.15,17.12,18.83,15.41,0.0,0,0
2021-09-01,002965.XSHE,22.69,22.54,24.79,20.29,0.0,0,0
2021-09-01,002966.XSHE,6.82,6.81,7.49,6.13,0.0,0,0
2021-09-01,002967.XSHE,34.6,34.53,37.98,31.08,0.0,0,0
2021-09-01,002968.XSHE,36.52,37.15,40.87,33.44,0.0,0,0
2021-09-01,002969.XSHE,5.21,5.17,5.69,4.65,0.0,0,0
2021-09-01,002970.XSHE,48.9,48.16,52.98,43.34,0.0,0,0
2021-09-01,002971.XSHE,21.1,21.14,23.25,19.03,0.0,0,0
2021-09-01,002972.XSHE,18.79,18.72,20.59,16.85,0.0,0,0
2021-09-01,002973.XSHE,16.37,16.47,18.12,14.82,0.0,0,0
2021-09-01,002975.XSHE,65.08,65.0,71.5,58.5,0.0,0,0
2021-09-01,002976.XSHE,21.86,21.98,24.18,19.78,0.0,0,0
2021-09-01,002977.XSHE,87.06,87.06,95.77,78.35,0.0,0,0
2021-09-01,002978.XSHE,64.44,64.18,70.6,57.76,0.0,0,0
2021-09-01,002979.XSHE,32.06,32.18,35.4,28.96,0.0,0,0
2021-09-01,002980.XSHE,30.62,30.72,33.79,27.65,0.0,0,0
2021-09-01,002981.XSHE,21.66,21.39,23.53,19.25,0.0,0,0
2021-09-01,002982.XSHE,35.17,35.53,39.08,31.98,0.0,0,0
2021-09-01,002983.XSHE,22.2,22.22,24.44,20.0,0.0,0,0
2021-09-01,002984.XSHE,27.95,28.0,30.8,25.2,0.0,0,0
2021-09-01,002985.XSHE,123.38,123.95,136.35,111.56,0.0,0,0
2021-09-01,002986.XSHE,47.96,44.49,48.94,40.04,0.0,0,0
2021-09-01,002987.XSHE,28.18,28.46,31.31,25.61,0.0,0,0
2021-09-01,002988.XSHE,20.21,20.21,22.23,18.19,0.0,0,0
2021-09-01,002989.XSHE,22.8,22.73,25.0,20.46,0.0,0,0
2021-09-01,002990.XSHE,27.85,27.85,30.64,25.07,0.0,0,0
2021-09-01,002991.XSHE,46.85,46.7,51.37,42.03,0.0,0,0
2021-09-01,002992.XSHE,14.33,14.33,15.76,12.9,0.0,0,0
2021-09-01,002993.XSHE,35.26,35.03,38.53,31.53,0.0,0,0
2021-09-01,002995.XSHE,26.07,26.27,28.9,23.64,0.0,0,0
2021-09-01,002996.XSHE,20.31,20.01,22.01,18.01,0.0,0,0
2021-09-01,002997.XSHE,15.29,15.61,17.17,14.05,0.0,0,0
2021-09-01,002998.XSHE,10.12,10.08,11.09,9.07,0.0,0,0
2021-09-01,002999.XSHE,6.87,6.89,7.58,6.2,0.0,0,0
2021-09-01,003000.XSHE,10.52,10.51,11.56,9.46,0.0,0,0
2021-09-01,003001.XSHE,23.01,23.32,25.65,20.99,0.0,0,0
2021-09-01,003002.XSHE,12.46,12.4,13.64,11.16,0.0,0,0
2021-09-01,003003.XSHE,12.64,12.64,13.9,11.38,0.0,0,0
2021-09-01,003004.XSHE,24.6,24.61,27.07,22.15,0.0,0,0
2021-09-01,003005.XSHE,34.9,34.8,38.28,31.32,0.0,0,0
2021-09-01,003006.XSHE,22.8,23.25,25.58,20.93,0.0,0,0
2021-09-01,003007.XSHE,17.15,17.12,18.83,15.41,0.0,0,0
2021-09-01,003008.XSHE,31.79,31.98,35.18,28.78,0.0,0,0
2021-09-01,003009.XSHE,73.31,74.16,81.58,66.74,0.0,0,0
2021-09-01,003010.XSHE,21.94,22.11,24.32,19.9,0.0,0,0
2021-09-01,003011.XSHE,27.51,27.66,30.43,24.89,0.0,0,0
2021-09-01,003012.XSHE,13.98,13.95,15.35,12.56,0.0,0,0
2021-09-01,003013.XSHE,19.06,19.03,20.93,17.13,0.0,0,0
2021-09-01,003015.XSHE,13.51,13.77,15.15,12.39,0.0,0,0
2021-09-01,003016.XSHE,13.8,13.78,15.16,12.4,0.0,0,0
2021-09-01,003017.XSHE,38.92,38.8,42.68,34.92,0.0,0,0
2021-09-01,003018.XSHE,11.04,11.08,12.19,9.97,0.0,0,0
2021-09-01,003019.XSHE,24.25,24.19,26.61,21.77,0.0,0,0
2021-09-01,003020.XSHE,41.32,40.86,44.95,36.77,0.0,0,0
2021-09-01,003021.XSHE,66.38,66.3,72.93,59.67,0.0,0,0
2021-09-01,003022.XSHE,53.42,52.73,58.0,47.46,0.0,0,0
2021-09-01,003023.XSHE,27.0,26.92,29.61,24.23,0.0,0,0
2021-09-01,003025.XSHE,33.76,34.0,37.4,30.6,0.0,0,0
2021-09-01,003026.XSHE,82.9,81.33,89.46,73.2,0.0,0,0
2021-09-01,003027.XSHE,27.08,27.07,29.78,24.36,0.0,0,0
2021-09-01,003028.XSHE,46.98,46.56,51.22,41.9,0.0,0,0
2021-09-01,003029.XSHE,24.16,24.22,26.64,21.8,0.0,0,0
2021-09-01,003030.XSHE,23.9,24.03,26.43,21.63,0.0,0,0
2021-09-01,003031.XSHE,66.56,67.04,73.74,60.34,0.0,0,0
2021-09-01,003032.XSHE,25.77,25.64,28.2,23.08,0.0,0,0
2021-09-01,003033.XSHE,27.69,27.69,30.46,24.92,0.0,0,0
2021-09-01,003035.XSHE,7.87,7.91,8.7,7.12,0.0,0,0
2021-09-01,003036.XSHE,13.59,13.59,14.95,12.23,0.0,0,0
2021-09-01,003037.XSHE,13.0,13.18,14.5,11.86,0.0,0,0
2021-09-01,003038.XSHE,61.28,62.38,68.62,56.14,0.0,0,0
2021-09-01,003039.XSHE,33.65,34.01,37.41,30.61,0.0,0,0
2021-09-01,003040.XSHE,23.72,23.72,26.09,21.35,0.0,0,0
2021-09-01,003041.XSHE,23.48,23.48,25.83,21.13,0.0,0,0
2021-09-01,003042.XSHE,24.43,24.43,26.87,21.99,0.0,0,0
2021-09-01,003043.XSHE,56.31,56.25,61.88,50.63,0.0,0,0
2021-09-01,003816.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-09-01,300001.XSHE,32.17,32.47,38.96,25.98,0.0,0,0
2021-09-01,300002.XSHE,4.8,4.82,5.78,3.86,0.0,0,0
2021-09-01,300003.XSHE,25.56,25.82,30.98,20.66,0.0,0,0
2021-09-01,300004.XSHE,6.37,6.36,7.63,5.09,0.0,0,0
2021-09-01,300005.XSHE,10.86,10.86,13.03,8.69,0.0,0,0
2021-09-01,300006.XSHE,9.23,9.39,11.27,7.51,0.0,0,0
2021-09-01,300007.XSHE,24.36,24.1,28.92,19.28,0.0,0,0
2021-09-01,300008.XSHE,5.4,5.45,6.54,4.36,0.0,0,0
2021-09-01,300009.XSHE,11.68,11.7,14.04,9.36,0.0,0,0
2021-09-01,300010.XSHE,4.58,4.56,5.47,3.65,0.0,0,0
2021-09-01,300011.XSHE,7.52,7.48,8.98,5.98,0.0,0,0
2021-09-01,300012.XSHE,26.43,26.38,31.66,21.1,0.0,0,0
2021-09-01,300013.XSHE,3.88,3.9,4.68,3.12,0.0,0,0
2021-09-01,300014.XSHE,102.01,102.0,122.4,81.6,0.0,0,0
2021-09-01,300015.XSHE,42.05,42.2,50.64,33.76,0.0,0,0
2021-09-01,300016.XSHE,8.53,8.52,10.22,6.82,0.0,0,0
2021-09-01,300017.XSHE,5.92,5.92,7.1,4.74,0.0,0,0
2021-09-01,300018.XSHE,6.98,7.0,8.4,5.6,0.0,0,0
2021-09-01,300019.XSHE,27.93,28.58,34.3,22.86,0.0,0,0
2021-09-01,300020.XSHE,9.81,9.83,11.8,7.86,0.0,0,0
2021-09-01,300021.XSHE,5.17,5.19,6.23,4.15,0.0,0,0
2021-09-01,300022.XSHE,5.42,5.42,6.5,4.34,0.0,0,0
2021-09-01,300023.XSHE,12.45,12.52,15.02,10.02,0.0,0,0
2021-09-01,300024.XSHE,10.82,10.87,13.04,8.7,0.0,0,0
