date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-07,002425.XSHE,4.99,4.91,5.4,4.42,0.0,0,0
2020-04-07,002426.XSHE,2.07,2.04,2.24,1.84,0.0,0,0
2020-04-07,002427.XSHE,7.96,7.92,8.32,7.52,0.0,0,0
2020-04-07,002428.XSHE,10.1,9.9,10.89,8.91,0.0,0,0
2020-04-07,002429.XSHE,4.45,4.32,4.75,3.89,0.0,0,0
2020-04-07,002430.XSHE,11.57,11.39,12.53,10.25,0.0,0,0
2020-04-07,002431.XSHE,2.65,2.62,2.88,2.36,0.0,0,0
2020-04-07,002432.XSHE,9.25,9.09,10.0,8.18,0.0,0,0
2020-04-07,002433.XSHE,4.52,4.47,4.92,4.02,0.0,0,0
2020-04-07,002434.XSHE,8.39,8.27,9.1,7.44,0.0,0,0
2020-04-07,002435.XSHE,4.18,4.21,4.63,3.79,0.0,0,0
2020-04-07,002436.XSHE,12.18,11.72,12.89,10.55,0.0,0,0
2020-04-07,002437.XSHE,2.66,2.6,2.86,2.34,0.0,0,0
2020-04-07,002438.XSHE,7.45,7.35,8.09,6.62,0.0,0,0
2020-04-07,002439.XSHE,38.59,37.72,41.49,33.95,0.0,0,0
2020-04-07,002440.XSHE,9.8,9.63,10.59,8.67,0.0,0,0
2020-04-07,002441.XSHE,7.48,7.34,8.07,6.61,0.0,0,0
2020-04-07,002442.XSHE,3.99,3.92,4.31,3.53,0.0,0,0
2020-04-07,002443.XSHE,5.93,5.83,6.41,5.25,0.0,0,0
2020-04-07,002444.XSHE,9.52,9.39,10.33,8.45,0.0,0,0
2020-04-07,002445.XSHE,1.3,1.32,1.39,1.25,0.0,0,0
2020-04-07,002446.XSHE,7.77,7.63,8.39,6.87,0.0,0,0
2020-04-07,002447.XSHE,1.87,1.84,2.02,1.66,0.0,0,0
2020-04-07,002448.XSHE,5.13,5.06,5.57,4.55,0.0,0,0
2020-04-07,002449.XSHE,11.85,11.47,12.62,10.32,0.0,0,0
2020-04-07,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-04-07,002451.XSHE,8.04,7.91,8.7,7.12,0.0,0,0
2020-04-07,002452.XSHE,6.44,6.29,6.92,5.66,0.0,0,0
2020-04-07,002453.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2020-04-07,002454.XSHE,4.67,4.61,5.07,4.15,0.0,0,0
2020-04-07,002455.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2020-04-07,002456.XSHE,14.48,14.12,15.53,12.71,0.0,0,0
2020-04-07,002457.XSHE,7.76,7.6,8.36,6.84,0.0,0,0
2020-04-07,002458.XSHE,19.05,18.92,20.81,17.03,0.0,0,0
2020-04-07,002459.XSHE,13.4,13.12,14.43,11.81,0.0,0,0
2020-04-07,002460.XSHE,42.77,41.51,45.66,37.36,0.0,0,0
2020-04-07,002461.XSHE,6.59,6.52,7.17,5.87,0.0,0,0
2020-04-07,002462.XSHE,15.05,14.91,16.4,13.42,0.0,0,0
2020-04-07,002463.XSHE,24.2,23.58,25.94,21.22,0.0,0,0
2020-04-07,002464.XSHE,5.29,5.19,5.71,4.67,0.0,0,0
2020-04-07,002465.XSHE,11.72,11.42,12.56,10.28,0.0,0,0
2020-04-07,002466.XSHE,20.61,20.08,22.09,18.07,0.0,0,0
2020-04-07,002467.XSHE,6.78,6.62,7.28,5.96,0.0,0,0
2020-04-07,002468.XSHE,17.3,16.97,18.67,15.27,0.0,0,0
2020-04-07,002469.XSHE,4.6,4.55,5.01,4.1,0.0,0,0
2020-04-07,002470.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2020-04-07,002471.XSHE,2.36,2.31,2.54,2.08,0.0,0,0
2020-04-07,002472.XSHE,5.06,5.09,5.6,4.58,0.0,0,0
2020-04-07,002473.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2020-04-07,002474.XSHE,7.58,7.41,8.15,6.67,0.0,0,0
2020-04-07,002475.XSHE,43.0,41.23,45.35,37.11,0.0,0,0
2020-04-07,002476.XSHE,6.57,6.43,7.07,5.79,0.0,0,0
2020-04-07,002478.XSHE,5.27,5.18,5.7,4.66,0.0,0,0
2020-04-07,002479.XSHE,5.82,5.77,6.35,5.19,0.0,0,0
2020-04-07,002480.XSHE,4.55,4.51,4.96,4.06,0.0,0,0
2020-04-07,002481.XSHE,11.4,11.25,12.38,10.13,0.0,0,0
2020-04-07,002482.XSHE,3.74,3.67,4.04,3.3,0.0,0,0
2020-04-07,002483.XSHE,4.9,4.84,5.32,4.36,0.0,0,0
2020-04-07,002484.XSHE,8.69,8.4,9.24,7.56,0.0,0,0
2020-04-07,002485.XSHE,5.26,5.23,5.75,4.71,0.0,0,0
2020-04-07,002486.XSHE,4.91,4.46,4.91,4.01,0.0,1,0
2020-04-07,002487.XSHE,4.69,4.67,5.14,4.2,0.0,0,0
2020-04-07,002488.XSHE,6.21,6.1,6.71,5.49,0.0,0,0
2020-04-07,002489.XSHE,3.85,3.77,4.15,3.39,0.0,0,0
2020-04-07,002490.XSHE,3.2,3.19,3.51,2.87,0.0,0,0
2020-04-07,002491.XSHE,5.76,5.66,6.23,5.09,0.0,0,0
2020-04-07,002492.XSHE,5.19,5.2,5.72,4.68,0.0,0,0
2020-04-07,002493.XSHE,11.11,10.99,12.09,9.89,0.0,0,0
2020-04-07,002494.XSHE,5.03,4.95,5.45,4.46,0.0,0,0
2020-04-07,002495.XSHE,3.19,3.07,3.38,2.76,0.0,0,0
2020-04-07,002496.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2020-04-07,002497.XSHE,7.71,7.45,8.2,6.71,0.0,0,0
2020-04-07,002498.XSHE,3.76,3.67,4.04,3.3,0.0,0,0
2020-04-07,002499.XSHE,3.46,3.44,3.61,3.27,0.0,0,0
2020-04-07,002500.XSHE,7.11,7.01,7.71,6.31,0.0,0,0
2020-04-07,002501.XSHE,1.33,1.35,1.42,1.28,0.0,0,0
2020-04-07,002502.XSHE,3.25,3.21,3.53,2.89,0.0,0,0
2020-04-07,002503.XSHE,4.12,3.91,4.3,3.52,0.0,0,0
2020-04-07,002504.XSHE,2.75,2.73,3.0,2.46,0.0,0,0
2020-04-07,002505.XSHE,2.13,2.12,2.33,1.91,0.0,0,0
2020-04-07,002506.XSHE,3.04,2.98,3.28,2.68,0.0,0,0
2020-04-07,002507.XSHE,30.69,30.47,33.52,27.42,0.0,0,0
2020-04-07,002508.XSHE,28.8,28.16,30.98,25.34,0.0,0,0
2020-04-07,002509.XSHE,1.0,1.02,1.12,0.92,0.0,0,0
2020-04-07,002510.XSHE,5.19,5.09,5.6,4.58,0.0,0,0
2020-04-07,002511.XSHE,16.74,16.45,18.1,14.81,0.0,0,0
2020-04-07,002512.XSHE,5.28,5.19,5.71,4.67,0.0,0,0
2020-04-07,002513.XSHE,5.1,5.04,5.54,4.54,0.0,0,0
2020-04-07,002514.XSHE,4.46,4.4,4.84,3.96,0.0,0,0
2020-04-07,002515.XSHE,6.27,6.22,6.84,5.6,0.0,0,0
2020-04-07,002516.XSHE,3.04,2.98,3.28,2.68,0.0,0,0
2020-04-07,002517.XSHE,2.86,2.82,3.1,2.54,0.0,0,0
2020-04-07,002518.XSHE,12.1,11.76,12.94,10.58,0.0,0,0
2020-04-07,002519.XSHE,4.09,4.02,4.42,3.62,0.0,0,0
2020-04-07,002520.XSHE,6.8,6.74,7.41,6.07,0.0,0,0
2020-04-07,002521.XSHE,5.29,5.22,5.74,4.7,0.0,0,0
2020-04-07,002522.XSHE,5.81,5.74,6.31,5.17,0.0,0,0
2020-04-07,002523.XSHE,2.51,2.49,2.74,2.24,0.0,0,0
2020-04-07,002524.XSHE,8.35,8.28,9.11,7.45,0.0,0,0
2020-04-07,002526.XSHE,2.18,2.15,2.37,1.94,0.0,0,0
2020-04-07,002527.XSHE,5.26,5.16,5.68,4.64,0.0,0,0
2020-04-07,002528.XSHE,5.01,4.94,5.43,4.45,0.0,0,0
2020-04-07,002529.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2020-04-07,002530.XSHE,10.15,9.85,10.84,8.87,0.0,0,0
2020-04-07,002531.XSHE,5.24,5.12,5.63,4.61,0.0,0,0
2020-04-07,002532.XSHE,5.8,5.72,6.29,5.15,0.0,0,0
2020-04-07,002533.XSHE,5.56,5.46,6.01,4.91,0.0,0,0
2020-04-07,002534.XSHE,7.62,7.48,8.23,6.73,0.0,0,0
2020-04-07,002535.XSHE,2.24,2.23,2.45,2.01,0.0,0,0
2020-04-07,002536.XSHE,5.11,5.25,5.78,4.73,0.0,0,0
2020-04-07,002537.XSHE,5.35,5.08,5.59,4.57,0.0,0,0
2020-04-07,002538.XSHE,4.96,4.87,5.36,4.38,0.0,0,0
2020-04-07,002539.XSHE,5.22,5.19,5.71,4.67,0.0,0,0
2020-04-07,002540.XSHE,4.45,4.4,4.84,3.96,0.0,0,0
2020-04-07,002541.XSHE,14.7,14.41,15.85,12.97,0.0,0,0
2020-04-07,002542.XSHE,3.67,3.61,3.97,3.25,0.0,0,0
2020-04-07,002543.XSHE,8.15,8.07,8.88,7.26,0.0,0,0
2020-04-07,002544.XSHE,14.61,14.25,15.68,12.83,0.0,0,0
2020-04-07,002545.XSHE,6.9,6.8,7.48,6.12,0.0,0,0
2020-04-07,002546.XSHE,4.17,4.1,4.51,3.69,0.0,0,0
2020-04-07,002547.XSHE,8.2,8.05,8.86,7.25,0.0,0,0
2020-04-07,002548.XSHE,10.1,9.81,10.79,8.83,0.0,0,0
2020-04-07,002549.XSHE,6.27,6.17,6.79,5.55,0.0,0,0
2020-04-07,002550.XSHE,4.98,4.92,5.41,4.43,0.0,0,0
2020-04-07,002551.XSHE,9.55,9.67,10.64,8.7,0.0,0,0
2020-04-07,002552.XSHE,16.38,16.03,17.63,14.43,0.0,0,0
2020-04-07,002553.XSHE,4.84,4.75,5.23,4.28,0.0,0,0
2020-04-07,002554.XSHE,2.73,2.69,2.96,2.42,0.0,0,0
2020-04-07,002555.XSHE,33.51,32.52,35.77,29.27,0.0,0,0
2020-04-07,002556.XSHE,8.15,8.06,8.87,7.25,0.0,0,0
2020-04-07,002557.XSHE,44.99,44.35,48.79,39.92,0.0,0,0
2020-04-07,002558.XSHE,17.2,16.93,18.62,15.24,0.0,0,0
2020-04-07,002559.XSHE,6.04,5.96,6.56,5.36,0.0,0,0
2020-04-07,002560.XSHE,7.75,7.59,8.35,6.83,0.0,0,0
2020-04-07,002561.XSHE,7.54,7.47,8.22,6.72,0.0,0,0
2020-04-07,002562.XSHE,5.48,5.38,5.92,4.84,0.0,0,0
2020-04-07,002563.XSHE,6.99,6.88,7.57,6.19,0.0,0,0
2020-04-07,002564.XSHE,4.35,4.28,4.71,3.85,0.0,0,0
2020-04-07,002565.XSHE,4.89,4.83,5.31,4.35,0.0,0,0
2020-04-07,002566.XSHE,6.97,6.87,7.56,6.18,0.0,0,0
2020-04-07,002567.XSHE,8.5,8.34,9.17,7.51,0.0,0,0
2020-04-07,002568.XSHE,33.46,33.11,36.42,29.8,0.0,0,0
2020-04-07,002569.XSHE,9.29,9.21,9.67,8.75,0.0,0,0
2020-04-07,002570.XSHE,5.94,5.89,6.48,5.3,0.0,0,0
2020-04-07,002571.XSHE,5.26,5.24,5.76,4.72,0.0,0,0
2020-04-07,002572.XSHE,18.0,17.61,19.37,15.85,0.0,0,0
2020-04-07,002573.XSHE,5.78,5.69,6.26,5.12,0.0,0,0
2020-04-07,002574.XSHE,4.86,4.78,5.26,4.3,0.0,0,0
2020-04-07,002575.XSHE,7.0,6.9,7.59,6.21,0.0,0,0
2020-04-07,002576.XSHE,9.1,8.96,9.86,8.06,0.0,0,0
2020-04-07,002577.XSHE,9.53,9.39,10.33,8.45,0.0,0,0
2020-04-07,002578.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2020-04-07,002579.XSHE,14.5,14.24,15.66,12.82,0.0,0,0
2020-04-07,002580.XSHE,5.06,5.0,5.5,4.5,0.0,0,0
2020-04-07,002581.XSHE,13.0,12.66,13.93,11.39,0.0,0,0
2020-04-07,002582.XSHE,9.46,9.36,10.3,8.42,0.0,0,0
2020-04-07,002583.XSHE,6.01,5.9,6.49,5.31,0.0,0,0
2020-04-07,002584.XSHE,7.7,7.51,8.26,6.76,0.0,0,0
2020-04-07,002585.XSHE,5.15,5.02,5.52,4.52,0.0,0,0
2020-04-07,002586.XSHE,2.41,2.39,2.51,2.27,0.0,0,0
2020-04-07,002587.XSHE,6.63,6.48,7.13,5.83,0.0,0,0
2020-04-07,002588.XSHE,4.8,4.65,5.12,4.19,0.0,0,0
2020-04-07,002589.XSHE,5.62,5.58,6.14,5.02,0.0,0,0
2020-04-07,002590.XSHE,7.03,6.9,7.59,6.21,0.0,0,0
2020-04-07,002591.XSHE,7.49,7.37,8.11,6.63,0.0,0,0
2020-04-07,002592.XSHE,9.89,9.61,10.57,8.65,0.0,0,0
2020-04-07,002593.XSHE,3.58,3.51,3.86,3.16,0.0,0,0
2020-04-07,002594.XSHE,56.44,55.0,60.5,49.5,0.0,0,0
2020-04-07,002595.XSHE,17.21,16.98,18.68,15.28,0.0,0,0
2020-04-07,002596.XSHE,8.36,8.33,9.16,7.5,0.0,0,0
2020-04-07,002597.XSHE,20.15,19.9,21.89,17.91,0.0,0,0
2020-04-07,002598.XSHE,5.95,5.88,6.47,5.29,0.0,0,0
2020-04-07,002599.XSHE,4.39,4.33,4.76,3.9,0.0,0,0
2020-04-07,002600.XSHE,9.1,8.78,9.66,7.9,0.0,0,0
2020-04-07,002601.XSHE,15.29,15.03,16.53,13.53,0.0,0,0
2020-04-07,002602.XSHE,13.07,12.8,14.08,11.52,0.0,0,0
2020-04-07,002603.XSHE,21.5,21.72,23.89,19.55,0.0,0,0
2020-04-07,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-04-07,002605.XSHE,28.3,27.85,30.64,25.07,0.0,0,0
2020-04-07,002606.XSHE,7.26,7.01,7.71,6.31,0.0,0,0
2020-04-07,002607.XSHE,22.05,21.89,24.08,19.7,0.0,0,0
2020-04-07,002608.XSHE,6.73,6.68,7.35,6.01,0.0,0,0
2020-04-07,002609.XSHE,10.2,9.95,10.95,8.96,0.0,0,0
2020-04-07,002610.XSHE,1.61,1.59,1.75,1.43,0.0,0,0
2020-04-07,002611.XSHE,4.52,4.44,4.88,4.0,0.0,0,0
2020-04-07,002612.XSHE,7.81,7.73,8.5,6.96,0.0,0,0
2020-04-07,002613.XSHE,3.97,3.89,4.28,3.5,0.0,0,0
2020-04-07,002614.XSHE,11.75,11.66,12.83,10.49,0.0,0,0
2020-04-07,002615.XSHE,4.82,4.78,5.26,4.3,0.0,0,0
2020-04-07,002616.XSHE,8.48,8.26,9.09,7.43,0.0,0,0
2020-04-07,002617.XSHE,5.18,5.08,5.59,4.57,0.0,0,0
2020-04-07,002618.XSHE,10.76,10.22,11.24,9.2,0.0,0,0
2020-04-07,002619.XSHE,2.44,2.42,2.66,2.18,0.0,0,0
2020-04-07,002620.XSHE,5.64,5.6,6.16,5.04,0.0,0,0
2020-04-07,002621.XSHE,10.2,10.16,11.18,9.14,0.0,0,0
2020-04-07,002622.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2020-04-07,002623.XSHE,27.38,26.57,29.23,23.91,0.0,0,0
2020-04-07,002624.XSHE,49.28,48.35,53.19,43.52,0.0,0,0
2020-04-07,002625.XSHE,7.65,7.47,8.22,6.72,0.0,0,0
2020-04-07,002626.XSHE,20.15,19.9,21.89,17.91,0.0,0,0
2020-04-07,002627.XSHE,8.64,8.6,9.46,7.74,0.0,0,0
2020-04-07,002628.XSHE,3.99,3.95,4.35,3.56,0.0,0,0
2020-04-07,002629.XSHE,3.8,3.79,3.98,3.6,0.0,0,0
2020-04-07,002630.XSHE,2.2,2.17,2.39,1.95,0.0,0,0
2020-04-07,002631.XSHE,8.13,7.96,8.76,7.16,0.0,0,0
2020-04-07,002632.XSHE,7.64,7.54,8.29,6.79,0.0,0,0
2020-04-07,002633.XSHE,8.12,8.09,8.9,7.28,0.0,0,0
2020-04-07,002634.XSHE,4.9,4.84,5.32,4.36,0.0,0,0
2020-04-07,002635.XSHE,19.14,18.57,20.43,16.71,0.0,0,0
2020-04-07,002636.XSHE,8.2,8.07,8.88,7.26,0.0,0,0
2020-04-07,002637.XSHE,13.52,13.53,14.88,12.18,0.0,0,0
2020-04-07,002638.XSHE,3.32,3.06,3.37,2.75,0.0,0,0
2020-04-07,002639.XSHE,7.54,7.39,8.13,6.65,0.0,0,0
2020-04-07,002640.XSHE,5.91,5.78,6.36,5.2,0.0,0,0
2020-04-07,002641.XSHE,6.09,6.04,6.64,5.44,0.0,0,0
2020-04-07,002642.XSHE,6.31,6.23,6.54,5.92,0.0,0,0
2020-04-07,002643.XSHE,13.62,13.26,14.59,11.93,0.0,0,0
2020-04-07,002644.XSHE,8.66,8.55,9.41,7.7,0.0,0,0
2020-04-07,002645.XSHE,10.85,10.77,11.85,9.69,0.0,0,0
2020-04-07,002646.XSHE,9.15,9.05,9.96,8.15,0.0,0,0
2020-04-07,002647.XSHE,28.1,27.8,30.58,25.02,0.0,0,0
2020-04-07,002648.XSHE,13.8,13.51,14.86,12.16,0.0,0,0
2020-04-07,002649.XSHE,9.22,9.08,9.99,8.17,0.0,0,0
2020-04-07,002650.XSHE,4.03,3.99,4.39,3.59,0.0,0,0
2020-04-07,002651.XSHE,4.5,4.44,4.88,4.0,0.0,0,0
2020-04-07,002652.XSHE,3.55,3.51,3.86,3.16,0.0,0,0
2020-04-07,002653.XSHE,20.25,19.86,21.85,17.87,0.0,0,0
2020-04-07,002654.XSHE,4.33,4.24,4.66,3.82,0.0,0,0
2020-04-07,002655.XSHE,9.86,9.65,10.62,8.69,0.0,0,0
2020-04-07,002656.XSHE,1.89,1.87,1.96,1.78,0.0,0,0
2020-04-07,002657.XSHE,14.65,14.39,15.83,12.95,0.0,0,0
2020-04-07,002658.XSHE,6.16,6.1,6.71,5.49,0.0,0,0
2020-04-07,002659.XSHE,5.28,5.19,5.71,4.67,0.0,0,0
2020-04-07,002660.XSHE,10.12,9.95,10.95,8.96,0.0,0,0
2020-04-07,002661.XSHE,16.73,16.59,18.25,14.93,0.0,0,0
2020-04-07,002662.XSHE,2.87,2.81,3.09,2.53,0.0,0,0
2020-04-07,002663.XSHE,2.46,2.43,2.67,2.19,0.0,0,0
2020-04-07,002664.XSHE,13.89,13.65,15.02,12.29,0.0,0,0
2020-04-07,002665.XSHE,3.24,3.18,3.5,2.86,0.0,0,0
2020-04-07,002666.XSHE,5.63,5.52,6.07,4.97,0.0,0,0
2020-04-07,002667.XSHE,6.25,6.18,6.8,5.56,0.0,0,0
2020-04-07,002668.XSHE,4.74,4.46,4.91,4.01,0.0,0,0
2020-04-07,002669.XSHE,13.62,13.33,14.66,12.0,0.0,0,0
2020-04-07,002670.XSHE,10.12,9.94,10.93,8.95,0.0,0,0
2020-04-07,002671.XSHE,4.35,4.3,4.73,3.87,0.0,0,0
2020-04-07,002672.XSHE,9.33,9.23,10.15,8.31,0.0,0,0
2020-04-07,002673.XSHE,8.18,8.04,8.84,7.24,0.0,0,0
2020-04-07,002674.XSHE,9.95,9.8,10.78,8.82,0.0,0,0
2020-04-07,002675.XSHE,14.41,14.21,15.63,12.79,0.0,0,0
2020-04-07,002676.XSHE,3.9,3.87,4.26,3.48,0.0,0,0
2020-04-07,002677.XSHE,11.55,11.4,12.54,10.26,0.0,0,0
2020-04-07,002678.XSHE,6.76,6.56,7.22,5.9,0.0,0,0
2020-04-07,002679.XSHE,14.1,13.98,15.38,12.58,0.0,0,0
2020-04-07,002681.XSHE,3.4,3.35,3.69,3.02,0.0,0,0
2020-04-07,002682.XSHE,4.14,4.08,4.49,3.67,0.0,0,0
2020-04-07,002683.XSHE,24.08,23.35,25.69,21.02,0.0,0,0
2020-04-07,002684.XSHE,5.65,5.59,5.87,5.31,0.0,0,0
2020-04-07,002685.XSHE,5.45,5.32,5.85,4.79,0.0,0,0
2020-04-07,002686.XSHE,5.61,5.45,6.0,4.91,0.0,0,0
2020-04-07,002687.XSHE,5.31,5.27,5.8,4.74,0.0,0,0
2020-04-07,002688.XSHE,7.7,7.44,8.18,6.7,0.0,0,0
2020-04-07,002689.XSHE,3.84,3.79,4.17,3.41,0.0,0,0
2020-04-07,002690.XSHE,39.0,38.19,42.01,34.37,0.0,0,0
2020-04-07,002691.XSHE,5.08,5.04,5.54,4.54,0.0,0,0
2020-04-07,002692.XSHE,3.73,3.72,3.91,3.53,0.0,0,0
2020-04-07,002693.XSHE,5.95,5.87,6.46,5.28,0.0,0,0
2020-04-07,002694.XSHE,3.07,3.03,3.33,2.73,0.0,0,0
2020-04-07,002695.XSHE,21.59,21.36,23.5,19.22,0.0,0,0
2020-04-07,002696.XSHE,7.48,7.3,8.03,6.57,0.0,0,0
2020-04-07,002697.XSHE,9.66,9.49,10.44,8.54,0.0,0,0
2020-04-07,002698.XSHE,9.17,9.04,9.94,8.14,0.0,0,0
2020-04-07,002699.XSHE,5.11,4.96,5.46,4.46,0.0,0,0
2020-04-07,002700.XSHE,5.71,5.69,6.26,5.12,0.0,0,0
2020-04-07,002701.XSHE,4.09,4.05,4.46,3.65,0.0,0,0
2020-04-07,002702.XSHE,4.86,4.87,5.36,4.38,0.0,0,0
2020-04-07,002703.XSHE,4.52,4.47,4.92,4.02,0.0,0,0
2020-04-07,002705.XSHE,20.38,20.3,22.33,18.27,0.0,0,0
2020-04-07,002706.XSHE,12.65,12.41,13.65,11.17,0.0,0,0
2020-04-07,002707.XSHE,4.62,4.54,4.99,4.09,0.0,0,0
2020-04-07,002708.XSHE,6.8,6.92,7.61,6.23,0.0,0,0
2020-04-07,002709.XSHE,21.69,20.76,22.84,18.68,0.0,0,0
2020-04-07,002711.XSHE,1.16,1.17,1.23,1.11,0.0,0,0
2020-04-07,002712.XSHE,5.97,5.88,6.47,5.29,0.0,0,0
2020-04-07,002713.XSHE,6.43,6.31,6.94,5.68,0.0,0,0
2020-04-07,002714.XSHE,124.9,122.86,135.15,110.57,0.0,0,0
2020-04-07,002715.XSHE,18.2,18.04,19.84,16.24,0.0,0,0
2020-04-07,002716.XSHE,1.85,1.81,1.9,1.72,0.0,0,0
2020-04-07,002717.XSHE,4.57,4.5,4.95,4.05,0.0,0,0
2020-04-07,002718.XSHE,13.98,13.8,15.18,12.42,0.0,0,0
2020-04-07,002719.XSHE,9.82,9.72,10.69,8.75,0.0,0,0
2020-04-07,002721.XSHE,4.55,4.45,4.9,4.01,0.0,0,0
2020-04-07,002722.XSHE,12.44,12.36,13.6,11.12,0.0,0,0
2020-04-07,002723.XSHE,9.9,9.88,10.87,8.89,0.0,0,0
2020-04-07,002724.XSHE,7.0,6.9,7.59,6.21,0.0,0,0
2020-04-07,002725.XSHE,11.22,11.1,12.21,9.99,0.0,0,0
2020-04-07,002726.XSHE,6.76,6.64,7.3,5.98,0.0,0,0
2020-04-07,002727.XSHE,25.6,25.36,27.9,22.82,0.0,0,0
2020-04-07,002728.XSHE,15.35,15.3,16.83,13.77,0.0,0,0
2020-04-07,002729.XSHE,39.0,38.46,42.31,34.61,0.0,0,0
2020-04-07,002730.XSHE,7.22,7.04,7.74,6.34,0.0,0,0
2020-04-07,002731.XSHE,9.1,8.6,9.46,7.74,0.0,0,0
2020-04-07,002732.XSHE,20.95,20.7,22.77,18.63,0.0,0,0
2020-04-07,002733.XSHE,21.0,20.59,22.65,18.53,0.0,0,0
2020-04-07,002734.XSHE,17.3,16.73,18.4,15.06,0.0,0,0
2020-04-07,002735.XSHE,19.12,18.9,20.79,17.01,0.0,0,0
2020-04-07,002736.XSHE,11.13,10.92,12.01,9.83,0.0,0,0
2020-04-07,002737.XSHE,13.86,13.73,15.1,12.36,0.0,0,0
2020-04-07,002738.XSHE,15.31,15.04,16.54,13.54,0.0,0,0
2020-04-07,002739.XSHE,16.17,16.18,17.8,14.56,0.0,0,0
2020-04-07,002740.XSHE,8.0,7.88,8.67,7.09,0.0,0,0
2020-04-07,002741.XSHE,12.02,11.85,13.04,10.67,0.0,0,0
2020-04-07,002742.XSHE,5.92,5.84,6.42,5.26,0.0,0,0
2020-04-07,002743.XSHE,6.96,6.79,7.47,6.11,0.0,0,0
2020-04-07,002745.XSHE,12.6,12.3,13.53,11.07,0.0,0,0
2020-04-07,002746.XSHE,15.15,14.97,16.47,13.47,0.0,0,0
2020-04-07,002747.XSHE,9.91,9.67,10.64,8.7,0.0,0,0
2020-04-07,002748.XSHE,6.73,6.66,7.33,5.99,0.0,0,0
2020-04-07,002749.XSHE,11.05,10.9,11.99,9.81,0.0,0,0
2020-04-07,002750.XSHE,9.79,9.68,10.65,8.71,0.0,0,0
2020-04-07,002751.XSHE,23.4,23.04,25.34,20.74,0.0,0,0
2020-04-07,002752.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2020-04-07,002753.XSHE,6.87,6.75,7.43,6.08,0.0,0,0
2020-04-07,002755.XSHE,15.68,15.5,17.05,13.95,0.0,0,0
2020-04-07,002756.XSHE,15.9,15.65,17.22,14.09,0.0,0,0
2020-04-07,002757.XSHE,22.0,21.48,23.63,19.33,0.0,0,0
2020-04-07,002758.XSHE,10.34,10.24,11.26,9.22,0.0,0,0
2020-04-07,002759.XSHE,7.28,7.17,7.89,6.45,0.0,0,0
2020-04-07,002760.XSHE,18.35,18.09,19.9,16.28,0.0,0,0
2020-04-07,002761.XSHE,9.05,8.9,9.79,8.01,0.0,0,0
2020-04-07,002762.XSHE,5.17,5.11,5.62,4.6,0.0,0,0
2020-04-07,002763.XSHE,7.47,7.39,8.13,6.65,0.0,0,0
2020-04-07,002765.XSHE,4.31,4.25,4.68,3.83,0.0,0,0
2020-04-07,002766.XSHE,4.06,3.9,4.1,3.71,0.0,0,0
2020-04-07,002767.XSHE,11.72,11.5,12.65,10.35,0.0,0,0
2020-04-07,002768.XSHE,46.5,45.87,50.46,41.28,0.0,0,0
2020-04-07,002769.XSHE,7.18,7.06,7.77,6.35,0.0,0,0
2020-04-07,002770.XSHE,3.68,3.47,3.82,3.12,0.0,0,0
2020-04-07,002771.XSHE,13.4,13.11,14.42,11.8,0.0,0,0
2020-04-07,002772.XSHE,7.7,7.77,8.55,6.99,0.0,0,0
2020-04-07,002773.XSHE,38.97,38.68,42.55,34.81,0.0,0,0
2020-04-07,002774.XSHE,6.36,6.32,6.95,5.69,0.0,0,0
2020-04-07,002775.XSHE,5.33,5.27,5.8,4.74,0.0,0,0
2020-04-07,002776.XSHE,8.84,8.48,9.33,7.63,0.0,0,0
2020-04-07,002777.XSHE,41.33,40.85,44.94,36.77,0.0,0,0
2020-04-07,002778.XSHE,23.56,22.77,25.05,20.49,0.0,0,0
2020-04-07,002779.XSHE,13.89,13.79,15.17,12.41,0.0,0,0
2020-04-07,002780.XSHE,18.57,18.55,20.41,16.7,0.0,0,0
2020-04-07,002781.XSHE,15.0,14.79,16.27,13.31,0.0,0,0
2020-04-07,002782.XSHE,9.77,9.59,10.55,8.63,0.0,0,0
2020-04-07,002783.XSHE,10.14,10.01,11.01,9.01,0.0,0,0
2020-04-07,002785.XSHE,14.17,14.06,15.47,12.65,0.0,0,0
2020-04-07,002786.XSHE,7.38,7.25,7.98,6.53,0.0,0,0
2020-04-07,002787.XSHE,6.46,6.36,7.0,5.72,0.0,0,0
2020-04-07,002788.XSHE,7.92,7.84,8.62,7.06,0.0,0,0
2020-04-07,002789.XSHE,14.09,13.89,15.28,12.5,0.0,0,0
2020-04-07,002790.XSHE,5.9,5.87,6.46,5.28,0.0,0,0
2020-04-07,002791.XSHE,55.85,55.45,61.0,49.91,0.0,0,0
2020-04-07,002792.XSHE,27.89,27.22,29.94,24.5,0.0,0,0
