date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-12-06,002748.XSHE,13.87,13.84,15.22,12.46,0.0,0,0
2021-12-06,002749.XSHE,9.1,9.09,10.0,8.18,0.0,0,0
2021-12-06,002750.XSHE,7.35,7.44,8.18,6.7,0.0,0,0
2021-12-06,002751.XSHE,20.67,20.44,22.48,18.4,0.0,0,0
2021-12-06,002752.XSHE,7.97,8.0,8.8,7.2,0.0,0,0
2021-12-06,002753.XSHE,10.12,10.18,11.2,9.16,0.0,0,0
2021-12-06,002755.XSHE,11.66,11.59,12.75,10.43,0.0,0,0
2021-12-06,002756.XSHE,140.0,141.35,155.49,127.22,0.0,0,0
2021-12-06,002757.XSHE,14.61,14.47,15.92,13.02,0.0,0,0
2021-12-06,002758.XSHE,10.34,10.39,11.43,9.35,0.0,0,0
2021-12-06,002759.XSHE,31.49,31.49,34.64,28.34,0.0,0,0
2021-12-06,002760.XSHE,25.07,25.03,27.53,22.53,0.0,0,0
2021-12-06,002761.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2021-12-06,002762.XSHE,12.14,12.33,13.56,11.1,0.0,0,0
2021-12-06,002763.XSHE,9.35,9.33,10.26,8.4,0.0,0,0
2021-12-06,002765.XSHE,9.23,9.2,10.12,8.28,0.0,0,0
2021-12-06,002766.XSHE,7.12,6.8,7.14,6.46,0.0,0,0
2021-12-06,002767.XSHE,12.7,12.65,13.92,11.39,0.0,0,0
2021-12-06,002768.XSHE,25.68,25.66,28.23,23.09,0.0,0,0
2021-12-06,002769.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2021-12-06,002770.XSHE,2.29,2.3,2.42,2.19,0.0,0,0
2021-12-06,002771.XSHE,10.49,10.48,11.53,9.43,0.0,0,0
2021-12-06,002772.XSHE,8.05,8.03,8.83,7.23,0.0,0,0
2021-12-06,002773.XSHE,18.6,18.45,20.3,16.61,0.0,0,0
2021-12-06,002774.XSHE,8.45,8.46,9.31,7.61,0.0,0,0
2021-12-06,002775.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2021-12-06,002776.XSHE,3.55,3.55,3.73,3.37,0.0,0,0
2021-12-06,002777.XSHE,22.96,22.8,25.08,20.52,0.0,0,0
2021-12-06,002778.XSHE,19.29,19.2,21.12,17.28,0.0,0,0
2021-12-06,002779.XSHE,18.23,18.21,20.03,16.39,0.0,0,0
2021-12-06,002780.XSHE,18.16,18.42,20.26,16.58,0.0,0,0
2021-12-06,002781.XSHE,6.32,6.34,6.97,5.71,0.0,0,0
2021-12-06,002782.XSHE,19.18,19.31,21.24,17.38,0.0,0,0
2021-12-06,002783.XSHE,10.03,10.02,11.02,9.02,0.0,0,0
2021-12-06,002785.XSHE,30.48,30.15,33.17,27.14,0.0,0,0
2021-12-06,002786.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2021-12-06,002787.XSHE,5.81,5.79,6.37,5.21,0.0,0,0
2021-12-06,002788.XSHE,7.36,7.36,8.1,6.62,0.0,0,0
2021-12-06,002789.XSHE,12.52,12.51,13.76,11.26,0.0,0,0
2021-12-06,002790.XSHE,8.69,8.68,9.55,7.81,0.0,0,0
2021-12-06,002791.XSHE,158.0,154.5,169.95,139.05,0.0,0,0
2021-12-06,002792.XSHE,16.8,16.71,18.38,15.04,0.0,0,0
2021-12-06,002793.XSHE,9.96,9.95,10.95,8.96,0.0,0,0
2021-12-06,002795.XSHE,12.41,12.34,13.57,11.11,0.0,0,0
2021-12-06,002796.XSHE,8.35,8.25,9.08,7.43,0.0,0,0
2021-12-06,002797.XSHE,7.18,7.13,7.84,6.42,0.0,0,0
2021-12-06,002798.XSHE,13.64,13.65,15.02,12.29,0.0,0,0
2021-12-06,002799.XSHE,11.08,11.08,12.19,9.97,0.0,0,0
2021-12-06,002800.XSHE,14.32,14.38,15.82,12.94,0.0,0,0
2021-12-06,002801.XSHE,20.08,19.91,21.9,17.92,0.0,0,0
2021-12-06,002802.XSHE,23.18,22.89,25.18,20.6,0.0,0,0
2021-12-06,002803.XSHE,21.08,21.45,23.6,19.31,0.0,0,0
2021-12-06,002805.XSHE,47.5,48.13,52.94,43.32,0.0,0,0
2021-12-06,002806.XSHE,15.88,15.88,17.47,14.29,0.0,0,0
2021-12-06,002807.XSHE,3.78,3.77,4.15,3.39,0.0,0,0
2021-12-06,002808.XSHE,7.77,7.8,8.58,7.02,0.0,0,0
2021-12-06,002809.XSHE,10.16,10.17,11.19,9.15,0.0,0,0
2021-12-06,002810.XSHE,59.21,59.2,65.12,53.28,0.0,0,0
2021-12-06,002811.XSHE,8.91,8.88,9.77,7.99,0.0,0,0
2021-12-06,002812.XSHE,247.0,250.45,275.5,225.41,0.0,0,0
2021-12-06,002813.XSHE,27.11,27.81,30.59,25.03,0.0,0,0
2021-12-06,002815.XSHE,16.19,16.09,17.7,14.48,0.0,0,0
2021-12-06,002816.XSHE,17.45,17.35,19.09,15.62,0.0,0,0
2021-12-06,002817.XSHE,9.68,9.69,10.66,8.72,0.0,0,0
2021-12-06,002818.XSHE,12.23,12.29,13.52,11.06,0.0,0,0
2021-12-06,002819.XSHE,37.42,37.42,41.16,33.68,0.0,0,0
2021-12-06,002820.XSHE,10.05,10.06,11.07,9.05,0.0,0,0
2021-12-06,002821.XSHE,480.33,478.6,526.46,430.74,0.0,0,0
2021-12-06,002822.XSHE,5.61,5.51,6.06,4.96,0.0,0,0
2021-12-06,002823.XSHE,11.66,11.61,12.77,10.45,0.0,0,0
2021-12-06,002824.XSHE,40.3,40.69,44.76,36.62,0.0,0,0
2021-12-06,002825.XSHE,18.01,18.15,19.97,16.34,0.0,0,0
2021-12-06,002826.XSHE,9.74,9.75,10.73,8.78,0.0,0,0
2021-12-06,002827.XSHE,10.1,10.13,11.14,9.12,0.0,0,0
2021-12-06,002828.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2021-12-06,002829.XSHE,35.84,35.62,39.18,32.06,0.0,0,0
2021-12-06,002830.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2021-12-06,002831.XSHE,30.96,31.0,34.1,27.9,0.0,0,0
2021-12-06,002832.XSHE,23.17,22.9,25.19,20.61,0.0,0,0
2021-12-06,002833.XSHE,31.45,31.42,34.56,28.28,0.0,0,0
2021-12-06,002835.XSHE,11.07,11.2,12.32,10.08,0.0,0,0
2021-12-06,002836.XSHE,9.69,10.16,11.18,9.14,0.0,0,0
2021-12-06,002837.XSHE,44.99,45.04,49.54,40.54,0.0,0,0
2021-12-06,002838.XSHE,16.96,16.99,18.69,15.29,0.0,0,0
2021-12-06,002839.XSHE,5.82,5.78,6.36,5.2,0.0,0,0
2021-12-06,002840.XSHE,11.74,11.6,12.76,10.44,0.0,0,0
2021-12-06,002841.XSHE,70.43,70.4,77.44,63.36,0.0,0,0
2021-12-06,002842.XSHE,9.88,9.9,10.89,8.91,0.0,0,0
2021-12-06,002843.XSHE,11.13,11.07,12.18,9.96,0.0,0,0
2021-12-06,002845.XSHE,27.26,27.35,30.09,24.62,0.0,0,0
2021-12-06,002846.XSHE,7.47,7.48,8.23,6.73,0.0,0,0
2021-12-06,002847.XSHE,85.29,87.19,95.91,78.47,0.0,0,0
2021-12-06,002848.XSHE,8.93,8.98,9.88,8.08,0.0,0,0
2021-12-06,002849.XSHE,12.82,12.65,13.92,11.39,0.0,0,0
2021-12-06,002850.XSHE,181.01,180.66,198.73,162.59,0.0,0,0
2021-12-06,002851.XSHE,32.0,32.09,35.3,28.88,0.0,0,0
2021-12-06,002852.XSHE,15.12,15.17,16.69,13.65,0.0,0,0
2021-12-06,002853.XSHE,15.9,15.94,17.53,14.35,0.0,0,0
2021-12-06,002855.XSHE,8.98,9.12,10.03,8.21,0.0,0,0
2021-12-06,002856.XSHE,11.15,11.18,12.3,10.06,0.0,0,0
2021-12-06,002857.XSHE,17.2,17.14,18.85,15.43,0.0,0,0
2021-12-06,002858.XSHE,16.88,16.85,18.54,15.17,0.0,0,0
2021-12-06,002859.XSHE,37.27,37.05,40.76,33.35,0.0,0,0
2021-12-06,002860.XSHE,25.96,25.16,27.68,22.64,0.0,0,0
2021-12-06,002861.XSHE,12.43,12.46,13.71,11.21,0.0,0,0
2021-12-06,002862.XSHE,14.51,14.62,16.08,13.16,0.0,0,0
2021-12-06,002863.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2021-12-06,002864.XSHE,24.76,24.6,27.06,22.14,0.0,0,0
2021-12-06,002865.XSHE,66.8,67.47,74.22,60.72,0.0,0,0
2021-12-06,002866.XSHE,12.76,12.76,14.04,11.48,0.0,0,0
2021-12-06,002867.XSHE,17.59,17.54,19.29,15.79,0.0,0,0
2021-12-06,002868.XSHE,10.02,10.02,11.02,9.02,0.0,0,0
2021-12-06,002869.XSHE,15.86,15.85,17.44,14.27,0.0,0,0
2021-12-06,002870.XSHE,37.64,37.65,41.42,33.89,0.0,0,0
2021-12-06,002871.XSHE,10.48,10.47,11.52,9.42,0.0,0,0
2021-12-06,002872.XSHE,4.79,4.79,5.03,4.55,0.0,0,0
2021-12-06,002873.XSHE,14.38,14.22,15.64,12.8,0.0,0,0
2021-12-06,002875.XSHE,9.28,9.26,10.19,8.33,0.0,0,0
2021-12-06,002876.XSHE,54.71,54.8,60.28,49.32,0.0,0,0
2021-12-06,002877.XSHE,6.7,6.66,7.33,5.99,0.0,0,0
2021-12-06,002878.XSHE,16.72,16.68,18.35,15.01,0.0,0,0
2021-12-06,002879.XSHE,24.44,24.22,26.64,21.8,0.0,0,0
2021-12-06,002880.XSHE,35.0,35.17,38.69,31.65,0.0,0,0
2021-12-06,002881.XSHE,49.71,50.42,55.46,45.38,0.0,0,0
2021-12-06,002882.XSHE,13.15,13.05,14.36,11.75,0.0,0,0
2021-12-06,002883.XSHE,10.47,10.46,11.51,9.41,0.0,0,0
2021-12-06,002884.XSHE,22.36,22.26,24.49,20.03,0.0,0,0
2021-12-06,002885.XSHE,31.58,32.6,35.86,29.34,0.0,0,0
2021-12-06,002886.XSHE,28.55,28.41,31.25,25.57,0.0,0,0
2021-12-06,002887.XSHE,9.8,9.71,10.68,8.74,0.0,0,0
2021-12-06,002888.XSHE,12.33,12.34,13.57,11.11,0.0,0,0
2021-12-06,002889.XSHE,25.34,25.37,27.91,22.83,0.0,0,0
2021-12-06,002890.XSHE,17.0,17.02,18.72,15.32,0.0,0,0
2021-12-06,002891.XSHE,30.07,30.11,33.12,27.1,0.0,0,0
2021-12-06,002892.XSHE,26.75,26.7,29.37,24.03,0.0,0,0
2021-12-06,002893.XSHE,8.75,8.75,9.63,7.88,0.0,0,0
2021-12-06,002895.XSHE,33.05,32.85,36.14,29.57,0.0,0,0
2021-12-06,002896.XSHE,26.18,25.82,28.4,23.24,0.0,0,0
2021-12-06,002897.XSHE,50.9,50.53,55.58,45.48,0.0,0,0
2021-12-06,002898.XSHE,9.88,9.87,10.86,8.88,0.0,0,0
2021-12-06,002899.XSHE,14.91,14.94,16.43,13.45,0.0,0,0
2021-12-06,002900.XSHE,20.75,20.75,22.83,18.68,0.0,0,0
2021-12-06,002901.XSHE,47.33,47.33,52.06,42.6,0.0,0,0
2021-12-06,002902.XSHE,15.91,15.85,17.44,14.27,0.0,0,0
2021-12-06,002903.XSHE,18.09,17.99,19.79,16.19,0.0,0,0
2021-12-06,002905.XSHE,6.46,6.49,7.14,5.84,0.0,0,0
2021-12-06,002906.XSHE,62.37,63.2,69.52,56.88,0.0,0,0
2021-12-06,002907.XSHE,12.87,12.79,14.07,11.51,0.0,0,0
2021-12-06,002908.XSHE,14.55,14.52,15.97,13.07,0.0,0,0
2021-12-06,002909.XSHE,7.3,7.31,8.04,6.58,0.0,0,0
2021-12-06,002910.XSHE,10.67,10.73,11.8,9.66,0.0,0,0
2021-12-06,002911.XSHE,11.12,11.11,12.22,10.0,0.0,0,0
2021-12-06,002912.XSHE,31.94,31.7,34.87,28.53,0.0,0,0
2021-12-06,002913.XSHE,84.39,84.96,93.46,76.46,0.0,0,0
2021-12-06,002915.XSHE,32.85,32.73,36.0,29.46,0.0,0,0
2021-12-06,002916.XSHE,106.98,106.49,117.14,95.84,0.0,0,0
2021-12-06,002917.XSHE,8.81,8.76,9.64,7.88,0.0,0,0
2021-12-06,002918.XSHE,24.07,23.94,26.33,21.55,0.0,0,0
2021-12-06,002919.XSHE,42.05,41.92,46.11,37.73,0.0,0,0
2021-12-06,002920.XSHE,140.92,141.13,155.24,127.02,0.0,0,0
2021-12-06,002921.XSHE,16.47,16.4,18.04,14.76,0.0,0,0
2021-12-06,002922.XSHE,26.17,26.2,28.82,23.58,0.0,0,0
2021-12-06,002923.XSHE,26.0,26.35,28.99,23.72,0.0,0,0
2021-12-06,002925.XSHE,32.18,32.41,35.65,29.17,0.0,0,0
2021-12-06,002926.XSHE,9.47,9.45,10.4,8.51,0.0,0,0
2021-12-06,002927.XSHE,12.75,12.83,14.11,11.55,0.0,0,0
2021-12-06,002928.XSHE,11.11,11.2,12.32,10.08,0.0,0,0
2021-12-06,002929.XSHE,37.0,36.16,39.78,32.54,0.0,0,0
2021-12-06,002930.XSHE,24.65,24.65,27.12,22.19,0.0,0,0
2021-12-06,002931.XSHE,15.81,15.92,17.51,14.33,0.0,0,0
2021-12-06,002932.XSHE,72.53,72.46,79.71,65.21,0.0,0,0
2021-12-06,002933.XSHE,36.14,35.43,38.97,31.89,0.0,0,0
2021-12-06,002935.XSHE,35.38,35.07,38.58,31.56,0.0,0,0
2021-12-06,002936.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2021-12-06,002937.XSHE,20.85,20.64,22.7,18.58,0.0,0,0
2021-12-06,002938.XSHE,37.56,38.0,41.8,34.2,0.0,0,0
2021-12-06,002939.XSHE,13.28,12.89,14.18,11.6,0.0,0,0
2021-12-06,002940.XSHE,32.47,32.47,35.72,29.22,0.0,0,0
2021-12-06,002941.XSHE,12.18,12.08,13.29,10.87,0.0,0,0
2021-12-06,002942.XSHE,16.9,16.78,18.46,15.1,0.0,0,0
2021-12-06,002943.XSHE,40.32,40.3,44.33,36.27,0.0,0,0
2021-12-06,002945.XSHE,10.93,11.05,12.16,9.95,0.0,0,0
2021-12-06,002946.XSHE,14.72,14.8,16.28,13.32,0.0,0,0
2021-12-06,002947.XSHE,32.36,32.25,35.48,29.03,0.0,0,0
2021-12-06,002948.XSHE,4.82,4.81,5.29,4.33,0.0,0,0
2021-12-06,002949.XSHE,15.06,14.9,16.39,13.41,0.0,0,0
2021-12-06,002950.XSHE,13.97,13.97,15.37,12.57,0.0,0,0
2021-12-06,002951.XSHE,9.92,10.04,11.04,9.04,0.0,0,0
2021-12-06,002952.XSHE,13.04,13.0,14.3,11.7,0.0,0,0
2021-12-06,002953.XSHE,19.36,19.59,21.55,17.63,0.0,0,0
2021-12-06,002955.XSHE,20.0,20.0,22.0,18.0,0.0,0,0
2021-12-06,002956.XSHE,17.7,17.63,19.39,15.87,0.0,0,0
2021-12-06,002957.XSHE,26.1,26.16,28.78,23.54,0.0,0,0
2021-12-06,002958.XSHE,3.89,3.88,4.27,3.49,0.0,0,0
2021-12-06,002959.XSHE,56.88,56.88,62.57,51.19,0.0,0,0
2021-12-06,002960.XSHE,45.3,45.11,49.62,40.6,0.0,0,0
2021-12-06,002961.XSHE,25.22,24.62,27.08,22.16,0.0,0,0
2021-12-06,002962.XSHE,12.51,12.57,13.83,11.31,0.0,0,0
2021-12-06,002963.XSHE,16.36,16.36,18.0,14.72,0.0,0,0
2021-12-06,002965.XSHE,29.04,29.03,31.93,26.13,0.0,0,0
2021-12-06,002966.XSHE,6.76,6.75,7.43,6.08,0.0,0,0
2021-12-06,002967.XSHE,25.99,25.86,28.45,23.27,0.0,0,0
2021-12-06,002968.XSHE,37.8,37.85,41.64,34.07,0.0,0,0
2021-12-06,002969.XSHE,5.42,5.41,5.95,4.87,0.0,0,0
2021-12-06,002970.XSHE,49.85,48.3,53.13,43.47,0.0,0,0
2021-12-06,002971.XSHE,22.53,22.4,24.64,20.16,0.0,0,0
2021-12-06,002972.XSHE,18.39,18.23,20.05,16.41,0.0,0,0
2021-12-06,002973.XSHE,14.38,14.38,15.82,12.94,0.0,0,0
2021-12-06,002975.XSHE,58.94,58.85,64.74,52.97,0.0,0,0
2021-12-06,002976.XSHE,24.42,24.67,27.14,22.2,0.0,0,0
2021-12-06,002977.XSHE,84.76,84.1,92.51,75.69,0.0,0,0
2021-12-06,002978.XSHE,44.23,44.23,48.65,39.81,0.0,0,0
2021-12-06,002979.XSHE,27.7,27.7,30.47,24.93,0.0,0,0
2021-12-06,002980.XSHE,31.42,31.42,34.56,28.28,0.0,0,0
2021-12-06,002981.XSHE,23.16,23.16,25.48,20.84,0.0,0,0
2021-12-06,002982.XSHE,40.22,40.16,44.18,36.14,0.0,0,0
2021-12-06,002983.XSHE,22.2,22.28,24.51,20.05,0.0,0,0
2021-12-06,002984.XSHE,34.1,33.99,37.39,30.59,0.0,0,0
2021-12-06,002985.XSHE,114.8,115.3,126.83,103.77,0.0,0,0
2021-12-06,002986.XSHE,42.98,42.91,47.2,38.62,0.0,0,0
2021-12-06,002987.XSHE,29.71,29.96,32.96,26.96,0.0,0,0
2021-12-06,002988.XSHE,20.77,20.71,22.78,18.64,0.0,0,0
2021-12-06,002989.XSHE,22.19,22.02,24.22,19.82,0.0,0,0
2021-12-06,002990.XSHE,28.24,28.24,31.06,25.42,0.0,0,0
2021-12-06,002991.XSHE,55.04,55.07,60.58,49.56,0.0,0,0
2021-12-06,002992.XSHE,14.31,14.35,15.79,12.92,0.0,0,0
2021-12-06,002993.XSHE,38.15,38.17,41.99,34.35,0.0,0,0
2021-12-06,002995.XSHE,27.81,27.71,30.48,24.94,0.0,0,0
2021-12-06,002996.XSHE,15.45,15.34,16.87,13.81,0.0,0,0
2021-12-06,002997.XSHE,17.1,17.04,18.74,15.34,0.0,0,0
2021-12-06,002998.XSHE,9.25,9.25,10.18,8.33,0.0,0,0
2021-12-06,002999.XSHE,6.53,6.55,7.21,5.9,0.0,0,0
2021-12-06,003000.XSHE,9.9,9.91,10.9,8.92,0.0,0,0
2021-12-06,003001.XSHE,19.86,19.88,21.87,17.89,0.0,0,0
2021-12-06,003002.XSHE,12.03,12.06,13.27,10.85,0.0,0,0
2021-12-06,003003.XSHE,11.57,11.57,12.73,10.41,0.0,0,0
2021-12-06,003004.XSHE,26.27,26.27,28.9,23.64,0.0,0,0
2021-12-06,003005.XSHE,29.44,29.44,32.38,26.5,0.0,0,0
2021-12-06,003006.XSHE,18.11,17.99,19.79,16.19,0.0,0,0
2021-12-06,003007.XSHE,17.56,17.6,19.36,15.84,0.0,0,0
2021-12-06,003008.XSHE,29.99,29.8,32.78,26.82,0.0,0,0
2021-12-06,003009.XSHE,65.01,65.06,71.57,58.55,0.0,0,0
2021-12-06,003010.XSHE,19.9,19.92,21.91,17.93,0.0,0,0
2021-12-06,003011.XSHE,33.0,32.59,35.85,29.33,0.0,0,0
2021-12-06,003012.XSHE,11.66,11.61,12.77,10.45,0.0,0,0
2021-12-06,003013.XSHE,19.81,19.92,21.91,17.93,0.0,0,0
2021-12-06,003015.XSHE,11.42,11.41,12.55,10.27,0.0,0,0
2021-12-06,003016.XSHE,10.66,10.7,11.77,9.63,0.0,0,0
2021-12-06,003017.XSHE,35.62,35.62,39.18,32.06,0.0,0,0
2021-12-06,003018.XSHE,10.97,10.92,12.01,9.83,0.0,0,0
2021-12-06,003019.XSHE,29.49,31.94,35.13,28.75,0.0,0,0
2021-12-06,003020.XSHE,42.66,42.99,47.29,38.69,0.0,0,0
2021-12-06,003021.XSHE,76.23,76.22,83.84,68.6,0.0,0,0
2021-12-06,003022.XSHE,39.0,39.48,43.43,35.53,0.0,0,0
2021-12-06,003023.XSHE,27.09,27.09,29.8,24.38,0.0,0,0
2021-12-06,003025.XSHE,29.31,29.58,32.54,26.62,0.0,0,0
2021-12-06,003026.XSHE,88.99,89.5,98.45,80.55,0.0,0,0
2021-12-06,003027.XSHE,24.5,24.49,26.94,22.04,0.0,0,0
2021-12-06,003028.XSHE,44.8,44.75,49.23,40.28,0.0,0,0
2021-12-06,003029.XSHE,21.7,21.82,24.0,19.64,0.0,0,0
2021-12-06,003030.XSHE,24.26,24.25,26.68,21.83,0.0,0,0
2021-12-06,003031.XSHE,85.19,85.2,93.72,76.68,0.0,0,0
2021-12-06,003032.XSHE,22.09,22.4,24.64,20.16,0.0,0,0
2021-12-06,003033.XSHE,28.41,28.55,31.41,25.7,0.0,0,0
2021-12-06,003035.XSHE,8.3,8.29,9.12,7.46,0.0,0,0
2021-12-06,003036.XSHE,12.18,12.17,13.39,10.95,0.0,0,0
2021-12-06,003037.XSHE,10.99,10.94,12.03,9.85,0.0,0,0
2021-12-06,003038.XSHE,74.16,73.3,80.63,65.97,0.0,0,0
2021-12-06,003039.XSHE,31.1,31.08,34.19,27.97,0.0,0,0
2021-12-06,003040.XSHE,26.79,27.38,30.12,24.64,0.0,0,0
2021-12-06,003041.XSHE,27.39,27.25,29.98,24.53,0.0,0,0
2021-12-06,003042.XSHE,24.78,24.76,27.24,22.28,0.0,0,0
2021-12-06,003043.XSHE,90.52,91.62,100.78,82.46,0.0,0,0
2021-12-06,003816.XSHE,3.0,3.0,3.3,2.7,0.0,0,0
2021-12-06,300001.XSHE,29.5,29.88,35.86,23.9,0.0,0,0
2021-12-06,300002.XSHE,5.89,5.88,7.06,4.7,0.0,0,0
2021-12-06,300003.XSHE,21.88,21.88,26.26,17.5,0.0,0,0
2021-12-06,300004.XSHE,6.61,6.65,7.98,5.32,0.0,0,0
2021-12-06,300005.XSHE,9.9,9.94,11.93,7.95,0.0,0,0
2021-12-06,300006.XSHE,5.89,5.89,7.07,4.71,0.0,0,0
2021-12-06,300007.XSHE,27.68,27.98,33.58,22.38,0.0,0,0
2021-12-06,300008.XSHE,4.99,4.97,5.96,3.98,0.0,0,0
2021-12-06,300009.XSHE,12.87,12.82,15.38,10.26,0.0,0,0
2021-12-06,300010.XSHE,4.03,4.07,4.88,3.26,0.0,0,0
2021-12-06,300011.XSHE,7.23,7.29,8.75,5.83,0.0,0,0
2021-12-06,300012.XSHE,24.06,24.06,28.87,19.25,0.0,0,0
2021-12-06,300013.XSHE,4.3,4.33,5.2,3.46,0.0,0,0
2021-12-06,300014.XSHE,143.0,146.2,175.44,116.96,0.0,0,0
2021-12-06,300015.XSHE,42.25,42.15,50.58,33.72,0.0,0,0
2021-12-06,300016.XSHE,7.94,7.95,9.54,6.36,0.0,0,0
2021-12-06,300017.XSHE,6.63,6.71,8.05,5.37,0.0,0,0
2021-12-06,300018.XSHE,7.56,7.51,9.01,6.01,0.0,0,0
2021-12-06,300019.XSHE,23.01,23.3,27.96,18.64,0.0,0,0
2021-12-06,300020.XSHE,8.26,8.22,9.86,6.58,0.0,0,0
2021-12-06,300021.XSHE,5.66,5.62,6.74,4.5,0.0,0,0
2021-12-06,300022.XSHE,5.01,5.05,6.06,4.04,0.0,0,0
2021-12-06,300023.XSHE,6.56,6.55,7.86,5.24,0.0,0,0
2021-12-06,300024.XSHE,10.23,10.28,12.34,8.22,0.0,0,0
2021-12-06,300025.XSHE,4.33,4.33,5.2,3.46,0.0,0,0
2021-12-06,300026.XSHE,4.35,4.36,5.23,3.49,0.0,0,0
2021-12-06,300027.XSHE,3.38,3.4,4.08,2.72,0.0,0,0
2021-12-06,300029.XSHE,6.51,6.51,7.81,5.21,0.0,0,0
2021-12-06,300030.XSHE,9.89,10.09,12.11,8.07,0.0,0,0
2021-12-06,300031.XSHE,24.8,24.93,29.92,19.94,0.0,0,0
2021-12-06,300032.XSHE,5.88,5.88,7.06,4.7,0.0,0,0
2021-12-06,300033.XSHE,127.0,122.06,146.47,97.65,0.0,0,0
2021-12-06,300034.XSHE,57.0,57.1,68.52,45.68,0.0,0,0
2021-12-06,300035.XSHE,37.91,38.31,45.97,30.65,0.0,0,0
2021-12-06,300036.XSHE,29.48,29.8,35.76,23.84,0.0,0,0
2021-12-06,300037.XSHE,120.0,120.9,145.08,96.72,0.0,0,0
2021-12-06,300038.XSHE,2.03,2.04,2.45,1.63,0.0,0,0
2021-12-06,300039.XSHE,4.79,4.76,5.71,3.81,0.0,0,0
2021-12-06,300040.XSHE,11.2,11.16,13.39,8.93,0.0,0,0
2021-12-06,300041.XSHE,16.48,16.44,19.73,13.15,0.0,0,0
2021-12-06,300042.XSHE,15.02,15.24,18.29,12.19,0.0,0,0
2021-12-06,300043.XSHE,3.16,3.17,3.8,2.54,0.0,0,0
2021-12-06,300044.XSHE,3.37,3.38,4.06,2.7,0.0,0,0
2021-12-06,300045.XSHE,10.03,10.25,12.3,8.2,0.0,0,0
2021-12-06,300046.XSHE,25.99,26.12,31.34,20.9,0.0,0,0
2021-12-06,300047.XSHE,7.98,8.01,9.61,6.41,0.0,0,0
2021-12-06,300048.XSHE,8.65,8.65,10.38,6.92,0.0,0,0
2021-12-06,300049.XSHE,12.8,12.75,15.3,10.2,0.0,0,0
2021-12-06,300050.XSHE,4.56,4.58,5.5,3.66,0.0,0,0
2021-12-06,300051.XSHE,4.56,4.49,5.39,3.59,0.0,0,0
2021-12-06,300052.XSHE,29.91,29.6,35.52,23.68,0.0,0,0
2021-12-06,300053.XSHE,10.09,10.16,12.19,8.13,0.0,0,0
2021-12-06,300054.XSHE,25.93,26.09,31.31,20.87,0.0,0,0
2021-12-06,300055.XSHE,14.9,14.98,17.98,11.98,0.0,0,0
2021-12-06,300056.XSHE,6.01,5.99,7.19,4.79,0.0,0,0
2021-12-06,300057.XSHE,10.09,10.19,12.23,8.15,0.0,0,0
2021-12-06,300058.XSHE,6.66,6.73,8.08,5.38,0.0,0,0
2021-12-06,300059.XSHE,34.82,34.87,41.84,27.9,0.0,0,0
2021-12-06,300061.XSHE,9.21,9.55,11.46,7.64,0.0,0,0
2021-12-06,300062.XSHE,12.1,12.05,14.46,9.64,0.0,0,0
2021-12-06,300063.XSHE,4.37,4.37,5.24,3.5,0.0,0,0
2021-12-06,300064.XSHE,1.75,1.76,2.11,1.41,0.0,0,0
2021-12-06,300065.XSHE,17.12,17.18,20.62,13.74,0.0,0,0
2021-12-06,300066.XSHE,4.95,4.95,5.94,3.96,0.0,0,0
2021-12-06,300067.XSHE,4.24,4.23,5.08,3.38,0.0,0,0
2021-12-06,300068.XSHE,12.87,13.03,15.64,10.42,0.0,0,0
2021-12-06,300069.XSHE,24.39,24.4,29.28,19.52,0.0,0,0
2021-12-06,300070.XSHE,7.27,7.26,8.71,5.81,0.0,0,0
2021-12-06,300071.XSHE,2.71,2.72,3.26,2.18,0.0,0,0
2021-12-06,300072.XSHE,7.4,7.19,8.63,5.75,0.0,0,0
2021-12-06,300073.XSHE,105.55,107.0,128.4,85.6,0.0,0,0
2021-12-06,300074.XSHE,3.92,3.95,4.74,3.16,0.0,0,0
2021-12-06,300075.XSHE,14.0,13.97,16.76,11.18,0.0,0,0
2021-12-06,300076.XSHE,5.7,5.71,6.85,4.57,0.0,0,0
2021-12-06,300077.XSHE,28.0,28.53,34.24,22.82,0.0,0,0
2021-12-06,300078.XSHE,6.81,6.83,8.2,5.46,0.0,0,0
2021-12-06,300079.XSHE,8.18,8.26,9.91,6.61,0.0,0,0
2021-12-06,300080.XSHE,6.34,6.37,7.64,5.1,0.0,0,0
2021-12-06,300081.XSHE,13.25,13.22,15.86,10.58,0.0,0,0
2021-12-06,300082.XSHE,17.95,17.74,21.29,14.19,0.0,0,0
2021-12-06,300083.XSHE,14.1,14.34,17.21,11.47,0.0,0,0
2021-12-06,300084.XSHE,5.55,5.6,6.72,4.48,0.0,0,0
2021-12-06,300085.XSHE,14.2,14.29,17.15,11.43,0.0,0,0
2021-12-06,300086.XSHE,5.3,5.28,6.34,4.22,0.0,0,0
