date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-08-12,002426.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2021-08-12,002427.XSHE,5.54,5.54,5.82,5.26,0.0,0,0
2021-08-12,002428.XSHE,14.28,14.4,15.84,12.96,0.0,0,0
2021-08-12,002429.XSHE,6.14,6.13,6.74,5.52,0.0,0,0
2021-08-12,002430.XSHE,37.95,37.95,41.75,34.16,0.0,0,0
2021-08-12,002431.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-08-12,002432.XSHE,7.53,7.53,8.28,6.78,0.0,0,0
2021-08-12,002433.XSHE,4.76,4.78,5.26,4.3,0.0,0,0
2021-08-12,002434.XSHE,9.48,9.43,10.37,8.49,0.0,0,0
2021-08-12,002435.XSHE,5.54,5.59,6.15,5.03,0.0,0,0
2021-08-12,002436.XSHE,15.68,15.45,17.0,13.91,0.0,0,0
2021-08-12,002437.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2021-08-12,002438.XSHE,11.87,11.74,12.91,10.57,0.0,0,0
2021-08-12,002439.XSHE,30.74,31.18,34.3,28.06,0.0,0,0
2021-08-12,002440.XSHE,9.39,9.34,10.27,8.41,0.0,0,0
2021-08-12,002441.XSHE,8.68,8.72,9.59,7.85,0.0,0,0
2021-08-12,002442.XSHE,7.88,7.99,8.79,7.19,0.0,0,0
2021-08-12,002443.XSHE,5.64,5.64,6.2,5.08,0.0,0,0
2021-08-12,002444.XSHE,31.91,32.0,35.2,28.8,0.0,0,0
2021-08-12,002445.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2021-08-12,002446.XSHE,6.76,6.8,7.48,6.12,0.0,0,0
2021-08-12,002447.XSHE,1.89,1.89,1.98,1.8,0.0,0,0
2021-08-12,002448.XSHE,7.13,7.08,7.79,6.37,0.0,0,0
2021-08-12,002449.XSHE,10.55,10.62,11.68,9.56,0.0,0,0
2021-08-12,002451.XSHE,7.55,7.46,8.21,6.71,0.0,0,0
2021-08-12,002452.XSHE,6.12,6.07,6.68,5.46,0.0,0,0
2021-08-12,002453.XSHE,10.0,9.92,10.91,8.93,0.0,0,0
2021-08-12,002454.XSHE,7.37,7.44,8.18,6.7,0.0,0,0
2021-08-12,002455.XSHE,26.0,24.92,27.41,22.43,0.0,0,0
2021-08-12,002456.XSHE,7.77,7.79,8.57,7.01,0.0,0,0
2021-08-12,002457.XSHE,8.32,8.33,9.16,7.5,0.0,0,0
2021-08-12,002458.XSHE,10.27,10.19,11.21,9.17,0.0,0,0
2021-08-12,002459.XSHE,64.6,65.03,71.53,58.53,0.0,0,0
2021-08-12,002460.XSHE,176.0,179.07,196.98,161.16,0.0,0,0
2021-08-12,002461.XSHE,9.72,9.65,10.62,8.69,0.0,0,0
2021-08-12,002462.XSHE,12.86,12.9,14.19,11.61,0.0,0,0
2021-08-12,002463.XSHE,13.3,13.26,14.59,11.93,0.0,0,0
2021-08-12,002464.XSHE,2.91,2.92,3.07,2.77,0.0,0,0
2021-08-12,002465.XSHE,10.41,10.41,11.45,9.37,0.0,0,0
2021-08-12,002466.XSHE,101.0,104.54,114.99,94.09,0.0,0,0
2021-08-12,002467.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2021-08-12,002468.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2021-08-12,002469.XSHE,6.27,6.22,6.84,5.6,0.0,0,0
2021-08-12,002470.XSHE,1.84,1.84,1.93,1.75,0.0,0,0
2021-08-12,002471.XSHE,3.12,3.12,3.43,2.81,0.0,0,0
2021-08-12,002472.XSHE,22.14,22.0,24.2,19.8,0.0,0,0
2021-08-12,002473.XSHE,5.65,5.65,5.93,5.37,0.0,0,0
2021-08-12,002474.XSHE,6.2,6.15,6.77,5.54,0.0,0,0
2021-08-12,002475.XSHE,41.78,41.81,45.99,37.63,0.0,0,0
2021-08-12,002476.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2021-08-12,002478.XSHE,4.6,4.6,5.06,4.14,0.0,0,0
2021-08-12,002479.XSHE,5.68,5.69,6.26,5.12,0.0,0,0
2021-08-12,002480.XSHE,4.88,5.09,5.6,4.58,0.0,0,0
2021-08-12,002481.XSHE,11.18,11.15,12.27,10.04,0.0,0,0
2021-08-12,002482.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2021-08-12,002483.XSHE,5.62,5.64,6.2,5.08,0.0,0,0
2021-08-12,002484.XSHE,20.95,21.02,23.12,18.92,0.0,0,0
2021-08-12,002485.XSHE,5.25,5.24,5.76,4.72,0.0,0,0
2021-08-12,002486.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2021-08-12,002487.XSHE,9.24,9.25,10.18,8.33,0.0,0,0
2021-08-12,002488.XSHE,6.35,6.36,7.0,5.72,0.0,0,0
2021-08-12,002489.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2021-08-12,002490.XSHE,4.79,4.75,5.23,4.28,0.0,0,0
2021-08-12,002491.XSHE,3.8,3.82,4.2,3.44,0.0,0,0
2021-08-12,002492.XSHE,5.97,5.98,6.58,5.38,0.0,0,0
2021-08-12,002493.XSHE,18.64,18.7,20.57,16.83,0.0,0,0
2021-08-12,002494.XSHE,3.54,3.56,3.92,3.2,0.0,0,0
2021-08-12,002495.XSHE,2.84,2.82,3.1,2.54,0.0,0,0
2021-08-12,002496.XSHE,3.19,3.18,3.34,3.02,0.0,0,0
2021-08-12,002497.XSHE,28.94,29.53,32.48,26.58,0.0,0,0
2021-08-12,002498.XSHE,4.67,4.25,4.68,3.83,0.0,0,0
2021-08-12,002499.XSHE,5.75,5.69,5.97,5.41,0.0,0,0
2021-08-12,002500.XSHE,6.3,6.35,6.99,5.72,0.0,0,0
2021-08-12,002501.XSHE,2.19,2.2,2.31,2.09,0.0,0,0
2021-08-12,002502.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-08-12,002503.XSHE,1.54,1.55,1.71,1.4,0.0,0,0
2021-08-12,002504.XSHE,1.59,1.59,1.67,1.51,0.0,0,0
2021-08-12,002505.XSHE,2.48,2.43,2.67,2.19,0.0,0,0
2021-08-12,002506.XSHE,4.75,4.75,5.23,4.28,0.0,0,0
2021-08-12,002507.XSHE,29.48,29.55,32.51,26.6,0.0,0,0
2021-08-12,002508.XSHE,43.15,43.37,47.71,39.03,0.0,0,0
2021-08-12,002510.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2021-08-12,002511.XSHE,22.7,22.9,25.19,20.61,0.0,0,0
2021-08-12,002512.XSHE,3.2,3.21,3.53,2.89,0.0,0,0
2021-08-12,002513.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2021-08-12,002514.XSHE,5.22,5.13,5.64,4.62,0.0,0,0
2021-08-12,002515.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2021-08-12,002516.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2021-08-12,002517.XSHE,3.9,3.89,4.28,3.5,0.0,0,0
2021-08-12,002518.XSHE,34.5,34.2,37.62,30.78,0.0,0,0
2021-08-12,002519.XSHE,4.16,4.15,4.57,3.74,0.0,0,0
2021-08-12,002520.XSHE,8.95,8.94,9.83,8.05,0.0,0,0
2021-08-12,002521.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2021-08-12,002522.XSHE,6.92,6.93,7.62,6.24,0.0,0,0
2021-08-12,002523.XSHE,2.31,2.32,2.55,2.09,0.0,0,0
2021-08-12,002524.XSHE,11.3,11.35,12.49,10.22,0.0,0,0
2021-08-12,002526.XSHE,2.01,2.01,2.21,1.81,0.0,0,0
2021-08-12,002527.XSHE,9.49,9.49,10.44,8.54,0.0,0,0
2021-08-12,002528.XSHE,3.56,3.56,3.92,3.2,0.0,0,0
2021-08-12,002529.XSHE,12.15,12.26,13.49,11.03,0.0,0,0
2021-08-12,002530.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2021-08-12,002531.XSHE,10.65,10.66,11.73,9.59,0.0,0,0
2021-08-12,002532.XSHE,10.2,10.36,11.4,9.32,0.0,0,0
2021-08-12,002533.XSHE,9.44,9.44,10.38,8.5,0.0,0,0
2021-08-12,002534.XSHE,17.45,17.76,19.54,15.98,0.0,0,0
2021-08-12,002535.XSHE,1.89,1.9,2.0,1.81,0.0,0,0
2021-08-12,002536.XSHE,8.75,8.81,9.69,7.93,0.0,0,0
2021-08-12,002537.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2021-08-12,002538.XSHE,7.53,7.55,8.31,6.8,0.0,0,0
2021-08-12,002539.XSHE,9.54,9.55,10.51,8.6,0.0,0,0
2021-08-12,002540.XSHE,5.17,5.17,5.69,4.65,0.0,0,0
2021-08-12,002541.XSHE,59.54,59.44,65.38,53.5,0.0,0,0
2021-08-12,002542.XSHE,2.8,2.8,3.08,2.52,0.0,0,0
2021-08-12,002543.XSHE,7.61,7.57,8.33,6.81,0.0,0,0
2021-08-12,002544.XSHE,13.85,13.92,15.31,12.53,0.0,0,0
2021-08-12,002545.XSHE,8.38,8.33,9.16,7.5,0.0,0,0
2021-08-12,002546.XSHE,3.96,3.96,4.36,3.56,0.0,0,0
2021-08-12,002547.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2021-08-12,002548.XSHE,5.43,5.43,5.97,4.89,0.0,0,0
2021-08-12,002549.XSHE,12.85,13.08,14.39,11.77,0.0,0,0
2021-08-12,002550.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2021-08-12,002551.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2021-08-12,002552.XSHE,11.72,11.73,12.9,10.56,0.0,0,0
2021-08-12,002553.XSHE,14.5,14.38,15.82,12.94,0.0,0,0
2021-08-12,002554.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2021-08-12,002555.XSHE,18.57,18.58,20.44,16.72,0.0,0,0
2021-08-12,002556.XSHE,9.64,9.71,10.68,8.74,0.0,0,0
2021-08-12,002557.XSHE,45.06,45.09,49.6,40.58,0.0,0,0
2021-08-12,002558.XSHE,10.85,10.8,11.88,9.72,0.0,0,0
2021-08-12,002559.XSHE,8.43,8.38,9.22,7.54,0.0,0,0
2021-08-12,002560.XSHE,6.34,6.35,6.99,5.72,0.0,0,0
2021-08-12,002561.XSHE,6.87,6.9,7.59,6.21,0.0,0,0
2021-08-12,002562.XSHE,3.75,3.75,4.13,3.38,0.0,0,0
2021-08-12,002563.XSHE,9.73,9.7,10.67,8.73,0.0,0,0
2021-08-12,002564.XSHE,5.03,5.02,5.52,4.52,0.0,0,0
2021-08-12,002565.XSHE,3.48,3.47,3.82,3.12,0.0,0,0
2021-08-12,002566.XSHE,7.34,7.38,8.12,6.64,0.0,0,0
2021-08-12,002567.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2021-08-12,002568.XSHE,85.6,85.72,94.29,77.15,0.0,0,0
2021-08-12,002569.XSHE,8.12,8.01,8.41,7.61,0.0,0,0
2021-08-12,002570.XSHE,5.58,5.61,6.17,5.05,0.0,0,0
2021-08-12,002571.XSHE,7.94,7.91,8.7,7.12,0.0,0,0
2021-08-12,002572.XSHE,21.46,21.46,23.61,19.31,0.0,0,0
2021-08-12,002573.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-08-12,002574.XSHE,4.69,4.7,5.17,4.23,0.0,0,0
2021-08-12,002575.XSHE,5.07,5.06,5.31,4.81,0.0,0,0
2021-08-12,002576.XSHE,13.3,13.25,14.58,11.93,0.0,0,0
2021-08-12,002577.XSHE,10.61,10.62,11.68,9.56,0.0,0,0
2021-08-12,002578.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2021-08-12,002579.XSHE,12.0,11.95,13.15,10.76,0.0,0,0
2021-08-12,002580.XSHE,11.73,11.79,12.97,10.61,0.0,0,0
2021-08-12,002581.XSHE,16.8,16.89,18.58,15.2,0.0,0,0
2021-08-12,002582.XSHE,9.01,9.04,9.94,8.14,0.0,0,0
2021-08-12,002583.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2021-08-12,002584.XSHE,6.58,6.6,7.26,5.94,0.0,0,0
2021-08-12,002585.XSHE,24.0,23.63,25.99,21.27,0.0,0,0
2021-08-12,002586.XSHE,2.74,2.75,2.89,2.61,0.0,0,0
2021-08-12,002587.XSHE,4.71,4.67,5.14,4.2,0.0,0,0
2021-08-12,002588.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2021-08-12,002589.XSHE,3.9,3.92,4.31,3.53,0.0,0,0
2021-08-12,002590.XSHE,7.82,7.86,8.65,7.07,0.0,0,0
2021-08-12,002591.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2021-08-12,002592.XSHE,7.48,7.6,7.98,7.22,0.0,0,0
2021-08-12,002593.XSHE,3.94,3.97,4.37,3.57,0.0,0,0
2021-08-12,002594.XSHE,293.0,294.99,324.49,265.49,0.0,0,0
2021-08-12,002595.XSHE,30.0,29.97,32.97,26.97,0.0,0,0
2021-08-12,002596.XSHE,3.97,3.99,4.39,3.59,0.0,0,0
2021-08-12,002597.XSHE,32.72,31.48,34.63,28.33,0.0,0,0
2021-08-12,002598.XSHE,11.41,11.3,12.43,10.17,0.0,0,0
2021-08-12,002599.XSHE,4.46,4.55,5.01,4.1,0.0,0,0
2021-08-12,002600.XSHE,6.95,6.81,7.49,6.13,0.0,0,0
2021-08-12,002601.XSHE,30.91,30.9,33.99,27.81,0.0,0,0
2021-08-12,002602.XSHE,5.25,5.23,5.75,4.71,0.0,0,0
2021-08-12,002603.XSHE,18.79,18.93,20.82,17.04,0.0,0,0
2021-08-12,002605.XSHE,18.68,19.07,20.98,17.16,0.0,0,0
2021-08-12,002606.XSHE,7.22,7.22,7.94,6.5,0.0,0,0
2021-08-12,002607.XSHE,12.35,12.26,13.49,11.03,0.0,0,0
2021-08-12,002608.XSHE,6.03,6.02,6.62,5.42,0.0,0,0
2021-08-12,002609.XSHE,10.44,10.49,11.54,9.44,0.0,0,0
2021-08-12,002610.XSHE,2.29,2.27,2.5,2.04,0.0,0,0
2021-08-12,002611.XSHE,5.16,5.14,5.65,4.63,0.0,0,0
2021-08-12,002612.XSHE,37.01,36.69,40.36,33.02,0.0,0,0
2021-08-12,002613.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2021-08-12,002614.XSHE,16.5,16.58,18.24,14.92,0.0,0,0
2021-08-12,002615.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2021-08-12,002616.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2021-08-12,002617.XSHE,13.41,13.42,14.76,12.08,0.0,0,0
2021-08-12,002618.XSHE,2.96,2.98,3.13,2.83,0.0,0,0
2021-08-12,002619.XSHE,1.28,1.28,1.34,1.22,0.0,0,0
2021-08-12,002620.XSHE,8.23,8.2,9.02,7.38,0.0,0,0
2021-08-12,002621.XSHE,4.41,4.42,4.86,3.98,0.0,0,0
2021-08-12,002622.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2021-08-12,002623.XSHE,41.18,41.37,45.51,37.23,0.0,0,0
2021-08-12,002624.XSHE,14.9,14.94,16.43,13.45,0.0,0,0
2021-08-12,002625.XSHE,26.15,26.1,28.71,23.49,0.0,0,0
2021-08-12,002626.XSHE,34.88,35.1,38.61,31.59,0.0,0,0
2021-08-12,002627.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2021-08-12,002628.XSHE,3.3,3.3,3.63,2.97,0.0,0,0
2021-08-12,002629.XSHE,2.72,2.73,2.87,2.59,0.0,0,0
2021-08-12,002630.XSHE,2.65,2.65,2.92,2.39,0.0,0,0
2021-08-12,002631.XSHE,6.71,6.73,7.4,6.06,0.0,0,0
2021-08-12,002632.XSHE,7.94,8.0,8.8,7.2,0.0,0,0
2021-08-12,002633.XSHE,7.87,7.77,8.55,6.99,0.0,0,0
2021-08-12,002634.XSHE,5.51,5.57,6.13,5.01,0.0,0,0
2021-08-12,002635.XSHE,12.93,12.87,14.16,11.58,0.0,0,0
2021-08-12,002636.XSHE,15.32,15.28,16.81,13.75,0.0,0,0
2021-08-12,002637.XSHE,17.21,16.81,18.49,15.13,0.0,0,0
2021-08-12,002638.XSHE,2.0,2.01,2.21,1.81,0.0,0,0
2021-08-12,002639.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2021-08-12,002640.XSHE,2.07,2.08,2.18,1.98,0.0,0,0
2021-08-12,002641.XSHE,5.92,5.89,6.48,5.3,0.0,0,0
2021-08-12,002642.XSHE,4.65,4.63,5.09,4.17,0.0,0,0
2021-08-12,002643.XSHE,19.66,19.83,21.81,17.85,0.0,0,0
2021-08-12,002644.XSHE,7.75,7.76,8.54,6.98,0.0,0,0
2021-08-12,002645.XSHE,19.02,19.15,21.07,17.24,0.0,0,0
2021-08-12,002646.XSHE,20.1,20.22,22.24,18.2,0.0,0,0
2021-08-12,002647.XSHE,8.37,8.4,9.24,7.56,0.0,0,0
2021-08-12,002648.XSHE,44.7,44.63,49.09,40.17,0.0,0,0
2021-08-12,002649.XSHE,9.7,9.71,10.68,8.74,0.0,0,0
2021-08-12,002650.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2021-08-12,002651.XSHE,16.7,16.89,18.58,15.2,0.0,0,0
2021-08-12,002652.XSHE,3.25,3.26,3.59,2.93,0.0,0,0
2021-08-12,002653.XSHE,20.21,20.17,22.19,18.15,0.0,0,0
2021-08-12,002654.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2021-08-12,002655.XSHE,9.32,9.36,10.3,8.42,0.0,0,0
2021-08-12,002656.XSHE,2.77,2.8,2.94,2.66,0.0,0,0
2021-08-12,002657.XSHE,10.07,10.07,11.08,9.06,0.0,0,0
2021-08-12,002658.XSHE,9.74,9.8,10.78,8.82,0.0,0,0
2021-08-12,002659.XSHE,3.37,3.37,3.71,3.03,0.0,0,0
2021-08-12,002660.XSHE,8.87,8.88,9.77,7.99,0.0,0,0
2021-08-12,002661.XSHE,11.3,11.35,12.49,10.22,0.0,0,0
2021-08-12,002662.XSHE,3.94,3.97,4.37,3.57,0.0,0,0
2021-08-12,002663.XSHE,1.83,1.83,2.01,1.65,0.0,0,0
2021-08-12,002664.XSHE,15.82,15.88,17.47,14.29,0.0,0,0
2021-08-12,002665.XSHE,2.75,2.62,2.88,2.36,0.0,0,0
2021-08-12,002666.XSHE,5.57,5.54,6.09,4.99,0.0,0,0
2021-08-12,002667.XSHE,32.4,29.8,32.78,26.82,0.0,0,0
2021-08-12,002668.XSHE,5.1,5.13,5.64,4.62,0.0,0,0
2021-08-12,002669.XSHE,10.98,10.98,12.08,9.88,0.0,0,0
2021-08-12,002670.XSHE,9.51,9.53,10.48,8.58,0.0,0,0
2021-08-12,002671.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2021-08-12,002672.XSHE,7.03,7.02,7.72,6.32,0.0,0,0
2021-08-12,002673.XSHE,7.64,7.67,8.44,6.9,0.0,0,0
2021-08-12,002674.XSHE,15.24,15.23,16.75,13.71,0.0,0,0
2021-08-12,002675.XSHE,18.6,18.62,20.48,16.76,0.0,0,0
2021-08-12,002676.XSHE,4.21,4.17,4.59,3.75,0.0,0,0
2021-08-12,002677.XSHE,15.58,15.58,17.14,14.02,0.0,0,0
2021-08-12,002678.XSHE,7.14,7.14,7.85,6.43,0.0,0,0
2021-08-12,002679.XSHE,15.85,16.23,17.85,14.61,0.0,0,0
2021-08-12,002681.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-08-12,002682.XSHE,3.36,3.36,3.7,3.02,0.0,0,0
2021-08-12,002683.XSHE,32.05,32.19,35.41,28.97,0.0,0,0
2021-08-12,002684.XSHE,6.13,6.25,6.56,5.94,0.0,0,0
2021-08-12,002685.XSHE,4.85,4.87,5.36,4.38,0.0,0,0
2021-08-12,002686.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2021-08-12,002687.XSHE,8.73,8.87,9.76,7.98,0.0,0,0
2021-08-12,002688.XSHE,6.67,6.72,7.39,6.05,0.0,0,0
2021-08-12,002689.XSHE,3.15,3.16,3.48,2.84,0.0,0,0
2021-08-12,002690.XSHE,49.71,49.63,54.59,44.67,0.0,0,0
2021-08-12,002691.XSHE,4.5,4.5,4.95,4.05,0.0,0,0
2021-08-12,002692.XSHE,2.8,2.8,2.94,2.66,0.0,0,0
2021-08-12,002693.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2021-08-12,002694.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2021-08-12,002695.XSHE,15.47,15.49,17.04,13.94,0.0,0,0
2021-08-12,002696.XSHE,4.8,4.8,5.28,4.32,0.0,0,0
2021-08-12,002697.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2021-08-12,002698.XSHE,13.4,13.38,14.72,12.04,0.0,0,0
2021-08-12,002699.XSHE,4.03,4.05,4.46,3.65,0.0,0,0
2021-08-12,002700.XSHE,4.37,4.33,4.55,4.11,0.0,0,0
2021-08-12,002701.XSHE,5.83,5.85,6.44,5.27,0.0,0,0
2021-08-12,002702.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-08-12,002703.XSHE,5.72,5.77,6.35,5.19,0.0,0,0
2021-08-12,002705.XSHE,21.58,21.53,23.68,19.38,0.0,0,0
2021-08-12,002706.XSHE,21.14,21.38,23.52,19.24,0.0,0,0
2021-08-12,002707.XSHE,4.54,4.55,5.01,4.1,0.0,0,0
2021-08-12,002708.XSHE,6.25,6.23,6.85,5.61,0.0,0,0
2021-08-12,002709.XSHE,118.1,119.69,131.66,107.72,0.0,0,0
2021-08-12,002712.XSHE,4.4,4.37,4.81,3.93,0.0,0,0
2021-08-12,002713.XSHE,6.5,6.45,7.1,5.81,0.0,0,0
2021-08-12,002714.XSHE,50.0,48.18,53.0,43.36,0.0,0,0
2021-08-12,002715.XSHE,13.28,13.33,14.66,12.0,0.0,0,0
2021-08-12,002716.XSHE,3.49,3.45,3.8,3.11,0.0,0,0
2021-08-12,002717.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2021-08-12,002718.XSHE,12.98,12.98,14.28,11.68,0.0,0,0
2021-08-12,002719.XSHE,10.35,10.4,10.92,9.88,0.0,0,0
2021-08-12,002721.XSHE,2.89,2.91,3.2,2.62,0.0,0,0
2021-08-12,002722.XSHE,12.8,12.92,14.21,11.63,0.0,0,0
2021-08-12,002723.XSHE,13.29,13.34,14.67,12.01,0.0,0,0
2021-08-12,002724.XSHE,17.72,17.89,19.68,16.1,0.0,0,0
2021-08-12,002725.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-08-12,002726.XSHE,9.62,9.62,10.58,8.66,0.0,0,0
2021-08-12,002727.XSHE,33.05,32.47,35.72,29.22,0.0,0,0
2021-08-12,002728.XSHE,12.28,12.28,13.51,11.05,0.0,0,0
2021-08-12,002729.XSHE,45.03,45.34,49.87,40.81,0.0,0,0
2021-08-12,002730.XSHE,12.35,12.31,13.54,11.08,0.0,0,0
2021-08-12,002731.XSHE,5.87,5.89,6.48,5.3,0.0,0,0
2021-08-12,002732.XSHE,27.11,26.9,29.59,24.21,0.0,0,0
2021-08-12,002733.XSHE,22.93,22.68,24.95,20.41,0.0,0,0
2021-08-12,002734.XSHE,11.1,11.12,12.23,10.01,0.0,0,0
2021-08-12,002735.XSHE,17.47,17.5,19.25,15.75,0.0,0,0
2021-08-12,002736.XSHE,11.07,11.1,12.21,9.99,0.0,0,0
2021-08-12,002737.XSHE,15.0,15.05,16.56,13.55,0.0,0,0
2021-08-12,002738.XSHE,53.3,53.5,58.85,48.15,0.0,0,0
2021-08-12,002739.XSHE,13.09,13.01,14.31,11.71,0.0,0,0
2021-08-12,002740.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2021-08-12,002741.XSHE,21.99,22.18,24.4,19.96,0.0,0,0
2021-08-12,002742.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2021-08-12,002743.XSHE,6.8,6.84,7.52,6.16,0.0,0,0
2021-08-12,002745.XSHE,16.85,16.78,18.46,15.1,0.0,0,0
2021-08-12,002746.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2021-08-12,002747.XSHE,35.11,35.11,38.62,31.6,0.0,0,0
2021-08-12,002748.XSHE,8.49,8.49,9.34,7.64,0.0,0,0
2021-08-12,002749.XSHE,9.05,9.05,9.96,8.15,0.0,0,0
2021-08-12,002750.XSHE,7.36,7.35,8.09,6.62,0.0,0,0
2021-08-12,002751.XSHE,17.41,17.4,19.14,15.66,0.0,0,0
2021-08-12,002752.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2021-08-12,002753.XSHE,10.24,10.28,11.31,9.25,0.0,0,0
2021-08-12,002755.XSHE,12.2,12.25,13.48,11.03,0.0,0,0
2021-08-12,002756.XSHE,82.0,83.03,91.33,74.73,0.0,0,0
2021-08-12,002757.XSHE,15.32,15.24,16.76,13.72,0.0,0,0
2021-08-12,002758.XSHE,9.19,9.2,10.12,8.28,0.0,0,0
2021-08-12,002759.XSHE,39.58,39.85,43.84,35.87,0.0,0,0
2021-08-12,002760.XSHE,27.39,30.43,33.47,27.39,0.0,0,1
2021-08-12,002761.XSHE,7.52,7.54,8.29,6.79,0.0,0,0
2021-08-12,002762.XSHE,11.63,11.69,12.86,10.52,0.0,0,0
2021-08-12,002763.XSHE,8.92,8.88,9.77,7.99,0.0,0,0
2021-08-12,002765.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2021-08-12,002766.XSHE,4.21,4.21,4.42,4.0,0.0,0,0
2021-08-12,002767.XSHE,13.74,13.74,15.11,12.37,0.0,0,0
2021-08-12,002768.XSHE,23.64,23.65,26.02,21.29,0.0,0,0
2021-08-12,002769.XSHE,5.92,5.93,6.52,5.34,0.0,0,0
2021-08-12,002770.XSHE,1.87,1.87,1.96,1.78,0.0,0,0
2021-08-12,002771.XSHE,10.4,10.45,11.5,9.41,0.0,0,0
2021-08-12,002772.XSHE,11.4,11.25,12.38,10.13,0.0,0,0
2021-08-12,002773.XSHE,19.21,19.22,21.14,17.3,0.0,0,0
2021-08-12,002774.XSHE,7.43,7.44,8.18,6.7,0.0,0,0
2021-08-12,002775.XSHE,4.07,4.09,4.5,3.68,0.0,0,0
2021-08-12,002776.XSHE,2.35,2.35,2.47,2.23,0.0,0,0
2021-08-12,002777.XSHE,18.81,18.93,20.82,17.04,0.0,0,0
2021-08-12,002778.XSHE,16.45,16.19,17.81,14.57,0.0,0,0
2021-08-12,002779.XSHE,11.25,11.34,12.47,10.21,0.0,0,0
2021-08-12,002780.XSHE,19.0,18.96,20.86,17.06,0.0,0,0
2021-08-12,002781.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2021-08-12,002782.XSHE,11.93,12.11,13.32,10.9,0.0,0,0
2021-08-12,002783.XSHE,10.7,10.56,11.62,9.5,0.0,0,0
2021-08-12,002785.XSHE,19.6,19.53,21.48,17.58,0.0,0,0
2021-08-12,002786.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-08-12,002787.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2021-08-12,002788.XSHE,7.25,7.28,8.01,6.55,0.0,0,0
2021-08-12,002789.XSHE,14.83,14.8,16.28,13.32,0.0,0,0
2021-08-12,002790.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2021-08-12,002791.XSHE,237.93,237.81,261.59,214.03,0.0,0,0
2021-08-12,002792.XSHE,17.7,17.72,19.49,15.95,0.0,0,0
2021-08-12,002793.XSHE,8.8,8.81,9.69,7.93,0.0,0,0
2021-08-12,002795.XSHE,12.59,12.59,13.85,11.33,0.0,0,0
2021-08-12,002796.XSHE,10.04,10.05,11.06,9.05,0.0,0,0
2021-08-12,002797.XSHE,6.39,6.4,7.04,5.76,0.0,0,0
2021-08-12,002798.XSHE,13.54,13.54,14.89,12.19,0.0,0,0
