date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-07-19,002535.XSHE,1.71,1.71,1.8,1.62,0.0,0,0
2021-07-19,002536.XSHE,8.13,8.11,8.92,7.3,0.0,0,0
2021-07-19,002537.XSHE,5.5,5.47,6.02,4.92,0.0,0,0
2021-07-19,002538.XSHE,8.85,8.64,9.5,7.78,0.0,0,0
2021-07-19,002539.XSHE,11.82,11.54,12.69,10.39,0.0,0,0
2021-07-19,002540.XSHE,4.7,4.72,5.19,4.25,0.0,0,0
2021-07-19,002541.XSHE,53.8,54.34,59.77,48.91,0.0,0,0
2021-07-19,002542.XSHE,2.9,2.91,3.2,2.62,0.0,0,0
2021-07-19,002543.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2021-07-19,002544.XSHE,13.17,13.19,14.51,11.87,0.0,0,0
2021-07-19,002545.XSHE,7.85,7.88,8.67,7.09,0.0,0,0
2021-07-19,002546.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2021-07-19,002547.XSHE,4.01,4.08,4.49,3.67,0.0,0,0
2021-07-19,002548.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2021-07-19,002549.XSHE,8.94,8.75,9.63,7.88,0.0,0,0
2021-07-19,002550.XSHE,4.1,4.1,4.51,3.69,0.0,0,0
2021-07-19,002551.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2021-07-19,002552.XSHE,11.39,11.42,12.56,10.28,0.0,0,0
2021-07-19,002553.XSHE,11.1,11.16,12.28,10.04,0.0,0,0
2021-07-19,002554.XSHE,2.9,2.9,3.19,2.61,0.0,0,0
2021-07-19,002555.XSHE,23.08,23.14,25.45,20.83,0.0,0,0
2021-07-19,002556.XSHE,10.89,10.89,11.98,9.8,0.0,0,0
2021-07-19,002557.XSHE,40.2,40.5,44.55,36.45,0.0,0,0
2021-07-19,002558.XSHE,12.49,12.47,13.72,11.22,0.0,0,0
2021-07-19,002559.XSHE,7.08,7.12,7.83,6.41,0.0,0,0
2021-07-19,002560.XSHE,5.78,5.76,6.34,5.18,0.0,0,0
2021-07-19,002561.XSHE,6.95,6.96,7.66,6.26,0.0,0,0
2021-07-19,002562.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2021-07-19,002563.XSHE,10.86,10.86,11.95,9.77,0.0,0,0
2021-07-19,002564.XSHE,4.11,4.12,4.53,3.71,0.0,0,0
2021-07-19,002565.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2021-07-19,002566.XSHE,7.71,7.7,8.47,6.93,0.0,0,0
2021-07-19,002567.XSHE,6.2,6.22,6.84,5.6,0.0,0,0
2021-07-19,002568.XSHE,83.5,84.46,92.91,76.01,0.0,0,0
2021-07-19,002569.XSHE,8.94,8.93,9.38,8.48,0.0,0,0
2021-07-19,002570.XSHE,5.46,5.5,6.05,4.95,0.0,0,0
2021-07-19,002571.XSHE,7.1,7.05,7.76,6.35,0.0,0,0
2021-07-19,002572.XSHE,21.86,21.86,24.05,19.67,0.0,0,0
2021-07-19,002573.XSHE,5.29,5.27,5.8,4.74,0.0,0,0
2021-07-19,002574.XSHE,4.8,4.82,5.3,4.34,0.0,0,0
2021-07-19,002575.XSHE,5.29,5.32,5.59,5.05,0.0,0,0
2021-07-19,002576.XSHE,11.54,11.48,12.63,10.33,0.0,0,0
2021-07-19,002577.XSHE,11.17,11.26,12.39,10.13,0.0,0,0
2021-07-19,002578.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2021-07-19,002579.XSHE,10.62,10.61,11.67,9.55,0.0,0,0
2021-07-19,002580.XSHE,9.34,9.0,9.9,8.1,0.0,0,0
2021-07-19,002581.XSHE,17.45,17.39,19.13,15.65,0.0,0,0
2021-07-19,002582.XSHE,9.38,9.19,10.11,8.27,0.0,0,0
2021-07-19,002583.XSHE,4.67,4.69,5.16,4.22,0.0,0,0
2021-07-19,002584.XSHE,6.2,6.21,6.83,5.59,0.0,0,0
2021-07-19,002585.XSHE,20.12,20.45,22.5,18.41,0.0,0,0
2021-07-19,002586.XSHE,3.0,3.0,3.15,2.85,0.0,0,0
2021-07-19,002587.XSHE,5.03,5.11,5.62,4.6,0.0,0,0
2021-07-19,002588.XSHE,6.28,6.19,6.81,5.57,0.0,0,0
2021-07-19,002589.XSHE,4.31,4.3,4.73,3.87,0.0,0,0
2021-07-19,002590.XSHE,7.9,7.95,8.75,7.16,0.0,0,0
2021-07-19,002591.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2021-07-19,002592.XSHE,9.59,10.09,10.59,9.59,0.0,0,1
2021-07-19,002593.XSHE,3.71,3.72,4.09,3.35,0.0,0,0
2021-07-19,002594.XSHE,220.0,222.92,245.21,200.63,0.0,0,0
2021-07-19,002595.XSHE,27.8,27.83,30.61,25.05,0.0,0,0
2021-07-19,002596.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2021-07-19,002597.XSHE,33.69,33.72,37.09,30.35,0.0,0,0
2021-07-19,002598.XSHE,8.64,8.11,8.92,7.3,0.0,0,0
2021-07-19,002599.XSHE,3.88,3.85,4.24,3.47,0.0,0,0
2021-07-19,002600.XSHE,7.46,7.46,8.21,6.71,0.0,0,0
2021-07-19,002601.XSHE,32.49,32.41,35.65,29.17,0.0,0,0
2021-07-19,002602.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2021-07-19,002603.XSHE,18.8,18.84,20.72,16.96,0.0,0,0
2021-07-19,002605.XSHE,20.31,20.34,22.37,18.31,0.0,0,0
2021-07-19,002606.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2021-07-19,002607.XSHE,14.87,14.96,16.46,13.46,0.0,0,0
2021-07-19,002608.XSHE,6.16,6.18,6.8,5.56,0.0,0,0
2021-07-19,002609.XSHE,9.2,9.24,10.16,8.32,0.0,0,0
2021-07-19,002610.XSHE,2.3,2.3,2.53,2.07,0.0,0,0
2021-07-19,002611.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2021-07-19,002612.XSHE,45.02,45.46,50.01,40.91,0.0,0,0
2021-07-19,002613.XSHE,3.69,3.7,4.07,3.33,0.0,0,0
2021-07-19,002614.XSHE,19.83,19.84,21.82,17.86,0.0,0,0
2021-07-19,002615.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2021-07-19,002616.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2021-07-19,002617.XSHE,13.95,14.29,15.72,12.86,0.0,0,0
2021-07-19,002618.XSHE,3.08,3.18,3.34,3.02,0.0,0,0
2021-07-19,002619.XSHE,1.46,1.47,1.54,1.4,0.0,0,0
2021-07-19,002620.XSHE,9.35,9.46,10.41,8.51,0.0,0,0
2021-07-19,002621.XSHE,4.87,4.93,5.42,4.44,0.0,0,0
2021-07-19,002622.XSHE,5.25,5.33,5.86,4.8,0.0,0,0
2021-07-19,002623.XSHE,47.0,45.89,50.48,41.3,0.0,0,0
2021-07-19,002624.XSHE,20.25,20.15,22.17,18.14,0.0,0,0
2021-07-19,002625.XSHE,22.54,22.38,24.62,20.14,0.0,0,0
2021-07-19,002626.XSHE,39.5,39.57,43.53,35.61,0.0,0,0
2021-07-19,002627.XSHE,6.8,6.68,7.35,6.01,0.0,0,0
2021-07-19,002628.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-07-19,002629.XSHE,2.6,2.59,2.72,2.46,0.0,0,0
2021-07-19,002630.XSHE,2.2,2.21,2.43,1.99,0.0,0,0
2021-07-19,002631.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2021-07-19,002632.XSHE,7.22,7.28,8.01,6.55,0.0,0,0
2021-07-19,002633.XSHE,7.39,7.41,8.15,6.67,0.0,0,0
2021-07-19,002634.XSHE,5.74,5.7,6.27,5.13,0.0,0,0
2021-07-19,002635.XSHE,13.2,13.4,14.74,12.06,0.0,0,0
2021-07-19,002636.XSHE,17.83,18.12,19.93,16.31,0.0,0,0
2021-07-19,002637.XSHE,15.38,15.37,16.91,13.83,0.0,0,0
2021-07-19,002638.XSHE,2.39,2.44,2.68,2.2,0.0,0,0
2021-07-19,002639.XSHE,7.21,7.03,7.73,6.33,0.0,0,0
2021-07-19,002640.XSHE,2.51,2.57,2.7,2.44,0.0,0,0
2021-07-19,002641.XSHE,6.79,6.78,7.46,6.1,0.0,0,0
2021-07-19,002642.XSHE,4.77,4.81,5.29,4.33,0.0,0,0
2021-07-19,002643.XSHE,17.95,17.61,19.37,15.85,0.0,0,0
2021-07-19,002644.XSHE,8.61,8.64,9.5,7.78,0.0,0,0
2021-07-19,002645.XSHE,19.4,19.38,21.32,17.44,0.0,0,0
2021-07-19,002646.XSHE,24.35,24.36,26.8,21.92,0.0,0,0
2021-07-19,002647.XSHE,7.67,8.52,9.37,7.67,0.0,0,1
2021-07-19,002648.XSHE,38.6,38.45,42.3,34.61,0.0,0,0
2021-07-19,002649.XSHE,11.01,11.0,12.1,9.9,0.0,0,0
2021-07-19,002650.XSHE,7.44,7.53,7.91,7.15,0.0,0,0
2021-07-19,002651.XSHE,12.52,12.55,13.81,11.3,0.0,0,0
2021-07-19,002652.XSHE,3.26,3.25,3.58,2.93,0.0,0,0
2021-07-19,002653.XSHE,21.52,21.52,23.67,19.37,0.0,0,0
2021-07-19,002654.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-07-19,002655.XSHE,8.52,8.56,9.42,7.7,0.0,0,0
2021-07-19,002656.XSHE,3.31,3.15,3.31,2.99,0.0,1,0
2021-07-19,002657.XSHE,10.62,10.62,11.68,9.56,0.0,0,0
2021-07-19,002658.XSHE,10.52,10.5,11.55,9.45,0.0,0,0
2021-07-19,002659.XSHE,3.57,3.57,3.93,3.21,0.0,0,0
2021-07-19,002660.XSHE,7.82,7.86,8.65,7.07,0.0,0,0
2021-07-19,002661.XSHE,11.39,11.51,12.66,10.36,0.0,0,0
2021-07-19,002662.XSHE,3.58,3.59,3.95,3.23,0.0,0,0
2021-07-19,002663.XSHE,1.82,1.83,2.01,1.65,0.0,0,0
2021-07-19,002664.XSHE,15.78,15.74,17.31,14.17,0.0,0,0
2021-07-19,002665.XSHE,2.12,2.13,2.34,1.92,0.0,0,0
2021-07-19,002666.XSHE,5.05,5.08,5.59,4.57,0.0,0,0
2021-07-19,002667.XSHE,18.42,18.43,20.27,16.59,0.0,0,0
2021-07-19,002668.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2021-07-19,002669.XSHE,11.25,11.17,12.29,10.05,0.0,0,0
2021-07-19,002670.XSHE,10.51,10.71,11.78,9.64,0.0,0,0
2021-07-19,002671.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2021-07-19,002672.XSHE,7.62,7.67,8.44,6.9,0.0,0,0
2021-07-19,002673.XSHE,7.8,7.85,8.64,7.07,0.0,0,0
2021-07-19,002674.XSHE,13.84,13.82,15.2,12.44,0.0,0,0
2021-07-19,002675.XSHE,20.2,20.29,22.32,18.26,0.0,0,0
2021-07-19,002676.XSHE,3.95,3.95,4.35,3.56,0.0,0,0
2021-07-19,002677.XSHE,17.34,17.34,19.07,15.61,0.0,0,0
2021-07-19,002678.XSHE,6.45,6.47,7.12,5.82,0.0,0,0
2021-07-19,002679.XSHE,18.03,18.67,20.54,16.8,0.0,0,0
2021-07-19,002681.XSHE,3.61,3.6,3.96,3.24,0.0,0,0
2021-07-19,002682.XSHE,3.37,3.38,3.72,3.04,0.0,0,0
2021-07-19,002683.XSHE,27.37,27.48,30.23,24.73,0.0,0,0
2021-07-19,002684.XSHE,4.58,4.62,4.85,4.39,0.0,0,0
2021-07-19,002685.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2021-07-19,002686.XSHE,5.67,5.64,6.2,5.08,0.0,0,0
2021-07-19,002687.XSHE,6.42,6.42,7.06,5.78,0.0,0,0
2021-07-19,002688.XSHE,7.12,7.09,7.8,6.38,0.0,0,0
2021-07-19,002689.XSHE,2.96,2.96,3.26,2.66,0.0,0,0
2021-07-19,002690.XSHE,51.3,51.34,56.47,46.21,0.0,0,0
2021-07-19,002691.XSHE,4.22,4.23,4.65,3.81,0.0,0,0
2021-07-19,002692.XSHE,2.88,2.9,3.05,2.76,0.0,0,0
2021-07-19,002693.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-07-19,002694.XSHE,2.68,2.62,2.88,2.36,0.0,0,0
2021-07-19,002695.XSHE,15.1,15.18,16.7,13.66,0.0,0,0
2021-07-19,002696.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2021-07-19,002697.XSHE,4.73,4.77,5.25,4.29,0.0,0,0
2021-07-19,002698.XSHE,12.22,12.22,13.44,11.0,0.0,0,0
2021-07-19,002699.XSHE,4.52,4.54,4.99,4.09,0.0,0,0
2021-07-19,002700.XSHE,4.42,4.46,4.68,4.24,0.0,0,0
2021-07-19,002701.XSHE,5.35,5.34,5.87,4.81,0.0,0,0
2021-07-19,002702.XSHE,5.41,5.4,5.94,4.86,0.0,0,0
2021-07-19,002703.XSHE,5.64,5.68,6.25,5.11,0.0,0,0
2021-07-19,002705.XSHE,23.0,23.12,25.43,20.81,0.0,0,0
2021-07-19,002706.XSHE,20.59,20.93,23.02,18.84,0.0,0,0
2021-07-19,002707.XSHE,5.37,5.38,5.92,4.84,0.0,0,0
2021-07-19,002708.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2021-07-19,002709.XSHE,97.0,98.99,108.89,89.09,0.0,0,0
2021-07-19,002712.XSHE,4.66,4.67,5.14,4.2,0.0,0,0
2021-07-19,002713.XSHE,6.5,6.5,7.15,5.85,0.0,0,0
2021-07-19,002714.XSHE,53.68,54.35,59.79,48.92,0.0,0,0
2021-07-19,002715.XSHE,13.43,13.28,14.61,11.95,0.0,0,0
2021-07-19,002716.XSHE,3.35,3.36,3.7,3.02,0.0,0,0
2021-07-19,002717.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2021-07-19,002718.XSHE,13.9,13.86,15.25,12.47,0.0,0,0
2021-07-19,002719.XSHE,10.83,11.09,11.64,10.54,0.0,0,0
2021-07-19,002721.XSHE,2.91,2.96,3.26,2.66,0.0,0,0
2021-07-19,002722.XSHE,12.12,12.13,13.34,10.92,0.0,0,0
2021-07-19,002723.XSHE,13.96,14.11,15.52,12.7,0.0,0,0
2021-07-19,002724.XSHE,15.93,16.06,17.67,14.45,0.0,0,0
2021-07-19,002725.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2021-07-19,002726.XSHE,9.65,9.65,10.62,8.69,0.0,0,0
2021-07-19,002727.XSHE,33.2,33.4,36.74,30.06,0.0,0,0
2021-07-19,002728.XSHE,13.05,13.13,14.44,11.82,0.0,0,0
2021-07-19,002729.XSHE,47.99,47.7,52.47,42.93,0.0,0,0
2021-07-19,002730.XSHE,10.27,10.3,11.33,9.27,0.0,0,0
2021-07-19,002731.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2021-07-19,002732.XSHE,28.22,28.3,31.13,25.47,0.0,0,0
2021-07-19,002733.XSHE,17.5,16.92,18.61,15.23,0.0,0,0
2021-07-19,002734.XSHE,11.74,11.78,12.96,10.6,0.0,0,0
2021-07-19,002735.XSHE,16.56,16.71,18.38,15.04,0.0,0,0
2021-07-19,002736.XSHE,10.89,10.95,12.05,9.86,0.0,0,0
2021-07-19,002737.XSHE,16.18,16.17,17.79,14.55,0.0,0,0
2021-07-19,002738.XSHE,60.21,60.2,66.22,54.18,0.0,0,0
2021-07-19,002739.XSHE,15.99,16.07,17.68,14.46,0.0,0,0
2021-07-19,002740.XSHE,4.25,4.31,4.74,3.88,0.0,0,0
2021-07-19,002741.XSHE,19.43,19.48,21.43,17.53,0.0,0,0
2021-07-19,002742.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-07-19,002743.XSHE,6.0,6.0,6.6,5.4,0.0,0,0
2021-07-19,002745.XSHE,13.65,13.72,15.09,12.35,0.0,0,0
2021-07-19,002746.XSHE,6.58,6.61,7.27,5.95,0.0,0,0
2021-07-19,002747.XSHE,38.06,38.16,41.98,34.34,0.0,0,0
2021-07-19,002748.XSHE,6.91,6.88,7.57,6.19,0.0,0,0
2021-07-19,002749.XSHE,9.07,9.05,9.96,8.15,0.0,0,0
2021-07-19,002750.XSHE,7.5,7.48,8.23,6.73,0.0,0,0
2021-07-19,002751.XSHE,17.69,17.7,19.47,15.93,0.0,0,0
2021-07-19,002752.XSHE,5.41,5.42,5.96,4.88,0.0,0,0
2021-07-19,002753.XSHE,9.97,9.8,10.78,8.82,0.0,0,0
2021-07-19,002755.XSHE,13.17,13.17,14.49,11.85,0.0,0,0
2021-07-19,002756.XSHE,79.87,81.2,89.32,73.08,0.0,0,0
2021-07-19,002757.XSHE,15.16,14.98,16.48,13.48,0.0,0,0
2021-07-19,002758.XSHE,9.47,9.44,10.38,8.5,0.0,0,0
2021-07-19,002759.XSHE,43.61,44.25,48.68,39.83,0.0,0,0
2021-07-19,002760.XSHE,30.12,30.0,33.0,27.0,0.0,0,0
2021-07-19,002761.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2021-07-19,002762.XSHE,13.0,13.28,14.61,11.95,0.0,0,0
2021-07-19,002763.XSHE,10.4,10.23,11.25,9.21,0.0,0,0
2021-07-19,002765.XSHE,7.2,7.21,7.93,6.49,0.0,0,0
2021-07-19,002766.XSHE,4.24,4.26,4.47,4.05,0.0,0,0
2021-07-19,002767.XSHE,13.36,13.36,14.7,12.02,0.0,0,0
2021-07-19,002768.XSHE,24.04,24.04,26.44,21.64,0.0,0,0
2021-07-19,002769.XSHE,6.18,6.21,6.83,5.59,0.0,0,0
2021-07-19,002770.XSHE,1.93,1.94,2.04,1.84,0.0,0,0
2021-07-19,002771.XSHE,10.91,10.93,12.02,9.84,0.0,0,0
2021-07-19,002772.XSHE,13.92,14.04,15.44,12.64,0.0,0,0
2021-07-19,002773.XSHE,21.45,21.51,23.66,19.36,0.0,0,0
2021-07-19,002774.XSHE,7.3,7.69,8.46,6.92,0.0,0,0
2021-07-19,002775.XSHE,4.26,4.25,4.68,3.83,0.0,0,0
2021-07-19,002776.XSHE,2.57,2.59,2.72,2.46,0.0,0,0
2021-07-19,002777.XSHE,17.7,17.87,19.66,16.08,0.0,0,0
2021-07-19,002778.XSHE,17.02,17.02,18.72,15.32,0.0,0,0
2021-07-19,002779.XSHE,11.26,11.24,12.36,10.12,0.0,0,0
2021-07-19,002780.XSHE,18.69,18.55,20.41,16.7,0.0,0,0
2021-07-19,002781.XSHE,7.9,8.01,8.81,7.21,0.0,0,0
2021-07-19,002782.XSHE,10.23,10.13,11.14,9.12,0.0,0,0
2021-07-19,002783.XSHE,9.12,9.04,9.94,8.14,0.0,0,0
2021-07-19,002785.XSHE,20.47,20.17,22.19,18.15,0.0,0,0
2021-07-19,002786.XSHE,6.68,6.68,7.35,6.01,0.0,0,0
2021-07-19,002787.XSHE,5.38,5.38,5.92,4.84,0.0,0,0
2021-07-19,002788.XSHE,7.44,7.43,8.17,6.69,0.0,0,0
2021-07-19,002789.XSHE,11.5,11.62,12.78,10.46,0.0,0,0
2021-07-19,002790.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2021-07-19,002791.XSHE,211.23,213.3,234.63,191.97,0.0,0,0
2021-07-19,002792.XSHE,16.67,16.81,18.49,15.13,0.0,0,0
2021-07-19,002793.XSHE,9.34,9.33,10.26,8.4,0.0,0,0
2021-07-19,002795.XSHE,10.58,10.26,11.29,9.23,0.0,0,0
2021-07-19,002796.XSHE,10.02,10.02,11.02,9.02,0.0,0,0
2021-07-19,002797.XSHE,6.5,6.54,7.19,5.89,0.0,0,0
2021-07-19,002798.XSHE,14.34,14.4,15.84,12.96,0.0,0,0
2021-07-19,002799.XSHE,14.09,14.09,15.5,12.68,0.0,0,0
2021-07-19,002800.XSHE,12.78,12.86,14.15,11.57,0.0,0,0
2021-07-19,002801.XSHE,26.68,26.6,29.26,23.94,0.0,0,0
2021-07-19,002802.XSHE,24.8,24.79,27.27,22.31,0.0,0,0
2021-07-19,002803.XSHE,26.1,26.07,28.68,23.46,0.0,0,0
2021-07-19,002805.XSHE,24.65,25.08,27.59,22.57,0.0,0,0
2021-07-19,002806.XSHE,11.48,11.35,12.49,10.22,0.0,0,0
2021-07-19,002807.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-07-19,002808.XSHE,7.59,7.59,8.35,6.83,0.0,0,0
2021-07-19,002809.XSHE,10.0,9.97,10.97,8.97,0.0,0,0
2021-07-19,002810.XSHE,42.6,42.61,46.87,38.35,0.0,0,0
2021-07-19,002811.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2021-07-19,002812.XSHE,233.0,245.7,270.27,221.13,0.0,0,0
2021-07-19,002813.XSHE,27.28,27.62,30.38,24.86,0.0,0,0
2021-07-19,002815.XSHE,12.6,12.64,13.9,11.38,0.0,0,0
2021-07-19,002816.XSHE,20.1,20.09,22.1,18.08,0.0,0,0
2021-07-19,002817.XSHE,11.3,11.37,12.51,10.23,0.0,0,0
2021-07-19,002818.XSHE,12.76,12.67,13.94,11.4,0.0,0,0
2021-07-19,002819.XSHE,32.78,32.65,35.92,29.39,0.0,0,0
2021-07-19,002820.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2021-07-19,002821.XSHE,350.03,353.78,389.16,318.4,0.0,0,0
2021-07-19,002822.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2021-07-19,002823.XSHE,11.35,11.43,12.57,10.29,0.0,0,0
2021-07-19,002824.XSHE,40.41,39.48,43.43,35.53,0.0,0,0
2021-07-19,002825.XSHE,13.8,13.68,15.05,12.31,0.0,0,0
2021-07-19,002826.XSHE,8.89,8.91,9.8,8.02,0.0,0,0
2021-07-19,002827.XSHE,11.95,11.95,13.15,10.76,0.0,0,0
2021-07-19,002828.XSHE,8.23,8.21,9.03,7.39,0.0,0,0
2021-07-19,002829.XSHE,33.3,33.98,37.38,30.58,0.0,0,0
2021-07-19,002830.XSHE,9.41,9.46,10.41,8.51,0.0,0,0
2021-07-19,002831.XSHE,29.97,29.99,32.99,26.99,0.0,0,0
2021-07-19,002832.XSHE,25.09,25.0,27.5,22.5,0.0,0,0
2021-07-19,002833.XSHE,34.61,34.46,37.91,31.01,0.0,0,0
2021-07-19,002835.XSHE,11.41,11.45,12.6,10.31,0.0,0,0
2021-07-19,002836.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2021-07-19,002837.XSHE,18.88,18.91,20.8,17.02,0.0,0,0
2021-07-19,002838.XSHE,15.83,15.85,17.44,14.27,0.0,0,0
2021-07-19,002839.XSHE,5.53,5.56,6.12,5.0,0.0,0,0
2021-07-19,002840.XSHE,8.75,8.82,9.7,7.94,0.0,0,0
2021-07-19,002841.XSHE,117.89,117.98,129.78,106.18,0.0,0,0
2021-07-19,002842.XSHE,10.1,10.14,11.15,9.13,0.0,0,0
2021-07-19,002843.XSHE,7.9,7.87,8.66,7.08,0.0,0,0
2021-07-19,002845.XSHE,35.53,34.11,37.52,30.7,0.0,0,0
2021-07-19,002846.XSHE,8.57,8.59,9.45,7.73,0.0,0,0
2021-07-19,002847.XSHE,69.73,77.48,85.23,69.73,0.0,0,1
2021-07-19,002848.XSHE,9.09,9.09,10.0,8.18,0.0,0,0
2021-07-19,002849.XSHE,12.01,11.94,13.13,10.75,0.0,0,0
2021-07-19,002850.XSHE,122.23,121.99,134.19,109.79,0.0,0,0
2021-07-19,002851.XSHE,28.79,29.0,31.9,26.1,0.0,0,0
2021-07-19,002852.XSHE,13.99,14.02,15.42,12.62,0.0,0,0
2021-07-19,002853.XSHE,20.77,20.81,22.89,18.73,0.0,0,0
2021-07-19,002855.XSHE,8.8,8.83,9.71,7.95,0.0,0,0
2021-07-19,002856.XSHE,11.07,11.02,12.12,9.92,0.0,0,0
2021-07-19,002857.XSHE,14.2,14.38,15.82,12.94,0.0,0,0
2021-07-19,002858.XSHE,17.22,16.84,18.52,15.16,0.0,0,0
2021-07-19,002859.XSHE,32.75,32.75,36.03,29.48,0.0,0,0
2021-07-19,002860.XSHE,17.18,17.17,18.89,15.45,0.0,0,0
2021-07-19,002861.XSHE,12.7,12.72,13.99,11.45,0.0,0,0
2021-07-19,002862.XSHE,12.85,12.88,14.17,11.59,0.0,0,0
2021-07-19,002863.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2021-07-19,002864.XSHE,23.46,23.44,25.78,21.1,0.0,0,0
2021-07-19,002865.XSHE,27.06,26.63,29.29,23.97,0.0,0,0
2021-07-19,002866.XSHE,14.8,14.88,16.37,13.39,0.0,0,0
2021-07-19,002867.XSHE,20.99,20.72,22.79,18.65,0.0,0,0
2021-07-19,002868.XSHE,10.5,10.5,11.55,9.45,0.0,0,0
2021-07-19,002869.XSHE,17.43,17.56,19.32,15.8,0.0,0,0
2021-07-19,002870.XSHE,34.03,34.01,37.41,30.61,0.0,0,0
2021-07-19,002871.XSHE,9.46,9.47,10.42,8.52,0.0,0,0
2021-07-19,002872.XSHE,5.28,5.31,5.58,5.04,0.0,0,0
2021-07-19,002873.XSHE,17.11,17.01,18.71,15.31,0.0,0,0
2021-07-19,002875.XSHE,9.96,9.96,10.96,8.96,0.0,0,0
2021-07-19,002876.XSHE,66.0,66.0,72.6,59.4,0.0,0,0
2021-07-19,002877.XSHE,6.43,6.44,7.08,5.8,0.0,0,0
2021-07-19,002878.XSHE,18.56,18.67,20.54,16.8,0.0,0,0
2021-07-19,002879.XSHE,15.98,15.98,17.58,14.38,0.0,0,0
2021-07-19,002880.XSHE,38.57,38.31,42.14,34.48,0.0,0,0
2021-07-19,002881.XSHE,26.8,27.03,29.73,24.33,0.0,0,0
2021-07-19,002882.XSHE,9.1,9.1,10.01,8.19,0.0,0,0
2021-07-19,002883.XSHE,10.89,10.86,11.95,9.77,0.0,0,0
2021-07-19,002884.XSHE,19.9,20.25,22.28,18.23,0.0,0,0
2021-07-19,002885.XSHE,14.41,14.56,16.02,13.1,0.0,0,0
2021-07-19,002886.XSHE,15.2,15.19,16.71,13.67,0.0,0,0
2021-07-19,002887.XSHE,11.7,11.7,12.87,10.53,0.0,0,0
2021-07-19,002888.XSHE,11.64,11.65,12.82,10.49,0.0,0,0
2021-07-19,002889.XSHE,23.45,23.48,25.83,21.13,0.0,0,0
2021-07-19,002890.XSHE,14.89,14.89,16.38,13.4,0.0,0,0
2021-07-19,002891.XSHE,35.87,35.52,39.07,31.97,0.0,0,0
2021-07-19,002892.XSHE,26.97,26.35,28.99,23.72,0.0,0,0
2021-07-19,002893.XSHE,9.87,9.93,10.92,8.94,0.0,0,0
2021-07-19,002895.XSHE,22.46,22.56,24.82,20.3,0.0,0,0
2021-07-19,002896.XSHE,19.93,19.94,21.93,17.95,0.0,0,0
2021-07-19,002897.XSHE,18.5,18.61,20.47,16.75,0.0,0,0
2021-07-19,002898.XSHE,9.64,9.65,10.62,8.69,0.0,0,0
2021-07-19,002899.XSHE,12.86,12.94,14.23,11.65,0.0,0,0
2021-07-19,002900.XSHE,29.0,29.67,32.64,26.7,0.0,0,0
2021-07-19,002901.XSHE,61.66,62.8,69.08,56.52,0.0,0,0
2021-07-19,002902.XSHE,13.62,13.81,15.19,12.43,0.0,0,0
2021-07-19,002903.XSHE,14.1,14.17,15.59,12.75,0.0,0,0
2021-07-19,002905.XSHE,8.45,8.61,9.47,7.75,0.0,0,0
2021-07-19,002906.XSHE,36.61,36.61,40.27,32.95,0.0,0,0
2021-07-19,002907.XSHE,12.58,12.5,13.75,11.25,0.0,0,0
2021-07-19,002908.XSHE,15.44,15.49,17.04,13.94,0.0,0,0
2021-07-19,002909.XSHE,6.38,6.46,7.11,5.81,0.0,0,0
2021-07-19,002910.XSHE,10.45,10.43,11.47,9.39,0.0,0,0
2021-07-19,002911.XSHE,8.92,8.92,9.81,8.03,0.0,0,0
