date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-13,002436.XSHE,10.98,11.0,12.1,9.9,0.0,0,0
2020-11-13,002437.XSHE,3.03,3.04,3.34,2.74,0.0,0,0
2020-11-13,002438.XSHE,11.35,11.34,12.47,10.21,0.0,0,0
2020-11-13,002439.XSHE,31.19,31.5,34.65,28.35,0.0,0,0
2020-11-13,002440.XSHE,9.3,9.35,10.29,8.42,0.0,0,0
2020-11-13,002441.XSHE,8.65,8.67,9.54,7.8,0.0,0,0
2020-11-13,002442.XSHE,4.58,4.65,5.12,4.19,0.0,0,0
2020-11-13,002443.XSHE,6.97,6.99,7.69,6.29,0.0,0,0
2020-11-13,002444.XSHE,27.3,27.58,30.34,24.82,0.0,0,0
2020-11-13,002445.XSHE,2.17,2.15,2.26,2.04,0.0,0,0
2020-11-13,002446.XSHE,7.48,7.51,8.26,6.76,0.0,0,0
2020-11-13,002447.XSHE,2.2,2.21,2.32,2.1,0.0,0,0
2020-11-13,002448.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2020-11-13,002449.XSHE,10.53,10.57,11.63,9.51,0.0,0,0
2020-11-13,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-11-13,002451.XSHE,7.4,7.46,8.21,6.71,0.0,0,0
2020-11-13,002452.XSHE,6.72,6.72,7.39,6.05,0.0,0,0
2020-11-13,002453.XSHE,4.96,4.94,5.43,4.45,0.0,0,0
2020-11-13,002454.XSHE,6.31,6.29,6.92,5.66,0.0,0,0
2020-11-13,002455.XSHE,5.2,5.22,5.74,4.7,0.0,0,0
2020-11-13,002456.XSHE,16.06,16.25,17.88,14.63,0.0,0,0
2020-11-13,002457.XSHE,8.48,8.47,9.32,7.62,0.0,0,0
2020-11-13,002458.XSHE,12.19,12.29,13.52,11.06,0.0,0,0
2020-11-13,002459.XSHE,30.7,30.45,33.5,27.41,0.0,0,0
2020-11-13,002460.XSHE,75.0,72.98,80.28,65.68,0.0,0,0
2020-11-13,002461.XSHE,10.8,11.11,12.22,10.0,0.0,0,0
2020-11-13,002462.XSHE,15.37,15.37,16.91,13.83,0.0,0,0
2020-11-13,002463.XSHE,19.64,19.8,21.78,17.82,0.0,0,0
2020-11-13,002464.XSHE,4.1,4.12,4.53,3.71,0.0,0,0
2020-11-13,002465.XSHE,11.58,11.38,12.52,10.24,0.0,0,0
2020-11-13,002466.XSHE,24.73,24.07,26.48,21.66,0.0,0,0
2020-11-13,002467.XSHE,6.71,6.73,7.4,6.06,0.0,0,0
2020-11-13,002468.XSHE,13.21,13.24,14.56,11.92,0.0,0,0
2020-11-13,002469.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-11-13,002470.XSHE,1.27,1.29,1.35,1.23,0.0,0,0
2020-11-13,002471.XSHE,2.81,2.81,3.09,2.53,0.0,0,0
2020-11-13,002472.XSHE,7.13,7.06,7.77,6.35,0.0,0,0
2020-11-13,002473.XSHE,6.21,6.25,6.56,5.94,0.0,0,0
2020-11-13,002474.XSHE,6.84,6.88,7.57,6.19,0.0,0,0
2020-11-13,002475.XSHE,57.05,57.05,62.76,51.35,0.0,0,0
2020-11-13,002476.XSHE,5.24,5.27,5.8,4.74,0.0,0,0
2020-11-13,002478.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-11-13,002479.XSHE,7.12,7.13,7.84,6.42,0.0,0,0
2020-11-13,002480.XSHE,4.65,4.59,5.05,4.13,0.0,0,0
2020-11-13,002481.XSHE,15.54,15.53,17.08,13.98,0.0,0,0
2020-11-13,002482.XSHE,3.42,3.43,3.77,3.09,0.0,0,0
2020-11-13,002483.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2020-11-13,002484.XSHE,10.8,10.77,11.85,9.69,0.0,0,0
2020-11-13,002485.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-11-13,002486.XSHE,3.31,3.33,3.66,3.0,0.0,0,0
2020-11-13,002487.XSHE,9.38,9.48,10.43,8.53,0.0,0,0
2020-11-13,002488.XSHE,9.7,9.65,10.62,8.69,0.0,0,0
2020-11-13,002489.XSHE,4.25,4.26,4.69,3.83,0.0,0,0
2020-11-13,002490.XSHE,3.53,3.47,3.82,3.12,0.0,0,0
2020-11-13,002491.XSHE,4.8,4.81,5.29,4.33,0.0,0,0
2020-11-13,002492.XSHE,5.75,5.75,6.33,5.18,0.0,0,0
2020-11-13,002493.XSHE,23.37,23.72,26.09,21.35,0.0,0,0
2020-11-13,002494.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2020-11-13,002495.XSHE,2.59,2.61,2.87,2.35,0.0,0,0
2020-11-13,002496.XSHE,2.72,2.76,2.9,2.62,0.0,0,0
2020-11-13,002497.XSHE,13.61,13.42,14.76,12.08,0.0,0,0
2020-11-13,002498.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
2020-11-13,002499.XSHE,4.5,4.45,4.67,4.23,0.0,0,0
2020-11-13,002500.XSHE,7.83,7.86,8.65,7.07,0.0,0,0
2020-11-13,002501.XSHE,1.89,1.83,1.92,1.74,0.0,0,0
2020-11-13,002502.XSHE,3.1,3.1,3.26,2.95,0.0,0,0
2020-11-13,002503.XSHE,2.28,2.3,2.53,2.07,0.0,0,0
2020-11-13,002504.XSHE,2.75,2.77,3.05,2.49,0.0,0,0
2020-11-13,002505.XSHE,2.42,2.43,2.67,2.19,0.0,0,0
2020-11-13,002506.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2020-11-13,002507.XSHE,37.58,37.6,41.36,33.84,0.0,0,0
2020-11-13,002508.XSHE,43.0,43.16,47.48,38.84,0.0,0,0
2020-11-13,002510.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-11-13,002511.XSHE,21.3,21.4,23.54,19.26,0.0,0,0
2020-11-13,002512.XSHE,5.66,5.7,6.27,5.13,0.0,0,0
2020-11-13,002513.XSHE,4.3,4.29,4.5,4.08,0.0,0,0
2020-11-13,002514.XSHE,3.75,3.77,4.15,3.39,0.0,0,0
2020-11-13,002515.XSHE,5.79,5.77,6.35,5.19,0.0,0,0
2020-11-13,002516.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2020-11-13,002517.XSHE,5.07,5.13,5.64,4.62,0.0,0,0
2020-11-13,002518.XSHE,13.56,13.48,14.83,12.13,0.0,0,0
2020-11-13,002519.XSHE,4.49,4.47,4.92,4.02,0.0,0,0
2020-11-13,002520.XSHE,7.5,7.58,8.34,6.82,0.0,0,0
2020-11-13,002521.XSHE,5.72,5.74,6.31,5.17,0.0,0,0
2020-11-13,002522.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2020-11-13,002523.XSHE,2.58,2.59,2.85,2.33,0.0,0,0
2020-11-13,002524.XSHE,15.33,15.47,17.02,13.92,0.0,0,0
2020-11-13,002526.XSHE,2.57,2.59,2.85,2.33,0.0,0,0
2020-11-13,002527.XSHE,6.78,6.56,7.22,5.9,0.0,0,0
2020-11-13,002528.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-11-13,002529.XSHE,5.73,5.75,6.04,5.46,0.0,0,0
2020-11-13,002530.XSHE,8.6,8.6,9.46,7.74,0.0,0,0
2020-11-13,002531.XSHE,7.19,7.21,7.93,6.49,0.0,0,0
2020-11-13,002532.XSHE,8.63,8.59,9.45,7.73,0.0,0,0
2020-11-13,002533.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2020-11-13,002534.XSHE,9.68,9.68,10.65,8.71,0.0,0,0
2020-11-13,002535.XSHE,1.52,1.53,1.61,1.45,0.0,0,0
2020-11-13,002536.XSHE,5.9,5.93,6.52,5.34,0.0,0,0
2020-11-13,002537.XSHE,6.52,6.61,7.27,5.95,0.0,0,0
2020-11-13,002538.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2020-11-13,002539.XSHE,7.81,7.77,8.55,6.99,0.0,0,0
2020-11-13,002540.XSHE,5.06,5.01,5.51,4.51,0.0,0,0
2020-11-13,002541.XSHE,40.83,40.97,45.07,36.87,0.0,0,0
2020-11-13,002542.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-11-13,002543.XSHE,9.19,9.32,10.25,8.39,0.0,0,0
2020-11-13,002544.XSHE,16.6,16.69,18.36,15.02,0.0,0,0
2020-11-13,002545.XSHE,7.53,7.57,8.33,6.81,0.0,0,0
2020-11-13,002546.XSHE,4.25,4.28,4.71,3.85,0.0,0,0
2020-11-13,002547.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2020-11-13,002548.XSHE,7.85,7.92,8.71,7.13,0.0,0,0
2020-11-13,002549.XSHE,6.57,6.59,7.25,5.93,0.0,0,0
2020-11-13,002550.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2020-11-13,002551.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2020-11-13,002552.XSHE,14.47,14.41,15.85,12.97,0.0,0,0
2020-11-13,002553.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2020-11-13,002554.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2020-11-13,002555.XSHE,27.25,27.51,30.26,24.76,0.0,0,0
2020-11-13,002556.XSHE,9.12,9.06,9.97,8.15,0.0,0,0
2020-11-13,002557.XSHE,54.1,54.55,60.01,49.1,0.0,0,0
2020-11-13,002558.XSHE,17.7,17.6,19.36,15.84,0.0,0,0
2020-11-13,002559.XSHE,6.15,6.13,6.74,5.52,0.0,0,0
2020-11-13,002560.XSHE,8.57,8.6,9.46,7.74,0.0,0,0
2020-11-13,002561.XSHE,7.76,7.73,8.5,6.96,0.0,0,0
2020-11-13,002562.XSHE,5.77,5.78,6.36,5.2,0.0,0,0
2020-11-13,002563.XSHE,8.25,8.28,9.11,7.45,0.0,0,0
2020-11-13,002564.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2020-11-13,002565.XSHE,4.72,4.7,5.17,4.23,0.0,0,0
2020-11-13,002566.XSHE,6.94,6.96,7.66,6.26,0.0,0,0
2020-11-13,002567.XSHE,7.7,7.72,8.49,6.95,0.0,0,0
2020-11-13,002568.XSHE,74.36,75.64,83.2,68.08,0.0,0,0
2020-11-13,002569.XSHE,11.18,11.42,11.99,10.85,0.0,0,0
2020-11-13,002570.XSHE,6.22,6.27,6.9,5.64,0.0,0,0
2020-11-13,002571.XSHE,9.01,8.92,9.81,8.03,0.0,0,0
2020-11-13,002572.XSHE,29.42,29.42,32.36,26.48,0.0,0,0
2020-11-13,002573.XSHE,5.69,5.78,6.36,5.2,0.0,0,0
2020-11-13,002574.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2020-11-13,002575.XSHE,4.04,4.05,4.25,3.85,0.0,0,0
2020-11-13,002576.XSHE,13.86,13.9,15.29,12.51,0.0,0,0
2020-11-13,002577.XSHE,14.78,14.92,16.41,13.43,0.0,0,0
2020-11-13,002578.XSHE,3.85,3.8,4.18,3.42,0.0,0,0
2020-11-13,002579.XSHE,13.43,13.42,14.76,12.08,0.0,0,0
2020-11-13,002580.XSHE,6.19,6.17,6.79,5.55,0.0,0,0
2020-11-13,002581.XSHE,17.78,18.03,19.83,16.23,0.0,0,0
2020-11-13,002582.XSHE,13.17,13.24,14.56,11.92,0.0,0,0
2020-11-13,002583.XSHE,7.15,7.12,7.83,6.41,0.0,0,0
2020-11-13,002584.XSHE,6.46,6.42,7.06,5.78,0.0,0,0
2020-11-13,002585.XSHE,10.28,10.27,11.3,9.24,0.0,0,0
2020-11-13,002586.XSHE,1.88,1.9,2.0,1.81,0.0,0,0
2020-11-13,002587.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2020-11-13,002588.XSHE,5.4,5.41,5.95,4.87,0.0,0,0
2020-11-13,002589.XSHE,5.63,5.67,6.24,5.1,0.0,0,0
2020-11-13,002590.XSHE,7.86,7.83,8.61,7.05,0.0,0,0
2020-11-13,002591.XSHE,6.51,6.5,7.15,5.85,0.0,0,0
2020-11-13,002592.XSHE,4.07,4.07,4.27,3.87,0.0,0,0
2020-11-13,002593.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2020-11-13,002594.XSHE,180.0,169.33,186.26,152.4,0.0,0,0
2020-11-13,002595.XSHE,25.87,25.94,28.53,23.35,0.0,0,0
2020-11-13,002596.XSHE,5.81,5.84,6.42,5.26,0.0,0,0
2020-11-13,002597.XSHE,34.45,34.6,38.06,31.14,0.0,0,0
2020-11-13,002598.XSHE,6.48,6.5,7.15,5.85,0.0,0,0
2020-11-13,002599.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-11-13,002600.XSHE,13.34,13.47,14.82,12.12,0.0,0,0
2020-11-13,002601.XSHE,30.21,29.9,32.89,26.91,0.0,0,0
2020-11-13,002602.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2020-11-13,002603.XSHE,25.81,25.92,28.51,23.33,0.0,0,0
2020-11-13,002605.XSHE,29.31,29.34,32.27,26.41,0.0,0,0
2020-11-13,002606.XSHE,7.04,7.0,7.7,6.3,0.0,0,0
2020-11-13,002607.XSHE,42.2,42.21,46.43,37.99,0.0,0,0
2020-11-13,002608.XSHE,6.49,6.52,7.17,5.87,0.0,0,0
2020-11-13,002609.XSHE,11.49,11.48,12.63,10.33,0.0,0,0
2020-11-13,002610.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2020-11-13,002611.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2020-11-13,002612.XSHE,14.68,13.9,15.29,12.51,0.0,0,0
2020-11-13,002613.XSHE,4.34,4.37,4.81,3.93,0.0,0,0
2020-11-13,002614.XSHE,14.78,14.82,16.3,13.34,0.0,0,0
2020-11-13,002615.XSHE,5.7,5.7,6.27,5.13,0.0,0,0
2020-11-13,002616.XSHE,8.96,8.96,9.86,8.06,0.0,0,0
2020-11-13,002617.XSHE,7.72,7.82,8.6,7.04,0.0,0,0
2020-11-13,002618.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2020-11-13,002619.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2020-11-13,002620.XSHE,6.44,6.5,7.15,5.85,0.0,0,0
2020-11-13,002621.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2020-11-13,002622.XSHE,2.95,2.95,3.25,2.66,0.0,0,0
2020-11-13,002623.XSHE,44.77,45.0,49.5,40.5,0.0,0,0
2020-11-13,002624.XSHE,28.64,28.8,31.68,25.92,0.0,0,0
2020-11-13,002625.XSHE,20.77,20.82,22.9,18.74,0.0,0,0
2020-11-13,002626.XSHE,36.58,36.83,40.51,33.15,0.0,0,0
2020-11-13,002627.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2020-11-13,002628.XSHE,3.98,3.98,4.38,3.58,0.0,0,0
2020-11-13,002629.XSHE,2.15,2.17,2.28,2.06,0.0,0,0
2020-11-13,002630.XSHE,2.54,2.51,2.76,2.26,0.0,0,0
2020-11-13,002631.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2020-11-13,002632.XSHE,7.62,7.65,8.42,6.89,0.0,0,0
2020-11-13,002633.XSHE,8.73,8.73,9.6,7.86,0.0,0,0
2020-11-13,002634.XSHE,7.65,7.65,8.42,6.89,0.0,0,0
2020-11-13,002635.XSHE,18.85,18.92,20.81,17.03,0.0,0,0
2020-11-13,002636.XSHE,8.1,8.11,8.92,7.3,0.0,0,0
2020-11-13,002637.XSHE,13.32,13.25,14.58,11.93,0.0,0,0
2020-11-13,002638.XSHE,1.52,1.51,1.59,1.43,0.0,0,0
2020-11-13,002639.XSHE,6.55,6.5,7.15,5.85,0.0,0,0
2020-11-13,002640.XSHE,5.92,5.89,6.48,5.3,0.0,0,0
2020-11-13,002641.XSHE,7.12,7.05,7.76,6.35,0.0,0,0
2020-11-13,002642.XSHE,5.58,5.64,6.2,5.08,0.0,0,0
2020-11-13,002643.XSHE,19.35,19.6,21.56,17.64,0.0,0,0
2020-11-13,002644.XSHE,7.74,7.75,8.53,6.98,0.0,0,0
2020-11-13,002645.XSHE,8.36,8.37,9.21,7.53,0.0,0,0
2020-11-13,002646.XSHE,14.41,13.75,15.13,12.38,0.0,0,0
2020-11-13,002647.XSHE,59.08,58.8,64.68,52.92,0.0,0,0
2020-11-13,002648.XSHE,26.14,26.33,28.96,23.7,0.0,0,0
2020-11-13,002649.XSHE,9.87,9.85,10.84,8.87,0.0,0,0
2020-11-13,002650.XSHE,6.72,6.78,7.12,6.44,0.0,0,0
2020-11-13,002651.XSHE,8.7,8.6,9.46,7.74,0.0,0,0
2020-11-13,002652.XSHE,3.63,3.66,4.03,3.29,0.0,0,0
2020-11-13,002653.XSHE,20.54,20.65,22.72,18.59,0.0,0,0
2020-11-13,002654.XSHE,4.24,4.24,4.66,3.82,0.0,0,0
2020-11-13,002655.XSHE,8.37,8.36,9.2,7.52,0.0,0,0
2020-11-13,002656.XSHE,1.86,1.85,1.94,1.76,0.0,0,0
2020-11-13,002657.XSHE,12.58,12.59,13.85,11.33,0.0,0,0
2020-11-13,002658.XSHE,6.28,6.3,6.93,5.67,0.0,0,0
2020-11-13,002659.XSHE,6.58,6.64,7.3,5.98,0.0,0,0
2020-11-13,002660.XSHE,9.33,9.31,10.24,8.38,0.0,0,0
2020-11-13,002661.XSHE,19.34,19.3,21.23,17.37,0.0,0,0
2020-11-13,002662.XSHE,4.48,4.44,4.88,4.0,0.0,0,0
2020-11-13,002663.XSHE,2.21,2.21,2.43,1.99,0.0,0,0
2020-11-13,002664.XSHE,14.6,14.59,16.05,13.13,0.0,0,0
2020-11-13,002665.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2020-11-13,002666.XSHE,6.06,6.05,6.66,5.45,0.0,0,0
2020-11-13,002667.XSHE,7.26,7.27,8.0,6.54,0.0,0,0
2020-11-13,002668.XSHE,4.53,4.55,5.01,4.1,0.0,0,0
2020-11-13,002669.XSHE,17.73,17.82,19.6,16.04,0.0,0,0
2020-11-13,002670.XSHE,8.96,9.0,9.9,8.1,0.0,0,0
2020-11-13,002671.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2020-11-13,002672.XSHE,9.34,9.32,10.25,8.39,0.0,0,0
2020-11-13,002673.XSHE,9.22,9.28,10.21,8.35,0.0,0,0
2020-11-13,002674.XSHE,18.5,18.35,20.19,16.52,0.0,0,0
2020-11-13,002675.XSHE,23.52,23.46,25.81,21.11,0.0,0,0
2020-11-13,002676.XSHE,3.46,3.5,3.85,3.15,0.0,0,0
2020-11-13,002677.XSHE,17.58,17.59,19.35,15.83,0.0,0,0
2020-11-13,002678.XSHE,8.05,8.22,9.04,7.4,0.0,0,0
2020-11-13,002679.XSHE,12.33,12.43,13.67,11.19,0.0,0,0
2020-11-13,002681.XSHE,5.12,5.12,5.38,4.86,0.0,0,0
2020-11-13,002682.XSHE,3.9,3.9,4.29,3.51,0.0,0,0
2020-11-13,002683.XSHE,41.71,42.18,46.4,37.96,0.0,0,0
2020-11-13,002684.XSHE,3.8,3.83,4.02,3.64,0.0,0,0
2020-11-13,002685.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2020-11-13,002686.XSHE,5.73,5.78,6.36,5.2,0.0,0,0
2020-11-13,002687.XSHE,6.48,6.47,7.12,5.82,0.0,0,0
2020-11-13,002688.XSHE,6.02,6.04,6.64,5.44,0.0,0,0
2020-11-13,002689.XSHE,3.6,3.65,4.02,3.29,0.0,0,0
2020-11-13,002690.XSHE,48.56,48.63,53.49,43.77,0.0,0,0
2020-11-13,002691.XSHE,5.07,5.07,5.58,4.56,0.0,0,0
2020-11-13,002692.XSHE,3.07,3.08,3.23,2.93,0.0,0,0
2020-11-13,002693.XSHE,4.6,4.57,5.03,4.11,0.0,0,0
2020-11-13,002694.XSHE,2.87,2.88,3.17,2.59,0.0,0,0
2020-11-13,002695.XSHE,23.34,23.53,25.88,21.18,0.0,0,0
2020-11-13,002696.XSHE,5.82,5.87,6.46,5.28,0.0,0,0
2020-11-13,002697.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2020-11-13,002698.XSHE,12.11,12.16,13.38,10.94,0.0,0,0
2020-11-13,002699.XSHE,7.36,7.41,8.15,6.67,0.0,0,0
2020-11-13,002700.XSHE,4.1,4.12,4.33,3.91,0.0,0,0
2020-11-13,002701.XSHE,6.03,6.04,6.64,5.44,0.0,0,0
2020-11-13,002702.XSHE,8.5,8.54,9.39,7.69,0.0,0,0
2020-11-13,002703.XSHE,5.22,5.18,5.7,4.66,0.0,0,0
2020-11-13,002705.XSHE,45.4,45.4,49.94,40.86,0.0,0,0
2020-11-13,002706.XSHE,26.9,26.7,29.37,24.03,0.0,0,0
2020-11-13,002707.XSHE,6.4,6.46,7.11,5.81,0.0,0,0
2020-11-13,002708.XSHE,6.46,6.43,7.07,5.79,0.0,0,0
2020-11-13,002709.XSHE,76.69,75.85,83.44,68.27,0.0,0,0
2020-11-13,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-11-13,002712.XSHE,5.67,5.69,6.26,5.12,0.0,0,0
2020-11-13,002713.XSHE,7.37,7.33,8.06,6.6,0.0,0,0
2020-11-13,002714.XSHE,68.12,68.11,74.92,61.3,0.0,0,0
2020-11-13,002715.XSHE,20.86,20.97,23.07,18.87,0.0,0,0
2020-11-13,002716.XSHE,2.27,2.29,2.4,2.18,0.0,0,0
2020-11-13,002717.XSHE,4.07,4.07,4.48,3.66,0.0,0,0
2020-11-13,002718.XSHE,15.5,15.49,17.04,13.94,0.0,0,0
2020-11-13,002719.XSHE,7.79,7.78,8.17,7.39,0.0,0,0
2020-11-13,002721.XSHE,3.32,3.31,3.64,2.98,0.0,0,0
2020-11-13,002722.XSHE,12.59,12.52,13.77,11.27,0.0,0,0
2020-11-13,002723.XSHE,13.25,13.24,14.56,11.92,0.0,0,0
2020-11-13,002724.XSHE,8.0,8.02,8.82,7.22,0.0,0,0
2020-11-13,002725.XSHE,9.47,9.47,10.42,8.52,0.0,0,0
2020-11-13,002726.XSHE,11.46,11.41,12.55,10.27,0.0,0,0
2020-11-13,002727.XSHE,37.55,37.9,41.69,34.11,0.0,0,0
2020-11-13,002728.XSHE,13.12,13.14,14.45,11.83,0.0,0,0
2020-11-13,002729.XSHE,51.1,51.0,56.1,45.9,0.0,0,0
2020-11-13,002730.XSHE,12.9,12.82,14.1,11.54,0.0,0,0
2020-11-13,002731.XSHE,7.02,7.04,7.74,6.34,0.0,0,0
2020-11-13,002732.XSHE,23.8,23.87,26.26,21.48,0.0,0,0
2020-11-13,002733.XSHE,19.09,18.46,20.31,16.61,0.0,0,0
2020-11-13,002734.XSHE,13.08,13.1,14.41,11.79,0.0,0,0
2020-11-13,002735.XSHE,41.49,41.49,45.64,37.34,0.0,0,0
2020-11-13,002736.XSHE,13.38,13.45,14.8,12.11,0.0,0,0
2020-11-13,002737.XSHE,15.0,15.0,16.5,13.5,0.0,0,0
2020-11-13,002738.XSHE,20.79,20.55,22.61,18.5,0.0,0,0
2020-11-13,002739.XSHE,17.92,17.92,19.71,16.13,0.0,0,0
2020-11-13,002740.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2020-11-13,002741.XSHE,13.98,14.08,15.49,12.67,0.0,0,0
2020-11-13,002742.XSHE,6.4,6.38,7.02,5.74,0.0,0,0
2020-11-13,002743.XSHE,7.86,7.84,8.62,7.06,0.0,0,0
2020-11-13,002745.XSHE,14.22,14.22,15.64,12.8,0.0,0,0
2020-11-13,002746.XSHE,11.92,12.05,13.26,10.85,0.0,0,0
2020-11-13,002747.XSHE,23.58,23.38,25.72,21.04,0.0,0,0
2020-11-13,002748.XSHE,6.87,6.87,7.56,6.18,0.0,0,0
2020-11-13,002749.XSHE,12.8,12.95,14.25,11.66,0.0,0,0
2020-11-13,002750.XSHE,8.4,8.76,9.64,7.88,0.0,0,0
2020-11-13,002751.XSHE,22.11,22.35,24.59,20.12,0.0,0,0
2020-11-13,002752.XSHE,5.69,5.69,6.26,5.12,0.0,0,0
2020-11-13,002753.XSHE,8.38,8.37,9.21,7.53,0.0,0,0
2020-11-13,002755.XSHE,16.1,16.15,17.77,14.54,0.0,0,0
2020-11-13,002756.XSHE,21.13,21.35,23.49,19.22,0.0,0,0
2020-11-13,002757.XSHE,18.3,18.43,20.27,16.59,0.0,0,0
2020-11-13,002758.XSHE,11.41,11.39,12.53,10.25,0.0,0,0
2020-11-13,002759.XSHE,16.05,16.0,17.6,14.4,0.0,0,0
2020-11-13,002760.XSHE,19.37,19.39,21.33,17.45,0.0,0,0
2020-11-13,002761.XSHE,8.95,8.96,9.86,8.06,0.0,0,0
2020-11-13,002762.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2020-11-13,002763.XSHE,8.18,8.18,9.0,7.36,0.0,0,0
2020-11-13,002765.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2020-11-13,002766.XSHE,3.03,3.07,3.22,2.92,0.0,0,0
2020-11-13,002767.XSHE,13.12,13.08,14.39,11.77,0.0,0,0
2020-11-13,002768.XSHE,30.99,30.9,33.99,27.81,0.0,0,0
2020-11-13,002769.XSHE,8.41,8.61,9.47,7.75,0.0,0,0
2020-11-13,002770.XSHE,2.15,2.12,2.23,2.01,0.0,0,0
2020-11-13,002771.XSHE,12.34,12.28,13.51,11.05,0.0,0,0
2020-11-13,002772.XSHE,9.1,9.14,10.05,8.23,0.0,0,0
2020-11-13,002773.XSHE,42.3,42.6,46.86,38.34,0.0,0,0
2020-11-13,002774.XSHE,7.01,7.01,7.71,6.31,0.0,0,0
2020-11-13,002775.XSHE,5.42,5.44,5.98,4.9,0.0,0,0
2020-11-13,002776.XSHE,5.9,5.93,6.52,5.34,0.0,0,0
2020-11-13,002777.XSHE,22.25,22.15,24.37,19.94,0.0,0,0
2020-11-13,002778.XSHE,25.89,26.3,28.93,23.67,0.0,0,0
2020-11-13,002779.XSHE,15.26,15.09,16.6,13.58,0.0,0,0
2020-11-13,002780.XSHE,18.9,18.93,20.82,17.04,0.0,0,0
2020-11-13,002781.XSHE,21.65,21.55,23.71,19.4,0.0,0,0
2020-11-13,002782.XSHE,14.31,14.28,15.71,12.85,0.0,0,0
2020-11-13,002783.XSHE,12.98,12.84,14.12,11.56,0.0,0,0
2020-11-13,002785.XSHE,20.02,20.01,22.01,18.01,0.0,0,0
2020-11-13,002786.XSHE,7.3,7.24,7.96,6.52,0.0,0,0
2020-11-13,002787.XSHE,6.9,6.95,7.65,6.26,0.0,0,0
2020-11-13,002788.XSHE,8.82,8.85,9.74,7.97,0.0,0,0
2020-11-13,002789.XSHE,17.78,17.73,19.5,15.96,0.0,0,0
2020-11-13,002790.XSHE,6.2,6.13,6.74,5.52,0.0,0,0
2020-11-13,002791.XSHE,132.72,133.84,147.22,120.46,0.0,0,0
2020-11-13,002792.XSHE,20.51,20.51,22.56,18.46,0.0,0,0
2020-11-13,002793.XSHE,12.65,12.71,13.98,11.44,0.0,0,0
2020-11-13,002795.XSHE,15.08,15.06,16.57,13.55,0.0,0,0
2020-11-13,002796.XSHE,14.87,14.99,16.49,13.49,0.0,0,0
2020-11-13,002797.XSHE,10.09,10.14,11.15,9.13,0.0,0,0
2020-11-13,002798.XSHE,24.2,24.18,26.6,21.76,0.0,0,0
2020-11-13,002799.XSHE,19.56,17.78,19.56,16.0,0.0,1,0
2020-11-13,002800.XSHE,21.72,21.7,23.87,19.53,0.0,0,0
2020-11-13,002801.XSHE,32.68,32.29,35.52,29.06,0.0,0,0
2020-11-13,002802.XSHE,29.17,29.0,31.9,26.1,0.0,0,0
2020-11-13,002803.XSHE,36.36,36.16,39.78,32.54,0.0,0,0
2020-11-13,002805.XSHE,12.09,12.05,13.26,10.85,0.0,0,0
2020-11-13,002806.XSHE,11.99,12.0,13.2,10.8,0.0,0,0
2020-11-13,002807.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
