date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-07,002521.XSHE,5.96,5.96,6.56,5.36,0.0,0,0
2020-08-07,002522.XSHE,6.5,6.47,7.12,5.82,0.0,0,0
2020-08-07,002523.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2020-08-07,002524.XSHE,11.75,11.79,12.97,10.61,0.0,0,0
2020-08-07,002526.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2020-08-07,002527.XSHE,5.64,5.65,6.22,5.09,0.0,0,0
2020-08-07,002528.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2020-08-07,002529.XSHE,6.67,6.67,7.0,6.34,0.0,0,0
2020-08-07,002530.XSHE,13.36,13.04,14.34,11.74,0.0,0,0
2020-08-07,002531.XSHE,7.57,7.57,8.33,6.81,0.0,0,0
2020-08-07,002532.XSHE,8.59,8.58,9.44,7.72,0.0,0,0
2020-08-07,002533.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2020-08-07,002534.XSHE,8.9,9.06,9.97,8.15,0.0,0,0
2020-08-07,002535.XSHE,1.55,1.56,1.64,1.48,0.0,0,0
2020-08-07,002536.XSHE,6.22,6.25,6.88,5.63,0.0,0,0
2020-08-07,002537.XSHE,7.41,7.65,8.42,6.89,0.0,0,0
2020-08-07,002538.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2020-08-07,002539.XSHE,7.35,7.37,8.11,6.63,0.0,0,0
2020-08-07,002540.XSHE,5.32,5.39,5.93,4.85,0.0,0,0
2020-08-07,002541.XSHE,52.3,52.5,57.75,47.25,0.0,0,0
2020-08-07,002542.XSHE,3.57,3.59,3.95,3.23,0.0,0,0
2020-08-07,002543.XSHE,8.59,8.6,9.46,7.74,0.0,0,0
2020-08-07,002544.XSHE,17.47,17.65,19.42,15.89,0.0,0,0
2020-08-07,002545.XSHE,9.42,9.4,10.34,8.46,0.0,0,0
2020-08-07,002546.XSHE,4.28,4.31,4.74,3.88,0.0,0,0
2020-08-07,002547.XSHE,7.2,7.24,7.96,6.52,0.0,0,0
2020-08-07,002548.XSHE,11.51,11.61,12.77,10.45,0.0,0,0
2020-08-07,002549.XSHE,9.24,9.4,10.34,8.46,0.0,0,0
2020-08-07,002550.XSHE,6.15,5.59,6.15,5.03,0.0,1,0
2020-08-07,002551.XSHE,8.64,8.71,9.58,7.84,0.0,0,0
2020-08-07,002552.XSHE,16.71,16.75,18.43,15.08,0.0,0,0
2020-08-07,002553.XSHE,7.11,7.16,7.88,6.44,0.0,0,0
2020-08-07,002554.XSHE,2.64,2.63,2.89,2.37,0.0,0,0
2020-08-07,002555.XSHE,43.2,43.08,47.39,38.77,0.0,0,0
2020-08-07,002556.XSHE,8.53,8.61,9.47,7.75,0.0,0,0
2020-08-07,002557.XSHE,61.98,63.48,69.83,57.13,0.0,0,0
2020-08-07,002558.XSHE,21.57,21.61,23.77,19.45,0.0,0,0
2020-08-07,002559.XSHE,6.88,6.94,7.63,6.25,0.0,0,0
2020-08-07,002560.XSHE,10.53,10.41,11.45,9.37,0.0,0,0
2020-08-07,002561.XSHE,8.9,8.92,9.81,8.03,0.0,0,0
2020-08-07,002562.XSHE,6.92,6.98,7.68,6.28,0.0,0,0
2020-08-07,002563.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2020-08-07,002564.XSHE,4.1,4.14,4.55,3.73,0.0,0,0
2020-08-07,002565.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-08-07,002566.XSHE,7.84,7.83,8.61,7.05,0.0,0,0
2020-08-07,002567.XSHE,11.9,11.99,13.19,10.79,0.0,0,0
2020-08-07,002568.XSHE,60.5,60.25,66.28,54.23,0.0,0,0
2020-08-07,002569.XSHE,15.59,15.47,16.24,14.7,0.0,0,0
2020-08-07,002570.XSHE,8.35,8.45,9.3,7.61,0.0,0,0
2020-08-07,002571.XSHE,5.6,5.64,6.2,5.08,0.0,0,0
2020-08-07,002572.XSHE,23.78,24.19,26.61,21.77,0.0,0,0
2020-08-07,002573.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2020-08-07,002574.XSHE,5.5,5.44,5.98,4.9,0.0,0,0
2020-08-07,002575.XSHE,4.66,4.79,5.03,4.55,0.0,0,0
2020-08-07,002576.XSHE,12.18,12.23,13.45,11.01,0.0,0,0
2020-08-07,002577.XSHE,16.86,16.86,18.55,15.17,0.0,0,0
2020-08-07,002578.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-08-07,002579.XSHE,15.22,15.22,16.74,13.7,0.0,0,0
2020-08-07,002580.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2020-08-07,002581.XSHE,24.47,24.61,27.07,22.15,0.0,0,0
2020-08-07,002582.XSHE,13.47,13.49,14.84,12.14,0.0,0,0
2020-08-07,002583.XSHE,9.3,9.3,10.23,8.37,0.0,0,0
2020-08-07,002584.XSHE,8.46,8.47,9.32,7.62,0.0,0,0
2020-08-07,002585.XSHE,8.12,8.15,8.97,7.34,0.0,0,0
2020-08-07,002586.XSHE,1.94,1.95,2.05,1.85,0.0,0,0
2020-08-07,002587.XSHE,6.17,6.15,6.77,5.54,0.0,0,0
2020-08-07,002588.XSHE,5.24,5.31,5.84,4.78,0.0,0,0
2020-08-07,002589.XSHE,6.7,6.65,7.32,5.99,0.0,0,0
2020-08-07,002590.XSHE,7.29,7.31,8.04,6.58,0.0,0,0
2020-08-07,002591.XSHE,7.9,7.98,8.78,7.18,0.0,0,0
2020-08-07,002592.XSHE,5.05,5.13,5.39,4.87,0.0,0,0
2020-08-07,002593.XSHE,3.85,3.89,4.28,3.5,0.0,0,0
2020-08-07,002594.XSHE,87.6,88.73,97.6,79.86,0.0,0,0
2020-08-07,002595.XSHE,21.63,21.72,23.89,19.55,0.0,0,0
2020-08-07,002596.XSHE,6.75,6.8,7.48,6.12,0.0,0,0
2020-08-07,002597.XSHE,30.53,30.49,33.54,27.44,0.0,0,0
2020-08-07,002598.XSHE,6.87,6.88,7.57,6.19,0.0,0,0
2020-08-07,002599.XSHE,4.37,4.37,4.81,3.93,0.0,0,0
2020-08-07,002600.XSHE,11.9,11.84,13.02,10.66,0.0,0,0
2020-08-07,002601.XSHE,23.95,24.06,26.47,21.65,0.0,0,0
2020-08-07,002602.XSHE,11.37,11.27,12.4,10.14,0.0,0,0
2020-08-07,002603.XSHE,30.07,30.27,33.3,27.24,0.0,0,0
2020-08-07,002605.XSHE,35.91,35.92,39.51,32.33,0.0,0,0
2020-08-07,002606.XSHE,8.9,8.88,9.77,7.99,0.0,0,0
2020-08-07,002607.XSHE,33.79,33.3,36.63,29.97,0.0,0,0
2020-08-07,002608.XSHE,6.97,6.9,7.59,6.21,0.0,0,0
2020-08-07,002609.XSHE,14.09,13.99,15.39,12.59,0.0,0,0
2020-08-07,002610.XSHE,2.51,2.55,2.81,2.3,0.0,0,0
2020-08-07,002611.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2020-08-07,002612.XSHE,10.14,10.17,11.19,9.15,0.0,0,0
2020-08-07,002613.XSHE,5.31,5.43,5.97,4.89,0.0,0,0
2020-08-07,002614.XSHE,14.59,14.57,16.03,13.11,0.0,0,0
2020-08-07,002615.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2020-08-07,002616.XSHE,11.09,11.09,12.2,9.98,0.0,0,0
2020-08-07,002617.XSHE,6.12,6.07,6.68,5.46,0.0,0,0
2020-08-07,002618.XSHE,10.28,10.39,11.43,9.35,0.0,0,0
2020-08-07,002619.XSHE,2.48,2.5,2.75,2.25,0.0,0,0
2020-08-07,002620.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2020-08-07,002621.XSHE,6.99,6.94,7.63,6.25,0.0,0,0
2020-08-07,002622.XSHE,3.32,3.35,3.69,3.02,0.0,0,0
2020-08-07,002623.XSHE,38.83,38.83,42.71,34.95,0.0,0,0
2020-08-07,002624.XSHE,36.83,36.68,40.35,33.01,0.0,0,0
2020-08-07,002625.XSHE,26.81,27.6,30.36,24.84,0.0,0,0
2020-08-07,002626.XSHE,50.77,49.88,54.87,44.89,0.0,0,0
2020-08-07,002627.XSHE,7.83,7.9,8.69,7.11,0.0,0,0
2020-08-07,002628.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2020-08-07,002629.XSHE,2.76,2.73,2.87,2.59,0.0,0,0
2020-08-07,002630.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2020-08-07,002631.XSHE,8.03,7.99,8.79,7.19,0.0,0,0
2020-08-07,002632.XSHE,9.55,9.57,10.53,8.61,0.0,0,0
2020-08-07,002633.XSHE,9.0,9.01,9.91,8.11,0.0,0,0
2020-08-07,002634.XSHE,9.54,9.48,10.43,8.53,0.0,0,0
2020-08-07,002635.XSHE,25.08,25.26,27.79,22.73,0.0,0,0
2020-08-07,002636.XSHE,9.84,9.95,10.95,8.96,0.0,0,0
2020-08-07,002637.XSHE,13.28,13.25,14.58,11.93,0.0,0,0
2020-08-07,002638.XSHE,1.6,1.62,1.7,1.54,0.0,0,0
2020-08-07,002639.XSHE,7.72,7.7,8.47,6.93,0.0,0,0
2020-08-07,002640.XSHE,8.1,8.19,9.01,7.37,0.0,0,0
2020-08-07,002641.XSHE,8.58,8.59,9.45,7.73,0.0,0,0
2020-08-07,002642.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2020-08-07,002643.XSHE,18.13,18.1,19.91,16.29,0.0,0,0
2020-08-07,002644.XSHE,8.9,8.92,9.81,8.03,0.0,0,0
2020-08-07,002645.XSHE,10.5,10.89,11.98,9.8,0.0,0,0
2020-08-07,002646.XSHE,10.8,10.88,11.97,9.79,0.0,0,0
2020-08-07,002647.XSHE,44.65,44.65,49.12,40.19,0.0,0,0
2020-08-07,002648.XSHE,18.95,19.06,20.97,17.15,0.0,0,0
2020-08-07,002649.XSHE,9.45,9.49,10.44,8.54,0.0,0,0
2020-08-07,002650.XSHE,8.04,8.11,8.52,7.7,0.0,0,0
2020-08-07,002651.XSHE,8.91,8.1,8.91,7.29,0.0,1,0
2020-08-07,002652.XSHE,4.21,4.2,4.62,3.78,0.0,0,0
2020-08-07,002653.XSHE,28.34,28.34,31.17,25.51,0.0,0,0
2020-08-07,002654.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2020-08-07,002655.XSHE,9.89,9.88,10.87,8.89,0.0,0,0
2020-08-07,002656.XSHE,1.82,1.82,1.91,1.73,0.0,0,0
2020-08-07,002657.XSHE,16.45,16.5,18.15,14.85,0.0,0,0
2020-08-07,002658.XSHE,6.52,6.6,7.26,5.94,0.0,0,0
2020-08-07,002659.XSHE,6.22,6.22,6.84,5.6,0.0,0,0
2020-08-07,002660.XSHE,9.11,9.07,9.98,8.16,0.0,0,0
2020-08-07,002661.XSHE,24.01,24.33,26.76,21.9,0.0,0,0
2020-08-07,002662.XSHE,3.82,3.88,4.27,3.49,0.0,0,0
2020-08-07,002663.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2020-08-07,002664.XSHE,20.12,20.1,22.11,18.09,0.0,0,0
2020-08-07,002665.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2020-08-07,002666.XSHE,6.75,6.77,7.45,6.09,0.0,0,0
2020-08-07,002667.XSHE,8.53,8.6,9.46,7.74,0.0,0,0
2020-08-07,002668.XSHE,5.37,5.43,5.97,4.89,0.0,0,0
2020-08-07,002669.XSHE,17.54,17.61,19.37,15.85,0.0,0,0
2020-08-07,002670.XSHE,11.0,11.19,12.31,10.07,0.0,0,0
2020-08-07,002671.XSHE,5.05,5.06,5.57,4.55,0.0,0,0
2020-08-07,002672.XSHE,10.34,10.42,11.46,9.38,0.0,0,0
2020-08-07,002673.XSHE,10.04,10.21,11.23,9.19,0.0,0,0
2020-08-07,002674.XSHE,13.2,13.2,14.52,11.88,0.0,0,0
2020-08-07,002675.XSHE,29.04,28.36,31.2,25.52,0.0,0,0
2020-08-07,002676.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2020-08-07,002677.XSHE,16.07,16.1,17.71,14.49,0.0,0,0
2020-08-07,002678.XSHE,8.25,8.27,9.1,7.44,0.0,0,0
2020-08-07,002679.XSHE,13.33,13.36,14.7,12.02,0.0,0,0
2020-08-07,002681.XSHE,5.55,5.53,5.81,5.25,0.0,0,0
2020-08-07,002682.XSHE,4.29,4.29,4.72,3.86,0.0,0,0
2020-08-07,002683.XSHE,64.18,64.86,71.35,58.37,0.0,0,0
2020-08-07,002684.XSHE,4.84,4.69,4.92,4.46,0.0,0,0
2020-08-07,002685.XSHE,7.14,7.14,7.14,7.14,1.0,0,0
2020-08-07,002686.XSHE,5.94,5.93,6.52,5.34,0.0,0,0
2020-08-07,002687.XSHE,5.81,5.85,6.44,5.27,0.0,0,0
2020-08-07,002688.XSHE,8.48,8.55,9.41,7.7,0.0,0,0
2020-08-07,002689.XSHE,4.25,4.13,4.54,3.72,0.0,0,0
2020-08-07,002690.XSHE,59.2,59.61,65.57,53.65,0.0,0,0
2020-08-07,002691.XSHE,6.46,6.48,7.13,5.83,0.0,0,0
2020-08-07,002692.XSHE,3.01,3.02,3.17,2.87,0.0,0,0
2020-08-07,002693.XSHE,5.49,5.48,6.03,4.93,0.0,0,0
2020-08-07,002694.XSHE,3.09,3.09,3.4,2.78,0.0,0,0
2020-08-07,002695.XSHE,28.22,28.5,31.35,25.65,0.0,0,0
2020-08-07,002696.XSHE,6.76,6.77,7.45,6.09,0.0,0,0
2020-08-07,002697.XSHE,10.1,10.13,11.14,9.12,0.0,0,0
2020-08-07,002698.XSHE,14.59,14.8,16.28,13.32,0.0,0,0
2020-08-07,002699.XSHE,8.27,8.48,9.33,7.63,0.0,0,0
2020-08-07,002700.XSHE,4.25,4.25,4.46,4.04,0.0,0,0
2020-08-07,002701.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2020-08-07,002702.XSHE,8.96,8.84,9.72,7.96,0.0,0,0
2020-08-07,002703.XSHE,5.34,5.37,5.91,4.83,0.0,0,0
2020-08-07,002705.XSHE,46.12,46.47,51.12,41.82,0.0,0,0
2020-08-07,002706.XSHE,26.01,25.99,28.59,23.39,0.0,0,0
2020-08-07,002707.XSHE,10.0,10.14,11.15,9.13,0.0,0,0
2020-08-07,002708.XSHE,6.88,6.77,7.45,6.09,0.0,0,0
2020-08-07,002709.XSHE,38.29,38.65,42.52,34.79,0.0,0,0
2020-08-07,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-08-07,002712.XSHE,9.2,9.17,10.09,8.25,0.0,0,0
2020-08-07,002713.XSHE,10.1,9.98,10.98,8.98,0.0,0,0
2020-08-07,002714.XSHE,91.88,93.0,102.3,83.7,0.0,0,0
2020-08-07,002715.XSHE,30.07,29.96,32.96,26.96,0.0,0,0
2020-08-07,002716.XSHE,1.7,1.65,1.73,1.57,0.0,0,0
2020-08-07,002717.XSHE,4.3,4.32,4.75,3.89,0.0,0,0
2020-08-07,002718.XSHE,16.98,17.06,18.77,15.35,0.0,0,0
2020-08-07,002719.XSHE,6.96,6.96,7.31,6.61,0.0,0,0
2020-08-07,002721.XSHE,4.56,4.6,5.06,4.14,0.0,0,0
2020-08-07,002722.XSHE,13.03,13.04,14.34,11.74,0.0,0,0
2020-08-07,002723.XSHE,11.92,11.86,13.05,10.67,0.0,0,0
2020-08-07,002724.XSHE,7.68,7.8,8.58,7.02,0.0,0,0
2020-08-07,002725.XSHE,10.8,10.94,12.03,9.85,0.0,0,0
2020-08-07,002726.XSHE,11.5,11.44,12.58,10.3,0.0,0,0
2020-08-07,002727.XSHE,32.18,32.28,35.51,29.05,0.0,0,0
2020-08-07,002728.XSHE,15.6,15.51,17.06,13.96,0.0,0,0
2020-08-07,002729.XSHE,46.5,47.9,52.69,43.11,0.0,0,0
2020-08-07,002730.XSHE,11.45,11.47,12.62,10.32,0.0,0,0
2020-08-07,002731.XSHE,9.25,9.17,10.09,8.25,0.0,0,0
2020-08-07,002732.XSHE,31.08,31.33,34.46,28.2,0.0,0,0
2020-08-07,002733.XSHE,23.39,23.17,25.49,20.85,0.0,0,0
2020-08-07,002734.XSHE,16.8,16.72,18.39,15.05,0.0,0,0
2020-08-07,002735.XSHE,32.67,32.42,35.66,29.18,0.0,0,0
2020-08-07,002736.XSHE,13.88,13.98,15.38,12.58,0.0,0,0
2020-08-07,002737.XSHE,15.84,15.86,17.45,14.27,0.0,0,0
2020-08-07,002738.XSHE,18.09,17.9,19.69,16.11,0.0,0,0
2020-08-07,002739.XSHE,17.76,17.8,19.58,16.02,0.0,0,0
2020-08-07,002740.XSHE,7.22,7.08,7.79,6.37,0.0,0,0
2020-08-07,002741.XSHE,14.37,14.47,15.92,13.02,0.0,0,0
2020-08-07,002742.XSHE,8.13,8.17,8.99,7.35,0.0,0,0
2020-08-07,002743.XSHE,9.26,8.78,9.66,7.9,0.0,0,0
2020-08-07,002745.XSHE,16.9,16.93,18.62,15.24,0.0,0,0
2020-08-07,002746.XSHE,14.87,14.83,16.31,13.35,0.0,0,0
2020-08-07,002747.XSHE,19.35,19.17,21.09,17.25,0.0,0,0
2020-08-07,002748.XSHE,8.65,8.65,8.65,8.65,1.0,0,0
2020-08-07,002749.XSHE,14.81,14.85,16.34,13.37,0.0,0,0
2020-08-07,002750.XSHE,9.27,9.21,10.13,8.29,0.0,0,0
2020-08-07,002751.XSHE,24.4,24.5,26.95,22.05,0.0,0,0
2020-08-07,002752.XSHE,5.87,5.85,6.44,5.27,0.0,0,0
2020-08-07,002753.XSHE,8.15,8.17,8.99,7.35,0.0,0,0
2020-08-07,002755.XSHE,21.33,21.36,23.5,19.22,0.0,0,0
2020-08-07,002756.XSHE,20.0,20.04,22.04,18.04,0.0,0,0
2020-08-07,002757.XSHE,19.26,19.45,21.4,17.51,0.0,0,0
2020-08-07,002758.XSHE,11.9,11.91,13.1,10.72,0.0,0,0
2020-08-07,002759.XSHE,6.6,6.6,7.26,5.94,0.0,0,0
2020-08-07,002760.XSHE,22.29,22.18,24.4,19.96,0.0,0,0
2020-08-07,002761.XSHE,9.94,9.93,10.92,8.94,0.0,0,0
2020-08-07,002762.XSHE,6.12,6.13,6.74,5.52,0.0,0,0
2020-08-07,002763.XSHE,7.64,7.64,8.4,6.88,0.0,0,0
2020-08-07,002765.XSHE,5.54,5.52,6.07,4.97,0.0,0,0
2020-08-07,002766.XSHE,3.35,3.36,3.53,3.19,0.0,0,0
2020-08-07,002767.XSHE,14.06,14.14,15.55,12.73,0.0,0,0
2020-08-07,002768.XSHE,37.2,37.51,41.26,33.76,0.0,0,0
2020-08-07,002769.XSHE,8.42,8.38,9.22,7.54,0.0,0,0
2020-08-07,002770.XSHE,1.87,1.88,1.97,1.79,0.0,0,0
2020-08-07,002771.XSHE,14.65,14.72,16.19,13.25,0.0,0,0
2020-08-07,002772.XSHE,10.44,10.48,11.53,9.43,0.0,0,0
2020-08-07,002773.XSHE,46.98,47.27,52.0,42.54,0.0,0,0
2020-08-07,002774.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2020-08-07,002775.XSHE,5.6,5.61,6.17,5.05,0.0,0,0
2020-08-07,002776.XSHE,9.18,9.1,10.01,8.19,0.0,0,0
2020-08-07,002777.XSHE,27.08,27.28,30.01,24.55,0.0,0,0
2020-08-07,002778.XSHE,23.42,23.41,25.75,21.07,0.0,0,0
2020-08-07,002779.XSHE,16.01,16.2,17.82,14.58,0.0,0,0
2020-08-07,002780.XSHE,17.41,17.51,19.26,15.76,0.0,0,0
2020-08-07,002781.XSHE,14.95,14.97,16.47,13.47,0.0,0,0
2020-08-07,002782.XSHE,14.67,14.74,16.21,13.27,0.0,0,0
2020-08-07,002783.XSHE,12.35,12.44,13.68,11.2,0.0,0,0
2020-08-07,002785.XSHE,23.0,22.99,25.29,20.69,0.0,0,0
2020-08-07,002786.XSHE,8.58,8.65,9.52,7.79,0.0,0,0
2020-08-07,002787.XSHE,7.8,7.83,8.61,7.05,0.0,0,0
2020-08-07,002788.XSHE,10.53,10.5,11.55,9.45,0.0,0,0
2020-08-07,002789.XSHE,15.47,15.48,17.03,13.93,0.0,0,0
2020-08-07,002790.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2020-08-07,002791.XSHE,167.9,163.81,180.19,147.43,0.0,0,0
2020-08-07,002792.XSHE,24.35,24.35,26.79,21.92,0.0,0,0
2020-08-07,002793.XSHE,17.01,16.65,18.32,14.99,0.0,0,0
2020-08-07,002795.XSHE,15.53,15.12,16.63,13.61,0.0,0,0
2020-08-07,002796.XSHE,21.16,21.03,23.13,18.93,0.0,0,0
2020-08-07,002797.XSHE,10.88,11.29,12.42,10.16,0.0,0,0
2020-08-07,002798.XSHE,40.05,40.44,44.48,36.4,0.0,0,0
2020-08-07,002799.XSHE,21.31,21.81,23.99,19.63,0.0,0,0
2020-08-07,002800.XSHE,23.46,23.45,25.8,21.11,0.0,0,0
2020-08-07,002801.XSHE,32.39,32.8,36.08,29.52,0.0,0,0
2020-08-07,002802.XSHE,28.04,28.15,30.97,25.34,0.0,0,0
2020-08-07,002803.XSHE,40.73,40.74,44.81,36.67,0.0,0,0
2020-08-07,002805.XSHE,14.74,14.37,15.81,12.93,0.0,0,0
2020-08-07,002806.XSHE,12.9,13.01,14.31,11.71,0.0,0,0
2020-08-07,002807.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2020-08-07,002808.XSHE,12.0,11.99,13.19,10.79,0.0,0,0
2020-08-07,002809.XSHE,14.63,14.63,16.09,13.17,0.0,0,0
2020-08-07,002810.XSHE,37.87,38.88,42.77,34.99,0.0,0,0
2020-08-07,002811.XSHE,10.96,10.91,12.0,9.82,0.0,0,0
2020-08-07,002812.XSHE,82.16,83.0,91.3,74.7,0.0,0,0
2020-08-07,002813.XSHE,23.78,24.05,26.46,21.65,0.0,0,0
2020-08-07,002815.XSHE,20.1,20.2,22.22,18.18,0.0,0,0
2020-08-07,002816.XSHE,36.79,36.9,40.59,33.21,0.0,0,0
2020-08-07,002817.XSHE,16.2,16.19,17.81,14.57,0.0,0,0
2020-08-07,002818.XSHE,16.15,16.2,17.82,14.58,0.0,0,0
2020-08-07,002819.XSHE,26.88,27.09,29.8,24.38,0.0,0,0
2020-08-07,002820.XSHE,12.63,12.66,13.93,11.39,0.0,0,0
2020-08-07,002821.XSHE,216.71,217.1,238.81,195.39,0.0,0,0
2020-08-07,002822.XSHE,9.8,9.8,10.78,8.82,0.0,0,0
2020-08-07,002823.XSHE,12.0,12.06,13.27,10.85,0.0,0,0
2020-08-07,002824.XSHE,25.12,25.11,27.62,22.6,0.0,0,0
2020-08-07,002825.XSHE,16.59,16.66,18.33,14.99,0.0,0,0
2020-08-07,002826.XSHE,14.18,14.25,15.68,12.83,0.0,0,0
2020-08-07,002827.XSHE,21.3,21.62,23.78,19.46,0.0,0,0
2020-08-07,002828.XSHE,10.72,10.68,11.75,9.61,0.0,0,0
2020-08-07,002829.XSHE,44.33,44.54,48.99,40.09,0.0,0,0
2020-08-07,002830.XSHE,13.42,13.4,14.74,12.06,0.0,0,0
2020-08-07,002831.XSHE,34.87,34.97,38.47,31.47,0.0,0,0
2020-08-07,002832.XSHE,15.51,15.48,17.03,13.93,0.0,0,0
2020-08-07,002833.XSHE,35.77,36.73,40.4,33.06,0.0,0,0
2020-08-07,002835.XSHE,18.37,19.02,20.92,17.12,0.0,0,0
2020-08-07,002836.XSHE,14.1,14.08,15.49,12.67,0.0,0,0
2020-08-07,002837.XSHE,27.53,27.79,30.57,25.01,0.0,0,0
2020-08-07,002838.XSHE,32.58,32.71,35.98,29.44,0.0,0,0
2020-08-07,002839.XSHE,6.22,6.29,6.92,5.66,0.0,0,0
2020-08-07,002840.XSHE,12.83,12.85,14.14,11.57,0.0,0,0
2020-08-07,002841.XSHE,102.27,102.79,113.07,92.51,0.0,0,0
2020-08-07,002842.XSHE,12.36,12.37,13.61,11.13,0.0,0,0
2020-08-07,002843.XSHE,9.36,9.36,10.3,8.42,0.0,0,0
2020-08-07,002845.XSHE,29.27,29.52,32.47,26.57,0.0,0,0
2020-08-07,002846.XSHE,17.38,17.32,19.05,15.59,0.0,0,0
2020-08-07,002847.XSHE,126.94,124.7,137.17,112.23,0.0,0,0
2020-08-07,002848.XSHE,13.33,13.2,14.52,11.88,0.0,0,0
2020-08-07,002849.XSHE,14.8,14.9,16.39,13.41,0.0,0,0
2020-08-07,002850.XSHE,67.91,67.98,74.78,61.18,0.0,0,0
2020-08-07,002851.XSHE,28.65,28.7,31.57,25.83,0.0,0,0
2020-08-07,002852.XSHE,21.45,21.73,23.9,19.56,0.0,0,0
2020-08-07,002853.XSHE,25.23,24.97,27.47,22.47,0.0,0,0
2020-08-07,002855.XSHE,11.62,11.62,12.78,10.46,0.0,0,0
2020-08-07,002856.XSHE,16.92,17.03,18.73,15.33,0.0,0,0
2020-08-07,002857.XSHE,13.01,13.02,14.32,11.72,0.0,0,0
2020-08-07,002858.XSHE,15.7,15.71,17.28,14.14,0.0,0,0
2020-08-07,002859.XSHE,29.15,29.16,32.08,26.24,0.0,0,0
2020-08-07,002860.XSHE,15.15,15.16,16.68,13.64,0.0,0,0
2020-08-07,002861.XSHE,29.15,29.15,32.07,26.24,0.0,0,0
2020-08-07,002862.XSHE,20.0,19.91,21.9,17.92,0.0,0,0
2020-08-07,002863.XSHE,6.79,6.88,7.57,6.19,0.0,0,0
2020-08-07,002864.XSHE,30.9,30.67,33.74,27.6,0.0,0,0
2020-08-07,002865.XSHE,15.91,16.02,17.62,14.42,0.0,0,0
2020-08-07,002866.XSHE,22.0,21.86,24.05,19.67,0.0,0,0
2020-08-07,002867.XSHE,27.66,27.57,30.33,24.81,0.0,0,0
2020-08-07,002868.XSHE,15.29,15.25,16.78,13.73,0.0,0,0
2020-08-07,002869.XSHE,54.8,55.26,60.79,49.73,0.0,0,0
2020-08-07,002870.XSHE,21.76,21.91,24.1,19.72,0.0,0,0
2020-08-07,002871.XSHE,17.22,17.28,19.01,15.55,0.0,0,0
2020-08-07,002872.XSHE,5.76,5.79,6.08,5.5,0.0,0,0
2020-08-07,002873.XSHE,21.05,20.96,23.06,18.86,0.0,0,0
2020-08-07,002875.XSHE,11.25,11.32,12.45,10.19,0.0,0,0
2020-08-07,002876.XSHE,46.99,46.99,51.69,42.29,0.0,0,0
2020-08-07,002877.XSHE,8.03,8.0,8.8,7.2,0.0,0,0
2020-08-07,002878.XSHE,20.62,20.6,22.66,18.54,0.0,0,0
2020-08-07,002879.XSHE,17.43,17.47,19.22,15.72,0.0,0,0
2020-08-07,002880.XSHE,66.8,66.2,72.82,59.58,0.0,0,0
2020-08-07,002881.XSHE,23.34,23.53,25.88,21.18,0.0,0,0
2020-08-07,002882.XSHE,9.9,9.85,10.84,8.87,0.0,0,0
2020-08-07,002883.XSHE,20.98,20.99,23.09,18.89,0.0,0,0
2020-08-07,002884.XSHE,17.51,17.55,19.31,15.8,0.0,0,0
2020-08-07,002885.XSHE,17.55,17.71,19.48,15.94,0.0,0,0
2020-08-07,002886.XSHE,30.27,30.32,33.35,27.29,0.0,0,0
2020-08-07,002887.XSHE,14.67,14.74,16.21,13.27,0.0,0,0
2020-08-07,002888.XSHE,22.16,22.15,24.37,19.94,0.0,0,0
2020-08-07,002889.XSHE,25.2,25.2,27.72,22.68,0.0,0,0
2020-08-07,002890.XSHE,47.05,46.73,51.4,42.06,0.0,0,0
2020-08-07,002891.XSHE,47.69,48.08,52.89,43.27,0.0,0,0
2020-08-07,002892.XSHE,23.51,23.43,25.77,21.09,0.0,0,0
2020-08-07,002893.XSHE,10.6,10.61,11.67,9.55,0.0,0,0
2020-08-07,002895.XSHE,13.82,13.9,15.29,12.51,0.0,0,0
2020-08-07,002896.XSHE,29.54,29.44,32.38,26.5,0.0,0,0
