date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-03-11,002648.XSHE,37.67,37.07,40.78,33.36,0.0,0,0
2021-03-11,002649.XSHE,9.57,9.56,10.52,8.6,0.0,0,0
2021-03-11,002650.XSHE,5.7,5.7,5.99,5.42,0.0,0,0
2021-03-11,002651.XSHE,9.45,9.5,10.45,8.55,0.0,0,0
2021-03-11,002652.XSHE,3.32,3.34,3.67,3.01,0.0,0,0
2021-03-11,002653.XSHE,23.64,23.63,25.99,21.27,0.0,0,0
2021-03-11,002654.XSHE,3.36,3.35,3.69,3.02,0.0,0,0
2021-03-11,002655.XSHE,6.52,6.5,7.15,5.85,0.0,0,0
2021-03-11,002656.XSHE,1.49,1.5,1.58,1.43,0.0,0,0
2021-03-11,002657.XSHE,11.24,11.22,12.34,10.1,0.0,0,0
2021-03-11,002658.XSHE,6.81,6.86,7.55,6.17,0.0,0,0
2021-03-11,002659.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-03-11,002660.XSHE,6.69,6.69,7.36,6.02,0.0,0,0
2021-03-11,002661.XSHE,15.74,15.73,17.3,14.16,0.0,0,0
2021-03-11,002662.XSHE,3.15,3.17,3.49,2.85,0.0,0,0
2021-03-11,002663.XSHE,1.73,1.73,1.9,1.56,0.0,0,0
2021-03-11,002664.XSHE,12.8,12.8,14.08,11.52,0.0,0,0
2021-03-11,002665.XSHE,2.09,1.95,2.15,1.76,0.0,0,0
2021-03-11,002666.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2021-03-11,002667.XSHE,6.13,6.26,6.89,5.63,0.0,0,0
2021-03-11,002668.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2021-03-11,002669.XSHE,13.51,13.55,14.91,12.2,0.0,0,0
2021-03-11,002670.XSHE,9.14,9.13,10.04,8.22,0.0,0,0
2021-03-11,002671.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2021-03-11,002672.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2021-03-11,002673.XSHE,8.87,8.88,9.77,7.99,0.0,0,0
2021-03-11,002674.XSHE,12.0,11.76,12.94,10.58,0.0,0,0
2021-03-11,002675.XSHE,18.7,18.69,20.56,16.82,0.0,0,0
2021-03-11,002676.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-03-11,002677.XSHE,17.52,17.52,19.27,15.77,0.0,0,0
2021-03-11,002678.XSHE,6.45,6.43,7.07,5.79,0.0,0,0
2021-03-11,002679.XSHE,11.04,11.25,12.38,10.13,0.0,0,0
2021-03-11,002681.XSHE,5.56,5.55,5.83,5.27,0.0,0,0
2021-03-11,002682.XSHE,3.2,3.18,3.5,2.86,0.0,0,0
2021-03-11,002683.XSHE,32.91,33.17,36.49,29.85,0.0,0,0
2021-03-11,002684.XSHE,2.85,3.0,3.15,2.85,0.0,0,1
2021-03-11,002685.XSHE,3.84,3.84,4.22,3.46,0.0,0,0
2021-03-11,002686.XSHE,5.19,5.15,5.67,4.64,0.0,0,0
2021-03-11,002687.XSHE,5.48,5.53,6.08,4.98,0.0,0,0
2021-03-11,002688.XSHE,6.4,6.45,7.1,5.81,0.0,0,0
2021-03-11,002689.XSHE,3.2,3.23,3.55,2.91,0.0,0,0
2021-03-11,002690.XSHE,42.63,42.65,46.92,38.39,0.0,0,0
2021-03-11,002691.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2021-03-11,002692.XSHE,2.67,2.68,2.81,2.55,0.0,0,0
2021-03-11,002693.XSHE,3.72,3.73,4.1,3.36,0.0,0,0
2021-03-11,002694.XSHE,2.2,2.22,2.44,2.0,0.0,0,0
2021-03-11,002695.XSHE,19.18,19.18,21.1,17.26,0.0,0,0
2021-03-11,002696.XSHE,5.3,5.26,5.79,4.73,0.0,0,0
2021-03-11,002697.XSHE,5.9,5.9,6.49,5.31,0.0,0,0
2021-03-11,002698.XSHE,13.24,13.24,14.56,11.92,0.0,0,0
2021-03-11,002699.XSHE,4.39,4.41,4.85,3.97,0.0,0,0
2021-03-11,002700.XSHE,3.57,3.56,3.74,3.38,0.0,0,0
2021-03-11,002701.XSHE,5.15,5.19,5.71,4.67,0.0,0,0
2021-03-11,002702.XSHE,6.86,6.84,7.52,6.16,0.0,0,0
2021-03-11,002703.XSHE,5.18,5.22,5.74,4.7,0.0,0,0
2021-03-11,002705.XSHE,41.52,41.11,45.22,37.0,0.0,0,0
2021-03-11,002706.XSHE,24.37,24.27,26.7,21.84,0.0,0,0
2021-03-11,002707.XSHE,6.74,6.73,7.4,6.06,0.0,0,0
2021-03-11,002708.XSHE,5.83,5.82,6.4,5.24,0.0,0,0
2021-03-11,002709.XSHE,88.61,88.6,97.46,79.74,0.0,0,0
2021-03-11,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-03-11,002712.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-03-11,002713.XSHE,7.45,7.38,8.12,6.64,0.0,0,0
2021-03-11,002714.XSHE,107.49,105.65,116.22,95.09,0.0,0,0
2021-03-11,002715.XSHE,17.98,18.15,19.97,16.34,0.0,0,0
2021-03-11,002716.XSHE,2.53,2.46,2.58,2.34,0.0,0,0
2021-03-11,002717.XSHE,3.03,3.0,3.3,2.7,0.0,0,0
2021-03-11,002718.XSHE,16.2,16.09,17.7,14.48,0.0,0,0
2021-03-11,002719.XSHE,8.75,8.77,9.21,8.33,0.0,0,0
2021-03-11,002721.XSHE,2.89,2.87,3.16,2.58,0.0,0,0
2021-03-11,002722.XSHE,9.98,9.98,10.98,8.98,0.0,0,0
2021-03-11,002723.XSHE,16.19,16.18,17.8,14.56,0.0,0,0
2021-03-11,002724.XSHE,6.82,6.81,7.49,6.13,0.0,0,0
2021-03-11,002725.XSHE,6.83,6.84,7.52,6.16,0.0,0,0
2021-03-11,002726.XSHE,10.34,10.34,11.37,9.31,0.0,0,0
2021-03-11,002727.XSHE,40.95,40.78,44.86,36.7,0.0,0,0
2021-03-11,002728.XSHE,10.37,10.38,11.42,9.34,0.0,0,0
2021-03-11,002729.XSHE,45.41,45.6,50.16,41.04,0.0,0,0
2021-03-11,002730.XSHE,14.17,13.95,15.35,12.56,0.0,0,0
2021-03-11,002731.XSHE,5.97,5.94,6.53,5.35,0.0,0,0
2021-03-11,002732.XSHE,19.45,19.45,21.4,17.51,0.0,0,0
2021-03-11,002733.XSHE,16.5,16.37,18.01,14.73,0.0,0,0
2021-03-11,002734.XSHE,12.78,12.76,14.04,11.48,0.0,0,0
2021-03-11,002735.XSHE,25.42,25.2,27.72,22.68,0.0,0,0
2021-03-11,002736.XSHE,11.58,11.62,12.78,10.46,0.0,0,0
2021-03-11,002737.XSHE,13.01,13.01,14.31,11.71,0.0,0,0
2021-03-11,002738.XSHE,24.4,24.38,26.82,21.94,0.0,0,0
2021-03-11,002739.XSHE,18.25,18.29,20.12,16.46,0.0,0,0
2021-03-11,002740.XSHE,4.4,4.4,4.84,3.96,0.0,0,0
2021-03-11,002741.XSHE,14.0,14.07,15.48,12.66,0.0,0,0
2021-03-11,002742.XSHE,4.67,4.64,5.1,4.18,0.0,0,0
2021-03-11,002743.XSHE,7.01,7.05,7.76,6.35,0.0,0,0
2021-03-11,002745.XSHE,13.08,13.13,14.44,11.82,0.0,0,0
2021-03-11,002746.XSHE,10.22,10.19,11.21,9.17,0.0,0,0
2021-03-11,002747.XSHE,24.16,23.9,26.29,21.51,0.0,0,0
2021-03-11,002748.XSHE,5.35,5.38,5.92,4.84,0.0,0,0
2021-03-11,002749.XSHE,11.93,12.06,13.27,10.85,0.0,0,0
2021-03-11,002750.XSHE,7.9,7.93,8.72,7.14,0.0,0,0
2021-03-11,002751.XSHE,17.29,17.4,19.14,15.66,0.0,0,0
2021-03-11,002752.XSHE,5.89,5.91,6.5,5.32,0.0,0,0
2021-03-11,002753.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2021-03-11,002755.XSHE,13.69,13.49,14.84,12.14,0.0,0,0
2021-03-11,002756.XSHE,42.0,42.91,47.2,38.62,0.0,0,0
2021-03-11,002757.XSHE,14.99,15.04,16.54,13.54,0.0,0,0
2021-03-11,002758.XSHE,10.4,10.37,11.41,9.33,0.0,0,0
2021-03-11,002759.XSHE,18.13,18.29,20.12,16.46,0.0,0,0
2021-03-11,002760.XSHE,18.05,18.08,19.89,16.27,0.0,0,0
2021-03-11,002761.XSHE,7.66,7.71,8.48,6.94,0.0,0,0
2021-03-11,002762.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2021-03-11,002763.XSHE,6.93,6.93,7.62,6.24,0.0,0,0
2021-03-11,002765.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2021-03-11,002766.XSHE,4.27,4.25,4.46,4.04,0.0,0,0
2021-03-11,002767.XSHE,9.86,9.83,10.81,8.85,0.0,0,0
2021-03-11,002768.XSHE,27.85,27.84,30.62,25.06,0.0,0,0
2021-03-11,002769.XSHE,5.65,5.61,6.17,5.05,0.0,0,0
2021-03-11,002770.XSHE,1.65,1.65,1.73,1.57,0.0,0,0
2021-03-11,002771.XSHE,10.51,10.49,11.54,9.44,0.0,0,0
2021-03-11,002772.XSHE,8.31,8.29,9.12,7.46,0.0,0,0
2021-03-11,002773.XSHE,35.78,35.65,39.22,32.09,0.0,0,0
2021-03-11,002774.XSHE,6.38,6.03,6.63,5.43,0.0,0,0
2021-03-11,002775.XSHE,4.64,4.62,5.08,4.16,0.0,0,0
2021-03-11,002776.XSHE,3.65,3.68,4.05,3.31,0.0,0,0
2021-03-11,002777.XSHE,18.59,18.59,20.45,16.73,0.0,0,0
2021-03-11,002778.XSHE,22.33,22.44,24.68,20.2,0.0,0,0
2021-03-11,002779.XSHE,11.23,11.24,12.36,10.12,0.0,0,0
2021-03-11,002780.XSHE,17.71,17.72,19.49,15.95,0.0,0,0
2021-03-11,002781.XSHE,8.81,9.47,10.42,8.52,0.0,0,0
2021-03-11,002782.XSHE,13.7,13.73,15.1,12.36,0.0,0,0
2021-03-11,002783.XSHE,10.1,10.2,11.22,9.18,0.0,0,0
2021-03-11,002785.XSHE,19.85,19.81,21.79,17.83,0.0,0,0
2021-03-11,002786.XSHE,6.11,6.14,6.75,5.53,0.0,0,0
2021-03-11,002787.XSHE,5.92,5.88,6.47,5.29,0.0,0,0
2021-03-11,002788.XSHE,7.25,7.27,8.0,6.54,0.0,0,0
2021-03-11,002789.XSHE,14.48,14.27,15.7,12.84,0.0,0,0
2021-03-11,002790.XSHE,5.28,5.24,5.76,4.72,0.0,0,0
2021-03-11,002791.XSHE,147.5,146.02,160.62,131.42,0.0,0,0
2021-03-11,002792.XSHE,15.43,15.42,16.96,13.88,0.0,0,0
2021-03-11,002793.XSHE,9.91,10.08,11.09,9.07,0.0,0,0
2021-03-11,002795.XSHE,12.04,12.08,13.29,10.87,0.0,0,0
2021-03-11,002796.XSHE,10.84,10.9,11.99,9.81,0.0,0,0
2021-03-11,002797.XSHE,7.84,7.82,8.6,7.04,0.0,0,0
2021-03-11,002798.XSHE,18.92,18.78,20.66,16.9,0.0,0,0
2021-03-11,002799.XSHE,20.48,20.36,22.4,18.32,0.0,0,0
2021-03-11,002800.XSHE,17.0,17.12,18.83,15.41,0.0,0,0
2021-03-11,002801.XSHE,32.83,32.92,36.21,29.63,0.0,0,0
2021-03-11,002802.XSHE,20.61,20.84,22.92,18.76,0.0,0,0
2021-03-11,002803.XSHE,32.8,32.96,36.26,29.66,0.0,0,0
2021-03-11,002805.XSHE,17.64,17.82,19.6,16.04,0.0,0,0
2021-03-11,002806.XSHE,8.88,8.84,9.72,7.96,0.0,0,0
2021-03-11,002807.XSHE,4.26,4.24,4.66,3.82,0.0,0,0
2021-03-11,002808.XSHE,7.08,7.07,7.78,6.36,0.0,0,0
2021-03-11,002809.XSHE,9.87,9.87,10.86,8.88,0.0,0,0
2021-03-11,002810.XSHE,52.1,52.09,57.3,46.88,0.0,0,0
2021-03-11,002811.XSHE,7.94,7.94,8.73,7.15,0.0,0,0
2021-03-11,002812.XSHE,116.11,116.1,127.71,104.49,0.0,0,0
2021-03-11,002813.XSHE,24.4,24.76,27.24,22.28,0.0,0,0
2021-03-11,002815.XSHE,12.22,12.14,13.35,10.93,0.0,0,0
2021-03-11,002816.XSHE,18.41,18.5,20.35,16.65,0.0,0,0
2021-03-11,002817.XSHE,11.9,11.82,13.0,10.64,0.0,0,0
2021-03-11,002818.XSHE,14.13,14.26,15.69,12.83,0.0,0,0
2021-03-11,002819.XSHE,30.54,30.9,33.99,27.81,0.0,0,0
2021-03-11,002820.XSHE,9.94,9.94,10.93,8.95,0.0,0,0
2021-03-11,002821.XSHE,248.0,246.0,270.6,221.4,0.0,0,0
2021-03-11,002822.XSHE,5.98,6.04,6.64,5.44,0.0,0,0
2021-03-11,002823.XSHE,9.52,9.54,10.49,8.59,0.0,0,0
2021-03-11,002824.XSHE,14.73,14.47,15.92,13.02,0.0,0,0
2021-03-11,002825.XSHE,14.53,14.68,16.15,13.21,0.0,0,0
2021-03-11,002826.XSHE,8.55,8.54,9.39,7.69,0.0,0,0
2021-03-11,002827.XSHE,11.0,11.05,12.16,9.95,0.0,0,0
2021-03-11,002828.XSHE,8.02,8.03,8.83,7.23,0.0,0,0
2021-03-11,002829.XSHE,33.0,32.98,36.28,29.68,0.0,0,0
2021-03-11,002830.XSHE,9.06,9.07,9.98,8.16,0.0,0,0
2021-03-11,002831.XSHE,29.81,29.97,32.97,26.97,0.0,0,0
2021-03-11,002832.XSHE,18.37,18.37,20.21,16.53,0.0,0,0
2021-03-11,002833.XSHE,46.76,47.15,51.87,42.44,0.0,0,0
2021-03-11,002835.XSHE,10.73,10.73,11.8,9.66,0.0,0,0
2021-03-11,002836.XSHE,11.87,11.2,12.32,10.08,0.0,0,0
2021-03-11,002837.XSHE,17.73,17.73,19.5,15.96,0.0,0,0
2021-03-11,002838.XSHE,20.81,20.78,22.86,18.7,0.0,0,0
2021-03-11,002839.XSHE,5.63,5.63,6.19,5.07,0.0,0,0
2021-03-11,002840.XSHE,10.1,10.14,11.15,9.13,0.0,0,0
2021-03-11,002841.XSHE,124.52,123.28,135.61,110.95,0.0,0,0
2021-03-11,002842.XSHE,10.0,9.98,10.98,8.98,0.0,0,0
2021-03-11,002843.XSHE,7.17,7.18,7.9,6.46,0.0,0,0
2021-03-11,002845.XSHE,23.8,24.1,26.51,21.69,0.0,0,0
2021-03-11,002846.XSHE,15.15,15.4,16.94,13.86,0.0,0,0
2021-03-11,002847.XSHE,110.05,110.05,121.06,99.05,0.0,0,0
2021-03-11,002848.XSHE,9.0,8.91,9.8,8.02,0.0,0,0
2021-03-11,002849.XSHE,11.31,11.29,12.42,10.16,0.0,0,0
2021-03-11,002850.XSHE,64.49,64.5,70.95,58.05,0.0,0,0
2021-03-11,002851.XSHE,30.99,30.7,33.77,27.63,0.0,0,0
2021-03-11,002852.XSHE,13.04,13.04,14.34,11.74,0.0,0,0
2021-03-11,002853.XSHE,23.43,23.39,25.73,21.05,0.0,0,0
2021-03-11,002855.XSHE,9.83,9.87,10.86,8.88,0.0,0,0
2021-03-11,002856.XSHE,12.8,12.91,14.2,11.62,0.0,0,0
2021-03-11,002857.XSHE,11.33,11.33,12.46,10.2,0.0,0,0
2021-03-11,002858.XSHE,14.66,14.67,16.14,13.2,0.0,0,0
2021-03-11,002859.XSHE,29.63,29.91,32.9,26.92,0.0,0,0
2021-03-11,002860.XSHE,15.47,15.46,17.01,13.91,0.0,0,0
2021-03-11,002861.XSHE,16.72,16.54,18.19,14.89,0.0,0,0
2021-03-11,002862.XSHE,10.18,10.98,12.08,9.88,0.0,0,0
2021-03-11,002863.XSHE,6.4,6.26,6.89,5.63,0.0,0,0
2021-03-11,002864.XSHE,21.7,21.67,23.84,19.5,0.0,0,0
2021-03-11,002865.XSHE,19.72,19.72,21.69,17.75,0.0,0,0
2021-03-11,002866.XSHE,13.0,13.02,14.32,11.72,0.0,0,0
2021-03-11,002867.XSHE,32.89,32.66,35.93,29.39,0.0,0,0
2021-03-11,002868.XSHE,12.68,12.64,13.9,11.38,0.0,0,0
2021-03-11,002869.XSHE,27.16,27.07,29.78,24.36,0.0,0,0
2021-03-11,002870.XSHE,20.47,20.64,22.7,18.58,0.0,0,0
2021-03-11,002871.XSHE,12.74,12.76,14.04,11.48,0.0,0,0
2021-03-11,002872.XSHE,4.13,4.08,4.28,3.88,0.0,0,0
2021-03-11,002873.XSHE,15.4,15.4,16.94,13.86,0.0,0,0
2021-03-11,002875.XSHE,7.85,8.02,8.82,7.22,0.0,0,0
2021-03-11,002876.XSHE,64.09,63.7,70.07,57.33,0.0,0,0
2021-03-11,002877.XSHE,6.63,6.67,7.34,6.0,0.0,0,0
2021-03-11,002878.XSHE,17.59,17.49,19.24,15.74,0.0,0,0
2021-03-11,002879.XSHE,13.31,13.39,14.73,12.05,0.0,0,0
2021-03-11,002880.XSHE,45.98,45.84,50.42,41.26,0.0,0,0
2021-03-11,002881.XSHE,18.5,18.5,20.35,16.65,0.0,0,0
2021-03-11,002882.XSHE,8.8,8.72,9.59,7.85,0.0,0,0
2021-03-11,002883.XSHE,11.95,11.99,13.19,10.79,0.0,0,0
2021-03-11,002884.XSHE,30.59,30.53,33.58,27.48,0.0,0,0
2021-03-11,002885.XSHE,11.89,11.84,13.02,10.66,0.0,0,0
2021-03-11,002886.XSHE,23.91,24.02,26.42,21.62,0.0,0,0
2021-03-11,002887.XSHE,11.79,11.79,12.97,10.61,0.0,0,0
2021-03-11,002888.XSHE,13.83,13.86,15.25,12.47,0.0,0,0
2021-03-11,002889.XSHE,23.3,23.3,25.63,20.97,0.0,0,0
2021-03-11,002890.XSHE,21.22,21.22,21.22,21.22,1.0,0,0
2021-03-11,002891.XSHE,43.06,42.66,46.93,38.39,0.0,0,0
2021-03-11,002892.XSHE,19.66,19.77,21.75,17.79,0.0,0,0
2021-03-11,002893.XSHE,6.62,6.6,7.26,5.94,0.0,0,0
2021-03-11,002895.XSHE,10.85,10.92,12.01,9.83,0.0,0,0
2021-03-11,002896.XSHE,22.75,22.44,24.68,20.2,0.0,0,0
2021-03-11,002897.XSHE,22.58,22.55,24.81,20.3,0.0,0,0
2021-03-11,002898.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2021-03-11,002899.XSHE,12.9,12.99,14.29,11.69,0.0,0,0
2021-03-11,002900.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2021-03-11,002901.XSHE,47.99,47.6,52.36,42.84,0.0,0,0
2021-03-11,002902.XSHE,11.02,11.11,12.22,10.0,0.0,0,0
2021-03-11,002903.XSHE,12.18,12.09,13.3,10.88,0.0,0,0
2021-03-11,002905.XSHE,9.12,9.11,10.02,8.2,0.0,0,0
2021-03-11,002906.XSHE,25.85,25.86,28.45,23.27,0.0,0,0
2021-03-11,002907.XSHE,11.0,10.87,11.96,9.78,0.0,0,0
2021-03-11,002908.XSHE,12.9,12.96,14.26,11.66,0.0,0,0
2021-03-11,002909.XSHE,9.86,9.82,10.8,8.84,0.0,0,0
2021-03-11,002910.XSHE,9.0,9.01,9.91,8.11,0.0,0,0
2021-03-11,002911.XSHE,15.96,15.68,17.25,14.11,0.0,0,0
2021-03-11,002912.XSHE,46.8,46.8,51.48,42.12,0.0,0,0
2021-03-11,002913.XSHE,51.98,52.12,57.33,46.91,0.0,0,0
2021-03-11,002915.XSHE,17.03,17.03,18.73,15.33,0.0,0,0
2021-03-11,002916.XSHE,106.39,105.98,116.58,95.38,0.0,0,0
2021-03-11,002917.XSHE,8.83,8.84,9.72,7.96,0.0,0,0
2021-03-11,002918.XSHE,35.78,35.77,39.35,32.19,0.0,0,0
2021-03-11,002919.XSHE,45.09,45.09,49.6,40.58,0.0,0,0
2021-03-11,002920.XSHE,80.3,80.37,88.41,72.33,0.0,0,0
2021-03-11,002921.XSHE,18.71,18.79,20.67,16.91,0.0,0,0
2021-03-11,002922.XSHE,13.67,13.82,15.2,12.44,0.0,0,0
2021-03-11,002923.XSHE,17.21,17.21,18.93,15.49,0.0,0,0
2021-03-11,002925.XSHE,57.92,57.9,63.69,52.11,0.0,0,0
2021-03-11,002926.XSHE,9.96,9.85,10.84,8.87,0.0,0,0
2021-03-11,002927.XSHE,10.38,10.4,11.44,9.36,0.0,0,0
2021-03-11,002928.XSHE,15.59,15.74,17.31,14.17,0.0,0,0
2021-03-11,002929.XSHE,24.55,24.5,26.95,22.05,0.0,0,0
2021-03-11,002930.XSHE,16.74,16.7,18.37,15.03,0.0,0,0
2021-03-11,002931.XSHE,14.81,14.78,16.26,13.3,0.0,0,0
2021-03-11,002932.XSHE,64.51,64.47,70.92,58.02,0.0,0,0
2021-03-11,002933.XSHE,27.86,27.57,30.33,24.81,0.0,0,0
2021-03-11,002935.XSHE,20.87,20.8,22.88,18.72,0.0,0,0
2021-03-11,002936.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2021-03-11,002937.XSHE,12.53,12.53,13.78,11.28,0.0,0,0
2021-03-11,002938.XSHE,38.65,38.7,42.57,34.83,0.0,0,0
2021-03-11,002939.XSHE,10.85,10.83,11.91,9.75,0.0,0,0
2021-03-11,002940.XSHE,32.76,32.68,35.95,29.41,0.0,0,0
2021-03-11,002941.XSHE,10.29,10.29,11.32,9.26,0.0,0,0
2021-03-11,002942.XSHE,25.64,25.64,28.2,23.08,0.0,0,0
2021-03-11,002943.XSHE,14.8,14.8,16.28,13.32,0.0,0,0
2021-03-11,002945.XSHE,12.18,12.14,13.35,10.93,0.0,0,0
2021-03-11,002946.XSHE,17.63,17.6,19.36,15.84,0.0,0,0
2021-03-11,002947.XSHE,32.4,32.42,35.66,29.18,0.0,0,0
2021-03-11,002948.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2021-03-11,002949.XSHE,22.41,22.8,25.08,20.52,0.0,0,0
2021-03-11,002950.XSHE,18.17,18.06,19.87,16.25,0.0,0,0
2021-03-11,002951.XSHE,10.86,10.83,11.91,9.75,0.0,0,0
2021-03-11,002952.XSHE,13.88,13.88,15.27,12.49,0.0,0,0
2021-03-11,002953.XSHE,18.6,18.5,20.35,16.65,0.0,0,0
2021-03-11,002955.XSHE,18.93,18.94,20.83,17.05,0.0,0,0
2021-03-11,002956.XSHE,26.44,26.61,29.27,23.95,0.0,0,0
2021-03-11,002957.XSHE,18.04,18.2,20.02,16.38,0.0,0,0
2021-03-11,002958.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2021-03-11,002959.XSHE,77.14,77.36,85.1,69.62,0.0,0,0
2021-03-11,002960.XSHE,39.0,38.26,42.09,34.43,0.0,0,0
2021-03-11,002961.XSHE,21.37,21.18,23.3,19.06,0.0,0,0
2021-03-11,002962.XSHE,14.74,14.74,16.21,13.27,0.0,0,0
2021-03-11,002963.XSHE,15.58,15.55,17.11,14.0,0.0,0,0
2021-03-11,002965.XSHE,35.5,35.59,39.15,32.03,0.0,0,0
2021-03-11,002966.XSHE,7.88,7.85,8.64,7.07,0.0,0,0
2021-03-11,002967.XSHE,31.97,32.03,35.23,28.83,0.0,0,0
2021-03-11,002968.XSHE,63.66,63.48,69.83,57.13,0.0,0,0
2021-03-11,002969.XSHE,5.24,5.41,5.95,4.87,0.0,0,0
2021-03-11,002970.XSHE,49.1,49.01,53.91,44.11,0.0,0,0
2021-03-11,002971.XSHE,20.19,20.37,22.41,18.33,0.0,0,0
2021-03-11,002972.XSHE,17.58,17.67,19.44,15.9,0.0,0,0
2021-03-11,002973.XSHE,22.17,21.87,24.06,19.68,0.0,0,0
2021-03-11,002975.XSHE,92.15,91.53,100.68,82.38,0.0,0,0
2021-03-11,002976.XSHE,24.63,22.63,24.89,20.37,0.0,0,0
2021-03-11,002977.XSHE,100.33,100.35,110.39,90.32,0.0,0,0
2021-03-11,002978.XSHE,45.0,44.56,49.02,40.1,0.0,0,0
2021-03-11,002979.XSHE,41.05,40.74,44.81,36.67,0.0,0,0
2021-03-11,002980.XSHE,42.76,42.7,46.97,38.43,0.0,0,0
2021-03-11,002981.XSHE,24.1,23.93,26.32,21.54,0.0,0,0
2021-03-11,002982.XSHE,57.39,57.37,63.11,51.63,0.0,0,0
2021-03-11,002983.XSHE,23.6,23.6,25.96,21.24,0.0,0,0
2021-03-11,002984.XSHE,36.35,36.29,39.92,32.66,0.0,0,0
2021-03-11,002985.XSHE,132.31,133.2,146.52,119.88,0.0,0,0
2021-03-11,002986.XSHE,33.92,34.01,37.41,30.61,0.0,0,0
2021-03-11,002987.XSHE,43.51,42.94,47.23,38.65,0.0,0,0
2021-03-11,002988.XSHE,13.38,13.09,14.4,11.78,0.0,0,0
2021-03-11,002989.XSHE,41.14,41.14,45.25,37.03,0.0,0,0
2021-03-11,002990.XSHE,67.36,67.36,74.1,60.62,0.0,0,0
2021-03-11,002991.XSHE,80.5,79.7,87.67,71.73,0.0,0,0
2021-03-11,002992.XSHE,22.37,22.39,24.63,20.15,0.0,0,0
2021-03-11,002993.XSHE,55.7,55.61,61.17,50.05,0.0,0,0
2021-03-11,002995.XSHE,43.5,43.8,48.18,39.42,0.0,0,0
2021-03-11,002996.XSHE,15.98,14.53,15.98,13.08,0.0,1,0
2021-03-11,002997.XSHE,14.76,14.78,16.26,13.3,0.0,0,0
2021-03-11,002998.XSHE,11.11,11.44,12.58,10.3,0.0,0,0
2021-03-11,002999.XSHE,11.16,11.3,12.43,10.17,0.0,0,0
2021-03-11,003000.XSHE,13.72,13.76,15.14,12.38,0.0,0,0
2021-03-11,003001.XSHE,28.0,28.16,30.98,25.34,0.0,0,0
2021-03-11,003002.XSHE,13.49,13.47,14.82,12.12,0.0,0,0
2021-03-11,003003.XSHE,14.61,14.78,16.26,13.3,0.0,0,0
2021-03-11,003004.XSHE,27.94,27.94,30.73,25.15,0.0,0,0
2021-03-11,003005.XSHE,41.36,41.55,45.71,37.4,0.0,0,0
2021-03-11,003006.XSHE,18.95,19.05,20.96,17.15,0.0,0,0
2021-03-11,003007.XSHE,26.0,26.0,28.6,23.4,0.0,0,0
2021-03-11,003008.XSHE,31.24,31.24,34.36,28.12,0.0,0,0
2021-03-11,003009.XSHE,46.01,45.99,50.59,41.39,0.0,0,0
2021-03-11,003010.XSHE,27.72,27.63,30.39,24.87,0.0,0,0
2021-03-11,003011.XSHE,58.1,58.0,63.8,52.2,0.0,0,0
2021-03-11,003012.XSHE,19.46,19.4,21.34,17.46,0.0,0,0
2021-03-11,003013.XSHE,17.93,17.73,19.5,15.96,0.0,0,0
2021-03-11,003015.XSHE,12.8,12.75,14.03,11.48,0.0,0,0
2021-03-11,003016.XSHE,8.58,8.56,9.42,7.7,0.0,0,0
2021-03-11,003017.XSHE,42.36,42.16,46.38,37.94,0.0,0,0
2021-03-11,003018.XSHE,11.42,11.42,12.56,10.28,0.0,0,0
2021-03-11,003019.XSHE,26.69,26.82,29.5,24.14,0.0,0,0
2021-03-11,003020.XSHE,30.25,30.24,33.26,27.22,0.0,0,0
2021-03-11,003021.XSHE,68.38,68.5,75.35,61.65,0.0,0,0
2021-03-11,003022.XSHE,26.31,26.38,29.02,23.74,0.0,0,0
2021-03-11,003023.XSHE,27.65,27.58,30.34,24.82,0.0,0,0
2021-03-11,003025.XSHE,33.17,33.18,36.5,29.86,0.0,0,0
2021-03-11,003026.XSHE,64.0,64.66,71.13,58.19,0.0,0,0
2021-03-11,003027.XSHE,37.64,37.51,41.26,33.76,0.0,0,0
2021-03-11,003028.XSHE,37.36,37.31,41.04,33.58,0.0,0,0
2021-03-11,003029.XSHE,20.45,20.45,22.5,18.41,0.0,0,0
2021-03-11,003030.XSHE,32.75,32.75,36.03,29.48,0.0,0,0
2021-03-11,003031.XSHE,53.53,53.92,59.31,48.53,0.0,0,0
2021-03-11,003032.XSHE,22.3,22.44,24.68,20.2,0.0,0,0
