date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-04-28,002595.XSHE,30.57,30.6,33.66,27.54,0.0,0,0
2021-04-28,002596.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2021-04-28,002597.XSHE,32.56,32.23,35.45,29.01,0.0,0,0
2021-04-28,002598.XSHE,6.2,6.23,6.85,5.61,0.0,0,0
2021-04-28,002599.XSHE,4.06,4.13,4.54,3.72,0.0,0,0
2021-04-28,002600.XSHE,8.64,8.6,9.46,7.74,0.0,0,0
2021-04-28,002601.XSHE,34.3,34.04,37.44,30.64,0.0,0,0
2021-04-28,002602.XSHE,6.95,6.93,7.62,6.24,0.0,0,0
2021-04-28,002603.XSHE,27.49,27.38,30.12,24.64,0.0,0,0
2021-04-28,002605.XSHE,22.05,22.06,24.27,19.85,0.0,0,0
2021-04-28,002606.XSHE,7.14,7.15,7.87,6.44,0.0,0,0
2021-04-28,002607.XSHE,25.7,25.66,28.23,23.09,0.0,0,0
2021-04-28,002608.XSHE,6.42,6.41,7.05,5.77,0.0,0,0
2021-04-28,002609.XSHE,10.07,10.07,11.08,9.06,0.0,0,0
2021-04-28,002610.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2021-04-28,002611.XSHE,4.34,4.35,4.79,3.92,0.0,0,0
2021-04-28,002612.XSHE,49.75,50.15,55.17,45.14,0.0,0,0
2021-04-28,002613.XSHE,3.15,3.14,3.45,2.83,0.0,0,0
2021-04-28,002614.XSHE,17.3,17.21,18.93,15.49,0.0,0,0
2021-04-28,002615.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2021-04-28,002616.XSHE,7.01,7.02,7.72,6.32,0.0,0,0
2021-04-28,002617.XSHE,6.88,6.91,7.6,6.22,0.0,0,0
2021-04-28,002618.XSHE,4.21,4.68,5.15,4.21,0.0,0,1
2021-04-28,002619.XSHE,1.37,1.52,1.67,1.37,0.0,0,1
2021-04-28,002620.XSHE,5.78,5.77,6.35,5.19,0.0,0,0
2021-04-28,002621.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2021-04-28,002622.XSHE,2.19,2.2,2.42,1.98,0.0,0,0
2021-04-28,002623.XSHE,30.1,30.08,33.09,27.07,0.0,0,0
2021-04-28,002624.XSHE,21.1,21.1,23.21,18.99,0.0,0,0
2021-04-28,002625.XSHE,19.56,19.4,21.34,17.46,0.0,0,0
2021-04-28,002626.XSHE,37.93,37.66,41.43,33.89,0.0,0,0
2021-04-28,002627.XSHE,5.42,5.42,5.96,4.88,0.0,0,0
2021-04-28,002628.XSHE,3.53,3.55,3.91,3.2,0.0,0,0
2021-04-28,002629.XSHE,1.85,1.86,1.95,1.77,0.0,0,0
2021-04-28,002630.XSHE,2.58,2.87,3.16,2.58,0.0,0,1
2021-04-28,002631.XSHE,5.97,5.97,6.57,5.37,0.0,0,0
2021-04-28,002632.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2021-04-28,002633.XSHE,6.49,6.5,7.15,5.85,0.0,0,0
2021-04-28,002634.XSHE,6.87,6.93,7.62,6.24,0.0,0,0
2021-04-28,002635.XSHE,13.5,13.55,14.91,12.2,0.0,0,0
2021-04-28,002636.XSHE,15.47,15.57,17.13,14.01,0.0,0,0
2021-04-28,002637.XSHE,14.59,14.68,16.15,13.21,0.0,0,0
2021-04-28,002638.XSHE,1.89,1.93,2.03,1.83,0.0,0,0
2021-04-28,002639.XSHE,6.99,7.07,7.78,6.36,0.0,0,0
2021-04-28,002640.XSHE,3.97,3.97,4.37,3.57,0.0,0,0
2021-04-28,002641.XSHE,6.91,6.89,7.58,6.2,0.0,0,0
2021-04-28,002642.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2021-04-28,002643.XSHE,16.98,17.12,18.83,15.41,0.0,0,0
2021-04-28,002644.XSHE,7.27,7.21,7.93,6.49,0.0,0,0
2021-04-28,002645.XSHE,15.14,14.97,16.47,13.47,0.0,0,0
2021-04-28,002646.XSHE,15.44,15.4,16.94,13.86,0.0,0,0
2021-04-28,002647.XSHE,12.7,12.84,14.12,11.56,0.0,0,0
2021-04-28,002648.XSHE,39.16,38.99,42.89,35.09,0.0,0,0
2021-04-28,002649.XSHE,9.62,9.69,10.66,8.72,0.0,0,0
2021-04-28,002650.XSHE,5.89,5.9,6.2,5.61,0.0,0,0
2021-04-28,002651.XSHE,9.45,9.45,10.4,8.51,0.0,0,0
2021-04-28,002652.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-04-28,002653.XSHE,26.9,26.33,28.96,23.7,0.0,0,0
2021-04-28,002654.XSHE,3.56,3.58,3.94,3.22,0.0,0,0
2021-04-28,002655.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2021-04-28,002656.XSHE,1.59,1.59,1.67,1.51,0.0,0,0
2021-04-28,002657.XSHE,10.73,10.76,11.84,9.68,0.0,0,0
2021-04-28,002658.XSHE,8.54,8.52,9.37,7.67,0.0,0,0
2021-04-28,002659.XSHE,4.2,4.17,4.59,3.75,0.0,0,0
2021-04-28,002660.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2021-04-28,002661.XSHE,14.75,14.77,16.25,13.29,0.0,0,0
2021-04-28,002662.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2021-04-28,002663.XSHE,1.75,1.74,1.91,1.57,0.0,0,0
2021-04-28,002664.XSHE,13.38,13.54,14.89,12.19,0.0,0,0
2021-04-28,002665.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2021-04-28,002666.XSHE,4.99,5.01,5.51,4.51,0.0,0,0
2021-04-28,002667.XSHE,8.86,8.86,9.75,7.97,0.0,0,0
2021-04-28,002668.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2021-04-28,002669.XSHE,12.66,12.73,14.0,11.46,0.0,0,0
2021-04-28,002670.XSHE,10.61,10.72,11.79,9.65,0.0,0,0
2021-04-28,002671.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2021-04-28,002672.XSHE,7.55,7.68,8.45,6.91,0.0,0,0
2021-04-28,002673.XSHE,8.39,8.41,9.25,7.57,0.0,0,0
2021-04-28,002674.XSHE,12.3,12.39,13.63,11.15,0.0,0,0
2021-04-28,002675.XSHE,18.97,18.93,20.82,17.04,0.0,0,0
2021-04-28,002676.XSHE,3.19,3.17,3.49,2.85,0.0,0,0
2021-04-28,002677.XSHE,21.73,21.73,23.9,19.56,0.0,0,0
2021-04-28,002678.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2021-04-28,002679.XSHE,10.71,10.75,11.83,9.68,0.0,0,0
2021-04-28,002681.XSHE,4.44,4.46,4.91,4.01,0.0,0,0
2021-04-28,002682.XSHE,3.16,3.14,3.45,2.83,0.0,0,0
2021-04-28,002683.XSHE,29.34,29.39,32.33,26.45,0.0,0,0
2021-04-28,002684.XSHE,2.15,2.14,2.25,2.03,0.0,0,0
2021-04-28,002685.XSHE,3.76,3.84,4.22,3.46,0.0,0,0
2021-04-28,002686.XSHE,5.46,5.43,5.97,4.89,0.0,0,0
2021-04-28,002687.XSHE,5.9,5.99,6.59,5.39,0.0,0,0
2021-04-28,002688.XSHE,6.3,6.28,6.91,5.65,0.0,0,0
2021-04-28,002689.XSHE,3.08,3.09,3.4,2.78,0.0,0,0
2021-04-28,002690.XSHE,46.47,46.62,51.28,41.96,0.0,0,0
2021-04-28,002691.XSHE,4.08,4.1,4.51,3.69,0.0,0,0
2021-04-28,002692.XSHE,2.93,2.93,3.08,2.78,0.0,0,0
2021-04-28,002693.XSHE,4.66,4.72,5.19,4.25,0.0,0,0
2021-04-28,002694.XSHE,2.3,2.31,2.54,2.08,0.0,0,0
2021-04-28,002695.XSHE,18.8,18.94,20.83,17.05,0.0,0,0
2021-04-28,002696.XSHE,5.24,5.24,5.76,4.72,0.0,0,0
2021-04-28,002697.XSHE,5.95,5.97,6.57,5.37,0.0,0,0
2021-04-28,002698.XSHE,13.88,13.66,15.03,12.29,0.0,0,0
2021-04-28,002699.XSHE,5.25,5.34,5.87,4.81,0.0,0,0
2021-04-28,002700.XSHE,3.86,3.88,4.07,3.69,0.0,0,0
2021-04-28,002701.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2021-04-28,002702.XSHE,6.88,6.84,7.52,6.16,0.0,0,0
2021-04-28,002703.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2021-04-28,002705.XSHE,37.0,34.49,37.94,31.04,0.0,0,0
2021-04-28,002706.XSHE,24.9,24.9,27.39,22.41,0.0,0,0
2021-04-28,002707.XSHE,5.66,5.67,6.24,5.1,0.0,0,0
2021-04-28,002708.XSHE,6.13,6.13,6.74,5.52,0.0,0,0
2021-04-28,002709.XSHE,60.88,62.47,68.72,56.22,0.0,0,0
2021-04-28,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-04-28,002712.XSHE,4.79,4.8,5.28,4.32,0.0,0,0
2021-04-28,002713.XSHE,6.79,6.83,7.51,6.15,0.0,0,0
2021-04-28,002714.XSHE,105.01,105.01,115.51,94.51,0.0,0,0
2021-04-28,002715.XSHE,15.04,14.99,16.49,13.49,0.0,0,0
2021-04-28,002716.XSHE,2.53,2.47,2.59,2.35,0.0,0,0
2021-04-28,002717.XSHE,2.9,2.92,3.21,2.63,0.0,0,0
2021-04-28,002718.XSHE,14.95,14.89,16.38,13.4,0.0,0,0
2021-04-28,002719.XSHE,8.86,8.9,9.35,8.46,0.0,0,0
2021-04-28,002721.XSHE,2.73,2.72,2.99,2.45,0.0,0,0
2021-04-28,002722.XSHE,10.85,10.85,11.94,9.77,0.0,0,0
2021-04-28,002723.XSHE,16.36,16.33,17.96,14.7,0.0,0,0
2021-04-28,002724.XSHE,10.06,10.11,11.12,9.1,0.0,0,0
2021-04-28,002725.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2021-04-28,002726.XSHE,11.75,11.88,13.07,10.69,0.0,0,0
2021-04-28,002727.XSHE,42.02,42.76,47.04,38.48,0.0,0,0
2021-04-28,002728.XSHE,12.61,12.71,13.98,11.44,0.0,0,0
2021-04-28,002729.XSHE,42.22,42.53,46.78,38.28,0.0,0,0
2021-04-28,002730.XSHE,16.79,16.79,18.47,15.11,0.0,0,0
2021-04-28,002731.XSHE,6.09,6.12,6.73,5.51,0.0,0,0
2021-04-28,002732.XSHE,22.84,22.84,25.12,20.56,0.0,0,0
2021-04-28,002733.XSHE,15.28,15.29,16.82,13.76,0.0,0,0
2021-04-28,002734.XSHE,12.59,12.39,13.63,11.15,0.0,0,0
2021-04-28,002735.XSHE,35.26,34.74,38.21,31.27,0.0,0,0
2021-04-28,002736.XSHE,10.53,10.54,11.59,9.49,0.0,0,0
2021-04-28,002737.XSHE,15.53,14.13,15.54,12.72,0.0,0,0
2021-04-28,002738.XSHE,30.8,30.6,33.66,27.54,0.0,0,0
2021-04-28,002739.XSHE,17.58,17.59,19.35,15.83,0.0,0,0
2021-04-28,002740.XSHE,3.75,4.17,4.59,3.75,0.0,0,1
2021-04-28,002741.XSHE,13.69,13.66,15.03,12.29,0.0,0,0
2021-04-28,002742.XSHE,6.17,6.22,6.84,5.6,0.0,0,0
2021-04-28,002743.XSHE,6.68,6.72,7.39,6.05,0.0,0,0
2021-04-28,002745.XSHE,13.45,13.3,14.63,11.97,0.0,0,0
2021-04-28,002746.XSHE,10.5,10.54,11.59,9.49,0.0,0,0
2021-04-28,002747.XSHE,32.3,32.11,35.32,28.9,0.0,0,0
2021-04-28,002748.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2021-04-28,002749.XSHE,10.27,10.3,11.33,9.27,0.0,0,0
2021-04-28,002750.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2021-04-28,002751.XSHE,18.32,18.32,20.15,16.49,0.0,0,0
2021-04-28,002752.XSHE,5.42,5.4,5.94,4.86,0.0,0,0
2021-04-28,002753.XSHE,8.1,8.11,8.92,7.3,0.0,0,0
2021-04-28,002755.XSHE,14.45,14.92,16.41,13.43,0.0,0,0
2021-04-28,002756.XSHE,54.34,54.86,60.35,49.37,0.0,0,0
2021-04-28,002757.XSHE,14.42,14.47,15.92,13.02,0.0,0,0
2021-04-28,002758.XSHE,10.95,11.18,12.3,10.06,0.0,0,0
2021-04-28,002759.XSHE,17.37,16.99,18.69,15.29,0.0,0,0
2021-04-28,002760.XSHE,18.34,18.29,20.12,16.46,0.0,0,0
2021-04-28,002761.XSHE,8.19,8.14,8.95,7.33,0.0,0,0
2021-04-28,002762.XSHE,13.86,14.59,16.05,13.13,0.0,0,0
2021-04-28,002763.XSHE,8.43,8.41,9.25,7.57,0.0,0,0
2021-04-28,002765.XSHE,5.68,5.8,6.38,5.22,0.0,0,0
2021-04-28,002766.XSHE,4.27,4.27,4.48,4.06,0.0,0,0
2021-04-28,002767.XSHE,10.0,9.99,10.99,8.99,0.0,0,0
2021-04-28,002768.XSHE,26.41,26.4,29.04,23.76,0.0,0,0
2021-04-28,002769.XSHE,5.79,5.86,6.45,5.27,0.0,0,0
2021-04-28,002770.XSHE,1.92,1.93,2.03,1.83,0.0,0,0
2021-04-28,002771.XSHE,10.42,10.58,11.64,9.52,0.0,0,0
2021-04-28,002772.XSHE,7.83,7.84,8.62,7.06,0.0,0,0
2021-04-28,002773.XSHE,19.42,19.0,20.9,17.1,0.0,0,0
2021-04-28,002774.XSHE,6.17,6.22,6.84,5.6,0.0,0,0
2021-04-28,002775.XSHE,5.01,5.01,5.51,4.51,0.0,0,0
2021-04-28,002776.XSHE,2.82,2.88,3.02,2.74,0.0,0,0
2021-04-28,002777.XSHE,17.08,17.1,18.81,15.39,0.0,0,0
2021-04-28,002778.XSHE,24.5,24.5,26.95,22.05,0.0,0,0
2021-04-28,002779.XSHE,13.1,13.18,14.5,11.86,0.0,0,0
2021-04-28,002780.XSHE,15.06,14.94,16.43,13.45,0.0,0,0
2021-04-28,002781.XSHE,7.26,7.16,7.88,6.44,0.0,0,0
2021-04-28,002782.XSHE,10.64,10.6,11.66,9.54,0.0,0,0
2021-04-28,002783.XSHE,9.17,9.26,10.19,8.33,0.0,0,0
2021-04-28,002785.XSHE,18.48,18.4,20.24,16.56,0.0,0,0
2021-04-28,002786.XSHE,7.59,8.43,9.27,7.59,0.0,0,1
2021-04-28,002787.XSHE,6.01,6.05,6.66,5.45,0.0,0,0
2021-04-28,002788.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2021-04-28,002789.XSHE,13.29,13.25,14.58,11.93,0.0,0,0
2021-04-28,002790.XSHE,5.43,5.42,5.96,4.88,0.0,0,0
2021-04-28,002791.XSHE,185.99,187.5,206.25,168.75,0.0,0,0
2021-04-28,002792.XSHE,15.32,15.28,16.81,13.75,0.0,0,0
2021-04-28,002793.XSHE,9.71,9.72,10.69,8.75,0.0,0,0
2021-04-28,002795.XSHE,10.15,10.21,11.23,9.19,0.0,0,0
2021-04-28,002796.XSHE,10.1,10.0,11.0,9.0,0.0,0,0
2021-04-28,002797.XSHE,6.57,6.61,7.27,5.95,0.0,0,0
2021-04-28,002798.XSHE,19.96,19.12,21.03,17.21,0.0,0,0
2021-04-28,002799.XSHE,21.88,22.08,24.29,19.87,0.0,0,0
2021-04-28,002800.XSHE,18.42,18.4,20.24,16.56,0.0,0,0
2021-04-28,002801.XSHE,37.29,37.28,41.01,33.55,0.0,0,0
2021-04-28,002802.XSHE,26.94,26.89,29.58,24.2,0.0,0,0
2021-04-28,002803.XSHE,27.23,27.25,29.98,24.53,0.0,0,0
2021-04-28,002805.XSHE,16.9,17.0,18.7,15.3,0.0,0,0
2021-04-28,002806.XSHE,10.49,10.8,11.88,9.72,0.0,0,0
2021-04-28,002807.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2021-04-28,002808.XSHE,7.37,7.37,8.11,6.63,0.0,0,0
2021-04-28,002809.XSHE,10.08,10.08,11.09,9.07,0.0,0,0
2021-04-28,002810.XSHE,74.8,74.44,81.88,67.0,0.0,0,0
2021-04-28,002811.XSHE,7.93,7.94,8.73,7.15,0.0,0,0
2021-04-28,002812.XSHE,130.0,129.77,142.75,116.79,0.0,0,0
2021-04-28,002813.XSHE,30.19,30.26,33.29,27.23,0.0,0,0
2021-04-28,002815.XSHE,11.75,11.78,12.96,10.6,0.0,0,0
2021-04-28,002816.XSHE,23.81,24.0,26.4,21.6,0.0,0,0
2021-04-28,002817.XSHE,14.28,14.3,15.73,12.87,0.0,0,0
2021-04-28,002818.XSHE,15.0,14.81,16.29,13.33,0.0,0,0
2021-04-28,002819.XSHE,29.92,29.92,32.91,26.93,0.0,0,0
2021-04-28,002820.XSHE,9.98,9.98,10.98,8.98,0.0,0,0
2021-04-28,002821.XSHE,312.0,311.0,342.1,279.9,0.0,0,0
2021-04-28,002822.XSHE,5.93,6.02,6.62,5.42,0.0,0,0
2021-04-28,002823.XSHE,10.51,10.59,11.65,9.53,0.0,0,0
2021-04-28,002824.XSHE,22.55,22.54,24.79,20.29,0.0,0,0
2021-04-28,002825.XSHE,14.54,14.54,15.99,13.09,0.0,0,0
2021-04-28,002826.XSHE,9.2,9.29,10.22,8.36,0.0,0,0
2021-04-28,002827.XSHE,11.5,11.55,12.71,10.4,0.0,0,0
2021-04-28,002828.XSHE,8.19,8.19,9.01,7.37,0.0,0,0
2021-04-28,002829.XSHE,30.23,30.12,33.13,27.11,0.0,0,0
2021-04-28,002830.XSHE,9.74,9.84,10.82,8.86,0.0,0,0
2021-04-28,002831.XSHE,32.01,32.14,35.35,28.93,0.0,0,0
2021-04-28,002832.XSHE,19.38,19.38,21.32,17.44,0.0,0,0
2021-04-28,002833.XSHE,50.36,50.41,55.45,45.37,0.0,0,0
2021-04-28,002835.XSHE,10.28,10.28,11.31,9.25,0.0,0,0
2021-04-28,002836.XSHE,9.01,9.06,9.97,8.15,0.0,0,0
2021-04-28,002837.XSHE,18.95,18.98,20.88,17.08,0.0,0,0
2021-04-28,002838.XSHE,19.33,19.51,21.46,17.56,0.0,0,0
2021-04-28,002839.XSHE,5.37,5.37,5.91,4.83,0.0,0,0
2021-04-28,002840.XSHE,10.6,10.7,11.77,9.63,0.0,0,0
2021-04-28,002841.XSHE,140.02,144.42,158.86,129.98,0.0,0,0
2021-04-28,002842.XSHE,10.06,10.15,11.17,9.14,0.0,0,0
2021-04-28,002843.XSHE,7.46,7.4,8.14,6.66,0.0,0,0
2021-04-28,002845.XSHE,26.87,26.92,29.61,24.23,0.0,0,0
2021-04-28,002846.XSHE,8.96,9.09,10.0,8.18,0.0,0,0
2021-04-28,002847.XSHE,140.21,142.81,157.09,128.53,0.0,0,0
2021-04-28,002848.XSHE,9.04,9.02,9.92,8.12,0.0,0,0
2021-04-28,002849.XSHE,11.39,11.81,12.99,10.63,0.0,0,0
2021-04-28,002850.XSHE,73.55,73.8,81.18,66.42,0.0,0,0
2021-04-28,002851.XSHE,35.65,35.57,39.13,32.01,0.0,0,0
2021-04-28,002852.XSHE,14.83,15.0,16.5,13.5,0.0,0,0
2021-04-28,002853.XSHE,24.34,24.34,26.77,21.91,0.0,0,0
2021-04-28,002855.XSHE,9.9,9.77,10.75,8.79,0.0,0,0
2021-04-28,002856.XSHE,11.61,11.72,12.89,10.55,0.0,0,0
2021-04-28,002857.XSHE,13.19,13.25,14.58,11.93,0.0,0,0
2021-04-28,002858.XSHE,13.72,13.45,14.8,12.11,0.0,0,0
2021-04-28,002859.XSHE,30.05,29.89,32.88,26.9,0.0,0,0
2021-04-28,002860.XSHE,16.22,16.18,17.8,14.56,0.0,0,0
2021-04-28,002861.XSHE,17.69,17.7,19.47,15.93,0.0,0,0
2021-04-28,002862.XSHE,10.5,10.72,11.79,9.65,0.0,0,0
2021-04-28,002863.XSHE,5.15,5.13,5.64,4.62,0.0,0,0
2021-04-28,002864.XSHE,24.15,23.91,26.3,21.52,0.0,0,0
2021-04-28,002865.XSHE,19.02,19.11,21.02,17.2,0.0,0,0
2021-04-28,002866.XSHE,12.62,12.6,13.86,11.34,0.0,0,0
2021-04-28,002867.XSHE,32.02,31.92,35.11,28.73,0.0,0,0
2021-04-28,002868.XSHE,12.17,12.13,13.34,10.92,0.0,0,0
2021-04-28,002869.XSHE,19.41,19.39,21.33,17.45,0.0,0,0
2021-04-28,002870.XSHE,23.5,23.14,25.45,20.83,0.0,0,0
2021-04-28,002871.XSHE,13.6,13.72,15.09,12.35,0.0,0,0
2021-04-28,002872.XSHE,4.63,4.63,4.86,4.4,0.0,0,0
2021-04-28,002873.XSHE,17.0,17.14,18.85,15.43,0.0,0,0
2021-04-28,002875.XSHE,10.09,10.17,11.19,9.15,0.0,0,0
2021-04-28,002876.XSHE,63.06,62.66,68.93,56.39,0.0,0,0
2021-04-28,002877.XSHE,6.65,6.69,7.36,6.02,0.0,0,0
2021-04-28,002878.XSHE,20.81,20.81,20.81,20.81,1.0,0,0
2021-04-28,002879.XSHE,15.66,15.51,17.06,13.96,0.0,0,0
2021-04-28,002880.XSHE,46.0,46.01,50.61,41.41,0.0,0,0
2021-04-28,002881.XSHE,20.39,20.34,22.37,18.31,0.0,0,0
2021-04-28,002882.XSHE,8.66,8.67,9.54,7.8,0.0,0,0
2021-04-28,002883.XSHE,12.22,12.22,13.44,11.0,0.0,0,0
2021-04-28,002884.XSHE,30.48,30.1,33.11,27.09,0.0,0,0
2021-04-28,002885.XSHE,13.0,13.56,14.92,12.2,0.0,0,0
2021-04-28,002886.XSHE,23.99,24.07,26.48,21.66,0.0,0,0
2021-04-28,002887.XSHE,11.5,11.37,12.51,10.23,0.0,0,0
2021-04-28,002888.XSHE,14.32,14.07,15.48,12.66,0.0,0,0
2021-04-28,002889.XSHE,24.6,24.5,26.95,22.05,0.0,0,0
2021-04-28,002890.XSHE,24.67,24.7,27.17,22.23,0.0,0,0
2021-04-28,002891.XSHE,51.0,51.4,56.54,46.26,0.0,0,0
2021-04-28,002892.XSHE,20.99,21.0,23.1,18.9,0.0,0,0
2021-04-28,002893.XSHE,9.37,9.37,10.31,8.43,0.0,0,0
2021-04-28,002895.XSHE,10.02,10.01,11.01,9.01,0.0,0,0
2021-04-28,002896.XSHE,24.93,25.13,27.64,22.62,0.0,0,0
2021-04-28,002897.XSHE,21.76,23.49,25.84,21.14,0.0,0,0
2021-04-28,002898.XSHE,10.11,10.13,11.14,9.12,0.0,0,0
2021-04-28,002899.XSHE,12.96,12.97,14.27,11.67,0.0,0,0
2021-04-28,002900.XSHE,15.0,15.0,16.5,13.5,0.0,0,0
2021-04-28,002901.XSHE,63.58,61.8,67.98,55.62,0.0,0,0
2021-04-28,002902.XSHE,10.71,10.77,11.85,9.69,0.0,0,0
2021-04-28,002903.XSHE,13.66,13.82,15.2,12.44,0.0,0,0
2021-04-28,002905.XSHE,9.57,9.65,10.62,8.69,0.0,0,0
2021-04-28,002906.XSHE,29.64,29.28,32.21,26.35,0.0,0,0
2021-04-28,002907.XSHE,12.4,12.45,13.7,11.21,0.0,0,0
2021-04-28,002908.XSHE,13.01,12.91,14.2,11.62,0.0,0,0
2021-04-28,002909.XSHE,9.95,10.0,11.0,9.0,0.0,0,0
2021-04-28,002910.XSHE,9.71,9.73,10.7,8.76,0.0,0,0
2021-04-28,002911.XSHE,9.82,9.82,10.8,8.84,0.0,0,0
2021-04-28,002912.XSHE,41.35,41.0,45.1,36.9,0.0,0,0
2021-04-28,002913.XSHE,68.79,70.96,78.06,63.86,0.0,0,0
2021-04-28,002915.XSHE,18.8,18.67,20.54,16.8,0.0,0,0
2021-04-28,002916.XSHE,78.58,78.57,86.43,70.71,0.0,0,0
2021-04-28,002917.XSHE,8.59,8.63,9.49,7.77,0.0,0,0
2021-04-28,002918.XSHE,35.85,35.33,38.86,31.8,0.0,0,0
2021-04-28,002919.XSHE,48.76,48.76,53.64,43.88,0.0,0,0
2021-04-28,002920.XSHE,102.34,101.72,111.89,91.55,0.0,0,0
2021-04-28,002921.XSHE,22.16,21.89,24.08,19.7,0.0,0,0
2021-04-28,002922.XSHE,15.11,15.02,16.52,13.52,0.0,0,0
2021-04-28,002923.XSHE,17.08,17.05,18.76,15.35,0.0,0,0
2021-04-28,002925.XSHE,41.7,41.77,45.95,37.59,0.0,0,0
2021-04-28,002926.XSHE,9.68,9.7,10.67,8.73,0.0,0,0
2021-04-28,002927.XSHE,10.16,10.16,11.18,9.14,0.0,0,0
2021-04-28,002928.XSHE,14.89,14.81,16.29,13.33,0.0,0,0
2021-04-28,002929.XSHE,24.13,24.14,26.55,21.73,0.0,0,0
2021-04-28,002930.XSHE,17.26,17.4,19.14,15.66,0.0,0,0
2021-04-28,002931.XSHE,16.7,16.68,18.35,15.01,0.0,0,0
2021-04-28,002932.XSHE,100.0,94.6,104.06,85.14,0.0,0,0
2021-04-28,002933.XSHE,24.5,24.5,26.95,22.05,0.0,0,0
2021-04-28,002935.XSHE,20.87,21.07,23.18,18.96,0.0,0,0
2021-04-28,002936.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2021-04-28,002937.XSHE,13.28,13.27,14.6,11.94,0.0,0,0
2021-04-28,002938.XSHE,32.5,32.69,35.96,29.42,0.0,0,0
2021-04-28,002939.XSHE,10.38,10.35,11.39,9.32,0.0,0,0
2021-04-28,002940.XSHE,33.6,33.69,37.06,30.32,0.0,0,0
2021-04-28,002941.XSHE,11.09,11.09,12.2,9.98,0.0,0,0
2021-04-28,002942.XSHE,24.65,24.72,27.19,22.25,0.0,0,0
2021-04-28,002943.XSHE,16.36,16.43,18.07,14.79,0.0,0,0
2021-04-28,002945.XSHE,11.62,11.7,12.87,10.53,0.0,0,0
2021-04-28,002946.XSHE,17.52,17.5,19.25,15.75,0.0,0,0
2021-04-28,002947.XSHE,30.75,30.34,33.37,27.31,0.0,0,0
2021-04-28,002948.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2021-04-28,002949.XSHE,19.55,19.39,21.33,17.45,0.0,0,0
2021-04-28,002950.XSHE,22.0,22.25,24.48,20.03,0.0,0,0
2021-04-28,002951.XSHE,11.1,11.13,12.24,10.02,0.0,0,0
2021-04-28,002952.XSHE,13.89,13.91,15.3,12.52,0.0,0,0
2021-04-28,002953.XSHE,19.68,19.43,21.37,17.49,0.0,0,0
2021-04-28,002955.XSHE,19.95,20.01,22.01,18.01,0.0,0,0
2021-04-28,002956.XSHE,28.0,28.17,30.99,25.35,0.0,0,0
2021-04-28,002957.XSHE,18.7,18.83,20.71,16.95,0.0,0,0
2021-04-28,002958.XSHE,4.26,4.26,4.69,3.83,0.0,0,0
2021-04-28,002959.XSHE,80.77,80.8,88.88,72.72,0.0,0,0
2021-04-28,002960.XSHE,38.92,38.6,42.46,34.74,0.0,0,0
2021-04-28,002961.XSHE,22.1,22.22,24.44,20.0,0.0,0,0
2021-04-28,002962.XSHE,16.01,16.0,17.6,14.4,0.0,0,0
2021-04-28,002963.XSHE,15.75,15.75,17.33,14.18,0.0,0,0
2021-04-28,002965.XSHE,30.89,31.3,34.43,28.17,0.0,0,0
2021-04-28,002966.XSHE,7.31,7.3,8.03,6.57,0.0,0,0
2021-04-28,002967.XSHE,36.71,36.83,40.51,33.15,0.0,0,0
2021-04-28,002968.XSHE,71.5,70.7,77.77,63.63,0.0,0,0
2021-04-28,002969.XSHE,5.04,5.02,5.52,4.52,0.0,0,0
2021-04-28,002970.XSHE,38.4,38.14,41.95,34.33,0.0,0,0
2021-04-28,002971.XSHE,20.79,20.8,22.88,18.72,0.0,0,0
2021-04-28,002972.XSHE,18.6,18.21,20.03,16.39,0.0,0,0
2021-04-28,002973.XSHE,18.34,18.42,20.26,16.58,0.0,0,0
2021-04-28,002975.XSHE,82.55,83.2,91.52,74.88,0.0,0,0
2021-04-28,002976.XSHE,23.0,23.46,25.81,21.11,0.0,0,0
2021-04-28,002977.XSHE,90.1,90.6,99.66,81.54,0.0,0,0
