date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-09-19,002442.XSHE,5.55,5.88,6.47,5.29,0.0,0,0
2022-09-19,002443.XSHE,7.44,7.52,8.27,6.77,0.0,0,0
2022-09-19,002444.XSHE,20.74,20.97,23.07,18.87,0.0,0,0
2022-09-19,002445.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2022-09-19,002446.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2022-09-19,002448.XSHE,6.5,6.52,7.17,5.87,0.0,0,0
2022-09-19,002449.XSHE,8.45,8.47,9.32,7.62,0.0,0,0
2022-09-19,002451.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2022-09-19,002452.XSHE,7.66,7.79,8.57,7.01,0.0,0,0
2022-09-19,002453.XSHE,12.02,12.08,13.29,10.87,0.0,0,0
2022-09-19,002454.XSHE,7.48,7.52,8.27,6.77,0.0,0,0
2022-09-19,002455.XSHE,9.91,9.91,10.9,8.92,0.0,0,0
2022-09-19,002456.XSHE,5.81,5.85,6.44,5.27,0.0,0,0
2022-09-19,002457.XSHE,8.38,8.46,9.31,7.61,0.0,0,0
2022-09-19,002458.XSHE,9.7,9.73,10.7,8.76,0.0,0,0
2022-09-19,002459.XSHE,62.93,62.98,69.28,56.68,0.0,0,0
2022-09-19,002460.XSHE,78.04,78.03,85.83,70.23,0.0,0,0
2022-09-19,002461.XSHE,7.3,7.31,8.04,6.58,0.0,0,0
2022-09-19,002462.XSHE,13.16,13.05,14.36,11.75,0.0,0,0
2022-09-19,002463.XSHE,10.94,10.95,12.05,9.86,0.0,0,0
2022-09-19,002465.XSHE,8.48,8.51,9.36,7.66,0.0,0,0
2022-09-19,002466.XSHE,103.99,104.02,114.42,93.62,0.0,0,0
2022-09-19,002467.XSHE,4.05,4.06,4.47,3.65,0.0,0,0
2022-09-19,002468.XSHE,11.6,11.67,12.84,10.5,0.0,0,0
2022-09-19,002469.XSHE,6.99,7.03,7.73,6.33,0.0,0,0
2022-09-19,002470.XSHE,2.17,2.17,2.28,2.06,0.0,0,0
2022-09-19,002471.XSHE,2.62,2.62,2.88,2.36,0.0,0,0
2022-09-19,002472.XSHE,29.69,29.68,32.65,26.71,0.0,0,0
2022-09-19,002474.XSHE,5.9,5.86,6.45,5.27,0.0,0,0
2022-09-19,002475.XSHE,33.8,34.18,37.6,30.76,0.0,0,0
2022-09-19,002476.XSHE,5.22,5.19,5.71,4.67,0.0,0,0
2022-09-19,002478.XSHE,5.83,5.76,6.34,5.18,0.0,0,0
2022-09-19,002479.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2022-09-19,002480.XSHE,5.13,5.12,5.63,4.61,0.0,0,0
2022-09-19,002481.XSHE,6.83,6.83,7.51,6.15,0.0,0,0
2022-09-19,002482.XSHE,2.11,2.1,2.21,2.0,0.0,0,0
2022-09-19,002483.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2022-09-19,002484.XSHE,23.94,23.76,26.14,21.38,0.0,0,0
2022-09-19,002485.XSHE,3.2,3.25,3.41,3.09,0.0,0,0
2022-09-19,002486.XSHE,3.1,3.14,3.45,2.83,0.0,0,0
2022-09-19,002487.XSHE,41.0,40.66,44.73,36.59,0.0,0,0
2022-09-19,002488.XSHE,7.11,7.12,7.83,6.41,0.0,0,0
2022-09-19,002489.XSHE,3.75,3.85,4.24,3.47,0.0,0,0
2022-09-19,002490.XSHE,4.64,4.91,5.4,4.42,0.0,0,0
2022-09-19,002491.XSHE,5.14,5.19,5.71,4.67,0.0,0,0
2022-09-19,002492.XSHE,5.72,5.71,6.28,5.14,0.0,0,0
2022-09-19,002493.XSHE,14.35,14.35,15.79,12.92,0.0,0,0
2022-09-19,002494.XSHE,4.34,4.39,4.83,3.95,0.0,0,0
2022-09-19,002495.XSHE,2.57,2.57,2.83,2.31,0.0,0,0
2022-09-19,002496.XSHE,2.32,2.32,2.55,2.09,0.0,0,0
2022-09-19,002497.XSHE,26.61,26.63,29.29,23.97,0.0,0,0
2022-09-19,002498.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2022-09-19,002499.XSHE,4.37,4.47,4.69,4.25,0.0,0,0
2022-09-19,002500.XSHE,5.22,5.23,5.75,4.71,0.0,0,0
2022-09-19,002501.XSHE,2.13,2.15,2.37,1.94,0.0,0,0
2022-09-19,002502.XSHE,3.27,3.27,3.6,2.94,0.0,0,0
2022-09-19,002503.XSHE,1.27,1.29,1.42,1.16,0.0,0,0
2022-09-19,002504.XSHE,1.69,1.71,1.8,1.62,0.0,0,0
2022-09-19,002505.XSHE,2.89,2.88,3.17,2.59,0.0,0,0
2022-09-19,002506.XSHE,3.34,3.34,3.67,3.01,0.0,0,0
2022-09-19,002507.XSHE,27.65,27.68,30.45,24.91,0.0,0,0
2022-09-19,002508.XSHE,25.11,25.2,27.72,22.68,0.0,0,0
2022-09-19,002510.XSHE,3.76,3.76,4.14,3.38,0.0,0,0
2022-09-19,002511.XSHE,10.83,10.86,11.95,9.77,0.0,0,0
2022-09-19,002512.XSHE,3.65,3.66,4.03,3.29,0.0,0,0
2022-09-19,002513.XSHE,5.45,5.46,6.01,4.91,0.0,0,0
2022-09-19,002514.XSHE,10.51,10.52,11.57,9.47,0.0,0,0
2022-09-19,002515.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2022-09-19,002516.XSHE,4.87,4.86,5.35,4.37,0.0,0,0
2022-09-19,002517.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2022-09-19,002518.XSHE,37.37,37.63,41.39,33.87,0.0,0,0
2022-09-19,002519.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2022-09-19,002520.XSHE,6.1,6.14,6.75,5.53,0.0,0,0
2022-09-19,002521.XSHE,5.12,5.12,5.63,4.61,0.0,0,0
2022-09-19,002522.XSHE,5.06,5.04,5.54,4.54,0.0,0,0
2022-09-19,002523.XSHE,3.05,3.09,3.4,2.78,0.0,0,0
2022-09-19,002524.XSHE,6.64,6.78,7.46,6.1,0.0,0,0
2022-09-19,002526.XSHE,2.33,2.34,2.57,2.11,0.0,0,0
2022-09-19,002527.XSHE,6.32,6.33,6.96,5.7,0.0,0,0
2022-09-19,002528.XSHE,3.4,3.38,3.72,3.04,0.0,0,0
2022-09-19,002529.XSHE,16.31,16.32,17.95,14.69,0.0,0,0
2022-09-19,002530.XSHE,6.48,6.56,7.22,5.9,0.0,0,0
2022-09-19,002531.XSHE,13.25,13.25,14.58,11.93,0.0,0,0
2022-09-19,002532.XSHE,8.31,8.38,9.22,7.54,0.0,0,0
2022-09-19,002533.XSHE,6.58,6.55,7.21,5.9,0.0,0,0
2022-09-19,002534.XSHE,17.98,18.01,19.81,16.21,0.0,0,0
2022-09-19,002535.XSHE,2.35,2.34,2.46,2.22,0.0,0,0
2022-09-19,002536.XSHE,8.57,8.4,9.24,7.56,0.0,0,0
2022-09-19,002537.XSHE,8.9,9.12,10.03,8.21,0.0,0,0
2022-09-19,002538.XSHE,9.27,9.32,10.25,8.39,0.0,0,0
2022-09-19,002539.XSHE,13.03,12.98,14.28,11.68,0.0,0,0
2022-09-19,002540.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2022-09-19,002541.XSHE,31.66,31.61,34.77,28.45,0.0,0,0
2022-09-19,002542.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2022-09-19,002543.XSHE,10.29,10.32,11.35,9.29,0.0,0,0
2022-09-19,002544.XSHE,20.3,20.41,22.45,18.37,0.0,0,0
2022-09-19,002545.XSHE,8.72,8.82,9.7,7.94,0.0,0,0
2022-09-19,002546.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2022-09-19,002547.XSHE,5.02,5.0,5.5,4.5,0.0,0,0
2022-09-19,002548.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2022-09-19,002549.XSHE,21.5,21.18,23.3,19.06,0.0,0,0
2022-09-19,002550.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2022-09-19,002551.XSHE,4.22,4.2,4.62,3.78,0.0,0,0
2022-09-19,002552.XSHE,15.29,15.46,17.01,13.91,0.0,0,0
2022-09-19,002553.XSHE,13.2,13.4,14.74,12.06,0.0,0,0
2022-09-19,002554.XSHE,3.98,3.94,4.33,3.55,0.0,0,0
2022-09-19,002555.XSHE,18.7,18.77,20.65,16.89,0.0,0,0
2022-09-19,002556.XSHE,9.83,9.85,10.84,8.87,0.0,0,0
2022-09-19,002557.XSHE,47.24,47.52,52.27,42.77,0.0,0,0
2022-09-19,002558.XSHE,8.0,8.04,8.84,7.24,0.0,0,0
2022-09-19,002559.XSHE,6.58,6.52,7.17,5.87,0.0,0,0
2022-09-19,002560.XSHE,8.21,7.91,8.7,7.12,0.0,0,0
2022-09-19,002561.XSHE,10.31,10.83,11.91,9.75,0.0,0,0
2022-09-19,002562.XSHE,5.8,5.85,6.44,5.27,0.0,0,0
2022-09-19,002563.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2022-09-19,002564.XSHE,5.1,5.02,5.52,4.52,0.0,0,0
2022-09-19,002565.XSHE,3.9,3.91,4.3,3.52,0.0,0,0
2022-09-19,002566.XSHE,8.03,8.03,8.83,7.23,0.0,0,0
2022-09-19,002567.XSHE,8.24,8.25,9.08,7.43,0.0,0,0
2022-09-19,002568.XSHE,21.53,21.1,23.21,18.99,0.0,0,0
2022-09-19,002569.XSHE,6.96,7.03,7.38,6.68,0.0,0,0
2022-09-19,002570.XSHE,5.17,5.21,5.73,4.69,0.0,0,0
2022-09-19,002571.XSHE,6.57,6.61,7.27,5.95,0.0,0,0
2022-09-19,002572.XSHE,18.04,17.84,19.62,16.06,0.0,0,0
2022-09-19,002573.XSHE,5.83,5.81,6.39,5.23,0.0,0,0
2022-09-19,002574.XSHE,4.72,4.74,5.21,4.27,0.0,0,0
2022-09-19,002575.XSHE,6.38,6.43,7.07,5.79,0.0,0,0
2022-09-19,002576.XSHE,12.44,12.43,13.67,11.19,0.0,0,0
2022-09-19,002577.XSHE,11.15,11.16,12.28,10.04,0.0,0,0
2022-09-19,002578.XSHE,4.4,4.36,4.8,3.92,0.0,0,0
2022-09-19,002579.XSHE,8.63,8.6,9.46,7.74,0.0,0,0
2022-09-19,002580.XSHE,9.4,9.27,10.2,8.34,0.0,0,0
2022-09-19,002581.XSHE,16.61,16.64,18.3,14.98,0.0,0,0
2022-09-19,002582.XSHE,6.97,6.98,7.68,6.28,0.0,0,0
2022-09-19,002583.XSHE,4.91,4.95,5.45,4.46,0.0,0,0
2022-09-19,002584.XSHE,6.85,6.92,7.61,6.23,0.0,0,0
2022-09-19,002585.XSHE,17.0,17.06,18.77,15.35,0.0,0,0
2022-09-19,002586.XSHE,4.0,4.0,4.2,3.8,0.0,0,0
2022-09-19,002587.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2022-09-19,002588.XSHE,6.0,6.01,6.61,5.41,0.0,0,0
2022-09-19,002589.XSHE,4.35,4.42,4.86,3.98,0.0,0,0
2022-09-19,002590.XSHE,7.84,7.84,8.62,7.06,0.0,0,0
2022-09-19,002591.XSHE,6.51,6.55,7.21,5.9,0.0,0,0
2022-09-19,002592.XSHE,6.57,6.7,7.04,6.37,0.0,0,0
2022-09-19,002593.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2022-09-19,002594.XSHE,268.0,265.98,292.58,239.38,0.0,0,0
2022-09-19,002595.XSHE,24.3,24.3,26.73,21.87,0.0,0,0
2022-09-19,002596.XSHE,3.03,3.02,3.32,2.72,0.0,0,0
2022-09-19,002597.XSHE,40.29,39.99,43.99,35.99,0.0,0,0
2022-09-19,002598.XSHE,10.01,10.09,11.1,9.08,0.0,0,0
2022-09-19,002599.XSHE,4.29,4.3,4.73,3.87,0.0,0,0
2022-09-19,002600.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2022-09-19,002601.XSHE,16.55,16.54,18.19,14.89,0.0,0,0
2022-09-19,002602.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2022-09-19,002603.XSHE,20.37,20.36,22.4,18.32,0.0,0,0
2022-09-19,002605.XSHE,13.62,13.58,14.94,12.22,0.0,0,0
2022-09-19,002606.XSHE,9.09,9.1,10.01,8.19,0.0,0,0
2022-09-19,002607.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2022-09-19,002608.XSHE,6.33,6.33,6.96,5.7,0.0,0,0
2022-09-19,002609.XSHE,6.77,6.79,7.47,6.11,0.0,0,0
2022-09-19,002610.XSHE,3.31,3.31,3.64,2.98,0.0,0,0
2022-09-19,002611.XSHE,4.39,4.39,4.83,3.95,0.0,0,0
2022-09-19,002612.XSHE,23.75,24.11,26.52,21.7,0.0,0,0
2022-09-19,002613.XSHE,4.83,4.87,5.36,4.38,0.0,0,0
2022-09-19,002614.XSHE,7.0,7.0,7.7,6.3,0.0,0,0
2022-09-19,002615.XSHE,7.06,7.08,7.79,6.37,0.0,0,0
2022-09-19,002616.XSHE,6.13,6.01,6.61,5.41,0.0,0,0
2022-09-19,002617.XSHE,10.93,10.94,12.03,9.85,0.0,0,0
2022-09-19,002620.XSHE,6.63,6.61,7.27,5.95,0.0,0,0
2022-09-19,002621.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2022-09-19,002622.XSHE,4.0,3.93,4.32,3.54,0.0,0,0
2022-09-19,002623.XSHE,32.68,32.87,36.16,29.58,0.0,0,0
2022-09-19,002624.XSHE,13.55,13.68,15.05,12.31,0.0,0,0
2022-09-19,002625.XSHE,17.16,17.1,18.81,15.39,0.0,0,0
2022-09-19,002626.XSHE,20.0,20.06,22.07,18.05,0.0,0,0
2022-09-19,002627.XSHE,4.83,4.83,5.31,4.35,0.0,0,0
2022-09-19,002628.XSHE,3.82,3.84,4.22,3.46,0.0,0,0
2022-09-19,002629.XSHE,3.88,3.95,4.35,3.56,0.0,0,0
2022-09-19,002630.XSHE,3.2,3.23,3.55,2.91,0.0,0,0
2022-09-19,002631.XSHE,5.65,5.64,6.2,5.08,0.0,0,0
2022-09-19,002632.XSHE,6.21,6.24,6.86,5.62,0.0,0,0
2022-09-19,002633.XSHE,9.45,9.52,10.47,8.57,0.0,0,0
2022-09-19,002634.XSHE,5.52,5.55,6.11,5.0,0.0,0,0
2022-09-19,002635.XSHE,13.08,13.0,14.3,11.7,0.0,0,0
2022-09-19,002636.XSHE,7.94,7.92,8.71,7.13,0.0,0,0
2022-09-19,002637.XSHE,13.29,13.29,14.62,11.96,0.0,0,0
2022-09-19,002638.XSHE,2.2,2.18,2.4,1.96,0.0,0,0
2022-09-19,002639.XSHE,9.92,9.89,10.88,8.9,0.0,0,0
2022-09-19,002640.XSHE,3.4,3.4,3.57,3.23,0.0,0,0
2022-09-19,002641.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2022-09-19,002642.XSHE,5.88,5.85,6.44,5.27,0.0,0,0
2022-09-19,002643.XSHE,16.17,16.09,17.7,14.48,0.0,0,0
2022-09-19,002644.XSHE,9.09,9.12,10.03,8.21,0.0,0,0
2022-09-19,002645.XSHE,17.15,17.18,18.9,15.46,0.0,0,0
2022-09-19,002646.XSHE,14.83,14.86,16.35,13.37,0.0,0,0
2022-09-19,002647.XSHE,7.2,7.32,8.05,6.59,0.0,0,0
2022-09-19,002648.XSHE,18.76,18.93,20.82,17.04,0.0,0,0
2022-09-19,002649.XSHE,10.19,10.26,11.29,9.23,0.0,0,0
2022-09-19,002650.XSHE,3.98,4.0,4.4,3.6,0.0,0,0
2022-09-19,002651.XSHE,7.53,7.59,8.35,6.83,0.0,0,0
2022-09-19,002652.XSHE,2.83,2.83,3.11,2.55,0.0,0,0
2022-09-19,002653.XSHE,17.77,17.65,19.42,15.89,0.0,0,0
2022-09-19,002654.XSHE,4.06,4.05,4.46,3.65,0.0,0,0
2022-09-19,002655.XSHE,11.21,11.2,12.32,10.08,0.0,0,0
2022-09-19,002656.XSHE,3.65,3.7,3.89,3.52,0.0,0,0
2022-09-19,002657.XSHE,15.17,15.52,17.07,13.97,0.0,0,0
2022-09-19,002658.XSHE,8.0,8.02,8.82,7.22,0.0,0,0
2022-09-19,002659.XSHE,3.84,3.86,4.25,3.47,0.0,0,0
2022-09-19,002660.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2022-09-19,002661.XSHE,11.81,11.82,13.0,10.64,0.0,0,0
2022-09-19,002662.XSHE,3.25,3.25,3.58,2.93,0.0,0,0
2022-09-19,002663.XSHE,1.9,1.9,2.09,1.71,0.0,0,0
2022-09-19,002664.XSHE,13.38,13.44,14.78,12.1,0.0,0,0
2022-09-19,002665.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2022-09-19,002666.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2022-09-19,002667.XSHE,24.89,24.74,27.21,22.27,0.0,0,0
2022-09-19,002668.XSHE,5.26,5.01,5.26,4.76,0.0,1,0
2022-09-19,002669.XSHE,11.9,11.95,13.15,10.76,0.0,0,0
2022-09-19,002670.XSHE,7.77,7.77,8.55,6.99,0.0,0,0
2022-09-19,002671.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2022-09-19,002672.XSHE,5.82,5.78,6.36,5.2,0.0,0,0
2022-09-19,002673.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2022-09-19,002674.XSHE,12.6,12.64,13.9,11.38,0.0,0,0
2022-09-19,002675.XSHE,12.95,12.85,14.14,11.57,0.0,0,0
2022-09-19,002676.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2022-09-19,002677.XSHE,11.9,11.94,13.13,10.75,0.0,0,0
2022-09-19,002678.XSHE,5.38,5.34,5.87,4.81,0.0,0,0
2022-09-19,002679.XSHE,10.19,10.19,11.21,9.17,0.0,0,0
2022-09-19,002681.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2022-09-19,002682.XSHE,4.31,4.31,4.74,3.88,0.0,0,0
2022-09-19,002683.XSHE,28.74,28.8,31.68,25.92,0.0,0,0
2022-09-19,002685.XSHE,4.68,4.47,4.92,4.02,0.0,0,0
2022-09-19,002686.XSHE,5.83,5.83,6.41,5.25,0.0,0,0
2022-09-19,002687.XSHE,4.47,4.47,4.92,4.02,0.0,0,0
2022-09-19,002688.XSHE,5.19,5.18,5.7,4.66,0.0,0,0
2022-09-19,002689.XSHE,4.28,4.32,4.75,3.89,0.0,0,0
2022-09-19,002690.XSHE,23.03,22.99,25.29,20.69,0.0,0,0
2022-09-19,002691.XSHE,5.25,5.3,5.83,4.77,0.0,0,0
2022-09-19,002692.XSHE,3.85,3.88,4.07,3.69,0.0,0,0
2022-09-19,002693.XSHE,4.66,4.65,5.12,4.19,0.0,0,0
2022-09-19,002694.XSHE,5.19,5.12,5.63,4.61,0.0,0,0
2022-09-19,002695.XSHE,10.76,10.77,11.85,9.69,0.0,0,0
2022-09-19,002696.XSHE,6.35,6.4,7.04,5.76,0.0,0,0
2022-09-19,002697.XSHE,4.8,4.86,5.35,4.37,0.0,0,0
2022-09-19,002698.XSHE,15.5,15.52,17.07,13.97,0.0,0,0
2022-09-19,002699.XSHE,3.15,3.2,3.36,3.04,0.0,0,0
2022-09-19,002700.XSHE,5.52,5.52,5.8,5.24,0.0,0,0
2022-09-19,002701.XSHE,4.91,5.02,5.52,4.52,0.0,0,0
2022-09-19,002702.XSHE,5.32,5.39,5.93,4.85,0.0,0,0
2022-09-19,002703.XSHE,10.28,10.27,11.3,9.24,0.0,0,0
2022-09-19,002705.XSHE,17.98,18.07,19.88,16.26,0.0,0,0
2022-09-19,002706.XSHE,13.25,13.2,14.52,11.88,0.0,0,0
2022-09-19,002707.XSHE,6.75,6.72,7.39,6.05,0.0,0,0
2022-09-19,002708.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2022-09-19,002709.XSHE,44.78,44.6,49.06,40.14,0.0,0,0
2022-09-19,002712.XSHE,4.55,4.6,5.06,4.14,0.0,0,0
2022-09-19,002713.XSHE,5.71,5.88,6.47,5.29,0.0,0,0
2022-09-19,002714.XSHE,59.3,58.9,64.79,53.01,0.0,0,0
2022-09-19,002715.XSHE,18.18,18.19,20.01,16.37,0.0,0,0
2022-09-19,002716.XSHE,2.87,2.85,3.14,2.57,0.0,0,0
2022-09-19,002717.XSHE,3.03,3.03,3.03,3.03,1.0,0,0
2022-09-19,002718.XSHE,14.83,14.91,16.4,13.42,0.0,0,0
2022-09-19,002719.XSHE,7.35,7.31,8.04,6.58,0.0,0,0
2022-09-19,002721.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2022-09-19,002722.XSHE,12.75,12.75,14.03,11.48,0.0,0,0
2022-09-19,002723.XSHE,12.73,12.55,13.81,11.3,0.0,0,0
2022-09-19,002724.XSHE,11.05,11.05,12.16,9.95,0.0,0,0
2022-09-19,002725.XSHE,9.9,9.99,10.99,8.99,0.0,0,0
2022-09-19,002726.XSHE,9.03,9.06,9.97,8.15,0.0,0,0
2022-09-19,002727.XSHE,23.7,23.7,26.07,21.33,0.0,0,0
2022-09-19,002728.XSHE,11.55,11.58,12.74,10.42,0.0,0,0
2022-09-19,002729.XSHE,46.7,46.7,51.37,42.03,0.0,0,0
2022-09-19,002730.XSHE,8.1,8.12,8.93,7.31,0.0,0,0
2022-09-19,002731.XSHE,16.77,15.62,17.18,14.06,0.0,0,0
2022-09-19,002732.XSHE,17.68,17.7,19.47,15.93,0.0,0,0
2022-09-19,002733.XSHE,17.8,17.73,19.5,15.96,0.0,0,0
2022-09-19,002734.XSHE,9.74,9.73,10.7,8.76,0.0,0,0
2022-09-19,002735.XSHE,20.06,20.06,22.07,18.05,0.0,0,0
2022-09-19,002736.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2022-09-19,002737.XSHE,17.2,17.2,18.92,15.48,0.0,0,0
2022-09-19,002738.XSHE,95.24,96.25,105.88,86.63,0.0,0,0
2022-09-19,002739.XSHE,11.06,11.14,12.25,10.03,0.0,0,0
2022-09-19,002740.XSHE,3.13,3.16,3.32,3.0,0.0,0,0
2022-09-19,002741.XSHE,19.28,19.28,21.21,17.35,0.0,0,0
2022-09-19,002742.XSHE,5.0,5.09,5.6,4.58,0.0,0,0
2022-09-19,002743.XSHE,5.69,5.67,6.24,5.1,0.0,0,0
2022-09-19,002745.XSHE,9.11,9.11,10.02,8.2,0.0,0,0
2022-09-19,002746.XSHE,8.96,9.02,9.92,8.12,0.0,0,0
2022-09-19,002747.XSHE,19.01,18.85,20.74,16.97,0.0,0,0
2022-09-19,002748.XSHE,11.95,12.03,13.23,10.83,0.0,0,0
2022-09-19,002749.XSHE,9.58,9.56,10.52,8.6,0.0,0,0
2022-09-19,002750.XSHE,10.5,10.7,11.77,9.63,0.0,0,0
2022-09-19,002751.XSHE,7.55,7.89,8.28,7.5,0.0,0,0
2022-09-19,002752.XSHE,5.05,5.0,5.5,4.5,0.0,0,0
2022-09-19,002753.XSHE,8.76,8.69,9.56,7.82,0.0,0,0
2022-09-19,002755.XSHE,8.05,8.04,8.84,7.24,0.0,0,0
2022-09-19,002756.XSHE,126.96,128.24,141.06,115.42,0.0,0,0
2022-09-19,002757.XSHE,10.48,10.5,11.55,9.45,0.0,0,0
2022-09-19,002758.XSHE,11.54,11.54,12.69,10.39,0.0,0,0
2022-09-19,002759.XSHE,19.51,19.66,21.63,17.69,0.0,0,0
2022-09-19,002760.XSHE,19.08,18.89,20.78,17.0,0.0,0,0
2022-09-19,002761.XSHE,22.5,23.31,25.64,20.98,0.0,0,0
2022-09-19,002762.XSHE,7.6,7.68,8.45,6.91,0.0,0,0
2022-09-19,002763.XSHE,7.63,7.64,8.4,6.88,0.0,0,0
2022-09-19,002765.XSHE,9.53,9.48,10.43,8.53,0.0,0,0
2022-09-19,002766.XSHE,5.09,5.08,5.59,4.57,0.0,0,0
2022-09-19,002767.XSHE,10.18,10.31,11.34,9.28,0.0,0,0
2022-09-19,002768.XSHE,29.51,29.31,32.24,26.38,0.0,0,0
2022-09-19,002769.XSHE,8.37,8.39,9.23,7.55,0.0,0,0
2022-09-19,002771.XSHE,9.0,9.01,9.91,8.11,0.0,0,0
2022-09-19,002772.XSHE,7.04,7.08,7.79,6.37,0.0,0,0
2022-09-19,002773.XSHE,15.06,15.06,16.57,13.55,0.0,0,0
2022-09-19,002774.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2022-09-19,002775.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2022-09-19,002776.XSHE,2.6,2.63,2.76,2.5,0.0,0,0
2022-09-19,002777.XSHE,13.43,13.33,14.66,12.0,0.0,0,0
2022-09-19,002778.XSHE,13.21,13.32,14.65,11.99,0.0,0,0
2022-09-19,002779.XSHE,22.77,22.56,24.82,20.3,0.0,0,0
2022-09-19,002780.XSHE,11.04,10.85,11.94,9.77,0.0,0,0
2022-09-19,002781.XSHE,8.87,8.99,9.44,8.54,0.0,0,0
2022-09-19,002782.XSHE,15.9,15.94,17.53,14.35,0.0,0,0
2022-09-19,002783.XSHE,9.03,9.08,9.99,8.17,0.0,0,0
2022-09-19,002785.XSHE,25.88,26.26,28.89,23.63,0.0,0,0
2022-09-19,002786.XSHE,5.99,5.98,6.58,5.38,0.0,0,0
2022-09-19,002787.XSHE,6.09,6.05,6.66,5.45,0.0,0,0
2022-09-19,002788.XSHE,7.85,7.85,8.64,7.07,0.0,0,0
2022-09-19,002789.XSHE,15.86,16.21,17.83,14.59,0.0,0,0
2022-09-19,002790.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2022-09-19,002791.XSHE,93.64,92.75,102.03,83.48,0.0,0,0
2022-09-19,002792.XSHE,12.21,12.27,13.5,11.04,0.0,0,0
2022-09-19,002793.XSHE,6.85,6.83,7.51,6.15,0.0,0,0
2022-09-19,002795.XSHE,7.7,7.71,8.48,6.94,0.0,0,0
2022-09-19,002796.XSHE,8.57,8.61,9.47,7.75,0.0,0,0
2022-09-19,002797.XSHE,5.95,5.98,6.58,5.38,0.0,0,0
2022-09-19,002798.XSHE,7.81,7.78,8.56,7.0,0.0,0,0
2022-09-19,002799.XSHE,16.31,16.2,17.82,14.58,0.0,0,0
2022-09-19,002800.XSHE,22.0,22.62,24.88,20.36,0.0,0,0
2022-09-19,002801.XSHE,27.01,26.95,29.65,24.26,0.0,0,0
2022-09-19,002802.XSHE,15.52,15.58,17.14,14.02,0.0,0,0
2022-09-19,002803.XSHE,13.81,13.75,15.13,12.38,0.0,0,0
2022-09-19,002805.XSHE,49.31,50.22,55.24,45.2,0.0,0,0
2022-09-19,002806.XSHE,12.1,12.1,13.31,10.89,0.0,0,0
2022-09-19,002807.XSHE,4.42,4.41,4.85,3.97,0.0,0,0
2022-09-19,002808.XSHE,7.04,6.98,7.68,6.28,0.0,0,0
2022-09-19,002809.XSHE,10.06,9.98,10.98,8.98,0.0,0,0
2022-09-19,002810.XSHE,33.21,33.42,36.76,30.08,0.0,0,0
2022-09-19,002811.XSHE,7.99,8.0,8.8,7.2,0.0,0,0
2022-09-19,002812.XSHE,176.34,176.18,193.8,158.56,0.0,0,0
2022-09-19,002813.XSHE,26.78,26.95,29.65,24.26,0.0,0,0
2022-09-19,002815.XSHE,10.73,10.71,11.78,9.64,0.0,0,0
2022-09-19,002816.XSHE,18.24,18.09,19.9,16.28,0.0,0,0
2022-09-19,002817.XSHE,7.11,7.11,7.82,6.4,0.0,0,0
2022-09-19,002818.XSHE,12.73,12.76,14.04,11.48,0.0,0,0
2022-09-19,002819.XSHE,24.0,23.73,26.1,21.36,0.0,0,0
2022-09-19,002820.XSHE,8.22,8.23,9.05,7.41,0.0,0,0
2022-09-19,002821.XSHE,141.17,142.16,156.38,127.94,0.0,0,0
2022-09-19,002822.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2022-09-19,002823.XSHE,10.23,10.28,11.31,9.25,0.0,0,0
