date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-08-26,002548.XSHE,10.69,10.8,11.88,9.72,0.0,0,0
2020-08-26,002549.XSHE,8.86,8.94,9.83,8.05,0.0,0,0
2020-08-26,002550.XSHE,4.96,4.96,5.46,4.46,0.0,0,0
2020-08-26,002551.XSHE,8.17,8.16,8.98,7.34,0.0,0,0
2020-08-26,002552.XSHE,17.29,17.29,19.02,15.56,0.0,0,0
2020-08-26,002553.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2020-08-26,002554.XSHE,2.65,2.64,2.9,2.38,0.0,0,0
2020-08-26,002555.XSHE,45.98,45.05,49.56,40.55,0.0,0,0
2020-08-26,002556.XSHE,8.93,8.9,9.79,8.01,0.0,0,0
2020-08-26,002557.XSHE,68.8,68.0,74.8,61.2,0.0,0,0
2020-08-26,002558.XSHE,21.91,21.58,23.74,19.42,0.0,0,0
2020-08-26,002559.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2020-08-26,002560.XSHE,9.82,9.78,10.76,8.8,0.0,0,0
2020-08-26,002561.XSHE,8.71,8.7,9.57,7.83,0.0,0,0
2020-08-26,002562.XSHE,6.87,6.82,7.5,6.14,0.0,0,0
2020-08-26,002563.XSHE,7.55,7.69,8.46,6.92,0.0,0,0
2020-08-26,002564.XSHE,4.24,4.27,4.7,3.84,0.0,0,0
2020-08-26,002565.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2020-08-26,002566.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2020-08-26,002567.XSHE,11.17,11.25,12.38,10.13,0.0,0,0
2020-08-26,002568.XSHE,61.92,61.65,67.82,55.49,0.0,0,0
2020-08-26,002569.XSHE,16.5,16.5,17.33,15.68,0.0,0,0
2020-08-26,002570.XSHE,9.06,9.18,10.1,8.26,0.0,0,0
2020-08-26,002571.XSHE,5.86,5.88,6.47,5.29,0.0,0,0
2020-08-26,002572.XSHE,24.22,24.16,26.58,21.74,0.0,0,0
2020-08-26,002573.XSHE,6.24,6.28,6.91,5.65,0.0,0,0
2020-08-26,002574.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2020-08-26,002575.XSHE,4.32,4.32,4.54,4.1,0.0,0,0
2020-08-26,002576.XSHE,12.65,12.59,13.85,11.33,0.0,0,0
2020-08-26,002577.XSHE,15.45,15.55,17.11,14.0,0.0,0,0
2020-08-26,002578.XSHE,3.89,3.92,4.31,3.53,0.0,0,0
2020-08-26,002579.XSHE,14.76,14.76,16.24,13.28,0.0,0,0
2020-08-26,002580.XSHE,6.37,6.29,6.92,5.66,0.0,0,0
2020-08-26,002581.XSHE,20.4,20.68,22.75,18.61,0.0,0,0
2020-08-26,002582.XSHE,16.32,16.6,18.26,14.94,0.0,0,0
2020-08-26,002583.XSHE,8.85,8.85,9.74,7.97,0.0,0,0
2020-08-26,002584.XSHE,7.7,7.76,8.54,6.98,0.0,0,0
2020-08-26,002585.XSHE,10.3,10.3,11.33,9.27,0.0,0,0
2020-08-26,002586.XSHE,2.03,1.98,2.08,1.88,0.0,0,0
2020-08-26,002587.XSHE,6.26,6.3,6.93,5.67,0.0,0,0
2020-08-26,002588.XSHE,5.99,5.98,6.58,5.38,0.0,0,0
2020-08-26,002589.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2020-08-26,002590.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2020-08-26,002591.XSHE,8.0,8.0,8.8,7.2,0.0,0,0
2020-08-26,002592.XSHE,4.95,4.97,5.22,4.72,0.0,0,0
2020-08-26,002593.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2020-08-26,002594.XSHE,82.0,81.24,89.36,73.12,0.0,0,0
2020-08-26,002595.XSHE,22.29,22.27,24.5,20.04,0.0,0,0
2020-08-26,002596.XSHE,6.84,6.87,7.56,6.18,0.0,0,0
2020-08-26,002597.XSHE,35.0,35.09,38.6,31.58,0.0,0,0
2020-08-26,002598.XSHE,7.11,7.12,7.83,6.41,0.0,0,0
2020-08-26,002599.XSHE,4.68,4.64,5.1,4.18,0.0,0,0
2020-08-26,002600.XSHE,12.03,11.95,13.15,10.76,0.0,0,0
2020-08-26,002601.XSHE,24.47,24.18,26.6,21.76,0.0,0,0
2020-08-26,002602.XSHE,10.9,10.91,12.0,9.82,0.0,0,0
2020-08-26,002603.XSHE,28.19,28.18,31.0,25.36,0.0,0,0
2020-08-26,002605.XSHE,38.47,38.31,42.14,34.48,0.0,0,0
2020-08-26,002606.XSHE,8.59,8.54,9.39,7.69,0.0,0,0
2020-08-26,002607.XSHE,36.21,36.08,39.69,32.47,0.0,0,0
2020-08-26,002608.XSHE,7.06,7.02,7.72,6.32,0.0,0,0
2020-08-26,002609.XSHE,14.21,14.05,15.46,12.65,0.0,0,0
2020-08-26,002610.XSHE,2.21,2.2,2.42,1.98,0.0,0,0
2020-08-26,002611.XSHE,4.96,4.94,5.43,4.45,0.0,0,0
2020-08-26,002612.XSHE,10.29,10.21,11.23,9.19,0.0,0,0
2020-08-26,002613.XSHE,4.73,4.76,5.24,4.28,0.0,0,0
2020-08-26,002614.XSHE,17.88,16.48,18.13,14.83,0.0,0,0
2020-08-26,002615.XSHE,6.14,6.13,6.74,5.52,0.0,0,0
2020-08-26,002616.XSHE,11.6,11.45,12.6,10.31,0.0,0,0
2020-08-26,002617.XSHE,6.35,6.26,6.89,5.63,0.0,0,0
2020-08-26,002618.XSHE,9.46,9.52,10.47,8.57,0.0,0,0
2020-08-26,002619.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2020-08-26,002620.XSHE,6.57,6.57,7.23,5.91,0.0,0,0
2020-08-26,002621.XSHE,7.11,7.22,7.94,6.5,0.0,0,0
2020-08-26,002622.XSHE,3.46,3.46,3.81,3.11,0.0,0,0
2020-08-26,002623.XSHE,36.47,36.48,40.13,32.83,0.0,0,0
2020-08-26,002624.XSHE,37.4,37.33,41.06,33.6,0.0,0,0
2020-08-26,002625.XSHE,20.1,20.1,22.11,18.09,0.0,0,0
2020-08-26,002626.XSHE,42.6,42.58,46.84,38.32,0.0,0,0
2020-08-26,002627.XSHE,7.12,7.12,7.83,6.41,0.0,0,0
2020-08-26,002628.XSHE,4.25,4.24,4.66,3.82,0.0,0,0
2020-08-26,002629.XSHE,2.75,2.77,2.91,2.63,0.0,0,0
2020-08-26,002630.XSHE,2.36,2.35,2.59,2.12,0.0,0,0
2020-08-26,002631.XSHE,7.98,7.93,8.72,7.14,0.0,0,0
2020-08-26,002632.XSHE,8.95,9.04,9.94,8.14,0.0,0,0
2020-08-26,002633.XSHE,9.33,9.25,10.18,8.33,0.0,0,0
2020-08-26,002634.XSHE,9.21,9.22,10.14,8.3,0.0,0,0
2020-08-26,002635.XSHE,25.0,25.19,27.71,22.67,0.0,0,0
2020-08-26,002636.XSHE,9.62,9.65,10.62,8.69,0.0,0,0
2020-08-26,002637.XSHE,13.17,13.17,14.49,11.85,0.0,0,0
2020-08-26,002638.XSHE,1.61,1.61,1.69,1.53,0.0,0,0
2020-08-26,002639.XSHE,7.63,7.66,8.43,6.89,0.0,0,0
2020-08-26,002640.XSHE,7.41,7.59,8.35,6.83,0.0,0,0
2020-08-26,002641.XSHE,9.13,9.25,10.18,8.33,0.0,0,0
2020-08-26,002642.XSHE,6.63,6.68,7.35,6.01,0.0,0,0
2020-08-26,002643.XSHE,19.53,19.79,21.77,17.81,0.0,0,0
2020-08-26,002644.XSHE,8.4,8.41,9.25,7.57,0.0,0,0
2020-08-26,002645.XSHE,10.01,10.0,11.0,9.0,0.0,0,0
2020-08-26,002646.XSHE,11.19,11.1,12.21,9.99,0.0,0,0
2020-08-26,002647.XSHE,45.9,45.95,50.55,41.36,0.0,0,0
2020-08-26,002648.XSHE,19.95,20.06,22.07,18.05,0.0,0,0
2020-08-26,002649.XSHE,10.89,10.88,11.97,9.79,0.0,0,0
2020-08-26,002650.XSHE,8.63,8.85,9.29,8.41,0.0,0,0
2020-08-26,002651.XSHE,8.9,8.74,9.61,7.87,0.0,0,0
2020-08-26,002652.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-08-26,002653.XSHE,26.16,26.24,28.86,23.62,0.0,0,0
2020-08-26,002654.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2020-08-26,002655.XSHE,9.36,9.35,10.29,8.42,0.0,0,0
2020-08-26,002656.XSHE,1.94,1.97,2.07,1.87,0.0,0,0
2020-08-26,002657.XSHE,15.6,15.67,17.24,14.1,0.0,0,0
2020-08-26,002658.XSHE,6.51,6.54,7.19,5.89,0.0,0,0
2020-08-26,002659.XSHE,7.18,7.11,7.82,6.4,0.0,0,0
2020-08-26,002660.XSHE,10.1,10.25,11.28,9.23,0.0,0,0
2020-08-26,002661.XSHE,26.28,26.77,29.45,24.09,0.0,0,0
2020-08-26,002662.XSHE,4.36,4.37,4.81,3.93,0.0,0,0
2020-08-26,002663.XSHE,2.41,2.42,2.66,2.18,0.0,0,0
2020-08-26,002664.XSHE,18.88,18.63,20.49,16.77,0.0,0,0
2020-08-26,002665.XSHE,2.74,2.77,3.05,2.49,0.0,0,0
2020-08-26,002666.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2020-08-26,002667.XSHE,8.96,8.88,9.77,7.99,0.0,0,0
2020-08-26,002668.XSHE,5.29,5.3,5.83,4.77,0.0,0,0
2020-08-26,002669.XSHE,18.34,18.37,20.21,16.53,0.0,0,0
2020-08-26,002670.XSHE,10.4,10.45,11.5,9.41,0.0,0,0
2020-08-26,002671.XSHE,4.91,4.92,5.41,4.43,0.0,0,0
2020-08-26,002672.XSHE,10.73,10.65,11.72,9.59,0.0,0,0
2020-08-26,002673.XSHE,9.69,9.72,10.69,8.75,0.0,0,0
2020-08-26,002674.XSHE,13.57,13.56,14.92,12.2,0.0,0,0
2020-08-26,002675.XSHE,24.51,24.42,26.86,21.98,0.0,0,0
2020-08-26,002676.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2020-08-26,002677.XSHE,20.01,19.69,21.66,17.72,0.0,0,0
2020-08-26,002678.XSHE,8.29,8.34,9.17,7.51,0.0,0,0
2020-08-26,002679.XSHE,12.6,12.52,13.77,11.27,0.0,0,0
2020-08-26,002681.XSHE,6.16,6.15,6.46,5.84,0.0,0,0
2020-08-26,002682.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2020-08-26,002683.XSHE,53.97,53.99,59.39,48.59,0.0,0,0
2020-08-26,002684.XSHE,4.04,4.13,4.34,3.92,0.0,0,0
2020-08-26,002685.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2020-08-26,002686.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2020-08-26,002687.XSHE,5.8,5.8,6.38,5.22,0.0,0,0
2020-08-26,002688.XSHE,7.65,7.69,8.46,6.92,0.0,0,0
2020-08-26,002689.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2020-08-26,002690.XSHE,55.99,58.1,63.91,52.29,0.0,0,0
2020-08-26,002691.XSHE,5.67,5.88,6.47,5.29,0.0,0,0
2020-08-26,002692.XSHE,2.94,2.94,3.09,2.79,0.0,0,0
2020-08-26,002693.XSHE,5.27,5.29,5.82,4.76,0.0,0,0
2020-08-26,002694.XSHE,3.06,3.05,3.36,2.75,0.0,0,0
2020-08-26,002695.XSHE,29.51,29.66,32.63,26.69,0.0,0,0
2020-08-26,002696.XSHE,7.04,7.06,7.77,6.35,0.0,0,0
2020-08-26,002697.XSHE,9.11,9.14,10.05,8.23,0.0,0,0
2020-08-26,002698.XSHE,13.85,13.8,15.18,12.42,0.0,0,0
2020-08-26,002699.XSHE,7.18,7.18,7.9,6.46,0.0,0,0
2020-08-26,002700.XSHE,4.17,4.17,4.38,3.96,0.0,0,0
2020-08-26,002701.XSHE,5.2,5.2,5.72,4.68,0.0,0,0
2020-08-26,002702.XSHE,11.2,11.05,12.16,9.95,0.0,0,0
2020-08-26,002703.XSHE,5.22,5.21,5.73,4.69,0.0,0,0
2020-08-26,002705.XSHE,45.0,45.0,49.5,40.5,0.0,0,0
2020-08-26,002706.XSHE,24.9,25.15,27.67,22.64,0.0,0,0
2020-08-26,002707.XSHE,8.97,8.98,9.88,8.08,0.0,0,0
2020-08-26,002708.XSHE,6.86,6.82,7.5,6.14,0.0,0,0
2020-08-26,002709.XSHE,41.1,41.11,45.22,37.0,0.0,0,0
2020-08-26,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-08-26,002712.XSHE,9.27,9.3,10.23,8.37,0.0,0,0
2020-08-26,002713.XSHE,9.1,9.07,9.98,8.16,0.0,0,0
2020-08-26,002714.XSHE,90.98,90.2,99.22,81.18,0.0,0,0
2020-08-26,002715.XSHE,28.03,28.21,31.03,25.39,0.0,0,0
2020-08-26,002716.XSHE,2.05,2.05,2.15,1.95,0.0,0,0
2020-08-26,002717.XSHE,4.19,4.18,4.6,3.76,0.0,0,0
2020-08-26,002718.XSHE,16.68,16.6,18.26,14.94,0.0,0,0
2020-08-26,002719.XSHE,7.5,7.47,7.84,7.1,0.0,0,0
2020-08-26,002721.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2020-08-26,002722.XSHE,14.5,14.22,15.64,12.8,0.0,0,0
2020-08-26,002723.XSHE,11.37,11.4,12.54,10.26,0.0,0,0
2020-08-26,002724.XSHE,8.02,8.02,8.82,7.22,0.0,0,0
2020-08-26,002725.XSHE,10.58,10.56,11.62,9.5,0.0,0,0
2020-08-26,002726.XSHE,12.49,12.25,13.48,11.03,0.0,0,0
2020-08-26,002727.XSHE,38.11,38.5,42.35,34.65,0.0,0,0
2020-08-26,002728.XSHE,14.59,14.63,16.09,13.17,0.0,0,0
2020-08-26,002729.XSHE,42.88,42.63,46.89,38.37,0.0,0,0
2020-08-26,002730.XSHE,14.01,14.02,15.42,12.62,0.0,0,0
2020-08-26,002731.XSHE,8.28,8.27,9.1,7.44,0.0,0,0
2020-08-26,002732.XSHE,29.85,29.87,32.86,26.88,0.0,0,0
2020-08-26,002733.XSHE,21.37,21.33,23.46,19.2,0.0,0,0
2020-08-26,002734.XSHE,16.53,16.64,18.3,14.98,0.0,0,0
2020-08-26,002735.XSHE,35.6,35.86,39.45,32.27,0.0,0,0
2020-08-26,002736.XSHE,14.48,14.44,15.88,13.0,0.0,0,0
2020-08-26,002737.XSHE,14.62,14.74,16.21,13.27,0.0,0,0
2020-08-26,002738.XSHE,16.22,16.21,17.83,14.59,0.0,0,0
2020-08-26,002739.XSHE,19.52,19.42,21.36,17.48,0.0,0,0
2020-08-26,002740.XSHE,6.54,6.56,7.22,5.9,0.0,0,0
2020-08-26,002741.XSHE,13.66,13.66,15.03,12.29,0.0,0,0
2020-08-26,002742.XSHE,8.03,8.1,8.91,7.29,0.0,0,0
2020-08-26,002743.XSHE,9.65,9.74,10.71,8.77,0.0,0,0
2020-08-26,002745.XSHE,15.86,15.95,17.55,14.36,0.0,0,0
2020-08-26,002746.XSHE,14.85,14.98,16.48,13.48,0.0,0,0
2020-08-26,002747.XSHE,16.65,16.63,18.29,14.97,0.0,0,0
2020-08-26,002748.XSHE,7.5,7.51,8.26,6.76,0.0,0,0
2020-08-26,002749.XSHE,14.31,14.42,15.86,12.98,0.0,0,0
2020-08-26,002750.XSHE,9.06,9.08,9.99,8.17,0.0,0,0
2020-08-26,002751.XSHE,24.55,24.57,27.03,22.11,0.0,0,0
2020-08-26,002752.XSHE,6.19,6.24,6.86,5.62,0.0,0,0
2020-08-26,002753.XSHE,8.46,8.53,9.38,7.68,0.0,0,0
2020-08-26,002755.XSHE,18.8,19.08,20.99,17.17,0.0,0,0
2020-08-26,002756.XSHE,18.3,18.28,20.11,16.45,0.0,0,0
2020-08-26,002757.XSHE,21.0,20.96,23.06,18.86,0.0,0,0
2020-08-26,002758.XSHE,11.15,11.16,12.28,10.04,0.0,0,0
2020-08-26,002759.XSHE,6.89,6.9,7.59,6.21,0.0,0,0
2020-08-26,002760.XSHE,22.54,22.46,24.71,20.21,0.0,0,0
2020-08-26,002761.XSHE,9.9,9.86,10.85,8.87,0.0,0,0
2020-08-26,002762.XSHE,6.1,6.16,6.78,5.54,0.0,0,0
2020-08-26,002763.XSHE,7.77,7.79,8.57,7.01,0.0,0,0
2020-08-26,002765.XSHE,5.08,5.08,5.59,4.57,0.0,0,0
2020-08-26,002766.XSHE,3.27,3.31,3.48,3.14,0.0,0,0
2020-08-26,002767.XSHE,14.08,14.07,15.48,12.66,0.0,0,0
2020-08-26,002768.XSHE,37.01,36.91,40.6,33.22,0.0,0,0
2020-08-26,002769.XSHE,8.95,9.01,9.91,8.11,0.0,0,0
2020-08-26,002770.XSHE,1.87,1.89,1.98,1.8,0.0,0,0
2020-08-26,002771.XSHE,14.41,14.6,16.06,13.14,0.0,0,0
2020-08-26,002772.XSHE,10.47,10.52,11.57,9.47,0.0,0,0
2020-08-26,002773.XSHE,45.19,45.14,49.65,40.63,0.0,0,0
2020-08-26,002774.XSHE,7.83,7.81,8.59,7.03,0.0,0,0
2020-08-26,002775.XSHE,5.4,5.43,5.97,4.89,0.0,0,0
2020-08-26,002776.XSHE,8.95,8.88,9.77,7.99,0.0,0,0
2020-08-26,002777.XSHE,25.33,25.33,27.86,22.8,0.0,0,0
2020-08-26,002778.XSHE,23.1,23.06,25.37,20.75,0.0,0,0
2020-08-26,002779.XSHE,15.56,15.65,17.22,14.09,0.0,0,0
2020-08-26,002780.XSHE,17.59,17.55,19.31,15.8,0.0,0,0
2020-08-26,002781.XSHE,17.8,18.01,19.81,16.21,0.0,0,0
2020-08-26,002782.XSHE,14.4,14.55,16.01,13.1,0.0,0,0
2020-08-26,002783.XSHE,13.25,13.3,14.63,11.97,0.0,0,0
2020-08-26,002785.XSHE,21.99,22.08,24.29,19.87,0.0,0,0
2020-08-26,002786.XSHE,8.53,8.54,9.39,7.69,0.0,0,0
2020-08-26,002787.XSHE,8.57,8.48,9.33,7.63,0.0,0,0
2020-08-26,002788.XSHE,10.07,10.07,11.08,9.06,0.0,0,0
2020-08-26,002789.XSHE,16.1,16.14,17.75,14.53,0.0,0,0
2020-08-26,002790.XSHE,6.75,6.79,7.47,6.11,0.0,0,0
2020-08-26,002791.XSHE,147.0,145.91,160.5,131.32,0.0,0,0
2020-08-26,002792.XSHE,23.21,23.22,25.54,20.9,0.0,0,0
2020-08-26,002793.XSHE,17.9,17.8,19.58,16.02,0.0,0,0
2020-08-26,002795.XSHE,15.0,15.02,16.52,13.52,0.0,0,0
2020-08-26,002796.XSHE,20.68,20.5,22.55,18.45,0.0,0,0
2020-08-26,002797.XSHE,10.8,10.91,12.0,9.82,0.0,0,0
2020-08-26,002798.XSHE,32.67,32.63,35.89,29.37,0.0,0,0
2020-08-26,002799.XSHE,19.2,19.39,21.33,17.45,0.0,0,0
2020-08-26,002800.XSHE,24.54,24.61,27.07,22.15,0.0,0,0
2020-08-26,002801.XSHE,31.83,31.7,34.87,28.53,0.0,0,0
2020-08-26,002802.XSHE,26.56,26.92,29.61,24.23,0.0,0,0
2020-08-26,002803.XSHE,45.2,45.02,49.52,40.52,0.0,0,0
2020-08-26,002805.XSHE,13.03,13.08,14.39,11.77,0.0,0,0
2020-08-26,002806.XSHE,12.81,12.81,14.09,11.53,0.0,0,0
2020-08-26,002807.XSHE,4.3,4.31,4.74,3.88,0.0,0,0
2020-08-26,002808.XSHE,11.6,11.58,12.74,10.42,0.0,0,0
2020-08-26,002809.XSHE,13.31,13.48,14.83,12.13,0.0,0,0
2020-08-26,002810.XSHE,40.29,40.19,44.21,36.17,0.0,0,0
2020-08-26,002811.XSHE,10.85,10.89,11.98,9.8,0.0,0,0
2020-08-26,002812.XSHE,79.0,78.2,86.02,70.38,0.0,0,0
2020-08-26,002813.XSHE,22.15,22.16,24.38,19.94,0.0,0,0
2020-08-26,002815.XSHE,19.31,19.31,21.24,17.38,0.0,0,0
2020-08-26,002816.XSHE,36.9,36.9,40.59,33.21,0.0,0,0
2020-08-26,002817.XSHE,15.32,15.25,16.78,13.73,0.0,0,0
2020-08-26,002818.XSHE,16.4,16.42,18.06,14.78,0.0,0,0
2020-08-26,002819.XSHE,27.08,27.03,29.73,24.33,0.0,0,0
2020-08-26,002820.XSHE,12.46,12.51,13.76,11.26,0.0,0,0
2020-08-26,002821.XSHE,251.0,251.0,276.1,225.9,0.0,0,0
2020-08-26,002822.XSHE,9.23,9.14,10.05,8.23,0.0,0,0
2020-08-26,002823.XSHE,11.75,11.78,12.96,10.6,0.0,0,0
2020-08-26,002824.XSHE,21.07,20.93,23.02,18.84,0.0,0,0
2020-08-26,002825.XSHE,16.9,16.9,18.59,15.21,0.0,0,0
2020-08-26,002826.XSHE,12.88,12.83,14.11,11.55,0.0,0,0
2020-08-26,002827.XSHE,19.31,19.42,21.36,17.48,0.0,0,0
2020-08-26,002828.XSHE,10.04,10.12,11.13,9.11,0.0,0,0
2020-08-26,002829.XSHE,44.05,44.03,48.43,39.63,0.0,0,0
2020-08-26,002830.XSHE,13.44,13.5,14.85,12.15,0.0,0,0
2020-08-26,002831.XSHE,34.7,34.49,37.94,31.04,0.0,0,0
2020-08-26,002832.XSHE,16.34,16.34,17.97,14.71,0.0,0,0
2020-08-26,002833.XSHE,39.06,39.05,42.96,35.15,0.0,0,0
2020-08-26,002835.XSHE,17.8,17.85,19.64,16.07,0.0,0,0
2020-08-26,002836.XSHE,11.21,11.25,12.38,10.13,0.0,0,0
2020-08-26,002837.XSHE,25.51,25.72,28.29,23.15,0.0,0,0
2020-08-26,002838.XSHE,30.81,30.0,33.0,27.0,0.0,0,0
2020-08-26,002839.XSHE,6.3,6.32,6.95,5.69,0.0,0,0
2020-08-26,002840.XSHE,12.29,12.23,13.45,11.01,0.0,0,0
2020-08-26,002841.XSHE,99.49,99.7,109.67,89.73,0.0,0,0
2020-08-26,002842.XSHE,10.52,10.51,11.56,9.46,0.0,0,0
2020-08-26,002843.XSHE,9.86,9.91,10.9,8.92,0.0,0,0
2020-08-26,002845.XSHE,27.98,28.02,30.82,25.22,0.0,0,0
2020-08-26,002846.XSHE,17.71,17.79,19.57,16.01,0.0,0,0
2020-08-26,002847.XSHE,143.18,144.18,158.6,129.76,0.0,0,0
2020-08-26,002848.XSHE,14.95,15.09,16.6,13.58,0.0,0,0
2020-08-26,002849.XSHE,14.8,14.99,16.49,13.49,0.0,0,0
2020-08-26,002850.XSHE,72.32,72.7,79.97,65.43,0.0,0,0
2020-08-26,002851.XSHE,28.6,28.76,31.64,25.88,0.0,0,0
2020-08-26,002852.XSHE,23.53,23.67,26.04,21.3,0.0,0,0
2020-08-26,002853.XSHE,26.45,26.45,29.1,23.81,0.0,0,0
2020-08-26,002855.XSHE,12.68,12.87,14.16,11.58,0.0,0,0
2020-08-26,002856.XSHE,17.15,17.15,18.87,15.44,0.0,0,0
2020-08-26,002857.XSHE,14.29,14.65,16.12,13.19,0.0,0,0
2020-08-26,002858.XSHE,17.4,17.5,19.25,15.75,0.0,0,0
2020-08-26,002859.XSHE,29.36,29.59,32.55,26.63,0.0,0,0
2020-08-26,002860.XSHE,15.27,15.26,16.79,13.73,0.0,0,0
2020-08-26,002861.XSHE,30.01,32.65,35.92,29.39,0.0,0,0
2020-08-26,002862.XSHE,24.22,24.28,26.71,21.85,0.0,0,0
2020-08-26,002863.XSHE,7.0,6.97,7.67,6.27,0.0,0,0
2020-08-26,002864.XSHE,28.6,28.62,31.48,25.76,0.0,0,0
2020-08-26,002865.XSHE,17.32,17.24,18.96,15.52,0.0,0,0
2020-08-26,002866.XSHE,20.94,20.81,22.89,18.73,0.0,0,0
2020-08-26,002867.XSHE,25.73,25.68,28.25,23.11,0.0,0,0
2020-08-26,002868.XSHE,15.16,15.03,16.53,13.53,0.0,0,0
2020-08-26,002869.XSHE,53.51,53.75,59.13,48.38,0.0,0,0
2020-08-26,002870.XSHE,21.85,21.7,23.87,19.53,0.0,0,0
2020-08-26,002871.XSHE,17.62,17.76,19.54,15.98,0.0,0,0
2020-08-26,002872.XSHE,5.78,5.8,6.09,5.51,0.0,0,0
2020-08-26,002873.XSHE,20.26,20.32,22.35,18.29,0.0,0,0
2020-08-26,002875.XSHE,11.9,12.03,13.23,10.83,0.0,0,0
2020-08-26,002876.XSHE,46.77,47.3,52.03,42.57,0.0,0,0
2020-08-26,002877.XSHE,8.19,8.14,8.95,7.33,0.0,0,0
2020-08-26,002878.XSHE,20.64,20.51,22.56,18.46,0.0,0,0
2020-08-26,002879.XSHE,18.03,18.31,20.14,16.48,0.0,0,0
2020-08-26,002880.XSHE,59.95,60.2,66.22,54.18,0.0,0,0
2020-08-26,002881.XSHE,22.8,22.81,25.09,20.53,0.0,0,0
2020-08-26,002882.XSHE,10.0,10.17,11.19,9.15,0.0,0,0
2020-08-26,002883.XSHE,18.0,18.0,18.0,18.0,1.0,0,0
2020-08-26,002884.XSHE,18.4,18.5,20.35,16.65,0.0,0,0
2020-08-26,002885.XSHE,19.2,19.32,21.25,17.39,0.0,0,0
2020-08-26,002886.XSHE,31.74,31.35,34.49,28.22,0.0,0,0
2020-08-26,002887.XSHE,14.0,14.07,15.48,12.66,0.0,0,0
2020-08-26,002888.XSHE,21.5,21.66,23.83,19.49,0.0,0,0
2020-08-26,002889.XSHE,25.22,25.11,27.62,22.6,0.0,0,0
2020-08-26,002890.XSHE,55.59,54.92,60.41,49.43,0.0,0,0
2020-08-26,002891.XSHE,47.3,46.85,51.54,42.17,0.0,0,0
2020-08-26,002892.XSHE,23.75,23.7,26.07,21.33,0.0,0,0
2020-08-26,002893.XSHE,10.35,10.37,11.41,9.33,0.0,0,0
2020-08-26,002895.XSHE,13.87,13.95,15.35,12.56,0.0,0,0
2020-08-26,002896.XSHE,31.4,31.36,34.5,28.22,0.0,0,0
2020-08-26,002897.XSHE,35.28,35.38,38.92,31.84,0.0,0,0
2020-08-26,002898.XSHE,13.05,13.07,14.38,11.76,0.0,0,0
2020-08-26,002899.XSHE,16.44,16.37,18.01,14.73,0.0,0,0
2020-08-26,002900.XSHE,11.99,11.99,13.19,10.79,0.0,0,0
2020-08-26,002901.XSHE,97.48,98.11,107.92,88.3,0.0,0,0
2020-08-26,002902.XSHE,20.83,21.1,23.21,18.99,0.0,0,0
2020-08-26,002903.XSHE,16.22,17.36,19.1,15.62,0.0,0,0
2020-08-26,002905.XSHE,12.64,12.74,14.01,11.47,0.0,0,0
2020-08-26,002906.XSHE,19.92,19.86,21.85,17.87,0.0,0,0
2020-08-26,002907.XSHE,18.38,18.44,20.28,16.6,0.0,0,0
2020-08-26,002908.XSHE,14.96,14.92,16.41,13.43,0.0,0,0
2020-08-26,002909.XSHE,12.79,12.89,14.18,11.6,0.0,0,0
2020-08-26,002910.XSHE,12.62,12.61,13.87,11.35,0.0,0,0
2020-08-26,002911.XSHE,16.65,16.74,18.41,15.07,0.0,0,0
2020-08-26,002912.XSHE,83.47,82.8,91.08,74.52,0.0,0,0
2020-08-26,002913.XSHE,62.05,60.24,66.26,54.22,0.0,0,0
2020-08-26,002915.XSHE,18.94,19.07,20.98,17.16,0.0,0,0
2020-08-26,002916.XSHE,144.2,144.1,158.51,129.69,0.0,0,0
2020-08-26,002917.XSHE,11.91,11.9,13.09,10.71,0.0,0,0
2020-08-26,002918.XSHE,47.25,46.96,51.66,42.26,0.0,0,0
2020-08-26,002919.XSHE,38.7,38.71,42.58,34.84,0.0,0,0
2020-08-26,002920.XSHE,71.9,72.39,79.63,65.15,0.0,0,0
2020-08-26,002921.XSHE,24.47,24.0,26.4,21.6,0.0,0,0
2020-08-26,002922.XSHE,15.0,15.11,16.62,13.6,0.0,0,0
2020-08-26,002923.XSHE,20.72,20.85,22.94,18.77,0.0,0,0
2020-08-26,002925.XSHE,57.51,57.9,63.69,52.11,0.0,0,0
