date,code,zt,dt,paused
2023-08-18,300868.XSHE,0,0,0.0
2023-08-18,300869.XSHE,0,0,0.0
2023-08-18,300870.XSHE,0,0,0.0
2023-08-18,300871.XSHE,0,0,0.0
2023-08-18,300872.XSHE,0,0,0.0
2023-08-18,300873.XSHE,0,0,0.0
2023-08-18,300875.XSHE,0,0,0.0
2023-08-18,300876.XSHE,0,0,0.0
2023-08-18,300877.XSHE,0,0,0.0
2023-08-18,300878.XSHE,0,0,0.0
2023-08-18,300879.XSHE,0,0,0.0
2023-08-18,300880.XSHE,0,0,0.0
2023-08-18,300881.XSHE,0,0,0.0
2023-08-18,300882.XSHE,0,0,0.0
2023-08-18,300883.XSHE,0,0,0.0
2023-08-18,300884.XSHE,0,0,0.0
2023-08-18,300885.XSHE,0,0,0.0
2023-08-18,300886.XSHE,0,0,0.0
2023-08-18,300887.XSHE,0,0,0.0
2023-08-18,300888.XSHE,0,0,0.0
2023-08-18,300889.XSHE,0,0,0.0
2023-08-18,300890.XSHE,0,0,0.0
2023-08-18,300891.XSHE,0,0,0.0
2023-08-18,300892.XSHE,0,0,0.0
2023-08-18,300893.XSHE,0,0,0.0
2023-08-18,300894.XSHE,0,0,0.0
2023-08-18,300895.XSHE,0,0,0.0
2023-08-18,300896.XSHE,0,0,0.0
2023-08-18,300897.XSHE,0,0,0.0
2023-08-18,300898.XSHE,0,0,0.0
2023-08-18,300899.XSHE,0,0,0.0
2023-08-18,300900.XSHE,0,0,0.0
2023-08-18,300901.XSHE,0,0,0.0
2023-08-18,300902.XSHE,0,0,0.0
2023-08-18,300903.XSHE,0,0,0.0
2023-08-18,300904.XSHE,1,0,0.0
2023-08-18,300905.XSHE,0,0,0.0
2023-08-18,300906.XSHE,0,0,0.0
2023-08-18,300907.XSHE,0,0,0.0
2023-08-18,300908.XSHE,0,0,0.0
2023-08-18,300909.XSHE,0,0,0.0
2023-08-18,300910.XSHE,0,0,0.0
2023-08-18,300911.XSHE,0,0,0.0
2023-08-18,300912.XSHE,0,0,0.0
2023-08-18,300913.XSHE,0,0,0.0
2023-08-18,300915.XSHE,0,0,0.0
2023-08-18,300916.XSHE,0,0,0.0
2023-08-18,300917.XSHE,0,0,0.0
2023-08-18,300918.XSHE,0,0,0.0
2023-08-18,300919.XSHE,0,0,0.0
2023-08-18,300920.XSHE,0,0,0.0
2023-08-18,300921.XSHE,0,0,0.0
2023-08-18,300922.XSHE,0,0,0.0
2023-08-18,300923.XSHE,0,0,0.0
2023-08-18,300925.XSHE,0,0,0.0
2023-08-18,300926.XSHE,0,0,0.0
2023-08-18,300927.XSHE,0,0,0.0
2023-08-18,300928.XSHE,0,0,0.0
2023-08-18,300929.XSHE,0,0,0.0
2023-08-18,300930.XSHE,0,0,0.0
2023-08-18,300931.XSHE,0,0,0.0
2023-08-18,300932.XSHE,0,0,0.0
2023-08-18,300933.XSHE,0,0,0.0
2023-08-18,300935.XSHE,0,0,0.0
2023-08-18,300936.XSHE,0,0,0.0
2023-08-18,300937.XSHE,0,0,0.0
2023-08-18,300938.XSHE,0,0,0.0
2023-08-18,300939.XSHE,0,0,0.0
2023-08-18,300940.XSHE,0,0,0.0
2023-08-18,300941.XSHE,0,0,0.0
2023-08-18,300942.XSHE,0,0,0.0
2023-08-18,300943.XSHE,0,0,0.0
2023-08-18,300945.XSHE,0,0,0.0
2023-08-18,300946.XSHE,0,0,0.0
2023-08-18,300947.XSHE,0,0,0.0
2023-08-18,300948.XSHE,0,0,0.0
2023-08-18,300949.XSHE,0,0,0.0
2023-08-18,300950.XSHE,0,0,0.0
2023-08-18,300951.XSHE,0,0,0.0
2023-08-18,300952.XSHE,0,0,0.0
2023-08-18,300953.XSHE,0,0,0.0
2023-08-18,300955.XSHE,0,0,0.0
2023-08-18,300956.XSHE,0,0,0.0
2023-08-18,300957.XSHE,0,0,0.0
2023-08-18,300958.XSHE,1,0,0.0
2023-08-18,300959.XSHE,0,0,0.0
2023-08-18,300960.XSHE,0,0,0.0
2023-08-18,300961.XSHE,0,0,0.0
2023-08-18,300962.XSHE,0,0,0.0
2023-08-18,300963.XSHE,0,0,0.0
2023-08-18,300964.XSHE,0,0,0.0
2023-08-18,300965.XSHE,0,0,0.0
2023-08-18,300966.XSHE,0,0,0.0
2023-08-18,300967.XSHE,0,0,0.0
2023-08-18,300968.XSHE,0,0,0.0
2023-08-18,300969.XSHE,0,0,0.0
2023-08-18,300970.XSHE,0,0,0.0
2023-08-18,300971.XSHE,0,0,0.0
2023-08-18,300972.XSHE,0,0,0.0
2023-08-18,300973.XSHE,0,0,0.0
2023-08-18,300975.XSHE,0,0,0.0
2023-08-18,300976.XSHE,0,0,0.0
2023-08-18,300977.XSHE,0,0,0.0
2023-08-18,300978.XSHE,0,0,0.0
2023-08-18,300979.XSHE,0,0,0.0
2023-08-18,300980.XSHE,0,0,0.0
2023-08-18,300981.XSHE,0,0,0.0
2023-08-18,300982.XSHE,0,0,0.0
2023-08-18,300983.XSHE,0,0,0.0
2023-08-18,300984.XSHE,0,0,0.0
2023-08-18,300985.XSHE,0,0,0.0
2023-08-18,300986.XSHE,0,0,0.0
2023-08-18,300987.XSHE,0,0,0.0
2023-08-18,300988.XSHE,0,0,0.0
2023-08-18,300989.XSHE,0,0,0.0
2023-08-18,300990.XSHE,0,0,0.0
2023-08-18,300991.XSHE,0,0,0.0
2023-08-18,300992.XSHE,0,0,0.0
2023-08-18,300993.XSHE,0,0,0.0
2023-08-18,300994.XSHE,0,0,0.0
2023-08-18,300995.XSHE,0,0,0.0
2023-08-18,300996.XSHE,0,0,0.0
2023-08-18,300997.XSHE,0,0,0.0
2023-08-18,300998.XSHE,0,0,0.0
2023-08-18,300999.XSHE,0,0,0.0
2023-08-18,301000.XSHE,0,0,0.0
2023-08-18,301001.XSHE,0,0,0.0
2023-08-18,301002.XSHE,0,0,0.0
2023-08-18,301003.XSHE,0,0,0.0
2023-08-18,301004.XSHE,0,0,0.0
2023-08-18,301005.XSHE,0,0,0.0
2023-08-18,301006.XSHE,0,0,0.0
2023-08-18,301007.XSHE,0,0,0.0
2023-08-18,301008.XSHE,0,0,0.0
2023-08-18,301009.XSHE,0,0,0.0
2023-08-18,301010.XSHE,0,0,0.0
2023-08-18,301011.XSHE,0,0,0.0
2023-08-18,301012.XSHE,0,0,0.0
2023-08-18,301013.XSHE,0,0,0.0
2023-08-18,301015.XSHE,0,0,0.0
2023-08-18,301016.XSHE,0,0,0.0
2023-08-18,301017.XSHE,0,0,0.0
2023-08-18,301018.XSHE,0,0,0.0
2023-08-18,301019.XSHE,0,0,0.0
2023-08-18,301020.XSHE,0,0,0.0
2023-08-18,301021.XSHE,0,0,0.0
2023-08-18,301022.XSHE,0,0,0.0
2023-08-18,301023.XSHE,0,0,0.0
2023-08-18,301024.XSHE,0,0,0.0
2023-08-18,301025.XSHE,0,0,0.0
2023-08-18,301026.XSHE,0,0,0.0
2023-08-18,301027.XSHE,0,0,0.0
2023-08-18,301028.XSHE,0,0,0.0
2023-08-18,301029.XSHE,0,0,0.0
2023-08-18,301030.XSHE,0,0,0.0
2023-08-18,301031.XSHE,0,0,0.0
2023-08-18,301032.XSHE,0,0,0.0
2023-08-18,301033.XSHE,0,0,0.0
2023-08-18,301035.XSHE,0,0,0.0
2023-08-18,301036.XSHE,0,0,0.0
2023-08-18,301037.XSHE,0,0,0.0
2023-08-18,301038.XSHE,0,0,0.0
2023-08-18,301039.XSHE,0,0,0.0
2023-08-18,301040.XSHE,0,0,0.0
2023-08-18,301041.XSHE,0,0,0.0
2023-08-18,301042.XSHE,0,0,0.0
2023-08-18,301043.XSHE,0,0,0.0
2023-08-18,301045.XSHE,0,0,0.0
2023-08-18,301046.XSHE,0,0,0.0
2023-08-18,301047.XSHE,0,0,0.0
2023-08-18,301048.XSHE,0,0,0.0
2023-08-18,301049.XSHE,0,0,0.0
2023-08-18,301050.XSHE,0,0,0.0
2023-08-18,301051.XSHE,0,0,0.0
2023-08-18,301052.XSHE,0,0,0.0
2023-08-18,301053.XSHE,0,0,0.0
2023-08-18,301055.XSHE,0,0,0.0
2023-08-18,301056.XSHE,0,0,0.0
2023-08-18,301057.XSHE,0,0,0.0
2023-08-18,301058.XSHE,0,0,0.0
2023-08-18,301059.XSHE,0,0,0.0
2023-08-18,301060.XSHE,0,0,0.0
2023-08-18,301061.XSHE,0,0,0.0
2023-08-18,301062.XSHE,0,0,0.0
2023-08-18,301063.XSHE,0,0,0.0
2023-08-18,301065.XSHE,0,0,0.0
2023-08-18,301066.XSHE,0,0,0.0
2023-08-18,301067.XSHE,0,0,0.0
2023-08-18,301068.XSHE,0,0,0.0
2023-08-18,301069.XSHE,0,0,0.0
2023-08-18,301070.XSHE,0,0,0.0
2023-08-18,301071.XSHE,0,0,0.0
2023-08-18,301072.XSHE,0,0,0.0
2023-08-18,301073.XSHE,0,0,0.0
2023-08-18,301075.XSHE,0,0,0.0
2023-08-18,301076.XSHE,0,0,0.0
2023-08-18,301077.XSHE,0,0,0.0
2023-08-18,301078.XSHE,0,0,0.0
2023-08-18,301079.XSHE,0,0,0.0
2023-08-18,301080.XSHE,0,0,0.0
2023-08-18,301081.XSHE,0,0,0.0
2023-08-18,301082.XSHE,0,0,0.0
2023-08-18,301083.XSHE,0,0,0.0
2023-08-18,301085.XSHE,0,0,0.0
2023-08-18,301086.XSHE,0,0,0.0
2023-08-18,301087.XSHE,0,0,0.0
2023-08-18,301088.XSHE,0,0,0.0
2023-08-18,301089.XSHE,0,0,0.0
2023-08-18,301090.XSHE,0,0,0.0
2023-08-18,301091.XSHE,0,0,0.0
2023-08-18,301092.XSHE,0,0,0.0
2023-08-18,301093.XSHE,0,0,0.0
2023-08-18,301095.XSHE,0,0,0.0
2023-08-18,301096.XSHE,0,0,0.0
2023-08-18,301097.XSHE,0,0,0.0
2023-08-18,301098.XSHE,0,0,0.0
2023-08-18,301099.XSHE,0,0,0.0
2023-08-18,301100.XSHE,0,0,0.0
2023-08-18,301101.XSHE,0,0,0.0
2023-08-18,301102.XSHE,0,0,0.0
2023-08-18,301103.XSHE,0,0,0.0
2023-08-18,301105.XSHE,0,0,0.0
2023-08-18,301106.XSHE,0,0,0.0
2023-08-18,301107.XSHE,0,0,0.0
2023-08-18,301108.XSHE,0,0,0.0
2023-08-18,301109.XSHE,0,0,0.0
2023-08-18,301110.XSHE,0,0,0.0
2023-08-18,301111.XSHE,0,0,0.0
2023-08-18,301112.XSHE,0,0,0.0
2023-08-18,301113.XSHE,0,0,0.0
2023-08-18,301115.XSHE,0,0,0.0
2023-08-18,301116.XSHE,0,0,0.0
2023-08-18,301117.XSHE,0,0,0.0
2023-08-18,301118.XSHE,0,0,0.0
2023-08-18,301119.XSHE,0,0,0.0
2023-08-18,301120.XSHE,0,0,0.0
2023-08-18,301121.XSHE,0,0,0.0
2023-08-18,301122.XSHE,0,0,0.0
2023-08-18,301123.XSHE,0,0,0.0
2023-08-18,301125.XSHE,0,0,0.0
2023-08-18,301126.XSHE,0,0,0.0
2023-08-18,301127.XSHE,0,0,0.0
2023-08-18,301128.XSHE,0,0,0.0
2023-08-18,301129.XSHE,0,0,0.0
2023-08-18,301130.XSHE,0,0,0.0
2023-08-18,301131.XSHE,0,0,0.0
2023-08-18,301132.XSHE,0,0,0.0
2023-08-18,301133.XSHE,0,0,0.0
2023-08-18,301135.XSHE,0,0,0.0
2023-08-18,301136.XSHE,0,0,0.0
2023-08-18,301137.XSHE,1,0,0.0
2023-08-18,301138.XSHE,0,0,0.0
2023-08-18,301139.XSHE,0,0,0.0
2023-08-18,301141.XSHE,0,0,0.0
2023-08-18,301148.XSHE,0,0,0.0
2023-08-18,301149.XSHE,0,0,0.0
2023-08-18,301150.XSHE,0,0,0.0
2023-08-18,301151.XSHE,0,0,0.0
2023-08-18,301152.XSHE,0,0,0.0
2023-08-18,301153.XSHE,0,0,0.0
2023-08-18,301155.XSHE,0,0,0.0
2023-08-18,301156.XSHE,0,0,0.0
2023-08-18,301157.XSHE,0,0,0.0
2023-08-18,301158.XSHE,0,0,0.0
2023-08-18,301159.XSHE,0,0,0.0
2023-08-18,301160.XSHE,0,0,0.0
2023-08-18,301161.XSHE,0,0,0.0
2023-08-18,301162.XSHE,0,0,0.0
2023-08-18,301163.XSHE,0,0,0.0
2023-08-18,301165.XSHE,0,0,0.0
2023-08-18,301166.XSHE,0,0,0.0
2023-08-18,301167.XSHE,0,0,0.0
2023-08-18,301168.XSHE,0,0,0.0
2023-08-18,301169.XSHE,0,0,0.0
2023-08-18,301170.XSHE,0,0,0.0
2023-08-18,301171.XSHE,0,0,0.0
2023-08-18,301172.XSHE,0,0,0.0
2023-08-18,301175.XSHE,0,0,0.0
2023-08-18,301176.XSHE,0,0,0.0
2023-08-18,301177.XSHE,0,0,0.0
2023-08-18,301178.XSHE,0,0,0.0
2023-08-18,301179.XSHE,0,0,0.0
2023-08-18,301180.XSHE,0,0,0.0
2023-08-18,301181.XSHE,0,0,0.0
2023-08-18,301182.XSHE,0,0,0.0
2023-08-18,301183.XSHE,0,0,0.0
2023-08-18,301185.XSHE,0,0,0.0
2023-08-18,301186.XSHE,0,0,0.0
2023-08-18,301187.XSHE,0,0,0.0
2023-08-18,301188.XSHE,0,0,0.0
2023-08-18,301189.XSHE,0,0,0.0
2023-08-18,301190.XSHE,0,0,0.0
2023-08-18,301191.XSHE,0,0,0.0
2023-08-18,301192.XSHE,0,0,0.0
2023-08-18,301193.XSHE,0,0,0.0
2023-08-18,301195.XSHE,0,0,0.0
2023-08-18,301196.XSHE,0,0,0.0
2023-08-18,301197.XSHE,0,0,0.0
2023-08-18,301198.XSHE,0,0,0.0
2023-08-18,301199.XSHE,0,0,0.0
2023-08-18,301200.XSHE,0,0,0.0
2023-08-18,301201.XSHE,0,0,0.0
2023-08-18,301202.XSHE,0,0,0.0
2023-08-18,301203.XSHE,1,0,0.0
2023-08-18,301205.XSHE,0,0,0.0
2023-08-18,301206.XSHE,0,0,0.0
2023-08-18,301207.XSHE,0,0,0.0
2023-08-18,301208.XSHE,0,0,0.0
2023-08-18,301209.XSHE,0,0,0.0
2023-08-18,301210.XSHE,1,0,0.0
2023-08-18,301211.XSHE,0,0,0.0
2023-08-18,301212.XSHE,0,0,0.0
2023-08-18,301213.XSHE,0,0,0.0
2023-08-18,301215.XSHE,0,0,0.0
2023-08-18,301216.XSHE,0,0,0.0
2023-08-18,301217.XSHE,0,0,0.0
2023-08-18,301218.XSHE,0,0,0.0
2023-08-18,301219.XSHE,0,0,0.0
2023-08-18,301220.XSHE,0,0,0.0
2023-08-18,301221.XSHE,0,0,0.0
2023-08-18,301222.XSHE,0,0,0.0
2023-08-18,301223.XSHE,0,0,0.0
2023-08-18,301225.XSHE,0,0,0.0
2023-08-18,301226.XSHE,0,0,0.0
2023-08-18,301227.XSHE,0,0,0.0
2023-08-18,301228.XSHE,0,0,0.0
2023-08-18,301229.XSHE,0,0,0.0
2023-08-18,301230.XSHE,0,0,0.0
2023-08-18,301231.XSHE,0,0,0.0
2023-08-18,301232.XSHE,0,0,0.0
2023-08-18,301233.XSHE,0,0,0.0
2023-08-18,301234.XSHE,0,0,0.0
2023-08-18,301235.XSHE,0,0,0.0
2023-08-18,301236.XSHE,0,0,0.0
2023-08-18,301237.XSHE,0,0,0.0
2023-08-18,301238.XSHE,0,0,0.0
2023-08-18,301239.XSHE,0,0,0.0
2023-08-18,301246.XSHE,0,0,0.0
2023-08-18,301248.XSHE,0,0,0.0
2023-08-18,301251.XSHE,0,0,
2023-08-18,301252.XSHE,0,0,0.0
2023-08-18,301255.XSHE,0,0,0.0
2023-08-18,301256.XSHE,0,0,0.0
2023-08-18,301257.XSHE,0,0,0.0
2023-08-18,301258.XSHE,0,0,0.0
2023-08-18,301259.XSHE,0,0,0.0
2023-08-18,301260.XSHE,0,0,0.0
2023-08-18,301261.XSHE,0,0,0.0
2023-08-18,301262.XSHE,0,0,0.0
2023-08-18,301263.XSHE,0,0,0.0
2023-08-18,301265.XSHE,0,0,0.0
2023-08-18,301266.XSHE,0,0,0.0
2023-08-18,301267.XSHE,0,0,0.0
2023-08-18,301268.XSHE,0,0,0.0
2023-08-18,301269.XSHE,0,0,0.0
2023-08-18,301270.XSHE,0,0,0.0
2023-08-18,301272.XSHE,0,0,0.0
2023-08-18,301273.XSHE,0,0,0.0
2023-08-18,301276.XSHE,0,0,0.0
2023-08-18,301277.XSHE,0,0,0.0
2023-08-18,301278.XSHE,0,0,0.0
2023-08-18,301279.XSHE,0,0,0.0
2023-08-18,301280.XSHE,0,0,0.0
2023-08-18,301281.XSHE,0,0,0.0
2023-08-18,301282.XSHE,0,0,0.0
2023-08-18,301283.XSHE,0,0,0.0
2023-08-18,301285.XSHE,0,0,0.0
2023-08-18,301286.XSHE,0,0,0.0
2023-08-18,301287.XSHE,0,0,0.0
2023-08-18,301288.XSHE,0,0,0.0
2023-08-18,301289.XSHE,0,0,0.0
2023-08-18,301290.XSHE,0,0,0.0
2023-08-18,301291.XSHE,0,0,0.0
2023-08-18,301292.XSHE,0,0,0.0
2023-08-18,301293.XSHE,0,0,0.0
2023-08-18,301295.XSHE,0,0,0.0
2023-08-18,301296.XSHE,0,0,0.0
2023-08-18,301297.XSHE,0,0,0.0
2023-08-18,301298.XSHE,0,0,0.0
2023-08-18,301299.XSHE,0,0,0.0
2023-08-18,301300.XSHE,0,0,0.0
2023-08-18,301301.XSHE,0,0,0.0
2023-08-18,301302.XSHE,0,0,0.0
2023-08-18,301303.XSHE,0,0,0.0
2023-08-18,301305.XSHE,0,0,0.0
2023-08-18,301306.XSHE,0,0,0.0
2023-08-18,301307.XSHE,0,0,0.0
2023-08-18,301308.XSHE,0,0,0.0
2023-08-18,301309.XSHE,0,0,0.0
2023-08-18,301310.XSHE,0,0,0.0
2023-08-18,301311.XSHE,0,0,0.0
2023-08-18,301312.XSHE,0,0,0.0
2023-08-18,301313.XSHE,0,0,0.0
2023-08-18,301314.XSHE,0,0,0.0
2023-08-18,301315.XSHE,0,0,0.0
2023-08-18,301316.XSHE,0,0,0.0
2023-08-18,301317.XSHE,0,0,0.0
2023-08-18,301318.XSHE,0,0,0.0
2023-08-18,301319.XSHE,0,0,0.0
2023-08-18,301320.XSHE,0,0,0.0
2023-08-18,301321.XSHE,0,0,0.0
2023-08-18,301322.XSHE,0,0,0.0
2023-08-18,301323.XSHE,0,0,0.0
2023-08-18,301325.XSHE,0,0,0.0
2023-08-18,301326.XSHE,0,0,0.0
2023-08-18,301327.XSHE,0,0,0.0
2023-08-18,301328.XSHE,0,0,0.0
2023-08-18,301329.XSHE,0,0,0.0
2023-08-18,301330.XSHE,0,0,0.0
2023-08-18,301331.XSHE,0,0,0.0
2023-08-18,301332.XSHE,0,0,0.0
2023-08-18,301333.XSHE,0,0,0.0
2023-08-18,301335.XSHE,0,0,0.0
2023-08-18,301336.XSHE,0,0,0.0
2023-08-18,301337.XSHE,0,0,0.0
2023-08-18,301338.XSHE,0,0,0.0
2023-08-18,301339.XSHE,0,0,0.0
2023-08-18,301345.XSHE,0,0,0.0
2023-08-18,301348.XSHE,0,0,0.0
2023-08-18,301349.XSHE,0,0,0.0
2023-08-18,301353.XSHE,0,0,0.0
2023-08-18,301355.XSHE,0,0,0.0
2023-08-18,301356.XSHE,0,0,0.0
2023-08-18,301357.XSHE,0,0,0.0
2023-08-18,301358.XSHE,0,0,0.0
2023-08-18,301359.XSHE,0,0,0.0
2023-08-18,301360.XSHE,0,0,0.0
2023-08-18,301361.XSHE,0,0,0.0
2023-08-18,301362.XSHE,0,0,0.0
2023-08-18,301363.XSHE,0,0,0.0
2023-08-18,301365.XSHE,0,0,0.0
2023-08-18,301366.XSHE,0,0,0.0
2023-08-18,301367.XSHE,0,0,0.0
2023-08-18,301368.XSHE,0,0,0.0
2023-08-18,301369.XSHE,0,0,0.0
2023-08-18,301370.XSHE,0,0,0.0
2023-08-18,301371.XSHE,0,0,0.0
2023-08-18,301372.XSHE,0,0,0.0
2023-08-18,301373.XSHE,0,0,0.0
2023-08-18,301376.XSHE,0,0,0.0
2023-08-18,301377.XSHE,0,0,0.0
2023-08-18,301378.XSHE,0,0,0.0
2023-08-18,301379.XSHE,0,0,0.0
2023-08-18,301380.XSHE,0,0,0.0
2023-08-18,301381.XSHE,0,0,0.0
2023-08-18,301382.XSHE,0,0,0.0
2023-08-18,301383.XSHE,0,0,0.0
2023-08-18,301386.XSHE,0,0,0.0
2023-08-18,301387.XSHE,0,0,0.0
2023-08-18,301388.XSHE,0,0,0.0
2023-08-18,301389.XSHE,0,0,0.0
2023-08-18,301390.XSHE,0,0,0.0
2023-08-18,301391.XSHE,0,0,0.0
2023-08-18,301393.XSHE,0,0,0.0
2023-08-18,301395.XSHE,0,0,0.0
2023-08-18,301396.XSHE,0,0,0.0
2023-08-18,301397.XSHE,0,0,0.0
2023-08-18,301398.XSHE,0,0,0.0
2023-08-18,301399.XSHE,0,0,0.0
2023-08-18,301408.XSHE,0,0,0.0
2023-08-18,301413.XSHE,0,0,
2023-08-18,301418.XSHE,0,0,
2023-08-18,301419.XSHE,0,0,0.0
2023-08-18,301421.XSHE,0,0,
2023-08-18,301428.XSHE,0,0,0.0
2023-08-18,301429.XSHE,0,0,0.0
2023-08-18,301439.XSHE,0,0,0.0
2023-08-18,301446.XSHE,0,0,0.0
2023-08-18,301448.XSHE,1,0,0.0
2023-08-18,301456.XSHE,0,0,0.0
2023-08-18,301459.XSHE,0,0,
2023-08-18,301468.XSHE,0,0,0.0
2023-08-18,301469.XSHE,0,0,
2023-08-18,301486.XSHE,0,0,0.0
2023-08-18,301487.XSHE,1,0,0.0
2023-08-18,301488.XSHE,0,0,0.0
2023-08-18,301489.XSHE,0,0,
2023-08-18,301498.XSHE,0,0,0.0
2023-08-18,301499.XSHE,0,0,0.0
2023-08-18,301500.XSHE,0,0,
2023-08-18,301503.XSHE,0,0,0.0
2023-08-18,301505.XSHE,0,0,0.0
2023-08-18,301507.XSHE,0,0,
2023-08-18,301508.XSHE,0,0,
2023-08-18,301509.XSHE,0,0,0.0
2023-08-18,301510.XSHE,0,0,0.0
2023-08-18,301511.XSHE,0,0,0.0
2023-08-18,301512.XSHE,0,0,0.0
2023-08-18,301515.XSHE,0,0,0.0
2023-08-18,301516.XSHE,0,0,
2023-08-18,301517.XSHE,0,0,
2023-08-18,301518.XSHE,0,0,0.0
2023-08-18,301519.XSHE,0,0,0.0
2023-08-18,301520.XSHE,0,0,
2023-08-18,301525.XSHE,0,0,
2023-08-18,301528.XSHE,0,0,
2023-08-18,301529.XSHE,0,0,
2023-08-18,301533.XSHE,0,0,0.0
2023-08-18,301548.XSHE,0,0,
2023-08-18,301550.XSHE,0,0,
2023-08-18,301555.XSHE,0,0,
2023-08-18,301558.XSHE,0,0,
2023-08-18,301559.XSHE,0,0,
2023-08-18,301568.XSHE,0,0,
2023-08-18,600000.XSHG,0,0,0.0
2023-08-18,600001.XSHG,0,0,
2023-08-18,600002.XSHG,0,0,
2023-08-18,600003.XSHG,0,0,
2023-08-18,600004.XSHG,0,0,0.0
2023-08-18,600005.XSHG,0,0,
2023-08-18,600006.XSHG,0,0,0.0
2023-08-18,600007.XSHG,0,0,0.0
2023-08-18,600008.XSHG,0,0,0.0
2023-08-18,600009.XSHG,0,0,0.0
2023-08-18,600010.XSHG,0,0,0.0
2023-08-18,600011.XSHG,0,0,0.0
2023-08-18,600012.XSHG,0,0,0.0
2023-08-18,600015.XSHG,0,0,0.0
2023-08-18,600016.XSHG,0,0,0.0
2023-08-18,600017.XSHG,0,0,0.0
2023-08-18,600018.XSHG,0,0,0.0
2023-08-18,600019.XSHG,0,0,0.0
2023-08-18,600020.XSHG,0,0,0.0
2023-08-18,600021.XSHG,0,0,0.0
2023-08-18,600022.XSHG,0,0,0.0
2023-08-18,600023.XSHG,0,0,0.0
2023-08-18,600025.XSHG,0,0,0.0
2023-08-18,600026.XSHG,0,0,0.0
2023-08-18,600027.XSHG,0,0,0.0
2023-08-18,600028.XSHG,0,0,0.0
2023-08-18,600029.XSHG,0,0,0.0
2023-08-18,600030.XSHG,0,0,0.0
2023-08-18,600031.XSHG,0,0,0.0
2023-08-18,600032.XSHG,0,0,0.0
2023-08-18,600033.XSHG,0,0,0.0
2023-08-18,600035.XSHG,0,0,0.0
2023-08-18,600036.XSHG,0,0,0.0
2023-08-18,600037.XSHG,0,0,0.0
2023-08-18,600038.XSHG,0,0,0.0
2023-08-18,600039.XSHG,0,0,0.0
2023-08-18,600048.XSHG,0,0,0.0
2023-08-18,600050.XSHG,0,0,0.0
2023-08-18,600051.XSHG,0,0,0.0
2023-08-18,600052.XSHG,0,0,0.0
2023-08-18,600053.XSHG,0,0,0.0
2023-08-18,600054.XSHG,0,0,0.0
2023-08-18,600055.XSHG,0,0,0.0
2023-08-18,600056.XSHG,0,0,0.0
2023-08-18,600057.XSHG,0,0,0.0
2023-08-18,600058.XSHG,0,0,0.0
2023-08-18,600059.XSHG,0,0,0.0
2023-08-18,600060.XSHG,0,0,0.0
2023-08-18,600061.XSHG,0,0,0.0
2023-08-18,600062.XSHG,0,0,0.0
2023-08-18,600063.XSHG,0,0,0.0
2023-08-18,600064.XSHG,0,0,0.0
2023-08-18,600065.XSHG,0,0,
2023-08-18,600066.XSHG,0,0,0.0
2023-08-18,600067.XSHG,0,0,0.0
2023-08-18,600068.XSHG,0,0,
2023-08-18,600069.XSHG,0,0,
2023-08-18,600070.XSHG,1,0,0.0
2023-08-18,600071.XSHG,0,0,0.0
2023-08-18,600072.XSHG,0,0,0.0
2023-08-18,600073.XSHG,0,0,0.0
2023-08-18,600074.XSHG,0,0,
2023-08-18,600075.XSHG,0,0,0.0
2023-08-18,600076.XSHG,0,0,0.0
2023-08-18,600077.XSHG,0,0,
2023-08-18,600078.XSHG,0,0,0.0
2023-08-18,600079.XSHG,0,0,0.0
2023-08-18,600080.XSHG,0,0,0.0
2023-08-18,600081.XSHG,0,0,0.0
2023-08-18,600082.XSHG,0,0,0.0
2023-08-18,600083.XSHG,0,0,0.0
2023-08-18,600084.XSHG,0,0,0.0
2023-08-18,600085.XSHG,0,0,0.0
2023-08-18,600086.XSHG,0,0,
2023-08-18,600087.XSHG,0,0,
2023-08-18,600088.XSHG,0,0,0.0
2023-08-18,600089.XSHG,0,0,0.0
2023-08-18,600090.XSHG,0,0,
2023-08-18,600091.XSHG,0,0,
2023-08-18,600092.XSHG,0,0,
2023-08-18,600093.XSHG,0,0,
2023-08-18,600094.XSHG,0,0,0.0
2023-08-18,600095.XSHG,0,0,0.0
2023-08-18,600096.XSHG,0,0,0.0
2023-08-18,600097.XSHG,0,0,0.0
2023-08-18,600098.XSHG,0,0,0.0
2023-08-18,600099.XSHG,0,0,0.0
2023-08-18,600100.XSHG,0,0,0.0
2023-08-18,600101.XSHG,0,0,0.0
2023-08-18,600102.XSHG,0,0,
2023-08-18,600103.XSHG,0,0,0.0
2023-08-18,600104.XSHG,0,0,0.0
2023-08-18,600105.XSHG,0,0,0.0
2023-08-18,600106.XSHG,0,0,0.0
2023-08-18,600107.XSHG,0,0,0.0
2023-08-18,600108.XSHG,0,0,0.0
2023-08-18,600109.XSHG,0,0,0.0
2023-08-18,600110.XSHG,0,0,0.0
2023-08-18,600111.XSHG,0,0,0.0
2023-08-18,600112.XSHG,0,0,0.0
2023-08-18,600113.XSHG,0,0,0.0
2023-08-18,600114.XSHG,0,0,0.0
2023-08-18,600115.XSHG,0,0,0.0
2023-08-18,600116.XSHG,0,0,0.0
2023-08-18,600117.XSHG,0,0,0.0
2023-08-18,600118.XSHG,0,0,0.0
2023-08-18,600119.XSHG,0,0,0.0
2023-08-18,600120.XSHG,0,0,0.0
2023-08-18,600121.XSHG,0,0,0.0
