date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-01-28,002663.XSHE,1.69,1.7,1.87,1.53,0.0,0,0
2021-01-28,002664.XSHE,12.25,12.35,13.59,11.12,0.0,0,0
2021-01-28,002665.XSHE,1.74,1.75,1.93,1.58,0.0,0,0
2021-01-28,002666.XSHE,4.61,4.7,5.17,4.23,0.0,0,0
2021-01-28,002667.XSHE,6.22,6.31,6.94,5.68,0.0,0,0
2021-01-28,002668.XSHE,5.02,5.12,5.63,4.61,0.0,0,0
2021-01-28,002669.XSHE,15.02,15.24,16.76,13.72,0.0,0,0
2021-01-28,002670.XSHE,9.78,9.84,10.82,8.86,0.0,0,0
2021-01-28,002671.XSHE,3.88,3.89,4.28,3.5,0.0,0,0
2021-01-28,002672.XSHE,7.7,7.79,8.57,7.01,0.0,0,0
2021-01-28,002673.XSHE,9.81,9.9,10.89,8.91,0.0,0,0
2021-01-28,002674.XSHE,12.4,12.57,13.83,11.31,0.0,0,0
2021-01-28,002675.XSHE,18.99,19.6,21.56,17.64,0.0,0,0
2021-01-28,002676.XSHE,2.86,2.89,3.18,2.6,0.0,0,0
2021-01-28,002677.XSHE,19.65,20.14,22.15,18.13,0.0,0,0
2021-01-28,002678.XSHE,6.89,6.94,7.63,6.25,0.0,0,0
2021-01-28,002679.XSHE,9.76,9.74,10.71,8.77,0.0,0,0
2021-01-28,002681.XSHE,5.02,5.13,5.39,4.87,0.0,0,0
2021-01-28,002682.XSHE,3.18,3.19,3.51,2.87,0.0,0,0
2021-01-28,002683.XSHE,33.39,33.81,37.19,30.43,0.0,0,0
2021-01-28,002684.XSHE,2.55,2.55,2.68,2.42,0.0,0,0
2021-01-28,002685.XSHE,3.87,3.91,4.3,3.52,0.0,0,0
2021-01-28,002686.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2021-01-28,002687.XSHE,5.58,5.59,6.15,5.03,0.0,0,0
2021-01-28,002688.XSHE,5.02,5.08,5.59,4.57,0.0,0,0
2021-01-28,002689.XSHE,2.92,2.94,3.23,2.65,0.0,0,0
2021-01-28,002690.XSHE,46.02,46.74,51.41,42.07,0.0,0,0
2021-01-28,002691.XSHE,4.85,4.82,5.3,4.34,0.0,0,0
2021-01-28,002692.XSHE,2.7,2.78,2.92,2.64,0.0,0,0
2021-01-28,002693.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2021-01-28,002694.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2021-01-28,002695.XSHE,22.65,22.64,24.9,20.38,0.0,0,0
2021-01-28,002696.XSHE,5.55,5.6,6.16,5.04,0.0,0,0
2021-01-28,002697.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2021-01-28,002698.XSHE,13.13,13.25,14.58,11.93,0.0,0,0
2021-01-28,002699.XSHE,5.11,5.15,5.67,4.64,0.0,0,0
2021-01-28,002700.XSHE,3.55,3.56,3.74,3.38,0.0,0,0
2021-01-28,002701.XSHE,4.37,4.42,4.86,3.98,0.0,0,0
2021-01-28,002702.XSHE,8.23,8.38,9.22,7.54,0.0,0,0
2021-01-28,002703.XSHE,5.81,5.86,6.45,5.27,0.0,0,0
2021-01-28,002705.XSHE,50.55,50.89,55.98,45.8,0.0,0,0
2021-01-28,002706.XSHE,30.0,29.84,32.82,26.86,0.0,0,0
2021-01-28,002707.XSHE,5.12,5.16,5.68,4.64,0.0,0,0
2021-01-28,002708.XSHE,6.62,6.62,7.28,5.96,0.0,0,0
2021-01-28,002709.XSHE,99.7,102.96,113.26,92.66,0.0,0,0
2021-01-28,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-01-28,002712.XSHE,4.35,4.43,4.87,3.99,0.0,0,0
2021-01-28,002713.XSHE,7.55,7.41,8.15,6.67,0.0,0,0
2021-01-28,002714.XSHE,91.01,92.81,102.09,83.53,0.0,0,0
2021-01-28,002715.XSHE,17.75,17.75,19.53,15.98,0.0,0,0
2021-01-28,002716.XSHE,2.46,2.48,2.6,2.36,0.0,0,0
2021-01-28,002717.XSHE,2.88,2.9,3.19,2.61,0.0,0,0
2021-01-28,002718.XSHE,13.9,14.04,15.44,12.64,0.0,0,0
2021-01-28,002719.XSHE,7.53,7.54,7.92,7.16,0.0,0,0
2021-01-28,002721.XSHE,2.53,2.59,2.85,2.33,0.0,0,0
2021-01-28,002722.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2021-01-28,002723.XSHE,16.27,16.19,17.81,14.57,0.0,0,0
2021-01-28,002724.XSHE,6.65,6.72,7.39,6.05,0.0,0,0
2021-01-28,002725.XSHE,6.96,6.99,7.69,6.29,0.0,0,0
2021-01-28,002726.XSHE,12.34,12.67,13.94,11.4,0.0,0,0
2021-01-28,002727.XSHE,38.03,38.4,42.24,34.56,0.0,0,0
2021-01-28,002728.XSHE,10.38,10.51,11.56,9.46,0.0,0,0
2021-01-28,002729.XSHE,45.36,46.0,50.6,41.4,0.0,0,0
2021-01-28,002730.XSHE,12.63,12.41,13.65,11.17,0.0,0,0
2021-01-28,002731.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2021-01-28,002732.XSHE,21.77,21.95,24.15,19.76,0.0,0,0
2021-01-28,002733.XSHE,20.18,20.52,22.57,18.47,0.0,0,0
2021-01-28,002734.XSHE,12.23,12.4,13.64,11.16,0.0,0,0
2021-01-28,002735.XSHE,38.48,37.45,41.2,33.71,0.0,0,0
2021-01-28,002736.XSHE,12.5,12.59,13.85,11.33,0.0,0,0
2021-01-28,002737.XSHE,13.1,13.13,14.44,11.82,0.0,0,0
2021-01-28,002738.XSHE,32.7,34.14,37.55,30.73,0.0,0,0
2021-01-28,002739.XSHE,20.6,20.17,22.19,18.15,0.0,0,0
2021-01-28,002740.XSHE,3.83,3.85,4.24,3.47,0.0,0,0
2021-01-28,002741.XSHE,13.15,13.26,14.59,11.93,0.0,0,0
2021-01-28,002742.XSHE,5.18,5.27,5.8,4.74,0.0,0,0
2021-01-28,002743.XSHE,6.27,6.33,6.96,5.7,0.0,0,0
2021-01-28,002745.XSHE,16.58,16.89,18.58,15.2,0.0,0,0
2021-01-28,002746.XSHE,10.55,10.6,11.66,9.54,0.0,0,0
2021-01-28,002747.XSHE,36.41,36.29,39.92,32.66,0.0,0,0
2021-01-28,002748.XSHE,5.37,5.38,5.92,4.84,0.0,0,0
2021-01-28,002749.XSHE,10.27,10.26,11.29,9.23,0.0,0,0
2021-01-28,002750.XSHE,8.15,8.45,9.3,7.61,0.0,0,0
2021-01-28,002751.XSHE,17.63,17.79,19.57,16.01,0.0,0,0
2021-01-28,002752.XSHE,6.25,6.31,6.94,5.68,0.0,0,0
2021-01-28,002753.XSHE,8.22,8.33,9.16,7.5,0.0,0,0
2021-01-28,002755.XSHE,13.02,13.2,14.52,11.88,0.0,0,0
2021-01-28,002756.XSHE,54.0,54.5,59.95,49.05,0.0,0,0
2021-01-28,002757.XSHE,13.53,13.77,15.15,12.39,0.0,0,0
2021-01-28,002758.XSHE,10.45,10.39,11.43,9.35,0.0,0,0
2021-01-28,002759.XSHE,21.3,21.66,23.83,19.49,0.0,0,0
2021-01-28,002760.XSHE,17.54,17.56,19.32,15.8,0.0,0,0
2021-01-28,002761.XSHE,7.68,7.68,8.45,6.91,0.0,0,0
2021-01-28,002762.XSHE,4.6,4.69,5.16,4.22,0.0,0,0
2021-01-28,002763.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2021-01-28,002765.XSHE,5.19,5.06,5.57,4.55,0.0,0,0
2021-01-28,002766.XSHE,3.9,4.07,4.27,3.87,0.0,0,0
2021-01-28,002767.XSHE,9.93,10.07,11.08,9.06,0.0,0,0
2021-01-28,002768.XSHE,31.6,31.89,35.08,28.7,0.0,0,0
2021-01-28,002769.XSHE,5.52,5.59,6.15,5.03,0.0,0,0
2021-01-28,002770.XSHE,1.57,1.6,1.68,1.52,0.0,0,0
2021-01-28,002771.XSHE,10.79,10.93,12.02,9.84,0.0,0,0
2021-01-28,002772.XSHE,8.8,8.86,9.75,7.97,0.0,0,0
2021-01-28,002773.XSHE,40.29,40.7,44.77,36.63,0.0,0,0
2021-01-28,002774.XSHE,5.69,5.73,6.3,5.16,0.0,0,0
2021-01-28,002775.XSHE,4.32,4.34,4.77,3.91,0.0,0,0
2021-01-28,002776.XSHE,4.71,4.78,5.26,4.3,0.0,0,0
2021-01-28,002777.XSHE,17.97,18.17,19.99,16.35,0.0,0,0
2021-01-28,002778.XSHE,21.5,21.74,23.91,19.57,0.0,0,0
2021-01-28,002779.XSHE,10.93,10.93,12.02,9.84,0.0,0,0
2021-01-28,002780.XSHE,18.19,18.38,20.22,16.54,0.0,0,0
2021-01-28,002781.XSHE,8.2,8.4,9.24,7.56,0.0,0,0
2021-01-28,002782.XSHE,13.37,13.55,14.91,12.2,0.0,0,0
2021-01-28,002783.XSHE,9.6,9.54,10.49,8.59,0.0,0,0
2021-01-28,002785.XSHE,19.68,19.75,21.73,17.78,0.0,0,0
2021-01-28,002786.XSHE,6.23,6.24,6.86,5.62,0.0,0,0
2021-01-28,002787.XSHE,5.97,5.98,6.58,5.38,0.0,0,0
2021-01-28,002788.XSHE,7.3,7.37,8.11,6.63,0.0,0,0
2021-01-28,002789.XSHE,14.86,14.99,16.49,13.49,0.0,0,0
2021-01-28,002790.XSHE,5.27,5.24,5.76,4.72,0.0,0,0
2021-01-28,002791.XSHE,170.0,169.8,186.78,152.82,0.0,0,0
2021-01-28,002792.XSHE,16.7,16.82,18.5,15.14,0.0,0,0
2021-01-28,002793.XSHE,10.49,10.5,11.55,9.45,0.0,0,0
2021-01-28,002795.XSHE,11.4,11.48,12.63,10.33,0.0,0,0
2021-01-28,002796.XSHE,12.4,12.52,13.77,11.27,0.0,0,0
2021-01-28,002797.XSHE,7.99,8.1,8.91,7.29,0.0,0,0
2021-01-28,002798.XSHE,19.83,19.74,21.71,17.77,0.0,0,0
2021-01-28,002799.XSHE,19.2,19.65,21.62,17.69,0.0,0,0
2021-01-28,002800.XSHE,16.72,16.72,18.39,15.05,0.0,0,0
2021-01-28,002801.XSHE,36.55,36.85,40.54,33.17,0.0,0,0
2021-01-28,002802.XSHE,20.95,20.72,22.79,18.65,0.0,0,0
2021-01-28,002803.XSHE,32.68,32.85,36.14,29.57,0.0,0,0
2021-01-28,002805.XSHE,16.71,16.92,18.61,15.23,0.0,0,0
2021-01-28,002806.XSHE,10.02,10.09,11.1,9.08,0.0,0,0
2021-01-28,002807.XSHE,4.09,4.12,4.53,3.71,0.0,0,0
2021-01-28,002808.XSHE,7.26,7.26,7.99,6.53,0.0,0,0
2021-01-28,002809.XSHE,9.69,9.69,10.66,8.72,0.0,0,0
2021-01-28,002810.XSHE,49.11,50.25,55.28,45.23,0.0,0,0
2021-01-28,002811.XSHE,7.95,8.03,8.83,7.23,0.0,0,0
2021-01-28,002812.XSHE,134.11,137.06,150.77,123.35,0.0,0,0
2021-01-28,002813.XSHE,27.78,28.0,30.8,25.2,0.0,0,0
2021-01-28,002815.XSHE,12.81,12.91,14.2,11.62,0.0,0,0
2021-01-28,002816.XSHE,22.2,22.39,24.63,20.15,0.0,0,0
2021-01-28,002817.XSHE,12.02,12.0,13.2,10.8,0.0,0,0
2021-01-28,002818.XSHE,13.62,13.72,15.09,12.35,0.0,0,0
2021-01-28,002819.XSHE,31.26,31.46,34.61,28.31,0.0,0,0
2021-01-28,002820.XSHE,10.18,10.14,11.15,9.13,0.0,0,0
2021-01-28,002821.XSHE,309.33,314.8,346.28,283.32,0.0,0,0
2021-01-28,002822.XSHE,5.72,5.79,6.37,5.21,0.0,0,0
2021-01-28,002823.XSHE,9.37,9.37,10.31,8.43,0.0,0,0
2021-01-28,002824.XSHE,13.28,13.35,14.69,12.02,0.0,0,0
2021-01-28,002825.XSHE,14.02,14.25,15.68,12.83,0.0,0,0
2021-01-28,002826.XSHE,8.57,8.68,9.55,7.81,0.0,0,0
2021-01-28,002827.XSHE,10.2,10.32,11.35,9.29,0.0,0,0
2021-01-28,002828.XSHE,7.68,7.69,8.46,6.92,0.0,0,0
2021-01-28,002829.XSHE,41.3,42.2,46.42,37.98,0.0,0,0
2021-01-28,002830.XSHE,8.81,8.86,9.75,7.97,0.0,0,0
2021-01-28,002831.XSHE,34.08,34.37,37.81,30.93,0.0,0,0
2021-01-28,002832.XSHE,15.4,15.51,17.06,13.96,0.0,0,0
2021-01-28,002833.XSHE,41.2,41.73,45.9,37.56,0.0,0,0
2021-01-28,002835.XSHE,12.0,12.26,13.49,11.03,0.0,0,0
2021-01-28,002836.XSHE,8.57,8.83,9.71,7.95,0.0,0,0
2021-01-28,002837.XSHE,18.82,18.89,20.78,17.0,0.0,0,0
2021-01-28,002838.XSHE,25.26,25.69,28.26,23.12,0.0,0,0
2021-01-28,002839.XSHE,5.62,5.67,6.24,5.1,0.0,0,0
2021-01-28,002840.XSHE,8.9,9.08,9.99,8.17,0.0,0,0
2021-01-28,002841.XSHE,133.0,131.45,144.6,118.31,0.0,0,0
2021-01-28,002842.XSHE,8.8,8.96,9.86,8.06,0.0,0,0
2021-01-28,002843.XSHE,9.09,9.16,10.08,8.24,0.0,0,0
2021-01-28,002845.XSHE,27.91,28.6,31.46,25.74,0.0,0,0
2021-01-28,002846.XSHE,12.96,13.06,14.37,11.75,0.0,0,0
2021-01-28,002847.XSHE,107.9,108.15,118.97,97.34,0.0,0,0
2021-01-28,002848.XSHE,9.5,9.46,10.41,8.51,0.0,0,0
2021-01-28,002849.XSHE,11.24,11.33,12.46,10.2,0.0,0,0
2021-01-28,002850.XSHE,69.33,70.3,77.33,63.27,0.0,0,0
2021-01-28,002851.XSHE,37.89,38.5,42.35,34.65,0.0,0,0
2021-01-28,002852.XSHE,13.46,13.71,15.08,12.34,0.0,0,0
2021-01-28,002853.XSHE,25.6,25.75,28.33,23.18,0.0,0,0
2021-01-28,002855.XSHE,9.24,9.35,10.29,8.42,0.0,0,0
2021-01-28,002856.XSHE,12.2,11.93,13.12,10.74,0.0,0,0
2021-01-28,002857.XSHE,11.43,11.64,12.8,10.48,0.0,0,0
2021-01-28,002858.XSHE,11.35,11.58,12.74,10.42,0.0,0,0
2021-01-28,002859.XSHE,29.29,29.35,32.29,26.42,0.0,0,0
2021-01-28,002860.XSHE,15.15,15.16,16.68,13.64,0.0,0,0
2021-01-28,002861.XSHE,18.42,18.43,20.27,16.59,0.0,0,0
2021-01-28,002862.XSHE,8.67,8.73,9.6,7.86,0.0,0,0
2021-01-28,002863.XSHE,5.0,5.07,5.58,4.56,0.0,0,0
2021-01-28,002864.XSHE,23.02,23.13,25.44,20.82,0.0,0,0
2021-01-28,002865.XSHE,18.63,18.41,20.25,16.57,0.0,0,0
2021-01-28,002866.XSHE,15.2,15.3,16.83,13.77,0.0,0,0
2021-01-28,002867.XSHE,31.22,31.68,34.85,28.51,0.0,0,0
2021-01-28,002868.XSHE,11.16,11.32,12.45,10.19,0.0,0,0
2021-01-28,002869.XSHE,31.0,31.35,34.49,28.22,0.0,0,0
2021-01-28,002870.XSHE,23.0,23.43,25.77,21.09,0.0,0,0
2021-01-28,002871.XSHE,13.6,13.6,14.96,12.24,0.0,0,0
2021-01-28,002872.XSHE,3.97,4.0,4.2,3.8,0.0,0,0
2021-01-28,002873.XSHE,14.93,15.43,16.97,13.89,0.0,0,0
2021-01-28,002875.XSHE,8.12,8.14,8.95,7.33,0.0,0,0
2021-01-28,002876.XSHE,51.64,53.14,58.45,47.83,0.0,0,0
2021-01-28,002877.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2021-01-28,002878.XSHE,19.13,19.38,21.32,17.44,0.0,0,0
2021-01-28,002879.XSHE,13.3,13.41,14.75,12.07,0.0,0,0
2021-01-28,002880.XSHE,48.23,48.83,53.71,43.95,0.0,0,0
2021-01-28,002881.XSHE,16.45,16.56,18.22,14.9,0.0,0,0
2021-01-28,002882.XSHE,8.53,8.66,9.53,7.79,0.0,0,0
2021-01-28,002883.XSHE,11.8,11.8,12.98,10.62,0.0,0,0
2021-01-28,002884.XSHE,26.5,26.8,29.48,24.12,0.0,0,0
2021-01-28,002885.XSHE,12.76,12.8,14.08,11.52,0.0,0,0
2021-01-28,002886.XSHE,23.23,23.38,25.72,21.04,0.0,0,0
2021-01-28,002887.XSHE,10.98,11.01,12.11,9.91,0.0,0,0
2021-01-28,002888.XSHE,14.7,14.65,16.12,13.19,0.0,0,0
2021-01-28,002889.XSHE,23.14,23.62,25.98,21.26,0.0,0,0
2021-01-28,002890.XSHE,20.19,20.26,22.29,18.23,0.0,0,0
2021-01-28,002891.XSHE,59.0,60.13,66.14,54.12,0.0,0,0
2021-01-28,002892.XSHE,20.6,20.65,22.72,18.59,0.0,0,0
2021-01-28,002893.XSHE,7.07,7.1,7.81,6.39,0.0,0,0
2021-01-28,002895.XSHE,11.1,11.16,12.28,10.04,0.0,0,0
2021-01-28,002896.XSHE,27.67,28.21,31.03,25.39,0.0,0,0
2021-01-28,002897.XSHE,24.85,24.95,27.45,22.46,0.0,0,0
2021-01-28,002898.XSHE,8.51,8.5,9.35,7.65,0.0,0,0
2021-01-28,002899.XSHE,12.05,12.21,13.43,10.99,0.0,0,0
2021-01-28,002900.XSHE,8.38,8.45,9.3,7.61,0.0,0,0
2021-01-28,002901.XSHE,68.64,68.3,75.13,61.47,0.0,0,0
2021-01-28,002902.XSHE,11.6,11.75,12.93,10.58,0.0,0,0
2021-01-28,002903.XSHE,13.7,13.85,15.24,12.47,0.0,0,0
2021-01-28,002905.XSHE,9.34,9.09,10.0,8.18,0.0,0,0
2021-01-28,002906.XSHE,33.83,34.91,38.4,31.42,0.0,0,0
2021-01-28,002907.XSHE,11.5,11.48,12.63,10.33,0.0,0,0
2021-01-28,002908.XSHE,16.05,16.21,17.83,14.59,0.0,0,0
2021-01-28,002909.XSHE,9.31,9.33,10.26,8.4,0.0,0,0
2021-01-28,002910.XSHE,9.71,9.85,10.84,8.87,0.0,0,0
2021-01-28,002911.XSHE,16.04,16.21,17.83,14.59,0.0,0,0
2021-01-28,002912.XSHE,49.85,50.35,55.39,45.32,0.0,0,0
2021-01-28,002913.XSHE,55.49,55.79,61.37,50.21,0.0,0,0
2021-01-28,002915.XSHE,15.2,15.29,16.82,13.76,0.0,0,0
2021-01-28,002916.XSHE,116.02,118.32,130.15,106.49,0.0,0,0
2021-01-28,002917.XSHE,8.41,9.05,9.96,8.15,0.0,0,0
2021-01-28,002918.XSHE,32.02,32.77,36.05,29.49,0.0,0,0
2021-01-28,002919.XSHE,38.1,38.62,42.48,34.76,0.0,0,0
2021-01-28,002920.XSHE,116.41,119.86,131.85,107.87,0.0,0,0
2021-01-28,002921.XSHE,18.61,18.67,20.54,16.8,0.0,0,0
2021-01-28,002922.XSHE,11.97,12.1,13.31,10.89,0.0,0,0
2021-01-28,002923.XSHE,16.1,16.05,17.66,14.45,0.0,0,0
2021-01-28,002925.XSHE,68.71,69.76,76.74,62.78,0.0,0,0
2021-01-28,002926.XSHE,10.25,10.33,11.36,9.3,0.0,0,0
2021-01-28,002927.XSHE,10.74,10.7,11.77,9.63,0.0,0,0
2021-01-28,002928.XSHE,13.28,13.48,14.83,12.13,0.0,0,0
2021-01-28,002929.XSHE,22.7,22.7,24.97,20.43,0.0,0,0
2021-01-28,002930.XSHE,18.25,18.59,20.45,16.73,0.0,0,0
2021-01-28,002931.XSHE,15.29,15.28,16.81,13.75,0.0,0,0
2021-01-28,002932.XSHE,88.2,91.88,101.07,82.69,0.0,0,0
2021-01-28,002933.XSHE,30.17,30.22,33.24,27.2,0.0,0,0
2021-01-28,002935.XSHE,24.21,24.2,26.62,21.78,0.0,0,0
2021-01-28,002936.XSHE,3.81,3.84,4.22,3.46,0.0,0,0
2021-01-28,002937.XSHE,12.32,12.19,13.41,10.97,0.0,0,0
2021-01-28,002938.XSHE,42.0,42.64,46.9,38.38,0.0,0,0
2021-01-28,002939.XSHE,11.79,11.87,13.06,10.68,0.0,0,0
2021-01-28,002940.XSHE,35.67,36.03,39.63,32.43,0.0,0,0
2021-01-28,002941.XSHE,10.68,10.72,11.79,9.65,0.0,0,0
2021-01-28,002942.XSHE,26.45,26.72,29.39,24.05,0.0,0,0
2021-01-28,002943.XSHE,17.46,18.23,20.05,16.41,0.0,0,0
2021-01-28,002945.XSHE,13.77,13.76,15.14,12.38,0.0,0,0
2021-01-28,002946.XSHE,19.01,19.35,21.29,17.42,0.0,0,0
2021-01-28,002947.XSHE,34.6,34.85,38.34,31.37,0.0,0,0
2021-01-28,002948.XSHE,5.09,5.12,5.63,4.61,0.0,0,0
2021-01-28,002949.XSHE,19.4,19.6,21.56,17.64,0.0,0,0
2021-01-28,002950.XSHE,21.73,21.99,24.19,19.79,0.0,0,0
2021-01-28,002951.XSHE,11.98,12.2,13.42,10.98,0.0,0,0
2021-01-28,002952.XSHE,14.0,14.07,15.48,12.66,0.0,0,0
2021-01-28,002953.XSHE,19.68,19.72,21.69,17.75,0.0,0,0
2021-01-28,002955.XSHE,20.63,20.62,22.68,18.56,0.0,0,0
2021-01-28,002956.XSHE,24.82,25.02,27.52,22.52,0.0,0,0
2021-01-28,002957.XSHE,19.44,19.49,21.44,17.54,0.0,0,0
2021-01-28,002958.XSHE,4.65,4.68,5.15,4.21,0.0,0,0
2021-01-28,002959.XSHE,104.0,105.1,115.61,94.59,0.0,0,0
2021-01-28,002960.XSHE,31.25,31.51,34.66,28.36,0.0,0,0
2021-01-28,002961.XSHE,21.5,21.47,23.62,19.32,0.0,0,0
2021-01-28,002962.XSHE,15.09,15.11,16.62,13.6,0.0,0,0
2021-01-28,002963.XSHE,16.96,16.83,18.51,15.15,0.0,0,0
2021-01-28,002965.XSHE,27.68,27.7,30.47,24.93,0.0,0,0
2021-01-28,002966.XSHE,7.7,7.74,8.51,6.97,0.0,0,0
2021-01-28,002967.XSHE,36.0,36.38,40.02,32.74,0.0,0,0
2021-01-28,002968.XSHE,53.38,53.86,59.25,48.47,0.0,0,0
2021-01-28,002969.XSHE,4.75,4.83,5.31,4.35,0.0,0,0
2021-01-28,002970.XSHE,54.65,54.68,60.15,49.21,0.0,0,0
2021-01-28,002971.XSHE,16.7,16.84,18.52,15.16,0.0,0,0
2021-01-28,002972.XSHE,16.65,16.67,18.34,15.0,0.0,0,0
2021-01-28,002973.XSHE,22.11,22.18,24.4,19.96,0.0,0,0
2021-01-28,002975.XSHE,98.0,99.4,109.34,89.46,0.0,0,0
2021-01-28,002976.XSHE,23.43,23.42,25.76,21.08,0.0,0,0
2021-01-28,002977.XSHE,106.5,107.0,117.7,96.3,0.0,0,0
2021-01-28,002978.XSHE,44.71,45.24,49.76,40.72,0.0,0,0
2021-01-28,002979.XSHE,41.9,42.82,47.1,38.54,0.0,0,0
2021-01-28,002980.XSHE,42.0,42.17,46.39,37.95,0.0,0,0
2021-01-28,002981.XSHE,24.35,24.68,27.15,22.21,0.0,0,0
2021-01-28,002982.XSHE,59.8,60.32,66.35,54.29,0.0,0,0
2021-01-28,002983.XSHE,26.96,27.02,29.72,24.32,0.0,0,0
2021-01-28,002984.XSHE,31.36,31.92,35.11,28.73,0.0,0,0
2021-01-28,002985.XSHE,169.75,171.55,188.71,154.4,0.0,0,0
2021-01-28,002986.XSHE,31.77,32.09,35.3,28.88,0.0,0,0
2021-01-28,002987.XSHE,45.6,45.99,50.59,41.39,0.0,0,0
2021-01-28,002988.XSHE,13.56,13.62,14.98,12.26,0.0,0,0
2021-01-28,002989.XSHE,38.9,39.33,43.26,35.4,0.0,0,0
2021-01-28,002990.XSHE,75.35,76.08,83.69,68.47,0.0,0,0
2021-01-28,002991.XSHE,85.39,86.0,94.6,77.4,0.0,0,0
2021-01-28,002992.XSHE,23.61,23.8,26.18,21.42,0.0,0,0
2021-01-28,002993.XSHE,55.5,57.54,63.29,51.79,0.0,0,0
2021-01-28,002995.XSHE,49.0,50.41,55.45,45.37,0.0,0,0
2021-01-28,002996.XSHE,12.5,12.8,14.08,11.52,0.0,0,0
2021-01-28,002997.XSHE,16.7,17.04,18.74,15.34,0.0,0,0
2021-01-28,002998.XSHE,8.83,8.96,9.86,8.06,0.0,0,0
2021-01-28,002999.XSHE,10.6,10.79,11.87,9.71,0.0,0,0
2021-01-28,003000.XSHE,13.75,13.97,15.37,12.57,0.0,0,0
2021-01-28,003001.XSHE,29.13,29.5,32.45,26.55,0.0,0,0
2021-01-28,003002.XSHE,13.46,13.74,15.11,12.37,0.0,0,0
2021-01-28,003003.XSHE,15.55,15.61,17.17,14.05,0.0,0,0
2021-01-28,003004.XSHE,31.7,33.3,36.63,29.97,0.0,0,0
2021-01-28,003005.XSHE,43.99,44.68,49.15,40.21,0.0,0,0
2021-01-28,003006.XSHE,18.88,19.18,21.1,17.26,0.0,0,0
2021-01-28,003007.XSHE,26.82,27.05,29.76,24.35,0.0,0,0
2021-01-28,003008.XSHE,34.0,34.0,37.4,30.6,0.0,0,0
2021-01-28,003009.XSHE,56.0,57.02,62.72,51.32,0.0,0,0
2021-01-28,003010.XSHE,28.96,29.4,32.34,26.46,0.0,0,0
2021-01-28,003011.XSHE,52.58,53.19,58.51,47.87,0.0,0,0
2021-01-28,003012.XSHE,16.76,16.76,18.44,15.08,0.0,0,0
2021-01-28,003013.XSHE,17.71,17.88,19.67,16.09,0.0,0,0
2021-01-28,003015.XSHE,13.0,13.16,14.48,11.84,0.0,0,0
2021-01-28,003016.XSHE,9.35,9.34,10.27,8.41,0.0,0,0
2021-01-28,003017.XSHE,46.9,47.55,52.31,42.8,0.0,0,0
2021-01-28,003018.XSHE,13.5,13.65,15.02,12.29,0.0,0,0
2021-01-28,003019.XSHE,28.78,28.97,31.87,26.07,0.0,0,0
2021-01-28,003020.XSHE,32.02,32.38,35.62,29.14,0.0,0,0
2021-01-28,003021.XSHE,72.6,73.5,80.85,66.15,0.0,0,0
2021-01-28,003022.XSHE,29.3,28.16,30.98,25.34,0.0,0,0
2021-01-28,003023.XSHE,30.4,30.58,33.64,27.52,0.0,0,0
2021-01-28,003025.XSHE,33.4,34.34,37.77,30.91,0.0,0,0
2021-01-28,003026.XSHE,87.66,89.92,98.91,80.93,0.0,0,0
2021-01-28,003027.XSHE,37.01,37.53,41.28,33.78,0.0,0,0
2021-01-28,003028.XSHE,38.83,39.48,43.43,35.53,0.0,0,0
2021-01-28,003029.XSHE,20.6,20.95,23.05,18.86,0.0,0,0
2021-01-28,003030.XSHE,44.9,45.8,50.38,41.22,0.0,0,0
2021-01-28,003031.XSHE,72.16,80.18,88.2,72.16,0.0,0,1
2021-01-28,003032.XSHE,21.35,20.23,22.25,18.21,0.0,0,0
2021-01-28,003033.XSHE,29.0,29.48,32.43,26.53,0.0,0,0
2021-01-28,003035.XSHE,3.94,3.58,3.94,3.22,0.0,1,0
2021-01-28,003036.XSHE,6.86,5.72,8.24,3.66,0.0,0,0
2021-01-28,003816.XSHE,2.75,2.76,3.04,2.48,0.0,0,0
2021-01-28,300001.XSHE,38.3,38.76,46.51,31.01,0.0,0,0
2021-01-28,300002.XSHE,4.46,4.49,5.39,3.59,0.0,0,0
2021-01-28,300003.XSHE,27.39,27.8,33.36,22.24,0.0,0,0
2021-01-28,300004.XSHE,5.9,5.73,6.88,4.58,0.0,0,0
2021-01-28,300005.XSHE,7.58,6.48,7.78,5.18,0.0,0,0
2021-01-28,300006.XSHE,7.27,7.26,8.71,5.81,0.0,0,0
2021-01-28,300007.XSHE,14.13,14.37,17.24,11.5,0.0,0,0
2021-01-28,300008.XSHE,5.58,5.61,6.73,4.49,0.0,0,0
2021-01-28,300009.XSHE,14.3,14.42,17.3,11.54,0.0,0,0
2021-01-28,300010.XSHE,7.71,7.78,9.34,6.22,0.0,0,0
2021-01-28,300011.XSHE,6.01,6.07,7.28,4.86,0.0,0,0
