date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-08-01,002398.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2022-08-01,002399.XSHE,15.91,15.95,17.55,14.36,0.0,0,0
2022-08-01,002400.XSHE,4.71,4.73,5.2,4.26,0.0,0,0
2022-08-01,002401.XSHE,9.32,9.31,10.24,8.38,0.0,0,0
2022-08-01,002402.XSHE,18.13,17.96,19.76,16.16,0.0,0,0
2022-08-01,002403.XSHE,8.91,8.82,9.7,7.94,0.0,0,0
2022-08-01,002404.XSHE,6.18,6.15,6.77,5.54,0.0,0,0
2022-08-01,002405.XSHE,13.9,13.97,15.37,12.57,0.0,0,0
2022-08-01,002406.XSHE,5.7,5.74,6.31,5.17,0.0,0,0
2022-08-01,002407.XSHE,48.2,48.6,53.46,43.74,0.0,0,0
2022-08-01,002408.XSHE,7.78,7.51,8.26,6.76,0.0,0,0
2022-08-01,002409.XSHE,50.4,50.75,55.83,45.68,0.0,0,0
2022-08-01,002410.XSHE,46.76,46.38,51.02,41.74,0.0,0,0
2022-08-01,002411.XSHE,9.66,9.27,9.73,8.81,0.0,0,0
2022-08-01,002412.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2022-08-01,002413.XSHE,5.73,5.71,6.28,5.14,0.0,0,0
2022-08-01,002414.XSHE,12.46,12.43,13.67,11.19,0.0,0,0
2022-08-01,002415.XSHE,31.8,31.94,35.13,28.75,0.0,0,0
2022-08-01,002416.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2022-08-01,002417.XSHE,5.33,5.09,5.34,4.84,0.0,0,0
2022-08-01,002418.XSHE,3.67,3.68,4.05,3.31,0.0,0,0
2022-08-01,002419.XSHE,6.02,6.04,6.64,5.44,0.0,0,0
2022-08-01,002420.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2022-08-01,002421.XSHE,3.53,3.56,3.92,3.2,0.0,0,0
2022-08-01,002422.XSHE,22.2,22.01,24.21,19.81,0.0,0,0
2022-08-01,002423.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2022-08-01,002424.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2022-08-01,002425.XSHE,5.52,5.48,6.03,4.93,0.0,0,0
2022-08-01,002426.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2022-08-01,002427.XSHE,8.86,8.77,9.21,8.33,0.0,0,0
2022-08-01,002428.XSHE,12.02,12.0,13.2,10.8,0.0,0,0
2022-08-01,002429.XSHE,3.89,3.9,4.29,3.51,0.0,0,0
2022-08-01,002430.XSHE,38.79,38.65,42.52,34.79,0.0,0,0
2022-08-01,002431.XSHE,3.1,3.11,3.42,2.8,0.0,0,0
2022-08-01,002432.XSHE,52.49,51.89,57.08,46.7,0.0,0,0
2022-08-01,002433.XSHE,4.15,4.17,4.59,3.75,0.0,0,0
2022-08-01,002434.XSHE,10.2,10.2,11.22,9.18,0.0,0,0
2022-08-01,002435.XSHE,4.75,5.28,5.81,4.75,0.0,0,1
2022-08-01,002436.XSHE,12.77,12.83,14.11,11.55,0.0,0,0
2022-08-01,002437.XSHE,2.52,2.53,2.78,2.28,0.0,0,0
2022-08-01,002438.XSHE,15.51,15.3,16.83,13.77,0.0,0,0
2022-08-01,002439.XSHE,18.44,18.45,20.3,16.61,0.0,0,0
2022-08-01,002440.XSHE,7.97,8.0,8.8,7.2,0.0,0,0
2022-08-01,002441.XSHE,11.81,11.79,12.97,10.61,0.0,0,0
2022-08-01,002442.XSHE,5.6,5.63,6.19,5.07,0.0,0,0
2022-08-01,002443.XSHE,7.46,7.42,8.16,6.68,0.0,0,0
2022-08-01,002444.XSHE,21.33,19.39,21.33,17.45,0.0,1,0
2022-08-01,002445.XSHE,2.43,2.44,2.68,2.2,0.0,0,0
2022-08-01,002446.XSHE,8.2,8.28,9.11,7.45,0.0,0,0
2022-08-01,002448.XSHE,7.39,7.39,8.13,6.65,0.0,0,0
2022-08-01,002449.XSHE,8.27,8.28,9.11,7.45,0.0,0,0
2022-08-01,002451.XSHE,7.32,7.31,8.04,6.58,0.0,0,0
2022-08-01,002452.XSHE,8.05,7.93,8.72,7.14,0.0,0,0
2022-08-01,002453.XSHE,13.5,13.42,14.76,12.08,0.0,0,0
2022-08-01,002454.XSHE,10.36,10.37,11.41,9.33,0.0,0,0
2022-08-01,002455.XSHE,13.82,13.96,15.36,12.56,0.0,0,0
2022-08-01,002456.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2022-08-01,002457.XSHE,8.95,8.89,9.78,8.0,0.0,0,0
2022-08-01,002458.XSHE,9.3,9.29,10.22,8.36,0.0,0,0
2022-08-01,002459.XSHE,77.6,77.68,85.45,69.91,0.0,0,0
2022-08-01,002460.XSHE,89.2,89.11,98.02,80.2,0.0,0,0
2022-08-01,002461.XSHE,7.78,7.79,8.57,7.01,0.0,0,0
2022-08-01,002462.XSHE,13.6,13.6,14.96,12.24,0.0,0,0
2022-08-01,002463.XSHE,12.08,12.1,13.31,10.89,0.0,0,0
2022-08-01,002465.XSHE,9.03,8.94,9.83,8.05,0.0,0,0
2022-08-01,002466.XSHE,113.5,115.5,127.05,103.95,0.0,0,0
2022-08-01,002467.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-08-01,002468.XSHE,12.0,11.96,13.16,10.76,0.0,0,0
2022-08-01,002469.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2022-08-01,002470.XSHE,2.27,2.27,2.38,2.16,0.0,0,0
2022-08-01,002471.XSHE,2.76,2.78,3.06,2.5,0.0,0,0
2022-08-01,002472.XSHE,39.58,39.58,43.54,35.62,0.0,0,0
2022-08-01,002474.XSHE,6.17,6.16,6.78,5.54,0.0,0,0
2022-08-01,002475.XSHE,33.96,33.95,37.35,30.56,0.0,0,0
2022-08-01,002476.XSHE,6.65,6.61,7.27,5.95,0.0,0,0
2022-08-01,002478.XSHE,5.28,5.26,5.79,4.73,0.0,0,0
2022-08-01,002479.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2022-08-01,002480.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2022-08-01,002481.XSHE,8.16,8.26,9.09,7.43,0.0,0,0
2022-08-01,002482.XSHE,2.04,2.05,2.15,1.95,0.0,0,0
2022-08-01,002483.XSHE,6.75,6.77,7.45,6.09,0.0,0,0
2022-08-01,002484.XSHE,27.09,27.19,29.91,24.47,0.0,0,0
2022-08-01,002485.XSHE,3.03,3.03,3.18,2.88,0.0,0,0
2022-08-01,002486.XSHE,3.12,3.13,3.44,2.82,0.0,0,0
2022-08-01,002487.XSHE,46.15,46.93,51.62,42.24,0.0,0,0
2022-08-01,002488.XSHE,8.35,8.46,9.31,7.61,0.0,0,0
2022-08-01,002489.XSHE,3.51,3.53,3.88,3.18,0.0,0,0
2022-08-01,002490.XSHE,4.12,4.13,4.54,3.72,0.0,0,0
2022-08-01,002491.XSHE,5.06,5.07,5.58,4.56,0.0,0,0
2022-08-01,002492.XSHE,5.95,5.89,6.48,5.3,0.0,0,0
2022-08-01,002493.XSHE,14.29,14.29,15.72,12.86,0.0,0,0
2022-08-01,002494.XSHE,4.58,4.54,4.99,4.09,0.0,0,0
2022-08-01,002495.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2022-08-01,002496.XSHE,2.64,2.64,2.9,2.38,0.0,0,0
2022-08-01,002497.XSHE,28.92,29.15,32.07,26.24,0.0,0,0
2022-08-01,002498.XSHE,4.52,4.52,4.97,4.07,0.0,0,0
2022-08-01,002499.XSHE,4.87,4.92,5.17,4.67,0.0,0,0
2022-08-01,002500.XSHE,5.44,5.45,6.0,4.91,0.0,0,0
2022-08-01,002501.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2022-08-01,002502.XSHE,3.79,3.86,4.25,3.47,0.0,0,0
2022-08-01,002503.XSHE,1.31,1.32,1.45,1.19,0.0,0,0
2022-08-01,002504.XSHE,1.69,1.72,1.81,1.63,0.0,0,0
2022-08-01,002505.XSHE,3.7,3.68,4.05,3.31,0.0,0,0
2022-08-01,002506.XSHE,4.33,4.42,4.86,3.98,0.0,0,0
2022-08-01,002507.XSHE,31.48,29.8,32.78,26.82,0.0,0,0
2022-08-01,002508.XSHE,28.1,28.29,31.12,25.46,0.0,0,0
2022-08-01,002510.XSHE,4.67,4.71,5.18,4.24,0.0,0,0
2022-08-01,002511.XSHE,11.16,11.19,12.31,10.07,0.0,0,0
2022-08-01,002512.XSHE,3.75,3.79,4.17,3.41,0.0,0,0
2022-08-01,002513.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2022-08-01,002514.XSHE,16.5,16.46,18.11,14.81,0.0,0,0
2022-08-01,002515.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2022-08-01,002516.XSHE,5.64,5.62,6.18,5.06,0.0,0,0
2022-08-01,002517.XSHE,5.98,5.98,6.58,5.38,0.0,0,0
2022-08-01,002518.XSHE,35.48,35.51,39.06,31.96,0.0,0,0
2022-08-01,002519.XSHE,5.16,5.11,5.62,4.6,0.0,0,0
2022-08-01,002520.XSHE,7.32,7.39,8.13,6.65,0.0,0,0
2022-08-01,002521.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2022-08-01,002522.XSHE,6.34,6.14,6.75,5.53,0.0,0,0
2022-08-01,002523.XSHE,3.54,3.52,3.87,3.17,0.0,0,0
2022-08-01,002524.XSHE,6.65,6.71,7.38,6.04,0.0,0,0
2022-08-01,002526.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2022-08-01,002527.XSHE,8.99,8.87,9.76,7.98,0.0,0,0
2022-08-01,002528.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2022-08-01,002529.XSHE,23.16,23.4,25.74,21.06,0.0,0,0
2022-08-01,002530.XSHE,7.85,7.84,8.62,7.06,0.0,0,0
2022-08-01,002531.XSHE,17.74,17.83,19.61,16.05,0.0,0,0
2022-08-01,002532.XSHE,8.02,7.29,8.02,6.56,0.0,1,0
2022-08-01,002533.XSHE,8.72,8.71,9.58,7.84,0.0,0,0
2022-08-01,002534.XSHE,19.96,20.17,22.19,18.15,0.0,0,0
2022-08-01,002535.XSHE,2.1,2.1,2.21,2.0,0.0,0,0
2022-08-01,002536.XSHE,7.78,8.25,9.08,7.43,0.0,0,0
2022-08-01,002537.XSHE,7.46,7.49,8.24,6.74,0.0,0,0
2022-08-01,002538.XSHE,9.68,9.71,10.68,8.74,0.0,0,0
2022-08-01,002539.XSHE,14.45,14.51,15.96,13.06,0.0,0,0
2022-08-01,002540.XSHE,6.85,6.81,7.49,6.13,0.0,0,0
2022-08-01,002541.XSHE,29.83,29.97,32.97,26.97,0.0,0,0
2022-08-01,002542.XSHE,2.76,2.77,3.05,2.49,0.0,0,0
2022-08-01,002543.XSHE,9.22,9.25,10.18,8.33,0.0,0,0
2022-08-01,002544.XSHE,24.88,25.02,27.52,22.52,0.0,0,0
2022-08-01,002545.XSHE,10.44,10.47,11.52,9.42,0.0,0,0
2022-08-01,002546.XSHE,4.32,4.23,4.65,3.81,0.0,0,0
2022-08-01,002547.XSHE,8.39,8.5,9.35,7.65,0.0,0,0
2022-08-01,002548.XSHE,7.39,7.38,8.12,6.64,0.0,0,0
2022-08-01,002549.XSHE,17.75,18.22,20.04,16.4,0.0,0,0
2022-08-01,002550.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2022-08-01,002551.XSHE,4.21,4.21,4.63,3.79,0.0,0,0
2022-08-01,002552.XSHE,17.95,17.95,19.75,16.16,0.0,0,0
2022-08-01,002553.XSHE,12.92,12.71,13.98,11.44,0.0,0,0
2022-08-01,002554.XSHE,3.65,3.61,3.97,3.25,0.0,0,0
2022-08-01,002555.XSHE,19.45,19.53,21.48,17.58,0.0,0,0
2022-08-01,002556.XSHE,10.92,10.95,12.05,9.86,0.0,0,0
2022-08-01,002557.XSHE,47.48,47.8,52.58,43.02,0.0,0,0
2022-08-01,002558.XSHE,8.45,8.37,9.21,7.53,0.0,0,0
2022-08-01,002559.XSHE,8.71,8.68,9.55,7.81,0.0,0,0
2022-08-01,002560.XSHE,7.03,7.03,7.73,6.33,0.0,0,0
2022-08-01,002561.XSHE,9.62,9.72,10.69,8.75,0.0,0,0
2022-08-01,002562.XSHE,6.38,6.38,7.02,5.74,0.0,0,0
2022-08-01,002563.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2022-08-01,002564.XSHE,4.89,4.95,5.45,4.46,0.0,0,0
2022-08-01,002565.XSHE,4.74,4.73,5.2,4.26,0.0,0,0
2022-08-01,002566.XSHE,8.0,7.98,8.78,7.18,0.0,0,0
2022-08-01,002567.XSHE,10.0,10.05,11.06,9.05,0.0,0,0
2022-08-01,002568.XSHE,26.55,27.0,29.7,24.3,0.0,0,0
2022-08-01,002569.XSHE,7.01,6.94,7.29,6.59,0.0,0,0
2022-08-01,002570.XSHE,4.82,4.84,5.32,4.36,0.0,0,0
2022-08-01,002571.XSHE,7.51,7.54,8.29,6.79,0.0,0,0
2022-08-01,002572.XSHE,17.8,17.79,19.57,16.01,0.0,0,0
2022-08-01,002573.XSHE,6.41,6.41,7.05,5.77,0.0,0,0
2022-08-01,002574.XSHE,4.82,4.83,5.31,4.35,0.0,0,0
2022-08-01,002575.XSHE,5.24,5.56,6.12,5.0,0.0,0,0
2022-08-01,002576.XSHE,16.1,16.46,18.11,14.81,0.0,0,0
2022-08-01,002577.XSHE,12.6,12.64,13.9,11.38,0.0,0,0
2022-08-01,002578.XSHE,5.46,5.51,6.06,4.96,0.0,0,0
2022-08-01,002579.XSHE,8.07,8.2,9.02,7.38,0.0,0,0
2022-08-01,002580.XSHE,9.18,9.37,10.31,8.43,0.0,0,0
2022-08-01,002581.XSHE,18.61,18.3,20.13,16.47,0.0,0,0
2022-08-01,002582.XSHE,7.19,7.18,7.9,6.46,0.0,0,0
2022-08-01,002583.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2022-08-01,002584.XSHE,7.77,7.78,8.56,7.0,0.0,0,0
2022-08-01,002585.XSHE,27.91,27.69,30.46,24.92,0.0,0,0
2022-08-01,002586.XSHE,4.46,4.47,4.69,4.25,0.0,0,0
2022-08-01,002587.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2022-08-01,002588.XSHE,6.62,6.61,7.27,5.95,0.0,0,0
2022-08-01,002589.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2022-08-01,002590.XSHE,9.05,9.22,10.14,8.3,0.0,0,0
2022-08-01,002591.XSHE,9.26,9.9,10.89,8.91,0.0,0,0
2022-08-01,002592.XSHE,5.0,4.98,5.23,4.73,0.0,0,0
2022-08-01,002593.XSHE,5.76,5.24,5.76,4.72,0.0,1,0
2022-08-01,002594.XSHE,317.98,320.36,352.4,288.32,0.0,0,0
2022-08-01,002595.XSHE,22.2,22.18,24.4,19.96,0.0,0,0
2022-08-01,002596.XSHE,3.21,3.23,3.55,2.91,0.0,0,0
2022-08-01,002597.XSHE,40.01,40.49,44.54,36.44,0.0,0,0
2022-08-01,002598.XSHE,11.99,12.08,13.29,10.87,0.0,0,0
2022-08-01,002599.XSHE,5.07,4.99,5.49,4.49,0.0,0,0
2022-08-01,002600.XSHE,5.11,5.14,5.65,4.63,0.0,0,0
2022-08-01,002601.XSHE,20.2,20.34,22.37,18.31,0.0,0,0
2022-08-01,002602.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2022-08-01,002603.XSHE,22.2,22.19,24.41,19.97,0.0,0,0
2022-08-01,002605.XSHE,14.49,14.43,15.87,12.99,0.0,0,0
2022-08-01,002606.XSHE,10.8,10.94,12.03,9.85,0.0,0,0
2022-08-01,002607.XSHE,5.05,5.07,5.58,4.56,0.0,0,0
2022-08-01,002608.XSHE,6.85,6.8,7.48,6.12,0.0,0,0
2022-08-01,002609.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2022-08-01,002610.XSHE,4.0,4.02,4.42,3.62,0.0,0,0
2022-08-01,002611.XSHE,5.1,5.11,5.62,4.6,0.0,0,0
2022-08-01,002612.XSHE,32.12,32.71,35.98,29.44,0.0,0,0
2022-08-01,002613.XSHE,6.06,6.01,6.61,5.41,0.0,0,0
2022-08-01,002614.XSHE,8.02,8.01,8.81,7.21,0.0,0,0
2022-08-01,002615.XSHE,7.53,7.41,8.15,6.67,0.0,0,0
2022-08-01,002616.XSHE,5.49,5.54,6.09,4.99,0.0,0,0
2022-08-01,002617.XSHE,14.0,14.02,15.42,12.62,0.0,0,0
2022-08-01,002620.XSHE,6.38,6.5,7.15,5.85,0.0,0,0
2022-08-01,002621.XSHE,4.85,4.9,5.39,4.41,0.0,0,0
2022-08-01,002622.XSHE,3.84,3.99,4.39,3.59,0.0,0,0
2022-08-01,002623.XSHE,44.88,45.54,50.09,40.99,0.0,0,0
2022-08-01,002624.XSHE,14.71,14.89,16.38,13.4,0.0,0,0
2022-08-01,002625.XSHE,18.2,17.96,19.76,16.16,0.0,0,0
2022-08-01,002626.XSHE,21.15,21.52,23.67,19.37,0.0,0,0
2022-08-01,002627.XSHE,5.15,5.19,5.71,4.67,0.0,0,0
2022-08-01,002628.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2022-08-01,002629.XSHE,3.72,3.7,4.07,3.33,0.0,0,0
2022-08-01,002630.XSHE,2.88,2.93,3.22,2.64,0.0,0,0
2022-08-01,002631.XSHE,6.23,6.23,6.85,5.61,0.0,0,0
2022-08-01,002632.XSHE,6.77,6.79,7.47,6.11,0.0,0,0
2022-08-01,002633.XSHE,10.31,10.3,11.33,9.27,0.0,0,0
2022-08-01,002634.XSHE,5.27,5.31,5.84,4.78,0.0,0,0
2022-08-01,002635.XSHE,17.61,17.44,19.18,15.7,0.0,0,0
2022-08-01,002636.XSHE,9.07,9.16,10.08,8.24,0.0,0,0
2022-08-01,002637.XSHE,14.14,13.97,15.37,12.57,0.0,0,0
2022-08-01,002638.XSHE,2.31,2.31,2.54,2.08,0.0,0,0
2022-08-01,002639.XSHE,11.06,11.25,12.38,10.13,0.0,0,0
2022-08-01,002640.XSHE,3.02,3.03,3.18,2.88,0.0,0,0
2022-08-01,002641.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2022-08-01,002642.XSHE,5.98,5.96,6.56,5.36,0.0,0,0
2022-08-01,002643.XSHE,18.09,18.11,19.92,16.3,0.0,0,0
2022-08-01,002644.XSHE,8.57,8.55,9.41,7.7,0.0,0,0
2022-08-01,002645.XSHE,21.02,21.23,23.35,19.11,0.0,0,0
2022-08-01,002646.XSHE,17.1,17.18,18.9,15.46,0.0,0,0
2022-08-01,002647.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2022-08-01,002648.XSHE,22.55,22.67,24.94,20.4,0.0,0,0
2022-08-01,002649.XSHE,10.62,10.65,11.72,9.59,0.0,0,0
2022-08-01,002650.XSHE,4.08,4.11,4.52,3.7,0.0,0,0
2022-08-01,002651.XSHE,8.71,9.02,9.92,8.12,0.0,0,0
2022-08-01,002652.XSHE,3.05,3.06,3.37,2.75,0.0,0,0
2022-08-01,002653.XSHE,15.62,15.64,17.2,14.08,0.0,0,0
2022-08-01,002654.XSHE,3.95,3.93,4.32,3.54,0.0,0,0
2022-08-01,002655.XSHE,13.65,13.64,15.0,12.28,0.0,0,0
2022-08-01,002656.XSHE,2.55,2.56,2.69,2.43,0.0,0,0
2022-08-01,002657.XSHE,16.06,16.2,17.82,14.58,0.0,0,0
2022-08-01,002658.XSHE,7.43,7.43,8.17,6.69,0.0,0,0
2022-08-01,002659.XSHE,4.24,4.21,4.63,3.79,0.0,0,0
2022-08-01,002660.XSHE,8.66,8.8,9.68,7.92,0.0,0,0
2022-08-01,002661.XSHE,11.55,11.56,12.72,10.4,0.0,0,0
2022-08-01,002662.XSHE,4.05,4.1,4.51,3.69,0.0,0,0
2022-08-01,002663.XSHE,1.96,1.96,2.16,1.76,0.0,0,0
2022-08-01,002664.XSHE,17.86,18.08,19.89,16.27,0.0,0,0
2022-08-01,002665.XSHE,4.3,4.03,4.43,3.63,0.0,0,0
2022-08-01,002666.XSHE,7.2,6.68,7.35,6.01,0.0,0,0
2022-08-01,002667.XSHE,26.04,26.12,28.73,23.51,0.0,0,0
2022-08-01,002668.XSHE,5.31,5.33,5.6,5.06,0.0,0,0
2022-08-01,002669.XSHE,14.96,14.79,16.27,13.31,0.0,0,0
2022-08-01,002670.XSHE,8.29,8.31,9.14,7.48,0.0,0,0
2022-08-01,002671.XSHE,5.21,5.42,5.96,4.88,0.0,0,0
2022-08-01,002672.XSHE,6.75,6.68,7.35,6.01,0.0,0,0
2022-08-01,002673.XSHE,6.37,6.36,7.0,5.72,0.0,0,0
2022-08-01,002674.XSHE,12.76,12.86,14.15,11.57,0.0,0,0
2022-08-01,002675.XSHE,14.51,14.47,15.92,13.02,0.0,0,0
2022-08-01,002676.XSHE,4.56,4.56,5.02,4.1,0.0,0,0
2022-08-01,002677.XSHE,13.52,13.6,14.96,12.24,0.0,0,0
2022-08-01,002678.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2022-08-01,002679.XSHE,11.27,11.33,12.46,10.2,0.0,0,0
2022-08-01,002681.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-08-01,002682.XSHE,5.16,5.15,5.67,4.64,0.0,0,0
2022-08-01,002683.XSHE,30.02,30.18,33.2,27.16,0.0,0,0
2022-08-01,002685.XSHE,3.85,3.88,4.27,3.49,0.0,0,0
2022-08-01,002686.XSHE,6.09,6.09,6.7,5.48,0.0,0,0
2022-08-01,002687.XSHE,4.52,4.53,4.98,4.08,0.0,0,0
2022-08-01,002688.XSHE,4.73,4.71,5.18,4.24,0.0,0,0
2022-08-01,002689.XSHE,3.96,3.93,4.32,3.54,0.0,0,0
2022-08-01,002690.XSHE,21.86,21.77,23.95,19.59,0.0,0,0
2022-08-01,002691.XSHE,5.89,5.84,6.42,5.26,0.0,0,0
2022-08-01,002692.XSHE,3.86,3.89,4.08,3.7,0.0,0,0
2022-08-01,002693.XSHE,4.95,4.99,5.49,4.49,0.0,0,0
2022-08-01,002694.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2022-08-01,002695.XSHE,11.12,11.17,12.29,10.05,0.0,0,0
2022-08-01,002696.XSHE,6.74,6.78,7.46,6.1,0.0,0,0
2022-08-01,002697.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2022-08-01,002698.XSHE,12.94,12.7,13.97,11.43,0.0,0,0
2022-08-01,002699.XSHE,3.45,3.5,3.68,3.33,0.0,0,0
2022-08-01,002700.XSHE,4.85,4.88,5.12,4.64,0.0,0,0
2022-08-01,002701.XSHE,5.08,5.06,5.57,4.55,0.0,0,0
2022-08-01,002702.XSHE,5.91,5.9,6.49,5.31,0.0,0,0
2022-08-01,002703.XSHE,10.24,10.1,11.11,9.09,0.0,0,0
2022-08-01,002705.XSHE,22.61,22.75,25.03,20.48,0.0,0,0
2022-08-01,002706.XSHE,15.79,15.96,17.56,14.36,0.0,0,0
2022-08-01,002707.XSHE,6.3,6.43,7.07,5.79,0.0,0,0
2022-08-01,002708.XSHE,8.7,8.67,9.54,7.8,0.0,0,0
2022-08-01,002709.XSHE,52.0,52.38,57.62,47.14,0.0,0,0
2022-08-01,002712.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2022-08-01,002713.XSHE,6.34,6.34,6.97,5.71,0.0,0,0
2022-08-01,002714.XSHE,59.66,59.6,65.56,53.64,0.0,0,0
2022-08-01,002715.XSHE,16.38,16.9,18.59,15.21,0.0,0,0
2022-08-01,002716.XSHE,2.77,2.8,3.08,2.52,0.0,0,0
2022-08-01,002717.XSHE,2.83,2.84,3.12,2.56,0.0,0,0
2022-08-01,002718.XSHE,14.91,15.1,16.61,13.59,0.0,0,0
2022-08-01,002719.XSHE,7.41,7.42,8.16,6.68,0.0,0,0
2022-08-01,002721.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2022-08-01,002722.XSHE,14.38,14.37,15.81,12.93,0.0,0,0
2022-08-01,002723.XSHE,12.51,12.35,13.59,11.12,0.0,0,0
2022-08-01,002724.XSHE,14.17,14.24,15.66,12.82,0.0,0,0
2022-08-01,002725.XSHE,11.16,11.31,12.44,10.18,0.0,0,0
2022-08-01,002726.XSHE,10.2,10.16,11.18,9.14,0.0,0,0
2022-08-01,002727.XSHE,24.99,24.99,27.49,22.49,0.0,0,0
2022-08-01,002728.XSHE,13.18,13.18,14.5,11.86,0.0,0,0
2022-08-01,002729.XSHE,44.01,44.21,48.63,39.79,0.0,0,0
2022-08-01,002730.XSHE,9.37,9.37,10.31,8.43,0.0,0,0
2022-08-01,002731.XSHE,19.8,19.75,21.73,17.78,0.0,0,0
2022-08-01,002732.XSHE,18.74,18.75,20.63,16.88,0.0,0,0
2022-08-01,002733.XSHE,18.29,18.24,20.06,16.42,0.0,0,0
2022-08-01,002734.XSHE,10.24,10.3,11.33,9.27,0.0,0,0
2022-08-01,002735.XSHE,25.66,25.33,27.86,22.8,0.0,0,0
2022-08-01,002736.XSHE,9.17,9.2,10.12,8.28,0.0,0,0
2022-08-01,002737.XSHE,17.2,17.33,19.06,15.6,0.0,0,0
2022-08-01,002738.XSHE,88.1,89.57,98.53,80.61,0.0,0,0
2022-08-01,002739.XSHE,12.3,12.42,13.66,11.18,0.0,0,0
2022-08-01,002740.XSHE,3.2,3.22,3.38,3.06,0.0,0,0
2022-08-01,002741.XSHE,21.75,21.69,23.86,19.52,0.0,0,0
2022-08-01,002742.XSHE,6.26,6.2,6.82,5.58,0.0,0,0
2022-08-01,002743.XSHE,6.48,6.46,7.11,5.81,0.0,0,0
2022-08-01,002745.XSHE,9.71,9.71,10.68,8.74,0.0,0,0
2022-08-01,002746.XSHE,9.53,9.41,10.35,8.47,0.0,0,0
2022-08-01,002747.XSHE,28.53,28.3,31.13,25.47,0.0,0,0
2022-08-01,002748.XSHE,14.67,14.72,16.19,13.25,0.0,0,0
2022-08-01,002749.XSHE,10.6,10.69,11.76,9.62,0.0,0,0
2022-08-01,002750.XSHE,10.75,10.83,11.91,9.75,0.0,0,0
2022-08-01,002751.XSHE,8.28,8.26,8.67,7.85,0.0,0,0
2022-08-01,002752.XSHE,5.1,5.05,5.56,4.55,0.0,0,0
2022-08-01,002753.XSHE,10.51,10.3,11.33,9.27,0.0,0,0
2022-08-01,002755.XSHE,9.01,9.02,9.92,8.12,0.0,0,0
2022-08-01,002756.XSHE,142.01,142.75,157.03,128.48,0.0,0,0
2022-08-01,002757.XSHE,11.37,11.38,12.52,10.24,0.0,0,0
2022-08-01,002758.XSHE,12.28,12.22,13.44,11.0,0.0,0,0
2022-08-01,002759.XSHE,23.59,23.75,26.13,21.38,0.0,0,0
2022-08-01,002760.XSHE,23.22,23.18,25.5,20.86,0.0,0,0
2022-08-01,002761.XSHE,26.68,26.68,29.35,24.01,0.0,0,0
2022-08-01,002762.XSHE,8.4,8.45,9.3,7.61,0.0,0,0
2022-08-01,002763.XSHE,7.68,7.66,8.43,6.89,0.0,0,0
2022-08-01,002765.XSHE,11.0,10.95,12.05,9.86,0.0,0,0
2022-08-01,002766.XSHE,6.87,6.9,7.59,6.21,0.0,0,0
2022-08-01,002767.XSHE,12.1,12.09,13.3,10.88,0.0,0,0
2022-08-01,002768.XSHE,25.6,25.67,28.24,23.1,0.0,0,0
2022-08-01,002769.XSHE,8.32,8.3,9.13,7.47,0.0,0,0
2022-08-01,002771.XSHE,10.01,10.08,11.09,9.07,0.0,0,0
2022-08-01,002772.XSHE,7.26,7.3,8.03,6.57,0.0,0,0
2022-08-01,002773.XSHE,14.17,14.09,15.5,12.68,0.0,0,0
2022-08-01,002774.XSHE,7.88,8.06,8.87,7.25,0.0,0,0
2022-08-01,002775.XSHE,4.09,4.1,4.51,3.69,0.0,0,0
