date,code,zt,dt,paused
2023-11-29,600816.XSHG,0,0,0.0
2023-11-29,600817.XSHG,0,0,0.0
2023-11-29,600818.XSHG,0,0,0.0
2023-11-29,600819.XSHG,0,0,0.0
2023-11-29,600820.XSHG,0,0,0.0
2023-11-29,600821.XSHG,0,0,0.0
2023-11-29,600822.XSHG,1,0,0.0
2023-11-29,600823.XSHG,0,0,0.0
2023-11-29,600824.XSHG,0,0,0.0
2023-11-29,600825.XSHG,0,0,0.0
2023-11-29,600826.XSHG,0,0,0.0
2023-11-29,600827.XSHG,0,0,0.0
2023-11-29,600828.XSHG,0,0,0.0
2023-11-29,600829.XSHG,0,0,0.0
2023-11-29,600830.XSHG,0,0,0.0
2023-11-29,600831.XSHG,0,0,0.0
2023-11-29,600832.XSHG,0,0,
2023-11-29,600833.XSHG,0,0,0.0
2023-11-29,600834.XSHG,0,0,0.0
2023-11-29,600835.XSHG,0,0,0.0
2023-11-29,600836.XSHG,0,0,0.0
2023-11-29,600837.XSHG,0,0,0.0
2023-11-29,600838.XSHG,0,0,0.0
2023-11-29,600839.XSHG,0,0,0.0
2023-11-29,600840.XSHG,0,0,
2023-11-29,600841.XSHG,0,0,0.0
2023-11-29,600842.XSHG,0,0,
2023-11-29,600843.XSHG,0,0,0.0
2023-11-29,600844.XSHG,0,0,0.0
2023-11-29,600845.XSHG,0,0,0.0
2023-11-29,600846.XSHG,0,0,0.0
2023-11-29,600847.XSHG,0,0,0.0
2023-11-29,600848.XSHG,0,0,0.0
2023-11-29,600849.XSHG,0,0,
2023-11-29,600850.XSHG,0,0,0.0
2023-11-29,600851.XSHG,0,0,0.0
2023-11-29,600852.XSHG,0,0,
2023-11-29,600853.XSHG,0,0,0.0
2023-11-29,600854.XSHG,0,0,0.0
2023-11-29,600855.XSHG,0,0,0.0
2023-11-29,600856.XSHG,0,0,
2023-11-29,600857.XSHG,0,0,0.0
2023-11-29,600858.XSHG,0,0,0.0
2023-11-29,600859.XSHG,0,0,0.0
2023-11-29,600860.XSHG,0,0,0.0
2023-11-29,600861.XSHG,0,0,0.0
2023-11-29,600862.XSHG,0,0,0.0
2023-11-29,600863.XSHG,0,0,0.0
2023-11-29,600864.XSHG,0,0,0.0
2023-11-29,600865.XSHG,0,0,0.0
2023-11-29,600866.XSHG,0,0,0.0
2023-11-29,600867.XSHG,0,0,0.0
2023-11-29,600868.XSHG,0,0,0.0
2023-11-29,600869.XSHG,0,0,0.0
2023-11-29,600870.XSHG,0,0,
2023-11-29,600871.XSHG,0,0,0.0
2023-11-29,600872.XSHG,0,0,0.0
2023-11-29,600873.XSHG,0,0,0.0
2023-11-29,600874.XSHG,0,0,0.0
2023-11-29,600875.XSHG,0,0,0.0
2023-11-29,600876.XSHG,0,0,0.0
2023-11-29,600877.XSHG,0,0,0.0
2023-11-29,600879.XSHG,0,0,0.0
2023-11-29,600880.XSHG,0,0,0.0
2023-11-29,600881.XSHG,0,0,0.0
2023-11-29,600882.XSHG,0,0,0.0
2023-11-29,600883.XSHG,0,0,0.0
2023-11-29,600884.XSHG,0,0,0.0
2023-11-29,600885.XSHG,0,0,0.0
2023-11-29,600886.XSHG,0,0,0.0
2023-11-29,600887.XSHG,0,0,0.0
2023-11-29,600888.XSHG,0,0,0.0
2023-11-29,600889.XSHG,0,0,0.0
2023-11-29,600890.XSHG,0,0,
2023-11-29,600891.XSHG,0,0,
2023-11-29,600892.XSHG,0,0,0.0
2023-11-29,600893.XSHG,0,0,0.0
2023-11-29,600894.XSHG,0,0,0.0
2023-11-29,600895.XSHG,0,0,0.0
2023-11-29,600896.XSHG,0,0,
2023-11-29,600897.XSHG,0,0,0.0
2023-11-29,600898.XSHG,0,0,0.0
2023-11-29,600899.XSHG,0,0,
2023-11-29,600900.XSHG,0,0,0.0
2023-11-29,600901.XSHG,0,0,0.0
2023-11-29,600903.XSHG,0,0,0.0
2023-11-29,600905.XSHG,0,0,0.0
2023-11-29,600906.XSHG,0,0,0.0
2023-11-29,600908.XSHG,0,0,0.0
2023-11-29,600909.XSHG,0,0,0.0
2023-11-29,600916.XSHG,0,0,0.0
2023-11-29,600917.XSHG,0,0,0.0
2023-11-29,600918.XSHG,0,0,0.0
2023-11-29,600919.XSHG,0,0,0.0
2023-11-29,600925.XSHG,0,0,0.0
2023-11-29,600926.XSHG,0,0,0.0
2023-11-29,600927.XSHG,0,0,0.0
2023-11-29,600928.XSHG,0,0,0.0
2023-11-29,600929.XSHG,0,0,0.0
2023-11-29,600933.XSHG,0,0,0.0
2023-11-29,600935.XSHG,0,0,0.0
2023-11-29,600936.XSHG,0,0,0.0
2023-11-29,600938.XSHG,0,0,0.0
2023-11-29,600939.XSHG,0,0,0.0
2023-11-29,600941.XSHG,0,0,0.0
2023-11-29,600955.XSHG,0,0,0.0
2023-11-29,600956.XSHG,0,0,0.0
2023-11-29,600958.XSHG,0,0,0.0
2023-11-29,600959.XSHG,0,0,0.0
2023-11-29,600960.XSHG,0,0,0.0
2023-11-29,600961.XSHG,0,0,0.0
2023-11-29,600962.XSHG,0,0,0.0
2023-11-29,600963.XSHG,0,0,0.0
2023-11-29,600965.XSHG,0,0,0.0
2023-11-29,600966.XSHG,0,0,0.0
2023-11-29,600967.XSHG,0,0,0.0
2023-11-29,600968.XSHG,0,0,0.0
2023-11-29,600969.XSHG,0,0,0.0
2023-11-29,600970.XSHG,0,0,0.0
2023-11-29,600971.XSHG,0,0,0.0
2023-11-29,600973.XSHG,0,0,0.0
2023-11-29,600975.XSHG,0,0,0.0
2023-11-29,600976.XSHG,0,0,0.0
2023-11-29,600977.XSHG,0,0,0.0
2023-11-29,600978.XSHG,0,0,
2023-11-29,600979.XSHG,0,0,0.0
2023-11-29,600980.XSHG,0,0,0.0
2023-11-29,600981.XSHG,0,0,0.0
2023-11-29,600982.XSHG,0,0,0.0
2023-11-29,600983.XSHG,0,0,0.0
2023-11-29,600984.XSHG,0,0,0.0
2023-11-29,600985.XSHG,0,0,0.0
2023-11-29,600986.XSHG,0,0,0.0
2023-11-29,600987.XSHG,0,0,0.0
2023-11-29,600988.XSHG,0,0,0.0
2023-11-29,600989.XSHG,0,0,0.0
2023-11-29,600990.XSHG,0,0,0.0
2023-11-29,600991.XSHG,0,0,
2023-11-29,600992.XSHG,0,0,0.0
2023-11-29,600993.XSHG,0,0,0.0
2023-11-29,600995.XSHG,0,0,0.0
2023-11-29,600996.XSHG,0,0,0.0
2023-11-29,600997.XSHG,0,0,0.0
2023-11-29,600998.XSHG,0,0,0.0
2023-11-29,600999.XSHG,0,0,0.0
2023-11-29,601000.XSHG,0,0,0.0
2023-11-29,601001.XSHG,0,0,0.0
2023-11-29,601002.XSHG,0,0,0.0
2023-11-29,601003.XSHG,0,0,0.0
2023-11-29,601005.XSHG,0,0,0.0
2023-11-29,601006.XSHG,0,0,0.0
2023-11-29,601007.XSHG,0,0,0.0
2023-11-29,601008.XSHG,0,0,0.0
2023-11-29,601009.XSHG,0,0,0.0
2023-11-29,601010.XSHG,0,0,0.0
2023-11-29,601011.XSHG,0,0,0.0
2023-11-29,601012.XSHG,0,0,0.0
2023-11-29,601015.XSHG,0,0,0.0
2023-11-29,601016.XSHG,0,0,0.0
2023-11-29,601018.XSHG,0,0,0.0
2023-11-29,601019.XSHG,0,0,0.0
2023-11-29,601020.XSHG,0,0,0.0
2023-11-29,601021.XSHG,0,0,0.0
2023-11-29,601022.XSHG,0,0,0.0
2023-11-29,601028.XSHG,0,0,0.0
2023-11-29,601038.XSHG,0,0,0.0
2023-11-29,601058.XSHG,0,0,0.0
2023-11-29,601059.XSHG,0,0,0.0
2023-11-29,601061.XSHG,0,0,0.0
2023-11-29,601065.XSHG,0,0,0.0
2023-11-29,601066.XSHG,0,0,0.0
2023-11-29,601068.XSHG,0,0,0.0
2023-11-29,601069.XSHG,0,0,0.0
2023-11-29,601077.XSHG,0,0,0.0
2023-11-29,601083.XSHG,0,0,
2023-11-29,601086.XSHG,0,0,0.0
2023-11-29,601088.XSHG,0,0,0.0
2023-11-29,601089.XSHG,0,0,0.0
2023-11-29,601098.XSHG,0,0,0.0
2023-11-29,601099.XSHG,0,0,0.0
2023-11-29,601100.XSHG,0,0,0.0
2023-11-29,601101.XSHG,0,0,0.0
2023-11-29,601106.XSHG,0,0,0.0
2023-11-29,601107.XSHG,0,0,0.0
2023-11-29,601108.XSHG,0,0,0.0
2023-11-29,601111.XSHG,0,0,0.0
2023-11-29,601113.XSHG,0,0,0.0
2023-11-29,601116.XSHG,0,0,0.0
2023-11-29,601117.XSHG,0,0,0.0
2023-11-29,601118.XSHG,0,0,0.0
2023-11-29,601121.XSHG,0,0,0.0
2023-11-29,601126.XSHG,0,0,0.0
2023-11-29,601127.XSHG,0,0,0.0
2023-11-29,601128.XSHG,0,0,0.0
2023-11-29,601133.XSHG,0,0,0.0
2023-11-29,601136.XSHG,0,0,0.0
2023-11-29,601137.XSHG,0,0,0.0
2023-11-29,601138.XSHG,0,0,0.0
2023-11-29,601139.XSHG,0,0,0.0
2023-11-29,601155.XSHG,0,0,0.0
2023-11-29,601156.XSHG,0,0,0.0
2023-11-29,601158.XSHG,0,0,0.0
2023-11-29,601162.XSHG,0,0,0.0
2023-11-29,601163.XSHG,0,0,0.0
2023-11-29,601166.XSHG,0,0,0.0
2023-11-29,601168.XSHG,0,0,0.0
2023-11-29,601169.XSHG,0,0,0.0
2023-11-29,601177.XSHG,0,0,0.0
2023-11-29,601179.XSHG,0,0,0.0
2023-11-29,601186.XSHG,0,0,0.0
2023-11-29,601187.XSHG,0,0,0.0
2023-11-29,601188.XSHG,0,0,0.0
2023-11-29,601198.XSHG,0,0,0.0
2023-11-29,601199.XSHG,0,0,0.0
2023-11-29,601200.XSHG,0,0,0.0
2023-11-29,601208.XSHG,0,0,0.0
2023-11-29,601211.XSHG,0,0,0.0
2023-11-29,601212.XSHG,0,0,0.0
2023-11-29,601216.XSHG,0,0,0.0
2023-11-29,601218.XSHG,0,0,0.0
2023-11-29,601222.XSHG,0,0,0.0
2023-11-29,601225.XSHG,0,0,0.0
2023-11-29,601226.XSHG,0,0,0.0
2023-11-29,601228.XSHG,0,0,0.0
2023-11-29,601229.XSHG,0,0,0.0
2023-11-29,601231.XSHG,0,0,0.0
2023-11-29,601233.XSHG,0,0,0.0
2023-11-29,601236.XSHG,0,0,0.0
2023-11-29,601238.XSHG,0,0,0.0
2023-11-29,601258.XSHG,0,0,
2023-11-29,601268.XSHG,0,0,
2023-11-29,601279.XSHG,0,0,0.0
2023-11-29,601288.XSHG,0,0,0.0
2023-11-29,601298.XSHG,0,0,0.0
2023-11-29,601299.XSHG,0,0,
2023-11-29,601311.XSHG,0,0,0.0
2023-11-29,601313.XSHG,0,0,
2023-11-29,601318.XSHG,0,0,0.0
2023-11-29,601319.XSHG,0,0,0.0
2023-11-29,601326.XSHG,0,0,0.0
2023-11-29,601328.XSHG,0,0,0.0
2023-11-29,601330.XSHG,0,0,0.0
2023-11-29,601333.XSHG,0,0,0.0
2023-11-29,601336.XSHG,0,0,0.0
2023-11-29,601339.XSHG,0,0,0.0
2023-11-29,601360.XSHG,0,0,0.0
2023-11-29,601366.XSHG,0,0,0.0
2023-11-29,601368.XSHG,0,0,0.0
2023-11-29,601369.XSHG,0,0,0.0
2023-11-29,601375.XSHG,0,0,0.0
2023-11-29,601377.XSHG,0,0,0.0
2023-11-29,601388.XSHG,0,0,0.0
2023-11-29,601390.XSHG,0,0,0.0
2023-11-29,601398.XSHG,0,0,0.0
2023-11-29,601399.XSHG,0,0,0.0
2023-11-29,601456.XSHG,0,0,0.0
2023-11-29,601500.XSHG,0,0,0.0
2023-11-29,601512.XSHG,0,0,0.0
2023-11-29,601515.XSHG,0,0,0.0
2023-11-29,601518.XSHG,0,0,0.0
2023-11-29,601519.XSHG,0,0,0.0
2023-11-29,601528.XSHG,0,0,0.0
2023-11-29,601555.XSHG,0,0,0.0
2023-11-29,601558.XSHG,0,0,
2023-11-29,601566.XSHG,0,0,0.0
2023-11-29,601567.XSHG,0,0,0.0
2023-11-29,601568.XSHG,0,0,0.0
2023-11-29,601577.XSHG,0,0,0.0
2023-11-29,601579.XSHG,0,0,0.0
2023-11-29,601588.XSHG,0,0,0.0
2023-11-29,601595.XSHG,0,0,0.0
2023-11-29,601598.XSHG,0,0,0.0
2023-11-29,601599.XSHG,0,0,0.0
2023-11-29,601600.XSHG,0,0,0.0
2023-11-29,601601.XSHG,0,0,0.0
2023-11-29,601606.XSHG,0,0,0.0
2023-11-29,601607.XSHG,0,0,0.0
2023-11-29,601608.XSHG,0,0,0.0
2023-11-29,601609.XSHG,0,0,0.0
2023-11-29,601611.XSHG,0,0,0.0
2023-11-29,601615.XSHG,0,0,0.0
2023-11-29,601616.XSHG,0,0,0.0
2023-11-29,601618.XSHG,0,0,0.0
2023-11-29,601619.XSHG,0,0,0.0
2023-11-29,601628.XSHG,0,0,0.0
2023-11-29,601633.XSHG,0,0,0.0
2023-11-29,601636.XSHG,0,0,0.0
2023-11-29,601658.XSHG,0,0,0.0
2023-11-29,601665.XSHG,0,0,0.0
2023-11-29,601666.XSHG,0,0,0.0
2023-11-29,601668.XSHG,0,0,0.0
2023-11-29,601669.XSHG,0,0,0.0
2023-11-29,601677.XSHG,0,0,0.0
2023-11-29,601678.XSHG,0,0,0.0
2023-11-29,601686.XSHG,0,0,0.0
2023-11-29,601688.XSHG,0,0,0.0
2023-11-29,601689.XSHG,0,0,0.0
2023-11-29,601696.XSHG,0,0,0.0
2023-11-29,601698.XSHG,0,0,0.0
2023-11-29,601699.XSHG,0,0,0.0
2023-11-29,601700.XSHG,0,0,0.0
2023-11-29,601702.XSHG,0,0,0.0
2023-11-29,601717.XSHG,0,0,0.0
2023-11-29,601718.XSHG,0,0,0.0
2023-11-29,601727.XSHG,0,0,0.0
2023-11-29,601728.XSHG,0,0,0.0
2023-11-29,601766.XSHG,0,0,0.0
2023-11-29,601777.XSHG,0,0,0.0
2023-11-29,601778.XSHG,0,0,0.0
2023-11-29,601788.XSHG,0,0,0.0
2023-11-29,601789.XSHG,0,0,0.0
2023-11-29,601798.XSHG,0,0,0.0
2023-11-29,601799.XSHG,0,0,0.0
2023-11-29,601800.XSHG,0,0,0.0
2023-11-29,601801.XSHG,0,0,0.0
2023-11-29,601808.XSHG,0,0,0.0
2023-11-29,601811.XSHG,0,0,0.0
2023-11-29,601816.XSHG,0,0,0.0
2023-11-29,601818.XSHG,0,0,0.0
2023-11-29,601825.XSHG,0,0,0.0
2023-11-29,601827.XSHG,0,0,0.0
2023-11-29,601828.XSHG,0,0,0.0
2023-11-29,601838.XSHG,0,0,0.0
2023-11-29,601857.XSHG,0,0,0.0
2023-11-29,601858.XSHG,0,0,0.0
2023-11-29,601860.XSHG,0,0,0.0
2023-11-29,601865.XSHG,0,0,0.0
2023-11-29,601866.XSHG,0,0,0.0
2023-11-29,601868.XSHG,0,0,0.0
2023-11-29,601869.XSHG,0,0,0.0
2023-11-29,601872.XSHG,0,0,0.0
2023-11-29,601877.XSHG,0,0,0.0
2023-11-29,601878.XSHG,0,0,0.0
2023-11-29,601880.XSHG,0,0,0.0
2023-11-29,601881.XSHG,0,0,0.0
2023-11-29,601882.XSHG,0,0,0.0
2023-11-29,601886.XSHG,0,0,0.0
2023-11-29,601888.XSHG,0,0,0.0
2023-11-29,601890.XSHG,0,0,0.0
2023-11-29,601898.XSHG,0,0,0.0
2023-11-29,601899.XSHG,0,0,0.0
2023-11-29,601900.XSHG,0,0,0.0
2023-11-29,601901.XSHG,0,0,0.0
2023-11-29,601908.XSHG,0,0,0.0
2023-11-29,601916.XSHG,0,0,0.0
2023-11-29,601918.XSHG,0,0,0.0
2023-11-29,601919.XSHG,0,0,0.0
2023-11-29,601921.XSHG,0,0,0.0
2023-11-29,601928.XSHG,0,0,0.0
2023-11-29,601929.XSHG,0,0,0.0
2023-11-29,601933.XSHG,0,0,0.0
2023-11-29,601939.XSHG,0,0,0.0
2023-11-29,601949.XSHG,0,0,0.0
2023-11-29,601952.XSHG,0,0,0.0
2023-11-29,601956.XSHG,0,0,0.0
2023-11-29,601958.XSHG,0,0,0.0
2023-11-29,601963.XSHG,0,0,0.0
2023-11-29,601965.XSHG,0,0,0.0
2023-11-29,601966.XSHG,0,0,0.0
2023-11-29,601968.XSHG,0,0,0.0
2023-11-29,601969.XSHG,0,0,0.0
2023-11-29,601975.XSHG,0,0,0.0
2023-11-29,601985.XSHG,0,0,0.0
2023-11-29,601988.XSHG,0,0,0.0
2023-11-29,601989.XSHG,0,0,0.0
2023-11-29,601990.XSHG,0,0,0.0
2023-11-29,601991.XSHG,0,0,0.0
2023-11-29,601992.XSHG,0,0,0.0
2023-11-29,601995.XSHG,0,0,0.0
2023-11-29,601996.XSHG,0,0,0.0
2023-11-29,601997.XSHG,0,0,0.0
2023-11-29,601998.XSHG,0,0,0.0
2023-11-29,601999.XSHG,0,0,0.0
2023-11-29,603000.XSHG,0,0,0.0
2023-11-29,603001.XSHG,0,0,0.0
2023-11-29,603002.XSHG,0,0,0.0
2023-11-29,603003.XSHG,0,0,0.0
2023-11-29,603005.XSHG,0,0,0.0
2023-11-29,603006.XSHG,1,0,0.0
2023-11-29,603007.XSHG,0,0,0.0
2023-11-29,603008.XSHG,0,0,0.0
2023-11-29,603009.XSHG,0,0,0.0
2023-11-29,603010.XSHG,0,0,0.0
2023-11-29,603011.XSHG,0,0,0.0
2023-11-29,603012.XSHG,0,0,0.0
2023-11-29,603013.XSHG,0,0,0.0
2023-11-29,603015.XSHG,0,0,0.0
2023-11-29,603016.XSHG,0,0,0.0
2023-11-29,603017.XSHG,0,0,0.0
2023-11-29,603018.XSHG,0,0,0.0
2023-11-29,603019.XSHG,0,0,0.0
2023-11-29,603020.XSHG,0,0,0.0
2023-11-29,603021.XSHG,0,0,0.0
2023-11-29,603022.XSHG,1,0,0.0
2023-11-29,603023.XSHG,1,0,0.0
2023-11-29,603025.XSHG,0,0,0.0
2023-11-29,603026.XSHG,0,0,0.0
2023-11-29,603027.XSHG,0,0,0.0
2023-11-29,603028.XSHG,0,0,0.0
2023-11-29,603029.XSHG,0,0,0.0
2023-11-29,603030.XSHG,0,1,0.0
2023-11-29,603031.XSHG,0,0,0.0
2023-11-29,603032.XSHG,0,0,0.0
2023-11-29,603033.XSHG,0,0,0.0
2023-11-29,603035.XSHG,0,0,0.0
2023-11-29,603036.XSHG,0,0,0.0
2023-11-29,603037.XSHG,0,0,0.0
2023-11-29,603038.XSHG,0,0,0.0
2023-11-29,603039.XSHG,0,0,0.0
2023-11-29,603040.XSHG,0,0,0.0
2023-11-29,603041.XSHG,0,0,0.0
2023-11-29,603042.XSHG,0,0,0.0
2023-11-29,603043.XSHG,0,0,0.0
2023-11-29,603045.XSHG,0,0,0.0
2023-11-29,603048.XSHG,0,0,0.0
2023-11-29,603050.XSHG,0,0,0.0
2023-11-29,603051.XSHG,0,0,0.0
2023-11-29,603052.XSHG,0,0,0.0
2023-11-29,603053.XSHG,0,0,0.0
2023-11-29,603055.XSHG,0,0,0.0
2023-11-29,603056.XSHG,0,0,0.0
2023-11-29,603057.XSHG,0,0,0.0
2023-11-29,603058.XSHG,0,0,0.0
2023-11-29,603059.XSHG,0,0,0.0
2023-11-29,603060.XSHG,0,0,0.0
2023-11-29,603061.XSHG,0,0,0.0
2023-11-29,603062.XSHG,0,0,0.0
2023-11-29,603063.XSHG,0,0,0.0
2023-11-29,603065.XSHG,0,0,0.0
2023-11-29,603066.XSHG,0,0,0.0
2023-11-29,603067.XSHG,0,0,0.0
2023-11-29,603068.XSHG,0,0,0.0
2023-11-29,603069.XSHG,0,0,0.0
2023-11-29,603070.XSHG,0,0,0.0
2023-11-29,603071.XSHG,0,0,0.0
2023-11-29,603073.XSHG,0,0,0.0
2023-11-29,603075.XSHG,0,0,0.0
2023-11-29,603076.XSHG,0,0,0.0
2023-11-29,603077.XSHG,0,0,0.0
2023-11-29,603078.XSHG,0,0,0.0
2023-11-29,603079.XSHG,0,0,0.0
2023-11-29,603080.XSHG,0,0,0.0
2023-11-29,603081.XSHG,0,0,0.0
2023-11-29,603083.XSHG,0,0,0.0
2023-11-29,603085.XSHG,0,0,0.0
2023-11-29,603086.XSHG,0,0,0.0
2023-11-29,603087.XSHG,0,0,0.0
2023-11-29,603088.XSHG,0,0,0.0
2023-11-29,603089.XSHG,0,0,0.0
2023-11-29,603090.XSHG,0,0,0.0
2023-11-29,603093.XSHG,0,0,0.0
2023-11-29,603095.XSHG,0,0,0.0
2023-11-29,603096.XSHG,0,0,0.0
2023-11-29,603097.XSHG,0,0,0.0
2023-11-29,603098.XSHG,0,0,0.0
2023-11-29,603099.XSHG,0,0,0.0
2023-11-29,603100.XSHG,0,0,0.0
2023-11-29,603101.XSHG,0,0,0.0
2023-11-29,603102.XSHG,0,0,0.0
2023-11-29,603103.XSHG,0,0,0.0
2023-11-29,603105.XSHG,0,0,0.0
2023-11-29,603106.XSHG,0,0,0.0
2023-11-29,603107.XSHG,0,0,0.0
2023-11-29,603108.XSHG,0,0,0.0
2023-11-29,603109.XSHG,0,0,0.0
2023-11-29,603110.XSHG,0,0,0.0
2023-11-29,603111.XSHG,0,0,0.0
2023-11-29,603112.XSHG,0,0,0.0
2023-11-29,603113.XSHG,0,0,0.0
2023-11-29,603115.XSHG,0,0,0.0
2023-11-29,603116.XSHG,0,0,0.0
2023-11-29,603117.XSHG,0,0,0.0
2023-11-29,603118.XSHG,1,0,0.0
2023-11-29,603119.XSHG,0,0,0.0
2023-11-29,603121.XSHG,0,0,0.0
2023-11-29,603122.XSHG,0,0,0.0
2023-11-29,603123.XSHG,0,0,0.0
2023-11-29,603125.XSHG,0,0,0.0
2023-11-29,603126.XSHG,0,0,0.0
2023-11-29,603127.XSHG,0,0,0.0
2023-11-29,603128.XSHG,0,0,0.0
2023-11-29,603129.XSHG,0,0,0.0
2023-11-29,603130.XSHG,0,0,0.0
2023-11-29,603131.XSHG,0,0,0.0
2023-11-29,603132.XSHG,0,0,0.0
2023-11-29,603133.XSHG,0,0,0.0
2023-11-29,603135.XSHG,0,0,0.0
2023-11-29,603136.XSHG,0,0,0.0
2023-11-29,603137.XSHG,0,0,0.0
2023-11-29,603138.XSHG,0,0,0.0
2023-11-29,603139.XSHG,0,0,0.0
2023-11-29,603150.XSHG,0,0,0.0
2023-11-29,603151.XSHG,0,0,0.0
2023-11-29,603153.XSHG,0,0,0.0
2023-11-29,603155.XSHG,0,0,0.0
2023-11-29,603156.XSHG,0,0,0.0
2023-11-29,603157.XSHG,0,0,
2023-11-29,603158.XSHG,0,0,0.0
2023-11-29,603159.XSHG,0,0,0.0
2023-11-29,603160.XSHG,0,0,0.0
2023-11-29,603161.XSHG,0,0,0.0
2023-11-29,603162.XSHG,0,0,0.0
2023-11-29,603163.XSHG,0,0,0.0
2023-11-29,603165.XSHG,0,0,0.0
2023-11-29,603166.XSHG,0,0,0.0
2023-11-29,603167.XSHG,0,0,0.0
2023-11-29,603168.XSHG,0,0,0.0
2023-11-29,603169.XSHG,0,0,0.0
2023-11-29,603170.XSHG,0,0,0.0
2023-11-29,603171.XSHG,0,0,0.0
2023-11-29,603172.XSHG,0,0,0.0
2023-11-29,603173.XSHG,0,0,0.0
2023-11-29,603176.XSHG,0,0,0.0
2023-11-29,603177.XSHG,0,0,0.0
2023-11-29,603178.XSHG,0,0,0.0
2023-11-29,603179.XSHG,0,0,0.0
2023-11-29,603180.XSHG,0,0,0.0
2023-11-29,603181.XSHG,0,0,0.0
2023-11-29,603182.XSHG,0,0,0.0
2023-11-29,603183.XSHG,0,0,0.0
2023-11-29,603185.XSHG,0,0,0.0
2023-11-29,603186.XSHG,0,0,0.0
2023-11-29,603187.XSHG,0,0,0.0
2023-11-29,603188.XSHG,0,0,0.0
2023-11-29,603189.XSHG,0,0,0.0
2023-11-29,603190.XSHG,0,0,0.0
2023-11-29,603191.XSHG,0,0,0.0
2023-11-29,603192.XSHG,0,0,0.0
2023-11-29,603193.XSHG,0,0,0.0
2023-11-29,603195.XSHG,0,0,0.0
2023-11-29,603196.XSHG,0,0,0.0
2023-11-29,603197.XSHG,0,0,0.0
2023-11-29,603198.XSHG,0,0,0.0
2023-11-29,603199.XSHG,0,0,0.0
2023-11-29,603200.XSHG,0,0,0.0
2023-11-29,603201.XSHG,0,0,0.0
2023-11-29,603203.XSHG,0,0,0.0
2023-11-29,603206.XSHG,0,0,0.0
2023-11-29,603208.XSHG,0,0,0.0
2023-11-29,603209.XSHG,0,0,0.0
2023-11-29,603211.XSHG,1,0,0.0
2023-11-29,603212.XSHG,0,0,0.0
2023-11-29,603213.XSHG,0,0,0.0
2023-11-29,603214.XSHG,0,0,0.0
2023-11-29,603215.XSHG,0,0,0.0
2023-11-29,603216.XSHG,0,0,0.0
2023-11-29,603217.XSHG,0,0,0.0
2023-11-29,603218.XSHG,0,0,0.0
2023-11-29,603219.XSHG,0,0,0.0
2023-11-29,603220.XSHG,0,0,0.0
2023-11-29,603221.XSHG,0,0,0.0
2023-11-29,603222.XSHG,0,0,0.0
2023-11-29,603223.XSHG,0,0,0.0
2023-11-29,603225.XSHG,0,0,0.0
2023-11-29,603226.XSHG,0,0,0.0
2023-11-29,603227.XSHG,0,0,0.0
2023-11-29,603228.XSHG,0,0,0.0
2023-11-29,603229.XSHG,0,0,0.0
2023-11-29,603230.XSHG,0,0,0.0
2023-11-29,603231.XSHG,0,0,
2023-11-29,603232.XSHG,0,0,0.0
2023-11-29,603233.XSHG,0,0,0.0
2023-11-29,603235.XSHG,0,0,0.0
2023-11-29,603236.XSHG,0,0,0.0
2023-11-29,603237.XSHG,0,0,0.0
2023-11-29,603238.XSHG,0,0,0.0
2023-11-29,603239.XSHG,0,0,0.0
2023-11-29,603255.XSHG,0,0,0.0
2023-11-29,603256.XSHG,0,0,0.0
2023-11-29,603258.XSHG,0,0,0.0
2023-11-29,603259.XSHG,0,0,0.0
2023-11-29,603260.XSHG,0,0,0.0
2023-11-29,603261.XSHG,0,0,0.0
2023-11-29,603266.XSHG,0,1,0.0
2023-11-29,603267.XSHG,0,0,0.0
2023-11-29,603268.XSHG,0,0,0.0
2023-11-29,603269.XSHG,0,0,0.0
2023-11-29,603270.XSHG,0,0,0.0
2023-11-29,603272.XSHG,0,0,0.0
2023-11-29,603273.XSHG,0,0,0.0
2023-11-29,603275.XSHG,0,0,0.0
2023-11-29,603276.XSHG,0,0,0.0
2023-11-29,603277.XSHG,0,0,0.0
2023-11-29,603278.XSHG,0,0,0.0
2023-11-29,603279.XSHG,0,0,0.0
2023-11-29,603280.XSHG,0,0,0.0
2023-11-29,603281.XSHG,0,0,0.0
2023-11-29,603282.XSHG,0,0,0.0
2023-11-29,603283.XSHG,0,0,0.0
2023-11-29,603286.XSHG,1,0,0.0
2023-11-29,603288.XSHG,0,0,0.0
2023-11-29,603289.XSHG,0,0,0.0
2023-11-29,603290.XSHG,0,0,0.0
2023-11-29,603291.XSHG,0,0,0.0
2023-11-29,603296.XSHG,0,0,0.0
2023-11-29,603297.XSHG,0,0,0.0
2023-11-29,603298.XSHG,0,0,0.0
2023-11-29,603299.XSHG,0,0,0.0
2023-11-29,603300.XSHG,0,0,0.0
2023-11-29,603301.XSHG,0,0,0.0
2023-11-29,603303.XSHG,0,0,0.0
2023-11-29,603305.XSHG,0,0,0.0
2023-11-29,603306.XSHG,0,0,0.0
2023-11-29,603307.XSHG,0,0,0.0
2023-11-29,603308.XSHG,0,0,0.0
2023-11-29,603309.XSHG,0,0,0.0
2023-11-29,603311.XSHG,0,0,0.0
2023-11-29,603313.XSHG,0,0,0.0
2023-11-29,603315.XSHG,0,0,0.0
2023-11-29,603316.XSHG,0,0,0.0
