date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-12-10,002605.XSHE,27.22,27.21,29.93,24.49,0.0,0,0
2020-12-10,002606.XSHE,7.23,7.24,7.96,6.52,0.0,0,0
2020-12-10,002607.XSHE,36.88,36.95,40.65,33.26,0.0,0,0
2020-12-10,002608.XSHE,6.35,6.37,7.01,5.73,0.0,0,0
2020-12-10,002609.XSHE,10.22,10.2,11.22,9.18,0.0,0,0
2020-12-10,002610.XSHE,2.47,2.48,2.73,2.23,0.0,0,0
2020-12-10,002611.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2020-12-10,002612.XSHE,17.3,17.58,19.34,15.82,0.0,0,0
2020-12-10,002613.XSHE,4.26,4.22,4.64,3.8,0.0,0,0
2020-12-10,002614.XSHE,13.37,13.38,14.72,12.04,0.0,0,0
2020-12-10,002615.XSHE,5.31,5.32,5.85,4.79,0.0,0,0
2020-12-10,002616.XSHE,8.18,8.17,8.99,7.35,0.0,0,0
2020-12-10,002617.XSHE,7.2,7.47,8.22,6.72,0.0,0,0
2020-12-10,002618.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2020-12-10,002619.XSHE,1.95,1.96,2.16,1.76,0.0,0,0
2020-12-10,002620.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2020-12-10,002621.XSHE,6.4,6.44,7.08,5.8,0.0,0,0
2020-12-10,002622.XSHE,3.04,3.04,3.34,2.74,0.0,0,0
2020-12-10,002623.XSHE,37.94,37.94,41.73,34.15,0.0,0,0
2020-12-10,002624.XSHE,27.56,27.66,30.43,24.89,0.0,0,0
2020-12-10,002625.XSHE,19.74,19.73,21.7,17.76,0.0,0,0
2020-12-10,002626.XSHE,36.25,36.52,40.17,32.87,0.0,0,0
2020-12-10,002627.XSHE,5.36,5.38,5.92,4.84,0.0,0,0
2020-12-10,002628.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2020-12-10,002629.XSHE,2.23,2.24,2.35,2.13,0.0,0,0
2020-12-10,002630.XSHE,2.45,2.47,2.72,2.22,0.0,0,0
2020-12-10,002631.XSHE,7.88,8.07,8.88,7.26,0.0,0,0
2020-12-10,002632.XSHE,7.26,7.27,8.0,6.54,0.0,0,0
2020-12-10,002633.XSHE,8.2,8.21,9.03,7.39,0.0,0,0
2020-12-10,002634.XSHE,7.71,7.7,8.47,6.93,0.0,0,0
2020-12-10,002635.XSHE,19.08,19.07,20.98,17.16,0.0,0,0
2020-12-10,002636.XSHE,10.5,10.97,12.07,9.87,0.0,0,0
2020-12-10,002637.XSHE,12.9,12.9,14.19,11.61,0.0,0,0
2020-12-10,002638.XSHE,1.74,1.76,1.85,1.67,0.0,0,0
2020-12-10,002639.XSHE,6.6,6.63,7.29,5.97,0.0,0,0
2020-12-10,002640.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2020-12-10,002641.XSHE,7.23,7.26,7.99,6.53,0.0,0,0
2020-12-10,002642.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2020-12-10,002643.XSHE,19.52,19.88,21.87,17.89,0.0,0,0
2020-12-10,002644.XSHE,7.55,7.57,8.33,6.81,0.0,0,0
2020-12-10,002645.XSHE,9.09,9.04,9.94,8.14,0.0,0,0
2020-12-10,002646.XSHE,18.7,19.06,20.97,17.15,0.0,0,0
2020-12-10,002647.XSHE,16.99,18.88,20.77,16.99,0.0,0,1
2020-12-10,002648.XSHE,25.26,25.14,27.65,22.63,0.0,0,0
2020-12-10,002649.XSHE,10.35,10.36,11.4,9.32,0.0,0,0
2020-12-10,002650.XSHE,6.77,6.82,7.16,6.48,0.0,0,0
2020-12-10,002651.XSHE,10.11,10.05,11.06,9.05,0.0,0,0
2020-12-10,002652.XSHE,3.75,3.82,4.2,3.44,0.0,0,0
2020-12-10,002653.XSHE,20.2,20.33,22.36,18.3,0.0,0,0
2020-12-10,002654.XSHE,4.13,4.12,4.53,3.71,0.0,0,0
2020-12-10,002655.XSHE,8.49,8.57,9.43,7.71,0.0,0,0
2020-12-10,002656.XSHE,1.75,1.75,1.84,1.66,0.0,0,0
2020-12-10,002657.XSHE,12.46,12.51,13.76,11.26,0.0,0,0
2020-12-10,002658.XSHE,6.08,6.07,6.68,5.46,0.0,0,0
2020-12-10,002659.XSHE,6.75,6.67,7.34,6.0,0.0,0,0
2020-12-10,002660.XSHE,8.59,8.6,9.46,7.74,0.0,0,0
2020-12-10,002661.XSHE,19.75,19.83,21.81,17.85,0.0,0,0
2020-12-10,002662.XSHE,4.06,4.02,4.42,3.62,0.0,0,0
2020-12-10,002663.XSHE,2.17,2.18,2.4,1.96,0.0,0,0
2020-12-10,002664.XSHE,15.03,15.04,16.54,13.54,0.0,0,0
2020-12-10,002665.XSHE,2.47,2.49,2.74,2.24,0.0,0,0
2020-12-10,002666.XSHE,5.67,5.7,6.27,5.13,0.0,0,0
2020-12-10,002667.XSHE,7.15,7.14,7.85,6.43,0.0,0,0
2020-12-10,002668.XSHE,4.51,4.52,4.97,4.07,0.0,0,0
2020-12-10,002669.XSHE,16.76,16.8,18.48,15.12,0.0,0,0
2020-12-10,002670.XSHE,14.57,15.2,16.72,13.68,0.0,0,0
2020-12-10,002671.XSHE,4.46,4.47,4.92,4.02,0.0,0,0
2020-12-10,002672.XSHE,9.52,9.52,10.47,8.57,0.0,0,0
2020-12-10,002673.XSHE,9.31,9.36,10.3,8.42,0.0,0,0
2020-12-10,002674.XSHE,17.95,17.68,19.45,15.91,0.0,0,0
2020-12-10,002675.XSHE,24.8,24.81,27.29,22.33,0.0,0,0
2020-12-10,002676.XSHE,3.65,3.64,4.0,3.28,0.0,0,0
2020-12-10,002677.XSHE,16.72,16.72,18.39,15.05,0.0,0,0
2020-12-10,002678.XSHE,7.55,7.54,8.29,6.79,0.0,0,0
2020-12-10,002679.XSHE,10.99,11.05,12.16,9.95,0.0,0,0
2020-12-10,002681.XSHE,4.81,4.88,5.12,4.64,0.0,0,0
2020-12-10,002682.XSHE,4.4,4.42,4.86,3.98,0.0,0,0
2020-12-10,002683.XSHE,33.91,33.97,37.37,30.57,0.0,0,0
2020-12-10,002684.XSHE,3.36,3.37,3.54,3.2,0.0,0,0
2020-12-10,002685.XSHE,4.8,4.83,5.31,4.35,0.0,0,0
2020-12-10,002686.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2020-12-10,002687.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2020-12-10,002688.XSHE,6.03,6.07,6.68,5.46,0.0,0,0
2020-12-10,002689.XSHE,3.44,3.43,3.77,3.09,0.0,0,0
2020-12-10,002690.XSHE,47.3,47.11,51.82,42.4,0.0,0,0
2020-12-10,002691.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2020-12-10,002692.XSHE,2.9,2.9,3.05,2.76,0.0,0,0
2020-12-10,002693.XSHE,4.57,4.59,5.05,4.13,0.0,0,0
2020-12-10,002694.XSHE,2.86,2.89,3.18,2.6,0.0,0,0
2020-12-10,002695.XSHE,23.21,22.93,25.22,20.64,0.0,0,0
2020-12-10,002696.XSHE,6.48,6.56,7.22,5.9,0.0,0,0
2020-12-10,002697.XSHE,6.94,6.99,7.69,6.29,0.0,0,0
2020-12-10,002698.XSHE,11.82,11.83,13.01,10.65,0.0,0,0
2020-12-10,002699.XSHE,7.72,7.62,8.38,6.86,0.0,0,0
2020-12-10,002700.XSHE,4.05,4.07,4.27,3.87,0.0,0,0
2020-12-10,002701.XSHE,5.84,5.86,6.45,5.27,0.0,0,0
2020-12-10,002702.XSHE,9.8,9.85,10.84,8.87,0.0,0,0
2020-12-10,002703.XSHE,5.13,5.16,5.68,4.64,0.0,0,0
2020-12-10,002705.XSHE,42.93,43.3,47.63,38.97,0.0,0,0
2020-12-10,002706.XSHE,25.0,25.04,27.54,22.54,0.0,0,0
2020-12-10,002707.XSHE,6.05,6.04,6.64,5.44,0.0,0,0
2020-12-10,002708.XSHE,6.61,6.71,7.38,6.04,0.0,0,0
2020-12-10,002709.XSHE,84.12,85.8,94.38,77.22,0.0,0,0
2020-12-10,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-12-10,002712.XSHE,5.57,5.57,6.13,5.01,0.0,0,0
2020-12-10,002713.XSHE,7.51,7.54,8.29,6.79,0.0,0,0
2020-12-10,002714.XSHE,76.35,76.58,84.24,68.92,0.0,0,0
2020-12-10,002715.XSHE,18.72,18.72,20.59,16.85,0.0,0,0
2020-12-10,002716.XSHE,2.6,2.67,2.8,2.54,0.0,0,0
2020-12-10,002717.XSHE,3.99,4.01,4.41,3.61,0.0,0,0
2020-12-10,002718.XSHE,17.2,17.25,18.98,15.53,0.0,0,0
2020-12-10,002719.XSHE,7.96,7.99,8.39,7.59,0.0,0,0
2020-12-10,002721.XSHE,3.52,3.53,3.88,3.18,0.0,0,0
2020-12-10,002722.XSHE,12.3,12.3,13.53,11.07,0.0,0,0
2020-12-10,002723.XSHE,12.18,12.19,13.41,10.97,0.0,0,0
2020-12-10,002724.XSHE,8.98,9.0,9.9,8.1,0.0,0,0
2020-12-10,002725.XSHE,9.43,9.43,10.37,8.49,0.0,0,0
2020-12-10,002726.XSHE,13.71,13.72,15.09,12.35,0.0,0,0
2020-12-10,002727.XSHE,42.39,42.48,46.73,38.23,0.0,0,0
2020-12-10,002728.XSHE,13.42,13.44,14.78,12.1,0.0,0,0
2020-12-10,002729.XSHE,44.4,44.01,48.41,39.61,0.0,0,0
2020-12-10,002730.XSHE,11.85,11.85,13.04,10.67,0.0,0,0
2020-12-10,002731.XSHE,6.92,6.94,7.63,6.25,0.0,0,0
2020-12-10,002732.XSHE,23.93,23.83,26.21,21.45,0.0,0,0
2020-12-10,002733.XSHE,20.18,20.38,22.42,18.34,0.0,0,0
2020-12-10,002734.XSHE,13.0,13.05,14.36,11.75,0.0,0,0
2020-12-10,002735.XSHE,38.0,38.01,41.81,34.21,0.0,0,0
2020-12-10,002736.XSHE,13.21,13.2,14.52,11.88,0.0,0,0
2020-12-10,002737.XSHE,14.8,14.77,16.25,13.29,0.0,0,0
2020-12-10,002738.XSHE,21.82,22.1,24.31,19.89,0.0,0,0
2020-12-10,002739.XSHE,17.96,18.04,19.84,16.24,0.0,0,0
2020-12-10,002740.XSHE,5.55,5.57,6.13,5.01,0.0,0,0
2020-12-10,002741.XSHE,12.91,12.98,14.28,11.68,0.0,0,0
2020-12-10,002742.XSHE,7.06,7.1,7.81,6.39,0.0,0,0
2020-12-10,002743.XSHE,7.59,7.55,8.31,6.8,0.0,0,0
2020-12-10,002745.XSHE,14.19,14.27,15.7,12.84,0.0,0,0
2020-12-10,002746.XSHE,12.05,12.06,13.27,10.85,0.0,0,0
2020-12-10,002747.XSHE,25.3,25.35,27.89,22.82,0.0,0,0
2020-12-10,002748.XSHE,6.97,6.96,7.66,6.26,0.0,0,0
2020-12-10,002749.XSHE,12.27,12.34,13.57,11.11,0.0,0,0
2020-12-10,002750.XSHE,9.7,9.85,10.84,8.87,0.0,0,0
2020-12-10,002751.XSHE,20.5,20.67,22.74,18.6,0.0,0,0
2020-12-10,002752.XSHE,5.93,5.95,6.55,5.36,0.0,0,0
2020-12-10,002753.XSHE,8.69,8.7,9.57,7.83,0.0,0,0
2020-12-10,002755.XSHE,14.6,14.7,16.17,13.23,0.0,0,0
2020-12-10,002756.XSHE,32.76,32.22,35.44,29.0,0.0,0,0
2020-12-10,002757.XSHE,16.51,16.59,18.25,14.93,0.0,0,0
2020-12-10,002758.XSHE,11.51,11.44,12.58,10.3,0.0,0,0
2020-12-10,002759.XSHE,14.79,15.0,16.5,13.5,0.0,0,0
2020-12-10,002760.XSHE,18.77,18.77,20.65,16.89,0.0,0,0
2020-12-10,002761.XSHE,8.81,8.78,9.66,7.9,0.0,0,0
2020-12-10,002762.XSHE,5.52,5.52,6.07,4.97,0.0,0,0
2020-12-10,002763.XSHE,7.97,8.0,8.8,7.2,0.0,0,0
2020-12-10,002765.XSHE,5.74,5.89,6.48,5.3,0.0,0,0
2020-12-10,002766.XSHE,3.09,3.1,3.26,2.95,0.0,0,0
2020-12-10,002767.XSHE,12.62,12.7,13.97,11.43,0.0,0,0
2020-12-10,002768.XSHE,30.35,30.42,33.46,27.38,0.0,0,0
2020-12-10,002769.XSHE,7.33,7.33,8.06,6.6,0.0,0,0
2020-12-10,002770.XSHE,1.92,1.91,2.01,1.81,0.0,0,0
2020-12-10,002771.XSHE,11.87,11.93,13.12,10.74,0.0,0,0
2020-12-10,002772.XSHE,9.61,9.62,10.58,8.66,0.0,0,0
2020-12-10,002773.XSHE,40.85,40.95,45.05,36.86,0.0,0,0
2020-12-10,002774.XSHE,6.74,6.74,7.41,6.07,0.0,0,0
2020-12-10,002775.XSHE,5.11,5.13,5.64,4.62,0.0,0,0
2020-12-10,002776.XSHE,5.69,5.71,6.28,5.14,0.0,0,0
2020-12-10,002777.XSHE,24.66,24.8,27.28,22.32,0.0,0,0
2020-12-10,002778.XSHE,26.86,26.58,29.24,23.92,0.0,0,0
2020-12-10,002779.XSHE,14.06,14.12,15.53,12.71,0.0,0,0
2020-12-10,002780.XSHE,17.94,17.95,19.75,16.16,0.0,0,0
2020-12-10,002781.XSHE,18.3,18.2,20.02,16.38,0.0,0,0
2020-12-10,002782.XSHE,14.06,14.19,15.61,12.77,0.0,0,0
2020-12-10,002783.XSHE,12.3,12.33,13.56,11.1,0.0,0,0
2020-12-10,002785.XSHE,16.47,16.35,17.99,14.72,0.0,0,0
2020-12-10,002786.XSHE,7.3,7.32,8.05,6.59,0.0,0,0
2020-12-10,002787.XSHE,7.14,7.23,7.95,6.51,0.0,0,0
2020-12-10,002788.XSHE,8.53,8.57,9.43,7.71,0.0,0,0
2020-12-10,002789.XSHE,17.86,17.94,19.73,16.15,0.0,0,0
2020-12-10,002790.XSHE,6.15,6.18,6.8,5.56,0.0,0,0
2020-12-10,002791.XSHE,136.41,136.49,150.14,122.84,0.0,0,0
2020-12-10,002792.XSHE,20.14,20.15,22.17,18.14,0.0,0,0
2020-12-10,002793.XSHE,11.45,11.48,12.63,10.33,0.0,0,0
2020-12-10,002795.XSHE,15.0,15.01,16.51,13.51,0.0,0,0
2020-12-10,002796.XSHE,13.86,13.86,15.25,12.47,0.0,0,0
2020-12-10,002797.XSHE,10.02,10.1,11.11,9.09,0.0,0,0
2020-12-10,002798.XSHE,20.19,20.34,22.37,18.31,0.0,0,0
2020-12-10,002799.XSHE,17.5,17.36,19.1,15.62,0.0,0,0
2020-12-10,002800.XSHE,21.3,21.25,23.38,19.13,0.0,0,0
2020-12-10,002801.XSHE,33.75,34.0,37.4,30.6,0.0,0,0
2020-12-10,002802.XSHE,28.2,28.5,31.35,25.65,0.0,0,0
2020-12-10,002803.XSHE,32.79,32.8,36.08,29.52,0.0,0,0
2020-12-10,002805.XSHE,13.43,13.5,14.85,12.15,0.0,0,0
2020-12-10,002806.XSHE,12.08,12.15,13.37,10.94,0.0,0,0
2020-12-10,002807.XSHE,4.27,4.3,4.73,3.87,0.0,0,0
2020-12-10,002808.XSHE,7.89,7.9,8.69,7.11,0.0,0,0
2020-12-10,002809.XSHE,11.21,11.24,12.36,10.12,0.0,0,0
2020-12-10,002810.XSHE,37.52,37.99,41.79,34.19,0.0,0,0
2020-12-10,002811.XSHE,9.84,9.89,10.88,8.9,0.0,0,0
2020-12-10,002812.XSHE,107.97,108.59,119.45,97.73,0.0,0,0
2020-12-10,002813.XSHE,23.83,24.28,26.71,21.85,0.0,0,0
2020-12-10,002815.XSHE,16.07,16.09,17.7,14.48,0.0,0,0
2020-12-10,002816.XSHE,24.85,24.38,26.82,21.94,0.0,0,0
2020-12-10,002817.XSHE,15.04,15.04,16.54,13.54,0.0,0,0
2020-12-10,002818.XSHE,15.85,15.83,17.41,14.25,0.0,0,0
2020-12-10,002819.XSHE,37.85,38.05,41.86,34.25,0.0,0,0
2020-12-10,002820.XSHE,11.65,11.65,12.82,10.49,0.0,0,0
2020-12-10,002821.XSHE,271.5,273.02,300.32,245.72,0.0,0,0
2020-12-10,002822.XSHE,7.49,7.52,8.27,6.77,0.0,0,0
2020-12-10,002823.XSHE,11.1,11.2,12.32,10.08,0.0,0,0
2020-12-10,002824.XSHE,18.6,19.14,21.05,17.23,0.0,0,0
2020-12-10,002825.XSHE,15.75,15.83,17.41,14.25,0.0,0,0
2020-12-10,002826.XSHE,10.88,10.84,11.92,9.76,0.0,0,0
2020-12-10,002827.XSHE,12.31,12.34,13.57,11.11,0.0,0,0
2020-12-10,002828.XSHE,9.14,9.24,10.16,8.32,0.0,0,0
2020-12-10,002829.XSHE,37.49,37.78,41.56,34.0,0.0,0,0
2020-12-10,002830.XSHE,12.61,12.7,13.97,11.43,0.0,0,0
2020-12-10,002831.XSHE,27.07,27.28,30.01,24.55,0.0,0,0
2020-12-10,002832.XSHE,16.27,16.44,18.08,14.8,0.0,0,0
2020-12-10,002833.XSHE,41.88,41.66,45.83,37.49,0.0,0,0
2020-12-10,002835.XSHE,13.85,13.75,15.13,12.38,0.0,0,0
2020-12-10,002836.XSHE,10.73,10.73,11.8,9.66,0.0,0,0
2020-12-10,002837.XSHE,19.57,19.51,21.46,17.56,0.0,0,0
2020-12-10,002838.XSHE,23.61,23.56,25.92,21.2,0.0,0,0
2020-12-10,002839.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2020-12-10,002840.XSHE,11.75,11.75,12.93,10.58,0.0,0,0
2020-12-10,002841.XSHE,109.93,108.75,119.63,97.88,0.0,0,0
2020-12-10,002842.XSHE,10.86,11.0,12.1,9.9,0.0,0,0
2020-12-10,002843.XSHE,8.12,8.15,8.97,7.34,0.0,0,0
2020-12-10,002845.XSHE,29.7,29.63,32.59,26.67,0.0,0,0
2020-12-10,002846.XSHE,14.25,14.28,15.71,12.85,0.0,0,0
2020-12-10,002847.XSHE,122.75,121.0,133.1,108.9,0.0,0,0
2020-12-10,002848.XSHE,11.69,11.7,12.87,10.53,0.0,0,0
2020-12-10,002849.XSHE,13.8,13.83,15.21,12.45,0.0,0,0
2020-12-10,002850.XSHE,71.6,72.49,79.74,65.24,0.0,0,0
2020-12-10,002851.XSHE,36.91,36.8,40.48,33.12,0.0,0,0
2020-12-10,002852.XSHE,17.27,17.42,19.16,15.68,0.0,0,0
2020-12-10,002853.XSHE,22.2,22.35,24.59,20.12,0.0,0,0
2020-12-10,002855.XSHE,12.22,12.27,13.5,11.04,0.0,0,0
2020-12-10,002856.XSHE,16.5,16.49,18.14,14.84,0.0,0,0
2020-12-10,002857.XSHE,12.83,12.83,14.11,11.55,0.0,0,0
2020-12-10,002858.XSHE,17.85,17.81,19.59,16.03,0.0,0,0
2020-12-10,002859.XSHE,27.44,27.63,30.39,24.87,0.0,0,0
2020-12-10,002860.XSHE,13.5,13.53,14.88,12.18,0.0,0,0
2020-12-10,002861.XSHE,23.8,24.25,26.68,21.83,0.0,0,0
2020-12-10,002862.XSHE,17.24,19.16,21.08,17.24,0.0,0,1
2020-12-10,002863.XSHE,6.15,6.21,6.83,5.59,0.0,0,0
2020-12-10,002864.XSHE,25.96,26.2,28.82,23.58,0.0,0,0
2020-12-10,002865.XSHE,19.1,19.17,21.09,17.25,0.0,0,0
2020-12-10,002866.XSHE,16.58,16.65,18.32,14.99,0.0,0,0
2020-12-10,002867.XSHE,25.45,25.51,28.06,22.96,0.0,0,0
2020-12-10,002868.XSHE,13.38,13.4,14.74,12.06,0.0,0,0
2020-12-10,002869.XSHE,38.69,38.79,42.67,34.91,0.0,0,0
2020-12-10,002870.XSHE,23.0,23.04,25.34,20.74,0.0,0,0
2020-12-10,002871.XSHE,17.05,17.13,18.84,15.42,0.0,0,0
2020-12-10,002872.XSHE,5.29,5.29,5.55,5.03,0.0,0,0
2020-12-10,002873.XSHE,17.51,17.51,19.26,15.76,0.0,0,0
2020-12-10,002875.XSHE,9.98,9.96,10.96,8.96,0.0,0,0
2020-12-10,002876.XSHE,44.02,44.35,48.79,39.92,0.0,0,0
2020-12-10,002877.XSHE,7.84,7.9,8.69,7.11,0.0,0,0
2020-12-10,002878.XSHE,24.34,24.86,27.35,22.37,0.0,0,0
2020-12-10,002879.XSHE,15.07,15.2,16.72,13.68,0.0,0,0
2020-12-10,002880.XSHE,49.47,49.8,54.78,44.82,0.0,0,0
2020-12-10,002881.XSHE,21.01,21.1,23.21,18.99,0.0,0,0
2020-12-10,002882.XSHE,9.51,9.53,10.48,8.58,0.0,0,0
2020-12-10,002883.XSHE,14.61,14.59,16.05,13.13,0.0,0,0
2020-12-10,002884.XSHE,25.62,25.8,28.38,23.22,0.0,0,0
2020-12-10,002885.XSHE,16.33,16.2,17.82,14.58,0.0,0,0
2020-12-10,002886.XSHE,24.84,24.86,27.35,22.37,0.0,0,0
2020-12-10,002887.XSHE,12.11,12.16,13.38,10.94,0.0,0,0
2020-12-10,002888.XSHE,18.68,18.86,20.75,16.97,0.0,0,0
2020-12-10,002889.XSHE,25.7,25.89,28.48,23.3,0.0,0,0
2020-12-10,002890.XSHE,24.3,24.3,26.73,21.87,0.0,0,0
2020-12-10,002891.XSHE,54.66,54.66,60.13,49.19,0.0,0,0
2020-12-10,002892.XSHE,22.0,21.95,24.15,19.76,0.0,0,0
2020-12-10,002893.XSHE,9.25,9.3,10.23,8.37,0.0,0,0
2020-12-10,002895.XSHE,11.71,11.71,12.88,10.54,0.0,0,0
2020-12-10,002896.XSHE,31.0,31.05,34.16,27.95,0.0,0,0
2020-12-10,002897.XSHE,26.8,26.91,29.6,24.22,0.0,0,0
2020-12-10,002898.XSHE,11.65,11.75,12.93,10.58,0.0,0,0
2020-12-10,002899.XSHE,14.17,14.17,15.59,12.75,0.0,0,0
2020-12-10,002900.XSHE,10.11,10.1,11.11,9.09,0.0,0,0
2020-12-10,002901.XSHE,71.02,71.12,78.23,64.01,0.0,0,0
2020-12-10,002902.XSHE,15.26,15.03,16.53,13.53,0.0,0,0
2020-12-10,002903.XSHE,13.92,14.01,15.41,12.61,0.0,0,0
2020-12-10,002905.XSHE,10.1,10.1,11.11,9.09,0.0,0,0
2020-12-10,002906.XSHE,28.5,28.15,30.97,25.34,0.0,0,0
2020-12-10,002907.XSHE,15.62,15.62,17.18,14.06,0.0,0,0
2020-12-10,002908.XSHE,13.55,13.55,14.91,12.2,0.0,0,0
2020-12-10,002909.XSHE,10.77,10.78,11.86,9.7,0.0,0,0
2020-12-10,002910.XSHE,11.13,11.13,12.24,10.02,0.0,0,0
2020-12-10,002911.XSHE,16.72,16.89,18.58,15.2,0.0,0,0
2020-12-10,002912.XSHE,60.76,61.34,67.47,55.21,0.0,0,0
2020-12-10,002913.XSHE,59.72,59.73,65.7,53.76,0.0,0,0
2020-12-10,002915.XSHE,18.8,18.8,20.68,16.92,0.0,0,0
2020-12-10,002916.XSHE,105.51,105.77,116.35,95.19,0.0,0,0
2020-12-10,002917.XSHE,10.32,10.4,11.44,9.36,0.0,0,0
2020-12-10,002918.XSHE,28.56,29.0,31.9,26.1,0.0,0,0
2020-12-10,002919.XSHE,42.47,42.28,46.51,38.05,0.0,0,0
2020-12-10,002920.XSHE,70.0,71.1,78.21,63.99,0.0,0,0
2020-12-10,002921.XSHE,21.39,21.39,23.53,19.25,0.0,0,0
2020-12-10,002922.XSHE,14.07,14.21,15.63,12.79,0.0,0,0
2020-12-10,002923.XSHE,17.95,17.87,19.66,16.08,0.0,0,0
2020-12-10,002925.XSHE,62.91,62.91,69.2,56.62,0.0,0,0
2020-12-10,002926.XSHE,12.0,12.03,13.23,10.83,0.0,0,0
2020-12-10,002927.XSHE,13.25,13.25,14.58,11.93,0.0,0,0
2020-12-10,002928.XSHE,12.21,12.3,13.53,11.07,0.0,0,0
2020-12-10,002929.XSHE,25.4,25.5,28.05,22.95,0.0,0,0
2020-12-10,002930.XSHE,21.58,21.74,23.91,19.57,0.0,0,0
2020-12-10,002931.XSHE,18.13,18.03,19.83,16.23,0.0,0,0
2020-12-10,002932.XSHE,62.64,63.22,69.54,56.9,0.0,0,0
2020-12-10,002933.XSHE,33.97,33.97,37.37,30.57,0.0,0,0
2020-12-10,002935.XSHE,23.61,23.74,26.11,21.37,0.0,0,0
2020-12-10,002936.XSHE,3.87,3.92,4.31,3.53,0.0,0,0
2020-12-10,002937.XSHE,13.41,13.48,14.83,12.13,0.0,0,0
2020-12-10,002938.XSHE,53.2,53.37,58.71,48.03,0.0,0,0
2020-12-10,002939.XSHE,13.02,13.07,14.38,11.76,0.0,0,0
2020-12-10,002940.XSHE,44.28,44.26,48.69,39.83,0.0,0,0
2020-12-10,002941.XSHE,12.8,12.77,14.05,11.49,0.0,0,0
2020-12-10,002942.XSHE,32.14,32.35,35.59,29.12,0.0,0,0
2020-12-10,002943.XSHE,19.87,19.87,21.86,17.88,0.0,0,0
2020-12-10,002945.XSHE,14.8,15.0,16.5,13.5,0.0,0,0
2020-12-10,002946.XSHE,18.0,17.98,19.78,16.18,0.0,0,0
2020-12-10,002947.XSHE,47.5,47.73,52.5,42.96,0.0,0,0
2020-12-10,002948.XSHE,5.84,6.02,6.62,5.42,0.0,0,0
2020-12-10,002949.XSHE,21.69,21.71,23.88,19.54,0.0,0,0
2020-12-10,002950.XSHE,21.34,21.5,23.65,19.35,0.0,0,0
2020-12-10,002951.XSHE,15.41,15.05,16.56,13.55,0.0,0,0
2020-12-10,002952.XSHE,17.8,18.0,19.8,16.2,0.0,0,0
2020-12-10,002953.XSHE,20.84,20.84,22.92,18.76,0.0,0,0
2020-12-10,002955.XSHE,25.39,25.4,27.94,22.86,0.0,0,0
2020-12-10,002956.XSHE,34.21,34.49,37.94,31.04,0.0,0,0
2020-12-10,002957.XSHE,22.4,22.52,24.77,20.27,0.0,0,0
2020-12-10,002958.XSHE,5.3,5.53,6.08,4.98,0.0,0,0
2020-12-10,002959.XSHE,110.11,110.18,121.2,99.16,0.0,0,0
2020-12-10,002960.XSHE,40.0,39.95,43.95,35.96,0.0,0,0
2020-12-10,002961.XSHE,27.3,27.35,30.09,24.62,0.0,0,0
2020-12-10,002962.XSHE,20.17,20.35,22.39,18.32,0.0,0,0
2020-12-10,002963.XSHE,20.62,20.77,22.85,18.69,0.0,0,0
2020-12-10,002965.XSHE,34.58,34.93,38.42,31.44,0.0,0,0
2020-12-10,002966.XSHE,7.85,7.88,8.67,7.09,0.0,0,0
2020-12-10,002967.XSHE,27.72,27.67,30.44,24.9,0.0,0,0
2020-12-10,002968.XSHE,50.0,50.0,55.0,45.0,0.0,0,0
2020-12-10,002969.XSHE,6.43,6.49,7.14,5.84,0.0,0,0
2020-12-10,002970.XSHE,53.89,54.03,59.43,48.63,0.0,0,0
2020-12-10,002971.XSHE,21.25,21.25,23.38,19.13,0.0,0,0
2020-12-10,002972.XSHE,20.2,20.2,22.22,18.18,0.0,0,0
2020-12-10,002973.XSHE,25.1,25.2,27.72,22.68,0.0,0,0
2020-12-10,002975.XSHE,109.18,109.86,120.85,98.87,0.0,0,0
2020-12-10,002976.XSHE,30.1,30.16,33.18,27.14,0.0,0,0
2020-12-10,002977.XSHE,131.0,133.88,147.27,120.49,0.0,0,0
2020-12-10,002978.XSHE,48.81,49.0,53.9,44.1,0.0,0,0
2020-12-10,002979.XSHE,46.99,46.79,51.47,42.11,0.0,0,0
2020-12-10,002980.XSHE,48.86,49.02,53.92,44.12,0.0,0,0
2020-12-10,002981.XSHE,34.56,34.98,38.48,31.48,0.0,0,0
2020-12-10,002982.XSHE,76.66,77.59,85.35,69.83,0.0,0,0
2020-12-10,002983.XSHE,34.8,35.0,38.5,31.5,0.0,0,0
2020-12-10,002984.XSHE,23.98,23.98,26.38,21.58,0.0,0,0
2020-12-10,002985.XSHE,155.0,156.36,172.0,140.72,0.0,0,0
2020-12-10,002986.XSHE,40.23,40.23,44.25,36.21,0.0,0,0
