date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-10-13,002583.XSHE,5.62,5.62,6.18,5.06,0.0,0,0
2021-10-13,002584.XSHE,6.33,6.32,6.95,5.69,0.0,0,0
2021-10-13,002585.XSHE,24.78,24.59,27.05,22.13,0.0,0,0
2021-10-13,002586.XSHE,2.37,2.39,2.51,2.27,0.0,0,0
2021-10-13,002587.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2021-10-13,002588.XSHE,5.87,5.86,6.45,5.27,0.0,0,0
2021-10-13,002589.XSHE,3.85,3.85,4.24,3.47,0.0,0,0
2021-10-13,002590.XSHE,7.2,7.21,7.93,6.49,0.0,0,0
2021-10-13,002591.XSHE,5.27,5.27,5.8,4.74,0.0,0,0
2021-10-13,002592.XSHE,7.94,7.56,7.94,7.18,0.0,1,0
2021-10-13,002593.XSHE,4.08,4.06,4.47,3.65,0.0,0,0
2021-10-13,002594.XSHE,257.01,257.01,282.71,231.31,0.0,0,0
2021-10-13,002595.XSHE,24.64,24.41,26.85,21.97,0.0,0,0
2021-10-13,002596.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2021-10-13,002597.XSHE,41.6,41.58,45.74,37.42,0.0,0,0
2021-10-13,002598.XSHE,10.31,10.15,11.17,9.14,0.0,0,0
2021-10-13,002599.XSHE,7.2,6.8,7.48,6.12,0.0,0,0
2021-10-13,002600.XSHE,6.5,6.51,7.16,5.86,0.0,0,0
2021-10-13,002601.XSHE,29.41,29.26,32.19,26.33,0.0,0,0
2021-10-13,002602.XSHE,7.16,7.22,7.94,6.5,0.0,0,0
2021-10-13,002603.XSHE,16.66,16.66,18.33,14.99,0.0,0,0
2021-10-13,002605.XSHE,18.5,18.21,20.03,16.39,0.0,0,0
2021-10-13,002606.XSHE,9.24,9.24,10.16,8.32,0.0,0,0
2021-10-13,002607.XSHE,11.8,11.05,12.16,9.95,0.0,0,0
2021-10-13,002608.XSHE,6.79,6.84,7.52,6.16,0.0,0,0
2021-10-13,002609.XSHE,9.44,9.4,10.34,8.46,0.0,0,0
2021-10-13,002610.XSHE,4.0,3.99,4.39,3.59,0.0,0,0
2021-10-13,002611.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2021-10-13,002612.XSHE,36.0,35.41,38.95,31.87,0.0,0,0
2021-10-13,002613.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2021-10-13,002614.XSHE,12.96,12.94,14.23,11.65,0.0,0,0
2021-10-13,002615.XSHE,5.59,5.41,5.95,4.87,0.0,0,0
2021-10-13,002616.XSHE,6.33,6.38,7.02,5.74,0.0,0,0
2021-10-13,002617.XSHE,12.38,12.34,13.57,11.11,0.0,0,0
2021-10-13,002618.XSHE,2.73,2.77,2.91,2.63,0.0,0,0
2021-10-13,002619.XSHE,1.89,1.8,1.89,1.71,0.0,1,0
2021-10-13,002620.XSHE,6.18,6.12,6.73,5.51,0.0,0,0
2021-10-13,002621.XSHE,4.12,4.04,4.44,3.64,0.0,0,0
2021-10-13,002622.XSHE,4.63,4.69,5.16,4.22,0.0,0,0
2021-10-13,002623.XSHE,34.06,33.99,37.39,30.59,0.0,0,0
2021-10-13,002624.XSHE,14.86,14.86,16.35,13.37,0.0,0,0
2021-10-13,002625.XSHE,20.99,21.0,23.1,18.9,0.0,0,0
2021-10-13,002626.XSHE,33.17,33.19,36.51,29.87,0.0,0,0
2021-10-13,002627.XSHE,5.89,5.9,6.49,5.31,0.0,0,0
2021-10-13,002628.XSHE,3.35,3.35,3.69,3.02,0.0,0,0
2021-10-13,002629.XSHE,2.36,2.37,2.49,2.25,0.0,0,0
2021-10-13,002630.XSHE,2.41,2.4,2.64,2.16,0.0,0,0
2021-10-13,002631.XSHE,7.47,7.51,8.26,6.76,0.0,0,0
2021-10-13,002632.XSHE,7.34,7.33,8.06,6.6,0.0,0,0
2021-10-13,002633.XSHE,7.49,7.51,8.26,6.76,0.0,0,0
2021-10-13,002634.XSHE,4.86,4.86,5.35,4.37,0.0,0,0
2021-10-13,002635.XSHE,12.52,12.51,13.76,11.26,0.0,0,0
2021-10-13,002636.XSHE,15.5,15.35,16.89,13.82,0.0,0,0
2021-10-13,002637.XSHE,16.25,16.22,17.84,14.6,0.0,0,0
2021-10-13,002638.XSHE,1.94,1.89,2.08,1.7,0.0,0,0
2021-10-13,002639.XSHE,7.15,7.15,7.87,6.44,0.0,0,0
2021-10-13,002640.XSHE,2.37,2.38,2.5,2.26,0.0,0,0
2021-10-13,002641.XSHE,4.68,4.69,5.16,4.22,0.0,0,0
2021-10-13,002642.XSHE,5.13,5.14,5.65,4.63,0.0,0,0
2021-10-13,002643.XSHE,18.26,18.19,20.01,16.37,0.0,0,0
2021-10-13,002644.XSHE,7.37,7.35,8.09,6.62,0.0,0,0
2021-10-13,002645.XSHE,17.7,17.8,19.58,16.02,0.0,0,0
2021-10-13,002646.XSHE,22.16,22.21,24.43,19.99,0.0,0,0
2021-10-13,002647.XSHE,7.76,7.84,8.62,7.06,0.0,0,0
2021-10-13,002648.XSHE,39.77,39.39,43.33,35.45,0.0,0,0
2021-10-13,002649.XSHE,11.34,11.24,12.36,10.12,0.0,0,0
2021-10-13,002650.XSHE,4.98,4.94,5.43,4.45,0.0,0,0
2021-10-13,002651.XSHE,12.48,12.6,13.86,11.34,0.0,0,0
2021-10-13,002652.XSHE,3.33,3.34,3.67,3.01,0.0,0,0
2021-10-13,002653.XSHE,18.0,18.03,19.83,16.23,0.0,0,0
2021-10-13,002654.XSHE,3.62,3.63,3.99,3.27,0.0,0,0
2021-10-13,002655.XSHE,10.38,10.29,11.32,9.26,0.0,0,0
2021-10-13,002656.XSHE,2.58,2.46,2.58,2.34,0.0,1,0
2021-10-13,002657.XSHE,11.01,11.04,12.14,9.94,0.0,0,0
2021-10-13,002658.XSHE,9.36,9.25,10.18,8.33,0.0,0,0
2021-10-13,002659.XSHE,3.74,3.63,3.99,3.27,0.0,0,0
2021-10-13,002660.XSHE,7.17,7.15,7.87,6.44,0.0,0,0
2021-10-13,002661.XSHE,11.29,11.29,12.42,10.16,0.0,0,0
2021-10-13,002662.XSHE,3.86,3.85,4.24,3.47,0.0,0,0
2021-10-13,002663.XSHE,2.05,2.06,2.27,1.85,0.0,0,0
2021-10-13,002664.XSHE,16.43,16.48,18.13,14.83,0.0,0,0
2021-10-13,002665.XSHE,3.09,3.06,3.37,2.75,0.0,0,0
2021-10-13,002666.XSHE,4.93,4.94,5.43,4.45,0.0,0,0
2021-10-13,002667.XSHE,21.74,21.66,23.83,19.49,0.0,0,0
2021-10-13,002668.XSHE,5.61,5.63,5.91,5.35,0.0,0,0
2021-10-13,002669.XSHE,11.79,11.73,12.9,10.56,0.0,0,0
2021-10-13,002670.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2021-10-13,002671.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-10-13,002672.XSHE,7.19,7.2,7.92,6.48,0.0,0,0
2021-10-13,002673.XSHE,8.14,8.15,8.97,7.34,0.0,0,0
2021-10-13,002674.XSHE,12.07,11.78,12.96,10.6,0.0,0,0
2021-10-13,002675.XSHE,14.55,14.51,15.96,13.06,0.0,0,0
2021-10-13,002676.XSHE,4.5,4.74,5.21,4.27,0.0,0,0
2021-10-13,002677.XSHE,15.39,15.39,16.93,13.85,0.0,0,0
2021-10-13,002678.XSHE,7.16,7.07,7.78,6.36,0.0,0,0
2021-10-13,002679.XSHE,14.59,14.63,16.09,13.17,0.0,0,0
2021-10-13,002681.XSHE,3.84,3.85,4.24,3.47,0.0,0,0
2021-10-13,002682.XSHE,3.87,3.85,4.24,3.47,0.0,0,0
2021-10-13,002683.XSHE,26.05,26.05,28.66,23.45,0.0,0,0
2021-10-13,002684.XSHE,6.22,6.12,6.43,5.81,0.0,0,0
2021-10-13,002685.XSHE,4.12,4.11,4.52,3.7,0.0,0,0
2021-10-13,002686.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2021-10-13,002687.XSHE,6.71,6.74,7.41,6.07,0.0,0,0
2021-10-13,002688.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2021-10-13,002689.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2021-10-13,002690.XSHE,39.65,39.6,43.56,35.64,0.0,0,0
2021-10-13,002691.XSHE,4.93,4.87,5.36,4.38,0.0,0,0
2021-10-13,002692.XSHE,3.05,3.04,3.19,2.89,0.0,0,0
2021-10-13,002693.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2021-10-13,002694.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2021-10-13,002695.XSHE,14.81,14.72,16.19,13.25,0.0,0,0
2021-10-13,002696.XSHE,5.12,5.09,5.6,4.58,0.0,0,0
2021-10-13,002697.XSHE,5.0,4.99,5.49,4.49,0.0,0,0
2021-10-13,002698.XSHE,12.78,12.85,14.14,11.57,0.0,0,0
2021-10-13,002699.XSHE,4.52,4.58,5.04,4.12,0.0,0,0
2021-10-13,002700.XSHE,4.72,4.74,4.98,4.5,0.0,0,0
2021-10-13,002701.XSHE,6.75,6.69,7.36,6.02,0.0,0,0
2021-10-13,002702.XSHE,5.96,5.81,6.39,5.23,0.0,0,0
2021-10-13,002703.XSHE,5.23,5.22,5.74,4.7,0.0,0,0
2021-10-13,002705.XSHE,18.65,18.8,20.68,16.92,0.0,0,0
2021-10-13,002706.XSHE,12.69,12.66,13.93,11.39,0.0,0,0
2021-10-13,002707.XSHE,5.11,5.11,5.62,4.6,0.0,0,0
2021-10-13,002708.XSHE,5.77,5.76,6.34,5.18,0.0,0,0
2021-10-13,002709.XSHE,131.91,131.9,145.09,118.71,0.0,0,0
2021-10-13,002712.XSHE,4.36,4.36,4.8,3.92,0.0,0,0
2021-10-13,002713.XSHE,7.05,6.99,7.69,6.29,0.0,0,0
2021-10-13,002714.XSHE,54.11,53.92,59.31,48.53,0.0,0,0
2021-10-13,002715.XSHE,11.95,11.99,13.19,10.79,0.0,0,0
2021-10-13,002716.XSHE,3.69,3.69,4.06,3.32,0.0,0,0
2021-10-13,002717.XSHE,2.8,2.79,3.07,2.51,0.0,0,0
2021-10-13,002718.XSHE,12.46,12.45,13.7,11.21,0.0,0,0
2021-10-13,002719.XSHE,10.23,10.23,10.74,9.72,0.0,0,0
2021-10-13,002721.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2021-10-13,002722.XSHE,13.44,13.46,14.81,12.11,0.0,0,0
2021-10-13,002723.XSHE,14.06,14.05,15.46,12.65,0.0,0,0
2021-10-13,002724.XSHE,16.57,16.46,18.11,14.81,0.0,0,0
2021-10-13,002725.XSHE,6.77,6.72,7.39,6.05,0.0,0,0
2021-10-13,002726.XSHE,9.94,9.94,10.93,8.95,0.0,0,0
2021-10-13,002727.XSHE,33.5,33.51,36.86,30.16,0.0,0,0
2021-10-13,002728.XSHE,14.69,14.11,15.52,12.7,0.0,0,0
2021-10-13,002729.XSHE,44.4,44.43,48.87,39.99,0.0,0,0
2021-10-13,002730.XSHE,10.0,9.98,10.98,8.98,0.0,0,0
2021-10-13,002731.XSHE,6.85,6.86,7.55,6.17,0.0,0,0
2021-10-13,002732.XSHE,31.25,31.8,34.98,28.62,0.0,0,0
2021-10-13,002733.XSHE,16.69,16.61,18.27,14.95,0.0,0,0
2021-10-13,002734.XSHE,11.01,10.96,12.06,9.86,0.0,0,0
2021-10-13,002735.XSHE,17.95,18.04,19.84,16.24,0.0,0,0
2021-10-13,002736.XSHE,11.7,11.73,12.9,10.56,0.0,0,0
2021-10-13,002737.XSHE,14.21,14.15,15.57,12.74,0.0,0,0
2021-10-13,002738.XSHE,53.11,53.11,58.42,47.8,0.0,0,0
2021-10-13,002739.XSHE,13.64,13.63,14.99,12.27,0.0,0,0
2021-10-13,002740.XSHE,4.28,4.27,4.7,3.84,0.0,0,0
2021-10-13,002741.XSHE,20.15,20.16,22.18,18.14,0.0,0,0
2021-10-13,002742.XSHE,6.8,6.79,7.47,6.11,0.0,0,0
2021-10-13,002743.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2021-10-13,002745.XSHE,14.92,14.89,16.38,13.4,0.0,0,0
2021-10-13,002746.XSHE,7.4,7.46,8.21,6.71,0.0,0,0
2021-10-13,002747.XSHE,22.18,22.17,24.39,19.95,0.0,0,0
2021-10-13,002748.XSHE,9.65,9.65,10.62,8.69,0.0,0,0
2021-10-13,002749.XSHE,9.22,9.28,10.21,8.35,0.0,0,0
2021-10-13,002750.XSHE,7.32,7.34,8.07,6.61,0.0,0,0
2021-10-13,002751.XSHE,17.3,17.39,19.13,15.65,0.0,0,0
2021-10-13,002752.XSHE,5.23,5.23,5.75,4.71,0.0,0,0
2021-10-13,002753.XSHE,9.92,9.9,10.89,8.91,0.0,0,0
2021-10-13,002755.XSHE,12.13,12.13,13.34,10.92,0.0,0,0
2021-10-13,002756.XSHE,88.88,87.45,96.2,78.71,0.0,0,0
2021-10-13,002757.XSHE,13.53,13.53,14.88,12.18,0.0,0,0
2021-10-13,002758.XSHE,9.96,10.16,11.18,9.14,0.0,0,0
2021-10-13,002759.XSHE,37.73,37.56,41.32,33.8,0.0,0,0
2021-10-13,002760.XSHE,21.07,21.0,23.1,18.9,0.0,0,0
2021-10-13,002761.XSHE,7.39,7.4,8.14,6.66,0.0,0,0
2021-10-13,002762.XSHE,10.3,10.18,11.2,9.16,0.0,0,0
2021-10-13,002763.XSHE,11.34,11.58,12.74,10.42,0.0,0,0
2021-10-13,002765.XSHE,6.52,6.53,7.18,5.88,0.0,0,0
2021-10-13,002766.XSHE,4.61,4.61,4.84,4.38,0.0,0,0
2021-10-13,002767.XSHE,13.14,13.21,14.53,11.89,0.0,0,0
2021-10-13,002768.XSHE,24.0,23.89,26.28,21.5,0.0,0,0
2021-10-13,002769.XSHE,6.22,6.23,6.85,5.61,0.0,0,0
2021-10-13,002770.XSHE,1.95,1.94,2.04,1.84,0.0,0,0
2021-10-13,002771.XSHE,10.4,10.49,11.54,9.44,0.0,0,0
2021-10-13,002772.XSHE,10.43,10.24,11.26,9.22,0.0,0,0
2021-10-13,002773.XSHE,19.4,19.36,21.3,17.42,0.0,0,0
2021-10-13,002774.XSHE,9.5,9.45,10.4,8.51,0.0,0,0
2021-10-13,002775.XSHE,3.96,3.95,4.35,3.56,0.0,0,0
2021-10-13,002776.XSHE,2.43,2.44,2.56,2.32,0.0,0,0
2021-10-13,002777.XSHE,20.1,20.11,22.12,18.1,0.0,0,0
2021-10-13,002778.XSHE,17.92,17.91,19.7,16.12,0.0,0,0
2021-10-13,002779.XSHE,13.13,13.24,14.56,11.92,0.0,0,0
2021-10-13,002780.XSHE,17.27,17.27,19.0,15.54,0.0,0,0
2021-10-13,002781.XSHE,6.94,6.87,7.56,6.18,0.0,0,0
2021-10-13,002782.XSHE,11.06,11.1,12.21,9.99,0.0,0,0
2021-10-13,002783.XSHE,8.92,8.84,9.72,7.96,0.0,0,0
2021-10-13,002785.XSHE,25.16,24.5,26.95,22.05,0.0,0,0
2021-10-13,002786.XSHE,7.16,7.3,8.03,6.57,0.0,0,0
2021-10-13,002787.XSHE,5.65,5.66,6.23,5.09,0.0,0,0
2021-10-13,002788.XSHE,7.41,7.42,8.16,6.68,0.0,0,0
2021-10-13,002789.XSHE,11.33,11.49,12.64,10.34,0.0,0,0
2021-10-13,002790.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2021-10-13,002791.XSHE,141.56,141.54,155.69,127.39,0.0,0,0
2021-10-13,002792.XSHE,16.14,16.27,17.9,14.64,0.0,0,0
2021-10-13,002793.XSHE,9.85,9.84,10.82,8.86,0.0,0,0
2021-10-13,002795.XSHE,11.35,11.37,12.51,10.23,0.0,0,0
2021-10-13,002796.XSHE,9.22,9.22,10.14,8.3,0.0,0,0
2021-10-13,002797.XSHE,6.95,6.95,7.65,6.26,0.0,0,0
2021-10-13,002798.XSHE,13.15,13.19,14.51,11.87,0.0,0,0
2021-10-13,002799.XSHE,11.99,11.99,13.19,10.79,0.0,0,0
2021-10-13,002800.XSHE,13.02,13.03,14.33,11.73,0.0,0,0
2021-10-13,002801.XSHE,16.55,16.53,18.18,14.88,0.0,0,0
2021-10-13,002802.XSHE,20.0,20.07,22.08,18.06,0.0,0,0
2021-10-13,002803.XSHE,17.06,16.91,18.6,15.22,0.0,0,0
2021-10-13,002805.XSHE,22.76,22.54,24.79,20.29,0.0,0,0
2021-10-13,002806.XSHE,13.01,13.01,14.31,11.71,0.0,0,0
2021-10-13,002807.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2021-10-13,002808.XSHE,7.4,7.38,8.12,6.64,0.0,0,0
2021-10-13,002809.XSHE,10.67,10.72,11.79,9.65,0.0,0,0
2021-10-13,002810.XSHE,41.12,43.35,47.69,39.02,0.0,0,0
2021-10-13,002811.XSHE,8.04,8.05,8.86,7.25,0.0,0,0
2021-10-13,002812.XSHE,247.0,245.03,269.53,220.53,0.0,0,0
2021-10-13,002813.XSHE,21.61,21.61,23.77,19.45,0.0,0,0
2021-10-13,002815.XSHE,12.11,12.13,13.34,10.92,0.0,0,0
2021-10-13,002816.XSHE,19.51,19.82,21.8,17.84,0.0,0,0
2021-10-13,002817.XSHE,9.61,9.61,10.57,8.65,0.0,0,0
2021-10-13,002818.XSHE,13.44,13.44,14.78,12.1,0.0,0,0
2021-10-13,002819.XSHE,36.73,36.73,40.4,33.06,0.0,0,0
2021-10-13,002820.XSHE,10.51,10.45,11.5,9.41,0.0,0,0
2021-10-13,002821.XSHE,406.42,401.35,441.49,361.22,0.0,0,0
2021-10-13,002822.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2021-10-13,002823.XSHE,10.13,10.13,11.14,9.12,0.0,0,0
2021-10-13,002824.XSHE,33.41,32.68,35.95,29.41,0.0,0,0
2021-10-13,002825.XSHE,15.61,15.62,17.18,14.06,0.0,0,0
2021-10-13,002826.XSHE,8.76,8.8,9.68,7.92,0.0,0,0
2021-10-13,002827.XSHE,9.84,9.88,10.87,8.89,0.0,0,0
2021-10-13,002828.XSHE,9.26,9.46,10.41,8.51,0.0,0,0
2021-10-13,002829.XSHE,32.6,32.9,36.19,29.61,0.0,0,0
2021-10-13,002830.XSHE,9.89,9.87,10.86,8.88,0.0,0,0
2021-10-13,002831.XSHE,29.36,29.45,32.4,26.51,0.0,0,0
2021-10-13,002832.XSHE,26.12,26.13,28.74,23.52,0.0,0,0
2021-10-13,002833.XSHE,31.18,30.82,33.9,27.74,0.0,0,0
2021-10-13,002835.XSHE,9.89,9.89,10.88,8.9,0.0,0,0
2021-10-13,002836.XSHE,8.12,8.12,8.93,7.31,0.0,0,0
2021-10-13,002837.XSHE,29.92,30.06,33.07,27.05,0.0,0,0
2021-10-13,002838.XSHE,14.95,14.95,16.45,13.46,0.0,0,0
2021-10-13,002839.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2021-10-13,002840.XSHE,11.53,11.45,12.6,10.31,0.0,0,0
2021-10-13,002841.XSHE,76.58,76.6,84.26,68.94,0.0,0,0
2021-10-13,002842.XSHE,9.36,9.3,10.23,8.37,0.0,0,0
2021-10-13,002843.XSHE,8.9,8.89,9.78,8.0,0.0,0,0
2021-10-13,002845.XSHE,30.71,30.7,33.77,27.63,0.0,0,0
2021-10-13,002846.XSHE,7.31,7.34,8.07,6.61,0.0,0,0
2021-10-13,002847.XSHE,56.32,56.15,61.77,50.54,0.0,0,0
2021-10-13,002848.XSHE,8.54,8.5,9.35,7.65,0.0,0,0
2021-10-13,002849.XSHE,12.55,12.6,13.86,11.34,0.0,0,0
2021-10-13,002850.XSHE,120.77,119.55,131.51,107.6,0.0,0,0
2021-10-13,002851.XSHE,32.37,32.36,35.6,29.12,0.0,0,0
2021-10-13,002852.XSHE,14.67,14.65,16.12,13.19,0.0,0,0
2021-10-13,002853.XSHE,15.79,15.78,17.36,14.2,0.0,0,0
2021-10-13,002855.XSHE,8.89,8.89,9.78,8.0,0.0,0,0
2021-10-13,002856.XSHE,11.23,11.14,12.25,10.03,0.0,0,0
2021-10-13,002857.XSHE,16.68,16.7,18.37,15.03,0.0,0,0
2021-10-13,002858.XSHE,15.92,15.82,17.4,14.24,0.0,0,0
2021-10-13,002859.XSHE,28.1,28.1,30.91,25.29,0.0,0,0
2021-10-13,002860.XSHE,16.81,16.79,18.47,15.11,0.0,0,0
2021-10-13,002861.XSHE,12.04,12.08,13.29,10.87,0.0,0,0
2021-10-13,002862.XSHE,16.48,16.47,18.12,14.82,0.0,0,0
2021-10-13,002863.XSHE,5.1,5.08,5.59,4.57,0.0,0,0
2021-10-13,002864.XSHE,23.25,23.25,25.58,20.93,0.0,0,0
2021-10-13,002865.XSHE,28.29,28.22,31.04,25.4,0.0,0,0
2021-10-13,002866.XSHE,12.74,12.75,14.03,11.48,0.0,0,0
2021-10-13,002867.XSHE,21.45,21.28,23.41,19.15,0.0,0,0
2021-10-13,002868.XSHE,10.43,10.52,11.57,9.47,0.0,0,0
2021-10-13,002869.XSHE,15.13,15.13,16.64,13.62,0.0,0,0
2021-10-13,002870.XSHE,30.99,31.06,34.17,27.95,0.0,0,0
2021-10-13,002871.XSHE,9.45,9.38,10.32,8.44,0.0,0,0
2021-10-13,002872.XSHE,5.03,5.02,5.27,4.77,0.0,0,0
2021-10-13,002873.XSHE,18.37,18.38,20.22,16.54,0.0,0,0
2021-10-13,002875.XSHE,9.81,9.8,10.78,8.82,0.0,0,0
2021-10-13,002876.XSHE,51.31,52.29,57.52,47.06,0.0,0,0
2021-10-13,002877.XSHE,6.2,6.19,6.81,5.57,0.0,0,0
2021-10-13,002878.XSHE,16.8,16.78,18.46,15.1,0.0,0,0
2021-10-13,002879.XSHE,19.13,19.03,20.93,17.13,0.0,0,0
2021-10-13,002880.XSHE,28.12,28.15,30.97,25.34,0.0,0,0
2021-10-13,002881.XSHE,31.89,31.93,35.12,28.74,0.0,0,0
2021-10-13,002882.XSHE,10.32,10.25,11.28,9.23,0.0,0,0
2021-10-13,002883.XSHE,10.38,10.33,11.36,9.3,0.0,0,0
2021-10-13,002884.XSHE,21.58,21.69,23.86,19.52,0.0,0,0
2021-10-13,002885.XSHE,13.61,13.61,14.97,12.25,0.0,0,0
2021-10-13,002886.XSHE,19.44,19.42,21.36,17.48,0.0,0,0
2021-10-13,002887.XSHE,10.16,10.16,11.18,9.14,0.0,0,0
2021-10-13,002888.XSHE,11.7,11.7,12.87,10.53,0.0,0,0
2021-10-13,002889.XSHE,25.56,25.55,28.11,23.0,0.0,0,0
2021-10-13,002890.XSHE,16.1,15.58,17.14,14.02,0.0,0,0
2021-10-13,002891.XSHE,33.31,33.14,36.45,29.83,0.0,0,0
2021-10-13,002892.XSHE,23.1,22.98,25.28,20.68,0.0,0,0
2021-10-13,002893.XSHE,11.17,11.38,12.52,10.24,0.0,0,0
2021-10-13,002895.XSHE,31.72,31.54,34.69,28.39,0.0,0,0
2021-10-13,002896.XSHE,20.81,20.87,22.96,18.78,0.0,0,0
2021-10-13,002897.XSHE,33.02,33.11,36.42,29.8,0.0,0,0
2021-10-13,002898.XSHE,9.44,9.37,10.31,8.43,0.0,0,0
2021-10-13,002899.XSHE,14.62,14.62,16.08,13.16,0.0,0,0
2021-10-13,002900.XSHE,25.1,25.84,28.42,23.26,0.0,0,0
2021-10-13,002901.XSHE,56.56,56.91,62.6,51.22,0.0,0,0
2021-10-13,002902.XSHE,13.5,13.54,14.89,12.19,0.0,0,0
2021-10-13,002903.XSHE,15.85,15.85,17.44,14.27,0.0,0,0
2021-10-13,002905.XSHE,6.94,6.93,7.62,6.24,0.0,0,0
2021-10-13,002906.XSHE,35.79,35.91,39.5,32.32,0.0,0,0
2021-10-13,002907.XSHE,11.91,11.91,13.1,10.72,0.0,0,0
2021-10-13,002908.XSHE,14.88,14.77,16.25,13.29,0.0,0,0
2021-10-13,002909.XSHE,6.11,6.12,6.73,5.51,0.0,0,0
2021-10-13,002910.XSHE,11.13,11.13,12.24,10.02,0.0,0,0
2021-10-13,002911.XSHE,10.83,11.05,12.16,9.95,0.0,0,0
2021-10-13,002912.XSHE,34.58,34.58,38.04,31.12,0.0,0,0
2021-10-13,002913.XSHE,76.68,76.31,83.94,68.68,0.0,0,0
2021-10-13,002915.XSHE,22.03,22.45,24.7,20.21,0.0,0,0
2021-10-13,002916.XSHE,92.0,91.99,101.19,82.79,0.0,0,0
2021-10-13,002917.XSHE,8.1,8.11,8.92,7.3,0.0,0,0
2021-10-13,002918.XSHE,21.24,21.24,23.36,19.12,0.0,0,0
2021-10-13,002919.XSHE,46.48,46.46,51.11,41.81,0.0,0,0
2021-10-13,002920.XSHE,87.99,88.08,96.89,79.27,0.0,0,0
2021-10-13,002921.XSHE,15.1,15.11,16.62,13.6,0.0,0,0
2021-10-13,002922.XSHE,16.6,16.72,18.39,15.05,0.0,0,0
2021-10-13,002923.XSHE,28.01,27.6,30.36,24.84,0.0,0,0
2021-10-13,002925.XSHE,33.47,33.47,36.82,30.12,0.0,0,0
2021-10-13,002926.XSHE,9.55,9.55,10.51,8.6,0.0,0,0
2021-10-13,002927.XSHE,11.48,11.51,12.66,10.36,0.0,0,0
2021-10-13,002928.XSHE,10.55,10.66,11.73,9.59,0.0,0,0
2021-10-13,002929.XSHE,32.47,32.28,35.51,29.05,0.0,0,0
2021-10-13,002930.XSHE,20.11,20.11,22.12,18.1,0.0,0,0
2021-10-13,002931.XSHE,13.91,13.96,15.36,12.56,0.0,0,0
2021-10-13,002932.XSHE,68.99,68.37,75.21,61.53,0.0,0,0
2021-10-13,002933.XSHE,28.21,27.8,30.58,25.02,0.0,0,0
2021-10-13,002935.XSHE,22.67,22.53,24.78,20.28,0.0,0,0
2021-10-13,002936.XSHE,3.49,3.49,3.84,3.14,0.0,0,0
2021-10-13,002937.XSHE,12.27,12.28,13.51,11.05,0.0,0,0
2021-10-13,002938.XSHE,32.5,32.5,35.75,29.25,0.0,0,0
2021-10-13,002939.XSHE,11.07,11.04,12.14,9.94,0.0,0,0
2021-10-13,002940.XSHE,29.05,29.25,32.18,26.33,0.0,0,0
2021-10-13,002941.XSHE,11.31,11.34,12.47,10.21,0.0,0,0
2021-10-13,002942.XSHE,16.79,16.69,18.36,15.02,0.0,0,0
2021-10-13,002943.XSHE,20.0,20.09,22.1,18.08,0.0,0,0
2021-10-13,002945.XSHE,12.3,12.49,13.74,11.24,0.0,0,0
2021-10-13,002946.XSHE,16.28,16.26,17.89,14.63,0.0,0,0
2021-10-13,002947.XSHE,27.8,27.87,30.66,25.08,0.0,0,0
2021-10-13,002948.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2021-10-13,002949.XSHE,14.43,14.42,15.86,12.98,0.0,0,0
2021-10-13,002950.XSHE,13.78,13.94,15.33,12.55,0.0,0,0
2021-10-13,002951.XSHE,9.32,9.36,10.3,8.42,0.0,0,0
2021-10-13,002952.XSHE,12.7,12.75,14.03,11.48,0.0,0,0
2021-10-13,002953.XSHE,15.2,14.96,16.46,13.46,0.0,0,0
2021-10-13,002955.XSHE,17.28,17.23,18.95,15.51,0.0,0,0
2021-10-13,002956.XSHE,18.47,18.4,20.24,16.56,0.0,0,0
2021-10-13,002957.XSHE,21.09,20.97,23.07,18.87,0.0,0,0
2021-10-13,002958.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2021-10-13,002959.XSHE,48.51,48.51,53.36,43.66,0.0,0,0
2021-10-13,002960.XSHE,26.21,26.13,28.74,23.52,0.0,0,0
2021-10-13,002961.XSHE,23.38,24.0,26.4,21.6,0.0,0,0
2021-10-13,002962.XSHE,12.37,12.37,13.61,11.13,0.0,0,0
2021-10-13,002963.XSHE,16.45,16.44,18.08,14.8,0.0,0,0
2021-10-13,002965.XSHE,24.55,25.11,27.62,22.6,0.0,0,0
