date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-11-10,002416.XSHE,9.37,9.29,10.22,8.36,0.0,0,0
2020-11-10,002417.XSHE,8.5,8.47,9.32,7.62,0.0,0,0
2020-11-10,002418.XSHE,1.97,1.98,2.08,1.88,0.0,0,0
2020-11-10,002419.XSHE,8.61,8.45,9.3,7.61,0.0,0,0
2020-11-10,002420.XSHE,4.37,4.39,4.61,4.17,0.0,0,0
2020-11-10,002421.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2020-11-10,002422.XSHE,23.6,23.58,25.94,21.22,0.0,0,0
2020-11-10,002423.XSHE,9.93,9.89,10.88,8.9,0.0,0,0
2020-11-10,002424.XSHE,9.0,8.99,9.89,8.09,0.0,0,0
2020-11-10,002425.XSHE,9.69,9.59,10.55,8.63,0.0,0,0
2020-11-10,002426.XSHE,2.12,2.07,2.17,1.97,0.0,0,0
2020-11-10,002427.XSHE,5.0,5.02,5.27,4.77,0.0,0,0
2020-11-10,002428.XSHE,15.07,15.26,16.79,13.73,0.0,0,0
2020-11-10,002429.XSHE,6.62,6.61,7.27,5.95,0.0,0,0
2020-11-10,002430.XSHE,31.0,30.33,33.36,27.3,0.0,0,0
2020-11-10,002431.XSHE,3.8,3.79,4.17,3.41,0.0,0,0
2020-11-10,002432.XSHE,9.97,9.98,10.98,8.98,0.0,0,0
2020-11-10,002433.XSHE,4.56,4.55,5.01,4.1,0.0,0,0
2020-11-10,002434.XSHE,11.06,11.07,12.18,9.96,0.0,0,0
2020-11-10,002435.XSHE,4.15,4.11,4.52,3.7,0.0,0,0
2020-11-10,002436.XSHE,11.53,11.53,12.68,10.38,0.0,0,0
2020-11-10,002437.XSHE,3.11,3.09,3.4,2.78,0.0,0,0
2020-11-10,002438.XSHE,12.78,12.72,13.99,11.45,0.0,0,0
2020-11-10,002439.XSHE,32.2,32.36,35.6,29.12,0.0,0,0
2020-11-10,002440.XSHE,9.6,9.41,10.35,8.47,0.0,0,0
2020-11-10,002441.XSHE,9.06,9.08,9.99,8.17,0.0,0,0
2020-11-10,002442.XSHE,4.56,4.54,4.99,4.09,0.0,0,0
2020-11-10,002443.XSHE,7.18,7.17,7.89,6.45,0.0,0,0
2020-11-10,002444.XSHE,28.34,29.18,32.1,26.26,0.0,0,0
2020-11-10,002445.XSHE,2.02,2.02,2.12,1.92,0.0,0,0
2020-11-10,002446.XSHE,7.83,7.84,8.62,7.06,0.0,0,0
2020-11-10,002447.XSHE,2.25,2.22,2.33,2.11,0.0,0,0
2020-11-10,002448.XSHE,6.11,6.09,6.7,5.48,0.0,0,0
2020-11-10,002449.XSHE,10.71,10.73,11.8,9.66,0.0,0,0
2020-11-10,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-11-10,002451.XSHE,7.68,7.64,8.4,6.88,0.0,0,0
2020-11-10,002452.XSHE,6.9,6.89,7.58,6.2,0.0,0,0
2020-11-10,002453.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-11-10,002454.XSHE,6.68,6.71,7.38,6.04,0.0,0,0
2020-11-10,002455.XSHE,5.25,5.25,5.78,4.73,0.0,0,0
2020-11-10,002456.XSHE,16.9,16.98,18.68,15.28,0.0,0,0
2020-11-10,002457.XSHE,8.16,8.12,8.93,7.31,0.0,0,0
2020-11-10,002458.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2020-11-10,002459.XSHE,30.53,32.83,36.11,29.55,0.0,0,0
2020-11-10,002460.XSHE,75.98,76.48,84.13,68.83,0.0,0,0
2020-11-10,002461.XSHE,9.79,9.8,10.78,8.82,0.0,0,0
2020-11-10,002462.XSHE,15.53,15.53,17.08,13.98,0.0,0,0
2020-11-10,002463.XSHE,20.88,20.8,22.88,18.72,0.0,0,0
2020-11-10,002464.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2020-11-10,002465.XSHE,11.83,11.77,12.95,10.59,0.0,0,0
2020-11-10,002466.XSHE,26.5,26.33,28.96,23.7,0.0,0,0
2020-11-10,002467.XSHE,7.07,7.07,7.78,6.36,0.0,0,0
2020-11-10,002468.XSHE,13.67,13.64,15.0,12.28,0.0,0,0
2020-11-10,002469.XSHE,5.2,5.19,5.71,4.67,0.0,0,0
2020-11-10,002470.XSHE,1.23,1.24,1.3,1.18,0.0,0,0
2020-11-10,002471.XSHE,2.75,2.77,3.05,2.49,0.0,0,0
2020-11-10,002472.XSHE,6.38,6.4,7.04,5.76,0.0,0,0
2020-11-10,002473.XSHE,6.31,6.31,6.63,5.99,0.0,0,0
2020-11-10,002474.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2020-11-10,002475.XSHE,59.0,59.6,65.56,53.64,0.0,0,0
2020-11-10,002476.XSHE,5.23,5.19,5.71,4.67,0.0,0,0
2020-11-10,002478.XSHE,4.85,4.84,5.32,4.36,0.0,0,0
2020-11-10,002479.XSHE,7.02,7.01,7.71,6.31,0.0,0,0
2020-11-10,002480.XSHE,4.78,4.77,5.25,4.29,0.0,0,0
2020-11-10,002481.XSHE,15.41,15.48,17.03,13.93,0.0,0,0
2020-11-10,002482.XSHE,3.45,3.43,3.77,3.09,0.0,0,0
2020-11-10,002483.XSHE,6.78,6.73,7.4,6.06,0.0,0,0
2020-11-10,002484.XSHE,11.2,11.19,12.31,10.07,0.0,0,0
2020-11-10,002485.XSHE,5.03,4.99,5.49,4.49,0.0,0,0
2020-11-10,002486.XSHE,3.33,3.32,3.65,2.99,0.0,0,0
2020-11-10,002487.XSHE,9.66,9.64,10.6,8.68,0.0,0,0
2020-11-10,002488.XSHE,9.88,9.87,10.86,8.88,0.0,0,0
2020-11-10,002489.XSHE,4.36,4.35,4.79,3.92,0.0,0,0
2020-11-10,002490.XSHE,3.41,3.4,3.74,3.06,0.0,0,0
2020-11-10,002491.XSHE,4.96,4.95,5.45,4.46,0.0,0,0
2020-11-10,002492.XSHE,5.84,5.83,6.41,5.25,0.0,0,0
2020-11-10,002493.XSHE,23.28,22.9,25.19,20.61,0.0,0,0
2020-11-10,002494.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2020-11-10,002495.XSHE,2.53,2.53,2.78,2.28,0.0,0,0
2020-11-10,002496.XSHE,3.03,3.03,3.18,2.88,0.0,0,0
2020-11-10,002497.XSHE,13.88,14.0,15.4,12.6,0.0,0,0
2020-11-10,002498.XSHE,4.27,4.25,4.68,3.83,0.0,0,0
2020-11-10,002499.XSHE,4.23,4.23,4.44,4.02,0.0,0,0
2020-11-10,002500.XSHE,8.09,8.06,8.87,7.25,0.0,0,0
2020-11-10,002501.XSHE,1.64,1.66,1.74,1.58,0.0,0,0
2020-11-10,002502.XSHE,2.93,2.92,3.07,2.77,0.0,0,0
2020-11-10,002503.XSHE,2.4,2.38,2.62,2.14,0.0,0,0
2020-11-10,002504.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2020-11-10,002505.XSHE,2.38,2.38,2.62,2.14,0.0,0,0
2020-11-10,002506.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2020-11-10,002507.XSHE,42.57,42.62,46.88,38.36,0.0,0,0
2020-11-10,002508.XSHE,41.87,42.45,46.7,38.21,0.0,0,0
2020-11-10,002510.XSHE,4.18,4.18,4.6,3.76,0.0,0,0
2020-11-10,002511.XSHE,20.98,21.21,23.33,19.09,0.0,0,0
2020-11-10,002512.XSHE,5.81,5.87,6.46,5.28,0.0,0,0
2020-11-10,002513.XSHE,4.25,4.25,4.46,4.04,0.0,0,0
2020-11-10,002514.XSHE,3.78,3.79,4.17,3.41,0.0,0,0
2020-11-10,002515.XSHE,5.88,5.85,6.44,5.27,0.0,0,0
2020-11-10,002516.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2020-11-10,002517.XSHE,5.66,5.56,6.12,5.0,0.0,0,0
2020-11-10,002518.XSHE,14.11,14.11,15.52,12.7,0.0,0,0
2020-11-10,002519.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2020-11-10,002520.XSHE,7.12,7.1,7.81,6.39,0.0,0,0
2020-11-10,002521.XSHE,5.72,5.73,6.3,5.16,0.0,0,0
2020-11-10,002522.XSHE,7.06,7.03,7.73,6.33,0.0,0,0
2020-11-10,002523.XSHE,2.6,2.59,2.85,2.33,0.0,0,0
2020-11-10,002524.XSHE,17.66,17.66,19.43,15.89,0.0,0,0
2020-11-10,002526.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2020-11-10,002527.XSHE,6.04,6.03,6.63,5.43,0.0,0,0
2020-11-10,002528.XSHE,4.14,4.15,4.57,3.74,0.0,0,0
2020-11-10,002529.XSHE,5.73,5.73,6.02,5.44,0.0,0,0
2020-11-10,002530.XSHE,9.17,9.08,9.99,8.17,0.0,0,0
2020-11-10,002531.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2020-11-10,002532.XSHE,7.92,7.65,8.42,6.89,0.0,0,0
2020-11-10,002533.XSHE,6.26,6.28,6.91,5.65,0.0,0,0
2020-11-10,002534.XSHE,9.88,9.81,10.79,8.83,0.0,0,0
2020-11-10,002535.XSHE,1.47,1.47,1.54,1.4,0.0,0,0
2020-11-10,002536.XSHE,6.2,6.2,6.82,5.58,0.0,0,0
2020-11-10,002537.XSHE,6.98,6.95,7.65,6.26,0.0,0,0
2020-11-10,002538.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2020-11-10,002539.XSHE,7.63,7.6,8.36,6.84,0.0,0,0
2020-11-10,002540.XSHE,5.02,5.02,5.52,4.52,0.0,0,0
2020-11-10,002541.XSHE,38.95,38.44,42.28,34.6,0.0,0,0
2020-11-10,002542.XSHE,3.43,3.43,3.77,3.09,0.0,0,0
2020-11-10,002543.XSHE,8.95,9.0,9.9,8.1,0.0,0,0
2020-11-10,002544.XSHE,16.24,16.4,18.04,14.76,0.0,0,0
2020-11-10,002545.XSHE,7.94,7.88,8.67,7.09,0.0,0,0
2020-11-10,002546.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2020-11-10,002547.XSHE,5.18,5.17,5.69,4.65,0.0,0,0
2020-11-10,002548.XSHE,8.01,8.01,8.81,7.21,0.0,0,0
2020-11-10,002549.XSHE,6.84,6.86,7.55,6.17,0.0,0,0
2020-11-10,002550.XSHE,4.58,4.54,4.99,4.09,0.0,0,0
2020-11-10,002551.XSHE,7.09,7.12,7.83,6.41,0.0,0,0
2020-11-10,002552.XSHE,14.48,14.49,15.94,13.04,0.0,0,0
2020-11-10,002553.XSHE,6.9,6.93,7.62,6.24,0.0,0,0
2020-11-10,002554.XSHE,2.45,2.4,2.64,2.16,0.0,0,0
2020-11-10,002555.XSHE,29.5,29.66,32.63,26.69,0.0,0,0
2020-11-10,002556.XSHE,8.9,8.9,9.79,8.01,0.0,0,0
2020-11-10,002557.XSHE,54.2,54.35,59.79,48.92,0.0,0,0
2020-11-10,002558.XSHE,18.18,18.11,19.92,16.3,0.0,0,0
2020-11-10,002559.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2020-11-10,002560.XSHE,9.11,9.11,10.02,8.2,0.0,0,0
2020-11-10,002561.XSHE,7.82,7.77,8.55,6.99,0.0,0,0
2020-11-10,002562.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2020-11-10,002563.XSHE,8.34,8.3,9.13,7.47,0.0,0,0
2020-11-10,002564.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2020-11-10,002565.XSHE,5.0,5.12,5.63,4.61,0.0,0,0
2020-11-10,002566.XSHE,7.12,7.09,7.8,6.38,0.0,0,0
2020-11-10,002567.XSHE,7.98,7.93,8.72,7.14,0.0,0,0
2020-11-10,002568.XSHE,68.6,68.82,75.7,61.94,0.0,0,0
2020-11-10,002569.XSHE,12.1,12.2,12.81,11.59,0.0,0,0
2020-11-10,002570.XSHE,6.46,6.43,7.07,5.79,0.0,0,0
2020-11-10,002571.XSHE,8.8,8.8,9.68,7.92,0.0,0,0
2020-11-10,002572.XSHE,30.4,30.62,33.68,27.56,0.0,0,0
2020-11-10,002573.XSHE,5.49,5.46,6.01,4.91,0.0,0,0
2020-11-10,002574.XSHE,4.76,4.76,5.24,4.28,0.0,0,0
2020-11-10,002575.XSHE,4.21,4.21,4.42,4.0,0.0,0,0
2020-11-10,002576.XSHE,14.51,14.42,15.86,12.98,0.0,0,0
2020-11-10,002577.XSHE,15.53,15.4,16.94,13.86,0.0,0,0
2020-11-10,002578.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2020-11-10,002579.XSHE,13.81,13.92,15.31,12.53,0.0,0,0
2020-11-10,002580.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2020-11-10,002581.XSHE,18.88,18.26,20.09,16.43,0.0,0,0
2020-11-10,002582.XSHE,13.14,13.03,14.33,11.73,0.0,0,0
2020-11-10,002583.XSHE,7.49,7.45,8.2,6.71,0.0,0,0
2020-11-10,002584.XSHE,6.83,6.7,7.37,6.03,0.0,0,0
2020-11-10,002585.XSHE,9.72,9.73,10.7,8.76,0.0,0,0
2020-11-10,002586.XSHE,1.89,1.89,1.98,1.8,0.0,0,0
2020-11-10,002587.XSHE,5.54,5.5,6.05,4.95,0.0,0,0
2020-11-10,002588.XSHE,5.38,5.31,5.84,4.78,0.0,0,0
2020-11-10,002589.XSHE,5.78,5.73,6.3,5.16,0.0,0,0
2020-11-10,002590.XSHE,8.38,8.38,9.22,7.54,0.0,0,0
2020-11-10,002591.XSHE,6.61,6.58,7.24,5.92,0.0,0,0
2020-11-10,002592.XSHE,4.16,4.16,4.37,3.95,0.0,0,0
2020-11-10,002593.XSHE,3.95,3.94,4.33,3.55,0.0,0,0
2020-11-10,002594.XSHE,186.86,190.95,210.05,171.86,0.0,0,0
2020-11-10,002595.XSHE,25.0,25.08,27.59,22.57,0.0,0,0
2020-11-10,002596.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2020-11-10,002597.XSHE,31.29,31.1,34.21,27.99,0.0,0,0
2020-11-10,002598.XSHE,6.53,6.53,7.18,5.88,0.0,0,0
2020-11-10,002599.XSHE,4.27,4.26,4.69,3.83,0.0,0,0
2020-11-10,002600.XSHE,14.01,14.08,15.49,12.67,0.0,0,0
2020-11-10,002601.XSHE,26.5,26.0,28.6,23.4,0.0,0,0
2020-11-10,002602.XSHE,8.48,8.4,9.24,7.56,0.0,0,0
2020-11-10,002603.XSHE,26.96,26.96,29.66,24.26,0.0,0,0
2020-11-10,002605.XSHE,30.81,30.8,33.88,27.72,0.0,0,0
2020-11-10,002606.XSHE,7.19,7.18,7.9,6.46,0.0,0,0
2020-11-10,002607.XSHE,41.62,42.15,46.37,37.94,0.0,0,0
2020-11-10,002608.XSHE,6.46,6.42,7.06,5.78,0.0,0,0
2020-11-10,002609.XSHE,11.96,11.85,13.04,10.67,0.0,0,0
2020-11-10,002610.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2020-11-10,002611.XSHE,4.82,4.86,5.35,4.37,0.0,0,0
2020-11-10,002612.XSHE,14.21,13.16,14.48,11.84,0.0,0,0
2020-11-10,002613.XSHE,4.42,4.44,4.88,4.0,0.0,0,0
2020-11-10,002614.XSHE,14.85,14.95,16.45,13.46,0.0,0,0
2020-11-10,002615.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2020-11-10,002616.XSHE,8.92,8.88,9.77,7.99,0.0,0,0
2020-11-10,002617.XSHE,8.2,8.24,9.06,7.42,0.0,0,0
2020-11-10,002618.XSHE,6.6,6.57,7.23,5.91,0.0,0,0
2020-11-10,002619.XSHE,2.34,2.32,2.55,2.09,0.0,0,0
2020-11-10,002620.XSHE,6.51,6.47,7.12,5.82,0.0,0,0
2020-11-10,002621.XSHE,7.18,7.15,7.87,6.44,0.0,0,0
2020-11-10,002622.XSHE,2.94,2.93,3.22,2.64,0.0,0,0
2020-11-10,002623.XSHE,47.21,47.3,52.03,42.57,0.0,0,0
2020-11-10,002624.XSHE,30.0,30.09,33.1,27.08,0.0,0,0
2020-11-10,002625.XSHE,22.2,22.74,25.01,20.47,0.0,0,0
2020-11-10,002626.XSHE,37.99,37.44,41.18,33.7,0.0,0,0
2020-11-10,002627.XSHE,5.91,5.91,6.5,5.32,0.0,0,0
2020-11-10,002628.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2020-11-10,002629.XSHE,2.11,2.1,2.21,2.0,0.0,0,0
2020-11-10,002630.XSHE,2.46,2.46,2.71,2.21,0.0,0,0
2020-11-10,002631.XSHE,7.0,6.98,7.68,6.28,0.0,0,0
2020-11-10,002632.XSHE,7.8,7.77,8.55,6.99,0.0,0,0
2020-11-10,002633.XSHE,8.82,8.81,9.69,7.93,0.0,0,0
2020-11-10,002634.XSHE,7.7,7.69,8.46,6.92,0.0,0,0
2020-11-10,002635.XSHE,19.48,19.47,21.42,17.52,0.0,0,0
2020-11-10,002636.XSHE,8.3,8.28,9.11,7.45,0.0,0,0
2020-11-10,002637.XSHE,13.29,13.33,14.66,12.0,0.0,0,0
2020-11-10,002638.XSHE,1.48,1.49,1.56,1.42,0.0,0,0
2020-11-10,002639.XSHE,6.47,6.43,7.07,5.79,0.0,0,0
2020-11-10,002640.XSHE,6.23,6.2,6.82,5.58,0.0,0,0
2020-11-10,002641.XSHE,7.4,7.41,8.15,6.67,0.0,0,0
2020-11-10,002642.XSHE,5.6,5.6,6.16,5.04,0.0,0,0
2020-11-10,002643.XSHE,18.56,18.46,20.31,16.61,0.0,0,0
2020-11-10,002644.XSHE,7.92,7.87,8.66,7.08,0.0,0,0
2020-11-10,002645.XSHE,8.66,8.64,9.5,7.78,0.0,0,0
2020-11-10,002646.XSHE,11.24,11.31,12.44,10.18,0.0,0,0
2020-11-10,002647.XSHE,58.49,58.49,64.34,52.64,0.0,0,0
2020-11-10,002648.XSHE,25.55,25.49,28.04,22.94,0.0,0,0
2020-11-10,002649.XSHE,10.72,10.72,11.79,9.65,0.0,0,0
2020-11-10,002650.XSHE,6.7,6.69,7.02,6.36,0.0,0,0
2020-11-10,002651.XSHE,9.33,9.32,10.25,8.39,0.0,0,0
2020-11-10,002652.XSHE,3.72,3.69,4.06,3.32,0.0,0,0
2020-11-10,002653.XSHE,21.6,21.43,23.57,19.29,0.0,0,0
2020-11-10,002654.XSHE,4.38,4.35,4.79,3.92,0.0,0,0
2020-11-10,002655.XSHE,8.75,8.7,9.57,7.83,0.0,0,0
2020-11-10,002656.XSHE,1.77,1.79,1.88,1.7,0.0,0,0
2020-11-10,002657.XSHE,13.1,13.09,14.4,11.78,0.0,0,0
2020-11-10,002658.XSHE,6.15,6.11,6.72,5.5,0.0,0,0
2020-11-10,002659.XSHE,6.14,6.11,6.72,5.5,0.0,0,0
2020-11-10,002660.XSHE,9.88,9.9,10.89,8.91,0.0,0,0
2020-11-10,002661.XSHE,19.89,19.8,21.78,17.82,0.0,0,0
2020-11-10,002662.XSHE,4.63,4.69,5.16,4.22,0.0,0,0
2020-11-10,002663.XSHE,2.2,2.19,2.41,1.97,0.0,0,0
2020-11-10,002664.XSHE,15.24,15.18,16.7,13.66,0.0,0,0
2020-11-10,002665.XSHE,2.51,2.51,2.76,2.26,0.0,0,0
2020-11-10,002666.XSHE,6.24,6.23,6.85,5.61,0.0,0,0
2020-11-10,002667.XSHE,7.49,7.5,8.25,6.75,0.0,0,0
2020-11-10,002668.XSHE,4.63,4.7,5.17,4.23,0.0,0,0
2020-11-10,002669.XSHE,18.78,18.75,20.63,16.88,0.0,0,0
2020-11-10,002670.XSHE,9.39,9.35,10.29,8.42,0.0,0,0
2020-11-10,002671.XSHE,4.62,4.61,5.07,4.15,0.0,0,0
2020-11-10,002672.XSHE,9.41,9.39,10.33,8.45,0.0,0,0
2020-11-10,002673.XSHE,9.71,9.68,10.65,8.71,0.0,0,0
2020-11-10,002674.XSHE,17.6,17.67,19.44,15.9,0.0,0,0
2020-11-10,002675.XSHE,23.98,24.0,26.4,21.6,0.0,0,0
2020-11-10,002676.XSHE,3.4,3.4,3.74,3.06,0.0,0,0
2020-11-10,002677.XSHE,18.51,18.7,20.57,16.83,0.0,0,0
2020-11-10,002678.XSHE,7.86,7.86,8.65,7.07,0.0,0,0
2020-11-10,002679.XSHE,12.92,12.89,14.18,11.6,0.0,0,0
2020-11-10,002681.XSHE,5.17,5.19,5.45,4.93,0.0,0,0
2020-11-10,002682.XSHE,3.93,3.9,4.29,3.51,0.0,0,0
2020-11-10,002683.XSHE,45.12,45.12,49.63,40.61,0.0,0,0
2020-11-10,002684.XSHE,3.85,3.88,4.07,3.69,0.0,0,0
2020-11-10,002685.XSHE,4.9,4.87,5.36,4.38,0.0,0,0
2020-11-10,002686.XSHE,5.84,5.84,6.42,5.26,0.0,0,0
2020-11-10,002687.XSHE,6.45,6.46,7.11,5.81,0.0,0,0
2020-11-10,002688.XSHE,6.23,6.04,6.64,5.44,0.0,0,0
2020-11-10,002689.XSHE,3.61,3.57,3.93,3.21,0.0,0,0
2020-11-10,002690.XSHE,49.11,48.8,53.68,43.92,0.0,0,0
2020-11-10,002691.XSHE,5.1,5.1,5.61,4.59,0.0,0,0
2020-11-10,002692.XSHE,3.16,3.15,3.31,2.99,0.0,0,0
2020-11-10,002693.XSHE,4.71,4.67,5.14,4.2,0.0,0,0
2020-11-10,002694.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-11-10,002695.XSHE,21.26,21.19,23.31,19.07,0.0,0,0
2020-11-10,002696.XSHE,5.74,5.76,6.34,5.18,0.0,0,0
2020-11-10,002697.XSHE,7.43,7.4,8.14,6.66,0.0,0,0
2020-11-10,002698.XSHE,12.46,12.41,13.65,11.17,0.0,0,0
2020-11-10,002699.XSHE,7.67,7.54,8.29,6.79,0.0,0,0
2020-11-10,002700.XSHE,3.82,3.86,4.05,3.67,0.0,0,0
2020-11-10,002701.XSHE,6.06,6.06,6.67,5.45,0.0,0,0
2020-11-10,002702.XSHE,8.5,8.49,9.34,7.64,0.0,0,0
2020-11-10,002703.XSHE,5.37,5.22,5.74,4.7,0.0,0,0
2020-11-10,002705.XSHE,48.0,50.13,55.14,45.12,0.0,0,0
2020-11-10,002706.XSHE,27.76,28.32,31.15,25.49,0.0,0,0
2020-11-10,002707.XSHE,6.57,5.97,6.57,5.37,0.0,1,0
2020-11-10,002708.XSHE,6.61,6.58,7.24,5.92,0.0,0,0
2020-11-10,002709.XSHE,72.8,73.8,81.18,66.42,0.0,0,0
2020-11-10,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-11-10,002712.XSHE,5.9,5.85,6.44,5.27,0.0,0,0
2020-11-10,002713.XSHE,7.56,7.56,8.32,6.8,0.0,0,0
2020-11-10,002714.XSHE,71.68,71.65,78.82,64.49,0.0,0,0
2020-11-10,002715.XSHE,20.81,20.73,22.8,18.66,0.0,0,0
2020-11-10,002716.XSHE,2.34,2.34,2.46,2.22,0.0,0,0
2020-11-10,002717.XSHE,4.03,4.04,4.44,3.64,0.0,0,0
2020-11-10,002718.XSHE,15.77,15.78,17.36,14.2,0.0,0,0
2020-11-10,002719.XSHE,7.45,7.44,7.81,7.07,0.0,0,0
2020-11-10,002721.XSHE,3.42,3.42,3.76,3.08,0.0,0,0
2020-11-10,002722.XSHE,12.74,12.65,13.92,11.39,0.0,0,0
2020-11-10,002723.XSHE,13.2,13.09,14.4,11.78,0.0,0,0
2020-11-10,002724.XSHE,8.26,8.23,9.05,7.41,0.0,0,0
2020-11-10,002725.XSHE,9.83,9.81,10.79,8.83,0.0,0,0
2020-11-10,002726.XSHE,11.54,11.56,12.72,10.4,0.0,0,0
2020-11-10,002727.XSHE,38.0,38.0,41.8,34.2,0.0,0,0
2020-11-10,002728.XSHE,13.12,13.1,14.41,11.79,0.0,0,0
2020-11-10,002729.XSHE,51.3,51.03,56.13,45.93,0.0,0,0
2020-11-10,002730.XSHE,12.44,12.45,13.7,11.21,0.0,0,0
2020-11-10,002731.XSHE,7.11,7.16,7.88,6.44,0.0,0,0
2020-11-10,002732.XSHE,23.85,23.71,26.08,21.34,0.0,0,0
2020-11-10,002733.XSHE,18.11,18.08,19.89,16.27,0.0,0,0
2020-11-10,002734.XSHE,13.08,13.06,14.37,11.75,0.0,0,0
2020-11-10,002735.XSHE,40.05,40.09,44.1,36.08,0.0,0,0
2020-11-10,002736.XSHE,14.01,14.46,15.91,13.01,0.0,0,0
2020-11-10,002737.XSHE,15.14,15.06,16.57,13.55,0.0,0,0
2020-11-10,002738.XSHE,21.1,21.22,23.34,19.1,0.0,0,0
2020-11-10,002739.XSHE,18.91,17.19,18.91,15.47,0.0,1,0
2020-11-10,002740.XSHE,5.81,5.76,6.34,5.18,0.0,0,0
2020-11-10,002741.XSHE,14.31,14.19,15.61,12.77,0.0,0,0
2020-11-10,002742.XSHE,6.65,6.67,7.34,6.0,0.0,0,0
2020-11-10,002743.XSHE,8.11,7.93,8.72,7.14,0.0,0,0
2020-11-10,002745.XSHE,14.01,14.11,15.52,12.7,0.0,0,0
2020-11-10,002746.XSHE,11.59,11.57,12.73,10.41,0.0,0,0
2020-11-10,002747.XSHE,25.11,25.29,27.82,22.76,0.0,0,0
2020-11-10,002748.XSHE,6.9,6.9,7.59,6.21,0.0,0,0
2020-11-10,002749.XSHE,12.68,12.43,13.67,11.19,0.0,0,0
2020-11-10,002750.XSHE,9.83,9.83,10.81,8.85,0.0,0,0
2020-11-10,002751.XSHE,23.27,23.18,25.5,20.86,0.0,0,0
2020-11-10,002752.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-11-10,002753.XSHE,8.47,8.34,9.17,7.51,0.0,0,0
2020-11-10,002755.XSHE,16.88,16.88,18.57,15.19,0.0,0,0
2020-11-10,002756.XSHE,21.13,20.92,23.01,18.83,0.0,0,0
2020-11-10,002757.XSHE,18.8,18.74,20.61,16.87,0.0,0,0
2020-11-10,002758.XSHE,11.59,11.59,12.75,10.43,0.0,0,0
2020-11-10,002759.XSHE,17.27,17.11,18.82,15.4,0.0,0,0
2020-11-10,002760.XSHE,19.2,19.18,21.1,17.26,0.0,0,0
2020-11-10,002761.XSHE,9.0,8.95,9.85,8.06,0.0,0,0
2020-11-10,002762.XSHE,5.89,5.89,6.48,5.3,0.0,0,0
2020-11-10,002763.XSHE,8.45,8.4,9.24,7.56,0.0,0,0
2020-11-10,002765.XSHE,5.0,4.98,5.48,4.48,0.0,0,0
2020-11-10,002766.XSHE,3.19,3.19,3.35,3.03,0.0,0,0
2020-11-10,002767.XSHE,13.42,13.37,14.71,12.03,0.0,0,0
2020-11-10,002768.XSHE,32.03,32.25,35.48,29.03,0.0,0,0
2020-11-10,002769.XSHE,8.38,8.29,9.12,7.46,0.0,0,0
2020-11-10,002770.XSHE,1.94,1.96,2.06,1.86,0.0,0,0
2020-11-10,002771.XSHE,12.64,12.59,13.85,11.33,0.0,0,0
2020-11-10,002772.XSHE,9.26,9.21,10.13,8.29,0.0,0,0
2020-11-10,002773.XSHE,44.4,44.4,48.84,39.96,0.0,0,0
2020-11-10,002774.XSHE,7.07,7.09,7.8,6.38,0.0,0,0
2020-11-10,002775.XSHE,5.64,5.61,6.17,5.05,0.0,0,0
2020-11-10,002776.XSHE,6.27,6.17,6.79,5.55,0.0,0,0
2020-11-10,002777.XSHE,23.11,23.02,25.32,20.72,0.0,0,0
2020-11-10,002778.XSHE,27.2,27.11,29.82,24.4,0.0,0,0
2020-11-10,002779.XSHE,15.9,15.89,17.48,14.3,0.0,0,0
2020-11-10,002780.XSHE,19.5,19.43,21.37,17.49,0.0,0,0
2020-11-10,002781.XSHE,20.54,20.58,22.64,18.52,0.0,0,0
2020-11-10,002782.XSHE,14.79,14.88,16.37,13.39,0.0,0,0
2020-11-10,002783.XSHE,13.76,13.86,15.25,12.47,0.0,0,0
2020-11-10,002785.XSHE,20.45,20.36,22.4,18.32,0.0,0,0
