date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-05-15,000056.XSHE,3.36,3.33,3.66,3.0,0.0,0,0
2020-05-15,000058.XSHE,6.52,6.45,7.1,5.81,0.0,0,0
2020-05-15,000059.XSHE,5.01,5.0,5.5,4.5,0.0,0,0
2020-05-15,000060.XSHE,3.6,3.59,3.95,3.23,0.0,0,0
2020-05-15,000061.XSHE,8.4,8.51,9.36,7.66,0.0,0,0
2020-05-15,000062.XSHE,12.33,12.21,13.43,10.99,0.0,0,0
2020-05-15,000063.XSHE,40.87,40.68,44.75,36.61,0.0,0,0
2020-05-15,000065.XSHE,7.51,7.51,8.26,6.76,0.0,0,0
2020-05-15,000066.XSHE,13.09,12.95,14.25,11.66,0.0,0,0
2020-05-15,000068.XSHE,3.29,3.28,3.61,2.95,0.0,0,0
2020-05-15,000069.XSHE,6.11,6.08,6.69,5.47,0.0,0,0
2020-05-15,000070.XSHE,9.08,9.07,9.98,8.16,0.0,0,0
2020-05-15,000078.XSHE,4.16,4.16,4.58,3.74,0.0,0,0
2020-05-15,000088.XSHE,4.38,4.32,4.75,3.89,0.0,0,0
2020-05-15,000089.XSHE,7.74,7.7,8.47,6.93,0.0,0,0
2020-05-15,000090.XSHE,6.54,6.47,7.12,5.82,0.0,0,0
2020-05-15,000096.XSHE,10.9,10.92,12.01,9.83,0.0,0,0
2020-05-15,000099.XSHE,6.76,6.73,7.4,6.06,0.0,0,0
2020-05-15,000100.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2020-05-15,000150.XSHE,3.71,3.74,4.11,3.37,0.0,0,0
2020-05-15,000151.XSHE,8.08,8.05,8.86,7.25,0.0,0,0
2020-05-15,000153.XSHE,7.47,7.45,8.2,6.71,0.0,0,0
2020-05-15,000155.XSHE,3.8,3.78,4.16,3.4,0.0,0,0
2020-05-15,000156.XSHE,10.29,10.18,11.2,9.16,0.0,0,0
2020-05-15,000157.XSHE,6.92,6.87,7.56,6.18,0.0,0,0
2020-05-15,000158.XSHE,10.35,10.19,11.21,9.17,0.0,0,0
2020-05-15,000159.XSHE,4.79,4.78,5.26,4.3,0.0,0,0
2020-05-15,000166.XSHE,4.49,4.48,4.93,4.03,0.0,0,0
2020-05-15,000301.XSHE,4.85,4.85,5.34,4.37,0.0,0,0
2020-05-15,000333.XSHE,58.0,58.0,63.8,52.2,0.0,0,0
2020-05-15,000338.XSHE,14.0,13.95,15.35,12.56,0.0,0,0
2020-05-15,000400.XSHE,14.8,14.71,16.18,13.24,0.0,0,0
2020-05-15,000401.XSHE,21.01,20.92,23.01,18.83,0.0,0,0
2020-05-15,000402.XSHE,6.56,6.56,7.22,5.9,0.0,0,0
2020-05-15,000403.XSHE,43.37,39.43,43.37,35.49,0.0,1,0
2020-05-15,000404.XSHE,3.44,3.45,3.8,3.11,0.0,0,0
2020-05-15,000407.XSHE,3.18,3.16,3.48,2.84,0.0,0,0
2020-05-15,000408.XSHE,4.02,3.83,4.02,3.64,0.0,1,0
2020-05-15,000409.XSHE,4.3,4.35,4.57,4.13,0.0,0,0
2020-05-15,000410.XSHE,4.65,4.65,4.88,4.42,0.0,0,0
2020-05-15,000411.XSHE,11.23,11.2,12.32,10.08,0.0,0,0
2020-05-15,000413.XSHE,2.85,2.84,3.12,2.56,0.0,0,0
2020-05-15,000415.XSHE,2.79,2.77,3.05,2.49,0.0,0,0
2020-05-15,000416.XSHE,4.31,4.32,4.75,3.89,0.0,0,0
2020-05-15,000417.XSHE,4.64,4.61,5.07,4.15,0.0,0,0
2020-05-15,000419.XSHE,4.08,4.08,4.49,3.67,0.0,0,0
2020-05-15,000420.XSHE,2.14,2.13,2.34,1.92,0.0,0,0
2020-05-15,000421.XSHE,4.11,4.11,4.52,3.7,0.0,0,0
2020-05-15,000422.XSHE,2.55,2.55,2.68,2.42,0.0,0,0
2020-05-15,000423.XSHE,32.22,32.12,35.33,28.91,0.0,0,0
2020-05-15,000425.XSHE,6.39,6.37,7.01,5.73,0.0,0,0
2020-05-15,000426.XSHE,5.49,5.39,5.93,4.85,0.0,0,0
2020-05-15,000428.XSHE,3.32,3.33,3.66,3.0,0.0,0,0
2020-05-15,000429.XSHE,7.03,7.0,7.7,6.3,0.0,0,0
2020-05-15,000430.XSHE,4.63,4.62,5.08,4.16,0.0,0,0
2020-05-15,000488.XSHE,4.99,5.03,5.53,4.53,0.0,0,0
2020-05-15,000498.XSHE,5.13,5.11,5.62,4.6,0.0,0,0
2020-05-15,000501.XSHE,11.12,11.14,12.25,10.03,0.0,0,0
2020-05-15,000502.XSHE,6.38,6.35,6.99,5.72,0.0,0,0
2020-05-15,000503.XSHE,10.86,10.75,11.83,9.68,0.0,0,0
2020-05-15,000504.XSHE,6.99,7.0,7.35,6.65,0.0,0,0
2020-05-15,000505.XSHE,8.85,8.82,9.7,7.94,0.0,0,0
2020-05-15,000506.XSHE,2.41,2.39,2.63,2.15,0.0,0,0
2020-05-15,000507.XSHE,5.15,5.03,5.53,4.53,0.0,0,0
2020-05-15,000509.XSHE,1.16,1.13,1.19,1.07,0.0,0,0
2020-05-15,000510.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2020-05-15,000513.XSHE,41.0,40.62,44.68,36.56,0.0,0,0
2020-05-15,000514.XSHE,3.81,3.8,4.18,3.42,0.0,0,0
2020-05-15,000516.XSHE,4.0,4.0,4.4,3.6,0.0,0,0
2020-05-15,000517.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2020-05-15,000518.XSHE,4.3,4.25,4.68,3.83,0.0,0,0
2020-05-15,000519.XSHE,9.3,9.4,10.34,8.46,0.0,0,0
2020-05-15,000520.XSHE,3.89,3.87,4.26,3.48,0.0,0,0
2020-05-15,000521.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2020-05-15,000523.XSHE,5.65,5.57,6.13,5.01,0.0,0,0
2020-05-15,000524.XSHE,6.02,6.03,6.63,5.43,0.0,0,0
2020-05-15,000525.XSHE,8.85,8.79,9.67,7.91,0.0,0,0
2020-05-15,000526.XSHE,46.08,46.29,50.92,41.66,0.0,0,0
2020-05-15,000528.XSHE,6.7,6.68,7.35,6.01,0.0,0,0
2020-05-15,000529.XSHE,6.94,6.9,7.59,6.21,0.0,0,0
2020-05-15,000530.XSHE,3.33,3.31,3.64,2.98,0.0,0,0
2020-05-15,000531.XSHE,7.49,7.23,7.95,6.51,0.0,0,0
2020-05-15,000532.XSHE,11.8,10.73,11.8,9.66,0.0,1,0
2020-05-15,000533.XSHE,2.99,2.9,3.19,2.61,0.0,0,0
2020-05-15,000534.XSHE,9.13,9.1,10.01,8.19,0.0,0,0
2020-05-15,000536.XSHE,1.45,1.4,1.47,1.33,0.0,0,0
2020-05-15,000537.XSHE,6.5,6.45,7.1,5.81,0.0,0,0
2020-05-15,000538.XSHE,88.9,88.98,97.88,80.08,0.0,0,0
2020-05-15,000539.XSHE,3.47,3.46,3.81,3.11,0.0,0,0
2020-05-15,000540.XSHE,3.08,3.06,3.37,2.75,0.0,0,0
2020-05-15,000541.XSHE,4.68,4.66,5.13,4.19,0.0,0,0
2020-05-15,000543.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2020-05-15,000544.XSHE,6.9,6.86,7.55,6.17,0.0,0,0
2020-05-15,000545.XSHE,2.45,2.45,2.7,2.21,0.0,0,0
2020-05-15,000546.XSHE,9.06,9.06,9.97,8.15,0.0,0,0
2020-05-15,000547.XSHE,15.83,15.78,17.36,14.2,0.0,0,0
2020-05-15,000548.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2020-05-15,000550.XSHE,11.88,11.83,13.01,10.65,0.0,0,0
2020-05-15,000551.XSHE,7.41,7.39,8.13,6.65,0.0,0,0
2020-05-15,000552.XSHE,2.23,2.22,2.44,2.0,0.0,0,0
2020-05-15,000553.XSHE,9.22,9.18,10.1,8.26,0.0,0,0
2020-05-15,000554.XSHE,4.66,4.61,5.07,4.15,0.0,0,0
2020-05-15,000555.XSHE,15.68,15.52,17.07,13.97,0.0,0,0
2020-05-15,000557.XSHE,2.82,2.81,3.09,2.53,0.0,0,0
2020-05-15,000558.XSHE,2.59,2.58,2.84,2.32,0.0,0,0
2020-05-15,000559.XSHE,4.93,4.93,5.42,4.44,0.0,0,0
2020-05-15,000560.XSHE,3.29,3.29,3.62,2.96,0.0,0,0
2020-05-15,000561.XSHE,7.27,7.25,7.98,6.53,0.0,0,0
2020-05-15,000563.XSHE,3.52,3.49,3.84,3.14,0.0,0,0
2020-05-15,000564.XSHE,3.2,3.29,3.62,2.96,0.0,0,0
2020-05-15,000565.XSHE,4.79,4.76,5.24,4.28,0.0,0,0
2020-05-15,000566.XSHE,6.81,6.83,7.51,6.15,0.0,0,0
2020-05-15,000567.XSHE,8.7,8.6,9.46,7.74,0.0,0,0
2020-05-15,000568.XSHE,87.37,87.8,96.58,79.02,0.0,0,0
2020-05-15,000570.XSHE,4.51,4.5,4.95,4.05,0.0,0,0
2020-05-15,000571.XSHE,2.76,2.76,2.9,2.62,0.0,0,0
2020-05-15,000572.XSHE,1.83,1.82,1.91,1.73,0.0,0,0
2020-05-15,000573.XSHE,2.63,2.62,2.88,2.36,0.0,0,0
2020-05-15,000576.XSHE,7.08,7.02,7.72,6.32,0.0,0,0
2020-05-15,000581.XSHE,21.22,21.2,23.32,19.08,0.0,0,0
2020-05-15,000582.XSHE,9.26,9.19,10.11,8.27,0.0,0,0
2020-05-15,000584.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2020-05-15,000585.XSHE,1.18,1.21,1.27,1.15,0.0,0,0
2020-05-15,000586.XSHE,10.4,10.38,11.42,9.34,0.0,0,0
2020-05-15,000587.XSHE,0.93,0.96,1.01,0.91,0.0,0,0
2020-05-15,000589.XSHE,3.92,3.88,4.27,3.49,0.0,0,0
2020-05-15,000590.XSHE,9.81,9.81,10.79,8.83,0.0,0,0
2020-05-15,000591.XSHE,3.47,3.45,3.8,3.11,0.0,0,0
2020-05-15,000592.XSHE,2.29,2.28,2.51,2.05,0.0,0,0
2020-05-15,000593.XSHE,5.35,5.78,6.36,5.2,0.0,0,0
2020-05-15,000595.XSHE,1.49,1.51,1.59,1.43,0.0,0,0
2020-05-15,000596.XSHE,150.81,150.78,165.86,135.7,0.0,0,0
2020-05-15,000597.XSHE,7.57,7.54,8.29,6.79,0.0,0,0
2020-05-15,000598.XSHE,4.77,4.77,5.25,4.29,0.0,0,0
2020-05-15,000599.XSHE,4.03,4.03,4.43,3.63,0.0,0,0
2020-05-15,000600.XSHE,4.68,4.64,5.1,4.18,0.0,0,0
2020-05-15,000601.XSHE,5.55,5.53,6.08,4.98,0.0,0,0
2020-05-15,000603.XSHE,12.0,11.65,12.82,10.49,0.0,0,0
2020-05-15,000605.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2020-05-15,000606.XSHE,4.22,4.3,4.73,3.87,0.0,0,0
2020-05-15,000607.XSHE,4.14,4.14,4.55,3.73,0.0,0,0
2020-05-15,000608.XSHE,5.28,5.28,5.81,4.75,0.0,0,0
2020-05-15,000609.XSHE,6.41,6.49,7.14,5.84,0.0,0,0
2020-05-15,000610.XSHE,7.9,7.9,8.69,7.11,0.0,0,0
2020-05-15,000611.XSHE,3.48,3.48,3.65,3.31,0.0,0,0
2020-05-15,000612.XSHE,3.7,3.72,4.09,3.35,0.0,0,0
2020-05-15,000613.XSHE,6.76,6.87,7.56,6.18,0.0,0,0
2020-05-15,000615.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2020-05-15,000616.XSHE,3.08,3.05,3.36,2.75,0.0,0,0
2020-05-15,000617.XSHE,9.95,9.87,10.86,8.88,0.0,0,0
2020-05-15,000619.XSHE,4.7,4.7,5.17,4.23,0.0,0,0
2020-05-15,000620.XSHE,2.96,2.94,3.23,2.65,0.0,0,0
2020-05-15,000622.XSHE,4.22,4.21,4.63,3.79,0.0,0,0
2020-05-15,000623.XSHE,15.36,15.27,16.8,13.74,0.0,0,0
2020-05-15,000625.XSHE,10.7,10.62,11.68,9.56,0.0,0,0
2020-05-15,000626.XSHE,6.08,6.05,6.66,5.45,0.0,0,0
2020-05-15,000627.XSHE,5.48,5.46,6.01,4.91,0.0,0,0
2020-05-15,000628.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2020-05-15,000629.XSHE,2.0,1.99,2.19,1.79,0.0,0,0
2020-05-15,000630.XSHE,1.93,1.92,2.11,1.73,0.0,0,0
2020-05-15,000631.XSHE,2.86,2.85,3.14,2.57,0.0,0,0
2020-05-15,000632.XSHE,4.14,4.13,4.54,3.72,0.0,0,0
2020-05-15,000633.XSHE,3.57,3.54,3.89,3.19,0.0,0,0
2020-05-15,000635.XSHE,7.09,7.09,7.8,6.38,0.0,0,0
2020-05-15,000636.XSHE,26.4,25.83,28.41,23.25,0.0,0,0
2020-05-15,000637.XSHE,4.16,4.14,4.55,3.73,0.0,0,0
2020-05-15,000638.XSHE,4.1,4.06,4.47,3.65,0.0,0,0
2020-05-15,000639.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2020-05-15,000650.XSHE,6.01,6.0,6.6,5.4,0.0,0,0
2020-05-15,000651.XSHE,59.0,58.57,64.43,52.71,0.0,0,0
2020-05-15,000652.XSHE,7.5,7.51,8.26,6.76,0.0,0,0
2020-05-15,000655.XSHE,5.17,5.1,5.61,4.59,0.0,0,0
2020-05-15,000656.XSHE,8.15,8.15,8.97,7.34,0.0,0,0
2020-05-15,000657.XSHE,5.78,5.78,6.36,5.2,0.0,0,0
2020-05-15,000659.XSHE,2.03,1.99,2.19,1.79,0.0,0,0
2020-05-15,000661.XSHE,645.03,643.0,707.3,578.7,0.0,0,0
2020-05-15,000662.XSHE,2.79,2.78,3.06,2.5,0.0,0,0
2020-05-15,000663.XSHE,3.61,3.58,3.76,3.4,0.0,0,0
2020-05-15,000665.XSHE,5.04,5.0,5.5,4.5,0.0,0,0
2020-05-15,000666.XSHE,8.97,8.97,9.87,8.07,0.0,0,0
2020-05-15,000667.XSHE,2.75,2.75,3.03,2.48,0.0,0,0
2020-05-15,000668.XSHE,12.32,12.4,13.64,11.16,0.0,0,0
2020-05-15,000669.XSHE,1.51,1.54,1.62,1.46,0.0,0,0
2020-05-15,000670.XSHE,2.25,2.25,2.25,2.25,1.0,0,0
2020-05-15,000671.XSHE,6.76,6.74,7.41,6.07,0.0,0,0
2020-05-15,000672.XSHE,27.62,27.61,30.37,24.85,0.0,0,0
2020-05-15,000673.XSHE,1.42,1.49,1.56,1.42,0.0,0,1
2020-05-15,000676.XSHE,8.67,8.14,8.95,7.33,0.0,0,0
2020-05-15,000677.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-05-15,000678.XSHE,5.6,5.67,6.24,5.1,0.0,0,0
2020-05-15,000679.XSHE,2.65,2.66,2.79,2.53,0.0,0,0
2020-05-15,000680.XSHE,3.67,3.66,4.03,3.29,0.0,0,0
2020-05-15,000681.XSHE,18.57,18.4,20.24,16.56,0.0,0,0
2020-05-15,000682.XSHE,5.02,4.99,5.49,4.49,0.0,0,0
2020-05-15,000683.XSHE,1.75,1.75,1.93,1.58,0.0,0,0
2020-05-15,000685.XSHE,7.67,7.62,8.38,6.86,0.0,0,0
2020-05-15,000686.XSHE,8.21,8.17,8.99,7.35,0.0,0,0
2020-05-15,000687.XSHE,3.51,3.49,3.84,3.14,0.0,0,0
2020-05-15,000688.XSHE,18.07,18.02,19.82,16.22,0.0,0,0
2020-05-15,000690.XSHE,5.09,5.06,5.57,4.55,0.0,0,0
2020-05-15,000691.XSHE,4.01,3.99,4.39,3.59,0.0,0,0
2020-05-15,000692.XSHE,2.56,2.55,2.81,2.3,0.0,0,0
2020-05-15,000695.XSHE,7.08,7.09,7.8,6.38,0.0,0,0
2020-05-15,000697.XSHE,10.49,10.48,11.53,9.43,0.0,0,0
2020-05-15,000698.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2020-05-15,000700.XSHE,8.6,8.56,9.42,7.7,0.0,0,0
2020-05-15,000701.XSHE,4.25,4.22,4.64,3.8,0.0,0,0
2020-05-15,000702.XSHE,5.25,5.27,5.8,4.74,0.0,0,0
2020-05-15,000703.XSHE,12.11,12.06,13.27,10.85,0.0,0,0
2020-05-15,000705.XSHE,6.79,6.76,7.44,6.08,0.0,0,0
2020-05-15,000707.XSHE,2.63,2.63,2.76,2.5,0.0,0,0
2020-05-15,000708.XSHE,15.55,15.55,17.11,14.0,0.0,0,0
2020-05-15,000709.XSHE,2.05,2.04,2.24,1.84,0.0,0,0
2020-05-15,000710.XSHE,45.0,45.15,49.67,40.64,0.0,0,0
2020-05-15,000711.XSHE,3.52,3.51,3.86,3.16,0.0,0,0
2020-05-15,000712.XSHE,12.58,12.1,13.31,10.89,0.0,0,0
2020-05-15,000713.XSHE,10.77,10.76,11.84,9.68,0.0,0,0
2020-05-15,000715.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2020-05-15,000716.XSHE,3.96,3.9,4.29,3.51,0.0,0,0
2020-05-15,000717.XSHE,3.84,3.83,4.21,3.45,0.0,0,0
2020-05-15,000718.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2020-05-15,000719.XSHE,6.73,6.71,7.38,6.04,0.0,0,0
2020-05-15,000720.XSHE,5.62,5.6,6.16,5.04,0.0,0,0
2020-05-15,000721.XSHE,4.1,4.08,4.49,3.67,0.0,0,0
2020-05-15,000722.XSHE,5.8,5.77,6.35,5.19,0.0,0,0
2020-05-15,000723.XSHE,6.57,6.55,7.21,5.9,0.0,0,0
2020-05-15,000725.XSHE,3.88,3.86,4.25,3.47,0.0,0,0
2020-05-15,000726.XSHE,8.1,8.1,8.91,7.29,0.0,0,0
2020-05-15,000727.XSHE,1.62,1.56,1.64,1.48,0.0,0,0
2020-05-15,000728.XSHE,8.0,7.95,8.75,7.16,0.0,0,0
2020-05-15,000729.XSHE,6.31,6.29,6.92,5.66,0.0,0,0
2020-05-15,000731.XSHE,5.24,5.17,5.69,4.65,0.0,0,0
2020-05-15,000732.XSHE,4.24,4.25,4.68,3.83,0.0,0,0
2020-05-15,000733.XSHE,21.33,21.18,23.3,19.06,0.0,0,0
2020-05-15,000735.XSHE,10.07,10.02,11.02,9.02,0.0,0,0
2020-05-15,000736.XSHE,7.12,7.09,7.8,6.38,0.0,0,0
2020-05-15,000737.XSHE,2.65,2.65,2.78,2.52,0.0,0,0
2020-05-15,000738.XSHE,13.29,13.27,14.6,11.94,0.0,0,0
2020-05-15,000739.XSHE,18.12,18.13,19.94,16.32,0.0,0,0
2020-05-15,000750.XSHE,4.39,4.37,4.81,3.93,0.0,0,0
2020-05-15,000751.XSHE,2.57,2.56,2.82,2.3,0.0,0,0
2020-05-15,000752.XSHE,3.72,3.72,3.91,3.53,0.0,0,0
2020-05-15,000753.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-05-15,000755.XSHE,3.66,3.66,4.03,3.29,0.0,0,0
2020-05-15,000756.XSHE,10.35,10.37,11.41,9.33,0.0,0,0
2020-05-15,000757.XSHE,3.82,3.81,4.19,3.43,0.0,0,0
2020-05-15,000758.XSHE,4.01,4.0,4.4,3.6,0.0,0,0
2020-05-15,000759.XSHE,6.51,6.54,7.19,5.89,0.0,0,0
2020-05-15,000760.XSHE,1.26,1.31,1.38,1.24,0.0,0,0
2020-05-15,000761.XSHE,3.35,3.33,3.66,3.0,0.0,0,0
2020-05-15,000762.XSHE,6.91,6.93,7.62,6.24,0.0,0,0
2020-05-15,000766.XSHE,5.44,5.44,5.98,4.9,0.0,0,0
2020-05-15,000767.XSHE,2.26,2.24,2.46,2.02,0.0,0,0
2020-05-15,000768.XSHE,17.85,17.83,19.61,16.05,0.0,0,0
2020-05-15,000776.XSHE,13.65,13.51,14.86,12.16,0.0,0,0
2020-05-15,000777.XSHE,11.62,11.62,12.78,10.46,0.0,0,0
2020-05-15,000778.XSHE,3.38,3.38,3.72,3.04,0.0,0,0
2020-05-15,000779.XSHE,11.21,11.16,12.28,10.04,0.0,0,0
2020-05-15,000780.XSHE,2.19,2.2,2.31,2.09,0.0,0,0
2020-05-15,000782.XSHE,3.24,3.22,3.54,2.9,0.0,0,0
2020-05-15,000783.XSHE,6.35,6.31,6.94,5.68,0.0,0,0
2020-05-15,000785.XSHE,8.04,8.08,8.89,7.27,0.0,0,0
2020-05-15,000786.XSHE,23.5,23.5,25.85,21.15,0.0,0,0
2020-05-15,000788.XSHE,6.28,6.23,6.85,5.61,0.0,0,0
2020-05-15,000789.XSHE,15.38,15.24,16.76,13.72,0.0,0,0
2020-05-15,000790.XSHE,4.8,4.77,5.25,4.29,0.0,0,0
2020-05-15,000791.XSHE,3.19,3.19,3.51,2.87,0.0,0,0
2020-05-15,000792.XSHE,8.84,8.84,8.84,8.84,1.0,0,0
2020-05-15,000793.XSHE,3.04,3.02,3.32,2.72,0.0,0,0
2020-05-15,000795.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2020-05-15,000796.XSHE,9.16,9.1,10.01,8.19,0.0,0,0
2020-05-15,000797.XSHE,3.97,3.98,4.38,3.58,0.0,0,0
2020-05-15,000798.XSHE,5.51,5.51,6.06,4.96,0.0,0,0
2020-05-15,000799.XSHE,37.17,36.9,40.59,33.21,0.0,0,0
2020-05-15,000800.XSHE,10.09,10.0,11.0,9.0,0.0,0,0
2020-05-15,000801.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2020-05-15,000802.XSHE,6.13,6.06,6.67,5.45,0.0,0,0
2020-05-15,000803.XSHE,11.35,11.06,11.61,10.51,0.0,0,0
2020-05-15,000806.XSHE,1.27,1.27,1.33,1.21,0.0,0,0
2020-05-15,000807.XSHE,3.94,3.91,4.3,3.52,0.0,0,0
2020-05-15,000809.XSHE,2.16,2.18,2.4,1.96,0.0,0,0
2020-05-15,000810.XSHE,11.19,11.07,12.18,9.96,0.0,0,0
2020-05-15,000811.XSHE,5.84,5.78,6.36,5.2,0.0,0,0
2020-05-15,000812.XSHE,2.85,2.85,3.14,2.57,0.0,0,0
2020-05-15,000813.XSHE,5.68,5.67,6.24,5.1,0.0,0,0
2020-05-15,000815.XSHE,7.02,6.95,7.65,6.26,0.0,0,0
2020-05-15,000816.XSHE,1.31,1.3,1.37,1.24,0.0,0,0
2020-05-15,000818.XSHE,26.2,26.0,28.6,23.4,0.0,0,0
2020-05-15,000819.XSHE,7.56,7.55,8.31,6.8,0.0,0,0
2020-05-15,000820.XSHE,0.99,0.98,1.03,0.93,0.0,0,0
2020-05-15,000821.XSHE,6.0,5.96,6.56,5.36,0.0,0,0
2020-05-15,000822.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2020-05-15,000823.XSHE,12.57,12.45,13.7,11.21,0.0,0,0
2020-05-15,000825.XSHE,3.5,3.49,3.84,3.14,0.0,0,0
2020-05-15,000826.XSHE,7.75,7.73,8.5,6.96,0.0,0,0
2020-05-15,000828.XSHE,7.27,7.17,7.89,6.45,0.0,0,0
2020-05-15,000829.XSHE,5.57,5.55,6.11,5.0,0.0,0,0
2020-05-15,000830.XSHE,7.6,7.58,8.34,6.82,0.0,0,0
2020-05-15,000831.XSHE,10.35,10.44,11.48,9.4,0.0,0,0
2020-05-15,000833.XSHE,4.58,4.56,5.02,4.1,0.0,0,0
2020-05-15,000835.XSHE,2.73,2.71,2.98,2.44,0.0,0,0
2020-05-15,000836.XSHE,3.43,3.41,3.75,3.07,0.0,0,0
2020-05-15,000837.XSHE,3.73,3.74,3.93,3.55,0.0,0,0
2020-05-15,000838.XSHE,2.65,2.63,2.89,2.37,0.0,0,0
2020-05-15,000839.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-05-15,000848.XSHE,6.47,6.48,7.13,5.83,0.0,0,0
2020-05-15,000850.XSHE,3.57,3.56,3.92,3.2,0.0,0,0
2020-05-15,000851.XSHE,7.92,8.07,8.88,7.26,0.0,0,0
2020-05-15,000852.XSHE,4.75,4.73,5.2,4.26,0.0,0,0
2020-05-15,000856.XSHE,8.25,8.19,9.01,7.37,0.0,0,0
2020-05-15,000858.XSHE,147.5,146.3,160.93,131.67,0.0,0,0
2020-05-15,000859.XSHE,5.56,5.56,6.12,5.0,0.0,0,0
2020-05-15,000860.XSHE,53.46,53.66,59.03,48.29,0.0,0,0
2020-05-15,000861.XSHE,3.02,3.02,3.32,2.72,0.0,0,0
2020-05-15,000862.XSHE,3.6,3.58,3.94,3.22,0.0,0,0
2020-05-15,000863.XSHE,3.92,3.93,4.32,3.54,0.0,0,0
2020-05-15,000868.XSHE,3.76,3.78,3.97,3.59,0.0,0,0
