date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-09,002517.XSHE,4.26,4.27,4.7,3.84,0.0,0,0
2021-02-09,002518.XSHE,11.67,11.69,12.86,10.52,0.0,0,0
2021-02-09,002519.XSHE,3.53,3.53,3.88,3.18,0.0,0,0
2021-02-09,002520.XSHE,5.83,5.88,6.47,5.29,0.0,0,0
2021-02-09,002521.XSHE,5.46,5.51,6.06,4.96,0.0,0,0
2021-02-09,002522.XSHE,5.76,5.76,6.34,5.18,0.0,0,0
2021-02-09,002523.XSHE,2.01,2.01,2.21,1.81,0.0,0,0
2021-02-09,002524.XSHE,10.5,10.49,11.54,9.44,0.0,0,0
2021-02-09,002526.XSHE,1.93,1.93,2.12,1.74,0.0,0,0
2021-02-09,002527.XSHE,5.27,5.26,5.79,4.73,0.0,0,0
2021-02-09,002528.XSHE,3.32,3.36,3.7,3.02,0.0,0,0
2021-02-09,002529.XSHE,6.52,6.35,6.67,6.03,0.0,0,0
2021-02-09,002530.XSHE,8.01,8.01,8.01,8.01,1.0,0,0
2021-02-09,002531.XSHE,7.55,7.45,8.2,6.71,0.0,0,0
2021-02-09,002532.XSHE,9.6,9.28,10.21,8.35,0.0,0,0
2021-02-09,002533.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2021-02-09,002534.XSHE,8.98,8.97,9.87,8.07,0.0,0,0
2021-02-09,002535.XSHE,1.42,1.43,1.5,1.36,0.0,0,0
2021-02-09,002536.XSHE,4.92,4.9,5.39,4.41,0.0,0,0
2021-02-09,002537.XSHE,5.3,5.07,5.58,4.56,0.0,0,0
2021-02-09,002538.XSHE,5.58,5.54,6.09,4.99,0.0,0,0
2021-02-09,002539.XSHE,9.89,9.92,10.91,8.93,0.0,0,0
2021-02-09,002540.XSHE,4.37,4.35,4.79,3.92,0.0,0,0
2021-02-09,002541.XSHE,51.0,50.9,55.99,45.81,0.0,0,0
2021-02-09,002542.XSHE,2.5,2.5,2.75,2.25,0.0,0,0
2021-02-09,002543.XSHE,7.79,7.78,8.56,7.0,0.0,0,0
2021-02-09,002544.XSHE,12.55,12.52,13.77,11.27,0.0,0,0
2021-02-09,002545.XSHE,7.9,7.91,8.7,7.12,0.0,0,0
2021-02-09,002546.XSHE,3.46,3.47,3.82,3.12,0.0,0,0
2021-02-09,002547.XSHE,3.24,3.24,3.56,2.92,0.0,0,0
2021-02-09,002548.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2021-02-09,002549.XSHE,5.69,5.65,6.22,5.09,0.0,0,0
2021-02-09,002550.XSHE,3.57,3.62,3.98,3.26,0.0,0,0
2021-02-09,002551.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-02-09,002552.XSHE,10.6,10.55,11.61,9.5,0.0,0,0
2021-02-09,002553.XSHE,13.21,13.42,14.76,12.08,0.0,0,0
2021-02-09,002554.XSHE,2.03,2.03,2.23,1.83,0.0,0,0
2021-02-09,002555.XSHE,29.0,28.97,31.87,26.07,0.0,0,0
2021-02-09,002556.XSHE,8.07,8.07,8.88,7.26,0.0,0,0
2021-02-09,002557.XSHE,66.1,66.68,73.35,60.01,0.0,0,0
2021-02-09,002558.XSHE,16.14,16.15,17.77,14.54,0.0,0,0
2021-02-09,002559.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2021-02-09,002560.XSHE,6.08,6.03,6.63,5.43,0.0,0,0
2021-02-09,002561.XSHE,6.49,6.48,7.13,5.83,0.0,0,0
2021-02-09,002562.XSHE,4.88,4.9,5.39,4.41,0.0,0,0
2021-02-09,002563.XSHE,9.08,9.16,10.08,8.24,0.0,0,0
2021-02-09,002564.XSHE,2.72,2.72,2.99,2.45,0.0,0,0
2021-02-09,002565.XSHE,4.22,4.16,4.58,3.74,0.0,0,0
2021-02-09,002566.XSHE,5.62,5.61,6.17,5.05,0.0,0,0
2021-02-09,002567.XSHE,7.87,7.87,8.66,7.08,0.0,0,0
2021-02-09,002568.XSHE,132.3,133.22,146.54,119.9,0.0,0,0
2021-02-09,002569.XSHE,8.0,8.0,8.4,7.6,0.0,0,0
2021-02-09,002570.XSHE,4.32,4.32,4.75,3.89,0.0,0,0
2021-02-09,002571.XSHE,11.26,11.32,12.45,10.19,0.0,0,0
2021-02-09,002572.XSHE,37.3,37.12,40.83,33.41,0.0,0,0
2021-02-09,002573.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2021-02-09,002574.XSHE,3.64,3.66,4.03,3.29,0.0,0,0
2021-02-09,002575.XSHE,3.9,4.0,4.2,3.8,0.0,0,0
2021-02-09,002576.XSHE,9.18,9.26,10.19,8.33,0.0,0,0
2021-02-09,002577.XSHE,10.76,11.08,12.19,9.97,0.0,0,0
2021-02-09,002578.XSHE,3.15,3.15,3.47,2.84,0.0,0,0
2021-02-09,002579.XSHE,11.11,11.1,12.21,9.99,0.0,0,0
2021-02-09,002580.XSHE,4.91,4.91,5.4,4.42,0.0,0,0
2021-02-09,002581.XSHE,10.48,10.7,11.77,9.63,0.0,0,0
2021-02-09,002582.XSHE,11.25,11.29,12.42,10.16,0.0,0,0
2021-02-09,002583.XSHE,5.26,5.16,5.68,4.64,0.0,0,0
2021-02-09,002584.XSHE,5.1,5.07,5.58,4.56,0.0,0,0
2021-02-09,002585.XSHE,8.84,8.8,9.68,7.92,0.0,0,0
2021-02-09,002586.XSHE,2.1,2.11,2.22,2.0,0.0,0,0
2021-02-09,002587.XSHE,4.15,4.14,4.55,3.73,0.0,0,0
2021-02-09,002588.XSHE,5.29,5.34,5.87,4.81,0.0,0,0
2021-02-09,002589.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-02-09,002590.XSHE,6.37,6.1,6.71,5.49,0.0,0,0
2021-02-09,002591.XSHE,4.38,4.38,4.82,3.94,0.0,0,0
2021-02-09,002592.XSHE,2.55,2.57,2.7,2.44,0.0,0,0
2021-02-09,002593.XSHE,3.26,3.26,3.59,2.93,0.0,0,0
2021-02-09,002594.XSHE,253.1,250.2,275.22,225.18,0.0,0,0
2021-02-09,002595.XSHE,30.08,30.08,33.09,27.07,0.0,0,0
2021-02-09,002596.XSHE,4.87,4.87,5.36,4.38,0.0,0,0
2021-02-09,002597.XSHE,46.91,47.03,51.73,42.33,0.0,0,0
2021-02-09,002598.XSHE,5.94,5.9,6.49,5.31,0.0,0,0
2021-02-09,002599.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-02-09,002600.XSHE,9.82,9.81,10.79,8.83,0.0,0,0
2021-02-09,002601.XSHE,45.36,44.08,48.49,39.67,0.0,0,0
2021-02-09,002602.XSHE,5.89,5.87,6.46,5.28,0.0,0,0
2021-02-09,002603.XSHE,22.59,22.71,24.98,20.44,0.0,0,0
2021-02-09,002605.XSHE,24.79,24.71,27.18,22.24,0.0,0,0
2021-02-09,002606.XSHE,5.97,5.94,6.53,5.35,0.0,0,0
2021-02-09,002607.XSHE,39.5,39.5,43.45,35.55,0.0,0,0
2021-02-09,002608.XSHE,6.15,6.14,6.75,5.53,0.0,0,0
2021-02-09,002609.XSHE,8.52,8.5,9.35,7.65,0.0,0,0
2021-02-09,002610.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2021-02-09,002611.XSHE,4.43,4.37,4.81,3.93,0.0,0,0
2021-02-09,002612.XSHE,22.94,23.98,26.38,21.58,0.0,0,0
2021-02-09,002613.XSHE,3.07,3.06,3.37,2.75,0.0,0,0
2021-02-09,002614.XSHE,12.85,12.84,14.12,11.56,0.0,0,0
2021-02-09,002615.XSHE,3.59,3.59,3.95,3.23,0.0,0,0
2021-02-09,002616.XSHE,6.42,6.37,7.01,5.73,0.0,0,0
2021-02-09,002617.XSHE,7.18,7.19,7.91,6.47,0.0,0,0
2021-02-09,002618.XSHE,4.11,4.09,4.5,3.68,0.0,0,0
2021-02-09,002619.XSHE,1.28,1.3,1.43,1.17,0.0,0,0
2021-02-09,002620.XSHE,5.01,5.03,5.53,4.53,0.0,0,0
2021-02-09,002621.XSHE,4.43,4.42,4.86,3.98,0.0,0,0
2021-02-09,002622.XSHE,1.95,1.94,2.13,1.75,0.0,0,0
2021-02-09,002623.XSHE,35.07,35.38,38.92,31.84,0.0,0,0
2021-02-09,002624.XSHE,23.0,22.96,25.26,20.66,0.0,0,0
2021-02-09,002625.XSHE,25.68,25.39,27.93,22.85,0.0,0,0
2021-02-09,002626.XSHE,31.59,31.67,34.84,28.5,0.0,0,0
2021-02-09,002627.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2021-02-09,002628.XSHE,3.51,3.52,3.87,3.17,0.0,0,0
2021-02-09,002629.XSHE,1.96,1.94,2.04,1.84,0.0,0,0
2021-02-09,002630.XSHE,1.79,1.8,1.98,1.62,0.0,0,0
2021-02-09,002631.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2021-02-09,002632.XSHE,6.01,6.01,6.61,5.41,0.0,0,0
2021-02-09,002633.XSHE,5.39,5.4,5.94,4.86,0.0,0,0
2021-02-09,002634.XSHE,5.45,5.33,5.86,4.8,0.0,0,0
2021-02-09,002635.XSHE,14.51,14.54,15.99,13.09,0.0,0,0
2021-02-09,002636.XSHE,7.1,7.1,7.81,6.39,0.0,0,0
2021-02-09,002637.XSHE,11.5,11.45,12.6,10.31,0.0,0,0
2021-02-09,002638.XSHE,1.53,1.54,1.62,1.46,0.0,0,0
2021-02-09,002639.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2021-02-09,002640.XSHE,3.73,3.78,4.16,3.4,0.0,0,0
2021-02-09,002641.XSHE,6.55,6.5,7.15,5.85,0.0,0,0
2021-02-09,002642.XSHE,3.78,3.8,4.18,3.42,0.0,0,0
2021-02-09,002643.XSHE,20.42,20.4,22.44,18.36,0.0,0,0
2021-02-09,002644.XSHE,6.89,6.89,7.58,6.2,0.0,0,0
2021-02-09,002645.XSHE,8.61,8.7,9.57,7.83,0.0,0,0
2021-02-09,002646.XSHE,12.56,12.4,13.64,11.16,0.0,0,0
2021-02-09,002647.XSHE,7.13,7.09,7.8,6.38,0.0,0,0
2021-02-09,002648.XSHE,45.0,43.65,48.02,39.29,0.0,0,0
2021-02-09,002649.XSHE,8.63,8.61,9.47,7.75,0.0,0,0
2021-02-09,002650.XSHE,5.21,5.21,5.47,4.95,0.0,0,0
2021-02-09,002651.XSHE,9.69,9.69,10.66,8.72,0.0,0,0
2021-02-09,002652.XSHE,3.31,3.34,3.67,3.01,0.0,0,0
2021-02-09,002653.XSHE,20.76,20.58,22.64,18.52,0.0,0,0
2021-02-09,002654.XSHE,3.03,3.13,3.44,2.82,0.0,0,0
2021-02-09,002655.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2021-02-09,002656.XSHE,1.32,1.34,1.41,1.27,0.0,0,0
2021-02-09,002657.XSHE,11.23,11.1,12.21,9.99,0.0,0,0
2021-02-09,002658.XSHE,4.84,4.84,5.32,4.36,0.0,0,0
2021-02-09,002659.XSHE,3.72,3.71,4.08,3.34,0.0,0,0
2021-02-09,002660.XSHE,6.09,6.11,6.72,5.5,0.0,0,0
2021-02-09,002661.XSHE,16.0,15.94,17.53,14.35,0.0,0,0
2021-02-09,002662.XSHE,3.0,2.99,3.29,2.69,0.0,0,0
2021-02-09,002663.XSHE,1.6,1.65,1.82,1.49,0.0,0,0
2021-02-09,002664.XSHE,11.69,11.68,12.85,10.51,0.0,0,0
2021-02-09,002665.XSHE,1.57,1.58,1.74,1.42,0.0,0,0
2021-02-09,002666.XSHE,4.24,4.2,4.62,3.78,0.0,0,0
2021-02-09,002667.XSHE,5.7,5.67,6.24,5.1,0.0,0,0
2021-02-09,002668.XSHE,5.75,5.68,6.25,5.11,0.0,0,0
2021-02-09,002669.XSHE,13.86,13.89,15.28,12.5,0.0,0,0
2021-02-09,002670.XSHE,8.72,8.69,9.56,7.82,0.0,0,0
2021-02-09,002671.XSHE,3.56,3.5,3.85,3.15,0.0,0,0
2021-02-09,002672.XSHE,7.36,7.31,8.04,6.58,0.0,0,0
2021-02-09,002673.XSHE,9.02,9.03,9.93,8.13,0.0,0,0
2021-02-09,002674.XSHE,10.81,11.14,12.25,10.03,0.0,0,0
2021-02-09,002675.XSHE,20.38,20.35,22.39,18.32,0.0,0,0
2021-02-09,002676.XSHE,2.68,2.68,2.95,2.41,0.0,0,0
2021-02-09,002677.XSHE,18.17,18.45,20.3,16.61,0.0,0,0
2021-02-09,002678.XSHE,6.27,6.25,6.88,5.63,0.0,0,0
2021-02-09,002679.XSHE,9.18,9.1,10.01,8.19,0.0,0,0
2021-02-09,002681.XSHE,4.83,4.86,5.1,4.62,0.0,0,0
2021-02-09,002682.XSHE,2.84,2.82,3.1,2.54,0.0,0,0
2021-02-09,002683.XSHE,29.8,29.47,32.42,26.52,0.0,0,0
2021-02-09,002684.XSHE,1.79,1.79,1.88,1.7,0.0,0,0
2021-02-09,002685.XSHE,3.83,3.82,4.2,3.44,0.0,0,0
2021-02-09,002686.XSHE,4.94,4.94,5.43,4.45,0.0,0,0
2021-02-09,002687.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2021-02-09,002688.XSHE,5.83,5.94,6.53,5.35,0.0,0,0
2021-02-09,002689.XSHE,2.91,2.91,3.2,2.62,0.0,0,0
2021-02-09,002690.XSHE,45.42,45.23,49.75,40.71,0.0,0,0
2021-02-09,002691.XSHE,3.68,3.72,4.09,3.35,0.0,0,0
2021-02-09,002692.XSHE,2.63,2.65,2.78,2.52,0.0,0,0
2021-02-09,002693.XSHE,3.51,3.51,3.86,3.16,0.0,0,0
2021-02-09,002694.XSHE,1.94,1.95,2.15,1.76,0.0,0,0
2021-02-09,002695.XSHE,23.6,23.48,25.83,21.13,0.0,0,0
2021-02-09,002696.XSHE,5.03,5.03,5.53,4.53,0.0,0,0
2021-02-09,002697.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2021-02-09,002698.XSHE,13.32,13.3,14.63,11.97,0.0,0,0
2021-02-09,002699.XSHE,4.44,4.45,4.9,4.01,0.0,0,0
2021-02-09,002700.XSHE,3.35,3.37,3.54,3.2,0.0,0,0
2021-02-09,002701.XSHE,4.96,4.91,5.4,4.42,0.0,0,0
2021-02-09,002702.XSHE,6.72,6.8,7.48,6.12,0.0,0,0
2021-02-09,002703.XSHE,5.37,5.39,5.93,4.85,0.0,0,0
2021-02-09,002705.XSHE,50.4,50.43,55.47,45.39,0.0,0,0
2021-02-09,002706.XSHE,29.0,28.67,31.54,25.8,0.0,0,0
2021-02-09,002707.XSHE,5.39,5.5,6.05,4.95,0.0,0,0
2021-02-09,002708.XSHE,5.78,5.9,6.49,5.31,0.0,0,0
2021-02-09,002709.XSHE,98.99,98.99,108.89,89.09,0.0,0,0
2021-02-09,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-02-09,002712.XSHE,4.07,4.05,4.46,3.65,0.0,0,0
2021-02-09,002713.XSHE,6.54,6.54,7.19,5.89,0.0,0,0
2021-02-09,002714.XSHE,116.0,116.4,128.04,104.76,0.0,0,0
2021-02-09,002715.XSHE,16.4,16.43,18.07,14.79,0.0,0,0
2021-02-09,002716.XSHE,2.45,2.39,2.51,2.27,0.0,0,0
2021-02-09,002717.XSHE,2.85,2.86,3.15,2.57,0.0,0,0
2021-02-09,002718.XSHE,14.35,14.43,15.87,12.99,0.0,0,0
2021-02-09,002719.XSHE,7.18,7.17,7.53,6.81,0.0,0,0
2021-02-09,002721.XSHE,2.53,2.52,2.77,2.27,0.0,0,0
2021-02-09,002722.XSHE,9.07,8.88,9.77,7.99,0.0,0,0
2021-02-09,002723.XSHE,14.28,14.28,15.71,12.85,0.0,0,0
2021-02-09,002724.XSHE,6.02,6.01,6.61,5.41,0.0,0,0
2021-02-09,002725.XSHE,6.38,6.37,7.01,5.73,0.0,0,0
2021-02-09,002726.XSHE,11.6,11.59,12.75,10.43,0.0,0,0
2021-02-09,002727.XSHE,47.01,45.79,50.37,41.21,0.0,0,0
2021-02-09,002728.XSHE,10.12,10.29,11.32,9.26,0.0,0,0
2021-02-09,002729.XSHE,45.78,45.83,50.41,41.25,0.0,0,0
2021-02-09,002730.XSHE,13.07,13.1,14.41,11.79,0.0,0,0
2021-02-09,002731.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2021-02-09,002732.XSHE,19.1,19.14,21.05,17.23,0.0,0,0
2021-02-09,002733.XSHE,16.8,16.89,18.58,15.2,0.0,0,0
2021-02-09,002734.XSHE,13.5,13.66,15.03,12.29,0.0,0,0
2021-02-09,002735.XSHE,25.8,25.8,25.8,25.8,1.0,0,0
2021-02-09,002736.XSHE,11.96,11.97,13.17,10.77,0.0,0,0
2021-02-09,002737.XSHE,12.4,12.47,13.72,11.22,0.0,0,0
2021-02-09,002738.XSHE,27.95,27.9,30.69,25.11,0.0,0,0
2021-02-09,002739.XSHE,21.45,21.32,23.45,19.19,0.0,0,0
2021-02-09,002740.XSHE,4.07,4.03,4.43,3.63,0.0,0,0
2021-02-09,002741.XSHE,12.24,12.27,13.5,11.04,0.0,0,0
2021-02-09,002742.XSHE,4.7,4.71,5.18,4.24,0.0,0,0
2021-02-09,002743.XSHE,6.35,6.32,6.95,5.69,0.0,0,0
2021-02-09,002745.XSHE,12.26,12.34,13.57,11.11,0.0,0,0
2021-02-09,002746.XSHE,9.99,9.98,10.98,8.98,0.0,0,0
2021-02-09,002747.XSHE,37.57,37.2,40.92,33.48,0.0,0,0
2021-02-09,002748.XSHE,4.78,4.78,5.26,4.3,0.0,0,0
2021-02-09,002749.XSHE,10.18,10.18,11.2,9.16,0.0,0,0
2021-02-09,002750.XSHE,7.88,7.76,8.54,6.98,0.0,0,0
2021-02-09,002751.XSHE,16.86,16.91,18.6,15.22,0.0,0,0
2021-02-09,002752.XSHE,6.16,6.16,6.78,5.54,0.0,0,0
2021-02-09,002753.XSHE,7.21,7.3,8.03,6.57,0.0,0,0
2021-02-09,002755.XSHE,13.04,13.14,14.45,11.83,0.0,0,0
2021-02-09,002756.XSHE,42.78,42.9,47.19,38.61,0.0,0,0
2021-02-09,002757.XSHE,13.53,13.53,14.88,12.18,0.0,0,0
2021-02-09,002758.XSHE,10.75,10.64,11.7,9.58,0.0,0,0
2021-02-09,002759.XSHE,19.64,19.8,21.78,17.82,0.0,0,0
2021-02-09,002760.XSHE,16.6,16.84,18.52,15.16,0.0,0,0
2021-02-09,002761.XSHE,7.3,7.29,8.02,6.56,0.0,0,0
2021-02-09,002762.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-02-09,002763.XSHE,6.59,6.59,7.25,5.93,0.0,0,0
2021-02-09,002765.XSHE,4.37,4.41,4.85,3.97,0.0,0,0
2021-02-09,002766.XSHE,3.33,3.33,3.5,3.16,0.0,0,0
2021-02-09,002767.XSHE,9.27,9.37,10.31,8.43,0.0,0,0
2021-02-09,002768.XSHE,27.5,27.54,30.29,24.79,0.0,0,0
2021-02-09,002769.XSHE,5.09,5.07,5.58,4.56,0.0,0,0
2021-02-09,002770.XSHE,1.59,1.59,1.67,1.51,0.0,0,0
2021-02-09,002771.XSHE,9.4,9.44,10.38,8.5,0.0,0,0
2021-02-09,002772.XSHE,7.88,7.83,8.61,7.05,0.0,0,0
2021-02-09,002773.XSHE,37.23,37.3,41.03,33.57,0.0,0,0
2021-02-09,002774.XSHE,5.65,5.59,6.15,5.03,0.0,0,0
2021-02-09,002775.XSHE,4.11,4.13,4.54,3.72,0.0,0,0
2021-02-09,002776.XSHE,3.01,3.04,3.34,2.74,0.0,0,0
2021-02-09,002777.XSHE,16.38,16.47,18.12,14.82,0.0,0,0
2021-02-09,002778.XSHE,21.17,21.2,23.32,19.08,0.0,0,0
2021-02-09,002779.XSHE,9.21,9.19,10.11,8.27,0.0,0,0
2021-02-09,002780.XSHE,18.78,18.78,20.66,16.9,0.0,0,0
2021-02-09,002781.XSHE,6.67,6.67,7.34,6.0,0.0,0,0
2021-02-09,002782.XSHE,15.27,15.23,16.75,13.71,0.0,0,0
2021-02-09,002783.XSHE,10.34,10.48,11.53,9.43,0.0,0,0
2021-02-09,002785.XSHE,18.48,18.5,20.35,16.65,0.0,0,0
2021-02-09,002786.XSHE,5.28,5.29,5.82,4.76,0.0,0,0
2021-02-09,002787.XSHE,5.49,5.55,6.11,5.0,0.0,0,0
2021-02-09,002788.XSHE,6.9,6.92,7.61,6.23,0.0,0,0
2021-02-09,002789.XSHE,15.0,15.0,16.5,13.5,0.0,0,0
2021-02-09,002790.XSHE,4.91,4.9,5.39,4.41,0.0,0,0
2021-02-09,002791.XSHE,189.0,188.89,207.78,170.0,0.0,0,0
2021-02-09,002792.XSHE,14.9,14.85,16.34,13.37,0.0,0,0
2021-02-09,002793.XSHE,9.31,9.11,10.02,8.2,0.0,0,0
2021-02-09,002795.XSHE,10.07,10.23,11.25,9.21,0.0,0,0
2021-02-09,002796.XSHE,10.26,10.25,11.28,9.23,0.0,0,0
2021-02-09,002797.XSHE,7.55,7.52,8.27,6.77,0.0,0,0
2021-02-09,002798.XSHE,21.49,21.5,23.65,19.35,0.0,0,0
2021-02-09,002799.XSHE,18.99,18.95,20.85,17.06,0.0,0,0
2021-02-09,002800.XSHE,16.35,16.37,18.01,14.73,0.0,0,0
2021-02-09,002801.XSHE,36.33,36.26,39.89,32.63,0.0,0,0
2021-02-09,002802.XSHE,19.36,18.97,20.87,17.07,0.0,0,0
2021-02-09,002803.XSHE,29.94,29.94,32.93,26.95,0.0,0,0
2021-02-09,002805.XSHE,13.5,13.7,15.07,12.33,0.0,0,0
2021-02-09,002806.XSHE,8.15,8.18,9.0,7.36,0.0,0,0
2021-02-09,002807.XSHE,4.07,4.08,4.49,3.67,0.0,0,0
2021-02-09,002808.XSHE,6.46,6.46,7.11,5.81,0.0,0,0
2021-02-09,002809.XSHE,8.91,8.91,9.8,8.02,0.0,0,0
2021-02-09,002810.XSHE,55.0,55.32,60.85,49.79,0.0,0,0
2021-02-09,002811.XSHE,7.03,7.08,7.79,6.37,0.0,0,0
2021-02-09,002812.XSHE,135.5,134.2,147.62,120.78,0.0,0,0
2021-02-09,002813.XSHE,22.86,22.96,25.26,20.66,0.0,0,0
2021-02-09,002815.XSHE,11.73,11.69,12.86,10.52,0.0,0,0
2021-02-09,002816.XSHE,20.1,20.45,22.5,18.41,0.0,0,0
2021-02-09,002817.XSHE,11.08,11.03,12.13,9.93,0.0,0,0
2021-02-09,002818.XSHE,13.13,12.94,14.23,11.65,0.0,0,0
2021-02-09,002819.XSHE,31.8,31.66,34.83,28.49,0.0,0,0
2021-02-09,002820.XSHE,9.86,9.89,10.88,8.9,0.0,0,0
2021-02-09,002821.XSHE,328.01,328.58,361.44,295.72,0.0,0,0
2021-02-09,002822.XSHE,6.47,6.45,7.1,5.81,0.0,0,0
2021-02-09,002823.XSHE,9.4,9.35,10.29,8.42,0.0,0,0
2021-02-09,002824.XSHE,13.41,13.44,14.78,12.1,0.0,0,0
2021-02-09,002825.XSHE,13.29,13.29,14.62,11.96,0.0,0,0
2021-02-09,002826.XSHE,7.73,7.63,8.39,6.87,0.0,0,0
2021-02-09,002827.XSHE,9.81,9.81,10.79,8.83,0.0,0,0
2021-02-09,002828.XSHE,7.3,7.35,8.09,6.62,0.0,0,0
2021-02-09,002829.XSHE,35.02,35.0,38.5,31.5,0.0,0,0
2021-02-09,002830.XSHE,8.11,8.12,8.93,7.31,0.0,0,0
2021-02-09,002831.XSHE,34.7,34.42,37.86,30.98,0.0,0,0
2021-02-09,002832.XSHE,15.48,15.74,17.31,14.17,0.0,0,0
2021-02-09,002833.XSHE,49.06,50.2,55.22,45.18,0.0,0,0
2021-02-09,002835.XSHE,11.44,11.31,12.44,10.18,0.0,0,0
2021-02-09,002836.XSHE,7.7,7.68,8.45,6.91,0.0,0,0
2021-02-09,002837.XSHE,18.79,18.79,20.67,16.91,0.0,0,0
2021-02-09,002838.XSHE,22.23,22.12,24.33,19.91,0.0,0,0
2021-02-09,002839.XSHE,5.62,5.63,6.19,5.07,0.0,0,0
2021-02-09,002840.XSHE,8.51,8.51,9.36,7.66,0.0,0,0
2021-02-09,002841.XSHE,143.99,141.47,155.62,127.32,0.0,0,0
2021-02-09,002842.XSHE,8.2,8.1,8.91,7.29,0.0,0,0
2021-02-09,002843.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2021-02-09,002845.XSHE,25.1,25.04,27.54,22.54,0.0,0,0
2021-02-09,002846.XSHE,14.69,13.35,14.69,12.02,0.0,1,0
2021-02-09,002847.XSHE,115.0,116.0,127.6,104.4,0.0,0,0
2021-02-09,002848.XSHE,8.5,8.56,9.42,7.7,0.0,0,0
2021-02-09,002849.XSHE,10.49,10.49,11.54,9.44,0.0,0,0
2021-02-09,002850.XSHE,75.14,75.53,83.08,67.98,0.0,0,0
2021-02-09,002851.XSHE,34.0,34.0,37.4,30.6,0.0,0,0
2021-02-09,002852.XSHE,11.63,11.68,12.85,10.51,0.0,0,0
2021-02-09,002853.XSHE,26.45,27.07,29.78,24.36,0.0,0,0
2021-02-09,002855.XSHE,9.18,9.15,10.07,8.24,0.0,0,0
2021-02-09,002856.XSHE,10.79,10.73,11.8,9.66,0.0,0,0
2021-02-09,002857.XSHE,10.73,10.57,11.63,9.51,0.0,0,0
2021-02-09,002858.XSHE,13.71,13.71,15.08,12.34,0.0,0,0
2021-02-09,002859.XSHE,25.8,25.91,28.5,23.32,0.0,0,0
2021-02-09,002860.XSHE,15.65,15.65,17.22,14.09,0.0,0,0
2021-02-09,002861.XSHE,16.08,16.03,17.63,14.43,0.0,0,0
2021-02-09,002862.XSHE,7.8,7.81,8.59,7.03,0.0,0,0
2021-02-09,002863.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2021-02-09,002864.XSHE,21.4,21.3,23.43,19.17,0.0,0,0
2021-02-09,002865.XSHE,18.21,18.4,20.24,16.56,0.0,0,0
2021-02-09,002866.XSHE,12.3,12.06,13.27,10.85,0.0,0,0
2021-02-09,002867.XSHE,33.98,34.29,37.72,30.86,0.0,0,0
2021-02-09,002868.XSHE,10.66,10.7,11.77,9.63,0.0,0,0
2021-02-09,002869.XSHE,25.76,25.51,28.06,22.96,0.0,0,0
2021-02-09,002870.XSHE,19.24,19.24,21.16,17.32,0.0,0,0
2021-02-09,002871.XSHE,11.94,11.94,13.13,10.75,0.0,0,0
2021-02-09,002872.XSHE,3.71,3.71,3.9,3.52,0.0,0,0
2021-02-09,002873.XSHE,15.03,15.03,16.53,13.53,0.0,0,0
2021-02-09,002875.XSHE,7.22,7.21,7.93,6.49,0.0,0,0
2021-02-09,002876.XSHE,55.98,56.1,61.71,50.49,0.0,0,0
2021-02-09,002877.XSHE,6.12,6.06,6.67,5.45,0.0,0,0
2021-02-09,002878.XSHE,17.48,17.32,19.05,15.59,0.0,0,0
2021-02-09,002879.XSHE,12.89,12.89,14.18,11.6,0.0,0,0
2021-02-09,002880.XSHE,51.51,51.4,56.54,46.26,0.0,0,0
2021-02-09,002881.XSHE,16.01,16.17,17.79,14.55,0.0,0,0
2021-02-09,002882.XSHE,8.78,8.87,9.76,7.98,0.0,0,0
2021-02-09,002883.XSHE,10.9,10.98,12.08,9.88,0.0,0,0
2021-02-09,002884.XSHE,27.69,27.65,30.42,24.89,0.0,0,0
2021-02-09,002885.XSHE,10.99,10.87,11.96,9.78,0.0,0,0
2021-02-09,002886.XSHE,24.23,23.58,25.94,21.22,0.0,0,0
2021-02-09,002887.XSHE,10.45,10.51,11.56,9.46,0.0,0,0
2021-02-09,002888.XSHE,13.44,13.36,14.7,12.02,0.0,0,0
2021-02-09,002889.XSHE,23.03,23.26,25.59,20.93,0.0,0,0
2021-02-09,002890.XSHE,18.19,18.16,19.98,16.34,0.0,0,0
2021-02-09,002891.XSHE,51.35,51.69,56.86,46.52,0.0,0,0
