date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-04-25,002653.XSHE,14.14,14.22,15.64,12.8,0.0,0,0
2022-04-25,002654.XSHE,3.4,3.42,3.76,3.08,0.0,0,0
2022-04-25,002655.XSHE,8.5,8.69,9.56,7.82,0.0,0,0
2022-04-25,002656.XSHE,2.71,2.75,2.89,2.61,0.0,0,0
2022-04-25,002657.XSHE,13.41,13.64,15.0,12.28,0.0,0,0
2022-04-25,002658.XSHE,6.18,6.25,6.88,5.63,0.0,0,0
2022-04-25,002659.XSHE,3.97,4.01,4.41,3.61,0.0,0,0
2022-04-25,002660.XSHE,6.78,6.9,7.59,6.21,0.0,0,0
2022-04-25,002661.XSHE,11.6,11.73,12.9,10.56,0.0,0,0
2022-04-25,002662.XSHE,3.03,3.06,3.37,2.75,0.0,0,0
2022-04-25,002663.XSHE,1.84,1.85,2.04,1.67,0.0,0,0
2022-04-25,002664.XSHE,11.65,11.78,12.96,10.6,0.0,0,0
2022-04-25,002665.XSHE,3.01,3.09,3.4,2.78,0.0,0,0
2022-04-25,002666.XSHE,4.39,4.44,4.88,4.0,0.0,0,0
2022-04-25,002667.XSHE,18.82,19.01,20.91,17.11,0.0,0,0
2022-04-25,002668.XSHE,4.46,4.53,4.76,4.3,0.0,0,0
2022-04-25,002669.XSHE,10.83,10.99,12.09,9.89,0.0,0,0
2022-04-25,002670.XSHE,9.27,9.65,10.62,8.69,0.0,0,0
2022-04-25,002671.XSHE,4.29,4.34,4.77,3.91,0.0,0,0
2022-04-25,002672.XSHE,6.67,6.71,7.38,6.04,0.0,0,0
2022-04-25,002673.XSHE,6.63,6.71,7.38,6.04,0.0,0,0
2022-04-25,002674.XSHE,10.05,10.0,11.0,9.0,0.0,0,0
2022-04-25,002675.XSHE,11.2,11.2,12.32,10.08,0.0,0,0
2022-04-25,002676.XSHE,3.39,3.43,3.77,3.09,0.0,0,0
2022-04-25,002677.XSHE,14.31,14.36,15.8,12.92,0.0,0,0
2022-04-25,002678.XSHE,5.66,5.74,6.31,5.17,0.0,0,0
2022-04-25,002679.XSHE,9.95,9.96,10.96,8.96,0.0,0,0
2022-04-25,002681.XSHE,3.08,3.11,3.42,2.8,0.0,0,0
2022-04-25,002682.XSHE,4.01,4.13,4.54,3.72,0.0,0,0
2022-04-25,002683.XSHE,23.74,24.35,26.79,21.92,0.0,0,0
2022-04-25,002684.XSHE,2.76,2.89,3.03,2.75,0.0,0,0
2022-04-25,002685.XSHE,2.71,2.74,3.01,2.47,0.0,0,0
2022-04-25,002686.XSHE,5.35,5.37,5.91,4.83,0.0,0,0
2022-04-25,002687.XSHE,7.06,7.29,8.02,6.56,0.0,0,0
2022-04-25,002688.XSHE,4.47,4.67,5.14,4.2,0.0,0,0
2022-04-25,002689.XSHE,3.53,3.67,4.04,3.3,0.0,0,0
2022-04-25,002690.XSHE,22.3,22.39,24.63,20.15,0.0,0,0
2022-04-25,002691.XSHE,4.96,5.01,5.51,4.51,0.0,0,0
2022-04-25,002692.XSHE,3.65,3.75,3.94,3.56,0.0,0,0
2022-04-25,002693.XSHE,4.71,4.5,4.95,4.05,0.0,0,0
2022-04-25,002694.XSHE,4.97,4.95,5.45,4.46,0.0,0,0
2022-04-25,002695.XSHE,11.24,11.33,12.46,10.2,0.0,0,0
2022-04-25,002696.XSHE,6.13,6.31,6.94,5.68,0.0,0,0
2022-04-25,002697.XSHE,5.03,5.16,5.68,4.64,0.0,0,0
2022-04-25,002698.XSHE,10.11,10.26,11.29,9.23,0.0,0,0
2022-04-25,002699.XSHE,5.39,5.48,6.03,4.93,0.0,0,0
2022-04-25,002700.XSHE,3.8,3.81,4.0,3.62,0.0,0,0
2022-04-25,002701.XSHE,4.91,4.95,5.45,4.46,0.0,0,0
2022-04-25,002702.XSHE,6.0,6.53,7.18,5.88,0.0,0,0
2022-04-25,002703.XSHE,4.55,4.71,5.18,4.24,0.0,0,0
2022-04-25,002705.XSHE,17.16,17.6,19.36,15.84,0.0,0,0
2022-04-25,002706.XSHE,9.86,9.98,10.98,8.98,0.0,0,0
2022-04-25,002707.XSHE,5.97,6.0,6.6,5.4,0.0,0,0
2022-04-25,002708.XSHE,4.77,4.82,5.3,4.34,0.0,0,0
2022-04-25,002709.XSHE,71.76,73.99,81.39,66.59,0.0,0,0
2022-04-25,002712.XSHE,4.23,4.41,4.85,3.97,0.0,0,0
2022-04-25,002713.XSHE,6.72,6.74,7.41,6.07,0.0,0,0
2022-04-25,002714.XSHE,55.01,55.0,60.5,49.5,0.0,0,0
2022-04-25,002715.XSHE,10.82,11.05,12.16,9.95,0.0,0,0
2022-04-25,002716.XSHE,2.65,2.7,2.97,2.43,0.0,0,0
2022-04-25,002717.XSHE,3.0,3.1,3.41,2.79,0.0,0,0
2022-04-25,002718.XSHE,12.3,12.65,13.92,11.39,0.0,0,0
2022-04-25,002719.XSHE,9.08,9.21,10.13,8.29,0.0,0,0
2022-04-25,002721.XSHE,3.02,3.09,3.4,2.78,0.0,0,0
2022-04-25,002722.XSHE,13.49,13.35,14.69,12.02,0.0,0,0
2022-04-25,002723.XSHE,14.38,14.39,15.83,12.95,0.0,0,0
2022-04-25,002724.XSHE,12.59,12.89,14.18,11.6,0.0,0,0
2022-04-25,002725.XSHE,9.92,10.22,11.24,9.2,0.0,0,0
2022-04-25,002726.XSHE,9.29,9.55,10.51,8.6,0.0,0,0
2022-04-25,002727.XSHE,20.52,20.78,22.86,18.7,0.0,0,0
2022-04-25,002728.XSHE,12.44,12.54,13.79,11.29,0.0,0,0
2022-04-25,002729.XSHE,43.3,43.37,47.71,39.03,0.0,0,0
2022-04-25,002730.XSHE,8.23,8.51,9.36,7.66,0.0,0,0
2022-04-25,002731.XSHE,13.35,13.48,14.83,12.13,0.0,0,0
2022-04-25,002732.XSHE,21.0,21.29,23.42,19.16,0.0,0,0
2022-04-25,002733.XSHE,11.69,11.7,12.87,10.53,0.0,0,0
2022-04-25,002734.XSHE,10.64,10.69,11.76,9.62,0.0,0,0
2022-04-25,002735.XSHE,22.23,22.3,24.53,20.07,0.0,0,0
2022-04-25,002736.XSHE,9.92,10.15,11.17,9.14,0.0,0,0
2022-04-25,002737.XSHE,17.05,15.52,17.07,13.97,0.0,0,0
2022-04-25,002738.XSHE,70.09,71.84,79.02,64.66,0.0,0,0
2022-04-25,002739.XSHE,11.63,11.85,13.04,10.67,0.0,0,0
2022-04-25,002740.XSHE,4.28,4.3,4.73,3.87,0.0,0,0
2022-04-25,002741.XSHE,14.8,15.0,16.5,13.5,0.0,0,0
2022-04-25,002742.XSHE,5.9,5.98,6.58,5.38,0.0,0,0
2022-04-25,002743.XSHE,5.57,5.69,6.26,5.12,0.0,0,0
2022-04-25,002745.XSHE,9.79,10.02,11.02,9.02,0.0,0,0
2022-04-25,002746.XSHE,9.35,9.47,10.42,8.52,0.0,0,0
2022-04-25,002747.XSHE,14.0,14.35,15.79,12.92,0.0,0,0
2022-04-25,002748.XSHE,11.08,11.14,12.25,10.03,0.0,0,0
2022-04-25,002749.XSHE,9.24,9.36,10.3,8.42,0.0,0,0
2022-04-25,002750.XSHE,11.66,11.65,12.82,10.49,0.0,0,0
2022-04-25,002751.XSHE,14.15,14.25,15.68,12.83,0.0,0,0
2022-04-25,002752.XSHE,4.4,4.45,4.9,4.01,0.0,0,0
2022-04-25,002753.XSHE,7.75,7.89,8.68,7.1,0.0,0,0
2022-04-25,002755.XSHE,9.59,9.6,10.56,8.64,0.0,0,0
2022-04-25,002756.XSHE,90.65,93.2,102.52,83.88,0.0,0,0
2022-04-25,002757.XSHE,12.43,12.83,14.11,11.55,0.0,0,0
2022-04-25,002758.XSHE,12.79,13.06,14.37,11.75,0.0,0,0
2022-04-25,002759.XSHE,22.5,23.05,25.36,20.75,0.0,0,0
2022-04-25,002760.XSHE,21.92,21.94,24.13,19.75,0.0,0,0
2022-04-25,002761.XSHE,20.7,20.78,22.86,18.7,0.0,0,0
2022-04-25,002762.XSHE,8.81,9.04,9.94,8.14,0.0,0,0
2022-04-25,002763.XSHE,9.79,9.61,10.57,8.65,0.0,0,0
2022-04-25,002765.XSHE,6.08,6.24,6.86,5.62,0.0,0,0
2022-04-25,002766.XSHE,4.32,4.55,4.78,4.32,0.0,0,1
2022-04-25,002767.XSHE,9.83,10.05,11.06,9.05,0.0,0,0
2022-04-25,002768.XSHE,20.06,20.41,22.45,18.37,0.0,0,0
2022-04-25,002769.XSHE,6.77,6.97,7.67,6.27,0.0,0,0
2022-04-25,002770.XSHE,2.67,2.54,2.67,2.41,0.0,1,0
2022-04-25,002771.XSHE,8.53,8.76,9.64,7.88,0.0,0,0
2022-04-25,002772.XSHE,7.15,7.31,8.04,6.58,0.0,0,0
2022-04-25,002773.XSHE,13.71,13.84,15.22,12.46,0.0,0,0
2022-04-25,002774.XSHE,8.34,8.41,9.25,7.57,0.0,0,0
2022-04-25,002775.XSHE,3.99,4.06,4.47,3.65,0.0,0,0
2022-04-25,002776.XSHE,3.6,3.64,3.82,3.46,0.0,0,0
2022-04-25,002777.XSHE,16.77,17.0,18.7,15.3,0.0,0,0
2022-04-25,002778.XSHE,13.71,13.86,15.25,12.47,0.0,0,0
2022-04-25,002779.XSHE,21.65,21.71,23.88,19.54,0.0,0,0
2022-04-25,002780.XSHE,12.21,12.54,13.79,11.29,0.0,0,0
2022-04-25,002781.XSHE,4.65,4.89,5.13,4.65,0.0,0,1
2022-04-25,002782.XSHE,9.4,9.5,10.45,8.55,0.0,0,0
2022-04-25,002783.XSHE,7.0,7.1,7.81,6.39,0.0,0,0
2022-04-25,002785.XSHE,22.31,22.93,25.22,20.64,0.0,0,0
2022-04-25,002786.XSHE,5.57,5.69,6.26,5.12,0.0,0,0
2022-04-25,002787.XSHE,5.32,5.39,5.93,4.85,0.0,0,0
2022-04-25,002788.XSHE,7.47,7.61,8.37,6.85,0.0,0,0
2022-04-25,002789.XSHE,11.3,11.31,12.44,10.18,0.0,0,0
2022-04-25,002790.XSHE,5.85,5.89,6.48,5.3,0.0,0,0
2022-04-25,002791.XSHE,85.0,89.05,97.96,80.15,0.0,0,0
2022-04-25,002792.XSHE,12.15,12.56,13.82,11.3,0.0,0,0
2022-04-25,002793.XSHE,7.0,7.04,7.74,6.34,0.0,0,0
2022-04-25,002795.XSHE,11.04,11.16,12.28,10.04,0.0,0,0
2022-04-25,002796.XSHE,7.95,8.03,8.83,7.23,0.0,0,0
2022-04-25,002797.XSHE,5.37,5.43,5.97,4.89,0.0,0,0
2022-04-25,002798.XSHE,9.46,10.08,11.09,9.07,0.0,0,0
2022-04-25,002799.XSHE,10.23,10.47,11.52,9.42,0.0,0,0
2022-04-25,002800.XSHE,15.1,15.41,16.95,13.87,0.0,0,0
2022-04-25,002801.XSHE,21.4,21.98,24.18,19.78,0.0,0,0
2022-04-25,002802.XSHE,20.3,20.67,22.74,18.6,0.0,0,0
2022-04-25,002803.XSHE,11.18,11.48,12.63,10.33,0.0,0,0
2022-04-25,002805.XSHE,25.01,25.9,28.49,23.31,0.0,0,0
2022-04-25,002806.XSHE,10.07,10.21,11.23,9.19,0.0,0,0
2022-04-25,002807.XSHE,4.14,4.18,4.6,3.76,0.0,0,0
2022-04-25,002808.XSHE,7.16,7.16,7.88,6.44,0.0,0,0
2022-04-25,002809.XSHE,9.99,10.05,11.06,9.05,0.0,0,0
2022-04-25,002810.XSHE,37.0,37.8,41.58,34.02,0.0,0,0
2022-04-25,002811.XSHE,8.08,8.23,9.05,7.41,0.0,0,0
2022-04-25,002812.XSHE,178.0,182.7,200.97,164.43,0.0,0,0
2022-04-25,002813.XSHE,22.01,22.2,24.42,19.98,0.0,0,0
2022-04-25,002815.XSHE,10.41,10.62,11.68,9.56,0.0,0,0
2022-04-25,002816.XSHE,17.3,17.64,19.4,15.88,0.0,0,0
2022-04-25,002817.XSHE,9.91,9.97,10.97,8.97,0.0,0,0
2022-04-25,002818.XSHE,12.16,12.2,13.42,10.98,0.0,0,0
2022-04-25,002819.XSHE,24.14,24.3,26.73,21.87,0.0,0,0
2022-04-25,002820.XSHE,9.88,10.9,11.99,9.81,0.0,0,0
2022-04-25,002821.XSHE,281.29,287.51,316.26,258.76,0.0,0,0
2022-04-25,002822.XSHE,5.28,5.37,5.91,4.83,0.0,0,0
2022-04-25,002823.XSHE,8.24,8.33,9.16,7.5,0.0,0,0
2022-04-25,002824.XSHE,24.6,25.53,28.08,22.98,0.0,0,0
2022-04-25,002825.XSHE,13.46,13.61,14.97,12.25,0.0,0,0
2022-04-25,002826.XSHE,9.23,9.38,10.32,8.44,0.0,0,0
2022-04-25,002827.XSHE,9.5,9.69,10.66,8.72,0.0,0,0
2022-04-25,002828.XSHE,7.3,7.45,8.2,6.71,0.0,0,0
2022-04-25,002829.XSHE,24.62,24.92,27.41,22.43,0.0,0,0
2022-04-25,002830.XSHE,10.4,10.61,11.67,9.55,0.0,0,0
2022-04-25,002831.XSHE,25.69,25.95,28.55,23.36,0.0,0,0
2022-04-25,002832.XSHE,22.8,23.17,25.49,20.85,0.0,0,0
2022-04-25,002833.XSHE,20.1,20.45,22.5,18.41,0.0,0,0
2022-04-25,002835.XSHE,10.28,10.37,11.41,9.33,0.0,0,0
2022-04-25,002836.XSHE,8.81,8.94,9.83,8.05,0.0,0,0
2022-04-25,002837.XSHE,25.15,25.57,28.13,23.01,0.0,0,0
2022-04-25,002838.XSHE,15.29,15.16,16.68,13.64,0.0,0,0
2022-04-25,002839.XSHE,6.5,6.61,7.27,5.95,0.0,0,0
2022-04-25,002840.XSHE,16.18,16.29,17.92,14.66,0.0,0,0
2022-04-25,002841.XSHE,67.55,67.99,74.79,61.19,0.0,0,0
2022-04-25,002842.XSHE,8.31,8.36,9.2,7.52,0.0,0,0
2022-04-25,002843.XSHE,7.8,8.21,9.03,7.39,0.0,0,0
2022-04-25,002845.XSHE,17.98,18.29,20.12,16.46,0.0,0,0
2022-04-25,002846.XSHE,6.09,6.14,6.75,5.53,0.0,0,0
2022-04-25,002847.XSHE,59.6,66.15,72.77,59.54,0.0,0,0
2022-04-25,002848.XSHE,7.76,7.78,8.56,7.0,0.0,0,0
2022-04-25,002849.XSHE,11.6,11.74,12.91,10.57,0.0,0,0
2022-04-25,002850.XSHE,110.0,112.51,123.76,101.26,0.0,0,0
2022-04-25,002851.XSHE,18.95,19.18,21.1,17.26,0.0,0,0
2022-04-25,002852.XSHE,11.39,10.88,11.97,9.79,0.0,0,0
2022-04-25,002853.XSHE,11.7,11.9,13.09,10.71,0.0,0,0
2022-04-25,002855.XSHE,8.48,8.47,9.32,7.62,0.0,0,0
2022-04-25,002856.XSHE,10.2,10.26,11.29,9.23,0.0,0,0
2022-04-25,002857.XSHE,13.68,13.68,15.05,12.31,0.0,0,0
2022-04-25,002858.XSHE,11.43,11.55,12.71,10.4,0.0,0,0
2022-04-25,002859.XSHE,22.89,23.07,25.38,20.76,0.0,0,0
2022-04-25,002860.XSHE,13.7,14.15,15.57,12.74,0.0,0,0
2022-04-25,002861.XSHE,13.66,13.67,15.04,12.3,0.0,0,0
2022-04-25,002862.XSHE,10.86,10.95,12.05,9.86,0.0,0,0
2022-04-25,002863.XSHE,4.98,5.03,5.53,4.53,0.0,0,0
2022-04-25,002864.XSHE,37.48,37.18,40.9,33.46,0.0,0,0
2022-04-25,002865.XSHE,66.22,68.9,75.79,62.01,0.0,0,0
2022-04-25,002866.XSHE,10.26,10.45,11.5,9.41,0.0,0,0
2022-04-25,002867.XSHE,12.71,12.93,14.22,11.64,0.0,0,0
2022-04-25,002868.XSHE,11.18,11.41,12.55,10.27,0.0,0,0
2022-04-25,002869.XSHE,12.01,12.05,13.26,10.85,0.0,0,0
2022-04-25,002870.XSHE,32.1,32.72,35.99,29.45,0.0,0,0
2022-04-25,002871.XSHE,9.48,9.48,10.43,8.53,0.0,0,0
2022-04-25,002872.XSHE,5.32,5.3,5.57,5.04,0.0,0,0
2022-04-25,002873.XSHE,14.34,14.34,15.77,12.91,0.0,0,0
2022-04-25,002875.XSHE,9.7,8.82,9.7,7.94,0.0,1,0
2022-04-25,002876.XSHE,28.77,29.4,32.34,26.46,0.0,0,0
2022-04-25,002877.XSHE,6.83,7.59,8.35,6.83,0.0,0,1
2022-04-25,002878.XSHE,17.1,17.79,19.57,16.01,0.0,0,0
2022-04-25,002879.XSHE,13.1,13.28,14.61,11.95,0.0,0,0
2022-04-25,002880.XSHE,24.37,24.64,27.1,22.18,0.0,0,0
2022-04-25,002881.XSHE,28.8,29.27,32.2,26.34,0.0,0,0
2022-04-25,002882.XSHE,8.16,8.19,9.01,7.37,0.0,0,0
2022-04-25,002883.XSHE,10.0,10.1,11.11,9.09,0.0,0,0
2022-04-25,002884.XSHE,19.46,19.45,21.4,17.51,0.0,0,0
2022-04-25,002885.XSHE,15.04,14.57,16.03,13.11,0.0,0,0
2022-04-25,002886.XSHE,16.22,16.46,18.11,14.81,0.0,0,0
2022-04-25,002887.XSHE,8.21,8.27,9.1,7.44,0.0,0,0
2022-04-25,002888.XSHE,11.71,12.09,13.3,10.88,0.0,0,0
2022-04-25,002889.XSHE,24.05,24.88,27.37,22.39,0.0,0,0
2022-04-25,002890.XSHE,15.35,16.34,17.97,14.71,0.0,0,0
2022-04-25,002891.XSHE,20.01,20.23,22.25,18.21,0.0,0,0
2022-04-25,002892.XSHE,16.2,16.49,18.14,14.84,0.0,0,0
2022-04-25,002893.XSHE,7.25,7.46,8.21,6.71,0.0,0,0
2022-04-25,002895.XSHE,25.5,26.3,28.93,23.67,0.0,0,0
2022-04-25,002896.XSHE,17.36,17.62,19.38,15.86,0.0,0,0
2022-04-25,002897.XSHE,26.01,26.25,28.88,23.63,0.0,0,0
2022-04-25,002898.XSHE,11.11,11.11,12.22,10.0,0.0,0,0
2022-04-25,002899.XSHE,13.29,13.3,14.63,11.97,0.0,0,0
2022-04-25,002900.XSHE,13.48,14.08,15.49,12.67,0.0,0,0
2022-04-25,002901.XSHE,34.49,34.7,38.17,31.23,0.0,0,0
2022-04-25,002902.XSHE,9.4,9.5,10.45,8.55,0.0,0,0
2022-04-25,002903.XSHE,12.6,13.19,14.51,11.87,0.0,0,0
2022-04-25,002905.XSHE,6.63,6.89,7.58,6.2,0.0,0,0
2022-04-25,002906.XSHE,30.7,31.33,34.46,28.2,0.0,0,0
2022-04-25,002907.XSHE,11.76,12.04,13.24,10.84,0.0,0,0
2022-04-25,002908.XSHE,14.6,14.8,16.28,13.32,0.0,0,0
2022-04-25,002909.XSHE,6.19,6.24,6.86,5.62,0.0,0,0
2022-04-25,002910.XSHE,11.93,12.11,13.32,10.9,0.0,0,0
2022-04-25,002911.XSHE,9.23,9.34,10.27,8.41,0.0,0,0
2022-04-25,002912.XSHE,22.8,23.2,25.52,20.88,0.0,0,0
2022-04-25,002913.XSHE,63.49,64.51,70.96,58.06,0.0,0,0
2022-04-25,002915.XSHE,20.44,21.75,23.93,19.58,0.0,0,0
2022-04-25,002916.XSHE,95.95,96.99,106.69,87.29,0.0,0,0
2022-04-25,002917.XSHE,9.52,9.16,10.08,8.24,0.0,0,0
2022-04-25,002918.XSHE,14.9,15.63,17.19,14.07,0.0,0,0
2022-04-25,002919.XSHE,24.55,24.56,27.02,22.1,0.0,0,0
2022-04-25,002920.XSHE,110.22,111.12,122.23,100.01,0.0,0,0
2022-04-25,002921.XSHE,14.0,14.08,15.49,12.67,0.0,0,0
2022-04-25,002922.XSHE,12.18,12.4,13.64,11.16,0.0,0,0
2022-04-25,002923.XSHE,19.27,19.27,21.2,17.34,0.0,0,0
2022-04-25,002925.XSHE,20.57,21.93,24.12,19.74,0.0,0,0
2022-04-25,002926.XSHE,8.06,8.18,9.0,7.36,0.0,0,0
2022-04-25,002927.XSHE,9.81,9.92,10.91,8.93,0.0,0,0
2022-04-25,002928.XSHE,10.25,10.4,11.44,9.36,0.0,0,0
2022-04-25,002929.XSHE,28.89,29.05,31.96,26.15,0.0,0,0
2022-04-25,002930.XSHE,17.61,18.19,20.01,16.37,0.0,0,0
2022-04-25,002931.XSHE,10.23,10.38,11.42,9.34,0.0,0,0
2022-04-25,002932.XSHE,117.75,114.85,126.34,103.37,0.0,0,0
2022-04-25,002933.XSHE,21.76,21.95,24.15,19.76,0.0,0,0
2022-04-25,002935.XSHE,24.64,25.9,28.49,23.31,0.0,0,0
2022-04-25,002936.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2022-04-25,002937.XSHE,12.68,12.93,14.22,11.64,0.0,0,0
2022-04-25,002938.XSHE,28.47,28.96,31.86,26.06,0.0,0,0
2022-04-25,002939.XSHE,9.11,9.29,10.22,8.36,0.0,0,0
2022-04-25,002940.XSHE,40.75,41.1,45.21,36.99,0.0,0,0
2022-04-25,002941.XSHE,14.77,15.18,16.7,13.66,0.0,0,0
2022-04-25,002942.XSHE,15.42,15.89,17.48,14.3,0.0,0,0
2022-04-25,002943.XSHE,27.7,28.39,31.23,25.55,0.0,0,0
2022-04-25,002945.XSHE,15.31,15.49,17.04,13.94,0.0,0,0
2022-04-25,002946.XSHE,11.53,11.72,12.89,10.55,0.0,0,0
2022-04-25,002947.XSHE,16.55,16.56,18.22,14.9,0.0,0,0
2022-04-25,002948.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2022-04-25,002949.XSHE,12.55,12.8,14.08,11.52,0.0,0,0
2022-04-25,002950.XSHE,11.26,11.38,12.52,10.24,0.0,0,0
2022-04-25,002951.XSHE,8.0,8.25,9.08,7.43,0.0,0,0
2022-04-25,002952.XSHE,12.3,12.52,13.77,11.27,0.0,0,0
2022-04-25,002953.XSHE,12.01,12.26,13.49,11.03,0.0,0,0
2022-04-25,002955.XSHE,15.98,16.09,17.7,14.48,0.0,0,0
2022-04-25,002956.XSHE,15.39,15.94,17.53,14.35,0.0,0,0
2022-04-25,002957.XSHE,12.7,13.01,14.31,11.71,0.0,0,0
2022-04-25,002958.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2022-04-25,002959.XSHE,51.9,53.85,59.24,48.47,0.0,0,0
2022-04-25,002960.XSHE,32.8,33.15,36.47,29.84,0.0,0,0
2022-04-25,002961.XSHE,17.11,17.45,19.2,15.71,0.0,0,0
2022-04-25,002962.XSHE,9.82,9.99,10.99,8.99,0.0,0,0
2022-04-25,002963.XSHE,12.48,12.58,13.84,11.32,0.0,0,0
2022-04-25,002965.XSHE,21.19,21.36,23.5,19.22,0.0,0,0
2022-04-25,002966.XSHE,7.4,7.5,8.25,6.75,0.0,0,0
2022-04-25,002967.XSHE,15.86,16.14,17.75,14.53,0.0,0,0
2022-04-25,002968.XSHE,32.14,32.58,35.84,29.32,0.0,0,0
2022-04-25,002969.XSHE,4.19,4.35,4.79,3.92,0.0,0,0
2022-04-25,002970.XSHE,23.49,23.61,25.97,21.25,0.0,0,0
2022-04-25,002971.XSHE,19.06,19.1,21.01,17.19,0.0,0,0
2022-04-25,002972.XSHE,16.12,16.39,18.03,14.75,0.0,0,0
2022-04-25,002973.XSHE,12.08,12.35,13.59,11.12,0.0,0,0
2022-04-25,002975.XSHE,37.1,37.12,40.83,33.41,0.0,0,0
2022-04-25,002976.XSHE,16.46,16.45,18.1,14.81,0.0,0,0
2022-04-25,002977.XSHE,49.87,50.49,55.54,45.44,0.0,0,0
2022-04-25,002978.XSHE,33.62,34.3,37.73,30.87,0.0,0,0
2022-04-25,002979.XSHE,16.02,16.25,17.88,14.63,0.0,0,0
2022-04-25,002980.XSHE,25.88,25.19,27.71,22.67,0.0,0,0
2022-04-25,002981.XSHE,20.67,20.72,22.79,18.65,0.0,0,0
2022-04-25,002982.XSHE,37.03,38.1,41.91,34.29,0.0,0,0
2022-04-25,002983.XSHE,17.48,17.65,19.42,15.89,0.0,0,0
2022-04-25,002984.XSHE,26.6,26.42,29.06,23.78,0.0,0,0
2022-04-25,002985.XSHE,63.11,65.4,71.94,58.86,0.0,0,0
2022-04-25,002986.XSHE,31.18,31.64,34.8,28.48,0.0,0,0
2022-04-25,002987.XSHE,24.45,25.01,27.51,22.51,0.0,0,0
2022-04-25,002988.XSHE,12.0,12.08,13.29,10.87,0.0,0,0
2022-04-25,002989.XSHE,16.15,16.66,18.33,14.99,0.0,0,0
2022-04-25,002990.XSHE,21.8,22.28,24.51,20.05,0.0,0,0
2022-04-25,002991.XSHE,49.33,50.29,55.32,45.26,0.0,0,0
2022-04-25,002992.XSHE,11.75,12.06,13.27,10.85,0.0,0,0
2022-04-25,002993.XSHE,28.84,29.52,32.47,26.57,0.0,0,0
2022-04-25,002995.XSHE,21.9,22.16,24.38,19.94,0.0,0,0
2022-04-25,002996.XSHE,12.1,12.25,13.48,11.03,0.0,0,0
2022-04-25,002997.XSHE,13.84,14.01,15.41,12.61,0.0,0,0
2022-04-25,002998.XSHE,7.08,7.25,7.98,6.53,0.0,0,0
2022-04-25,002999.XSHE,7.52,7.68,8.45,6.91,0.0,0,0
2022-04-25,003000.XSHE,8.11,8.78,9.66,7.9,0.0,0,0
2022-04-25,003001.XSHE,17.16,17.42,19.16,15.68,0.0,0,0
2022-04-25,003002.XSHE,10.78,10.99,12.09,9.89,0.0,0,0
2022-04-25,003003.XSHE,9.01,9.05,9.96,8.15,0.0,0,0
2022-04-25,003004.XSHE,20.83,21.24,23.36,19.12,0.0,0,0
2022-04-25,003005.XSHE,24.74,25.32,27.85,22.79,0.0,0,0
2022-04-25,003006.XSHE,11.23,11.24,12.36,10.12,0.0,0,0
2022-04-25,003007.XSHE,20.9,22.33,24.56,20.1,0.0,0,0
2022-04-25,003008.XSHE,23.8,24.14,26.55,21.73,0.0,0,0
2022-04-25,003009.XSHE,36.7,37.29,41.02,33.56,0.0,0,0
2022-04-25,003010.XSHE,15.07,15.43,16.97,13.89,0.0,0,0
2022-04-25,003011.XSHE,24.5,23.8,26.18,21.42,0.0,0,0
2022-04-25,003012.XSHE,9.0,9.01,9.91,8.11,0.0,0,0
2022-04-25,003013.XSHE,15.42,15.61,17.17,14.05,0.0,0,0
2022-04-25,003015.XSHE,8.35,8.39,9.23,7.55,0.0,0,0
2022-04-25,003016.XSHE,9.58,9.9,10.89,8.91,0.0,0,0
2022-04-25,003017.XSHE,30.89,31.3,34.43,28.17,0.0,0,0
2022-04-25,003018.XSHE,10.17,10.32,11.35,9.29,0.0,0,0
2022-04-25,003019.XSHE,22.16,21.66,23.83,19.49,0.0,0,0
2022-04-25,003020.XSHE,38.86,39.65,43.62,35.69,0.0,0,0
2022-04-25,003021.XSHE,29.5,29.89,32.88,26.9,0.0,0,0
2022-04-25,003022.XSHE,19.25,19.8,21.78,17.82,0.0,0,0
2022-04-25,003023.XSHE,22.11,22.4,24.64,20.16,0.0,0,0
2022-04-25,003025.XSHE,25.06,25.35,27.89,22.82,0.0,0,0
2022-04-25,003026.XSHE,49.92,50.55,55.61,45.5,0.0,0,0
2022-04-25,003027.XSHE,17.98,18.5,20.35,16.65,0.0,0,0
2022-04-25,003028.XSHE,28.88,29.39,32.33,26.45,0.0,0,0
2022-04-25,003029.XSHE,19.4,19.77,21.75,17.79,0.0,0,0
2022-04-25,003030.XSHE,21.58,21.95,24.15,19.76,0.0,0,0
2022-04-25,003031.XSHE,76.0,77.71,85.48,69.94,0.0,0,0
2022-04-25,003032.XSHE,13.95,14.63,16.09,13.17,0.0,0,0
2022-04-25,003033.XSHE,22.65,22.65,24.92,20.39,0.0,0,0
2022-04-25,003035.XSHE,6.15,6.17,6.79,5.55,0.0,0,0
2022-04-25,003036.XSHE,10.25,10.42,11.46,9.38,0.0,0,0
2022-04-25,003037.XSHE,10.2,10.88,11.97,9.79,0.0,0,0
2022-04-25,003038.XSHE,40.69,41.07,45.18,36.96,0.0,0,0
2022-04-25,003039.XSHE,17.52,18.0,19.8,16.2,0.0,0,0
