date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-09-16,002449.XSHE,12.42,12.46,13.71,11.21,0.0,0,0
2020-09-16,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2020-09-16,002451.XSHE,7.74,7.72,8.49,6.95,0.0,0,0
2020-09-16,002452.XSHE,6.78,6.77,7.45,6.09,0.0,0,0
2020-09-16,002453.XSHE,5.44,5.49,6.04,4.94,0.0,0,0
2020-09-16,002454.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2020-09-16,002455.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2020-09-16,002456.XSHE,14.85,14.88,16.37,13.39,0.0,0,0
2020-09-16,002457.XSHE,8.63,8.66,9.53,7.79,0.0,0,0
2020-09-16,002458.XSHE,13.18,13.14,14.45,11.83,0.0,0,0
2020-09-16,002459.XSHE,27.29,26.79,29.47,24.11,0.0,0,0
2020-09-16,002460.XSHE,51.5,52.3,57.53,47.07,0.0,0,0
2020-09-16,002461.XSHE,10.0,10.0,11.0,9.0,0.0,0,0
2020-09-16,002462.XSHE,14.9,14.92,16.41,13.43,0.0,0,0
2020-09-16,002463.XSHE,18.45,18.47,20.32,16.62,0.0,0,0
2020-09-16,002464.XSHE,5.3,5.29,5.82,4.76,0.0,0,0
2020-09-16,002465.XSHE,12.22,12.22,13.44,11.0,0.0,0,0
2020-09-16,002466.XSHE,20.52,20.74,22.81,18.67,0.0,0,0
2020-09-16,002467.XSHE,6.71,6.75,7.43,6.08,0.0,0,0
2020-09-16,002468.XSHE,15.45,15.45,17.0,13.91,0.0,0,0
2020-09-16,002469.XSHE,5.3,5.31,5.84,4.78,0.0,0,0
2020-09-16,002470.XSHE,1.48,1.51,1.59,1.43,0.0,0,0
2020-09-16,002471.XSHE,2.5,2.51,2.76,2.26,0.0,0,0
2020-09-16,002472.XSHE,6.98,6.95,7.65,6.26,0.0,0,0
2020-09-16,002473.XSHE,6.35,6.38,6.7,6.06,0.0,0,0
2020-09-16,002474.XSHE,7.88,7.92,8.71,7.13,0.0,0,0
2020-09-16,002475.XSHE,55.0,55.49,61.04,49.94,0.0,0,0
2020-09-16,002476.XSHE,5.46,5.46,6.01,4.91,0.0,0,0
2020-09-16,002478.XSHE,5.02,5.03,5.53,4.53,0.0,0,0
2020-09-16,002479.XSHE,7.09,7.0,7.7,6.3,0.0,0,0
2020-09-16,002480.XSHE,5.27,5.24,5.76,4.72,0.0,0,0
2020-09-16,002481.XSHE,15.61,15.72,17.29,14.15,0.0,0,0
2020-09-16,002482.XSHE,3.64,3.64,4.0,3.28,0.0,0,0
2020-09-16,002483.XSHE,5.45,5.45,6.0,4.91,0.0,0,0
2020-09-16,002484.XSHE,10.12,10.2,11.22,9.18,0.0,0,0
2020-09-16,002485.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2020-09-16,002486.XSHE,4.02,3.87,4.26,3.48,0.0,0,0
2020-09-16,002487.XSHE,9.91,10.15,11.17,9.14,0.0,0,0
2020-09-16,002488.XSHE,7.96,7.97,8.77,7.17,0.0,0,0
2020-09-16,002489.XSHE,4.54,4.54,4.99,4.09,0.0,0,0
2020-09-16,002490.XSHE,3.71,3.7,4.07,3.33,0.0,0,0
2020-09-16,002491.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2020-09-16,002492.XSHE,5.85,5.85,6.44,5.27,0.0,0,0
2020-09-16,002493.XSHE,18.96,18.82,20.7,16.94,0.0,0,0
2020-09-16,002494.XSHE,5.41,5.43,5.97,4.89,0.0,0,0
2020-09-16,002495.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2020-09-16,002496.XSHE,3.25,3.22,3.38,3.06,0.0,0,0
2020-09-16,002497.XSHE,9.4,9.42,10.36,8.48,0.0,0,0
2020-09-16,002498.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2020-09-16,002499.XSHE,3.5,3.52,3.7,3.34,0.0,0,0
2020-09-16,002500.XSHE,7.82,7.79,8.57,7.01,0.0,0,0
2020-09-16,002501.XSHE,1.44,1.44,1.51,1.37,0.0,0,0
2020-09-16,002502.XSHE,2.87,2.87,3.01,2.73,0.0,0,0
2020-09-16,002503.XSHE,2.77,2.83,3.11,2.55,0.0,0,0
2020-09-16,002504.XSHE,2.73,2.73,3.0,2.46,0.0,0,0
2020-09-16,002505.XSHE,2.67,2.66,2.93,2.39,0.0,0,0
2020-09-16,002506.XSHE,3.76,3.79,4.17,3.41,0.0,0,0
2020-09-16,002507.XSHE,45.8,46.01,50.61,41.41,0.0,0,0
2020-09-16,002508.XSHE,35.87,35.85,39.44,32.27,0.0,0,0
2020-09-16,002510.XSHE,4.68,4.67,5.14,4.2,0.0,0,0
2020-09-16,002511.XSHE,21.5,21.45,23.6,19.31,0.0,0,0
2020-09-16,002512.XSHE,6.18,6.18,6.18,6.18,1.0,0,0
2020-09-16,002513.XSHE,3.92,3.93,4.13,3.73,0.0,0,0
2020-09-16,002514.XSHE,4.09,4.08,4.49,3.67,0.0,0,0
2020-09-16,002515.XSHE,6.35,6.39,7.03,5.75,0.0,0,0
2020-09-16,002516.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2020-09-16,002517.XSHE,5.44,5.39,5.93,4.85,0.0,0,0
2020-09-16,002518.XSHE,14.31,14.34,15.77,12.91,0.0,0,0
2020-09-16,002519.XSHE,4.78,4.81,5.29,4.33,0.0,0,0
2020-09-16,002520.XSHE,6.91,6.9,7.59,6.21,0.0,0,0
2020-09-16,002521.XSHE,6.07,6.1,6.71,5.49,0.0,0,0
2020-09-16,002522.XSHE,6.44,6.44,7.08,5.8,0.0,0,0
2020-09-16,002523.XSHE,2.71,2.72,2.99,2.45,0.0,0,0
2020-09-16,002524.XSHE,10.4,10.4,11.44,9.36,0.0,0,0
2020-09-16,002526.XSHE,2.65,2.66,2.93,2.39,0.0,0,0
2020-09-16,002527.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2020-09-16,002528.XSHE,4.5,4.54,4.99,4.09,0.0,0,0
2020-09-16,002529.XSHE,6.39,6.43,6.75,6.11,0.0,0,0
2020-09-16,002530.XSHE,10.5,10.51,11.56,9.46,0.0,0,0
2020-09-16,002531.XSHE,7.18,7.19,7.91,6.47,0.0,0,0
2020-09-16,002532.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2020-09-16,002533.XSHE,5.84,5.85,6.44,5.27,0.0,0,0
2020-09-16,002534.XSHE,9.01,9.0,9.9,8.1,0.0,0,0
2020-09-16,002535.XSHE,1.53,1.54,1.62,1.46,0.0,0,0
2020-09-16,002536.XSHE,5.82,5.87,6.46,5.28,0.0,0,0
2020-09-16,002537.XSHE,7.4,7.45,8.2,6.71,0.0,0,0
2020-09-16,002538.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2020-09-16,002539.XSHE,7.15,7.16,7.88,6.44,0.0,0,0
2020-09-16,002540.XSHE,5.0,5.02,5.52,4.52,0.0,0,0
2020-09-16,002541.XSHE,43.23,43.23,47.55,38.91,0.0,0,0
2020-09-16,002542.XSHE,3.72,3.72,4.09,3.35,0.0,0,0
2020-09-16,002543.XSHE,8.43,8.48,9.33,7.63,0.0,0,0
2020-09-16,002544.XSHE,15.3,15.12,16.63,13.61,0.0,0,0
2020-09-16,002545.XSHE,8.16,8.16,8.98,7.34,0.0,0,0
2020-09-16,002546.XSHE,4.29,4.31,4.74,3.88,0.0,0,0
2020-09-16,002547.XSHE,5.81,5.76,6.34,5.18,0.0,0,0
2020-09-16,002548.XSHE,9.03,9.01,9.91,8.11,0.0,0,0
2020-09-16,002549.XSHE,7.34,7.39,8.13,6.65,0.0,0,0
2020-09-16,002550.XSHE,4.77,4.78,5.26,4.3,0.0,0,0
2020-09-16,002551.XSHE,7.21,7.18,7.9,6.46,0.0,0,0
2020-09-16,002552.XSHE,15.21,15.23,16.75,13.71,0.0,0,0
2020-09-16,002553.XSHE,7.63,7.7,8.47,6.93,0.0,0,0
2020-09-16,002554.XSHE,2.63,2.63,2.89,2.37,0.0,0,0
2020-09-16,002555.XSHE,41.72,41.96,46.16,37.76,0.0,0,0
2020-09-16,002556.XSHE,8.79,8.73,9.6,7.86,0.0,0,0
2020-09-16,002557.XSHE,63.02,63.02,69.32,56.72,0.0,0,0
2020-09-16,002558.XSHE,19.6,19.49,21.44,17.54,0.0,0,0
2020-09-16,002559.XSHE,6.32,6.32,6.95,5.69,0.0,0,0
2020-09-16,002560.XSHE,9.72,9.73,10.7,8.76,0.0,0,0
2020-09-16,002561.XSHE,8.2,8.23,9.05,7.41,0.0,0,0
2020-09-16,002562.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2020-09-16,002563.XSHE,8.2,8.26,9.09,7.43,0.0,0,0
2020-09-16,002564.XSHE,3.99,3.99,4.39,3.59,0.0,0,0
2020-09-16,002565.XSHE,5.37,5.34,5.87,4.81,0.0,0,0
2020-09-16,002566.XSHE,7.13,7.12,7.83,6.41,0.0,0,0
2020-09-16,002567.XSHE,9.26,9.37,10.31,8.43,0.0,0,0
2020-09-16,002568.XSHE,55.5,56.06,61.67,50.45,0.0,0,0
2020-09-16,002569.XSHE,17.93,17.93,17.93,17.93,1.0,0,0
2020-09-16,002570.XSHE,7.61,7.61,8.37,6.85,0.0,0,0
2020-09-16,002571.XSHE,6.68,6.75,7.43,6.08,0.0,0,0
2020-09-16,002572.XSHE,28.75,28.99,31.89,26.09,0.0,0,0
2020-09-16,002573.XSHE,6.05,6.05,6.66,5.45,0.0,0,0
2020-09-16,002574.XSHE,4.92,4.94,5.43,4.45,0.0,0,0
2020-09-16,002575.XSHE,4.95,5.0,5.25,4.75,0.0,0,0
2020-09-16,002576.XSHE,13.01,13.02,14.32,11.72,0.0,0,0
2020-09-16,002577.XSHE,14.34,14.35,15.79,12.92,0.0,0,0
2020-09-16,002578.XSHE,3.7,3.71,4.08,3.34,0.0,0,0
2020-09-16,002579.XSHE,14.99,14.88,16.37,13.39,0.0,0,0
2020-09-16,002580.XSHE,5.88,5.86,6.45,5.27,0.0,0,0
2020-09-16,002581.XSHE,18.65,18.85,20.74,16.97,0.0,0,0
2020-09-16,002582.XSHE,14.94,14.95,16.45,13.46,0.0,0,0
2020-09-16,002583.XSHE,7.94,7.9,8.69,7.11,0.0,0,0
2020-09-16,002584.XSHE,7.1,7.05,7.76,6.35,0.0,0,0
2020-09-16,002585.XSHE,9.26,9.23,10.15,8.31,0.0,0,0
2020-09-16,002586.XSHE,2.08,2.06,2.16,1.96,0.0,0,0
2020-09-16,002587.XSHE,6.17,6.17,6.79,5.55,0.0,0,0
2020-09-16,002588.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2020-09-16,002589.XSHE,5.65,5.68,6.25,5.11,0.0,0,0
2020-09-16,002590.XSHE,7.79,7.86,8.65,7.07,0.0,0,0
2020-09-16,002591.XSHE,7.28,7.28,8.01,6.55,0.0,0,0
2020-09-16,002592.XSHE,5.13,5.13,5.39,4.87,0.0,0,0
2020-09-16,002593.XSHE,3.72,3.74,4.11,3.37,0.0,0,0
2020-09-16,002594.XSHE,100.28,101.3,111.43,91.17,0.0,0,0
2020-09-16,002595.XSHE,27.55,27.73,30.5,24.96,0.0,0,0
2020-09-16,002596.XSHE,6.66,6.69,7.36,6.02,0.0,0,0
2020-09-16,002597.XSHE,34.15,34.22,37.64,30.8,0.0,0,0
2020-09-16,002598.XSHE,6.86,6.87,7.56,6.18,0.0,0,0
2020-09-16,002599.XSHE,4.55,4.55,5.01,4.1,0.0,0,0
2020-09-16,002600.XSHE,11.48,11.54,12.69,10.39,0.0,0,0
2020-09-16,002601.XSHE,24.78,24.73,27.2,22.26,0.0,0,0
2020-09-16,002602.XSHE,10.62,10.62,11.68,9.56,0.0,0,0
2020-09-16,002603.XSHE,26.09,26.09,28.7,23.48,0.0,0,0
2020-09-16,002605.XSHE,31.34,31.57,34.73,28.41,0.0,0,0
2020-09-16,002606.XSHE,7.71,7.68,8.45,6.91,0.0,0,0
2020-09-16,002607.XSHE,33.23,33.63,36.99,30.27,0.0,0,0
2020-09-16,002608.XSHE,6.71,6.75,7.43,6.08,0.0,0,0
2020-09-16,002609.XSHE,12.27,12.33,13.56,11.1,0.0,0,0
2020-09-16,002610.XSHE,2.45,2.43,2.67,2.19,0.0,0,0
2020-09-16,002611.XSHE,4.62,4.6,5.06,4.14,0.0,0,0
2020-09-16,002612.XSHE,10.21,10.28,11.31,9.25,0.0,0,0
2020-09-16,002613.XSHE,4.48,4.48,4.93,4.03,0.0,0,0
2020-09-16,002614.XSHE,15.18,15.09,16.6,13.58,0.0,0,0
2020-09-16,002615.XSHE,6.45,6.45,7.1,5.81,0.0,0,0
2020-09-16,002616.XSHE,10.82,10.77,11.85,9.69,0.0,0,0
2020-09-16,002617.XSHE,7.9,7.6,8.36,6.84,0.0,0,0
2020-09-16,002618.XSHE,10.4,10.35,11.39,9.32,0.0,0,0
2020-09-16,002619.XSHE,2.84,2.87,3.16,2.58,0.0,0,0
2020-09-16,002620.XSHE,6.21,6.21,6.83,5.59,0.0,0,0
2020-09-16,002621.XSHE,6.6,6.61,7.27,5.95,0.0,0,0
2020-09-16,002622.XSHE,3.29,3.3,3.63,2.97,0.0,0,0
2020-09-16,002623.XSHE,33.68,33.68,37.05,30.31,0.0,0,0
2020-09-16,002624.XSHE,33.55,33.6,36.96,30.24,0.0,0,0
2020-09-16,002625.XSHE,19.3,19.3,21.23,17.37,0.0,0,0
2020-09-16,002626.XSHE,38.9,38.9,42.79,35.01,0.0,0,0
2020-09-16,002627.XSHE,6.02,6.08,6.69,5.47,0.0,0,0
2020-09-16,002628.XSHE,4.19,4.21,4.63,3.79,0.0,0,0
2020-09-16,002629.XSHE,2.67,2.68,2.81,2.55,0.0,0,0
2020-09-16,002630.XSHE,2.69,2.72,2.99,2.45,0.0,0,0
2020-09-16,002631.XSHE,7.5,7.5,8.25,6.75,0.0,0,0
2020-09-16,002632.XSHE,8.38,8.41,9.25,7.57,0.0,0,0
2020-09-16,002633.XSHE,9.39,9.28,10.21,8.35,0.0,0,0
2020-09-16,002634.XSHE,7.31,7.28,8.01,6.55,0.0,0,0
2020-09-16,002635.XSHE,22.64,22.71,24.98,20.44,0.0,0,0
2020-09-16,002636.XSHE,8.98,9.04,9.94,8.14,0.0,0,0
2020-09-16,002637.XSHE,13.33,13.34,14.67,12.01,0.0,0,0
2020-09-16,002638.XSHE,1.53,1.54,1.62,1.46,0.0,0,0
2020-09-16,002639.XSHE,6.94,6.95,7.65,6.26,0.0,0,0
2020-09-16,002640.XSHE,6.77,6.75,7.43,6.08,0.0,0,0
2020-09-16,002641.XSHE,8.22,8.14,8.95,7.33,0.0,0,0
2020-09-16,002642.XSHE,6.21,6.22,6.84,5.6,0.0,0,0
2020-09-16,002643.XSHE,18.26,18.29,20.12,16.46,0.0,0,0
2020-09-16,002644.XSHE,8.08,8.07,8.88,7.26,0.0,0,0
2020-09-16,002645.XSHE,9.17,9.09,10.0,8.18,0.0,0,0
2020-09-16,002646.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2020-09-16,002647.XSHE,55.98,55.39,60.93,49.85,0.0,0,0
2020-09-16,002648.XSHE,18.89,18.84,20.72,16.96,0.0,0,0
2020-09-16,002649.XSHE,9.9,9.88,10.87,8.89,0.0,0,0
2020-09-16,002650.XSHE,7.35,7.41,7.78,7.04,0.0,0,0
2020-09-16,002651.XSHE,10.2,10.27,11.3,9.24,0.0,0,0
2020-09-16,002652.XSHE,4.04,4.05,4.46,3.65,0.0,0,0
2020-09-16,002653.XSHE,23.26,23.29,25.62,20.96,0.0,0,0
2020-09-16,002654.XSHE,4.8,4.9,5.39,4.41,0.0,0,0
2020-09-16,002655.XSHE,9.1,9.15,10.07,8.24,0.0,0,0
2020-09-16,002656.XSHE,1.97,1.97,2.07,1.87,0.0,0,0
2020-09-16,002657.XSHE,14.7,14.66,16.13,13.19,0.0,0,0
2020-09-16,002658.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2020-09-16,002659.XSHE,6.9,6.74,7.41,6.07,0.0,0,0
2020-09-16,002660.XSHE,8.68,8.7,9.57,7.83,0.0,0,0
2020-09-16,002661.XSHE,21.6,21.68,23.85,19.51,0.0,0,0
2020-09-16,002662.XSHE,4.28,4.25,4.68,3.83,0.0,0,0
2020-09-16,002663.XSHE,2.39,2.39,2.63,2.15,0.0,0,0
2020-09-16,002664.XSHE,16.42,16.4,18.04,14.76,0.0,0,0
2020-09-16,002665.XSHE,2.72,2.73,3.0,2.46,0.0,0,0
2020-09-16,002666.XSHE,6.27,6.27,6.9,5.64,0.0,0,0
2020-09-16,002667.XSHE,7.75,7.72,8.49,6.95,0.0,0,0
2020-09-16,002668.XSHE,4.78,4.82,5.3,4.34,0.0,0,0
2020-09-16,002669.XSHE,17.93,17.93,19.72,16.14,0.0,0,0
2020-09-16,002670.XSHE,9.39,9.41,10.35,8.47,0.0,0,0
2020-09-16,002671.XSHE,4.87,4.9,5.39,4.41,0.0,0,0
2020-09-16,002672.XSHE,9.65,9.69,10.66,8.72,0.0,0,0
2020-09-16,002673.XSHE,9.28,9.28,10.21,8.35,0.0,0,0
2020-09-16,002674.XSHE,13.95,14.09,15.5,12.68,0.0,0,0
2020-09-16,002675.XSHE,24.58,24.27,26.7,21.84,0.0,0,0
2020-09-16,002676.XSHE,3.64,3.65,4.02,3.29,0.0,0,0
2020-09-16,002677.XSHE,20.47,20.41,22.45,18.37,0.0,0,0
2020-09-16,002678.XSHE,8.0,7.89,8.68,7.1,0.0,0,0
2020-09-16,002679.XSHE,11.14,11.14,12.25,10.03,0.0,0,0
2020-09-16,002681.XSHE,5.41,5.41,5.68,5.14,0.0,0,0
2020-09-16,002682.XSHE,4.17,4.18,4.6,3.76,0.0,0,0
2020-09-16,002683.XSHE,49.05,49.07,53.98,44.16,0.0,0,0
2020-09-16,002684.XSHE,4.16,3.99,4.19,3.79,0.0,0,0
2020-09-16,002685.XSHE,4.96,5.01,5.51,4.51,0.0,0,0
2020-09-16,002686.XSHE,5.5,5.5,6.05,4.95,0.0,0,0
2020-09-16,002687.XSHE,5.96,5.97,6.57,5.37,0.0,0,0
2020-09-16,002688.XSHE,7.13,7.13,7.84,6.42,0.0,0,0
2020-09-16,002689.XSHE,3.58,3.62,3.98,3.26,0.0,0,0
2020-09-16,002690.XSHE,49.92,49.45,54.4,44.51,0.0,0,0
2020-09-16,002691.XSHE,5.9,6.05,6.66,5.45,0.0,0,0
2020-09-16,002692.XSHE,3.08,3.11,3.27,2.95,0.0,0,0
2020-09-16,002693.XSHE,5.31,5.3,5.83,4.77,0.0,0,0
2020-09-16,002694.XSHE,3.2,3.2,3.52,2.88,0.0,0,0
2020-09-16,002695.XSHE,25.79,25.93,28.52,23.34,0.0,0,0
2020-09-16,002696.XSHE,6.26,6.28,6.91,5.65,0.0,0,0
2020-09-16,002697.XSHE,8.23,8.25,9.08,7.43,0.0,0,0
2020-09-16,002698.XSHE,12.65,12.7,13.97,11.43,0.0,0,0
2020-09-16,002699.XSHE,6.73,6.73,7.4,6.06,0.0,0,0
2020-09-16,002700.XSHE,3.76,3.76,3.95,3.57,0.0,0,0
2020-09-16,002701.XSHE,5.86,5.86,6.45,5.27,0.0,0,0
2020-09-16,002702.XSHE,9.69,9.78,10.76,8.8,0.0,0,0
2020-09-16,002703.XSHE,4.9,4.86,5.35,4.37,0.0,0,0
2020-09-16,002705.XSHE,40.1,40.0,44.0,36.0,0.0,0,0
2020-09-16,002706.XSHE,26.16,26.15,28.77,23.54,0.0,0,0
2020-09-16,002707.XSHE,9.97,10.01,11.01,9.01,0.0,0,0
2020-09-16,002708.XSHE,6.85,6.87,7.56,6.18,0.0,0,0
2020-09-16,002709.XSHE,45.8,45.77,50.35,41.19,0.0,0,0
2020-09-16,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2020-09-16,002712.XSHE,10.27,10.27,11.3,9.24,0.0,0,0
2020-09-16,002713.XSHE,8.4,8.35,9.19,7.52,0.0,0,0
2020-09-16,002714.XSHE,78.19,78.71,86.58,70.84,0.0,0,0
2020-09-16,002715.XSHE,26.82,26.67,29.34,24.0,0.0,0,0
2020-09-16,002716.XSHE,1.98,1.98,2.08,1.88,0.0,0,0
2020-09-16,002717.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2020-09-16,002718.XSHE,15.8,15.81,17.39,14.23,0.0,0,0
2020-09-16,002719.XSHE,8.07,8.04,8.44,7.64,0.0,0,0
2020-09-16,002721.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2020-09-16,002722.XSHE,13.34,13.25,14.58,11.93,0.0,0,0
2020-09-16,002723.XSHE,11.39,11.48,12.63,10.33,0.0,0,0
2020-09-16,002724.XSHE,7.68,7.72,8.49,6.95,0.0,0,0
2020-09-16,002725.XSHE,10.34,10.34,11.37,9.31,0.0,0,0
2020-09-16,002726.XSHE,10.98,10.97,12.07,9.87,0.0,0,0
2020-09-16,002727.XSHE,40.0,40.75,44.83,36.68,0.0,0,0
2020-09-16,002728.XSHE,14.0,14.0,15.4,12.6,0.0,0,0
2020-09-16,002729.XSHE,43.29,43.41,47.75,39.07,0.0,0,0
2020-09-16,002730.XSHE,11.8,11.79,12.97,10.61,0.0,0,0
2020-09-16,002731.XSHE,7.9,7.95,8.75,7.16,0.0,0,0
2020-09-16,002732.XSHE,26.86,26.65,29.32,23.99,0.0,0,0
2020-09-16,002733.XSHE,20.09,20.02,22.02,18.02,0.0,0,0
2020-09-16,002734.XSHE,14.88,14.88,16.37,13.39,0.0,0,0
2020-09-16,002735.XSHE,42.06,41.78,45.96,37.6,0.0,0,0
2020-09-16,002736.XSHE,13.23,13.21,14.53,11.89,0.0,0,0
2020-09-16,002737.XSHE,17.85,17.9,19.69,16.11,0.0,0,0
2020-09-16,002738.XSHE,15.76,15.78,17.36,14.2,0.0,0,0
2020-09-16,002739.XSHE,18.14,17.9,19.69,16.11,0.0,0,0
2020-09-16,002740.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2020-09-16,002741.XSHE,14.7,14.69,16.16,13.22,0.0,0,0
2020-09-16,002742.XSHE,7.47,7.47,8.22,6.72,0.0,0,0
2020-09-16,002743.XSHE,9.41,9.29,10.22,8.36,0.0,0,0
2020-09-16,002745.XSHE,16.77,16.6,18.26,14.94,0.0,0,0
2020-09-16,002746.XSHE,13.16,13.18,14.5,11.86,0.0,0,0
2020-09-16,002747.XSHE,18.58,18.69,20.56,16.82,0.0,0,0
2020-09-16,002748.XSHE,7.58,7.54,8.29,6.79,0.0,0,0
2020-09-16,002749.XSHE,12.8,12.8,14.08,11.52,0.0,0,0
2020-09-16,002750.XSHE,8.54,8.56,9.42,7.7,0.0,0,0
2020-09-16,002751.XSHE,23.6,23.69,26.06,21.32,0.0,0,0
2020-09-16,002752.XSHE,5.74,5.72,6.29,5.15,0.0,0,0
2020-09-16,002753.XSHE,9.08,9.12,10.03,8.21,0.0,0,0
2020-09-16,002755.XSHE,17.45,17.49,19.24,15.74,0.0,0,0
2020-09-16,002756.XSHE,17.58,17.6,19.36,15.84,0.0,0,0
2020-09-16,002757.XSHE,21.5,21.37,23.51,19.23,0.0,0,0
2020-09-16,002758.XSHE,11.1,11.17,12.29,10.05,0.0,0,0
2020-09-16,002759.XSHE,8.99,8.89,9.78,8.0,0.0,0,0
2020-09-16,002760.XSHE,21.64,21.71,23.88,19.54,0.0,0,0
2020-09-16,002761.XSHE,9.17,9.17,10.09,8.25,0.0,0,0
2020-09-16,002762.XSHE,6.5,6.49,7.14,5.84,0.0,0,0
2020-09-16,002763.XSHE,7.88,7.85,8.64,7.07,0.0,0,0
2020-09-16,002765.XSHE,4.71,4.7,5.17,4.23,0.0,0,0
2020-09-16,002766.XSHE,3.44,3.45,3.62,3.28,0.0,0,0
2020-09-16,002767.XSHE,15.32,14.89,16.38,13.4,0.0,0,0
2020-09-16,002768.XSHE,35.29,35.25,38.78,31.73,0.0,0,0
2020-09-16,002769.XSHE,8.56,8.55,9.41,7.7,0.0,0,0
2020-09-16,002770.XSHE,1.84,1.85,1.94,1.76,0.0,0,0
2020-09-16,002771.XSHE,13.83,13.69,15.06,12.32,0.0,0,0
2020-09-16,002772.XSHE,8.87,8.93,9.82,8.04,0.0,0,0
2020-09-16,002773.XSHE,47.38,47.38,52.12,42.64,0.0,0,0
2020-09-16,002774.XSHE,7.21,7.21,7.93,6.49,0.0,0,0
2020-09-16,002775.XSHE,5.37,5.36,5.9,4.82,0.0,0,0
2020-09-16,002776.XSHE,8.49,8.46,9.31,7.61,0.0,0,0
2020-09-16,002777.XSHE,22.9,22.9,25.19,20.61,0.0,0,0
2020-09-16,002778.XSHE,23.76,23.33,25.66,21.0,0.0,0,0
2020-09-16,002779.XSHE,18.18,18.66,20.53,16.79,0.0,0,0
2020-09-16,002780.XSHE,20.74,20.74,22.81,18.67,0.0,0,0
2020-09-16,002781.XSHE,21.35,21.33,23.46,19.2,0.0,0,0
2020-09-16,002782.XSHE,13.25,13.12,14.43,11.81,0.0,0,0
2020-09-16,002783.XSHE,13.29,13.19,14.51,11.87,0.0,0,0
2020-09-16,002785.XSHE,21.9,21.8,23.98,19.62,0.0,0,0
2020-09-16,002786.XSHE,8.12,8.16,8.98,7.34,0.0,0,0
2020-09-16,002787.XSHE,8.37,8.4,9.24,7.56,0.0,0,0
2020-09-16,002788.XSHE,9.5,9.5,9.5,9.5,1.0,0,0
2020-09-16,002789.XSHE,15.86,15.75,17.33,14.18,0.0,0,0
2020-09-16,002790.XSHE,6.62,6.57,7.23,5.91,0.0,0,0
2020-09-16,002791.XSHE,137.22,135.22,148.74,121.7,0.0,0,0
2020-09-16,002792.XSHE,21.08,21.14,23.25,19.03,0.0,0,0
2020-09-16,002793.XSHE,15.33,15.34,16.87,13.81,0.0,0,0
2020-09-16,002795.XSHE,14.92,14.99,16.49,13.49,0.0,0,0
2020-09-16,002796.XSHE,16.64,16.64,18.3,14.98,0.0,0,0
2020-09-16,002797.XSHE,9.53,9.53,10.48,8.58,0.0,0,0
2020-09-16,002798.XSHE,30.6,30.72,33.79,27.65,0.0,0,0
2020-09-16,002799.XSHE,17.13,17.38,19.12,15.64,0.0,0,0
2020-09-16,002800.XSHE,23.27,23.27,25.6,20.94,0.0,0,0
2020-09-16,002801.XSHE,30.18,30.04,33.04,27.04,0.0,0,0
2020-09-16,002802.XSHE,27.4,27.08,29.79,24.37,0.0,0,0
2020-09-16,002803.XSHE,41.86,42.09,46.3,37.88,0.0,0,0
2020-09-16,002805.XSHE,13.22,13.21,14.53,11.89,0.0,0,0
2020-09-16,002806.XSHE,12.05,12.05,13.26,10.85,0.0,0,0
2020-09-16,002807.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2020-09-16,002808.XSHE,11.88,11.88,13.07,10.69,0.0,0,0
2020-09-16,002809.XSHE,12.82,12.82,14.1,11.54,0.0,0,0
2020-09-16,002810.XSHE,37.44,37.25,40.98,33.53,0.0,0,0
2020-09-16,002811.XSHE,10.43,10.43,11.47,9.39,0.0,0,0
2020-09-16,002812.XSHE,85.92,86.95,95.65,78.26,0.0,0,0
2020-09-16,002813.XSHE,19.29,20.98,23.08,18.88,0.0,0,0
2020-09-16,002815.XSHE,17.4,17.45,19.2,15.71,0.0,0,0
2020-09-16,002816.XSHE,32.94,32.94,36.23,29.65,0.0,0,0
2020-09-16,002817.XSHE,14.25,14.28,15.71,12.85,0.0,0,0
2020-09-16,002818.XSHE,15.7,15.59,17.15,14.03,0.0,0,0
2020-09-16,002819.XSHE,29.09,29.09,29.09,29.09,1.0,0,0
2020-09-16,002820.XSHE,11.72,11.69,12.86,10.52,0.0,0,0
2020-09-16,002821.XSHE,242.51,242.5,266.75,218.25,0.0,0,0
