date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-03-02,002535.XSHE,1.76,1.76,1.85,1.67,0.0,0,0
2022-03-02,002536.XSHE,7.33,7.37,8.11,6.63,0.0,0,0
2022-03-02,002537.XSHE,9.85,9.5,10.45,8.55,0.0,0,0
2022-03-02,002538.XSHE,9.3,9.39,10.33,8.45,0.0,0,0
2022-03-02,002539.XSHE,14.37,14.36,15.8,12.92,0.0,0,0
2022-03-02,002540.XSHE,6.29,6.32,6.95,5.69,0.0,0,0
2022-03-02,002541.XSHE,48.51,49.34,54.27,44.41,0.0,0,0
2022-03-02,002542.XSHE,3.01,3.05,3.36,2.75,0.0,0,0
2022-03-02,002543.XSHE,7.23,7.22,7.94,6.5,0.0,0,0
2022-03-02,002544.XSHE,26.68,26.88,29.57,24.19,0.0,0,0
2022-03-02,002545.XSHE,11.45,11.43,12.57,10.29,0.0,0,0
2022-03-02,002546.XSHE,5.32,4.84,5.32,4.36,0.0,1,0
2022-03-02,002547.XSHE,4.07,4.1,4.51,3.69,0.0,0,0
2022-03-02,002548.XSHE,7.2,7.1,7.81,6.39,0.0,0,0
2022-03-02,002549.XSHE,16.66,16.66,18.33,14.99,0.0,0,0
2022-03-02,002550.XSHE,5.33,5.37,5.91,4.83,0.0,0,0
2022-03-02,002551.XSHE,4.95,4.96,5.46,4.46,0.0,0,0
2022-03-02,002552.XSHE,17.8,17.02,18.72,15.32,0.0,0,0
2022-03-02,002553.XSHE,10.38,10.38,11.42,9.34,0.0,0,0
2022-03-02,002554.XSHE,4.15,3.94,4.33,3.55,0.0,0,0
2022-03-02,002555.XSHE,20.82,21.08,23.19,18.97,0.0,0,0
2022-03-02,002556.XSHE,11.73,11.75,12.93,10.58,0.0,0,0
2022-03-02,002557.XSHE,59.23,59.55,65.51,53.6,0.0,0,0
2022-03-02,002558.XSHE,9.6,9.68,10.65,8.71,0.0,0,0
2022-03-02,002559.XSHE,7.87,7.91,8.7,7.12,0.0,0,0
2022-03-02,002560.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2022-03-02,002561.XSHE,7.29,7.32,8.05,6.59,0.0,0,0
2022-03-02,002562.XSHE,5.58,5.49,6.04,4.94,0.0,0,0
2022-03-02,002563.XSHE,7.09,7.13,7.84,6.42,0.0,0,0
2022-03-02,002564.XSHE,4.85,4.9,5.39,4.41,0.0,0,0
2022-03-02,002565.XSHE,4.45,4.48,4.93,4.03,0.0,0,0
2022-03-02,002566.XSHE,8.1,8.15,8.97,7.34,0.0,0,0
2022-03-02,002567.XSHE,9.5,9.63,10.59,8.67,0.0,0,0
2022-03-02,002568.XSHE,45.5,45.8,50.38,41.22,0.0,0,0
2022-03-02,002569.XSHE,7.85,7.87,8.26,7.48,0.0,0,0
2022-03-02,002570.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2022-03-02,002571.XSHE,7.28,7.21,7.93,6.49,0.0,0,0
2022-03-02,002572.XSHE,21.81,21.83,24.01,19.65,0.0,0,0
2022-03-02,002573.XSHE,8.15,8.17,8.99,7.35,0.0,0,0
2022-03-02,002574.XSHE,5.15,5.09,5.6,4.58,0.0,0,0
2022-03-02,002575.XSHE,4.4,4.43,4.65,4.21,0.0,0,0
2022-03-02,002576.XSHE,14.95,15.01,16.51,13.51,0.0,0,0
2022-03-02,002577.XSHE,12.43,12.54,13.79,11.29,0.0,0,0
2022-03-02,002578.XSHE,4.49,4.5,4.95,4.05,0.0,0,0
2022-03-02,002579.XSHE,9.15,9.21,10.13,8.29,0.0,0,0
2022-03-02,002580.XSHE,7.68,7.75,8.53,6.98,0.0,0,0
2022-03-02,002581.XSHE,17.65,17.77,19.55,15.99,0.0,0,0
2022-03-02,002582.XSHE,8.19,8.24,9.06,7.42,0.0,0,0
2022-03-02,002583.XSHE,5.31,5.29,5.82,4.76,0.0,0,0
2022-03-02,002584.XSHE,9.61,9.8,10.78,8.82,0.0,0,0
2022-03-02,002585.XSHE,23.95,24.39,26.83,21.95,0.0,0,0
2022-03-02,002586.XSHE,3.27,3.29,3.45,3.13,0.0,0,0
2022-03-02,002587.XSHE,4.81,4.86,5.35,4.37,0.0,0,0
2022-03-02,002588.XSHE,6.33,6.4,7.04,5.76,0.0,0,0
2022-03-02,002589.XSHE,3.69,3.71,4.08,3.34,0.0,0,0
2022-03-02,002590.XSHE,8.32,8.42,9.26,7.58,0.0,0,0
2022-03-02,002591.XSHE,5.81,5.83,6.41,5.25,0.0,0,0
2022-03-02,002592.XSHE,6.11,6.14,6.45,5.83,0.0,0,0
2022-03-02,002593.XSHE,3.94,3.95,4.35,3.56,0.0,0,0
2022-03-02,002594.XSHE,249.0,251.78,276.96,226.6,0.0,0,0
2022-03-02,002595.XSHE,24.73,24.72,27.19,22.25,0.0,0,0
2022-03-02,002596.XSHE,3.48,3.49,3.84,3.14,0.0,0,0
2022-03-02,002597.XSHE,39.2,39.18,43.1,35.26,0.0,0,0
2022-03-02,002598.XSHE,10.4,10.39,11.43,9.35,0.0,0,0
2022-03-02,002599.XSHE,5.49,5.54,6.09,4.99,0.0,0,0
2022-03-02,002600.XSHE,5.96,5.99,6.59,5.39,0.0,0,0
2022-03-02,002601.XSHE,25.95,26.06,28.67,23.45,0.0,0,0
2022-03-02,002602.XSHE,6.78,6.78,7.46,6.1,0.0,0,0
2022-03-02,002603.XSHE,23.5,23.75,26.13,21.38,0.0,0,0
2022-03-02,002605.XSHE,21.24,21.24,23.36,19.12,0.0,0,0
2022-03-02,002606.XSHE,12.22,12.42,13.66,11.18,0.0,0,0
2022-03-02,002607.XSHE,7.2,7.23,7.95,6.51,0.0,0,0
2022-03-02,002608.XSHE,6.23,6.22,6.84,5.6,0.0,0,0
2022-03-02,002609.XSHE,9.71,9.8,10.78,8.82,0.0,0,0
2022-03-02,002610.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2022-03-02,002611.XSHE,5.21,5.21,5.73,4.69,0.0,0,0
2022-03-02,002612.XSHE,27.46,27.66,30.43,24.89,0.0,0,0
2022-03-02,002613.XSHE,3.87,3.88,4.27,3.49,0.0,0,0
2022-03-02,002614.XSHE,10.72,10.78,11.86,9.7,0.0,0,0
2022-03-02,002615.XSHE,5.48,5.49,6.04,4.94,0.0,0,0
2022-03-02,002616.XSHE,5.47,5.47,6.02,4.92,0.0,0,0
2022-03-02,002617.XSHE,14.04,14.1,15.51,12.69,0.0,0,0
2022-03-02,002618.XSHE,2.39,2.41,2.53,2.29,0.0,0,0
2022-03-02,002619.XSHE,1.06,1.08,1.13,1.03,0.0,0,0
2022-03-02,002620.XSHE,6.6,6.44,7.08,5.8,0.0,0,0
2022-03-02,002621.XSHE,6.31,6.51,7.16,5.86,0.0,0,0
2022-03-02,002622.XSHE,3.81,3.79,4.17,3.41,0.0,0,0
2022-03-02,002623.XSHE,30.4,30.32,33.35,27.29,0.0,0,0
2022-03-02,002624.XSHE,13.13,13.2,14.52,11.88,0.0,0,0
2022-03-02,002625.XSHE,20.19,20.18,22.2,18.16,0.0,0,0
2022-03-02,002626.XSHE,26.98,27.09,29.8,24.38,0.0,0,0
2022-03-02,002627.XSHE,6.51,6.37,7.01,5.73,0.0,0,0
2022-03-02,002628.XSHE,3.89,3.93,4.32,3.54,0.0,0,0
2022-03-02,002629.XSHE,4.95,4.69,5.16,4.22,0.0,0,0
2022-03-02,002630.XSHE,2.48,2.45,2.7,2.21,0.0,0,0
2022-03-02,002631.XSHE,6.7,6.7,7.37,6.03,0.0,0,0
2022-03-02,002632.XSHE,6.63,6.63,7.29,5.97,0.0,0,0
2022-03-02,002633.XSHE,9.09,9.07,9.98,8.16,0.0,0,0
2022-03-02,002634.XSHE,5.81,5.81,6.39,5.23,0.0,0,0
2022-03-02,002635.XSHE,13.51,13.47,14.82,12.12,0.0,0,0
2022-03-02,002636.XSHE,12.15,12.21,13.43,10.99,0.0,0,0
2022-03-02,002637.XSHE,20.99,20.99,23.09,18.89,0.0,0,0
2022-03-02,002638.XSHE,1.99,2.02,2.22,1.82,0.0,0,0
2022-03-02,002639.XSHE,10.32,10.31,11.34,9.28,0.0,0,0
2022-03-02,002640.XSHE,3.1,3.13,3.29,2.97,0.0,0,0
2022-03-02,002641.XSHE,5.65,5.63,6.19,5.07,0.0,0,0
2022-03-02,002642.XSHE,7.25,7.35,8.09,6.62,0.0,0,0
2022-03-02,002643.XSHE,20.06,20.2,22.22,18.18,0.0,0,0
2022-03-02,002644.XSHE,13.22,12.88,14.17,11.59,0.0,0,0
2022-03-02,002645.XSHE,22.4,22.49,24.74,20.24,0.0,0,0
2022-03-02,002646.XSHE,17.28,17.49,19.24,15.74,0.0,0,0
2022-03-02,002647.XSHE,9.24,9.33,10.26,8.4,0.0,0,0
2022-03-02,002648.XSHE,43.14,43.17,47.49,38.85,0.0,0,0
2022-03-02,002649.XSHE,13.5,13.61,14.97,12.25,0.0,0,0
2022-03-02,002650.XSHE,5.22,5.2,5.72,4.68,0.0,0,0
2022-03-02,002651.XSHE,9.93,9.81,10.79,8.83,0.0,0,0
2022-03-02,002652.XSHE,3.44,3.44,3.78,3.1,0.0,0,0
2022-03-02,002653.XSHE,17.02,16.88,18.57,15.19,0.0,0,0
2022-03-02,002654.XSHE,4.69,4.72,5.19,4.25,0.0,0,0
2022-03-02,002655.XSHE,13.88,13.92,15.31,12.53,0.0,0,0
2022-03-02,002656.XSHE,4.66,4.49,4.71,4.27,0.0,0,0
2022-03-02,002657.XSHE,14.26,14.48,15.93,13.03,0.0,0,0
2022-03-02,002658.XSHE,9.15,9.27,10.2,8.34,0.0,0,0
2022-03-02,002659.XSHE,4.62,4.76,5.24,4.28,0.0,0,0
2022-03-02,002660.XSHE,7.78,7.81,8.59,7.03,0.0,0,0
2022-03-02,002661.XSHE,10.92,10.95,12.05,9.86,0.0,0,0
2022-03-02,002662.XSHE,3.75,3.79,4.17,3.41,0.0,0,0
2022-03-02,002663.XSHE,2.0,2.02,2.22,1.82,0.0,0,0
2022-03-02,002664.XSHE,16.08,16.12,17.73,14.51,0.0,0,0
2022-03-02,002665.XSHE,4.09,4.09,4.5,3.68,0.0,0,0
2022-03-02,002666.XSHE,5.25,5.29,5.82,4.76,0.0,0,0
2022-03-02,002667.XSHE,21.0,21.1,23.21,18.99,0.0,0,0
2022-03-02,002668.XSHE,5.21,5.22,5.48,4.96,0.0,0,0
2022-03-02,002669.XSHE,14.93,14.93,16.42,13.44,0.0,0,0
2022-03-02,002670.XSHE,8.83,8.91,9.8,8.02,0.0,0,0
2022-03-02,002671.XSHE,5.04,5.07,5.58,4.56,0.0,0,0
2022-03-02,002672.XSHE,7.58,7.62,8.38,6.86,0.0,0,0
2022-03-02,002673.XSHE,7.61,7.66,8.43,6.89,0.0,0,0
2022-03-02,002674.XSHE,10.37,10.43,11.47,9.39,0.0,0,0
2022-03-02,002675.XSHE,14.05,14.02,15.42,12.62,0.0,0,0
2022-03-02,002676.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2022-03-02,002677.XSHE,15.89,15.93,17.52,14.34,0.0,0,0
2022-03-02,002678.XSHE,6.82,6.84,7.52,6.16,0.0,0,0
2022-03-02,002679.XSHE,13.19,13.19,14.51,11.87,0.0,0,0
2022-03-02,002681.XSHE,3.91,3.91,4.3,3.52,0.0,0,0
2022-03-02,002682.XSHE,5.0,4.93,5.42,4.44,0.0,0,0
2022-03-02,002683.XSHE,27.89,27.86,30.65,25.07,0.0,0,0
2022-03-02,002684.XSHE,4.64,4.67,4.9,4.44,0.0,0,0
2022-03-02,002685.XSHE,3.59,3.6,3.96,3.24,0.0,0,0
2022-03-02,002686.XSHE,5.95,5.96,6.56,5.36,0.0,0,0
2022-03-02,002687.XSHE,7.0,7.02,7.72,6.32,0.0,0,0
2022-03-02,002688.XSHE,5.64,5.67,6.24,5.1,0.0,0,0
2022-03-02,002689.XSHE,3.38,3.4,3.74,3.06,0.0,0,0
2022-03-02,002690.XSHE,35.54,35.65,39.22,32.09,0.0,0,0
2022-03-02,002691.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2022-03-02,002692.XSHE,3.35,3.35,3.52,3.18,0.0,0,0
2022-03-02,002693.XSHE,4.55,4.57,5.03,4.11,0.0,0,0
2022-03-02,002694.XSHE,4.75,4.79,5.27,4.31,0.0,0,0
2022-03-02,002695.XSHE,12.56,12.67,13.94,11.4,0.0,0,0
2022-03-02,002696.XSHE,5.81,5.8,6.38,5.22,0.0,0,0
2022-03-02,002697.XSHE,4.78,4.8,5.28,4.32,0.0,0,0
2022-03-02,002698.XSHE,11.83,11.84,13.02,10.66,0.0,0,0
2022-03-02,002699.XSHE,4.81,4.85,5.34,4.37,0.0,0,0
2022-03-02,002700.XSHE,3.96,3.94,4.14,3.74,0.0,0,0
2022-03-02,002701.XSHE,5.79,5.84,6.42,5.26,0.0,0,0
2022-03-02,002702.XSHE,5.33,5.38,5.92,4.84,0.0,0,0
2022-03-02,002703.XSHE,6.66,6.91,7.6,6.22,0.0,0,0
2022-03-02,002705.XSHE,19.16,19.16,21.08,17.24,0.0,0,0
2022-03-02,002706.XSHE,14.48,14.48,15.93,13.03,0.0,0,0
2022-03-02,002707.XSHE,6.48,6.6,7.26,5.94,0.0,0,0
2022-03-02,002708.XSHE,6.26,6.26,6.89,5.63,0.0,0,0
2022-03-02,002709.XSHE,104.25,105.29,115.82,94.76,0.0,0,0
2022-03-02,002712.XSHE,5.2,5.25,5.78,4.73,0.0,0,0
2022-03-02,002713.XSHE,6.78,6.72,7.39,6.05,0.0,0,0
2022-03-02,002714.XSHE,59.93,60.61,66.67,54.55,0.0,0,0
2022-03-02,002715.XSHE,13.55,13.48,14.83,12.13,0.0,0,0
2022-03-02,002716.XSHE,3.61,3.53,3.88,3.18,0.0,0,0
2022-03-02,002717.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2022-03-02,002718.XSHE,12.99,13.1,14.41,11.79,0.0,0,0
2022-03-02,002719.XSHE,9.0,9.06,9.97,8.15,0.0,0,0
2022-03-02,002721.XSHE,3.97,3.96,4.36,3.56,0.0,0,0
2022-03-02,002722.XSHE,14.84,14.97,16.47,13.47,0.0,0,0
2022-03-02,002723.XSHE,14.29,14.38,15.82,12.94,0.0,0,0
2022-03-02,002724.XSHE,16.34,16.33,17.96,14.7,0.0,0,0
2022-03-02,002725.XSHE,8.56,8.71,9.58,7.84,0.0,0,0
2022-03-02,002726.XSHE,9.39,9.36,10.3,8.42,0.0,0,0
2022-03-02,002727.XSHE,27.65,27.89,30.68,25.1,0.0,0,0
2022-03-02,002728.XSHE,15.1,15.18,16.7,13.66,0.0,0,0
2022-03-02,002729.XSHE,43.43,43.44,47.78,39.1,0.0,0,0
2022-03-02,002730.XSHE,10.38,10.4,11.44,9.36,0.0,0,0
2022-03-02,002731.XSHE,10.55,10.38,11.42,9.34,0.0,0,0
2022-03-02,002732.XSHE,23.29,23.39,25.73,21.05,0.0,0,0
2022-03-02,002733.XSHE,17.25,17.34,19.07,15.61,0.0,0,0
2022-03-02,002734.XSHE,11.85,11.78,12.96,10.6,0.0,0,0
2022-03-02,002735.XSHE,30.4,30.18,33.2,27.16,0.0,0,0
2022-03-02,002736.XSHE,10.4,10.43,11.47,9.39,0.0,0,0
2022-03-02,002737.XSHE,14.52,14.51,15.96,13.06,0.0,0,0
2022-03-02,002738.XSHE,102.01,102.0,112.2,91.8,0.0,0,0
2022-03-02,002739.XSHE,13.36,13.48,14.83,12.13,0.0,0,0
2022-03-02,002740.XSHE,4.28,4.28,4.71,3.85,0.0,0,0
2022-03-02,002741.XSHE,19.47,19.49,21.44,17.54,0.0,0,0
2022-03-02,002742.XSHE,7.33,7.27,8.0,6.54,0.0,0,0
2022-03-02,002743.XSHE,7.75,7.79,8.57,7.01,0.0,0,0
2022-03-02,002745.XSHE,12.98,13.09,14.4,11.78,0.0,0,0
2022-03-02,002746.XSHE,9.76,9.68,10.65,8.71,0.0,0,0
2022-03-02,002747.XSHE,23.6,23.64,26.0,21.28,0.0,0,0
2022-03-02,002748.XSHE,14.18,14.14,15.55,12.73,0.0,0,0
2022-03-02,002749.XSHE,10.69,10.79,11.87,9.71,0.0,0,0
2022-03-02,002750.XSHE,12.95,12.93,14.22,11.64,0.0,0,0
2022-03-02,002751.XSHE,17.2,17.23,18.95,15.51,0.0,0,0
2022-03-02,002752.XSHE,6.09,6.12,6.73,5.51,0.0,0,0
2022-03-02,002753.XSHE,9.3,9.31,10.24,8.38,0.0,0,0
2022-03-02,002755.XSHE,11.69,11.68,12.85,10.51,0.0,0,0
2022-03-02,002756.XSHE,137.0,137.69,151.46,123.92,0.0,0,0
2022-03-02,002757.XSHE,18.52,19.72,21.69,17.75,0.0,0,0
2022-03-02,002758.XSHE,15.11,15.52,17.07,13.97,0.0,0,0
2022-03-02,002759.XSHE,29.25,29.27,32.2,26.34,0.0,0,0
2022-03-02,002760.XSHE,22.31,22.66,24.93,20.39,0.0,0,0
2022-03-02,002761.XSHE,18.42,19.15,21.07,17.24,0.0,0,0
2022-03-02,002762.XSHE,9.92,10.0,11.0,9.0,0.0,0,0
2022-03-02,002763.XSHE,9.24,9.26,10.19,8.33,0.0,0,0
2022-03-02,002765.XSHE,8.11,8.18,9.0,7.36,0.0,0,0
2022-03-02,002766.XSHE,4.43,4.42,4.64,4.2,0.0,0,0
2022-03-02,002767.XSHE,14.0,13.93,15.32,12.54,0.0,0,0
2022-03-02,002768.XSHE,25.95,26.19,28.81,23.57,0.0,0,0
2022-03-02,002769.XSHE,7.21,7.19,7.91,6.47,0.0,0,0
2022-03-02,002770.XSHE,2.68,2.68,2.81,2.55,0.0,0,0
2022-03-02,002771.XSHE,14.5,13.86,15.25,12.47,0.0,0,0
2022-03-02,002772.XSHE,7.8,7.79,8.57,7.01,0.0,0,0
2022-03-02,002773.XSHE,17.05,17.04,18.74,15.34,0.0,0,0
2022-03-02,002774.XSHE,9.28,9.29,10.22,8.36,0.0,0,0
2022-03-02,002775.XSHE,3.99,4.0,4.4,3.6,0.0,0,0
2022-03-02,002776.XSHE,2.6,2.6,2.73,2.47,0.0,0,0
2022-03-02,002777.XSHE,25.05,25.16,27.68,22.64,0.0,0,0
2022-03-02,002778.XSHE,19.11,18.82,20.7,16.94,0.0,0,0
2022-03-02,002779.XSHE,26.54,27.18,29.9,24.46,0.0,0,0
2022-03-02,002780.XSHE,14.95,14.95,16.45,13.46,0.0,0,0
2022-03-02,002781.XSHE,8.3,7.88,8.67,7.09,0.0,0,0
2022-03-02,002782.XSHE,12.71,12.83,14.11,11.55,0.0,0,0
2022-03-02,002783.XSHE,9.18,9.24,10.16,8.32,0.0,0,0
2022-03-02,002785.XSHE,24.7,24.7,27.17,22.23,0.0,0,0
2022-03-02,002786.XSHE,6.73,6.72,7.39,6.05,0.0,0,0
2022-03-02,002787.XSHE,6.13,6.15,6.77,5.54,0.0,0,0
2022-03-02,002788.XSHE,7.76,7.78,8.56,7.0,0.0,0,0
2022-03-02,002789.XSHE,10.62,10.68,11.75,9.61,0.0,0,0
2022-03-02,002790.XSHE,8.22,8.18,9.0,7.36,0.0,0,0
2022-03-02,002791.XSHE,113.08,111.28,122.41,100.15,0.0,0,0
2022-03-02,002792.XSHE,16.06,15.94,17.53,14.35,0.0,0,0
2022-03-02,002793.XSHE,9.03,9.08,9.99,8.17,0.0,0,0
2022-03-02,002795.XSHE,11.09,11.16,12.28,10.04,0.0,0,0
2022-03-02,002796.XSHE,9.15,8.98,9.88,8.08,0.0,0,0
2022-03-02,002797.XSHE,6.33,6.36,7.0,5.72,0.0,0,0
2022-03-02,002798.XSHE,12.65,12.72,13.99,11.45,0.0,0,0
2022-03-02,002799.XSHE,12.7,12.76,14.04,11.48,0.0,0,0
2022-03-02,002800.XSHE,20.88,19.04,20.94,17.14,0.0,0,0
2022-03-02,002801.XSHE,22.17,22.19,24.41,19.97,0.0,0,0
2022-03-02,002802.XSHE,25.51,25.53,28.08,22.98,0.0,0,0
2022-03-02,002803.XSHE,14.85,14.87,16.36,13.38,0.0,0,0
2022-03-02,002805.XSHE,36.72,36.23,39.85,32.61,0.0,0,0
2022-03-02,002806.XSHE,12.77,12.77,14.05,11.49,0.0,0,0
2022-03-02,002807.XSHE,3.95,3.97,4.37,3.57,0.0,0,0
2022-03-02,002808.XSHE,8.39,8.46,9.31,7.61,0.0,0,0
2022-03-02,002809.XSHE,10.8,10.81,11.89,9.73,0.0,0,0
2022-03-02,002810.XSHE,54.2,54.22,59.64,48.8,0.0,0,0
2022-03-02,002811.XSHE,9.52,9.68,10.65,8.71,0.0,0,0
2022-03-02,002812.XSHE,251.1,252.6,277.86,227.34,0.0,0,0
2022-03-02,002813.XSHE,28.29,28.47,31.32,25.62,0.0,0,0
2022-03-02,002815.XSHE,14.6,14.67,16.14,13.2,0.0,0,0
2022-03-02,002816.XSHE,19.34,19.33,21.26,17.4,0.0,0,0
2022-03-02,002817.XSHE,11.83,11.83,13.01,10.65,0.0,0,0
2022-03-02,002818.XSHE,12.27,12.36,13.6,11.12,0.0,0,0
2022-03-02,002819.XSHE,33.54,33.19,36.51,29.87,0.0,0,0
2022-03-02,002820.XSHE,9.9,9.94,10.93,8.95,0.0,0,0
2022-03-02,002821.XSHE,348.14,350.24,385.26,315.22,0.0,0,0
2022-03-02,002822.XSHE,6.03,6.22,6.84,5.6,0.0,0,0
2022-03-02,002823.XSHE,10.1,10.09,11.1,9.08,0.0,0,0
2022-03-02,002824.XSHE,41.18,41.18,45.3,37.06,0.0,0,0
2022-03-02,002825.XSHE,18.72,18.95,20.85,17.06,0.0,0,0
2022-03-02,002826.XSHE,10.84,10.84,11.92,9.76,0.0,0,0
2022-03-02,002827.XSHE,11.2,11.25,12.38,10.13,0.0,0,0
2022-03-02,002828.XSHE,10.4,9.9,10.89,8.91,0.0,0,0
2022-03-02,002829.XSHE,43.86,43.13,47.44,38.82,0.0,0,0
2022-03-02,002830.XSHE,11.79,11.79,12.97,10.61,0.0,0,0
2022-03-02,002831.XSHE,28.7,28.63,31.49,25.77,0.0,0,0
2022-03-02,002832.XSHE,26.75,26.78,29.46,24.1,0.0,0,0
2022-03-02,002833.XSHE,27.19,27.23,29.95,24.51,0.0,0,0
2022-03-02,002835.XSHE,12.3,12.36,13.6,11.12,0.0,0,0
2022-03-02,002836.XSHE,9.9,9.95,10.95,8.96,0.0,0,0
2022-03-02,002837.XSHE,38.0,38.59,42.45,34.73,0.0,0,0
2022-03-02,002838.XSHE,15.81,15.81,17.39,14.23,0.0,0,0
2022-03-02,002839.XSHE,6.35,6.39,7.03,5.75,0.0,0,0
2022-03-02,002840.XSHE,16.43,16.43,18.07,14.79,0.0,0,0
2022-03-02,002841.XSHE,83.93,84.35,92.79,75.92,0.0,0,0
2022-03-02,002842.XSHE,10.17,10.17,11.19,9.15,0.0,0,0
2022-03-02,002843.XSHE,11.39,11.35,12.49,10.22,0.0,0,0
2022-03-02,002845.XSHE,26.11,26.18,28.8,23.56,0.0,0,0
2022-03-02,002846.XSHE,7.21,7.3,8.03,6.57,0.0,0,0
2022-03-02,002847.XSHE,66.49,66.57,73.23,59.91,0.0,0,0
2022-03-02,002848.XSHE,9.29,9.3,10.23,8.37,0.0,0,0
2022-03-02,002849.XSHE,13.3,13.33,14.66,12.0,0.0,0,0
2022-03-02,002850.XSHE,159.99,159.81,175.79,143.83,0.0,0,0
2022-03-02,002851.XSHE,26.28,26.41,29.05,23.77,0.0,0,0
2022-03-02,002852.XSHE,13.78,13.69,15.06,12.32,0.0,0,0
2022-03-02,002853.XSHE,13.31,13.33,14.66,12.0,0.0,0,0
2022-03-02,002855.XSHE,9.13,9.13,10.04,8.22,0.0,0,0
2022-03-02,002856.XSHE,11.35,11.42,12.56,10.28,0.0,0,0
2022-03-02,002857.XSHE,16.36,16.33,17.96,14.7,0.0,0,0
2022-03-02,002858.XSHE,14.92,14.92,16.41,13.43,0.0,0,0
2022-03-02,002859.XSHE,31.61,31.74,34.91,28.57,0.0,0,0
2022-03-02,002860.XSHE,19.41,19.65,21.62,17.69,0.0,0,0
2022-03-02,002861.XSHE,12.59,12.59,13.85,11.33,0.0,0,0
2022-03-02,002862.XSHE,12.8,12.85,14.14,11.57,0.0,0,0
2022-03-02,002863.XSHE,5.36,5.39,5.93,4.85,0.0,0,0
2022-03-02,002864.XSHE,27.7,27.69,30.46,24.92,0.0,0,0
2022-03-02,002865.XSHE,76.43,74.5,81.95,67.05,0.0,0,0
2022-03-02,002866.XSHE,12.15,12.19,13.41,10.97,0.0,0,0
2022-03-02,002867.XSHE,19.31,18.95,20.85,17.06,0.0,0,0
2022-03-02,002868.XSHE,11.27,11.27,12.4,10.14,0.0,0,0
2022-03-02,002869.XSHE,14.44,14.44,15.88,13.0,0.0,0,0
2022-03-02,002870.XSHE,33.05,33.3,36.63,29.97,0.0,0,0
2022-03-02,002871.XSHE,10.92,10.86,11.95,9.77,0.0,0,0
2022-03-02,002872.XSHE,5.21,5.23,5.49,4.97,0.0,0,0
2022-03-02,002873.XSHE,23.37,23.39,25.73,21.05,0.0,0,0
2022-03-02,002875.XSHE,10.8,10.92,12.01,9.83,0.0,0,0
2022-03-02,002876.XSHE,49.85,50.11,55.12,45.1,0.0,0,0
2022-03-02,002877.XSHE,6.96,6.96,7.66,6.26,0.0,0,0
2022-03-02,002878.XSHE,21.68,21.99,24.19,19.79,0.0,0,0
2022-03-02,002879.XSHE,18.67,18.79,20.67,16.91,0.0,0,0
2022-03-02,002880.XSHE,30.53,30.55,33.61,27.5,0.0,0,0
2022-03-02,002881.XSHE,45.65,46.1,50.71,41.49,0.0,0,0
2022-03-02,002882.XSHE,9.88,9.88,10.87,8.89,0.0,0,0
2022-03-02,002883.XSHE,11.87,11.89,13.08,10.7,0.0,0,0
2022-03-02,002884.XSHE,25.89,25.88,28.47,23.29,0.0,0,0
2022-03-02,002885.XSHE,21.8,21.58,23.74,19.42,0.0,0,0
2022-03-02,002886.XSHE,25.3,25.45,28.0,22.91,0.0,0,0
2022-03-02,002887.XSHE,10.11,10.13,11.14,9.12,0.0,0,0
2022-03-02,002888.XSHE,12.35,12.36,13.6,11.12,0.0,0,0
2022-03-02,002889.XSHE,27.3,27.75,30.53,24.98,0.0,0,0
2022-03-02,002890.XSHE,17.8,17.85,19.64,16.07,0.0,0,0
2022-03-02,002891.XSHE,24.9,25.03,27.53,22.53,0.0,0,0
2022-03-02,002892.XSHE,20.85,20.97,23.07,18.87,0.0,0,0
2022-03-02,002893.XSHE,9.81,9.89,10.88,8.9,0.0,0,0
2022-03-02,002895.XSHE,25.1,25.4,27.94,22.86,0.0,0,0
2022-03-02,002896.XSHE,22.07,22.19,24.41,19.97,0.0,0,0
2022-03-02,002897.XSHE,43.18,42.83,47.11,38.55,0.0,0,0
2022-03-02,002898.XSHE,11.18,11.22,12.34,10.1,0.0,0,0
2022-03-02,002899.XSHE,13.9,13.9,15.29,12.51,0.0,0,0
2022-03-02,002900.XSHE,16.54,16.57,18.23,14.91,0.0,0,0
2022-03-02,002901.XSHE,45.93,46.08,50.69,41.47,0.0,0,0
2022-03-02,002902.XSHE,13.13,13.21,14.53,11.89,0.0,0,0
2022-03-02,002903.XSHE,15.76,15.88,17.47,14.29,0.0,0,0
2022-03-02,002905.XSHE,7.34,7.43,8.17,6.69,0.0,0,0
2022-03-02,002906.XSHE,50.89,51.45,56.6,46.31,0.0,0,0
2022-03-02,002907.XSHE,13.75,13.65,15.02,12.29,0.0,0,0
2022-03-02,002908.XSHE,20.04,20.22,22.24,18.2,0.0,0,0
2022-03-02,002909.XSHE,6.76,6.76,7.44,6.08,0.0,0,0
2022-03-02,002910.XSHE,12.03,11.98,13.18,10.78,0.0,0,0
2022-03-02,002911.XSHE,10.8,10.75,11.83,9.68,0.0,0,0
