date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-10-25,002596.XSHE,2.69,2.72,2.99,2.45,0.0,0,0
2022-10-25,002597.XSHE,36.03,35.9,39.49,32.31,0.0,0,0
2022-10-25,002598.XSHE,14.53,14.5,15.95,13.05,0.0,0,0
2022-10-25,002599.XSHE,4.27,4.27,4.7,3.84,0.0,0,0
2022-10-25,002600.XSHE,4.51,4.55,5.01,4.1,0.0,0,0
2022-10-25,002601.XSHE,15.75,16.0,17.6,14.4,0.0,0,0
2022-10-25,002602.XSHE,3.66,3.64,4.0,3.28,0.0,0,0
2022-10-25,002603.XSHE,24.92,25.28,27.81,22.75,0.0,0,0
2022-10-25,002605.XSHE,12.8,12.8,14.08,11.52,0.0,0,0
2022-10-25,002606.XSHE,8.94,8.98,9.88,8.08,0.0,0,0
2022-10-25,002607.XSHE,4.39,4.46,4.91,4.01,0.0,0,0
2022-10-25,002608.XSHE,5.99,5.99,6.59,5.39,0.0,0,0
2022-10-25,002609.XSHE,7.3,7.3,8.03,6.57,0.0,0,0
2022-10-25,002610.XSHE,3.13,3.16,3.48,2.84,0.0,0,0
2022-10-25,002611.XSHE,4.51,4.51,4.96,4.06,0.0,0,0
2022-10-25,002612.XSHE,20.26,20.34,22.37,18.31,0.0,0,0
2022-10-25,002613.XSHE,4.86,4.44,4.88,4.0,0.0,0,0
2022-10-25,002614.XSHE,8.14,8.27,9.1,7.44,0.0,0,0
2022-10-25,002615.XSHE,5.71,5.71,6.28,5.14,0.0,0,0
2022-10-25,002616.XSHE,4.7,4.73,5.2,4.26,0.0,0,0
2022-10-25,002617.XSHE,10.58,10.58,11.64,9.52,0.0,0,0
2022-10-25,002620.XSHE,5.47,5.48,6.03,4.93,0.0,0,0
2022-10-25,002621.XSHE,3.69,3.81,4.19,3.43,0.0,0,0
2022-10-25,002622.XSHE,4.25,4.29,4.72,3.86,0.0,0,0
2022-10-25,002623.XSHE,29.29,29.28,32.21,26.35,0.0,0,0
2022-10-25,002624.XSHE,11.8,11.87,13.06,10.68,0.0,0,0
2022-10-25,002625.XSHE,17.4,17.45,19.2,15.71,0.0,0,0
2022-10-25,002626.XSHE,17.86,17.83,19.61,16.05,0.0,0,0
2022-10-25,002627.XSHE,4.46,4.45,4.9,4.01,0.0,0,0
2022-10-25,002628.XSHE,3.6,3.6,3.96,3.24,0.0,0,0
2022-10-25,002629.XSHE,4.15,4.11,4.52,3.7,0.0,0,0
2022-10-25,002630.XSHE,3.33,3.38,3.72,3.04,0.0,0,0
2022-10-25,002631.XSHE,5.68,5.68,6.25,5.11,0.0,0,0
2022-10-25,002632.XSHE,6.25,6.24,6.86,5.62,0.0,0,0
2022-10-25,002633.XSHE,9.37,9.37,10.31,8.43,0.0,0,0
2022-10-25,002634.XSHE,6.95,6.98,7.68,6.28,0.0,0,0
2022-10-25,002635.XSHE,12.84,12.84,14.12,11.56,0.0,0,0
2022-10-25,002636.XSHE,7.86,7.87,8.66,7.08,0.0,0,0
2022-10-25,002637.XSHE,12.61,12.61,13.87,11.35,0.0,0,0
2022-10-25,002638.XSHE,2.35,2.39,2.63,2.15,0.0,0,0
2022-10-25,002639.XSHE,8.77,8.85,9.74,7.97,0.0,0,0
2022-10-25,002640.XSHE,3.74,3.95,4.35,3.56,0.0,0,0
2022-10-25,002641.XSHE,4.7,4.74,5.21,4.27,0.0,0,0
2022-10-25,002642.XSHE,6.87,6.73,7.4,6.06,0.0,0,0
2022-10-25,002643.XSHE,14.62,14.62,16.08,13.16,0.0,0,0
2022-10-25,002644.XSHE,9.35,9.45,10.4,8.51,0.0,0,0
2022-10-25,002645.XSHE,15.85,17.6,19.36,15.84,0.0,0,0
2022-10-25,002646.XSHE,13.97,13.98,15.38,12.58,0.0,0,0
2022-10-25,002647.XSHE,6.66,6.78,7.46,6.1,0.0,0,0
2022-10-25,002648.XSHE,12.2,12.84,14.12,11.56,0.0,0,0
2022-10-25,002649.XSHE,10.71,10.73,11.8,9.66,0.0,0,0
2022-10-25,002650.XSHE,4.06,4.09,4.5,3.68,0.0,0,0
2022-10-25,002651.XSHE,6.46,6.51,7.16,5.86,0.0,0,0
2022-10-25,002652.XSHE,2.76,2.76,3.04,2.48,0.0,0,0
2022-10-25,002653.XSHE,22.0,22.12,24.33,19.91,0.0,0,0
2022-10-25,002654.XSHE,3.94,3.97,4.37,3.57,0.0,0,0
2022-10-25,002655.XSHE,10.89,10.9,11.99,9.81,0.0,0,0
2022-10-25,002656.XSHE,2.57,2.6,2.73,2.47,0.0,0,0
2022-10-25,002657.XSHE,14.8,14.79,16.27,13.31,0.0,0,0
2022-10-25,002658.XSHE,8.58,8.55,9.41,7.7,0.0,0,0
2022-10-25,002659.XSHE,3.79,3.82,4.2,3.44,0.0,0,0
2022-10-25,002660.XSHE,8.05,8.06,8.87,7.25,0.0,0,0
2022-10-25,002661.XSHE,11.6,11.67,12.84,10.5,0.0,0,0
2022-10-25,002662.XSHE,3.67,3.7,4.07,3.33,0.0,0,0
2022-10-25,002663.XSHE,1.84,1.83,2.01,1.65,0.0,0,0
2022-10-25,002664.XSHE,13.65,13.5,14.85,12.15,0.0,0,0
2022-10-25,002665.XSHE,4.24,4.29,4.72,3.86,0.0,0,0
2022-10-25,002666.XSHE,5.21,5.27,5.8,4.74,0.0,0,0
2022-10-25,002667.XSHE,25.08,25.07,27.58,22.56,0.0,0,0
2022-10-25,002668.XSHE,5.84,5.8,6.38,5.22,0.0,0,0
2022-10-25,002669.XSHE,12.52,12.58,13.84,11.32,0.0,0,0
2022-10-25,002670.XSHE,7.64,7.66,8.43,6.89,0.0,0,0
2022-10-25,002671.XSHE,4.26,4.29,4.72,3.86,0.0,0,0
2022-10-25,002672.XSHE,5.63,5.62,6.18,5.06,0.0,0,0
2022-10-25,002673.XSHE,6.01,6.03,6.63,5.43,0.0,0,0
2022-10-25,002674.XSHE,10.58,10.73,11.8,9.66,0.0,0,0
2022-10-25,002675.XSHE,17.14,17.15,18.87,15.44,0.0,0,0
2022-10-25,002676.XSHE,3.77,3.77,4.15,3.39,0.0,0,0
2022-10-25,002677.XSHE,10.74,10.79,11.87,9.71,0.0,0,0
2022-10-25,002678.XSHE,5.46,5.7,6.27,5.13,0.0,0,0
2022-10-25,002679.XSHE,9.96,10.05,11.06,9.05,0.0,0,0
2022-10-25,002681.XSHE,3.63,3.65,4.02,3.29,0.0,0,0
2022-10-25,002682.XSHE,4.01,4.05,4.46,3.65,0.0,0,0
2022-10-25,002683.XSHE,27.55,27.77,30.55,24.99,0.0,0,0
2022-10-25,002685.XSHE,4.75,4.82,5.3,4.34,0.0,0,0
2022-10-25,002686.XSHE,5.66,5.65,6.22,5.09,0.0,0,0
2022-10-25,002687.XSHE,4.33,4.33,4.76,3.9,0.0,0,0
2022-10-25,002688.XSHE,5.24,5.29,5.82,4.76,0.0,0,0
2022-10-25,002689.XSHE,4.06,4.06,4.47,3.65,0.0,0,0
2022-10-25,002690.XSHE,23.72,23.98,26.38,21.58,0.0,0,0
2022-10-25,002691.XSHE,5.4,5.4,5.94,4.86,0.0,0,0
2022-10-25,002692.XSHE,3.81,3.83,4.02,3.64,0.0,0,0
2022-10-25,002693.XSHE,8.55,9.5,10.45,8.55,0.0,0,1
2022-10-25,002694.XSHE,4.89,4.94,5.43,4.45,0.0,0,0
2022-10-25,002695.XSHE,10.15,10.15,11.17,9.14,0.0,0,0
2022-10-25,002696.XSHE,6.22,6.21,6.83,5.59,0.0,0,0
2022-10-25,002697.XSHE,4.66,4.66,5.13,4.19,0.0,0,0
2022-10-25,002698.XSHE,14.44,14.53,15.98,13.08,0.0,0,0
2022-10-25,002699.XSHE,3.31,3.31,3.48,3.14,0.0,0,0
2022-10-25,002700.XSHE,5.12,5.15,5.41,4.89,0.0,0,0
2022-10-25,002701.XSHE,4.74,4.77,5.25,4.29,0.0,0,0
2022-10-25,002702.XSHE,5.39,5.38,5.92,4.84,0.0,0,0
2022-10-25,002703.XSHE,8.18,8.26,9.09,7.43,0.0,0,0
2022-10-25,002705.XSHE,16.0,16.07,17.68,14.46,0.0,0,0
2022-10-25,002706.XSHE,13.0,13.05,14.36,11.75,0.0,0,0
2022-10-25,002707.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2022-10-25,002708.XSHE,6.46,6.48,7.13,5.83,0.0,0,0
2022-10-25,002709.XSHE,44.94,45.21,49.73,40.69,0.0,0,0
2022-10-25,002712.XSHE,4.1,4.11,4.52,3.7,0.0,0,0
2022-10-25,002713.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2022-10-25,002714.XSHE,54.6,54.3,59.73,48.87,0.0,0,0
2022-10-25,002715.XSHE,21.58,21.58,23.74,19.42,0.0,0,0
2022-10-25,002716.XSHE,3.08,3.19,3.51,2.87,0.0,0,0
2022-10-25,002717.XSHE,2.55,2.56,2.82,2.3,0.0,0,0
2022-10-25,002718.XSHE,13.74,13.88,15.27,12.49,0.0,0,0
2022-10-25,002719.XSHE,7.39,7.35,8.09,6.62,0.0,0,0
2022-10-25,002721.XSHE,2.94,2.92,3.21,2.63,0.0,0,0
2022-10-25,002722.XSHE,12.6,12.66,13.93,11.39,0.0,0,0
2022-10-25,002723.XSHE,11.3,11.4,12.54,10.26,0.0,0,0
2022-10-25,002724.XSHE,9.96,10.06,11.07,9.05,0.0,0,0
2022-10-25,002725.XSHE,9.53,9.62,10.58,8.66,0.0,0,0
2022-10-25,002726.XSHE,9.2,9.24,10.16,8.32,0.0,0,0
2022-10-25,002727.XSHE,27.16,27.27,30.0,24.54,0.0,0,0
2022-10-25,002728.XSHE,12.13,12.24,13.46,11.02,0.0,0,0
2022-10-25,002729.XSHE,31.9,31.9,35.09,28.71,0.0,0,0
2022-10-25,002730.XSHE,7.86,7.77,8.55,6.99,0.0,0,0
2022-10-25,002731.XSHE,17.78,17.8,19.58,16.02,0.0,0,0
2022-10-25,002732.XSHE,16.23,16.44,18.08,14.8,0.0,0,0
2022-10-25,002733.XSHE,19.6,19.66,21.63,17.69,0.0,0,0
2022-10-25,002734.XSHE,8.99,9.26,10.19,8.33,0.0,0,0
2022-10-25,002735.XSHE,21.0,20.71,22.78,18.64,0.0,0,0
2022-10-25,002736.XSHE,8.67,8.67,9.54,7.8,0.0,0,0
2022-10-25,002737.XSHE,22.0,22.39,24.63,20.15,0.0,0,0
2022-10-25,002738.XSHE,87.98,87.98,96.78,79.18,0.0,0,0
2022-10-25,002739.XSHE,9.62,9.65,10.62,8.69,0.0,0,0
2022-10-25,002740.XSHE,3.28,3.3,3.47,3.14,0.0,0,0
2022-10-25,002741.XSHE,18.25,18.38,20.22,16.54,0.0,0,0
2022-10-25,002742.XSHE,4.18,4.27,4.48,4.06,0.0,0,0
2022-10-25,002743.XSHE,5.51,5.48,6.03,4.93,0.0,0,0
2022-10-25,002745.XSHE,8.38,8.45,9.3,7.61,0.0,0,0
2022-10-25,002746.XSHE,8.73,8.8,9.68,7.92,0.0,0,0
2022-10-25,002747.XSHE,20.2,20.43,22.47,18.39,0.0,0,0
2022-10-25,002748.XSHE,11.48,11.48,12.63,10.33,0.0,0,0
2022-10-25,002749.XSHE,8.7,8.72,9.59,7.85,0.0,0,0
2022-10-25,002750.XSHE,10.71,10.69,11.76,9.62,0.0,0,0
2022-10-25,002751.XSHE,6.92,6.92,7.27,6.57,0.0,0,0
2022-10-25,002752.XSHE,5.24,5.26,5.79,4.73,0.0,0,0
2022-10-25,002753.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2022-10-25,002755.XSHE,8.3,8.37,9.21,7.53,0.0,0,0
2022-10-25,002756.XSHE,123.72,123.2,135.52,110.88,0.0,0,0
2022-10-25,002757.XSHE,11.06,11.33,12.46,10.2,0.0,0,0
2022-10-25,002758.XSHE,11.18,11.28,12.41,10.15,0.0,0,0
2022-10-25,002759.XSHE,18.01,18.19,20.01,16.37,0.0,0,0
2022-10-25,002760.XSHE,21.1,21.09,23.2,18.98,0.0,0,0
2022-10-25,002761.XSHE,20.54,20.55,22.61,18.5,0.0,0,0
2022-10-25,002762.XSHE,6.92,7.0,7.7,6.3,0.0,0,0
2022-10-25,002763.XSHE,7.49,7.48,8.23,6.73,0.0,0,0
2022-10-25,002765.XSHE,9.75,9.66,10.63,8.69,0.0,0,0
2022-10-25,002766.XSHE,5.08,5.12,5.63,4.61,0.0,0,0
2022-10-25,002767.XSHE,11.06,11.07,12.18,9.96,0.0,0,0
2022-10-25,002768.XSHE,27.21,27.58,30.34,24.82,0.0,0,0
2022-10-25,002769.XSHE,8.37,8.37,9.21,7.53,0.0,0,0
2022-10-25,002771.XSHE,12.34,11.22,12.34,10.1,0.0,1,0
2022-10-25,002772.XSHE,8.33,8.33,9.16,7.5,0.0,0,0
2022-10-25,002773.XSHE,17.09,17.11,18.82,15.4,0.0,0,0
2022-10-25,002774.XSHE,6.25,6.25,6.88,5.63,0.0,0,0
2022-10-25,002775.XSHE,3.59,3.61,3.97,3.25,0.0,0,0
2022-10-25,002776.XSHE,2.22,2.23,2.34,2.12,0.0,0,0
2022-10-25,002777.XSHE,14.77,15.5,17.05,13.95,0.0,0,0
2022-10-25,002778.XSHE,14.14,14.22,15.64,12.8,0.0,0,0
2022-10-25,002779.XSHE,21.7,21.62,23.78,19.46,0.0,0,0
2022-10-25,002780.XSHE,10.34,10.28,11.31,9.25,0.0,0,0
2022-10-25,002781.XSHE,6.37,6.52,6.85,6.19,0.0,0,0
2022-10-25,002782.XSHE,18.0,18.12,19.93,16.31,0.0,0,0
2022-10-25,002783.XSHE,9.6,9.66,10.63,8.69,0.0,0,0
2022-10-25,002785.XSHE,25.49,25.89,28.48,23.3,0.0,0,0
2022-10-25,002786.XSHE,5.93,5.93,6.52,5.34,0.0,0,0
2022-10-25,002787.XSHE,6.31,6.28,6.91,5.65,0.0,0,0
2022-10-25,002788.XSHE,8.35,8.35,9.19,7.52,0.0,0,0
2022-10-25,002789.XSHE,12.59,12.72,13.99,11.45,0.0,0,0
2022-10-25,002790.XSHE,7.8,7.52,8.27,6.77,0.0,0,0
2022-10-25,002791.XSHE,81.0,82.25,90.48,74.03,0.0,0,0
2022-10-25,002792.XSHE,11.33,11.41,12.55,10.27,0.0,0,0
2022-10-25,002793.XSHE,7.72,7.86,8.65,7.07,0.0,0,0
2022-10-25,002795.XSHE,8.75,8.89,9.78,8.0,0.0,0,0
2022-10-25,002796.XSHE,10.44,11.6,12.76,10.44,0.0,0,1
2022-10-25,002797.XSHE,5.63,5.64,6.2,5.08,0.0,0,0
2022-10-25,002798.XSHE,6.68,6.78,7.46,6.1,0.0,0,0
2022-10-25,002799.XSHE,12.8,13.07,14.38,11.76,0.0,0,0
2022-10-25,002800.XSHE,22.34,23.08,25.39,20.77,0.0,0,0
2022-10-25,002801.XSHE,28.15,28.34,31.17,25.51,0.0,0,0
2022-10-25,002802.XSHE,14.96,14.51,15.96,13.06,0.0,0,0
2022-10-25,002803.XSHE,11.32,11.25,12.38,10.13,0.0,0,0
2022-10-25,002805.XSHE,42.8,43.17,47.49,38.85,0.0,0,0
2022-10-25,002806.XSHE,12.16,12.43,13.67,11.19,0.0,0,0
2022-10-25,002807.XSHE,4.29,4.28,4.71,3.85,0.0,0,0
2022-10-25,002808.XSHE,7.15,7.23,7.95,6.51,0.0,0,0
2022-10-25,002809.XSHE,10.17,10.22,11.24,9.2,0.0,0,0
2022-10-25,002810.XSHE,25.98,25.96,28.56,23.36,0.0,0,0
2022-10-25,002811.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2022-10-25,002812.XSHE,155.0,156.0,171.6,140.4,0.0,0,0
2022-10-25,002813.XSHE,26.8,26.94,29.63,24.25,0.0,0,0
2022-10-25,002815.XSHE,10.65,10.59,11.65,9.53,0.0,0,0
2022-10-25,002816.XSHE,18.49,18.29,20.12,16.46,0.0,0,0
2022-10-25,002817.XSHE,8.45,8.82,9.7,7.94,0.0,0,0
2022-10-25,002818.XSHE,12.66,12.74,14.01,11.47,0.0,0,0
2022-10-25,002819.XSHE,28.5,28.68,31.55,25.81,0.0,0,0
2022-10-25,002820.XSHE,7.61,7.59,8.35,6.83,0.0,0,0
2022-10-25,002821.XSHE,136.24,136.24,149.86,122.62,0.0,0,0
2022-10-25,002822.XSHE,4.92,5.24,5.76,4.72,0.0,0,0
2022-10-25,002823.XSHE,11.03,11.25,12.38,10.13,0.0,0,0
2022-10-25,002824.XSHE,29.2,29.14,32.05,26.23,0.0,0,0
2022-10-25,002825.XSHE,13.46,13.63,14.99,12.27,0.0,0,0
2022-10-25,002826.XSHE,10.06,10.06,11.07,9.05,0.0,0,0
2022-10-25,002827.XSHE,9.17,9.15,10.07,8.24,0.0,0,0
2022-10-25,002828.XSHE,10.2,10.25,11.28,9.23,0.0,0,0
2022-10-25,002829.XSHE,38.02,38.14,41.95,34.33,0.0,0,0
2022-10-25,002830.XSHE,11.08,11.05,12.16,9.95,0.0,0,0
2022-10-25,002831.XSHE,30.05,30.33,33.36,27.3,0.0,0,0
2022-10-25,002832.XSHE,22.0,22.37,24.61,20.13,0.0,0,0
2022-10-25,002833.XSHE,14.65,14.78,16.26,13.3,0.0,0,0
2022-10-25,002835.XSHE,11.78,11.79,12.97,10.61,0.0,0,0
2022-10-25,002836.XSHE,9.84,9.9,10.89,8.91,0.0,0,0
2022-10-25,002837.XSHE,36.48,37.3,41.03,33.57,0.0,0,0
2022-10-25,002838.XSHE,18.86,19.08,20.99,17.17,0.0,0,0
2022-10-25,002839.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2022-10-25,002840.XSHE,17.01,17.57,19.33,15.81,0.0,0,0
2022-10-25,002841.XSHE,67.9,67.92,74.71,61.13,0.0,0,0
2022-10-25,002842.XSHE,8.05,8.09,8.9,7.28,0.0,0,0
2022-10-25,002843.XSHE,20.8,20.47,22.52,18.42,0.0,0,0
2022-10-25,002845.XSHE,13.5,13.7,15.07,12.33,0.0,0,0
2022-10-25,002846.XSHE,7.11,7.08,7.79,6.37,0.0,0,0
2022-10-25,002847.XSHE,89.9,91.17,100.29,82.05,0.0,0,0
2022-10-25,002848.XSHE,10.5,11.49,12.64,10.34,0.0,0,0
2022-10-25,002849.XSHE,14.88,14.88,16.37,13.39,0.0,0,0
2022-10-25,002850.XSHE,96.54,96.54,106.19,86.89,0.0,0,0
2022-10-25,002851.XSHE,28.61,28.89,31.78,26.0,0.0,0,0
2022-10-25,002852.XSHE,10.6,10.6,11.66,9.54,0.0,0,0
2022-10-25,002853.XSHE,19.42,19.69,21.66,17.72,0.0,0,0
2022-10-25,002855.XSHE,8.23,8.35,9.19,7.52,0.0,0,0
2022-10-25,002856.XSHE,10.14,10.0,11.0,9.0,0.0,0,0
2022-10-25,002857.XSHE,13.5,13.6,14.96,12.24,0.0,0,0
2022-10-25,002858.XSHE,12.18,12.2,13.42,10.98,0.0,0,0
2022-10-25,002859.XSHE,22.19,23.24,25.56,20.92,0.0,0,0
2022-10-25,002860.XSHE,13.2,13.26,14.59,11.93,0.0,0,0
2022-10-25,002861.XSHE,10.34,10.34,11.37,9.31,0.0,0,0
2022-10-25,002862.XSHE,13.0,12.92,14.21,11.63,0.0,0,0
2022-10-25,002863.XSHE,5.36,5.36,5.9,4.82,0.0,0,0
2022-10-25,002864.XSHE,33.67,34.51,37.96,31.06,0.0,0,0
2022-10-25,002865.XSHE,181.0,184.67,203.14,166.2,0.0,0,0
2022-10-25,002866.XSHE,45.79,44.83,49.31,40.35,0.0,0,0
2022-10-25,002867.XSHE,10.94,10.96,12.06,9.86,0.0,0,0
2022-10-25,002868.XSHE,25.17,25.55,28.11,23.0,0.0,0,0
2022-10-25,002869.XSHE,20.41,20.81,22.89,18.73,0.0,0,0
2022-10-25,002870.XSHE,26.57,26.75,29.43,24.08,0.0,0,0
2022-10-25,002871.XSHE,13.81,14.06,15.47,12.65,0.0,0,0
2022-10-25,002872.XSHE,4.79,4.79,5.03,4.55,0.0,0,0
2022-10-25,002873.XSHE,18.93,19.36,21.3,17.42,0.0,0,0
2022-10-25,002875.XSHE,8.18,8.21,9.03,7.39,0.0,0,0
2022-10-25,002876.XSHE,41.01,41.15,45.27,37.04,0.0,0,0
2022-10-25,002877.XSHE,7.49,7.57,8.33,6.81,0.0,0,0
2022-10-25,002878.XSHE,15.19,15.41,16.95,13.87,0.0,0,0
2022-10-25,002879.XSHE,14.37,15.27,16.8,13.74,0.0,0,0
2022-10-25,002880.XSHE,25.74,25.74,28.31,23.17,0.0,0,0
2022-10-25,002881.XSHE,30.38,30.9,33.99,27.81,0.0,0,0
2022-10-25,002882.XSHE,13.54,14.2,15.62,12.78,0.0,0,0
2022-10-25,002883.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2022-10-25,002884.XSHE,15.79,15.8,17.38,14.22,0.0,0,0
2022-10-25,002885.XSHE,29.0,29.38,32.32,26.44,0.0,0,0
2022-10-25,002886.XSHE,17.94,17.95,19.75,16.16,0.0,0,0
2022-10-25,002887.XSHE,8.18,8.17,8.99,7.35,0.0,0,0
2022-10-25,002888.XSHE,11.55,11.54,12.69,10.39,0.0,0,0
2022-10-25,002889.XSHE,23.09,23.03,25.33,20.73,0.0,0,0
2022-10-25,002890.XSHE,17.34,17.36,19.1,15.62,0.0,0,0
2022-10-25,002891.XSHE,22.55,23.14,25.45,20.83,0.0,0,0
2022-10-25,002892.XSHE,12.6,14.0,15.4,12.6,0.0,0,1
2022-10-25,002893.XSHE,8.72,8.67,9.54,7.8,0.0,0,0
2022-10-25,002895.XSHE,22.73,22.99,25.29,20.69,0.0,0,0
2022-10-25,002896.XSHE,25.0,25.26,27.79,22.73,0.0,0,0
2022-10-25,002897.XSHE,49.21,49.71,54.68,44.74,0.0,0,0
2022-10-25,002898.XSHE,10.25,11.14,12.25,10.03,0.0,0,0
2022-10-25,002899.XSHE,12.72,12.68,13.95,11.41,0.0,0,0
2022-10-25,002900.XSHE,12.99,12.84,14.12,11.56,0.0,0,0
2022-10-25,002901.XSHE,43.0,43.86,48.25,39.47,0.0,0,0
2022-10-25,002902.XSHE,15.0,14.86,16.35,13.37,0.0,0,0
2022-10-25,002903.XSHE,26.28,27.17,29.89,24.45,0.0,0,0
2022-10-25,002905.XSHE,6.4,6.41,7.05,5.77,0.0,0,0
2022-10-25,002906.XSHE,36.83,37.32,41.05,33.59,0.0,0,0
2022-10-25,002907.XSHE,20.68,22.98,25.28,20.68,0.0,0,1
2022-10-25,002908.XSHE,15.82,15.95,17.55,14.36,0.0,0,0
2022-10-25,002909.XSHE,9.08,8.98,9.88,8.08,0.0,0,0
2022-10-25,002910.XSHE,9.9,9.94,10.93,8.95,0.0,0,0
2022-10-25,002911.XSHE,11.95,12.14,13.35,10.93,0.0,0,0
2022-10-25,002912.XSHE,22.36,22.17,24.39,19.95,0.0,0,0
2022-10-25,002913.XSHE,25.27,25.2,27.72,22.68,0.0,0,0
2022-10-25,002915.XSHE,17.9,18.34,20.17,16.51,0.0,0,0
2022-10-25,002916.XSHE,73.0,72.97,80.27,65.67,0.0,0,0
2022-10-25,002917.XSHE,10.86,11.05,12.16,9.95,0.0,0,0
2022-10-25,002918.XSHE,14.2,14.48,15.93,13.03,0.0,0,0
2022-10-25,002919.XSHE,25.03,26.31,28.94,23.68,0.0,0,0
2022-10-25,002920.XSHE,122.01,122.81,135.09,110.53,0.0,0,0
2022-10-25,002921.XSHE,14.19,14.14,15.55,12.73,0.0,0,0
2022-10-25,002922.XSHE,17.16,17.45,19.2,15.71,0.0,0,0
2022-10-25,002923.XSHE,16.86,16.86,18.55,15.17,0.0,0,0
2022-10-25,002925.XSHE,17.86,17.87,19.66,16.08,0.0,0,0
2022-10-25,002926.XSHE,7.87,7.9,8.69,7.11,0.0,0,0
2022-10-25,002927.XSHE,10.9,10.88,11.97,9.79,0.0,0,0
2022-10-25,002928.XSHE,11.55,11.52,12.67,10.37,0.0,0,0
2022-10-25,002929.XSHE,35.18,35.35,38.89,31.82,0.0,0,0
2022-10-25,002930.XSHE,22.01,22.01,24.21,19.81,0.0,0,0
2022-10-25,002931.XSHE,10.16,10.2,11.22,9.18,0.0,0,0
2022-10-25,002932.XSHE,61.25,61.61,67.77,55.45,0.0,0,0
2022-10-25,002933.XSHE,23.3,23.43,25.77,21.09,0.0,0,0
2022-10-25,002935.XSHE,22.6,22.56,24.82,20.3,0.0,0,0
2022-10-25,002936.XSHE,2.38,2.39,2.63,2.15,0.0,0,0
2022-10-25,002937.XSHE,25.6,25.47,28.02,22.92,0.0,0,0
2022-10-25,002938.XSHE,26.11,26.03,28.63,23.43,0.0,0,0
2022-10-25,002939.XSHE,8.29,8.32,9.15,7.49,0.0,0,0
2022-10-25,002940.XSHE,45.52,45.94,50.53,41.35,0.0,0,0
2022-10-25,002941.XSHE,11.9,11.93,13.12,10.74,0.0,0,0
2022-10-25,002942.XSHE,16.77,16.92,18.61,15.23,0.0,0,0
2022-10-25,002943.XSHE,56.5,56.5,62.15,50.85,0.0,0,0
2022-10-25,002945.XSHE,13.59,13.63,14.99,12.27,0.0,0,0
2022-10-25,002946.XSHE,10.62,10.61,11.67,9.55,0.0,0,0
2022-10-25,002947.XSHE,21.68,21.88,24.07,19.69,0.0,0,0
2022-10-25,002948.XSHE,3.31,3.32,3.65,2.99,0.0,0,0
2022-10-25,002949.XSHE,12.59,12.63,13.89,11.37,0.0,0,0
2022-10-25,002950.XSHE,12.75,12.76,14.04,11.48,0.0,0,0
2022-10-25,002951.XSHE,8.37,8.31,9.14,7.48,0.0,0,0
2022-10-25,002952.XSHE,19.76,20.05,22.06,18.05,0.0,0,0
2022-10-25,002953.XSHE,11.15,11.15,12.27,10.04,0.0,0,0
2022-10-25,002955.XSHE,26.99,27.16,29.88,24.44,0.0,0,0
2022-10-25,002956.XSHE,12.07,12.06,13.27,10.85,0.0,0,0
2022-10-25,002957.XSHE,16.6,16.65,18.32,14.99,0.0,0,0
2022-10-25,002958.XSHE,2.84,2.85,3.14,2.57,0.0,0,0
2022-10-25,002959.XSHE,45.83,46.29,50.92,41.66,0.0,0,0
2022-10-25,002960.XSHE,26.6,26.76,29.44,24.08,0.0,0,0
2022-10-25,002961.XSHE,13.71,13.77,15.15,12.39,0.0,0,0
2022-10-25,002962.XSHE,11.3,11.39,12.53,10.25,0.0,0,0
2022-10-25,002963.XSHE,12.14,12.19,13.41,10.97,0.0,0,0
2022-10-25,002965.XSHE,53.56,54.6,60.06,49.14,0.0,0,0
2022-10-25,002966.XSHE,7.08,7.08,7.79,6.37,0.0,0,0
2022-10-25,002967.XSHE,21.18,21.04,23.14,18.94,0.0,0,0
2022-10-25,002968.XSHE,21.04,21.04,23.14,18.94,0.0,0,0
2022-10-25,002969.XSHE,3.81,3.84,4.22,3.46,0.0,0,0
2022-10-25,002970.XSHE,21.65,21.66,23.83,19.49,0.0,0,0
2022-10-25,002971.XSHE,18.59,18.7,20.57,16.83,0.0,0,0
2022-10-25,002972.XSHE,15.75,15.85,17.44,14.27,0.0,0,0
2022-10-25,002973.XSHE,11.42,11.45,12.6,10.31,0.0,0,0
2022-10-25,002975.XSHE,36.26,36.37,40.01,32.73,0.0,0,0
2022-10-25,002976.XSHE,24.0,24.07,26.48,21.66,0.0,0,0
2022-10-25,002977.XSHE,39.58,39.21,43.13,35.29,0.0,0,0
2022-10-25,002978.XSHE,34.85,34.96,38.46,31.46,0.0,0,0
2022-10-25,002979.XSHE,19.01,19.16,21.08,17.24,0.0,0,0
2022-10-25,002980.XSHE,26.26,26.8,29.48,24.12,0.0,0,0
2022-10-25,002981.XSHE,23.04,21.97,24.17,19.77,0.0,0,0
2022-10-25,002982.XSHE,43.88,41.04,45.14,36.94,0.0,0,0
2022-10-25,002983.XSHE,18.42,18.47,20.32,16.62,0.0,0,0
