date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2020-04-01,002460.XSHE,40.89,40.25,44.28,36.23,0.0,0,0
2020-04-01,002461.XSHE,6.85,6.94,7.63,6.25,0.0,0,0
2020-04-01,002462.XSHE,14.91,14.97,16.47,13.47,0.0,0,0
2020-04-01,002463.XSHE,23.69,23.68,26.05,21.31,0.0,0,0
2020-04-01,002464.XSHE,5.38,5.35,5.89,4.82,0.0,0,0
2020-04-01,002465.XSHE,11.31,11.28,12.41,10.15,0.0,0,0
2020-04-01,002466.XSHE,18.77,18.45,20.3,16.61,0.0,0,0
2020-04-01,002467.XSHE,6.33,6.34,6.97,5.71,0.0,0,0
2020-04-01,002468.XSHE,17.0,17.47,19.22,15.72,0.0,0,0
2020-04-01,002469.XSHE,4.45,4.52,4.97,4.07,0.0,0,0
2020-04-01,002470.XSHE,2.86,2.9,3.19,2.61,0.0,0,0
2020-04-01,002471.XSHE,2.31,2.34,2.57,2.11,0.0,0,0
2020-04-01,002472.XSHE,4.93,4.88,5.37,4.39,0.0,0,0
2020-04-01,002473.XSHE,7.4,7.44,8.18,6.7,0.0,0,0
2020-04-01,002474.XSHE,7.44,7.44,8.18,6.7,0.0,0,0
2020-04-01,002475.XSHE,38.0,38.16,41.98,34.34,0.0,0,0
2020-04-01,002476.XSHE,6.46,6.51,7.16,5.86,0.0,0,0
2020-04-01,002478.XSHE,5.1,5.06,5.57,4.55,0.0,0,0
2020-04-01,002479.XSHE,5.7,5.71,6.28,5.14,0.0,0,0
2020-04-01,002480.XSHE,4.3,4.42,4.86,3.98,0.0,0,0
2020-04-01,002481.XSHE,11.38,11.04,12.14,9.94,0.0,0,0
2020-04-01,002482.XSHE,3.69,3.68,4.05,3.31,0.0,0,0
2020-04-01,002483.XSHE,4.75,4.79,5.27,4.31,0.0,0,0
2020-04-01,002484.XSHE,7.82,7.85,8.64,7.07,0.0,0,0
2020-04-01,002485.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2020-04-01,002486.XSHE,3.68,3.65,4.02,3.29,0.0,0,0
2020-04-01,002487.XSHE,4.55,4.52,4.97,4.07,0.0,0,0
2020-04-01,002488.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2020-04-01,002489.XSHE,3.55,3.49,3.84,3.14,0.0,0,0
2020-04-01,002490.XSHE,3.14,3.11,3.42,2.8,0.0,0,0
2020-04-01,002491.XSHE,5.76,5.75,6.33,5.18,0.0,0,0
2020-04-01,002492.XSHE,4.96,5.0,5.5,4.5,0.0,0,0
2020-04-01,002493.XSHE,10.75,10.95,12.05,9.86,0.0,0,0
2020-04-01,002494.XSHE,5.15,5.08,5.59,4.57,0.0,0,0
2020-04-01,002495.XSHE,2.88,2.97,3.27,2.67,0.0,0,0
2020-04-01,002496.XSHE,2.44,2.46,2.71,2.21,0.0,0,0
2020-04-01,002497.XSHE,7.1,7.0,7.7,6.3,0.0,0,0
2020-04-01,002498.XSHE,3.81,3.81,4.19,3.43,0.0,0,0
2020-04-01,002499.XSHE,3.46,3.47,3.64,3.3,0.0,0,0
2020-04-01,002500.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2020-04-01,002501.XSHE,1.56,1.56,1.64,1.48,0.0,0,0
2020-04-01,002502.XSHE,3.19,3.26,3.59,2.93,0.0,0,0
2020-04-01,002503.XSHE,3.28,3.33,3.66,3.0,0.0,0,0
2020-04-01,002504.XSHE,2.66,2.67,2.94,2.4,0.0,0,0
2020-04-01,002505.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2020-04-01,002506.XSHE,3.02,3.03,3.33,2.73,0.0,0,0
2020-04-01,002507.XSHE,31.31,31.54,34.69,28.39,0.0,0,0
2020-04-01,002508.XSHE,28.3,28.44,31.28,25.6,0.0,0,0
2020-04-01,002509.XSHE,0.9,0.91,1.0,0.82,0.0,0,0
2020-04-01,002510.XSHE,5.09,5.0,5.5,4.5,0.0,0,0
2020-04-01,002511.XSHE,16.87,16.95,18.65,15.26,0.0,0,0
2020-04-01,002512.XSHE,5.0,5.04,5.54,4.54,0.0,0,0
2020-04-01,002513.XSHE,5.03,5.13,5.64,4.62,0.0,0,0
2020-04-01,002514.XSHE,4.45,4.45,4.9,4.01,0.0,0,0
2020-04-01,002515.XSHE,6.35,6.47,7.12,5.82,0.0,0,0
2020-04-01,002516.XSHE,2.93,2.92,3.21,2.63,0.0,0,0
2020-04-01,002517.XSHE,2.8,2.82,3.1,2.54,0.0,0,0
2020-04-01,002518.XSHE,11.76,11.63,12.79,10.47,0.0,0,0
2020-04-01,002519.XSHE,3.98,3.97,4.37,3.57,0.0,0,0
2020-04-01,002520.XSHE,6.85,6.84,7.52,6.16,0.0,0,0
2020-04-01,002521.XSHE,5.22,5.26,5.79,4.73,0.0,0,0
2020-04-01,002522.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2020-04-01,002523.XSHE,2.49,2.49,2.74,2.24,0.0,0,0
2020-04-01,002524.XSHE,7.62,7.63,8.39,6.87,0.0,0,0
2020-04-01,002526.XSHE,2.15,2.16,2.38,1.94,0.0,0,0
2020-04-01,002527.XSHE,4.99,5.03,5.53,4.53,0.0,0,0
2020-04-01,002528.XSHE,4.67,4.67,5.14,4.2,0.0,0,0
2020-04-01,002529.XSHE,7.5,7.69,8.46,6.92,0.0,0,0
2020-04-01,002530.XSHE,9.96,9.82,10.8,8.84,0.0,0,0
2020-04-01,002531.XSHE,5.07,5.06,5.57,4.55,0.0,0,0
2020-04-01,002532.XSHE,5.94,5.97,6.57,5.37,0.0,0,0
2020-04-01,002533.XSHE,5.49,5.49,6.04,4.94,0.0,0,0
2020-04-01,002534.XSHE,7.55,7.5,8.25,6.75,0.0,0,0
2020-04-01,002535.XSHE,2.21,2.22,2.44,2.0,0.0,0,0
2020-04-01,002536.XSHE,4.78,4.75,5.23,4.28,0.0,0,0
2020-04-01,002537.XSHE,4.86,4.91,5.4,4.42,0.0,0,0
2020-04-01,002538.XSHE,4.95,5.0,5.5,4.5,0.0,0,0
2020-04-01,002539.XSHE,5.21,5.23,5.75,4.71,0.0,0,0
2020-04-01,002540.XSHE,4.28,4.26,4.69,3.83,0.0,0,0
2020-04-01,002541.XSHE,14.89,14.98,16.48,13.48,0.0,0,0
2020-04-01,002542.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2020-04-01,002543.XSHE,7.81,7.87,8.66,7.08,0.0,0,0
2020-04-01,002544.XSHE,14.09,14.11,15.52,12.7,0.0,0,0
2020-04-01,002545.XSHE,7.05,7.08,7.79,6.37,0.0,0,0
2020-04-01,002546.XSHE,4.13,4.16,4.58,3.74,0.0,0,0
2020-04-01,002547.XSHE,8.06,8.09,8.9,7.28,0.0,0,0
2020-04-01,002548.XSHE,10.1,10.19,11.21,9.17,0.0,0,0
2020-04-01,002549.XSHE,6.12,6.18,6.8,5.56,0.0,0,0
2020-04-01,002550.XSHE,4.69,4.73,5.2,4.26,0.0,0,0
2020-04-01,002551.XSHE,9.5,9.72,10.69,8.75,0.0,0,0
2020-04-01,002552.XSHE,15.43,15.29,16.82,13.76,0.0,0,0
2020-04-01,002553.XSHE,4.71,4.71,5.18,4.24,0.0,0,0
2020-04-01,002554.XSHE,2.6,2.61,2.87,2.35,0.0,0,0
2020-04-01,002555.XSHE,32.8,32.66,35.93,29.39,0.0,0,0
2020-04-01,002556.XSHE,8.4,8.52,9.37,7.67,0.0,0,0
2020-04-01,002557.XSHE,45.1,45.11,49.62,40.6,0.0,0,0
2020-04-01,002558.XSHE,16.64,16.61,18.27,14.95,0.0,0,0
2020-04-01,002559.XSHE,5.8,5.78,6.36,5.2,0.0,0,0
2020-04-01,002560.XSHE,8.19,8.39,9.23,7.55,0.0,0,0
2020-04-01,002561.XSHE,7.75,7.8,8.58,7.02,0.0,0,0
2020-04-01,002562.XSHE,5.52,5.6,6.16,5.04,0.0,0,0
2020-04-01,002563.XSHE,7.02,7.12,7.83,6.41,0.0,0,0
2020-04-01,002564.XSHE,4.4,4.47,4.92,4.02,0.0,0,0
2020-04-01,002565.XSHE,4.78,4.79,5.27,4.31,0.0,0,0
2020-04-01,002566.XSHE,7.22,7.34,8.07,6.61,0.0,0,0
2020-04-01,002567.XSHE,8.54,8.55,9.41,7.7,0.0,0,0
2020-04-01,002568.XSHE,33.73,33.97,37.37,30.57,0.0,0,0
2020-04-01,002569.XSHE,9.26,9.2,9.66,8.74,0.0,0,0
2020-04-01,002570.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2020-04-01,002571.XSHE,5.2,5.51,6.06,4.96,0.0,0,0
2020-04-01,002572.XSHE,17.99,17.98,19.78,16.18,0.0,0,0
2020-04-01,002573.XSHE,5.73,5.73,6.3,5.16,0.0,0,0
2020-04-01,002574.XSHE,4.56,4.59,5.05,4.13,0.0,0,0
2020-04-01,002575.XSHE,6.2,6.06,6.67,5.45,0.0,0,0
2020-04-01,002576.XSHE,9.09,9.17,10.09,8.25,0.0,0,0
2020-04-01,002577.XSHE,9.21,9.33,10.26,8.4,0.0,0,0
2020-04-01,002578.XSHE,3.27,3.23,3.55,2.91,0.0,0,0
2020-04-01,002579.XSHE,12.46,12.5,13.75,11.25,0.0,0,0
2020-04-01,002580.XSHE,5.0,4.97,5.47,4.47,0.0,0,0
2020-04-01,002581.XSHE,11.32,11.45,12.6,10.31,0.0,0,0
2020-04-01,002582.XSHE,9.76,9.85,10.84,8.87,0.0,0,0
2020-04-01,002583.XSHE,5.78,5.83,6.41,5.25,0.0,0,0
2020-04-01,002584.XSHE,7.27,7.42,8.16,6.68,0.0,0,0
2020-04-01,002585.XSHE,5.02,5.06,5.57,4.55,0.0,0,0
2020-04-01,002586.XSHE,2.38,2.38,2.5,2.26,0.0,0,0
2020-04-01,002587.XSHE,6.29,6.31,6.94,5.68,0.0,0,0
2020-04-01,002588.XSHE,4.56,4.58,5.04,4.12,0.0,0,0
2020-04-01,002589.XSHE,5.36,5.42,5.96,4.88,0.0,0,0
2020-04-01,002590.XSHE,6.93,6.87,7.56,6.18,0.0,0,0
2020-04-01,002591.XSHE,7.36,7.39,8.13,6.65,0.0,0,0
2020-04-01,002592.XSHE,9.1,9.02,9.92,8.12,0.0,0,0
2020-04-01,002593.XSHE,3.48,3.48,3.83,3.13,0.0,0,0
2020-04-01,002594.XSHE,59.9,59.97,65.97,53.97,0.0,0,0
2020-04-01,002595.XSHE,16.64,16.91,18.6,15.22,0.0,0,0
2020-04-01,002596.XSHE,8.16,8.54,9.39,7.69,0.0,0,0
2020-04-01,002597.XSHE,20.18,20.24,22.26,18.22,0.0,0,0
2020-04-01,002598.XSHE,5.88,5.89,6.48,5.3,0.0,0,0
2020-04-01,002599.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2020-04-01,002600.XSHE,8.18,8.22,9.04,7.4,0.0,0,0
2020-04-01,002601.XSHE,15.1,14.93,16.42,13.44,0.0,0,0
2020-04-01,002602.XSHE,12.38,12.35,13.59,11.12,0.0,0,0
2020-04-01,002603.XSHE,22.2,22.45,24.7,20.21,0.0,0,0
2020-04-01,002604.XSHE,1.96,1.96,1.96,1.96,1.0,0,0
2020-04-01,002605.XSHE,29.0,29.9,32.89,26.91,0.0,0,0
2020-04-01,002606.XSHE,6.84,6.98,7.68,6.28,0.0,0,0
2020-04-01,002607.XSHE,22.77,22.77,25.05,20.49,0.0,0,0
2020-04-01,002608.XSHE,6.48,6.48,7.13,5.83,0.0,0,0
2020-04-01,002609.XSHE,9.95,9.99,10.99,8.99,0.0,0,0
2020-04-01,002610.XSHE,1.56,1.57,1.73,1.41,0.0,0,0
2020-04-01,002611.XSHE,4.49,4.45,4.9,4.01,0.0,0,0
2020-04-01,002612.XSHE,8.06,8.2,9.02,7.38,0.0,0,0
2020-04-01,002613.XSHE,3.89,3.89,4.28,3.5,0.0,0,0
2020-04-01,002614.XSHE,11.51,11.85,13.04,10.67,0.0,0,0
2020-04-01,002615.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2020-04-01,002616.XSHE,8.11,8.07,8.88,7.26,0.0,0,0
2020-04-01,002617.XSHE,5.03,4.99,5.49,4.49,0.0,0,0
2020-04-01,002618.XSHE,9.83,9.84,10.82,8.86,0.0,0,0
2020-04-01,002619.XSHE,2.27,2.29,2.52,2.06,0.0,0,0
2020-04-01,002620.XSHE,5.53,5.54,6.09,4.99,0.0,0,0
2020-04-01,002621.XSHE,10.54,10.5,11.55,9.45,0.0,0,0
2020-04-01,002622.XSHE,3.25,3.22,3.54,2.9,0.0,0,0
2020-04-01,002623.XSHE,24.65,25.09,27.6,22.58,0.0,0,0
2020-04-01,002624.XSHE,47.63,47.55,52.31,42.8,0.0,0,0
2020-04-01,002625.XSHE,7.38,7.32,8.05,6.59,0.0,0,0
2020-04-01,002626.XSHE,21.92,22.05,24.26,19.85,0.0,0,0
2020-04-01,002627.XSHE,9.0,8.93,9.82,8.04,0.0,0,0
2020-04-01,002628.XSHE,4.04,4.04,4.44,3.64,0.0,0,0
2020-04-01,002629.XSHE,3.52,3.47,3.64,3.3,0.0,0,0
2020-04-01,002630.XSHE,2.17,2.17,2.39,1.95,0.0,0,0
2020-04-01,002631.XSHE,7.81,8.08,8.89,7.27,0.0,0,0
2020-04-01,002632.XSHE,7.58,7.64,8.4,6.88,0.0,0,0
2020-04-01,002633.XSHE,7.92,7.9,8.69,7.11,0.0,0,0
2020-04-01,002634.XSHE,4.71,4.76,5.24,4.28,0.0,0,0
2020-04-01,002635.XSHE,17.9,17.62,19.38,15.86,0.0,0,0
2020-04-01,002636.XSHE,7.89,7.96,8.76,7.16,0.0,0,0
2020-04-01,002637.XSHE,13.16,13.23,14.55,11.91,0.0,0,0
2020-04-01,002638.XSHE,3.04,3.03,3.33,2.73,0.0,0,0
2020-04-01,002639.XSHE,7.4,7.4,8.14,6.66,0.0,0,0
2020-04-01,002640.XSHE,5.83,5.8,6.38,5.22,0.0,0,0
2020-04-01,002641.XSHE,5.55,5.56,6.12,5.0,0.0,0,0
2020-04-01,002642.XSHE,6.68,6.69,7.02,6.36,0.0,0,0
2020-04-01,002643.XSHE,12.63,12.67,13.94,11.4,0.0,0,0
2020-04-01,002644.XSHE,8.69,8.8,9.68,7.92,0.0,0,0
2020-04-01,002645.XSHE,10.49,10.72,11.79,9.65,0.0,0,0
2020-04-01,002646.XSHE,9.19,9.19,10.11,8.27,0.0,0,0
2020-04-01,002647.XSHE,23.57,23.52,25.87,21.17,0.0,0,0
2020-04-01,002648.XSHE,12.91,13.04,14.34,11.74,0.0,0,0
2020-04-01,002649.XSHE,8.95,9.01,9.91,8.11,0.0,0,0
2020-04-01,002650.XSHE,3.99,4.02,4.42,3.62,0.0,0,0
2020-04-01,002651.XSHE,4.4,4.39,4.83,3.95,0.0,0,0
2020-04-01,002652.XSHE,3.43,3.42,3.76,3.08,0.0,0,0
2020-04-01,002653.XSHE,19.78,19.79,21.77,17.81,0.0,0,0
2020-04-01,002654.XSHE,4.15,4.15,4.57,3.74,0.0,0,0
2020-04-01,002655.XSHE,9.21,9.2,10.12,8.28,0.0,0,0
2020-04-01,002656.XSHE,1.92,2.02,2.12,1.92,0.0,0,1
2020-04-01,002657.XSHE,14.3,14.31,15.74,12.88,0.0,0,0
2020-04-01,002658.XSHE,6.08,6.06,6.67,5.45,0.0,0,0
2020-04-01,002659.XSHE,5.32,5.32,5.85,4.79,0.0,0,0
2020-04-01,002660.XSHE,9.72,9.8,10.78,8.82,0.0,0,0
2020-04-01,002661.XSHE,17.7,17.75,19.53,15.98,0.0,0,0
2020-04-01,002662.XSHE,2.7,2.64,2.9,2.38,0.0,0,0
2020-04-01,002663.XSHE,2.4,2.4,2.64,2.16,0.0,0,0
2020-04-01,002664.XSHE,13.53,13.51,14.86,12.16,0.0,0,0
2020-04-01,002665.XSHE,3.0,3.03,3.33,2.73,0.0,0,0
2020-04-01,002666.XSHE,5.41,5.37,5.91,4.83,0.0,0,0
2020-04-01,002667.XSHE,6.08,6.1,6.71,5.49,0.0,0,0
2020-04-01,002668.XSHE,4.44,4.47,4.92,4.02,0.0,0,0
2020-04-01,002669.XSHE,13.03,13.0,14.3,11.7,0.0,0,0
2020-04-01,002670.XSHE,9.77,9.73,10.7,8.76,0.0,0,0
2020-04-01,002671.XSHE,4.36,4.45,4.9,4.01,0.0,0,0
2020-04-01,002672.XSHE,9.45,9.46,10.41,8.51,0.0,0,0
2020-04-01,002673.XSHE,8.25,8.27,9.1,7.44,0.0,0,0
2020-04-01,002674.XSHE,9.23,9.3,10.23,8.37,0.0,0,0
2020-04-01,002675.XSHE,13.46,13.52,14.87,12.17,0.0,0,0
2020-04-01,002676.XSHE,3.52,3.54,3.89,3.19,0.0,0,0
2020-04-01,002677.XSHE,11.4,11.51,12.66,10.36,0.0,0,0
2020-04-01,002678.XSHE,6.62,6.41,7.05,5.77,0.0,0,0
2020-04-01,002679.XSHE,14.2,14.27,15.7,12.84,0.0,0,0
2020-04-01,002681.XSHE,3.31,3.35,3.69,3.02,0.0,0,0
2020-04-01,002682.XSHE,4.07,4.06,4.47,3.65,0.0,0,0
2020-04-01,002683.XSHE,22.56,22.57,24.83,20.31,0.0,0,0
2020-04-01,002684.XSHE,5.7,5.8,6.09,5.51,0.0,0,0
2020-04-01,002685.XSHE,5.2,5.21,5.73,4.69,0.0,0,0
2020-04-01,002686.XSHE,5.17,5.16,5.68,4.64,0.0,0,0
2020-04-01,002687.XSHE,5.2,5.25,5.78,4.73,0.0,0,0
2020-04-01,002688.XSHE,7.69,7.7,8.47,6.93,0.0,0,0
2020-04-01,002689.XSHE,3.56,3.63,3.99,3.27,0.0,0,0
2020-04-01,002690.XSHE,37.35,37.72,41.49,33.95,0.0,0,0
2020-04-01,002691.XSHE,5.0,5.01,5.51,4.51,0.0,0,0
2020-04-01,002692.XSHE,3.65,3.67,3.85,3.49,0.0,0,0
2020-04-01,002693.XSHE,5.76,5.77,6.35,5.19,0.0,0,0
2020-04-01,002694.XSHE,3.02,3.04,3.34,2.74,0.0,0,0
2020-04-01,002695.XSHE,22.03,22.08,24.29,19.87,0.0,0,0
2020-04-01,002696.XSHE,6.75,6.62,7.28,5.96,0.0,0,0
2020-04-01,002697.XSHE,9.6,9.73,10.7,8.76,0.0,0,0
2020-04-01,002698.XSHE,9.08,9.08,9.99,8.17,0.0,0,0
2020-04-01,002699.XSHE,4.8,4.79,5.27,4.31,0.0,0,0
2020-04-01,002700.XSHE,5.63,5.65,6.22,5.09,0.0,0,0
2020-04-01,002701.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2020-04-01,002702.XSHE,5.2,5.29,5.82,4.76,0.0,0,0
2020-04-01,002703.XSHE,4.43,4.38,4.82,3.94,0.0,0,0
2020-04-01,002705.XSHE,18.11,18.58,20.44,16.72,0.0,0,0
2020-04-01,002706.XSHE,11.8,11.82,13.0,10.64,0.0,0,0
2020-04-01,002707.XSHE,4.58,4.56,5.02,4.1,0.0,0,0
2020-04-01,002708.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2020-04-01,002709.XSHE,19.78,19.52,21.47,17.57,0.0,0,0
2020-04-01,002711.XSHE,1.16,1.17,1.23,1.11,0.0,0,0
2020-04-01,002712.XSHE,5.86,5.9,6.49,5.31,0.0,0,0
2020-04-01,002713.XSHE,6.27,6.18,6.8,5.56,0.0,0,0
2020-04-01,002714.XSHE,122.98,122.21,134.43,109.99,0.0,0,0
2020-04-01,002715.XSHE,17.8,17.91,19.7,16.12,0.0,0,0
2020-04-01,002716.XSHE,1.78,1.79,1.88,1.7,0.0,0,0
2020-04-01,002717.XSHE,4.48,4.49,4.94,4.04,0.0,0,0
2020-04-01,002718.XSHE,13.76,13.8,15.18,12.42,0.0,0,0
2020-04-01,002719.XSHE,9.68,9.76,10.74,8.78,0.0,0,0
2020-04-01,002721.XSHE,4.37,4.38,4.82,3.94,0.0,0,0
2020-04-01,002722.XSHE,12.4,12.32,13.55,11.09,0.0,0,0
2020-04-01,002723.XSHE,10.13,10.04,11.04,9.04,0.0,0,0
2020-04-01,002724.XSHE,6.52,6.53,7.18,5.88,0.0,0,0
2020-04-01,002725.XSHE,9.75,9.63,10.59,8.67,0.0,0,0
2020-04-01,002726.XSHE,6.68,6.74,7.41,6.07,0.0,0,0
2020-04-01,002727.XSHE,25.51,25.86,28.45,23.27,0.0,0,0
2020-04-01,002728.XSHE,15.1,15.08,16.59,13.57,0.0,0,0
2020-04-01,002729.XSHE,38.96,38.85,42.74,34.97,0.0,0,0
2020-04-01,002730.XSHE,7.1,7.05,7.76,6.35,0.0,0,0
2020-04-01,002731.XSHE,6.53,6.86,7.55,6.17,0.0,0,0
2020-04-01,002732.XSHE,20.8,20.86,22.95,18.77,0.0,0,0
2020-04-01,002733.XSHE,20.37,20.16,22.18,18.14,0.0,0,0
2020-04-01,002734.XSHE,16.36,16.37,18.01,14.73,0.0,0,0
2020-04-01,002735.XSHE,18.2,18.02,19.82,16.22,0.0,0,0
2020-04-01,002736.XSHE,11.09,11.1,12.21,9.99,0.0,0,0
2020-04-01,002737.XSHE,13.78,13.78,15.16,12.4,0.0,0,0
2020-04-01,002738.XSHE,14.8,14.87,16.36,13.38,0.0,0,0
2020-04-01,002739.XSHE,15.53,15.75,17.33,14.18,0.0,0,0
2020-04-01,002740.XSHE,8.0,8.11,8.92,7.3,0.0,0,0
2020-04-01,002741.XSHE,11.59,11.7,12.87,10.53,0.0,0,0
2020-04-01,002742.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2020-04-01,002743.XSHE,6.57,6.54,7.19,5.89,0.0,0,0
2020-04-01,002745.XSHE,11.3,11.34,12.47,10.21,0.0,0,0
2020-04-01,002746.XSHE,15.59,15.5,17.05,13.95,0.0,0,0
2020-04-01,002747.XSHE,9.1,9.25,10.18,8.33,0.0,0,0
2020-04-01,002748.XSHE,6.88,6.88,7.57,6.19,0.0,0,0
2020-04-01,002749.XSHE,11.28,11.28,12.41,10.15,0.0,0,0
2020-04-01,002750.XSHE,9.41,9.46,10.41,8.51,0.0,0,0
2020-04-01,002751.XSHE,22.56,22.5,24.75,20.25,0.0,0,0
2020-04-01,002752.XSHE,5.14,5.14,5.65,4.63,0.0,0,0
2020-04-01,002753.XSHE,6.79,6.79,7.47,6.11,0.0,0,0
2020-04-01,002755.XSHE,15.43,15.43,16.97,13.89,0.0,0,0
2020-04-01,002756.XSHE,15.41,15.27,16.8,13.74,0.0,0,0
2020-04-01,002757.XSHE,21.3,21.3,23.43,19.17,0.0,0,0
2020-04-01,002758.XSHE,10.28,10.29,11.32,9.26,0.0,0,0
2020-04-01,002759.XSHE,7.16,7.29,8.02,6.56,0.0,0,0
2020-04-01,002760.XSHE,17.94,18.01,19.81,16.21,0.0,0,0
2020-04-01,002761.XSHE,9.28,9.35,10.29,8.42,0.0,0,0
2020-04-01,002762.XSHE,5.08,5.18,5.7,4.66,0.0,0,0
2020-04-01,002763.XSHE,7.38,7.38,8.12,6.64,0.0,0,0
2020-04-01,002765.XSHE,4.35,4.26,4.69,3.83,0.0,0,0
2020-04-01,002766.XSHE,3.68,3.82,4.01,3.63,0.0,0,0
2020-04-01,002767.XSHE,11.47,11.43,12.57,10.29,0.0,0,0
2020-04-01,002768.XSHE,44.5,44.61,49.07,40.15,0.0,0,0
2020-04-01,002769.XSHE,6.83,6.9,7.59,6.21,0.0,0,0
2020-04-01,002770.XSHE,2.86,2.6,2.86,2.34,0.0,1,0
2020-04-01,002771.XSHE,12.71,12.83,14.11,11.55,0.0,0,0
2020-04-01,002772.XSHE,8.04,8.27,9.1,7.44,0.0,0,0
2020-04-01,002773.XSHE,39.18,39.38,43.32,35.44,0.0,0,0
2020-04-01,002774.XSHE,6.35,6.41,7.05,5.77,0.0,0,0
2020-04-01,002775.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2020-04-01,002776.XSHE,8.3,8.33,9.16,7.5,0.0,0,0
2020-04-01,002777.XSHE,38.5,38.95,42.85,35.06,0.0,0,0
2020-04-01,002778.XSHE,22.03,21.95,24.15,19.76,0.0,0,0
2020-04-01,002779.XSHE,15.35,15.72,17.29,14.15,0.0,0,0
2020-04-01,002780.XSHE,16.5,16.4,18.04,14.76,0.0,0,0
2020-04-01,002781.XSHE,14.38,14.44,15.88,13.0,0.0,0,0
2020-04-01,002782.XSHE,9.39,9.42,10.36,8.48,0.0,0,0
2020-04-01,002783.XSHE,9.93,9.89,10.88,8.9,0.0,0,0
2020-04-01,002785.XSHE,13.07,13.09,14.4,11.78,0.0,0,0
2020-04-01,002786.XSHE,7.09,7.14,7.85,6.43,0.0,0,0
2020-04-01,002787.XSHE,6.24,6.24,6.86,5.62,0.0,0,0
2020-04-01,002788.XSHE,7.8,7.81,8.59,7.03,0.0,0,0
2020-04-01,002789.XSHE,13.9,13.91,15.3,12.52,0.0,0,0
2020-04-01,002790.XSHE,5.84,5.89,6.48,5.3,0.0,0,0
2020-04-01,002791.XSHE,54.0,54.78,60.26,49.3,0.0,0,0
2020-04-01,002792.XSHE,26.95,27.0,29.7,24.3,0.0,0,0
2020-04-01,002793.XSHE,13.3,13.26,14.59,11.93,0.0,0,0
2020-04-01,002795.XSHE,12.45,12.52,13.77,11.27,0.0,0,0
2020-04-01,002796.XSHE,35.8,35.71,39.28,32.14,0.0,0,0
2020-04-01,002797.XSHE,6.88,6.9,7.59,6.21,0.0,0,0
2020-04-01,002798.XSHE,23.5,23.24,25.56,20.92,0.0,0,0
2020-04-01,002799.XSHE,16.26,16.37,18.01,14.73,0.0,0,0
2020-04-01,002800.XSHE,22.99,23.77,26.15,21.39,0.0,0,0
2020-04-01,002801.XSHE,32.85,32.65,35.92,29.39,0.0,0,0
2020-04-01,002802.XSHE,18.31,18.31,20.14,16.48,0.0,0,0
2020-04-01,002803.XSHE,27.0,27.48,30.23,24.73,0.0,0,0
2020-04-01,002805.XSHE,11.8,11.77,12.95,10.59,0.0,0,0
2020-04-01,002806.XSHE,12.01,11.88,13.07,10.69,0.0,0,0
2020-04-01,002807.XSHE,4.12,4.12,4.53,3.71,0.0,0,0
2020-04-01,002808.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2020-04-01,002809.XSHE,17.7,17.55,19.31,15.8,0.0,0,0
2020-04-01,002810.XSHE,16.07,16.08,17.69,14.47,0.0,0,0
2020-04-01,002811.XSHE,14.29,14.29,15.72,12.86,0.0,0,0
2020-04-01,002812.XSHE,43.53,42.5,46.75,38.25,0.0,0,0
2020-04-01,002813.XSHE,22.01,21.79,23.97,19.61,0.0,0,0
2020-04-01,002815.XSHE,16.49,16.53,18.18,14.88,0.0,0,0
2020-04-01,002816.XSHE,28.0,28.0,30.8,25.2,0.0,0,0
2020-04-01,002817.XSHE,22.5,22.59,24.85,20.33,0.0,0,0
2020-04-01,002818.XSHE,12.04,12.06,13.27,10.85,0.0,0,0
2020-04-01,002819.XSHE,22.29,22.39,24.63,20.15,0.0,0,0
2020-04-01,002820.XSHE,12.21,12.44,13.68,11.2,0.0,0,0
2020-04-01,002821.XSHE,172.96,171.69,188.86,154.52,0.0,0,0
2020-04-01,002822.XSHE,10.08,10.06,11.07,9.05,0.0,0,0
2020-04-01,002823.XSHE,9.99,10.01,11.01,9.01,0.0,0,0
2020-04-01,002824.XSHE,16.29,16.03,17.63,14.43,0.0,0,0
2020-04-01,002825.XSHE,14.0,14.3,15.73,12.87,0.0,0,0
2020-04-01,002826.XSHE,9.86,9.9,10.89,8.91,0.0,0,0
2020-04-01,002827.XSHE,8.87,8.87,9.76,7.98,0.0,0,0
2020-04-01,002828.XSHE,9.25,9.43,10.37,8.49,0.0,0,0
2020-04-01,002829.XSHE,24.38,24.27,26.7,21.84,0.0,0,0
2020-04-01,002830.XSHE,12.39,12.49,13.74,11.24,0.0,0,0
