date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2021-02-23,002438.XSHE,11.46,11.14,12.25,10.03,0.0,0,0
2021-02-23,002439.XSHE,30.21,30.6,33.66,27.54,0.0,0,0
2021-02-23,002440.XSHE,11.31,11.6,12.76,10.44,0.0,0,0
2021-02-23,002441.XSHE,7.54,7.57,8.33,6.81,0.0,0,0
2021-02-23,002442.XSHE,4.62,4.63,5.09,4.17,0.0,0,0
2021-02-23,002443.XSHE,6.9,6.94,7.63,6.25,0.0,0,0
2021-02-23,002444.XSHE,37.64,38.64,42.5,34.78,0.0,0,0
2021-02-23,002445.XSHE,1.85,1.85,1.94,1.76,0.0,0,0
2021-02-23,002446.XSHE,5.8,5.83,6.41,5.25,0.0,0,0
2021-02-23,002447.XSHE,2.05,2.06,2.16,1.96,0.0,0,0
2021-02-23,002448.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2021-02-23,002449.XSHE,8.4,8.42,9.26,7.58,0.0,0,0
2021-02-23,002450.XSHE,3.52,3.52,3.52,3.52,1.0,0,0
2021-02-23,002451.XSHE,6.07,6.07,6.68,5.46,0.0,0,0
2021-02-23,002452.XSHE,5.25,5.22,5.74,4.7,0.0,0,0
2021-02-23,002453.XSHE,5.48,5.63,6.19,5.07,0.0,0,0
2021-02-23,002454.XSHE,5.51,5.55,6.11,5.0,0.0,0,0
2021-02-23,002455.XSHE,6.14,6.0,6.6,5.4,0.0,0,0
2021-02-23,002456.XSHE,11.01,11.04,12.14,9.94,0.0,0,0
2021-02-23,002457.XSHE,7.5,7.55,8.31,6.8,0.0,0,0
2021-02-23,002458.XSHE,11.09,11.22,12.34,10.1,0.0,0,0
2021-02-23,002459.XSHE,36.61,36.61,40.27,32.95,0.0,0,0
2021-02-23,002460.XSHE,125.09,131.49,144.64,118.34,0.0,0,0
2021-02-23,002461.XSHE,10.43,10.56,11.62,9.5,0.0,0,0
2021-02-23,002462.XSHE,13.61,13.62,14.98,12.26,0.0,0,0
2021-02-23,002463.XSHE,17.52,17.65,19.42,15.89,0.0,0,0
2021-02-23,002464.XSHE,2.81,2.94,3.23,2.65,0.0,0,0
2021-02-23,002465.XSHE,9.35,9.39,10.33,8.45,0.0,0,0
2021-02-23,002466.XSHE,50.9,52.6,57.86,47.34,0.0,0,0
2021-02-23,002467.XSHE,5.82,5.84,6.42,5.26,0.0,0,0
2021-02-23,002468.XSHE,10.33,10.34,11.37,9.31,0.0,0,0
2021-02-23,002469.XSHE,6.38,6.3,6.93,5.67,0.0,0,0
2021-02-23,002470.XSHE,1.4,1.45,1.52,1.38,0.0,0,0
2021-02-23,002471.XSHE,2.42,2.42,2.66,2.18,0.0,0,0
2021-02-23,002472.XSHE,9.52,9.47,10.42,8.52,0.0,0,0
2021-02-23,002473.XSHE,4.9,4.96,5.21,4.71,0.0,0,0
2021-02-23,002474.XSHE,5.18,5.21,5.73,4.69,0.0,0,0
2021-02-23,002475.XSHE,48.45,48.7,53.57,43.83,0.0,0,0
2021-02-23,002476.XSHE,3.99,3.86,4.25,3.47,0.0,0,0
2021-02-23,002478.XSHE,4.14,4.17,4.59,3.75,0.0,0,0
2021-02-23,002479.XSHE,5.36,5.44,5.98,4.9,0.0,0,0
2021-02-23,002480.XSHE,5.0,4.9,5.39,4.41,0.0,0,0
2021-02-23,002481.XSHE,13.08,13.07,14.38,11.76,0.0,0,0
2021-02-23,002482.XSHE,2.66,2.68,2.95,2.41,0.0,0,0
2021-02-23,002483.XSHE,4.81,4.81,5.29,4.33,0.0,0,0
2021-02-23,002484.XSHE,12.82,13.38,14.72,12.04,0.0,0,0
2021-02-23,002485.XSHE,4.35,4.36,4.8,3.92,0.0,0,0
2021-02-23,002486.XSHE,2.96,2.98,3.28,2.68,0.0,0,0
2021-02-23,002487.XSHE,7.84,7.7,8.47,6.93,0.0,0,0
2021-02-23,002488.XSHE,7.79,7.77,8.55,6.99,0.0,0,0
2021-02-23,002489.XSHE,3.68,3.69,4.06,3.32,0.0,0,0
2021-02-23,002490.XSHE,3.5,3.5,3.85,3.15,0.0,0,0
2021-02-23,002491.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-02-23,002492.XSHE,5.05,5.05,5.56,4.55,0.0,0,0
2021-02-23,002493.XSHE,40.39,40.79,44.87,36.71,0.0,0,0
2021-02-23,002494.XSHE,3.47,3.47,3.82,3.12,0.0,0,0
2021-02-23,002495.XSHE,2.18,2.19,2.41,1.97,0.0,0,0
2021-02-23,002496.XSHE,2.77,2.77,2.91,2.63,0.0,0,0
2021-02-23,002497.XSHE,21.5,21.95,24.15,19.76,0.0,0,0
2021-02-23,002498.XSHE,3.76,3.75,4.13,3.38,0.0,0,0
2021-02-23,002499.XSHE,6.3,6.04,6.34,5.74,0.0,0,0
2021-02-23,002500.XSHE,7.4,7.57,8.33,6.81,0.0,0,0
2021-02-23,002501.XSHE,2.6,2.61,2.74,2.48,0.0,0,0
2021-02-23,002502.XSHE,2.92,2.92,3.07,2.77,0.0,0,0
2021-02-23,002503.XSHE,1.8,1.84,2.02,1.66,0.0,0,0
2021-02-23,002504.XSHE,1.96,1.97,2.17,1.77,0.0,0,0
2021-02-23,002505.XSHE,2.57,2.58,2.84,2.32,0.0,0,0
2021-02-23,002506.XSHE,3.75,3.72,4.09,3.35,0.0,0,0
2021-02-23,002507.XSHE,49.75,50.65,55.72,45.59,0.0,0,0
2021-02-23,002508.XSHE,37.98,38.01,41.81,34.21,0.0,0,0
2021-02-23,002510.XSHE,4.3,4.3,4.73,3.87,0.0,0,0
2021-02-23,002511.XSHE,22.59,22.8,25.08,20.52,0.0,0,0
2021-02-23,002512.XSHE,3.49,3.51,3.86,3.16,0.0,0,0
2021-02-23,002513.XSHE,3.98,4.02,4.22,3.82,0.0,0,0
2021-02-23,002514.XSHE,3.55,3.62,3.98,3.26,0.0,0,0
2021-02-23,002515.XSHE,4.97,5.0,5.5,4.5,0.0,0,0
2021-02-23,002516.XSHE,3.32,3.32,3.65,2.99,0.0,0,0
2021-02-23,002517.XSHE,4.3,4.33,4.76,3.9,0.0,0,0
2021-02-23,002518.XSHE,12.28,12.21,13.43,10.99,0.0,0,0
2021-02-23,002519.XSHE,3.83,3.84,4.22,3.46,0.0,0,0
2021-02-23,002520.XSHE,5.87,5.88,6.47,5.29,0.0,0,0
2021-02-23,002521.XSHE,6.09,6.1,6.71,5.49,0.0,0,0
2021-02-23,002522.XSHE,6.18,6.22,6.84,5.6,0.0,0,0
2021-02-23,002523.XSHE,2.26,2.27,2.5,2.04,0.0,0,0
2021-02-23,002524.XSHE,11.53,11.52,12.67,10.37,0.0,0,0
2021-02-23,002526.XSHE,2.16,2.16,2.38,1.94,0.0,0,0
2021-02-23,002527.XSHE,5.59,5.59,6.15,5.03,0.0,0,0
2021-02-23,002528.XSHE,3.61,3.63,3.99,3.27,0.0,0,0
2021-02-23,002529.XSHE,6.66,6.71,7.05,6.37,0.0,0,0
2021-02-23,002530.XSHE,9.06,9.19,10.11,8.27,0.0,0,0
2021-02-23,002531.XSHE,8.16,7.95,8.75,7.16,0.0,0,0
2021-02-23,002532.XSHE,12.5,12.23,13.45,11.01,0.0,0,0
2021-02-23,002533.XSHE,5.18,5.18,5.7,4.66,0.0,0,0
2021-02-23,002534.XSHE,10.35,10.48,11.53,9.43,0.0,0,0
2021-02-23,002535.XSHE,1.54,1.55,1.63,1.47,0.0,0,0
2021-02-23,002536.XSHE,5.31,5.31,5.84,4.78,0.0,0,0
2021-02-23,002537.XSHE,5.76,5.86,6.45,5.27,0.0,0,0
2021-02-23,002538.XSHE,6.15,6.15,6.77,5.54,0.0,0,0
2021-02-23,002539.XSHE,10.83,10.83,11.91,9.75,0.0,0,0
2021-02-23,002540.XSHE,4.83,4.84,5.32,4.36,0.0,0,0
2021-02-23,002541.XSHE,53.13,55.0,60.5,49.5,0.0,0,0
2021-02-23,002542.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2021-02-23,002543.XSHE,8.06,8.03,8.83,7.23,0.0,0,0
2021-02-23,002544.XSHE,13.39,13.41,14.75,12.07,0.0,0,0
2021-02-23,002545.XSHE,8.35,8.48,9.33,7.63,0.0,0,0
2021-02-23,002546.XSHE,3.78,3.78,4.16,3.4,0.0,0,0
2021-02-23,002547.XSHE,4.11,4.07,4.48,3.66,0.0,0,0
2021-02-23,002548.XSHE,8.11,8.11,8.92,7.3,0.0,0,0
2021-02-23,002549.XSHE,6.58,6.39,7.03,5.75,0.0,0,0
2021-02-23,002550.XSHE,3.9,3.93,4.32,3.54,0.0,0,0
2021-02-23,002551.XSHE,5.62,5.65,6.22,5.09,0.0,0,0
2021-02-23,002552.XSHE,11.87,12.19,13.41,10.97,0.0,0,0
2021-02-23,002553.XSHE,13.35,13.59,14.95,12.23,0.0,0,0
2021-02-23,002554.XSHE,2.28,2.26,2.49,2.03,0.0,0,0
2021-02-23,002555.XSHE,29.05,29.55,32.51,26.6,0.0,0,0
2021-02-23,002556.XSHE,9.46,9.44,10.38,8.5,0.0,0,0
2021-02-23,002557.XSHE,56.75,57.29,63.02,51.56,0.0,0,0
2021-02-23,002558.XSHE,17.2,17.26,18.99,15.53,0.0,0,0
2021-02-23,002559.XSHE,5.37,5.38,5.92,4.84,0.0,0,0
2021-02-23,002560.XSHE,6.98,6.98,7.68,6.28,0.0,0,0
2021-02-23,002561.XSHE,6.93,6.94,7.63,6.25,0.0,0,0
2021-02-23,002562.XSHE,5.14,5.18,5.7,4.66,0.0,0,0
2021-02-23,002563.XSHE,9.4,9.58,10.54,8.62,0.0,0,0
2021-02-23,002564.XSHE,3.19,3.21,3.53,2.89,0.0,0,0
2021-02-23,002565.XSHE,4.37,4.42,4.86,3.98,0.0,0,0
2021-02-23,002566.XSHE,6.04,6.05,6.66,5.45,0.0,0,0
2021-02-23,002567.XSHE,8.71,8.78,9.66,7.9,0.0,0,0
2021-02-23,002568.XSHE,114.0,117.47,129.22,105.72,0.0,0,0
2021-02-23,002569.XSHE,9.16,9.0,9.45,8.55,0.0,0,0
2021-02-23,002570.XSHE,5.06,5.22,5.74,4.7,0.0,0,0
2021-02-23,002571.XSHE,12.16,12.29,13.52,11.06,0.0,0,0
2021-02-23,002572.XSHE,33.6,33.59,36.95,30.23,0.0,0,0
2021-02-23,002573.XSHE,4.85,4.81,5.29,4.33,0.0,0,0
2021-02-23,002574.XSHE,4.02,4.01,4.41,3.61,0.0,0,0
2021-02-23,002575.XSHE,3.8,3.8,3.99,3.61,0.0,0,0
2021-02-23,002576.XSHE,10.39,10.38,11.42,9.34,0.0,0,0
2021-02-23,002577.XSHE,10.79,10.77,11.85,9.69,0.0,0,0
2021-02-23,002578.XSHE,3.5,3.6,3.96,3.24,0.0,0,0
2021-02-23,002579.XSHE,12.63,12.58,13.84,11.32,0.0,0,0
2021-02-23,002580.XSHE,5.4,5.36,5.9,4.82,0.0,0,0
2021-02-23,002581.XSHE,11.44,11.41,12.55,10.27,0.0,0,0
2021-02-23,002582.XSHE,12.05,12.06,13.27,10.85,0.0,0,0
2021-02-23,002583.XSHE,5.71,5.74,6.31,5.17,0.0,0,0
2021-02-23,002584.XSHE,5.6,5.62,6.18,5.06,0.0,0,0
2021-02-23,002585.XSHE,9.52,9.47,10.42,8.52,0.0,0,0
2021-02-23,002586.XSHE,2.07,2.05,2.15,1.95,0.0,0,0
2021-02-23,002587.XSHE,4.45,4.5,4.95,4.05,0.0,0,0
2021-02-23,002588.XSHE,6.02,5.98,6.58,5.38,0.0,0,0
2021-02-23,002589.XSHE,4.84,4.83,5.31,4.35,0.0,0,0
2021-02-23,002590.XSHE,6.45,6.5,7.15,5.85,0.0,0,0
2021-02-23,002591.XSHE,6.42,5.84,6.42,5.26,0.0,1,0
2021-02-23,002592.XSHE,2.86,2.89,3.03,2.75,0.0,0,0
2021-02-23,002593.XSHE,3.5,3.53,3.88,3.18,0.0,0,0
2021-02-23,002594.XSHE,229.59,239.52,263.47,215.57,0.0,0,0
2021-02-23,002595.XSHE,28.01,28.0,30.8,25.2,0.0,0,0
2021-02-23,002596.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2021-02-23,002597.XSHE,49.6,49.9,54.89,44.91,0.0,0,0
2021-02-23,002598.XSHE,6.21,6.19,6.81,5.57,0.0,0,0
2021-02-23,002599.XSHE,3.79,3.79,4.17,3.41,0.0,0,0
2021-02-23,002600.XSHE,10.51,10.62,11.68,9.56,0.0,0,0
2021-02-23,002601.XSHE,47.3,47.41,52.15,42.67,0.0,0,0
2021-02-23,002602.XSHE,6.61,6.66,7.33,5.99,0.0,0,0
2021-02-23,002603.XSHE,23.9,23.89,26.28,21.5,0.0,0,0
2021-02-23,002605.XSHE,26.0,26.37,29.01,23.73,0.0,0,0
2021-02-23,002606.XSHE,6.4,6.43,7.07,5.79,0.0,0,0
2021-02-23,002607.XSHE,35.6,35.98,39.58,32.38,0.0,0,0
2021-02-23,002608.XSHE,6.41,6.44,7.08,5.8,0.0,0,0
2021-02-23,002609.XSHE,9.6,9.63,10.59,8.67,0.0,0,0
2021-02-23,002610.XSHE,2.59,2.61,2.87,2.35,0.0,0,0
2021-02-23,002611.XSHE,4.38,4.4,4.84,3.96,0.0,0,0
2021-02-23,002612.XSHE,30.02,30.85,33.94,27.77,0.0,0,0
2021-02-23,002613.XSHE,3.4,3.41,3.75,3.07,0.0,0,0
2021-02-23,002614.XSHE,13.98,14.05,15.46,12.65,0.0,0,0
2021-02-23,002615.XSHE,4.08,4.09,4.5,3.68,0.0,0,0
2021-02-23,002616.XSHE,7.29,7.25,7.98,6.53,0.0,0,0
2021-02-23,002617.XSHE,7.57,7.63,8.39,6.87,0.0,0,0
2021-02-23,002618.XSHE,4.86,4.82,5.3,4.34,0.0,0,0
2021-02-23,002619.XSHE,1.53,1.54,1.69,1.39,0.0,0,0
2021-02-23,002620.XSHE,5.3,5.3,5.83,4.77,0.0,0,0
2021-02-23,002621.XSHE,5.29,5.31,5.84,4.78,0.0,0,0
2021-02-23,002622.XSHE,2.31,2.3,2.53,2.07,0.0,0,0
2021-02-23,002623.XSHE,38.9,38.85,42.74,34.97,0.0,0,0
2021-02-23,002624.XSHE,24.4,24.66,27.13,22.19,0.0,0,0
2021-02-23,002625.XSHE,23.5,23.9,26.29,21.51,0.0,0,0
2021-02-23,002626.XSHE,36.95,36.95,40.65,33.26,0.0,0,0
2021-02-23,002627.XSHE,5.5,5.52,6.07,4.97,0.0,0,0
2021-02-23,002628.XSHE,3.7,3.7,4.07,3.33,0.0,0,0
2021-02-23,002629.XSHE,2.06,2.07,2.17,1.97,0.0,0,0
2021-02-23,002630.XSHE,2.08,2.08,2.29,1.87,0.0,0,0
2021-02-23,002631.XSHE,6.14,6.14,6.75,5.53,0.0,0,0
2021-02-23,002632.XSHE,6.42,6.43,7.07,5.79,0.0,0,0
2021-02-23,002633.XSHE,6.29,6.17,6.79,5.55,0.0,0,0
2021-02-23,002634.XSHE,6.44,6.5,7.15,5.85,0.0,0,0
2021-02-23,002635.XSHE,15.8,15.8,17.38,14.22,0.0,0,0
2021-02-23,002636.XSHE,7.8,7.77,8.55,6.99,0.0,0,0
2021-02-23,002637.XSHE,13.51,13.51,14.86,12.16,0.0,0,0
2021-02-23,002638.XSHE,1.61,1.61,1.69,1.53,0.0,0,0
2021-02-23,002639.XSHE,5.88,5.91,6.5,5.32,0.0,0,0
2021-02-23,002640.XSHE,4.4,4.43,4.87,3.99,0.0,0,0
2021-02-23,002641.XSHE,6.7,6.79,7.47,6.11,0.0,0,0
2021-02-23,002642.XSHE,4.2,4.2,4.62,3.78,0.0,0,0
2021-02-23,002643.XSHE,21.16,21.27,23.4,19.14,0.0,0,0
2021-02-23,002644.XSHE,7.13,7.1,7.81,6.39,0.0,0,0
2021-02-23,002645.XSHE,10.65,10.65,11.72,9.59,0.0,0,0
2021-02-23,002646.XSHE,13.15,13.05,14.36,11.75,0.0,0,0
2021-02-23,002647.XSHE,8.16,8.14,8.95,7.33,0.0,0,0
2021-02-23,002648.XSHE,46.99,47.03,51.73,42.33,0.0,0,0
2021-02-23,002649.XSHE,9.49,9.49,10.44,8.54,0.0,0,0
2021-02-23,002650.XSHE,5.73,5.72,6.01,5.43,0.0,0,0
2021-02-23,002651.XSHE,10.72,10.7,11.77,9.63,0.0,0,0
2021-02-23,002652.XSHE,3.56,3.67,4.04,3.3,0.0,0,0
2021-02-23,002653.XSHE,19.63,19.61,21.57,17.65,0.0,0,0
2021-02-23,002654.XSHE,3.42,3.41,3.75,3.07,0.0,0,0
2021-02-23,002655.XSHE,6.54,6.58,7.24,5.92,0.0,0,0
2021-02-23,002656.XSHE,1.46,1.48,1.55,1.41,0.0,0,0
2021-02-23,002657.XSHE,11.72,11.73,12.9,10.56,0.0,0,0
2021-02-23,002658.XSHE,5.39,5.39,5.93,4.85,0.0,0,0
2021-02-23,002659.XSHE,4.32,4.3,4.73,3.87,0.0,0,0
2021-02-23,002660.XSHE,6.81,6.81,7.49,6.13,0.0,0,0
2021-02-23,002661.XSHE,16.96,16.98,18.68,15.28,0.0,0,0
2021-02-23,002662.XSHE,3.25,3.29,3.62,2.96,0.0,0,0
2021-02-23,002663.XSHE,1.79,1.77,1.95,1.59,0.0,0,0
2021-02-23,002664.XSHE,12.68,12.87,14.16,11.58,0.0,0,0
2021-02-23,002665.XSHE,1.84,1.83,2.01,1.65,0.0,0,0
2021-02-23,002666.XSHE,4.76,4.8,5.28,4.32,0.0,0,0
2021-02-23,002667.XSHE,6.28,6.28,6.91,5.65,0.0,0,0
2021-02-23,002668.XSHE,5.94,6.04,6.64,5.44,0.0,0,0
2021-02-23,002669.XSHE,15.38,15.32,16.85,13.79,0.0,0,0
2021-02-23,002670.XSHE,9.42,9.49,10.44,8.54,0.0,0,0
2021-02-23,002671.XSHE,3.93,3.93,4.32,3.54,0.0,0,0
2021-02-23,002672.XSHE,8.06,8.06,8.87,7.25,0.0,0,0
2021-02-23,002673.XSHE,9.27,9.31,10.24,8.38,0.0,0,0
2021-02-23,002674.XSHE,11.77,11.75,12.93,10.58,0.0,0,0
2021-02-23,002675.XSHE,20.39,20.37,22.41,18.33,0.0,0,0
2021-02-23,002676.XSHE,3.0,3.03,3.33,2.73,0.0,0,0
2021-02-23,002677.XSHE,18.4,18.18,20.0,16.36,0.0,0,0
2021-02-23,002678.XSHE,6.35,6.4,7.04,5.76,0.0,0,0
2021-02-23,002679.XSHE,10.25,10.31,11.34,9.28,0.0,0,0
2021-02-23,002681.XSHE,5.04,5.03,5.28,4.78,0.0,0,0
2021-02-23,002682.XSHE,3.25,3.23,3.55,2.91,0.0,0,0
2021-02-23,002683.XSHE,32.32,32.32,35.55,29.09,0.0,0,0
2021-02-23,002684.XSHE,1.99,2.01,2.11,1.91,0.0,0,0
2021-02-23,002685.XSHE,4.17,4.17,4.59,3.75,0.0,0,0
2021-02-23,002686.XSHE,5.41,5.41,5.95,4.87,0.0,0,0
2021-02-23,002687.XSHE,5.82,5.87,6.46,5.28,0.0,0,0
2021-02-23,002688.XSHE,6.02,6.07,6.68,5.46,0.0,0,0
2021-02-23,002689.XSHE,3.18,3.18,3.5,2.86,0.0,0,0
2021-02-23,002690.XSHE,46.79,47.08,51.79,42.37,0.0,0,0
2021-02-23,002691.XSHE,3.98,4.04,4.44,3.64,0.0,0,0
2021-02-23,002692.XSHE,2.79,2.8,2.94,2.66,0.0,0,0
2021-02-23,002693.XSHE,3.81,3.82,4.2,3.44,0.0,0,0
2021-02-23,002694.XSHE,2.22,2.22,2.44,2.0,0.0,0,0
2021-02-23,002695.XSHE,22.7,22.9,25.19,20.61,0.0,0,0
2021-02-23,002696.XSHE,5.49,5.52,6.07,4.97,0.0,0,0
2021-02-23,002697.XSHE,6.51,6.51,7.16,5.86,0.0,0,0
2021-02-23,002698.XSHE,14.0,14.15,15.57,12.74,0.0,0,0
2021-02-23,002699.XSHE,4.98,5.07,5.58,4.56,0.0,0,0
2021-02-23,002700.XSHE,3.54,3.57,3.75,3.39,0.0,0,0
2021-02-23,002701.XSHE,4.97,4.99,5.49,4.49,0.0,0,0
2021-02-23,002702.XSHE,7.26,7.33,8.06,6.6,0.0,0,0
2021-02-23,002703.XSHE,5.77,5.77,6.35,5.19,0.0,0,0
2021-02-23,002705.XSHE,46.0,46.78,51.46,42.1,0.0,0,0
2021-02-23,002706.XSHE,27.71,27.71,30.48,24.94,0.0,0,0
2021-02-23,002707.XSHE,6.47,6.49,7.14,5.84,0.0,0,0
2021-02-23,002708.XSHE,6.14,6.15,6.77,5.54,0.0,0,0
2021-02-23,002709.XSHE,91.7,93.11,102.42,83.8,0.0,0,0
2021-02-23,002711.XSHE,0.77,0.77,0.77,0.77,1.0,0,0
2021-02-23,002712.XSHE,4.57,4.5,4.95,4.05,0.0,0,0
2021-02-23,002713.XSHE,7.21,7.22,7.94,6.5,0.0,0,0
2021-02-23,002714.XSHE,122.64,124.95,137.45,112.46,0.0,0,0
2021-02-23,002715.XSHE,18.33,18.25,20.08,16.43,0.0,0,0
2021-02-23,002716.XSHE,2.62,2.58,2.71,2.45,0.0,0,0
2021-02-23,002717.XSHE,3.14,3.12,3.43,2.81,0.0,0,0
2021-02-23,002718.XSHE,14.85,14.85,16.34,13.37,0.0,0,0
2021-02-23,002719.XSHE,7.95,7.95,8.35,7.55,0.0,0,0
2021-02-23,002721.XSHE,2.93,2.99,3.29,2.69,0.0,0,0
2021-02-23,002722.XSHE,9.86,9.89,10.88,8.9,0.0,0,0
2021-02-23,002723.XSHE,16.7,16.78,18.46,15.1,0.0,0,0
2021-02-23,002724.XSHE,6.75,6.81,7.49,6.13,0.0,0,0
2021-02-23,002725.XSHE,7.15,7.17,7.89,6.45,0.0,0,0
2021-02-23,002726.XSHE,11.8,12.01,13.21,10.81,0.0,0,0
2021-02-23,002727.XSHE,43.97,44.27,48.7,39.84,0.0,0,0
2021-02-23,002728.XSHE,10.76,10.8,11.88,9.72,0.0,0,0
2021-02-23,002729.XSHE,46.9,47.35,52.09,42.62,0.0,0,0
2021-02-23,002730.XSHE,14.48,14.48,15.93,13.03,0.0,0,0
2021-02-23,002731.XSHE,6.12,6.12,6.73,5.51,0.0,0,0
2021-02-23,002732.XSHE,20.59,20.57,22.63,18.51,0.0,0,0
2021-02-23,002733.XSHE,19.25,19.5,21.45,17.55,0.0,0,0
2021-02-23,002734.XSHE,15.06,15.2,16.72,13.68,0.0,0,0
2021-02-23,002735.XSHE,25.8,25.8,25.8,25.8,1.0,0,0
2021-02-23,002736.XSHE,12.22,12.16,13.38,10.94,0.0,0,0
2021-02-23,002737.XSHE,13.5,13.54,14.89,12.19,0.0,0,0
2021-02-23,002738.XSHE,29.1,29.9,32.89,26.91,0.0,0,0
2021-02-23,002739.XSHE,20.38,20.37,22.41,18.33,0.0,0,0
2021-02-23,002740.XSHE,5.09,4.93,5.42,4.44,0.0,0,0
2021-02-23,002741.XSHE,13.32,13.51,14.86,12.16,0.0,0,0
2021-02-23,002742.XSHE,5.12,5.11,5.62,4.6,0.0,0,0
2021-02-23,002743.XSHE,7.02,7.06,7.77,6.35,0.0,0,0
2021-02-23,002745.XSHE,13.3,13.4,14.74,12.06,0.0,0,0
2021-02-23,002746.XSHE,10.99,11.08,12.19,9.97,0.0,0,0
2021-02-23,002747.XSHE,32.49,33.75,37.13,30.38,0.0,0,0
2021-02-23,002748.XSHE,5.66,5.64,6.2,5.08,0.0,0,0
2021-02-23,002749.XSHE,11.7,11.39,12.53,10.25,0.0,0,0
2021-02-23,002750.XSHE,8.5,8.53,9.38,7.68,0.0,0,0
2021-02-23,002751.XSHE,17.9,17.86,19.65,16.07,0.0,0,0
2021-02-23,002752.XSHE,6.26,6.3,6.93,5.67,0.0,0,0
2021-02-23,002753.XSHE,7.95,8.01,8.81,7.21,0.0,0,0
2021-02-23,002755.XSHE,14.34,14.33,15.76,12.9,0.0,0,0
2021-02-23,002756.XSHE,47.0,48.46,53.31,43.61,0.0,0,0
2021-02-23,002757.XSHE,14.33,14.5,15.95,13.05,0.0,0,0
2021-02-23,002758.XSHE,10.95,10.93,12.02,9.84,0.0,0,0
2021-02-23,002759.XSHE,18.5,19.23,21.15,17.31,0.0,0,0
2021-02-23,002760.XSHE,18.05,18.24,20.06,16.42,0.0,0,0
2021-02-23,002761.XSHE,7.85,7.86,8.65,7.07,0.0,0,0
2021-02-23,002762.XSHE,4.86,4.94,5.43,4.45,0.0,0,0
2021-02-23,002763.XSHE,6.94,6.94,7.63,6.25,0.0,0,0
2021-02-23,002765.XSHE,4.69,4.72,5.19,4.25,0.0,0,0
2021-02-23,002766.XSHE,4.2,4.1,4.31,3.9,0.0,0,0
2021-02-23,002767.XSHE,10.07,10.1,11.11,9.09,0.0,0,0
2021-02-23,002768.XSHE,29.02,28.98,31.88,26.08,0.0,0,0
2021-02-23,002769.XSHE,5.85,5.87,6.46,5.28,0.0,0,0
2021-02-23,002770.XSHE,1.75,1.77,1.86,1.68,0.0,0,0
2021-02-23,002771.XSHE,10.08,10.17,11.19,9.15,0.0,0,0
2021-02-23,002772.XSHE,8.85,8.9,9.79,8.01,0.0,0,0
2021-02-23,002773.XSHE,38.21,38.53,42.38,34.68,0.0,0,0
2021-02-23,002774.XSHE,6.02,6.02,6.62,5.42,0.0,0,0
2021-02-23,002775.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2021-02-23,002776.XSHE,3.54,3.54,3.89,3.19,0.0,0,0
2021-02-23,002777.XSHE,18.71,18.87,20.76,16.98,0.0,0,0
2021-02-23,002778.XSHE,23.8,23.01,25.31,20.71,0.0,0,0
2021-02-23,002779.XSHE,10.65,10.86,11.95,9.77,0.0,0,0
2021-02-23,002780.XSHE,18.87,19.02,20.92,17.12,0.0,0,0
2021-02-23,002781.XSHE,7.79,7.7,8.47,6.93,0.0,0,0
2021-02-23,002782.XSHE,15.35,15.5,17.05,13.95,0.0,0,0
2021-02-23,002783.XSHE,10.6,10.65,11.72,9.59,0.0,0,0
2021-02-23,002785.XSHE,19.44,19.58,21.54,17.62,0.0,0,0
2021-02-23,002786.XSHE,6.01,6.02,6.62,5.42,0.0,0,0
2021-02-23,002787.XSHE,6.12,6.11,6.72,5.5,0.0,0,0
2021-02-23,002788.XSHE,7.45,7.45,8.2,6.71,0.0,0,0
2021-02-23,002789.XSHE,15.8,15.72,17.29,14.15,0.0,0,0
2021-02-23,002790.XSHE,5.2,5.23,5.75,4.71,0.0,0,0
2021-02-23,002791.XSHE,169.4,172.86,190.15,155.57,0.0,0,0
2021-02-23,002792.XSHE,16.66,16.65,18.32,14.99,0.0,0,0
2021-02-23,002793.XSHE,10.13,10.11,11.12,9.1,0.0,0,0
2021-02-23,002795.XSHE,11.99,12.0,13.2,10.8,0.0,0,0
2021-02-23,002796.XSHE,11.73,11.75,12.93,10.58,0.0,0,0
2021-02-23,002797.XSHE,7.98,8.04,8.84,7.24,0.0,0,0
2021-02-23,002798.XSHE,22.83,22.95,25.25,20.66,0.0,0,0
2021-02-23,002799.XSHE,19.42,19.49,21.44,17.54,0.0,0,0
2021-02-23,002800.XSHE,17.5,17.53,19.28,15.78,0.0,0,0
2021-02-23,002801.XSHE,36.86,36.87,40.56,33.18,0.0,0,0
2021-02-23,002802.XSHE,22.39,22.29,24.52,20.06,0.0,0,0
2021-02-23,002803.XSHE,33.71,33.68,37.05,30.31,0.0,0,0
2021-02-23,002805.XSHE,14.56,14.79,16.27,13.31,0.0,0,0
2021-02-23,002806.XSHE,9.33,9.38,10.32,8.44,0.0,0,0
2021-02-23,002807.XSHE,4.16,4.17,4.59,3.75,0.0,0,0
2021-02-23,002808.XSHE,7.27,7.27,8.0,6.54,0.0,0,0
2021-02-23,002809.XSHE,10.03,10.06,11.07,9.05,0.0,0,0
