date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-24,002809.XSHE,10.78,10.74,11.81,9.67,0.0,0,0
2022-02-24,002810.XSHE,52.85,52.97,58.27,47.67,0.0,0,0
2022-02-24,002811.XSHE,9.43,9.38,10.32,8.44,0.0,0,0
2022-02-24,002812.XSHE,250.4,253.98,279.38,228.58,0.0,0,0
2022-02-24,002813.XSHE,27.27,27.45,30.2,24.71,0.0,0,0
2022-02-24,002815.XSHE,14.9,14.91,16.4,13.42,0.0,0,0
2022-02-24,002816.XSHE,19.12,19.82,21.8,17.84,0.0,0,0
2022-02-24,002817.XSHE,11.56,11.61,12.77,10.45,0.0,0,0
2022-02-24,002818.XSHE,12.42,12.44,13.68,11.2,0.0,0,0
2022-02-24,002819.XSHE,33.25,33.26,36.59,29.93,0.0,0,0
2022-02-24,002820.XSHE,9.92,9.92,10.91,8.93,0.0,0,0
2022-02-24,002821.XSHE,317.89,318.5,350.35,286.65,0.0,0,0
2022-02-24,002822.XSHE,6.66,6.81,7.49,6.13,0.0,0,0
2022-02-24,002823.XSHE,10.05,10.05,11.06,9.05,0.0,0,0
2022-02-24,002824.XSHE,40.03,40.6,44.66,36.54,0.0,0,0
2022-02-24,002825.XSHE,18.45,17.63,19.39,15.87,0.0,0,0
2022-02-24,002826.XSHE,10.51,10.52,11.57,9.47,0.0,0,0
2022-02-24,002827.XSHE,11.65,11.74,12.91,10.57,0.0,0,0
2022-02-24,002828.XSHE,9.9,9.7,10.67,8.73,0.0,0,0
2022-02-24,002829.XSHE,42.86,43.02,47.32,38.72,0.0,0,0
2022-02-24,002830.XSHE,11.56,11.72,12.89,10.55,0.0,0,0
2022-02-24,002831.XSHE,29.98,30.0,33.0,27.0,0.0,0,0
2022-02-24,002832.XSHE,25.26,25.38,27.92,22.84,0.0,0,0
2022-02-24,002833.XSHE,27.84,27.84,30.62,25.06,0.0,0,0
2022-02-24,002835.XSHE,12.7,12.85,14.14,11.57,0.0,0,0
2022-02-24,002836.XSHE,9.91,9.92,10.91,8.93,0.0,0,0
2022-02-24,002837.XSHE,39.08,40.0,44.0,36.0,0.0,0,0
2022-02-24,002838.XSHE,15.5,15.59,17.15,14.03,0.0,0,0
2022-02-24,002839.XSHE,6.4,6.4,7.04,5.76,0.0,0,0
2022-02-24,002840.XSHE,15.12,15.02,16.52,13.52,0.0,0,0
2022-02-24,002841.XSHE,88.64,88.6,97.46,79.74,0.0,0,0
2022-02-24,002842.XSHE,11.0,10.48,11.53,9.43,0.0,0,0
2022-02-24,002843.XSHE,11.39,11.41,12.55,10.27,0.0,0,0
2022-02-24,002845.XSHE,27.16,27.04,29.74,24.34,0.0,0,0
2022-02-24,002846.XSHE,7.38,7.39,8.13,6.65,0.0,0,0
2022-02-24,002847.XSHE,65.43,65.66,72.23,59.09,0.0,0,0
2022-02-24,002848.XSHE,9.71,9.65,10.62,8.69,0.0,0,0
2022-02-24,002849.XSHE,13.61,13.8,15.18,12.42,0.0,0,0
2022-02-24,002850.XSHE,144.0,145.09,159.6,130.58,0.0,0,0
2022-02-24,002851.XSHE,27.75,27.72,30.49,24.95,0.0,0,0
2022-02-24,002852.XSHE,13.26,13.27,14.6,11.94,0.0,0,0
2022-02-24,002853.XSHE,13.59,13.6,14.96,12.24,0.0,0,0
2022-02-24,002855.XSHE,9.01,8.98,9.88,8.08,0.0,0,0
2022-02-24,002856.XSHE,11.88,12.0,13.2,10.8,0.0,0,0
2022-02-24,002857.XSHE,15.84,15.68,17.25,14.11,0.0,0,0
2022-02-24,002858.XSHE,15.81,16.02,17.62,14.42,0.0,0,0
2022-02-24,002859.XSHE,33.0,33.28,36.61,29.95,0.0,0,0
2022-02-24,002860.XSHE,19.46,19.47,21.42,17.52,0.0,0,0
2022-02-24,002861.XSHE,12.57,12.65,13.92,11.39,0.0,0,0
2022-02-24,002862.XSHE,13.06,13.1,14.41,11.79,0.0,0,0
2022-02-24,002863.XSHE,5.43,5.44,5.98,4.9,0.0,0,0
2022-02-24,002864.XSHE,26.64,26.62,29.28,23.96,0.0,0,0
2022-02-24,002865.XSHE,70.5,71.49,78.64,64.34,0.0,0,0
2022-02-24,002866.XSHE,12.4,12.45,13.7,11.21,0.0,0,0
2022-02-24,002867.XSHE,19.08,19.09,21.0,17.18,0.0,0,0
2022-02-24,002868.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2022-02-24,002869.XSHE,15.0,15.07,16.58,13.56,0.0,0,0
2022-02-24,002870.XSHE,33.54,33.47,36.82,30.12,0.0,0,0
2022-02-24,002871.XSHE,10.92,11.1,12.21,9.99,0.0,0,0
2022-02-24,002872.XSHE,5.21,5.22,5.48,4.96,0.0,0,0
2022-02-24,002873.XSHE,25.72,26.91,29.6,24.22,0.0,0,0
2022-02-24,002875.XSHE,10.72,10.75,11.83,9.68,0.0,0,0
2022-02-24,002876.XSHE,53.69,53.69,59.06,48.32,0.0,0,0
2022-02-24,002877.XSHE,6.97,6.97,7.67,6.27,0.0,0,0
2022-02-24,002878.XSHE,22.48,22.41,24.65,20.17,0.0,0,0
2022-02-24,002879.XSHE,20.37,20.37,22.41,18.33,0.0,0,0
2022-02-24,002880.XSHE,29.7,29.7,32.67,26.73,0.0,0,0
2022-02-24,002881.XSHE,47.61,47.9,52.69,43.11,0.0,0,0
2022-02-24,002882.XSHE,9.87,9.88,10.87,8.89,0.0,0,0
2022-02-24,002883.XSHE,11.88,11.9,13.09,10.71,0.0,0,0
2022-02-24,002884.XSHE,24.74,24.59,27.05,22.13,0.0,0,0
2022-02-24,002885.XSHE,20.65,20.32,22.35,18.29,0.0,0,0
2022-02-24,002886.XSHE,26.02,26.03,28.63,23.43,0.0,0,0
2022-02-24,002887.XSHE,10.49,10.48,11.53,9.43,0.0,0,0
2022-02-24,002888.XSHE,12.54,12.5,13.75,11.25,0.0,0,0
2022-02-24,002889.XSHE,27.18,27.19,29.91,24.47,0.0,0,0
2022-02-24,002890.XSHE,17.15,17.65,19.42,15.89,0.0,0,0
2022-02-24,002891.XSHE,25.83,25.81,28.39,23.23,0.0,0,0
2022-02-24,002892.XSHE,21.59,21.54,23.69,19.39,0.0,0,0
2022-02-24,002893.XSHE,9.69,9.7,10.67,8.73,0.0,0,0
2022-02-24,002895.XSHE,25.56,25.75,28.33,23.18,0.0,0,0
2022-02-24,002896.XSHE,22.3,22.34,24.57,20.11,0.0,0,0
2022-02-24,002897.XSHE,38.46,38.46,42.31,34.61,0.0,0,0
2022-02-24,002898.XSHE,11.47,11.51,12.66,10.36,0.0,0,0
2022-02-24,002899.XSHE,14.0,13.98,15.38,12.58,0.0,0,0
2022-02-24,002900.XSHE,16.55,16.62,18.28,14.96,0.0,0,0
2022-02-24,002901.XSHE,46.74,47.04,51.74,42.34,0.0,0,0
2022-02-24,002902.XSHE,13.56,13.51,14.86,12.16,0.0,0,0
2022-02-24,002903.XSHE,16.2,16.36,18.0,14.72,0.0,0,0
2022-02-24,002905.XSHE,7.51,7.56,8.32,6.8,0.0,0,0
2022-02-24,002906.XSHE,51.69,51.98,57.18,46.78,0.0,0,0
2022-02-24,002907.XSHE,13.7,13.71,15.08,12.34,0.0,0,0
2022-02-24,002908.XSHE,19.74,19.73,21.7,17.76,0.0,0,0
2022-02-24,002909.XSHE,6.81,6.82,7.5,6.14,0.0,0,0
2022-02-24,002910.XSHE,11.88,11.89,13.08,10.7,0.0,0,0
2022-02-24,002911.XSHE,10.96,10.9,11.99,9.81,0.0,0,0
2022-02-24,002912.XSHE,31.08,31.27,34.4,28.14,0.0,0,0
2022-02-24,002913.XSHE,69.6,69.0,75.9,62.1,0.0,0,0
2022-02-24,002915.XSHE,23.9,24.0,26.4,21.6,0.0,0,0
2022-02-24,002916.XSHE,115.63,116.72,128.39,105.05,0.0,0,0
2022-02-24,002917.XSHE,11.98,12.2,13.42,10.98,0.0,0,0
2022-02-24,002918.XSHE,22.0,22.25,24.48,20.03,0.0,0,0
2022-02-24,002919.XSHE,33.88,33.93,37.32,30.54,0.0,0,0
2022-02-24,002920.XSHE,132.35,132.6,145.86,119.34,0.0,0,0
2022-02-24,002921.XSHE,18.92,19.11,21.02,17.2,0.0,0,0
2022-02-24,002922.XSHE,19.2,19.66,21.63,17.69,0.0,0,0
2022-02-24,002923.XSHE,21.39,21.48,23.63,19.33,0.0,0,0
2022-02-24,002925.XSHE,30.38,30.39,33.43,27.35,0.0,0,0
2022-02-24,002926.XSHE,9.13,9.16,10.08,8.24,0.0,0,0
2022-02-24,002927.XSHE,12.56,12.41,13.65,11.17,0.0,0,0
2022-02-24,002928.XSHE,12.38,12.48,13.73,11.23,0.0,0,0
2022-02-24,002929.XSHE,39.62,40.16,44.18,36.14,0.0,0,0
2022-02-24,002930.XSHE,22.09,22.08,24.29,19.87,0.0,0,0
2022-02-24,002931.XSHE,14.26,14.2,15.62,12.78,0.0,0,0
2022-02-24,002932.XSHE,74.98,75.45,83.0,67.91,0.0,0,0
2022-02-24,002933.XSHE,34.77,34.71,38.18,31.24,0.0,0,0
2022-02-24,002935.XSHE,35.69,35.83,39.41,32.25,0.0,0,0
2022-02-24,002936.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2022-02-24,002937.XSHE,20.96,20.96,23.06,18.86,0.0,0,0
2022-02-24,002938.XSHE,35.8,35.92,39.51,32.33,0.0,0,0
2022-02-24,002939.XSHE,11.06,11.12,12.23,10.01,0.0,0,0
2022-02-24,002940.XSHE,35.29,35.19,38.71,31.67,0.0,0,0
2022-02-24,002941.XSHE,13.6,13.8,15.18,12.42,0.0,0,0
2022-02-24,002942.XSHE,22.09,20.08,22.09,18.07,0.0,1,0
2022-02-24,002943.XSHE,30.87,30.79,33.87,27.71,0.0,0,0
2022-02-24,002945.XSHE,14.82,14.94,16.43,13.45,0.0,0,0
2022-02-24,002946.XSHE,14.11,14.1,15.51,12.69,0.0,0,0
2022-02-24,002947.XSHE,34.9,35.06,38.57,31.55,0.0,0,0
2022-02-24,002948.XSHE,4.2,4.21,4.63,3.79,0.0,0,0
2022-02-24,002949.XSHE,18.83,19.0,20.9,17.1,0.0,0,0
2022-02-24,002950.XSHE,13.19,13.23,14.55,11.91,0.0,0,0
2022-02-24,002951.XSHE,11.36,11.38,12.52,10.24,0.0,0,0
2022-02-24,002952.XSHE,15.11,15.1,16.61,13.59,0.0,0,0
2022-02-24,002953.XSHE,16.29,16.45,18.1,14.81,0.0,0,0
2022-02-24,002955.XSHE,24.66,24.66,27.13,22.19,0.0,0,0
2022-02-24,002956.XSHE,16.46,16.46,18.11,14.81,0.0,0,0
2022-02-24,002957.XSHE,18.81,18.9,20.79,17.01,0.0,0,0
2022-02-24,002958.XSHE,3.79,3.8,4.18,3.42,0.0,0,0
2022-02-24,002959.XSHE,51.07,51.14,56.25,46.03,0.0,0,0
2022-02-24,002960.XSHE,44.92,45.09,49.6,40.58,0.0,0,0
2022-02-24,002961.XSHE,21.17,21.23,23.35,19.11,0.0,0,0
2022-02-24,002962.XSHE,12.11,12.15,13.37,10.94,0.0,0,0
2022-02-24,002963.XSHE,17.35,17.33,19.06,15.6,0.0,0,0
2022-02-24,002965.XSHE,28.1,28.44,31.28,25.6,0.0,0,0
2022-02-24,002966.XSHE,7.08,7.04,7.74,6.34,0.0,0,0
2022-02-24,002967.XSHE,21.8,22.0,24.2,19.8,0.0,0,0
2022-02-24,002968.XSHE,37.41,37.37,41.11,33.63,0.0,0,0
2022-02-24,002969.XSHE,6.14,6.1,6.71,5.49,0.0,0,0
2022-02-24,002970.XSHE,40.0,38.2,42.02,34.38,0.0,0,0
2022-02-24,002971.XSHE,21.7,21.66,23.83,19.49,0.0,0,0
2022-02-24,002972.XSHE,17.96,18.06,19.87,16.25,0.0,0,0
2022-02-24,002973.XSHE,16.0,15.94,17.53,14.35,0.0,0,0
2022-02-24,002975.XSHE,55.6,56.18,61.8,50.56,0.0,0,0
2022-02-24,002976.XSHE,24.7,24.74,27.21,22.27,0.0,0,0
2022-02-24,002977.XSHE,70.28,70.45,77.5,63.41,0.0,0,0
2022-02-24,002978.XSHE,43.97,43.85,48.24,39.47,0.0,0,0
2022-02-24,002979.XSHE,23.1,23.17,25.49,20.85,0.0,0,0
2022-02-24,002980.XSHE,33.15,32.85,36.14,29.57,0.0,0,0
2022-02-24,002981.XSHE,23.22,23.13,25.44,20.82,0.0,0,0
2022-02-24,002982.XSHE,40.83,40.85,44.94,36.77,0.0,0,0
2022-02-24,002983.XSHE,20.31,20.47,22.52,18.42,0.0,0,0
2022-02-24,002984.XSHE,33.69,33.88,37.27,30.49,0.0,0,0
2022-02-24,002985.XSHE,84.5,85.09,93.6,76.58,0.0,0,0
2022-02-24,002986.XSHE,40.16,38.92,42.81,35.03,0.0,0,0
2022-02-24,002987.XSHE,36.79,37.17,40.89,33.45,0.0,0,0
2022-02-24,002988.XSHE,18.06,18.07,19.88,16.26,0.0,0,0
2022-02-24,002989.XSHE,21.52,21.75,23.93,19.58,0.0,0,0
2022-02-24,002990.XSHE,28.3,28.38,31.22,25.54,0.0,0,0
2022-02-24,002991.XSHE,69.14,70.5,77.55,63.45,0.0,0,0
2022-02-24,002992.XSHE,12.65,12.64,13.9,11.38,0.0,0,0
2022-02-24,002993.XSHE,32.55,32.76,36.04,29.48,0.0,0,0
2022-02-24,002995.XSHE,28.41,28.41,31.25,25.57,0.0,0,0
2022-02-24,002996.XSHE,14.8,14.74,16.21,13.27,0.0,0,0
2022-02-24,002997.XSHE,19.4,19.4,21.34,17.46,0.0,0,0
2022-02-24,002998.XSHE,8.35,8.36,9.2,7.52,0.0,0,0
2022-02-24,002999.XSHE,8.99,9.6,10.56,8.64,0.0,0,0
2022-02-24,003000.XSHE,9.17,9.13,10.04,8.22,0.0,0,0
2022-02-24,003001.XSHE,23.64,23.72,26.09,21.35,0.0,0,0
2022-02-24,003002.XSHE,15.7,16.02,17.62,14.42,0.0,0,0
2022-02-24,003003.XSHE,12.09,11.84,13.02,10.66,0.0,0,0
2022-02-24,003004.XSHE,25.66,25.81,28.39,23.23,0.0,0,0
2022-02-24,003005.XSHE,41.8,41.07,45.18,36.96,0.0,0,0
2022-02-24,003006.XSHE,15.34,15.39,16.93,13.85,0.0,0,0
2022-02-24,003007.XSHE,29.44,26.76,29.44,24.08,0.0,1,0
2022-02-24,003008.XSHE,28.22,28.42,31.26,25.58,0.0,0,0
2022-02-24,003009.XSHE,53.68,54.08,59.49,48.67,0.0,0,0
2022-02-24,003010.XSHE,19.23,19.14,21.05,17.23,0.0,0,0
2022-02-24,003011.XSHE,31.2,31.4,34.54,28.26,0.0,0,0
2022-02-24,003012.XSHE,12.18,12.18,13.4,10.96,0.0,0,0
2022-02-24,003013.XSHE,21.25,21.33,23.46,19.2,0.0,0,0
2022-02-24,003015.XSHE,11.88,11.89,13.08,10.7,0.0,0,0
2022-02-24,003016.XSHE,9.7,9.76,10.74,8.78,0.0,0,0
2022-02-24,003017.XSHE,35.23,35.26,38.79,31.73,0.0,0,0
2022-02-24,003018.XSHE,10.84,10.83,11.91,9.75,0.0,0,0
2022-02-24,003019.XSHE,28.48,28.48,31.33,25.63,0.0,0,0
2022-02-24,003020.XSHE,43.9,44.17,48.59,39.75,0.0,0,0
2022-02-24,003021.XSHE,58.5,58.61,64.47,52.75,0.0,0,0
2022-02-24,003022.XSHE,30.58,31.06,34.17,27.95,0.0,0,0
2022-02-24,003023.XSHE,25.8,25.89,28.48,23.3,0.0,0,0
2022-02-24,003025.XSHE,33.42,33.63,36.99,30.27,0.0,0,0
2022-02-24,003026.XSHE,64.0,64.32,70.75,57.89,0.0,0,0
2022-02-24,003027.XSHE,23.43,23.52,25.87,21.17,0.0,0,0
2022-02-24,003028.XSHE,40.34,40.58,44.64,36.52,0.0,0,0
2022-02-24,003029.XSHE,23.6,23.85,26.24,21.47,0.0,0,0
2022-02-24,003030.XSHE,24.98,24.93,27.42,22.44,0.0,0,0
2022-02-24,003031.XSHE,110.01,108.46,119.31,97.61,0.0,0,0
2022-02-24,003032.XSHE,18.6,18.6,20.46,16.74,0.0,0,0
2022-02-24,003033.XSHE,27.15,27.32,30.05,24.59,0.0,0,0
2022-02-24,003035.XSHE,7.35,7.36,8.1,6.62,0.0,0,0
2022-02-24,003036.XSHE,11.86,11.97,13.17,10.77,0.0,0,0
2022-02-24,003037.XSHE,12.09,12.16,13.38,10.94,0.0,0,0
2022-02-24,003038.XSHE,66.5,66.0,72.6,59.4,0.0,0,0
2022-02-24,003039.XSHE,27.1,26.95,29.65,24.26,0.0,0,0
2022-02-24,003040.XSHE,26.24,26.13,28.74,23.52,0.0,0,0
2022-02-24,003041.XSHE,21.49,21.47,23.62,19.32,0.0,0,0
2022-02-24,003042.XSHE,32.48,32.37,35.61,29.13,0.0,0,0
2022-02-24,003043.XSHE,65.67,65.84,72.42,59.26,0.0,0,0
2022-02-24,003816.XSHE,2.95,2.94,3.23,2.65,0.0,0,0
2022-02-24,300001.XSHE,21.06,21.37,25.64,17.1,0.0,0,0
2022-02-24,300002.XSHE,5.53,5.59,6.71,4.47,0.0,0,0
2022-02-24,300003.XSHE,21.48,21.6,25.92,17.28,0.0,0,0
2022-02-24,300004.XSHE,6.34,6.34,7.61,5.07,0.0,0,0
2022-02-24,300005.XSHE,8.53,8.56,10.27,6.85,0.0,0,0
2022-02-24,300006.XSHE,5.3,5.33,6.4,4.26,0.0,0,0
2022-02-24,300007.XSHE,24.36,24.77,29.72,19.82,0.0,0,0
2022-02-24,300008.XSHE,4.71,4.71,5.65,3.77,0.0,0,0
2022-02-24,300009.XSHE,10.89,10.8,12.96,8.64,0.0,0,0
2022-02-24,300010.XSHE,4.18,4.22,5.06,3.38,0.0,0,0
2022-02-24,300011.XSHE,7.42,7.56,9.07,6.05,0.0,0,0
2022-02-24,300012.XSHE,20.03,20.18,24.22,16.14,0.0,0,0
2022-02-24,300013.XSHE,3.91,3.94,4.73,3.15,0.0,0,0
2022-02-24,300014.XSHE,87.78,89.08,106.9,71.26,0.0,0,0
2022-02-24,300015.XSHE,34.38,34.53,41.44,27.62,0.0,0,0
2022-02-24,300016.XSHE,8.19,8.2,9.84,6.56,0.0,0,0
2022-02-24,300017.XSHE,7.25,7.3,8.76,5.84,0.0,0,0
2022-02-24,300018.XSHE,7.41,7.47,8.96,5.98,0.0,0,0
2022-02-24,300019.XSHE,21.88,22.1,26.52,17.68,0.0,0,0
2022-02-24,300020.XSHE,10.3,10.5,12.6,8.4,0.0,0,0
2022-02-24,300021.XSHE,6.09,6.21,7.45,4.97,0.0,0,0
2022-02-24,300022.XSHE,6.8,7.05,8.46,5.64,0.0,0,0
2022-02-24,300023.XSHE,7.25,7.29,8.75,5.83,0.0,0,0
2022-02-24,300024.XSHE,10.32,10.35,12.42,8.28,0.0,0,0
2022-02-24,300025.XSHE,4.69,4.66,5.59,3.73,0.0,0,0
2022-02-24,300026.XSHE,6.64,6.75,8.1,5.4,0.0,0,0
2022-02-24,300027.XSHE,3.42,3.43,4.12,2.74,0.0,0,0
2022-02-24,300029.XSHE,6.45,6.39,7.67,5.11,0.0,0,0
2022-02-24,300030.XSHE,8.95,8.99,10.79,7.19,0.0,0,0
2022-02-24,300031.XSHE,20.18,20.4,24.48,16.32,0.0,0,0
2022-02-24,300032.XSHE,6.33,6.37,7.64,5.1,0.0,0,0
2022-02-24,300033.XSHE,107.2,108.89,130.67,87.11,0.0,0,0
2022-02-24,300034.XSHE,42.52,42.51,51.01,34.01,0.0,0,0
2022-02-24,300035.XSHE,33.24,33.45,40.14,26.76,0.0,0,0
2022-02-24,300036.XSHE,24.72,24.94,29.93,19.95,0.0,0,0
2022-02-24,300037.XSHE,93.99,93.95,112.74,75.16,0.0,0,0
2022-02-24,300038.XSHE,1.81,1.82,2.18,1.46,0.0,0,0
2022-02-24,300039.XSHE,8.43,8.68,10.42,6.94,0.0,0,0
2022-02-24,300040.XSHE,8.81,8.84,10.61,7.07,0.0,0,0
2022-02-24,300041.XSHE,16.18,16.35,19.62,13.08,0.0,0,0
2022-02-24,300042.XSHE,14.6,14.74,17.69,11.79,0.0,0,0
2022-02-24,300043.XSHE,3.54,3.58,4.3,2.86,0.0,0,0
2022-02-24,300044.XSHE,2.73,2.75,3.3,2.2,0.0,0,0
2022-02-24,300045.XSHE,9.93,10.05,12.06,8.04,0.0,0,0
2022-02-24,300046.XSHE,21.7,21.93,26.32,17.54,0.0,0,0
2022-02-24,300047.XSHE,10.7,10.78,12.94,8.62,0.0,0,0
2022-02-24,300048.XSHE,6.97,6.93,8.32,5.54,0.0,0,0
2022-02-24,300049.XSHE,12.1,12.17,14.6,9.74,0.0,0,0
2022-02-24,300050.XSHE,4.52,4.6,5.52,3.68,0.0,0,0
2022-02-24,300051.XSHE,5.55,5.58,6.7,4.46,0.0,0,0
2022-02-24,300052.XSHE,24.9,25.22,30.26,20.18,0.0,0,0
2022-02-24,300053.XSHE,9.86,10.0,12.0,8.0,0.0,0,0
2022-02-24,300054.XSHE,21.27,21.49,25.79,17.19,0.0,0,0
2022-02-24,300055.XSHE,12.32,12.42,14.9,9.94,0.0,0,0
2022-02-24,300056.XSHE,6.81,6.83,8.2,5.46,0.0,0,0
2022-02-24,300057.XSHE,8.94,9.0,10.8,7.2,0.0,0,0
2022-02-24,300058.XSHE,7.93,7.96,9.55,6.37,0.0,0,0
2022-02-24,300059.XSHE,26.01,26.4,31.68,21.12,0.0,0,0
2022-02-24,300061.XSHE,10.7,10.92,13.1,8.74,0.0,0,0
2022-02-24,300062.XSHE,10.51,10.57,12.68,8.46,0.0,0,0
2022-02-24,300063.XSHE,4.88,4.92,5.9,3.94,0.0,0,0
2022-02-24,300064.XSHE,1.91,1.91,2.29,1.53,0.0,0,0
2022-02-24,300065.XSHE,17.0,16.91,20.29,13.53,0.0,0,0
2022-02-24,300066.XSHE,4.66,4.69,5.63,3.75,0.0,0,0
2022-02-24,300067.XSHE,4.2,4.22,5.06,3.38,0.0,0,0
2022-02-24,300068.XSHE,12.07,12.21,14.65,9.77,0.0,0,0
2022-02-24,300069.XSHE,20.9,20.9,25.08,16.72,0.0,0,0
2022-02-24,300070.XSHE,6.87,6.91,8.29,5.53,0.0,0,0
2022-02-24,300071.XSHE,2.52,2.54,3.05,2.03,0.0,0,0
2022-02-24,300072.XSHE,8.36,8.36,10.03,6.69,0.0,0,0
2022-02-24,300073.XSHE,83.02,84.41,101.29,67.53,0.0,0,0
2022-02-24,300074.XSHE,4.3,4.35,5.22,3.48,0.0,0,0
2022-02-24,300075.XSHE,21.2,21.61,25.93,17.29,0.0,0,0
2022-02-24,300076.XSHE,5.4,5.43,6.52,4.34,0.0,0,0
2022-02-24,300077.XSHE,21.8,21.82,26.18,17.46,0.0,0,0
2022-02-24,300078.XSHE,7.19,7.16,8.59,5.73,0.0,0,0
2022-02-24,300079.XSHE,7.56,7.56,9.07,6.05,0.0,0,0
2022-02-24,300080.XSHE,4.99,4.95,5.94,3.96,0.0,0,0
2022-02-24,300081.XSHE,11.01,11.08,13.3,8.86,0.0,0,0
2022-02-24,300082.XSHE,14.11,14.24,17.09,11.39,0.0,0,0
2022-02-24,300083.XSHE,14.12,14.26,17.11,11.41,0.0,0,0
2022-02-24,300084.XSHE,6.88,6.75,8.1,5.4,0.0,0,0
2022-02-24,300085.XSHE,13.56,13.77,16.52,11.02,0.0,0,0
2022-02-24,300086.XSHE,10.7,10.78,12.94,8.62,0.0,0,0
2022-02-24,300087.XSHE,26.8,27.08,32.5,21.66,0.0,0,0
2022-02-24,300088.XSHE,10.09,10.19,12.23,8.15,0.0,0,0
2022-02-24,300089.XSHE,3.93,3.95,4.74,3.16,0.0,0,0
2022-02-24,300091.XSHE,4.99,5.04,6.05,4.03,0.0,0,0
2022-02-24,300092.XSHE,11.13,11.15,13.38,8.92,0.0,0,0
2022-02-24,300093.XSHE,30.08,30.35,36.42,24.28,0.0,0,0
2022-02-24,300094.XSHE,5.62,5.67,6.8,4.54,0.0,0,0
2022-02-24,300095.XSHE,15.05,15.01,18.01,12.01,0.0,0,0
2022-02-24,300096.XSHE,8.12,8.15,9.78,6.52,0.0,0,0
2022-02-24,300097.XSHE,8.38,8.4,10.08,6.72,0.0,0,0
2022-02-24,300098.XSHE,4.98,5.04,6.05,4.03,0.0,0,0
2022-02-24,300099.XSHE,9.28,9.19,11.03,7.35,0.0,0,0
2022-02-24,300100.XSHE,8.89,8.93,10.72,7.14,0.0,0,0
2022-02-24,300101.XSHE,18.9,19.1,22.92,15.28,0.0,0,0
2022-02-24,300102.XSHE,8.81,8.92,10.7,7.14,0.0,0,0
2022-02-24,300103.XSHE,9.47,9.56,11.47,7.65,0.0,0,0
2022-02-24,300105.XSHE,6.03,6.08,7.3,4.86,0.0,0,0
2022-02-24,300106.XSHE,10.61,10.7,12.84,8.56,0.0,0,0
2022-02-24,300107.XSHE,5.6,5.62,6.74,4.5,0.0,0,0
2022-02-24,300108.XSHE,3.16,3.24,3.89,2.59,0.0,0,0
2022-02-24,300109.XSHE,19.38,19.42,23.3,15.54,0.0,0,0
2022-02-24,300110.XSHE,4.3,4.31,5.17,3.45,0.0,0,0
2022-02-24,300111.XSHE,3.1,3.12,3.74,2.5,0.0,0,0
2022-02-24,300112.XSHE,11.02,11.1,13.32,8.88,0.0,0,0
2022-02-24,300113.XSHE,15.18,15.18,18.22,12.14,0.0,0,0
2022-02-24,300114.XSHE,15.15,15.25,18.3,12.2,0.0,0,0
2022-02-24,300115.XSHE,12.29,12.41,14.89,9.93,0.0,0,0
2022-02-24,300116.XSHE,2.19,2.2,2.64,1.76,0.0,0,0
2022-02-24,300117.XSHE,3.48,3.5,4.2,2.8,0.0,0,0
2022-02-24,300118.XSHE,24.0,24.11,28.93,19.29,0.0,0,0
2022-02-24,300119.XSHE,21.7,21.83,26.2,17.46,0.0,0,0
2022-02-24,300120.XSHE,8.34,8.38,10.06,6.7,0.0,0,0
2022-02-24,300121.XSHE,11.3,11.39,13.67,9.11,0.0,0,0
2022-02-24,300122.XSHE,120.0,121.0,145.2,96.8,0.0,0,0
2022-02-24,300123.XSHE,7.68,7.73,9.28,6.18,0.0,0,0
2022-02-24,300124.XSHE,64.27,64.53,77.44,51.62,0.0,0,0
2022-02-24,300125.XSHE,13.98,13.96,16.75,11.17,0.0,0,0
2022-02-24,300126.XSHE,6.91,6.93,8.32,5.54,0.0,0,0
2022-02-24,300127.XSHE,23.42,23.63,28.36,18.9,0.0,0,0
2022-02-24,300128.XSHE,3.73,3.75,4.5,3.0,0.0,0,0
2022-02-24,300129.XSHE,8.38,8.43,10.12,6.74,0.0,0,0
2022-02-24,300130.XSHE,15.1,15.17,18.2,12.14,0.0,0,0
2022-02-24,300131.XSHE,6.63,6.7,8.04,5.36,0.0,0,0
2022-02-24,300132.XSHE,8.62,8.64,10.37,6.91,0.0,0,0
2022-02-24,300133.XSHE,5.86,5.91,7.09,4.73,0.0,0,0
2022-02-24,300134.XSHE,10.16,10.24,12.29,8.19,0.0,0,0
2022-02-24,300135.XSHE,2.82,2.83,3.4,2.26,0.0,0,0
2022-02-24,300136.XSHE,22.16,22.35,26.82,17.88,0.0,0,0
2022-02-24,300137.XSHE,7.38,7.43,8.92,5.94,0.0,0,0
2022-02-24,300138.XSHE,16.54,16.58,19.9,13.26,0.0,0,0
2022-02-24,300139.XSHE,12.05,12.2,14.64,9.76,0.0,0,0
2022-02-24,300140.XSHE,7.29,7.3,8.76,5.84,0.0,0,0
2022-02-24,300141.XSHE,11.98,12.03,14.44,9.62,0.0,0,0
2022-02-24,300142.XSHE,48.7,49.1,58.92,39.28,0.0,0,0
2022-02-24,300143.XSHE,12.0,12.11,14.53,9.69,0.0,0,0
2022-02-24,300144.XSHE,15.35,15.44,18.53,12.35,0.0,0,0
