date,code,zt,dt,paused
2023-02-21,300868.XSHE,0,0,0.0
2023-02-21,300869.XSHE,0,0,0.0
2023-02-21,300870.XSHE,0,0,0.0
2023-02-21,300871.XSHE,0,0,0.0
2023-02-21,300872.XSHE,0,0,0.0
2023-02-21,300873.XSHE,0,0,0.0
2023-02-21,300875.XSHE,0,0,0.0
2023-02-21,300876.XSHE,0,0,0.0
2023-02-21,300877.XSHE,0,0,0.0
2023-02-21,300878.XSHE,0,0,0.0
2023-02-21,300879.XSHE,0,0,0.0
2023-02-21,300880.XSHE,0,0,0.0
2023-02-21,300881.XSHE,0,0,0.0
2023-02-21,300882.XSHE,0,0,0.0
2023-02-21,300883.XSHE,0,0,0.0
2023-02-21,300884.XSHE,0,0,0.0
2023-02-21,300885.XSHE,0,0,0.0
2023-02-21,300886.XSHE,0,0,0.0
2023-02-21,300887.XSHE,0,0,0.0
2023-02-21,300888.XSHE,0,0,0.0
2023-02-21,300889.XSHE,0,0,0.0
2023-02-21,300890.XSHE,0,0,0.0
2023-02-21,300891.XSHE,0,0,0.0
2023-02-21,300892.XSHE,0,0,0.0
2023-02-21,300893.XSHE,0,0,0.0
2023-02-21,300894.XSHE,0,0,0.0
2023-02-21,300895.XSHE,0,0,0.0
2023-02-21,300896.XSHE,0,0,0.0
2023-02-21,300897.XSHE,0,0,0.0
2023-02-21,300898.XSHE,0,0,0.0
2023-02-21,300899.XSHE,0,0,0.0
2023-02-21,300900.XSHE,0,0,0.0
2023-02-21,300901.XSHE,0,0,0.0
2023-02-21,300902.XSHE,0,0,0.0
2023-02-21,300903.XSHE,0,0,0.0
2023-02-21,300904.XSHE,0,0,
2023-02-21,300905.XSHE,0,0,0.0
2023-02-21,300906.XSHE,0,0,0.0
2023-02-21,300907.XSHE,0,0,0.0
2023-02-21,300908.XSHE,0,0,0.0
2023-02-21,300909.XSHE,0,0,0.0
2023-02-21,300910.XSHE,0,0,0.0
2023-02-21,300911.XSHE,0,0,0.0
2023-02-21,300912.XSHE,0,0,0.0
2023-02-21,300913.XSHE,0,0,0.0
2023-02-21,300915.XSHE,0,0,0.0
2023-02-21,300916.XSHE,0,0,0.0
2023-02-21,300917.XSHE,0,0,0.0
2023-02-21,300918.XSHE,0,0,0.0
2023-02-21,300919.XSHE,0,0,0.0
2023-02-21,300920.XSHE,0,0,0.0
2023-02-21,300921.XSHE,0,0,0.0
2023-02-21,300922.XSHE,0,0,0.0
2023-02-21,300923.XSHE,0,0,0.0
2023-02-21,300925.XSHE,0,0,0.0
2023-02-21,300926.XSHE,0,0,0.0
2023-02-21,300927.XSHE,0,0,0.0
2023-02-21,300928.XSHE,0,0,0.0
2023-02-21,300929.XSHE,0,0,0.0
2023-02-21,300930.XSHE,0,0,0.0
2023-02-21,300931.XSHE,0,0,0.0
2023-02-21,300932.XSHE,0,0,0.0
2023-02-21,300933.XSHE,0,0,0.0
2023-02-21,300935.XSHE,0,0,0.0
2023-02-21,300936.XSHE,0,0,0.0
2023-02-21,300937.XSHE,0,0,0.0
2023-02-21,300938.XSHE,0,0,0.0
2023-02-21,300939.XSHE,0,0,0.0
2023-02-21,300940.XSHE,0,0,0.0
2023-02-21,300941.XSHE,0,0,0.0
2023-02-21,300942.XSHE,0,0,0.0
2023-02-21,300943.XSHE,0,0,0.0
2023-02-21,300945.XSHE,0,0,0.0
2023-02-21,300946.XSHE,0,0,0.0
2023-02-21,300947.XSHE,0,0,0.0
2023-02-21,300948.XSHE,0,0,0.0
2023-02-21,300949.XSHE,0,0,0.0
2023-02-21,300950.XSHE,0,0,0.0
2023-02-21,300951.XSHE,0,0,0.0
2023-02-21,300952.XSHE,0,0,0.0
2023-02-21,300953.XSHE,0,0,0.0
2023-02-21,300955.XSHE,0,0,0.0
2023-02-21,300956.XSHE,0,0,0.0
2023-02-21,300957.XSHE,0,0,0.0
2023-02-21,300958.XSHE,0,0,0.0
2023-02-21,300959.XSHE,0,0,0.0
2023-02-21,300960.XSHE,0,0,0.0
2023-02-21,300961.XSHE,0,0,0.0
2023-02-21,300962.XSHE,0,0,0.0
2023-02-21,300963.XSHE,0,0,0.0
2023-02-21,300964.XSHE,0,0,0.0
2023-02-21,300965.XSHE,0,0,0.0
2023-02-21,300966.XSHE,0,0,0.0
2023-02-21,300967.XSHE,0,0,0.0
2023-02-21,300968.XSHE,0,0,0.0
2023-02-21,300969.XSHE,0,0,0.0
2023-02-21,300970.XSHE,0,0,0.0
2023-02-21,300971.XSHE,0,0,0.0
2023-02-21,300972.XSHE,0,0,0.0
2023-02-21,300973.XSHE,0,0,0.0
2023-02-21,300975.XSHE,0,0,0.0
2023-02-21,300976.XSHE,0,0,0.0
2023-02-21,300977.XSHE,0,0,0.0
2023-02-21,300978.XSHE,0,0,0.0
2023-02-21,300979.XSHE,0,0,0.0
2023-02-21,300980.XSHE,0,0,0.0
2023-02-21,300981.XSHE,0,0,0.0
2023-02-21,300982.XSHE,0,0,0.0
2023-02-21,300983.XSHE,0,0,0.0
2023-02-21,300984.XSHE,0,0,0.0
2023-02-21,300985.XSHE,0,0,0.0
2023-02-21,300986.XSHE,0,0,0.0
2023-02-21,300987.XSHE,0,0,0.0
2023-02-21,300988.XSHE,0,0,0.0
2023-02-21,300989.XSHE,0,0,0.0
2023-02-21,300990.XSHE,0,0,0.0
2023-02-21,300991.XSHE,0,0,0.0
2023-02-21,300992.XSHE,0,0,0.0
2023-02-21,300993.XSHE,0,0,0.0
2023-02-21,300994.XSHE,0,0,0.0
2023-02-21,300995.XSHE,0,0,0.0
2023-02-21,300996.XSHE,0,0,0.0
2023-02-21,300997.XSHE,0,0,0.0
2023-02-21,300998.XSHE,0,0,0.0
2023-02-21,300999.XSHE,0,0,0.0
2023-02-21,301000.XSHE,0,0,0.0
2023-02-21,301001.XSHE,0,0,0.0
2023-02-21,301002.XSHE,0,0,0.0
2023-02-21,301003.XSHE,0,0,0.0
2023-02-21,301004.XSHE,0,0,0.0
2023-02-21,301005.XSHE,0,0,0.0
2023-02-21,301006.XSHE,0,0,0.0
2023-02-21,301007.XSHE,0,0,0.0
2023-02-21,301008.XSHE,0,0,0.0
2023-02-21,301009.XSHE,0,0,0.0
2023-02-21,301010.XSHE,0,0,0.0
2023-02-21,301011.XSHE,0,0,0.0
2023-02-21,301012.XSHE,0,0,0.0
2023-02-21,301013.XSHE,0,0,0.0
2023-02-21,301015.XSHE,0,0,0.0
2023-02-21,301016.XSHE,0,0,0.0
2023-02-21,301017.XSHE,0,0,0.0
2023-02-21,301018.XSHE,0,0,0.0
2023-02-21,301019.XSHE,0,0,0.0
2023-02-21,301020.XSHE,0,0,0.0
2023-02-21,301021.XSHE,0,0,0.0
2023-02-21,301022.XSHE,0,0,0.0
2023-02-21,301023.XSHE,0,0,0.0
2023-02-21,301024.XSHE,0,0,0.0
2023-02-21,301025.XSHE,0,0,0.0
2023-02-21,301026.XSHE,0,0,0.0
2023-02-21,301027.XSHE,0,0,0.0
2023-02-21,301028.XSHE,0,0,0.0
2023-02-21,301029.XSHE,0,0,0.0
2023-02-21,301030.XSHE,0,0,0.0
2023-02-21,301031.XSHE,0,0,0.0
2023-02-21,301032.XSHE,0,0,0.0
2023-02-21,301033.XSHE,0,0,0.0
2023-02-21,301035.XSHE,0,0,0.0
2023-02-21,301036.XSHE,0,0,0.0
2023-02-21,301037.XSHE,0,0,0.0
2023-02-21,301038.XSHE,0,0,0.0
2023-02-21,301039.XSHE,0,0,0.0
2023-02-21,301040.XSHE,0,0,0.0
2023-02-21,301041.XSHE,0,0,0.0
2023-02-21,301042.XSHE,0,0,0.0
2023-02-21,301043.XSHE,0,0,0.0
2023-02-21,301045.XSHE,0,0,0.0
2023-02-21,301046.XSHE,0,0,0.0
2023-02-21,301047.XSHE,0,0,0.0
2023-02-21,301048.XSHE,0,0,0.0
2023-02-21,301049.XSHE,0,0,0.0
2023-02-21,301050.XSHE,0,0,0.0
2023-02-21,301051.XSHE,0,0,0.0
2023-02-21,301052.XSHE,0,0,0.0
2023-02-21,301053.XSHE,0,0,0.0
2023-02-21,301055.XSHE,0,0,0.0
2023-02-21,301056.XSHE,0,0,0.0
2023-02-21,301057.XSHE,0,0,0.0
2023-02-21,301058.XSHE,0,0,0.0
2023-02-21,301059.XSHE,0,0,0.0
2023-02-21,301060.XSHE,0,0,0.0
2023-02-21,301061.XSHE,0,0,0.0
2023-02-21,301062.XSHE,0,0,0.0
2023-02-21,301063.XSHE,0,0,0.0
2023-02-21,301065.XSHE,0,0,0.0
2023-02-21,301066.XSHE,0,0,0.0
2023-02-21,301067.XSHE,0,0,0.0
2023-02-21,301068.XSHE,0,0,0.0
2023-02-21,301069.XSHE,0,0,0.0
2023-02-21,301070.XSHE,0,0,0.0
2023-02-21,301071.XSHE,0,0,0.0
2023-02-21,301072.XSHE,0,0,0.0
2023-02-21,301073.XSHE,0,0,0.0
2023-02-21,301075.XSHE,0,0,0.0
2023-02-21,301076.XSHE,0,0,0.0
2023-02-21,301077.XSHE,0,0,0.0
2023-02-21,301078.XSHE,0,0,0.0
2023-02-21,301079.XSHE,0,0,0.0
2023-02-21,301080.XSHE,0,0,0.0
2023-02-21,301081.XSHE,0,0,0.0
2023-02-21,301082.XSHE,0,0,0.0
2023-02-21,301083.XSHE,0,0,0.0
2023-02-21,301085.XSHE,0,0,0.0
2023-02-21,301086.XSHE,0,0,0.0
2023-02-21,301087.XSHE,0,0,0.0
2023-02-21,301088.XSHE,0,0,0.0
2023-02-21,301089.XSHE,0,0,0.0
2023-02-21,301090.XSHE,0,0,0.0
2023-02-21,301091.XSHE,0,0,0.0
2023-02-21,301092.XSHE,0,0,0.0
2023-02-21,301093.XSHE,0,0,0.0
2023-02-21,301095.XSHE,0,0,0.0
2023-02-21,301096.XSHE,0,0,0.0
2023-02-21,301097.XSHE,0,0,0.0
2023-02-21,301098.XSHE,0,0,0.0
2023-02-21,301099.XSHE,0,0,0.0
2023-02-21,301100.XSHE,0,0,0.0
2023-02-21,301101.XSHE,0,0,0.0
2023-02-21,301102.XSHE,0,0,0.0
2023-02-21,301103.XSHE,0,0,0.0
2023-02-21,301105.XSHE,0,0,0.0
2023-02-21,301106.XSHE,0,0,0.0
2023-02-21,301107.XSHE,0,0,0.0
2023-02-21,301108.XSHE,0,0,0.0
2023-02-21,301109.XSHE,1,1,1.0
2023-02-21,301110.XSHE,0,0,0.0
2023-02-21,301111.XSHE,0,0,0.0
2023-02-21,301112.XSHE,0,0,0.0
2023-02-21,301113.XSHE,0,0,0.0
2023-02-21,301115.XSHE,0,0,0.0
2023-02-21,301116.XSHE,0,0,0.0
2023-02-21,301117.XSHE,0,0,0.0
2023-02-21,301118.XSHE,0,0,0.0
2023-02-21,301119.XSHE,0,0,0.0
2023-02-21,301120.XSHE,0,0,0.0
2023-02-21,301121.XSHE,0,0,0.0
2023-02-21,301122.XSHE,0,0,0.0
2023-02-21,301123.XSHE,0,0,0.0
2023-02-21,301125.XSHE,0,0,0.0
2023-02-21,301126.XSHE,0,0,0.0
2023-02-21,301127.XSHE,0,0,0.0
2023-02-21,301128.XSHE,0,0,0.0
2023-02-21,301129.XSHE,0,0,0.0
2023-02-21,301130.XSHE,0,0,0.0
2023-02-21,301131.XSHE,0,0,0.0
2023-02-21,301132.XSHE,0,0,0.0
2023-02-21,301133.XSHE,0,0,0.0
2023-02-21,301135.XSHE,0,0,0.0
2023-02-21,301136.XSHE,0,0,0.0
2023-02-21,301137.XSHE,0,0,0.0
2023-02-21,301138.XSHE,0,0,0.0
2023-02-21,301139.XSHE,0,0,0.0
2023-02-21,301141.XSHE,0,0,
2023-02-21,301148.XSHE,0,0,0.0
2023-02-21,301149.XSHE,0,0,0.0
2023-02-21,301150.XSHE,0,0,0.0
2023-02-21,301151.XSHE,0,0,0.0
2023-02-21,301152.XSHE,0,0,0.0
2023-02-21,301153.XSHE,0,0,0.0
2023-02-21,301155.XSHE,0,0,0.0
2023-02-21,301156.XSHE,0,0,0.0
2023-02-21,301157.XSHE,0,0,
2023-02-21,301158.XSHE,0,0,0.0
2023-02-21,301159.XSHE,0,0,0.0
2023-02-21,301160.XSHE,0,0,0.0
2023-02-21,301161.XSHE,0,0,0.0
2023-02-21,301162.XSHE,0,0,0.0
2023-02-21,301163.XSHE,0,0,0.0
2023-02-21,301165.XSHE,0,0,0.0
2023-02-21,301166.XSHE,0,0,0.0
2023-02-21,301167.XSHE,0,0,0.0
2023-02-21,301168.XSHE,0,0,0.0
2023-02-21,301169.XSHE,0,0,0.0
2023-02-21,301170.XSHE,0,0,
2023-02-21,301171.XSHE,0,0,0.0
2023-02-21,301172.XSHE,0,0,
2023-02-21,301175.XSHE,0,0,0.0
2023-02-21,301176.XSHE,0,0,0.0
2023-02-21,301177.XSHE,0,0,0.0
2023-02-21,301178.XSHE,0,0,0.0
2023-02-21,301179.XSHE,0,0,0.0
2023-02-21,301180.XSHE,0,0,0.0
2023-02-21,301181.XSHE,0,0,0.0
2023-02-21,301182.XSHE,0,0,0.0
2023-02-21,301183.XSHE,0,0,0.0
2023-02-21,301185.XSHE,0,0,0.0
2023-02-21,301186.XSHE,0,0,0.0
2023-02-21,301187.XSHE,0,0,0.0
2023-02-21,301188.XSHE,0,0,0.0
2023-02-21,301189.XSHE,0,0,0.0
2023-02-21,301190.XSHE,0,0,0.0
2023-02-21,301191.XSHE,0,0,0.0
2023-02-21,301192.XSHE,0,0,0.0
2023-02-21,301193.XSHE,0,0,0.0
2023-02-21,301195.XSHE,0,0,0.0
2023-02-21,301196.XSHE,0,0,0.0
2023-02-21,301197.XSHE,0,0,0.0
2023-02-21,301198.XSHE,0,0,0.0
2023-02-21,301199.XSHE,0,0,0.0
2023-02-21,301200.XSHE,0,0,0.0
2023-02-21,301201.XSHE,0,0,0.0
2023-02-21,301202.XSHE,0,0,
2023-02-21,301203.XSHE,0,0,
2023-02-21,301205.XSHE,0,0,0.0
2023-02-21,301206.XSHE,0,0,0.0
2023-02-21,301207.XSHE,0,0,0.0
2023-02-21,301208.XSHE,0,0,0.0
2023-02-21,301209.XSHE,0,0,0.0
2023-02-21,301210.XSHE,0,0,
2023-02-21,301211.XSHE,0,0,0.0
2023-02-21,301212.XSHE,0,0,0.0
2023-02-21,301213.XSHE,0,0,0.0
2023-02-21,301215.XSHE,0,0,0.0
2023-02-21,301216.XSHE,0,0,0.0
2023-02-21,301217.XSHE,0,0,0.0
2023-02-21,301218.XSHE,0,0,0.0
2023-02-21,301219.XSHE,0,0,0.0
2023-02-21,301220.XSHE,0,0,0.0
2023-02-21,301221.XSHE,0,0,0.0
2023-02-21,301222.XSHE,0,0,0.0
2023-02-21,301223.XSHE,0,0,0.0
2023-02-21,301225.XSHE,0,0,
2023-02-21,301226.XSHE,0,0,0.0
2023-02-21,301227.XSHE,0,0,0.0
2023-02-21,301228.XSHE,0,0,0.0
2023-02-21,301229.XSHE,0,0,0.0
2023-02-21,301230.XSHE,0,0,0.0
2023-02-21,301231.XSHE,0,0,0.0
2023-02-21,301232.XSHE,0,0,
2023-02-21,301233.XSHE,0,0,0.0
2023-02-21,301234.XSHE,0,0,0.0
2023-02-21,301235.XSHE,0,0,0.0
2023-02-21,301236.XSHE,0,0,0.0
2023-02-21,301237.XSHE,0,0,0.0
2023-02-21,301238.XSHE,0,0,0.0
2023-02-21,301239.XSHE,0,0,0.0
2023-02-21,301246.XSHE,0,0,
2023-02-21,301248.XSHE,0,0,0.0
2023-02-21,301251.XSHE,0,0,
2023-02-21,301252.XSHE,0,0,
2023-02-21,301255.XSHE,0,0,0.0
2023-02-21,301256.XSHE,0,0,0.0
2023-02-21,301257.XSHE,0,0,0.0
2023-02-21,301258.XSHE,0,0,0.0
2023-02-21,301259.XSHE,0,0,0.0
2023-02-21,301260.XSHE,0,0,0.0
2023-02-21,301261.XSHE,0,0,
2023-02-21,301262.XSHE,0,0,
2023-02-21,301263.XSHE,0,0,0.0
2023-02-21,301265.XSHE,0,0,0.0
2023-02-21,301266.XSHE,0,0,0.0
2023-02-21,301267.XSHE,0,0,0.0
2023-02-21,301268.XSHE,0,0,0.0
2023-02-21,301269.XSHE,0,0,0.0
2023-02-21,301270.XSHE,0,0,0.0
2023-02-21,301272.XSHE,0,0,
2023-02-21,301273.XSHE,0,0,0.0
2023-02-21,301276.XSHE,0,0,0.0
2023-02-21,301277.XSHE,0,0,0.0
2023-02-21,301278.XSHE,0,0,0.0
2023-02-21,301279.XSHE,0,0,0.0
2023-02-21,301280.XSHE,0,0,0.0
2023-02-21,301281.XSHE,0,0,
2023-02-21,301282.XSHE,0,0,0.0
2023-02-21,301283.XSHE,0,0,0.0
2023-02-21,301285.XSHE,0,0,0.0
2023-02-21,301286.XSHE,0,0,0.0
2023-02-21,301287.XSHE,0,0,
2023-02-21,301288.XSHE,0,0,0.0
2023-02-21,301289.XSHE,0,0,0.0
2023-02-21,301290.XSHE,0,0,0.0
2023-02-21,301291.XSHE,0,0,
2023-02-21,301292.XSHE,0,0,
2023-02-21,301293.XSHE,0,0,
2023-02-21,301295.XSHE,0,0,
2023-02-21,301296.XSHE,0,0,0.0
2023-02-21,301297.XSHE,0,0,0.0
2023-02-21,301298.XSHE,0,0,0.0
2023-02-21,301299.XSHE,0,0,0.0
2023-02-21,301300.XSHE,0,0,0.0
2023-02-21,301301.XSHE,0,0,0.0
2023-02-21,301302.XSHE,0,0,0.0
2023-02-21,301303.XSHE,0,0,0.0
2023-02-21,301305.XSHE,0,0,
2023-02-21,301306.XSHE,0,0,0.0
2023-02-21,301307.XSHE,0,0,
2023-02-21,301308.XSHE,0,0,0.0
2023-02-21,301309.XSHE,0,0,0.0
2023-02-21,301310.XSHE,0,0,
2023-02-21,301311.XSHE,0,0,0.0
2023-02-21,301312.XSHE,0,0,0.0
2023-02-21,301313.XSHE,0,0,0.0
2023-02-21,301314.XSHE,0,0,
2023-02-21,301315.XSHE,0,0,
2023-02-21,301316.XSHE,0,0,0.0
2023-02-21,301317.XSHE,0,0,0.0
2023-02-21,301318.XSHE,0,0,0.0
2023-02-21,301319.XSHE,0,0,0.0
2023-02-21,301320.XSHE,0,0,
2023-02-21,301321.XSHE,0,0,0.0
2023-02-21,301322.XSHE,0,0,
2023-02-21,301323.XSHE,0,0,
2023-02-21,301325.XSHE,0,0,
2023-02-21,301326.XSHE,0,0,0.0
2023-02-21,301327.XSHE,0,0,0.0
2023-02-21,301328.XSHE,0,0,0.0
2023-02-21,301329.XSHE,0,0,
2023-02-21,301330.XSHE,0,0,0.0
2023-02-21,301331.XSHE,0,0,0.0
2023-02-21,301332.XSHE,0,0,
2023-02-21,301333.XSHE,0,0,0.0
2023-02-21,301335.XSHE,0,0,0.0
2023-02-21,301336.XSHE,0,0,0.0
2023-02-21,301337.XSHE,0,0,
2023-02-21,301338.XSHE,0,0,0.0
2023-02-21,301339.XSHE,0,0,0.0
2023-02-21,301345.XSHE,0,0,
2023-02-21,301348.XSHE,0,0,
2023-02-21,301349.XSHE,0,0,0.0
2023-02-21,301353.XSHE,0,0,
2023-02-21,301355.XSHE,0,0,
2023-02-21,301356.XSHE,0,0,0.0
2023-02-21,301357.XSHE,0,0,
2023-02-21,301358.XSHE,0,0,0.0
2023-02-21,301359.XSHE,0,0,0.0
2023-02-21,301360.XSHE,0,0,
2023-02-21,301361.XSHE,0,0,0.0
2023-02-21,301362.XSHE,0,0,
2023-02-21,301363.XSHE,0,0,0.0
2023-02-21,301365.XSHE,0,0,0.0
2023-02-21,301366.XSHE,0,0,0.0
2023-02-21,301367.XSHE,0,0,0.0
2023-02-21,301368.XSHE,0,0,0.0
2023-02-21,301369.XSHE,0,0,0.0
2023-02-21,301370.XSHE,0,0,
2023-02-21,301371.XSHE,0,0,
2023-02-21,301372.XSHE,0,0,
2023-02-21,301373.XSHE,0,0,0.0
2023-02-21,301376.XSHE,0,0,
2023-02-21,301377.XSHE,0,0,0.0
2023-02-21,301378.XSHE,0,0,
2023-02-21,301379.XSHE,0,0,0.0
2023-02-21,301380.XSHE,0,0,0.0
2023-02-21,301381.XSHE,0,0,
2023-02-21,301382.XSHE,0,0,
2023-02-21,301383.XSHE,0,0,
2023-02-21,301386.XSHE,0,0,
2023-02-21,301387.XSHE,0,0,
2023-02-21,301388.XSHE,0,0,0.0
2023-02-21,301389.XSHE,0,0,0.0
2023-02-21,301390.XSHE,0,0,
2023-02-21,301391.XSHE,0,0,0.0
2023-02-21,301393.XSHE,0,0,
2023-02-21,301395.XSHE,0,0,
2023-02-21,301396.XSHE,0,0,0.0
2023-02-21,301397.XSHE,0,0,
2023-02-21,301398.XSHE,0,0,0.0
2023-02-21,301399.XSHE,0,0,
2023-02-21,301408.XSHE,0,0,
2023-02-21,301413.XSHE,0,0,
2023-02-21,301418.XSHE,0,0,
2023-02-21,301419.XSHE,0,0,0.0
2023-02-21,301421.XSHE,0,0,
2023-02-21,301428.XSHE,0,0,
2023-02-21,301429.XSHE,0,0,
2023-02-21,301439.XSHE,0,0,
2023-02-21,301446.XSHE,0,0,
2023-02-21,301448.XSHE,0,0,
2023-02-21,301456.XSHE,0,0,
2023-02-21,301459.XSHE,0,0,
2023-02-21,301468.XSHE,0,0,
2023-02-21,301469.XSHE,0,0,
2023-02-21,301486.XSHE,0,0,
2023-02-21,301487.XSHE,0,0,
2023-02-21,301488.XSHE,0,0,
2023-02-21,301489.XSHE,0,0,
2023-02-21,301498.XSHE,0,0,
2023-02-21,301499.XSHE,0,0,
2023-02-21,301500.XSHE,0,0,
2023-02-21,301503.XSHE,0,0,
2023-02-21,301505.XSHE,0,0,
2023-02-21,301507.XSHE,0,0,
2023-02-21,301508.XSHE,0,0,
2023-02-21,301509.XSHE,0,0,
2023-02-21,301510.XSHE,0,0,
2023-02-21,301511.XSHE,0,0,
2023-02-21,301512.XSHE,0,0,
2023-02-21,301515.XSHE,0,0,
2023-02-21,301516.XSHE,0,0,
2023-02-21,301517.XSHE,0,0,
2023-02-21,301518.XSHE,0,0,
2023-02-21,301519.XSHE,0,0,
2023-02-21,301520.XSHE,0,0,
2023-02-21,301525.XSHE,0,0,
2023-02-21,301528.XSHE,0,0,
2023-02-21,301529.XSHE,0,0,
2023-02-21,301533.XSHE,0,0,
2023-02-21,301548.XSHE,0,0,
2023-02-21,301550.XSHE,0,0,
2023-02-21,301555.XSHE,0,0,
2023-02-21,301558.XSHE,0,0,
2023-02-21,301559.XSHE,0,0,
2023-02-21,301568.XSHE,0,0,
2023-02-21,600000.XSHG,0,0,0.0
2023-02-21,600001.XSHG,0,0,
2023-02-21,600002.XSHG,0,0,
2023-02-21,600003.XSHG,0,0,
2023-02-21,600004.XSHG,0,0,0.0
2023-02-21,600005.XSHG,0,0,
2023-02-21,600006.XSHG,0,0,0.0
2023-02-21,600007.XSHG,0,0,0.0
2023-02-21,600008.XSHG,0,0,0.0
2023-02-21,600009.XSHG,0,0,0.0
2023-02-21,600010.XSHG,0,0,0.0
2023-02-21,600011.XSHG,0,0,0.0
2023-02-21,600012.XSHG,0,0,0.0
2023-02-21,600015.XSHG,0,0,0.0
2023-02-21,600016.XSHG,0,0,0.0
2023-02-21,600017.XSHG,0,0,0.0
2023-02-21,600018.XSHG,0,0,0.0
2023-02-21,600019.XSHG,0,0,0.0
2023-02-21,600020.XSHG,0,0,0.0
2023-02-21,600021.XSHG,0,0,0.0
2023-02-21,600022.XSHG,0,0,0.0
2023-02-21,600023.XSHG,0,0,0.0
2023-02-21,600025.XSHG,0,0,0.0
2023-02-21,600026.XSHG,0,0,0.0
2023-02-21,600027.XSHG,0,0,0.0
2023-02-21,600028.XSHG,0,0,0.0
2023-02-21,600029.XSHG,0,0,0.0
2023-02-21,600030.XSHG,0,0,0.0
2023-02-21,600031.XSHG,0,0,0.0
2023-02-21,600032.XSHG,0,0,0.0
2023-02-21,600033.XSHG,0,0,0.0
2023-02-21,600035.XSHG,0,0,0.0
2023-02-21,600036.XSHG,0,0,0.0
2023-02-21,600037.XSHG,0,0,0.0
2023-02-21,600038.XSHG,0,0,0.0
2023-02-21,600039.XSHG,0,0,0.0
2023-02-21,600048.XSHG,0,0,0.0
2023-02-21,600050.XSHG,0,0,0.0
2023-02-21,600051.XSHG,0,0,0.0
2023-02-21,600052.XSHG,0,0,0.0
2023-02-21,600053.XSHG,0,0,0.0
2023-02-21,600054.XSHG,0,0,0.0
2023-02-21,600055.XSHG,0,0,0.0
2023-02-21,600056.XSHG,0,0,0.0
2023-02-21,600057.XSHG,0,0,0.0
2023-02-21,600058.XSHG,0,0,0.0
2023-02-21,600059.XSHG,0,0,0.0
2023-02-21,600060.XSHG,0,0,0.0
2023-02-21,600061.XSHG,0,0,0.0
2023-02-21,600062.XSHG,0,0,0.0
2023-02-21,600063.XSHG,0,0,0.0
2023-02-21,600064.XSHG,0,0,0.0
2023-02-21,600065.XSHG,0,0,
2023-02-21,600066.XSHG,0,0,0.0
2023-02-21,600067.XSHG,0,0,0.0
2023-02-21,600068.XSHG,0,0,
2023-02-21,600069.XSHG,0,0,
2023-02-21,600070.XSHG,0,0,0.0
2023-02-21,600071.XSHG,0,0,0.0
2023-02-21,600072.XSHG,0,0,0.0
2023-02-21,600073.XSHG,0,0,0.0
2023-02-21,600074.XSHG,0,0,
2023-02-21,600075.XSHG,0,0,0.0
2023-02-21,600076.XSHG,0,0,0.0
2023-02-21,600077.XSHG,0,0,0.0
2023-02-21,600078.XSHG,0,0,0.0
2023-02-21,600079.XSHG,0,0,0.0
2023-02-21,600080.XSHG,0,0,0.0
2023-02-21,600081.XSHG,0,0,0.0
2023-02-21,600082.XSHG,0,0,0.0
2023-02-21,600083.XSHG,0,0,0.0
2023-02-21,600084.XSHG,0,0,0.0
2023-02-21,600085.XSHG,0,0,0.0
2023-02-21,600086.XSHG,0,0,
2023-02-21,600087.XSHG,0,0,
2023-02-21,600088.XSHG,0,0,0.0
2023-02-21,600089.XSHG,0,0,0.0
2023-02-21,600090.XSHG,0,0,
2023-02-21,600091.XSHG,0,0,
2023-02-21,600092.XSHG,0,0,
2023-02-21,600093.XSHG,0,0,
2023-02-21,600094.XSHG,0,0,0.0
2023-02-21,600095.XSHG,0,0,0.0
2023-02-21,600096.XSHG,0,0,0.0
2023-02-21,600097.XSHG,0,0,0.0
2023-02-21,600098.XSHG,0,0,0.0
2023-02-21,600099.XSHG,0,0,0.0
2023-02-21,600100.XSHG,0,0,0.0
2023-02-21,600101.XSHG,0,0,0.0
2023-02-21,600102.XSHG,0,0,
2023-02-21,600103.XSHG,0,0,0.0
2023-02-21,600104.XSHG,0,0,0.0
2023-02-21,600105.XSHG,0,0,0.0
2023-02-21,600106.XSHG,0,0,0.0
2023-02-21,600107.XSHG,0,0,0.0
2023-02-21,600108.XSHG,0,0,0.0
2023-02-21,600109.XSHG,0,0,0.0
2023-02-21,600110.XSHG,0,0,0.0
2023-02-21,600111.XSHG,0,0,0.0
2023-02-21,600112.XSHG,0,0,0.0
2023-02-21,600113.XSHG,0,0,0.0
2023-02-21,600114.XSHG,0,0,0.0
2023-02-21,600115.XSHG,0,0,0.0
2023-02-21,600116.XSHG,0,0,0.0
2023-02-21,600117.XSHG,0,0,0.0
2023-02-21,600118.XSHG,1,0,0.0
2023-02-21,600119.XSHG,0,0,0.0
2023-02-21,600120.XSHG,0,0,0.0
2023-02-21,600121.XSHG,0,0,0.0
2023-02-21,600122.XSHG,0,0,0.0
2023-02-21,600123.XSHG,0,0,0.0
2023-02-21,600125.XSHG,0,0,0.0
2023-02-21,600126.XSHG,0,0,0.0
2023-02-21,600127.XSHG,0,0,0.0
2023-02-21,600128.XSHG,0,0,0.0
2023-02-21,600129.XSHG,0,0,0.0
2023-02-21,600130.XSHG,0,0,0.0
2023-02-21,600131.XSHG,0,0,0.0
2023-02-21,600132.XSHG,0,0,0.0
