date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-12-22,002529.XSHE,20.38,20.63,22.69,18.57,0.0,0,0
2022-12-22,002530.XSHE,8.12,8.22,9.04,7.4,0.0,0,0
2022-12-22,002531.XSHE,14.26,14.26,15.69,12.83,0.0,0,0
2022-12-22,002532.XSHE,8.01,8.0,8.8,7.2,0.0,0,0
2022-12-22,002533.XSHE,6.14,6.11,6.72,5.5,0.0,0,0
2022-12-22,002534.XSHE,14.49,14.41,15.85,12.97,0.0,0,0
2022-12-22,002535.XSHE,2.36,2.36,2.48,2.24,0.0,0,0
2022-12-22,002536.XSHE,7.76,7.71,8.48,6.94,0.0,0,0
2022-12-22,002537.XSHE,8.15,8.14,8.95,7.33,0.0,0,0
2022-12-22,002538.XSHE,8.06,8.01,8.81,7.21,0.0,0,0
2022-12-22,002539.XSHE,11.7,11.7,12.87,10.53,0.0,0,0
2022-12-22,002540.XSHE,5.15,5.17,5.69,4.65,0.0,0,0
2022-12-22,002541.XSHE,29.76,29.75,32.73,26.78,0.0,0,0
2022-12-22,002542.XSHE,3.14,3.14,3.45,2.83,0.0,0,0
2022-12-22,002543.XSHE,8.88,8.89,9.78,8.0,0.0,0,0
2022-12-22,002544.XSHE,16.91,16.89,18.58,15.2,0.0,0,0
2022-12-22,002545.XSHE,8.49,8.46,9.31,7.61,0.0,0,0
2022-12-22,002546.XSHE,3.66,3.63,3.99,3.27,0.0,0,0
2022-12-22,002547.XSHE,4.73,4.7,5.17,4.23,0.0,0,0
2022-12-22,002548.XSHE,5.59,5.57,6.13,5.01,0.0,0,0
2022-12-22,002549.XSHE,16.82,16.82,18.5,15.14,0.0,0,0
2022-12-22,002550.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2022-12-22,002551.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2022-12-22,002552.XSHE,16.43,16.28,17.91,14.65,0.0,0,0
2022-12-22,002553.XSHE,12.3,12.07,13.28,10.86,0.0,0,0
2022-12-22,002554.XSHE,3.6,3.56,3.92,3.2,0.0,0,0
2022-12-22,002555.XSHE,16.71,16.65,18.32,14.99,0.0,0,0
2022-12-22,002556.XSHE,8.68,8.72,9.59,7.85,0.0,0,0
2022-12-22,002557.XSHE,50.28,49.89,54.88,44.9,0.0,0,0
2022-12-22,002558.XSHE,7.86,7.8,8.58,7.02,0.0,0,0
2022-12-22,002559.XSHE,7.4,7.34,8.07,6.61,0.0,0,0
2022-12-22,002560.XSHE,6.88,6.78,7.46,6.1,0.0,0,0
2022-12-22,002561.XSHE,12.78,12.78,14.06,11.5,0.0,0,0
2022-12-22,002562.XSHE,4.99,4.97,5.47,4.47,0.0,0,0
2022-12-22,002563.XSHE,5.4,5.36,5.9,4.82,0.0,0,0
2022-12-22,002564.XSHE,5.18,5.2,5.72,4.68,0.0,0,0
2022-12-22,002565.XSHE,4.13,4.11,4.52,3.7,0.0,0,0
2022-12-22,002566.XSHE,8.83,8.94,9.83,8.05,0.0,0,0
2022-12-22,002567.XSHE,7.18,7.15,7.87,6.44,0.0,0,0
2022-12-22,002568.XSHE,36.24,36.24,39.86,32.62,0.0,0,0
2022-12-22,002569.XSHE,6.54,6.52,6.85,6.19,0.0,0,0
2022-12-22,002570.XSHE,5.19,5.11,5.62,4.6,0.0,0,0
2022-12-22,002571.XSHE,6.43,6.39,7.03,5.75,0.0,0,0
2022-12-22,002572.XSHE,18.5,18.46,20.31,16.61,0.0,0,0
2022-12-22,002573.XSHE,5.55,5.55,6.11,5.0,0.0,0,0
2022-12-22,002574.XSHE,5.33,5.33,5.86,4.8,0.0,0,0
2022-12-22,002575.XSHE,5.67,5.66,6.23,5.09,0.0,0,0
2022-12-22,002576.XSHE,11.75,11.75,12.93,10.58,0.0,0,0
2022-12-22,002577.XSHE,11.46,11.29,12.42,10.16,0.0,0,0
2022-12-22,002578.XSHE,4.23,4.23,4.65,3.81,0.0,0,0
2022-12-22,002579.XSHE,11.7,12.11,13.32,10.9,0.0,0,0
2022-12-22,002580.XSHE,9.51,9.51,10.46,8.56,0.0,0,0
2022-12-22,002581.XSHE,16.61,16.54,18.19,14.89,0.0,0,0
2022-12-22,002582.XSHE,9.34,8.49,9.34,7.64,0.0,1,0
2022-12-22,002583.XSHE,5.18,5.16,5.68,4.64,0.0,0,0
2022-12-22,002584.XSHE,7.02,7.02,7.72,6.32,0.0,0,0
2022-12-22,002585.XSHE,13.01,13.02,14.32,11.72,0.0,0,0
2022-12-22,002586.XSHE,4.78,4.74,4.98,4.5,0.0,0,0
2022-12-22,002587.XSHE,5.05,5.02,5.52,4.52,0.0,0,0
2022-12-22,002588.XSHE,5.94,5.94,6.53,5.35,0.0,0,0
2022-12-22,002589.XSHE,4.52,4.49,4.94,4.04,0.0,0,0
2022-12-22,002590.XSHE,8.19,8.23,9.05,7.41,0.0,0,0
2022-12-22,002591.XSHE,6.71,6.85,7.54,6.17,0.0,0,0
2022-12-22,002592.XSHE,5.97,5.93,6.23,5.63,0.0,0,0
2022-12-22,002593.XSHE,3.68,3.66,4.03,3.29,0.0,0,0
2022-12-22,002594.XSHE,263.0,260.8,286.88,234.72,0.0,0,0
2022-12-22,002595.XSHE,23.14,22.92,25.21,20.63,0.0,0,0
2022-12-22,002596.XSHE,3.41,3.43,3.77,3.09,0.0,0,0
2022-12-22,002597.XSHE,33.6,33.39,36.73,30.05,0.0,0,0
2022-12-22,002598.XSHE,11.44,11.37,12.51,10.23,0.0,0,0
2022-12-22,002599.XSHE,5.26,5.26,5.79,4.73,0.0,0,0
2022-12-22,002600.XSHE,4.58,4.58,5.04,4.12,0.0,0,0
2022-12-22,002601.XSHE,19.6,19.49,21.44,17.54,0.0,0,0
2022-12-22,002602.XSHE,3.76,3.74,4.11,3.37,0.0,0,0
2022-12-22,002603.XSHE,38.6,37.87,41.66,34.08,0.0,0,0
2022-12-22,002605.XSHE,13.83,13.69,15.06,12.32,0.0,0,0
2022-12-22,002606.XSHE,9.27,9.18,10.1,8.26,0.0,0,0
2022-12-22,002607.XSHE,5.28,5.17,5.69,4.65,0.0,0,0
2022-12-22,002608.XSHE,5.94,5.92,6.51,5.33,0.0,0,0
2022-12-22,002609.XSHE,8.25,8.19,9.01,7.37,0.0,0,0
2022-12-22,002610.XSHE,2.77,2.77,3.05,2.49,0.0,0,0
2022-12-22,002611.XSHE,4.09,4.05,4.46,3.65,0.0,0,0
2022-12-22,002612.XSHE,26.07,25.88,28.47,23.29,0.0,0,0
2022-12-22,002613.XSHE,4.6,4.61,5.07,4.15,0.0,0,0
2022-12-22,002614.XSHE,8.24,8.26,9.09,7.43,0.0,0,0
2022-12-22,002615.XSHE,5.99,5.96,6.56,5.36,0.0,0,0
2022-12-22,002616.XSHE,4.75,4.72,5.19,4.25,0.0,0,0
2022-12-22,002617.XSHE,9.54,9.53,10.48,8.58,0.0,0,0
2022-12-22,002620.XSHE,5.46,5.43,5.97,4.89,0.0,0,0
2022-12-22,002621.XSHE,4.35,4.4,4.84,3.96,0.0,0,0
2022-12-22,002622.XSHE,3.79,3.78,4.16,3.4,0.0,0,0
2022-12-22,002623.XSHE,32.01,32.01,35.21,28.81,0.0,0,0
2022-12-22,002624.XSHE,12.59,12.55,13.81,11.3,0.0,0,0
2022-12-22,002625.XSHE,16.58,16.51,18.16,14.86,0.0,0,0
2022-12-22,002626.XSHE,18.5,18.34,20.17,16.51,0.0,0,0
2022-12-22,002627.XSHE,5.45,5.4,5.94,4.86,0.0,0,0
2022-12-22,002628.XSHE,3.54,3.51,3.86,3.16,0.0,0,0
2022-12-22,002629.XSHE,4.04,4.03,4.43,3.63,0.0,0,0
2022-12-22,002630.XSHE,3.05,3.05,3.36,2.75,0.0,0,0
2022-12-22,002631.XSHE,5.61,5.57,6.13,5.01,0.0,0,0
2022-12-22,002632.XSHE,6.53,6.51,7.16,5.86,0.0,0,0
2022-12-22,002633.XSHE,9.73,9.74,10.71,8.77,0.0,0,0
2022-12-22,002634.XSHE,9.67,9.6,10.56,8.64,0.0,0,0
2022-12-22,002635.XSHE,12.49,12.45,13.7,11.21,0.0,0,0
2022-12-22,002636.XSHE,8.5,8.6,9.46,7.74,0.0,0,0
2022-12-22,002637.XSHE,12.05,12.02,13.22,10.82,0.0,0,0
2022-12-22,002638.XSHE,2.3,2.28,2.51,2.05,0.0,0,0
2022-12-22,002639.XSHE,8.63,8.63,9.49,7.77,0.0,0,0
2022-12-22,002640.XSHE,4.76,4.86,5.35,4.37,0.0,0,0
2022-12-22,002641.XSHE,4.54,4.53,4.98,4.08,0.0,0,0
2022-12-22,002642.XSHE,7.08,7.1,7.81,6.39,0.0,0,0
2022-12-22,002643.XSHE,14.72,14.68,16.15,13.21,0.0,0,0
2022-12-22,002644.XSHE,10.1,10.04,11.04,9.04,0.0,0,0
2022-12-22,002645.XSHE,15.63,15.58,17.14,14.02,0.0,0,0
2022-12-22,002646.XSHE,14.91,14.81,16.29,13.33,0.0,0,0
2022-12-22,002647.XSHE,7.1,7.12,7.83,6.41,0.0,0,0
2022-12-22,002648.XSHE,14.9,14.9,16.39,13.41,0.0,0,0
2022-12-22,002649.XSHE,10.19,10.15,11.17,9.14,0.0,0,0
2022-12-22,002650.XSHE,4.31,4.29,4.72,3.86,0.0,0,0
2022-12-22,002651.XSHE,6.5,6.47,7.12,5.82,0.0,0,0
2022-12-22,002652.XSHE,2.81,2.79,3.07,2.51,0.0,0,0
2022-12-22,002653.XSHE,20.62,20.5,22.55,18.45,0.0,0,0
2022-12-22,002654.XSHE,4.98,4.95,5.45,4.46,0.0,0,0
2022-12-22,002655.XSHE,11.38,11.39,12.53,10.25,0.0,0,0
2022-12-22,002656.XSHE,2.66,2.67,2.8,2.54,0.0,0,0
2022-12-22,002657.XSHE,17.07,17.23,18.95,15.51,0.0,0,0
2022-12-22,002658.XSHE,8.78,8.85,9.74,7.97,0.0,0,0
2022-12-22,002659.XSHE,4.75,4.66,5.13,4.19,0.0,0,0
2022-12-22,002660.XSHE,7.7,7.7,8.47,6.93,0.0,0,0
2022-12-22,002661.XSHE,12.58,12.29,13.52,11.06,0.0,0,0
2022-12-22,002662.XSHE,3.38,3.34,3.67,3.01,0.0,0,0
2022-12-22,002663.XSHE,1.92,1.91,2.1,1.72,0.0,0,0
2022-12-22,002664.XSHE,13.79,13.31,14.64,11.98,0.0,0,0
2022-12-22,002665.XSHE,3.71,3.71,4.08,3.34,0.0,0,0
2022-12-22,002666.XSHE,5.21,5.19,5.71,4.67,0.0,0,0
2022-12-22,002667.XSHE,25.27,25.11,27.62,22.6,0.0,0,0
2022-12-22,002668.XSHE,5.43,5.39,5.93,4.85,0.0,0,0
2022-12-22,002669.XSHE,13.12,13.16,14.48,11.84,0.0,0,0
2022-12-22,002670.XSHE,7.65,7.6,8.36,6.84,0.0,0,0
2022-12-22,002671.XSHE,4.72,4.73,5.2,4.26,0.0,0,0
2022-12-22,002672.XSHE,5.77,5.74,6.31,5.17,0.0,0,0
2022-12-22,002673.XSHE,6.16,6.1,6.71,5.49,0.0,0,0
2022-12-22,002674.XSHE,11.18,11.11,12.22,10.0,0.0,0,0
2022-12-22,002675.XSHE,16.0,16.02,17.62,14.42,0.0,0,0
2022-12-22,002676.XSHE,4.72,4.5,4.95,4.05,0.0,0,0
2022-12-22,002677.XSHE,11.22,11.23,12.35,10.11,0.0,0,0
2022-12-22,002678.XSHE,5.55,5.52,6.07,4.97,0.0,0,0
2022-12-22,002679.XSHE,10.65,10.67,11.74,9.6,0.0,0,0
2022-12-22,002681.XSHE,3.58,3.57,3.93,3.21,0.0,0,0
2022-12-22,002682.XSHE,4.53,4.5,4.95,4.05,0.0,0,0
2022-12-22,002683.XSHE,27.77,27.69,30.46,24.92,0.0,0,0
2022-12-22,002685.XSHE,3.95,3.92,4.31,3.53,0.0,0,0
2022-12-22,002686.XSHE,5.79,5.79,6.37,5.21,0.0,0,0
2022-12-22,002687.XSHE,4.49,4.49,4.94,4.04,0.0,0,0
2022-12-22,002688.XSHE,5.14,5.1,5.61,4.59,0.0,0,0
2022-12-22,002689.XSHE,4.75,4.79,5.27,4.31,0.0,0,0
2022-12-22,002690.XSHE,22.82,22.68,24.95,20.41,0.0,0,0
2022-12-22,002691.XSHE,5.39,5.32,5.85,4.79,0.0,0,0
2022-12-22,002692.XSHE,3.99,3.99,4.19,3.79,0.0,0,0
2022-12-22,002693.XSHE,7.88,7.9,8.69,7.11,0.0,0,0
2022-12-22,002694.XSHE,5.11,5.05,5.56,4.55,0.0,0,0
2022-12-22,002695.XSHE,14.5,14.22,15.64,12.8,0.0,0,0
2022-12-22,002696.XSHE,6.8,6.77,7.45,6.09,0.0,0,0
2022-12-22,002697.XSHE,5.47,5.51,6.06,4.96,0.0,0,0
2022-12-22,002698.XSHE,14.02,13.88,15.27,12.49,0.0,0,0
2022-12-22,002699.XSHE,3.27,3.27,3.43,3.11,0.0,0,0
2022-12-22,002700.XSHE,4.88,4.89,5.13,4.65,0.0,0,0
2022-12-22,002701.XSHE,4.88,4.87,5.36,4.38,0.0,0,0
2022-12-22,002702.XSHE,6.7,6.83,7.51,6.15,0.0,0,0
2022-12-22,002703.XSHE,10.56,10.59,11.65,9.53,0.0,0,0
2022-12-22,002705.XSHE,17.44,17.4,19.14,15.66,0.0,0,0
2022-12-22,002706.XSHE,13.67,13.58,14.94,12.22,0.0,0,0
2022-12-22,002707.XSHE,10.17,10.3,11.33,9.27,0.0,0,0
2022-12-22,002708.XSHE,5.96,5.98,6.58,5.38,0.0,0,0
2022-12-22,002709.XSHE,49.5,49.06,53.97,44.15,0.0,0,0
2022-12-22,002712.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2022-12-22,002713.XSHE,6.18,6.19,6.81,5.57,0.0,0,0
2022-12-22,002714.XSHE,47.35,47.13,51.84,42.42,0.0,0,0
2022-12-22,002715.XSHE,19.65,19.64,21.6,17.68,0.0,0,0
2022-12-22,002716.XSHE,3.08,3.11,3.42,2.8,0.0,0,0
2022-12-22,002717.XSHE,2.82,2.8,3.08,2.52,0.0,0,0
2022-12-22,002718.XSHE,15.05,14.94,16.43,13.45,0.0,0,0
2022-12-22,002719.XSHE,8.82,8.58,9.44,7.72,0.0,0,0
2022-12-22,002721.XSHE,3.17,3.21,3.53,2.89,0.0,0,0
2022-12-22,002722.XSHE,12.97,12.78,14.06,11.5,0.0,0,0
2022-12-22,002723.XSHE,13.41,13.45,14.8,12.11,0.0,0,0
2022-12-22,002724.XSHE,8.33,8.3,9.13,7.47,0.0,0,0
2022-12-22,002725.XSHE,8.38,8.37,9.21,7.53,0.0,0,0
2022-12-22,002726.XSHE,9.19,9.21,10.13,8.29,0.0,0,0
2022-12-22,002727.XSHE,30.8,30.27,33.3,27.24,0.0,0,0
2022-12-22,002728.XSHE,25.0,24.96,27.46,22.46,0.0,0,0
2022-12-22,002729.XSHE,30.0,29.79,32.77,26.81,0.0,0,0
2022-12-22,002730.XSHE,8.31,8.29,9.12,7.46,0.0,0,0
2022-12-22,002731.XSHE,16.13,16.03,17.63,14.43,0.0,0,0
2022-12-22,002732.XSHE,20.28,20.12,22.13,18.11,0.0,0,0
2022-12-22,002733.XSHE,18.22,18.49,20.34,16.64,0.0,0,0
2022-12-22,002734.XSHE,10.09,10.1,11.11,9.09,0.0,0,0
2022-12-22,002735.XSHE,21.57,21.57,23.73,19.41,0.0,0,0
2022-12-22,002736.XSHE,8.86,8.75,9.63,7.88,0.0,0,0
2022-12-22,002737.XSHE,21.4,21.25,23.38,19.13,0.0,0,0
2022-12-22,002738.XSHE,72.53,72.38,79.62,65.14,0.0,0,0
2022-12-22,002739.XSHE,13.85,13.85,15.24,12.47,0.0,0,0
2022-12-22,002740.XSHE,3.09,3.1,3.26,2.95,0.0,0,0
2022-12-22,002741.XSHE,19.04,18.92,20.81,17.03,0.0,0,0
2022-12-22,002742.XSHE,5.18,5.2,5.46,4.94,0.0,0,0
2022-12-22,002743.XSHE,5.47,5.46,6.01,4.91,0.0,0,0
2022-12-22,002745.XSHE,8.36,8.34,9.17,7.51,0.0,0,0
2022-12-22,002746.XSHE,9.36,9.28,10.21,8.35,0.0,0,0
2022-12-22,002747.XSHE,21.44,21.3,23.43,19.17,0.0,0,0
2022-12-22,002748.XSHE,10.84,10.87,11.96,9.78,0.0,0,0
2022-12-22,002749.XSHE,9.1,8.99,9.89,8.09,0.0,0,0
2022-12-22,002750.XSHE,12.39,12.39,13.63,11.15,0.0,0,0
2022-12-22,002751.XSHE,9.33,8.89,9.33,8.45,0.0,1,0
2022-12-22,002752.XSHE,4.98,4.96,5.46,4.46,0.0,0,0
2022-12-22,002753.XSHE,9.14,9.14,10.05,8.23,0.0,0,0
2022-12-22,002755.XSHE,8.43,8.4,9.24,7.56,0.0,0,0
2022-12-22,002756.XSHE,100.52,100.07,110.08,90.06,0.0,0,0
2022-12-22,002757.XSHE,11.08,11.05,12.16,9.95,0.0,0,0
2022-12-22,002758.XSHE,14.75,14.63,16.09,13.17,0.0,0,0
2022-12-22,002759.XSHE,17.24,17.12,18.83,15.41,0.0,0,0
2022-12-22,002760.XSHE,20.79,20.76,22.84,18.68,0.0,0,0
2022-12-22,002761.XSHE,21.62,21.62,23.78,19.46,0.0,0,0
2022-12-22,002762.XSHE,8.2,8.2,9.02,7.38,0.0,0,0
2022-12-22,002763.XSHE,8.19,8.25,9.08,7.43,0.0,0,0
2022-12-22,002765.XSHE,9.07,9.06,9.97,8.15,0.0,0,0
2022-12-22,002766.XSHE,6.14,6.13,6.74,5.52,0.0,0,0
2022-12-22,002767.XSHE,11.89,11.85,13.04,10.67,0.0,0,0
2022-12-22,002768.XSHE,27.37,27.37,30.11,24.63,0.0,0,0
2022-12-22,002769.XSHE,8.68,8.68,9.55,7.81,0.0,0,0
2022-12-22,002771.XSHE,11.71,11.81,12.99,10.63,0.0,0,0
2022-12-22,002772.XSHE,8.35,8.29,9.12,7.46,0.0,0,0
2022-12-22,002773.XSHE,15.69,15.58,17.14,14.02,0.0,0,0
2022-12-22,002774.XSHE,6.65,6.63,7.29,5.97,0.0,0,0
2022-12-22,002775.XSHE,4.13,4.1,4.51,3.69,0.0,0,0
2022-12-22,002776.XSHE,3.33,3.27,3.43,3.11,0.0,0,0
2022-12-22,002777.XSHE,14.7,14.5,15.95,13.05,0.0,0,0
2022-12-22,002778.XSHE,15.39,15.21,16.73,13.69,0.0,0,0
2022-12-22,002779.XSHE,24.88,23.64,26.0,21.28,0.0,0,0
2022-12-22,002780.XSHE,12.51,12.61,13.87,11.35,0.0,0,0
2022-12-22,002781.XSHE,8.03,8.15,8.56,7.74,0.0,0,0
2022-12-22,002782.XSHE,16.44,16.34,17.97,14.71,0.0,0,0
2022-12-22,002783.XSHE,9.2,9.2,10.12,8.28,0.0,0,0
2022-12-22,002785.XSHE,30.9,30.98,34.08,27.88,0.0,0,0
2022-12-22,002786.XSHE,7.02,6.95,7.65,6.26,0.0,0,0
2022-12-22,002787.XSHE,6.29,6.23,6.85,5.61,0.0,0,0
2022-12-22,002788.XSHE,8.73,8.68,9.55,7.81,0.0,0,0
2022-12-22,002789.XSHE,14.91,14.71,16.18,13.24,0.0,0,0
2022-12-22,002790.XSHE,8.59,8.5,9.35,7.65,0.0,0,0
2022-12-22,002791.XSHE,104.86,103.78,114.16,93.4,0.0,0,0
2022-12-22,002792.XSHE,10.76,10.7,11.77,9.63,0.0,0,0
2022-12-22,002793.XSHE,7.92,8.08,8.89,7.27,0.0,0,0
2022-12-22,002795.XSHE,8.96,8.96,9.86,8.06,0.0,0,0
2022-12-22,002796.XSHE,8.87,8.84,9.72,7.96,0.0,0,0
2022-12-22,002797.XSHE,5.69,5.64,6.2,5.08,0.0,0,0
2022-12-22,002798.XSHE,8.31,8.26,9.09,7.43,0.0,0,0
2022-12-22,002799.XSHE,13.69,13.9,15.29,12.51,0.0,0,0
2022-12-22,002800.XSHE,30.29,29.71,32.68,26.74,0.0,0,0
2022-12-22,002801.XSHE,25.12,24.91,27.4,22.42,0.0,0,0
2022-12-22,002802.XSHE,14.55,14.56,16.02,13.1,0.0,0,0
2022-12-22,002803.XSHE,15.91,15.74,17.31,14.17,0.0,0,0
2022-12-22,002805.XSHE,43.07,42.67,46.94,38.4,0.0,0,0
2022-12-22,002806.XSHE,10.26,10.25,11.28,9.23,0.0,0,0
2022-12-22,002807.XSHE,4.0,3.96,4.36,3.56,0.0,0,0
2022-12-22,002808.XSHE,7.24,7.23,7.95,6.51,0.0,0,0
2022-12-22,002809.XSHE,9.77,9.73,10.7,8.76,0.0,0,0
2022-12-22,002810.XSHE,22.99,23.02,25.32,20.72,0.0,0,0
2022-12-22,002811.XSHE,7.56,7.48,8.23,6.73,0.0,0,0
2022-12-22,002812.XSHE,137.6,137.21,150.93,123.49,0.0,0,0
2022-12-22,002813.XSHE,25.02,24.96,27.46,22.46,0.0,0,0
2022-12-22,002815.XSHE,10.01,9.97,10.97,8.97,0.0,0,0
2022-12-22,002816.XSHE,13.68,13.64,15.0,12.28,0.0,0,0
2022-12-22,002817.XSHE,9.92,9.92,10.91,8.93,0.0,0,0
2022-12-22,002818.XSHE,12.18,12.02,13.22,10.82,0.0,0,0
2022-12-22,002819.XSHE,24.94,24.57,27.03,22.11,0.0,0,0
2022-12-22,002820.XSHE,9.99,9.81,10.79,8.83,0.0,0,0
2022-12-22,002821.XSHE,125.79,125.2,137.72,112.68,0.0,0,0
2022-12-22,002822.XSHE,4.35,4.34,4.77,3.91,0.0,0,0
2022-12-22,002823.XSHE,9.35,9.3,10.23,8.37,0.0,0,0
2022-12-22,002824.XSHE,29.15,29.15,32.07,26.24,0.0,0,0
2022-12-22,002825.XSHE,12.18,12.15,13.37,10.94,0.0,0,0
2022-12-22,002826.XSHE,11.62,11.5,12.65,10.35,0.0,0,0
2022-12-22,002827.XSHE,9.91,9.9,10.89,8.91,0.0,0,0
2022-12-22,002828.XSHE,9.19,9.18,10.1,8.26,0.0,0,0
2022-12-22,002829.XSHE,32.4,32.36,35.6,29.12,0.0,0,0
2022-12-22,002830.XSHE,11.88,11.82,13.0,10.64,0.0,0,0
2022-12-22,002831.XSHE,31.52,31.37,34.51,28.23,0.0,0,0
2022-12-22,002832.XSHE,24.88,24.75,27.23,22.28,0.0,0,0
2022-12-22,002833.XSHE,12.81,12.72,13.99,11.45,0.0,0,0
2022-12-22,002835.XSHE,10.5,10.4,11.44,9.36,0.0,0,0
2022-12-22,002836.XSHE,9.25,9.23,10.15,8.31,0.0,0,0
2022-12-22,002837.XSHE,30.35,29.56,32.52,26.6,0.0,0,0
2022-12-22,002838.XSHE,20.68,20.88,22.97,18.79,0.0,0,0
2022-12-22,002839.XSHE,4.58,4.57,5.03,4.11,0.0,0,0
2022-12-22,002840.XSHE,17.4,17.37,19.11,15.63,0.0,0,0
2022-12-22,002841.XSHE,58.72,58.57,64.43,52.71,0.0,0,0
2022-12-22,002842.XSHE,7.9,7.85,8.64,7.07,0.0,0,0
2022-12-22,002843.XSHE,20.97,20.79,22.87,18.71,0.0,0,0
2022-12-22,002845.XSHE,15.66,15.5,17.05,13.95,0.0,0,0
2022-12-22,002846.XSHE,10.61,10.6,11.66,9.54,0.0,0,0
2022-12-22,002847.XSHE,107.81,108.29,119.12,97.46,0.0,0,0
2022-12-22,002848.XSHE,9.39,9.31,10.24,8.38,0.0,0,0
2022-12-22,002849.XSHE,18.9,18.71,20.58,16.84,0.0,0,0
2022-12-22,002850.XSHE,125.0,124.99,137.49,112.49,0.0,0,0
2022-12-22,002851.XSHE,24.39,24.31,26.74,21.88,0.0,0,0
2022-12-22,002852.XSHE,13.96,13.95,15.35,12.56,0.0,0,0
2022-12-22,002853.XSHE,17.85,17.85,19.64,16.07,0.0,0,0
2022-12-22,002855.XSHE,8.22,8.24,9.06,7.42,0.0,0,0
2022-12-22,002856.XSHE,10.37,10.37,11.41,9.33,0.0,0,0
2022-12-22,002857.XSHE,13.65,13.59,14.95,12.23,0.0,0,0
2022-12-22,002858.XSHE,12.38,12.31,13.54,11.08,0.0,0,0
2022-12-22,002859.XSHE,27.19,27.16,29.88,24.44,0.0,0,0
2022-12-22,002860.XSHE,13.2,13.08,14.39,11.77,0.0,0,0
2022-12-22,002861.XSHE,10.44,10.42,11.46,9.38,0.0,0,0
2022-12-22,002862.XSHE,15.55,15.5,17.05,13.95,0.0,0,0
2022-12-22,002863.XSHE,5.78,5.55,6.11,5.0,0.0,0,0
2022-12-22,002864.XSHE,44.18,40.16,44.18,36.14,0.0,1,0
2022-12-22,002865.XSHE,173.68,172.3,189.53,155.07,0.0,0,0
2022-12-22,002866.XSHE,42.46,42.53,46.78,38.28,0.0,0,0
2022-12-22,002867.XSHE,13.99,13.92,15.31,12.53,0.0,0,0
2022-12-22,002868.XSHE,42.32,42.75,47.03,38.48,0.0,0,0
2022-12-22,002869.XSHE,22.91,22.91,25.2,20.62,0.0,0,0
2022-12-22,002870.XSHE,27.53,27.55,30.31,24.8,0.0,0,0
2022-12-22,002871.XSHE,13.17,13.1,14.41,11.79,0.0,0,0
2022-12-22,002872.XSHE,5.23,5.22,5.48,4.96,0.0,0,0
2022-12-22,002873.XSHE,14.29,14.3,15.73,12.87,0.0,0,0
2022-12-22,002875.XSHE,27.5,25.38,27.92,22.84,0.0,0,0
2022-12-22,002876.XSHE,36.01,36.04,39.64,32.44,0.0,0,0
2022-12-22,002877.XSHE,6.91,6.91,7.6,6.22,0.0,0,0
2022-12-22,002878.XSHE,15.15,15.1,16.61,13.59,0.0,0,0
2022-12-22,002879.XSHE,13.85,13.84,15.22,12.46,0.0,0,0
2022-12-22,002880.XSHE,30.01,30.31,33.34,27.28,0.0,0,0
2022-12-22,002881.XSHE,28.81,28.61,31.47,25.75,0.0,0,0
2022-12-22,002882.XSHE,11.0,11.0,12.1,9.9,0.0,0,0
2022-12-22,002883.XSHE,11.33,11.32,12.45,10.19,0.0,0,0
2022-12-22,002884.XSHE,15.85,15.76,17.34,14.18,0.0,0,0
2022-12-22,002885.XSHE,29.75,29.9,32.89,26.91,0.0,0,0
2022-12-22,002886.XSHE,16.1,16.1,17.71,14.49,0.0,0,0
2022-12-22,002887.XSHE,8.65,8.65,9.52,7.79,0.0,0,0
2022-12-22,002888.XSHE,12.92,12.82,14.1,11.54,0.0,0,0
2022-12-22,002889.XSHE,23.38,23.25,25.58,20.93,0.0,0,0
2022-12-22,002890.XSHE,17.67,17.68,19.45,15.91,0.0,0,0
2022-12-22,002891.XSHE,22.85,22.71,24.98,20.44,0.0,0,0
2022-12-22,002892.XSHE,11.7,11.76,12.94,10.58,0.0,0,0
2022-12-22,002893.XSHE,8.86,8.81,9.69,7.93,0.0,0,0
2022-12-22,002895.XSHE,26.79,26.98,29.68,24.28,0.0,0,0
2022-12-22,002896.XSHE,24.0,24.37,26.81,21.93,0.0,0,0
2022-12-22,002897.XSHE,48.45,48.4,53.24,43.56,0.0,0,0
2022-12-22,002898.XSHE,12.36,12.16,13.38,10.94,0.0,0,0
2022-12-22,002899.XSHE,12.79,12.7,13.97,11.43,0.0,0,0
2022-12-22,002900.XSHE,13.02,13.03,14.33,11.73,0.0,0,0
2022-12-22,002901.XSHE,35.8,35.74,39.31,32.17,0.0,0,0
2022-12-22,002902.XSHE,12.99,12.84,14.12,11.56,0.0,0,0
2022-12-22,002903.XSHE,21.14,20.81,22.89,18.73,0.0,0,0
2022-12-22,002905.XSHE,8.99,9.01,9.91,8.11,0.0,0,0
2022-12-22,002906.XSHE,35.89,35.19,38.71,31.67,0.0,0,0
2022-12-22,002907.XSHE,21.31,21.46,23.61,19.31,0.0,0,0
2022-12-22,002908.XSHE,15.3,15.2,16.72,13.68,0.0,0,0
2022-12-22,002909.XSHE,9.79,9.8,10.78,8.82,0.0,0,0
