date,code,open,pre_close,high_limit,low_limit,paused,zt,dt
2022-02-18,002394.XSHE,7.89,7.89,8.68,7.1,0.0,0,0
2022-02-18,002395.XSHE,10.38,10.44,11.48,9.4,0.0,0,0
2022-02-18,002396.XSHE,25.73,25.38,27.92,22.84,0.0,0,0
2022-02-18,002397.XSHE,3.74,3.74,4.11,3.37,0.0,0,0
2022-02-18,002398.XSHE,7.03,7.08,7.79,6.37,0.0,0,0
2022-02-18,002399.XSHE,16.26,16.18,17.8,14.56,0.0,0,0
2022-02-18,002400.XSHE,5.45,5.58,6.14,5.02,0.0,0,0
2022-02-18,002401.XSHE,9.69,9.7,10.67,8.73,0.0,0,0
2022-02-18,002402.XSHE,22.3,22.52,24.77,20.27,0.0,0,0
2022-02-18,002403.XSHE,6.81,6.84,7.52,6.16,0.0,0,0
2022-02-18,002404.XSHE,5.9,6.21,6.83,5.59,0.0,0,0
2022-02-18,002405.XSHE,16.39,16.52,18.17,14.87,0.0,0,0
2022-02-18,002406.XSHE,5.8,5.81,6.39,5.23,0.0,0,0
2022-02-18,002407.XSHE,43.2,44.05,48.46,39.65,0.0,0,0
2022-02-18,002408.XSHE,9.0,9.0,9.9,8.1,0.0,0,0
2022-02-18,002409.XSHE,61.18,61.99,68.19,55.79,0.0,0,0
2022-02-18,002410.XSHE,56.7,57.0,62.7,51.3,0.0,0,0
2022-02-18,002411.XSHE,9.12,9.27,10.2,8.34,0.0,0,0
2022-02-18,002412.XSHE,6.05,6.09,6.7,5.48,0.0,0,0
2022-02-18,002413.XSHE,6.02,6.06,6.67,5.45,0.0,0,0
2022-02-18,002414.XSHE,21.0,21.18,23.3,19.06,0.0,0,0
2022-02-18,002415.XSHE,45.96,46.09,50.7,41.48,0.0,0,0
2022-02-18,002416.XSHE,10.07,10.18,11.2,9.16,0.0,0,0
2022-02-18,002417.XSHE,6.18,6.18,6.8,5.56,0.0,0,0
2022-02-18,002418.XSHE,3.41,3.44,3.78,3.1,0.0,0,0
2022-02-18,002419.XSHE,7.04,7.17,7.89,6.45,0.0,0,0
2022-02-18,002420.XSHE,8.44,8.44,9.28,7.6,0.0,0,0
2022-02-18,002421.XSHE,3.32,3.3,3.63,2.97,0.0,0,0
2022-02-18,002422.XSHE,17.57,17.64,19.4,15.88,0.0,0,0
2022-02-18,002423.XSHE,8.42,8.44,9.28,7.6,0.0,0,0
2022-02-18,002424.XSHE,6.31,6.36,7.0,5.72,0.0,0,0
2022-02-18,002425.XSHE,7.31,7.35,8.09,6.62,0.0,0,0
2022-02-18,002426.XSHE,2.24,2.25,2.48,2.03,0.0,0,0
2022-02-18,002427.XSHE,6.07,6.15,6.46,5.84,0.0,0,0
2022-02-18,002428.XSHE,12.84,12.9,14.19,11.61,0.0,0,0
2022-02-18,002429.XSHE,4.32,4.36,4.8,3.92,0.0,0,0
2022-02-18,002430.XSHE,26.9,27.05,29.76,24.35,0.0,0,0
2022-02-18,002431.XSHE,3.4,3.71,4.08,3.34,0.0,0,0
2022-02-18,002432.XSHE,60.42,60.41,66.45,54.37,0.0,0,0
2022-02-18,002433.XSHE,4.89,4.9,5.39,4.41,0.0,0,0
2022-02-18,002434.XSHE,8.5,8.55,9.41,7.7,0.0,0,0
2022-02-18,002435.XSHE,4.34,4.4,4.84,3.96,0.0,0,0
2022-02-18,002436.XSHE,11.88,11.96,13.16,10.76,0.0,0,0
2022-02-18,002437.XSHE,2.54,2.54,2.79,2.29,0.0,0,0
2022-02-18,002438.XSHE,15.1,15.2,16.72,13.68,0.0,0,0
2022-02-18,002439.XSHE,24.24,24.41,26.85,21.97,0.0,0,0
2022-02-18,002440.XSHE,9.04,9.1,10.01,8.19,0.0,0,0
2022-02-18,002441.XSHE,9.18,9.2,10.12,8.28,0.0,0,0
2022-02-18,002442.XSHE,5.91,5.96,6.56,5.36,0.0,0,0
2022-02-18,002443.XSHE,8.63,8.82,9.7,7.94,0.0,0,0
2022-02-18,002444.XSHE,23.99,23.99,26.39,21.59,0.0,0,0
2022-02-18,002445.XSHE,2.63,2.65,2.92,2.39,0.0,0,0
2022-02-18,002446.XSHE,6.16,6.19,6.81,5.57,0.0,0,0
2022-02-18,002447.XSHE,1.83,1.82,1.91,1.73,0.0,0,0
2022-02-18,002448.XSHE,6.3,6.34,6.97,5.71,0.0,0,0
2022-02-18,002449.XSHE,9.36,9.42,10.36,8.48,0.0,0,0
2022-02-18,002451.XSHE,6.58,6.58,7.24,5.92,0.0,0,0
2022-02-18,002452.XSHE,7.76,7.82,8.6,7.04,0.0,0,0
2022-02-18,002453.XSHE,14.76,14.74,16.21,13.27,0.0,0,0
2022-02-18,002454.XSHE,6.82,6.9,7.59,6.21,0.0,0,0
2022-02-18,002455.XSHE,13.01,13.3,14.63,11.97,0.0,0,0
2022-02-18,002456.XSHE,7.3,7.33,8.06,6.6,0.0,0,0
2022-02-18,002457.XSHE,9.15,9.3,10.23,8.37,0.0,0,0
2022-02-18,002458.XSHE,9.9,9.9,10.89,8.91,0.0,0,0
2022-02-18,002459.XSHE,83.0,84.0,92.4,75.6,0.0,0,0
2022-02-18,002460.XSHE,147.07,149.15,164.07,134.24,0.0,0,0
2022-02-18,002461.XSHE,8.8,8.84,9.72,7.96,0.0,0,0
2022-02-18,002462.XSHE,13.12,13.2,14.52,11.88,0.0,0,0
2022-02-18,002463.XSHE,17.33,17.39,19.13,15.65,0.0,0,0
2022-02-18,002464.XSHE,4.5,4.52,4.75,4.29,0.0,0,0
2022-02-18,002465.XSHE,9.78,9.71,10.68,8.74,0.0,0,0
2022-02-18,002466.XSHE,94.01,95.92,105.51,86.33,0.0,0,0
2022-02-18,002467.XSHE,4.23,4.21,4.63,3.79,0.0,0,0
2022-02-18,002468.XSHE,8.23,8.23,9.05,7.41,0.0,0,0
2022-02-18,002469.XSHE,6.17,6.22,6.84,5.6,0.0,0,0
2022-02-18,002470.XSHE,2.79,2.76,2.9,2.62,0.0,0,0
2022-02-18,002471.XSHE,2.69,2.7,2.97,2.43,0.0,0,0
2022-02-18,002472.XSHE,24.66,24.86,27.35,22.37,0.0,0,0
2022-02-18,002473.XSHE,14.91,14.91,15.66,14.16,0.0,0,0
2022-02-18,002474.XSHE,6.64,6.61,7.27,5.95,0.0,0,0
2022-02-18,002475.XSHE,43.88,44.29,48.72,39.86,0.0,0,0
2022-02-18,002476.XSHE,4.85,4.89,5.38,4.4,0.0,0,0
2022-02-18,002478.XSHE,4.31,4.33,4.76,3.9,0.0,0,0
2022-02-18,002479.XSHE,5.67,5.67,6.24,5.1,0.0,0,0
2022-02-18,002480.XSHE,5.44,5.51,6.06,4.96,0.0,0,0
2022-02-18,002481.XSHE,7.7,7.76,8.54,6.98,0.0,0,0
2022-02-18,002482.XSHE,2.57,2.6,2.86,2.34,0.0,0,0
2022-02-18,002483.XSHE,8.29,8.37,9.21,7.53,0.0,0,0
2022-02-18,002484.XSHE,23.39,23.54,25.89,21.19,0.0,0,0
2022-02-18,002485.XSHE,3.97,4.0,4.4,3.6,0.0,0,0
2022-02-18,002486.XSHE,2.8,2.81,3.09,2.53,0.0,0,0
2022-02-18,002487.XSHE,45.22,46.08,50.69,41.47,0.0,0,0
2022-02-18,002488.XSHE,7.05,7.09,7.8,6.38,0.0,0,0
2022-02-18,002489.XSHE,3.65,3.73,4.1,3.36,0.0,0,0
2022-02-18,002490.XSHE,4.65,4.67,5.14,4.2,0.0,0,0
2022-02-18,002491.XSHE,4.95,4.95,5.45,4.46,0.0,0,0
2022-02-18,002492.XSHE,5.95,5.93,6.52,5.34,0.0,0,0
2022-02-18,002493.XSHE,19.36,19.44,21.38,17.5,0.0,0,0
2022-02-18,002494.XSHE,5.05,5.09,5.6,4.58,0.0,0,0
2022-02-18,002495.XSHE,2.86,2.86,3.15,2.57,0.0,0,0
2022-02-18,002496.XSHE,2.68,2.68,2.81,2.55,0.0,0,0
2022-02-18,002497.XSHE,26.68,27.07,29.78,24.36,0.0,0,0
2022-02-18,002498.XSHE,4.65,4.69,5.16,4.22,0.0,0,0
2022-02-18,002499.XSHE,5.33,5.33,5.6,5.06,0.0,0,0
2022-02-18,002500.XSHE,6.01,6.04,6.64,5.44,0.0,0,0
2022-02-18,002501.XSHE,1.67,1.68,1.76,1.6,0.0,0,0
2022-02-18,002502.XSHE,3.77,3.78,4.16,3.4,0.0,0,0
2022-02-18,002503.XSHE,1.42,1.42,1.56,1.28,0.0,0,0
2022-02-18,002504.XSHE,1.67,1.68,1.76,1.6,0.0,0,0
2022-02-18,002505.XSHE,3.31,3.34,3.67,3.01,0.0,0,0
2022-02-18,002506.XSHE,3.52,3.57,3.93,3.21,0.0,0,0
2022-02-18,002507.XSHE,32.23,32.27,35.5,29.04,0.0,0,0
2022-02-18,002508.XSHE,35.39,35.3,38.83,31.77,0.0,0,0
2022-02-18,002510.XSHE,4.05,4.07,4.48,3.66,0.0,0,0
2022-02-18,002511.XSHE,15.05,15.1,16.61,13.59,0.0,0,0
2022-02-18,002512.XSHE,3.61,3.57,3.93,3.21,0.0,0,0
2022-02-18,002513.XSHE,4.77,4.83,5.31,4.35,0.0,0,0
2022-02-18,002514.XSHE,4.48,4.52,4.97,4.07,0.0,0,0
2022-02-18,002515.XSHE,5.45,5.47,6.02,4.92,0.0,0,0
2022-02-18,002516.XSHE,5.74,5.74,6.31,5.17,0.0,0,0
2022-02-18,002517.XSHE,5.16,5.18,5.7,4.66,0.0,0,0
2022-02-18,002518.XSHE,24.52,24.07,26.48,21.66,0.0,0,0
2022-02-18,002519.XSHE,4.13,4.15,4.57,3.74,0.0,0,0
2022-02-18,002520.XSHE,8.02,8.05,8.86,7.25,0.0,0,0
2022-02-18,002521.XSHE,5.94,5.95,6.55,5.36,0.0,0,0
2022-02-18,002522.XSHE,6.55,6.66,7.33,5.99,0.0,0,0
2022-02-18,002523.XSHE,2.86,2.91,3.2,2.62,0.0,0,0
2022-02-18,002524.XSHE,7.87,7.91,8.7,7.12,0.0,0,0
2022-02-18,002526.XSHE,2.32,2.33,2.56,2.1,0.0,0,0
2022-02-18,002527.XSHE,7.73,7.73,8.5,6.96,0.0,0,0
2022-02-18,002528.XSHE,3.63,3.62,3.98,3.26,0.0,0,0
2022-02-18,002529.XSHE,24.85,25.08,27.59,22.57,0.0,0,0
2022-02-18,002530.XSHE,12.43,13.3,14.63,11.97,0.0,0,0
2022-02-18,002531.XSHE,21.13,21.41,23.55,19.27,0.0,0,0
2022-02-18,002532.XSHE,8.92,9.08,9.99,8.17,0.0,0,0
2022-02-18,002533.XSHE,7.71,7.73,8.5,6.96,0.0,0,0
2022-02-18,002534.XSHE,24.14,24.39,26.83,21.95,0.0,0,0
2022-02-18,002535.XSHE,1.73,1.73,1.82,1.64,0.0,0,0
2022-02-18,002536.XSHE,7.31,7.37,8.11,6.63,0.0,0,0
2022-02-18,002537.XSHE,8.61,8.78,9.66,7.9,0.0,0,0
2022-02-18,002538.XSHE,9.25,9.31,10.24,8.38,0.0,0,0
2022-02-18,002539.XSHE,13.87,14.2,15.62,12.78,0.0,0,0
2022-02-18,002540.XSHE,6.66,6.4,7.04,5.76,0.0,0,0
2022-02-18,002541.XSHE,50.88,51.45,56.6,46.31,0.0,0,0
2022-02-18,002542.XSHE,3.2,3.31,3.64,2.98,0.0,0,0
2022-02-18,002543.XSHE,7.38,7.45,8.2,6.71,0.0,0,0
2022-02-18,002544.XSHE,23.75,23.74,26.11,21.37,0.0,0,0
2022-02-18,002545.XSHE,10.05,10.37,11.41,9.33,0.0,0,0
2022-02-18,002546.XSHE,4.24,4.22,4.64,3.8,0.0,0,0
2022-02-18,002547.XSHE,4.01,4.01,4.41,3.61,0.0,0,0
2022-02-18,002548.XSHE,7.09,7.14,7.85,6.43,0.0,0,0
2022-02-18,002549.XSHE,15.52,15.87,17.46,14.28,0.0,0,0
2022-02-18,002550.XSHE,5.34,5.38,5.92,4.84,0.0,0,0
2022-02-18,002551.XSHE,4.87,4.88,5.37,4.39,0.0,0,0
2022-02-18,002552.XSHE,15.3,15.5,17.05,13.95,0.0,0,0
2022-02-18,002553.XSHE,10.25,10.32,11.35,9.29,0.0,0,0
2022-02-18,002554.XSHE,3.55,3.58,3.94,3.22,0.0,0,0
2022-02-18,002555.XSHE,25.4,25.55,28.11,23.0,0.0,0,0
2022-02-18,002556.XSHE,11.31,11.38,12.52,10.24,0.0,0,0
2022-02-18,002557.XSHE,55.95,56.1,61.71,50.49,0.0,0,0
2022-02-18,002558.XSHE,9.79,9.87,10.86,8.88,0.0,0,0
2022-02-18,002559.XSHE,7.8,7.82,8.6,7.04,0.0,0,0
2022-02-18,002560.XSHE,6.03,6.03,6.63,5.43,0.0,0,0
2022-02-18,002561.XSHE,7.28,7.29,8.02,6.56,0.0,0,0
2022-02-18,002562.XSHE,5.3,5.35,5.89,4.82,0.0,0,0
2022-02-18,002563.XSHE,7.36,7.43,8.17,6.69,0.0,0,0
2022-02-18,002564.XSHE,4.75,4.92,5.41,4.43,0.0,0,0
2022-02-18,002565.XSHE,4.57,4.64,5.1,4.18,0.0,0,0
2022-02-18,002566.XSHE,7.74,7.79,8.57,7.01,0.0,0,0
2022-02-18,002567.XSHE,8.9,9.05,9.96,8.15,0.0,0,0
2022-02-18,002568.XSHE,45.85,46.25,50.88,41.63,0.0,0,0
2022-02-18,002569.XSHE,7.55,7.57,7.95,7.19,0.0,0,0
2022-02-18,002570.XSHE,5.65,5.77,6.35,5.19,0.0,0,0
2022-02-18,002571.XSHE,6.8,6.84,7.52,6.16,0.0,0,0
2022-02-18,002572.XSHE,22.8,22.8,25.08,20.52,0.0,0,0
2022-02-18,002573.XSHE,7.25,7.5,8.25,6.75,0.0,0,0
2022-02-18,002574.XSHE,5.09,5.11,5.62,4.6,0.0,0,0
2022-02-18,002575.XSHE,4.38,4.39,4.61,4.17,0.0,0,0
2022-02-18,002576.XSHE,14.31,14.46,15.91,13.01,0.0,0,0
2022-02-18,002577.XSHE,12.23,12.21,13.43,10.99,0.0,0,0
2022-02-18,002578.XSHE,4.32,4.38,4.82,3.94,0.0,0,0
2022-02-18,002579.XSHE,9.03,9.12,10.03,8.21,0.0,0,0
2022-02-18,002580.XSHE,7.31,7.29,8.02,6.56,0.0,0,0
2022-02-18,002581.XSHE,16.09,16.04,17.64,14.44,0.0,0,0
2022-02-18,002582.XSHE,8.21,8.21,9.03,7.39,0.0,0,0
2022-02-18,002583.XSHE,5.17,5.2,5.72,4.68,0.0,0,0
2022-02-18,002584.XSHE,8.39,8.43,9.27,7.59,0.0,0,0
2022-02-18,002585.XSHE,23.99,24.08,26.49,21.67,0.0,0,0
2022-02-18,002586.XSHE,3.22,3.23,3.39,3.07,0.0,0,0
2022-02-18,002587.XSHE,5.04,5.07,5.58,4.56,0.0,0,0
2022-02-18,002588.XSHE,6.21,6.29,6.92,5.66,0.0,0,0
2022-02-18,002589.XSHE,3.8,3.81,4.19,3.43,0.0,0,0
2022-02-18,002590.XSHE,8.18,8.35,9.19,7.52,0.0,0,0
2022-02-18,002591.XSHE,5.72,5.74,6.31,5.17,0.0,0,0
2022-02-18,002592.XSHE,6.2,6.24,6.55,5.93,0.0,0,0
2022-02-18,002593.XSHE,3.95,3.98,4.38,3.58,0.0,0,0
2022-02-18,002594.XSHE,241.0,245.41,269.95,220.87,0.0,0,0
2022-02-18,002595.XSHE,25.0,25.02,27.52,22.52,0.0,0,0
2022-02-18,002596.XSHE,3.48,3.5,3.85,3.15,0.0,0,0
2022-02-18,002597.XSHE,41.45,41.67,45.84,37.5,0.0,0,0
2022-02-18,002598.XSHE,10.3,10.38,11.42,9.34,0.0,0,0
2022-02-18,002599.XSHE,5.55,5.58,6.14,5.02,0.0,0,0
2022-02-18,002600.XSHE,6.09,6.13,6.74,5.52,0.0,0,0
2022-02-18,002601.XSHE,25.88,26.09,28.7,23.48,0.0,0,0
2022-02-18,002602.XSHE,6.92,6.98,7.68,6.28,0.0,0,0
2022-02-18,002603.XSHE,23.93,23.92,26.31,21.53,0.0,0,0
2022-02-18,002605.XSHE,25.06,25.05,27.56,22.55,0.0,0,0
2022-02-18,002606.XSHE,11.0,11.1,12.21,9.99,0.0,0,0
2022-02-18,002607.XSHE,6.45,6.52,7.17,5.87,0.0,0,0
2022-02-18,002608.XSHE,6.3,6.32,6.95,5.69,0.0,0,0
2022-02-18,002609.XSHE,9.6,9.6,10.56,8.64,0.0,0,0
2022-02-18,002610.XSHE,3.82,3.88,4.27,3.49,0.0,0,0
2022-02-18,002611.XSHE,5.14,5.16,5.68,4.64,0.0,0,0
2022-02-18,002612.XSHE,26.2,26.19,28.81,23.57,0.0,0,0
2022-02-18,002613.XSHE,3.87,3.91,4.3,3.52,0.0,0,0
2022-02-18,002614.XSHE,11.28,11.37,12.51,10.23,0.0,0,0
2022-02-18,002615.XSHE,5.59,5.73,6.3,5.16,0.0,0,0
2022-02-18,002616.XSHE,5.5,5.49,6.04,4.94,0.0,0,0
2022-02-18,002617.XSHE,12.72,12.91,14.2,11.62,0.0,0,0
2022-02-18,002618.XSHE,2.49,2.51,2.64,2.38,0.0,0,0
2022-02-18,002619.XSHE,1.03,1.04,1.09,0.99,0.0,0,0
2022-02-18,002620.XSHE,5.57,5.61,6.17,5.05,0.0,0,0
2022-02-18,002621.XSHE,6.16,6.39,7.03,5.75,0.0,0,0
2022-02-18,002622.XSHE,3.76,3.77,4.15,3.39,0.0,0,0
2022-02-18,002623.XSHE,27.26,27.26,29.99,24.53,0.0,0,0
2022-02-18,002624.XSHE,13.84,13.97,15.37,12.57,0.0,0,0
2022-02-18,002625.XSHE,20.09,20.26,22.29,18.23,0.0,0,0
2022-02-18,002626.XSHE,27.5,27.63,30.39,24.87,0.0,0,0
2022-02-18,002627.XSHE,6.08,6.08,6.69,5.47,0.0,0,0
2022-02-18,002628.XSHE,4.03,4.3,4.73,3.87,0.0,0,0
2022-02-18,002629.XSHE,3.45,3.5,3.85,3.15,0.0,0,0
2022-02-18,002630.XSHE,2.27,2.26,2.49,2.03,0.0,0,0
2022-02-18,002631.XSHE,6.73,6.82,7.5,6.14,0.0,0,0
2022-02-18,002632.XSHE,6.65,6.7,7.37,6.03,0.0,0,0
2022-02-18,002633.XSHE,9.08,9.03,9.93,8.13,0.0,0,0
2022-02-18,002634.XSHE,6.33,6.47,7.12,5.82,0.0,0,0
2022-02-18,002635.XSHE,13.57,13.57,14.93,12.21,0.0,0,0
2022-02-18,002636.XSHE,11.8,11.94,13.13,10.75,0.0,0,0
2022-02-18,002637.XSHE,18.92,19.09,21.0,17.18,0.0,0,0
2022-02-18,002638.XSHE,1.97,1.96,2.16,1.76,0.0,0,0
2022-02-18,002639.XSHE,9.61,9.82,10.8,8.84,0.0,0,0
2022-02-18,002640.XSHE,3.39,3.39,3.56,3.22,0.0,0,0
2022-02-18,002641.XSHE,5.54,5.57,6.13,5.01,0.0,0,0
2022-02-18,002642.XSHE,7.4,7.29,8.02,6.56,0.0,0,0
2022-02-18,002643.XSHE,19.72,19.8,21.78,17.82,0.0,0,0
2022-02-18,002644.XSHE,8.78,8.79,9.67,7.91,0.0,0,0
2022-02-18,002645.XSHE,22.67,22.81,25.09,20.53,0.0,0,0
2022-02-18,002646.XSHE,17.81,17.7,19.47,15.93,0.0,0,0
2022-02-18,002647.XSHE,8.82,8.91,9.8,8.02,0.0,0,0
2022-02-18,002648.XSHE,46.28,46.3,50.93,41.67,0.0,0,0
2022-02-18,002649.XSHE,13.62,13.72,15.09,12.35,0.0,0,0
2022-02-18,002650.XSHE,4.96,4.98,5.48,4.48,0.0,0,0
2022-02-18,002651.XSHE,9.98,9.98,10.98,8.98,0.0,0,0
2022-02-18,002652.XSHE,3.41,3.42,3.76,3.08,0.0,0,0
2022-02-18,002653.XSHE,17.18,17.28,19.01,15.55,0.0,0,0
2022-02-18,002654.XSHE,5.0,5.06,5.57,4.55,0.0,0,0
2022-02-18,002655.XSHE,13.04,13.1,14.41,11.79,0.0,0,0
2022-02-18,002656.XSHE,3.7,3.7,3.89,3.52,0.0,0,0
2022-02-18,002657.XSHE,14.1,14.5,15.95,13.05,0.0,0,0
2022-02-18,002658.XSHE,8.8,8.94,9.83,8.05,0.0,0,0
2022-02-18,002659.XSHE,4.11,4.19,4.61,3.77,0.0,0,0
2022-02-18,002660.XSHE,7.4,7.44,8.18,6.7,0.0,0,0
2022-02-18,002661.XSHE,10.76,10.77,11.85,9.69,0.0,0,0
2022-02-18,002662.XSHE,3.72,3.75,4.13,3.38,0.0,0,0
2022-02-18,002663.XSHE,2.16,2.22,2.44,2.0,0.0,0,0
2022-02-18,002664.XSHE,15.95,16.06,17.67,14.45,0.0,0,0
2022-02-18,002665.XSHE,3.54,3.57,3.93,3.21,0.0,0,0
2022-02-18,002666.XSHE,5.03,5.05,5.56,4.55,0.0,0,0
2022-02-18,002667.XSHE,18.45,17.71,19.48,15.94,0.0,0,0
2022-02-18,002668.XSHE,5.37,5.39,5.66,5.12,0.0,0,0
2022-02-18,002669.XSHE,14.53,14.53,15.98,13.08,0.0,0,0
2022-02-18,002670.XSHE,8.87,8.9,9.79,8.01,0.0,0,0
2022-02-18,002671.XSHE,5.25,5.26,5.79,4.73,0.0,0,0
2022-02-18,002672.XSHE,7.3,7.37,8.11,6.63,0.0,0,0
2022-02-18,002673.XSHE,7.66,7.7,8.47,6.93,0.0,0,0
2022-02-18,002674.XSHE,10.8,10.85,11.94,9.77,0.0,0,0
2022-02-18,002675.XSHE,14.2,14.22,15.64,12.8,0.0,0,0
2022-02-18,002676.XSHE,4.16,4.18,4.6,3.76,0.0,0,0
2022-02-18,002677.XSHE,16.42,16.26,17.89,14.63,0.0,0,0
2022-02-18,002678.XSHE,6.95,7.01,7.71,6.31,0.0,0,0
2022-02-18,002679.XSHE,12.23,12.45,13.7,11.21,0.0,0,0
2022-02-18,002681.XSHE,3.87,3.89,4.28,3.5,0.0,0,0
2022-02-18,002682.XSHE,4.75,4.77,5.25,4.29,0.0,0,0
2022-02-18,002683.XSHE,28.08,28.24,31.06,25.42,0.0,0,0
2022-02-18,002684.XSHE,4.91,4.83,5.07,4.59,0.0,0,0
2022-02-18,002685.XSHE,3.43,3.45,3.8,3.11,0.0,0,0
2022-02-18,002686.XSHE,5.86,5.89,6.48,5.3,0.0,0,0
2022-02-18,002687.XSHE,6.86,6.96,7.66,6.26,0.0,0,0
2022-02-18,002688.XSHE,5.65,5.69,6.26,5.12,0.0,0,0
2022-02-18,002689.XSHE,3.39,3.42,3.76,3.08,0.0,0,0
2022-02-18,002690.XSHE,36.19,36.21,39.83,32.59,0.0,0,0
2022-02-18,002691.XSHE,4.91,4.93,5.42,4.44,0.0,0,0
2022-02-18,002692.XSHE,3.44,3.43,3.6,3.26,0.0,0,0
2022-02-18,002693.XSHE,4.35,4.35,4.79,3.92,0.0,0,0
2022-02-18,002694.XSHE,4.94,4.95,5.45,4.46,0.0,0,0
2022-02-18,002695.XSHE,12.91,13.0,14.3,11.7,0.0,0,0
2022-02-18,002696.XSHE,5.61,5.63,6.19,5.07,0.0,0,0
2022-02-18,002697.XSHE,4.85,4.86,5.35,4.37,0.0,0,0
2022-02-18,002698.XSHE,11.71,11.77,12.95,10.59,0.0,0,0
2022-02-18,002699.XSHE,5.02,5.09,5.6,4.58,0.0,0,0
2022-02-18,002700.XSHE,3.9,3.9,4.1,3.71,0.0,0,0
2022-02-18,002701.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2022-02-18,002702.XSHE,5.36,5.37,5.91,4.83,0.0,0,0
2022-02-18,002703.XSHE,6.25,6.28,6.91,5.65,0.0,0,0
2022-02-18,002705.XSHE,19.34,19.55,21.51,17.6,0.0,0,0
2022-02-18,002706.XSHE,14.6,14.62,16.08,13.16,0.0,0,0
2022-02-18,002707.XSHE,7.23,7.2,7.92,6.48,0.0,0,0
2022-02-18,002708.XSHE,6.24,6.25,6.88,5.63,0.0,0,0
2022-02-18,002709.XSHE,96.87,96.92,106.61,87.23,0.0,0,0
2022-02-18,002712.XSHE,5.28,5.38,5.92,4.84,0.0,0,0
2022-02-18,002713.XSHE,6.8,6.92,7.61,6.23,0.0,0,0
2022-02-18,002714.XSHE,59.0,59.6,65.56,53.64,0.0,0,0
2022-02-18,002715.XSHE,12.64,12.65,13.92,11.39,0.0,0,0
2022-02-18,002716.XSHE,3.16,3.16,3.48,2.84,0.0,0,0
2022-02-18,002717.XSHE,3.97,4.37,4.81,3.93,0.0,0,0
2022-02-18,002718.XSHE,12.3,12.34,13.57,11.11,0.0,0,0
2022-02-18,002719.XSHE,8.87,8.87,9.76,7.98,0.0,0,0
2022-02-18,002721.XSHE,4.68,4.86,5.35,4.37,0.0,0,0
2022-02-18,002722.XSHE,15.38,15.38,16.92,13.84,0.0,0,0
2022-02-18,002723.XSHE,15.39,15.42,16.96,13.88,0.0,0,0
2022-02-18,002724.XSHE,14.47,14.44,15.88,13.0,0.0,0,0
2022-02-18,002725.XSHE,8.91,8.89,9.78,8.0,0.0,0,0
2022-02-18,002726.XSHE,8.64,8.64,9.5,7.78,0.0,0,0
2022-02-18,002727.XSHE,29.88,30.09,33.1,27.08,0.0,0,0
2022-02-18,002728.XSHE,14.32,14.39,15.83,12.95,0.0,0,0
2022-02-18,002729.XSHE,45.48,45.18,49.7,40.66,0.0,0,0
2022-02-18,002730.XSHE,10.09,10.12,11.13,9.11,0.0,0,0
2022-02-18,002731.XSHE,9.59,9.7,10.67,8.73,0.0,0,0
2022-02-18,002732.XSHE,22.65,22.73,25.0,20.46,0.0,0,0
2022-02-18,002733.XSHE,16.38,16.47,18.12,14.82,0.0,0,0
2022-02-18,002734.XSHE,12.97,12.99,14.29,11.69,0.0,0,0
2022-02-18,002735.XSHE,23.87,23.86,26.25,21.47,0.0,0,0
2022-02-18,002736.XSHE,10.89,10.92,12.01,9.83,0.0,0,0
2022-02-18,002737.XSHE,14.23,14.31,15.74,12.88,0.0,0,0
2022-02-18,002738.XSHE,84.08,81.39,89.53,73.25,0.0,0,0
2022-02-18,002739.XSHE,13.91,13.97,15.37,12.57,0.0,0,0
2022-02-18,002740.XSHE,4.19,4.22,4.64,3.8,0.0,0,0
2022-02-18,002741.XSHE,20.14,19.99,21.99,17.99,0.0,0,0
2022-02-18,002742.XSHE,6.41,6.45,7.1,5.81,0.0,0,0
2022-02-18,002743.XSHE,7.63,7.7,8.47,6.93,0.0,0,0
2022-02-18,002745.XSHE,13.42,13.5,14.85,12.15,0.0,0,0
2022-02-18,002746.XSHE,9.7,9.66,10.63,8.69,0.0,0,0
2022-02-18,002747.XSHE,22.46,22.67,24.94,20.4,0.0,0,0
2022-02-18,002748.XSHE,12.7,12.76,14.04,11.48,0.0,0,0
2022-02-18,002749.XSHE,9.57,9.66,10.63,8.69,0.0,0,0
2022-02-18,002750.XSHE,13.24,13.27,14.6,11.94,0.0,0,0
2022-02-18,002751.XSHE,17.41,17.54,19.29,15.79,0.0,0,0
2022-02-18,002752.XSHE,5.98,6.01,6.61,5.41,0.0,0,0
2022-02-18,002753.XSHE,9.14,9.17,10.09,8.25,0.0,0,0
2022-02-18,002755.XSHE,11.47,11.42,12.56,10.28,0.0,0,0
2022-02-18,002756.XSHE,145.52,147.26,161.99,132.53,0.0,0,0
2022-02-18,002757.XSHE,16.08,15.33,16.86,13.8,0.0,0,0
2022-02-18,002758.XSHE,12.53,12.69,13.96,11.42,0.0,0,0
2022-02-18,002759.XSHE,27.51,27.83,30.61,25.05,0.0,0,0
2022-02-18,002760.XSHE,23.61,23.51,25.86,21.16,0.0,0,0
2022-02-18,002761.XSHE,18.51,17.53,19.28,15.78,0.0,0,0
2022-02-18,002762.XSHE,10.05,10.2,11.22,9.18,0.0,0,0
2022-02-18,002763.XSHE,9.37,9.41,10.35,8.47,0.0,0,0
