date,code,zt,dt,paused
2023-09-27,600120.XSHG,0,0,0.0
2023-09-27,600121.XSHG,0,0,0.0
2023-09-27,600122.XSHG,0,0,
2023-09-27,600123.XSHG,0,0,0.0
2023-09-27,600125.XSHG,0,0,0.0
2023-09-27,600126.XSHG,0,0,0.0
2023-09-27,600127.XSHG,0,0,0.0
2023-09-27,600128.XSHG,0,0,0.0
2023-09-27,600129.XSHG,0,0,0.0
2023-09-27,600130.XSHG,0,0,0.0
2023-09-27,600131.XSHG,0,0,0.0
2023-09-27,600132.XSHG,0,0,0.0
2023-09-27,600133.XSHG,0,0,0.0
2023-09-27,600135.XSHG,0,0,0.0
2023-09-27,600136.XSHG,0,0,0.0
2023-09-27,600137.XSHG,0,0,0.0
2023-09-27,600138.XSHG,0,0,0.0
2023-09-27,600139.XSHG,0,0,
2023-09-27,600141.XSHG,0,0,0.0
2023-09-27,600143.XSHG,0,0,0.0
2023-09-27,600145.XSHG,0,0,
2023-09-27,600146.XSHG,0,0,
2023-09-27,600148.XSHG,0,0,0.0
2023-09-27,600149.XSHG,0,0,0.0
2023-09-27,600150.XSHG,0,0,0.0
2023-09-27,600151.XSHG,0,0,0.0
2023-09-27,600152.XSHG,0,0,0.0
2023-09-27,600153.XSHG,0,0,0.0
2023-09-27,600155.XSHG,0,0,0.0
2023-09-27,600156.XSHG,0,0,0.0
2023-09-27,600157.XSHG,0,0,0.0
2023-09-27,600158.XSHG,0,0,0.0
2023-09-27,600159.XSHG,0,0,0.0
2023-09-27,600160.XSHG,0,0,0.0
2023-09-27,600161.XSHG,0,0,0.0
2023-09-27,600162.XSHG,0,0,0.0
2023-09-27,600163.XSHG,0,0,0.0
2023-09-27,600165.XSHG,0,0,0.0
2023-09-27,600166.XSHG,0,0,0.0
2023-09-27,600167.XSHG,0,0,0.0
2023-09-27,600168.XSHG,0,0,0.0
2023-09-27,600169.XSHG,0,0,0.0
2023-09-27,600170.XSHG,0,0,0.0
2023-09-27,600171.XSHG,0,0,0.0
2023-09-27,600172.XSHG,0,0,0.0
2023-09-27,600173.XSHG,0,0,0.0
2023-09-27,600175.XSHG,0,0,
2023-09-27,600176.XSHG,0,0,0.0
2023-09-27,600177.XSHG,0,0,0.0
2023-09-27,600178.XSHG,0,0,0.0
2023-09-27,600179.XSHG,0,0,0.0
2023-09-27,600180.XSHG,0,0,0.0
2023-09-27,600181.XSHG,0,0,
2023-09-27,600182.XSHG,0,0,0.0
2023-09-27,600183.XSHG,0,0,0.0
2023-09-27,600184.XSHG,0,0,0.0
2023-09-27,600185.XSHG,0,0,0.0
2023-09-27,600186.XSHG,0,0,0.0
2023-09-27,600187.XSHG,0,0,0.0
2023-09-27,600188.XSHG,0,0,0.0
2023-09-27,600189.XSHG,0,0,0.0
2023-09-27,600190.XSHG,0,0,0.0
2023-09-27,600191.XSHG,0,0,0.0
2023-09-27,600192.XSHG,0,0,0.0
2023-09-27,600193.XSHG,0,0,0.0
2023-09-27,600195.XSHG,0,0,0.0
2023-09-27,600196.XSHG,0,0,0.0
2023-09-27,600197.XSHG,0,0,0.0
2023-09-27,600198.XSHG,0,0,0.0
2023-09-27,600199.XSHG,0,0,0.0
2023-09-27,600200.XSHG,0,0,0.0
2023-09-27,600201.XSHG,0,0,0.0
2023-09-27,600202.XSHG,0,0,0.0
2023-09-27,600203.XSHG,0,0,0.0
2023-09-27,600205.XSHG,0,0,
2023-09-27,600206.XSHG,0,0,0.0
2023-09-27,600207.XSHG,0,0,0.0
2023-09-27,600208.XSHG,0,0,0.0
2023-09-27,600209.XSHG,0,0,
2023-09-27,600210.XSHG,0,0,0.0
2023-09-27,600211.XSHG,0,0,0.0
2023-09-27,600212.XSHG,0,0,0.0
2023-09-27,600213.XSHG,0,0,0.0
2023-09-27,600215.XSHG,0,0,0.0
2023-09-27,600216.XSHG,0,0,0.0
2023-09-27,600217.XSHG,0,0,0.0
2023-09-27,600218.XSHG,0,0,0.0
2023-09-27,600219.XSHG,0,0,0.0
2023-09-27,600220.XSHG,0,0,0.0
2023-09-27,600221.XSHG,0,0,0.0
2023-09-27,600222.XSHG,0,0,0.0
2023-09-27,600223.XSHG,0,0,0.0
2023-09-27,600225.XSHG,0,0,0.0
2023-09-27,600226.XSHG,0,0,0.0
2023-09-27,600227.XSHG,0,0,0.0
2023-09-27,600228.XSHG,0,0,0.0
2023-09-27,600229.XSHG,0,0,0.0
2023-09-27,600230.XSHG,0,0,0.0
2023-09-27,600231.XSHG,0,0,0.0
2023-09-27,600232.XSHG,0,0,0.0
2023-09-27,600233.XSHG,0,0,0.0
2023-09-27,600234.XSHG,0,0,0.0
2023-09-27,600235.XSHG,0,0,0.0
2023-09-27,600236.XSHG,0,0,0.0
2023-09-27,600237.XSHG,0,0,0.0
2023-09-27,600238.XSHG,0,0,0.0
2023-09-27,600239.XSHG,0,0,0.0
2023-09-27,600240.XSHG,0,0,
2023-09-27,600241.XSHG,0,0,0.0
2023-09-27,600242.XSHG,0,0,
2023-09-27,600243.XSHG,0,0,0.0
2023-09-27,600246.XSHG,0,0,0.0
2023-09-27,600247.XSHG,0,0,
2023-09-27,600248.XSHG,0,0,0.0
2023-09-27,600249.XSHG,0,0,0.0
2023-09-27,600250.XSHG,0,0,0.0
2023-09-27,600251.XSHG,0,0,0.0
2023-09-27,600252.XSHG,0,0,0.0
2023-09-27,600253.XSHG,0,0,
2023-09-27,600255.XSHG,0,0,0.0
2023-09-27,600256.XSHG,0,0,0.0
2023-09-27,600257.XSHG,0,0,0.0
2023-09-27,600258.XSHG,0,0,0.0
2023-09-27,600259.XSHG,0,0,0.0
2023-09-27,600260.XSHG,0,0,
2023-09-27,600261.XSHG,0,0,0.0
2023-09-27,600262.XSHG,0,0,0.0
2023-09-27,600263.XSHG,0,0,
2023-09-27,600265.XSHG,0,0,0.0
2023-09-27,600266.XSHG,0,0,0.0
2023-09-27,600267.XSHG,0,0,0.0
2023-09-27,600268.XSHG,0,0,0.0
2023-09-27,600269.XSHG,0,0,0.0
2023-09-27,600270.XSHG,0,0,
2023-09-27,600271.XSHG,0,0,0.0
2023-09-27,600272.XSHG,0,0,0.0
2023-09-27,600273.XSHG,0,0,0.0
2023-09-27,600275.XSHG,0,0,
2023-09-27,600276.XSHG,0,0,0.0
2023-09-27,600277.XSHG,0,0,0.0
2023-09-27,600278.XSHG,0,0,0.0
2023-09-27,600279.XSHG,0,0,0.0
2023-09-27,600280.XSHG,0,0,0.0
2023-09-27,600281.XSHG,0,0,0.0
2023-09-27,600282.XSHG,0,0,0.0
2023-09-27,600283.XSHG,0,0,0.0
2023-09-27,600284.XSHG,0,0,0.0
2023-09-27,600285.XSHG,0,0,0.0
2023-09-27,600286.XSHG,0,0,
2023-09-27,600287.XSHG,0,0,0.0
2023-09-27,600288.XSHG,0,0,0.0
2023-09-27,600289.XSHG,0,0,0.0
2023-09-27,600290.XSHG,0,0,0.0
2023-09-27,600291.XSHG,0,0,
2023-09-27,600292.XSHG,0,0,0.0
2023-09-27,600293.XSHG,0,0,0.0
2023-09-27,600295.XSHG,0,0,0.0
2023-09-27,600296.XSHG,0,0,
2023-09-27,600297.XSHG,0,0,0.0
2023-09-27,600298.XSHG,0,0,0.0
2023-09-27,600299.XSHG,0,0,0.0
2023-09-27,600300.XSHG,0,0,0.0
2023-09-27,600301.XSHG,0,0,0.0
2023-09-27,600302.XSHG,0,0,0.0
2023-09-27,600303.XSHG,0,0,0.0
2023-09-27,600305.XSHG,0,0,0.0
2023-09-27,600306.XSHG,0,0,0.0
2023-09-27,600307.XSHG,0,0,0.0
2023-09-27,600308.XSHG,0,0,0.0
2023-09-27,600309.XSHG,0,0,0.0
2023-09-27,600310.XSHG,0,0,0.0
2023-09-27,600311.XSHG,0,0,
2023-09-27,600312.XSHG,0,0,0.0
2023-09-27,600313.XSHG,0,0,0.0
2023-09-27,600315.XSHG,0,0,0.0
2023-09-27,600316.XSHG,0,0,0.0
2023-09-27,600317.XSHG,0,0,
2023-09-27,600318.XSHG,0,0,0.0
2023-09-27,600319.XSHG,0,0,0.0
2023-09-27,600320.XSHG,0,0,0.0
2023-09-27,600321.XSHG,0,0,0.0
2023-09-27,600322.XSHG,0,0,0.0
2023-09-27,600323.XSHG,0,0,0.0
2023-09-27,600325.XSHG,0,0,0.0
2023-09-27,600326.XSHG,0,0,0.0
2023-09-27,600327.XSHG,0,0,0.0
2023-09-27,600328.XSHG,0,0,0.0
2023-09-27,600329.XSHG,0,0,0.0
2023-09-27,600330.XSHG,0,0,0.0
2023-09-27,600331.XSHG,0,0,0.0
2023-09-27,600332.XSHG,0,0,0.0
2023-09-27,600333.XSHG,0,0,0.0
2023-09-27,600335.XSHG,0,0,0.0
2023-09-27,600336.XSHG,0,0,0.0
2023-09-27,600337.XSHG,0,0,0.0
2023-09-27,600338.XSHG,0,0,0.0
2023-09-27,600339.XSHG,0,0,0.0
2023-09-27,600340.XSHG,0,0,0.0
2023-09-27,600343.XSHG,0,0,0.0
2023-09-27,600345.XSHG,0,0,0.0
2023-09-27,600346.XSHG,0,0,0.0
2023-09-27,600348.XSHG,0,0,0.0
2023-09-27,600350.XSHG,0,0,0.0
2023-09-27,600351.XSHG,0,0,0.0
2023-09-27,600352.XSHG,0,0,0.0
2023-09-27,600353.XSHG,0,0,0.0
2023-09-27,600354.XSHG,0,0,0.0
2023-09-27,600355.XSHG,1,0,0.0
2023-09-27,600356.XSHG,0,0,0.0
2023-09-27,600357.XSHG,0,0,
2023-09-27,600358.XSHG,0,0,0.0
2023-09-27,600359.XSHG,0,0,0.0
2023-09-27,600360.XSHG,0,0,0.0
2023-09-27,600361.XSHG,0,0,0.0
2023-09-27,600362.XSHG,0,0,0.0
2023-09-27,600363.XSHG,0,0,0.0
2023-09-27,600365.XSHG,1,0,0.0
2023-09-27,600366.XSHG,0,0,0.0
2023-09-27,600367.XSHG,0,0,0.0
2023-09-27,600368.XSHG,0,0,0.0
2023-09-27,600369.XSHG,0,0,0.0
2023-09-27,600370.XSHG,0,0,0.0
2023-09-27,600371.XSHG,0,0,0.0
2023-09-27,600372.XSHG,0,0,0.0
2023-09-27,600373.XSHG,0,0,0.0
2023-09-27,600375.XSHG,0,0,0.0
2023-09-27,600376.XSHG,0,0,0.0
2023-09-27,600377.XSHG,0,0,0.0
2023-09-27,600378.XSHG,0,0,0.0
2023-09-27,600379.XSHG,0,0,0.0
2023-09-27,600380.XSHG,0,0,0.0
2023-09-27,600381.XSHG,0,0,0.0
2023-09-27,600382.XSHG,0,0,0.0
2023-09-27,600383.XSHG,0,0,0.0
2023-09-27,600385.XSHG,0,0,
2023-09-27,600386.XSHG,0,0,0.0
2023-09-27,600387.XSHG,0,0,0.0
2023-09-27,600388.XSHG,0,0,0.0
2023-09-27,600389.XSHG,0,0,0.0
2023-09-27,600390.XSHG,0,0,0.0
2023-09-27,600391.XSHG,0,0,0.0
2023-09-27,600392.XSHG,0,0,0.0
2023-09-27,600393.XSHG,0,0,
2023-09-27,600395.XSHG,0,0,0.0
2023-09-27,600396.XSHG,0,0,0.0
2023-09-27,600397.XSHG,0,0,0.0
2023-09-27,600398.XSHG,0,0,0.0
2023-09-27,600399.XSHG,0,0,0.0
2023-09-27,600400.XSHG,0,0,0.0
2023-09-27,600401.XSHG,0,0,
2023-09-27,600403.XSHG,0,0,0.0
2023-09-27,600405.XSHG,0,0,0.0
2023-09-27,600406.XSHG,0,0,0.0
2023-09-27,600408.XSHG,0,0,0.0
2023-09-27,600409.XSHG,0,0,0.0
2023-09-27,600410.XSHG,0,0,0.0
2023-09-27,600415.XSHG,0,0,0.0
2023-09-27,600416.XSHG,0,0,0.0
2023-09-27,600418.XSHG,0,0,0.0
2023-09-27,600419.XSHG,0,0,0.0
2023-09-27,600420.XSHG,0,0,0.0
2023-09-27,600421.XSHG,0,0,0.0
2023-09-27,600422.XSHG,0,0,0.0
2023-09-27,600423.XSHG,0,0,0.0
2023-09-27,600425.XSHG,0,0,0.0
2023-09-27,600426.XSHG,0,0,0.0
2023-09-27,600428.XSHG,0,0,0.0
2023-09-27,600429.XSHG,0,0,0.0
2023-09-27,600432.XSHG,0,0,
2023-09-27,600433.XSHG,0,0,0.0
2023-09-27,600435.XSHG,0,0,0.0
2023-09-27,600436.XSHG,0,0,0.0
2023-09-27,600438.XSHG,0,0,0.0
2023-09-27,600439.XSHG,0,0,0.0
2023-09-27,600444.XSHG,0,0,0.0
2023-09-27,600446.XSHG,0,0,0.0
2023-09-27,600448.XSHG,0,0,0.0
2023-09-27,600449.XSHG,0,0,0.0
2023-09-27,600452.XSHG,0,0,0.0
2023-09-27,600455.XSHG,0,0,0.0
2023-09-27,600456.XSHG,0,0,0.0
2023-09-27,600458.XSHG,0,0,0.0
2023-09-27,600459.XSHG,0,0,0.0
2023-09-27,600460.XSHG,0,0,0.0
2023-09-27,600461.XSHG,0,0,0.0
2023-09-27,600462.XSHG,0,0,0.0
2023-09-27,600463.XSHG,0,0,0.0
2023-09-27,600466.XSHG,0,0,
2023-09-27,600467.XSHG,0,0,0.0
2023-09-27,600468.XSHG,0,0,0.0
2023-09-27,600469.XSHG,0,0,0.0
2023-09-27,600470.XSHG,0,0,0.0
2023-09-27,600472.XSHG,0,0,
2023-09-27,600475.XSHG,0,0,0.0
2023-09-27,600476.XSHG,0,0,0.0
2023-09-27,600477.XSHG,0,0,0.0
2023-09-27,600478.XSHG,0,0,0.0
2023-09-27,600479.XSHG,0,0,0.0
2023-09-27,600480.XSHG,0,0,0.0
2023-09-27,600481.XSHG,0,0,0.0
2023-09-27,600482.XSHG,0,0,0.0
2023-09-27,600483.XSHG,0,0,0.0
2023-09-27,600485.XSHG,0,0,
2023-09-27,600486.XSHG,0,0,0.0
2023-09-27,600487.XSHG,0,0,0.0
2023-09-27,600488.XSHG,0,0,0.0
2023-09-27,600489.XSHG,0,0,0.0
2023-09-27,600490.XSHG,0,0,0.0
2023-09-27,600491.XSHG,0,0,0.0
2023-09-27,600493.XSHG,0,0,0.0
2023-09-27,600495.XSHG,0,0,0.0
2023-09-27,600496.XSHG,0,0,0.0
2023-09-27,600497.XSHG,0,0,0.0
2023-09-27,600498.XSHG,0,0,0.0
2023-09-27,600499.XSHG,0,0,0.0
2023-09-27,600500.XSHG,0,0,0.0
2023-09-27,600501.XSHG,0,0,0.0
2023-09-27,600502.XSHG,0,0,0.0
2023-09-27,600503.XSHG,0,0,0.0
2023-09-27,600505.XSHG,0,0,0.0
2023-09-27,600506.XSHG,0,0,0.0
2023-09-27,600507.XSHG,0,0,0.0
2023-09-27,600508.XSHG,0,0,0.0
2023-09-27,600509.XSHG,0,0,0.0
2023-09-27,600510.XSHG,0,0,0.0
2023-09-27,600511.XSHG,0,0,0.0
2023-09-27,600512.XSHG,0,0,0.0
2023-09-27,600513.XSHG,0,0,0.0
2023-09-27,600515.XSHG,0,0,0.0
2023-09-27,600516.XSHG,0,0,0.0
2023-09-27,600517.XSHG,0,0,0.0
2023-09-27,600518.XSHG,0,0,0.0
2023-09-27,600519.XSHG,0,0,0.0
2023-09-27,600520.XSHG,0,0,0.0
2023-09-27,600521.XSHG,0,0,0.0
2023-09-27,600522.XSHG,0,0,0.0
2023-09-27,600523.XSHG,0,0,0.0
2023-09-27,600525.XSHG,0,0,0.0
2023-09-27,600526.XSHG,0,0,0.0
2023-09-27,600527.XSHG,0,0,0.0
2023-09-27,600528.XSHG,0,0,0.0
2023-09-27,600529.XSHG,0,0,0.0
2023-09-27,600530.XSHG,0,1,0.0
2023-09-27,600531.XSHG,0,0,0.0
2023-09-27,600532.XSHG,0,0,
2023-09-27,600533.XSHG,0,0,0.0
2023-09-27,600535.XSHG,0,0,0.0
2023-09-27,600536.XSHG,0,0,0.0
2023-09-27,600537.XSHG,0,0,0.0
2023-09-27,600538.XSHG,0,0,0.0
2023-09-27,600539.XSHG,0,0,0.0
2023-09-27,600540.XSHG,0,0,0.0
2023-09-27,600543.XSHG,0,0,0.0
2023-09-27,600545.XSHG,1,0,0.0
2023-09-27,600546.XSHG,0,0,0.0
2023-09-27,600547.XSHG,0,0,0.0
2023-09-27,600548.XSHG,0,0,0.0
2023-09-27,600549.XSHG,0,0,0.0
2023-09-27,600550.XSHG,0,0,0.0
2023-09-27,600551.XSHG,0,0,0.0
2023-09-27,600552.XSHG,0,0,0.0
2023-09-27,600553.XSHG,0,0,
2023-09-27,600555.XSHG,0,0,
2023-09-27,600556.XSHG,0,0,0.0
2023-09-27,600557.XSHG,1,0,0.0
2023-09-27,600558.XSHG,0,0,0.0
2023-09-27,600559.XSHG,0,0,0.0
2023-09-27,600560.XSHG,0,0,0.0
2023-09-27,600561.XSHG,0,0,0.0
2023-09-27,600562.XSHG,0,0,0.0
2023-09-27,600563.XSHG,0,0,0.0
2023-09-27,600565.XSHG,0,0,0.0
2023-09-27,600566.XSHG,0,0,0.0
2023-09-27,600567.XSHG,0,0,0.0
2023-09-27,600568.XSHG,0,0,0.0
2023-09-27,600569.XSHG,0,0,0.0
2023-09-27,600570.XSHG,0,0,0.0
2023-09-27,600571.XSHG,0,0,0.0
2023-09-27,600572.XSHG,0,0,0.0
2023-09-27,600573.XSHG,0,0,0.0
2023-09-27,600575.XSHG,0,0,0.0
2023-09-27,600576.XSHG,0,0,0.0
2023-09-27,600577.XSHG,0,0,0.0
2023-09-27,600578.XSHG,0,0,0.0
2023-09-27,600579.XSHG,0,0,0.0
2023-09-27,600580.XSHG,0,0,0.0
2023-09-27,600581.XSHG,0,0,0.0
2023-09-27,600582.XSHG,0,0,0.0
2023-09-27,600583.XSHG,0,0,0.0
2023-09-27,600584.XSHG,0,0,0.0
2023-09-27,600585.XSHG,0,0,0.0
2023-09-27,600586.XSHG,0,0,0.0
2023-09-27,600587.XSHG,0,0,0.0
2023-09-27,600588.XSHG,0,0,0.0
2023-09-27,600589.XSHG,0,0,0.0
2023-09-27,600590.XSHG,0,0,0.0
2023-09-27,600591.XSHG,0,0,
2023-09-27,600592.XSHG,0,0,0.0
2023-09-27,600593.XSHG,0,0,0.0
2023-09-27,600594.XSHG,0,0,0.0
2023-09-27,600595.XSHG,0,0,0.0
2023-09-27,600596.XSHG,0,0,0.0
2023-09-27,600597.XSHG,0,0,0.0
2023-09-27,600598.XSHG,0,0,0.0
2023-09-27,600599.XSHG,0,0,0.0
2023-09-27,600600.XSHG,0,0,0.0
2023-09-27,600601.XSHG,0,0,0.0
2023-09-27,600602.XSHG,0,0,0.0
2023-09-27,600603.XSHG,0,0,0.0
2023-09-27,600604.XSHG,0,0,0.0
2023-09-27,600605.XSHG,0,0,0.0
2023-09-27,600606.XSHG,0,0,0.0
2023-09-27,600607.XSHG,0,0,
2023-09-27,600608.XSHG,0,0,0.0
2023-09-27,600609.XSHG,0,0,0.0
2023-09-27,600610.XSHG,0,0,0.0
2023-09-27,600611.XSHG,0,0,0.0
2023-09-27,600612.XSHG,0,0,0.0
2023-09-27,600613.XSHG,0,0,0.0
2023-09-27,600614.XSHG,0,0,
2023-09-27,600615.XSHG,0,1,0.0
2023-09-27,600616.XSHG,0,0,0.0
2023-09-27,600617.XSHG,0,0,0.0
2023-09-27,600618.XSHG,0,0,0.0
2023-09-27,600619.XSHG,0,0,0.0
2023-09-27,600620.XSHG,0,0,0.0
2023-09-27,600621.XSHG,0,0,0.0
2023-09-27,600622.XSHG,0,0,0.0
2023-09-27,600623.XSHG,0,0,0.0
2023-09-27,600624.XSHG,0,0,0.0
2023-09-27,600626.XSHG,0,0,0.0
2023-09-27,600627.XSHG,0,0,
2023-09-27,600628.XSHG,0,0,0.0
2023-09-27,600629.XSHG,0,0,0.0
2023-09-27,600630.XSHG,0,0,0.0
2023-09-27,600631.XSHG,0,0,
2023-09-27,600633.XSHG,0,0,0.0
2023-09-27,600634.XSHG,0,0,
2023-09-27,600635.XSHG,0,0,0.0
2023-09-27,600636.XSHG,0,0,0.0
2023-09-27,600637.XSHG,0,0,0.0
2023-09-27,600638.XSHG,0,0,0.0
2023-09-27,600639.XSHG,0,0,0.0
2023-09-27,600640.XSHG,0,0,0.0
2023-09-27,600641.XSHG,0,0,0.0
2023-09-27,600642.XSHG,0,0,0.0
2023-09-27,600643.XSHG,0,0,0.0
2023-09-27,600644.XSHG,0,0,0.0
2023-09-27,600645.XSHG,0,0,0.0
2023-09-27,600647.XSHG,0,0,0.0
2023-09-27,600648.XSHG,0,0,0.0
2023-09-27,600649.XSHG,0,0,0.0
2023-09-27,600650.XSHG,0,0,0.0
2023-09-27,600651.XSHG,0,0,0.0
2023-09-27,600652.XSHG,0,0,
2023-09-27,600653.XSHG,0,0,0.0
2023-09-27,600654.XSHG,0,0,0.0
2023-09-27,600655.XSHG,0,0,0.0
2023-09-27,600656.XSHG,0,0,
2023-09-27,600657.XSHG,0,0,0.0
2023-09-27,600658.XSHG,0,0,0.0
2023-09-27,600659.XSHG,0,0,
2023-09-27,600660.XSHG,0,0,0.0
2023-09-27,600661.XSHG,0,0,0.0
2023-09-27,600662.XSHG,0,0,0.0
2023-09-27,600663.XSHG,0,0,0.0
2023-09-27,600664.XSHG,0,0,0.0
2023-09-27,600665.XSHG,0,0,0.0
2023-09-27,600666.XSHG,0,0,0.0
2023-09-27,600667.XSHG,0,0,0.0
2023-09-27,600668.XSHG,0,0,0.0
2023-09-27,600671.XSHG,0,0,0.0
2023-09-27,600672.XSHG,0,0,
2023-09-27,600673.XSHG,0,0,0.0
2023-09-27,600674.XSHG,0,0,0.0
2023-09-27,600675.XSHG,0,0,0.0
2023-09-27,600676.XSHG,0,0,0.0
2023-09-27,600677.XSHG,0,0,
2023-09-27,600678.XSHG,0,0,0.0
2023-09-27,600679.XSHG,0,0,0.0
2023-09-27,600680.XSHG,0,0,
2023-09-27,600681.XSHG,0,0,0.0
2023-09-27,600682.XSHG,0,0,0.0
2023-09-27,600683.XSHG,0,0,0.0
2023-09-27,600684.XSHG,0,0,0.0
2023-09-27,600685.XSHG,0,0,0.0
2023-09-27,600686.XSHG,0,0,0.0
2023-09-27,600687.XSHG,0,0,
2023-09-27,600688.XSHG,0,0,0.0
2023-09-27,600689.XSHG,0,0,0.0
2023-09-27,600690.XSHG,0,0,0.0
2023-09-27,600691.XSHG,0,0,0.0
2023-09-27,600692.XSHG,0,0,0.0
2023-09-27,600693.XSHG,0,0,0.0
2023-09-27,600694.XSHG,0,0,0.0
2023-09-27,600695.XSHG,0,0,
2023-09-27,600696.XSHG,0,0,0.0
2023-09-27,600697.XSHG,0,0,0.0
2023-09-27,600698.XSHG,0,0,0.0
2023-09-27,600699.XSHG,0,0,0.0
2023-09-27,600700.XSHG,0,0,
2023-09-27,600701.XSHG,0,0,
2023-09-27,600702.XSHG,0,0,0.0
2023-09-27,600703.XSHG,0,0,0.0
2023-09-27,600704.XSHG,0,0,0.0
2023-09-27,600705.XSHG,0,0,0.0
2023-09-27,600706.XSHG,0,0,0.0
2023-09-27,600707.XSHG,0,0,0.0
2023-09-27,600708.XSHG,0,0,0.0
2023-09-27,600710.XSHG,0,0,0.0
2023-09-27,600711.XSHG,0,0,0.0
2023-09-27,600712.XSHG,0,0,0.0
2023-09-27,600713.XSHG,0,0,0.0
2023-09-27,600714.XSHG,0,0,0.0
2023-09-27,600715.XSHG,0,0,0.0
2023-09-27,600716.XSHG,0,0,0.0
2023-09-27,600717.XSHG,0,0,0.0
2023-09-27,600718.XSHG,0,0,0.0
2023-09-27,600719.XSHG,0,0,0.0
2023-09-27,600720.XSHG,0,0,0.0
2023-09-27,600721.XSHG,0,0,0.0
2023-09-27,600722.XSHG,0,0,0.0
2023-09-27,600723.XSHG,0,0,
2023-09-27,600724.XSHG,0,0,0.0
2023-09-27,600725.XSHG,0,0,0.0
2023-09-27,600726.XSHG,0,0,0.0
2023-09-27,600727.XSHG,0,0,0.0
2023-09-27,600728.XSHG,0,0,0.0
2023-09-27,600729.XSHG,0,0,0.0
2023-09-27,600730.XSHG,0,0,0.0
2023-09-27,600731.XSHG,0,0,0.0
2023-09-27,600732.XSHG,1,0,0.0
2023-09-27,600733.XSHG,0,0,0.0
2023-09-27,600734.XSHG,0,0,0.0
2023-09-27,600735.XSHG,0,0,0.0
2023-09-27,600736.XSHG,0,0,0.0
2023-09-27,600737.XSHG,0,0,0.0
2023-09-27,600738.XSHG,0,0,0.0
2023-09-27,600739.XSHG,0,0,0.0
2023-09-27,600740.XSHG,0,0,0.0
2023-09-27,600741.XSHG,0,0,0.0
2023-09-27,600742.XSHG,0,0,0.0
2023-09-27,600743.XSHG,0,0,0.0
2023-09-27,600744.XSHG,0,0,0.0
2023-09-27,600745.XSHG,0,0,0.0
2023-09-27,600746.XSHG,0,0,0.0
2023-09-27,600747.XSHG,0,0,
2023-09-27,600748.XSHG,0,0,0.0
2023-09-27,600749.XSHG,0,0,0.0
2023-09-27,600750.XSHG,0,0,0.0
2023-09-27,600751.XSHG,0,0,0.0
2023-09-27,600752.XSHG,0,0,
2023-09-27,600753.XSHG,0,0,0.0
2023-09-27,600754.XSHG,0,0,0.0
2023-09-27,600755.XSHG,0,0,0.0
2023-09-27,600756.XSHG,0,0,0.0
2023-09-27,600757.XSHG,0,0,0.0
2023-09-27,600758.XSHG,0,0,0.0
2023-09-27,600759.XSHG,0,0,0.0
2023-09-27,600760.XSHG,0,0,0.0
2023-09-27,600761.XSHG,0,0,0.0
2023-09-27,600762.XSHG,0,0,
2023-09-27,600763.XSHG,0,0,0.0
2023-09-27,600764.XSHG,0,0,0.0
2023-09-27,600765.XSHG,0,0,0.0
2023-09-27,600766.XSHG,1,0,0.0
2023-09-27,600767.XSHG,0,0,
2023-09-27,600768.XSHG,0,0,0.0
2023-09-27,600769.XSHG,0,0,0.0
2023-09-27,600770.XSHG,0,0,0.0
2023-09-27,600771.XSHG,0,0,0.0
2023-09-27,600772.XSHG,0,0,
2023-09-27,600773.XSHG,0,0,0.0
2023-09-27,600774.XSHG,0,0,0.0
2023-09-27,600775.XSHG,0,0,0.0
2023-09-27,600776.XSHG,0,0,0.0
2023-09-27,600777.XSHG,0,0,0.0
2023-09-27,600778.XSHG,0,0,0.0
2023-09-27,600779.XSHG,0,0,0.0
2023-09-27,600780.XSHG,0,0,0.0
2023-09-27,600781.XSHG,0,0,
2023-09-27,600782.XSHG,0,0,0.0
2023-09-27,600783.XSHG,0,0,0.0
2023-09-27,600784.XSHG,0,0,0.0
2023-09-27,600785.XSHG,0,0,0.0
2023-09-27,600786.XSHG,0,0,
2023-09-27,600787.XSHG,0,0,0.0
2023-09-27,600788.XSHG,0,0,
2023-09-27,600789.XSHG,0,0,0.0
2023-09-27,600790.XSHG,0,0,0.0
2023-09-27,600791.XSHG,0,0,0.0
2023-09-27,600792.XSHG,0,0,0.0
2023-09-27,600793.XSHG,0,0,0.0
2023-09-27,600794.XSHG,0,0,0.0
2023-09-27,600795.XSHG,0,0,0.0
2023-09-27,600796.XSHG,0,0,0.0
2023-09-27,600797.XSHG,0,0,0.0
2023-09-27,600798.XSHG,0,0,0.0
2023-09-27,600799.XSHG,0,0,
2023-09-27,600800.XSHG,0,0,0.0
2023-09-27,600801.XSHG,0,0,0.0
2023-09-27,600802.XSHG,0,0,0.0
2023-09-27,600803.XSHG,0,0,0.0
2023-09-27,600804.XSHG,0,0,0.0
2023-09-27,600805.XSHG,0,0,0.0
2023-09-27,600806.XSHG,0,0,
2023-09-27,600807.XSHG,0,0,0.0
2023-09-27,600808.XSHG,0,0,0.0
2023-09-27,600809.XSHG,0,0,0.0
2023-09-27,600810.XSHG,0,0,0.0
2023-09-27,600811.XSHG,0,0,0.0
2023-09-27,600812.XSHG,0,0,0.0
2023-09-27,600814.XSHG,0,0,0.0
2023-09-27,600815.XSHG,0,0,0.0
2023-09-27,600816.XSHG,0,0,0.0
